Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Pecos,MPIM,High,No Change,1171.79,7.81,1.48,6.62,28.49,22.89,62.9,20.01,14.34,0,-5.64,0,1149.64,2.69,57.74,23.81,1233.89,65.89,-17533.03,32.31,-17.7599999999984,No Change
Oct 2025,Pecos,MPIM,High,No Change,13.23,0.22,0.51,11.59,18.22,28.85,56.51,17.86,0.24,0,-2.23,0,12.76,2,49.61,14.78,79.15,56.64,-17591.02,-9.25,-57.9900000000016,No Change
Nov 2025,Pecos,MPIM,High,No Change,751.38,8.48,0.11,4.45,8.86,4.97,10.22,2.74,9.72,0,-0.5,0,733.18,0.75,10.04,2.65,746.62,35.05,-17646.44,-21.59,-55.4199999999983,No Change
Dec 2025,Pecos,MPIM,High,No Change,87.7,1.43,0.11,0.88,1.77,1.92,6.29,1.06,1.31,0,-0.59,0,84.96,1.4,5.8,0,92.16,36.39,-17647.35,1.34,-0.909999999999854,No Change
Jan 2026,Pecos,MPIM,High,No Change,421.07,2.61,0.11,1.37,4.25,1.51,6.29,1.17,4.97,0,-1.61,0,413.49,0.23,5.8,0,419.52,35.66,-17651.85,-0.730000000000004,-4.5,No Change
Feb 2026,Pecos,MPIM,High,No Change,357.56,1.98,0.11,0.66,4.86,2.74,7.32,1.28,4.51,0,-1.54,0,351.07,0.84,7.06,0.81,359.79,37.72,-17653.61,2.06,-1.76000000000204,No Change
Mar 2026,Pecos,MPIM,High,No Change,365.22,6.28,0.1,1.4,6.34,5.04,35.67,9.24,4.75,0,-1.43,0,354.18,5.11,27.7,11.72,398.7,38.81,-17657.49,1.09,-3.88000000000102,No Change
Apr 2026,Pecos,MPIM,High,No Change,61.01,0.25,0.12,2.69,18.4,18.29,64.49,19.67,0.74,0,-4.32,0,60.03,1.9,55.57,21.32,138.81,38.84,-17692.31,0.0300000000000011,-34.8199999999997,No Change
May 2026,Pecos,MPIM,High,No Change,1295.48,15.17,0.1,2.82,26.53,11.23,61.11,18.88,16.04,0,-6.29,0,1264.27,3.43,53.55,27.87,1349.13,28.19,-17762.02,-10.65,-69.7099999999991,No Change
Jun 2026,Pecos,MPIM,High,No Change,818.64,6.51,0.36,2.96,27.87,22.49,75.98,22,9.33,0,-3.95,0,802.8,2.49,64.68,33,902.96,32.16,-17822.36,3.97,-60.3400000000001,No Change
Jul 2026,Pecos,MPIM,High,No Change,1058.43,10.52,0.24,3.7,28.43,18.14,80.99,25.04,13.11,0,-4.44,0,1034.81,1.21,71.03,33.05,1140.1,26.85,-17903.97,-5.31,-81.6100000000006,No Change
Aug 2026,Pecos,MPIM,High,No Change,2992.52,31.42,0.4,5.43,41.99,11.66,60.03,18.88,36.27,0,-6.87,0,2924.84,2.93,53.56,28.4,3009.72,22.06,-17984.3,-4.79,-80.3299999999981,No Change
Sep 2026,Pecos,MPIM,High,No Change,387.85,0.68,1.48,4.14,23.01,23.52,64.62,19.77,3.68,0,-2.47,0,383.49,1,56.35,22.29,463.13,39.98,-18024.45,17.92,-40.1500000000015,No Change
Oct 2026,Pecos,MPIM,High,No Change,1544.43,18.83,0.51,10.11,25.68,11.88,40.31,12.48,18.91,0,-6.28,0,1506.69,1.72,35.1,13.33,1556.85,27.97,-18090.38,-12.01,-65.9300000000003,No Change
Nov 2026,Pecos,MPIM,High,No Change,371.97,4.59,0.11,3.82,5.98,5.85,10.76,2.96,4.73,0,0.35,0,362.64,0.4,10.59,2.94,376.58,34.49,-18118.91,6.52,-28.5299999999988,No Change
Dec 2026,Pecos,MPIM,High,No Change,2501.06,27.7,0.11,6.94,22.27,1.52,6.3,1.06,28.97,0,-1.15,0,2444.39,1.26,5.82,0,2451.48,31.82,-18124.56,-2.67,-5.65000000000146,No Change
Jan 2027,Pecos,MPIM,High,No Change,296.26,1.78,0.11,0.59,3.76,1.52,6.3,1.17,3.64,0,-1.55,0,290.85,0.61,6.18,0,297.64,51.99,-18101.99,20.17,22.5699999999997,No Change
Feb 2027,Pecos,MPIM,High,No Change,397.63,2.13,0.11,0.61,4.93,2.61,6.55,1.38,4.65,0,-1.55,0,390.85,0.85,6.94,0.21,398.85,53.18,-18105.03,1.19,-3.03999999999724,No Change
Mar 2027,Pecos,MPIM,High,No Change,565.3,6.78,0.1,1.44,10.53,9.13,16.72,3.72,6.87,0,-1.07,0,551.65,5.1,14.96,8.16,579.88,53.74,-18107.3,0.560000000000002,-2.27000000000044,No Change
Apr 2027,Pecos,MPIM,High,No Change,209.34,5.31,0.12,6.74,19.49,20.63,56.2,18.46,3.32,0,-2.99,0,200.71,2.84,50.28,16.61,270.43,53.18,-18122.67,-0.560000000000002,-15.369999999999,No Change
May 2027,Pecos,MPIM,High,No Change,1196.53,12.33,0.1,5.74,22.97,15.55,62.86,19.93,13.26,0,-3.43,0,1170.94,2.7,56.71,26.74,1257.09,39.5,-18176.69,-13.68,-54.0200000000004,No Change
Jun 2027,Pecos,MPIM,High,No Change,2631.88,26.25,0.36,10.19,31.65,12.24,58.45,18.45,29.76,0,-6.77,0,2575.87,3.77,53.75,31.31,2664.71,33.15,-18236.53,-6.35,-59.8400000000001,No Change
Jul 2027,Pecos,MPIM,High,No Change,1916.26,17.87,0.24,7.51,31.09,16.18,72.08,23.1,22.41,0,-6.27,0,1875.98,1.96,66.25,32.35,1976.55,38.81,-18284.85,5.66,-48.3199999999997,No Change
Aug 2027,Pecos,MPIM,High,No Change,3747.9,40.09,0.4,11.32,44.82,10.16,51.3,16.32,44.69,0,-9.81,0,3663.12,4.32,47.25,28.63,3743.32,36.45,-18350.04,-2.36,-65.1900000000023,No Change
Sep 2027,Pecos,MPIM,High,No Change,1757.6,16.49,1.48,11.19,27.26,18.23,53.38,16.7,20.51,0,-5.02,0,1720.6,2.77,48.95,21.72,1794.03,58.83,-18378.78,22.38,-28.739999999998,No Change
Oct 2027,Pecos,MPIM,High,No Change,3683.16,38.62,0.51,26.02,21.91,5.19,20.54,6.02,41.21,0,-5.78,0,3603.34,2.17,20.02,14.65,3640.18,55.61,-18421.69,-3.22,-42.9099999999999,No Change
Nov 2027,Pecos,MPIM,High,No Change,3026.43,34.29,0.11,21.97,15.81,4.57,6.78,1.27,35.86,0,-0.58,0,2956.29,1.78,7.16,1.59,2966.81,66.82,-18415.44,11.21,6.25,No Change
Dec 2027,Pecos,MPIM,High,No Change,442.26,3.64,0.11,5.56,3,4.08,6.31,1.06,5.23,0,-1.09,0,433.39,0.35,6.35,0,440.09,76.4,-18387.26,9.58000000000001,28.1800000000003,No Change
Jan 2028,Pecos,MPIM,High,No Change,1190.7,11.1,0.11,3.42,10.29,1.53,6.31,1.17,13.73,0,-1.61,0,1165.87,0.63,6.3,0,1172.8,74.23,-18388.37,-2.17,-1.11000000000058,No Change
Feb 2028,Pecos,MPIM,High,No Change,530.67,4.3,0.11,1.39,5.69,3.03,6.32,1.37,6.74,0,-1.2,0,519.63,1.55,6.74,0,527.92,81.84,-18381.39,7.61,6.97999999999956,No Change
Mar 2028,Pecos,MPIM,High,No Change,310.5,3.19,0.1,0.73,14.03,16.78,8.74,1.92,3.92,0,0.02,0,303.4,5.29,9.79,2.01,320.49,82.71,-18380.79,0.86999999999999,0.599999999998545,No Change
Apr 2028,Pecos,MPIM,High,No Change,1001.85,12.79,0.12,15.17,11.85,16.85,36.72,12.55,12.39,0,1.13,0,976.67,1.61,34.72,14.02,1027.01,76.98,-18385.68,-5.72999999999999,-4.88999999999942,No Change
May 2028,Pecos,MPIM,High,No Change,5781.84,58.02,0.1,29.37,38.6,6.43,26.5,7.77,65.16,0,-10.71,0,5658.66,7.28,27.31,26.26,5719.5,61.42,-18410.33,-15.56,-24.6500000000015,No Change
Jun 2028,Pecos,MPIM,High,No Change,1741.95,15.68,0.36,19.97,25.67,30.46,61.48,19.94,19.39,0,-3.91,0,1706.88,4.78,59.57,30.74,1801.96,85.02,-18400.86,23.6,9.47000000000116,No Change
Jul 2028,Pecos,MPIM,High,No Change,2228.86,29.75,0.24,20.17,35.48,27.25,67.06,21.68,27.35,0,-1.39,0,2171.75,2.99,63.26,31.63,2269.64,62.2,-18457.67,-22.82,-56.8099999999977,No Change
Aug 2028,Pecos,MPIM,High,No Change,2118.1,26.59,0.4,6.54,30.5,12.35,66.91,21.41,25.9,0,-1.27,0,2065.62,3.56,60.85,28.22,2158.25,52.55,-18508.73,-9.65000000000001,-51.0600000000013,No Change
Sep 2028,Pecos,MPIM,High,No Change,4067.67,47.39,1.48,18.74,35.97,6.91,33.28,10.11,47.58,0,-3.77,0,3972.7,4.84,31.47,21.48,4030.48,55.35,-18557.81,2.8,-49.0800000000017,No Change
Oct 2028,Pecos,MPIM,High,No Change,1218.95,11.11,0.51,21.26,18.05,24.69,43.62,13.55,13.67,0,-3.75,0,1194.17,0.75,40.12,14.49,1249.54,76.11,-18558.65,20.76,-0.840000000000146,No Change
Nov 2028,Pecos,MPIM,High,No Change,966.82,9.38,0.11,12.51,6.18,8.62,8.1,1.83,11.82,0,-1.11,0,945.62,0.54,8.33,1.41,955.9,59.43,-18593.3,-16.68,-34.6499999999978,No Change
Dec 2028,Pecos,MPIM,High,No Change,667.22,5.52,0.11,4.07,4.11,1.53,6.33,1.06,7.98,0,-1.31,0,653.72,0.29,6.15,0,660.16,54.93,-18590.29,-4.5,3.0099999999984,No Change
Jan 2029,Pecos,MPIM,High,No Change,248.25,1.6,0.11,0.57,3.31,1.53,6.33,1.17,3.07,0,-1.51,0,243.58,0.87,5.82,0,250.28,56.62,-18588.88,1.69,1.40999999999985,No Change
Feb 2029,Pecos,MPIM,High,No Change,924.96,8.1,0.11,1.98,8.93,2.67,6.35,1.26,10.8,0,-1.54,0,906.06,1.51,6.58,0.02,914.17,57.73,-18592.47,1.11,-3.59000000000015,No Change
Mar 2029,Pecos,MPIM,High,No Change,92.42,0.95,0.1,1.42,8.72,11.86,20.94,4.53,1.36,0,-2.06,0,90.12,4.83,18.16,9.27,122.38,62.5,-18588.32,4.77,4.15000000000146,No Change
Apr 2029,Pecos,MPIM,High,No Change,1003.22,9.8,0.12,9.4,19.39,15.31,50.36,16.36,11.53,0,-4.96,0,981.89,1.4,46.17,18.3,1047.76,57.62,-18614.71,-4.88,-26.3899999999994,No Change
May 2029,Pecos,MPIM,High,No Change,916.76,8.92,0.1,4.5,22.75,15.72,62.4,19.89,10.85,0,-6.32,0,896.99,3.82,56.38,25.26,982.45,49.53,-18660.45,-8.09,-45.7400000000016,No Change
Jun 2029,Pecos,MPIM,High,No Change,1293.49,12.57,0.36,3.74,28.63,17.37,73.43,23.14,15.58,0,-5.97,0,1265.35,3.9,66.3,33.42,1368.96,42.69,-18723.69,-6.84,-63.239999999998,No Change
Jul 2029,Pecos,MPIM,High,No Change,5297.88,53.56,0.24,16.33,53.12,8.79,40.77,12.78,62.96,0,-11.52,0,5181.36,4.66,38.96,29.96,5254.95,37.94,-18797.78,-4.75,-74.0900000000001,No Change
Aug 2029,Pecos,MPIM,High,No Change,2559.65,27.36,0.4,12.61,30.35,10.91,58.74,19.08,31.54,0,-9.02,0,2500.74,4.73,55.12,28.25,2588.84,71.3,-18804.29,33.36,-6.51000000000204,No Change
Sep 2029,Pecos,MPIM,High,No Change,3322.76,31.61,1.48,25.52,23.15,12.84,37.14,11.27,36.65,0,-6.21,0,3254.49,3.47,36.09,22.86,3316.91,75.29,-18849.68,3.99000000000001,-45.3899999999994,No Change
Oct 2029,Pecos,MPIM,High,No Change,2188.7,20.26,0.51,31.15,11.68,18.75,26.82,7.8,24.53,0,-4.06,0,2143.91,0.74,25.47,11.57,2181.69,75.37,-18867.97,0.0799999999999983,-18.2900000000009,No Change
Nov 2029,Pecos,MPIM,High,No Change,623.54,5.07,0.11,15.47,5.06,13.69,6.53,1.16,7.38,0,-2.18,0,611.09,0.52,6.58,0.14,618.33,61.86,-18878.08,-13.51,-10.1100000000006,No Change
Dec 2029,Pecos,MPIM,High,No Change,772.88,8.32,0.11,3.39,6.61,1.54,6.34,1.06,9.5,0,-0.7,0,755.06,0.67,6.12,0,761.85,52.03,-18878.4,-9.83,-0.319999999999709,No Change
Jan 2030,Pecos,MPIM,High,No Change,220,1.07,0.11,0.63,2.92,1.59,6.34,1.17,2.78,0,-1.52,0,216.15,0.74,6.15,0,223.05,56.26,-18874.88,4.23,3.52000000000044,No Change
Feb 2030,Pecos,MPIM,High,No Change,731.99,5.68,0.11,2.05,7.36,3.03,6.34,1.2,8.43,0,-1.85,0,717.88,1.25,6.23,0,725.36,56.6,-18878.79,0.340000000000003,-3.90999999999985,No Change
Mar 2030,Pecos,MPIM,High,No Change,571.48,6.83,0.1,0.87,10.45,8.41,10.86,2.39,6.8,0,-2.16,0,557.84,6.19,10.96,3.37,578.35,59.85,-18877.34,3.25,1.45000000000073,No Change
Apr 2030,Pecos,MPIM,High,No Change,282.39,2.61,0.12,6.01,20.55,20.73,60.02,19.58,4.01,0,-5.74,0,275.78,2.64,54.07,18.69,351.18,59.4,-18884.54,-0.450000000000003,-7.20000000000073,No Change
May 2030,Pecos,MPIM,High,No Change,2168.46,24.51,0.1,6.6,33.13,9.5,50,16.2,26.01,0,-11.58,0,2117.94,5.96,46.45,26.38,2196.73,45.59,-18945.4,-13.81,-60.8600000000006,No Change
Jun 2030,Pecos,MPIM,High,No Change,2386.14,19.94,0.36,6.85,39.06,23.54,63.26,20.06,28.07,0,-7.11,0,2338.13,5.04,58.95,31.38,2433.5,56.57,-18991.15,10.98,-45.75,No Change
Jul 2030,Pecos,MPIM,High,No Change,2236.99,21,0.24,15.99,27.66,18.2,64.82,20.74,26.1,0,-6.56,0,2189.89,2.35,60.93,30.74,2283.92,56.34,-19044.76,-0.229999999999997,-53.6099999999969,No Change
Aug 2030,Pecos,MPIM,High,No Change,2290.82,25.28,0.4,7.38,37.86,13.81,65.28,21.18,29.11,0,-9.95,0,2236.43,4.19,59.77,29.78,2330.18,48.95,-19100.04,-7.39,-55.2800000000025,No Change
Sep 2030,Pecos,MPIM,High,No Change,5620.1,55.28,1.48,29.22,34.86,4.38,15.77,4.17,61.48,0,-7.9,0,5503.34,4.95,16.27,19.13,5543.69,57.33,-19154.78,8.38,-54.739999999998,No Change
Oct 2030,Pecos,MPIM,High,No Change,636.7,3.61,0.51,21.81,18.12,32.22,44.63,14.18,7.34,0,-4.22,0,625.75,0.62,41.13,12.72,680.23,83.15,-19131.93,25.82,22.8499999999985,No Change
Nov 2030,Pecos,MPIM,High,No Change,312.94,1.47,0.11,10.15,4.6,11.72,11.28,3.17,3.3,0,-1.63,0,308.17,0.18,11.73,3.35,323.43,58.37,-19171.98,-24.78,-40.0499999999993,No Change
Dec 2030,Pecos,MPIM,High,No Change,1176,12.05,0.11,3.33,10.73,1.54,6.35,1.06,14.56,0,-1.14,0,1149.39,0.78,6.08,0,1156.26,47.64,-19181.77,-10.73,-9.79000000000087,No Change
Jan 2031,Pecos,MPIM,High,No Change,1077.76,10.06,0.11,2.85,10.97,1.55,6.35,1.17,12.62,0,-2.82,0,1055.08,0.71,6.31,0,1062.1,56.03,-19173.64,8.39,8.13000000000102,No Change
Feb 2031,Pecos,MPIM,High,No Change,1337.45,14.05,0.11,2.33,14.86,1.63,6.81,1.42,15.84,0,-4.02,0,1307.56,2.61,7.45,0.52,1318.15,64.32,-19169.02,8.28999999999999,4.61999999999898,No Change
Mar 2031,Pecos,MPIM,High,No Change,26.89,0.34,0.1,1.4,11.09,16.4,20.48,4.39,0.43,0,-1.64,0,26.13,5.99,18.04,9.14,59.29,75.51,-19163.12,11.19,5.90000000000146,No Change
Apr 2031,Pecos,MPIM,High,No Change,165.88,2.72,0.12,9.55,20.05,26.55,60.59,19.67,1.95,0,-2.54,0,161.21,2.33,55.25,19.67,238.46,68.25,-19189.56,-7.26000000000001,-26.4400000000023,No Change
May 2031,Pecos,MPIM,High,No Change,2039.52,25.7,0.1,9.89,30.49,12.92,53.02,17.02,23.45,0,-6.87,0,1990.37,5.22,49.34,27.58,2072.51,47.43,-19250.74,-20.82,-61.1800000000003,No Change
Jun 2031,Pecos,MPIM,High,No Change,4091.36,42.7,0.36,12.54,45.09,9.85,47.46,14.85,49.69,0,-12.53,0,3998.97,7.82,45.13,30.28,4082.19,51.65,-19297.74,4.22,-47,No Change
Jul 2031,Pecos,MPIM,High,No Change,3071.6,30.54,0.24,20.39,30.61,16.26,56.76,18.08,35.89,0,-7.65,0,3005.17,3.69,54.72,29.98,3093.57,74.38,-19323.48,22.73,-25.739999999998,No Change
Aug 2031,Pecos,MPIM,High,No Change,4479.43,47.41,0.4,24.68,36.96,9.16,44.08,13.77,52.32,0,-10.2,0,4379.7,5.53,42.6,27.91,4455.73,72.7,-19363.9,-1.67999999999999,-40.4200000000019,No Change
Sep 2031,Pecos,MPIM,High,No Change,1507.53,9.74,1.48,22.02,22.73,32.56,52.94,16.18,15.93,0,-2.81,0,1481.87,1.85,49.07,21.47,1554.25,88.21,-19379.99,15.51,-16.0900000000001,No Change
Oct 2031,Pecos,MPIM,High,No Change,3861.71,41.03,0.51,38.86,14.85,9.83,10.52,2.38,42.23,0,-4.11,0,3778.44,1.78,11.08,9.59,3800.89,66.07,-19425.1,-22.14,-45.1099999999969,No Change
Nov 2031,Pecos,MPIM,High,No Change,1415.38,15.74,0.11,20.13,8.74,12.3,6.36,1.08,17.17,0,-1.65,0,1382.47,0.93,6.46,0,1389.86,68.15,-19404.71,2.08000000000001,20.3899999999994,No Change
Dec 2031,Pecos,MPIM,High,No Change,236.25,1.72,0.11,4.23,2.81,4.11,6.36,1.06,2.82,0,-1.86,0,231.71,0.76,6.38,0,238.84,63.41,-19394.48,-4.74000000000001,10.2299999999996,No Change
Jan 2032,Pecos,MPIM,High,No Change,716.23,5.62,0.11,1.8,8.45,1.55,6.36,1.17,8.77,0,-3.51,0,701.84,0.54,6.3,0,708.69,61.03,-19398.81,-2.38,-4.33000000000175,No Change
Feb 2032,Pecos,MPIM,High,No Change,831.39,8.57,0.11,1.61,10.03,1.55,6.36,1.27,10.37,0,-3.55,0,812.45,2.13,6.75,0,821.33,66.82,-19398.74,5.78999999999999,0.069999999999709,No Change
Mar 2032,Pecos,MPIM,High,No Change,156.93,1.27,0.1,0.87,10.55,13.11,12.71,2.82,2.23,0,-2.32,0,153.43,5.37,12.65,3.97,175.42,73.64,-19397.01,6.82000000000001,1.7300000000032,No Change
Apr 2032,Pecos,MPIM,High,No Change,1202.47,12.83,0.12,11,21.82,14.88,46.36,15.34,15.11,0,-7.08,0,1174.53,2.1,43.57,18.49,1238.69,68.34,-19410.97,-5.3,-13.9600000000028,No Change
May 2032,Pecos,MPIM,High,No Change,1006.12,7.75,0.1,7.5,22.43,20.75,62.65,19.87,10.96,0,-5.22,0,987.41,3.9,57.49,26.31,1075.1,62.73,-19452.46,-5.61000000000001,-41.489999999998,No Change
Jun 2032,Pecos,MPIM,High,No Change,5835.81,57.93,0.36,24.87,47.16,8.66,36.51,11.09,68.17,0,-12.5,0,5709.71,7.43,36.13,31.82,5785.08,49.69,-19515.8,-13.04,-63.3400000000001,No Change
Jul 2032,Pecos,MPIM,High,No Change,5708.01,57.25,0.24,29.36,45.26,8.58,41.24,12.7,68.6,0,-14.79,0,5582.17,6.24,41.17,28.72,5658.29,77.48,-19517.37,27.79,-1.56999999999971,No Change
Aug 2032,Pecos,MPIM,High,No Change,2413.23,24.8,0.4,24.28,23.84,21.61,60.24,19.15,30.7,0,-5.52,0,2357.72,4.21,58.4,28.38,2448.71,101.54,-19520.83,24.06,-3.46000000000276,No Change
Sep 2032,Pecos,MPIM,High,No Change,2958.71,29.7,1.48,27.06,18.83,12.13,44.78,13.81,33.96,0,-6.56,0,2895.05,3.98,43.04,23.16,2965.23,86.46,-19565.11,-15.08,-44.2799999999988,No Change
Oct 2032,Pecos,MPIM,High,No Change,983.7,8.76,0.51,21.65,16.72,26.17,40.12,12.55,11.82,0,-3.81,0,963.12,0.88,36.91,12,1012.91,81.09,-19591.85,-5.36999999999999,-26.739999999998,No Change
Nov 2032,Pecos,MPIM,High,No Change,791.32,8.96,0.11,12.5,9.24,9.8,6.37,1.08,10,0,-3.77,0,772.36,0.91,6.24,0,779.51,62.3,-19623.4,-18.79,-31.5500000000029,No Change
Dec 2032,Pecos,MPIM,High,No Change,288.48,4.02,0.11,2.16,4.82,2.47,6.37,1.06,4.03,0,-1.71,0,280.44,1.32,6.18,0,287.93,60.79,-19622.47,-1.51,0.930000000000291,No Change
Jan 2033,Pecos,MPIM,High,No Change,737.45,5.82,0.11,2.04,8.39,1.56,6.37,1.18,8.8,0,-3.47,0,722.84,0.53,6.09,0,729.46,62.28,-19625.46,1.49,-2.98999999999796,No Change
Feb 2033,Pecos,MPIM,High,No Change,918.83,8.55,0.11,1.97,10.16,1.86,6.37,1.15,11,0,-3.73,0,899.29,2.11,6.74,0,908.13,68.21,-19625.33,5.92999999999999,0.129999999997381,No Change
Mar 2033,Pecos,MPIM,High,No Change,646.15,12.9,0.1,1.31,12.16,7.26,16.13,3.08,8.46,0,-3.01,0,624.79,9.8,14.53,7.89,657.01,75.01,-19623.29,6.80000000000001,2.04000000000087,No Change
Apr 2033,Pecos,MPIM,High,No Change,26.21,1.84,0.12,6.18,17.52,22.89,61.1,19.87,0.65,0,-3.07,0,23.72,4.22,55.19,17.91,101.04,78.43,-19638.77,3.42,-15.4799999999996,No Change
May 2033,Pecos,MPIM,High,No Change,210.28,2.01,0.1,3.36,25.05,27.82,69.97,22.13,2.8,0,-3.11,0,205.47,4.63,62.98,26.73,299.81,59.1,-19700.33,-19.33,-61.5600000000013,No Change
Jun 2033,Pecos,MPIM,High,No Change,940.05,8.51,0.36,3.37,25.8,18.68,74.32,22.44,11.51,0,-5.22,0,920.03,3.6,65,31.5,1020.13,41.2,-19775.22,-17.9,-74.8899999999994,No Change
Jul 2033,Pecos,MPIM,High,No Change,3690.25,42.59,0.24,7.28,52.58,11.27,59.38,19,45.67,0,-10.7,0,3602,4.95,54.39,31.09,3692.43,35.19,-19852.3,-6.01000000000001,-77.0799999999981,No Change
Aug 2033,Pecos,MPIM,High,No Change,5500.2,57.4,0.4,21.01,47,7.67,35.71,10.97,63.64,0,-8.5,0,5379.15,5.97,34.68,27.25,5447.05,62.49,-19888.8,27.3,-36.5,No Change
Sep 2033,Pecos,MPIM,High,No Change,7619.37,76.38,1.48,47.32,41.37,4.63,17.12,4.49,86.3,0,-12.56,0,7456.7,6.35,19.11,21.92,7504.08,91.88,-19885.66,29.39,3.13999999999942,No Change
Oct 2033,Pecos,MPIM,High,No Change,1022.65,6.91,0.51,41.34,15.98,46.57,42.44,13.07,11.09,0,-3.84,0,1004.65,0.51,40.6,13.37,1059.14,122.13,-19846.46,30.25,39.2000000000007,No Change
Nov 2033,Pecos,MPIM,High,No Change,1420.95,12.81,0.11,23.36,4.36,12.65,6.44,1.1,15.84,0,-2.61,0,1392.31,0.47,6.82,0.17,1399.76,80.32,-19881.96,-41.81,-35.5,No Change
Dec 2033,Pecos,MPIM,High,No Change,1201.47,11.56,0.11,6.28,8.12,1.56,6.38,1.06,14.25,0,-1.96,0,1175.66,0.78,6.4,0,1182.85,70.54,-19874.24,-9.77999999999999,7.71999999999753,No Change
Jan 2034,Pecos,MPIM,High,No Change,149.9,1.11,0.11,0.58,2.47,1.63,6.38,1.18,1.94,0,-1.7,0,146.85,1.51,6.44,0,154.8,76.02,-19867.27,5.47999999999999,6.97000000000116,No Change
Feb 2034,Pecos,MPIM,High,No Change,1417.86,13.41,0.11,4.14,12.87,1.76,6.38,1.37,16.1,0,-4.04,0,1388.35,2.31,6.78,0,1397.44,75.62,-19872.23,-0.399999999999991,-4.95999999999913,No Change
Mar 2034,Pecos,MPIM,High,No Change,183.57,0.71,0.1,0.98,12.21,15.76,13.08,3.13,2.11,0,-2.14,0,180.76,5.51,13.57,4.18,204.02,84.96,-19865.18,9.33999999999999,7.04999999999927,No Change
Apr 2034,Pecos,MPIM,High,No Change,1502.68,13.92,0.12,14.54,20.58,15.48,44.92,14.78,17.03,0,-7.7,0,1471.73,2.11,43.14,19.64,1536.62,77.79,-19879.34,-7.16999999999999,-14.1599999999999,No Change
May 2034,Pecos,MPIM,High,No Change,2375.99,23.19,0.1,15.87,25.62,16.91,48.47,15.31,25.69,0,-6.4,0,2327.11,5.11,46.94,27.87,2407.04,69.89,-19919.79,-7.90000000000001,-40.4500000000007,No Change
Jun 2034,Pecos,MPIM,High,No Change,4690.68,42.33,0.36,29.67,34.94,19.79,41.12,12.23,51.47,0,-6.9,0,4596.88,4.78,41.01,30.33,4673,64.82,-19961.53,-5.07000000000001,-41.739999999998,No Change
Jul 2034,Pecos,MPIM,High,No Change,2564.48,25.41,0.24,23.2,32.77,24.66,66.61,21.26,31.33,0,-8.82,0,2507.73,3.17,63.16,31.52,2605.59,67.84,-19976.18,3.02000000000001,-14.6500000000015,No Change
Aug 2034,Pecos,MPIM,High,No Change,2600.12,29.67,0.4,11,35.51,11.94,62.07,19.92,32.5,0,-9.27,0,2537.95,4.76,56.94,28.12,2627.76,58.13,-20030.54,-9.71,-54.3600000000006,No Change
Sep 2034,Pecos,MPIM,High,No Change,180.26,0.51,1.48,4.62,24.9,30.25,68.55,21.66,1.94,0,-2.56,0,177.81,5.28,61.45,22.64,267.18,66.92,-20077.57,8.79,-47.0299999999988,No Change
Oct 2034,Pecos,MPIM,High,No Change,71.77,0.46,0.51,9.34,16.6,23.84,56.34,17.5,0.84,0,-2.79,0,70.47,1.67,48.69,14.92,135.74,47.01,-20147.72,-19.91,-70.1500000000015,No Change
Nov 2034,Pecos,MPIM,High,No Change,10.54,0.14,0.11,2.61,3.81,6.18,12.74,3.42,0.15,0,-1.77,0,10.25,1.79,11.71,2.38,26.13,29.92,-20203.42,-17.09,-55.6999999999971,No Change
Dec 2034,Pecos,MPIM,High,No Change,70.15,0.57,0.11,0.57,1.72,1.57,6.39,1.06,0.92,0,-1.55,0,68.66,1.51,5.59,0,75.76,25.17,-20216.75,-4.75,-13.3300000000017,No Change
Jan 2035,Pecos,MPIM,High,No Change,450.76,2.92,0.11,1.51,4.68,1.57,6.39,1.13,5.43,0,-1.9,0,442.4,0.31,5.67,0,448.38,25.06,-20222.72,-0.110000000000003,-5.97000000000116,No Change
Feb 2035,Pecos,MPIM,High,No Change,528.75,3.84,0.11,0.76,6.42,2.26,6.84,1.14,6.43,0,-2.1,0,518.48,1.12,6.44,0.36,526.4,27.77,-20224.44,2.71,-1.71999999999753,No Change
Mar 2035,Pecos,MPIM,High,No Change,506.32,6.76,0.1,1.51,7.44,4.11,21.66,4.56,6.22,0,-3.04,0,493.33,5.06,17.92,9.79,526.1,31.2,-20226.17,3.43,-1.72999999999956,No Change
Apr 2035,Pecos,MPIM,High,No Change,65.63,1.39,0.12,2.48,17.02,16.22,63.52,18.62,0.88,0,-3.97,0,63.35,2.21,53.56,20.85,139.98,33.7,-20249.87,2.5,-23.7000000000007,No Change
May 2035,Pecos,MPIM,High,No Change,2285.35,25.35,0.1,8.03,30.33,11.9,50.64,15.83,24.91,0,-4.02,0,2235.09,3,45.92,27.56,2311.57,25.84,-20318.72,-7.86,-68.8500000000022,No Change
Jun 2035,Pecos,MPIM,High,No Change,345.09,3.3,0.36,3.32,25.57,25.93,89.17,26.03,4.25,0,-2.44,0,337.54,3.14,75.6,36,452.28,33.17,-20360.19,7.33,-41.4699999999975,No Change
