Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2025,Canadian,GFDL,No Change,Low,1720.4,18.66,0,13.19,33.87,26.44,25.14,6.44,15.36,0,-2.66,0,1686.37,0.7,40.51,23.63,1751.21,508.9,-3186.78,1.98999999999995,-24.3400000000001,No Change
Jul 2025,Canadian,GFDL,No Change,Low,1807.77,23.91,0,15.15,34.44,25.27,29.16,7.46,20.2,0,-1.3,0,1763.67,0.89,44.27,24.03,1832.86,494.53,-3216.41,-14.37,-29.6299999999997,No Change
Aug 2025,Canadian,GFDL,No Change,Low,3455.04,44.47,0,12.97,57.96,11.65,18.62,5.05,40.01,0,-16.8,0,3370.55,1.99,29.39,20.06,3421.98,481.13,-3243.24,-13.4,-26.8299999999999,No Change
Sep 2025,Canadian,GFDL,No Change,Low,1990.45,26.26,0,14.57,24.6,9.81,15.23,4.29,22.91,0,-4.12,0,1941.27,1.02,24.45,12.91,1979.64,511.64,-3253.66,30.51,-10.4200000000001,No Change
Oct 2025,Canadian,GFDL,No Change,Low,526.51,7.58,0,7.68,8.65,7.56,13.09,3.67,6.8,0,-1.65,0,512.13,0.47,18.17,2.08,532.85,512.92,-3258.72,1.27999999999997,-5.05999999999995,No Change
Nov 2025,Canadian,GFDL,No Change,Low,1235.17,15.36,0,8.71,12.5,0.3,0.81,0.94,14.08,0,-6.41,0,1205.73,0.85,5.03,0,1211.61,505.26,-3265.08,-7.65999999999997,-6.36000000000013,No Change
Dec 2025,Canadian,GFDL,No Change,Low,222.6,3.09,0,1.69,3.31,0.3,0.81,0.94,2.96,0,-1.83,0,216.54,0.22,4.68,0,221.44,512.3,-3257.27,7.03999999999996,7.80999999999995,No Change
Jan 2026,Canadian,GFDL,No Change,Low,366.93,4.48,0,1.86,4.58,0.31,0.81,0.94,3.92,0,-1.9,0,358.53,0.24,4.38,0,363.15,510.5,-3256.01,-1.79999999999995,1.25999999999976,No Change
Feb 2026,Canadian,GFDL,No Change,Low,264.38,3.89,0,2.39,3.18,0.3,0.81,0.94,3.44,0,-1.6,0,257.05,0.22,4.99,0,262.25,510.26,-3253.85,-0.240000000000009,2.16000000000031,No Change
Mar 2026,Canadian,GFDL,No Change,Low,278.47,3.87,0,0.99,5.6,0.77,1.59,1.09,3.1,0,-2.15,0,271.49,0.21,8.97,0.08,280.75,508.02,-3251.88,-2.24000000000001,1.9699999999998,No Change
Apr 2026,Canadian,GFDL,No Change,Low,994.63,14.53,0,12.83,21.58,12.07,15.78,4.14,10.66,0,-9.12,0,969.43,1.31,24.97,3.32,999.04,504.39,-3251.51,-3.63,0.369999999999891,No Change
May 2026,Canadian,GFDL,No Change,Low,1556.68,18.99,0,10.21,29.39,17.31,20.83,5.48,14.13,0,-4.12,0,1523.56,0.82,33.92,16.97,1575.27,500.57,-3264.93,-3.81999999999999,-13.4199999999996,No Change
Jun 2026,Canadian,GFDL,No Change,Low,985.53,13,0,12.71,30.63,31.59,31.15,7.88,9.98,0,0.73,0,962.54,0.53,42.63,23.58,1029.29,494.06,-3287.22,-6.50999999999999,-22.29,No Change
Jul 2026,Canadian,GFDL,No Change,Low,1465.25,20.01,0,15.17,33.81,30.02,31.73,8.09,16.8,0,0.33,0,1428.43,0.72,45.69,24.76,1499.6,473.75,-3323.38,-20.31,-36.1600000000003,No Change
Aug 2026,Canadian,GFDL,No Change,Low,1424.53,17.76,0,12.26,31.33,25.41,27.1,6.98,15.14,0,-1.07,0,1391.62,0.66,38.28,20.99,1451.55,455.49,-3354.64,-18.26,-31.2599999999998,No Change
Sep 2026,Canadian,GFDL,No Change,Low,1676.68,20.5,0,12.44,21.69,12.1,16.49,4.54,17.84,0,-2.23,0,1638.34,0.7,26.4,13.72,1679.17,443.24,-3381.68,-12.25,-27.04,No Change
Oct 2026,Canadian,GFDL,No Change,Low,337.55,5.46,0,9.3,10.92,16.34,16.75,4.61,4.49,0,1.3,0,327.6,0.28,21.52,3.67,353.08,438.38,-3391.74,-4.86000000000001,-10.0599999999999,No Change
Nov 2026,Canadian,GFDL,No Change,Low,1388.22,18.02,0,5.77,23.95,0.3,0.81,0.94,16.04,0,-12.2,0,1354.16,0.79,5,0,1359.95,423.58,-3401.76,-14.8,-10.0200000000004,No Change
Dec 2026,Canadian,GFDL,No Change,Low,1473.01,22.27,0,9,18.41,0.3,0.81,0.94,17.88,0,-5.44,0,1432.87,0.6,2.92,0,1436.38,442.1,-3397.79,18.52,3.97000000000025,No Change
Jan 2027,Canadian,GFDL,No Change,Low,495.11,7.86,0,1.85,9.94,0.3,0.81,0.94,6.73,0,-3.93,0,480.52,0.3,4.17,0,484.99,457.16,-3385.22,15.06,12.5700000000002,No Change
Feb 2027,Canadian,GFDL,No Change,Low,339.94,5.61,0,1.33,8.46,0.3,0.81,0.94,4.77,0,-4.16,0,329.55,0.28,4.35,0,334.17,462.5,-3382.28,5.33999999999998,2.9399999999996,No Change
Mar 2027,Canadian,GFDL,No Change,Low,2556.11,32.45,0,11.57,37.5,0.3,0.81,0.94,27.87,0,-17.55,0,2495.8,1.23,5.94,0,2502.96,466.19,-3381.52,3.69,0.760000000000218,No Change
Apr 2027,Canadian,GFDL,No Change,Low,937.29,13.14,0,5.13,17.22,5.05,6.68,2.15,10.7,0,-4.84,0,913.45,0.68,14.54,1.19,929.87,497.32,-3371.07,31.13,10.4499999999998,No Change
May 2027,Canadian,GFDL,No Change,Low,1889.37,22.08,0,11.68,30.52,13.66,17.47,4.8,18.59,0,-7.64,0,1848.71,1.17,29.03,14,1892.91,499.48,-3370.93,2.16000000000003,0.140000000000327,No Change
Jun 2027,Canadian,GFDL,No Change,Low,2153.04,22.7,0,13.14,34.65,20.49,22.59,5.81,19.92,0,-5.51,0,2110.41,0.92,38.96,22.91,2173.21,499.98,-3386.66,0.5,-15.73,No Change
Jul 2027,Canadian,GFDL,No Change,Low,3162.14,40.2,0,16.94,45.78,14.97,21.5,5.7,35.93,0,-9.17,0,3086.02,1.63,36.22,23.34,3147.21,491.96,-3411.95,-8.02000000000004,-25.29,No Change
Aug 2027,Canadian,GFDL,No Change,Low,2558.17,34.6,0,15.96,36.65,14.14,20.33,5.43,29.2,0,-5.25,0,2494.36,1.39,32.57,19.35,2547.67,502.35,-3424.34,10.39,-12.3900000000003,No Change
Sep 2027,Canadian,GFDL,No Change,Low,1891.87,24.53,0,13.1,26.13,13.15,17.35,4.73,21.02,0,-2.37,0,1846.32,0.82,29.24,16,1892.38,507.18,-3434.63,4.82999999999998,-10.29,No Change
Oct 2027,Canadian,GFDL,No Change,Low,404.67,4.37,0,7.85,8.47,11.03,12.87,3.57,4.22,0,-1.26,0,396.08,0.36,17.95,1.94,416.32,503.55,-3444.6,-3.63,-9.9699999999998,No Change
Nov 2027,Canadian,GFDL,No Change,Low,671.1,9.71,0,2.19,14.5,0.3,0.81,0.94,9.02,0,-7.16,0,652.38,0.47,5.42,0,658.27,492.33,-3452.88,-11.22,-8.2800000000002,No Change
Dec 2027,Canadian,GFDL,No Change,Low,526.45,8.53,0,5.5,4.78,0.3,0.81,0.94,7.36,0,-1.88,0,510.55,0.43,4.19,0,515.17,500.98,-3450.89,8.65000000000003,1.99000000000024,No Change
Jan 2028,Canadian,GFDL,No Change,Low,58.4,1.1,0,0.17,2.19,0.34,0.81,0.94,0.88,0,-0.99,0,56.42,0.06,5.12,0,61.6,501.14,-3445.27,0.159999999999968,5.61999999999989,No Change
Feb 2028,Canadian,GFDL,No Change,Low,402.45,5.15,0,3.81,3.94,0.32,0.81,0.94,4.77,0,-2.6,0,392.53,0.31,4.9,0,397.75,497.75,-3445.24,-3.38999999999999,0.0300000000002001,No Change
Mar 2028,Canadian,GFDL,No Change,Low,106.1,1.33,0,1.09,2.3,1.09,3.04,1.39,1.38,0,-1.1,0,103.39,0.13,10.12,0.17,113.81,496.33,-3442.94,-1.42000000000002,2.29999999999973,No Change
Apr 2028,Canadian,GFDL,No Change,Low,219.84,2.52,0,8.67,11.09,12.66,19.56,5.03,2.34,0,-5.24,0,214.98,0.65,26.24,3.95,245.83,489.07,-3444.47,-7.25999999999999,-1.52999999999975,No Change
May 2028,Canadian,GFDL,No Change,Low,618.49,6.68,0,10.11,25.92,29.71,29.82,7.54,5.93,0,-0.05,0,605.87,0.4,39.2,20.49,665.97,475.78,-3465.85,-13.29,-21.3800000000001,No Change
Jun 2028,Canadian,GFDL,No Change,Low,465.69,5.95,0,12.56,28,35.92,36.17,9.04,5.3,0,0.89,0,454.44,0.43,44.32,23.67,522.86,455.08,-3502.73,-20.7,-36.8800000000001,No Change
Jul 2028,Canadian,GFDL,No Change,Low,3759.38,46.39,0,19.43,51.08,11.74,15.74,4.39,40.92,0,-14.07,0,3672.07,1.69,28.57,22.47,3724.8,429.97,-3547.35,-25.11,-44.6199999999999,No Change
Aug 2028,Canadian,GFDL,No Change,Low,1526.48,18.94,0,12.3,31.75,23.39,27.97,7.19,16.91,0,-2.52,0,1490.64,0.79,38.92,20.57,1550.92,452.08,-3554.32,22.11,-6.97000000000025,No Change
Sep 2028,Canadian,GFDL,No Change,Low,2074.42,26.79,0,12.31,26.84,9.17,13.17,3.81,23.08,0,-4.11,0,2024.55,0.92,21.92,12.81,2060.2,442.31,-3581.29,-9.76999999999998,-26.9699999999998,No Change
Oct 2028,Canadian,GFDL,No Change,Low,1831.22,18.43,0,7.32,27.8,4.29,7.5,2.31,18.27,0,-13.55,0,1794.53,1.15,12.76,1.39,1809.83,447.42,-3584.5,5.11000000000001,-3.21000000000004,No Change
Nov 2028,Canadian,GFDL,No Change,Low,403.12,6.03,0,1.44,8.88,0.3,0.81,0.94,5.45,0,-4.27,0,391.64,0.28,5.69,0,397.61,463.36,-3586.36,15.94,-1.86000000000013,No Change
Dec 2028,Canadian,GFDL,No Change,Low,78.16,1.09,0,0.25,2.36,0.37,0.81,0.94,0.96,0,-1.23,0,76.12,0.07,4.37,0,80.56,466.12,-3585.04,2.75999999999999,1.32000000000016,No Change
Jan 2029,Canadian,GFDL,No Change,Low,117.73,2.07,0,0.24,3.99,0.3,0.81,0.94,1.85,0,-1.97,0,113.8,0.12,5.48,0,119.41,463.61,-3585.18,-2.50999999999999,-0.139999999999873,No Change
Feb 2029,Canadian,GFDL,No Change,Low,217.44,3.44,0,1.25,4.4,0.41,0.81,0.94,2.93,0,-1.93,0,211.07,0.13,5.05,0,216.25,461.68,-3585.16,-1.93000000000001,0.0199999999999818,No Change
Mar 2029,Canadian,GFDL,No Change,Low,995.96,12.33,0,3.51,18.43,0.43,0.99,0.98,11.42,0,-9.79,0,972.22,0.61,7.49,0.03,980.34,460.48,-3584.02,-1.19999999999999,1.13999999999987,No Change
Apr 2029,Canadian,GFDL,No Change,Low,387.29,4.45,0,8.47,13.41,12.48,17.72,4.63,3.97,0,-5.64,0,378.88,0.69,24.27,3.2,407.03,471,-3582.43,10.52,1.59000000000015,No Change
May 2029,Canadian,GFDL,No Change,Low,743.28,9.2,0,9.59,25.77,26.56,26.69,6.86,8.21,0,-0.02,0,725.87,0.42,36.3,19.13,781.73,460.76,-3600.4,-10.24,-17.9700000000003,No Change
Jun 2029,Canadian,GFDL,No Change,Low,1506.04,16.36,0,13.09,32.06,28.13,26.05,6.65,13.65,0,-1.24,0,1476.03,0.59,39.22,23.88,1539.71,443.5,-3631.17,-17.26,-30.77,No Change
Jul 2029,Canadian,GFDL,No Change,Low,3224.67,38.72,0,14.99,47.9,14.78,20.71,5.49,34.92,0,-11.03,0,3151.04,1.64,34.09,23,3209.77,427.59,-3662.03,-15.91,-30.8600000000001,No Change
Aug 2029,Canadian,GFDL,No Change,Low,1218.11,16.29,0,12.03,31.07,26.55,29.54,7.58,14.4,0,-0.92,0,1187.41,0.66,39.6,20.68,1248.36,441.84,-3676.37,14.25,-14.3399999999997,No Change
Sep 2029,Canadian,GFDL,No Change,Low,2188.37,28.46,0,13.32,29.88,11.85,16.2,4.47,25.01,0,-3.89,0,2134.9,1,26.37,15.77,2178.04,428.73,-3705.53,-13.11,-29.1600000000003,No Change
Oct 2029,Canadian,GFDL,No Change,Low,3481.65,45.34,0,20.45,43.76,0.3,0.81,0.94,38.67,0,-20.11,0,3397.64,1.54,5.73,1.46,3406.37,432.12,-3711.91,3.38999999999999,-6.37999999999965,No Change
Nov 2029,Canadian,GFDL,No Change,Low,1903.63,26.75,0,14.13,17.04,0.3,0.81,0.94,22.5,0,-5.21,0,1854.38,1.08,5.1,0,1860.56,469.71,-3694.68,37.59,17.23,No Change
Dec 2029,Canadian,GFDL,No Change,Low,527.98,8.51,0,5.18,4.34,0.31,0.81,0.94,7.14,0,-1.06,0,512.33,0.36,4.06,0,516.75,481.22,-3677.25,11.51,17.4299999999998,No Change
Jan 2030,Canadian,GFDL,No Change,Low,473.5,6.52,0,2.67,5.67,0.33,0.81,0.94,5.54,0,-1.8,0,461.44,0.3,4.33,0,466.08,481.05,-3671.03,-0.170000000000016,6.2199999999998,No Change
Feb 2030,Canadian,GFDL,No Change,Low,307.97,4.35,0,2.79,3.16,0.34,0.81,0.94,3.74,0,-1.47,0,299.88,0.22,4.7,0,304.8,481.93,-3667.16,0.879999999999995,3.87000000000035,No Change
Mar 2030,Canadian,GFDL,No Change,Low,690.51,8.71,0,4.98,7.55,0.32,0.82,0.95,7.96,0,-4.03,0,673.84,0.52,7.25,0,681.62,479.91,-3664.76,-2.01999999999998,2.39999999999964,No Change
Apr 2030,Canadian,GFDL,No Change,Low,807.02,9.37,0,8.57,9.8,6.17,12.22,3.29,8.02,0,-3.43,0,789.63,0.6,18.82,1.03,810.08,479.77,-3660.71,-0.140000000000043,4.05000000000018,No Change
May 2030,Canadian,GFDL,No Change,Low,1326.99,13.72,0,9.58,29.12,17.6,24.33,6.26,12.09,0,-8.36,0,1301.18,0.98,36.12,17.65,1355.93,473.51,-3666.08,-6.25999999999999,-5.36999999999989,No Change
Jun 2030,Canadian,GFDL,No Change,Low,941.05,12.71,0,13.19,33.66,34.59,33.41,8.34,9.02,0,-0.16,0,919.33,0.6,45.11,24.81,989.84,466.97,-3698.07,-6.53999999999996,-31.9900000000002,No Change
Jul 2030,Canadian,GFDL,No Change,Low,1515.06,20.24,0,14.78,34.4,28.63,30.82,7.88,16.78,0,-1.09,0,1478.04,0.79,44.39,23.94,1547.15,446,-3739.09,-20.97,-41.02,No Change
Aug 2030,Canadian,GFDL,No Change,Low,1829.04,23.72,0,12.33,32.11,19.93,23.75,6.23,18.94,0,-1.57,0,1786.37,0.79,35.52,20.64,1843.32,430.31,-3770.27,-15.69,-31.1799999999998,No Change
Sep 2030,Canadian,GFDL,No Change,Low,58.64,1.02,0,12.7,16.32,30.76,30.7,7.65,0.5,0,2.54,0,57.12,0.22,34.69,16.78,108.81,424.49,-3791.06,-5.81999999999999,-20.79,No Change
Oct 2030,Canadian,GFDL,No Change,Low,9.04,0.36,0,10.97,12.45,25.64,24.73,6.44,0.12,0,2.42,0,8.56,0.16,28.17,8.34,45.23,398.42,-3827.85,-26.07,-36.79,No Change
Nov 2030,Canadian,GFDL,No Change,Low,31.84,0.71,0,1.32,2.42,3.1,3.38,1.45,0.39,0,-0,0,30.73,0.07,7.29,0.15,38.25,375.36,-3851.95,-23.06,-24.0999999999999,No Change
Dec 2030,Canadian,GFDL,No Change,Low,74.17,1.06,0,0.35,1.86,0.35,0.81,0.94,0.78,0,-0.85,0,72.33,0.06,3.47,0,75.85,369.33,-3853.65,-6.03000000000003,-1.70000000000027,No Change
Jan 2031,Canadian,GFDL,No Change,Low,163.64,2.87,0,0.46,4.67,0.33,0.81,0.94,2.5,0,-2.07,0,158.27,0.14,4.3,0,162.7,367.24,-3853.58,-2.08999999999998,0.0700000000001637,No Change
Feb 2031,Canadian,GFDL,No Change,Low,91.79,1.56,0,0.33,2.92,0.29,0.81,0.94,1.26,0,-1.49,0,88.98,0.09,3.95,0,93.02,367.14,-3853.01,-0.100000000000023,0.569999999999709,No Change
Mar 2031,Canadian,GFDL,No Change,Low,195.39,3.1,0,0.69,4.5,0.62,1.55,1.08,2.39,0,-1.64,0,189.9,0.18,7.13,0.07,197.28,365.68,-3853.11,-1.45999999999998,-0.0999999999999091,No Change
Apr 2031,Canadian,GFDL,No Change,Low,260.2,6.72,0,8.13,11.86,9.51,17.12,4.44,2.33,0,-4.49,0,251.14,0.73,21.8,2.9,276.57,362.89,-3852.89,-2.79000000000002,0.220000000000255,No Change
May 2031,Canadian,GFDL,No Change,Low,692.01,11.08,0,9.88,28.21,28.07,27.94,7.18,6.51,0,0.56,0,674.41,0.5,35.35,18.77,729.03,356.11,-3870.62,-6.77999999999997,-17.73,No Change
Jun 2031,Canadian,GFDL,No Change,Low,3140.68,40.18,0,17,40.24,13.97,17.14,4.71,32.82,0,-4.3,0,3067.68,1.22,29.63,23.46,3121.98,341.66,-3903.07,-14.45,-32.4500000000003,No Change
Jul 2031,Canadian,GFDL,No Change,Low,2925.61,36.01,0,15.3,42.08,14.73,20.25,5.4,32.2,0,-8.06,0,2857.4,1.42,31.8,21.93,2912.54,350.73,-3910.44,9.06999999999999,-7.36999999999989,No Change
Aug 2031,Canadian,GFDL,No Change,Low,1014.97,13.92,0,12.17,31.55,30.01,31.75,8.08,12.59,0,-0.42,0,988.46,0.62,39.99,21.28,1050.35,361.13,-3923.07,10.4,-12.6300000000001,No Change
Sep 2031,Canadian,GFDL,No Change,Low,2175.1,28,0,14.12,28.13,12.03,15.22,4.24,23.52,0,-3.14,0,2123.58,0.92,24.78,15.96,2165.23,346.35,-3955.84,-14.78,-32.77,No Change
Oct 2031,Canadian,GFDL,No Change,Low,2255.78,32.36,0,14.29,27.01,1.32,2.08,1.18,26.61,0,-8.64,0,2196.81,1.02,6.58,2.02,2206.41,348.66,-3962.41,2.31,-6.56999999999971,No Change
Nov 2031,Canadian,GFDL,No Change,Low,227.12,3.44,0,0.72,5.53,0.3,0.81,0.94,2.98,0,-2.69,0,220.7,0.18,3.93,0,224.81,368.68,-3947.35,20.02,15.0599999999999,No Change
Dec 2031,Canadian,GFDL,No Change,Low,537.13,8.77,0,2.74,9.34,0.3,0.81,0.94,7.2,0,-3.31,0,521.15,0.31,3.5,0,524.96,369.85,-3946.93,1.17000000000002,0.420000000000073,No Change
Jan 2032,Canadian,GFDL,No Change,Low,364.47,5.08,0,1.37,7.26,0.33,0.81,0.94,4.4,0,-3.44,0,354.99,0.22,4.19,0,359.4,375.26,-3942.9,5.40999999999997,4.02999999999975,No Change
Feb 2032,Canadian,GFDL,No Change,Low,399.48,5.63,0,1.75,8.39,0.36,0.81,0.94,5.16,0,-4.43,0,388.69,0.28,4.24,0,393.21,377.86,-3941.81,2.60000000000002,1.09000000000015,No Change
Mar 2032,Canadian,GFDL,No Change,Low,511.32,7.03,0,1.44,11.65,0.66,1.26,1.03,6.59,0,-5.8,0,497.7,0.39,7.17,0.05,505.32,381.52,-3940.94,3.65999999999997,0.869999999999891,No Change
Apr 2032,Canadian,GFDL,No Change,Low,1208.66,14.8,0,7.73,23.39,8.76,11.48,3.16,13.1,0,-8.55,0,1180.77,0.99,17.32,1.71,1200.79,385.58,-3940.44,4.06,0.5,No Change
May 2032,Canadian,GFDL,No Change,Low,1798.91,18.02,0,9.87,28.76,12.2,19.98,5.26,16.12,0,-9.47,0,1764.76,1.07,29.36,15.55,1810.74,391.2,-3945.92,5.62,-5.48000000000002,No Change
Jun 2032,Canadian,GFDL,No Change,Low,2775.33,37.5,0,15.33,38.45,14.76,18.53,5.03,31.41,0,-2.64,0,2706.41,1.13,32.06,23,2762.6,393.12,-3969.53,1.92000000000002,-23.6100000000001,No Change
Jul 2032,Canadian,GFDL,No Change,Low,3860.13,53.83,0,19.69,56.89,10.79,16.45,4.6,46.7,0,-13.9,0,3759.6,1.94,27.23,21.46,3810.23,398.25,-3977.26,5.13,-7.73000000000002,No Change
Aug 2032,Canadian,GFDL,No Change,Low,3579.67,51.12,0,14.91,59.88,10.7,18.15,5,44.56,0,-15.06,0,3483.98,2.09,27.53,19.8,3533.41,428.98,-3977.78,30.73,-0.519999999999982,No Change
Sep 2032,Canadian,GFDL,No Change,Low,1497.19,19.5,0,12.39,22.59,14.83,18.69,5.05,16.65,0,-1.3,0,1461.04,0.65,29.07,15.18,1505.95,463.78,-3981.23,34.8,-3.44999999999982,No Change
Oct 2032,Canadian,GFDL,No Change,Low,3987.75,52.34,0,44.21,14.57,0.29,0.81,0.94,43.33,0,-8.16,0,3892.08,2.01,6.4,2.77,3903.26,456.11,-3994.7,-7.66999999999996,-13.4699999999998,No Change
Nov 2032,Canadian,GFDL,No Change,Low,59.34,1.39,0,0.25,2.12,0.29,0.81,0.94,0.75,0,-0.76,0,57.19,0.07,5.07,0,62.33,463.84,-3962.16,7.72999999999996,32.54,No Change
Dec 2032,Canadian,GFDL,No Change,Low,309.21,4.33,0,2.04,4.24,0.29,0.81,0.94,3.73,0,-1.9,0,301.15,0.24,4.21,0,305.61,460.47,-3962.03,-3.36999999999995,0.129999999999654,No Change
Jan 2033,Canadian,GFDL,No Change,Low,63.39,1.34,0,0.17,2.46,0.29,0.81,0.94,1.01,0,-1.08,0,61.04,0.07,4.73,0,65.84,460.06,-3960.06,-0.410000000000025,1.97000000000025,No Change
Feb 2033,Canadian,GFDL,No Change,Low,271.05,4.91,0,2.73,3.71,0.29,0.81,0.94,3.92,0,-1.5,0,262.22,0.26,4.66,0,267.14,457.37,-3960,-2.69,0.0599999999999454,No Change
Mar 2033,Canadian,GFDL,No Change,Low,693.52,9.14,0,4.74,8.88,0.52,1.08,0.99,7.71,0,-4.56,0,676.67,0.6,7.59,0.03,684.9,455.99,-3957.44,-1.38,2.55999999999995,No Change
Apr 2033,Canadian,GFDL,No Change,Low,480.14,17.14,0,8.82,17.91,6.54,16.04,4.18,4.9,0,-4.15,0,458.09,1.1,22.84,2.74,484.77,456.84,-3954.4,0.849999999999966,3.03999999999996,No Change
May 2033,Canadian,GFDL,No Change,Low,1004.76,16.94,0,10.82,34.17,28.9,27.39,6.92,8.69,0,0.16,0,979.12,0.68,39.12,20.74,1039.67,457.23,-3968.25,0.390000000000043,-13.8499999999999,No Change
Jun 2033,Canadian,GFDL,No Change,Low,627.61,8.56,0,12.59,27.49,33.34,33.47,8.38,5.46,0,1.4,0,613.58,0.42,42.09,24.78,680.87,443.85,-4000.6,-13.38,-32.3499999999999,No Change
Jul 2033,Canadian,GFDL,No Change,Low,2354.18,28.6,0,15.33,35.94,18.89,25.59,6.63,25.22,0,-4.87,0,2300.36,1.1,40.68,23.99,2366.13,421,-4043.61,-22.85,-43.0100000000002,No Change
Aug 2033,Canadian,GFDL,No Change,Low,2170.93,26.45,0,12.81,34.86,16.91,24.59,6.37,22.82,0,-5.4,0,2121.66,1.1,37.09,21.54,2181.38,416.32,-4066.2,-4.68000000000001,-22.5899999999997,No Change
Sep 2033,Canadian,GFDL,No Change,Low,1636.51,20.25,0,12.82,22.93,14.28,17.71,4.79,17.35,0,-1.91,0,1598.92,0.69,27.97,15.25,1642.83,415.39,-4088.55,-0.930000000000007,-22.3500000000004,No Change
Oct 2033,Canadian,GFDL,No Change,Low,944.24,11.35,0,8.71,11.58,6.31,12.34,3.48,9.49,0,-3.23,0,923.39,0.6,17.52,3.25,944.76,408.99,-4101.28,-6.39999999999998,-12.7299999999996,No Change
Nov 2033,Canadian,GFDL,No Change,Low,613.68,8.19,0,2.67,10.66,0.29,0.81,0.94,7.09,0,-5.2,0,598.39,0.35,4.07,0,602.81,405.59,-4107.12,-3.40000000000003,-5.84000000000015,No Change
Dec 2033,Canadian,GFDL,No Change,Low,125.63,1.94,0,0.48,3.09,0.29,0.81,0.94,1.48,0,-1.43,0,122.2,0.1,3.45,0,125.75,411.75,-4105.09,6.16000000000003,2.02999999999975,No Change
Jan 2034,Canadian,GFDL,No Change,Low,335.91,6.13,0,1,8.68,0.29,0.81,0.94,5.01,0,-3.52,0,324.78,0.26,5.06,0,330.1,410.96,-4104.9,-0.79000000000002,0.190000000000509,No Change
Feb 2034,Canadian,GFDL,No Change,Low,472.38,7.13,0,2.41,9.22,0.29,0.81,0.94,6.32,0,-4.5,0,458.93,0.3,3.71,0,462.94,414.15,-4103.27,3.19,1.6299999999992,No Change
Mar 2034,Canadian,GFDL,No Change,Low,291.3,4.58,0,1.19,6.14,0.4,0.93,0.97,3.78,0,-2.55,0,282.94,0.2,6.71,0.01,289.86,419.22,-4101.31,5.07000000000005,1.96000000000004,No Change
Apr 2034,Canadian,GFDL,No Change,Low,828.02,12.18,0,8.36,14.21,7.29,12.77,3.46,9.45,0,-3.81,0,806.39,0.72,19.14,1.78,828.03,418.21,-4100.06,-1.01000000000005,1.25,No Change
May 2034,Canadian,GFDL,No Change,Low,1317.45,16.43,0,9.22,25.9,12.04,23.41,6.1,12.3,0,-7.7,0,1288.72,1.04,32.19,15.03,1336.98,415.3,-4105.51,-2.90999999999997,-5.44999999999982,No Change
Jun 2034,Canadian,GFDL,No Change,Low,3946.85,51.14,0,19.64,54.83,9.66,12.8,3.72,42.82,0,-15.45,0,3852.88,1.78,24.56,21.67,3900.9,414.28,-4133.24,-1.02000000000004,-27.7299999999996,No Change
Jul 2034,Canadian,GFDL,No Change,Low,5053.63,60.17,0,33.19,47.85,9.59,11.99,3.51,49.8,0,-13.32,0,4943.66,2.05,24.68,22.01,4992.4,443.97,-4136.62,29.6900000000001,-3.38000000000011,No Change
Aug 2034,Canadian,GFDL,No Change,Low,2881.87,39.52,0,21.2,36.63,13.21,20.53,5.53,34.72,0,-6.8,0,2807.63,1.71,31.78,20.18,2861.31,466.03,-4130.63,22.0599999999999,5.98999999999978,No Change
Sep 2034,Canadian,GFDL,No Change,Low,624.08,8.89,0,12.42,24.27,28.96,27.36,7.03,7.22,0,0.73,0,607.96,0.43,36.28,16.59,661.27,472.66,-4137.9,6.63000000000005,-7.26999999999953,No Change
Oct 2034,Canadian,GFDL,No Change,Low,986.1,11.1,0,9.36,12.92,6.81,15.87,4.28,10.86,0,-5.14,0,964.13,0.76,20.73,3.81,989.44,452.02,-4166.88,-20.64,-28.9800000000005,No Change
Nov 2034,Canadian,GFDL,No Change,Low,101.8,1.64,0,0.87,2.48,0.94,2.58,1.31,1.51,0,-0.89,0,98.65,0.12,6.93,0.09,105.8,449,-4176.56,-3.01999999999998,-9.68000000000029,No Change
Dec 2034,Canadian,GFDL,No Change,Low,1023.47,14.87,0,5.18,15.64,0.29,0.81,0.94,12.55,0,-6.17,0,996.06,0.51,3.99,0,1000.56,444.87,-4177.29,-4.13,-0.729999999999563,No Change
Jan 2035,Canadian,GFDL,No Change,Low,224.42,3.04,0,0.72,5.07,0.34,0.81,0.94,2.71,0,-2.58,0,218.67,0.16,4.22,0,223.05,456.08,-4170.78,11.21,6.51000000000022,No Change
Feb 2035,Canadian,GFDL,No Change,Low,260.75,4.71,0,1.32,6.27,0.37,0.81,0.94,4.18,0,-2.71,0,251.86,0.2,5.61,0,257.67,456.46,-4170.51,0.379999999999995,0.269999999999527,No Change
Mar 2035,Canadian,GFDL,No Change,Low,208.29,3.05,0,0.79,4.44,0.41,0.91,0.96,2.44,0,-1.92,0,202.8,0.14,7.21,0.02,210.17,456.61,-4168.9,0.150000000000034,1.61000000000058,No Change
