Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Texas_Gulf,NCAR,High,Low,305.44,1.43,0,0,0,1.08,128.19,34.34,0.95,0,2.41,0,303.05,0.09,92.78,0.23,396.15,0,-18299.77,0,-87.880000000001,No Change
Aug 2026,Texas_Gulf,NCAR,High,Low,508.82,1.6,0,0,0,1.08,99.5,26.4,1.21,0,2.58,0,506,0.09,72.02,0.2,578.31,0,-18390.49,0,-90.7200000000012,No Change
Sep 2026,Texas_Gulf,NCAR,High,Low,505.49,0.6,0,0,0,1.08,90.55,23.9,0.55,0,1.6,0,504.33,0.07,65.58,0.17,570.15,0,-18459.98,0,-69.489999999998,No Change
Oct 2026,Texas_Gulf,NCAR,High,Low,33.72,0.08,0,0,0,1.08,93.56,24.77,0.06,0,1.1,0,33.58,0.05,67.73,0.12,101.48,0,-18524.64,0,-64.6599999999999,No Change
Nov 2026,Texas_Gulf,NCAR,High,Low,160.18,0.44,0,0,0.01,1.07,7.95,1.14,0.3,0,1.5,0,159.43,0.01,5.73,0,165.18,0,-18592.4,0,-67.760000000002,No Change
Dec 2026,Texas_Gulf,NCAR,High,Low,27.66,0.18,0,0,0.01,1.07,3.96,0.02,0.12,0,1.23,0,27.36,0.01,2.87,0,30.25,0,-18597.4,0,-5,No Change
Jan 2027,Texas_Gulf,NCAR,High,Low,146.48,0.56,0,0,0.01,1.07,3.96,0.02,0.4,0,1.61,0,145.52,0.01,2.87,0,148.4,0,-18599.98,0,-2.57999999999811,No Change
Feb 2027,Texas_Gulf,NCAR,High,Low,283.5,0.68,0,0,0.01,1.07,3.96,0.02,0.47,0,1.73,0,282.35,0.02,2.87,0,285.24,0,-18601.9,0,-1.92000000000189,No Change
Mar 2027,Texas_Gulf,NCAR,High,Low,33.83,0.19,0,0,0.01,1.07,8.81,1.4,0.13,0,1.22,0,33.51,0.04,6.35,0.01,39.89,0,-18603.64,0,-1.73999999999796,No Change
Apr 2027,Texas_Gulf,NCAR,High,Low,148.22,0.83,0,0,0.01,1.07,87.27,23.03,0.55,0,1.86,0,146.84,0.04,63.17,0.15,210.2,0,-18609.71,0,-6.06999999999971,No Change
May 2027,Texas_Gulf,NCAR,High,Low,1212.79,3.56,0,0,0.01,1.07,47.21,11.96,2.48,0,4.54,0,1206.74,0.09,34.18,0.2,1241.22,0,-18671.69,0,-61.9799999999996,No Change
Jun 2027,Texas_Gulf,NCAR,High,Low,601.77,1.09,0,0,0,1.07,105.96,28.17,0.78,0,2.08,0,599.9,0.08,76.72,0.23,676.93,0,-18700.12,0,-28.4300000000003,No Change
Jul 2027,Texas_Gulf,NCAR,High,Low,614.43,2.42,0,0,0.01,1.07,104.83,27.9,1.61,0,3.4,0,610.4,0.09,75.86,0.23,686.58,0,-18775.28,0,-75.1599999999999,No Change
Aug 2027,Texas_Gulf,NCAR,High,Low,576.96,1.2,0,0,0,1.07,102.62,27.25,0.95,0,2.18,0,574.81,0.08,74.3,0.21,649.4,0,-18847.43,0,-72.1500000000015,No Change
Sep 2027,Texas_Gulf,NCAR,High,Low,1438.45,3.99,0,0,0.01,1.07,31.07,7.51,2.79,0,4.95,0,1431.67,0.11,22.5,0.16,1454.43,0,-18919.87,0,-72.4399999999987,No Change
Oct 2027,Texas_Gulf,NCAR,High,Low,1107.34,3.59,0,0,0.01,1.07,4.68,0.23,2.46,0,4.58,0,1101.29,0.08,3.38,0.04,1104.8,0,-18935.85,0,-15.9799999999996,No Change
Nov 2027,Texas_Gulf,NCAR,High,Low,18.12,0.14,0,0,0.01,1.07,3.96,0.02,0.11,0,1.19,0,17.87,0.02,2.87,0,20.75,0,-18933.31,0,2.53999999999724,No Change
Dec 2027,Texas_Gulf,NCAR,High,Low,128.1,0.46,0,0,0.01,1.07,3.95,0.02,0.32,0,1.5,0,127.31,0.03,2.87,0,130.21,0,-18935.94,0,-2.62999999999738,No Change
Jan 2028,Texas_Gulf,NCAR,High,Low,7.2,0.08,0,0,0.01,1.07,4.24,0.11,0.06,0,1.1,0,7.06,0.04,3.07,0,10.17,0,-18938.05,0,-2.11000000000058,No Change
Feb 2028,Texas_Gulf,NCAR,High,Low,183.93,0.4,0,0,0.01,1.07,11.52,2.2,0.3,0,1.43,0,183.23,0.03,8.26,0,191.52,0,-18941.02,0,-2.97000000000116,No Change
Mar 2028,Texas_Gulf,NCAR,High,Low,3.91,0.05,0,0,0.01,1.07,21.54,5.05,0.04,0,1.04,0,3.82,0.08,15.42,0.01,19.32,0,-18948.61,0,-7.59000000000015,No Change
Apr 2028,Texas_Gulf,NCAR,High,Low,133.1,0.43,0,0,0.01,1.07,90.29,23.86,0.3,0,1.44,0,132.37,0.06,65.36,0.15,197.94,0,-18964.03,0,-15.4199999999983,No Change
May 2028,Texas_Gulf,NCAR,High,Low,840.25,2.19,0,0,0.01,1.07,68.56,17.83,1.56,0,3.11,0,836.49,0.15,49.66,0.19,886.5,0,-19028.86,0,-64.8300000000017,No Change
Jun 2028,Texas_Gulf,NCAR,High,Low,512.64,1.53,0,0,0.01,1.07,110.79,29.53,1.1,0,2.49,0,510.01,0.11,80.2,0.23,590.55,0,-19075.11,0,-46.25,No Change
Jul 2028,Texas_Gulf,NCAR,High,Low,940.17,3.92,0,0,0.01,1.07,79.02,20.78,2.71,0,4.8,0,933.53,0.19,57.18,0.22,991.12,0,-19153.02,0,-77.9099999999999,No Change
Aug 2028,Texas_Gulf,NCAR,High,Low,546.5,2.52,0,0,0.01,1.07,93.24,24.69,1.84,0,3.42,0,542.14,0.16,67.48,0.19,609.97,0,-19203.97,0,-50.9500000000007,No Change
Sep 2028,Texas_Gulf,NCAR,High,Low,110.13,0.41,0,0,0,1.07,114.16,30.45,0.3,0,1.37,0,109.42,0.11,82.64,0.17,192.33,0,-19267.45,0,-63.4799999999996,No Change
Oct 2028,Texas_Gulf,NCAR,High,Low,564.29,1.39,0,0,0.01,1.07,49.69,12.66,1,0,2.41,0,561.9,0.04,35.96,0.11,598.01,0,-19349.65,0,-82.2000000000007,No Change
Nov 2028,Texas_Gulf,NCAR,High,Low,113.78,0.45,0,0,0.01,1.07,5.86,0.57,0.3,0,1.51,0,113.04,0.01,4.22,0,117.27,0,-19383.37,0,-33.7199999999975,No Change
Dec 2028,Texas_Gulf,NCAR,High,Low,15.53,0.03,0,0,0.01,1.07,3.95,0.02,0.03,0,1.08,0,15.48,0.01,2.86,0,18.35,0,-19386.86,0,-3.4900000000016,No Change
Jan 2029,Texas_Gulf,NCAR,High,Low,8.51,0.04,0,0,0.01,1.07,3.95,0.02,0.03,0,1.08,0,8.43,0.02,2.86,0,11.32,0,-19389.67,0,-2.80999999999767,No Change
Feb 2029,Texas_Gulf,NCAR,High,Low,74,0.35,0,0,0.01,1.07,3.95,0.02,0.22,0,1.39,0,73.42,0.03,2.86,0,76.31,0,-19392.49,0,-2.82000000000335,No Change
Mar 2029,Texas_Gulf,NCAR,High,Low,191.47,1.38,0,0,0.01,1.07,8.34,1.27,0.87,0,2.27,0,189.22,0.17,6.01,0.01,195.4,0,-19394.8,0,-2.30999999999767,No Change
Apr 2029,Texas_Gulf,NCAR,High,Low,130.54,1.22,0,0,0.01,1.07,94.85,25.14,0.75,0,2.14,0,128.57,0.14,68.65,0.17,197.52,0,-19398.73,0,-3.93000000000029,No Change
May 2029,Texas_Gulf,NCAR,High,Low,465.51,0.99,0,0,0.01,1.07,98.29,26.06,0.75,0,1.97,0,463.76,0.08,71.17,0.2,535.22,0,-19465.72,0,-66.9900000000016,No Change
Jun 2029,Texas_Gulf,NCAR,High,Low,949.18,2.83,0,0,0.01,1.07,75.69,19.83,1.93,0,3.76,0,944.42,0.13,54.79,0.22,999.56,0,-19535.43,0,-69.7099999999991,No Change
Jul 2029,Texas_Gulf,NCAR,High,Low,1026.8,3.66,0,0,0.01,1.06,75.54,19.82,2.56,0,4.57,0,1020.58,0.15,54.66,0.22,1075.61,0,-19585.81,0,-50.380000000001,No Change
Aug 2029,Texas_Gulf,NCAR,High,Low,700.2,2.74,0,0,0.01,1.06,83.39,21.98,1.95,0,3.65,0,695.51,0.15,60.35,0.19,756.2,0,-19634.62,0,-48.8099999999977,No Change
Sep 2029,Texas_Gulf,NCAR,High,Low,254.18,0.85,0,0,0,1.06,106.29,28.28,0.64,0,1.81,0,252.69,0.1,76.95,0.17,329.91,0,-19690.61,0,-55.9900000000016,No Change
Oct 2029,Texas_Gulf,NCAR,High,Low,416.21,1.44,0,0,0.01,1.06,55.09,14.15,0.97,0,2.46,0,413.8,0.04,39.88,0.1,453.82,0,-19766.34,0,-75.7299999999996,No Change
Nov 2029,Texas_Gulf,NCAR,High,Low,10.52,0.05,0,0,0.01,1.06,4.47,0.17,0.04,0,1.1,0,10.43,0.01,3.23,0,13.68,0,-19803.95,0,-37.6100000000006,No Change
Dec 2029,Texas_Gulf,NCAR,High,Low,1.9,0.01,0,0,0.01,1.06,3.94,0.02,0.01,0,1.06,0,1.88,0.01,2.86,0,4.75,0,-19807.11,0,-3.15999999999985,No Change
Jan 2030,Texas_Gulf,NCAR,High,Low,271.16,0.51,0,0,0.01,1.06,3.94,0.02,0.4,0,1.56,0,270.25,0.01,2.86,0,273.12,0,-19809.96,0,-2.84999999999854,No Change
Feb 2030,Texas_Gulf,NCAR,High,Low,4.07,0.02,0,0,0.01,1.06,4.52,0.19,0.02,0,1.06,0,4.04,0.02,3.27,0,7.33,0,-19811.92,0,-1.95999999999913,No Change
Mar 2030,Texas_Gulf,NCAR,High,Low,9.7,0.06,0,0,0.01,1.06,44.57,11.37,0.04,0,1.06,0,9.61,0.05,32.14,0.05,41.86,0,-19815.17,0,-3.25,No Change
Apr 2030,Texas_Gulf,NCAR,High,Low,149.48,0.65,0,0,0.01,1.06,99.03,26.28,0.39,0,1.61,0,148.44,0.1,71.69,0.18,220.41,0,-19847.32,0,-32.1500000000015,No Change
May 2030,Texas_Gulf,NCAR,High,Low,477.47,1.87,0,0,0.01,1.06,87.11,23,1.28,0,2.68,0,474.32,0.25,63.06,0.19,537.82,0,-19918.25,0,-70.9300000000003,No Change
Jun 2030,Texas_Gulf,NCAR,High,Low,105.05,0.28,0,0,0.01,1.06,147.59,39.69,0.23,0,1.21,0,104.54,0.13,106.84,0.25,211.77,0,-19978.59,0,-60.3400000000001,No Change
Jul 2030,Texas_Gulf,NCAR,High,Low,674.87,2.48,0,0,0.01,1.06,102.55,27.27,1.64,0,3.44,0,670.75,0.1,74.23,0.23,745.3,0,-20085.31,0,-106.720000000001,No Change
Aug 2030,Texas_Gulf,NCAR,High,Low,1475.04,4.07,0,0,0.01,1.06,45.72,11.57,2.93,0,4.98,0,1468.04,0.15,33.1,0.19,1501.48,0,-20155.74,0,-70.4300000000003,No Change
Sep 2030,Texas_Gulf,NCAR,High,Low,228.91,0.48,0,0,0,1.06,108.45,28.87,0.36,0,1.44,0,228.06,0.1,78.52,0.17,306.85,0,-20182.19,0,-26.4499999999971,No Change
Oct 2030,Texas_Gulf,NCAR,High,Low,295.48,0.57,0,0,0.01,1.06,52.68,13.5,0.47,0,1.59,0,294.44,0.04,38.12,0.08,332.68,0,-20260.14,0,-77.9500000000007,No Change
Nov 2030,Texas_Gulf,NCAR,High,Low,7.6,0.09,0,0,0.01,1.06,3.93,0.02,0.06,0,1.12,0,7.45,0.02,2.86,0,10.32,0,-20297.33,0,-37.1900000000023,No Change
Dec 2030,Texas_Gulf,NCAR,High,Low,530.91,0.47,0,0,0.01,1.06,3.93,0.02,0.44,0,1.52,0,530.01,0.01,2.86,0,532.87,0,-20300.05,0,-2.71999999999753,No Change
Jan 2031,Texas_Gulf,NCAR,High,Low,319.92,0.84,0,0,0.01,1.06,3.93,0.02,0.58,0,1.88,0,318.5,0.02,2.85,0,321.37,0,-20302.01,0,-1.95999999999913,No Change
Feb 2031,Texas_Gulf,NCAR,High,Low,181.2,0.89,0,0,0.01,1.06,3.93,0.02,0.58,0,1.92,0,179.73,0.02,2.85,0,182.61,0,-20303.45,0,-1.44000000000233,No Change
Mar 2031,Texas_Gulf,NCAR,High,Low,103.97,0.8,0,0,0.01,1.06,7.52,1.04,0.5,0,1.76,0,102.68,0.09,5.42,0,108.19,0,-20304.86,0,-1.40999999999985,No Change
Apr 2031,Texas_Gulf,NCAR,High,Low,29.78,0.26,0,0,0.01,1.06,99.09,26.31,0.18,0,1.26,0,29.34,0.06,71.73,0.15,101.28,0,-20309.08,0,-4.22000000000116,No Change
May 2031,Texas_Gulf,NCAR,High,Low,424.01,1.51,0,0,0.01,1.06,92.1,24.37,1.02,0,2.46,0,421.47,0.1,66.68,0.19,488.44,0,-20380.58,0,-71.5,No Change
Jun 2031,Texas_Gulf,NCAR,High,Low,866.15,2.15,0,0,0,1.06,82.93,21.84,1.5,0,3.1,0,862.51,0.1,60.03,0.22,922.86,0,-20445.01,0,-64.4299999999967,No Change
Jul 2031,Texas_Gulf,NCAR,High,Low,699.86,2.57,0,0,0.01,1.06,97.74,25.94,1.73,0,3.54,0,695.56,0.09,70.75,0.22,766.62,0,-20501.72,0,-56.7100000000028,No Change
Aug 2031,Texas_Gulf,NCAR,High,Low,457.06,2.36,0,0,0.01,1.06,106.37,28.32,1.61,0,3.32,0,453.1,0.09,76.99,0.21,530.39,0,-20568.48,0,-66.7599999999984,No Change
Sep 2031,Texas_Gulf,NCAR,High,Low,1348.38,2.86,0,0,0.01,1.06,35.83,8.8,2.1,0,3.81,0,1343.41,0.11,25.97,0.15,1369.65,0,-20641.81,0,-73.3300000000017,No Change
Oct 2031,Texas_Gulf,NCAR,High,Low,91.71,0.23,0,0,0.01,1.06,85.3,22.5,0.16,0,1.24,0,91.32,0.05,61.75,0.11,153.23,0,-20663.08,0,-21.2700000000004,No Change
Nov 2031,Texas_Gulf,NCAR,High,Low,160.35,0.54,0,0,0.01,1.06,4.53,0.2,0.38,0,1.58,0,159.43,0.01,3.28,0,162.72,0,-20724.6,0,-61.5199999999968,No Change
Dec 2031,Texas_Gulf,NCAR,High,Low,542.82,0.63,0,0,0.01,1.06,3.93,0.02,0.59,0,1.67,0,541.59,0.01,2.85,0,544.46,0,-20726.97,0,-2.37000000000262,No Change
Jan 2032,Texas_Gulf,NCAR,High,Low,585.88,1.64,0,0,0.01,1.06,3.93,0.02,1.12,0,2.61,0,583.13,0.08,2.85,0,586.06,0,-20728.61,0,-1.63999999999942,No Change
Feb 2032,Texas_Gulf,NCAR,High,Low,239.64,0.82,0,0,0.01,1.06,3.93,0.02,0.56,0,1.81,0,238.26,0.06,2.85,0,241.17,0,-20728.79,0,-0.180000000000291,No Change
Mar 2032,Texas_Gulf,NCAR,High,Low,147.86,0.47,0,0,0.01,1.06,4.25,0.12,0.31,0,1.43,0,147.09,0.1,3.08,0,150.26,0,-20730.32,0,-1.52999999999884,No Change
Apr 2032,Texas_Gulf,NCAR,High,Low,143.76,0.4,0,0,0.01,1.06,74.18,19.52,0.27,0,1.4,0,143.09,0.05,53.61,0.13,196.88,0,-20732.72,0,-2.40000000000146,No Change
May 2032,Texas_Gulf,NCAR,High,Low,349.15,0.9,0,0,0,1.06,103.08,27.39,0.67,0,1.86,0,347.59,0.09,74.64,0.2,422.51,0,-20785.84,0,-53.119999999999,No Change
Jun 2032,Texas_Gulf,NCAR,High,Low,1100.08,3.54,0,0,0.01,1.05,67.23,17.54,2.61,0,4.46,0,1093.94,0.13,48.65,0.22,1142.94,0,-20859.2,0,-73.3600000000006,No Change
Jul 2032,Texas_Gulf,NCAR,High,Low,1000.25,2.95,0,0,0.01,1.05,78.07,20.51,2.08,0,3.9,0,995.22,0.1,56.52,0.22,1052.05,0,-20902.05,0,-42.8499999999985,No Change
Aug 2032,Texas_Gulf,NCAR,High,Low,759.38,2.71,0,0,0.01,1.05,76.55,20.09,1.84,0,3.64,0,754.83,0.12,55.41,0.19,810.55,0,-20953.85,0,-51.7999999999993,No Change
Sep 2032,Texas_Gulf,NCAR,High,Low,1100.7,1.9,0,0,0,1.05,48.85,12.4,1.55,0,2.87,0,1097.25,0.08,35.4,0.16,1132.88,0,-21005.02,0,-51.1700000000019,No Change
Oct 2032,Texas_Gulf,NCAR,High,Low,303.51,0.91,0,0,0.01,1.05,65.92,17.16,0.64,0,1.91,0,301.96,0.04,47.72,0.11,349.83,0,-21037.2,0,-32.1800000000003,No Change
Nov 2032,Texas_Gulf,NCAR,High,Low,121.66,0.47,0,0,0.01,1.05,5.57,0.5,0.31,0,1.51,0,120.87,0.01,4.02,0,124.9,0,-21083.52,0,-46.3199999999997,No Change
Dec 2032,Texas_Gulf,NCAR,High,Low,89.13,0.19,0,0,0.01,1.05,3.92,0.02,0.15,0,1.23,0,88.79,0,2.85,0,91.64,0,-21086.77,0,-3.25,No Change
Jan 2033,Texas_Gulf,NCAR,High,Low,14.42,0.06,0,0,0.01,1.05,3.92,0.02,0.05,0,1.09,0,14.32,0.01,2.85,0,17.18,0,-21089.28,0,-2.5099999999984,No Change
Feb 2033,Texas_Gulf,NCAR,High,Low,23.62,0.21,0,0,0.01,1.05,3.92,0.02,0.15,0,1.23,0,23.25,0.03,2.85,0,26.13,0,-21092.04,0,-2.76000000000204,No Change
Mar 2033,Texas_Gulf,NCAR,High,Low,178.66,1.59,0,0,0.01,1.05,9.54,1.62,0.95,0,2.49,0,176.12,0.14,6.87,0.01,183.14,0,-21094.55,0,-2.5099999999984,No Change
Apr 2033,Texas_Gulf,NCAR,High,Low,49.09,0.63,0,0,0.01,1.05,91.09,24.11,0.45,0,1.6,0,48,0.08,65.94,0.14,114.16,0,-21099.04,0,-4.4900000000016,No Change
May 2033,Texas_Gulf,NCAR,High,Low,793.47,1.97,0,0,0.01,1.05,68.24,17.76,1.48,0,2.87,0,790.01,0.15,49.43,0.18,839.77,0,-21164.1,0,-65.0599999999977,No Change
Jun 2033,Texas_Gulf,NCAR,High,Low,749.8,1.72,0,0,0,1.05,91.67,24.25,1.22,0,2.67,0,746.86,0.1,66.38,0.22,813.55,0,-21210.41,0,-46.3100000000013,No Change
Jul 2033,Texas_Gulf,NCAR,High,Low,217.51,1.37,0,0,0,1.05,136.61,36.68,0.9,0,2.32,0,215.24,0.1,98.88,0.24,314.45,0,-21274.16,0,-63.75,No Change
Aug 2033,Texas_Gulf,NCAR,High,Low,1004.11,3.89,0,0,0.01,1.05,64.04,16.65,2.58,0,4.81,0,997.65,0.12,46.35,0.19,1044.31,0,-21371.1,0,-96.9399999999987,No Change
Sep 2033,Texas_Gulf,NCAR,High,Low,102.33,0.37,0,0,0,1.05,115.27,30.77,0.24,0,1.3,0,101.72,0.12,83.45,0.17,185.46,0,-21411.3,0,-40.2000000000007,No Change
Oct 2033,Texas_Gulf,NCAR,High,Low,660,1.28,0,0,0.01,1.05,35.04,8.62,0.94,0,2.29,0,657.78,0.03,25.37,0.09,683.27,0,-21494.43,0,-83.130000000001,No Change
Nov 2033,Texas_Gulf,NCAR,High,Low,76.45,0.35,0,0,0.01,1.05,3.91,0.02,0.25,0,1.39,0,75.84,0.01,2.85,0,78.7,0,-21517.7,0,-23.2700000000004,No Change
Dec 2033,Texas_Gulf,NCAR,High,Low,95.24,0.34,0,0,0.01,1.05,3.91,0.02,0.24,0,1.37,0,94.67,0.01,2.85,0,97.52,0,-21519.95,0,-2.25,No Change
Jan 2034,Texas_Gulf,NCAR,High,Low,243.64,0.65,0,0,0.01,1.05,3.91,0.02,0.46,0,1.68,0,242.53,0.01,2.85,0,245.39,0,-21522.23,0,-2.27999999999884,No Change
Feb 2034,Texas_Gulf,NCAR,High,Low,277.06,0.83,0,0,0.01,1.05,3.91,0.02,0.56,0,1.84,0,275.67,0.04,2.84,0,278.55,0,-21523.97,0,-1.7400000000016,No Change
Mar 2034,Texas_Gulf,NCAR,High,Low,1.46,0,0,0,0.01,1.05,20.1,4.55,0,0,1,0,1.45,0.05,14.51,0.02,16.03,0,-21525.46,0,-1.48999999999796,No Change
Apr 2034,Texas_Gulf,NCAR,High,Low,203.25,0.56,0,0,0.01,1.05,91.1,24.1,0.41,0,1.56,0,202.27,0.04,65.96,0.16,268.43,0,-21540.03,0,-14.5699999999997,No Change
May 2034,Texas_Gulf,NCAR,High,Low,354.05,1.44,0,0,0.01,1.05,103.98,27.65,1.01,0,2.4,0,351.61,0.08,75.28,0.21,427.18,0,-21605.22,0,-65.1900000000023,No Change
Jun 2034,Texas_Gulf,NCAR,High,Low,261.79,0.9,0,0,0,1.05,129.84,34.81,0.64,0,1.85,0,260.24,0.09,93.99,0.24,354.56,0,-21678.34,0,-73.119999999999,No Change
Jul 2034,Texas_Gulf,NCAR,High,Low,131.87,0.51,0,0,0,1.05,145.18,39.03,0.35,0,1.48,0,131.01,0.08,105.1,0.23,236.42,0,-21771.12,0,-92.7799999999988,No Change
Aug 2034,Texas_Gulf,NCAR,High,Low,266.13,1.41,0,0,0,1.05,116.56,31.15,0.98,0,2.37,0,263.74,0.09,84.38,0.2,348.4,0,-21875.67,0,-104.549999999999,No Change
Sep 2034,Texas_Gulf,NCAR,High,Low,355.02,0.55,0,0,0,1.05,94.12,24.9,0.45,0,1.53,0,354.03,0.07,68.17,0.16,422.42,0,-21957.94,0,-82.2700000000004,No Change
Oct 2034,Texas_Gulf,NCAR,High,Low,27.94,0.01,0,0,0,1.05,93.12,24.66,0.02,0,1,0,27.91,0.05,67.42,0.12,95.49,0,-22025.34,0,-67.4000000000015,No Change
Nov 2034,Texas_Gulf,NCAR,High,Low,766.18,2.35,0,0,0.01,1.05,3.99,0.05,1.55,0,3.35,0,762.28,0.04,2.9,0.01,765.23,0,-22092.89,0,-67.5499999999993,No Change
Dec 2034,Texas_Gulf,NCAR,High,Low,46.58,0.12,0,0,0.01,1.05,3.91,0.02,0.09,0,1.15,0,46.37,0.01,2.84,0,49.23,0,-22091.94,0,0.950000000000728,No Change
Jan 2035,Texas_Gulf,NCAR,High,Low,121.65,0.43,0,0,0.01,1.05,3.91,0.02,0.29,0,1.46,0,120.93,0.01,2.84,0,123.78,0,-22094.59,0,-2.65000000000146,No Change
Feb 2035,Texas_Gulf,NCAR,High,Low,150.67,0.49,0,0,0.01,1.05,3.91,0.02,0.33,0,1.52,0,149.86,0.01,2.84,0,152.71,0,-22096.71,0,-2.11999999999898,No Change
Mar 2035,Texas_Gulf,NCAR,High,Low,275.52,0.71,0,0,0.01,1.05,5.09,0.36,0.47,0,1.69,0,274.34,0.06,3.69,0,278.09,0,-22098.76,0,-2.04999999999927,No Change
Apr 2035,Texas_Gulf,NCAR,High,Low,57.33,0.15,0,0,0.01,1.05,102.85,27.35,0.12,0,1.14,0,57.07,0.05,74.46,0.17,131.75,0,-22101.33,0,-2.57000000000335,No Change
May 2035,Texas_Gulf,NCAR,High,Low,916.34,2.09,0,0,0,1.05,64.48,16.72,1.5,0,3.05,0,912.75,0.08,46.72,0.2,959.74,0,-22175.75,0,-74.4199999999983,No Change
Jun 2035,Texas_Gulf,NCAR,High,Low,479.1,1.09,0,0,0,1.05,115.03,30.7,0.77,0,2.06,0,477.23,0.08,83.28,0.24,560.83,0,-22219.15,0,-43.4000000000015,No Change
Jul 2035,Texas_Gulf,NCAR,High,Low,968.38,3.18,0,0,0.01,1.05,79.81,21,2.15,0,4.13,0,963.06,0.1,57.77,0.22,1021.14,0,-22300.88,0,-81.7299999999996,No Change
Aug 2035,Texas_Gulf,NCAR,High,Low,385.89,1.53,0,0,0,1.05,110.45,29.46,1.02,0,2.49,0,383.33,0.09,79.95,0.2,463.58,0,-22353.64,0,-52.7599999999984,No Change
Sep 2035,Texas_Gulf,NCAR,High,Low,470.05,1.9,0,0,0.01,1.05,83.72,22.07,1.31,0,2.86,0,466.83,0.08,60.61,0.17,527.69,0,-22431.33,0,-77.6900000000023,No Change
Oct 2035,Texas_Gulf,NCAR,High,Low,112.14,0.41,0,0,0.01,1.05,85.77,22.64,0.3,0,1.41,0,111.43,0.05,62.09,0.12,173.68,0,-22488.97,0,-57.6399999999994,No Change
Nov 2035,Texas_Gulf,NCAR,High,Low,483.33,1.13,0,0,0.01,1.05,4.81,0.28,0.78,0,2.15,0,481.42,0.02,3.49,0,484.93,0,-22550.51,0,-61.5399999999972,No Change
Dec 2035,Texas_Gulf,NCAR,High,Low,2.46,0.03,0,0,0.01,1.05,3.91,0.02,0.02,0,1.05,0,2.42,0.02,2.84,0,5.28,0,-22552.12,0,-1.61000000000058,No Change
Jan 2036,Texas_Gulf,NCAR,High,Low,15.78,0.08,0,0,0.01,1.05,3.91,0.02,0.07,0,1.11,0,15.63,0.01,2.84,0,18.49,0,-22554.93,0,-2.81000000000131,No Change
Feb 2036,Texas_Gulf,NCAR,High,Low,263.93,0.65,0,0,0.01,1.05,4.34,0.15,0.44,0,1.67,0,262.84,0.02,3.15,0,266,0,-22557.64,0,-2.70999999999913,No Change
Mar 2036,Texas_Gulf,NCAR,High,Low,8.22,0.01,0,0,0.01,1.05,44.07,11.24,0.01,0,1.01,0,8.19,0.05,31.79,0.08,40.11,0,-22559.71,0,-2.06999999999971,No Change
Apr 2036,Texas_Gulf,NCAR,High,Low,167.56,0.24,0,0,0.01,1.05,96,25.45,0.19,0,1.24,0,167.14,0.04,69.51,0.17,236.86,0,-22591.6,0,-31.8899999999994,No Change
May 2036,Texas_Gulf,NCAR,High,Low,742.24,2.12,0,0,0.01,1.05,74.41,19.47,1.47,0,3.09,0,738.65,0.07,53.9,0.2,792.82,0,-22660.9,0,-69.3000000000029,No Change
Jun 2036,Texas_Gulf,NCAR,High,Low,1083.89,2.85,0,0,0.01,1.05,70.44,18.41,2.08,0,3.78,0,1078.97,0.1,50.99,0.22,1130.29,0,-22711.47,0,-50.5699999999997,No Change
Jul 2036,Texas_Gulf,NCAR,High,Low,1076.11,3.66,0,0,0.01,1.05,71.4,18.68,2.56,0,4.58,0,1069.89,0.12,51.67,0.21,1121.89,0,-22757.87,0,-46.3999999999978,No Change
Aug 2036,Texas_Gulf,NCAR,High,Low,737.81,2.47,0,0,0.01,1.05,80.96,21.3,1.74,0,3.42,0,733.59,0.1,58.62,0.19,792.5,0,-22803.65,0,-45.7800000000025,No Change
Sep 2036,Texas_Gulf,NCAR,High,Low,286.61,0.54,0,0,0,1.05,103.91,27.62,0.44,0,1.5,0,285.64,0.08,75.25,0.17,361.13,0,-22858.34,0,-54.6899999999987,No Change
Oct 2036,Texas_Gulf,NCAR,High,Low,36.34,0.06,0,0,0.01,1.05,89.16,23.57,0.05,0,1.05,0,36.23,0.05,64.55,0.11,100.94,0,-22932.86,0,-74.5200000000004,No Change
Nov 2036,Texas_Gulf,NCAR,High,Low,18.31,0.14,0,0,0.01,1.05,7.98,1.2,0.1,0,1.16,0,18.08,0.01,5.74,0,23.83,0,-22997.46,0,-64.5999999999985,No Change
Dec 2036,Texas_Gulf,NCAR,High,Low,40.63,0.24,0,0,0.01,1.05,3.91,0.02,0.17,0,1.27,0,40.22,0.01,2.84,0,43.07,0,-23002.98,0,-5.52000000000044,No Change
Jan 2037,Texas_Gulf,NCAR,High,Low,22.84,0.06,0,0,0.01,1.05,3.91,0.02,0.06,0,1.1,0,22.71,0.01,2.84,0,25.56,0,-23005.42,0,-2.43999999999869,No Change
Feb 2037,Texas_Gulf,NCAR,High,Low,107.52,0.35,0,0,0.01,1.05,3.91,0.02,0.24,0,1.38,0,106.92,0.01,2.84,0,109.78,0,-23008.14,0,-2.72000000000116,No Change
