Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2036,Rio_Grande,UKMO,Low,Low,205.07,52.16,35.28,78.57,168.49,211.25,71.42,10.47,6.8,0,2.33,0,146.11,49.3,129.64,72.6,397.65,1551.49,-10788.84,45.3,-126.35,No Change
Jul 2036,Rio_Grande,UKMO,Low,Low,5710.01,146.06,9.88,80.39,140.8,117.88,56.74,7.58,170.09,0,-8.24,0,5393.86,60.86,97.29,68.14,5620.15,1440.04,-10913.27,-111.45,-124.43,No Change
Aug 2036,Rio_Grande,UKMO,Low,Low,4164.42,104.84,3.81,49.71,119.81,108.36,59.37,8.29,118.25,0,-10.23,0,3941.33,57.71,96.87,63.33,4159.25,1414.83,-10868.72,-25.21,44.5500000000011,No Change
Sep 2036,Rio_Grande,UKMO,Low,Low,4152.75,106.3,1.37,34.06,104.32,69.23,49.38,5.26,117.12,0,-12.26,0,3929.33,50.78,71.03,42.69,4093.83,1380.49,-10875.11,-34.3399999999999,-6.39000000000124,No Change
Oct 2036,Rio_Grande,UKMO,Low,Low,3419.34,102.36,1.67,13.35,105.98,48.2,44.75,3.65,112.38,0,-18.87,0,3204.6,51.77,53.9,14.87,3325.14,1388.66,-10857.07,8.17000000000007,18.0400000000009,No Change
Nov 2036,Rio_Grande,UKMO,Low,Low,757.94,32.31,12.67,3.06,58.73,24.33,29.71,-0.07,34.52,0,-28.65,0,691.11,36.17,30.67,0.01,757.95,1433.64,-10819.52,44.98,37.5499999999993,No Change
Dec 2036,Rio_Grande,UKMO,Low,Low,455.61,20.18,13.98,2.99,51.57,24.19,28.7,-0.26,19.46,0,-29.82,0,415.97,33.61,27.31,0,476.9,1467.15,-10843.44,33.51,-23.9200000000001,No Change
Jan 2037,Rio_Grande,UKMO,Low,Low,1090.75,39.74,13.98,8,60.53,18.26,28.71,-0.26,50.14,0,-30.15,0,1000.87,33.6,27.63,0,1062.1,1496.19,-10882.76,29.04,-39.3199999999997,No Change
Feb 2037,Rio_Grande,UKMO,Low,Low,692.68,24.11,17.02,23.48,34.67,21.41,29.1,-0.14,23.74,0,-29.77,0,644.82,34.15,32.15,0,711.13,1539.8,-10891.74,43.6099999999999,-8.97999999999956,No Change
Mar 2037,Rio_Grande,UKMO,Low,Low,1024.61,71.93,23.62,71.62,43.81,60.64,48.95,4.76,47.76,0,-26.81,0,904.92,67.57,63.23,0.77,1036.49,1550.15,-10927.01,10.3500000000001,-35.2700000000004,No Change
Apr 2037,Rio_Grande,UKMO,Low,Low,430.66,132.32,31.65,53.38,94.85,52.15,57.23,6.74,23.8,0,-29.39,0,274.54,97.28,81.7,18.61,472.14,1514.27,-10951.01,-35.8800000000001,-24,No Change
May 2037,Rio_Grande,UKMO,Low,Low,4492.99,267.48,79.25,79.18,222.1,53.04,49.83,5.55,114.69,0,-41.07,0,4110.83,139.57,85.34,50.69,4386.43,1525.77,-11025.71,11.5,-74.6999999999989,No Change
Jun 2037,Rio_Grande,UKMO,Low,Low,423.95,83.48,38.26,79.14,180.54,177.86,70.65,10.27,16.95,0,-23.32,0,323.51,63.24,128.3,71.15,586.2,1653.77,-11047.07,128,-21.3600000000006,No Change
Jul 2037,Rio_Grande,UKMO,Low,Low,7190.41,194.56,10.41,106.72,119,94.49,49.96,5.94,205.68,0,-2.47,0,6790.18,76.21,89.52,67.05,7022.96,1588.53,-11184.97,-65.24,-137.9,No Change
Aug 2037,Rio_Grande,UKMO,Low,Low,6045.44,181.1,2.86,80.01,132.85,108.52,54,6.81,184.33,0,-6.57,0,5680.01,86.19,88.6,62.42,5917.22,1567.53,-11092.82,-21,92.1499999999996,No Change
Sep 2037,Rio_Grande,UKMO,Low,Low,1880.9,62.38,0.83,29.22,99.58,107.06,55.72,6.71,53.15,0,-12.2,0,1765.37,53.67,83.82,42.83,1945.69,1550.44,-11024.67,-17.0899999999999,68.1499999999996,No Change
Oct 2037,Rio_Grande,UKMO,Low,Low,1468.51,35.63,0.54,13.2,62.84,64,46.15,3.85,28.09,0,-13.7,0,1404.79,37.83,58.05,17.14,1517.81,1508.16,-11075.57,-42.28,-50.8999999999996,No Change
Nov 2037,Rio_Grande,UKMO,Low,Low,1493.94,64.95,10.05,3.38,77.78,24.26,29.82,-0.01,60.15,0,-28.41,0,1368.83,46.51,31.33,0.01,1446.68,1491.24,-11120.61,-16.9200000000001,-45.0400000000009,No Change
Dec 2037,Rio_Grande,UKMO,Low,Low,7290.68,186.83,11.36,23.58,142.12,24.09,28.85,-0.26,183.43,0,-8.21,0,6920.42,64.8,26.98,0,7012.2,1543.25,-11118.7,52.01,1.90999999999985,No Change
Jan 2038,Rio_Grande,UKMO,Low,Low,1730.44,67.65,11.24,8.27,77.38,18.3,28.86,-0.25,79.01,0,-29.92,0,1583.78,41.46,28.57,0,1653.81,1663.41,-10972.59,120.16,146.110000000001,No Change
Feb 2038,Rio_Grande,UKMO,Low,Low,1779.9,65.76,13.86,24.61,55.31,18.48,28.89,-0.25,68.46,0,-27.25,0,1645.67,45.43,31.56,0,1722.67,1723.03,-10952.62,59.6199999999999,19.9699999999993,No Change
Mar 2038,Rio_Grande,UKMO,Low,Low,2809.55,142.65,15.94,75.82,67.02,56.08,39.65,3.15,103.01,0,-18.97,0,2563.89,90.8,55.48,0.27,2710.44,1757.44,-10940.54,34.4100000000001,12.0799999999999,No Change
Apr 2038,Rio_Grande,UKMO,Low,Low,1274.69,117.23,8.69,56.39,70.02,55.54,52.13,5.48,62.02,0,-20.91,0,1095.44,75.97,71.98,6.62,1250.01,1749.4,-10893.26,-8.03999999999996,47.2800000000007,No Change
May 2038,Rio_Grande,UKMO,Low,Low,797.94,125.84,86.63,61.77,199.61,130.66,64.1,8.63,29.47,0,-16.05,0,642.63,97.79,105.19,47.56,893.17,1738.55,-10905.43,-10.8500000000001,-12.1700000000001,No Change
Jun 2038,Rio_Grande,UKMO,Low,Low,1779.79,128.81,128.39,84.32,193.23,102.47,65.58,8.97,59.31,0,-50.72,0,1591.67,132.85,120.28,70.89,1915.69,1757.77,-10995.04,19.22,-89.6100000000006,No Change
Jul 2038,Rio_Grande,UKMO,Low,Low,6436.15,196.3,56.82,102.44,147.73,81.12,52.89,6.55,189.5,0,-23.31,0,6050.35,107.39,95.22,66.46,6319.42,1784.86,-11113.95,27.0899999999999,-118.91,No Change
Aug 2038,Rio_Grande,UKMO,Low,Low,6416.81,162.47,29.15,83.53,150.22,99.43,50.95,6.19,173.57,0,-21.95,0,6080.77,79.24,88.54,60.91,6309.46,1802.58,-11060.57,17.72,53.380000000001,No Change
Sep 2038,Rio_Grande,UKMO,Low,Low,4193.19,104.69,22.97,52.64,117.54,80.94,45.61,4.28,109.43,0,-22.76,0,3979.06,61.17,68.29,38.08,4146.61,1809.6,-11014.61,7.01999999999998,45.9599999999991,No Change
Oct 2038,Rio_Grande,UKMO,Low,Low,3821.48,124.99,32.01,12.79,148.94,44.91,43.13,3.33,131.41,0,-32.11,0,3565.08,72.3,53.02,8.04,3698.43,1819.24,-11007.36,9.6400000000001,7.25,No Change
Nov 2038,Rio_Grande,UKMO,Low,Low,2817.84,96.09,36.11,6.28,126.37,23.95,28.99,-0.25,102.13,0,-39.95,0,2619.62,63.45,31.17,0,2714.24,1910.05,-10955.9,90.8099999999999,51.4600000000009,No Change
Dec 2038,Rio_Grande,UKMO,Low,Low,980.59,30.7,23.38,3.8,70.44,24.55,29,-0.25,30.43,0,-34.7,0,919.47,39.09,27.99,0,986.54,2010.54,-10922.96,100.49,32.9400000000005,No Change
Jan 2039,Rio_Grande,UKMO,Low,Low,2873.83,90.48,21.72,10.76,104.14,17.4,29.01,-0.25,108.7,0,-32.43,0,2674.64,47.12,28.65,0,2750.42,2057.68,-10956.47,47.1399999999999,-33.5100000000002,No Change
Feb 2039,Rio_Grande,UKMO,Low,Low,1185.51,29.41,25.4,24.36,47.92,19.35,29.17,-0.2,37.68,0,-34.1,0,1118.42,35.99,33.72,0,1188.14,2145.04,-10909.45,87.3600000000001,47.0199999999986,No Change
Mar 2039,Rio_Grande,UKMO,Low,Low,2921.46,123.09,42.96,75.28,89.89,56.45,45,3.93,112.77,0,-32.93,0,2685.59,90.27,62.66,0.43,2838.95,2169.24,-10935.24,24.1999999999998,-25.7899999999991,No Change
Apr 2039,Rio_Grande,UKMO,Low,Low,1536.34,200.3,123.75,53.92,237.26,42.43,55.39,6.3,65.23,0,-81.58,0,1270.81,156.89,84.51,15.65,1527.85,2181.09,-10896.9,11.8500000000004,38.3400000000001,No Change
May 2039,Rio_Grande,UKMO,Low,Low,1134.14,340.17,400.88,62.59,761.53,71.39,63.11,8.86,38.49,0,-234.33,0,755.48,222.65,114.1,51.88,1144.11,2340.5,-10977.99,159.41,-81.0900000000001,No Change
Jun 2039,Rio_Grande,UKMO,Low,Low,3883.76,243.87,199.49,91.88,375.32,93.06,57.4,7.6,123.77,0,-111.68,0,3516.12,180.9,119.14,68.96,3885.12,2970.79,-11279.96,630.29,-301.969999999999,No Change
Jul 2039,Rio_Grande,UKMO,Low,Low,5890.7,170.66,64.43,100.43,214.09,179.85,52.49,7.14,163.27,0,-34.68,0,5556.77,135.11,111.22,66.38,5869.49,3183.71,-11386.63,212.92,-106.67,No Change
Aug 2039,Rio_Grande,UKMO,Low,Low,6155.27,189.08,48.13,79,223.48,176.69,52.04,6.95,180.24,0,-29.24,0,5785.96,140.65,101.62,61.31,6089.54,3152.08,-11369.78,-31.6300000000001,16.8499999999985,No Change
Sep 2039,Rio_Grande,UKMO,Low,Low,5473.42,136.94,28.74,57.26,240.58,241.69,41.8,4.08,132.04,0,-12.32,0,5204.43,121.85,78.55,42.83,5447.68,3142.34,-11325.18,-9.73999999999978,44.6000000000004,No Change
Oct 2039,Rio_Grande,UKMO,Low,Low,2216.8,70.08,24.87,143.05,69.97,255.36,50,5.72,65.03,0,0.34,0,2081.69,136.96,75.82,17.75,2312.21,3100.4,-11286.02,-41.9400000000001,39.1599999999999,No Change
Nov 2039,Rio_Grande,UKMO,Low,Low,2500.14,85.52,28.86,67.54,51.01,45.14,29.86,0.43,92.14,0,-39.28,0,2322.49,80.25,38.41,0.01,2441.16,2883.47,-11282.67,-216.93,3.35000000000036,No Change
Dec 2039,Rio_Grande,UKMO,Low,Low,1091.47,41.78,21.6,48.69,15.95,24.9,29.15,-0.22,47.42,0,-30.85,0,1002.27,54.49,30.38,0,1087.14,2880.35,-11259.25,-3.11999999999989,23.4200000000001,No Change
Jan 2040,Rio_Grande,UKMO,Low,Low,3299.34,107.86,20.11,79.73,21.04,16.75,29.16,-0.22,127.98,0,-22.38,0,3063.5,66.33,32.15,0,3161.98,2870.39,-11272.05,-9.96000000000004,-12.7999999999993,No Change
Feb 2040,Rio_Grande,UKMO,Low,Low,505.71,16.83,22.19,38.78,13.46,19.14,29.18,-0.22,22.71,0,-31.63,0,466.17,37.55,35.68,0,539.4,2871.92,-11195.84,1.5300000000002,76.2099999999991,No Change
Mar 2040,Rio_Grande,UKMO,Low,Low,370.56,44.03,36.95,78.64,20.92,54.38,35.53,1.42,18.2,0,-34.27,0,308.32,70.08,56.77,0.48,435.65,2859.96,-11234.16,-11.96,-38.3199999999997,No Change
Apr 2040,Rio_Grande,UKMO,Low,Low,421.52,178.11,134.94,74.85,206.57,46.11,57.63,6.77,25.35,0,-82.41,0,218.05,160.14,96.19,17.71,492.1,2803.83,-11284.81,-56.1300000000001,-50.6499999999996,No Change
May 2040,Rio_Grande,UKMO,Low,Low,1318.53,229.1,237.09,93.6,370.5,72.99,65.12,9.1,51.43,0,-118.21,0,1038,193.29,127.6,54.69,1413.57,2918.96,-11410.44,115.13,-125.630000000001,No Change
Jun 2040,Rio_Grande,UKMO,Low,Low,1552.82,128.52,136.9,102.71,217.6,146.97,68.73,10.06,54.87,0,-60.3,0,1369.43,152.38,146.13,74.28,1742.22,3144.89,-11587.93,225.93,-177.49,No Change
Jul 2040,Rio_Grande,UKMO,Low,Low,3648.42,100.35,35.94,103.25,153.81,218.38,62.16,9.05,101.71,0,-15.63,0,3446.36,113.23,130.49,69.52,3759.6,3128.06,-11726.3,-16.8299999999999,-138.369999999999,No Change
Aug 2040,Rio_Grande,UKMO,Low,Low,5597.76,155.35,18.62,84.67,114.29,102.93,53.15,6.53,160.26,0,-17.69,0,5282.14,95.63,103.28,60.7,5541.75,2986.1,-11762.84,-141.96,-36.5400000000009,No Change
Sep 2040,Rio_Grande,UKMO,Low,Low,3708.2,94.99,8.15,49.34,90.04,78.69,49.67,5.26,103.22,0,-17.47,0,3509.98,59.92,87.65,43.65,3701.2,2940.81,-11727.6,-45.29,35.2399999999998,No Change
Oct 2040,Rio_Grande,UKMO,Low,Low,249.41,6.82,4.94,11.93,53.17,66.4,55.92,3.99,12.45,0,-21.08,0,230.13,34.13,75.09,21.47,360.82,2908.93,-11729.91,-31.8800000000001,-2.30999999999949,No Change
Nov 2040,Rio_Grande,UKMO,Low,Low,3155.21,102.7,11.9,37.24,75.58,30.56,34.88,1.45,120.64,0,-29.89,0,2931.88,62.23,47.35,0.63,3042.08,2872.55,-11811.94,-36.3799999999997,-82.0300000000007,No Change
Dec 2040,Rio_Grande,UKMO,Low,Low,338.36,10.5,13.8,25.28,17.08,24.56,29.31,-0.22,18.07,0,-30.47,0,309.79,36.97,32.27,0,379.03,2903.64,-11755.24,31.0899999999997,56.7000000000007,No Change
Jan 2041,Rio_Grande,UKMO,Low,Low,5128.49,161.33,14.46,100.49,22,15.14,29.32,-0.22,187.89,0,-11.65,0,4779.27,80.08,34.23,0,4893.59,2893.42,-11797.17,-10.2199999999998,-41.9300000000003,No Change
Feb 2041,Rio_Grande,UKMO,Low,Low,2103.61,68.31,16.6,55.38,24.81,18.53,29.72,-0.1,90.36,0,-27.88,0,1944.94,51.14,38.63,0,2034.72,2895.6,-11650.47,2.17999999999984,146.700000000001,No Change
Mar 2041,Rio_Grande,UKMO,Low,Low,1692.41,54.79,26.95,73.95,38.62,67.39,46.52,4.13,59.26,0,-22.3,0,1578.36,58.86,70.6,0.64,1708.46,2893.06,-11617.82,-2.53999999999996,32.6499999999996,No Change
Apr 2041,Rio_Grande,UKMO,Low,Low,804.78,68.85,57.59,54.43,97.81,73.55,55.72,6.32,43.96,0,-30.13,0,691.97,77.89,90.03,11.99,871.88,2836.09,-11623.9,-56.9699999999998,-6.07999999999993,No Change
May 2041,Rio_Grande,UKMO,Low,Low,823.74,175.66,237.86,59.19,293.96,70.25,65.67,8.98,39.29,0,-52.14,0,608.79,182.76,120.16,47.71,959.43,2819.72,-11671.47,-16.3700000000003,-47.5699999999997,No Change
Jun 2041,Rio_Grande,UKMO,Low,Low,2088.86,176.64,216.62,82.47,295.32,90.28,66.05,9.19,69.82,0,-78.8,0,1842.4,184.55,137.21,71.77,2235.93,2979.95,-11788.72,160.23,-117.25,No Change
Jul 2041,Rio_Grande,UKMO,Low,Low,6237.1,192.28,100.73,150.17,136.26,113.16,54.53,7.03,178.19,0,-44.6,0,5866.63,164.34,116.13,69.35,6216.44,3104.65,-11926.33,124.7,-137.610000000001,No Change
Aug 2041,Rio_Grande,UKMO,Low,Low,5229.41,138.14,37.72,120.79,123.8,172.18,53.66,6.8,141.32,0,-21.08,0,4949.96,124.52,107.94,62.33,5244.75,3059.12,-11909.59,-45.5300000000002,16.7399999999998,No Change
Sep 2041,Rio_Grande,UKMO,Low,Low,4367.95,116.51,25.46,72.21,88.98,71.47,48.9,4.94,123.19,0,-28.57,0,4128.25,80.83,84.5,43.57,4337.16,2949.65,-11898.53,-109.47,11.0599999999995,No Change
Oct 2041,Rio_Grande,UKMO,Low,Low,5189.97,152.75,34.98,108.21,48.8,43.69,41.23,2.96,163.87,0,-28.37,0,4873.35,102.79,61.22,14.6,5051.96,2926.63,-11891.45,-23.02,7.07999999999993,No Change
Nov 2041,Rio_Grande,UKMO,Low,Low,2069.02,92.48,58.31,79.13,47.52,24.6,29.8,-0.13,89.97,0,-51.04,0,1886.56,99.78,37.04,0,2023.39,2908.79,-11808.82,-17.8400000000001,82.630000000001,No Change
Dec 2041,Rio_Grande,UKMO,Low,Low,334.64,19.9,34.15,45.22,16.1,24.89,29.49,-0.22,15.78,0,-41.5,0,298.96,59.13,32.36,0,390.44,2924.59,-11799.82,15.8000000000002,9,No Change
Jan 2042,Rio_Grande,UKMO,Low,Low,278.3,9.33,30.22,33.85,21.49,17.21,29.5,-0.22,11.16,0,-33.91,0,257.81,35.33,33,0,326.15,2913.15,-11855.25,-11.4400000000001,-55.4300000000003,No Change
Feb 2042,Rio_Grande,UKMO,Low,Low,327.66,10.8,37.01,41.51,22.58,18.4,29.59,-0.2,14.16,0,-43.79,0,302.71,45.9,37.08,0,385.7,2914.15,-11907.72,1,-52.4699999999993,No Change
Mar 2042,Rio_Grande,UKMO,Low,Low,349.31,43.25,45.93,70.6,39.29,47.72,45.99,4.39,21.08,0,-52.84,0,284.99,79.85,72.83,1.14,438.81,2911.04,-11967.14,-3.11000000000013,-59.4200000000001,No Change
Apr 2042,Rio_Grande,UKMO,Low,Low,1757.14,346.9,107.33,105.89,351.56,50.04,55,6.17,56.33,0,-102.4,0,1353.91,149.21,96.83,32.15,1632.1,2871.37,-12041.64,-39.6700000000001,-74.5,No Change
May 2042,Rio_Grande,UKMO,Low,Low,1444.53,252.05,150.82,98.66,330.28,76.16,64.59,9.37,57.39,0,-105.97,0,1135.09,156.07,127.15,56.93,1475.24,3124.89,-12168.69,253.52,-127.050000000001,No Change
Jun 2042,Rio_Grande,UKMO,Low,Low,357.33,101.58,83.71,91.13,213.07,249.1,72.57,11.55,12.91,0,-48.36,0,242.83,178.56,155.27,73.93,650.59,3307.08,-12329.42,182.19,-160.73,No Change
Jul 2042,Rio_Grande,UKMO,Low,Low,8546.2,298.34,33.56,178.7,108.12,171.17,49.74,6.72,243.26,0,-6.94,0,8004.59,223.19,106.52,68.07,8402.37,3176.79,-12499.82,-130.29,-170.4,No Change
Aug 2042,Rio_Grande,UKMO,Low,Low,5017.35,167.19,15.71,103.94,120.37,168.78,55.78,7.74,145.79,0,-12.57,0,4704.37,139.94,108.38,60.7,5013.39,3050.23,-12374.58,-126.56,125.24,No Change
Sep 2042,Rio_Grande,UKMO,Low,Low,3590.58,102.42,8.92,47.99,96.82,78.09,53.59,6.04,109.22,0,-23.54,0,3378.94,68.16,91.4,44.3,3582.8,2941.48,-12350.11,-108.75,24.4699999999993,No Change
Oct 2042,Rio_Grande,UKMO,Low,Low,2354.66,50.04,7.62,26.09,67.39,55.83,45.3,3.99,57.96,0,-26.55,0,2246.66,46.56,71.3,21.68,2386.21,2916.35,-12356.26,-25.1300000000001,-6.14999999999964,No Change
Nov 2042,Rio_Grande,UKMO,Low,Low,829.51,27.01,14.28,14.95,47.45,24.81,30.1,-0.09,41.24,0,-38.08,0,761.26,41.78,36.88,0,839.93,2897.92,-12387.86,-18.4299999999998,-31.6000000000004,No Change
Dec 2042,Rio_Grande,UKMO,Low,Low,2891.36,61.29,14.7,56.14,16.65,24.69,29.67,-0.22,67.77,0,-23.96,0,2762.3,51.85,32.98,0,2847.13,2913.87,-12414.89,15.9499999999998,-27.0299999999988,No Change
Jan 2043,Rio_Grande,UKMO,Low,Low,357.76,9.08,14.64,22.48,20.93,19.22,29.75,-0.2,20.12,0,-26.06,0,328.56,25.59,35.18,0,389.33,2902.74,-12400.97,-11.1300000000001,13.9200000000001,No Change
Feb 2043,Rio_Grande,UKMO,Low,Low,2481.67,73.6,18.8,53.7,48.19,33.05,43.89,3.41,100.14,0,-31.9,0,2307.93,55.47,57.86,0.17,2421.42,2899.22,-12436.87,-3.51999999999998,-35.9000000000015,No Change
Mar 2043,Rio_Grande,UKMO,Low,Low,245.91,22.63,36.71,70.99,48.45,82.85,51.7,5.13,13.69,0,-38.29,0,209.59,61.04,75.76,4.52,350.92,2896.98,-12409.27,-2.23999999999978,27.6000000000004,No Change
Apr 2043,Rio_Grande,UKMO,Low,Low,1532.62,347.53,18.62,54.98,297.7,40.12,55.21,6.36,71.36,0,-45.98,0,1113.73,99.57,88.59,22.29,1324.18,2833.38,-12484.97,-63.5999999999999,-75.6999999999989,No Change
May 2043,Rio_Grande,UKMO,Low,Low,101.78,194.45,70.68,59.83,214.08,80.46,66.98,9.13,7.12,0,-40.09,0,-99.79,111.77,125.34,48.92,186.24,3051.24,-12530.73,217.86,-45.7600000000002,No Change
Jun 2043,Rio_Grande,UKMO,Low,Low,1707.78,139.88,31,82.8,169.71,185.44,68.14,9.45,58.38,0,-20.11,0,1509.52,123.92,140.73,72.33,1846.5,3117.36,-12670.48,66.1200000000003,-139.75,No Change
Jul 2043,Rio_Grande,UKMO,Low,Low,3341.11,134.87,5.06,89.65,125.53,205.28,65.31,9.35,93.66,0,-3.4,0,3112.58,133.43,134.71,72.58,3453.3,3019.59,-12763.23,-97.77,-92.75,No Change
Aug 2043,Rio_Grande,UKMO,Low,Low,5261.07,200.26,0.36,75.15,174.34,202.02,57.37,7.45,154.49,0,-5.9,0,4906.31,159.05,109.21,63.75,5238.33,2861.1,-12801.52,-158.49,-38.2900000000009,No Change
Sep 2043,Rio_Grande,UKMO,Low,Low,1847.24,46.53,0,43.57,93.31,123.74,57.62,6.9,53.2,0,-18.66,0,1747.51,52.05,100.21,46.48,1946.25,2774.13,-12766.6,-86.9699999999998,34.9200000000001,No Change
Oct 2043,Rio_Grande,UKMO,Low,Low,3170.37,61.98,0,16.83,78.98,51.14,41.81,3.18,72.04,0,-22.77,0,3036.35,40.08,64.43,20.14,3160.99,2694.21,-12829.25,-79.9200000000001,-62.6499999999996,No Change
Nov 2043,Rio_Grande,UKMO,Low,Low,1092.29,26.05,11.3,3.93,67.84,24.9,30.25,-0.1,40.93,0,-48.46,0,1025.31,38.94,36.55,0,1100.81,2696.25,-12838.75,2.03999999999996,-9.5,No Change
Dec 2043,Rio_Grande,UKMO,Low,Low,1690.18,44.03,12.08,4.74,72.47,25.2,29.85,-0.23,57.68,0,-36.94,0,1588.48,41.03,30.93,0,1660.44,2732.99,-12876.63,36.7399999999998,-37.8799999999992,No Change
Jan 2044,Rio_Grande,UKMO,Low,Low,846.92,17.92,11.9,9.17,42.43,19.58,29.87,-0.22,30.66,0,-24.24,0,798.33,22.04,33.11,0,853.48,2779.41,-12885.97,46.4200000000001,-9.34000000000015,No Change
Feb 2044,Rio_Grande,UKMO,Low,Low,1238.74,27.04,13.98,23.7,41.29,20.55,29.98,-0.19,47.73,0,-34.98,0,1163.96,31.57,37.4,0,1232.93,2799.25,-12909.65,19.8400000000001,-23.6800000000003,No Change
Mar 2044,Rio_Grande,UKMO,Low,Low,3338.2,128.36,22.55,75.41,49.48,30.31,44.64,3.6,133.83,0,-26.31,0,3076,82.64,64.27,0.13,3223.04,2812.76,-12927.07,13.5100000000002,-17.4200000000001,No Change
Apr 2044,Rio_Grande,UKMO,Low,Low,1145.42,63.68,17.25,56.17,79.4,84.09,54.36,5.83,48.48,0,-23.78,0,1033.26,53.24,86.46,8.71,1181.68,2808.7,-12860.71,-4.0600000000004,66.3600000000006,No Change
May 2044,Rio_Grande,UKMO,Low,Low,1328.38,123.5,77.76,61.7,183.41,113.11,64.48,8.62,53.87,0,-24.77,0,1151,94.03,115.41,44.94,1405.39,2766.07,-12893.25,-42.6299999999997,-32.5400000000009,No Change
Jun 2044,Rio_Grande,UKMO,Low,Low,688.75,84.25,85.73,79.8,199.21,178.13,71.47,10.29,24.45,0,-16.09,0,580.05,85.2,143.94,71.45,880.64,2776.82,-12964.96,10.75,-71.7099999999991,No Change
Jul 2044,Rio_Grande,UKMO,Low,Low,4038.12,78.14,18.32,95.09,120.81,152.22,60.81,8.13,103.27,0,-18.89,0,3856.71,51.67,124.64,70.86,4103.88,2715.13,-13089.23,-61.6900000000001,-124.27,No Change
Aug 2044,Rio_Grande,UKMO,Low,Low,7144.04,168.93,7.97,85.51,139.06,111.16,49.2,5.4,193.39,0,-17.69,0,6781.72,81.18,94.41,62.14,7019.44,2611.77,-13128.39,-103.36,-39.1599999999999,No Change
Sep 2044,Rio_Grande,UKMO,Low,Low,4264.12,121.74,3.99,45.17,131.2,98.83,54.17,6.12,142.8,0,-21.05,0,3999.58,69.24,87.27,45.26,4201.35,2589.05,-13058.62,-22.7199999999998,69.7699999999986,No Change
Oct 2044,Rio_Grande,UKMO,Low,Low,5028.61,111.78,2.74,18.25,113.27,44.53,40.04,2.72,125.2,0,-23.42,0,4791.64,50.94,59.88,19.05,4921.51,2582.2,-13030.18,-6.85000000000036,28.4400000000005,No Change
Nov 2044,Rio_Grande,UKMO,Low,Low,1686.77,51.72,18.86,3.45,91.79,25.19,30.78,-0.01,69.1,0,-46.95,0,1565.95,47.49,37.08,0.01,1650.53,2628.39,-12984.78,46.1900000000001,45.3999999999996,No Change
Dec 2044,Rio_Grande,UKMO,Low,Low,430.71,8.94,18.32,3.68,50.16,25.01,30.04,-0.23,13.01,0,-35.58,0,408.76,34.01,31.92,0,474.69,2688.7,-12993.44,60.3099999999999,-8.65999999999985,No Change
Jan 2045,Rio_Grande,UKMO,Low,Low,2319.79,67.87,17.43,9.73,91.16,17.8,30.06,-0.23,100.39,0,-40.21,0,2151.52,42.43,32.93,0,2226.88,2712.19,-13046.27,23.4900000000002,-52.8299999999999,No Change
Feb 2045,Rio_Grande,UKMO,Low,Low,2918.59,85.04,20.88,25.14,87.73,18.84,30.08,-0.22,113.45,0,-39.67,0,2720.11,51.56,36.76,0,2808.43,2782.91,-13016.37,70.7199999999998,29.8999999999996,No Change
Mar 2045,Rio_Grande,UKMO,Low,Low,1165.84,37.07,35.04,73.91,36.67,63.02,41.21,3.31,48.19,0,-37.85,0,1080.58,62.4,62.28,0.1,1205.36,2845.34,-12972.9,62.4300000000003,43.4700000000012,No Change
Apr 2045,Rio_Grande,UKMO,Low,Low,797.27,54.04,38.02,55.3,80.29,81.44,54.99,5.87,39.11,0,-24.28,0,704.11,62.19,84.32,7.2,857.82,2794.62,-13000.56,-50.7200000000003,-27.6599999999999,No Change
May 2045,Rio_Grande,UKMO,Low,Low,113.3,133.15,174.08,59.09,194.75,78.15,67.61,9.17,5.29,0,-23.46,0,-25.14,155,125.7,51.66,307.22,2758.27,-13042.04,-36.3499999999999,-41.4800000000014,No Change
Jun 2045,Rio_Grande,UKMO,Low,Low,613.65,112.01,137.49,78.28,218.23,141.87,74.42,10.98,18.16,0,-26.07,0,483.49,120.94,156.19,80.14,840.75,2807.61,-13170.32,49.3400000000001,-128.279999999999,No Change
Jul 2045,Rio_Grande,UKMO,Low,Low,3951.36,84.39,29.09,90.61,121.54,132.34,65.52,9.22,112.11,0,-30.43,0,3754.87,64.1,132.35,74.56,4025.88,2791.23,-13321.82,-16.3800000000001,-151.5,No Change
Aug 2045,Rio_Grande,UKMO,Low,Low,3510.71,81.21,13.98,72.31,122.16,149.98,63,8.68,95.75,0,-22.72,0,3333.75,73.42,121.55,67.86,3596.58,2704.38,-13371,-86.8499999999999,-49.1800000000003,No Change
Sep 2045,Rio_Grande,UKMO,Low,Low,1786.89,36.4,5.95,41.05,111.58,137.02,61.18,7.76,54.64,0,-24.63,0,1695.86,51.38,107.52,51.9,1906.65,2609.34,-13420.16,-95.04,-49.1599999999999,No Change
