Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2018,Canadian,MPIM,No Change,Low,1270.51,15.67,0,9.27,19.82,11.39,15.92,4.39,13.57,0,-2.69,0,1241.27,0.65,26.29,14.1,1282.31,512.74,-2444.38,21.9,-7.43000000000029,Low
Oct 2018,Canadian,MPIM,No Change,Low,1815.24,22.34,0,10.99,19.95,2.46,4.76,1.82,18.59,0,-6.9,0,1774.31,0.76,11.28,3.78,1790.13,506.41,-2459.12,-6.32999999999998,-14.7399999999998,Low
Nov 2018,Canadian,MPIM,No Change,Low,506.34,9.57,0,3.74,7.89,0.32,0.86,0.96,6.69,0,-2.21,0,490.08,0.48,5.39,0,495.95,515.56,-2454.14,9.14999999999992,4.98000000000002,Low
Dec 2018,Canadian,MPIM,No Change,Low,756.37,10.88,0,7.39,5.39,0.29,0.81,0.94,8.81,0,-2.09,0,736.67,0.48,3.94,0,741.09,517.64,-2449.58,2.08000000000004,4.55999999999995,Low
Jan 2019,Canadian,MPIM,No Change,Low,246.06,4.03,0,1.03,4.58,0.29,0.81,0.94,3.51,0,-1.52,0,238.52,0.23,5.37,0,244.12,518.67,-2442.72,1.02999999999997,6.86000000000013,Low
Feb 2019,Canadian,MPIM,No Change,Low,1304.42,17.36,0,15.83,6.6,0.29,0.81,0.94,15.2,0,-5.69,0,1271.86,0.91,5.44,0,1278.21,517.45,-2440.6,-1.21999999999991,2.11999999999989,Low
Mar 2019,Canadian,MPIM,No Change,Low,84.02,2.28,0,0.29,3.23,0.38,1.04,0.98,0.97,0,-0.98,0,80.77,0.12,8.37,0.03,89.29,518.18,-2430.95,0.729999999999905,9.65000000000009,Low
Apr 2019,Canadian,MPIM,No Change,Low,1402.39,26.46,0,13.5,20.61,3.69,6.04,2,14.83,0,-5.21,0,1361.11,1.25,13.29,1,1376.65,512.72,-2431.05,-5.45999999999992,-0.100000000000364,Low
May 2019,Canadian,MPIM,No Change,Low,1690.53,37.16,0,14,36.16,8.56,15.63,4.39,17.92,0,-6.34,0,1635.45,1.9,26.58,13.24,1677.17,520.39,-2426.48,7.66999999999996,4.57000000000016,Low
Jun 2019,Canadian,MPIM,No Change,Low,1022.15,21.21,0,10.15,33.97,24.24,23.28,6.04,9.77,0,0.57,0,991.17,0.77,37.46,23.95,1053.35,532.64,-2439.38,12.25,-12.9000000000001,Low
Jul 2019,Canadian,MPIM,No Change,Low,923.43,12.43,0,11.8,25.88,26.55,25.74,6.66,10.38,0,0.82,0,900.62,0.48,39.14,23.57,963.82,522.14,-2470.23,-10.5,-30.8499999999999,Low
Aug 2019,Canadian,MPIM,No Change,Low,3110.79,40.22,0,12.58,49.12,9.53,14.4,4.07,35.56,0,-13.58,0,3035.01,1.64,25.49,19.9,3082.04,501.4,-2501.68,-20.74,-31.4499999999998,Low
Sep 2019,Canadian,MPIM,No Change,Low,286.21,3.33,0,9.33,15.61,22.39,21.79,5.76,2.83,0,0.53,0,280.05,0.24,29.83,16.7,326.83,525.83,-2509.94,24.4300000000001,-8.26000000000022,Low
Oct 2019,Canadian,MPIM,No Change,Low,1578.44,23.33,0,9.72,19.01,3.55,6.95,2.31,19.2,0,-2.62,0,1535.9,0.77,13.25,3.52,1553.44,505.24,-2539.31,-20.59,-29.3699999999999,Low
Nov 2019,Canadian,MPIM,No Change,Low,280.35,7,0,0.91,9.04,0.29,0.81,0.94,3.66,0,-2.96,0,269.69,0.3,5.24,0,275.23,512.1,-2530.88,6.86000000000001,8.42999999999984,Low
Dec 2019,Canadian,MPIM,No Change,Low,688.35,9.63,0,3.37,10.91,0.29,0.81,0.94,7.82,0,-4.71,0,670.89,0.35,3.99,0,675.23,515.47,-2530.04,3.37,0.840000000000146,Low
Jan 2020,Canadian,MPIM,No Change,Low,494.76,7.15,0,1.98,9.16,0.29,0.81,0.94,5.61,0,-3.98,0,482,0.28,4.39,0,486.66,521.97,-2526.79,6.5,3.25,Low
Feb 2020,Canadian,MPIM,No Change,Low,474.54,8.34,0,2.68,8.94,0.29,0.81,0.94,5.32,0,-3.28,0,460.88,0.29,5.69,0,466.86,526.31,-2525.02,4.33999999999992,1.76999999999998,Low
Mar 2020,Canadian,MPIM,No Change,Low,1332.3,15.61,0,9.7,12.24,0.29,0.81,0.94,12.69,0,-6.98,0,1304,0.94,6.48,0,1311.42,529.14,-2522.85,2.83000000000004,2.17000000000007,Low
Apr 2020,Canadian,MPIM,No Change,Low,598.07,19.54,0,4.86,18.29,2.95,4.74,1.72,6.39,0,-1.5,0,572.14,0.85,13.04,0.68,586.71,534.46,-2517,5.32000000000005,5.84999999999991,Low
May 2020,Canadian,MPIM,No Change,Low,3188.86,41.8,0,28.93,31.04,4.81,8.52,2.69,31.22,0,-15.87,0,3115.84,2.52,19.38,13.57,3151.31,539.78,-2515.8,5.31999999999994,1.19999999999982,Low
Jun 2020,Canadian,MPIM,No Change,Low,3003.89,50.86,0,22.02,41.37,9.44,12.64,3.65,31.42,0,-5.04,0,2921.61,1.95,26.07,20.6,2970.22,552.46,-2519.86,12.6800000000001,-4.05999999999995,Low
Jul 2020,Canadian,MPIM,No Change,Low,2271.52,27.73,0,12.62,33.23,13.85,17.82,4.81,22.73,0,-5.31,0,2221.07,1.04,33.75,22.25,2278.11,567.31,-2523.06,14.8499999999999,-3.19999999999982,Low
Aug 2020,Canadian,MPIM,No Change,Low,773.15,13.05,0,8.69,25.92,21.67,22.8,6,8.91,0,-0.43,0,751.19,0.55,33.44,19.02,804.2,565.95,-2540.91,-1.3599999999999,-17.8499999999999,Low
Sep 2020,Canadian,MPIM,No Change,Low,343.56,4.69,0,9.26,14.85,21.07,20.21,5.36,2.81,0,1.42,0,336.06,0.23,27.92,15.92,380.13,553.55,-2568.25,-12.4000000000001,-27.3400000000001,Low
Oct 2020,Canadian,MPIM,No Change,Low,535.08,7.17,0,7.41,10.32,9,15.88,4.49,6.65,0,-2.01,0,521.25,0.45,22.45,6.73,550.89,534.26,-2594.78,-19.29,-26.5300000000002,Low
Nov 2020,Canadian,MPIM,No Change,Low,94.41,1.44,0,0.26,2.86,0.38,0.95,0.97,1.26,0,-1.39,0,91.71,0.09,5.68,0.01,97.49,524.53,-2608.26,-9.73000000000002,-13.48,Low
Dec 2020,Canadian,MPIM,No Change,Low,1041.31,16.02,0,5.03,16.89,0.29,0.81,0.94,13.61,0,-6.15,0,1011.68,0.55,3.79,0,1016.01,521.31,-2608.38,-3.22000000000003,-0.119999999999891,Low
Jan 2021,Canadian,MPIM,No Change,Low,538.74,7.78,0,1.64,11.63,0.29,0.81,0.94,6.98,0,-5.55,0,523.98,0.36,5.22,0,529.55,533.98,-2600.79,12.6700000000001,7.59000000000015,Low
Feb 2021,Canadian,MPIM,No Change,Low,217.2,3.2,0,0.81,5.04,0.29,0.81,0.94,2.61,0,-2.52,0,211.4,0.16,6.12,0,217.68,539.97,-2599.22,5.99000000000001,1.57000000000016,Low
Mar 2021,Canadian,MPIM,No Change,Low,169.58,4.43,0,1.26,4.66,1.07,2.92,1.35,2.37,0,-0.62,0,162.77,0.22,11.11,0.25,174.35,538.45,-2599,-1.51999999999998,0.2199999999998,Low
Apr 2021,Canadian,MPIM,No Change,Low,1018.38,13.16,0,5.54,25.15,8.35,9.5,2.75,9.88,0,-10.17,0,995.34,0.99,17.5,5.33,1019.16,532.5,-2599.07,-5.95000000000005,-0.0700000000001637,Low
May 2021,Canadian,MPIM,No Change,Low,3161.51,40.33,0,20.34,31.94,4.5,8.41,2.7,32.57,0,-9.2,0,3088.6,1.75,19.03,13.21,3122.59,538.56,-2611.45,6.05999999999995,-12.3799999999997,Low
Jun 2021,Canadian,MPIM,No Change,Low,1026.43,12.44,0,10.14,25.18,23.06,22.24,5.83,9.71,0,-0.27,0,1004.28,0.45,35.64,23.21,1063.57,552.68,-2607,14.12,4.44999999999982,Low
Jul 2021,Canadian,MPIM,No Change,Low,2873.41,36.58,0,13.38,42.97,11.47,15.95,4.42,31.52,0,-9.72,0,2805.31,1.43,30.13,22.32,2859.19,535.58,-2637.17,-17.0999999999999,-30.1700000000001,Low
Aug 2021,Canadian,MPIM,No Change,Low,3371.56,46.21,0,25.59,34.52,7.8,12,3.56,39.14,0,-8,0,3286.21,1.91,23,19.2,3330.32,548.47,-2649.22,12.89,-12.0499999999997,Low
Sep 2021,Canadian,MPIM,No Change,Low,2894.82,38.83,0,27.79,20.55,6.66,8.83,2.76,32.78,0,-4.3,0,2823.2,1.46,19.27,15.57,2859.51,560.62,-2645.72,12.15,3.5,Low
Oct 2021,Canadian,MPIM,No Change,Low,110.91,2.76,0,7.41,8.45,15.22,13.68,3.84,2.03,0,1.96,0,106.13,0.16,19.5,3.11,128.91,561.31,-2638.88,0.689999999999941,6.83999999999969,Low
Nov 2021,Canadian,MPIM,No Change,Low,649.67,9.14,0,2.76,11.49,0.3,0.81,0.94,7.83,0,-5.18,0,632.7,0.37,5.66,0,638.72,544.86,-2647.85,-16.4499999999999,-8.9699999999998,Low
Dec 2021,Canadian,MPIM,No Change,Low,656.69,9.74,0,3.54,9.38,0.3,0.81,0.94,8.6,0,-3.31,0,638.34,0.43,5.01,0,643.78,550.26,-2645.06,5.39999999999998,2.78999999999996,Low
Jan 2022,Canadian,MPIM,No Change,Low,797.25,10.54,0,4.25,9.55,0.3,0.81,0.94,9.32,0,-3.5,0,777.38,0.54,5.97,0,783.89,554.2,-2639.63,3.94000000000005,5.42999999999984,Low
Feb 2022,Canadian,MPIM,No Change,Low,316.51,4.53,0,2.37,3.77,0.3,0.81,0.94,3.74,0,-1.52,0,308.23,0.21,6.13,0,314.58,557.36,-2633.68,3.15999999999997,5.95000000000027,Low
Mar 2022,Canadian,MPIM,No Change,Low,294.62,4.51,0,1.16,5.92,0.95,1.72,1.1,3.74,0,-1.83,0,286.37,0.21,10.26,0.15,297,554.57,-2631.33,-2.78999999999996,2.34999999999991,Low
Apr 2022,Canadian,MPIM,No Change,Low,1099.96,12.77,0,15.32,18.67,12.12,11.97,3.35,12.41,0,-10.4,0,1074.78,1.3,21.25,2.89,1100.22,549.9,-2630.19,-4.67000000000007,1.13999999999987,Low
May 2022,Canadian,MPIM,No Change,Low,535.41,6.97,0,7.31,18.2,19.33,20.25,5.48,5.14,0,0.49,0,523.31,0.31,29.86,13.59,567.07,543.82,-2639.69,-6.07999999999993,-9.5,Low
Jun 2022,Canadian,MPIM,No Change,Low,481.07,5.96,0,9.81,22.17,27.2,27.38,7.03,5.48,0,0.83,0,469.63,0.35,37.63,22.8,530.41,527.6,-2662.44,-16.22,-22.75,Low
Jul 2022,Canadian,MPIM,No Change,Low,3156.79,39.63,0,13.89,48.99,10.57,15.91,4.42,35.54,0,-14.37,0,3081.62,1.69,28.78,21.89,3133.98,505.29,-2699.29,-22.31,-36.8499999999999,Low
Aug 2022,Canadian,MPIM,No Change,Low,2443.06,32.82,0,10.02,40.1,11.26,16.08,4.45,26.4,0,-7.35,0,2383.84,1.31,28.11,19.49,2432.75,526.42,-2711.5,21.1299999999999,-12.21,Low
Sep 2022,Canadian,MPIM,No Change,Low,2685.38,34.81,0,18.4,28.6,7.6,10.03,3.02,29.48,0,-5.92,0,2621.09,1.32,20.64,15.79,2658.83,538.77,-2723.56,12.35,-12.0599999999999,Low
Oct 2022,Canadian,MPIM,No Change,Low,190.95,3.77,0,5.94,6.8,10.05,9.61,2.85,3.05,0,0.87,0,184.13,0.21,15.35,1.67,201.36,546.15,-2722.8,7.38,0.759999999999764,Low
Nov 2022,Canadian,MPIM,No Change,Low,1380.22,16.68,0,8.27,15.55,0.3,0.81,0.94,15.45,0,-7.77,0,1348.09,0.92,5.19,0,1354.21,534.31,-2727.31,-11.84,-4.50999999999976,Low
Dec 2022,Canadian,MPIM,No Change,Low,341.35,4.35,0,2.7,3.67,0.3,0.81,0.94,3.89,0,-1.99,0,333.11,0.26,4.75,0,338.12,544.24,-2719.49,9.93000000000006,7.82000000000016,Low
Jan 2023,Canadian,MPIM,No Change,Low,129.59,2.39,0,0.46,3.25,0.3,0.81,0.94,1.92,0,-1.13,0,125.28,0.11,5.92,0,131.3,542.72,-2717.45,-1.51999999999998,2.03999999999996,Low
Feb 2023,Canadian,MPIM,No Change,Low,1205.52,16.07,0,14.59,6.41,0.3,0.81,0.94,14.56,0,-5.5,0,1174.9,0.88,5.76,0,1181.53,539.63,-2716.53,-3.09000000000003,0.919999999999618,Low
Mar 2023,Canadian,MPIM,No Change,Low,1442.02,16.41,0,11.2,11.13,0.3,0.81,0.94,13.74,0,-6.47,0,1411.87,0.85,7.34,0,1420.05,539.84,-2707.34,0.210000000000036,9.19000000000005,Low
Apr 2023,Canadian,MPIM,No Change,Low,2312.36,24.56,0,25.3,12.32,3.03,2.59,1.28,20.67,0,-11.46,0,2267.13,1.43,11.49,1.52,2281.57,543.2,-2699.93,3.36000000000001,7.41000000000031,Low
May 2023,Canadian,MPIM,No Change,Low,1983.37,23.02,0,13.09,30.11,11.69,15.31,4.27,19.9,0,-9.89,0,1940.45,1.39,28.21,16.34,1986.39,542.3,-2693.54,-0.900000000000091,6.38999999999987,Low
Jun 2023,Canadian,MPIM,No Change,Low,740.39,8.98,0,9.57,21.63,22.96,22.64,5.9,6.37,0,0.4,0,725.03,0.34,33.87,22.43,781.68,543.56,-2710.91,1.25999999999999,-17.3699999999999,Low
Jul 2023,Canadian,MPIM,No Change,Low,2297.15,26.76,0,13.43,31.11,14.01,18.06,4.87,22.93,0,-4.73,0,2247.46,0.96,33.57,22.55,2304.54,525.11,-2743.31,-18.4499999999999,-32.4000000000001,Low
Aug 2023,Canadian,MPIM,No Change,Low,3659.9,43.83,0,18.23,44.83,6.94,9.15,2.84,37.77,0,-14.02,0,3578.3,1.73,19.99,18.46,3618.48,521.84,-2760.85,-3.26999999999998,-17.54,Low
Sep 2023,Canadian,MPIM,No Change,Low,2682.06,37.29,0,27.08,19.03,6.04,9.23,2.88,31.34,0,-4.24,0,2613.42,1.47,18.44,13.87,2647.21,546.05,-2761.87,24.2099999999999,-1.01999999999998,Low
Oct 2023,Canadian,MPIM,No Change,Low,431.34,9.46,0,6.71,9.38,7.23,12.18,3.54,6.05,0,0.17,0,415.83,0.43,17.95,3.01,437.21,546.93,-2754.99,0.879999999999995,6.88000000000011,Low
Nov 2023,Canadian,MPIM,No Change,Low,953.79,14.98,0,5.69,12.89,0.3,0.81,0.94,10.98,0,-3.99,0,927.84,0.69,5.28,0,933.81,539.77,-2760.41,-7.15999999999997,-5.42000000000007,Low
Dec 2023,Canadian,MPIM,No Change,Low,131.74,3.12,0,0.8,3.17,0.3,0.81,0.94,1.64,0,-0.71,0,126.98,0.15,3.99,0,131.12,546.95,-2753.29,7.18000000000006,7.11999999999989,Low
Jan 2024,Canadian,MPIM,No Change,Low,146.29,5.21,0,0.63,5.15,0.3,0.81,0.94,2.14,0,-0.5,0,138.94,0.22,4.74,0,143.91,545.7,-2752.23,-1.25,1.05999999999995,Low
Feb 2024,Canadian,MPIM,No Change,Low,452.38,7.61,0,4.34,4.63,0.3,0.81,0.94,5.45,0,-1.36,0,439.32,0.3,5.68,0,445.3,545.69,-2750.45,-0.00999999999999091,1.7800000000002,Low
Mar 2024,Canadian,MPIM,No Change,Low,444.63,8.65,0,2.79,8.12,0.3,0.81,0.94,5.16,0,-2.4,0,430.83,0.44,7.71,0,438.98,544.21,-2746.23,-1.48000000000002,4.2199999999998,Low
Apr 2024,Canadian,MPIM,No Change,Low,787.1,16.71,0,8.63,16.86,6.2,9.73,2.74,9.42,0,-3.53,0,760.97,0.95,19.44,2.54,783.91,544.18,-2743.34,-0.0300000000000864,2.88999999999987,Low
May 2024,Canadian,MPIM,No Change,Low,2438.55,34.28,0,18.22,28.94,5.78,9.85,3.01,22.87,0,-8.77,0,2381.4,1.67,20.73,12.43,2416.23,542.39,-2746.99,-1.78999999999996,-3.64999999999964,Low
Jun 2024,Canadian,MPIM,No Change,Low,2483.02,34.81,0,15.16,36.56,11.41,15.15,4.18,25.22,0,-7,0,2422.99,1.5,28.95,20.58,2474.02,551.66,-2752.17,9.26999999999998,-5.18000000000029,Low
Jul 2024,Canadian,MPIM,No Change,Low,2615.67,31.91,0,17.58,32.19,12.38,16.51,4.53,27.5,0,-6.75,0,2556.25,1.27,31.64,22.31,2611.47,558.84,-2765.51,7.18000000000006,-13.3400000000001,Low
Aug 2024,Canadian,MPIM,No Change,Low,3306.48,40.91,0,26.84,33.39,8.3,12.19,3.5,34.47,0,-13.18,0,3231.1,2.15,23.15,18.34,3274.75,559,-2779.04,0.159999999999968,-13.5299999999997,Low
Sep 2024,Canadian,MPIM,No Change,Low,1410.71,22.11,0,10.57,21.22,10.13,14.36,4.07,16.24,0,-0.22,0,1372.36,0.66,25.29,14.82,1413.14,569.62,-2784.78,10.62,-5.74000000000024,Low
Oct 2024,Canadian,MPIM,No Change,Low,518.07,7.28,0,6.92,8.52,7.48,11.32,3.3,5.85,0,-1.07,0,504.94,0.38,17.74,3.34,526.4,565.7,-2793.85,-3.91999999999996,-9.06999999999971,Low
Nov 2024,Canadian,MPIM,No Change,Low,1313.16,16.84,0,7.16,16.14,0.3,0.81,0.94,14.7,0,-7.04,0,1281.62,0.87,5.25,0,1287.75,557.03,-2800.43,-8.67000000000007,-6.57999999999993,Low
Dec 2024,Canadian,MPIM,No Change,Low,582.33,7.8,0,5.17,4.5,0.3,0.81,0.94,6.02,0,-1.91,0,568.51,0.34,4.09,0,572.93,567.49,-2792.64,10.46,7.78999999999996,Low
Jan 2025,Canadian,MPIM,No Change,Low,1044.99,13.93,0,5.66,12.22,0.3,0.81,0.94,11.92,0,-4.36,0,1019.13,0.71,5.48,0,1025.33,567.48,-2788.4,-0.00999999999999091,4.23999999999978,Low
Feb 2025,Canadian,MPIM,No Change,Low,189.72,3.04,0,1.1,3.57,0.3,0.81,0.94,2.08,0,-1.45,0,184.59,0.12,6.04,0,190.75,573.78,-2780.7,6.29999999999995,7.70000000000027,Low
Mar 2025,Canadian,MPIM,No Change,Low,244.33,6.5,0,1.1,6.97,0.41,0.94,0.97,3.24,0,-1.45,0,234.59,0.3,8.2,0.02,243.11,570.89,-2779.94,-2.88999999999999,0.759999999999764,Low
Apr 2025,Canadian,MPIM,No Change,Low,1017.86,16.97,0,9.83,15.75,5.11,8.57,2.53,10.77,0,-4.42,0,990.13,0.94,17,1.03,1009.08,569.22,-2778.14,-1.66999999999996,1.80000000000018,Low
May 2025,Canadian,MPIM,No Change,Low,585.34,10.05,0,6.31,15.51,8.29,19.46,5.28,5,0,-4.17,0,570.29,0.69,28.86,12.45,612.29,568.89,-2778.86,-0.330000000000041,-0.720000000000255,Low
Jun 2025,Canadian,MPIM,No Change,Low,337.42,6.56,0,9.02,21.12,25.35,25.73,6.63,3.47,0,1.41,0,327.4,0.35,34.97,21.31,384.03,561.42,-2804.65,-7.47000000000003,-25.79,Low
Jul 2025,Canadian,MPIM,No Change,Low,2003.69,25.05,0,12.08,31.22,14.92,20.55,5.44,21.78,0,-4.32,0,1956.85,0.99,35.95,22.69,2016.49,541.32,-2840.18,-20.0999999999999,-35.5299999999997,Low
Aug 2025,Canadian,MPIM,No Change,Low,3320.32,44.39,0,14.09,51.8,8.93,12.72,3.68,36.62,0,-14.28,0,3239.31,1.71,24.49,20.13,3285.64,536.78,-2860.52,-4.54000000000008,-20.3400000000001,Low
Sep 2025,Canadian,MPIM,No Change,Low,1046.09,14.55,0,9.84,21.82,17.06,18.75,5.06,12.04,0,-0.62,0,1019.5,0.57,30.3,16.4,1066.76,564.2,-2867.35,27.4200000000001,-6.82999999999993,Low
