Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Colorado,MPIM,High,No Change,420.11,4.19,0,9.22,0.05,0.08,1.26,0.07,3.27,0,-5.23,0,412.65,0.24,1.15,0,414.04,0,-4828.49,0,-7.55999999999949,No Change
Feb 2026,Lower_Colorado,MPIM,High,No Change,1234.63,12.16,0,27.59,0.05,0.08,1.26,0.07,8.73,0,-16,0,1213.73,0.6,1.15,0,1215.49,0,-4831.64,0,-3.15000000000055,No Change
Mar 2026,Lower_Colorado,MPIM,High,No Change,1240.94,10.53,0,25.03,0.07,0.08,1.42,0.14,7.54,0,-15.12,0,1222.86,0.64,1.26,0.02,1224.78,0,-4840.09,0,-8.44999999999982,No Change
Apr 2026,Lower_Colorado,MPIM,High,No Change,13.11,0.12,0,0.15,0.3,0.17,6.68,2.34,0.12,0,-0.25,0,12.88,0.09,4.47,0.55,17.99,0,-4848.96,0,-8.86999999999989,No Change
May 2026,Lower_Colorado,MPIM,High,No Change,132.05,1.29,0,1.66,2.25,1.2,8.03,3.31,1.15,0,-1.7,0,129.62,0.28,5.77,1.7,137.36,0,-4853.98,0,-5.01999999999953,No Change
Jun 2026,Lower_Colorado,MPIM,High,No Change,101.43,1.15,0,0.96,2.46,1.34,9.21,3.8,0.9,0,-1.04,0,99.38,0.1,6.54,3.14,109.17,0,-4860.96,0,-6.98000000000047,No Change
Jul 2026,Lower_Colorado,MPIM,High,No Change,938.28,9.31,0,18.07,2.77,1.61,7.75,3.23,7.61,0,-10.37,0,921.36,0.45,5.69,2.99,930.48,0,-4869.65,0,-8.6899999999996,No Change
Aug 2026,Lower_Colorado,MPIM,High,No Change,1960.8,22.8,0,45.24,1.64,0.93,5.64,2.18,17.49,0,-24.17,0,1920.5,1.02,4.17,2.57,1928.27,0,-4879.93,0,-10.2800000000007,No Change
Sep 2026,Lower_Colorado,MPIM,High,No Change,48.96,0.54,0,0.21,1.29,0.72,7.58,2.87,0.62,0,-0.28,0,47.8,0.05,5.27,2.09,55.21,0,-4892.64,0,-12.71,No Change
Oct 2026,Lower_Colorado,MPIM,High,No Change,1470.45,15.03,0,33.28,0.72,0.37,3.99,1.36,11.29,0,-19.39,0,1444.13,0.79,2.98,0.62,1448.52,0,-4899.1,0,-6.46000000000004,No Change
Nov 2026,Lower_Colorado,MPIM,High,No Change,557.84,3.83,0,9.18,0.05,0.08,1.26,0.07,2.8,0,-5.64,0,551.21,0.33,1.16,0,552.7,0,-4910.45,0,-11.3499999999995,No Change
Dec 2026,Lower_Colorado,MPIM,High,No Change,2551.46,29.91,0,60.72,0.05,0.08,1.26,0.07,22.85,0,-31.97,0,2498.7,1.19,1.16,0,2501.05,0,-4914.49,0,-4.03999999999996,No Change
Jan 2027,Lower_Colorado,MPIM,High,No Change,596.71,5.39,0,12.47,0.05,0.08,1.27,0.07,3.94,0,-7.38,0,587.39,0.33,1.16,0,588.88,0,-4924.81,0,-10.3200000000006,No Change
Feb 2027,Lower_Colorado,MPIM,High,No Change,635.08,6.12,0,13.89,0.05,0.08,1.27,0.07,4.52,0,-8.07,0,624.44,0.34,1.16,0,625.94,0,-4929.44,0,-4.6299999999992,No Change
Mar 2027,Lower_Colorado,MPIM,High,No Change,345.13,2.73,0,6.58,0.05,0.08,1.28,0.08,2.06,0,-4.11,0,340.34,0.29,1.17,0,341.8,0,-4934.19,0,-4.75,No Change
Apr 2027,Lower_Colorado,MPIM,High,No Change,87.65,0.4,0,0.56,0.66,0.28,6.57,2.42,0.38,0,-0.79,0,86.87,0.25,4.53,0.48,92.13,0,-4937.44,0,-3.25,No Change
May 2027,Lower_Colorado,MPIM,High,No Change,499.82,4.98,0,10.12,2.18,1.19,7.19,2.94,3.91,0,-6.65,0,490.93,0.52,5.23,1.47,498.17,0,-4942.49,0,-5.05000000000018,No Change
Jun 2027,Lower_Colorado,MPIM,High,No Change,241.87,2.64,0,4.05,3.03,1.72,8.85,3.74,2.14,0,-3.04,0,237.08,0.33,6.42,2.92,246.75,0,-4950.95,0,-8.46000000000004,No Change
Jul 2027,Lower_Colorado,MPIM,High,No Change,1163.77,13.18,0,25.59,2.42,1.4,7.07,2.88,10.33,0,-13.98,0,1140.26,0.55,5.2,2.95,1148.96,0,-4959.88,0,-8.93000000000029,No Change
Aug 2027,Lower_Colorado,MPIM,High,No Change,836.62,10.27,0,19.21,2.46,1.41,7.3,2.99,8.58,0,-10.54,0,817.76,0.55,5.35,2.6,826.26,0,-4970.66,0,-10.7799999999997,No Change
Sep 2027,Lower_Colorado,MPIM,High,No Change,406.39,4.23,0,8.06,2.42,1.39,7.13,2.92,3.76,0,-5.18,0,398.4,0.33,5.24,2.08,406.05,0,-4979.51,0,-8.85000000000036,No Change
Oct 2027,Lower_Colorado,MPIM,High,No Change,2138.7,22.71,0,50.79,0.77,0.39,4.13,1.42,17.01,0,-29.61,0,2098.97,1.16,3.08,0.88,2104.1,0,-4987.23,0,-7.71999999999935,No Change
Nov 2027,Lower_Colorado,MPIM,High,No Change,1496.97,17.22,0,36.97,0.05,0.08,1.27,0.07,12.9,0,-20.64,0,1466.85,0.93,1.17,0,1468.95,0,-5003.42,0,-16.1900000000005,No Change
Dec 2027,Lower_Colorado,MPIM,High,No Change,443.04,4.63,0,9.35,0.05,0.08,1.27,0.07,4,0,-4.97,0,434.41,0.28,1.17,0,435.86,0,-5012.37,0,-8.94999999999982,No Change
Jan 2028,Lower_Colorado,MPIM,High,No Change,478.46,5.2,0,11.5,0.05,0.08,1.27,0.07,3.94,0,-6.62,0,469.31,0.35,1.17,0,470.83,0,-5014.54,0,-2.17000000000007,No Change
Feb 2028,Lower_Colorado,MPIM,High,No Change,422.5,4.13,0,9.42,0.05,0.08,1.27,0.07,3.13,0,-5.57,0,415.25,0.31,1.17,0,416.73,0,-5018.41,0,-3.86999999999989,No Change
Mar 2028,Lower_Colorado,MPIM,High,No Change,1161.24,9.25,0,22.04,0.05,0.08,1.27,0.07,6.6,0,-13.38,0,1145.39,0.62,1.17,0,1147.17,0,-5022.06,0,-3.65000000000055,No Change
Apr 2028,Lower_Colorado,MPIM,High,No Change,275.66,1.98,0,4.27,0.31,0.16,2.8,0.78,1.53,0,-2.97,0,272.14,0.53,2.17,0.16,275.01,0,-5030.04,0,-7.97999999999956,No Change
May 2028,Lower_Colorado,MPIM,High,No Change,1031.04,12.94,0,27.67,1.96,1.03,7.23,2.93,10.01,0,-16.77,0,1008.1,1.11,5.23,1.67,1016.1,0,-5033.67,0,-3.63000000000011,No Change
Jun 2028,Lower_Colorado,MPIM,High,No Change,249.17,2.69,0,4.23,2.97,1.69,8.62,3.63,2.14,0,-3.41,0,244.35,0.58,6.27,2.89,254.09,0,-5046.4,0,-12.7299999999996,No Change
Jul 2028,Lower_Colorado,MPIM,High,No Change,1776.55,19.26,0,39.02,2.14,1.23,6.65,2.67,14.61,0,-21.91,0,1742.68,1.24,4.89,3.02,1751.83,0,-5055.55,0,-9.15000000000055,No Change
Aug 2028,Lower_Colorado,MPIM,High,No Change,1957.01,23.28,0,46.04,1.63,0.92,5.67,2.18,17.66,0,-24.86,0,1916.06,1.4,4.19,2.61,1924.25,0,-5069.85,0,-14.3000000000002,No Change
Sep 2028,Lower_Colorado,MPIM,High,No Change,1779.33,21.22,0,44.5,1.19,0.67,4.67,1.7,16.36,0,-24.97,0,1741.75,1.16,3.49,1.86,1748.27,0,-5083.14,0,-13.29,No Change
Oct 2028,Lower_Colorado,MPIM,High,No Change,616.98,7.14,0,14.13,1.2,0.66,4.72,1.73,6.08,0,-7.91,0,603.76,0.38,3.53,0.75,608.42,0,-5096.58,0,-13.4399999999996,No Change
Nov 2028,Lower_Colorado,MPIM,High,No Change,1309.61,14.32,0,31.07,0.05,0.08,1.28,0.07,10.61,0,-17.41,0,1284.68,0.69,1.18,0,1286.55,0,-5102.16,0,-5.57999999999993,No Change
Dec 2028,Lower_Colorado,MPIM,High,No Change,1520.12,15.95,0,33.68,0.05,0.08,1.28,0.07,11.81,0,-18.38,0,1492.37,0.68,1.18,0,1494.22,0,-5110.16,0,-8,No Change
Jan 2029,Lower_Colorado,MPIM,High,No Change,364.63,2.6,0,6.36,0.05,0.09,1.28,0.07,2,0,-3.97,0,360.03,0.25,1.18,0,361.45,0,-5117.95,0,-7.78999999999996,No Change
Feb 2029,Lower_Colorado,MPIM,High,No Change,798.35,8.12,0,18.08,0.05,0.09,1.28,0.07,6.09,0,-10.39,0,784.14,0.47,1.18,0,785.79,0,-5121.13,0,-3.18000000000029,No Change
Mar 2029,Lower_Colorado,MPIM,High,No Change,181.22,1.44,0,3.48,0.08,0.09,1.54,0.19,1.14,0,-2.23,0,178.64,0.2,1.34,0.02,180.2,0,-5126.64,0,-5.51000000000022,No Change
Apr 2029,Lower_Colorado,MPIM,High,No Change,165.78,1.07,0,1.61,1.9,1.05,6.49,2.59,0.9,0,-1.69,0,163.81,0.3,4.75,1.09,169.95,0,-5129.1,0,-2.46000000000004,No Change
May 2029,Lower_Colorado,MPIM,High,No Change,127.68,1.04,0,1.4,2.01,1.06,7.63,3.1,0.89,0,-1.77,0,125.75,0.47,5.48,1.41,133.11,0,-5134.88,0,-5.77999999999975,No Change
Jun 2029,Lower_Colorado,MPIM,High,No Change,277.31,2.81,0,4.44,3.21,1.83,9.12,3.87,2.22,0,-3.25,0,272.28,0.24,6.63,3.26,282.41,0,-5141.7,0,-6.81999999999971,No Change
Jul 2029,Lower_Colorado,MPIM,High,No Change,1567.28,18.11,0,36.35,2.11,1.2,6.64,2.66,14.39,0,-19.97,0,1534.78,0.83,4.88,2.83,1543.33,0,-5151.24,0,-9.53999999999996,No Change
Aug 2029,Lower_Colorado,MPIM,High,No Change,1033.2,11.44,0,22.09,2.41,1.38,7.29,2.98,9.07,0,-12.33,0,1012.69,0.65,5.34,2.61,1021.29,0,-5163.63,0,-12.3900000000003,No Change
Sep 2029,Lower_Colorado,MPIM,High,No Change,292.29,3.62,0,5.79,2.48,1.45,7.13,2.91,3.43,0,-3.45,0,285.25,0.25,5.25,2.21,292.96,0,-5173.81,0,-10.1800000000003,No Change
Oct 2029,Lower_Colorado,MPIM,High,No Change,822.67,9.69,0,19.73,0.72,0.38,3.9,1.31,7.85,0,-10.81,0,805.14,0.43,2.93,0.52,809.02,0,-5180.27,0,-6.46000000000004,No Change
Nov 2029,Lower_Colorado,MPIM,High,No Change,455.87,4.08,0,9.17,0.05,0.09,1.29,0.07,3.31,0,-5.32,0,448.49,0.26,1.18,0,449.93,0,-5186.34,0,-6.06999999999971,No Change
Dec 2029,Lower_Colorado,MPIM,High,No Change,1106.41,11.17,0,23.99,0.05,0.09,1.29,0.07,8.42,0,-13.39,0,1086.82,0.6,1.18,0,1088.61,0,-5189.58,0,-3.23999999999978,No Change
Jan 2030,Lower_Colorado,MPIM,High,No Change,791.08,7.31,0,16.53,0.05,0.09,1.29,0.07,5.37,0,-9.58,0,778.41,0.39,1.18,0,779.98,0,-5195.77,0,-6.19000000000051,No Change
Feb 2030,Lower_Colorado,MPIM,High,No Change,345.66,3.68,0,8.09,0.05,0.09,1.29,0.07,2.91,0,-4.61,0,339.07,0.24,1.19,0,340.49,0,-5201.2,0,-5.42999999999938,No Change
Mar 2030,Lower_Colorado,MPIM,High,No Change,405.99,3.93,0,9.19,0.05,0.09,1.3,0.07,3.01,0,-5.5,0,399.05,0.27,1.19,0,400.52,0,-5204.12,0,-2.92000000000007,No Change
Apr 2030,Lower_Colorado,MPIM,High,No Change,415.52,3.46,0,7.27,0.91,0.33,6.3,2.4,2.71,0,-4.62,0,409.35,0.24,4.47,0.56,414.63,0,-5207.84,0,-3.72000000000025,No Change
May 2030,Lower_Colorado,MPIM,High,No Change,364.78,3.63,0,6.98,2.35,1.28,7.69,3.17,2.85,0,-4.72,0,358.3,0.3,5.58,1.57,365.76,0,-5214.21,0,-6.36999999999989,No Change
Jun 2030,Lower_Colorado,MPIM,High,No Change,157.05,2.14,0,2.96,3.1,1.76,9.01,3.81,1.91,0,-2.31,0,153.01,0.16,6.54,2.97,162.68,0,-5222.17,0,-7.96000000000004,No Change
Jul 2030,Lower_Colorado,MPIM,High,No Change,917.61,12.07,0,22.04,2.39,1.39,6.98,2.83,9.61,0,-11.4,0,895.94,0.43,5.15,2.88,904.4,0,-5230.75,0,-8.57999999999993,No Change
Aug 2030,Lower_Colorado,MPIM,High,No Change,1051.88,11.52,0,22.33,2.51,1.44,7.51,3.08,9.11,0,-12.47,0,1031.25,0.59,5.5,2.74,1040.08,0,-5239.57,0,-8.81999999999971,No Change
Sep 2030,Lower_Colorado,MPIM,High,No Change,602.29,7.87,0,15.41,2.03,1.15,6.48,2.58,6.71,0,-8.81,0,587.71,0.4,4.77,1.83,594.71,0,-5250.1,0,-10.5300000000007,No Change
Oct 2030,Lower_Colorado,MPIM,High,No Change,1055.35,9.43,0,21.55,0.96,0.49,4.79,1.73,6.91,0,-13.07,0,1039.01,0.48,3.54,0.6,1043.62,0,-5257.93,0,-7.82999999999993,No Change
Nov 2030,Lower_Colorado,MPIM,High,No Change,157.02,1.71,0,3.51,0.04,0.09,1.3,0.07,1.26,0,-1.87,0,154.06,0.1,1.19,0,155.35,0,-5267.75,0,-9.81999999999971,No Change
Dec 2030,Lower_Colorado,MPIM,High,No Change,1316.87,14.7,0,31.27,0.05,0.09,1.3,0.07,10.63,0,-17.24,0,1291.54,0.7,1.19,0,1293.43,0,-5269.59,0,-1.84000000000015,No Change
Jan 2031,Lower_Colorado,MPIM,High,No Change,836.07,8.83,0,19.51,0.05,0.09,1.3,0.07,6.56,0,-11.12,0,820.68,0.47,1.19,0,822.34,0,-5277.42,0,-7.82999999999993,No Change
Feb 2031,Lower_Colorado,MPIM,High,No Change,900.14,8.98,0,20.19,0.05,0.09,1.3,0.07,6.66,0,-11.73,0,884.51,0.55,1.19,0,886.25,0,-5283.21,0,-5.78999999999996,No Change
Mar 2031,Lower_Colorado,MPIM,High,No Change,28.9,0.22,0,0.21,0.13,0.1,1.95,0.36,0.2,0,-0.15,0,28.48,0.13,1.61,0.05,30.28,0,-5289.51,0,-6.30000000000018,No Change
Apr 2031,Lower_Colorado,MPIM,High,No Change,409.67,3.25,0,6.68,1.92,1.05,6.54,2.61,2.45,0,-4.68,0,403.97,0.38,4.79,1.18,410.33,0,-5291.08,0,-1.56999999999971,No Change
May 2031,Lower_Colorado,MPIM,High,No Change,556.12,5.16,0,10.76,2.38,1.3,7.77,3.2,3.97,0,-7.29,0,546.99,0.61,5.64,1.75,554.99,0,-5298.43,0,-7.35000000000036,No Change
Jun 2031,Lower_Colorado,MPIM,High,No Change,800.14,9.91,0,19.03,2.53,1.43,7.88,3.25,7.64,0,-10.76,0,782.59,0.53,5.74,2.95,791.81,0,-5308.06,0,-9.63000000000011,No Change
Jul 2031,Lower_Colorado,MPIM,High,No Change,1718.06,18.4,0,37.07,2.08,1.2,6.5,2.59,14.12,0,-20.4,0,1685.53,0.86,4.8,2.85,1694.04,0,-5318.76,0,-10.6999999999998,No Change
Aug 2031,Lower_Colorado,MPIM,High,No Change,1614.41,19.81,0,38.4,1.77,1.01,5.92,2.3,15.46,0,-20.28,0,1579.14,0.93,4.38,2.52,1586.98,0,-5331.8,0,-13.04,No Change
Sep 2031,Lower_Colorado,MPIM,High,No Change,440.41,6.51,0,11.19,2.1,1.22,6.39,2.54,5.38,0,-5.77,0,428.51,0.22,4.73,2.02,435.48,0,-5342.77,0,-10.9700000000003,No Change
Oct 2031,Lower_Colorado,MPIM,High,No Change,2399.67,27.07,0,59.82,0.18,0.09,2.58,0.65,20.43,0,-34.12,0,2352.17,1.28,2.02,0.47,2355.94,0,-5349.03,0,-6.25999999999931,No Change
Nov 2031,Lower_Colorado,MPIM,High,No Change,1743.49,18.51,0,40.74,0.05,0.09,1.3,0.07,13.34,0,-23.1,0,1711.64,0.9,1.2,0,1713.74,0,-5365.11,0,-16.0799999999999,No Change
Dec 2031,Lower_Colorado,MPIM,High,No Change,782.62,6.73,0,15.23,0.05,0.09,1.3,0.07,4.81,0,-8.85,0,771.08,0.38,1.2,0,772.66,0,-5376.11,0,-11,No Change
Jan 2032,Lower_Colorado,MPIM,High,No Change,898.53,10.08,0,21.94,0.05,0.09,1.31,0.07,7.39,0,-12.29,0,881.06,0.47,1.2,0,882.73,0,-5381.38,0,-5.27000000000044,No Change
Feb 2032,Lower_Colorado,MPIM,High,No Change,1258.13,11.95,0,27.3,0.05,0.09,1.31,0.07,8.58,0,-15.98,0,1237.6,0.67,1.2,0,1239.47,0,-5387.52,0,-6.14000000000033,No Change
Mar 2032,Lower_Colorado,MPIM,High,No Change,527.91,4.25,0,10.11,0.06,0.09,1.45,0.13,3.15,0,-6.16,0,520.52,0.32,1.29,0.01,522.14,0,-5396.16,0,-8.63999999999942,No Change
Apr 2032,Lower_Colorado,MPIM,High,No Change,503.78,4.69,0,10.07,0.68,0.2,5.93,2.2,3.72,0,-6.25,0,495.37,0.4,4.21,0.42,500.4,0,-5400.49,0,-4.32999999999993,No Change
May 2032,Lower_Colorado,MPIM,High,No Change,226.17,2.37,0,4.11,2.37,1.3,7.65,3.15,1.86,0,-3.08,0,221.94,0.28,5.57,1.57,229.36,0,-5407.18,0,-6.69000000000051,No Change
Jun 2032,Lower_Colorado,MPIM,High,No Change,172.62,1.88,0,2.48,3.21,1.82,9.32,3.95,1.69,0,-2.2,0,169.06,0.22,6.76,3.08,179.11,0,-5414.47,0,-7.28999999999996,No Change
Jul 2032,Lower_Colorado,MPIM,High,No Change,2465.96,28.27,0,57.18,1.5,0.87,5.13,1.92,22.18,0,-30.81,0,2415.5,1.27,3.85,2.8,2423.41,0,-5423.43,0,-8.96000000000004,No Change
Aug 2032,Lower_Colorado,MPIM,High,No Change,1607.47,16.49,0,33.25,2.18,1.23,7.08,2.86,12.35,0,-18.66,0,1578.63,0.94,5.18,2.62,1587.38,0,-5438.07,0,-14.6399999999994,No Change
Sep 2032,Lower_Colorado,MPIM,High,No Change,1019.9,10.66,0,23,2.14,1.21,6.93,2.78,8.39,0,-13.93,0,1000.85,0.65,5.08,2.18,1008.76,0,-5451.23,0,-13.1599999999999,No Change
Oct 2032,Lower_Colorado,MPIM,High,No Change,1255.72,13.57,0,29.6,0.64,0.32,3.87,1.28,10.18,0,-16.99,0,1231.96,0.65,2.91,0.55,1236.07,0,-5463.09,0,-11.8600000000006,No Change
Nov 2032,Lower_Colorado,MPIM,High,No Change,476.92,4.68,0,10.42,0.05,0.09,1.31,0.07,3.63,0,-6.08,0,468.61,0.38,1.21,0,470.2,0,-5473.05,0,-9.96000000000004,No Change
Dec 2032,Lower_Colorado,MPIM,High,No Change,1333.75,12.57,0,27.44,0.05,0.09,1.31,0.07,9.14,0,-15.47,0,1312.04,0.64,1.21,0,1313.89,0,-5476.74,0,-3.6899999999996,No Change
Jan 2033,Lower_Colorado,MPIM,High,No Change,568.01,5.87,0,12.89,0.05,0.09,1.31,0.07,4.46,0,-7.32,0,557.68,0.34,1.21,0,559.23,0,-5484.32,0,-7.57999999999993,No Change
Feb 2033,Lower_Colorado,MPIM,High,No Change,778.89,7.83,0,17.78,0.05,0.09,1.31,0.07,5.68,0,-10.41,0,765.39,0.5,1.21,0,767.09,0,-5488.42,0,-4.10000000000036,No Change
Mar 2033,Lower_Colorado,MPIM,High,No Change,1135.57,10.44,0,24.39,0.05,0.09,1.32,0.07,7.48,0,-14.62,0,1117.66,0.71,1.21,0,1119.58,0,-5494.4,0,-5.97999999999956,No Change
Apr 2033,Lower_Colorado,MPIM,High,No Change,254.3,1.93,0,3.87,0.89,0.31,6.45,2.46,1.5,0,-2.83,0,250.87,0.3,4.57,0.53,256.28,0,-5502.79,0,-8.39000000000033,No Change
May 2033,Lower_Colorado,MPIM,High,No Change,27.46,0.09,0,0.19,0.43,0.29,8.02,2.83,0.1,0,-0.71,0,27.27,0.47,5.33,1.58,34.65,0,-5508.64,0,-5.85000000000036,No Change
Jun 2033,Lower_Colorado,MPIM,High,No Change,61.58,0.62,0,0.49,1.64,0.92,9.02,3.5,0.57,0,-0.95,0,60.39,0.36,6.25,2.91,69.91,0,-5516.02,0,-7.38000000000011,No Change
Jul 2033,Lower_Colorado,MPIM,High,No Change,2681.07,30.26,0,61.42,1.49,0.87,5.12,1.91,23.58,0,-33.27,0,2627.23,1.48,3.84,2.92,2635.47,0,-5524.84,0,-8.81999999999971,No Change
Aug 2033,Lower_Colorado,MPIM,High,No Change,1797.63,22.25,0,43.1,1.58,0.91,5.45,2.06,17.39,0,-22.61,0,1757.98,1.09,4.06,2.5,1765.63,0,-5540.66,0,-15.8199999999997,No Change
Sep 2033,Lower_Colorado,MPIM,High,No Change,1831.23,22.67,0,47.37,1.15,0.65,4.69,1.68,17.67,0,-26.26,0,1790.9,1.05,3.51,1.98,1797.43,0,-5551.77,0,-11.1100000000006,No Change
Oct 2033,Lower_Colorado,MPIM,High,No Change,337.69,3.88,0,7.29,1.25,0.67,5.16,1.92,3.48,0,-4.2,0,330.33,0.21,3.82,0.67,335.04,0,-5565.34,0,-13.5699999999997,No Change
Nov 2033,Lower_Colorado,MPIM,High,No Change,430.92,5.87,0,11.88,0.05,0.09,1.32,0.07,4.64,0,-6.27,0,420.41,0.3,1.21,0,421.92,0,-5569.97,0,-4.63000000000011,No Change
Dec 2033,Lower_Colorado,MPIM,High,No Change,416.48,4.51,0,9.53,0.05,0.09,1.32,0.07,3.59,0,-5.3,0,408.38,0.32,1.21,0,409.92,0,-5572.86,0,-2.88999999999942,No Change
Jan 2034,Lower_Colorado,MPIM,High,No Change,153.2,1.18,0,2.83,0.05,0.09,1.32,0.07,0.93,0,-1.77,0,151.09,0.15,1.21,0,152.45,0,-5575.82,0,-2.96000000000004,No Change
Feb 2034,Lower_Colorado,MPIM,High,No Change,1865.05,19.69,0,42.52,0.05,0.09,1.32,0.07,15.21,0,-23.66,0,1830.15,0.86,1.21,0,1832.22,0,-5577.91,0,-2.09000000000015,No Change
Mar 2034,Lower_Colorado,MPIM,High,No Change,42.5,0.41,0,0.65,0.07,0.09,1.5,0.15,0.35,0,-0.34,0,41.75,0.12,1.33,0.01,43.21,0,-5587.6,0,-9.69000000000051,No Change
Apr 2034,Lower_Colorado,MPIM,High,No Change,213.24,1.86,0,3.57,1.04,0.4,6.72,2.59,1.51,0,-2.67,0,209.88,0.32,4.77,0.62,215.58,0,-5588.96,0,-1.35999999999967,No Change
May 2034,Lower_Colorado,MPIM,High,No Change,40.69,0.64,0,0.49,1.4,0.71,8.1,3.14,0.59,0,-0.82,0,39.46,0.28,5.65,1.73,47.12,0,-5594.87,0,-5.90999999999985,No Change
Jun 2034,Lower_Colorado,MPIM,High,No Change,626.43,8.07,0,14.94,2.58,1.45,8.02,3.3,6.37,0,-8.38,0,611.99,0.38,5.84,2.84,621.04,0,-5601.79,0,-6.92000000000007,No Change
Jul 2034,Lower_Colorado,MPIM,High,No Change,1483.63,16.07,0,32.47,2.34,1.36,7,2.83,12.74,0,-18.14,0,1454.82,0.76,5.16,3.01,1463.75,0,-5611.35,0,-9.5600000000004,No Change
Aug 2034,Lower_Colorado,MPIM,High,No Change,1258.88,13.51,0,26.92,2.38,1.35,7.39,3.01,10.37,0,-15.23,0,1234.99,0.79,5.42,2.69,1243.89,0,-5623.95,0,-12.5999999999995,No Change
Sep 2034,Lower_Colorado,MPIM,High,No Change,101.97,1.2,0,1.08,2.25,1.27,7.76,3.12,1.03,0,-0.97,0,99.73,0.11,5.62,2.2,107.66,0,-5635.88,0,-11.9300000000003,No Change
Oct 2034,Lower_Colorado,MPIM,High,No Change,52.18,0.29,0,0.38,0.76,0.4,6.5,2.34,0.29,0,-0.51,0,51.6,0.06,4.52,0.8,56.98,0,-5642.65,0,-6.76999999999953,No Change
Nov 2034,Lower_Colorado,MPIM,High,No Change,27.05,0.12,0,0.19,0.09,0.09,2,0.36,0.12,0,-0.12,0,26.81,0.05,1.64,0.03,28.53,0,-5647.84,0,-5.19000000000051,No Change
Dec 2034,Lower_Colorado,MPIM,High,No Change,52.44,0.37,0,0.68,0.05,0.09,1.33,0.07,0.33,0,-0.33,0,51.73,0.07,1.22,0,53.02,0,-5649.51,0,-1.67000000000007,No Change
Jan 2035,Lower_Colorado,MPIM,High,No Change,243.51,2.38,0,5.3,0.05,0.09,1.33,0.07,1.88,0,-3.07,0,239.26,0.18,1.22,0,240.66,0,-5650.77,0,-1.26000000000022,No Change
Feb 2035,Lower_Colorado,MPIM,High,No Change,994.13,9.33,0,21.39,0.05,0.09,1.33,0.07,6.75,0,-12.52,0,978.05,0.5,1.22,0,979.77,0,-5653.22,0,-2.44999999999982,No Change
Mar 2035,Lower_Colorado,MPIM,High,No Change,108.86,1.19,0,2.54,0.13,0.1,1.96,0.36,1,0,-1.54,0,106.67,0.16,1.63,0.05,108.51,0,-5660.25,0,-7.02999999999975,No Change
Apr 2035,Lower_Colorado,MPIM,High,No Change,37.3,0.28,0,0.3,0.73,0.4,7.07,2.55,0.22,0,-0.53,0,36.8,0.17,4.85,1.25,43.07,0,-5662.44,0,-2.1899999999996,No Change
May 2035,Lower_Colorado,MPIM,High,No Change,608.15,6.55,0,13.54,2.21,1.2,7.46,3.03,4.93,0,-8.52,0,596.68,0.52,5.43,1.66,604.29,0,-5668.51,0,-6.07000000000062,No Change
Jun 2035,Lower_Colorado,MPIM,High,No Change,47.12,0.53,0,0.32,1.49,0.88,9.89,3.78,0.45,0,-0.51,0,46.14,0.11,6.72,3.58,56.55,0,-5678.18,0,-9.67000000000007,No Change
Jul 2035,Lower_Colorado,MPIM,High,No Change,2470.62,28.07,0,57.61,1.7,0.96,5.93,2.28,21.32,0,-31.57,0,2421.23,1.29,4.38,2.98,2429.89,0,-5687.93,0,-9.75,No Change
Aug 2035,Lower_Colorado,MPIM,High,No Change,1935.25,22.15,0,45.05,1.84,1.02,6.49,2.55,16.6,0,-24.8,0,1896.5,1.08,4.76,2.64,1904.99,0,-5704.81,0,-16.8800000000001,No Change
Sep 2035,Lower_Colorado,MPIM,High,No Change,785.35,10.26,0,20.41,2.08,1.19,6.66,2.64,8.31,0,-11.53,0,766.77,0.49,4.91,2.21,774.38,0,-5719.6,0,-14.79,No Change
Oct 2035,Lower_Colorado,MPIM,High,No Change,1932.45,21.73,0,47.46,0.52,0.26,3.53,1.1,16.07,0,-26.85,0,1894.65,0.87,2.68,0.76,1898.96,0,-5729.04,0,-9.4399999999996,No Change
Nov 2035,Lower_Colorado,MPIM,High,No Change,1243.86,11.71,0,26.3,0.05,0.09,1.33,0.07,8.59,0,-15.18,0,1223.56,0.62,1.23,0,1225.41,0,-5743.01,0,-13.9700000000003,No Change
Dec 2035,Lower_Colorado,MPIM,High,No Change,201.26,1.29,0,2.99,0.05,0.09,1.34,0.07,1.2,0,-1.78,0,198.77,0.11,1.23,0,200.11,0,-5750.86,0,-7.84999999999945,No Change
Jan 2036,Lower_Colorado,MPIM,High,No Change,303.19,2.57,0,6.04,0.05,0.09,1.34,0.07,2.02,0,-3.63,0,298.61,0.2,1.23,0,300.03,0,-5752.7,0,-1.84000000000015,No Change
Feb 2036,Lower_Colorado,MPIM,High,No Change,356.62,3.48,0,7.89,0.05,0.09,1.34,0.07,2.73,0,-4.61,0,350.42,0.24,1.23,0,351.88,0,-5755.57,0,-2.86999999999989,No Change
