Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Canadian,NCAR,Low,No Change,2167.35,32.18,0,16.26,25.58,2.57,4.26,1.65,25.38,0,-8.61,0,2109.79,1.52,10.1,1.55,2122.96,508.55,-3000.65,-15.32,-21.2600000000002,Low
Nov 2025,Canadian,NCAR,Low,No Change,154.97,2.16,0,0.61,3.13,0.25,0.73,0.94,1.84,0,-1.47,0,150.97,0.14,5.25,0,156.36,524.08,-2988.03,15.53,12.6199999999999,Low
Dec 2025,Canadian,NCAR,Low,No Change,122.16,2.3,0,0.65,2.65,0.25,0.73,0.94,1.44,0,-0.86,0,118.41,0.11,3.69,0,122.22,521.49,-2987.45,-2.59000000000003,0.580000000000382,Low
Jan 2026,Canadian,NCAR,Low,No Change,322.18,6.03,0,1.8,5.07,0.25,0.73,0.94,4.76,0,-0.85,0,311.4,0.25,4.1,0,315.76,519.98,-2986.65,-1.50999999999999,0.799999999999727,Low
Feb 2026,Canadian,NCAR,Low,No Change,287.02,6.14,0,2.66,4.2,0.25,0.73,0.94,3.95,0,-0.7,0,276.94,0.23,5,0,282.17,520.49,-2982.53,0.509999999999991,4.11999999999989,Low
Mar 2026,Canadian,NCAR,Low,No Change,1145.4,18.07,0,8.79,13.52,0.5,1.02,0.99,12.45,0,-4.6,0,1114.88,0.86,8.61,0.1,1124.45,519.23,-2979.07,-1.25999999999999,3.46000000000004,Low
Apr 2026,Canadian,NCAR,Low,No Change,529.88,14.95,0,6.42,14.67,4.72,11.5,3.25,6.45,0,-2.19,0,508.48,0.76,19.12,2.45,530.81,523.66,-2971.34,4.42999999999995,7.73000000000002,Low
May 2026,Canadian,NCAR,Low,No Change,1261.61,34.64,0,8.13,38.08,12.65,18.02,4.83,11.47,0,-0.16,0,1215.5,1.24,32.81,20.09,1269.64,522.73,-2977.78,-0.92999999999995,-6.44000000000005,Low
Jun 2026,Canadian,NCAR,Low,No Change,1331.99,21.91,0,10.42,32.66,20.13,23.27,6.09,13.64,0,-1.93,0,1296.45,0.88,39.12,24.97,1361.41,528.53,-2999.74,5.79999999999995,-21.9599999999996,Low
Jul 2026,Canadian,NCAR,Low,No Change,1650.44,24.37,0,12.15,29.37,16.69,23.71,6.26,20.13,0,-1.36,0,1605.95,0.89,38.76,24.31,1669.9,519.13,-3030.18,-9.39999999999998,-30.4400000000001,Low
Aug 2026,Canadian,NCAR,Low,No Change,1800.61,25.57,0,9.75,31.84,12.89,19.77,5.33,21.55,0,-4.16,0,1753.5,1.02,31.79,20.52,1806.82,510.51,-3053.17,-8.62,-22.9900000000002,Low
Sep 2026,Canadian,NCAR,Low,No Change,401.54,7.27,0,9.69,17.13,21.97,21.53,5.73,5.35,0,2.14,0,388.92,0.28,29.87,17.37,436.44,512.13,-3070.75,1.62,-17.5799999999999,Low
Oct 2026,Canadian,NCAR,Low,No Change,116.62,2.21,0,7.74,10.56,17.5,16.55,4.62,1.54,0,1.22,0,112.87,0.18,22.1,5.92,141.07,493.22,-3096.43,-18.91,-25.6799999999998,Low
Nov 2026,Canadian,NCAR,Low,No Change,436.26,5.8,0,1.9,7.47,0.53,1.16,1.03,4.77,0,-3.29,0,425.7,0.25,5.64,0.05,431.63,476.11,-3111.52,-17.11,-15.0900000000001,Low
Dec 2026,Canadian,NCAR,Low,No Change,299.38,4.54,0,0.99,6.98,0.25,0.73,0.94,3.9,0,-3.42,0,290.94,0.23,3.4,0,294.57,477.54,-3110.22,1.43000000000001,1.30000000000018,Low
Jan 2027,Canadian,NCAR,Low,No Change,685.89,10.34,0,2.16,14.36,0.25,0.73,0.94,8.8,0,-6.39,0,666.75,0.45,4.91,0,672.1,480.66,-3109.53,3.12,0.6899999999996,Low
Feb 2027,Canadian,NCAR,Low,No Change,542.81,8.79,0,3.17,9.61,0.25,0.73,0.94,6.82,0,-4.05,0,527.19,0.31,4.5,0,532,489.66,-3106.9,9,2.63000000000011,Low
Mar 2027,Canadian,NCAR,Low,No Change,296.23,6.85,0,0.9,10.23,0.38,0.88,0.97,3.84,0,-4.25,0,285.53,0.35,7.47,0.02,293.37,494.3,-3103.91,4.63999999999999,2.99000000000024,Low
Apr 2027,Canadian,NCAR,Low,No Change,917.52,16.44,0,6.22,19.12,4.06,9.49,2.75,8.77,0,-5.78,0,892.31,0.94,16.49,1.52,911.25,496.59,-3104.25,2.28999999999996,-0.340000000000146,Low
May 2027,Canadian,NCAR,Low,No Change,3061.99,54.17,0,22.41,50.07,6.54,9.11,2.86,30.81,0,-14.49,0,2977.01,2.73,21.27,17.67,3018.68,501.91,-3109.51,5.32000000000005,-5.26000000000022,Low
Jun 2027,Canadian,NCAR,Low,No Change,748.66,22.99,0,8.87,33.52,19.26,23.25,6.1,6.43,0,-1.09,0,719.24,0.95,40.3,24.22,784.71,530.41,-3117.13,28.4999999999999,-7.61999999999989,Low
Jul 2027,Canadian,NCAR,Low,No Change,2339.07,35.69,0,12.24,42.72,14.42,18.98,5.14,24.96,0,-6.24,0,2278.42,1.4,34.95,24.24,2339.01,521.52,-3153.15,-8.88999999999999,-36.02,Low
Aug 2027,Canadian,NCAR,Low,No Change,1092.79,14.32,0,9.71,26.52,20.96,22.07,5.83,11.54,0,-1.53,0,1066.93,0.58,34.04,21.06,1122.6,528.7,-3172.51,7.18000000000006,-19.3600000000001,Low
Sep 2027,Canadian,NCAR,Low,No Change,3377.03,44.8,0,23.15,32.76,5.12,6.36,2.23,37.12,0,-7.59,0,3295.11,1.59,16.03,15.74,3328.47,516.47,-3199.8,-12.23,-27.29,Low
Oct 2027,Canadian,NCAR,Low,No Change,3374.09,43.38,0,43.43,7.11,0.25,0.73,0.94,37.23,0,-8.9,0,3293.48,1.98,5.89,0.59,3301.94,532.23,-3190.14,15.76,9.66000000000031,Low
Nov 2027,Canadian,NCAR,Low,No Change,343.27,14.09,0,8.63,9.37,0.25,0.73,0.94,4.88,0,-4.71,0,324.3,1.05,5.57,0,330.92,532.99,-3162.19,0.759999999999991,27.9499999999998,Low
Dec 2027,Canadian,NCAR,Low,No Change,527.66,10.14,0,6.83,5.06,0.25,0.73,0.94,7.13,0,-2.03,0,510.4,0.53,3.66,0,514.59,536.33,-3161.81,3.34000000000003,0.380000000000109,Low
Jan 2028,Canadian,NCAR,Low,No Change,219.79,8.04,0,1.93,8.96,0.25,0.73,0.94,3.17,0,-3.21,0,208.58,0.6,5.71,0,214.9,537.27,-3156.5,0.939999999999941,5.30999999999995,Low
Feb 2028,Canadian,NCAR,Low,No Change,400.26,7.84,0,6.13,3.79,0.25,0.73,0.94,5.03,0,-2.27,0,387.39,0.45,4.21,0,392.05,540.05,-3156.32,2.77999999999997,0.179999999999836,Low
Mar 2028,Canadian,NCAR,Low,No Change,123.73,6.84,0,2.28,6.9,0.41,0.94,0.98,1.56,0,-2.41,0,115.33,0.49,7.82,0.03,123.66,539.16,-3153.34,-0.889999999999986,2.98000000000002,Low
Apr 2028,Canadian,NCAR,Low,No Change,506.81,13.86,0,7.96,15.38,5.68,10.14,2.84,4.79,0,-4.79,0,488.16,0.98,18.26,1.22,508.62,537.79,-3154.18,-1.37,-0.839999999999691,Low
May 2028,Canadian,NCAR,Low,No Change,2074.26,39.61,0,22.85,35.98,8.69,12.57,3.63,18.96,0,-13.01,0,2015.69,2.48,25.21,15.96,2059.34,536.54,-3162.71,-1.25,-8.5300000000002,Low
Jun 2028,Canadian,NCAR,Low,No Change,1617.82,35.22,0,14.62,41.85,16.08,20.58,5.44,16.21,0,-7.04,0,1566.4,1.86,37.18,23.25,1628.69,547.56,-3181.66,11.02,-18.9499999999998,Low
Jul 2028,Canadian,NCAR,Low,No Change,4266.59,50.41,0,40.21,31.68,8.89,12.33,3.57,44.52,0,-15.11,0,4171.66,2.51,26.24,22.91,4223.32,551.29,-3210.87,3.73000000000002,-29.21,Low
Aug 2028,Canadian,NCAR,Low,No Change,3165.86,39.38,0,25.86,32.93,9.52,14.21,3.98,34.93,0,-12,0,3091.55,2.11,25.59,19.29,3138.53,556.6,-3213.13,5.31000000000006,-2.26000000000022,Low
Sep 2028,Canadian,NCAR,Low,No Change,614.87,8.68,0,9.46,21.17,21.22,21.08,5.62,7.02,0,-1.2,0,599.17,0.46,31.82,16.54,647.99,564.65,-3219.72,8.04999999999995,-6.58999999999969,Low
Oct 2028,Canadian,NCAR,Low,No Change,1119.66,16.85,0,7.2,16.24,4.16,8.3,2.65,12.92,0,-3.1,0,1089.89,0.68,14.74,3.52,1108.82,548.25,-3245.91,-16.4,-26.1900000000001,Low
Nov 2028,Canadian,NCAR,Low,No Change,523.06,11.21,0,2.88,12.99,0.25,0.73,0.94,6.07,0,-5.04,0,505.78,0.64,5.15,0,511.57,551.24,-3245.26,2.99000000000001,0.649999999999636,Low
Dec 2028,Canadian,NCAR,Low,No Change,69.42,3.01,0,1.17,2.87,0.25,0.73,0.94,1.04,0,-0.98,0,65.37,0.2,4.07,0,69.64,558.62,-3244.02,7.38,1.24000000000024,Low
Jan 2029,Canadian,NCAR,Low,No Change,88.78,4.82,0,0.82,5.35,0.25,0.73,0.94,1.35,0,-1.43,0,82.61,0.32,5.7,0,88.63,556.96,-3243.75,-1.65999999999997,0.269999999999982,Low
Feb 2029,Canadian,NCAR,Low,No Change,389.07,7.15,0,5.11,4.4,0.25,0.73,0.94,4.69,0,-2.54,0,377.23,0.42,5.67,0,383.32,556.15,-3243.62,-0.810000000000059,0.130000000000109,Low
Mar 2029,Canadian,NCAR,Low,No Change,1640.64,22.36,0,15.58,15.73,0.29,0.79,0.95,16.32,0,-10.15,0,1601.96,1.49,8.11,0.02,1611.59,554.42,-3241.25,-1.73000000000002,2.36999999999989,Low
Apr 2029,Canadian,NCAR,Low,No Change,1432.22,33.98,0,28.93,20.03,5.4,9.61,2.82,13.89,0,-12,0,1384.35,2.41,19.18,2.91,1408.86,561.58,-3234.94,7.16000000000008,6.30999999999995,Low
May 2029,Canadian,NCAR,Low,No Change,925.6,28.88,0,8.84,36.94,14.01,19.44,5.16,9.08,0,-4.38,0,887.63,1.5,34.79,19.5,943.43,563.82,-3242.75,2.24000000000001,-7.80999999999995,Low
Jun 2029,Canadian,NCAR,Low,No Change,2523.57,38.77,0,20.1,36.46,12.07,14.48,4.06,24.98,0,-7.44,0,2459.82,1.72,30.18,22.51,2514.23,566.23,-3271.82,2.40999999999997,-29.0700000000002,Low
Jul 2029,Canadian,NCAR,Low,No Change,3562.31,45.48,0,29.84,31.49,10.13,13.74,3.92,39.38,0,-7.53,0,3477.45,1.81,28.57,23.09,3530.91,570.86,-3287.21,4.63,-15.3899999999999,Low
Aug 2029,Canadian,NCAR,Low,No Change,3119.49,38.75,0,23.69,31.61,9.28,13.49,3.84,34.57,0,-9.08,0,3046.17,1.81,25.25,19.22,3092.46,573.48,-3288.27,2.62,-1.05999999999995,Low
Sep 2029,Canadian,NCAR,Low,No Change,1164.14,13.6,0,10.15,22.49,17.02,18.99,5.1,12.58,0,-2.64,0,1137.95,0.63,31.52,17.2,1187.3,580.21,-3291.65,6.73000000000002,-3.38000000000011,Low
Oct 2029,Canadian,NCAR,Low,No Change,1369.8,13.78,0,7.17,15.33,3.59,5.81,1.98,12.16,0,-5.78,0,1343.85,0.65,12.55,2.44,1359.49,568.05,-3312.81,-12.1600000000001,-21.1599999999999,Low
Nov 2029,Canadian,NCAR,Low,No Change,96.01,2.92,0,0.3,3.85,0.25,0.73,0.94,1.27,0,-1.11,0,91.81,0.12,5.29,0,97.22,571.07,-3312.69,3.0200000000001,0.119999999999891,Low
Dec 2029,Canadian,NCAR,Low,No Change,36.46,1.7,0,0.13,2.6,0.24,0.73,0.94,0.52,0,-0.88,0,34.24,0.09,4.6,0,38.93,569.17,-3312.32,-1.90000000000009,0.369999999999891,Low
Jan 2030,Canadian,NCAR,Low,No Change,466.77,9.61,0,2.49,9.67,0.25,0.73,0.94,5.85,0,-2.8,0,451.3,0.51,4.23,0,456.05,566.72,-3312.46,-2.44999999999993,-0.139999999999873,Low
Feb 2030,Canadian,NCAR,Low,No Change,63.01,3.14,0,0.49,3.94,0.25,0.73,0.94,0.98,0,-1.23,0,58.88,0.19,6.64,0,65.72,571.69,-3309.2,4.97000000000003,3.26000000000022,Low
Mar 2030,Canadian,NCAR,Low,No Change,120.01,7.45,0,1.8,9.09,1.45,4,1.58,1.51,0,-2.5,0,111.06,0.51,12.71,0.43,124.71,568.52,-3309.24,-3.17000000000007,-0.0399999999999636,Low
Apr 2030,Canadian,NCAR,Low,No Change,534.8,30.62,0,21.44,22.38,7.28,16.56,4.67,4.2,0,-8.1,0,499.98,2.18,26.25,8.99,537.39,565.87,-3313.08,-2.64999999999998,-3.84000000000015,Low
May 2030,Canadian,NCAR,Low,No Change,2167.95,67.01,0,37.96,50.37,10.05,14.64,4.11,24.65,0,-15.64,0,2076.29,4.36,27.83,18.44,2126.92,566.61,-3337.86,0.740000000000009,-24.7800000000002,Low
Jun 2030,Canadian,NCAR,Low,No Change,323.24,25.06,0,8.15,35.42,17.62,28.99,7.39,3.25,0,-2.18,0,294.92,1.3,46.21,25.78,368.21,589.64,-3357.82,23.03,-19.96,Low
Jul 2030,Canadian,NCAR,Low,No Change,2428.88,35.87,0,12.9,41.51,14.11,18.75,5.09,26.36,0,-5.8,0,2366.64,1.37,35.58,24.2,2427.79,582.83,-3404.12,-6.80999999999995,-46.2999999999997,Low
Aug 2030,Canadian,NCAR,Low,No Change,3908.35,55.52,0,41.94,27.88,6.86,10.23,3.15,45.27,0,-9.95,0,3807.56,2.5,21.73,19.56,3851.36,588.32,-3421.43,5.49000000000001,-17.3099999999999,Low
Sep 2030,Canadian,NCAR,Low,No Change,397.19,6.41,0,9.84,16.49,22.37,21.9,5.8,4.31,0,2.19,0,386.47,0.25,31.11,17.79,435.62,594.7,-3412.75,6.38,8.67999999999984,Low
Oct 2030,Canadian,NCAR,Low,No Change,490.74,8.44,0,5.89,7.63,5.14,8.79,2.71,6.26,0,-0.32,0,476.04,0.37,14.9,2.01,493.32,573.82,-3440.14,-20.88,-27.3899999999999,Low
Nov 2030,Canadian,NCAR,Low,No Change,181.05,2.57,0,0.45,4.66,0.25,0.73,0.95,2.21,0,-2.45,0,176.27,0.15,6.16,0,182.58,567.49,-3442.29,-6.33000000000004,-2.15000000000009,Low
Dec 2030,Canadian,NCAR,Low,No Change,291.94,4.17,0,1.69,4.38,0.25,0.73,0.94,3.5,0,-1.79,0,284.26,0.14,4.47,0,288.87,565.53,-3442.32,-1.96000000000004,-0.0300000000002001,Low
Jan 2031,Canadian,NCAR,Low,No Change,817.3,11.68,0,2.99,15.33,0.25,0.73,0.94,10.2,0,-6.85,0,795.41,0.46,5.29,0,801.16,564.99,-3440.4,-0.539999999999964,1.92000000000007,Low
Feb 2031,Canadian,NCAR,Low,No Change,970.21,11.61,0,5.45,12.35,0.25,0.73,0.94,10.64,0,-6.55,0,947.96,0.61,5.45,0,954.02,574.57,-3436.82,9.58000000000004,3.57999999999993,Low
Mar 2031,Canadian,NCAR,Low,No Change,979.3,11.83,0,7.07,9.95,0.33,0.83,0.96,10.21,0,-5.58,0,957.25,0.72,8.42,0.02,966.42,581.01,-3432.52,6.43999999999994,4.30000000000018,Low
Apr 2031,Canadian,NCAR,Low,No Change,410.98,12.33,0,6.74,13.78,4.9,11.39,3.11,4.5,0,-4.16,0,394.15,0.87,19.42,1.58,416.02,582.07,-3427.78,1.06000000000006,4.73999999999978,Low
May 2031,Canadian,NCAR,Low,No Change,1671.3,27.89,0,12.62,29.66,8.69,15.73,4.45,18.16,0,-7.22,0,1625.24,1.52,27.46,14.08,1668.31,579.81,-3437.3,-2.2600000000001,-9.51999999999998,Low
Jun 2031,Canadian,NCAR,Low,No Change,1708.44,21.23,0,11.05,26.41,15.28,17.58,4.79,16.54,0,-1.61,0,1670.67,0.65,32.74,22.58,1726.65,584.6,-3451.72,4.79000000000008,-14.4199999999996,Low
Jul 2031,Canadian,NCAR,Low,No Change,2544.75,30.08,0,13.01,36.72,13.34,16.99,4.64,25.38,0,-7.48,0,2489.29,1.16,33.27,23.43,2547.16,575.78,-3472.16,-8.82000000000005,-20.4400000000001,Low
Aug 2031,Canadian,NCAR,Low,No Change,2849.28,36.81,0,19.64,39.55,11,15.91,4.39,30.14,0,-13.4,0,2782.33,2.02,28.83,20.54,2833.72,578.24,-3490.03,2.46000000000004,-17.8700000000003,Low
Sep 2031,Canadian,NCAR,Low,No Change,2483.12,30.87,0,22.05,21.88,7.87,8.73,2.71,24.97,0,-6.44,0,2427.27,1.26,20.32,15.48,2464.33,589.49,-3505.36,11.25,-15.3299999999999,Low
Oct 2031,Canadian,NCAR,Low,No Change,157.68,2.66,0,7.3,8.75,15.06,13.64,3.91,1.7,0,1.51,0,153.31,0.15,19.87,3.75,177.09,589.2,-3508.33,-0.289999999999964,-2.9699999999998,Low
Nov 2031,Canadian,NCAR,Low,No Change,581.81,9.79,0,2.18,14.12,0.25,0.73,0.94,6.57,0,-6.73,0,565.45,0.47,5.06,0,570.99,572.75,-3518.59,-16.45,-10.2600000000002,Low
Dec 2031,Canadian,NCAR,Low,No Change,501.82,9.32,0,4.37,6.49,0.25,0.73,0.94,7.11,0,-1.71,0,485.38,0.42,3.74,0,489.54,581.34,-3518.54,8.59000000000003,0.0500000000001819,Low
Jan 2032,Canadian,NCAR,Low,No Change,1426.45,23.43,0,11.46,16.32,0.25,0.73,0.94,16.64,0,-5.28,0,1386.38,1.19,4.79,0,1392.35,583.63,-3512.92,2.28999999999996,5.61999999999989,Low
Feb 2032,Canadian,NCAR,Low,No Change,882.85,12.64,0,12.22,4.77,0.25,0.73,0.95,10.31,0,-4.86,0,859.89,0.77,4.31,0,864.97,594.7,-3501.35,11.0700000000001,11.5700000000002,Low
Mar 2032,Canadian,NCAR,Low,No Change,453.62,11.57,0,5.53,8.15,0.26,0.73,0.95,5.82,0,-2.49,0,436.23,0.64,7.68,0,444.55,594.7,-3495.69,0,5.65999999999985,Low
Apr 2032,Canadian,NCAR,Low,No Change,395.82,11.29,0,6.89,13.99,6.42,11.91,3.34,4.2,0,-3.98,0,380.33,0.82,20.73,2.61,404.49,594.7,-3492.15,0,3.53999999999996,Low
May 2032,Canadian,NCAR,Low,No Change,904.64,15.6,0,7.86,26.1,18.81,19.32,5.24,9.04,0,-0.14,0,879.99,0.58,32.51,17.08,930.17,590.1,-3503.11,-4.60000000000002,-10.96,Low
Jun 2032,Canadian,NCAR,Low,No Change,3131.06,38.3,0,14.31,40.76,11.01,13,3.69,31.83,0,-7.05,0,3060.93,1.28,28.62,23.14,3113.97,578.97,-3525.38,-11.13,-22.27,Low
Jul 2032,Canadian,NCAR,Low,No Change,2761.7,36.48,0,16,37,12.15,15.7,4.37,29.9,0,-5.67,0,2695.33,1.28,31.52,22.94,2751.07,589.42,-3533.05,10.4499999999999,-7.67000000000007,Low
Aug 2032,Canadian,NCAR,Low,No Change,2944.96,44.98,0,34.21,25.15,8.92,14.4,4.15,36.21,0,-7.51,0,2863.76,2.06,25.88,19.25,2910.96,594.1,-3543.1,4.68000000000006,-10.0499999999997,Low
Sep 2032,Canadian,NCAR,Low,No Change,1521.24,19.72,0,10.68,21.02,10.67,13.74,3.9,16.7,0,-1.96,0,1484.83,0.64,25.81,15.8,1527.07,594.7,-3543.9,0.600000000000023,-0.800000000000182,Low
Oct 2032,Canadian,NCAR,Low,No Change,879.56,11.56,0,6.75,11.78,4.85,9.49,2.9,9.81,0,-2.65,0,858.19,0.53,16.21,3.11,878.04,589.08,-3554.8,-5.62,-10.9000000000001,Low
Nov 2032,Canadian,NCAR,Low,No Change,577.66,7.75,0,3.15,8.07,0.25,0.73,0.95,6.45,0,-3.65,0,563.45,0.43,5.37,0,569.26,586.4,-3557.34,-2.68000000000006,-2.53999999999996,Low
Dec 2032,Canadian,NCAR,Low,No Change,179.26,3.25,0,1.11,2.94,0.25,0.73,0.95,2.45,0,-0.69,0,173.55,0.13,4.63,0,178.31,588.63,-3554.32,2.23000000000002,3.01999999999998,Low
Jan 2033,Canadian,NCAR,Low,No Change,110.34,1.93,0,0.33,2.84,0.25,0.73,0.94,1.56,0,-1.09,0,106.85,0.11,5.18,0,112.14,586.48,-3552.34,-2.14999999999998,1.98000000000002,Low
Feb 2033,Canadian,NCAR,Low,No Change,380.42,5.32,0,4.03,3.86,0.25,0.73,0.94,4.81,0,-2.68,0,370.3,0.35,5.27,0,375.93,583.68,-3551.66,-2.80000000000007,0.680000000000291,Low
Mar 2033,Canadian,NCAR,Low,No Change,1724.99,17.75,0,13.22,13.21,0.26,0.75,0.95,15.99,0,-9.53,0,1691.25,1.11,8.25,0.02,1700.63,581.81,-3549.32,-1.87,2.33999999999969,Low
Apr 2033,Canadian,NCAR,Low,No Change,1129.29,13.95,0,10.46,15.51,5.71,9.65,2.78,12.62,0,-7.34,0,1102.72,1.03,17.78,0.91,1122.44,586.3,-3542.68,4.49000000000001,6.64000000000033,Low
May 2033,Canadian,NCAR,Low,No Change,2082.29,35.1,0,19.59,31.44,7.29,12.97,3.75,21.48,0,-10.75,0,2025.71,2.11,24.39,12.72,2064.93,585.19,-3545.18,-1.1099999999999,-2.5,Low
Jun 2033,Canadian,NCAR,Low,No Change,1563.07,20.9,0,9.96,29.03,15.47,19.08,5.14,15.31,0,-3.42,0,1526.86,0.8,35.27,22.61,1585.54,594.17,-3556.38,8.9799999999999,-11.2000000000003,Low
Jul 2033,Canadian,NCAR,Low,No Change,1685.94,22.21,0,12.37,29.6,18.49,23.37,6.13,18.74,0,-2.14,0,1645,0.86,39.69,23.98,1709.53,586.41,-3581.04,-7.75999999999999,-24.6599999999999,Low
Aug 2033,Canadian,NCAR,Low,No Change,3967.51,50.08,0,26.72,40.82,6.84,10,3.07,43.5,0,-12.73,0,3873.93,2.11,21.27,19.37,3916.68,575.07,-3605.67,-11.3399999999999,-24.6300000000001,Low
Sep 2033,Canadian,NCAR,Low,No Change,286.21,3.86,0,9.49,14.78,22.13,21.5,5.66,2.34,0,1.5,0,280.01,0.22,29.77,16.78,326.78,594.7,-3601.19,19.63,4.48000000000002,Low
Oct 2033,Canadian,NCAR,Low,No Change,959.02,11.66,0,6.64,10.71,3.38,5.98,2.07,9.69,0,-2.78,0,937.67,0.46,12.46,2.23,952.82,573.42,-3629.98,-21.2800000000001,-28.79,Low
Nov 2033,Canadian,NCAR,Low,No Change,500.28,6.36,0,1.61,10.2,0.25,0.73,0.95,5.76,0,-5.53,0,488.16,0.33,4.8,0,493.3,572.21,-3629.21,-1.20999999999992,0.769999999999982,Low
Dec 2033,Canadian,NCAR,Low,No Change,388.31,6,0,1.67,7.44,0.25,0.73,0.95,4.94,0,-3.11,0,377.37,0.24,4.46,0,382.06,577.14,-3628.76,4.92999999999995,0.449999999999818,Low
Jan 2034,Canadian,NCAR,Low,No Change,598.17,7.82,0,2.4,9.27,0.25,0.73,0.94,6.77,0,-3.95,0,583.59,0.34,3.98,0,587.91,579.65,-3626.71,2.50999999999999,2.05000000000018,Low
Feb 2034,Canadian,NCAR,Low,No Change,779.11,11.98,0,8.78,5.21,0.25,0.73,0.94,10.23,0,-2.29,0,756.9,0.53,6.04,0,763.47,584.48,-3623.67,4.83000000000004,3.03999999999996,Low
Mar 2034,Canadian,NCAR,Low,No Change,6.49,3.16,0,0.65,2.93,0.67,1.96,1.17,0.11,0,0.1,0,3.23,0.14,10.49,0.16,14.03,583.19,-3615.52,-1.28999999999996,8.15000000000009,Low
Apr 2034,Canadian,NCAR,Low,No Change,632.95,15.93,0,6.91,18.91,5.47,12.6,3.54,7.08,0,-5.44,0,609.95,1.02,21.55,6.37,638.89,575.75,-3616.27,-7.44000000000005,-0.75,Low
May 2034,Canadian,NCAR,Low,No Change,1600.54,28.06,0,9.85,36.59,12.9,17.59,4.74,15.39,0,-6.91,0,1557.1,1.42,33.43,20.82,1612.76,576.69,-3630.06,0.940000000000055,-13.79,Low
Jun 2034,Canadian,NCAR,Low,No Change,933.49,18.51,0,9.68,30.25,21.58,24.84,6.49,10.43,0,-0.6,0,904.55,0.76,40.24,24.17,969.73,579.8,-3655.24,3.1099999999999,-25.1799999999998,Low
Jul 2034,Canadian,NCAR,Low,No Change,464.64,6.87,0,11.38,21.88,28.05,28.12,7.24,5.04,0,1.32,0,452.73,0.34,39.79,24.72,517.58,566.58,-3687.93,-13.2199999999999,-32.6900000000001,Low
Aug 2034,Canadian,NCAR,Low,No Change,1751.25,22.93,0,9.84,29.52,13.02,20.1,5.38,19.62,0,-4.36,0,1708.7,0.95,32.48,20.43,1762.56,541.5,-3727.17,-25.08,-39.2400000000002,Low
Sep 2034,Canadian,NCAR,Low,No Change,403.49,5.1,0,9.18,15.74,21,19.98,5.34,3.75,0,0.94,0,394.65,0.25,27.99,16,438.88,540.24,-3747.06,-1.25999999999999,-19.8899999999999,Low
Oct 2034,Canadian,NCAR,Low,No Change,9.52,2.04,0,7.69,10.14,17.94,16.16,4.49,0.15,0,2,0,7.33,0.16,21.41,5.2,34.1,521.63,-3773.01,-18.61,-25.9500000000003,Low
Nov 2034,Canadian,NCAR,Low,No Change,1941.77,27.5,0,9.78,27.65,0.25,0.73,0.94,22.38,0,-10.58,0,1891.89,0.89,5.62,0.06,1898.46,504.09,-3787.74,-17.54,-14.7299999999996,Low
Dec 2034,Canadian,NCAR,Low,No Change,139.36,2.45,0,0.55,3.66,0.25,0.73,0.94,1.57,0,-1.63,0,135.34,0.12,4.04,0,139.5,525.66,-3775.78,21.57,11.9599999999996,Low
Jan 2035,Canadian,NCAR,Low,No Change,446.42,6.81,0,1.63,9.18,0.25,0.73,0.94,5.35,0,-4.04,0,434.26,0.29,3.29,0,437.84,524.81,-3775.61,-0.850000000000023,0.170000000000073,Low
Feb 2035,Canadian,NCAR,Low,No Change,458.99,7.29,0,2.35,9.17,0.25,0.73,0.94,5.5,0,-4.28,0,446.19,0.3,5.28,0,451.77,530.23,-3774.09,5.42000000000007,1.51999999999998,Low
Mar 2035,Canadian,NCAR,Low,No Change,679.58,10.27,0,2.98,12.24,0.27,0.74,0.95,8.24,0,-5.07,0,661.06,0.39,7.58,0.01,669.05,533.65,-3772.65,3.41999999999996,1.44000000000005,Low
Apr 2035,Canadian,NCAR,Low,No Change,215.34,3.48,0,5.89,12.35,10.01,14.35,3.91,2.4,0,-5.36,0,209.45,0.61,21.74,3.57,235.37,537.84,-3769.28,4.19000000000005,3.36999999999989,Low
May 2035,Canadian,NCAR,Low,No Change,1715.49,21.65,0,8.87,26.78,11.6,14.79,4.16,17.05,0,-3.12,0,1676.79,0.73,29.22,19.69,1726.42,528.89,-3786.25,-8.95000000000005,-16.9699999999998,Low
Jun 2035,Canadian,NCAR,Low,No Change,896.73,11.33,0,10,25.14,23.95,23.49,6.15,8.44,0,-0.3,0,876.95,0.44,36.16,24.34,937.89,525.49,-3802.65,-3.39999999999998,-16.4000000000001,Low
Jul 2035,Canadian,NCAR,Low,No Change,2989.09,37.07,0,15.12,40.05,11.53,15.11,4.24,31.91,0,-7.86,0,2920.1,1.3,29.47,23.12,2974,507.85,-3836.18,-17.64,-33.5299999999997,Low
Aug 2035,Canadian,NCAR,Low,No Change,1568.77,23.66,0,10.06,28.11,14.48,20.54,5.53,18.25,0,-0.83,0,1526.85,0.8,33.01,20.99,1581.65,517.76,-3846.12,9.90999999999997,-9.94000000000005,Low
