Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Pecos,MPIM,High,Low,504.88,5.18,0.11,3.65,4.65,1.92,6.86,1.06,6.01,0,-1.51,0,493.69,0.42,6.74,0,500.85,62.39,-14854.47,-6.39,-1.44999999999891,Low
Jan 2018,Pecos,MPIM,High,Low,317.11,3.24,0.11,0.74,5.32,1.69,6.86,1.18,4.07,0,-2.05,0,309.79,1.04,6.59,0,317.42,64.17,-14855.77,1.78,-1.30000000000109,Low
Feb 2018,Pecos,MPIM,High,Low,454.21,3.8,0.11,0.97,6.79,3.12,7.05,1.27,5.4,0,-2.23,0,445.01,1.49,7.45,0.22,454.16,66.89,-14859.44,2.72,-3.67000000000007,Low
Mar 2018,Pecos,MPIM,High,Low,330.19,5.98,0.1,1.13,9.93,9.94,15.96,2.88,4.37,0,-2.11,0,319.83,7.08,14.19,8.75,349.86,68.9,-14862.27,2.01000000000001,-2.82999999999993,Low
Apr 2018,Pecos,MPIM,High,Low,353.31,6.88,0.12,6.39,17.62,16.11,45.07,14.59,5.38,0,-4.44,0,341.05,3.54,42.18,19.1,405.87,67.77,-14881.84,-1.13000000000001,-19.5699999999997,Low
May 2018,Pecos,MPIM,High,Low,165.43,1.83,0.1,2.83,19.27,23.54,59.28,18.27,1.83,0,-1.93,0,161.77,5.3,53.94,30.3,251.3,57.58,-14930.48,-10.19,-48.6399999999994,Low
Jun 2018,Pecos,MPIM,High,Low,2051.72,20.19,0.36,9.54,26.5,13.75,51.49,15.94,23.46,0,-5.52,0,2008.07,3.79,48,33.44,2093.29,40.39,-15001.89,-17.19,-71.4099999999999,Low
Jul 2018,Pecos,MPIM,High,Low,1686.99,18.15,0.24,6.56,28.22,11.62,55.62,17.7,21.19,0,-7.67,0,1647.65,2.91,51.62,31.73,1733.9,40.69,-15052.94,0.299999999999997,-51.0500000000011,Low
Aug 2018,Pecos,MPIM,High,Low,3853.13,42.68,0.4,11.51,42.47,8.01,40.86,12.6,46.75,0,-8.01,0,3763.7,5.12,38.07,28.5,3835.39,43.59,-15109.08,2.90000000000001,-56.1399999999994,Low
Sep 2018,Pecos,MPIM,High,Low,1384.14,11.69,1.48,11.66,22.43,19.36,44.46,13.61,16.33,0,-4.37,0,1356.12,2.81,41.42,21.86,1422.21,68.25,-15127.1,24.66,-18.0200000000004,Low
Oct 2018,Pecos,MPIM,High,Low,3375.22,34.86,0.51,28.22,17.54,7.13,18.82,5.18,37.2,0,-5.16,0,3303.16,1.91,18.54,15.14,3338.76,60.74,-15167.86,-7.51,-40.7600000000002,Low
Nov 2018,Pecos,MPIM,High,Low,504.28,6.18,0.11,14.56,7.14,14.26,8.55,1.76,6.45,0,-2,0,491.65,0.85,8.74,1.34,502.58,66.24,-15164.61,5.49999999999999,3.25,Low
Dec 2018,Pecos,MPIM,High,Low,1117.41,11.39,0.11,4.73,11.19,1.71,6.88,1.06,13.19,0,-3.56,0,1092.82,0.86,6.61,0,1100.29,57.17,-15168.28,-9.06999999999999,-3.67000000000007,Low
Jan 2019,Pecos,MPIM,High,Low,288.98,2.75,0.11,0.67,4.86,1.7,6.89,1.18,3.61,0,-2.15,0,282.62,1.19,6.89,0,290.7,65.86,-15164.48,8.69,3.80000000000109,Low
Feb 2019,Pecos,MPIM,High,Low,1779.74,19.53,0.11,3.64,19.01,1.71,6.89,1.23,21.21,0,-4.56,0,1739,3.25,7.11,0,1749.37,67.84,-15168.72,1.98,-4.23999999999978,Low
Mar 2019,Pecos,MPIM,High,Low,79.65,0.37,0.1,0.8,13.26,18.42,12.78,2.43,0.97,0,-1.58,0,78.31,6.42,12.65,4.88,102.27,83.67,-15157.73,15.83,10.9899999999998,Low
Apr 2019,Pecos,MPIM,High,Low,1516.38,14.86,0.12,17.13,14.69,12.71,31.88,10.04,17.35,0,-6.06,0,1484.17,1.93,30.97,16.49,1533.56,76.2,-15173.57,-7.47,-15.8400000000001,Low
May 2019,Pecos,MPIM,High,Low,1619.47,18.82,0.1,12.61,20.65,13.05,46.89,14.57,19.31,0,-6.95,0,1581.34,5.66,45.01,27.4,1659.41,69.05,-15200.61,-7.15000000000001,-27.0400000000009,Low
Jun 2019,Pecos,MPIM,High,Low,1047.82,8.23,0.36,11.23,24.3,27.78,59.67,18.65,10.96,0,-2.77,0,1028.64,3.61,56.23,34.1,1122.57,63.96,-15247.97,-5.09,-47.3599999999988,Low
Jul 2019,Pecos,MPIM,High,Low,1238.84,12.08,0.24,10.68,25.74,21.08,63.2,19.85,15.47,0,-4.82,0,1211.29,1.81,58.34,33.13,1304.57,45.27,-15314.9,-18.69,-66.9300000000003,Low
Aug 2019,Pecos,MPIM,High,Low,3677.6,43.83,0.4,8.98,44.88,8.29,43.05,13.32,45.95,0,-6.36,0,3587.82,5.02,39.47,28.58,3660.89,34.93,-15380.73,-10.34,-65.8299999999999,Low
Sep 2019,Pecos,MPIM,High,Low,749.85,2.62,1.48,8.26,25.29,28.81,51.15,15.7,8.32,0,-2.13,0,738.91,1.48,47.07,24.33,811.78,61.78,-15399.46,26.85,-18.7299999999996,Low
Oct 2019,Pecos,MPIM,High,Low,1960.66,22.14,0.51,14.65,28.93,16.18,32.81,10.09,23.38,0,-7.17,0,1915.14,2.42,29.7,14.76,1962.01,46.65,-15453.04,-15.13,-53.5800000000017,Low
Nov 2019,Pecos,MPIM,High,Low,316.5,4.4,0.11,8.09,2.41,7.5,7.86,1.48,4.05,0,0.79,0,308.05,0.72,7.76,0.86,317.4,52.42,-15474.31,5.77,-21.2699999999986,Low
Dec 2019,Pecos,MPIM,High,Low,843.26,8.51,0.11,2.66,8.12,1.72,6.91,1.06,10.03,0,-1.08,0,824.73,0.63,6.47,0,831.83,45.95,-15476.71,-6.47,-2.39999999999964,Low
Jan 2020,Pecos,MPIM,High,Low,812.79,8.1,0.11,2.46,7.58,1.72,6.91,1.17,9.59,0,-0.54,0,795.1,0.44,6.46,0,802,51.73,-15473.61,5.77999999999999,3.09999999999854,Low
Feb 2020,Pecos,MPIM,High,Low,734.92,5.98,0.11,1.46,7.72,2.85,6.94,1.15,8.63,0,-1.55,0,720.3,1.31,7.06,0.03,728.71,56.87,-15470.29,5.14,3.31999999999971,Low
Mar 2020,Pecos,MPIM,High,Low,633.99,10.75,0.1,1.15,11.66,5.89,13.38,2.54,8.58,0,-4.14,0,614.67,8.07,12.14,6.82,641.69,60.47,-15469.03,3.6,1.26000000000022,Low
Apr 2020,Pecos,MPIM,High,Low,327.49,6.85,0.12,8.37,11.85,15.94,32.05,10.44,4.08,0,-0.39,0,316.56,3.08,31.24,14.9,365.77,64.94,-15482.25,4.47,-13.2199999999993,Low
May 2020,Pecos,MPIM,High,Low,2636.7,31.66,0.1,13.62,29.97,7.46,36.31,11.2,30.33,0,-10.85,0,2574.7,6.49,34.94,26.86,2642.99,51.23,-15515.07,-13.71,-32.8199999999997,Low
Jun 2020,Pecos,MPIM,High,Low,2614.63,31.39,0.36,9.86,29.83,8.69,45.43,14.37,31.13,0,-7.07,0,2552.11,7.82,43.86,31.11,2634.9,63.9,-15547.55,12.67,-32.4799999999996,Low
Jul 2020,Pecos,MPIM,High,Low,1841.44,21.61,0.24,14.09,24.07,16.84,55.31,17.52,22.46,0,-2.74,0,1797.37,3.28,53.33,32.02,1886,72.25,-15585.66,8.35,-38.1100000000006,Low
Aug 2020,Pecos,MPIM,High,Low,942.08,11.84,0.4,11.68,20.28,22.72,56.27,17.54,11.14,0,0.56,0,919.1,2.44,51.83,27.38,1000.75,63.94,-15635.76,-8.31,-50.1000000000004,Low
Sep 2020,Pecos,MPIM,High,Low,1041.96,8.59,1.48,9.8,18.58,17.96,47.82,14.57,11.51,0,-1.85,0,1021.86,1.5,43.68,23.42,1090.45,48.41,-15690.18,-15.53,-54.4200000000001,Low
Oct 2020,Pecos,MPIM,High,Low,367.61,6.13,0.51,7.75,17.35,18.25,45.15,13.78,4.82,0,-1.31,0,356.66,1.11,40.08,17.35,415.2,38.59,-15737.18,-9.81999999999999,-47,Low
Nov 2020,Pecos,MPIM,High,Low,176.91,1.46,0.11,4.11,2.52,4.7,9.18,1.97,2.16,0,-0.85,0,173.29,0.5,8.49,1.64,183.92,28.98,-15782.4,-9.61,-45.2199999999993,Low
Dec 2020,Pecos,MPIM,High,Low,1824.22,20.73,0.11,3.2,18.57,1.73,6.93,1.06,22.15,0,-0.41,0,1781.34,1.2,6.08,0,1788.63,25.51,-15789.93,-3.47,-7.53000000000065,Low
Jan 2021,Pecos,MPIM,High,Low,655.49,7.61,0.11,1.19,7.09,1.73,6.93,1.17,8.36,0,0.64,0,639.52,0.54,6.55,0,646.61,42.14,-15774.06,16.63,15.8700000000008,Low
Feb 2021,Pecos,MPIM,High,Low,191.53,1.44,0.11,0.6,3.31,2.88,7.15,1.09,2.48,0,-1.3,0,187.61,1.81,6.95,0.22,196.6,46.7,-15770.82,4.56,3.23999999999978,Low
Mar 2021,Pecos,MPIM,High,Low,189.88,1.31,0.1,1.27,8.43,9.32,23.39,5.22,2.32,0,-2.69,0,186.25,3.72,19.83,11.2,221,46.24,-15775.93,-0.460000000000001,-5.11000000000058,Low
Apr 2021,Pecos,MPIM,High,Low,657.84,6.65,0.12,6.98,17.55,13.39,42.64,13.6,7.93,0,-5.8,0,643.26,1.44,39.21,21.49,705.4,43.68,-15805.66,-2.56,-29.7299999999996,Low
May 2021,Pecos,MPIM,High,Low,3880.22,42.97,0.1,15.76,39.8,6.37,30.11,8.93,44.38,0,-12.59,0,3792.86,6.48,28.69,26.62,3854.66,37.66,-15854.06,-6.02,-48.3999999999996,Low
Jun 2021,Pecos,MPIM,High,Low,1807,12.76,0.36,13.59,32.92,32.3,52.86,16.3,19.96,0,-4.51,0,1774.28,3.42,50.59,32.96,1861.26,63.57,-15870.06,25.91,-16,Low
Jul 2021,Pecos,MPIM,High,Low,3393.91,38.86,0.24,23.55,38.31,18.05,45.23,14.02,40.93,0,-8.85,0,3314.13,4.14,43.12,30.69,3392.09,50.16,-15924.14,-13.41,-54.0799999999999,Low
Aug 2021,Pecos,MPIM,High,Low,4609.73,50.09,0.4,15.81,46.87,6.96,35.35,10.79,55.67,0,-11.47,0,4503.97,6.23,33.94,27.38,4571.53,58.51,-15953.96,8.35,-29.8199999999997,Low
Sep 2021,Pecos,MPIM,High,Low,6450.46,64.65,1.48,37.14,38.89,4.88,20,5.24,75.11,0,-11.28,0,6310.7,6.26,21.3,23.01,6361.27,89.04,-15961.7,30.53,-7.7400000000016,Low
Oct 2021,Pecos,MPIM,High,Low,415.28,2.9,0.51,33.49,14.73,44.78,42.47,12.98,4.83,0,-2.4,0,407.56,2.36,40.22,14.37,464.51,116.51,-15935.64,27.47,26.0600000000013,Low
Nov 2021,Pecos,MPIM,High,Low,697.59,7.5,0.11,15.2,6.56,14.21,9.23,2.04,8.48,0,-0.55,0,681.61,0.61,9.71,2.15,694.08,75.74,-15977.08,-40.77,-41.4400000000005,Low
Dec 2021,Pecos,MPIM,High,Low,620.01,8.82,0.11,2.67,8.64,2.75,6.95,1.06,7.97,0,-0.91,0,603.21,1.28,7.08,0,611.58,65.56,-15978.48,-10.18,-1.39999999999964,Low
Jan 2022,Pecos,MPIM,High,Low,903.32,9.98,0.11,1.43,11.9,1.75,6.99,1.19,11.31,0,-2.38,0,882.03,0.89,7.12,0.05,890.09,70.26,-15977.31,4.7,1.17000000000007,Low
Feb 2022,Pecos,MPIM,High,Low,548.47,3.46,0.11,1.24,7.96,4.25,13.13,2.66,6.52,0,-2.88,0,538.49,1.48,12.17,6.03,558.17,79.1,-15974.24,8.83999999999999,3.06999999999971,Low
Mar 2022,Pecos,MPIM,High,Low,500.68,5.68,0.1,1.26,14.57,14.8,17.51,3.78,5.81,0,-2.29,0,489.18,7.04,16.72,9.39,522.33,81.12,-15987.1,2.02000000000001,-12.8600000000006,Low
Apr 2022,Pecos,MPIM,High,Low,427.05,6.25,0.12,9.55,20.05,20.02,47.89,15.31,6.25,0,-7.36,0,414.55,4.16,45.39,20.85,484.94,77.89,-16006.69,-3.23,-19.5900000000001,Low
May 2022,Pecos,MPIM,High,Low,723.96,4.31,0.1,7.23,18.51,21.74,52.59,16.29,7.7,0,-3.32,0,711.95,3.74,48.91,27.11,791.7,65.13,-16061.24,-12.76,-54.5499999999993,Low
Jun 2022,Pecos,MPIM,High,Low,353.88,3.82,0.36,3.41,22.55,24.56,67.84,20.94,4.68,0,-2.79,0,345.39,5.56,61.27,33.77,445.98,49.29,-16120.27,-15.84,-59.0300000000007,Low
Jul 2022,Pecos,MPIM,High,Low,3296.15,39.27,0.24,9.89,42.51,9.27,48.07,15,41.52,0,-8.17,0,3215.37,4.55,44.36,30.98,3295.26,32.93,-16199.06,-16.36,-78.7899999999991,Low
Aug 2022,Pecos,MPIM,High,Low,1971.04,20.77,0.4,4.63,30.42,10.1,51.18,16.16,25.03,0,-7.97,0,1925.24,4.19,47.5,28.23,2005.16,54.87,-16229.76,21.94,-30.7000000000007,Low
Sep 2022,Pecos,MPIM,High,Low,3902.96,40.58,1.48,19.33,34.39,6.41,31.54,9.34,45.69,0,-10.51,0,3816.69,5.27,30.24,23.6,3875.79,62.7,-16275.94,7.83000000000001,-46.1800000000003,Low
Oct 2022,Pecos,MPIM,High,Low,1019.07,6.7,0.51,21.74,11.75,23.09,32.91,9.74,11.81,0,-3.73,0,1000.56,0.53,30.45,12.06,1043.61,82.64,-16286.56,19.94,-10.619999999999,Low
Nov 2022,Pecos,MPIM,High,Low,935.66,12.24,0.11,13.12,13.21,11.58,8.65,1.79,11.83,0,-3.61,0,911.59,1.21,8.78,1.62,923.2,64.02,-16313.71,-18.62,-27.1499999999996,Low
Dec 2022,Pecos,MPIM,High,Low,192.81,2.57,0.11,2.32,3.92,2.98,6.97,1.06,2.59,0,-2.26,0,187.65,1.68,6.99,0,196.31,63.73,-16313.98,-0.289999999999999,-0.270000000000437,Low
Jan 2023,Pecos,MPIM,High,Low,228.68,1.36,0.11,0.64,3.31,1.74,7.01,1.16,2.9,0,-1.89,0,224.42,1.15,6.94,0.03,232.55,63.6,-16319.56,-0.129999999999995,-5.57999999999993,Low
Feb 2023,Pecos,MPIM,High,Low,1843.53,19.74,0.11,3.13,20.94,2.46,10.96,2.81,21.47,0,-4.96,0,1802.32,3.19,11.21,5.78,1822.51,64.07,-16324.43,0.469999999999992,-4.8700000000008,Low
Mar 2023,Pecos,MPIM,High,Low,790.37,14.72,0.1,1.12,13.67,7.17,14.44,2.47,10.25,0,-3.73,0,765.4,10.93,13.3,7.87,797.49,79.5,-16321.85,15.43,2.57999999999993,Low
Apr 2023,Pecos,MPIM,High,Low,1282.28,12.45,0.12,11.79,15.32,9.43,32.45,10.7,15.4,0,-7.57,0,1254.43,2.46,31.96,17.4,1306.24,84.68,-16335.18,5.18000000000001,-13.3299999999999,Low
May 2023,Pecos,MPIM,High,Low,1506.47,13.14,0.1,10.99,22.12,16.55,48.68,15.19,17.88,0,-9.47,0,1475.45,6.16,47.29,29.12,1558.02,80.36,-16366.49,-4.32000000000001,-31.3099999999995,Low
Jun 2023,Pecos,MPIM,High,Low,1123.28,5.83,0.36,12.9,24.42,31.21,56.54,17.66,11.29,0,-3.63,0,1106.16,3.72,54.09,33.04,1197.01,72.13,-16420.69,-8.23,-54.1999999999989,Low
Jul 2023,Pecos,MPIM,High,Low,2027.96,23.15,0.24,14.32,31.79,18.98,54.57,17.23,24.94,0,-6.85,0,1979.86,3.12,51.28,32.06,2066.32,50.11,-16484.94,-22.02,-64.25,Low
Aug 2023,Pecos,MPIM,High,Low,4563.6,49.35,0.4,17.28,43.7,6.69,31.83,9.58,53.14,0,-10.03,0,4461.11,5.5,30.56,27.42,4524.58,48.99,-16536.26,-1.12,-51.3199999999997,Low
Sep 2023,Pecos,MPIM,High,Low,5177.42,52.38,1.48,26.8,37.51,5.28,24.27,6.77,61.5,0,-11.16,0,5063.54,5.99,24.26,21.89,5115.68,77.69,-16542.81,28.7,-6.55000000000291,Low
Oct 2023,Pecos,MPIM,High,Low,872.88,7.06,0.51,27.66,15.25,33.34,38.46,11.69,11.02,0,-2.83,0,854.81,0.83,36.12,13.65,905.41,103.17,-16531.87,25.48,10.9400000000023,Low
Nov 2023,Pecos,MPIM,High,Low,1354.53,14.84,0.11,17.66,10,10.67,7.84,1.43,16.32,0,-2.97,0,1323.37,0.93,8.14,1.14,1333.59,75.73,-16564.11,-27.44,-32.2400000000016,Low
Dec 2023,Pecos,MPIM,High,Low,207.91,1.39,0.11,3.98,2.18,3.72,6.99,1.06,2.39,0,-1.76,0,204.13,0.81,6.9,0,211.84,73.32,-16558.31,-2.41000000000001,5.79999999999927,Low
Jan 2024,Pecos,MPIM,High,Low,201.28,1.53,0.11,0.65,3.54,1.76,6.99,1.18,2.63,0,-2.18,0,197.12,1.39,6.62,0,205.13,70.82,-16563.61,-2.5,-5.29999999999927,Low
Feb 2024,Pecos,MPIM,High,Low,951.15,7.88,0.11,2.71,9.93,2.97,7,1.24,10.61,0,-3.51,0,932.66,1.83,7.27,0,941.77,71.8,-16568.98,0.980000000000004,-5.36999999999898,Low
Mar 2024,Pecos,MPIM,High,Low,363.97,5.85,0.1,0.72,11.21,10.92,8.97,1.68,4.74,0,-2.4,0,353.38,7.35,9.74,2.09,372.56,77.24,-16567.64,5.44,1.34000000000015,Low
Apr 2024,Pecos,MPIM,High,Low,1056.35,9.87,0.12,11.73,16.54,14.1,40.88,12.95,12.49,0,-5.91,0,1033.99,1.74,39.12,18.89,1093.73,75.09,-16574.69,-2.14999999999999,-7.04999999999927,Low
May 2024,Pecos,MPIM,High,Low,2509.43,26.41,0.1,15.33,25.29,11.67,36.48,11.12,27.64,0,-8.61,0,2455.38,6.18,35.71,26.25,2523.51,66.34,-16614.93,-8.75,-40.2400000000016,Low
Jun 2024,Pecos,MPIM,High,Low,1527.1,14.27,0.36,8.94,24.91,16.44,52.5,16.6,19.39,0,-9.22,0,1493.44,6.44,50.08,30.35,1580.31,69.61,-16647.51,3.27,-32.5799999999981,Low
Jul 2024,Pecos,MPIM,High,Low,2752.79,29.22,0.24,16.47,26.71,9.78,48.78,15.24,33.33,0,-7.84,0,2690.25,3.91,47.03,31,2772.2,63.9,-16703.59,-5.71,-56.0800000000017,Low
Aug 2024,Pecos,MPIM,High,Low,2277.75,28.89,0.4,14.18,27.7,8.91,46.85,14.67,28.63,0,-8.84,0,2220.23,5.17,43.96,27.17,2296.52,67.33,-16742.65,3.43,-39.0600000000013,Low
Sep 2024,Pecos,MPIM,High,Low,2905.54,26.99,1.48,18.09,24.07,11.55,34.74,10.28,32.85,0,-6.07,0,2845.69,3.92,33.36,22.34,2905.31,74.34,-16782.21,7.01000000000001,-39.5599999999977,Low
Oct 2024,Pecos,MPIM,High,Low,999.3,8.48,0.51,22.78,14.56,25.38,36.5,10.92,10.36,0,-3.64,0,980.46,0.67,33.82,14.61,1029.56,77.98,-16802.23,3.64,-20.0200000000004,Low
Nov 2024,Pecos,MPIM,High,Low,1585.34,17.8,0.11,14.18,12.03,5.45,7.27,1.19,19.41,0,-4,0,1548.13,1.16,7.13,0.46,1556.88,58.92,-16835.7,-19.06,-33.4700000000012,Low
Dec 2024,Pecos,MPIM,High,Low,824.58,7.42,0.11,4.9,7.03,1.77,7.01,1.06,9.67,0,-3.18,0,807.49,0.55,6.81,0,814.85,64.46,-16826.84,5.53999999999999,8.86000000000058,Low
Jan 2025,Pecos,MPIM,High,Low,1156.73,11.41,0.11,2.14,14.7,1.77,7.02,1.18,14.11,0,-4.66,0,1131.21,1.11,7.02,0,1139.35,68.86,-16826.31,4.40000000000001,0.529999999998836,Low
Feb 2025,Pecos,MPIM,High,Low,464.77,2.49,0.11,1.84,5.82,4.47,7.11,1.29,4.88,0,-1.69,0,457.4,1.09,7.67,0.11,466.28,80.61,-16822.7,11.75,3.61000000000058,Low
Mar 2025,Pecos,MPIM,High,Low,172.72,2.74,0.1,1.23,10.69,13.64,16.17,3.19,2.32,0,-1.88,0,167.66,6.45,14.91,8.59,197.61,80.11,-16825.44,-0.5,-2.73999999999796,Low
Apr 2025,Pecos,MPIM,High,Low,728.9,7.95,0.12,11.35,15.45,16.06,40.95,13.05,8.92,0,-4.3,0,712.04,1.64,38.44,16.46,768.57,75.22,-16846.56,-4.89,-21.1200000000026,Low
May 2025,Pecos,MPIM,High,Low,338.52,2.52,0.1,6.34,18.18,23.43,53.62,16.65,3.47,0,-2.9,0,332.54,4.42,49.47,26.19,412.61,64.06,-16886.29,-11.16,-39.7299999999996,Low
Jun 2025,Pecos,MPIM,High,Low,438.94,1.97,0.36,5.02,21.49,24.25,62.29,19.39,4.83,0,-2.65,0,432.13,2.74,56.37,30.88,522.11,46.32,-16948.88,-17.74,-62.5900000000001,Low
Jul 2025,Pecos,MPIM,High,Low,1782.91,19.98,0.24,5.55,33.01,13.4,57.83,18.18,22.13,0,-7.67,0,1740.8,2.74,52.71,31.77,1828.03,30.09,-17020.49,-16.23,-71.6100000000006,Low
Aug 2025,Pecos,MPIM,High,Low,4326.12,47.44,0.4,12.17,46.25,7.57,36.83,11.12,52.08,0,-8.13,0,4226.6,5.12,34.17,28.09,4293.98,36.63,-17077.45,6.54,-56.9599999999991,Low
Sep 2025,Pecos,MPIM,High,Low,1171.79,7.65,1.48,9.01,23.21,20.29,49.49,15.27,14.34,0,-5.52,0,1149.81,2.72,46.07,23.81,1222.41,66.86,-17087.31,30.23,-9.86000000000058,Low
Oct 2025,Pecos,MPIM,High,Low,13.23,0.24,0.51,14,14.19,27.6,44.7,13.67,0.24,0,-1.96,0,12.74,2.13,39.63,14.78,69.28,57.93,-17136.52,-8.93,-49.2099999999991,Low
