Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Pecos,GFDL,Low,High,1513.36,19,0.08,12.67,8.79,5.04,5.96,1.33,18.8,0,1.62,0,1475.56,1.04,6.24,0.64,1483.48,58.65,-14726.99,-20.97,-38.5499999999993,No Change
Dec 2016,Pecos,GFDL,Low,High,213.62,2.95,0.08,2.7,2.34,2.82,5.37,1.06,2.74,0,-0.4,0,207.94,1.21,5.54,0,214.69,60.79,-14711.84,2.14,15.1499999999996,No Change
Jan 2017,Pecos,GFDL,Low,High,1092.48,12.94,0.08,2.11,10.26,1.17,5.37,1.18,13.17,0,1.08,0,1066.37,0.74,5.39,0,1072.5,59.08,-14713.81,-1.71,-1.96999999999935,No Change
Feb 2017,Pecos,GFDL,Low,High,879.79,9.68,0.08,1.08,9.26,2.32,5.37,1.18,10.48,0,-0.24,0,859.62,1.99,5.75,0,867.36,66.97,-14703.75,7.89,10.0599999999995,No Change
Mar 2017,Pecos,GFDL,Low,High,1752.83,27.75,0.08,2.16,16.32,3.75,6.02,1.68,20.91,0,1.08,0,1704.17,12.01,7.77,0.86,1724.81,72.34,-14697.7,5.37,6.04999999999927,No Change
Apr 2017,Pecos,GFDL,Low,High,771.43,10.49,0.1,10.22,16.07,16.45,39.85,13.66,9.82,0,-1.68,0,751.11,2.43,38.62,15.67,807.84,81.49,-14680.91,9.14999999999999,16.7900000000009,No Change
May 2017,Pecos,GFDL,Low,High,2547.03,28.71,0.08,15.83,24.95,13.1,43.59,14.07,28.67,0,-4.8,0,2489.65,5.91,42.35,25.72,2563.64,68.67,-14714.62,-12.82,-33.7100000000009,No Change
Jun 2017,Pecos,GFDL,Low,High,1713.2,16.33,0.27,13.89,28.95,28.45,66.59,21.53,19.03,0,-1.69,0,1677.84,3.89,62.83,32.15,1776.72,67.69,-14745.98,-0.980000000000004,-31.3599999999988,No Change
Jul 2017,Pecos,GFDL,Low,High,4403.43,49.84,0.18,23.78,39.96,10.06,48.73,15.53,51.11,0,-8.06,0,4302.48,4.41,46.39,30.36,4383.63,50.42,-14805.85,-17.27,-59.8700000000008,No Change
Aug 2017,Pecos,GFDL,Low,High,3571.84,40.45,0.3,18.86,33.47,10.16,52.43,16.65,42.82,0,-6,0,3488.56,4.58,49.21,28.3,3570.64,67.13,-14826.36,16.71,-20.5100000000002,No Change
Sep 2017,Pecos,GFDL,Low,High,2877.19,29.04,1.1,23.33,21.16,13.19,44.2,13.76,32.93,0,-4.52,0,2815.22,3.36,42,22.27,2882.85,77.01,-14853.61,9.88000000000001,-27.25,No Change
Oct 2017,Pecos,GFDL,Low,High,3460.64,37.97,0.38,30.14,16.54,8.78,11.59,3.5,38.52,0,-2.11,0,3384.16,2.56,12.2,9.01,3407.93,73.41,-14877.9,-3.60000000000001,-24.2899999999991,No Change
Nov 2017,Pecos,GFDL,Low,High,303.04,5.93,0.08,15.71,2.2,14.92,5.38,1.08,4.37,0,1.25,0,292.75,1.77,5.96,0,300.47,77.07,-14858.59,3.66,19.3099999999995,No Change
Dec 2017,Pecos,GFDL,Low,High,1676.92,15.69,0.08,7.89,10.52,1.17,5.38,1.06,18.5,0,-1.98,0,1642.73,0.52,5.43,0,1648.68,62.69,-14857.27,-14.38,1.31999999999971,No Change
Jan 2018,Pecos,GFDL,Low,High,884.75,8.26,0.08,1.7,8.59,1.17,5.38,1.18,10.41,0,-1.35,0,866.08,0.58,5.63,0,872.29,70.93,-14845.08,8.24000000000001,12.1900000000005,No Change
Feb 2018,Pecos,GFDL,Low,High,968.68,8.87,0.08,3.39,8.06,2.75,5.38,1.35,11.05,0,-1.25,0,948.76,1.49,5.92,0,956.17,76.92,-14840.22,5.98999999999999,4.86000000000058,No Change
Mar 2018,Pecos,GFDL,Low,High,831.93,13.32,0.08,0.62,14.46,10.99,6.21,1.83,10.56,0,1.27,0,808.05,8.03,8.08,0.78,824.94,80.34,-14834.45,3.42,5.76999999999862,No Change
Apr 2018,Pecos,GFDL,Low,High,730.38,5.79,0.1,13.03,16.76,19.92,40.46,13.9,8.7,0,-5.85,0,715.89,1.86,39.48,16.12,773.35,80.12,-14827.78,-0.219999999999999,6.67000000000007,No Change
May 2018,Pecos,GFDL,Low,High,2086.7,19.27,0.08,15.75,21.48,15.2,51.6,16.4,23.56,0,-7.01,0,2043.86,4.34,48.52,26.29,2123.01,64.04,-14867.61,-16.08,-39.8299999999999,No Change
Jun 2018,Pecos,GFDL,Low,High,1877.13,17.24,0.27,12.81,26.61,20.84,65.02,21.15,21.1,0,-4.91,0,1838.79,3.83,61.16,32.58,1936.37,56.99,-14912.56,-7.05,-44.9499999999989,No Change
Jul 2018,Pecos,GFDL,Low,High,2170.57,24.69,0.18,9.63,36.29,17.45,70.9,23.06,27.39,0,-6.67,0,2118.49,3.09,65.12,31.44,2218.14,45.47,-14972.81,-11.52,-60.25,No Change
Aug 2018,Pecos,GFDL,Low,High,2200.36,21.53,0.3,7.71,29.36,11.9,61.01,19.71,26.66,0,-6.19,0,2152.17,2.85,56.03,28.35,2239.4,47.03,-15031.38,1.56,-58.5699999999997,No Change
Sep 2018,Pecos,GFDL,Low,High,5612.73,58.18,1.1,28.94,41.48,5.79,24.37,7.23,63.7,0,-10.12,0,5490.85,4.78,23.96,22.82,5542.41,49.75,-15080.55,2.72,-49.1700000000001,No Change
Oct 2018,Pecos,GFDL,Low,High,3112.12,30.75,0.38,30.53,16.27,10.96,24.47,7.43,34.51,0,-6.51,0,3046.87,1.8,24,13.94,3086.61,78.63,-15066.94,28.88,13.6099999999988,No Change
Nov 2018,Pecos,GFDL,Low,High,636.27,6.49,0.08,18.02,3.09,14.66,5.66,1.19,7.77,0,-0.34,0,622.02,0.45,6.24,0.21,628.92,76.97,-15069.92,-1.66,-2.97999999999956,No Change
Dec 2018,Pecos,GFDL,Low,High,369.29,4.55,0.08,2.97,4.11,2.99,5.39,1.06,4.66,0,-0.88,0,360.09,1.43,6.04,0,367.55,63.63,-15067.17,-13.34,2.75,No Change
Jan 2019,Pecos,GFDL,Low,High,573.55,4.99,0.08,1.58,5.51,1.18,5.39,1.17,6.77,0,-1.25,0,561.79,0.41,5.5,0,567.7,63.05,-15067.73,-0.580000000000005,-0.559999999999491,No Change
Feb 2019,Pecos,GFDL,Low,High,704.9,7.63,0.08,0.75,7.74,2.84,6.42,1.65,8.62,0,0.61,0,688.65,1.45,7.43,0.92,698.45,66.1,-15066.42,3.05,1.30999999999949,No Change
Mar 2019,Pecos,GFDL,Low,High,130.96,3.11,0.08,1.27,10.74,13.16,38.41,10.5,1.97,0,-1.61,0,125.88,5.94,30.99,12.68,175.49,68.34,-15062.88,2.24000000000001,3.54000000000087,No Change
Apr 2019,Pecos,GFDL,Low,High,1061.77,11.13,0.1,8.94,22.81,14.98,50.47,16.84,12.97,0,-7.59,0,1037.67,2.05,47.16,19.51,1106.39,62.83,-15103.09,-5.51000000000001,-40.2100000000009,No Change
May 2019,Pecos,GFDL,Low,High,1094.84,8.86,0.08,6.43,22.7,18.47,59.16,19.14,11.91,0,-5.44,0,1074.07,3.71,54.5,25.98,1158.26,57.13,-15150.86,-5.7,-47.7700000000004,No Change
Jun 2019,Pecos,GFDL,Low,High,811.96,5.67,0.27,4.63,29.32,26.95,78.5,25.41,9.13,0,-3.59,0,797.16,2.52,71.51,34.04,905.24,46.88,-15210.39,-10.25,-59.5299999999988,No Change
Jul 2019,Pecos,GFDL,Low,High,2107.94,24.42,0.18,5.05,39.24,15.34,71.98,23.31,26.54,0,-7.17,0,2056.98,2.83,65.09,32.41,2157.3,30.83,-15291.98,-16.05,-81.5900000000001,No Change
Aug 2019,Pecos,GFDL,Low,High,6690.18,77.24,0.3,18.04,73.69,5.77,29.72,9.49,80.68,0,-16.37,0,6532.27,7.94,28.34,27.38,6595.93,38.3,-15353.68,7.47,-61.7000000000007,No Change
Sep 2019,Pecos,GFDL,Low,High,6603.97,64.97,1.1,39.16,42.38,11.09,19.47,5.42,76.3,0,-10.31,0,6462.71,5.93,21.11,21.36,6511.11,98.11,-15336.99,59.81,16.6900000000005,No Change
Oct 2019,Pecos,GFDL,Low,High,1931.43,21.34,0.38,37.89,20.08,31.41,29.21,9.61,23.8,0,-7.27,0,1886.29,2.43,28.97,11,1928.69,122.34,-15306.41,24.23,30.5799999999999,No Change
Nov 2019,Pecos,GFDL,Low,High,256.07,3.39,0.08,17.59,4.11,18.25,8.4,2.36,3.41,0,-1.43,0,249.27,1.45,9.71,2.01,262.44,101.64,-15320.47,-20.7,-14.0599999999995,No Change
Dec 2019,Pecos,GFDL,Low,High,1496.09,14.78,0.08,7.1,11.99,1.18,5.4,1.06,16.59,0,-3.93,0,1464.72,0.88,5.92,0,1471.52,83.83,-15326.54,-17.81,-6.07000000000153,No Change
Jan 2020,Pecos,GFDL,Low,High,215.29,1.06,0.08,0.67,2.9,1.18,5.4,1.18,2.65,0,-2.33,0,211.58,1.09,5.76,0,218.43,93.07,-15318.22,9.23999999999999,8.32000000000153,No Change
Feb 2020,Pecos,GFDL,Low,High,922.1,10.06,0.08,1.61,10.7,2.34,5.4,1.33,11.59,0,-2.2,0,900.45,2.36,6.32,0,909.13,93.24,-15322.13,0.170000000000002,-3.90999999999985,No Change
Mar 2020,Pecos,GFDL,Low,High,425.08,7.35,0.08,0.37,13.72,13.56,6.15,1.38,5.57,0,-2.63,0,412.16,9.53,7.73,0.64,430.06,99.35,-15316.81,6.11,5.31999999999971,No Change
Apr 2020,Pecos,GFDL,Low,High,290.84,5.71,0.1,10.37,13.61,21.39,41.4,14.27,3.64,0,-0.76,0,281.48,3.99,40.33,15.53,341.32,96.55,-15319.27,-2.8,-2.46000000000095,No Change
May 2020,Pecos,GFDL,Low,High,1762.02,19.56,0.08,11.43,29.64,17.48,52.12,17.08,21.11,0,-10.99,0,1721.35,7.05,49.63,25.64,1803.68,75.57,-15359.06,-20.98,-39.7899999999991,No Change
Jun 2020,Pecos,GFDL,Low,High,2692.2,24.34,0.27,10.55,38.39,21.66,59.16,19.19,32.04,0,-9.55,0,2635.82,6.88,56.66,32.33,2731.69,73.14,-15409.63,-2.42999999999999,-50.5699999999997,No Change
Jul 2020,Pecos,GFDL,Low,High,2125.41,21.27,0.18,16.02,28.67,19.83,67.33,22,25.69,0,-6.65,0,2078.45,3.24,64.1,31.47,2177.26,73.19,-15459.45,0.0499999999999972,-49.8200000000015,No Change
Aug 2020,Pecos,GFDL,Low,High,3885.51,40.37,0.3,19.82,34.16,9.77,47.58,15.1,44.97,0,-8.11,0,3800.18,4.57,45.03,27.57,3877.35,63.26,-15517.2,-9.93,-57.75,No Change
Sep 2020,Pecos,GFDL,Low,High,4419.46,44.17,1.1,29.21,28.58,9.21,28.64,8.57,49.32,0,-7.59,0,4325.97,4.28,28.4,21.42,4380.07,75.09,-15540.39,11.83,-23.1899999999987,No Change
Oct 2020,Pecos,GFDL,Low,High,23.25,0.36,0.38,21.46,16.92,38.48,50.93,16.45,0.24,0,-2.36,0,22.65,3.21,45.95,13.27,85.07,86.14,-15540.16,11.05,0.229999999999563,No Change
Nov 2020,Pecos,GFDL,Low,High,44.04,1.7,0.08,6.53,5.26,11.59,12.16,3.93,0.72,0,-0.62,0,41.62,2.21,12.74,4.14,60.7,53.1,-15590.03,-33.04,-49.8700000000008,No Change
Dec 2020,Pecos,GFDL,Low,High,30.44,1.09,0.08,0.94,1.45,2.24,5.41,1.06,0.48,0,-1.04,0,28.87,2.07,5.42,0,36.36,42.26,-15602.3,-10.84,-12.2699999999986,No Change
Jan 2021,Pecos,GFDL,Low,High,169.03,0.78,0.08,0.57,2.23,1.28,5.41,1.17,2.09,0,-1.93,0,166.16,1.28,5.12,0,172.55,40.39,-15607.21,-1.87,-4.90999999999985,No Change
Feb 2021,Pecos,GFDL,Low,High,259.97,1.02,0.08,0.73,4.1,2.91,5.62,1.14,3.07,0,-2.06,0,255.88,1.24,5.74,0.17,263.03,40.46,-15611.28,0.0700000000000003,-4.07000000000153,No Change
Mar 2021,Pecos,GFDL,Low,High,40.21,0.32,0.08,1.38,6.64,8.73,35.94,8.92,0.48,0,-2.61,0,39.41,3.72,28.95,12.95,85.04,40.39,-15614.92,-0.0700000000000003,-3.63999999999942,No Change
Apr 2021,Pecos,GFDL,Low,High,92.47,2.75,0.1,2.29,16.93,15.47,62.79,18.44,1.46,0,-3.4,0,88.26,2.51,53.22,23.29,167.27,36.37,-15657.03,-4.02,-42.1100000000006,No Change
May 2021,Pecos,GFDL,Low,High,1115.26,10.45,0.08,2.72,25.83,16.33,69.63,21.12,12.78,0,-4.2,0,1092.03,2.51,59.95,32.06,1186.55,28.96,-15726.61,-7.41,-69.5799999999999,No Change
Jun 2021,Pecos,GFDL,Low,High,778.14,6.34,0.27,2.73,25.56,19.32,81.12,23.38,9.81,0,-4.71,0,761.99,2.34,68.14,35.02,867.48,27.02,-15798.6,-1.94,-71.9899999999998,No Change
Jul 2021,Pecos,GFDL,Low,High,1833.85,19.35,0.18,3.23,34.33,13.35,75.79,23.43,23.13,0,-6.85,0,1791.36,2.18,66.24,32.77,1892.55,22.87,-15886.26,-4.15,-87.6599999999999,No Change
Aug 2021,Pecos,GFDL,Low,High,1126.51,9.3,0.3,3.14,26.91,17.46,74.27,22.92,13.19,0,-4.41,0,1104.03,1.42,64.71,29.88,1200.04,29.98,-15955.12,7.11,-68.8600000000006,No Change
Sep 2021,Pecos,GFDL,Low,High,4222.99,45.65,1.1,21.72,35.76,7.42,30.76,9.22,46.63,0,-6.22,0,4130.71,2.92,28.56,22.02,4184.21,26.07,-16027.57,-3.91,-72.4499999999989,No Change
Oct 2021,Pecos,GFDL,Low,High,1085.49,8.21,0.38,13.34,19.13,20.18,47.33,14.97,12.29,0,-4.06,0,1064.99,0.36,43.12,16.43,1124.9,47.39,-16030.72,21.32,-3.14999999999964,No Change
Nov 2021,Pecos,GFDL,Low,High,449.87,3.65,0.08,8.76,2.82,7.17,6.21,1.41,5.36,0,-0.96,0,440.85,0.29,6.12,0.58,447.84,35.57,-16071.27,-11.82,-40.5500000000011,No Change
Dec 2021,Pecos,GFDL,Low,High,1043.35,11.37,0.08,2.3,10.02,1.19,5.42,1.06,13.08,0,-0.4,0,1018.9,0.71,5.27,0,1024.88,29.9,-16072.25,-5.67,-0.979999999999563,No Change
Jan 2022,Pecos,GFDL,Low,High,478.9,4.13,0.08,0.92,4.95,1.19,5.42,1.17,5.96,0,-0.81,0,468.81,0.34,5.29,0,474.44,37.83,-16063.92,7.93,8.32999999999993,No Change
Feb 2022,Pecos,GFDL,Low,High,699.42,5.42,0.08,1.45,6.51,1.58,5.42,1.15,8.36,0,-1.97,0,685.64,1.1,5.51,0,692.25,40.54,-16063.01,2.71,0.909999999999854,No Change
Mar 2022,Pecos,GFDL,Low,High,201.09,2.35,0.08,0.48,7,7.76,8.06,1.49,2.88,0,-1.61,0,195.86,4.34,7.85,1.97,210.01,44.23,-16060.9,3.69,2.11000000000058,No Change
Apr 2022,Pecos,GFDL,Low,High,711.35,7.03,0.1,5.45,21.22,14.9,53.13,17.72,9.03,0,-6.15,0,695.28,1.49,47.52,17.26,761.55,42.18,-16068.17,-2.05,-7.27000000000044,No Change
May 2022,Pecos,GFDL,Low,High,1120.81,11.82,0.08,3.22,24.36,12.56,62.6,20.33,12.64,0,-6.18,0,1096.35,3.05,56.69,28.96,1185.06,36.4,-16117.95,-5.78,-49.7800000000007,No Change
Jun 2022,Pecos,GFDL,Low,High,1896.45,20.55,0.27,4.5,32.12,12.59,64.92,21.28,22.47,0,-7.42,0,1853.43,4.2,59.53,32.44,1949.6,33.78,-16182.72,-2.62,-64.7699999999986,No Change
Jul 2022,Pecos,GFDL,Low,High,6242.7,66.44,0.18,18.97,59.02,7.45,34.75,11.02,72.58,0,-9.6,0,6103.68,5.69,33.75,30.28,6173.39,37.42,-16243.74,3.64,-61.0200000000004,No Change
Aug 2022,Pecos,GFDL,Low,High,5696.96,62.99,0.3,24.92,44.48,6.88,36.33,11.69,69.26,0,-6.66,0,5564.71,7.42,36.04,27.32,5635.49,78.97,-16234.77,41.55,8.96999999999935,No Change
Sep 2022,Pecos,GFDL,Low,High,3090.8,26.9,1.1,30.9,22.87,23.3,39.07,12.13,34.82,0,-6.01,0,3029.08,3.54,39.13,22.31,3094.06,105.18,-16224.13,26.21,10.6400000000012,No Change
Oct 2022,Pecos,GFDL,Low,High,1002.09,10.67,0.38,31,20.1,35.93,40.63,13.26,12.47,0,-5.32,0,978.94,1.2,38.41,13.66,1032.22,92.55,-16244.57,-12.63,-20.4400000000005,No Change
Nov 2022,Pecos,GFDL,Low,High,1336.04,14.76,0.08,15.09,7.28,8.19,6.3,1.44,16.15,0,-0.11,0,1305.13,0.77,6.75,0.91,1313.55,65.68,-16278.45,-26.87,-33.880000000001,No Change
Dec 2022,Pecos,GFDL,Low,High,370.76,4.27,0.08,2.96,3.47,2.61,5.43,1.06,4.82,0,-0.55,0,361.68,1.09,5.77,0,368.53,62.88,-16268.17,-2.8,10.2800000000007,No Change
Jan 2023,Pecos,GFDL,Low,High,443.76,2.39,0.08,1.18,4.36,1.19,5.43,1.18,5.37,0,-2.15,0,436,0.27,5.67,0,441.94,62.33,-16268.27,-0.550000000000004,-0.100000000000364,No Change
Feb 2023,Pecos,GFDL,Low,High,495.63,3.07,0.08,1.18,6,3.4,5.43,1.2,6.08,0,-1.77,0,486.48,1.13,5.93,0,493.55,64.08,-16269.31,1.75,-1.03999999999905,No Change
Mar 2023,Pecos,GFDL,Low,High,1443.72,25.27,0.08,1,17.86,1.44,6.97,2,17.73,0,-5.95,0,1400.72,13.88,8.58,1.48,1424.66,64.99,-16269.24,0.909999999999997,0.069999999999709,No Change
Apr 2023,Pecos,GFDL,Low,High,657.57,3.5,0.1,7.42,18.85,18.12,53.98,17.89,7.56,0,-6.56,0,646.51,2,49.86,18.34,716.71,77.79,-16263.91,12.8,5.32999999999993,No Change
May 2023,Pecos,GFDL,Low,High,414.61,2.24,0.08,4.17,25.27,28.22,72.1,23.29,4.68,0,-3.34,0,407.68,4.44,65.91,29.04,507.08,64.75,-16317.33,-13.04,-53.4200000000001,No Change
Jun 2023,Pecos,GFDL,Low,High,845.46,5.05,0.27,4.33,29.07,26.67,80.67,25.96,9.4,0,-3.75,0,831.01,2.32,72.77,34.36,940.46,44.7,-16393.84,-20.05,-76.5100000000002,No Change
Jul 2023,Pecos,GFDL,Low,High,5109.48,54.99,0.18,16,56.29,9.95,47.37,14.95,61.83,0,-11.87,0,4992.66,4.69,44.11,31.02,5072.49,29.06,-16477.26,-15.64,-83.4199999999983,No Change
Aug 2023,Pecos,GFDL,Low,High,1795.72,14.46,0.3,9.03,29.6,21.19,63.38,20.55,21.13,0,-5.41,0,1760.13,2.73,58.88,27.91,1849.65,63.71,-16490.74,34.65,-13.4800000000032,No Change
Sep 2023,Pecos,GFDL,Low,High,2645.98,27.5,1.1,17.76,22.91,8.54,42.18,13.35,31.02,0,-6.89,0,2587.45,3.37,39.25,20.5,2650.58,56.07,-16545.77,-7.64,-55.0299999999988,No Change
Oct 2023,Pecos,GFDL,Low,High,1349.78,17.12,0.38,17.2,18.88,18.94,42.01,13.34,15.46,0,-0.6,0,1317.2,0.96,38.26,14.27,1370.68,60.02,-16570.97,3.95,-25.2000000000007,No Change
Nov 2023,Pecos,GFDL,Low,High,604.15,6.4,0.08,9.28,4.98,8.08,8.11,2.21,7.29,0,-0.11,0,590.46,0.41,8.46,1.93,601.26,50.37,-16599.05,-9.65000000000001,-28.0799999999981,No Change
Dec 2023,Pecos,GFDL,Low,High,58.88,2.88,0.08,1.34,1.56,2.51,5.44,1.06,1.01,0,0.46,0,54.99,2.12,5.58,0,62.69,44.72,-16599.71,-5.65,-0.659999999999854,No Change
Jan 2024,Pecos,GFDL,Low,High,251.21,3.04,0.08,0.43,3.02,1.2,5.44,1.17,3.35,0,-0.49,0,244.82,1.35,5.27,0,251.44,42.56,-16602.61,-2.16,-2.90000000000146,No Change
Feb 2024,Pecos,GFDL,Low,High,128,1.4,0.08,0.46,2.93,2.82,6.08,1.16,1.6,0,-1.3,0,125,2.21,6.07,0.49,133.78,43.38,-16604,0.82,-1.38999999999942,No Change
Mar 2024,Pecos,GFDL,Low,High,374.08,6.52,0.08,1.24,6.84,6.4,18.11,3.7,4.99,0,0.01,0,362.56,4.91,15.16,8.93,391.55,42.35,-16609.12,-1.03,-5.11999999999898,No Change
Apr 2024,Pecos,GFDL,Low,High,318.59,3.53,0.1,2.62,18.53,16.46,56.38,18.08,3.54,0,-2.27,0,311.52,1.21,50.04,18.93,381.7,42.05,-16627.46,-0.300000000000004,-18.3400000000001,No Change
May 2024,Pecos,GFDL,Low,High,425.78,3.03,0.08,2.61,21.02,18.27,70.87,21.12,4.98,0,-4.56,0,417.76,2.31,60.18,28.09,508.35,32.37,-16683.43,-9.68,-55.9700000000012,No Change
Jun 2024,Pecos,GFDL,Low,High,1513.04,14.44,0.27,2.94,29.01,14.01,72.28,21.83,17.4,0,-6.37,0,1481.19,3.14,62.53,33.64,1580.5,24.68,-16760.85,-7.69,-77.4199999999983,No Change
Jul 2024,Pecos,GFDL,Low,High,2611.01,27.41,0.18,3.91,41.41,13.19,66.6,21.51,31.39,0,-7.31,0,2552.21,2.77,60.65,31.74,2647.36,27.61,-16833.92,2.93,-73.0699999999997,No Change
Aug 2024,Pecos,GFDL,Low,High,2483.66,29.44,0.3,7.2,36.26,11.32,61.27,19.79,31.37,0,-5.87,0,2422.85,3.47,55.55,28.28,2510.15,40.28,-16886.67,12.67,-52.75,No Change
Sep 2024,Pecos,GFDL,Low,High,7632.19,79.54,1.1,43.02,45.68,4.49,14.81,3.93,84.39,0,-8.51,0,7468.26,4.93,15.72,20.51,7509.42,51.16,-16930.94,10.88,-44.2700000000004,No Change
Oct 2024,Pecos,GFDL,Low,High,2742.96,30.58,0.38,31.14,20.27,18.85,25.47,8.32,31.63,0,-4.29,0,2680.75,2.7,24.79,12.89,2721.13,87.51,-16886.44,36.35,44.5,No Change
Nov 2024,Pecos,GFDL,Low,High,289.34,0.94,0.08,17.24,1.2,16.16,5.7,1.18,3.03,0,-1.54,0,285.36,0.29,6.31,0.19,292.16,81.29,-16889.14,-6.22,-2.70000000000073,No Change
Dec 2024,Pecos,GFDL,Low,High,366.16,2.74,0.08,3.55,2.47,2.32,5.45,1.06,4.44,0,-1.17,0,358.98,0.3,5.68,0,364.96,64.53,-16892.35,-16.76,-3.20999999999913,No Change
Jan 2025,Pecos,GFDL,Low,High,88.47,0.8,0.08,0.43,1.55,1.32,5.45,1.17,1.15,0,-1.66,0,86.51,1.88,5.08,0,93.48,63.38,-16893.47,-1.15,-1.12000000000262,No Change
Feb 2025,Pecos,GFDL,Low,High,690.03,4.98,0.08,2.43,6.55,2.94,5.45,1.21,7.56,0,-2.09,0,677.49,1.12,5.91,0,684.52,62.8,-16898.25,-0.580000000000005,-4.77999999999884,No Change
Mar 2025,Pecos,GFDL,Low,High,1474.79,26.01,0.08,0.82,14.98,3.3,9.36,2.51,18.54,0,2.07,0,1430.24,11.52,10.38,3.44,1455.59,64.74,-16897.02,1.94,1.22999999999956,No Change
Apr 2025,Pecos,GFDL,Low,High,1108.9,12.17,0.1,9.75,18.04,13.1,44.89,15.03,13.88,0,-4.37,0,1082.85,1.95,41.47,15.02,1141.29,72.89,-16886.71,8.15000000000001,10.3100000000013,No Change
May 2025,Pecos,GFDL,Low,High,925.92,6.48,0.08,7.09,22.97,20.32,62.83,20.4,10.92,0,-7.41,0,908.51,4.23,57.91,26.39,997.04,66.22,-16922.07,-6.67,-35.3600000000006,No Change
Jun 2025,Pecos,GFDL,Low,High,1530.3,16.66,0.27,10.09,27.58,21.4,68.46,22.34,17.52,0,-3.13,0,1496.12,3.78,63.99,33.61,1597.51,53.38,-16987.38,-12.84,-65.3100000000013,No Change
Jul 2025,Pecos,GFDL,Low,High,2187.33,22.79,0.18,6.54,34.57,13.8,71.57,23.26,27.39,0,-7.13,0,2137.15,2.81,65.83,32.59,2238.37,41.69,-17052.72,-11.69,-65.3400000000001,No Change
Aug 2025,Pecos,GFDL,Low,High,3489.33,42.23,0.3,7.94,46.96,9.96,54.38,17.69,44.32,0,-7.89,0,3402.78,5.48,49.92,27.85,3486.02,44.94,-17113.36,3.25,-60.6399999999994,No Change
Sep 2025,Pecos,GFDL,Low,High,3385.62,33.19,1.1,17.2,32.2,11.43,37.36,11.69,39.49,0,-7.98,0,3312.94,4.3,35.44,20.97,3373.65,68.71,-17141.47,23.77,-28.1100000000006,No Change
