Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2019,Central_Closed,MPIM,Low,Low,140.54,0.77,0,0,0.42,0.57,1.28,0.04,0.79,0,-0.18,0,138.98,1.1,1.08,0,141.16,0,-2644.21,0,3.17999999999984,Low
Feb 2019,Central_Closed,MPIM,Low,Low,837.26,3.21,0,0,0.6,0.66,1.28,0.04,4.76,0,0.43,0,829.3,2.83,1.18,0,833.31,0,-2644.83,0,-0.619999999999891,Low
Mar 2019,Central_Closed,MPIM,Low,Low,39.86,0.13,0,0,0.38,0.56,1.41,0.09,0.19,0,-4.67,0,39.54,4.98,1.14,0.14,45.8,0,-2640.88,0,3.94999999999982,Low
Apr 2019,Central_Closed,MPIM,Low,Low,365.22,1.8,0,0,1.34,1.03,1.99,0.35,1.92,0,-3.41,0,361.5,4.9,1.95,1.64,369.99,0,-2646.82,0,-5.94000000000005,Low
May 2019,Central_Closed,MPIM,Low,Low,414.87,3.44,0,0,2.76,3.25,9.49,1.48,2.39,0,-2.7,0,409.03,6.64,7.52,4.74,427.93,0,-2651.58,0,-4.75999999999976,Low
Jun 2019,Central_Closed,MPIM,Low,Low,194.27,1.47,0,0,4.04,5,16.03,2.66,0.95,0,-3.04,0,191.85,5.47,12.41,6.61,216.34,0,-2664.65,0,-13.0700000000002,Low
Jul 2019,Central_Closed,MPIM,Low,Low,540.51,1.67,0,0,3.92,4.77,15.19,2.54,2.79,0,0.62,0,536.05,1.91,11.81,6.37,556.13,0,-2686.72,0,-22.0699999999997,Low
Aug 2019,Central_Closed,MPIM,Low,Low,1820.81,7.83,0,0,2.09,2.55,7.48,1.1,12.41,0,3.46,0,1800.57,4.83,5.92,5.27,1816.58,0,-2702.34,0,-15.6200000000003,Low
Sep 2019,Central_Closed,MPIM,Low,Low,222.88,0.95,0,0,3.67,4.39,13.69,2.26,0.82,0,-0.37,0,221.12,2.05,10.71,4.63,238.5,0,-2698.11,0,4.23000000000002,Low
Oct 2019,Central_Closed,MPIM,Low,Low,912.61,4.36,0,0,1.25,1.2,2.8,0.4,7.16,0,1.94,0,901.09,2.37,2.45,2.12,908.03,0,-2713.73,0,-15.6199999999999,Low
Nov 2019,Central_Closed,MPIM,Low,Low,233.58,2.31,0,0,0.58,0.65,1.29,0.05,1.74,0,1.09,0,229.54,1.28,1.17,0,232,0,-2709.14,0,4.59000000000015,Low
Dec 2019,Central_Closed,MPIM,Low,Low,356.34,1.66,0,0,0.61,0.66,1.28,0.04,1.97,0,0.68,0,352.71,1.03,1.18,0,354.93,0,-2707.55,0,1.58999999999969,Low
Jan 2020,Central_Closed,MPIM,Low,Low,496.63,2.15,0,0,0.61,0.66,1.28,0.04,2.98,0,0.72,0,491.5,1.48,1.19,0,494.16,0,-2706.14,0,1.41000000000031,Low
Feb 2020,Central_Closed,MPIM,Low,Low,370.68,1.2,0,0,0.61,0.66,1.28,0.04,2.21,0,-0.77,0,367.27,2.02,1.19,0,370.48,0,-2703.68,0,2.46000000000004,Low
Mar 2020,Central_Closed,MPIM,Low,Low,248.64,1.37,0,0,0.61,0.66,1.28,0.04,1.46,0,-4.13,0,245.81,5.55,1.19,0,252.55,0,-2703.47,0,0.210000000000036,Low
Apr 2020,Central_Closed,MPIM,Low,Low,60.21,2.83,0,0,0.65,0.74,1.82,0.22,0.42,0,-3.26,0,56.96,6.17,1.52,0.73,65.38,0,-2707.38,0,-3.91000000000031,Low
May 2020,Central_Closed,MPIM,Low,Low,465.28,3.12,0,0,2.68,3.1,8.85,1.38,2.36,0,-3.42,0,459.8,6.96,7.05,4.6,478.41,0,-2712.55,0,-5.17000000000007,Low
Jun 2020,Central_Closed,MPIM,Low,Low,486.34,4.63,0,0,3.43,3.97,11.92,1.97,2.44,0,-2.52,0,479.27,7.68,9.42,5.82,502.19,0,-2725.69,0,-13.1399999999999,Low
Jul 2020,Central_Closed,MPIM,Low,Low,575.9,5.16,0,0,3.79,4.46,13.73,2.29,3.48,0,-1.49,0,567.26,7.32,10.78,6.16,591.52,0,-2741.54,0,-15.8499999999999,Low
Aug 2020,Central_Closed,MPIM,Low,Low,358.37,4.12,0,0,3.73,4.46,13.84,2.29,1.96,0,-1.04,0,352.3,5.88,10.83,5.19,374.2,0,-2757.16,0,-15.6199999999999,Low
Sep 2020,Central_Closed,MPIM,Low,Low,372.79,1.77,0,0,3.52,4.19,13.04,2.15,1.71,0,-0.67,0,369.3,3.11,10.21,4.45,387.08,0,-2772.99,0,-15.8299999999999,Low
Oct 2020,Central_Closed,MPIM,Low,Low,158.41,2.26,0,0,1.48,2.55,8.38,1.09,1.29,0,1.46,0,154.86,1.87,6.22,3.1,166.05,0,-2787.28,0,-14.2900000000004,Low
Nov 2020,Central_Closed,MPIM,Low,Low,108.57,0.78,0,0,0.48,0.61,1.34,0.06,0.54,0,0.23,0,107.25,0.67,1.15,0.04,109.12,0,-2794.92,0,-7.63999999999987,Low
Dec 2020,Central_Closed,MPIM,Low,Low,1307.91,6.25,0,0,0.61,0.66,1.29,0.04,9.24,0,3.81,0,1292.42,2.49,1.19,0,1296.1,0,-2795.47,0,-0.549999999999727,Low
Jan 2021,Central_Closed,MPIM,Low,Low,438.34,2.73,0,0,0.61,0.66,1.29,0.04,2.88,0,0.85,0,432.72,1.93,1.19,0,435.85,0,-2783.66,0,11.8099999999999,Low
Feb 2021,Central_Closed,MPIM,Low,Low,96.61,0.35,0,0,0.33,0.53,1.29,0.04,0.61,0,-1.44,0,95.66,1.98,1.05,0,98.69,0,-2781.17,0,2.48999999999978,Low
Mar 2021,Central_Closed,MPIM,Low,Low,72.01,0.09,0,0,0.67,0.73,1.62,0.16,0.36,0,-4.95,0,71.56,5.1,1.4,0.34,78.4,0,-2783.25,0,-2.07999999999993,Low
Apr 2021,Central_Closed,MPIM,Low,Low,117.08,0.9,0,0,1.39,1.25,2.65,0.45,0.56,0,-4.48,0,115.62,5.23,2.34,2.25,125.45,0,-2789.64,0,-6.38999999999987,Low
May 2021,Central_Closed,MPIM,Low,Low,864.12,2.01,0,0,2.76,3.16,9.19,1.47,4.31,0,-4.82,0,857.8,7.22,7.33,5.02,877.37,0,-2798.01,0,-8.37000000000035,Low
Jun 2021,Central_Closed,MPIM,Low,Low,605.48,1.36,0,0,3.97,4.78,15.02,2.49,2.88,0,-4.02,0,601.24,6.19,11.71,6.28,625.43,0,-2811.26,0,-13.25,Low
Jul 2021,Central_Closed,MPIM,Low,Low,1516.76,5.54,0,0,2.75,3.38,10.29,1.6,10.14,0,-1.4,0,1501.07,7.57,8.06,5.9,1522.6,0,-2831.21,0,-19.9499999999998,Low
Aug 2021,Central_Closed,MPIM,Low,Low,2099.83,8.3,0,0,1.87,2.23,6.4,0.93,14.41,0,1.29,0,2077.12,7.37,5.11,5.11,2094.71,0,-2837.05,0,-5.84000000000015,Low
Sep 2021,Central_Closed,MPIM,Low,Low,2639.62,8.16,0,0,1.54,1.83,5.19,0.73,15.87,0,3.97,0,2615.58,4.49,4.18,4.22,2628.46,0,-2831.93,0,5.12000000000035,Low
Oct 2021,Central_Closed,MPIM,Low,Low,351.68,2.28,0,0,1.38,1.43,3.66,0.53,3.19,0,0.73,0,346.21,1.6,3.08,1.7,352.59,0,-2820.77,0,11.1599999999999,Low
Nov 2021,Central_Closed,MPIM,Low,Low,273.79,1.74,0,0,0.62,0.68,1.33,0.05,1.68,0,0.45,0,270.37,1.35,1.22,0,272.94,0,-2821.68,0,-0.909999999999854,Low
Dec 2021,Central_Closed,MPIM,Low,Low,436.91,3.72,0,0,0.61,0.66,1.29,0.04,3.74,0,1.64,0,429.45,2.14,1.19,0,432.78,0,-2820.82,0,0.859999999999673,Low
Jan 2022,Central_Closed,MPIM,Low,Low,587.96,3.13,0,0,0.61,0.67,1.29,0.04,3.93,0,1.01,0,580.9,2.17,1.19,0,584.27,0,-2816.69,0,4.13000000000011,Low
Feb 2022,Central_Closed,MPIM,Low,Low,281.9,0.72,0,0,0.61,0.67,1.29,0.04,1.59,0,-1.31,0,279.59,2.09,1.19,0,282.88,0,-2813.01,0,3.67999999999984,Low
Mar 2022,Central_Closed,MPIM,Low,Low,243.01,0.87,0,0,0.96,0.87,1.51,0.12,1.4,0,-4.74,0,240.74,5.51,1.48,0.12,247.86,0,-2813.98,0,-0.9699999999998,Low
Apr 2022,Central_Closed,MPIM,Low,Low,125.44,1.02,0,0,1.11,1.11,2.6,0.41,1.01,0,-4.37,0,123.41,5.4,2.18,2.27,133.26,0,-2818.82,0,-4.84000000000015,Low
May 2022,Central_Closed,MPIM,Low,Low,141.69,0.34,0,0,3.25,4.09,13.05,2.12,0.65,0,-6.05,0,140.7,7.23,10.09,5.06,163.08,0,-2826.64,0,-7.81999999999971,Low
Jun 2022,Central_Closed,MPIM,Low,Low,139.19,0.77,0,0,3.42,4.6,15.15,2.43,0.94,0,-6.87,0,137.48,8.82,11.54,6.19,164.03,0,-2848.03,0,-21.3900000000003,Low
Jul 2022,Central_Closed,MPIM,Low,Low,1648.65,6.52,0,0,2.53,3.11,9.39,1.44,11.34,0,-1.93,0,1630.78,9.04,7.37,5.89,1653.08,0,-2872.87,0,-24.8399999999997,Low
Aug 2022,Central_Closed,MPIM,Low,Low,838.09,3.81,0,0,2.86,3.42,10.26,1.63,6.1,0,-2.22,0,828.18,6.58,8.08,5.23,848.07,0,-2877.31,0,-4.44000000000005,Low
Sep 2022,Central_Closed,MPIM,Low,Low,1564.14,5.19,0,0,2.06,2.41,7.03,1.07,10.17,0,0.98,0,1548.79,4.57,5.61,4.38,1563.34,0,-2887.29,0,-9.98000000000002,Low
Oct 2022,Central_Closed,MPIM,Low,Low,717.94,2.57,0,0,1.07,1.08,2.5,0.31,5.23,0,1,0,710.13,1.58,2.18,1.16,715.05,0,-2886.49,0,0.800000000000182,Low
Nov 2022,Central_Closed,MPIM,Low,Low,300.73,2.65,0,0,0.54,0.63,1.3,0.04,2,0,0.91,0,296.07,1.83,1.16,0,299.07,0,-2883.61,0,2.87999999999965,Low
Dec 2022,Central_Closed,MPIM,Low,Low,84.14,0.64,0,0,0.25,0.5,1.3,0.04,0.51,0,-0.06,0,83,0.94,1.01,0,84.95,0,-2881.95,0,1.66000000000031,Low
Jan 2023,Central_Closed,MPIM,Low,Low,198.12,0.66,0,0,0.56,0.64,1.3,0.04,1.37,0,-0.51,0,196.09,1.26,1.17,0,198.52,0,-2882.75,0,-0.800000000000182,Low
Feb 2023,Central_Closed,MPIM,Low,Low,856.61,2.87,0,0,0.61,0.67,1.3,0.04,4.87,0,-0.11,0,848.87,3.04,1.2,0,853.11,0,-2883.15,0,-0.400000000000091,Low
Mar 2023,Central_Closed,MPIM,Low,Low,276.97,1.9,0,0,0.93,0.86,1.45,0.09,1.72,0,-4.32,0,273.35,6.15,1.43,0.02,280.94,0,-2879.65,0,3.5,Low
Apr 2023,Central_Closed,MPIM,Low,Low,261.84,1.44,0,0,1.16,0.99,2.22,0.37,1.8,0,-4.19,0,258.6,5.46,2.02,1.49,267.57,0,-2883.62,0,-3.9699999999998,Low
May 2023,Central_Closed,MPIM,Low,Low,366.27,1.02,0,0,3.22,3.84,11.71,1.89,2.33,0,-6.18,0,362.92,7.82,9.19,5.32,385.25,0,-2889.35,0,-5.73000000000002,Low
Jun 2023,Central_Closed,MPIM,Low,Low,173.05,0.43,0,0,3.98,4.88,15.54,2.58,0.72,0,-7.53,0,171.91,8.86,12.06,6.24,199.06,0,-2908.34,0,-18.9900000000002,Low
Jul 2023,Central_Closed,MPIM,Low,Low,771.58,3.14,0,0,3.58,4.26,13.17,2.17,4.79,0,-4.19,0,763.64,8.02,10.31,6.05,788.03,0,-2934.35,0,-26.0099999999998,Low
Aug 2023,Central_Closed,MPIM,Low,Low,1406.6,3.96,0,0,2.75,3.23,9.4,1.47,7.06,0,-1.85,0,1395.58,6.29,7.46,5.14,1414.47,0,-2950.8,0,-16.4500000000003,Low
Sep 2023,Central_Closed,MPIM,Low,Low,2602.2,9.61,0,0,1.34,1.63,4.66,0.63,18.06,0,4.5,0,2574.53,5.4,3.74,4.09,2587.76,0,-2958.67,0,-7.86999999999989,Low
Oct 2023,Central_Closed,MPIM,Low,Low,945.18,5.33,0,0,1,1.03,2.58,0.34,8.41,0,2.85,0,931.43,2.51,2.22,1.48,937.64,0,-2944.23,0,14.4400000000001,Low
Nov 2023,Central_Closed,MPIM,Low,Low,657.35,3.29,0,0,0.62,0.67,1.3,0.04,3.95,0,1.25,0,650.11,2.09,1.2,0,653.4,0,-2936.69,0,7.53999999999996,Low
Dec 2023,Central_Closed,MPIM,Low,Low,85.57,0.49,0,0,0.38,0.56,1.3,0.04,0.4,0,-0.15,0,84.67,0.82,1.08,0,86.57,0,-2932.74,0,3.95000000000027,Low
Jan 2024,Central_Closed,MPIM,Low,Low,203.54,0.88,0,0,0.53,0.63,1.3,0.04,1.61,0,-0.42,0,201.06,1.4,1.16,0,203.61,0,-2933.75,0,-1.01000000000022,Low
Feb 2024,Central_Closed,MPIM,Low,Low,389.38,0.84,0,0,0.62,0.67,1.3,0.04,2.09,0,-1.37,0,386.45,2.26,1.2,0,389.92,0,-2933.82,0,-0.0700000000001637,Low
Mar 2024,Central_Closed,MPIM,Low,Low,191.59,1.11,0,0,0.62,0.68,1.33,0.05,1.16,0,-4.66,0,189.32,5.83,1.22,0.02,196.39,0,-2934.36,0,-0.539999999999964,Low
Apr 2024,Central_Closed,MPIM,Low,Low,394.52,2.12,0,0,1.35,1.12,2.41,0.41,2.4,0,-3.71,0,390,5.6,2.24,1.64,399.47,0,-2939.16,0,-4.79999999999973,Low
May 2024,Central_Closed,MPIM,Low,Low,492.62,2.08,0,0,3.06,3.59,10.78,1.74,2.61,0,-4.69,0,487.93,7.3,8.51,4.92,508.66,0,-2944.12,0,-4.96000000000004,Low
Jun 2024,Central_Closed,MPIM,Low,Low,318.73,1.07,0,0,3.49,4.21,12.97,2.12,1.87,0,-4.66,0,315.79,6.45,10.14,5.81,338.19,0,-2960.16,0,-16.04,Low
Jul 2024,Central_Closed,MPIM,Low,Low,1139.01,4.42,0,0,3.1,3.75,11.44,1.82,7.55,0,-2.04,0,1127.04,7.12,8.96,5.98,1149.1,0,-2979.62,0,-19.46,Low
Aug 2024,Central_Closed,MPIM,Low,Low,908.62,4.76,0,0,2.73,3.36,10.03,1.53,6.22,0,-1.16,0,897.65,6.55,7.86,5.12,917.18,0,-2989.7,0,-10.0799999999999,Low
Sep 2024,Central_Closed,MPIM,Low,Low,1096.3,3.55,0,0,2.52,2.97,8.87,1.4,6.93,0,0.2,0,1085.82,3.79,7.02,4.21,1100.84,0,-2998.26,0,-8.5600000000004,Low
Oct 2024,Central_Closed,MPIM,Low,Low,265.24,1.02,0,0,1.63,1.83,5,0.73,1.31,0,-0.03,0,262.91,1.25,4.06,2.01,270.23,0,-3002.81,0,-4.54999999999973,Low
Nov 2024,Central_Closed,MPIM,Low,Low,832.8,3.76,0,0,0.62,0.68,1.31,0.04,5.25,0,2.01,0,823.79,1.8,1.21,0,826.81,0,-3007.81,0,-5,Low
Dec 2024,Central_Closed,MPIM,Low,Low,426.44,1.31,0,0,0.62,0.67,1.31,0.04,2.34,0,0.47,0,422.79,0.9,1.21,0,424.9,0,-3001.81,0,6,Low
Jan 2025,Central_Closed,MPIM,Low,Low,607.92,1.9,0,0,0.62,0.68,1.31,0.04,3.66,0,0.26,0,602.36,1.7,1.21,0,605.26,0,-3000.26,0,1.54999999999973,Low
Feb 2025,Central_Closed,MPIM,Low,Low,132.64,0.17,0,0,0.6,0.67,1.31,0.04,0.51,0,-1.49,0,131.96,1.73,1.2,0,134.88,0,-2997.61,0,2.65000000000009,Low
Mar 2025,Central_Closed,MPIM,Low,Low,94.51,0.67,0,0,0.56,0.69,1.48,0.1,0.78,0,-4.8,0,93.06,5.59,1.25,0.04,99.94,0,-2999.86,0,-2.25,Low
Apr 2025,Central_Closed,MPIM,Low,Low,177.26,1.89,0,0,1.01,0.91,2.12,0.34,1.09,0,-3.52,0,174.28,5.31,1.88,1.3,182.77,0,-3005.29,0,-5.42999999999984,Low
May 2025,Central_Closed,MPIM,Low,Low,47,0.67,0,0,2.11,3.75,12.3,1.58,0.26,0,-3.21,0,46.07,5.52,9.08,4.87,65.54,0,-3010.8,0,-5.51000000000022,Low
Jun 2025,Central_Closed,MPIM,Low,Low,103.2,0.2,0,0,3.51,4.62,15.12,2.45,0.51,0,-4.03,0,102.5,5.34,11.56,5.79,125.19,0,-3029.34,0,-18.54,Low
Jul 2025,Central_Closed,MPIM,Low,Low,858.15,2.85,0,0,3.35,4.03,12.42,2.01,6.3,0,-2.98,0,849.01,6.52,9.72,6.12,871.36,0,-3051.32,0,-21.98,Low
Aug 2025,Central_Closed,MPIM,Low,Low,1827.23,5.44,0,0,2.4,2.87,8.41,1.27,10.87,0,-0.48,0,1810.92,6.4,6.66,5.35,1829.32,0,-3064.54,0,-13.2199999999998,Low
Sep 2025,Central_Closed,MPIM,Low,Low,335.62,0.87,0,0,3.36,3.94,12.02,1.98,1.66,0,-1.57,0,333.1,3.02,9.46,4.53,350.11,0,-3066.63,0,-2.09000000000015,Low
Oct 2025,Central_Closed,MPIM,Low,Low,11.12,0.06,0,0,0.98,1.7,5.59,0.73,0.1,0,-0.38,0,10.95,1.16,4.14,2.06,18.32,0,-3081.12,0,-14.4899999999998,Low
Nov 2025,Central_Closed,MPIM,Low,Low,464.02,2.39,0,0,0.64,0.69,1.32,0.05,3.31,0,0.99,0,458.32,1.46,1.22,0,461,0,-3088.32,0,-7.20000000000027,Low
Dec 2025,Central_Closed,MPIM,Low,Low,117.67,0.91,0,0,0.27,0.51,1.31,0.04,1.22,0,0.04,0,115.54,1.11,1.03,0,117.68,0,-3085.29,0,3.0300000000002,Low
Jan 2026,Central_Closed,MPIM,Low,Low,257.78,0.59,0,0,0.62,0.68,1.31,0.04,1.47,0,-0.37,0,255.72,1.01,1.21,0,257.94,0,-3085.29,0,0,Low
Feb 2026,Central_Closed,MPIM,Low,Low,310.12,0.94,0,0,0.63,0.68,1.32,0.05,2.28,0,-1.17,0,306.9,2.17,1.22,0,310.28,0,-3085.46,0,-0.170000000000073,Low
Mar 2026,Central_Closed,MPIM,Low,Low,221.5,1.08,0,0,0.77,0.76,1.91,0.28,1.75,0,-4.61,0,218.67,5.67,1.65,0.91,226.9,0,-3085.63,0,-0.170000000000073,Low
Apr 2026,Central_Closed,MPIM,Low,Low,27.16,0.06,0,0,0.89,1.04,2.82,0.4,0.14,0,-4.13,0,26.96,4.35,2.27,2.16,35.73,0,-3091.03,0,-5.40000000000009,Low
May 2026,Central_Closed,MPIM,Low,Low,338.99,0.99,0,0,3.24,3.85,11.71,1.89,1.97,0,-4.1,0,336.03,5.7,9.2,5.15,356.08,0,-3099.61,0,-8.57999999999993,Low
Jun 2026,Central_Closed,MPIM,Low,Low,152.81,0.36,0,0,3.71,4.79,15.53,2.53,0.82,0,-4.23,0,151.63,5.67,11.92,6.32,175.55,0,-3116.7,0,-17.0899999999997,Low
Jul 2026,Central_Closed,MPIM,Low,Low,501.16,1.5,0,0,3.99,4.81,15.08,2.49,3.17,0,-3.8,0,496.49,6.12,11.76,6.25,520.62,0,-3139.45,0,-22.75,Low
