Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Pecos,UKMO,High,No Change,5285.34,55.06,1.96,30.37,35.83,6.11,24.06,6.79,58.96,0,-7.99,0,5171.33,4.92,23.83,21.63,5221.7,58.25,-17754.59,-2.14,-58.2099999999991,No Change
Oct 2025,Pecos,UKMO,High,No Change,45.37,0.18,0.68,19.1,17.75,36.47,53.83,17.05,0.41,0,-2.28,0,44.78,2.76,48.24,14.16,109.94,81.4,-17742.51,23.15,12.0800000000017,No Change
Nov 2025,Pecos,UKMO,High,No Change,442.18,3.59,0.15,9.49,4.02,9.37,9.92,2.62,4.99,0,-0.76,0,433.6,0.36,10.11,2.61,446.68,51.22,-17795.31,-30.18,-52.8000000000029,No Change
Dec 2025,Pecos,UKMO,High,No Change,500.27,3.82,0.15,2.32,4.4,1.51,6.29,1.06,6.13,0,-1.65,0,490.32,0.41,5.94,0,496.66,43.07,-17800.99,-8.15,-5.68000000000029,No Change
Jan 2026,Pecos,UKMO,High,No Change,516.62,3.72,0.15,1.28,5.15,1.51,6.29,1.17,6.14,0,-1.53,0,506.76,0.48,5.93,0,513.17,45.25,-17801.73,2.18,-0.739999999997963,No Change
Feb 2026,Pecos,UKMO,High,No Change,975.34,8.04,0.14,2.98,8.62,2.69,6.29,1.13,11.19,0,-1.99,0,956.12,1.26,6.2,0,963.58,48.07,-17802.24,2.82,-0.510000000002037,No Change
Mar 2026,Pecos,UKMO,High,No Change,289.5,4.61,0.14,0.83,7.37,7.83,11.82,2.22,3.97,0,-0.83,0,280.92,5.21,11.03,3.75,300.91,52.95,-17798.2,4.88,4.04000000000087,No Change
Apr 2026,Pecos,UKMO,High,No Change,1466.54,16.82,0.17,8.42,23.36,11.23,47.16,15.56,17.18,0,-5.75,0,1432.54,2.19,43.56,19.59,1497.87,51.07,-17808.41,-1.88,-10.2099999999991,No Change
May 2026,Pecos,UKMO,High,No Change,1023.91,8.59,0.14,4.61,26.35,21.89,67.8,21.55,11.49,0,-3.32,0,1003.83,2.98,61.93,29.74,1098.47,51.24,-17848.18,0.170000000000002,-39.7700000000004,No Change
Jun 2026,Pecos,UKMO,High,No Change,843.67,6.73,0.48,4.22,29.9,25.39,81.68,26.14,9.3,0,-3.87,0,827.64,2.34,73.67,34.94,938.59,40.01,-17915.99,-11.23,-67.8100000000013,No Change
Jul 2026,Pecos,UKMO,High,No Change,1778.52,19.95,0.33,3.69,36.14,14.99,77.4,23.98,22.98,0,-7.09,0,1735.59,2.52,68.07,32.84,1839.02,26.4,-18001.03,-13.61,-85.0399999999972,No Change
Aug 2026,Pecos,UKMO,High,No Change,2389.43,24.88,0.53,3.58,38.33,12.53,68.12,21.37,28.9,0,-7.23,0,2335.66,3.25,60.52,30.24,2429.66,32.89,-18071.39,6.49,-70.3600000000006,No Change
Sep 2026,Pecos,UKMO,High,No Change,3866.96,39.18,1.96,18.24,35.01,8.1,35.9,10.79,44.13,0,-7.84,0,3783.65,3.83,33.7,22.54,3843.72,44.93,-18126.71,12.04,-55.3199999999997,No Change
Oct 2026,Pecos,UKMO,High,No Change,75.57,0.26,0.68,13.72,18.35,30.79,55.93,17.7,0.93,0,-2.3,0,74.38,1.95,49.52,14.89,140.74,63.25,-18138.06,18.32,-11.3500000000022,No Change
Nov 2026,Pecos,UKMO,High,No Change,257.36,2.76,0.15,3.71,10.36,9.93,25.2,7.84,3.48,0,-2.16,0,251.12,0.94,22.78,6.26,281.1,39.52,-18192.55,-23.73,-54.489999999998,No Change
Dec 2026,Pecos,UKMO,High,No Change,2475.64,23.95,0.15,7.64,19.75,1.52,6.3,1.06,29.14,0,-2.54,0,2422.55,0.77,5.93,0,2429.25,34.52,-18214.84,-5,-22.2900000000009,No Change
Jan 2027,Pecos,UKMO,High,No Change,350.01,2.54,0.15,0.61,4.38,1.52,6.3,1.17,4.49,0,-1.29,0,342.99,0.51,6.36,0,349.85,52.05,-18193.48,17.53,21.3600000000006,No Change
Feb 2027,Pecos,UKMO,High,No Change,467.95,3.34,0.14,1.06,5.35,2.47,6.3,1.33,5.72,0,-1.62,0,458.88,1.15,6.42,0,466.45,53.69,-18195.41,1.64,-1.93000000000029,No Change
Mar 2027,Pecos,UKMO,High,No Change,31.89,0.34,0.14,1.62,9.23,12.32,35.56,9.29,0.52,0,-2.15,0,31.04,4.1,29.92,12.63,77.69,55.13,-18196.28,1.44,-0.869999999998981,No Change
Apr 2027,Pecos,UKMO,High,No Change,3052.07,35.53,0.17,12.15,31.97,7.43,38.03,12.51,36.49,0,-5.28,0,2980.05,4.3,35.74,22.33,3042.41,48.38,-18236.81,-6.75,-40.5300000000025,No Change
May 2027,Pecos,UKMO,High,No Change,7215.28,77.79,0.14,31.24,53.73,5.45,23.49,6.74,81.89,0,-10.69,0,7055.59,9.09,24.65,27.76,7117.09,62.7,-18253.45,14.32,-16.6399999999994,No Change
Jun 2027,Pecos,UKMO,High,No Change,2871.24,24.72,0.48,29.16,26.03,26.8,59.15,18.89,34.22,0,-10.09,0,2812.3,6.9,58.81,31.84,2909.85,103.1,-18226.77,40.4,26.6800000000003,No Change
Jul 2027,Pecos,UKMO,High,No Change,2063.74,20.01,0.33,25.6,31.47,31.73,73.85,23.79,25.59,0,-8.25,0,2018.14,3.24,70.74,32.55,2124.66,83.77,-18274.73,-19.33,-47.9599999999991,No Change
Aug 2027,Pecos,UKMO,High,No Change,2340.41,24.58,0.53,12.35,28.96,13.6,65.54,20.99,28.27,0,-6.37,0,2287.56,3.78,60.71,30.2,2382.24,62.83,-18339.99,-20.94,-65.260000000002,No Change
Sep 2027,Pecos,UKMO,High,No Change,3126.07,31.67,1.96,20.7,27.56,11.97,43.33,13.25,35.24,0,-6.1,0,3059.16,3.45,40.92,24.21,3127.74,62.03,-18392.84,-0.799999999999997,-52.8499999999985,No Change
Oct 2027,Pecos,UKMO,High,No Change,206.26,0.71,0.68,15.61,18.16,30.83,52.49,16.64,2.01,0,-2.48,0,203.53,0.93,47.04,14.76,266.26,66.78,-18418,4.75,-25.1599999999999,No Change
Nov 2027,Pecos,UKMO,High,No Change,59.92,1.47,0.15,6.69,2.12,8.35,7.75,1.69,1.16,0,-0.58,0,57.29,1.74,7.52,0.88,67.43,42.94,-18469.09,-23.84,-51.0900000000001,No Change
Dec 2027,Pecos,UKMO,High,No Change,199.17,1.47,0.15,0.81,2.92,1.56,6.31,1.06,2.53,0,-1.66,0,195.16,1.11,5.94,0,202.21,35.25,-18475.45,-7.69,-6.36000000000058,No Change
Jan 2028,Pecos,UKMO,High,No Change,1518.9,16.45,0.15,3.83,13.8,1.53,6.31,1.17,17.72,0,-0.43,0,1484.73,0.93,5.81,0,1491.46,35.93,-18479.83,0.68,-4.38000000000102,No Change
Feb 2028,Pecos,UKMO,High,No Change,638.17,5,0.14,0.95,7.35,2.62,6.89,1.3,7.54,0,-1.84,0,625.63,1.29,7.18,0.51,634.61,47.53,-18467.68,11.6,12.1500000000015,No Change
Mar 2028,Pecos,UKMO,High,No Change,1422.98,19.01,0.14,1.63,14.67,4.06,16.17,4.06,16.48,0,-1.3,0,1387.49,8.21,15.57,9,1420.27,50.68,-18468.08,3.15,-0.400000000001455,No Change
Apr 2028,Pecos,UKMO,High,No Change,1071.05,14.4,0.17,7.75,23.9,13.96,50.21,16.65,13.28,0,-5.33,0,1043.38,2.2,46.83,20.28,1112.69,57.82,-18474.01,7.14,-5.92999999999665,No Change
May 2028,Pecos,UKMO,High,No Change,622.29,5.69,0.14,3.31,23.89,21.55,70.33,22.14,7.48,0,-3.25,0,609.13,3.43,63.3,28.25,704.1,54.5,-18519.91,-3.32,-45.9000000000015,No Change
Jun 2028,Pecos,UKMO,High,No Change,2122.77,21.86,0.48,9.13,30.09,14.25,63.6,20.44,24.19,0,-6.84,0,2076.73,4.21,59.15,33.4,2173.49,41.74,-18592.12,-12.76,-72.2099999999991,No Change
Jul 2028,Pecos,UKMO,High,No Change,3753.54,39.04,0.33,11.97,45.05,11.56,56.55,17.95,45.62,0,-10.06,0,3668.89,3.96,52.84,31.48,3757.18,41.59,-18651.34,-0.149999999999999,-59.2200000000012,No Change
Aug 2028,Pecos,UKMO,High,No Change,5237.72,59.12,0.53,18.3,57.2,8.21,43.78,13.88,64.16,0,-14.97,0,5114.44,7.33,41.64,28.75,5192.15,60.83,-18685.86,19.24,-34.5200000000004,No Change
Sep 2028,Pecos,UKMO,High,No Change,2281.73,19.3,1.96,15.21,28.42,19,51.37,16.32,27.29,0,-8.22,0,2235.14,4.85,48.54,22.22,2310.75,98.08,-18695.32,37.25,-9.45999999999913,No Change
Oct 2028,Pecos,UKMO,High,No Change,1486.19,13.68,0.68,30.43,17.15,29.63,39.81,12.24,15.95,0,-4.45,0,1456.57,0.86,37.24,14.21,1508.88,94.02,-18733.52,-4.06,-38.2000000000007,No Change
Nov 2028,Pecos,UKMO,High,No Change,839,9.39,0.15,13.81,9.63,12.05,9.3,2.33,10.9,0,-2.62,0,818.71,0.77,9.83,2.17,831.49,71.87,-18763.79,-22.15,-30.2700000000004,No Change
Dec 2028,Pecos,UKMO,High,No Change,95.43,0.39,0.15,2.86,1.36,3.4,6.33,1.06,1.07,0,-1.42,0,93.96,1.14,6.31,0,101.41,66.59,-18764.66,-5.28,-0.869999999998981,No Change
Jan 2029,Pecos,UKMO,High,No Change,1045.52,12.08,0.15,2.11,12.77,1.53,6.33,1.18,12.92,0,-2.05,0,1020.52,0.93,6.35,0,1027.8,63.5,-18770.28,-3.09,-5.61999999999898,No Change
Feb 2029,Pecos,UKMO,High,No Change,1175.21,10.27,0.14,3.38,11.41,2.48,6.33,1.17,13.15,0,-3.97,0,1151.79,2.07,6.66,0,1160.52,73.54,-18764.56,10.04,5.71999999999753,No Change
Mar 2029,Pecos,UKMO,High,No Change,1046.51,15.61,0.14,1.05,14.9,6.81,11.73,2.92,12.56,0,-4.2,0,1018.34,10.81,12.72,4.14,1046,80.97,-18760.54,7.42999999999999,4.02000000000044,No Change
Apr 2029,Pecos,UKMO,High,No Change,179.49,3.46,0.17,8.29,20.9,25.81,61.98,20.18,2.77,0,-3.78,0,173.26,4.03,57.1,20.14,254.52,85.15,-18765.12,4.18000000000001,-4.57999999999811,No Change
May 2029,Pecos,UKMO,High,No Change,1390.84,13.81,0.14,8.44,28.35,21.91,63.42,20.22,15.49,0,-5.93,0,1361.54,5,58.54,28.64,1453.72,64.95,-18828.07,-20.2,-62.9500000000007,No Change
Jun 2029,Pecos,UKMO,High,No Change,993.63,6.38,0.48,4,34.24,30.65,82.59,25.87,12.28,0,-4.34,0,974.97,3.61,74.65,34.9,1088.13,56.05,-18890.36,-8.90000000000001,-62.2900000000009,No Change
Jul 2029,Pecos,UKMO,High,No Change,2350.67,26.17,0.33,8.54,41.86,18.23,72.18,23.32,29.54,0,-9.16,0,2294.96,3.48,66.2,33.12,2397.76,41.7,-18974.04,-14.35,-83.6800000000003,No Change
Aug 2029,Pecos,UKMO,High,No Change,2253.41,25.98,0.53,3.68,39.03,12.07,71.15,22.07,29.53,0,-8.71,0,2197.9,4.58,63.02,30.67,2296.16,48.01,-19035.64,6.31,-61.5999999999985,No Change
Sep 2029,Pecos,UKMO,High,No Change,5870.03,59.89,1.96,32.2,40.62,6.27,24.27,6.71,64.45,0,-9.81,0,5745.68,5.11,24.04,22.19,5797.02,61.02,-19094.56,13.01,-58.9200000000019,No Change
Oct 2029,Pecos,UKMO,High,No Change,781.03,4.99,0.68,24.58,14.3,29.82,34.7,11.03,7.76,0,-4.12,0,768.28,0.73,32.57,11,812.58,88.89,-19079.65,27.87,14.9099999999999,No Change
Nov 2029,Pecos,UKMO,High,No Change,667.29,4.9,0.15,13.92,3.42,10.59,7.39,1.52,7.44,0,-2.01,0,654.96,0.31,7.64,0.88,663.78,64.47,-19110.69,-24.42,-31.0399999999972,No Change
Dec 2029,Pecos,UKMO,High,No Change,1834.1,17.7,0.15,7.41,13.48,1.54,6.34,1.06,21.01,0,-2.25,0,1795.39,0.75,6.33,0,1802.48,55.53,-19112.01,-8.94,-1.31999999999971,No Change
Jan 2030,Pecos,UKMO,High,No Change,525.34,3.37,0.15,1.58,5.24,1.54,6.34,1.18,6.3,0,-2.04,0,515.68,0.27,6.22,0,522.17,66.42,-19098.54,10.89,13.4699999999975,No Change
Feb 2030,Pecos,UKMO,High,No Change,597.2,4.04,0.14,1.67,6.48,3.26,6.34,1.35,7.05,0,-2,0,586.11,1.29,6.65,0,594.06,69.07,-19099.45,2.64999999999999,-0.909999999999854,No Change
Mar 2030,Pecos,UKMO,High,No Change,360.48,3.25,0.14,1.23,11.51,12.32,15.22,3.97,3.82,0,-2.12,0,353.41,5.1,15.29,5.68,379.47,70.63,-19099.4,1.56,0.0499999999992724,No Change
Apr 2030,Pecos,UKMO,High,No Change,179.06,2.32,0.17,8.2,20.66,24.46,60.25,19.62,2.74,0,-4.99,0,174,3.08,54.76,19.33,251.18,65.78,-19114.64,-4.84999999999999,-15.239999999998,No Change
May 2030,Pecos,UKMO,High,No Change,712.23,6.83,0.14,4.05,26.45,21.14,68.38,21.8,8.79,0,-5.87,0,696.61,3.47,61.51,27.82,789.4,47.84,-19176.84,-17.94,-62.2000000000007,No Change
Jun 2030,Pecos,UKMO,High,No Change,1774.33,16.72,0.48,3.78,33.25,17.48,74.44,23.41,20.64,0,-6.23,0,1736.97,3.88,67.14,35.06,1843.06,38.22,-19248.32,-9.62,-71.4799999999996,No Change
Jul 2030,Pecos,UKMO,High,No Change,7489.44,84.22,0.33,17.86,81.3,7.56,37.73,11.86,90.4,0,-16.06,0,7314.81,9.01,36.18,31.21,7391.21,37.88,-19320.01,-0.339999999999996,-71.6899999999987,No Change
Aug 2030,Pecos,UKMO,High,No Change,2156.93,14.68,0.53,13.34,39.09,33.92,67.61,21.56,26.73,0,-7.39,0,2115.53,4.09,63.77,29.4,2212.78,101.31,-19302.75,63.43,17.2599999999984,No Change
Sep 2030,Pecos,UKMO,High,No Change,12151.56,125.43,1.96,75.25,64.71,3.47,14.61,3.85,132.62,0,-16.77,0,11893.5,7.68,16.89,22.07,11940.14,88.76,-19358.86,-12.55,-56.1100000000006,No Change
Oct 2030,Pecos,UKMO,High,No Change,70.01,0.35,0.68,44.26,17.7,62.72,51.66,16.28,0.91,0,-2.49,0,68.75,4.29,48.71,13.41,135.16,143.87,-19275.84,55.11,83.0200000000004,No Change
Nov 2030,Pecos,UKMO,High,No Change,222.62,2.87,0.15,18.53,2.35,19.1,7.96,1.76,3.28,0,-0.24,0,216.46,1.48,8.68,1.03,227.65,85.51,-19326.21,-58.36,-50.369999999999,No Change
Dec 2030,Pecos,UKMO,High,No Change,50.55,0.62,0.15,2.9,1.47,4.01,6.35,1.06,0.79,0,-1.46,0,49.15,1.86,6.34,0,57.35,66.28,-19330.39,-19.23,-4.18000000000029,No Change
Jan 2031,Pecos,UKMO,High,No Change,310.14,2.09,0.15,0.63,3.85,1.54,6.35,1.18,3.85,0,-1.65,0,304.2,0.95,6.23,0,311.38,62.7,-19336.35,-3.58,-5.95999999999913,No Change
Feb 2031,Pecos,UKMO,High,No Change,179.48,0.57,0.14,0.77,4.22,4.3,8.73,1.7,2.25,0,-1.68,0,176.67,1.69,8.76,1.66,188.78,63.95,-19339.33,1.25,-2.9800000000032,No Change
Mar 2031,Pecos,UKMO,High,No Change,57.95,1.73,0.14,1.48,11.51,13.66,51.27,13.78,1.1,0,-2.8,0,55.11,5.34,41.46,13.24,115.15,62.14,-19347.44,-1.81,-8.10999999999694,No Change
Apr 2031,Pecos,UKMO,High,No Change,724.56,5.7,0.17,3.83,21.75,13.73,57.71,18.8,8.28,0,-7.61,0,710.58,1.63,52.33,20.87,785.41,56.02,-19399.87,-6.12,-52.4300000000003,No Change
May 2031,Pecos,UKMO,High,No Change,954.74,7.86,0.14,3.13,26.66,21.3,68.89,21.54,10.81,0,-3.96,0,936.08,3.47,61.94,29.78,1031.28,50.63,-19458.99,-5.39,-59.1200000000026,No Change
Jun 2031,Pecos,UKMO,High,No Change,1212.81,10.23,0.48,3.81,31.66,23.24,77.36,24.23,14.19,0,-4.6,0,1188.4,3.07,69.61,34.57,1295.66,41.4,-19529.29,-9.23,-70.2999999999993,No Change
Jul 2031,Pecos,UKMO,High,No Change,3341.78,36.21,0.33,10.84,44.28,12.81,62.42,19.81,40.31,0,-9.27,0,3265.26,3.5,57.5,32.69,3358.94,33.34,-19607.4,-8.06,-78.1100000000006,No Change
Aug 2031,Pecos,UKMO,High,No Change,5170.31,55.14,0.53,17.36,51.16,8.54,41.57,13.01,60.93,0,-10.24,0,5054.24,5.93,39.47,29.01,5128.65,49.92,-19651.66,16.58,-44.2599999999984,No Change
Sep 2031,Pecos,UKMO,High,No Change,3966.97,35.35,1.96,33.42,29.09,22.33,32.98,9.49,41.02,0,-5.87,0,3890.6,3.01,32.81,22.52,3948.94,81.62,-19658.53,31.7,-6.86999999999898,No Change
Oct 2031,Pecos,UKMO,High,No Change,6051.94,62.19,0.68,46.73,21.25,2.23,7.26,1.39,68.91,0,-6.05,0,5920.84,3.18,8.82,12.84,5945.67,79.05,-19669.4,-2.57000000000001,-10.8700000000026,No Change
Nov 2031,Pecos,UKMO,High,No Change,2052.94,21.57,0.15,28.08,13.38,18.8,7.58,1.59,25.08,0,-2.37,0,2006.3,1.42,8.63,1.32,2017.67,95.13,-19625.25,16.08,44.1500000000015,No Change
Dec 2031,Pecos,UKMO,High,No Change,234.08,2.53,0.15,5.58,2.3,5.6,6.36,1.06,3.13,0,-1.21,0,228.42,1.62,6.76,0,236.8,87.07,-19609.85,-8.06,15.4000000000015,No Change
Jan 2032,Pecos,UKMO,High,No Change,671.44,4.55,0.15,2.06,6.11,1.55,6.36,1.18,7.64,0,-2.3,0,659.25,0.38,6.37,0,666,82.3,-19613.23,-4.77,-3.38000000000102,No Change
Feb 2032,Pecos,UKMO,High,No Change,226.34,0.92,0.14,0.97,4.38,4.62,6.36,1.37,2.66,0,-1.85,0,222.75,2.19,7.13,0,232.08,85.68,-19613.07,3.38000000000001,0.159999999999854,No Change
Mar 2032,Pecos,UKMO,High,No Change,400.56,2.96,0.14,1.22,15.32,16.35,19.51,4.8,4.64,0,-3.14,0,392.96,6.05,18.67,7.06,424.73,83.3,-19617.26,-2.38000000000001,-4.18999999999869,No Change
Apr 2032,Pecos,UKMO,High,No Change,197.75,0.9,0.17,11.98,21.35,29.94,61.79,20.14,2.02,0,-4.95,0,194.83,2.62,57.57,22.23,277.26,78.32,-19637.53,-4.98,-20.2700000000004,No Change
May 2032,Pecos,UKMO,High,No Change,665.88,4.98,0.14,7.05,26.18,27.62,70.37,22.46,7.28,0,-3.17,0,653.62,2.67,64.11,29.9,750.3,53.81,-19704.34,-24.51,-66.8100000000013,No Change
Jun 2032,Pecos,UKMO,High,No Change,564.12,3.13,0.48,3.77,26.25,24.94,86.29,26.22,6.51,0,-3.42,0,554.48,1.94,74.82,35.35,666.59,36.18,-19778.05,-17.63,-73.7099999999991,No Change
Jul 2032,Pecos,UKMO,High,No Change,4193.71,46.01,0.33,8.91,55.93,10.43,53.09,17.07,50.09,0,-12.82,0,4097.61,4.74,48.69,32.36,4183.41,22.73,-19870.37,-13.45,-92.3199999999997,No Change
Aug 2032,Pecos,UKMO,High,No Change,3637.59,35.68,0.53,9.34,43.31,11.03,54.95,17.5,44.22,0,-10.02,0,3557.69,4.62,51.31,29.6,3643.23,55.57,-19901.48,32.84,-31.1100000000006,No Change
Sep 2032,Pecos,UKMO,High,No Change,3217.36,30.95,1.96,26.5,24.22,14.08,42.38,12.61,36.83,0,-7.21,0,3149.59,3.47,40.04,21.91,3215.02,73.98,-19934.33,18.41,-32.8500000000022,No Change
Oct 2032,Pecos,UKMO,High,No Change,62.68,0.51,0.68,19.61,18.51,36.53,55.36,17.45,0.93,0,-2.77,0,61.24,2.36,49.43,14.21,127.24,73.85,-19956.4,-0.13000000000001,-22.0699999999997,No Change
Nov 2032,Pecos,UKMO,High,No Change,247.45,2.52,0.15,5.88,5.9,9.4,12.44,3.64,3.31,0,-0.78,0,241.62,1.08,12.57,3.84,259.11,44.32,-20010.36,-29.53,-53.9599999999991,No Change
Dec 2032,Pecos,UKMO,High,No Change,2161.8,23.97,0.15,3.61,22.2,1.56,6.37,1.06,26.74,0,-1.59,0,2111.08,1.46,5.98,0,2118.52,37.04,-20020.47,-7.28,-10.1100000000006,No Change
Jan 2033,Pecos,UKMO,High,No Change,516.72,4.22,0.15,1.06,5.67,1.56,6.37,1.17,6.5,0,-1.23,0,506,0.43,6.42,0,512.85,57.02,-20000.63,19.98,19.8400000000001,No Change
Feb 2033,Pecos,UKMO,High,No Change,1004.95,9.62,0.14,2.34,9.35,2.42,6.37,1.25,12.04,0,-1.16,0,983.28,1.65,6.58,0,991.52,59.9,-20000.56,2.88,0.069999999999709,No Change
Mar 2033,Pecos,UKMO,High,No Change,189.26,2.33,0.14,0.89,9.89,12.68,11.11,2.34,2.61,0,-0.72,0,184.32,5.09,10.94,3.51,203.86,65.38,-19994.8,5.48,5.76000000000204,No Change
Apr 2033,Pecos,UKMO,High,No Change,1053.79,13.23,0.17,9.97,19.24,13.94,47.89,15.86,12.96,0,-3.9,0,1027.6,2.03,43.33,16.12,1089.08,60.41,-20005.18,-4.97,-10.380000000001,No Change
May 2033,Pecos,UKMO,High,No Change,5482.64,57.67,0.14,27.9,39.44,7.73,29.36,8.46,60.56,0,-8.18,0,5364.41,6.38,29.75,27.37,5427.91,54.4,-20044.28,-6.01,-39.0999999999985,No Change
Jun 2033,Pecos,UKMO,High,No Change,1556.52,12.74,0.48,18.09,27.78,31.84,71.18,22.87,18.42,0,-4.97,0,1525.36,4.16,67.71,33.6,1630.82,77.26,-20040.17,22.86,4.11000000000058,No Change
Jul 2033,Pecos,UKMO,High,No Change,1351.36,14.12,0.33,13.55,33.54,29.05,79.41,25.48,17.22,0,-5.76,0,1320.02,2.16,72.8,32,1426.98,53.8,-20108.62,-23.46,-68.4500000000007,No Change
Aug 2033,Pecos,UKMO,High,No Change,3972.78,45.98,0.53,9.01,52.8,10.21,54.62,17.4,49.26,0,-10.77,0,3877.55,5.68,49.87,29.43,3962.53,39.43,-20183.09,-14.37,-74.4700000000012,No Change
Sep 2033,Pecos,UKMO,High,No Change,1002.5,6.92,1.96,6.42,31.25,28.12,61.95,19.65,11.89,0,-3.4,0,983.68,2.72,56.81,22.95,1066.16,69.37,-20211.25,29.94,-28.1599999999999,No Change
Oct 2033,Pecos,UKMO,High,No Change,787.85,6.03,0.68,16.76,19.86,26.69,52.2,16.25,8.43,0,-3.61,0,773.39,0.39,47.28,17.23,838.29,57.99,-20268,-11.38,-56.75,No Change
Nov 2033,Pecos,UKMO,High,No Change,291.74,0.97,0.15,5.74,6.03,8.53,16.75,4.94,3.01,0,-2.22,0,287.75,0.11,15.68,4.47,308.02,39.83,-20316.37,-18.16,-48.369999999999,No Change
Dec 2033,Pecos,UKMO,High,No Change,43.9,0.45,0.15,0.79,1.66,2.05,6.38,1.06,0.65,0,-1.6,0,42.81,1.8,5.91,0,50.52,33.46,-20331.86,-6.37,-15.4900000000016,No Change
Jan 2034,Pecos,UKMO,High,No Change,318.06,3.15,0.15,0.61,4.11,1.56,6.38,1.17,4.2,0,-0.97,0,310.7,1.11,5.6,0,317.42,32.48,-20338.13,-0.980000000000004,-6.27000000000044,No Change
Feb 2034,Pecos,UKMO,High,No Change,864.52,8.44,0.14,1.8,8.61,2.25,6.84,1.23,10.34,0,-1.11,0,845.74,1.53,6.63,0.44,854.34,34.63,-20340.11,2.15000000000001,-1.97999999999956,No Change
Mar 2034,Pecos,UKMO,High,No Change,199.63,2.86,0.14,1.43,5.92,5.87,23.99,4.85,2.81,0,-3.09,0,193.97,4.61,19.34,9.7,227.62,39.96,-20336.93,5.33,3.18000000000029,No Change
Apr 2034,Pecos,UKMO,High,No Change,39,0.48,0.17,2.78,18.71,18.46,66.38,20.05,0.63,0,-5,0,37.88,2.62,57.07,22.8,120.38,39.81,-20366.04,-0.149999999999999,-29.1100000000006,No Change
May 2034,Pecos,UKMO,High,No Change,630.36,5.89,0.14,2.76,21.77,17.24,66.93,19.78,6.86,0,-3.34,0,617.61,2.07,57.27,29.27,706.23,29.31,-20439.55,-10.5,-73.5099999999984,No Change
Jun 2034,Pecos,UKMO,High,No Change,3347.47,36.39,0.48,5.19,48.24,11.16,55.44,17.74,39.13,0,-11.34,0,3271.95,5.95,50.59,33.07,3361.56,23.72,-20512.45,-5.59,-72.9000000000015,No Change
Jul 2034,Pecos,UKMO,High,No Change,3835.97,37.14,0.33,12.53,43.99,12.85,51.99,16.46,44.51,0,-10.03,0,3754.32,3.83,49.3,30.59,3838.04,47.91,-20555.44,24.19,-42.989999999998,No Change
Aug 2034,Pecos,UKMO,High,No Change,4333.58,44.06,0.53,24.05,35.61,9.22,43.82,13.72,49.42,0,-10.67,0,4240.1,4.83,42.19,28.31,4315.43,65.27,-20587.08,17.36,-31.6400000000031,No Change
Sep 2034,Pecos,UKMO,High,No Change,3075.76,28.02,1.96,22.11,24.61,12.09,42.68,13.19,35.8,0,-8.83,0,3011.94,4.18,40.83,22.55,3079.49,79.56,-20606.73,14.29,-19.6499999999978,No Change
Oct 2034,Pecos,UKMO,High,No Change,631.99,3.9,0.68,23.18,19.6,34.64,51.94,16.25,7.41,0,-4.07,0,620.68,0.5,47.34,15.23,683.74,80.74,-20631.8,1.17999999999999,-25.0699999999997,No Change
Nov 2034,Pecos,UKMO,High,No Change,1001.7,9.33,0.15,11.93,6.91,8,8.42,1.92,12,0,-2,0,980.37,0.64,8.45,1.6,991.06,54.06,-20679.38,-26.68,-47.5800000000017,No Change
Dec 2034,Pecos,UKMO,High,No Change,297.16,1.85,0.15,2.55,3.08,2.44,6.39,1.06,3.6,0,-2.09,0,291.71,0.9,6.26,0,298.86,51.02,-20677.48,-3.04,1.90000000000146,No Change
Jan 2035,Pecos,UKMO,High,No Change,472.5,3.02,0.15,0.74,5.65,1.57,6.39,1.17,5.62,0,-2.17,0,463.87,0.51,6.25,0,470.63,50.73,-20681.29,-0.290000000000006,-3.81000000000131,No Change
Feb 2035,Pecos,UKMO,High,No Change,339.89,1.98,0.14,0.63,5.09,3.24,6.66,1.19,4.23,0,-1.78,0,333.68,1.43,6.82,0.21,342.14,53.78,-20683.06,3.05,-1.77000000000044,No Change
Mar 2035,Pecos,UKMO,High,No Change,215.81,2.89,0.14,1.35,7.57,9.6,19.13,3.57,3.21,0,-1.3,0,209.71,5,15.93,8.89,239.54,54.26,-20686.29,0.479999999999997,-3.22999999999956,No Change
Apr 2035,Pecos,UKMO,High,No Change,414.62,5.56,0.17,3.73,21.51,15.81,58.17,19.06,6.4,0,-6.73,0,402.65,3.04,51.9,18.01,475.6,51.87,-20708.82,-2.39,-22.5299999999988,No Change
May 2035,Pecos,UKMO,High,No Change,487.08,4.03,0.14,2.95,21.31,19.09,74.3,22.03,5.82,0,-4.43,0,477.24,3.43,64.33,31.85,576.84,44.78,-20766.28,-7.09,-57.4599999999991,No Change
Jun 2035,Pecos,UKMO,High,No Change,2890.77,29.61,0.48,6.85,39.25,12.05,58.1,18.57,33.53,0,-9.16,0,2827.63,5.21,53.82,33.02,2919.68,34.95,-20849.02,-9.83,-82.7400000000016,No Change
