Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2023,Canadian,MPIM,High,Low,2312.36,24.56,0,26.23,13.07,4.31,3.18,1.4,20.67,0,-11.92,0,2267.13,1.49,12.01,1.52,2282.15,533.35,-2875.29,3.43000000000006,7.40999999999985,No Change
May 2023,Canadian,MPIM,High,Low,1983.37,23.02,0,11.57,32.2,12.96,20.15,5.37,19.9,0,-9.08,0,1940.45,1.29,32.78,16.34,1990.86,531.88,-2869.85,-1.47000000000003,5.44000000000005,No Change
Jun 2023,Canadian,MPIM,High,Low,740.39,8.98,0,11.9,25.9,30.12,29.92,7.55,6.37,0,0.92,0,725.03,0.38,39.98,22.43,787.83,533.11,-2890.13,1.23000000000002,-20.2800000000002,No Change
Jul 2023,Canadian,MPIM,High,Low,2297.15,26.76,0,15.48,32.81,18.79,23.81,6.18,22.93,0,-3.69,0,2247.46,0.96,39.72,22.55,2310.69,511.27,-2927.63,-21.84,-37.5,No Change
Aug 2023,Canadian,MPIM,High,Low,3659.9,43.83,0,16.61,50.76,9.15,11.93,3.48,37.77,0,-16.04,0,3578.3,1.65,23.2,18.46,3621.6,503.2,-2948.58,-8.06999999999999,-20.9499999999998,No Change
Sep 2023,Canadian,MPIM,High,Low,2682.06,37.29,0,19.97,28.48,7.96,12.04,3.53,31.34,0,-4.57,0,2613.42,1.38,21.5,13.87,2650.17,530.07,-2953.76,26.8700000000001,-5.18000000000029,No Change
Oct 2023,Canadian,MPIM,High,Low,431.34,9.46,0,8.76,11.65,12.07,15.97,4.41,6.05,0,0.68,0,415.83,0.45,21.36,3.01,440.65,537.6,-2949.37,7.52999999999997,4.39000000000033,No Change
Nov 2023,Canadian,MPIM,High,Low,953.79,14.98,0,4.61,15.32,0.3,0.81,0.94,10.98,0,-5.31,0,927.84,0.66,5.2,0,933.69,527.38,-2957.22,-10.22,-7.84999999999991,No Change
Dec 2023,Canadian,MPIM,High,Low,131.74,3.12,0,0.8,3.17,0.3,0.81,0.94,1.64,0,-0.71,0,126.98,0.15,3.95,0,131.07,537.07,-2951.42,9.69000000000005,5.79999999999973,No Change
Jan 2024,Canadian,MPIM,High,Low,146.29,5.21,0,0.63,5.16,0.3,0.81,0.94,2.14,0,-0.5,0,138.94,0.22,4.67,0,143.84,535.87,-2950.36,-1.20000000000005,1.05999999999995,No Change
Feb 2024,Canadian,MPIM,High,Low,452.38,7.61,0,4.35,4.62,0.3,0.81,0.94,5.45,0,-1.36,0,439.32,0.3,5.61,0,445.23,535.92,-2948.59,0.0499999999999545,1.76999999999998,No Change
Mar 2024,Canadian,MPIM,High,Low,444.63,8.65,0,2.8,8.11,0.3,0.82,0.94,5.16,0,-2.4,0,430.83,0.44,7.61,0,438.88,534.5,-2944.37,-1.41999999999996,4.22000000000025,No Change
Apr 2024,Canadian,MPIM,High,Low,787.1,16.71,0,10,17.74,7.84,12.71,3.34,9.42,0,-4.23,0,760.97,1.04,21.86,2.54,786.41,534.58,-2941.49,0.0800000000000409,2.88000000000011,No Change
May 2024,Canadian,MPIM,High,Low,2438.55,34.28,0,16.24,31.83,7.61,12.86,3.69,22.87,0,-7.76,0,2381.4,1.56,23.82,12.43,2419.22,531.99,-2948.22,-2.59000000000003,-6.73000000000002,No Change
Jun 2024,Canadian,MPIM,High,Low,2483.02,34.81,0,13.01,41.77,15.11,19.94,5.26,25.22,0,-6.29,0,2422.99,1.43,34.65,20.58,2479.65,541.57,-2954.71,9.58000000000004,-6.49000000000024,No Change
Jul 2024,Canadian,MPIM,High,Low,2615.67,31.91,0,15.05,37.97,16.41,21.75,5.73,27.5,0,-5.89,0,2556.25,1.18,37.89,22.31,2617.63,548.25,-2971.03,6.67999999999995,-16.3200000000002,No Change
Aug 2024,Canadian,MPIM,High,Low,3306.48,40.91,0,25.28,37.21,10.98,15.98,4.36,34.47,0,-12.71,0,3231.1,2.11,27.4,18.34,3278.95,547.95,-2987.75,-0.299999999999955,-16.7199999999998,No Change
Sep 2024,Canadian,MPIM,High,Low,1410.71,22.11,0,12.21,23.85,14.95,18.87,5.11,16.24,0,0.31,0,1372.36,0.68,29.81,14.82,1417.67,558.42,-2995.97,10.4699999999999,-8.2199999999998,No Change
Oct 2024,Canadian,MPIM,High,Low,518.07,7.28,0,8.95,10.8,12.31,14.83,4.08,5.85,0,-0.58,0,504.94,0.41,20.9,3.34,529.58,551.27,-3007.99,-7.14999999999998,-12.02,No Change
Nov 2024,Canadian,MPIM,High,Low,1313.16,16.84,0,5.44,21.6,0.3,0.81,0.94,14.7,0,-10.7,0,1281.62,0.8,5.14,0,1287.56,539.61,-3016.79,-11.66,-8.80000000000018,No Change
Dec 2024,Canadian,MPIM,High,Low,582.33,7.8,0,5.19,4.48,0.3,0.81,0.94,6.02,0,-1.91,0,568.51,0.34,4.03,0,572.88,555.64,-3012.67,16.03,4.11999999999989,No Change
Jan 2025,Canadian,MPIM,High,Low,1044.99,13.93,0,5.68,12.19,0.3,0.81,0.94,11.92,0,-4.36,0,1019.13,0.72,5.39,0,1025.24,555.66,-3008.43,0.0199999999999818,4.24000000000024,No Change
Feb 2025,Canadian,MPIM,High,Low,189.72,3.04,0,1.1,3.56,0.3,0.81,0.94,2.08,0,-1.45,0,184.59,0.12,5.95,0,190.66,562.04,-3000.74,6.38,7.69000000000005,No Change
Mar 2025,Canadian,MPIM,High,Low,244.33,6.5,0,1.08,7.02,0.44,0.98,0.97,3.24,0,-1.44,0,234.59,0.3,8.13,0.02,243.04,559.22,-2999.97,-2.81999999999994,0.769999999999982,No Change
Apr 2025,Canadian,MPIM,High,Low,1017.86,16.97,0,9.88,17.44,6.72,11.16,3.06,10.77,0,-4.62,0,990.13,0.98,19.55,1.03,1011.68,557.68,-2998.21,-1.54000000000008,1.75999999999976,No Change
May 2025,Canadian,MPIM,High,Low,585.34,10.05,0,8.44,21.03,17.43,25.68,6.73,5,0,-2.66,0,570.29,0.66,34.69,12.45,618.08,556.95,-3001.18,-0.729999999999905,-2.9699999999998,No Change
Jun 2025,Canadian,MPIM,High,Low,337.42,6.56,0,11.8,25.75,33.48,34.04,8.52,3.47,0,2.09,0,327.4,0.41,41.71,21.31,390.82,544.81,-3030.23,-12.1400000000001,-29.0500000000002,No Change
Jul 2025,Canadian,MPIM,High,Low,2003.69,25.05,0,14.89,34.42,22.07,27.14,6.94,21.78,0,-3.19,0,1956.85,0.99,42.51,22.69,2023.05,520.89,-3071.51,-23.92,-41.2800000000002,No Change
Aug 2025,Canadian,MPIM,High,Low,3320.32,44.39,0,14.04,51.69,11.81,16.7,4.59,36.62,0,-11.23,0,3239.31,1.7,28.82,20.13,3289.96,510.92,-3095.8,-9.96999999999997,-24.29,No Change
Sep 2025,Canadian,MPIM,High,Low,1046.09,14.55,0,12.45,26.5,25.05,24.73,6.42,12.04,0,0.06,0,1019.5,0.59,35.87,16.4,1072.36,534.09,-3102.65,23.17,-6.84999999999991,No Change
Oct 2025,Canadian,MPIM,High,Low,34.22,1.19,0,10,11.89,23.01,19.29,5.08,0.5,0,2.13,0,32.53,0.18,24.37,4.05,61.13,517.98,-3125.25,-16.11,-22.5999999999999,No Change
