Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,MPIM,Low,High,1234.63,12.16,0,27.56,0.05,0.07,1.08,0.07,8.73,0,-15.98,0,1213.73,0.6,0.99,0,1215.32,0,-4804.19,0,-2.94999999999982,No Change
Mar 2026,Lower_Colorado,MPIM,Low,High,1240.94,10.53,0,24.99,0.07,0.07,1.24,0.14,7.54,0,-15.1,0,1222.87,0.64,1.1,0.02,1224.62,0,-4812.45,0,-8.26000000000022,No Change
Apr 2026,Lower_Colorado,MPIM,Low,High,13.11,0.12,0,0.14,0.28,0.15,6.5,2.33,0.12,0,-0.24,0,12.88,0.09,4.3,0.55,17.82,0,-4821.12,0,-8.67000000000007,No Change
May 2026,Lower_Colorado,MPIM,Low,High,132.05,1.28,0,1.63,2.25,1.19,7.85,3.31,1.15,0,-1.68,0,129.62,0.27,5.61,1.7,137.2,0,-4825.97,0,-4.85000000000036,No Change
Jun 2026,Lower_Colorado,MPIM,Low,High,101.43,1.15,0,0.92,2.46,1.32,9.03,3.8,0.9,0,-1.02,0,99.38,0.1,6.38,3.14,109,0,-4832.75,0,-6.77999999999975,No Change
Jul 2026,Lower_Colorado,MPIM,Low,High,938.28,9.31,0,18.04,2.77,1.59,7.58,3.23,7.61,0,-10.35,0,921.36,0.44,5.52,2.99,930.32,0,-4841.24,0,-8.48999999999978,No Change
Aug 2026,Lower_Colorado,MPIM,Low,High,1960.8,22.8,0,45.21,1.64,0.91,5.46,2.18,17.49,0,-24.15,0,1920.5,1.02,4.01,2.57,1928.1,0,-4851.33,0,-10.0900000000001,No Change
Sep 2026,Lower_Colorado,MPIM,Low,High,48.96,0.54,0,0.21,1.27,0.7,7.4,2.86,0.62,0,-0.27,0,47.8,0.04,5.1,2.09,55.03,0,-4863.84,0,-12.5100000000002,No Change
Oct 2026,Lower_Colorado,MPIM,Low,High,1470.45,15.03,0,33.24,0.72,0.35,3.81,1.36,11.29,0,-19.37,0,1444.13,0.79,2.82,0.62,1448.36,0,-4870.12,0,-6.27999999999975,No Change
Nov 2026,Lower_Colorado,MPIM,Low,High,557.84,3.83,0,9.14,0.05,0.07,1.08,0.07,2.8,0,-5.63,0,551.21,0.34,1,0,552.54,0,-4881.28,0,-11.1599999999999,No Change
Dec 2026,Lower_Colorado,MPIM,Low,High,2551.46,29.91,0,60.69,0.05,0.07,1.08,0.07,22.85,0,-31.96,0,2498.7,1.2,1,0,2500.89,0,-4885.12,0,-3.84000000000015,No Change
Jan 2027,Lower_Colorado,MPIM,Low,High,596.71,5.39,0,12.44,0.05,0.07,1.08,0.07,3.94,0,-7.36,0,587.39,0.32,1,0,588.71,0,-4895.25,0,-10.1300000000001,No Change
Feb 2027,Lower_Colorado,MPIM,Low,High,635.08,6.12,0,13.85,0.05,0.07,1.08,0.07,4.52,0,-8.05,0,624.44,0.33,1,0,625.77,0,-4899.68,0,-4.43000000000029,No Change
Mar 2027,Lower_Colorado,MPIM,Low,High,345.13,2.73,0,6.55,0.05,0.07,1.1,0.08,2.06,0,-4.1,0,340.34,0.29,1.01,0,341.64,0,-4904.23,0,-4.54999999999927,No Change
Apr 2027,Lower_Colorado,MPIM,Low,High,87.65,0.4,0,0.56,0.64,0.26,6.38,2.41,0.38,0,-0.78,0,86.87,0.25,4.35,0.48,91.96,0,-4907.28,0,-3.05000000000018,No Change
May 2027,Lower_Colorado,MPIM,Low,High,499.82,4.98,0,10.08,2.18,1.17,7.01,2.94,3.91,0,-6.63,0,490.94,0.52,5.07,1.47,498,0,-4912.15,0,-4.86999999999989,No Change
Jun 2027,Lower_Colorado,MPIM,Low,High,241.87,2.64,0,4.02,3.03,1.7,8.67,3.74,2.14,0,-3.03,0,237.08,0.32,6.25,2.92,246.58,0,-4920.4,0,-8.25,No Change
Jul 2027,Lower_Colorado,MPIM,Low,High,1163.77,13.17,0,25.56,2.42,1.39,6.89,2.88,10.33,0,-13.96,0,1140.26,0.55,5.04,2.95,1148.8,0,-4929.13,0,-8.73000000000047,No Change
Aug 2027,Lower_Colorado,MPIM,Low,High,836.62,10.27,0,19.18,2.46,1.4,7.11,2.99,8.58,0,-10.53,0,817.76,0.56,5.18,2.6,826.1,0,-4939.72,0,-10.5900000000001,No Change
Sep 2027,Lower_Colorado,MPIM,Low,High,406.39,4.23,0,8.03,2.42,1.37,6.95,2.92,3.76,0,-5.17,0,398.4,0.33,5.07,2.08,405.88,0,-4948.38,0,-8.65999999999985,No Change
Oct 2027,Lower_Colorado,MPIM,Low,High,2138.7,22.71,0,50.75,0.77,0.37,3.94,1.42,17.01,0,-29.59,0,2098.97,1.16,2.91,0.88,2103.93,0,-4955.9,0,-7.51999999999953,No Change
Nov 2027,Lower_Colorado,MPIM,Low,High,1496.97,17.22,0,36.93,0.05,0.07,1.09,0.07,12.9,0,-20.63,0,1466.85,0.93,1,0,1468.78,0,-4971.89,0,-15.9900000000007,No Change
Dec 2027,Lower_Colorado,MPIM,Low,High,443.04,4.63,0,9.32,0.05,0.07,1.09,0.07,4,0,-4.96,0,434.42,0.29,1,0,435.7,0,-4980.64,0,-8.75,No Change
Jan 2028,Lower_Colorado,MPIM,Low,High,478.46,5.2,0,11.47,0.05,0.07,1.09,0.07,3.94,0,-6.6,0,469.31,0.34,1,0,470.66,0,-4982.61,0,-1.96999999999935,No Change
Feb 2028,Lower_Colorado,MPIM,Low,High,422.5,4.13,0,9.39,0.05,0.07,1.09,0.07,3.13,0,-5.55,0,415.25,0.31,1,0,416.56,0,-4986.29,0,-3.68000000000029,No Change
Mar 2028,Lower_Colorado,MPIM,Low,High,1161.24,9.25,0,22.01,0.05,0.07,1.09,0.07,6.6,0,-13.36,0,1145.39,0.62,1,0,1147,0,-4989.73,0,-3.4399999999996,No Change
Apr 2028,Lower_Colorado,MPIM,Low,High,275.66,1.98,0,4.24,0.31,0.14,2.61,0.78,1.53,0,-2.96,0,272.15,0.53,2,0.16,274.84,0,-4997.51,0,-7.78000000000065,No Change
May 2028,Lower_Colorado,MPIM,Low,High,1031.04,12.94,0,27.64,1.95,1.01,7.05,2.93,10.01,0,-16.75,0,1008.1,1.11,5.06,1.67,1015.93,0,-5000.93,0,-3.42000000000007,No Change
Jun 2028,Lower_Colorado,MPIM,Low,High,249.17,2.69,0,4.2,2.97,1.67,8.44,3.63,2.14,0,-3.39,0,244.35,0.58,6.1,2.89,253.92,0,-5013.46,0,-12.5299999999997,No Change
Jul 2028,Lower_Colorado,MPIM,Low,High,1776.55,19.26,0,38.99,2.14,1.21,6.46,2.67,14.61,0,-21.89,0,1742.68,1.24,4.73,3.02,1751.66,0,-5022.41,0,-8.94999999999982,No Change
Aug 2028,Lower_Colorado,MPIM,Low,High,1957.01,23.28,0,46.01,1.63,0.91,5.48,2.18,17.66,0,-24.85,0,1916.06,1.4,4.02,2.61,1924.08,0,-5036.5,0,-14.0900000000001,No Change
Sep 2028,Lower_Colorado,MPIM,Low,High,1779.33,21.21,0,44.47,1.18,0.65,4.49,1.7,16.36,0,-24.95,0,1741.75,1.16,3.32,1.86,1748.1,0,-5049.59,0,-13.0900000000001,No Change
Oct 2028,Lower_Colorado,MPIM,Low,High,616.98,7.14,0,14.1,1.19,0.64,4.53,1.73,6.08,0,-7.9,0,603.76,0.38,3.35,0.75,608.25,0,-5062.83,0,-13.2399999999998,No Change
Nov 2028,Lower_Colorado,MPIM,Low,High,1309.61,14.32,0,31.04,0.05,0.07,1.09,0.07,10.61,0,-17.4,0,1284.68,0.7,1,0,1286.38,0,-5068.2,0,-5.36999999999989,No Change
Dec 2028,Lower_Colorado,MPIM,Low,High,1520.12,15.95,0,33.64,0.05,0.07,1.09,0.07,11.81,0,-18.37,0,1492.37,0.69,1,0,1494.06,0,-5076.01,0,-7.8100000000004,No Change
Jan 2029,Lower_Colorado,MPIM,Low,High,364.63,2.6,0,6.33,0.05,0.07,1.09,0.07,2,0,-3.95,0,360.03,0.24,1,0,361.27,0,-5083.59,0,-7.57999999999993,No Change
Feb 2029,Lower_Colorado,MPIM,Low,High,798.35,8.12,0,18.04,0.05,0.07,1.09,0.07,6.09,0,-10.37,0,784.14,0.47,1,0,785.62,0,-5086.57,0,-2.97999999999956,No Change
Mar 2029,Lower_Colorado,MPIM,Low,High,181.22,1.44,0,3.44,0.08,0.07,1.35,0.19,1.14,0,-2.21,0,178.64,0.2,1.17,0.02,180.03,0,-5091.87,0,-5.30000000000018,No Change
Apr 2029,Lower_Colorado,MPIM,Low,High,165.78,1.07,0,1.58,1.9,1.03,6.3,2.59,0.9,0,-1.67,0,163.82,0.29,4.58,1.09,169.78,0,-5094.12,0,-2.25,No Change
May 2029,Lower_Colorado,MPIM,Low,High,127.68,1.04,0,1.36,2.01,1.04,7.44,3.1,0.89,0,-1.75,0,125.75,0.46,5.31,1.41,132.93,0,-5099.69,0,-5.56999999999971,No Change
Jun 2029,Lower_Colorado,MPIM,Low,High,277.31,2.81,0,4.41,3.21,1.81,8.93,3.87,2.22,0,-3.24,0,272.29,0.24,6.45,3.26,282.24,0,-5106.3,0,-6.61000000000058,No Change
Jul 2029,Lower_Colorado,MPIM,Low,High,1567.28,18.11,0,36.32,2.11,1.19,6.45,2.66,14.39,0,-19.96,0,1534.78,0.83,4.71,2.83,1543.15,0,-5115.64,0,-9.34000000000015,No Change
Aug 2029,Lower_Colorado,MPIM,Low,High,1033.2,11.44,0,22.06,2.41,1.36,7.1,2.98,9.07,0,-12.31,0,1012.69,0.65,5.17,2.61,1021.12,0,-5127.82,0,-12.1799999999994,No Change
Sep 2029,Lower_Colorado,MPIM,Low,High,292.29,3.62,0,5.76,2.48,1.43,6.94,2.91,3.43,0,-3.44,0,285.25,0.24,5.08,2.21,292.78,0,-5137.8,0,-9.98000000000047,No Change
Oct 2029,Lower_Colorado,MPIM,Low,High,822.67,9.69,0,19.69,0.72,0.36,3.71,1.31,7.85,0,-10.79,0,805.14,0.42,2.76,0.52,808.84,0,-5144.04,0,-6.23999999999978,No Change
Nov 2029,Lower_Colorado,MPIM,Low,High,455.87,4.07,0,9.14,0.05,0.07,1.1,0.07,3.31,0,-5.31,0,448.49,0.27,1.01,0,449.76,0,-5149.9,0,-5.85999999999967,No Change
Dec 2029,Lower_Colorado,MPIM,Low,High,1106.41,11.17,0,23.96,0.05,0.07,1.1,0.07,8.42,0,-13.38,0,1086.83,0.61,1.01,0,1088.44,0,-5152.93,0,-3.03000000000065,No Change
Jan 2030,Lower_Colorado,MPIM,Low,High,791.08,7.31,0,16.5,0.05,0.07,1.1,0.07,5.37,0,-9.56,0,778.41,0.38,1.01,0,779.8,0,-5158.92,0,-5.98999999999978,No Change
Feb 2030,Lower_Colorado,MPIM,Low,High,345.66,3.68,0,8.06,0.05,0.07,1.1,0.07,2.91,0,-4.59,0,339.07,0.24,1.01,0,340.31,0,-5164.14,0,-5.22000000000025,No Change
Mar 2030,Lower_Colorado,MPIM,Low,High,405.99,3.93,0,9.15,0.05,0.07,1.1,0.07,3.01,0,-5.48,0,399.06,0.27,1.01,0,400.34,0,-5166.85,0,-2.71000000000004,No Change
Apr 2030,Lower_Colorado,MPIM,Low,High,415.52,3.45,0,7.23,0.91,0.31,6.11,2.4,2.71,0,-4.61,0,409.36,0.24,4.3,0.56,414.45,0,-5170.35,0,-3.5,No Change
May 2030,Lower_Colorado,MPIM,Low,High,364.78,3.63,0,6.95,2.34,1.26,7.49,3.17,2.85,0,-4.7,0,358.3,0.3,5.41,1.57,365.58,0,-5176.51,0,-6.15999999999985,No Change
Jun 2030,Lower_Colorado,MPIM,Low,High,157.05,2.14,0,2.92,3.1,1.74,8.81,3.81,1.91,0,-2.3,0,153.01,0.16,6.36,2.97,162.5,0,-5184.26,0,-7.75,No Change
Jul 2030,Lower_Colorado,MPIM,Low,High,917.61,12.07,0,22.01,2.39,1.37,6.78,2.83,9.61,0,-11.38,0,895.94,0.43,4.97,2.88,904.22,0,-5192.62,0,-8.35999999999967,No Change
Aug 2030,Lower_Colorado,MPIM,Low,High,1051.88,11.52,0,22.3,2.51,1.42,7.31,3.08,9.11,0,-12.45,0,1031.25,0.58,5.32,2.74,1039.9,0,-5201.23,0,-8.60999999999967,No Change
Sep 2030,Lower_Colorado,MPIM,Low,High,602.29,7.87,0,15.38,2.02,1.13,6.28,2.58,6.71,0,-8.8,0,587.71,0.4,4.59,1.83,594.53,0,-5211.55,0,-10.3200000000006,No Change
Oct 2030,Lower_Colorado,MPIM,Low,High,1055.35,9.43,0,21.51,0.96,0.47,4.6,1.73,6.91,0,-13.05,0,1039.01,0.48,3.36,0.6,1043.44,0,-5219.17,0,-7.61999999999989,No Change
Nov 2030,Lower_Colorado,MPIM,Low,High,157.02,1.71,0,3.47,0.04,0.07,1.1,0.07,1.26,0,-1.85,0,154.06,0.11,1.01,0,155.17,0,-5228.77,0,-9.60000000000036,No Change
Dec 2030,Lower_Colorado,MPIM,Low,High,1316.87,14.7,0,31.24,0.05,0.07,1.1,0.07,10.63,0,-17.23,0,1291.54,0.71,1.01,0,1293.25,0,-5230.4,0,-1.6299999999992,No Change
Jan 2031,Lower_Colorado,MPIM,Low,High,836.07,8.83,0,19.48,0.05,0.07,1.1,0.07,6.56,0,-11.1,0,820.68,0.47,1.01,0,822.16,0,-5238.02,0,-7.6200000000008,No Change
Feb 2031,Lower_Colorado,MPIM,Low,High,900.14,8.97,0,20.15,0.05,0.07,1.1,0.07,6.66,0,-11.71,0,884.51,0.55,1.01,0,886.07,0,-5243.59,0,-5.56999999999971,No Change
Mar 2031,Lower_Colorado,MPIM,Low,High,28.9,0.22,0,0.2,0.12,0.08,1.75,0.36,0.2,0,-0.15,0,28.48,0.12,1.43,0.05,30.09,0,-5249.68,0,-6.09000000000015,No Change
Apr 2031,Lower_Colorado,MPIM,Low,High,409.67,3.25,0,6.65,1.92,1.03,6.34,2.61,2.45,0,-4.66,0,403.98,0.38,4.61,1.18,410.15,0,-5251.06,0,-1.38000000000011,No Change
May 2031,Lower_Colorado,MPIM,Low,High,556.12,5.16,0,10.72,2.38,1.28,7.57,3.2,3.97,0,-7.27,0,546.99,0.61,5.46,1.75,554.81,0,-5258.19,0,-7.1299999999992,No Change
Jun 2031,Lower_Colorado,MPIM,Low,High,800.14,9.91,0,19,2.53,1.41,7.68,3.25,7.64,0,-10.74,0,782.59,0.52,5.56,2.95,791.62,0,-5267.6,0,-9.41000000000076,No Change
Jul 2031,Lower_Colorado,MPIM,Low,High,1718.06,18.4,0,37.03,2.08,1.18,6.3,2.59,14.12,0,-20.39,0,1685.53,0.85,4.62,2.85,1693.85,0,-5278.08,0,-10.4799999999996,No Change
Aug 2031,Lower_Colorado,MPIM,Low,High,1614.41,19.81,0,38.37,1.76,0.99,5.72,2.3,15.46,0,-20.26,0,1579.14,0.93,4.2,2.52,1586.79,0,-5290.91,0,-12.8299999999999,No Change
Sep 2031,Lower_Colorado,MPIM,Low,High,440.41,6.51,0,11.15,2.1,1.2,6.19,2.54,5.38,0,-5.75,0,428.51,0.21,4.55,2.02,435.3,0,-5301.66,0,-10.75,No Change
Oct 2031,Lower_Colorado,MPIM,Low,High,2399.67,27.07,0,59.78,0.18,0.07,2.38,0.65,20.43,0,-34.1,0,2352.17,1.27,1.84,0.47,2355.75,0,-5307.7,0,-6.03999999999996,No Change
Nov 2031,Lower_Colorado,MPIM,Low,High,1743.49,18.51,0,40.71,0.05,0.07,1.1,0.07,13.34,0,-23.09,0,1711.64,0.9,1.01,0,1713.56,0,-5323.57,0,-15.8699999999999,No Change
Dec 2031,Lower_Colorado,MPIM,Low,High,782.62,6.72,0,15.19,0.05,0.07,1.1,0.07,4.81,0,-8.83,0,771.08,0.39,1.01,0,772.48,0,-5334.35,0,-10.7800000000007,No Change
Jan 2032,Lower_Colorado,MPIM,Low,High,898.53,10.08,0,21.91,0.05,0.07,1.1,0.07,7.39,0,-12.28,0,881.06,0.47,1.02,0,882.54,0,-5339.41,0,-5.05999999999949,No Change
Feb 2032,Lower_Colorado,MPIM,Low,High,1258.13,11.95,0,27.27,0.05,0.07,1.1,0.07,8.58,0,-15.96,0,1237.61,0.66,1.02,0,1239.28,0,-5345.32,0,-5.90999999999985,No Change
Mar 2032,Lower_Colorado,MPIM,Low,High,527.91,4.24,0,10.08,0.06,0.07,1.24,0.13,3.15,0,-6.15,0,520.52,0.32,1.11,0.01,521.95,0,-5353.74,0,-8.42000000000007,No Change
Apr 2032,Lower_Colorado,MPIM,Low,High,503.78,4.69,0,10.03,0.68,0.18,5.73,2.2,3.72,0,-6.23,0,495.37,0.39,4.03,0.42,500.21,0,-5357.86,0,-4.11999999999989,No Change
May 2032,Lower_Colorado,MPIM,Low,High,226.17,2.37,0,4.07,2.37,1.28,7.45,3.15,1.86,0,-3.06,0,221.94,0.27,5.38,1.57,229.17,0,-5364.32,0,-6.46000000000004,No Change
Jun 2032,Lower_Colorado,MPIM,Low,High,172.62,1.88,0,2.44,3.2,1.8,9.12,3.95,1.69,0,-2.18,0,169.06,0.21,6.57,3.08,178.92,0,-5371.39,0,-7.07000000000062,No Change
Jul 2032,Lower_Colorado,MPIM,Low,High,2465.96,28.27,0,57.15,1.5,0.85,4.93,1.92,22.18,0,-30.79,0,2415.5,1.27,3.66,2.8,2423.23,0,-5380.13,0,-8.73999999999978,No Change
Aug 2032,Lower_Colorado,MPIM,Low,High,1607.47,16.48,0,33.22,2.18,1.21,6.88,2.86,12.35,0,-18.64,0,1578.64,0.93,5,2.62,1587.19,0,-5394.55,0,-14.4200000000001,No Change
Sep 2032,Lower_Colorado,MPIM,Low,High,1019.9,10.66,0,22.97,2.14,1.19,6.72,2.78,8.39,0,-13.91,0,1000.85,0.65,4.89,2.18,1008.57,0,-5407.49,0,-12.9399999999996,No Change
Oct 2032,Lower_Colorado,MPIM,Low,High,1255.72,13.57,0,29.56,0.64,0.31,3.66,1.28,10.18,0,-16.98,0,1231.96,0.65,2.72,0.55,1235.89,0,-5419.13,0,-11.6400000000003,No Change
Nov 2032,Lower_Colorado,MPIM,Low,High,476.92,4.68,0,10.38,0.05,0.07,1.11,0.07,3.63,0,-6.07,0,468.61,0.39,1.02,0,470.02,0,-5428.87,0,-9.73999999999978,No Change
Dec 2032,Lower_Colorado,MPIM,Low,High,1333.75,12.57,0,27.4,0.05,0.07,1.11,0.07,9.14,0,-15.47,0,1312.04,0.65,1.02,0,1313.71,0,-5432.34,0,-3.47000000000025,No Change
Jan 2033,Lower_Colorado,MPIM,Low,High,568.01,5.87,0,12.85,0.05,0.07,1.11,0.07,4.46,0,-7.3,0,557.68,0.34,1.02,0,559.03,0,-5439.7,0,-7.35999999999967,No Change
Feb 2033,Lower_Colorado,MPIM,Low,High,778.89,7.83,0,17.74,0.05,0.07,1.11,0.07,5.68,0,-10.39,0,765.39,0.49,1.02,0,766.9,0,-5443.58,0,-3.88000000000011,No Change
Mar 2033,Lower_Colorado,MPIM,Low,High,1135.57,10.44,0,24.35,0.05,0.07,1.11,0.07,7.48,0,-14.6,0,1117.66,0.71,1.02,0,1119.39,0,-5449.34,0,-5.76000000000022,No Change
Apr 2033,Lower_Colorado,MPIM,Low,High,254.3,1.92,0,3.84,0.89,0.29,6.25,2.46,1.5,0,-2.81,0,250.87,0.3,4.39,0.53,256.09,0,-5457.5,0,-8.15999999999985,No Change
May 2033,Lower_Colorado,MPIM,Low,High,27.46,0.09,0,0.18,0.4,0.27,7.81,2.82,0.1,0,-0.72,0,27.27,0.49,5.13,1.58,34.47,0,-5463.13,0,-5.63000000000011,No Change
Jun 2033,Lower_Colorado,MPIM,Low,High,61.58,0.62,0,0.49,1.62,0.9,8.81,3.49,0.57,0,-0.94,0,60.39,0.35,6.05,2.91,69.7,0,-5470.32,0,-7.1899999999996,No Change
Jul 2033,Lower_Colorado,MPIM,Low,High,2681.07,30.26,0,61.39,1.49,0.85,4.92,1.91,23.58,0,-33.25,0,2627.23,1.48,3.65,2.92,2635.28,0,-5478.93,0,-8.61000000000058,No Change
Aug 2033,Lower_Colorado,MPIM,Low,High,1797.63,22.25,0,43.07,1.58,0.89,5.24,2.06,17.39,0,-22.59,0,1757.99,1.08,3.87,2.5,1765.44,0,-5494.53,0,-15.5999999999995,No Change
Sep 2033,Lower_Colorado,MPIM,Low,High,1831.23,22.67,0,47.34,1.15,0.63,4.48,1.68,17.67,0,-26.24,0,1790.9,1.05,3.32,1.98,1797.24,0,-5505.41,0,-10.8800000000001,No Change
Oct 2033,Lower_Colorado,MPIM,Low,High,337.69,3.87,0,7.25,1.25,0.65,4.95,1.92,3.48,0,-4.19,0,330.34,0.21,3.63,0.67,334.85,0,-5518.75,0,-13.3400000000001,No Change
Nov 2033,Lower_Colorado,MPIM,Low,High,430.92,5.87,0,11.84,0.05,0.07,1.11,0.07,4.64,0,-6.25,0,420.41,0.3,1.02,0,421.74,0,-5523.16,0,-4.40999999999985,No Change
Dec 2033,Lower_Colorado,MPIM,Low,High,416.48,4.51,0,9.49,0.05,0.07,1.11,0.07,3.59,0,-5.29,0,408.38,0.33,1.02,0,409.73,0,-5525.82,0,-2.65999999999985,No Change
Jan 2034,Lower_Colorado,MPIM,Low,High,153.2,1.18,0,2.8,0.05,0.07,1.11,0.07,0.93,0,-1.75,0,151.09,0.15,1.02,0,152.26,0,-5528.56,0,-2.74000000000069,No Change
Feb 2034,Lower_Colorado,MPIM,Low,High,1865.05,19.69,0,42.49,0.05,0.07,1.11,0.07,15.21,0,-23.64,0,1830.15,0.86,1.02,0,1832.03,0,-5530.42,0,-1.85999999999967,No Change
Mar 2034,Lower_Colorado,MPIM,Low,High,42.5,0.41,0,0.62,0.07,0.07,1.29,0.15,0.35,0,-0.32,0,41.75,0.11,1.14,0.01,43.01,0,-5539.89,0,-9.47000000000025,No Change
Apr 2034,Lower_Colorado,MPIM,Low,High,213.24,1.85,0,3.53,1.04,0.38,6.51,2.59,1.51,0,-2.65,0,209.88,0.32,4.58,0.62,215.39,0,-5541.01,0,-1.11999999999989,No Change
May 2034,Lower_Colorado,MPIM,Low,High,40.69,0.64,0,0.49,1.38,0.69,7.89,3.12,0.59,0,-0.81,0,39.46,0.28,5.45,1.73,46.91,0,-5546.7,0,-5.6899999999996,No Change
Jun 2034,Lower_Colorado,MPIM,Low,High,626.43,8.07,0,14.91,2.58,1.43,7.81,3.3,6.37,0,-8.37,0,611.99,0.38,5.65,2.84,620.85,0,-5553.41,0,-6.71000000000004,No Change
Jul 2034,Lower_Colorado,MPIM,Low,High,1483.63,16.06,0,32.44,2.34,1.34,6.79,2.83,12.74,0,-18.13,0,1454.82,0.75,4.97,3.01,1463.55,0,-5562.74,0,-9.32999999999993,No Change
Aug 2034,Lower_Colorado,MPIM,Low,High,1258.88,13.51,0,26.88,2.38,1.33,7.18,3.01,10.37,0,-15.21,0,1235,0.79,5.22,2.69,1243.7,0,-5575.1,0,-12.3600000000006,No Change
Sep 2034,Lower_Colorado,MPIM,Low,High,101.97,1.2,0,1.04,2.25,1.25,7.55,3.12,1.03,0,-0.94,0,99.73,0.1,5.42,2.2,107.46,0,-5586.81,0,-11.71,No Change
Oct 2034,Lower_Colorado,MPIM,Low,High,52.18,0.29,0,0.38,0.74,0.38,6.29,2.33,0.29,0,-0.5,0,51.6,0.06,4.32,0.8,56.78,0,-5593.35,0,-6.53999999999996,No Change
Nov 2034,Lower_Colorado,MPIM,Low,High,27.05,0.12,0,0.19,0.08,0.07,1.79,0.36,0.12,0,-0.13,0,26.81,0.05,1.44,0.03,28.34,0,-5598.32,0,-4.96999999999935,No Change
Dec 2034,Lower_Colorado,MPIM,Low,High,52.44,0.37,0,0.65,0.05,0.07,1.11,0.07,0.33,0,-0.32,0,51.73,0.07,1.03,0,52.83,0,-5599.8,0,-1.48000000000047,No Change
Jan 2035,Lower_Colorado,MPIM,Low,High,243.51,2.38,0,5.26,0.05,0.07,1.11,0.07,1.88,0,-3.05,0,239.26,0.18,1.03,0,240.47,0,-5600.83,0,-1.02999999999975,No Change
Feb 2035,Lower_Colorado,MPIM,Low,High,994.13,9.33,0,21.35,0.05,0.07,1.11,0.07,6.75,0,-12.5,0,978.05,0.49,1.03,0,979.57,0,-5603.05,0,-2.22000000000025,No Change
Mar 2035,Lower_Colorado,MPIM,Low,High,108.86,1.19,0,2.5,0.13,0.08,1.74,0.36,1,0,-1.52,0,106.67,0.16,1.43,0.05,108.31,0,-5609.84,0,-6.78999999999996,No Change
Apr 2035,Lower_Colorado,MPIM,Low,High,37.3,0.28,0,0.3,0.71,0.38,6.85,2.54,0.22,0,-0.52,0,36.8,0.17,4.65,1.25,42.86,0,-5611.79,0,-1.94999999999982,No Change
May 2035,Lower_Colorado,MPIM,Low,High,608.15,6.54,0,13.5,2.21,1.18,7.24,3.03,4.93,0,-8.5,0,596.68,0.52,5.23,1.66,604.1,0,-5617.65,0,-5.85999999999967,No Change
Jun 2035,Lower_Colorado,MPIM,Low,High,47.12,0.53,0,0.32,1.47,0.86,9.67,3.77,0.45,0,-0.5,0,46.14,0.1,6.52,3.58,56.33,0,-5627.09,0,-9.44000000000051,No Change
Jul 2035,Lower_Colorado,MPIM,Low,High,2470.62,28.07,0,57.57,1.7,0.94,5.71,2.28,21.32,0,-31.55,0,2421.23,1.29,4.19,2.98,2429.69,0,-5636.63,0,-9.53999999999996,No Change
Aug 2035,Lower_Colorado,MPIM,Low,High,1935.25,22.15,0,45.02,1.84,1,6.28,2.55,16.6,0,-24.78,0,1896.5,1.08,4.56,2.64,1904.79,0,-5653.26,0,-16.6300000000001,No Change
Sep 2035,Lower_Colorado,MPIM,Low,High,785.35,10.26,0,20.38,2.08,1.17,6.44,2.64,8.31,0,-11.51,0,766.78,0.49,4.71,2.21,774.18,0,-5667.82,0,-14.5599999999995,No Change
Oct 2035,Lower_Colorado,MPIM,Low,High,1932.45,21.73,0,47.42,0.52,0.24,3.31,1.1,16.07,0,-26.83,0,1894.65,0.87,2.48,0.76,1898.77,0,-5677.03,0,-9.21000000000004,No Change
Nov 2035,Lower_Colorado,MPIM,Low,High,1243.86,11.7,0,26.26,0.05,0.07,1.12,0.07,8.59,0,-15.16,0,1223.56,0.63,1.03,0,1225.22,0,-5690.77,0,-13.7400000000007,No Change
Dec 2035,Lower_Colorado,MPIM,Low,High,201.26,1.29,0,2.96,0.05,0.07,1.12,0.07,1.2,0,-1.77,0,198.77,0.11,1.03,0,199.92,0,-5698.39,0,-7.61999999999989,No Change
Jan 2036,Lower_Colorado,MPIM,Low,High,303.19,2.57,0,6,0.05,0.07,1.12,0.07,2.02,0,-3.61,0,298.61,0.19,1.03,0,299.83,0,-5700,0,-1.60999999999967,No Change
Feb 2036,Lower_Colorado,MPIM,Low,High,356.62,3.48,0,7.85,0.05,0.07,1.12,0.07,2.73,0,-4.59,0,350.42,0.23,1.03,0,351.68,0,-5702.63,0,-2.63000000000011,No Change
Mar 2036,Lower_Colorado,MPIM,Low,High,747.15,6.14,0,14.55,0.05,0.07,1.13,0.08,4.6,0,-8.81,0,736.41,0.41,1.04,0,737.86,0,-5705.55,0,-2.92000000000007,No Change
Apr 2036,Lower_Colorado,MPIM,Low,High,131.77,1.24,0,2.14,0.91,0.3,6.45,2.54,1.06,0,-1.85,0,129.47,0.34,4.52,0.52,134.84,0,-5710.81,0,-5.26000000000022,No Change
