Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Texas_Gulf,GFDL,High,High,170.58,0.72,0,0,0.01,0.74,3.16,0.02,0.44,0,1.42,0,169.42,0.02,2.41,0,171.85,0,-14442.33,0,-1.13999999999942,High
Mar 2017,Texas_Gulf,GFDL,High,High,454.9,1.57,0,0,0.01,0.74,3.21,0.04,0.99,0,2.18,0,452.34,0.12,2.44,0,454.9,0,-14443.6,0,-1.27000000000044,High
Apr 2017,Texas_Gulf,GFDL,High,High,164.05,0.86,0,0,0.01,0.74,72.16,19.17,0.59,0,1.55,0,162.6,0.04,52.26,0.1,215,0,-14443.6,0,0,High
May 2017,Texas_Gulf,GFDL,High,High,896.63,2.53,0,0,0.01,0.74,71.43,18.85,1.78,0,3.17,0,892.32,0.09,51.85,0.18,944.44,0,-14494.55,0,-50.9499999999989,High
Jun 2017,Texas_Gulf,GFDL,High,High,551.36,1.25,0,0,0,0.74,129.95,35.03,0.91,0,1.88,0,549.2,0.11,94.18,0.22,643.71,0,-14542.36,0,-47.8100000000013,High
Jul 2017,Texas_Gulf,GFDL,High,High,1050.36,2.87,0,0,0.01,0.74,92.1,24.58,2.03,0,3.49,0,1045.45,0.11,66.79,0.21,1112.56,0,-14634.71,0,-92.3499999999985,High
Aug 2017,Texas_Gulf,GFDL,High,High,708.63,2.19,0,0,0.01,0.74,107.56,28.85,1.63,0,2.82,0,704.82,0.1,77.98,0.2,783.1,0,-14696.91,0,-62.2000000000007,High
Sep 2017,Texas_Gulf,GFDL,High,High,594.87,1.39,0,0,0,0.74,91.59,24.42,1.06,0,2.04,0,592.42,0.09,66.44,0.16,659.1,0,-14771.38,0,-74.4699999999993,High
Oct 2017,Texas_Gulf,GFDL,High,High,901.33,2.44,0,0,0.01,0.74,5.06,0.57,1.63,0,3.12,0,897.26,0.05,3.76,0.05,901.11,0,-14835.61,0,-64.2300000000014,High
Nov 2017,Texas_Gulf,GFDL,High,High,68.32,0.52,0,0,0.01,0.74,3.16,0.02,0.34,0,1.23,0,67.46,0.02,2.41,0,69.89,0,-14835.39,0,0.220000000001164,High
Dec 2017,Texas_Gulf,GFDL,High,High,366.63,0.57,0,0,0.01,0.74,3.16,0.02,0.47,0,1.29,0,365.59,0.01,2.41,0,368.01,0,-14836.96,0,-1.56999999999971,High
Jan 2018,Texas_Gulf,GFDL,High,High,187.45,0.57,0,0,0.01,0.74,3.16,0.02,0.38,0,1.29,0,186.5,0.01,2.41,0,188.91,0,-14838.33,0,-1.3700000000008,High
Feb 2018,Texas_Gulf,GFDL,High,High,217.57,0.63,0,0,0.01,0.74,3.16,0.02,0.43,0,1.34,0,216.51,0.02,2.41,0,218.94,0,-14839.8,0,-1.46999999999935,High
Mar 2018,Texas_Gulf,GFDL,High,High,158.35,0.72,0,0,0.01,0.74,3.32,0.07,0.46,0,1.37,0,157.17,0.08,2.52,0,159.77,0,-14841.17,0,-1.3700000000008,High
Apr 2018,Texas_Gulf,GFDL,High,High,195.5,0.78,0,0,0.01,0.74,69.48,18.42,0.52,0,1.48,0,194.2,0.03,50.33,0.1,244.67,0,-14842.59,0,-1.42000000000007,High
May 2018,Texas_Gulf,GFDL,High,High,560.04,1.42,0,0,0.01,0.74,101.94,27.28,1.07,0,2.06,0,557.54,0.09,73.93,0.19,631.75,0,-14891.75,0,-49.1599999999999,High
Jun 2018,Texas_Gulf,GFDL,High,High,614.12,1.65,0,0,0,0.74,124.47,33.53,1.12,0,2.28,0,611.35,0.1,90.21,0.23,701.89,0,-14963.47,0,-71.7199999999993,High
Jul 2018,Texas_Gulf,GFDL,High,High,329.36,1.65,0,0,0,0.74,149.85,40.55,1.09,0,2.28,0,326.62,0.11,108.57,0.22,435.51,0,-15051.24,0,-87.7700000000004,High
Aug 2018,Texas_Gulf,GFDL,High,High,488.23,1.84,0,0,0,0.74,124.78,33.61,1.28,0,2.48,0,485.11,0.1,90.43,0.2,575.84,0,-15157.39,0,-106.15,High
Sep 2018,Texas_Gulf,GFDL,High,High,1296.04,3.13,0,0,0.01,0.74,45.41,11.68,2.25,0,3.77,0,1290.66,0.09,33,0.16,1323.91,0,-15244.99,0,-87.6000000000004,High
Oct 2018,Texas_Gulf,GFDL,High,High,762.78,1.5,0,0,0.01,0.74,42.36,10.85,1.11,0,2.18,0,760.17,0.05,30.78,0.1,791.1,0,-15272.86,0,-27.8700000000008,High
Nov 2018,Texas_Gulf,GFDL,High,High,137.54,0.47,0,0,0.01,0.74,3.27,0.05,0.33,0,1.19,0,136.74,0.01,2.48,0,139.23,0,-15301.18,0,-28.3199999999997,High
Dec 2018,Texas_Gulf,GFDL,High,High,78.49,0.45,0,0,0.01,0.74,3.16,0.02,0.27,0,1.16,0,77.76,0.02,2.41,0,80.18,0,-15302.87,0,-1.69000000000051,High
Jan 2019,Texas_Gulf,GFDL,High,High,124.8,0.42,0,0,0.01,0.74,3.16,0.02,0.29,0,1.14,0,124.08,0.01,2.41,0,126.5,0,-15304.57,0,-1.69999999999891,High
Feb 2019,Texas_Gulf,GFDL,High,High,115.65,0.38,0,0,0.01,0.74,3.6,0.15,0.28,0,1.09,0,115,0.02,2.72,0,117.73,0,-15306.27,0,-1.70000000000073,High
Mar 2019,Texas_Gulf,GFDL,High,High,12.46,0.17,0,0,0.01,0.74,37.43,9.68,0.12,0,0.84,0,12.18,0.06,27.02,0.06,39.32,0,-15308.35,0,-2.07999999999993,High
Apr 2019,Texas_Gulf,GFDL,High,High,252.15,1.17,0,0,0.01,0.74,99.57,26.65,0.78,0,1.85,0,250.2,0.05,72.19,0.15,322.59,0,-15335.21,0,-26.8599999999988,High
May 2019,Texas_Gulf,GFDL,High,High,475.62,1.2,0,0,0.01,0.73,109.23,29.29,0.89,0,1.85,0,473.52,0.09,79.22,0.18,553.01,0,-15405.65,0,-70.4400000000005,High
Jun 2019,Texas_Gulf,GFDL,High,High,287.65,0.85,0,0,0,0.73,160.47,43.46,0.61,0,1.48,0,286.2,0.1,116.28,0.24,402.82,0,-15483.04,0,-77.3900000000012,High
Jul 2019,Texas_Gulf,GFDL,High,High,383.46,1.9,0,0,0,0.73,150.17,40.63,1.29,0,2.53,0,380.26,0.11,108.8,0.23,489.4,0,-15598.21,0,-115.169999999998,High
Aug 2019,Texas_Gulf,GFDL,High,High,1657.35,6.53,0,0,0.01,0.73,48.07,12.44,4.32,0,7.11,0,1646.49,0.15,34.89,0.19,1681.73,0,-15704.15,0,-105.940000000001,High
Sep 2019,Texas_Gulf,GFDL,High,High,1300.43,3.06,0,0,0.01,0.73,39.74,10.11,2.36,0,3.7,0,1295,0.09,28.9,0.15,1324.15,0,-15728.53,0,-24.380000000001,High
Oct 2019,Texas_Gulf,GFDL,High,High,370.14,1.84,0,0,0.01,0.73,51.32,13.4,1.22,0,2.52,0,367.08,0.05,37.19,0.08,404.4,0,-15752.25,0,-23.7199999999993,High
Nov 2019,Texas_Gulf,GFDL,High,High,35.7,0.14,0,0,0.01,0.73,3.16,0.02,0.12,0,0.86,0,35.44,0.01,2.41,0,37.86,0,-15786.51,0,-34.2600000000002,High
Dec 2019,Texas_Gulf,GFDL,High,High,420.53,0.98,0,0,0.01,0.73,3.16,0.02,0.68,0,1.7,0,418.86,0.02,2.41,0,421.28,0,-15788.67,0,-2.15999999999985,High
Jan 2020,Texas_Gulf,GFDL,High,High,35.35,0.1,0,0,0.01,0.73,3.16,0.02,0.08,0,0.82,0,35.17,0.01,2.41,0,37.58,0,-15789.43,0,-0.760000000000218,High
Feb 2020,Texas_Gulf,GFDL,High,High,134.67,0.49,0,0,0.01,0.73,3.16,0.02,0.36,0,1.2,0,133.82,0.02,2.41,0,136.25,0,-15791.66,0,-2.22999999999956,High
Mar 2020,Texas_Gulf,GFDL,High,High,84.1,0.49,0,0,0.01,0.73,3.45,0.11,0.31,0,1.15,0,83.3,0.08,2.61,0,85.99,0,-15793.24,0,-1.57999999999993,High
Apr 2020,Texas_Gulf,GFDL,High,High,78.73,0.4,0,0,0.01,0.73,73.78,19.63,0.25,0,1.08,0,78.07,0.05,53.42,0.09,131.64,0,-15795.12,0,-1.88000000000102,High
May 2020,Texas_Gulf,GFDL,High,High,613.09,2.38,0,0,0.01,0.73,91.46,24.4,1.65,0,2.96,0,609.05,0.15,66.34,0.18,675.72,0,-15848.03,0,-52.9099999999999,High
Jun 2020,Texas_Gulf,GFDL,High,High,714.25,2.37,0,0,0.01,0.73,114.05,30.66,1.66,0,2.97,0,710.22,0.12,82.66,0.23,793.23,0,-15910.66,0,-62.6299999999992,High
Jul 2020,Texas_Gulf,GFDL,High,High,506.17,2.08,0,0,0,0.73,134.93,36.43,1.36,0,2.71,0,502.73,0.1,97.77,0.22,600.82,0,-15989.65,0,-78.9899999999998,High
Aug 2020,Texas_Gulf,GFDL,High,High,779.73,2.35,0,0,0,0.73,96.07,25.68,1.62,0,2.98,0,775.76,0.1,69.66,0.19,845.71,0,-16084.3,0,-94.6499999999996,High
Sep 2020,Texas_Gulf,GFDL,High,High,1148.38,2.41,0,0,0.01,0.73,50.74,13.13,1.81,0,3.05,0,1144.17,0.09,36.88,0.15,1181.28,0,-16150.28,0,-65.9800000000014,High
Oct 2020,Texas_Gulf,GFDL,High,High,10.1,0.02,0,0,0.01,0.73,101.2,27.12,0.02,0,0.68,0,10.06,0.07,73.34,0.1,83.57,0,-16183.18,0,-32.8999999999996,High
Nov 2020,Texas_Gulf,GFDL,High,High,1.71,0.02,0,0,0.01,0.73,12.35,2.67,0.02,0,0.73,0,1.68,0.02,8.95,0,10.64,0,-16256.65,0,-73.4699999999993,High
Dec 2020,Texas_Gulf,GFDL,High,High,1.39,0.01,0,0,0.01,0.73,3.16,0.02,0.01,0,0.72,0,1.37,0.02,2.41,0,3.79,0,-16265.59,0,-8.94000000000051,High
Jan 2021,Texas_Gulf,GFDL,High,High,20.27,0.06,0,0,0.01,0.73,3.16,0.02,0.05,0,0.78,0,20.15,0.01,2.4,0,22.57,0,-16267.98,0,-2.38999999999942,High
Feb 2021,Texas_Gulf,GFDL,High,High,42.64,0.12,0,0,0.01,0.73,3.16,0.02,0.09,0,0.83,0,42.43,0.01,2.4,0,44.85,0,-16270.29,0,-2.31000000000131,High
Mar 2021,Texas_Gulf,GFDL,High,High,15.81,0.07,0,0,0.01,0.73,59.71,15.74,0.04,0,0.75,0,15.7,0.05,43.24,0.07,59.06,0,-16272.5,0,-2.20999999999913,High
Apr 2021,Texas_Gulf,GFDL,High,High,38.32,0.28,0,0,0.01,0.73,128.53,34.65,0.18,0,0.94,0,37.86,0.06,93.15,0.17,131.25,0,-16315.74,0,-43.2399999999998,High
May 2021,Texas_Gulf,GFDL,High,High,286.19,0.84,0,0,0,0.73,143.51,38.77,0.59,0,1.48,0,284.76,0.09,104.01,0.22,389.09,0,-16408.67,0,-92.9299999999985,High
Jun 2021,Texas_Gulf,GFDL,High,High,244.77,1.01,0,0,0,0.73,165.02,44.72,0.72,0,1.64,0,243.04,0.1,119.56,0.24,362.95,0,-16511.57,0,-102.900000000001,High
Jul 2021,Texas_Gulf,GFDL,High,High,273.32,1.26,0,0,0,0.73,162.31,43.99,0.86,0,1.88,0,271.21,0.1,117.59,0.23,389.14,0,-16629.75,0,-118.18,High
Aug 2021,Texas_Gulf,GFDL,High,High,264,0.69,0,0,0,0.73,155.26,42.02,0.53,0,1.33,0,262.79,0.09,112.5,0.21,375.6,0,-16745.56,0,-115.810000000001,High
Sep 2021,Texas_Gulf,GFDL,High,High,1114.51,2.11,0,0,0,0.73,55.86,14.54,1.56,0,2.77,0,1110.84,0.08,40.59,0.15,1151.66,0,-16857.15,0,-111.59,High
Oct 2021,Texas_Gulf,GFDL,High,High,229.84,0.4,0,0,0.01,0.73,98.26,26.29,0.32,0,1.07,0,229.12,0.05,71.25,0.12,300.54,0,-16894.3,0,-37.1499999999978,High
Nov 2021,Texas_Gulf,GFDL,High,High,113.33,0.25,0,0,0.01,0.73,3.57,0.14,0.19,0,0.97,0,112.89,0.01,2.7,0,115.6,0,-16965,0,-70.7000000000007,High
Dec 2021,Texas_Gulf,GFDL,High,High,105.99,0.38,0,0,0.01,0.73,3.15,0.02,0.28,0,1.1,0,105.32,0.01,2.4,0,107.74,0,-16967.27,0,-2.27000000000044,High
Jan 2022,Texas_Gulf,GFDL,High,High,76.58,0.23,0,0,0.01,0.73,3.15,0.02,0.17,0,0.95,0,76.18,0.01,2.4,0,78.59,0,-16969.02,0,-1.75,High
Feb 2022,Texas_Gulf,GFDL,High,High,132.29,0.45,0,0,0.01,0.73,3.15,0.02,0.31,0,1.16,0,131.53,0.01,2.4,0,133.95,0,-16971.03,0,-2.0099999999984,High
Mar 2022,Texas_Gulf,GFDL,High,High,29.09,0.27,0,0,0.01,0.73,5.34,0.65,0.18,0,0.96,0,28.64,0.04,3.96,0,32.65,0,-16972.69,0,-1.65999999999985,High
Apr 2022,Texas_Gulf,GFDL,High,High,158.91,0.83,0,0,0.01,0.73,106.84,28.67,0.55,0,1.5,0,157.53,0.05,77.45,0.15,235.18,0,-16976.24,0,-3.55000000000291,High
May 2022,Texas_Gulf,GFDL,High,High,500.58,1.61,0,0,0.01,0.73,116.29,31.24,1.14,0,2.25,0,497.84,0.08,84.33,0.21,582.45,0,-17052.52,0,-76.2799999999988,High
Jun 2022,Texas_Gulf,GFDL,High,High,645.03,2.23,0,0,0,0.73,119.82,32.25,1.5,0,2.85,0,641.3,0.11,86.84,0.23,728.47,0,-17134.39,0,-81.869999999999,High
Jul 2022,Texas_Gulf,GFDL,High,High,1981.55,6.7,0,0,0.01,0.73,58.09,15.19,4.32,0,7.29,0,1970.54,0.14,42.18,0.21,2013.06,0,-17217.83,0,-83.4400000000023,High
Aug 2022,Texas_Gulf,GFDL,High,High,1206.22,4.38,0,0,0.01,0.73,65.29,17.2,2.97,0,4.97,0,1198.87,0.13,47.36,0.19,1246.56,0,-17249.34,0,-31.5099999999984,High
Sep 2022,Texas_Gulf,GFDL,High,High,881.73,1.9,0,0,0,0.73,71.69,18.92,1.46,0,2.54,0,878.37,0.09,52.05,0.15,930.66,0,-17289.67,0,-40.3299999999981,High
Oct 2022,Texas_Gulf,GFDL,High,High,324.79,1.4,0,0,0.01,0.73,72.76,19.27,0.96,0,2.08,0,322.42,0.04,52.77,0.1,375.34,0,-17338.61,0,-48.9400000000023,High
Nov 2022,Texas_Gulf,GFDL,High,High,219.39,0.67,0,0,0.01,0.73,3.81,0.21,0.47,0,1.38,0,218.26,0.02,2.87,0,221.14,0,-17389.15,0,-50.5400000000009,High
Dec 2022,Texas_Gulf,GFDL,High,High,40.25,0.21,0,0,0.01,0.73,3.15,0.02,0.14,0,0.92,0,39.9,0.01,2.4,0,42.31,0,-17390.91,0,-1.7599999999984,High
Jan 2023,Texas_Gulf,GFDL,High,High,73.63,0.19,0,0,0.01,0.73,3.15,0.02,0.15,0,0.91,0,73.29,0,2.4,0,75.7,0,-17392.97,0,-2.06000000000131,High
Feb 2023,Texas_Gulf,GFDL,High,High,58.34,0.17,0,0,0.01,0.73,3.15,0.02,0.15,0,0.88,0,58.02,0.01,2.4,0,60.44,0,-17395.03,0,-2.05999999999767,High
Mar 2023,Texas_Gulf,GFDL,High,High,364.96,1.84,0,0,0.01,0.73,4.16,0.32,1.06,0,2.44,0,362.06,0.13,3.13,0,365.31,0,-17397.13,0,-2.10000000000218,High
Apr 2023,Texas_Gulf,GFDL,High,High,184.91,0.54,0,0,0.01,0.73,108.3,29.06,0.38,0,1.22,0,183.99,0.05,78.52,0.15,262.71,0,-17397.48,0,-0.349999999998545,High
May 2023,Texas_Gulf,GFDL,High,High,144.4,0.5,0,0,0,0.73,148.73,40.22,0.35,0,1.12,0,143.54,0.11,107.78,0.21,251.64,0,-17475.29,0,-77.8100000000013,High
Jun 2023,Texas_Gulf,GFDL,High,High,202.11,0.38,0,0,0,0.73,171.65,46.55,0.31,0,1.01,0,201.41,0.1,124.38,0.24,326.14,0,-17582.53,0,-107.239999999998,High
Jul 2023,Texas_Gulf,GFDL,High,High,914.41,3.09,0,0,0.01,0.73,101.7,27.26,2.22,0,3.7,0,909.1,0.11,73.72,0.22,983.16,0,-17706.56,0,-124.030000000002,High
Aug 2023,Texas_Gulf,GFDL,High,High,481.3,1.47,0,0,0,0.73,125.1,33.7,1.04,0,2.1,0,478.79,0.1,90.67,0.19,569.75,0,-17775.3,0,-68.739999999998,High
Sep 2023,Texas_Gulf,GFDL,High,High,583.06,1.75,0,0,0.01,0.73,82.31,21.88,1.24,0,2.4,0,580.06,0.08,59.71,0.14,639.99,0,-17863.75,0,-88.4500000000007,High
Oct 2023,Texas_Gulf,GFDL,High,High,347.85,0.73,0,0,0.01,0.73,81.93,21.78,0.56,0,1.41,0,346.55,0.05,59.43,0.11,406.14,0,-17920.69,0,-56.9399999999987,High
Nov 2023,Texas_Gulf,GFDL,High,High,142,0.4,0,0,0.01,0.73,6.01,0.85,0.28,0,1.12,0,141.32,0.01,4.44,0,145.76,0,-17978.98,0,-58.2900000000009,High
Dec 2023,Texas_Gulf,GFDL,High,High,2.04,0.04,0,0,0.01,0.73,3.15,0.02,0.03,0,0.75,0,1.96,0.02,2.4,0,4.38,0,-17982.75,0,-3.77000000000044,High
Jan 2024,Texas_Gulf,GFDL,High,High,24.24,0.13,0,0,0.01,0.73,3.15,0.02,0.1,0,0.84,0,24.01,0.01,2.4,0,26.42,0,-17985.09,0,-2.34000000000015,High
Feb 2024,Texas_Gulf,GFDL,High,High,10.04,0.06,0,0,0.01,0.73,3.48,0.12,0.04,0,0.76,0,9.94,0.02,2.64,0,12.59,0,-17987.27,0,-2.18000000000029,High
Mar 2024,Texas_Gulf,GFDL,High,High,55.54,0.32,0,0,0.01,0.73,23.04,5.72,0.24,0,1,0,54.98,0.05,16.6,0.01,71.64,0,-17989.83,0,-2.56000000000131,High
Apr 2024,Texas_Gulf,GFDL,High,High,107.5,0.24,0,0,0.01,0.73,114.63,30.82,0.17,0,0.9,0,107.09,0.06,83.1,0.15,190.39,0,-18005.92,0,-16.0899999999965,High
May 2024,Texas_Gulf,GFDL,High,High,138.25,0.53,0,0,0.01,0.73,144.32,39.01,0.37,0,1.17,0,137.35,0.08,104.59,0.2,242.23,0,-18088.81,0,-82.8900000000031,High
Jun 2024,Texas_Gulf,GFDL,High,High,386.73,1.35,0,0,0,0.73,146.06,39.5,0.86,0,1.97,0,384.51,0.1,105.84,0.24,490.69,0,-18192.78,0,-103.969999999998,High
Jul 2024,Texas_Gulf,GFDL,High,High,521.1,1.69,0,0,0,0.73,136.79,36.94,1.16,0,2.31,0,518.24,0.1,99.13,0.22,617.7,0,-18296.74,0,-103.960000000003,High
Aug 2024,Texas_Gulf,GFDL,High,High,474,1.84,0,0,0.01,0.73,126.18,34.01,1.3,0,2.46,0,470.86,0.1,91.45,0.2,562.61,0,-18393.34,0,-96.5999999999985,High
Sep 2024,Texas_Gulf,GFDL,High,High,1878.29,3.41,0,0,0.01,0.73,21.45,5.08,2.69,0,4.04,0,1872.19,0.09,15.65,0.14,1888.06,0,-18481.95,0,-88.6100000000006,High
Oct 2024,Texas_Gulf,GFDL,High,High,709.48,2.54,0,0,0.01,0.73,34.41,8.69,1.65,0,3.2,0,705.3,0.06,25,0.1,730.45,0,-18491.73,0,-9.77999999999884,High
Nov 2024,Texas_Gulf,GFDL,High,High,90.76,0.05,0,0,0.01,0.73,3.21,0.04,0.07,0,0.77,0,90.64,0,2.45,0,93.09,0,-18512.69,0,-20.9599999999991,High
Dec 2024,Texas_Gulf,GFDL,High,High,74.79,0.27,0,0,0.01,0.73,3.14,0.02,0.2,0,0.98,0,74.33,0.01,2.4,0,76.73,0,-18515.02,0,-2.33000000000175,High
Jan 2025,Texas_Gulf,GFDL,High,High,19.04,0.12,0,0,0.01,0.73,3.14,0.02,0.07,0,0.82,0,18.85,0.02,2.4,0,21.26,0,-18516.96,0,-1.93999999999869,High
Feb 2025,Texas_Gulf,GFDL,High,High,159.14,0.34,0,0,0.01,0.73,3.14,0.02,0.25,0,1.05,0,158.55,0.01,2.4,0,160.96,0,-18519.19,0,-2.22999999999956,High
Mar 2025,Texas_Gulf,GFDL,High,High,335.84,1.66,0,0,0.01,0.73,5.31,0.64,1.01,0,2.26,0,333.17,0.12,3.94,0,337.23,0,-18521.01,0,-1.81999999999971,High
Apr 2025,Texas_Gulf,GFDL,High,High,243.17,1.21,0,0,0.01,0.73,87.36,23.29,0.8,0,1.88,0,241.16,0.05,63.34,0.13,304.69,0,-18522.4,0,-1.39000000000306,High
May 2025,Texas_Gulf,GFDL,High,High,317.92,1.1,0,0,0.01,0.73,123.19,33.17,0.8,0,1.74,0,316.01,0.08,89.31,0.19,405.59,0,-18583.92,0,-61.5199999999968,High
Jun 2025,Texas_Gulf,GFDL,High,High,597.06,1.91,0,0,0,0.73,128.67,34.69,1.3,0,2.53,0,593.84,0.11,93.26,0.23,687.45,0,-18671.6,0,-87.6800000000003,High
Jul 2025,Texas_Gulf,GFDL,High,High,351.93,1.7,0,0,0,0.72,151.59,41.04,1.14,0,2.31,0,349.09,0.11,109.83,0.23,459.26,0,-18761.98,0,-90.380000000001,High
Aug 2025,Texas_Gulf,GFDL,High,High,585.38,2.8,0,0,0.01,0.72,111.19,29.89,1.91,0,3.41,0,580.68,0.11,80.58,0.19,661.56,0,-18869.31,0,-107.330000000002,High
Sep 2025,Texas_Gulf,GFDL,High,High,715.06,2.04,0,0,0.01,0.72,73.24,19.38,1.46,0,2.67,0,711.56,0.09,53.15,0.15,764.94,0,-18945.49,0,-76.1800000000003,High
Oct 2025,Texas_Gulf,GFDL,High,High,86.29,0.37,0,0,0.01,0.72,92.93,24.85,0.26,0,1.04,0,85.66,0.05,67.36,0.1,153.17,0,-18995.38,0,-49.8899999999994,High
Nov 2025,Texas_Gulf,GFDL,High,High,339.01,1.09,0,0,0.01,0.72,4.04,0.28,0.77,0,1.79,0,337.15,0.02,3.04,0,340.21,0,-19062.26,0,-66.8799999999974,High
Dec 2025,Texas_Gulf,GFDL,High,High,21.28,0.1,0,0,0.01,0.72,3.14,0.02,0.08,0,0.81,0,21.1,0.01,2.4,0,23.5,0,-19063.46,0,-1.20000000000073,High
Jan 2026,Texas_Gulf,GFDL,High,High,57.75,0.34,0,0,0.01,0.72,3.14,0.02,0.21,0,1.05,0,57.2,0.02,2.4,0,59.61,0,-19065.68,0,-2.22000000000116,High
Feb 2026,Texas_Gulf,GFDL,High,High,30.94,0.2,0,0,0.01,0.72,3.14,0.02,0.13,0,0.9,0,30.61,0.02,2.4,0,33.03,0,-19067.54,0,-1.86000000000058,High
Mar 2026,Texas_Gulf,GFDL,High,High,80.73,0.23,0,0,0.01,0.72,14.47,3.21,0.18,0,0.9,0,80.33,0.05,10.54,0.01,90.93,0,-19069.63,0,-2.09000000000015,High
Apr 2026,Texas_Gulf,GFDL,High,High,130.58,0.67,0,0,0.01,0.72,120.25,32.37,0.48,0,1.34,0,129.44,0.05,87.17,0.17,216.83,0,-19079.83,0,-10.2000000000007,High
May 2026,Texas_Gulf,GFDL,High,High,467.35,1.52,0,0,0.01,0.72,116.9,31.42,1.05,0,2.14,0,464.77,0.1,84.77,0.2,549.84,0,-19166.07,0,-86.239999999998,High
Jun 2026,Texas_Gulf,GFDL,High,High,315.55,1.05,0,0,0,0.72,153.1,41.44,0.74,0,1.66,0,313.77,0.11,110.94,0.23,425.05,0,-19248.56,0,-82.4900000000016,High
Jul 2026,Texas_Gulf,GFDL,High,High,305.47,1.46,0,0,0,0.72,157.05,42.54,0.94,0,2.07,0,303.07,0.11,113.79,0.23,417.19,0,-19358.06,0,-109.5,High
Aug 2026,Texas_Gulf,GFDL,High,High,469.33,1.52,0,0,0,0.72,131.03,35.35,1.05,0,2.15,0,466.76,0.1,94.96,0.2,562.02,0,-19469.78,0,-111.719999999998,High
Sep 2026,Texas_Gulf,GFDL,High,High,612.41,1.85,0,0,0,0.72,82.21,21.85,1.28,0,2.49,0,609.27,0.08,59.64,0.15,669.14,0,-19562.47,0,-92.6900000000023,High
Oct 2026,Texas_Gulf,GFDL,High,High,227,0.42,0,0,0.01,0.72,92.36,24.67,0.32,0,1.09,0,226.26,0.05,66.98,0.11,293.4,0,-19619.2,0,-56.7299999999996,High
