Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,San_Juan,UKMO,High,Low,150.44,0.07,82.82,81.71,6.35,10.7,0.72,0.09,3.28,0,-0.43,0,147.08,5.97,5.38,0,158.44,1362.51,6693.87,-11.6700000000001,-2.84000000000015,High
Dec 2025,San_Juan,UKMO,High,Low,191.66,0.11,61.67,114.53,6.36,61.66,0.72,0.09,4.34,0,-1.04,0,187.2,3.6,5.39,0,196.19,1353.41,6696.08,-9.09999999999991,2.21000000000004,High
Jan 2026,San_Juan,UKMO,High,Low,158.51,0.29,53.06,50.36,6.36,6.12,0.72,0.09,3.54,0,0.49,0,154.68,2.27,5.39,0,162.34,1293.35,6698.76,-60.0600000000002,2.68000000000029,High
Feb 2026,San_Juan,UKMO,High,Low,235.13,1.33,54.26,76.29,6.36,29.44,0.72,0.09,5.43,0,0.48,0,228.37,1.9,5.39,0,235.66,1288.82,6702.16,-4.52999999999997,3.39999999999964,High
Mar 2026,San_Juan,UKMO,High,Low,198,1.04,108.23,98.6,6.36,4.24,0.72,0.09,4.32,0,4.22,0,192.64,4.33,5.39,0,202.36,1260.98,6707.44,-27.8399999999999,5.27999999999975,High
Apr 2026,San_Juan,UKMO,High,Low,107.43,0.27,241.8,178.72,43.33,3,0.72,0.09,2.37,0,9.07,0,104.79,13.93,7.24,3.93,129.89,1258.34,6715.34,-2.6400000000001,7.90000000000055,High
May 2026,San_Juan,UKMO,High,Low,24.31,0.02,640.01,483.05,109.5,17.09,0.73,0.09,0.55,0,19.87,0,23.74,44.7,25.7,14.21,108.34,1292.07,6722.22,33.73,6.88000000000011,High
Jun 2026,San_Juan,UKMO,High,Low,87.36,0.07,285.09,158.12,127.95,28.17,0.74,0.09,2.02,0,5.42,0,85.27,21.84,40.09,18.16,165.36,1359.42,6727.8,67.3500000000001,5.57999999999993,High
Jul 2026,San_Juan,UKMO,High,Low,732.23,11.44,84.6,43.5,75.22,28.25,0.73,0.09,17.04,0,-1.92,0,703.74,7.49,40.31,17.52,769.07,1419.75,6716.44,60.3299999999999,-11.3600000000006,High
Aug 2026,San_Juan,UKMO,High,Low,499.75,6.23,53.86,49.07,65.37,56.51,0.73,0.09,11.69,0,-1.94,0,481.83,4.1,38.86,15.71,540.49,1427.05,6713.4,7.29999999999995,-3.03999999999996,High
Sep 2026,San_Juan,UKMO,High,Low,641.53,8.38,46.95,55.65,38.45,39.02,0.73,0.09,14.86,0,-1.93,0,618.29,2.17,23.59,11.41,655.45,1397.7,6706.79,-29.3499999999999,-6.60999999999967,High
Oct 2026,San_Juan,UKMO,High,Low,10.12,0,37.85,39.06,9.96,14.82,0.72,0.09,0.24,0,0.12,0,9.87,3.54,7.44,3.09,23.94,1374.18,6707.68,-23.52,0.890000000000327,High
Nov 2026,San_Juan,UKMO,High,Low,479.78,6.4,53.06,62.31,6.38,10.71,0.73,0.09,10.84,0,-1.87,0,462.55,3.35,5.4,0,471.3,1362.51,6704.31,-11.6700000000001,-3.36999999999989,High
Dec 2026,San_Juan,UKMO,High,Low,371.51,3.63,39.33,98.09,6.38,61.67,0.73,0.09,8.68,0,-1.86,0,359.19,2.01,5.4,0,366.61,1353.41,6712.65,-9.09999999999991,8.33999999999924,High
Jan 2027,San_Juan,UKMO,High,Low,496,5.7,39.03,45.52,6.38,6.13,0.73,0.09,10.97,0,-1.85,0,479.33,0.82,5.4,0,485.55,1293.35,6718.85,-60.0600000000002,6.20000000000073,High
Feb 2027,San_Juan,UKMO,High,Low,234.13,1.28,41.11,64.34,6.38,29.45,0.73,0.09,5.27,0,-0.22,0,227.58,1.33,5.4,0,234.32,1288.82,6727.33,-4.52999999999997,8.47999999999956,High
Mar 2027,San_Juan,UKMO,High,Low,73.2,0.39,46.95,41.36,6.38,4.25,0.73,0.09,1.63,0,1.61,0,71.18,2.24,5.41,0.02,78.85,1260.98,6731.75,-27.8399999999999,4.42000000000007,High
Apr 2027,San_Juan,UKMO,High,Low,570.93,1.47,108.54,61.93,51.94,6.71,0.73,0.09,12.91,0,-1.31,0,556.55,4.15,12.14,10.33,583.17,1258.34,6734.33,-2.6400000000001,2.57999999999993,High
May 2027,San_Juan,UKMO,High,Low,719.74,0.75,440.12,321.28,99.65,12.78,0.73,0.09,16.69,0,5.58,0,702.3,27.14,20.15,13.4,762.99,1292.07,6734.96,33.73,0.630000000000109,High
Jun 2027,San_Juan,UKMO,High,Low,421.06,0.33,294.99,176.94,120.77,25.04,0.74,0.09,9.66,0,1.9,0,411.06,20.75,36.05,17.59,485.44,1359.42,6743.19,67.3500000000001,8.22999999999956,High
Jul 2027,San_Juan,UKMO,High,Low,662.7,10.88,75.4,36.89,73.57,29.06,0.74,0.09,15.55,0,-1.79,0,636.27,6.68,41.37,17.7,702.01,1419.75,6736.53,60.3299999999999,-6.65999999999985,High
Aug 2027,San_Juan,UKMO,High,Low,599.56,8.16,52.37,46.57,64.34,52.54,0.74,0.09,13.86,0,-1.82,0,577.53,3.98,38.28,15.78,635.57,1423.54,6731.94,3.78999999999996,-4.59000000000015,High
Sep 2027,San_Juan,UKMO,High,Low,559.6,7.35,41.61,46.75,43.24,41.11,0.74,0.09,12.84,0,-1.83,0,539.41,1.92,26.29,12.22,579.84,1397.7,6727.57,-25.8399999999999,-4.36999999999989,High
Oct 2027,San_Juan,UKMO,High,Low,21.46,0.01,36.07,37.7,10.24,14.94,0.73,0.09,0.49,0,-0.17,0,20.96,3.25,7.6,3.23,35.04,1374.18,6725.71,-23.52,-1.85999999999967,High
Nov 2027,San_Juan,UKMO,High,Low,287.43,2.35,47.72,53.24,6.4,10.72,0.73,0.09,6.35,0,-1.85,0,278.73,3.02,5.42,0,287.16,1362.51,6722.16,-11.6700000000001,-3.55000000000018,High
Dec 2027,San_Juan,UKMO,High,Low,250.61,1.79,37.36,94.36,6.4,61.68,0.73,0.09,5.78,0,-1.85,0,243.04,1.91,5.42,0,250.37,1353.41,6726.02,-9.09999999999991,3.86000000000058,High
Jan 2028,San_Juan,UKMO,High,Low,787.84,10.31,38.04,49.13,6.4,6.14,0.73,0.09,17.54,0,-1.84,0,760,0.8,5.42,0,766.22,1293.35,6729.32,-60.0600000000002,3.29999999999927,High
Feb 2028,San_Juan,UKMO,High,Low,344.96,1.92,40.12,66.14,6.4,29.46,0.73,0.09,7.83,0,-1.69,0,335.21,0.65,5.42,0,341.28,1288.82,6744.37,-4.52999999999997,15.0500000000002,High
Mar 2028,San_Juan,UKMO,High,Low,618.25,6.94,46.14,52.23,6.4,4.26,0.73,0.09,14.05,0,-1.89,0,597.26,0.61,5.42,0,603.29,1260.98,6749.87,-27.8399999999999,5.5,High
Apr 2028,San_Juan,UKMO,High,Low,488.28,1.25,131.47,89.26,40.13,1.62,0.73,0.09,10.99,0,-0.49,0,476.04,5.43,5.42,0.8,487.69,1258.34,6761.4,-2.6400000000001,11.5299999999997,High
May 2028,San_Juan,UKMO,High,Low,264.84,0.25,531.47,394.75,101.6,13.63,0.74,0.09,5.92,0,13.27,0,258.67,35.74,21.25,12.53,328.2,1292.07,6770.46,33.73,9.0600000000004,High
Jun 2028,San_Juan,UKMO,High,Low,176.9,0.13,261.48,140,124.99,26.88,0.75,0.09,3.98,0,3.91,0,172.79,19.59,38.43,17.73,248.54,1359.42,6776.48,67.3500000000001,6.01999999999953,High
Jul 2028,San_Juan,UKMO,High,Low,865.88,14.26,58.31,40.17,66.11,37,0.74,0.09,20.42,0,-1.88,0,831.2,5.16,39.3,17.56,893.22,1419.75,6765.98,60.3299999999999,-10.5,High
Aug 2028,San_Juan,UKMO,High,Low,1364.62,22.27,44.57,48.02,50.51,33.19,0.74,0.09,31.59,0,-1.89,0,1310.77,3.39,30.48,15.36,1360,1410.21,6766.33,-9.53999999999996,0.350000000000364,High
Sep 2028,San_Juan,UKMO,High,Low,552.65,6.4,38.13,44.05,40.67,39.98,0.74,0.09,12.79,0,-1.97,0,533.46,1.76,24.86,11.51,571.59,1397.7,6780.01,-12.51,13.6800000000003,High
Oct 2028,San_Juan,UKMO,High,Low,307.1,2.72,38.04,45.7,8.77,14.31,0.74,0.09,6.94,0,-1.98,0,297.44,2.58,6.77,2.86,309.65,1374.18,6778.68,-23.52,-1.32999999999993,High
Nov 2028,San_Juan,UKMO,High,Low,733.09,11.66,41.11,56.46,6.42,10.74,0.74,0.09,16.81,0,-1.97,0,704.62,2.6,5.43,0,712.65,1362.51,6780.14,-11.6700000000001,1.46000000000004,High
Dec 2028,San_Juan,UKMO,High,Low,53.02,0.03,40.81,92.86,6.42,61.69,0.74,0.09,1.17,0,0.14,0,51.82,3.11,5.43,0,60.36,1353.41,6794.33,-9.09999999999991,14.1899999999996,High
Jan 2029,San_Juan,UKMO,High,Low,1210.09,20.62,39.62,61.12,6.42,6.15,0.74,0.09,27.21,0,-1.99,0,1162.27,0.83,5.44,0,1168.53,1293.35,6794.99,-60.0600000000002,0.659999999999854,High
Feb 2029,San_Juan,UKMO,High,Low,240.44,1.34,41.61,64.84,6.42,29.47,0.74,0.09,5.5,0,-0.27,0,233.59,1.44,5.44,0,240.46,1288.82,6819.57,-4.52999999999997,24.5799999999999,High
Mar 2029,San_Juan,UKMO,High,Low,381.37,2.13,50.2,50.7,6.42,4.27,0.74,0.09,8.78,0,-1.47,0,370.45,0.95,5.44,0,376.85,1260.98,6824.15,-27.8399999999999,4.57999999999993,High
Apr 2029,San_Juan,UKMO,High,Low,201.21,0.53,105.16,59.53,40.32,1.7,0.74,0.09,4.68,0,1.88,0,195.99,5.68,5.53,0.96,208.16,1258.34,6830.82,-2.6400000000001,6.67000000000007,High
May 2029,San_Juan,UKMO,High,Low,163.3,0.15,488.46,352.24,104.26,14.79,0.74,0.09,3.62,0,13.35,0,159.53,33.56,22.76,12.85,228.7,1292.07,6835.78,33.73,4.96000000000004,High
Jun 2029,San_Juan,UKMO,High,Low,110.56,0.08,309.91,181.7,126.06,27.35,0.75,0.09,2.52,0,5.87,0,107.96,23.72,39.03,17.78,188.49,1359.42,6839.25,67.3500000000001,3.47000000000025,High
Jul 2029,San_Juan,UKMO,High,Low,678.98,10.3,60.19,38.19,70.7,41.65,0.75,0.09,15.94,0,-2.07,0,652.74,5.33,41.9,17.79,717.76,1419.75,6829.19,60.3299999999999,-10.0600000000004,High
Aug 2029,San_Juan,UKMO,High,Low,1011.82,15.44,46.83,39.66,57.95,36.82,0.75,0.09,23.24,0,-2.08,0,973.14,3.56,34.69,15.73,1027.12,1407.56,6824.62,-12.1900000000001,-4.56999999999971,High
Sep 2029,San_Juan,UKMO,High,Low,764.42,10.86,39.23,49.2,36.13,34.96,0.75,0.09,17.85,0,-2.1,0,735.71,1.81,22.29,11.24,771.05,1394.65,6829.4,-12.9099999999999,4.77999999999975,High
Oct 2029,San_Juan,UKMO,High,Low,108.06,0.04,52.87,56.27,6.59,13.37,0.74,0.09,2.37,0,-0.8,0,105.64,4.23,5.54,0.54,115.94,1374.18,6833.25,-20.47,3.85000000000036,High
Nov 2029,San_Juan,UKMO,High,Low,94.94,0.05,66.22,65.48,6.44,10.75,0.74,0.09,2.14,0,-0.07,0,92.75,5.17,5.45,0,103.37,1362.51,6833.64,-11.6700000000001,0.390000000000327,High
Dec 2029,San_Juan,UKMO,High,Low,344.24,2.31,53.66,110.63,6.44,61.7,0.74,0.09,7.94,0,-2.14,0,334,2.74,5.45,0,342.19,1353.41,6835.06,-9.09999999999991,1.42000000000007,High
Jan 2030,San_Juan,UKMO,High,Low,142.67,0.26,49.91,47.31,6.44,6.16,0.74,0.09,3.19,0,0.35,0,139.22,2.23,5.45,0,146.9,1293.35,6840.2,-60.0600000000002,5.13999999999942,High
Feb 2030,San_Juan,UKMO,High,Low,242.57,1.36,57.32,79.2,6.44,29.48,0.74,0.09,5.55,0,0.47,0,235.66,2.04,5.45,0,243.15,1288.82,6843.09,-4.52999999999997,2.89000000000033,High
Mar 2030,San_Juan,UKMO,High,Low,106.09,0.56,136.21,122.11,6.45,4.29,0.74,0.09,2.32,0,6.59,0,103.21,5.92,5.45,0,114.58,1260.98,6848.47,-27.8399999999999,5.38000000000011,High
Apr 2030,San_Juan,UKMO,High,Low,150.77,0.38,184.95,130.26,40.18,1.64,0.74,0.09,3.35,0,6,0,147.04,10.53,5.46,0.1,163.13,1258.34,6856.73,-2.6400000000001,8.25999999999931,High
May 2030,San_Juan,UKMO,High,Low,172.9,0.16,81.65,14.86,74.78,13.19,0.75,0.09,3.84,0,-0.04,0,168.89,5.4,20.33,12.94,207.57,1292.07,6865.33,33.73,8.60000000000036,High
Jun 2030,San_Juan,UKMO,High,Low,113.6,0.09,52.17,27.24,64.49,42.81,0.76,0.09,2.63,0,-0.71,0,110.89,4.05,38.29,17.98,171.21,1333.98,6855.54,41.9100000000001,-9.78999999999996,High
Jul 2030,San_Juan,UKMO,High,Low,1331.74,21.97,36.27,46.73,58.52,48.14,0.75,0.09,31.2,0,-2.09,0,1278.57,3.21,35.03,17.38,1334.19,1318.04,6838.81,-15.9400000000001,-16.7299999999996,High
Aug 2030,San_Juan,UKMO,High,Low,673.04,9.62,39.42,35.26,60.24,47.31,0.75,0.09,15.47,0,-2.16,0,647.95,3,35.97,15.28,702.2,1294.05,6849.89,-23.99,11.0799999999999,High
Sep 2030,San_Juan,UKMO,High,Low,1000.77,16.27,36.57,31.63,34.71,13.05,0.75,0.09,23.35,0,-2.15,0,961.15,1.69,20.41,11.31,994.56,1271.67,6847.26,-22.3799999999999,-2.63000000000011,High
Oct 2030,San_Juan,UKMO,High,Low,171.86,0.71,33.2,5.89,31.09,3.14,0.75,0.09,3.84,0,-2.18,0,167.3,2.25,7.43,3.26,180.25,1273.57,6856.51,1.89999999999986,9.25,High
Nov 2030,San_Juan,UKMO,High,Low,760.96,13.35,39.33,22.84,31.13,1.65,0.75,0.09,17.31,0,-2.13,0,730.3,2.49,5.46,0,738.25,1294.75,6854.25,21.1800000000001,-2.26000000000022,High
Dec 2030,San_Juan,UKMO,High,Low,112.67,0.06,35.27,55.18,6.46,27.72,0.75,0.09,2.47,0,-0.97,0,110.14,2.38,5.47,0,117.99,1319.42,6868.78,24.6700000000001,14.5299999999997,High
Jan 2031,San_Juan,UKMO,High,Low,292.19,0.58,35.27,36.96,6.46,6.17,0.75,0.09,6.41,0,-2.14,0,285.2,0.74,5.47,0,291.4,1293.35,6869.62,-26.0700000000002,0.840000000000146,High
Feb 2031,San_Juan,UKMO,High,Low,34.14,0.18,41.21,60.52,6.46,29.49,0.75,0.09,0.74,0,1.59,0,33.22,2.31,5.47,0,40.99,1288.82,6873.23,-4.52999999999997,3.60999999999967,High
Mar 2031,San_Juan,UKMO,High,Low,101.88,0.53,50.7,45.08,6.47,4.3,0.75,0.09,2.19,0,1.58,0,99.16,2.4,5.47,0,107.03,1260.98,6874.91,-27.8399999999999,1.68000000000029,High
Apr 2031,San_Juan,UKMO,High,Low,113.6,0.29,176.75,121.48,41.56,2.24,0.75,0.09,2.54,0,6.02,0,110.77,10.21,6.25,2.4,129.62,1258.34,6878.02,-2.6400000000001,3.11000000000058,High
May 2031,San_Juan,UKMO,High,Low,44.24,0.04,209.28,95.45,111.67,18.04,0.76,0.09,1.02,0,5.44,0,43.18,14.81,26.93,14.8,99.72,1292.07,6883.53,33.73,5.50999999999931,High
Jun 2031,San_Juan,UKMO,High,Low,194.45,0.15,113.28,28.01,103.34,25.99,0.76,0.09,4.46,0,-0.14,0,189.83,8.22,36.93,18.83,253.8,1359.42,6874.53,67.3500000000001,-9,High
Jul 2031,San_Juan,UKMO,High,Low,1058.4,17.71,73.23,41.7,71.24,26.46,0.76,0.09,24.75,0,-2.04,0,1015.95,6.48,38,17.72,1078.16,1400.51,6859.35,41.0899999999999,-15.1799999999994,High
Aug 2031,San_Juan,UKMO,High,Low,1122.07,17.52,51.39,45.53,53.98,32.45,0.76,0.09,25.81,0,-2.06,0,1078.74,3.91,32.45,15.34,1130.44,1407.96,6863.68,7.45000000000005,4.32999999999993,High
Sep 2031,San_Juan,UKMO,High,Low,143.64,0.24,46.95,40.06,47.95,43.11,0.76,0.09,3.38,0,-0.59,0,140.02,2.87,29.02,11.97,183.88,1397.7,6871.43,-10.26,7.75,High
Oct 2031,San_Juan,UKMO,High,Low,1164.22,21.56,38.73,66.5,6.48,13.33,0.75,0.09,26.98,0,-1.98,0,1115.69,2.63,5.48,2.55,1126.35,1374.18,6861.59,-23.52,-9.84000000000015,High
Nov 2031,San_Juan,UKMO,High,Low,612.71,8.07,56.93,67.8,6.48,10.77,0.75,0.09,13.96,0,-2.11,0,590.68,3.6,5.48,0,599.75,1362.51,6883.37,-11.6700000000001,21.7799999999997,High
Dec 2031,San_Juan,UKMO,High,Low,414.41,5.07,38.34,98.76,6.48,61.72,0.75,0.09,9.42,0,-2.08,0,399.91,1.96,5.48,0,407.36,1353.41,6894.56,-9.09999999999991,11.1900000000005,High
Jan 2032,San_Juan,UKMO,High,Low,150.33,0.27,37.64,36.37,6.48,6.18,0.75,0.09,3.35,0,-0.37,0,146.71,1.61,5.48,0,153.8,1293.35,6901.25,-60.0600000000002,6.6899999999996,High
Feb 2032,San_Juan,UKMO,High,Low,33.67,0.18,38.64,58.19,6.48,29.5,0.75,0.09,0.73,0,1.45,0,32.77,2.19,5.48,0,40.44,1288.82,6903.57,-4.52999999999997,2.31999999999971,High
Mar 2032,San_Juan,UKMO,High,Low,215.1,1.24,49.61,46.83,6.49,4.31,0.75,0.09,5.08,0,0.14,0,208.78,1.69,5.48,0,215.95,1260.98,6905.08,-27.8399999999999,1.51000000000022,High
Apr 2032,San_Juan,UKMO,High,Low,37.51,0.09,155.49,97.7,47.19,4.67,0.75,0.09,0.8,0,5.96,0,36.62,9.39,9.46,6.26,61.73,1258.34,6909.65,-2.6400000000001,4.56999999999971,High
May 2032,San_Juan,UKMO,High,Low,76.12,0.08,263.14,145.84,109.9,17.35,0.77,0.09,1.81,0,6.61,0,74.23,18.23,25.86,14.69,133.01,1292.07,6909.49,33.73,-0.159999999999854,High
Jun 2032,San_Juan,UKMO,High,Low,16.46,0.01,159.35,42.52,130.05,29,0.77,0.09,0.38,0,3.1,0,16.06,12.69,41.4,18.66,88.81,1359.42,6902.55,67.3500000000001,-6.9399999999996,High
Jul 2032,San_Juan,UKMO,High,Low,563.98,7.21,57.02,37.44,75.72,51.96,0.77,0.09,13.15,0,-2.01,0,543.62,5.05,44.77,18.16,611.59,1419.75,6886.7,60.3299999999999,-15.8500000000004,High
Aug 2032,San_Juan,UKMO,High,Low,1069.95,17.71,59.1,44.23,53.98,23.93,0.76,0.09,25.02,0,-1.97,0,1027.22,4.5,32.43,15.35,1079.5,1399.41,6879.01,-20.3399999999999,-7.6899999999996,High
Sep 2032,San_Juan,UKMO,High,Low,559.88,6.82,45.26,50.95,41.36,40.29,0.76,0.09,12.75,0,-2.03,0,540.31,2.09,25.26,11.77,579.43,1397.7,6886.03,-1.71000000000004,7.01999999999953,High
Oct 2032,San_Juan,UKMO,High,Low,373.49,5.03,53.37,62.14,9.18,14.49,0.76,0.09,8.62,0,-2.05,0,359.84,3.62,7.02,3.42,373.9,1374.18,6884.32,-23.52,-1.71000000000004,High
Nov 2032,San_Juan,UKMO,High,Low,383.54,3.75,56.53,63.06,6.5,10.78,0.76,0.09,8.83,0,-2.07,0,370.96,3.57,5.49,0,380.03,1362.51,6886.81,-11.6700000000001,2.49000000000069,High
Dec 2032,San_Juan,UKMO,High,Low,1280.88,22.3,49.71,126.7,6.5,61.73,0.76,0.09,29.67,0,-2.01,0,1228.9,2.54,5.5,0,1236.94,1353.41,6892.9,-9.09999999999991,6.08999999999924,High
Jan 2033,San_Juan,UKMO,High,Low,365.84,0.99,47.23,49.1,6.5,6.19,0.76,0.09,8.07,0,-2.17,0,356.78,0.99,5.5,0,363.26,1293.35,6919.9,-60.0600000000002,27,High
Feb 2033,San_Juan,UKMO,High,Low,365.13,2.01,51.68,76.22,6.5,29.51,0.76,0.09,8.21,0,-0.85,0,354.92,1.33,5.5,0,361.74,1288.82,6925.13,-4.52999999999997,5.23000000000047,High
Mar 2033,San_Juan,UKMO,High,Low,267.59,1.47,125.83,116.17,6.51,4.32,0.76,0.09,6.07,0,4.27,0,260.04,4.67,5.5,0,270.22,1260.98,6931.82,-27.8399999999999,6.6899999999996,High
Apr 2033,San_Juan,UKMO,High,Low,307.79,0.78,319.7,254.38,40.24,1.67,0.76,0.09,6.91,0,10.18,0,300.1,17.36,5.5,0,322.96,1258.34,6941.5,-2.6400000000001,9.68000000000029,High
May 2033,San_Juan,UKMO,High,Low,536.88,0.55,715.65,564.42,102.79,14.16,0.76,0.09,12.37,0,16.09,0,523.96,47.07,21.94,13.78,606.75,1292.07,6957.92,33.73,16.4200000000001,High
Jun 2033,San_Juan,UKMO,High,Low,155.84,0.12,343.93,214.83,123.28,26.16,0.77,0.09,3.58,0,6.06,0,152.14,26.02,37.48,17.33,232.97,1359.42,6971.93,67.3500000000001,14.0100000000002,High
Jul 2033,San_Juan,UKMO,High,Low,395.74,4.07,126.04,71.54,79.8,30.26,0.77,0.09,9.35,0,-2.13,0,382.31,11.16,42.92,17.32,453.71,1419.75,6963.57,60.3299999999999,-8.36000000000058,High
Aug 2033,San_Juan,UKMO,High,Low,902.46,12.68,60.69,66.45,57.45,53.05,0.77,0.09,20.82,0,-2.11,0,868.97,4.62,34.43,15.3,923.31,1427.05,6952.79,7.29999999999995,-10.7799999999997,High
Sep 2033,San_Juan,UKMO,High,Low,633.27,8.76,39.23,47.41,41.08,40.18,0.77,0.09,14.6,0,-2.14,0,609.92,1.81,25.09,11.96,648.78,1397.7,6955.53,-29.3499999999999,2.73999999999978,High
Oct 2033,San_Juan,UKMO,High,Low,296.94,3.41,34.58,36.02,21.71,19.89,0.76,0.09,6.99,0,-2.19,0,286.54,2.35,14.16,8.31,311.36,1374.18,6955.35,-23.52,-0.179999999999382,High
Nov 2033,San_Juan,UKMO,High,Low,147.28,0.08,41.61,44.88,6.52,10.79,0.76,0.09,3.4,0,-1.77,0,143.79,2.84,5.51,0,152.14,1362.51,6951.17,-11.6700000000001,-4.18000000000029,High
Dec 2033,San_Juan,UKMO,High,Low,100.96,0.06,36.45,90.05,6.52,61.74,0.76,0.09,2.24,0,-0.83,0,98.66,2.51,5.51,0,106.68,1353.41,6952.14,-9.09999999999991,0.970000000000255,High
Jan 2034,San_Juan,UKMO,High,Low,525.83,5.98,36.66,43.74,6.52,6.2,0.76,0.09,11.73,0,-2.19,0,508.13,0.77,5.51,0,514.41,1293.35,6952.88,-60.0600000000002,0.739999999999782,High
Feb 2034,San_Juan,UKMO,High,Low,478.54,3.87,37.94,66.5,6.52,29.52,0.76,0.09,10.76,0,-2.22,0,463.91,0.53,5.51,0,469.95,1288.82,6961.74,-4.52999999999997,8.85999999999967,High
Mar 2034,San_Juan,UKMO,High,Low,247.09,1.34,47.53,45.3,6.53,4.33,0.77,0.09,5.54,0,-0.21,0,240.22,1.58,5.52,0,247.31,1260.98,6969.62,-27.8399999999999,7.88000000000011,High
Apr 2034,San_Juan,UKMO,High,Low,90.18,0.22,211.85,152.5,41.84,2.36,0.77,0.09,1.96,0,7.73,0,88,12.36,6.42,2.59,109.36,1258.34,6974.27,-2.6400000000001,4.65000000000055,High
May 2034,San_Juan,UKMO,High,Low,174.27,0.17,157.26,54.29,106.61,15.83,0.77,0.09,3.91,0,1.93,0,170.2,10.43,24.1,13.66,218.39,1292.07,6980.7,33.73,6.42999999999938,High
Jun 2034,San_Juan,UKMO,High,Low,425.9,2.43,84.22,26.38,82.09,25.02,0.78,0.09,9.77,0,-2.23,0,413.7,5.43,36.03,17.62,472.77,1359.42,6972.21,67.3500000000001,-8.48999999999978,High
Jul 2034,San_Juan,UKMO,High,Low,559.05,7.44,61.47,36.8,74.09,45.2,0.78,0.09,13.19,0,-2.22,0,538.42,5.44,43.84,17.93,605.64,1381.15,6961.45,21.73,-10.7600000000002,High
Aug 2034,San_Juan,UKMO,High,Low,730.01,10.51,48.72,35.02,58.75,36.02,0.77,0.09,16.88,0,-2.23,0,702.62,3.71,35.15,15.17,756.65,1366.87,6953.8,-14.2800000000002,-7.64999999999964,High
Sep 2034,San_Juan,UKMO,High,Low,461,4.53,37.75,24.11,42.95,24.28,0.77,0.09,10.8,0,-2.24,0,445.68,1.74,26.16,11.76,485.33,1355.14,6952.6,-11.7299999999998,-1.19999999999982,High
Oct 2034,San_Juan,UKMO,High,Low,168.72,0.07,34.29,11.6,26.04,3.98,0.77,0.09,3.84,0,-1.83,0,164.81,2.53,8.56,4.05,179.95,1348.33,6948.71,-6.81000000000017,-3.89000000000033,High
Nov 2034,San_Juan,UKMO,High,Low,299.12,2.46,38.73,45.24,6.54,10.8,0.77,0.09,6.85,0,-2.24,0,289.81,2.45,5.53,0,297.78,1362.51,6945.99,14.1800000000001,-2.72000000000025,High
Dec 2034,San_Juan,UKMO,High,Low,175.47,0.1,35.87,90.98,6.54,61.75,0.77,0.09,3.93,0,-1.83,0,171.45,2.03,5.53,0,179,1353.41,6949.93,-9.09999999999991,3.94000000000051,High
Jan 2035,San_Juan,UKMO,High,Low,284.67,0.54,35.67,37.16,6.54,6.21,0.77,0.09,6.51,0,-2.09,0,277.62,0.81,5.53,0,283.96,1293.35,6951.34,-60.0600000000002,1.40999999999985,High
Feb 2035,San_Juan,UKMO,High,Low,205.67,1.11,37.85,60.81,6.54,29.53,0.77,0.09,4.58,0,-0.29,0,199.98,1.44,5.53,0,206.94,1288.82,6955.08,-4.52999999999997,3.73999999999978,High
Mar 2035,San_Juan,UKMO,High,Low,320.19,1.75,42.09,41.93,6.55,4.34,0.77,0.09,7.22,0,-1.29,0,311.22,0.99,5.53,0,317.75,1260.98,6958.69,-27.8399999999999,3.60999999999967,High
Apr 2035,San_Juan,UKMO,High,Low,449.19,1.14,115.15,73.4,40.28,1.69,0.77,0.09,10.08,0,-0.61,0,437.97,4.92,5.53,0.22,448.65,1258.34,6963.94,-2.6400000000001,5.25,High
May 2035,San_Juan,UKMO,High,Low,24.39,0.02,196.12,82.25,113.24,18.74,0.78,0.09,0.55,0,5.3,0,23.82,14.1,27.83,15.22,80.96,1292.07,6972.51,33.73,8.57000000000062,High
Jun 2035,San_Juan,UKMO,High,Low,360.77,1.01,94.59,26.34,90.12,24.74,0.78,0.09,8.31,0,-2.22,0,351.45,6.09,35.53,17.74,410.82,1359.42,6962.45,67.3500000000001,-10.0600000000004,High
Jul 2035,San_Juan,UKMO,High,Low,557.87,7.41,66.71,36.94,75.48,42,0.78,0.09,13.12,0,-2.2,0,537.34,5.91,44.63,18.17,606.06,1389.97,6950.11,30.55,-12.3400000000001,High
Aug 2035,San_Juan,UKMO,High,Low,519.74,6.42,51.89,32.52,63.24,39.21,0.78,0.09,12.1,0,-2.19,0,501.22,3.95,37.68,15.37,558.22,1379.5,6942.17,-10.47,-7.9399999999996,High
Sep 2035,San_Juan,UKMO,High,Low,742.14,10.88,38.73,27.13,36.93,14.04,0.78,0.09,17.36,0,-2.19,0,713.9,1.79,21.7,11,748.39,1366.53,6936.02,-12.97,-6.14999999999964,High
Oct 2035,San_Juan,UKMO,High,Low,232.96,0.9,39.03,39.28,8.79,8.55,0.77,0.09,5.33,0,-2.23,0,226.73,2.65,6.81,2.61,238.79,1368.4,6939.5,1.87000000000012,3.47999999999956,High
