Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Canadian,MPIM,Low,No Change,120.4,1.82,0,0.41,3.07,0.25,0.73,0.94,1.53,0,-1.51,0,117.05,0.1,3.69,0,120.83,475.23,-3372.11,10.16,2.65000000000009,High
Jan 2026,Canadian,MPIM,Low,No Change,183,3,0,0.67,4.15,0.25,0.73,0.94,2.48,0,-1.7,0,177.52,0.12,4.54,0,182.18,474.16,-3371.87,-1.06999999999999,0.240000000000236,High
Feb 2026,Canadian,MPIM,Low,No Change,164.13,3.3,0,0.76,4.51,0.25,0.73,0.94,2.68,0,-1.87,0,158.15,0.14,6.07,0,164.36,473.31,-3370.88,-0.850000000000023,0.989999999999782,High
Mar 2026,Canadian,MPIM,Low,No Change,368.49,6.49,0,1.28,8.47,0.87,1.56,1.1,5.14,0,-2.68,0,356.86,0.29,8.3,0.07,365.52,471.29,-3369.85,-2.01999999999998,1.0300000000002,High
Apr 2026,Canadian,MPIM,Low,No Change,73.09,2.31,0,11.44,14.01,21.09,25.38,6.38,0.75,0,-2.66,0,70.03,0.61,30.68,3.65,104.97,471.06,-3367.92,-0.230000000000018,1.92999999999984,High
May 2026,Canadian,MPIM,Low,No Change,1937.28,23.15,0,11.76,34.52,18.99,23.61,6.07,18.97,0,-5.14,0,1895.15,1,36.13,18.27,1950.56,452.3,-3392.48,-18.76,-24.5599999999999,High
Jun 2026,Canadian,MPIM,Low,No Change,1107.8,13.95,0,14.41,35.31,36.34,35.05,8.76,10.17,0,-0.03,0,1083.68,0.6,44.99,22.38,1151.65,449.23,-3414.46,-3.06999999999999,-21.98,High
Jul 2026,Canadian,MPIM,Low,No Change,998.13,13.5,0,17.82,36.85,42.9,40.89,10.14,10.18,0,1.1,0,974.45,0.63,50.78,23.41,1049.27,429.5,-3453,-19.73,-38.54,High
Aug 2026,Canadian,MPIM,Low,No Change,1466.55,22.16,0,14.53,36.53,31.4,33.73,8.54,17.95,0,1.73,0,1426.44,0.77,42.67,20.06,1489.94,403.42,-3495.87,-26.08,-42.8699999999999,High
Sep 2026,Canadian,MPIM,Low,No Change,145.4,2,0,14.37,18.87,34.26,33.78,8.39,1.12,0,2.77,0,142.29,0.25,36.26,14.84,193.64,391.07,-3521.45,-12.35,-25.5799999999999,High
Oct 2026,Canadian,MPIM,Low,No Change,1521.05,19.02,0,9.18,22.37,6.16,12.1,3.36,17.88,0,-7.44,0,1484.15,1.06,16.29,2.26,1503.77,364.8,-3557.78,-26.27,-36.3300000000004,High
Nov 2026,Canadian,MPIM,Low,No Change,486.85,6.21,0,1.69,9.6,0.25,0.73,0.94,5.83,0,-5.16,0,474.81,0.32,4.32,0,479.45,373.46,-3558.33,8.65999999999997,-0.549999999999727,High
Dec 2026,Canadian,MPIM,Low,No Change,1204.72,17.64,0,6.38,17.42,0.25,0.73,0.94,14.85,0,-6.49,0,1172.23,0.58,3.41,0,1176.22,378.28,-3557.45,4.81999999999999,0.880000000000109,High
Jan 2027,Canadian,MPIM,Low,No Change,210.71,3.55,0,0.62,5.21,0.25,0.73,0.94,3.07,0,-2.2,0,204.1,0.16,4.06,0,208.32,391.83,-3548.88,13.55,8.56999999999971,High
Feb 2027,Canadian,MPIM,Low,No Change,227.82,3.91,0,1.08,5.11,0.25,0.73,0.94,3.06,0,-2.21,0,220.85,0.17,4.93,0,225.95,392.52,-3547.8,0.689999999999998,1.07999999999993,High
Mar 2027,Canadian,MPIM,Low,No Change,473.48,8.06,0,1.94,9.94,0.26,0.74,0.94,5.94,0,-3.9,0,459.48,0.33,5.84,0,465.65,392.23,-3546.73,-0.289999999999964,1.07000000000016,High
Apr 2027,Canadian,MPIM,Low,No Change,779.3,10.04,0,9.33,16.83,9.72,15.47,3.95,7.73,0,-7.33,0,761.53,0.93,20.11,1.06,783.63,395.87,-3544.49,3.63999999999999,2.24000000000024,High
May 2027,Canadian,MPIM,Low,No Change,855.55,12.36,0,11.29,28.84,28.41,31.41,8.12,9.01,0,0.05,0,834.18,0.59,38.34,13.56,886.67,394.4,-3556.67,-1.47000000000003,-12.1800000000003,High
Jun 2027,Canadian,MPIM,Low,No Change,1554.55,20.56,0,14.29,37.32,31.51,31.18,7.94,16.92,0,-0.28,0,1517.07,0.74,41.86,21.27,1580.94,379.77,-3584.46,-14.63,-27.79,High
Jul 2027,Canadian,MPIM,Low,No Change,1267.51,16.66,0,17.59,36,39.28,37.79,9.47,13.6,0,1.73,0,1237.25,0.62,47.42,23.28,1308.58,366.97,-3612.33,-12.8,-27.8699999999999,High
Aug 2027,Canadian,MPIM,Low,No Change,2653.13,36,0,15.31,39.36,17.5,24.01,6.31,29.5,0,-2.35,0,2587.63,1.18,35.28,20.03,2644.12,344.59,-3648.6,-22.3800000000001,-36.27,High
Sep 2027,Canadian,MPIM,Low,No Change,1333.3,19.75,0,14.07,31.42,25.56,26.46,6.84,15.45,0,-1,0,1298.09,0.82,35.32,14.87,1349.1,348.87,-3659.18,4.28000000000003,-10.5799999999999,High
Oct 2027,Canadian,MPIM,Low,No Change,1625.41,23.49,0,11.38,17.09,3.47,6.84,2.32,18.79,0,-2.23,0,1583.13,0.73,11.29,3.24,1598.38,339.03,-3679.21,-9.84000000000003,-20.0300000000002,High
Nov 2027,Canadian,MPIM,Low,No Change,1855.66,26.2,0,7.94,31.15,0.25,0.73,0.94,23.18,0,-13.69,0,1806.28,1.05,3.79,0,1811.12,345.88,-3670.4,6.85000000000002,8.80999999999995,High
Dec 2027,Canadian,MPIM,Low,No Change,326.48,5.18,0,1.31,6.97,0.25,0.73,0.94,4.29,0,-3.08,0,317.01,0.23,2.8,0,320.05,372.77,-3660.7,26.89,9.70000000000027,High
Jan 2028,Canadian,MPIM,Low,No Change,704.97,9.52,0,2.8,12.16,0.25,0.73,0.94,8.19,0,-5.58,0,687.26,0.38,3.45,0,691.09,376.48,-3659.28,3.71000000000004,1.41999999999962,High
Feb 2028,Canadian,MPIM,Low,No Change,689.5,9.22,0,2.53,13.77,0.25,0.73,0.94,8.05,0,-7.31,0,672.23,0.48,3.66,0,676.37,384.74,-3656.45,8.25999999999999,2.83000000000038,High
Mar 2028,Canadian,MPIM,Low,No Change,290.94,8.37,0,1,10.03,0.25,0.73,0.94,3.72,0,-2.74,0,278.85,0.34,5.46,0,284.64,394.38,-3655.5,9.63999999999999,0.949999999999818,High
Apr 2028,Canadian,MPIM,Low,No Change,1454.95,21.55,0,5.81,29.34,2.08,3.19,1.41,15.28,0,-12.61,0,1418.12,1.09,9.23,0.34,1428.78,398.49,-3654.31,4.11000000000001,1.19000000000005,High
May 2028,Canadian,MPIM,Low,No Change,2648.71,41.42,0,12.33,45.12,8,15.39,4.45,29.97,0,-9.61,0,2577.32,1.58,23.88,13.06,2615.85,418.31,-3653.77,19.82,0.539999999999964,High
Jun 2028,Canadian,MPIM,Low,No Change,2156.96,24.9,0,14.19,37.71,24.57,24.01,6.18,19.7,0,-3.32,0,2112.36,0.87,38.05,21.12,2172.41,442.48,-3657.41,24.17,-3.63999999999987,High
Jul 2028,Canadian,MPIM,Low,No Change,2271.36,26.97,0,17.42,38.5,26.93,29.41,7.48,22.86,0,-3.02,0,2221.52,0.99,43.79,22.84,2289.15,435.41,-3679.97,-7.06999999999999,-22.5599999999999,High
Aug 2028,Canadian,MPIM,Low,No Change,1412.65,23.03,0,14.23,37.5,31.02,34.88,8.86,17.9,0,1.49,0,1371.73,0.82,43.98,20.3,1436.83,425.11,-3704.89,-10.3,-24.9200000000001,High
Sep 2028,Canadian,MPIM,Low,No Change,2549.74,34.46,0,14.76,33.33,10.49,14.25,4.01,27.86,0,-4.31,0,2487.41,1.18,23.14,13.69,2525.41,413.65,-3731.83,-11.46,-26.9400000000001,High
Oct 2028,Canadian,MPIM,Low,No Change,520.03,7.86,0,10.89,13.03,17.21,18.19,4.9,6.19,0,0.75,0,505.98,0.4,22.73,3.39,532.5,423.59,-3732.2,9.94,-0.369999999999891,High
Nov 2028,Canadian,MPIM,Low,No Change,473.31,7.44,0,2.32,7.94,0.25,0.73,0.94,6.17,0,-2.83,0,459.7,0.25,4.32,0,464.27,409.96,-3741.93,-13.63,-9.73000000000002,High
Dec 2028,Canadian,MPIM,Low,No Change,256.21,3.92,0,1.24,4.72,0.25,0.73,0.94,3.27,0,-1.94,0,249.02,0.15,3.2,0,252.37,413.12,-3738.37,3.16000000000003,3.55999999999995,High
Jan 2029,Canadian,MPIM,Low,No Change,231.99,3.46,0,0.69,5.25,0.25,0.73,0.94,3.01,0,-2.4,0,225.52,0.16,2.94,0,228.63,414.18,-3736.82,1.06,1.54999999999973,High
Feb 2029,Canadian,MPIM,Low,No Change,539.84,8.21,0,2.96,9.41,0.25,0.73,0.94,6.52,0,-4.23,0,525.11,0.31,4.31,0,529.73,416.02,-3736,1.83999999999998,0.820000000000164,High
Mar 2029,Canadian,MPIM,Low,No Change,177.68,3.26,0,0.73,4.51,0.65,1.9,1.16,2.41,0,-1.53,0,172.01,0.2,8.01,0.09,180.3,420.66,-3733.49,4.64000000000004,2.51000000000022,High
Apr 2029,Canadian,MPIM,Low,No Change,813.03,14.17,0,10.24,12.96,7.5,15.47,4.03,9.32,0,-2.32,0,789.55,0.78,21.1,1.66,813.09,417.27,-3733.45,-3.39000000000004,0.0399999999999636,High
May 2029,Canadian,MPIM,Low,No Change,1186.43,15.55,0,9.87,23.33,11.79,27.18,7.1,12.01,0,-6.9,0,1158.87,1.04,32.37,11.24,1203.52,413.07,-3739.55,-4.19999999999999,-6.10000000000036,High
Jun 2029,Canadian,MPIM,Low,No Change,1843.13,22.87,0,15.6,42.04,33.34,32.12,8.05,17.83,0,-2.36,0,1802.42,0.92,45.24,23.58,1872.16,412.32,-3765.76,-0.75,-26.21,High
Jul 2029,Canadian,MPIM,Low,No Change,3302.28,42.49,0,20.56,40.14,15.68,19.35,5.22,33.71,0,-3.76,0,3226.07,1.23,32.78,21.53,3281.62,399.86,-3797.94,-12.46,-32.1799999999998,High
Aug 2029,Canadian,MPIM,Low,No Change,2987.26,36.24,0,14.54,43.58,15.97,21.3,5.63,30.97,0,-7.28,0,2920.04,1.38,33.03,19.59,2974.04,405.66,-3803.65,5.80000000000001,-5.71000000000004,High
Sep 2029,Canadian,MPIM,Low,No Change,1841.53,22.25,0,15.19,25.99,18,18.38,4.9,17.77,0,-1.62,0,1801.52,0.68,28.98,15.76,1846.94,415.91,-3815.22,10.25,-11.5699999999997,High
Oct 2029,Canadian,MPIM,Low,No Change,444.53,6.99,0,7.9,9.25,10.57,11.27,3.2,5.79,0,0.06,0,431.75,0.36,15.76,1.49,449.36,408.4,-3828.31,-7.51000000000005,-13.0900000000001,High
Nov 2029,Canadian,MPIM,Low,No Change,468.31,7.18,0,2.21,7.95,0.25,0.73,0.94,6.02,0,-2.99,0,455.11,0.26,4.05,0,459.42,399.39,-3832.03,-9.00999999999999,-3.72000000000025,High
Dec 2029,Canadian,MPIM,Low,No Change,553.8,8.83,0,2.29,10.92,0.25,0.73,0.94,7.8,0,-4.5,0,537.16,0.36,3.27,0,540.79,402.83,-3828.78,3.44,3.25,High
Jan 2030,Canadian,MPIM,Low,No Change,112.58,2.15,0,0.28,3.5,0.25,0.73,0.94,1.85,0,-1.49,0,108.58,0.11,3.89,0,112.58,410.02,-3825.26,7.19,3.51999999999998,High
Feb 2030,Canadian,MPIM,Low,No Change,375.26,5.42,0,1.85,6.92,0.25,0.73,0.94,4.7,0,-3.33,0,365.14,0.23,3.51,0,368.89,409.17,-3824.69,-0.849999999999966,0.570000000000164,High
Mar 2030,Canadian,MPIM,Low,No Change,412.03,6.44,0,1.83,7.63,0.39,0.89,0.97,5.23,0,-2.89,0,400.35,0.25,6.46,0.02,407.09,412.11,-3823.11,2.94,1.57999999999993,High
Apr 2030,Canadian,MPIM,Low,No Change,518.69,6.42,0,10.25,15.05,13.24,19.4,4.88,5.96,0,-6.49,0,506.31,0.85,24.3,2.17,533.63,412.81,-3820.71,0.699999999999989,2.40000000000009,High
May 2030,Canadian,MPIM,Low,No Change,3061.47,34.24,0,11.83,42.67,7.55,13.69,3.9,29.55,0,-14.28,0,2997.68,1.57,22.02,12.64,3033.91,404.84,-3837.93,-7.97000000000003,-17.2199999999998,High
Jun 2030,Canadian,MPIM,Low,No Change,1371.83,20.1,0,14.25,37.29,32.84,34.04,8.63,16.44,0,0.65,0,1335.28,0.75,44.62,21.31,1401.97,427.73,-3845.09,22.89,-7.16000000000031,High
Jul 2030,Canadian,MPIM,Low,No Change,1667.45,19.23,0,16.98,36.3,34.65,31.81,8.02,16.21,0,-0.07,0,1632.02,0.67,44.16,22.25,1699.09,412.98,-3874.72,-14.75,-29.6299999999997,High
Aug 2030,Canadian,MPIM,Low,No Change,2730.99,34.14,0,14.86,41.84,18.15,25.54,6.59,28.82,0,-5.74,0,2668.03,1.32,37.68,20.65,2727.68,394.26,-3904.62,-18.72,-29.9000000000001,High
Sep 2030,Canadian,MPIM,Low,No Change,2889.33,36.54,0,17,32.91,5.9,6.78,2.31,29.46,0,-8.58,0,2823.32,1.12,14.34,11.46,2850.24,399.22,-3921.13,4.96000000000004,-16.5100000000002,High
Oct 2030,Canadian,MPIM,Low,No Change,595.8,7.13,0,10.26,11.47,14.88,15.92,4.37,5.77,0,-0.09,0,582.9,0.38,20.4,1.98,605.66,416.35,-3916.18,17.13,4.95000000000027,High
Nov 2030,Canadian,MPIM,Low,No Change,268.91,3.62,0,1.44,4.14,0.25,0.73,0.94,2.51,0,-1.85,0,262.78,0.13,4.63,0,267.54,404.09,-3924.03,-12.26,-7.85000000000036,High
Dec 2030,Canadian,MPIM,Low,No Change,767.84,11.58,0,3.81,12.52,0.25,0.73,0.94,9.4,0,-4.93,0,746.87,0.42,3.38,0,750.66,403.14,-3923.16,-0.949999999999989,0.870000000000346,High
Jan 2031,Canadian,MPIM,Low,No Change,679.15,10.29,0,2.7,12.83,0.25,0.73,0.94,8.04,0,-5.39,0,660.83,0.4,4.36,0,665.59,411.83,-3918.47,8.69,4.69000000000005,High
Feb 2031,Canadian,MPIM,Low,No Change,1049.06,15.38,0,5.1,18.34,0.25,0.73,0.94,11.92,0,-8.45,0,1021.76,0.63,5.12,0,1027.51,419.83,-3915.61,8,2.85999999999967,High
Mar 2031,Canadian,MPIM,Low,No Change,64.19,2.58,0,0.4,2.97,0.45,1.36,1.05,0.82,0,-0.47,0,60.8,0.13,7.5,0.05,68.48,432.6,-3911.93,12.77,3.68000000000029,High
Apr 2031,Canadian,MPIM,Low,No Change,80.24,4.63,0,10.5,12.6,16.71,20.15,5.03,0.96,0,-2.41,0,74.64,0.65,25.12,1.99,102.4,427.92,-3911.94,-4.68000000000001,-0.0100000000002183,High
May 2031,Canadian,MPIM,Low,No Change,2632.39,46.96,0,11.29,52.55,10.72,18.26,4.9,25.65,0,-8.08,0,2559.79,1.91,28.2,16.04,2605.94,413.82,-3930.5,-14.1,-18.5599999999999,High
Jun 2031,Canadian,MPIM,Low,No Change,3165.21,41.09,0,13.63,50.68,14.96,21.97,5.81,35.31,0,-9.99,0,3088.81,1.73,34.08,21.23,3145.85,440.8,-3942.32,26.98,-11.8200000000002,High
Jul 2031,Canadian,MPIM,Low,No Change,2532.38,31.16,0,17.3,36.55,19.89,26.12,6.73,26.45,0,-3.91,0,2474.77,1.1,40.82,21.85,2538.55,458.6,-3954.4,17.8,-12.0799999999999,High
Aug 2031,Canadian,MPIM,Low,No Change,2866.83,38.98,0,14.69,43.49,16.03,22.13,5.89,32.47,0,-4.5,0,2795.38,1.34,34.5,19.82,2851.04,453.83,-3973.09,-4.77000000000004,-18.6900000000001,High
Sep 2031,Canadian,MPIM,Low,No Change,185.59,3.55,0,13.89,19.51,32.92,32.34,8.13,1.59,0,2.79,0,180.44,0.28,36.01,14.42,231.15,463.02,-3981.18,9.19,-8.08999999999969,High
Oct 2031,Canadian,MPIM,Low,No Change,1287.55,18.92,0,7.99,17.17,2.62,3.71,1.5,15.99,0,-4.31,0,1252.64,0.69,8.71,0.97,1263.02,437.83,-4015.44,-25.19,-34.2600000000002,High
Nov 2031,Canadian,MPIM,Low,No Change,1024.87,13.93,0,4.06,18.3,0.25,0.73,0.94,12.11,0,-8.79,0,998.84,0.61,4.01,0,1003.45,445.88,-4006.95,8.05000000000001,8.49000000000024,High
Dec 2031,Canadian,MPIM,Low,No Change,169.88,2.87,0,0.71,3.89,0.25,0.73,0.94,2.16,0,-1.6,0,164.85,0.12,3.58,0,168.56,459.7,-4003.42,13.82,3.52999999999975,High
Jan 2032,Canadian,MPIM,Low,No Change,392.58,6.05,0,1.27,8.57,0.25,0.73,0.94,5.27,0,-3.81,0,381.27,0.27,4.36,0,385.9,459.55,-4002.65,-0.149999999999977,0.769999999999982,High
Feb 2032,Canadian,MPIM,Low,No Change,905.82,11.11,0,3.76,16.27,0.25,0.73,0.94,10.09,0,-9.23,0,884.62,0.55,4.77,0,889.94,463.29,-4000.98,3.74000000000001,1.67000000000007,High
Mar 2032,Canadian,MPIM,Low,No Change,289.38,5.18,0,0.76,7.65,0.53,1.15,1.01,3.25,0,-2.97,0,280.95,0.27,7.78,0.04,289.05,474.33,-3999.9,11.04,1.07999999999993,High
Apr 2032,Canadian,MPIM,Low,No Change,1842.58,20.89,0,8.9,28.39,6.84,9.63,2.77,17.54,0,-10.72,0,1804.15,1.15,16.95,1.39,1823.65,473.8,-3999.8,-0.529999999999973,0.0999999999999091,High
May 2032,Canadian,MPIM,Low,No Change,867.68,12.3,0,10.56,27,23.9,29.69,7.7,8.46,0,-2.05,0,846.91,0.69,38.28,13.16,899.05,485.25,-4001.22,11.45,-1.41999999999962,High
Jun 2032,Canadian,MPIM,Low,No Change,3156.04,39.84,0,16.26,43.71,15.86,19.34,5.18,33.21,0,-5.59,0,3082.99,1.32,34.4,22.06,3140.77,472.06,-4029.96,-13.19,-28.7400000000002,High
Jul 2032,Canadian,MPIM,Low,No Change,3474.73,47.91,0,16.93,51.84,14.52,21.69,5.8,41.3,0,-8.11,0,3385.52,1.78,34.4,20.97,3442.67,479.67,-4038.55,7.61000000000001,-8.59000000000015,High
Aug 2032,Canadian,MPIM,Low,No Change,2441.37,33.86,0,13.48,44.58,16.66,27.04,6.94,25.82,0,-9.08,0,2381.68,1.54,38.88,19.9,2442.01,498.47,-4042.22,18.8,-3.66999999999962,High
Sep 2032,Canadian,MPIM,Low,No Change,1730.5,23.39,0,14.25,28.92,18.61,23.6,6.22,20.08,0,-2.03,0,1687.04,0.86,35.41,15.99,1739.29,507.61,-4065.48,9.13999999999999,-23.2600000000002,High
Oct 2032,Canadian,MPIM,Low,No Change,570.61,8.6,0,8.92,10.29,10.01,13.94,3.82,7.4,0,-1.1,0,554.6,0.49,18.91,1.84,575.84,499.9,-4080.81,-7.71000000000004,-15.3299999999999,High
Nov 2032,Canadian,MPIM,Low,No Change,1023.83,12.43,0,3.92,17.35,0.25,0.73,0.94,11.33,0,-9.17,0,1000.07,0.58,4.01,0,1004.66,491.39,-4086.46,-8.50999999999999,-5.65000000000009,High
Dec 2032,Canadian,MPIM,Low,No Change,448.41,5.59,0,1.57,8.78,0.25,0.73,0.94,5.2,0,-4.8,0,437.61,0.29,3.38,0,441.28,504.27,-4084.09,12.88,2.36999999999989,High
Jan 2033,Canadian,MPIM,Low,No Change,488.34,6.4,0,2.01,8.22,0.25,0.73,0.94,5.44,0,-3.82,0,476.5,0.25,4.02,0,480.77,509.21,-4083.47,4.94,0.620000000000346,High
Feb 2033,Canadian,MPIM,Low,No Change,701.84,10.41,0,3.14,14.54,0.25,0.73,0.94,8.36,0,-7.52,0,683.07,0.49,5.3,0,688.86,512.95,-4081.64,3.74000000000007,1.82999999999993,High
Mar 2033,Canadian,MPIM,Low,No Change,986.69,14.62,0,3.58,21.95,0.26,0.73,0.94,10.63,0,-11.45,0,961.44,0.8,7.04,0,969.28,521.72,-4080.58,8.76999999999998,1.05999999999995,High
Apr 2033,Canadian,MPIM,Low,No Change,215.73,4.1,0,10.52,12.35,15.3,20.08,5,2.22,0,-4.18,0,209.41,0.71,26.55,1.92,238.58,536.17,-4081.19,14.4499999999999,-0.610000000000127,High
May 2033,Canadian,MPIM,Low,No Change,871.15,8.98,0,11.41,27.72,29.63,29.26,7.49,6.64,0,-1.03,0,855.54,0.52,38.02,12.49,906.56,521.75,-4100.15,-14.42,-18.9599999999996,High
Jun 2033,Canadian,MPIM,Low,No Change,1393.46,16.77,0,14.47,38.11,34.88,33.54,8.4,14.19,0,-1.67,0,1362.5,0.74,46.19,21.16,1430.6,503.6,-4128.81,-18.15,-28.6600000000008,High
Jul 2033,Canadian,MPIM,Low,No Change,3069.23,40.16,0,17.39,45.83,18.39,27.11,7.04,35.56,0,-6.2,0,2993.51,1.52,41.66,22.55,3059.25,485.77,-4162.59,-17.83,-33.7799999999997,High
Aug 2033,Canadian,MPIM,Low,No Change,3415.64,44.59,0,15.87,49.34,12.37,17.61,4.88,38.51,0,-9.83,0,3332.54,1.58,29.24,19.11,3382.48,491.62,-4175.85,5.85000000000002,-13.2600000000002,High
Sep 2033,Canadian,MPIM,Low,No Change,3144.87,41.39,0,17.99,38.89,8.19,10.19,3.1,34.9,0,-8.6,0,3068.57,1.3,20.43,14.63,3104.93,512.09,-4179.03,20.47,-3.17999999999938,High
Oct 2033,Canadian,MPIM,Low,No Change,228.43,5.08,0,10.8,13.32,22.1,18.8,5.04,2.85,0,2.81,0,220.5,0.25,24.07,3.11,247.93,529.46,-4174.45,17.37,4.57999999999993,High
Nov 2033,Canadian,MPIM,Low,No Change,338.11,6.38,0,1.71,6.49,0.25,0.73,0.94,4.95,0,-1.77,0,326.78,0.2,4.75,0,331.73,510.36,-4185.65,-19.1,-11.1999999999998,High
Dec 2033,Canadian,MPIM,Low,No Change,827.55,11.47,0,4.05,12.66,0.25,0.73,0.94,9.63,0,-5.42,0,806.45,0.42,3.54,0,810.41,511.64,-4182.26,1.27999999999997,3.38999999999942,High
Jan 2034,Canadian,MPIM,Low,No Change,194.26,2.81,0,0.52,4.71,0.25,0.73,0.94,2.42,0,-2.32,0,189.03,0.15,4.97,0,194.15,520.3,-4177.83,8.65999999999997,4.43000000000029,High
Feb 2034,Canadian,MPIM,Low,No Change,567.3,9.26,0,3.48,9.38,0.25,0.73,0.94,7.67,0,-3.65,0,550.37,0.3,4.79,0,555.46,519.57,-4177.51,-0.729999999999905,0.319999999999709,High
Mar 2034,Canadian,MPIM,Low,No Change,67.1,1.71,0,0.51,1.77,0.54,1.33,1.05,0.93,0,-0.11,0,64.45,0.07,8.43,0.05,73.01,523.7,-4173.28,4.13,4.23000000000047,High
Apr 2034,Canadian,MPIM,Low,No Change,1336.6,19.3,0,8.39,27.16,9.27,11.33,3.18,13.26,0,-8.06,0,1304.03,1.08,19.44,2.33,1326.89,516.79,-4172.78,-6.91000000000008,0.5,High
May 2034,Canadian,MPIM,Low,No Change,1986.55,25.43,0,11.66,33.18,17.3,21,5.56,18.43,0,-2.99,0,1942.68,0.89,35.26,16.97,1995.8,523.38,-4178.06,6.59000000000003,-5.28000000000065,High
Jun 2034,Canadian,MPIM,Low,No Change,1396.24,19.72,0,13.59,36.15,30.93,30.57,7.81,16.05,0,0.24,0,1360.47,0.67,43.71,21.67,1426.52,519.44,-4195.04,-3.93999999999994,-16.9799999999996,High
Jul 2034,Canadian,MPIM,Low,No Change,2127.32,26.68,0,17.48,39.28,28.72,32.7,8.25,23.5,0,-2.4,0,2077.14,1.03,48.16,23.27,2149.6,503.7,-4223.17,-15.7400000000001,-28.1300000000001,High
Aug 2034,Canadian,MPIM,Low,No Change,2643.41,35.26,0,13.7,43.58,16.31,27.04,7.01,30.89,0,-7.19,0,2577.25,1.49,38.51,19.96,2637.21,490.56,-4249.78,-13.14,-26.6099999999997,High
Sep 2034,Canadian,MPIM,Low,No Change,120.22,1.89,0,14.86,20.5,36.29,35.75,8.86,1.35,0,2.53,0,116.98,0.29,39.96,15.46,172.69,499.35,-4266.08,8.79000000000002,-16.3000000000002,High
Oct 2034,Canadian,MPIM,Low,No Change,69.58,1.77,0,12.5,14.15,27.87,24.61,6.39,0.8,0,2.75,0,67.01,0.23,28.42,4.01,99.67,470.5,-4304.55,-28.85,-38.4700000000003,High
Nov 2034,Canadian,MPIM,Low,No Change,16.12,1.53,0,1.08,2.71,2.63,2.73,1.33,0.23,0,0.3,0,14.35,0.08,6.97,0.09,21.49,446.59,-4323.23,-23.91,-18.6799999999994,High
Dec 2034,Canadian,MPIM,Low,No Change,131.27,1.83,0,0.51,2.89,0.25,0.73,0.94,1.38,0,-1.41,0,128.06,0.09,3.98,0,132.14,441.09,-4324.19,-5.5,-0.960000000000036,High
Jan 2035,Canadian,MPIM,Low,No Change,262.39,4.36,0,0.81,6.39,0.25,0.73,0.94,3.63,0,-2.79,0,254.39,0.2,4.08,0,258.67,439.54,-4324,-1.54999999999995,0.1899999999996,High
Feb 2035,Canadian,MPIM,Low,No Change,386.91,5.96,0,2.08,6.98,0.25,0.73,0.94,4.83,0,-3.09,0,376.12,0.23,4.88,0,381.23,441.39,-4322.94,1.84999999999997,1.0600000000004,High
Mar 2035,Canadian,MPIM,Low,No Change,460.93,7.18,0,1.76,8.82,1.21,1.99,1.18,5.52,0,-2.5,0,448.23,0.32,8.81,0.12,457.48,443.03,-4320.99,1.63999999999999,1.94999999999982,High
Apr 2035,Canadian,MPIM,Low,No Change,164.49,3.84,0,11.1,13.43,17.7,23.95,6.01,1.75,0,-3.69,0,158.9,0.7,29,3.44,192.04,442.63,-4318.9,-0.399999999999977,2.09000000000015,High
May 2035,Canadian,MPIM,Low,No Change,1715.87,21.37,0,11.78,35.07,23.36,23.49,6.04,16.5,0,-2.95,0,1678,0.84,35.7,18.21,1732.74,427.3,-4342.22,-15.33,-23.3200000000006,High
Jun 2035,Canadian,MPIM,Low,No Change,546.67,7.46,0,16.29,35.59,46.55,46.88,11.48,5.75,0,1.57,0,533.47,0.55,53.65,26.09,613.76,420.75,-4364.33,-6.55000000000001,-22.1099999999997,High
Jul 2035,Canadian,MPIM,Low,No Change,3812.12,49.33,0,18.37,54.34,14.86,22.12,5.88,43.85,0,-10.44,0,3718.93,1.92,33.73,22.07,3776.65,391.54,-4418.5,-29.21,-54.1700000000001,High
Aug 2035,Canadian,MPIM,Low,No Change,2909.04,37.83,0,14.22,44.45,16.03,23.72,6.28,33.39,0,-6.24,0,2837.82,1.42,34.89,19.79,2893.93,413.54,-4423.41,22,-4.90999999999985,High
Sep 2035,Canadian,MPIM,Low,No Change,1947.44,27.15,0,15.3,28.14,16.06,21.82,5.79,22.38,0,-1.14,0,1897.92,0.91,32.54,15.88,1947.24,424.51,-4433.49,10.97,-10.0799999999999,High
Oct 2035,Canadian,MPIM,Low,No Change,110.87,2.4,0,12.09,13.94,26.76,22.1,5.77,1.79,0,2.91,0,106.68,0.22,26,3.33,136.22,420.09,-4444.16,-4.42000000000002,-10.6700000000001,High
Nov 2035,Canadian,MPIM,Low,No Change,764.75,10.74,0,3.12,13.79,0.25,0.73,0.94,9.47,0,-6.38,0,744.54,0.46,4.44,0,749.44,397.61,-4459.13,-22.48,-14.9700000000003,High
Dec 2035,Canadian,MPIM,Low,No Change,92.68,1.68,0,0.26,2.9,0.24,0.73,0.94,1.14,0,-1.33,0,89.86,0.09,3.45,0,93.4,406.5,-4455.83,8.88999999999999,3.30000000000018,High
