Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Colorado,GFDL,Low,No Change,106.38,0.83,0,1.79,0.05,0.08,1.21,0.07,0.75,0,-1.07,0,104.8,0.15,1.11,0,106.05,0,-4834.51,0,-2.5600000000004,Low
Feb 2026,Lower_Colorado,GFDL,Low,No Change,476.02,4.11,0,9.5,0.05,0.08,1.21,0.07,3.12,0,-5.68,0,468.79,0.32,1.11,0,470.21,0,-4835.97,0,-1.46000000000004,Low
Mar 2026,Lower_Colorado,GFDL,Low,No Change,174.45,2.13,0,4.51,0.1,0.08,1.6,0.25,1.53,0,-2.63,0,170.78,0.24,1.36,0.04,172.43,0,-4839.66,0,-3.6899999999996,Low
Apr 2026,Lower_Colorado,GFDL,Low,No Change,203.84,1.26,0,2.11,1.6,0.89,5.49,2.15,1.01,0,-1.99,0,201.58,0.42,4.05,1.25,207.29,0,-4842.15,0,-2.48999999999978,Low
May 2026,Lower_Colorado,GFDL,Low,No Change,79.39,0.57,0,0.63,1.35,0.69,6.51,2.52,0.56,0,-1.19,0,78.27,0.46,4.65,2.07,85.45,0,-4847.71,0,-5.5600000000004,Low
Jun 2026,Lower_Colorado,GFDL,Low,No Change,301.51,3.59,0,6.11,2.23,1.29,6.61,2.69,3,0,-3.76,0,294.91,0.3,4.86,3.03,303.1,0,-4854.41,0,-6.69999999999982,Low
Jul 2026,Lower_Colorado,GFDL,Low,No Change,1332.82,16.06,0,31.44,1.72,1.01,5.31,2.06,12.68,0,-16.76,0,1304.08,0.68,3.96,3.05,1311.77,0,-4862.11,0,-7.69999999999982,Low
Aug 2026,Lower_Colorado,GFDL,Low,No Change,1326.92,14.79,0,29.65,1.66,0.96,5.39,2.09,11.3,0,-16.26,0,1300.83,0.69,4,2.66,1308.18,0,-4872.49,0,-10.3800000000001,Low
Sep 2026,Lower_Colorado,GFDL,Low,No Change,869.23,11.11,0,22.49,1.38,0.8,4.74,1.78,8.85,0,-12.48,0,849.26,0.53,3.55,1.95,855.29,0,-4883.41,0,-10.9200000000001,Low
Oct 2026,Lower_Colorado,GFDL,Low,No Change,1262.91,13.49,0,29.5,0.61,0.33,3.35,1.08,10.09,0,-16.9,0,1239.33,0.61,2.54,0.67,1243.15,0,-4891.96,0,-8.55000000000018,Low
Nov 2026,Lower_Colorado,GFDL,Low,No Change,2000.89,20.52,0,44.89,0.05,0.08,1.21,0.07,15.08,0,-25.4,0,1965.3,1.06,1.11,0,1967.47,0,-4901.7,0,-9.73999999999978,Low
Dec 2026,Lower_Colorado,GFDL,Low,No Change,2015.37,22.82,0,48.14,0.05,0.08,1.21,0.07,16.71,0,-26.29,0,1975.84,1,1.11,0,1977.95,0,-4913.16,0,-11.46,Low
Jan 2027,Lower_Colorado,GFDL,Low,No Change,1536.11,15.03,0,33.41,0.05,0.08,1.21,0.07,11.2,0,-19.09,0,1509.88,0.74,1.11,0,1511.73,0,-4923.89,0,-10.7300000000005,Low
Feb 2027,Lower_Colorado,GFDL,Low,No Change,1085.92,9.64,0,22.43,0.05,0.08,1.21,0.07,7,0,-13.31,0,1069.28,0.56,1.11,0,1070.96,0,-4932.92,0,-9.02999999999975,Low
Mar 2027,Lower_Colorado,GFDL,Low,No Change,1680.08,18.64,0,42.24,0.05,0.08,1.22,0.07,13.53,0,-24.67,0,1647.91,1.1,1.11,0,1650.13,0,-4940.38,0,-7.46000000000004,Low
Apr 2027,Lower_Colorado,GFDL,Low,No Change,843.24,7.43,0,17.15,0.52,0.16,4.7,1.68,5.34,0,-10.64,0,830.47,0.56,3.38,0.43,834.83,0,-4952.67,0,-12.29,Low
May 2027,Lower_Colorado,GFDL,Low,No Change,142.34,1.38,0,2.31,1.92,1.07,6.31,2.54,1.21,0,-2.1,0,139.75,0.32,4.62,1.71,146.4,0,-4961.42,0,-8.75,Low
Jun 2027,Lower_Colorado,GFDL,Low,No Change,51.9,0.59,0,0.43,1.39,0.77,7.08,2.72,0.55,0,-0.69,0,50.75,0.24,4.98,3.07,59.04,0,-4967.79,0,-6.36999999999989,Low
Jul 2027,Lower_Colorado,GFDL,Low,No Change,2425.17,27.55,0,55.94,1.31,0.76,4.56,1.68,21.32,0,-30.29,0,2376.3,1.36,3.42,3.04,2384.12,0,-4975.37,0,-7.57999999999993,Low
Aug 2027,Lower_Colorado,GFDL,Low,No Change,2079.33,24.18,0,48.28,1.18,0.68,4.35,1.58,18.66,0,-25.8,0,2036.49,1.2,3.27,2.53,2043.5,0,-4990.26,0,-14.8900000000003,Low
Sep 2027,Lower_Colorado,GFDL,Low,No Change,1236.28,14.3,0,30.75,1.38,0.79,4.94,1.86,10.79,0,-17.82,0,1211.18,0.78,3.68,2.19,1217.83,0,-5002.7,0,-12.4399999999996,Low
Oct 2027,Lower_Colorado,GFDL,Low,No Change,197.2,2.31,0,4.08,0.97,0.51,4.44,1.61,1.92,0,-2.43,0,192.97,0.2,3.29,0.63,197.08,0,-5015,0,-12.3000000000002,Low
Nov 2027,Lower_Colorado,GFDL,Low,No Change,1554.4,15,0,33.78,0.05,0.08,1.22,0.07,10.91,0,-19.61,0,1528.49,0.85,1.12,0,1530.46,0,-5018.97,0,-3.97000000000025,Low
Dec 2027,Lower_Colorado,GFDL,Low,No Change,977.66,9.14,0,19.98,0.05,0.08,1.22,0.07,7.05,0,-11.37,0,961.47,0.57,1.12,0,963.15,0,-5028.81,0,-9.84000000000015,Low
Jan 2028,Lower_Colorado,GFDL,Low,No Change,269.66,1.62,0,4.04,0.05,0.08,1.22,0.07,1.45,0,-2.57,0,266.6,0.18,1.12,0,267.89,0,-5034.28,0,-5.46999999999935,Low
Feb 2028,Lower_Colorado,GFDL,Low,No Change,359.41,3.22,0,7.51,0.05,0.08,1.22,0.07,2.47,0,-4.53,0,353.71,0.28,1.12,0,355.1,0,-5036.55,0,-2.27000000000044,Low
Mar 2028,Lower_Colorado,GFDL,Low,No Change,263.45,1.5,0,3.55,0.12,0.09,1.76,0.32,1.15,0,-2.3,0,260.79,0.23,1.47,0.05,262.54,0,-5039.75,0,-3.19999999999982,Low
Apr 2028,Lower_Colorado,GFDL,Low,No Change,72.84,0.46,0,0.5,1.04,0.52,5.66,2.12,0.37,0,-0.83,0,72.01,0.28,4.05,1.33,77.68,0,-5042.39,0,-2.64000000000033,Low
May 2028,Lower_Colorado,GFDL,Low,No Change,87.38,0.8,0,0.87,1.56,0.84,6.36,2.49,0.7,0,-1.3,0,85.88,0.51,4.6,1.98,92.96,0,-5047.72,0,-5.32999999999993,Low
Jun 2028,Lower_Colorado,GFDL,Low,No Change,721.23,7.6,0,15,1.98,1.15,6.12,2.44,5.68,0,-9.02,0,707.96,0.77,4.51,2.96,716.2,0,-5054.17,0,-6.44999999999982,Low
Jul 2028,Lower_Colorado,GFDL,Low,No Change,2939.46,32.3,0,66.42,1.01,0.6,3.77,1.3,25.05,0,-36.08,0,2882.11,1.56,2.88,2.8,2889.34,0,-5064.14,0,-9.97000000000025,Low
Aug 2028,Lower_Colorado,GFDL,Low,No Change,2012.64,22.03,0,44.1,1.24,0.73,4.31,1.57,16.95,0,-23.65,0,1973.66,1.07,3.26,2.53,1980.51,0,-5080.44,0,-16.2999999999993,Low
Sep 2028,Lower_Colorado,GFDL,Low,No Change,1278.32,14.81,0,31.53,1.23,0.7,4.64,1.72,11.53,0,-18.05,0,1251.99,0.8,3.46,1.84,1258.08,0,-5092.41,0,-11.9700000000003,Low
Oct 2028,Lower_Colorado,GFDL,Low,No Change,269.22,2.65,0,5.2,1.14,0.61,4.72,1.75,2.23,0,-3.39,0,264.34,0.31,3.5,0.74,268.88,0,-5103.7,0,-11.29,Low
Nov 2028,Lower_Colorado,GFDL,Low,No Change,1574.85,15.31,0,34.93,0.05,0.08,1.22,0.07,10.69,0,-20.42,0,1548.84,0.83,1.12,0,1550.79,0,-5108.57,0,-4.86999999999989,Low
Dec 2028,Lower_Colorado,GFDL,Low,No Change,81.02,0.52,0,1.1,0.05,0.08,1.22,0.07,0.45,0,-0.65,0,80.05,0.11,1.12,0,81.28,0,-5119.45,0,-10.8800000000001,Low
Jan 2029,Lower_Colorado,GFDL,Low,No Change,655.6,5.21,0,11.94,0.05,0.08,1.22,0.07,4.01,0,-7.05,0,646.39,0.35,1.12,0,647.86,0,-5120.81,0,-1.36000000000058,Low
Feb 2029,Lower_Colorado,GFDL,Low,No Change,365.06,3.53,0,8.07,0.05,0.08,1.22,0.07,2.76,0,-4.78,0,358.77,0.27,1.12,0,360.16,0,-5125.01,0,-4.19999999999982,Low
Mar 2029,Lower_Colorado,GFDL,Low,No Change,1309.98,11.55,0,27.4,0.05,0.08,1.26,0.09,8.14,0,-16.6,0,1290.3,0.78,1.14,0,1292.23,0,-5128.18,0,-3.17000000000007,Low
Apr 2029,Lower_Colorado,GFDL,Low,No Change,220.62,1.59,0,3.29,0.69,0.25,5.12,1.88,1.28,0,-2.45,0,217.75,0.31,3.68,0.52,222.26,0,-5137.82,0,-9.63999999999942,Low
May 2029,Lower_Colorado,GFDL,Low,No Change,259.44,3.26,0,6.09,1.84,1.02,6.12,2.44,2.64,0,-4.18,0,253.53,0.53,4.49,1.79,260.35,0,-5142.75,0,-4.93000000000029,Low
Jun 2029,Lower_Colorado,GFDL,Low,No Change,310.6,3.98,0,6.95,2.21,1.27,6.67,2.71,3.23,0,-4.26,0,303.4,0.35,4.9,3,311.65,0,-5149.76,0,-7.01000000000022,Low
Jul 2029,Lower_Colorado,GFDL,Low,No Change,2036.85,23.42,0,47.2,1.43,0.84,4.76,1.78,18.16,0,-25.44,0,1995.27,1.07,3.57,3.04,2002.94,0,-5157.76,0,-8,Low
Aug 2029,Lower_Colorado,GFDL,Low,No Change,1441.33,16.05,0,31.94,1.54,0.89,5.15,1.97,12.07,0,-17.3,0,1413.21,0.76,3.84,2.55,1420.35,0,-5171.06,0,-13.3000000000002,Low
Sep 2029,Lower_Colorado,GFDL,Low,No Change,2598.5,31.14,0,66.18,0.58,0.32,3.23,1.02,22.98,0,-36.61,0,2544.39,1.31,2.47,1.95,2550.12,0,-5182.02,0,-10.96,Low
Oct 2029,Lower_Colorado,GFDL,Low,No Change,1612.32,17.89,0,39.6,0.48,0.24,3.34,1.06,13.72,0,-22.98,0,1580.71,1.02,2.52,0.59,1584.85,0,-5199.82,0,-17.7999999999993,Low
Nov 2029,Lower_Colorado,GFDL,Low,No Change,1153.88,12.69,0,27.69,0.05,0.08,1.23,0.07,9.51,0,-15.77,0,1131.68,0.8,1.13,0,1133.61,0,-5211.94,0,-12.1199999999999,Low
Dec 2029,Lower_Colorado,GFDL,Low,No Change,937.76,9.62,0,20.48,0.05,0.08,1.23,0.07,7.72,0,-11.35,0,920.42,0.52,1.13,0,922.07,0,-5219.36,0,-7.42000000000007,Low
Jan 2030,Lower_Colorado,GFDL,Low,No Change,573.74,5.93,0,13.1,0.05,0.08,1.23,0.07,4.47,0,-7.49,0,563.34,0.35,1.13,0,564.82,0,-5224.15,0,-4.78999999999996,Low
Feb 2030,Lower_Colorado,GFDL,Low,No Change,473.07,4.61,0,10.49,0.05,0.08,1.23,0.07,3.53,0,-6.17,0,464.93,0.32,1.13,0,466.37,0,-5228.33,0,-4.18000000000029,Low
Mar 2030,Lower_Colorado,GFDL,Low,No Change,725.89,6.42,0,15.05,0.05,0.08,1.23,0.07,4.7,0,-9.1,0,714.77,0.5,1.13,0,716.39,0,-5232.12,0,-3.78999999999996,Low
Apr 2030,Lower_Colorado,GFDL,Low,No Change,142.51,1,0,2.02,0.51,0.13,5.07,1.83,0.86,0,-1.63,0,140.64,0.23,3.61,0.36,144.85,0,-5237.67,0,-5.55000000000018,Low
May 2030,Lower_Colorado,GFDL,Low,No Change,86.27,1.03,0,1.19,1.8,0.99,6.36,2.53,0.84,0,-1.32,0,84.4,0.35,4.64,1.91,91.3,0,-5242.03,0,-4.35999999999967,Low
Jun 2030,Lower_Colorado,GFDL,Low,No Change,26.85,0.17,0,0.24,0.71,0.49,7.18,2.55,0.2,0,-0.46,0,26.48,0.17,4.85,3.13,34.63,0,-5248.25,0,-6.22000000000025,Low
Jul 2030,Lower_Colorado,GFDL,Low,No Change,545.45,6.17,0,10.8,2.19,1.28,6.39,2.58,4.95,0,-5.82,0,534.33,0.27,4.72,2.97,542.29,0,-5256.27,0,-8.02000000000044,Low
Aug 2030,Lower_Colorado,GFDL,Low,No Change,1114.53,13.42,0,25.72,1.62,0.94,5.23,2,10.33,0,-13.53,0,1090.77,0.56,3.9,2.57,1097.8,0,-5263.91,0,-7.63999999999942,Low
Sep 2030,Lower_Colorado,GFDL,Low,No Change,33.3,0.3,0,0.24,0.87,0.53,6.32,2.27,0.28,0,-0.34,0,32.72,0.06,4.39,2.27,39.44,0,-5272.9,0,-8.98999999999978,Low
Oct 2030,Lower_Colorado,GFDL,Low,No Change,24.31,0.19,0,0.18,0.53,0.32,5.5,1.89,0.18,0,-0.25,0,23.94,0.04,3.82,1.24,29.04,0,-5279.28,0,-6.38000000000011,Low
Nov 2030,Lower_Colorado,GFDL,Low,No Change,18.87,0.06,0,0.16,0.08,0.09,1.69,0.27,0.06,0,-0.13,0,18.75,0.05,1.41,0.04,20.25,0,-5284.18,0,-4.90000000000055,Low
Dec 2030,Lower_Colorado,GFDL,Low,No Change,20.1,0.16,0,0.18,0.05,0.08,1.23,0.07,0.13,0,-0.05,0,19.81,0.05,1.13,0,20.99,0,-5285.71,0,-1.52999999999975,Low
Jan 2031,Lower_Colorado,GFDL,Low,No Change,334.79,2.3,0,5.61,0.05,0.08,1.23,0.07,1.75,0,-3.49,0,330.74,0.21,1.13,0,332.08,0,-5286.79,0,-1.07999999999993,Low
Feb 2031,Lower_Colorado,GFDL,Low,No Change,243.63,2.18,0,5.01,0.05,0.08,1.23,0.07,1.72,0,-2.96,0,239.73,0.16,1.13,0,241.02,0,-5289.69,0,-2.89999999999964,Low
Mar 2031,Lower_Colorado,GFDL,Low,No Change,66.17,0.81,0,1.43,0.11,0.09,1.72,0.29,0.69,0,-0.74,0,64.67,0.1,1.45,0.05,66.26,0,-5292.08,0,-2.39000000000033,Low
Apr 2031,Lower_Colorado,GFDL,Low,No Change,75.77,0.48,0,0.53,1.05,0.53,5.48,2.05,0.38,0,-0.72,0,74.9,0.15,3.96,1.23,80.24,0,-5293.61,0,-1.52999999999975,Low
May 2031,Lower_Colorado,GFDL,Low,No Change,111.43,1.16,0,1.35,1.91,1.07,6.25,2.5,1.03,0,-1.27,0,109.24,0.24,4.59,1.83,115.9,0,-5298.62,0,-5.01000000000022,Low
Jun 2031,Lower_Colorado,GFDL,Low,No Change,837.62,10.99,0,21.11,1.94,1.1,6.24,2.49,8.57,0,-11.43,0,818.06,0.48,4.59,3.16,826.29,0,-5304.44,0,-5.81999999999971,Low
Jul 2031,Lower_Colorado,GFDL,Low,No Change,2107.95,24.58,0,49.39,1.34,0.79,4.58,1.69,19.05,0,-26.4,0,2064.31,1.04,3.45,2.96,2071.77,0,-5314.22,0,-9.78000000000065,Low
Aug 2031,Lower_Colorado,GFDL,Low,No Change,1975.58,21.43,0,43.21,1.38,0.8,4.78,1.78,16.31,0,-23.34,0,1937.84,0.98,3.58,2.7,1945.1,0,-5327.43,0,-13.21,Low
Sep 2031,Lower_Colorado,GFDL,Low,No Change,523.26,6.78,0,13.54,1.78,1.03,5.69,2.23,5.82,0,-7.94,0,510.66,0.43,4.22,2.21,517.52,0,-5340.16,0,-12.7299999999996,Low
Oct 2031,Lower_Colorado,GFDL,Low,No Change,2337.06,27.52,0,60.56,0.21,0.1,2.54,0.67,20.74,0,-34.41,0,2288.79,1.27,1.98,0.65,2292.69,0,-5347.96,0,-7.80000000000018,Low
Nov 2031,Lower_Colorado,GFDL,Low,No Change,386.75,3.12,0,7.31,0.05,0.08,1.24,0.07,2.43,0,-4.37,0,381.2,0.22,1.13,0,382.55,0,-5364.15,0,-16.1899999999996,Low
Dec 2031,Lower_Colorado,GFDL,Low,No Change,499.66,5.38,0,11.35,0.05,0.08,1.24,0.07,4.45,0,-6.25,0,489.83,0.3,1.13,0,491.27,0,-5367.26,0,-3.11000000000058,Low
Jan 2032,Lower_Colorado,GFDL,Low,No Change,579.06,5.08,0,11.77,0.05,0.08,1.24,0.07,3.78,0,-6.95,0,570.2,0.29,1.13,0,571.63,0,-5370.22,0,-2.96000000000004,Low
Feb 2032,Lower_Colorado,GFDL,Low,No Change,532.83,4.78,0,11.03,0.05,0.08,1.24,0.07,3.55,0,-6.53,0,524.5,0.31,1.13,0,525.94,0,-5374.56,0,-4.34000000000015,Low
Mar 2032,Lower_Colorado,GFDL,Low,No Change,853.83,6.96,0,16.49,0.08,0.08,1.5,0.19,5.05,0,-9.99,0,841.81,0.47,1.3,0.03,843.61,0,-5378.7,0,-4.13999999999942,Low
Apr 2032,Lower_Colorado,GFDL,Low,No Change,243.55,1.5,0,2.72,1.58,0.88,5.48,2.13,1.22,0,-2.14,0,240.83,0.22,4.05,1.22,246.33,0,-5384.98,0,-6.27999999999975,Low
May 2032,Lower_Colorado,GFDL,Low,No Change,66.8,0.52,0,0.56,1.23,0.63,6.39,2.44,0.43,0,-0.75,0,65.86,0.1,4.55,1.84,72.35,0,-5390.48,0,-5.5,Low
Jun 2032,Lower_Colorado,GFDL,Low,No Change,693.33,9.54,0,17.98,2.03,1.16,6.44,2.58,7.75,0,-9.76,0,676.04,0.45,4.73,3.18,684.39,0,-5396.58,0,-6.10000000000036,Low
Jul 2032,Lower_Colorado,GFDL,Low,No Change,3519.8,40.68,0,82.89,0.76,0.47,3.13,0.98,32.28,0,-44.26,0,3446.84,1.76,2.44,2.71,3453.74,0,-5405.63,0,-9.05000000000018,Low
Aug 2032,Lower_Colorado,GFDL,Low,No Change,3246.28,38.47,0,77.11,0.68,0.4,3.21,1.01,29.37,0,-40.65,0,3178.44,1.73,2.48,2.43,3185.08,0,-5422.46,0,-16.8299999999999,Low
Sep 2032,Lower_Colorado,GFDL,Low,No Change,1907.94,23.02,0,47.98,0.81,0.48,3.41,1.11,17.62,0,-26.2,0,1867.3,0.91,2.63,2.01,1872.85,0,-5438.37,0,-15.9099999999999,Low
Oct 2032,Lower_Colorado,GFDL,Low,No Change,2423.32,28.26,0,61.1,0.18,0.11,2.21,0.52,21.93,0,-34.25,0,2373.13,1.33,1.77,0.7,2376.93,0,-5451.26,0,-12.8900000000003,Low
Nov 2032,Lower_Colorado,GFDL,Low,No Change,243.42,2.06,0,4.71,0.05,0.08,1.24,0.07,1.58,0,-2.77,0,239.78,0.15,1.14,0,241.07,0,-5465.97,0,-14.71,Low
Dec 2032,Lower_Colorado,GFDL,Low,No Change,241.48,2.16,0,4.62,0.05,0.08,1.24,0.07,1.91,0,-2.61,0,237.4,0.19,1.14,0,238.72,0,-5468.33,0,-2.35999999999967,Low
Jan 2033,Lower_Colorado,GFDL,Low,No Change,348.78,2.36,0,5.86,0.05,0.08,1.24,0.07,1.83,0,-3.68,0,344.58,0.21,1.14,0,345.93,0,-5470.19,0,-1.85999999999967,Low
Feb 2033,Lower_Colorado,GFDL,Low,No Change,1042.66,9.49,0,22.13,0.05,0.08,1.24,0.07,6.83,0,-13.17,0,1026.34,0.56,1.14,0,1028.04,0,-5473.21,0,-3.02000000000044,Low
Mar 2033,Lower_Colorado,GFDL,Low,No Change,469.11,3.88,0,9.46,0.07,0.08,1.39,0.14,2.89,0,-5.94,0,462.33,0.38,1.24,0.01,463.96,0,-5480.73,0,-7.51999999999953,Low
Apr 2033,Lower_Colorado,GFDL,Low,No Change,74.28,0.28,0,0.47,0.6,0.31,5.49,1.94,0.3,0,-0.72,0,73.69,0.24,3.84,0.71,78.49,0,-5485.04,0,-4.3100000000004,Low
May 2033,Lower_Colorado,GFDL,Low,No Change,31.4,0.21,0,0.31,0.67,0.4,6.57,2.34,0.22,0,-0.66,0,30.97,0.29,4.5,2.08,37.84,0,-5489.72,0,-4.68000000000029,Low
Jun 2033,Lower_Colorado,GFDL,Low,No Change,79.58,0.99,0,0.81,1.97,1.1,7.19,2.88,0.75,0,-0.74,0,77.84,0.05,5.19,3.21,86.28,0,-5496.48,0,-6.75999999999931,Low
Jul 2033,Lower_Colorado,GFDL,Low,No Change,2078.76,22.61,0,46.16,1.45,0.85,4.78,1.78,17.31,0,-25.13,0,2038.84,0.97,3.59,3.03,2046.43,0,-5503.99,0,-7.51000000000022,Low
Aug 2033,Lower_Colorado,GFDL,Low,No Change,1106.83,12.65,0,24.68,1.79,1.04,5.63,2.19,9.81,0,-13.36,0,1084.36,0.58,4.18,2.75,1091.88,0,-5517.83,0,-13.8400000000001,Low
Sep 2033,Lower_Colorado,GFDL,Low,No Change,240.9,2.88,0,5.15,1.92,1.12,5.78,2.27,2.84,0,-3.3,0,235.19,0.24,4.3,2.19,241.91,0,-5527.56,0,-9.73000000000047,Low
Oct 2033,Lower_Colorado,GFDL,Low,No Change,663.99,6.62,0,14.39,1.03,0.56,4.42,1.59,4.95,0,-8.61,0,652.42,0.37,3.3,0.78,656.87,0,-5533.71,0,-6.14999999999964,Low
Nov 2033,Lower_Colorado,GFDL,Low,No Change,653.8,6.81,0,14.46,0.05,0.08,1.25,0.07,5.52,0,-7.99,0,641.46,0.37,1.14,0,642.98,0,-5540.98,0,-7.26999999999953,Low
Dec 2033,Lower_Colorado,GFDL,Low,No Change,109.43,0.98,0,2.05,0.05,0.08,1.25,0.07,0.81,0,-1.13,0,107.64,0.1,1.14,0,108.88,0,-5544.62,0,-3.64000000000033,Low
Jan 2034,Lower_Colorado,GFDL,Low,No Change,2075.57,17.93,0,41.76,0.05,0.08,1.25,0.07,12.91,0,-24.73,0,2044.73,0.93,1.14,0,2046.8,0,-5546.12,0,-1.5,Low
Feb 2034,Lower_Colorado,GFDL,Low,No Change,1052.63,11.22,0,24.81,0.05,0.08,1.25,0.07,8.27,0,-14.11,0,1033.15,0.55,1.14,0,1034.84,0,-5559.11,0,-12.9899999999998,Low
Mar 2034,Lower_Colorado,GFDL,Low,No Change,727.85,6.12,0,14.59,0.05,0.08,1.25,0.07,4.52,0,-8.84,0,717.21,0.4,1.15,0,718.76,0,-5566.13,0,-7.02000000000044,Low
Apr 2034,Lower_Colorado,GFDL,Low,No Change,333.06,2.8,0,6.14,0.58,0.19,5.03,1.82,2.14,0,-4.09,0,328.11,0.35,3.61,0.44,332.51,0,-5571.63,0,-5.5,Low
May 2034,Lower_Colorado,GFDL,Low,No Change,98.16,0.68,0,0.89,1.46,0.76,6.37,2.47,0.58,0,-1.19,0,96.9,0.29,4.59,1.76,103.54,0,-5577.23,0,-5.59999999999945,Low
Jun 2034,Lower_Colorado,GFDL,Low,No Change,1026.76,11.16,0,22.77,1.97,1.12,6.34,2.53,8.66,0,-13.1,0,1006.94,0.64,4.66,3.09,1015.33,0,-5583.49,0,-6.26000000000022,Low
Jul 2034,Lower_Colorado,GFDL,Low,No Change,1960.36,22.93,0,46.09,1.45,0.84,4.93,1.85,18.08,0,-24.79,0,1919.35,1.02,3.69,2.98,1927.05,0,-5594.84,0,-11.3500000000004,Low
Aug 2034,Lower_Colorado,GFDL,Low,No Change,2242.51,26.13,0,52.17,1.11,0.65,4.11,1.45,20.48,0,-27.76,0,2195.9,1.26,3.12,2.55,2202.83,0,-5607.61,0,-12.7699999999995,Low
Sep 2034,Lower_Colorado,GFDL,Low,No Change,778.13,6.9,0,15.42,1.83,1.06,5.76,2.26,5.4,0,-9.75,0,765.83,0.45,4.28,2.28,772.84,0,-5620.1,0,-12.4900000000007,Low
Oct 2034,Lower_Colorado,GFDL,Low,No Change,196.07,2.27,0,4.52,1.24,0.67,4.99,1.87,1.86,0,-3.06,0,191.94,0.24,3.69,0.81,196.67,0,-5630.23,0,-10.1299999999992,Low
Nov 2034,Lower_Colorado,GFDL,Low,No Change,491.05,3.71,0,8.65,0.05,0.08,1.25,0.07,2.73,0,-5.18,0,484.61,0.27,1.15,0,486.02,0,-5635.35,0,-5.1200000000008,Low
Dec 2034,Lower_Colorado,GFDL,Low,No Change,2075.54,22.83,0,48.04,0.05,0.08,1.25,0.07,16.75,0,-26.19,0,2035.96,1.01,1.15,0,2038.11,0,-5638.98,0,-3.6299999999992,Low
Jan 2035,Lower_Colorado,GFDL,Low,No Change,383.08,3.27,0,7.51,0.05,0.08,1.25,0.07,2.53,0,-4.45,0,377.28,0.24,1.15,0,378.66,0,-5649.6,0,-10.6200000000008,Low
Feb 2035,Lower_Colorado,GFDL,Low,No Change,1001.08,10.31,0,23,0.05,0.08,1.25,0.07,7.65,0,-13.2,0,983.11,0.55,1.15,0,984.81,0,-5652.7,0,-3.09999999999945,Low
Mar 2035,Lower_Colorado,GFDL,Low,No Change,276.29,2.98,0,6.5,0.05,0.08,1.25,0.07,2.36,0,-3.73,0,270.96,0.25,1.15,0,272.35,0,-5659.43,0,-6.73000000000047,Low
Apr 2035,Lower_Colorado,GFDL,Low,No Change,167.7,0.98,0,2.17,0.29,0.15,2.61,0.7,0.84,0,-1.55,0,165.87,0.23,2.04,0.2,168.34,0,-5661.98,0,-2.54999999999927,Low
May 2035,Lower_Colorado,GFDL,Low,No Change,279.53,2.89,0,5.62,1.9,1.06,6.29,2.51,2.24,0,-3.97,0,274.39,0.4,4.62,1.87,281.29,0,-5664.8,0,-2.82000000000062,Low
Jun 2035,Lower_Colorado,GFDL,Low,No Change,307.01,4.12,0,7.1,2.33,1.35,6.97,2.84,3.49,0,-4.32,0,299.4,0.35,5.12,3.25,308.12,0,-5672.18,0,-7.38000000000011,Low
Jul 2035,Lower_Colorado,GFDL,Low,No Change,1658.69,20.6,0,40.85,1.49,0.86,5.06,1.91,16.2,0,-21.78,0,1621.88,0.9,3.78,2.9,1629.46,0,-5680.39,0,-8.21000000000004,Low
Aug 2035,Lower_Colorado,GFDL,Low,No Change,1836.91,20.72,0,41.7,1.37,0.78,4.88,1.81,15.74,0,-22.53,0,1800.45,0.96,3.64,2.58,1807.64,0,-5692.02,0,-11.6300000000001,Low
Sep 2035,Lower_Colorado,GFDL,Low,No Change,750.99,7.97,0,16.47,1.72,1,5.46,2.11,6,0,-9.6,0,737.02,0.39,4.07,2.32,743.8,0,-5704.44,0,-12.4199999999992,Low
Oct 2035,Lower_Colorado,GFDL,Low,No Change,9.09,0.11,0,0.07,0.29,0.19,5,1.64,0.14,0,-0.12,0,8.84,0.05,3.46,0.74,13.09,0,-5713.72,0,-9.28000000000065,Low
Nov 2035,Lower_Colorado,GFDL,Low,No Change,629.68,4.83,0,11.42,0.05,0.08,1.25,0.07,3.55,0,-6.92,0,621.3,0.36,1.15,0,622.81,0,-5717.8,0,-4.07999999999993,Low
Dec 2035,Lower_Colorado,GFDL,Low,No Change,305.75,2.47,0,5.47,0.05,0.08,1.25,0.07,1.9,0,-3.16,0,301.38,0.2,1.15,0,302.73,0,-5722.35,0,-4.55000000000018,Low
Jan 2036,Lower_Colorado,GFDL,Low,No Change,76.94,0.5,0,1.07,0.05,0.08,1.26,0.07,0.45,0,-0.62,0,75.99,0.08,1.15,0,77.23,0,-5724.79,0,-2.4399999999996,Low
Feb 2036,Lower_Colorado,GFDL,Low,No Change,685.35,7.22,0,16.16,0.05,0.08,1.26,0.07,5.29,0,-9.28,0,672.84,0.38,1.15,0,674.37,0,-5726.15,0,-1.35999999999967,Low
