Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Central_Closed,GFDL,No Change,High,900.88,2.29,0,0,3.16,3.81,12.13,2.02,5.79,0,-2.48,0,892.8,5.42,9.46,5.55,913.23,0,-3045.52,0,-13.75,Low
Sep 2026,Central_Closed,GFDL,No Change,High,1037.81,3.04,0,0,2.33,2.78,8.69,1.4,6.47,0,-0.05,0,1028.31,3.55,6.82,4.06,1042.74,0,-3057.87,0,-12.3499999999999,Low
Oct 2026,Central_Closed,GFDL,No Change,High,486.97,1.91,0,0,1.36,1.5,4.29,0.66,3.55,0,0.55,0,481.52,1.49,3.5,2,488.51,0,-3062.79,0,-4.92000000000007,Low
Nov 2026,Central_Closed,GFDL,No Change,High,996.95,5.23,0,0,0.44,0.47,1.03,0.05,6.75,0,2.78,0,984.96,2.49,0.96,0,988.41,0,-3064.33,0,-1.53999999999996,Low
Dec 2026,Central_Closed,GFDL,No Change,High,1599.16,4.53,0,0,0.43,0.47,1.03,0.04,9.28,0,2.6,0,1585.35,1.97,0.95,0,1588.27,0,-3055.79,0,8.53999999999996,Low
Jan 2027,Central_Closed,GFDL,No Change,High,637.58,2.25,0,0,0.43,0.47,1.03,0.04,3.92,0,0.54,0,631.41,1.74,0.95,0,634.1,0,-3044.89,0,10.9000000000001,Low
Feb 2027,Central_Closed,GFDL,No Change,High,327.91,1.14,0,0,0.43,0.47,1.03,0.04,2.15,0,-1.16,0,324.62,2.34,0.95,0,327.91,0,-3041.42,0,3.4699999999998,Low
Mar 2027,Central_Closed,GFDL,No Change,High,1460.74,5.59,0,0,0.44,0.47,1.03,0.04,8.48,0,-1.59,0,1446.68,7.21,0.95,0,1454.85,0,-3041.42,0,0,Low
Apr 2027,Central_Closed,GFDL,No Change,High,364.34,2.28,0,0,1,0.77,1.59,0.27,2.43,0,-3.14,0,359.63,5.2,1.55,0.91,367.29,0,-3035.52,0,5.90000000000009,Low
May 2027,Central_Closed,GFDL,No Change,High,429.86,0.85,0,0,2.69,3.47,10.71,1.62,2.24,0,-4.32,0,426.77,5.95,8.3,5.18,446.2,0,-3038.47,0,-2.94999999999982,Low
Jun 2027,Central_Closed,GFDL,No Change,High,329.24,0.75,0,0,3.84,4.62,14.71,2.48,1.5,0,-5.23,0,326.99,6.76,11.46,6.34,351.55,0,-3054.82,0,-16.3500000000004,Low
Jul 2027,Central_Closed,GFDL,No Change,High,1817.41,6.58,0,0,2.46,3.04,9.52,1.51,11.85,0,-1.31,0,1798.99,8.47,7.43,6.18,1821.07,0,-3077.13,0,-22.3099999999999,Low
Aug 2027,Central_Closed,GFDL,No Change,High,1736.47,6.29,0,0,2.16,2.64,8.17,1.28,11.12,0,-0.29,0,1719.07,7.05,6.41,5.17,1737.71,0,-3080.78,0,-3.65000000000009,Low
Sep 2027,Central_Closed,GFDL,No Change,High,1005.66,3.78,0,0,2.34,2.75,8.52,1.39,6.83,0,-0.14,0,995.05,4.33,6.72,4.35,1010.44,0,-3082.01,0,-1.23000000000002,Low
Oct 2027,Central_Closed,GFDL,No Change,High,210.74,1.02,0,0,1.13,1.12,3,0.47,1.23,0,-0.51,0,208.48,1.52,2.54,1.47,214.01,0,-3086.79,0,-4.77999999999975,Low
Nov 2027,Central_Closed,GFDL,No Change,High,398.92,2.97,0,0,0.46,0.49,1.05,0.05,3.21,0,0.84,0,392.73,2.16,0.97,0,395.87,0,-3090.07,0,-3.2800000000002,Low
Dec 2027,Central_Closed,GFDL,No Change,High,436.13,2.58,0,0,0.44,0.47,1.04,0.04,3,0,0.85,0,430.54,1.77,0.95,0,433.27,0,-3087.02,0,3.05000000000018,Low
Jan 2028,Central_Closed,GFDL,No Change,High,28.7,0.06,0,0,0.12,0.32,1.04,0.04,0.23,0,-0.9,0,28.41,1.16,0.79,0,30.35,0,-3084.16,0,2.86000000000013,Low
Feb 2028,Central_Closed,GFDL,No Change,High,155.64,0.33,0,0,0.41,0.46,1.04,0.04,1.01,0,-1.79,0,154.3,2.17,0.94,0,157.42,0,-3085.82,0,-1.66000000000031,Low
Mar 2028,Central_Closed,GFDL,No Change,High,16.48,0.16,0,0,0.32,0.45,1.32,0.14,0.17,0,-5.23,0,16.15,5.51,1.06,0.39,23.11,0,-3087.59,0,-1.76999999999998,Low
Apr 2028,Central_Closed,GFDL,No Change,High,12.35,0.04,0,0,1.17,1.39,3.84,0.58,0.1,0,-5.34,0,12.22,5.59,3.05,2.65,23.5,0,-3094.22,0,-6.62999999999965,Low
May 2028,Central_Closed,GFDL,No Change,High,87.37,0.16,0,0,3.1,4.12,13.76,2.24,0.49,0,-6.49,0,86.73,7.66,10.5,5.6,110.5,0,-3105.36,0,-11.1400000000003,Low
Jun 2028,Central_Closed,GFDL,No Change,High,304.47,1.12,0,0,3.82,4.65,15.06,2.55,1.98,0,-6.99,0,301.36,8.93,11.69,6.21,328.18,0,-3128.48,0,-23.1199999999999,Low
Jul 2028,Central_Closed,GFDL,No Change,High,2445.46,7.04,0,0,2.11,2.63,8.09,1.24,14.23,0,-1.15,0,2424.19,8.71,6.34,5.73,2444.97,0,-3152.2,0,-23.7199999999998,Low
Aug 2028,Central_Closed,GFDL,No Change,High,898.59,4.05,0,0,2.8,3.49,11.19,1.81,6.96,0,-1.69,0,887.58,6.43,8.69,5.31,908.01,0,-3151.71,0,0.489999999999782,Low
Sep 2028,Central_Closed,GFDL,No Change,High,1467.42,4.35,0,0,1.93,2.32,7.09,1.1,8.84,0,0.45,0,1454.24,4.29,5.6,3.95,1468.08,0,-3161.13,0,-9.42000000000007,Low
Oct 2028,Central_Closed,GFDL,No Change,High,279.2,1.89,0,0,1.05,1.08,2.82,0.41,1.82,0,-0.23,0,275.49,2.14,2.38,1.5,281.51,0,-3161.78,0,-0.650000000000091,Low
Nov 2028,Central_Closed,GFDL,No Change,High,413.29,2.39,0,0,0.47,0.5,1.07,0.05,3.27,0,0.65,0,407.62,1.77,0.99,0,410.38,0,-3164.1,0,-2.31999999999971,Low
Dec 2028,Central_Closed,GFDL,No Change,High,17.49,0.07,0,0,0.11,0.32,1.04,0.04,0.14,0,-0.54,0,17.28,0.82,0.78,0,18.89,0,-3161.2,0,2.90000000000009,Low
Jan 2029,Central_Closed,GFDL,No Change,High,88.18,0.42,0,0,0.24,0.38,1.04,0.04,0.7,0,-0.81,0,87.06,1.38,0.86,0,89.3,0,-3162.59,0,-1.39000000000033,Low
Feb 2029,Central_Closed,GFDL,No Change,High,241.1,0.45,0,0,0.44,0.47,1.04,0.04,1.32,0,-1.61,0,239.33,2.09,0.96,0,242.38,0,-3163.71,0,-1.11999999999989,Low
Mar 2029,Central_Closed,GFDL,No Change,High,372.97,2.06,0,0,0.5,0.51,1.09,0.07,2.6,0,-4.3,0,368.31,6.38,1.02,0.07,375.77,0,-3164.99,0,-1.27999999999975,Low
Apr 2029,Central_Closed,GFDL,No Change,High,69.98,0.14,0,0,0.93,0.95,2.65,0.43,0.48,0,-5.13,0,69.36,5.3,2.2,1.9,78.75,0,-3167.79,0,-2.80000000000018,Low
May 2029,Central_Closed,GFDL,No Change,High,675.16,1.27,0,0,3.17,3.8,12.04,2,3.26,0,-5.24,0,670.63,7.15,9.4,5.3,692.49,0,-3176.56,0,-8.76999999999998,Low
Jun 2029,Central_Closed,GFDL,No Change,High,721.14,1.5,0,0,3.66,4.37,13.99,2.37,3.65,0,-4.54,0,715.99,6.76,10.91,6.21,739.86,0,-3193.88,0,-17.3200000000002,Low
Jul 2029,Central_Closed,GFDL,No Change,High,1422.53,4.92,0,0,2.67,3.3,10.35,1.65,9.56,0,-1.77,0,1408.04,7.33,8.07,6.09,1429.53,0,-3212.6,0,-18.7199999999998,Low
Aug 2029,Central_Closed,GFDL,No Change,High,844.35,2.77,0,0,3,3.69,11.72,1.91,5.73,0,-2.16,0,835.86,5.62,9.12,5.37,855.96,0,-3219.6,0,-7,Low
Sep 2029,Central_Closed,GFDL,No Change,High,2014.72,6.51,0,0,1.69,2.1,6.55,0.99,12.89,0,2.22,0,1995.32,4.7,5.15,4.22,2009.39,0,-3231.2,0,-11.5999999999999,Low
Oct 2029,Central_Closed,GFDL,No Change,High,1941.16,5.88,0,0,0.64,0.59,1.17,0.09,11.4,0,2.63,0,1923.88,3.2,1.13,1.14,1929.35,0,-3225.88,0,5.31999999999971,Low
Nov 2029,Central_Closed,GFDL,No Change,High,1315.96,4.94,0,0,0.44,0.48,1.04,0.04,7.9,0,2.35,0,1303.12,2.62,0.96,0,1306.7,0,-3214.07,0,11.8099999999999,Low
Dec 2029,Central_Closed,GFDL,No Change,High,561.83,1.92,0,0,0.44,0.48,1.04,0.04,3.63,0,-0.31,0,556.28,2.27,0.96,0,559.51,0,-3204.81,0,9.26000000000022,Low
Jan 2030,Central_Closed,GFDL,No Change,High,414.63,0.83,0,0,0.44,0.48,1.04,0.04,2.21,0,-2.02,0,411.58,2.9,0.96,0,415.44,0,-3202.49,0,2.32000000000016,Low
Feb 2030,Central_Closed,GFDL,No Change,High,290.15,0.56,0,0,0.44,0.48,1.04,0.04,1.6,0,-2.42,0,287.99,3.01,0.96,0,291.96,0,-3203.3,0,-0.8100000000004,Low
Mar 2030,Central_Closed,GFDL,No Change,High,287.31,1.31,0,0,0.45,0.48,1.05,0.05,1.82,0,-4.63,0,284.18,5.98,0.97,0,291.13,0,-3205.12,0,-1.81999999999971,Low
Apr 2030,Central_Closed,GFDL,No Change,High,119.9,0.19,0,0,0.73,0.64,1.77,0.31,0.77,0,-4.78,0,118.94,4.88,1.55,1.2,126.57,0,-3208.94,0,-3.82000000000016,Low
May 2030,Central_Closed,GFDL,No Change,High,193.91,0.64,0,0,3.31,4.09,13.11,2.16,1.05,0,-5.02,0,192.22,6.43,10.17,5.49,214.32,0,-3215.6,0,-6.65999999999985,Low
Jun 2030,Central_Closed,GFDL,No Change,High,108.87,0.23,0,0,3.68,4.83,16.11,2.65,0.54,0,-4.88,0,108.1,6.26,12.31,6.67,133.34,0,-3236.01,0,-20.4100000000003,Low
Jul 2030,Central_Closed,GFDL,No Change,High,495.12,1.27,0,0,3.76,4.51,14.34,2.42,2.79,0,-3.98,0,491.06,5.99,11.18,6.2,514.43,0,-3260.48,0,-24.4699999999998,Low
Aug 2030,Central_Closed,GFDL,No Change,High,927.17,2.27,0,0,3.11,3.7,11.7,1.96,5.56,0,-2.32,0,919.34,5.17,9.15,5.33,939.01,0,-3279.8,0,-19.3200000000002,Low
Sep 2030,Central_Closed,GFDL,No Change,High,16.59,0.06,0,0,2.9,4.03,13.73,2.2,0.11,0,-1.9,0,16.42,3.1,10.39,4.64,34.55,0,-3291.64,0,-11.8399999999997,Low
Oct 2030,Central_Closed,GFDL,No Change,High,2.63,0.01,0,0,1.67,2.76,9.63,1.4,0.02,0,0.1,0,2.61,1,7.14,3.19,13.94,0,-3309.6,0,-17.96,Low
Nov 2030,Central_Closed,GFDL,No Change,High,1.59,0.01,0,0,0.09,0.33,1.21,0.08,0.02,0,-0.24,0,1.56,0.49,0.89,0.17,3.11,0,-3320.91,0,-11.3099999999999,Low
Dec 2030,Central_Closed,GFDL,No Change,High,15.17,0.02,0,0,0.11,0.32,1.05,0.04,0.09,0,-0.3,0,15.06,0.53,0.79,0,16.38,0,-3322.43,0,-1.51999999999998,Low
Jan 2031,Central_Closed,GFDL,No Change,High,127.41,0.2,0,0,0.34,0.43,1.05,0.04,0.81,0,-0.75,0,126.41,1.03,0.91,0,128.35,0,-3323.65,0,-1.22000000000025,Low
Feb 2031,Central_Closed,GFDL,No Change,High,61.72,0.13,0,0,0.22,0.38,1.05,0.04,0.42,0,-1.4,0,61.17,1.68,0.85,0,63.7,0,-3324.59,0,-0.940000000000055,Low
Mar 2031,Central_Closed,GFDL,No Change,High,98.81,0.17,0,0,0.47,0.5,1.16,0.09,0.53,0,-4.61,0,98.11,4.82,1.04,0.12,104.08,0,-3326.58,0,-1.98999999999978,Low
Apr 2031,Central_Closed,GFDL,No Change,High,17.69,0.35,0,0,0.84,0.93,2.65,0.41,0.11,0,-4.07,0,17.22,4.51,2.15,2.17,26.06,0,-3331.85,0,-5.26999999999998,Low
May 2031,Central_Closed,GFDL,No Change,High,185.01,1.22,0,0,3.4,4.12,13.29,2.24,0.94,0,-3.56,0,182.85,5.5,10.33,5.38,204.06,0,-3340.22,0,-8.36999999999989,Low
Jun 2031,Central_Closed,GFDL,No Change,High,1667.55,3.66,0,0,2.81,3.31,10.28,1.7,8.93,0,-2.09,0,1654.97,6.24,8.08,6.18,1675.47,0,-3359.27,0,-19.0500000000002,Low
Jul 2031,Central_Closed,GFDL,No Change,High,1641.95,5.15,0,0,2.57,3.14,9.82,1.57,10.45,0,-1.27,0,1626.35,6.99,7.68,5.88,1646.9,0,-3367.19,0,-7.92000000000007,Low
Aug 2031,Central_Closed,GFDL,No Change,High,952.03,4.22,0,0,2.99,3.7,11.88,1.94,6.97,0,-0.93,0,940.84,5.86,9.23,5.54,961.46,0,-3372.13,0,-4.94000000000005,Low
Sep 2031,Central_Closed,GFDL,No Change,High,1119.38,3.37,0,0,2.31,2.69,8.22,1.34,6.81,0,-0.29,0,1109.2,4.04,6.5,4.36,1124.1,0,-3381.57,0,-9.44000000000005,Low
Oct 2031,Central_Closed,GFDL,No Change,High,1969.99,6.27,0,0,0.56,0.54,1.16,0.09,13.11,0,3.44,0,1950.61,2.81,1.09,1.42,1955.93,0,-3386.29,0,-4.7199999999998,Low
Nov 2031,Central_Closed,GFDL,No Change,High,146.02,0.47,0,0,0.41,0.47,1.05,0.05,0.92,0,-0.13,0,144.63,0.65,0.95,0,146.23,0,-3372.23,0,14.0599999999999,Low
Dec 2031,Central_Closed,GFDL,No Change,High,610.91,1.35,0,0,0.44,0.48,1.05,0.04,3.33,0,0.43,0,606.23,0.96,0.97,0,608.15,0,-3372.44,0,-0.210000000000036,Low
Jan 2032,Central_Closed,GFDL,No Change,High,203.74,0.45,0,0,0.44,0.48,1.05,0.04,1.27,0,-0.47,0,202.02,0.96,0.97,0,203.94,0,-3369.69,0,2.75,Low
Feb 2032,Central_Closed,GFDL,No Change,High,276.78,0.53,0,0,0.44,0.48,1.05,0.04,1.61,0,-1.36,0,274.64,1.93,0.97,0,277.54,0,-3369.89,0,-0.199999999999818,Low
Mar 2032,Central_Closed,GFDL,No Change,High,223.05,1.06,0,0,0.56,0.54,1.15,0.08,1.63,0,-4.39,0,220.36,5.43,1.08,0.12,226.99,0,-3370.66,0,-0.769999999999982,Low
Apr 2032,Central_Closed,GFDL,No Change,High,191.05,0.68,0,0,1.1,0.89,2.05,0.39,1.18,0,-4.12,0,189.18,4.58,1.88,1.98,197.62,0,-3374.6,0,-3.94000000000005,Low
May 2032,Central_Closed,GFDL,No Change,High,129.92,0.26,0,0,3.06,3.96,12.96,2.11,0.66,0,-3.39,0,129,4.55,9.95,5.4,148.91,0,-3381.17,0,-6.57000000000016,Low
Jun 2032,Central_Closed,GFDL,No Change,High,2222.94,3.84,0,0,2.59,3.03,9.28,1.51,10.85,0,-2.3,0,2208.25,6.58,7.33,6.1,2228.26,0,-3400.15,0,-18.98,Low
Jul 2032,Central_Closed,GFDL,No Change,High,3094.57,9.25,0,0,1.53,1.86,5.58,0.83,19.66,0,1.06,0,3065.65,8.52,4.43,5.5,3084.1,0,-3405.47,0,-5.31999999999971,Low
Aug 2032,Central_Closed,GFDL,No Change,High,2709.7,9.24,0,0,1.37,1.72,5.16,0.72,17.92,0,1.9,0,2682.55,7.69,4.08,5.05,2699.37,0,-3395,0,10.4699999999998,Low
Sep 2032,Central_Closed,GFDL,No Change,High,1397.12,4.03,0,0,2.22,2.74,8.67,1.38,8.87,0,0.59,0,1384.22,3.95,6.78,4.2,1399.15,0,-3384.67,0,10.3299999999999,Low
Oct 2032,Central_Closed,GFDL,No Change,High,2197,7.46,0,0,0.55,0.54,1.15,0.09,14.25,0,4.08,0,2175.29,3.37,1.08,1.73,2181.47,0,-3386.69,0,-2.01999999999998,Low
Nov 2032,Central_Closed,GFDL,No Change,High,25.02,0.09,0,0,0.13,0.34,1.07,0.05,0.21,0,-0.39,0,24.72,0.69,0.81,0,26.22,0,-3371.17,0,15.52,Low
Dec 2032,Central_Closed,GFDL,No Change,High,168.37,0.68,0,0,0.44,0.48,1.06,0.04,1.01,0,-0.16,0,166.68,0.89,0.97,0,168.53,0,-3372.37,0,-1.19999999999982,Low
Jan 2033,Central_Closed,GFDL,No Change,High,41.16,0.09,0,0,0.14,0.34,1.06,0.04,0.34,0,-0.85,0,40.73,1.14,0.81,0,42.67,0,-3372.53,0,-0.160000000000309,Low
Feb 2033,Central_Closed,GFDL,No Change,High,347.88,1.06,0,0,0.44,0.48,1.06,0.04,2.31,0,-1.27,0,344.51,2.37,0.97,0,347.85,0,-3374.05,0,-1.51999999999998,Low
Mar 2033,Central_Closed,GFDL,No Change,High,145.97,0.98,0,0,0.39,0.47,1.12,0.07,1.04,0,-4.75,0,143.96,5.8,0.98,0.07,150.8,0,-3374.03,0,0.0199999999999818,Low
Apr 2033,Central_Closed,GFDL,No Change,High,55.14,1.37,0,0,0.92,0.96,2.67,0.43,0.32,0,-3.83,0,53.45,5.24,2.2,1.88,62.77,0,-3378.86,0,-4.82999999999993,Low
May 2033,Central_Closed,GFDL,No Change,High,82.68,1.15,0,0,3.09,4.15,13.91,2.25,0.46,0,-3.87,0,81.07,6.09,10.59,5.73,103.48,0,-3386.5,0,-7.63999999999987,Low
Jun 2033,Central_Closed,GFDL,No Change,High,173.53,0.54,0,0,4.12,4.98,16.23,2.78,0.73,0,-3.82,0,172.25,5.23,12.59,6.61,196.68,0,-3407.3,0,-20.8000000000002,Low
Jul 2033,Central_Closed,GFDL,No Change,High,1107.42,3.45,0,0,3.09,3.79,12.03,1.96,7.45,0,-2.54,0,1096.52,6.69,9.36,6.23,1118.81,0,-3430.45,0,-23.1499999999996,Low
Aug 2033,Central_Closed,GFDL,No Change,High,852.87,2.26,0,0,3.24,3.92,12.43,2.06,5.33,0,-2.46,0,845.28,5.4,9.69,5.7,866.07,0,-3441.83,0,-11.3800000000001,Low
Sep 2033,Central_Closed,GFDL,No Change,High,757.15,1.6,0,0,2.74,3.21,9.88,1.62,3.78,0,-1.6,0,751.77,3.68,7.78,4.31,767.54,0,-3455.03,0,-13.2000000000003,Low
Oct 2033,Central_Closed,GFDL,No Change,High,265.34,1.37,0,0,1.4,1.59,4.54,0.68,1.86,0,0.09,0,262.12,1.47,3.67,2.1,269.35,0,-3465.42,0,-10.3899999999999,Low
Nov 2033,Central_Closed,GFDL,No Change,High,503.08,1.69,0,0,0.45,0.49,1.06,0.04,2.85,0,0.59,0,498.54,1.14,0.97,0,500.66,0,-3469.42,0,-4,Low
Dec 2033,Central_Closed,GFDL,No Change,High,81.43,0.17,0,0,0.3,0.42,1.06,0.04,0.48,0,-0.28,0,80.78,0.56,0.9,0,82.24,0,-3467,0,2.42000000000007,Low
Jan 2034,Central_Closed,GFDL,No Change,High,431.75,2.13,0,0,0.45,0.49,1.06,0.04,3.2,0,0.42,0,426.42,1.75,0.97,0,429.14,0,-3467.82,0,-0.820000000000164,Low
Feb 2034,Central_Closed,GFDL,No Change,High,633.32,1.46,0,0,0.59,0.57,1.13,0.07,3.49,0,-0.82,0,628.38,2.26,1.08,0,631.72,0,-3465.21,0,2.61000000000013,Low
Mar 2034,Central_Closed,GFDL,No Change,High,184.47,0.7,0,0,0.76,0.67,1.23,0.1,1.26,0,-4.69,0,182.5,5.31,1.21,0.04,189.06,0,-3463.6,0,1.61000000000013,Low
Apr 2034,Central_Closed,GFDL,No Change,High,283.62,2.3,0,0,1.15,0.85,1.9,0.38,1.64,0,-3.23,0,279.68,5.22,1.82,1.41,288.12,0,-3468.2,0,-4.59999999999991,Low
May 2034,Central_Closed,GFDL,No Change,High,93.16,1.79,0,0,2.86,3.9,12.99,2.07,0.57,0,-3.12,0,90.8,5.96,9.88,5.32,111.95,0,-3472.7,0,-4.5,Low
Jun 2034,Central_Closed,GFDL,No Change,High,1949.05,3.53,0,0,2.32,2.71,7.96,1.24,9.83,0,-3.06,0,1935.69,6.99,6.32,5.93,1954.93,0,-3491.5,0,-18.8000000000002,Low
Jul 2034,Central_Closed,GFDL,No Change,High,2360.82,5.84,0,0,2.23,2.66,8.02,1.26,13.39,0,-1.18,0,2341.59,7.45,6.33,5.87,2361.24,0,-3497.38,0,-5.88000000000011,Low
Aug 2034,Central_Closed,GFDL,No Change,High,2040.2,6.96,0,0,1.89,2.35,7.12,1.07,13.01,0,0.33,0,2020.23,7.08,5.6,5.29,2038.2,0,-3497.8,0,-0.420000000000073,Low
Sep 2034,Central_Closed,GFDL,No Change,High,270.27,1.34,0,0,2.98,3.7,11.93,1.96,2.22,0,-1.62,0,266.7,3.68,9.25,4.56,284.19,0,-3495.81,0,1.99000000000024,Low
Oct 2034,Central_Closed,GFDL,No Change,High,212.09,1.33,0,0,1.07,1.49,4.59,0.63,1.66,0,0.07,0,209.1,1.67,3.55,2.2,216.52,0,-3509.73,0,-13.9200000000001,Low
Nov 2034,Central_Closed,GFDL,No Change,High,62.08,0.7,0,0,0.15,0.36,1.18,0.07,0.57,0,-0.08,0,60.8,0.99,0.9,0.13,62.82,0,-3514.16,0,-4.42999999999984,Low
Dec 2034,Central_Closed,GFDL,No Change,High,1001.5,4.43,0,0,0.45,0.49,1.06,0.04,6.81,0,2.35,0,990.26,2.12,0.98,0,993.36,0,-3514.89,0,-0.730000000000018,Low
Jan 2035,Central_Closed,GFDL,No Change,High,117.28,0.23,0,0,0.38,0.46,1.06,0.04,0.71,0,-0.78,0,116.35,1.09,0.94,0,118.38,0,-3506.75,0,8.13999999999987,Low
Feb 2035,Central_Closed,GFDL,No Change,High,531.5,1.5,0,0,0.45,0.49,1.06,0.04,3.14,0,-0.85,0,526.86,2.39,0.98,0,530.23,0,-3507.85,0,-1.09999999999991,Low
Mar 2035,Central_Closed,GFDL,No Change,High,177.5,0.55,0,0,0.73,0.66,1.2,0.09,0.99,0,-4.87,0,175.97,5.34,1.18,0,182.5,0,-3506.58,0,1.26999999999998,Low
Apr 2035,Central_Closed,GFDL,No Change,High,68.24,0.84,0,0,0.73,0.69,1.91,0.32,0.46,0,-4.12,0,66.94,4.92,1.63,1.39,74.87,0,-3511.57,0,-4.99000000000024,Low
May 2035,Central_Closed,GFDL,No Change,High,352.47,0.91,0,0,2.7,3.58,11.07,1.65,2.06,0,-4.36,0,349.5,6.14,8.55,5.17,369.36,0,-3518.2,0,-6.62999999999965,Low
Jun 2035,Central_Closed,GFDL,No Change,High,1295.84,2.18,0,0,2.95,3.4,10.24,1.69,6.32,0,-4.19,0,1287.34,6.82,8.1,6.24,1308.49,0,-3535.09,0,-16.8900000000003,Low
Jul 2035,Central_Closed,GFDL,No Change,High,2190.46,5.15,0,0,2.44,2.98,9.21,1.45,12.16,0,-1.62,0,2173.15,7.31,7.22,5.79,2193.47,0,-3547.74,0,-12.6499999999996,Low
Aug 2035,Central_Closed,GFDL,No Change,High,1333.03,4.46,0,0,2.48,3.02,9.39,1.5,8.82,0,-1,0,1319.74,6,7.36,5.34,1338.44,0,-3550.76,0,-3.02000000000044,Low
Sep 2035,Central_Closed,GFDL,No Change,High,222.55,1.08,0,0,2.95,3.78,12.37,2.02,1.9,0,-0.96,0,219.57,2.87,9.52,4.66,236.62,0,-3556.17,0,-5.40999999999985,Low
Oct 2035,Central_Closed,GFDL,No Change,High,11.11,0.03,0,0,0.89,1.55,5.24,0.69,0.05,0,-0.32,0,11.03,1.01,3.89,2.12,18.04,0,-3570.23,0,-14.0599999999999,Low
Nov 2035,Central_Closed,GFDL,No Change,High,167.12,1.24,0,0,0.35,0.45,1.13,0.06,1.19,0,0.19,0,164.7,1.14,0.97,0.07,166.87,0,-3577.17,0,-6.94000000000005,Low
Dec 2035,Central_Closed,GFDL,No Change,High,140.77,0.78,0,0,0.45,0.49,1.07,0.04,0.8,0,-0.03,0,139.19,0.85,0.98,0,141.03,0,-3576.92,0,0.25,Low
Jan 2036,Central_Closed,GFDL,No Change,High,21.12,0.03,0,0,0.12,0.34,1.07,0.04,0.13,0,-0.61,0,20.95,0.86,0.81,0,22.62,0,-3577.17,0,-0.25,Low
Feb 2036,Central_Closed,GFDL,No Change,High,375.34,0.83,0,0,0.45,0.49,1.07,0.04,2.19,0,-1.1,0,372.33,1.97,0.98,0,375.28,0,-3578.67,0,-1.5,Low
Mar 2036,Central_Closed,GFDL,No Change,High,500.89,1.8,0,0,0.46,0.5,1.07,0.05,3.06,0,-3.91,0,496.03,5.74,0.99,0,502.76,0,-3578.61,0,0.0599999999999454,Low
Apr 2036,Central_Closed,GFDL,No Change,High,97.96,0.15,0,0,1.2,1.17,3.02,0.49,0.49,0,-4.04,0,97.32,4.17,2.56,1.82,105.86,0,-3580.48,0,-1.86999999999989,Low
May 2036,Central_Closed,GFDL,No Change,High,710.83,1.62,0,0,3.2,3.74,11.77,1.99,3.91,0,-0.46,0,705.29,2.62,9.24,5.61,722.76,0,-3588.39,0,-7.90999999999985,Low
Jun 2036,Central_Closed,GFDL,No Change,High,458.96,1.13,0,0,3.46,4.34,14.2,2.36,2.58,0,0.28,0,455.25,1.73,10.96,6.42,474.35,0,-3600.32,0,-11.9300000000003,Low
Jul 2036,Central_Closed,GFDL,No Change,High,1468.2,4.87,0,0,2.75,3.38,10.71,1.73,10.18,0,2.54,0,1453.15,2.95,8.35,6.22,1470.67,0,-3615.72,0,-15.3999999999996,Low
Aug 2036,Central_Closed,GFDL,No Change,High,1532.35,4.11,0,0,2.36,2.7,7.95,1.28,9.07,0,0.9,0,1519.16,3.55,6.33,5.68,1534.73,0,-3618.19,0,-2.47000000000025,Low
Sep 2036,Central_Closed,GFDL,No Change,High,257.18,0.87,0,0,3.15,3.83,12.21,2.02,1.58,0,-0.55,0,254.73,2.11,9.51,4.24,270.59,0,-3620.58,0,-2.38999999999987,Low
Oct 2036,Central_Closed,GFDL,No Change,High,23.38,0.14,0,0,0.99,1.68,5.66,0.76,0.28,0,-0.3,0,22.96,1.13,4.21,2.23,30.53,0,-3633.99,0,-13.4099999999999,Low
Nov 2036,Central_Closed,GFDL,No Change,High,165.04,0.35,0,0,0.47,0.5,1.11,0.06,0.92,0,-0.3,0,163.78,0.69,1.02,0.04,165.53,0,-3641.14,0,-7.15000000000009,Low
Dec 2036,Central_Closed,GFDL,No Change,High,271.92,0.55,0,0,0.45,0.49,1.07,0.04,1.54,0,-0.19,0,269.84,0.77,0.98,0,271.6,0,-3641.62,0,-0.480000000000018,Low
Jan 2037,Central_Closed,GFDL,No Change,High,617.98,2.9,0,0,0.45,0.49,1.07,0.04,4.19,0,1.08,0,610.89,1.86,0.98,0,613.73,0,-3641.3,0,0.319999999999709,Low
Feb 2037,Central_Closed,GFDL,No Change,High,359.83,0.86,0,0,0.45,0.49,1.07,0.04,2.19,0,-1.02,0,356.78,1.92,0.98,0,359.68,0,-3637.06,0,4.24000000000024,Low
Mar 2037,Central_Closed,GFDL,No Change,High,373.7,1.54,0,0,0.47,0.5,1.08,0.05,2.41,0,-4.11,0,369.75,5.68,1,0,376.44,0,-3636.91,0,0.150000000000091,Low
Apr 2037,Central_Closed,GFDL,No Change,High,119.87,0.26,0,0,0.81,0.71,1.91,0.34,0.84,0,-3.96,0,118.77,4.12,1.67,1.41,125.98,0,-3639.64,0,-2.73000000000002,Low
