Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,GFDL,High,Low,476.02,4.11,0,9.54,0.05,0.1,1.4,0.07,3.12,0,-5.69,0,468.78,0.32,1.28,0,470.38,0,-4909.69,0,-1.66999999999916,No Change
Mar 2026,Lower_Colorado,GFDL,High,Low,174.45,2.13,0,4.53,0.11,0.1,1.92,0.31,1.53,0,-2.65,0,170.78,0.25,1.61,0.04,172.68,0,-4913.59,0,-3.90000000000055,No Change
Apr 2026,Lower_Colorado,GFDL,High,Low,203.84,1.26,0,1.89,2.06,1.14,7.1,2.83,1.01,0,-1.97,0,201.57,0.42,5.19,1.25,208.43,0,-4916.36,0,-2.76999999999953,No Change
May 2026,Lower_Colorado,GFDL,High,Low,79.39,0.57,0,0.63,1.48,0.77,8.47,3.26,0.56,0,-1.24,0,78.27,0.46,5.92,2.07,86.71,0,-4922.83,0,-6.47000000000025,No Change
Jun 2026,Lower_Colorado,GFDL,High,Low,301.51,3.59,0,5.77,2.96,1.71,8.59,3.56,3,0,-3.71,0,294.91,0.29,6.28,3.03,304.51,0,-4930.78,0,-7.94999999999982,No Change
Jul 2026,Lower_Colorado,GFDL,High,Low,1332.82,16.06,0,31.19,2.28,1.34,6.87,2.72,12.68,0,-16.73,0,1304.08,0.67,5.09,3.05,1312.88,0,-4939.55,0,-8.77000000000044,No Change
Aug 2026,Lower_Colorado,GFDL,High,Low,1326.92,14.79,0,29.41,2.2,1.27,6.98,2.77,11.3,0,-16.25,0,1300.83,0.7,5.14,2.66,1309.32,0,-4950.81,0,-11.2600000000002,No Change
Sep 2026,Lower_Colorado,GFDL,High,Low,869.23,11.11,0,22.28,1.83,1.06,6.11,2.34,8.85,0,-12.46,0,849.26,0.53,4.53,1.95,856.27,0,-4962.62,0,-11.8099999999995,No Change
Oct 2026,Lower_Colorado,GFDL,High,Low,1262.91,13.49,0,29.41,0.8,0.43,4.25,1.42,10.09,0,-16.9,0,1239.33,0.61,3.19,0.67,1243.8,0,-4971.95,0,-9.32999999999993,No Change
Nov 2026,Lower_Colorado,GFDL,High,Low,2000.89,20.52,0,44.92,0.05,0.1,1.4,0.07,15.08,0,-25.41,0,1965.29,1.06,1.28,0,1967.64,0,-4982.25,0,-10.3000000000002,No Change
Dec 2026,Lower_Colorado,GFDL,High,Low,2015.37,22.82,0,48.18,0.05,0.1,1.4,0.07,16.71,0,-26.31,0,1975.84,1,1.28,0,1978.13,0,-4993.91,0,-11.6599999999999,No Change
Jan 2027,Lower_Colorado,GFDL,High,Low,1536.11,15.03,0,33.45,0.05,0.1,1.4,0.07,11.2,0,-19.11,0,1509.88,0.74,1.29,0,1511.91,0,-5004.85,0,-10.9400000000005,No Change
Feb 2027,Lower_Colorado,GFDL,High,Low,1085.92,9.65,0,22.46,0.05,0.1,1.4,0.07,7,0,-13.33,0,1069.28,0.57,1.29,0,1071.13,0,-5014.09,0,-9.23999999999978,No Change
Mar 2027,Lower_Colorado,GFDL,High,Low,1680.08,18.64,0,42.28,0.05,0.1,1.41,0.07,13.53,0,-24.69,0,1647.91,1.1,1.29,0,1650.3,0,-5021.76,0,-7.67000000000007,No Change
Apr 2027,Lower_Colorado,GFDL,High,Low,843.24,7.43,0,17.03,0.67,0.2,6.05,2.21,5.34,0,-10.63,0,830.47,0.56,4.31,0.43,835.77,0,-5034.26,0,-12.5,No Change
May 2027,Lower_Colorado,GFDL,High,Low,142.34,1.38,0,2.03,2.49,1.38,8.2,3.36,1.21,0,-2.06,0,139.74,0.3,5.96,1.71,147.71,0,-5043.83,0,-9.56999999999971,No Change
Jun 2027,Lower_Colorado,GFDL,High,Low,51.9,0.59,0,0.42,1.55,0.89,9.23,3.52,0.55,0,-0.72,0,50.75,0.23,6.37,3.07,60.42,0,-5051.23,0,-7.39999999999964,No Change
Jul 2027,Lower_Colorado,GFDL,High,Low,2425.17,27.55,0,55.75,1.73,1.01,5.87,2.22,21.32,0,-30.27,0,2376.29,1.35,4.37,3.04,2385.06,0,-5060.18,0,-8.95000000000073,No Change
Aug 2027,Lower_Colorado,GFDL,High,Low,2079.33,24.18,0,48.11,1.55,0.9,5.59,2.08,18.66,0,-25.78,0,2036.49,1.2,4.16,2.53,2044.39,0,-5075.82,0,-15.6399999999994,No Change
Sep 2027,Lower_Colorado,GFDL,High,Low,1236.28,14.3,0,30.54,1.83,1.04,6.38,2.46,10.79,0,-17.79,0,1211.18,0.76,4.71,2.19,1218.85,0,-5088.99,0,-13.1700000000001,No Change
Oct 2027,Lower_Colorado,GFDL,High,Low,197.2,2.31,0,3.93,1.28,0.67,5.71,2.12,1.92,0,-2.41,0,192.97,0.19,4.19,0.63,197.98,0,-5102.09,0,-13.1000000000004,No Change
Nov 2027,Lower_Colorado,GFDL,High,Low,1554.4,15,0,33.82,0.05,0.1,1.41,0.07,10.91,0,-19.62,0,1528.49,0.86,1.29,0,1530.64,0,-5106.8,0,-4.71000000000004,No Change
Dec 2027,Lower_Colorado,GFDL,High,Low,977.66,9.14,0,20.01,0.05,0.1,1.41,0.07,7.05,0,-11.39,0,961.47,0.58,1.29,0,963.34,0,-5116.85,0,-10.0500000000002,No Change
Jan 2028,Lower_Colorado,GFDL,High,Low,269.66,1.62,0,4.07,0.05,0.1,1.41,0.07,1.45,0,-2.59,0,266.6,0.18,1.29,0,268.07,0,-5122.54,0,-5.6899999999996,No Change
Feb 2028,Lower_Colorado,GFDL,High,Low,359.41,3.22,0,7.54,0.05,0.1,1.41,0.07,2.47,0,-4.55,0,353.71,0.28,1.3,0,355.29,0,-5125.03,0,-2.48999999999978,No Change
Mar 2028,Lower_Colorado,GFDL,High,Low,263.45,1.5,0,3.56,0.14,0.11,2.13,0.4,1.15,0,-2.31,0,260.79,0.23,1.76,0.05,262.83,0,-5128.45,0,-3.42000000000007,No Change
Apr 2028,Lower_Colorado,GFDL,High,Low,72.84,0.46,0,0.5,1.14,0.58,7.33,2.74,0.37,0,-0.88,0,72.01,0.28,5.15,1.33,78.77,0,-5131.39,0,-2.94000000000051,No Change
May 2028,Lower_Colorado,GFDL,High,Low,87.38,0.8,0,0.76,1.78,0.92,8.28,3.25,0.7,0,-1.33,0,85.88,0.51,5.88,1.98,94.24,0,-5137.83,0,-6.4399999999996,No Change
Jun 2028,Lower_Colorado,GFDL,High,Low,721.23,7.6,0,14.7,2.63,1.52,7.95,3.23,5.68,0,-8.98,0,707.96,0.76,5.83,2.96,717.5,0,-5145.45,0,-7.61999999999989,No Change
Jul 2028,Lower_Colorado,GFDL,High,Low,2939.46,32.3,0,66.28,1.33,0.79,4.82,1.71,25.05,0,-36.07,0,2882.11,1.55,3.65,2.8,2890.1,0,-5156.43,0,-10.9800000000005,No Change
Aug 2028,Lower_Colorado,GFDL,High,Low,2012.64,22.03,0,43.92,1.64,0.96,5.54,2.06,16.95,0,-23.63,0,1973.66,1.06,4.15,2.53,1981.4,0,-5173.35,0,-16.9200000000001,No Change
Sep 2028,Lower_Colorado,GFDL,High,Low,1278.32,14.81,0,31.34,1.63,0.92,5.98,2.26,11.53,0,-18.03,0,1251.98,0.79,4.43,1.84,1259.04,0,-5186.04,0,-12.6899999999996,No Change
Oct 2028,Lower_Colorado,GFDL,High,Low,269.22,2.65,0,5.02,1.5,0.8,6.09,2.31,2.23,0,-3.37,0,264.34,0.3,4.47,0.74,269.85,0,-5198.09,0,-12.0500000000002,No Change
Nov 2028,Lower_Colorado,GFDL,High,Low,1574.85,15.31,0,34.97,0.05,0.1,1.42,0.07,10.69,0,-20.43,0,1548.84,0.83,1.3,0,1550.97,0,-5203.74,0,-5.64999999999964,No Change
Dec 2028,Lower_Colorado,GFDL,High,Low,81.02,0.52,0,1.13,0.05,0.1,1.42,0.07,0.45,0,-0.67,0,80.05,0.11,1.3,0,81.46,0,-5214.84,0,-11.1000000000004,No Change
Jan 2029,Lower_Colorado,GFDL,High,Low,655.6,5.21,0,11.98,0.05,0.1,1.42,0.07,4.01,0,-7.07,0,646.38,0.35,1.3,0,648.04,0,-5216.42,0,-1.57999999999993,No Change
Feb 2029,Lower_Colorado,GFDL,High,Low,365.06,3.53,0,8.11,0.05,0.1,1.42,0.07,2.76,0,-4.8,0,358.77,0.27,1.3,0,360.35,0,-5220.84,0,-4.42000000000007,No Change
Mar 2029,Lower_Colorado,GFDL,High,Low,1309.98,11.55,0,27.43,0.06,0.1,1.47,0.09,8.14,0,-16.62,0,1290.3,0.78,1.33,0,1292.42,0,-5224.23,0,-3.38999999999942,No Change
Apr 2029,Lower_Colorado,GFDL,High,Low,220.62,1.59,0,3.15,0.9,0.33,6.63,2.48,1.28,0,-2.44,0,217.75,0.31,4.71,0.52,223.3,0,-5234.1,0,-9.8700000000008,No Change
May 2029,Lower_Colorado,GFDL,High,Low,259.44,3.26,0,5.8,2.43,1.35,7.96,3.24,2.64,0,-4.14,0,253.53,0.53,5.8,1.79,261.66,0,-5239.92,0,-5.81999999999971,No Change
Jun 2029,Lower_Colorado,GFDL,High,Low,310.6,3.98,0,6.61,2.93,1.69,8.68,3.58,3.23,0,-4.22,0,303.4,0.34,6.34,3,313.08,0,-5247.95,0,-8.02999999999975,No Change
Jul 2029,Lower_Colorado,GFDL,High,Low,2036.85,23.42,0,46.99,1.89,1.11,6.14,2.35,18.16,0,-25.42,0,1995.27,1.07,4.57,3.04,2003.94,0,-5257.04,0,-9.09000000000015,No Change
Aug 2029,Lower_Colorado,GFDL,High,Low,1441.33,16.05,0,31.71,2.04,1.18,6.67,2.6,12.07,0,-17.28,0,1413.21,0.76,4.93,2.55,1421.45,0,-5271.12,0,-14.0799999999999,No Change
Sep 2029,Lower_Colorado,GFDL,High,Low,2598.5,31.14,0,66.1,0.76,0.42,4.11,1.34,22.98,0,-36.6,0,2544.38,1.3,3.11,1.95,2550.75,0,-5282.95,0,-11.8299999999999,No Change
Oct 2029,Lower_Colorado,GFDL,High,Low,1612.32,17.89,0,39.53,0.63,0.31,4.25,1.39,13.72,0,-22.98,0,1580.71,1.02,3.18,0.59,1585.49,0,-5301.3,0,-18.3500000000004,No Change
Nov 2029,Lower_Colorado,GFDL,High,Low,1153.88,12.69,0,27.73,0.05,0.1,1.43,0.07,9.51,0,-15.79,0,1131.68,0.81,1.31,0,1133.8,0,-5314,0,-12.6999999999998,No Change
Dec 2029,Lower_Colorado,GFDL,High,Low,937.76,9.62,0,20.51,0.05,0.1,1.43,0.07,7.72,0,-11.36,0,920.42,0.51,1.31,0,922.24,0,-5321.64,0,-7.64000000000033,No Change
Jan 2030,Lower_Colorado,GFDL,High,Low,573.74,5.93,0,13.13,0.05,0.1,1.43,0.07,4.47,0,-7.51,0,563.34,0.36,1.31,0,565.01,0,-5326.64,0,-5,No Change
Feb 2030,Lower_Colorado,GFDL,High,Low,473.07,4.61,0,10.53,0.05,0.1,1.43,0.07,3.53,0,-6.19,0,464.93,0.32,1.31,0,466.56,0,-5331.04,0,-4.39999999999964,No Change
Mar 2030,Lower_Colorado,GFDL,High,Low,725.89,6.42,0,15.08,0.05,0.1,1.44,0.07,4.7,0,-9.12,0,714.76,0.5,1.32,0,716.58,0,-5335.06,0,-4.02000000000044,No Change
Apr 2030,Lower_Colorado,GFDL,High,Low,142.51,1.01,0,1.9,0.67,0.16,6.55,2.42,0.86,0,-1.62,0,140.64,0.23,4.63,0.36,145.86,0,-5340.84,0,-5.77999999999975,No Change
May 2030,Lower_Colorado,GFDL,High,Low,86.27,1.03,0,1.09,2.03,1.08,8.27,3.29,0.84,0,-1.35,0,84.4,0.35,5.93,1.91,92.59,0,-5346.09,0,-5.25,No Change
Jun 2030,Lower_Colorado,GFDL,High,Low,26.85,0.17,0,0.24,0.83,0.59,9.37,3.35,0.2,0,-0.47,0,26.48,0.16,6.26,3.13,36.03,0,-5353.5,0,-7.40999999999985,No Change
Jul 2030,Lower_Colorado,GFDL,High,Low,545.45,6.17,0,10.48,2.91,1.7,8.31,3.41,4.95,0,-5.79,0,534.33,0.28,6.11,2.97,543.69,0,-5362.91,0,-9.40999999999985,No Change
Aug 2030,Lower_Colorado,GFDL,High,Low,1114.53,13.42,0,25.48,2.14,1.25,6.77,2.65,10.33,0,-13.52,0,1090.77,0.56,5.01,2.57,1098.92,0,-5371.63,0,-8.72000000000025,No Change
Sep 2030,Lower_Colorado,GFDL,High,Low,33.3,0.3,0,0.24,1,0.63,8.22,2.96,0.28,0,-0.34,0,32.72,0.03,5.63,2.27,40.65,0,-5381.5,0,-9.86999999999989,No Change
Oct 2030,Lower_Colorado,GFDL,High,Low,24.31,0.19,0,0.18,0.61,0.38,7.13,2.48,0.18,0,-0.25,0,23.94,0.03,4.88,1.24,30.09,0,-5389.08,0,-7.57999999999993,No Change
Nov 2030,Lower_Colorado,GFDL,High,Low,18.87,0.06,0,0.16,0.1,0.11,2.05,0.34,0.06,0,-0.14,0,18.75,0.05,1.7,0.04,20.54,0,-5395.04,0,-5.96000000000004,No Change
Dec 2030,Lower_Colorado,GFDL,High,Low,20.1,0.16,0,0.19,0.05,0.1,1.44,0.07,0.13,0,-0.04,0,19.81,0.06,1.32,0,21.19,0,-5396.87,0,-1.82999999999993,No Change
Jan 2031,Lower_Colorado,GFDL,High,Low,334.79,2.3,0,5.65,0.05,0.1,1.44,0.07,1.75,0,-3.51,0,330.74,0.22,1.32,0,332.28,0,-5398.14,0,-1.27000000000044,No Change
Feb 2031,Lower_Colorado,GFDL,High,Low,243.63,2.18,0,5.05,0.05,0.1,1.44,0.07,1.72,0,-2.98,0,239.73,0.16,1.32,0,241.21,0,-5401.27,0,-3.13000000000011,No Change
Mar 2031,Lower_Colorado,GFDL,High,Low,66.17,0.81,0,1.44,0.13,0.11,2.09,0.37,0.69,0,-0.76,0,64.67,0.1,1.74,0.05,66.56,0,-5403.9,0,-2.6299999999992,No Change
Apr 2031,Lower_Colorado,GFDL,High,Low,75.77,0.48,0,0.53,1.16,0.59,7.11,2.65,0.38,0,-0.77,0,74.9,0.15,5.04,1.23,81.33,0,-5405.75,0,-1.85000000000036,No Change
May 2031,Lower_Colorado,GFDL,High,Low,111.43,1.16,0,1.26,2.14,1.16,8.13,3.24,1.03,0,-1.31,0,109.24,0.23,5.87,1.83,117.18,0,-5411.83,0,-6.07999999999993,No Change
Jun 2031,Lower_Colorado,GFDL,High,Low,837.62,10.99,0,20.81,2.57,1.46,8.13,3.29,8.57,0,-11.4,0,818.06,0.48,5.94,3.16,827.63,0,-5418.84,0,-7.01000000000022,No Change
Jul 2031,Lower_Colorado,GFDL,High,Low,2107.95,24.58,0,49.2,1.77,1.04,5.91,2.23,19.05,0,-26.38,0,2064.31,1.03,4.42,2.96,2072.73,0,-5429.66,0,-10.8199999999997,No Change
Aug 2031,Lower_Colorado,GFDL,High,Low,1975.58,21.43,0,43.01,1.83,1.06,6.17,2.35,16.31,0,-23.32,0,1937.84,0.98,4.59,2.7,1946.11,0,-5443.64,0,-13.9800000000005,No Change
Sep 2031,Lower_Colorado,GFDL,High,Low,523.26,6.78,0,13.27,2.36,1.36,7.38,2.94,5.82,0,-7.9,0,510.66,0.42,5.44,2.21,518.73,0,-5457.17,0,-13.5299999999997,No Change
Oct 2031,Lower_Colorado,GFDL,High,Low,2337.06,27.53,0,60.54,0.26,0.13,3.19,0.87,20.74,0,-34.42,0,2288.79,1.27,2.46,0.65,2293.16,0,-5465.9,0,-8.72999999999956,No Change
Nov 2031,Lower_Colorado,GFDL,High,Low,386.75,3.12,0,7.34,0.05,0.1,1.45,0.07,2.43,0,-4.39,0,381.2,0.22,1.33,0,382.75,0,-5482.55,0,-16.6500000000005,No Change
Dec 2031,Lower_Colorado,GFDL,High,Low,499.66,5.38,0,11.39,0.05,0.1,1.45,0.07,4.45,0,-6.26,0,489.83,0.3,1.33,0,491.46,0,-5485.88,0,-3.32999999999993,No Change
Jan 2032,Lower_Colorado,GFDL,High,Low,579.06,5.08,0,11.81,0.05,0.1,1.45,0.07,3.78,0,-6.97,0,570.2,0.3,1.33,0,571.83,0,-5489.08,0,-3.19999999999982,No Change
Feb 2032,Lower_Colorado,GFDL,High,Low,532.83,4.78,0,11.07,0.05,0.1,1.45,0.07,3.55,0,-6.55,0,524.49,0.31,1.33,0,526.14,0,-5493.66,0,-4.57999999999993,No Change
Mar 2032,Lower_Colorado,GFDL,High,Low,853.83,6.96,0,16.52,0.09,0.1,1.8,0.23,5.05,0,-10.01,0,841.81,0.47,1.55,0.03,843.86,0,-5498.03,0,-4.36999999999989,No Change
Apr 2032,Lower_Colorado,GFDL,High,Low,243.55,1.51,0,2.47,2.09,1.16,7.11,2.82,1.22,0,-2.12,0,240.83,0.23,5.22,1.22,247.5,0,-5504.58,0,-6.55000000000018,No Change
May 2032,Lower_Colorado,GFDL,High,Low,66.8,0.52,0,0.57,1.35,0.7,8.32,3.16,0.43,0,-0.81,0,65.86,0.11,5.82,1.84,73.62,0,-5511,0,-6.42000000000007,No Change
Jun 2032,Lower_Colorado,GFDL,High,Low,693.33,9.54,0,17.66,2.7,1.54,8.39,3.42,7.75,0,-9.72,0,676.03,0.44,6.13,3.18,685.78,0,-5518.38,0,-7.38000000000011,No Change
Jul 2032,Lower_Colorado,GFDL,High,Low,3519.8,40.68,0,82.8,1,0.62,3.97,1.29,32.28,0,-44.26,0,3446.83,1.75,3.07,2.71,3454.37,0,-5528.5,0,-10.1199999999999,No Change
Aug 2032,Lower_Colorado,GFDL,High,Low,3246.28,38.47,0,77.02,0.89,0.53,4.08,1.32,29.37,0,-40.65,0,3178.44,1.73,3.13,2.43,3185.73,0,-5545.88,0,-17.3800000000001,No Change
Sep 2032,Lower_Colorado,GFDL,High,Low,1907.94,23.02,0,47.88,1.06,0.64,4.35,1.46,17.62,0,-26.19,0,1867.3,0.91,3.32,2.01,1873.54,0,-5562.35,0,-16.4700000000003,No Change
Oct 2032,Lower_Colorado,GFDL,High,Low,2423.32,28.26,0,61.09,0.23,0.14,2.75,0.67,21.93,0,-34.25,0,2373.13,1.33,2.18,0.7,2377.33,0,-5575.82,0,-13.4699999999993,No Change
Nov 2032,Lower_Colorado,GFDL,High,Low,243.42,2.06,0,4.75,0.05,0.1,1.46,0.07,1.58,0,-2.79,0,239.78,0.15,1.34,0,241.27,0,-5590.92,0,-15.1000000000004,No Change
Dec 2032,Lower_Colorado,GFDL,High,Low,241.48,2.16,0,4.65,0.05,0.1,1.46,0.07,1.91,0,-2.62,0,237.4,0.19,1.34,0,238.93,0,-5593.52,0,-2.60000000000036,No Change
Jan 2033,Lower_Colorado,GFDL,High,Low,348.78,2.36,0,5.9,0.05,0.1,1.46,0.07,1.83,0,-3.7,0,344.58,0.22,1.34,0,346.14,0,-5595.62,0,-2.09999999999945,No Change
Feb 2033,Lower_Colorado,GFDL,High,Low,1042.66,9.49,0,22.17,0.05,0.1,1.46,0.07,6.83,0,-13.19,0,1026.34,0.56,1.34,0,1028.25,0,-5598.88,0,-3.26000000000022,No Change
Mar 2033,Lower_Colorado,GFDL,High,Low,469.11,3.89,0,9.49,0.07,0.1,1.67,0.16,2.89,0,-5.96,0,462.33,0.38,1.47,0.01,464.2,0,-5606.64,0,-7.76000000000022,No Change
Apr 2033,Lower_Colorado,GFDL,High,Low,74.28,0.28,0,0.47,0.68,0.35,7.12,2.54,0.3,0,-0.77,0,73.69,0.24,4.91,0.71,79.56,0,-5611.22,0,-4.57999999999993,No Change
May 2033,Lower_Colorado,GFDL,High,Low,31.4,0.21,0,0.32,0.77,0.48,8.56,3.06,0.22,0,-0.68,0,30.97,0.28,5.79,2.08,39.12,0,-5616.98,0,-5.75999999999931,No Change
Jun 2033,Lower_Colorado,GFDL,High,Low,79.58,0.99,0,0.66,2.26,1.23,9.4,3.75,0.75,0,-0.77,0,77.84,0.06,6.68,3.21,87.78,0,-5625.03,0,-8.05000000000018,No Change
Jul 2033,Lower_Colorado,GFDL,High,Low,2078.76,22.61,0,45.96,1.92,1.13,6.18,2.35,17.31,0,-25.12,0,2038.84,0.98,4.62,3.03,2047.46,0,-5633.89,0,-8.86000000000058,No Change
Aug 2033,Lower_Colorado,GFDL,High,Low,1106.83,12.65,0,24.42,2.37,1.38,7.32,2.9,9.81,0,-13.33,0,1084.36,0.58,5.4,2.75,1093.09,0,-5648.56,0,-14.6700000000001,No Change
Sep 2033,Lower_Colorado,GFDL,High,Low,240.9,2.88,0,4.86,2.54,1.49,7.51,3.01,2.84,0,-3.23,0,235.19,0.2,5.56,2.19,243.13,0,-5659.24,0,-10.6799999999994,No Change
Oct 2033,Lower_Colorado,GFDL,High,Low,663.99,6.62,0,14.23,1.36,0.74,5.7,2.1,4.95,0,-8.58,0,652.42,0.35,4.22,0.78,657.77,0,-5666.32,0,-7.07999999999993,No Change
Nov 2033,Lower_Colorado,GFDL,High,Low,653.8,6.81,0,14.5,0.05,0.1,1.47,0.07,5.52,0,-8,0,641.46,0.37,1.35,0,643.18,0,-5674.34,0,-8.02000000000044,No Change
Dec 2033,Lower_Colorado,GFDL,High,Low,109.43,0.98,0,2.08,0.05,0.1,1.47,0.07,0.81,0,-1.15,0,107.64,0.11,1.35,0,109.09,0,-5678.22,0,-3.88000000000011,No Change
Jan 2034,Lower_Colorado,GFDL,High,Low,2075.57,17.93,0,41.8,0.05,0.1,1.47,0.07,12.91,0,-24.75,0,2044.73,0.94,1.35,0,2047.02,0,-5679.96,0,-1.73999999999978,No Change
Feb 2034,Lower_Colorado,GFDL,High,Low,1052.63,11.22,0,24.85,0.05,0.1,1.47,0.07,8.27,0,-14.12,0,1033.14,0.55,1.35,0,1035.04,0,-5693.2,0,-13.2399999999998,No Change
Mar 2034,Lower_Colorado,GFDL,High,Low,727.85,6.12,0,14.63,0.05,0.1,1.48,0.07,4.52,0,-8.85,0,717.21,0.4,1.35,0,718.96,0,-5700.46,0,-7.26000000000022,No Change
Apr 2034,Lower_Colorado,GFDL,High,Low,333.06,2.81,0,6.01,0.76,0.24,6.52,2.4,2.14,0,-4.08,0,328.11,0.36,4.64,0.44,333.54,0,-5706.21,0,-5.75,No Change
May 2034,Lower_Colorado,GFDL,High,Low,98.16,0.68,0,0.78,1.67,0.84,8.3,3.23,0.58,0,-1.23,0,96.9,0.3,5.9,1.76,104.86,0,-5712.7,0,-6.48999999999978,No Change
Jun 2034,Lower_Colorado,GFDL,High,Low,1026.76,11.16,0,22.46,2.61,1.49,8.27,3.35,8.66,0,-13.1,0,1006.94,0.67,6.04,3.09,1016.74,0,-5720.18,0,-7.48000000000047,No Change
Jul 2034,Lower_Colorado,GFDL,High,Low,1960.36,22.94,0,45.88,1.92,1.11,6.39,2.44,18.08,0,-24.77,0,1919.35,1.02,4.75,2.98,1928.1,0,-5732.62,0,-12.4399999999996,No Change
Aug 2034,Lower_Colorado,GFDL,High,Low,2242.51,26.13,0,52.02,1.47,0.86,5.29,1.91,20.48,0,-27.72,0,2195.9,1.23,3.99,2.55,2203.66,0,-5746.24,0,-13.6199999999999,No Change
Sep 2034,Lower_Colorado,GFDL,High,Low,778.13,6.9,0,15.15,2.42,1.4,7.5,2.99,5.4,0,-9.7,0,765.83,0.44,5.53,2.28,774.08,0,-5759.41,0,-13.1700000000001,No Change
Oct 2034,Lower_Colorado,GFDL,High,Low,196.07,2.27,0,4.33,1.64,0.89,6.46,2.47,1.86,0,-3.03,0,191.94,0.23,4.75,0.81,197.72,0,-5770.5,0,-11.0900000000001,No Change
Nov 2034,Lower_Colorado,GFDL,High,Low,491.05,3.71,0,8.69,0.05,0.1,1.48,0.07,2.73,0,-5.2,0,484.6,0.27,1.36,0,486.23,0,-5776.47,0,-5.97000000000025,No Change
Dec 2034,Lower_Colorado,GFDL,High,Low,2075.54,22.83,0,48.08,0.05,0.1,1.48,0.07,16.75,0,-26.21,0,2035.95,1.01,1.36,0,2038.32,0,-5780.35,0,-3.88000000000011,No Change
Jan 2035,Lower_Colorado,GFDL,High,Low,383.08,3.27,0,7.55,0.05,0.1,1.48,0.07,2.53,0,-4.47,0,377.28,0.24,1.36,0,378.87,0,-5791.22,0,-10.8699999999999,No Change
Feb 2035,Lower_Colorado,GFDL,High,Low,1001.08,10.31,0,23.04,0.05,0.1,1.48,0.07,7.65,0,-13.22,0,983.11,0.55,1.36,0,985.02,0,-5794.56,0,-3.34000000000015,No Change
Mar 2035,Lower_Colorado,GFDL,High,Low,276.29,2.98,0,6.53,0.05,0.1,1.48,0.07,2.36,0,-3.75,0,270.96,0.25,1.36,0,272.56,0,-5801.54,0,-6.97999999999956,No Change
Apr 2035,Lower_Colorado,GFDL,High,Low,167.7,0.99,0,2.14,0.37,0.2,3.29,0.91,0.84,0,-1.56,0,165.87,0.24,2.55,0.2,168.85,0,-5804.35,0,-2.8100000000004,No Change
May 2035,Lower_Colorado,GFDL,High,Low,279.53,2.89,0,5.32,2.52,1.41,8.2,3.33,2.24,0,-3.94,0,274.39,0.4,5.99,1.87,282.65,0,-5807.64,0,-3.28999999999996,No Change
Jun 2035,Lower_Colorado,GFDL,High,Low,307.01,4.13,0,6.75,3.1,1.79,9.11,3.77,3.49,0,-4.28,0,299.4,0.35,6.66,3.25,309.65,0,-5816.09,0,-8.44999999999982,No Change
Jul 2035,Lower_Colorado,GFDL,High,Low,1658.69,20.6,0,40.63,1.97,1.14,6.57,2.52,16.2,0,-21.75,0,1621.88,0.9,4.87,2.9,1630.55,0,-5825.47,0,-9.38000000000011,No Change
Aug 2035,Lower_Colorado,GFDL,High,Low,1836.91,20.72,0,41.5,1.81,1.04,6.32,2.4,15.74,0,-22.51,0,1800.45,0.96,4.69,2.58,1808.68,0,-5837.96,0,-12.4899999999998,No Change
Sep 2035,Lower_Colorado,GFDL,High,Low,750.99,7.98,0,16.21,2.27,1.33,7.1,2.79,6,0,-9.57,0,737.02,0.39,5.26,2.32,744.99,0,-5851.23,0,-13.2699999999995,No Change
Oct 2035,Lower_Colorado,GFDL,High,Low,9.09,0.11,0,0.08,0.35,0.23,6.48,2.16,0.14,0,-0.13,0,8.84,0.04,4.44,0.74,14.07,0,-5861.43,0,-10.2000000000007,No Change
Nov 2035,Lower_Colorado,GFDL,High,Low,629.68,4.83,0,11.46,0.05,0.1,1.49,0.07,3.55,0,-6.94,0,621.3,0.36,1.36,0,623.02,0,-5866.49,0,-5.05999999999949,No Change
Dec 2035,Lower_Colorado,GFDL,High,Low,305.75,2.48,0,5.5,0.05,0.1,1.49,0.07,1.9,0,-3.18,0,301.38,0.2,1.37,0,302.94,0,-5871.3,0,-4.8100000000004,No Change
Jan 2036,Lower_Colorado,GFDL,High,Low,76.94,0.5,0,1.11,0.05,0.1,1.49,0.07,0.45,0,-0.64,0,75.99,0.09,1.37,0,77.45,0,-5873.99,0,-2.6899999999996,No Change
Feb 2036,Lower_Colorado,GFDL,High,Low,685.35,7.22,0,16.2,0.05,0.1,1.49,0.07,5.29,0,-9.3,0,672.84,0.38,1.37,0,674.58,0,-5875.6,0,-1.61000000000058,No Change
Mar 2036,Lower_Colorado,GFDL,High,Low,1131.99,10.22,0,24.15,0.05,0.1,1.5,0.07,7.43,0,-14.52,0,1114.33,0.65,1.37,0,1116.35,0,-5881.03,0,-5.42999999999938,No Change
Apr 2036,Lower_Colorado,GFDL,High,Low,35.38,0.21,0,0.3,0.55,0.3,7.27,2.55,0.23,0,-0.44,0,34.94,0.1,4.97,0.83,40.85,0,-5889.54,0,-8.51000000000022,No Change
