Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,San_Juan,UKMO,No Change,No Change,138.9,0.07,80.25,78.89,6.1,10.58,0.67,0.09,3.07,0,-0.2,0,135.76,6.11,5.21,0,147.08,1362.51,7017.74,-11.6700000000001,10.4499999999998,Low
Dec 2036,San_Juan,UKMO,No Change,No Change,140.92,0.08,56.43,108.94,6.1,61.53,0.67,0.09,3.15,0,-0.69,0,137.69,3.68,5.21,0,146.58,1353.41,7020.03,-9.09999999999991,2.28999999999996,Low
Jan 2037,San_Juan,UKMO,No Change,No Change,551.68,5.55,52.68,59.36,6.1,5.99,0.67,0.09,12.3,0,-2.35,0,533.82,1.1,5.21,0,540.13,1293.35,7021.92,-60.0600000000002,1.89000000000033,Low
Feb 2037,San_Juan,UKMO,No Change,No Change,166.25,0.94,59.6,80.03,6.1,29.31,0.67,0.09,3.84,0,1.21,0,161.48,2.5,5.21,0,169.19,1288.82,7031.3,-4.52999999999997,9.38000000000011,Low
Mar 2037,San_Juan,UKMO,No Change,No Change,390.57,2.12,138.68,131.08,6.11,4.11,0.67,0.09,8.79,0,3.26,0,379.66,4.47,5.21,0,389.33,1260.98,7035.77,-27.8399999999999,4.47000000000025,Low
Apr 2037,San_Juan,UKMO,No Change,No Change,128.73,0.32,270.07,205.15,42.42,2.58,0.67,0.09,2.86,0,9.89,0,125.55,15.53,6.68,4.73,152.48,1258.34,7047.25,-2.6400000000001,11.4799999999996,Low
May 2037,San_Juan,UKMO,No Change,No Change,563.72,0.61,467.4,349.05,90.81,8.97,0.67,0.09,13.32,0,7.4,0,549.79,29.72,15.07,13.97,608.54,1292.07,7054.7,33.73,7.44999999999982,Low
Jun 2037,San_Juan,UKMO,No Change,No Change,108.05,0.08,467.2,337.79,100.25,16.14,0.68,0.09,2.44,0,9.65,0,105.53,35.74,24.36,17.21,182.84,1359.42,7060.87,67.3500000000001,6.17000000000007,Low
Jul 2037,San_Juan,UKMO,No Change,No Change,1262.37,19.05,175.86,152.54,43.59,14.52,0.67,0.09,29.42,0,-2.28,0,1213.91,15.57,22.35,16.93,1268.75,1419.75,7055.17,60.3299999999999,-5.69999999999982,Low
Aug 2037,San_Juan,UKMO,No Change,No Change,1047.14,13.84,112.68,128.19,35.71,43.62,0.67,0.09,24.07,0,-2.33,0,1009.23,8.57,22.02,15.41,1055.23,1427.05,7064.8,7.29999999999995,9.63000000000011,Low
Sep 2037,San_Juan,UKMO,No Change,No Change,449.75,1.77,102,109.7,24.91,33.14,0.67,0.09,10.24,0,-2.4,0,437.74,4.71,15.87,10.81,469.12,1397.7,7070.55,-29.3499999999999,5.75,Low
Oct 2037,San_Juan,UKMO,No Change,No Change,36.09,0.02,99.63,95.15,9.55,14.63,0.67,0.09,0.92,0,1.14,0,35.16,8.42,7.17,4.12,54.87,1374.18,7067.01,-23.52,-3.53999999999996,Low
Nov 2037,San_Juan,UKMO,No Change,No Change,560.57,6.75,77.68,86.37,6.11,10.58,0.67,0.09,12.69,0,-2.38,0,541.13,4.91,5.22,0,551.26,1362.51,7064.37,-11.6700000000001,-2.64000000000033,Low
Dec 2037,San_Juan,UKMO,No Change,No Change,1074.53,16.65,61.28,132.57,6.11,61.54,0.67,0.09,24.82,0,-2.35,0,1033.06,3.13,5.22,0,1041.41,1353.41,7074.1,-9.09999999999991,9.73000000000047,Low
Jan 2038,San_Juan,UKMO,No Change,No Change,1029.02,16.01,55.44,72.61,6.11,6,0.67,0.09,22.94,0,-2.44,0,990.07,1.16,5.22,0,996.45,1293.35,7095.99,-60.0600000000002,21.8899999999994,Low
Feb 2038,San_Juan,UKMO,No Change,No Change,459.41,2.54,69.47,94.77,6.12,29.32,0.67,0.09,10.38,0,-1.15,0,446.49,1.59,5.22,0,453.3,1288.82,7115.91,-4.52999999999997,19.9200000000001,Low
Mar 2038,San_Juan,UKMO,No Change,No Change,736.55,4.12,137.9,137.38,6.12,4.12,0.67,0.09,16.96,0,-0.22,0,715.48,2.86,5.22,0,723.56,1260.98,7124.56,-27.8399999999999,8.65000000000055,Low
Apr 2038,San_Juan,UKMO,No Change,No Change,497.45,1.26,258.11,204.06,39.85,1.48,0.67,0.09,11.14,0,4.39,0,485.05,12.55,5.22,0.05,502.87,1258.34,7140.72,-2.6400000000001,16.1599999999999,Low
May 2038,San_Juan,UKMO,No Change,No Change,157.3,0.15,389.49,270.02,92.5,9.7,0.67,0.09,3.59,0,10,0,153.56,26.82,16.03,13.22,209.62,1292.07,7155.63,33.73,14.9099999999999,Low
Jun 2038,San_Juan,UKMO,No Change,No Change,185.54,0.14,183.37,83.49,100.16,16.09,0.68,0.09,4.23,0,2.03,0,181.17,13.93,24.32,17.29,236.71,1359.42,7155.42,67.3500000000001,-0.210000000000036,Low
Jul 2038,San_Juan,UKMO,No Change,No Change,1097.09,17.88,51.78,37.49,45.22,15.23,0.68,0.09,25.6,0,-2.4,0,1053.61,4.58,23.27,17,1098.46,1419.75,7143.8,60.3299999999999,-11.6199999999999,Low
Aug 2038,San_Juan,UKMO,No Change,No Change,1104.22,17.65,48.63,74.16,33.5,42.68,0.68,0.09,25.77,0,-2.41,0,1060.8,3.7,20.76,15.06,1100.32,1427.05,7149.41,7.29999999999995,5.60999999999967,Low
Sep 2038,San_Juan,UKMO,No Change,No Change,818,12.47,48.12,71.99,19.66,30.85,0.68,0.09,18.91,0,-2.43,0,786.62,2.22,12.91,9.97,811.72,1397.7,7157.13,-29.3499999999999,7.72000000000025,Low
Oct 2038,San_Juan,UKMO,No Change,No Change,764.37,11.76,36.36,55.14,6.12,13.15,0.67,0.09,17.33,0,-2.46,0,735.27,2.47,5.22,0.65,743.61,1374.18,7163.06,-23.52,5.93000000000029,Low
Nov 2038,San_Juan,UKMO,No Change,No Change,634.75,8.37,51.39,63.48,6.12,10.59,0.67,0.09,14.51,0,-2.5,0,611.86,3.25,5.22,0,620.33,1362.51,7176.7,-11.6700000000001,13.6399999999994,Low
Dec 2038,San_Juan,UKMO,No Change,No Change,259.87,1.08,40.02,96.97,6.13,61.54,0.67,0.09,5.95,0,-2.51,0,252.85,2.05,5.23,0,260.12,1353.41,7188.14,-9.09999999999991,11.4400000000005,Low
Jan 2039,San_Juan,UKMO,No Change,No Change,823.01,10.26,39.81,51.61,6.13,6,0.67,0.09,18.5,0,-2.5,0,794.25,0.83,5.23,0,800.31,1293.35,7190.99,-60.0600000000002,2.84999999999945,Low
Feb 2039,San_Juan,UKMO,No Change,No Change,314.29,1.76,41.61,67.23,6.13,29.32,0.68,0.09,7.19,0,-1.64,0,305.34,0.97,5.23,0,311.55,1288.82,7206.42,-4.52999999999997,15.4300000000003,Low
Mar 2039,San_Juan,UKMO,No Change,No Change,843.75,10.17,54.85,64.75,6.13,4.13,0.68,0.09,19.26,0,-2.45,0,814.32,0.72,5.23,0,820.27,1260.98,7211.39,-27.8399999999999,4.97000000000025,Low
Apr 2039,San_Juan,UKMO,No Change,No Change,398.82,1.03,197.61,146.46,40.92,1.94,0.68,0.09,9.11,0,3.32,0,388.68,9.89,5.83,3.57,407.97,1258.34,7227.61,-2.6400000000001,16.2199999999993,Low
May 2039,San_Juan,UKMO,No Change,No Change,166.18,0.16,660.68,512.84,94.11,10.4,0.68,0.09,3.75,0,18.74,0,162.27,45.55,16.94,14.01,238.77,1292.07,7235.88,33.73,8.27000000000044,Low
Jun 2039,San_Juan,UKMO,No Change,No Change,545.96,0.44,419.85,304.54,96.4,14.45,0.68,0.09,12.61,0,3.79,0,532.91,30.01,22.2,17.05,602.17,1359.42,7243.77,67.3500000000001,7.89000000000033,Low
Jul 2039,San_Juan,UKMO,No Change,No Change,1052.64,15.73,177.34,150.11,44.78,15.05,0.68,0.09,24.5,0,-2.47,0,1012.41,15.7,23.02,16.79,1067.93,1419.75,7242.54,60.3299999999999,-1.23000000000047,Low
Aug 2039,San_Juan,UKMO,No Change,No Change,1102.18,16.15,73.23,94.79,34.67,43.18,0.68,0.09,25.41,0,-2.48,0,1060.62,5.57,21.44,15.29,1102.92,1427.05,7247.19,7.29999999999995,4.64999999999964,Low
Sep 2039,San_Juan,UKMO,No Change,No Change,878.89,13.98,39.73,64.11,22.24,31.98,0.68,0.09,20.52,0,-2.5,0,844.4,1.83,14.36,11.14,871.73,1397.7,7254.24,-29.3499999999999,7.05000000000018,Low
Oct 2039,San_Juan,UKMO,No Change,No Change,566.66,8.75,38.24,53.09,7.67,13.82,0.68,0.09,13.05,0,-2.54,0,544.86,2.59,6.11,3.86,557.42,1374.18,7260.54,-23.52,6.30000000000018,Low
Nov 2039,San_Juan,UKMO,No Change,No Change,636.41,9.2,41.01,54.66,6.14,10.59,0.68,0.09,14.48,0,-2.58,0,612.72,2.59,5.23,0,620.55,1362.51,7266.61,-11.6700000000001,6.06999999999971,Low
Dec 2039,San_Juan,UKMO,No Change,No Change,201.98,0.11,42.98,97.89,6.14,61.55,0.68,0.09,4.5,0,-1.92,0,197.36,2.54,5.23,0,205.14,1353.41,7277.92,-9.09999999999991,11.3100000000004,Low
Jan 2040,San_Juan,UKMO,No Change,No Change,1250.58,20.62,42.19,64.38,6.14,6.01,0.68,0.09,28.22,0,-2.59,0,1201.74,0.88,5.24,0,1207.86,1293.35,7279.91,-60.0600000000002,1.98999999999978,Low
Feb 2040,San_Juan,UKMO,No Change,No Change,141.33,0.78,44.37,65.64,6.14,29.33,0.68,0.09,3.2,0,0.55,0,137.35,2.15,5.24,0,144.74,1288.82,7304.96,-4.52999999999997,25.0500000000002,Low
Mar 2040,San_Juan,UKMO,No Change,No Change,64.89,0.34,65.33,57.72,6.14,4.13,0.68,0.09,1.41,0,2.58,0,63.15,3.36,5.24,0,71.74,1260.98,7308.12,-27.8399999999999,3.15999999999985,Low
Apr 2040,San_Juan,UKMO,No Change,No Change,127.54,0.32,208,150.05,41.12,2.03,0.68,0.09,2.81,0,7.05,0,124.41,12.12,5.95,3.09,145.57,1258.34,7311.53,-2.6400000000001,3.40999999999985,Low
May 2040,San_Juan,UKMO,No Change,No Change,161.58,0.15,643.87,496.28,95.63,11.06,0.68,0.09,3.63,0,18.54,0,157.8,44.64,17.81,14.59,234.83,1292.07,7317.72,33.73,6.19000000000051,Low
Jun 2040,San_Juan,UKMO,No Change,No Change,211.08,0.16,299.24,186.06,104.03,17.76,0.69,0.09,4.79,0,4.43,0,206.13,22.64,26.53,18.62,273.91,1359.42,7324.71,67.3500000000001,6.98999999999978,Low
Jul 2040,San_Juan,UKMO,No Change,No Change,725.77,11.25,65.13,40.25,50.64,17.59,0.69,0.09,16.95,0,-2.68,0,697.57,5.77,26.34,17.63,747.31,1419.75,7314.72,60.3299999999999,-9.98999999999978,Low
Aug 2040,San_Juan,UKMO,No Change,No Change,936.9,13.95,49.71,70.71,35.2,43.41,0.68,0.09,21.73,0,-2.63,0,901.22,3.78,21.73,15.07,941.8,1427.05,7310.77,7.29999999999995,-3.94999999999982,Low
Sep 2040,San_Juan,UKMO,No Change,No Change,598.13,6.83,41.21,56.63,25.62,33.44,0.68,0.09,13.82,0,-2.67,0,577.47,1.9,16.28,11.34,606.99,1397.7,7314.21,-29.3499999999999,3.4399999999996,Low
Oct 2040,San_Juan,UKMO,No Change,No Change,76.27,0.03,34.98,36.73,11.48,15.46,0.68,0.09,1.67,0,-0.93,0,74.57,3.19,8.28,5.43,91.47,1374.18,7313.44,-23.52,-0.770000000000437,Low
Nov 2040,San_Juan,UKMO,No Change,No Change,1193.08,21.43,46.55,72.1,6.15,10.6,0.68,0.09,27.25,0,-2.61,0,1144.4,2.94,5.24,0,1152.59,1362.51,7308.17,-11.6700000000001,-5.26999999999953,Low
Dec 2040,San_Juan,UKMO,No Change,No Change,214.87,0.19,38.04,94.38,6.15,61.55,0.68,0.09,4.77,0,-2.69,0,209.92,1.95,5.24,0,217.11,1353.41,7332.22,-9.09999999999991,24.0500000000002,Low
Jan 2041,San_Juan,UKMO,No Change,No Change,1843.07,33.75,41.41,76.78,6.15,6.02,0.68,0.09,41.55,0,-2.62,0,1767.77,0.87,5.24,0,1773.88,1293.35,7333.71,-60.0600000000002,1.48999999999978,Low
Feb 2041,San_Juan,UKMO,No Change,No Change,775.74,9.06,46.44,80.84,6.15,29.34,0.68,0.09,17.32,0,-2.79,0,749.36,0.64,5.25,0,755.25,1288.82,7372.05,-4.52999999999997,38.3400000000001,Low
Mar 2041,San_Juan,UKMO,No Change,No Change,438.31,2.45,81.14,80.25,6.15,4.14,0.68,0.09,10.1,0,-0.73,0,425.76,2.05,5.25,0,433.07,1260.98,7385.99,-27.8399999999999,13.9399999999996,Low
Apr 2041,San_Juan,UKMO,No Change,No Change,429.26,1.09,224.9,173.19,39.88,1.5,0.68,0.09,9.63,0,3.36,0,418.54,11.05,5.25,0.81,435.64,1258.34,7394.77,-2.6400000000001,8.78000000000065,Low
May 2041,San_Juan,UKMO,No Change,No Change,228.73,0.22,140.47,47.92,91.95,9.45,0.68,0.09,5.09,0,0.94,0,223.42,9.34,15.73,13.14,261.63,1292.07,7406.36,33.73,11.5899999999992,Low
Jun 2041,San_Juan,UKMO,No Change,No Change,350.73,0.37,79.37,16.32,76.05,14.91,0.69,0.09,8.06,0,-2.84,0,342.3,5.11,22.69,17.23,387.33,1359.42,7398.65,67.3500000000001,-7.71000000000004,Low
Jul 2041,San_Juan,UKMO,No Change,No Change,993.51,14.89,62.47,30.8,60.34,16.5,0.69,0.09,23.2,0,-2.8,0,955.42,5.53,24.95,17.49,1003.39,1398.48,7386.05,39.0599999999999,-12.5999999999995,Low
Aug 2041,San_Juan,UKMO,No Change,No Change,977.88,15.48,44.67,57.98,36.42,34.85,0.69,0.09,22.66,0,-2.8,0,939.73,3.4,22.42,15.62,981.17,1417.96,7388.37,19.48,2.31999999999971,Low
Sep 2041,San_Juan,UKMO,No Change,No Change,929.86,14.26,45.85,70.99,21.44,31.63,0.69,0.09,21.52,0,-2.8,0,894.08,2.12,13.92,10.98,921.1,1397.7,7392.02,-20.26,3.65000000000055,Low
Oct 2041,San_Juan,UKMO,No Change,No Change,1026.95,15.39,77.58,97.31,6.63,13.37,0.68,0.09,23.48,0,-2.86,0,988.08,5.26,5.52,3.77,1002.63,1374.18,7399.16,-23.52,7.13999999999942,Low
Nov 2041,San_Juan,UKMO,No Change,No Change,569.79,6.12,67.61,76.77,6.16,10.61,0.68,0.09,12.81,0,-2.87,0,550.85,4.27,5.25,0,560.38,1362.51,7415.42,-11.6700000000001,16.2600000000002,Low
Dec 2041,San_Juan,UKMO,No Change,No Change,109.52,0.06,51.2,103.59,6.16,61.56,0.68,0.09,2.41,0,-0.62,0,107.05,3.68,5.25,0,115.99,1353.41,7424.77,-9.09999999999991,9.35000000000036,Low
Jan 2042,San_Juan,UKMO,No Change,No Change,94.67,0.17,52.77,49.18,6.17,6.02,0.69,0.09,2.08,0,0.79,0,92.42,2.82,5.26,0,100.49,1293.35,7425.97,-60.0600000000002,1.19999999999982,Low
Feb 2042,San_Juan,UKMO,No Change,No Change,149.54,0.82,60.08,80.26,6.17,29.34,0.69,0.09,3.37,0,1.12,0,145.35,2.7,5.26,0,153.31,1288.82,7428.26,-4.52999999999997,2.28999999999996,Low
Mar 2042,San_Juan,UKMO,No Change,No Change,92.87,0.48,138.98,124.38,6.17,4.15,0.69,0.09,2,0,6.72,0,90.39,6.34,5.26,0,101.99,1260.98,7432.15,-27.8399999999999,3.88999999999942,Low
Apr 2042,San_Juan,UKMO,No Change,No Change,236.4,0.64,239.81,179.3,43.58,3.09,0.69,0.09,5.59,0,7.25,0,230.16,13.42,7.35,6.14,257.07,1258.34,7440.28,-2.6400000000001,8.13000000000011,Low
May 2042,San_Juan,UKMO,No Change,No Change,434.43,0.44,867.9,706.63,90.94,9.07,0.69,0.09,9.96,0,21.63,0,424.03,58.21,15.11,14.06,511.4,1292.07,7446.39,33.73,6.11000000000058,Low
Jun 2042,San_Juan,UKMO,No Change,No Change,56.21,0.04,392.85,268.84,102.2,16.99,0.69,0.09,1.27,0,8.29,0,54.9,30.55,25.48,17.81,128.75,1359.42,7463.33,67.3500000000001,16.9399999999996,Low
Jul 2042,San_Juan,UKMO,No Change,No Change,1381.76,21.84,94.29,81.77,43.08,14.3,0.69,0.09,32.37,0,-2.77,0,1327.55,8.35,22.07,17.09,1375.06,1419.75,7454.48,60.3299999999999,-8.85000000000036,Low
Aug 2042,San_Juan,UKMO,No Change,No Change,923.8,13.33,62.16,81.72,35.41,43.51,0.69,0.09,21.37,0,-2.86,0,889.1,4.73,21.86,15.11,930.79,1427.05,7466.39,7.29999999999995,11.9100000000008,Low
Sep 2042,San_Juan,UKMO,No Change,No Change,859.28,12.85,49.11,72.21,22.42,32.06,0.69,0.09,19.73,0,-2.87,0,826.69,2.27,14.47,11.17,854.6,1397.7,7469.2,-29.3499999999999,2.80999999999949,Low
Oct 2042,San_Juan,UKMO,No Change,No Change,371.28,3.78,37.55,46.7,9.69,14.69,0.69,0.09,8.43,0,-2.92,0,359.07,2.55,7.26,4.93,373.81,1374.18,7474.29,-23.52,5.09000000000015,Low
Nov 2042,San_Juan,UKMO,No Change,No Change,234.27,0.12,49.32,53.38,6.18,10.61,0.69,0.09,5.18,0,-2.72,0,228.98,3.21,5.26,0,237.46,1362.51,7474.29,-11.6700000000001,0,Low
Dec 2042,San_Juan,UKMO,No Change,No Change,448.65,4.96,37.75,99.05,6.18,61.57,0.69,0.09,10.58,0,-2.89,0,433.11,1.93,5.27,0,440.31,1353.41,7476.16,-9.09999999999991,1.86999999999989,Low
Jan 2043,San_Juan,UKMO,No Change,No Change,169.54,0.3,37.45,36.99,6.18,6.03,0.69,0.09,3.72,0,-1.03,0,165.51,1.64,5.27,0,172.42,1293.35,7483.25,-60.0600000000002,7.09000000000015,Low
Feb 2043,San_Juan,UKMO,No Change,No Change,795.13,10,38.93,74.37,6.18,29.35,0.69,0.09,17.86,0,-2.81,0,767.27,0.54,5.27,0,773.08,1288.82,7485.35,-4.52999999999997,2.10000000000036,Low
Mar 2043,San_Juan,UKMO,No Change,No Change,109.93,0.58,61.37,55.32,6.18,4.15,0.69,0.09,2.4,0,1.66,0,106.95,2.94,5.27,0,115.16,1260.98,7499.8,-27.8399999999999,14.4499999999998,Low
Apr 2043,San_Juan,UKMO,No Change,No Change,362.05,0.93,255.83,198.39,39.91,1.51,0.69,0.09,8.18,0,6.37,0,352.95,13.6,5.27,0.27,372.08,1258.34,7503.27,-2.6400000000001,3.47000000000025,Low
May 2043,San_Juan,UKMO,No Change,No Change,19.27,0.02,634.88,487.9,92.47,9.69,0.69,0.09,0.42,0,19.52,0,18.84,44.69,16.03,13,92.55,1292.07,7516.95,33.73,13.6799999999994,Low
Jun 2043,San_Juan,UKMO,No Change,No Change,315.56,0.25,454.65,330.91,99.05,15.62,0.7,0.09,7.22,0,6.74,0,308.09,33.81,23.7,17.37,382.98,1359.42,7523.3,67.3500000000001,6.35000000000036,Low
Jul 2043,San_Juan,UKMO,No Change,No Change,686.42,9.19,165.68,129.36,51.76,18.09,0.7,0.09,16.06,0,-2.84,0,661.17,14.67,26.98,17.87,720.69,1419.75,7519.28,60.3299999999999,-4.02000000000044,Low
Aug 2043,San_Juan,UKMO,No Change,No Change,1015,14.59,86.79,105.43,35.91,43.72,0.69,0.09,23.45,0,-2.84,0,976.95,6.6,22.14,15.52,1021.22,1427.05,7514.03,7.29999999999995,-5.25,Low
Sep 2043,San_Juan,UKMO,No Change,No Change,266.23,0.42,54.16,59.83,28.92,34.89,0.7,0.09,6.08,0,-2.14,0,259.72,2.86,18.15,11.53,292.27,1397.7,7518.52,-29.3499999999999,4.49000000000069,Low
Oct 2043,San_Juan,UKMO,No Change,No Change,514.18,7.69,35.57,48.56,9.95,14.8,0.69,0.09,11.85,0,-2.85,0,494.64,2.41,7.41,5.64,510.1,1374.18,7510.32,-23.52,-8.20000000000073,Low
Nov 2043,San_Juan,UKMO,No Change,No Change,232.75,0.19,43.09,47.87,6.19,10.62,0.69,0.09,5.26,0,-2.89,0,227.31,2.72,5.28,0,235.3,1362.51,7513.08,-11.6700000000001,2.76000000000022,Low
Dec 2043,San_Juan,UKMO,No Change,No Change,378.19,2.97,35.76,95.17,6.19,61.57,0.69,0.09,8.61,0,-2.89,0,366.61,1.83,5.28,0,373.72,1353.41,7514.85,-9.09999999999991,1.77000000000044,Low
Jan 2044,San_Juan,UKMO,No Change,No Change,126.11,0.23,36.07,34.56,6.19,6.04,0.69,0.09,2.83,0,-0.37,0,123.05,1.95,5.28,0,130.28,1293.35,7519.98,-60.0600000000002,5.1299999999992,Low
Feb 2044,San_Juan,UKMO,No Change,No Change,423.07,2.41,38.64,66.55,6.2,29.36,0.69,0.09,9.56,0,-2.88,0,411.1,0.54,5.28,0,416.91,1288.82,7521.84,-4.52999999999997,1.86000000000058,Low
Mar 2044,San_Juan,UKMO,No Change,No Change,911.84,10.98,57.32,68.35,6.2,4.16,0.69,0.09,20.79,0,-2.84,0,880.07,0.75,5.28,0,886.1,1260.98,7527.92,-27.8399999999999,6.07999999999993,Low
Apr 2044,San_Juan,UKMO,No Change,No Change,468.59,1.2,213.03,163.39,39.93,1.52,0.69,0.09,10.59,0,2.28,0,456.8,10.15,5.28,0.36,472.58,1258.34,7545.27,-2.6400000000001,17.3500000000004,Low
May 2044,San_Juan,UKMO,No Change,No Change,401.15,0.4,262.57,162.92,89.23,8.28,0.69,0.09,9.15,0,2.45,0,391.59,16.65,14.2,12.53,434.97,1292.07,7557.18,33.73,11.9099999999999,Low
Jun 2044,San_Juan,UKMO,No Change,No Change,97.28,0.07,136.01,40.27,99.37,15.77,0.7,0.09,2.22,0,1.42,0,94.99,10.8,23.88,16.88,146.55,1359.42,7555.66,67.3500000000001,-1.52000000000044,Low
Jul 2044,San_Juan,UKMO,No Change,No Change,450.08,4.74,61.76,29.18,53.62,18.89,0.7,0.09,10.7,0,-2.88,0,434.64,5.47,28.03,17.57,485.71,1419.75,7541.81,60.3299999999999,-13.8499999999995,Low
Aug 2044,San_Juan,UKMO,No Change,No Change,1040.62,15.38,44.96,67.71,35.66,43.61,0.7,0.09,24.27,0,-2.83,0,1000.96,3.42,22,15.41,1041.79,1427.05,7531.45,7.29999999999995,-10.3600000000006,Low
Sep 2044,San_Juan,UKMO,No Change,No Change,883.66,11.78,35.57,56.96,24.65,33.02,0.7,0.09,20.26,0,-2.88,0,851.61,1.64,15.76,11.7,880.71,1397.7,7536.89,-29.3499999999999,5.44000000000051,Low
Oct 2044,San_Juan,UKMO,No Change,No Change,764.67,12.34,35.27,54.13,7.92,13.93,0.7,0.09,17.82,0,-2.9,0,734.51,2.39,6.26,4.63,747.8,1374.18,7541.97,-23.52,5.07999999999993,Low
Nov 2044,San_Juan,UKMO,No Change,No Change,587.38,7.38,56.82,68.01,6.21,10.63,0.7,0.09,13.27,0,-2.98,0,566.72,3.59,5.29,0,575.6,1362.51,7551.65,-11.6700000000001,9.67999999999938,Low
Dec 2044,San_Juan,UKMO,No Change,No Change,96.52,0.05,41.01,94.25,6.21,61.58,0.7,0.09,2.16,0,-0.91,0,94.3,3.09,5.29,0,102.68,1353.41,7561.34,-9.09999999999991,9.69000000000051,Low
Jan 2045,San_Juan,UKMO,No Change,No Change,767.23,8.72,41.5,52.18,6.21,6.05,0.7,0.09,16.88,0,-3,0,741.63,0.87,5.29,0,747.79,1293.35,7561.99,-60.0600000000002,0.649999999999636,Low
Feb 2045,San_Juan,UKMO,No Change,No Change,724.88,6.8,43.98,76.34,6.21,29.36,0.7,0.09,16.31,0,-3.02,0,701.77,0.61,5.29,0,707.67,1288.82,7575.27,-4.52999999999997,13.2800000000007,Low
Mar 2045,San_Juan,UKMO,No Change,No Change,359.92,1.97,70.17,68.58,6.21,4.17,0.7,0.09,8.14,0,-0.57,0,349.81,2.09,5.29,0,357.19,1260.98,7587.96,-27.8399999999999,12.6899999999996,Low
Apr 2045,San_Juan,UKMO,No Change,No Change,431.09,1.1,223.02,171.59,39.94,1.53,0.7,0.09,9.74,0,3.14,0,420.25,10.98,5.29,0.13,436.65,1258.34,7594.92,-2.6400000000001,6.96000000000004,Low
May 2045,San_Juan,UKMO,No Change,No Change,29.41,0.03,127.31,31.28,94.22,10.46,0.7,0.09,0.67,0,2.73,0,28.72,9.57,17.01,13.82,69.13,1292.07,7607.06,33.73,12.1400000000003,Low
Jun 2045,San_Juan,UKMO,No Change,No Change,51.67,0.04,74.43,16.67,66.66,15.49,0.71,0.09,1.2,0,0.26,0,50.43,6.36,23.11,18.46,98.37,1359.42,7596.02,67.3500000000001,-11.04,Low
Jul 2045,San_Juan,UKMO,No Change,No Change,684.35,9.42,55.25,28.9,53.35,19.45,0.7,0.09,16.09,0,-3.01,0,658.84,4.89,28.79,18.6,711.12,1388.09,7578.4,28.6699999999998,-17.6200000000008,Low
Aug 2045,San_Juan,UKMO,No Change,No Change,453.91,3.56,43.67,24,46.5,23.55,0.7,0.09,10.64,0,-3.04,0,439.71,3.32,28.14,16.78,487.96,1393.81,7572.27,5.72000000000003,-6.1299999999992,Low
Sep 2045,San_Juan,UKMO,No Change,No Change,403.08,3.35,37.45,38.58,30.73,27.2,0.7,0.09,9.16,0,-3.05,0,390.58,1.73,19.18,12.56,424.05,1389.22,7562.48,-4.58999999999992,-9.79000000000087,Low
Oct 2045,San_Juan,UKMO,No Change,No Change,105.65,0.04,38.83,38.51,15.39,17.16,0.7,0.09,2.29,0,-1.31,0,103.32,3.44,10.51,7.76,125.04,1374.18,7555.42,-15.04,-7.05999999999949,Low
Nov 2045,San_Juan,UKMO,No Change,No Change,32.49,0.02,39.03,40.16,6.22,10.64,0.7,0.09,0.74,0,-0.39,0,31.74,3.7,5.3,0,40.74,1362.51,7548.02,-11.6700000000001,-7.39999999999964,Low
Dec 2045,San_Juan,UKMO,No Change,No Change,47.15,0.03,38.93,91.18,6.22,61.59,0.7,0.09,1.04,0,-0.18,0,46.08,3.33,5.3,0,54.7,1353.41,7547.76,-9.09999999999991,-0.260000000000218,Low
Jan 2046,San_Juan,UKMO,No Change,No Change,346.56,0.91,38.54,41.48,6.22,6.05,0.7,0.09,7.84,0,-3.01,0,337.82,0.81,5.3,0,343.93,1293.35,7548.01,-60.0600000000002,0.25,Low
Feb 2046,San_Juan,UKMO,No Change,No Change,386.4,2.09,40.22,67.02,6.22,29.37,0.7,0.09,8.59,0,-2.39,0,375.72,0.83,5.3,0,381.85,1288.82,7552.23,-4.52999999999997,4.21999999999935,Low
Mar 2046,San_Juan,UKMO,No Change,No Change,106.83,0.54,53.66,47.84,6.23,4.18,0.7,0.09,2.26,0,1.49,0,104.03,2.82,5.3,0,112.15,1260.98,7557.82,-27.8399999999999,5.59000000000015,Low
Apr 2046,San_Juan,UKMO,No Change,No Change,75.12,0.19,153.51,99.1,43.19,2.93,0.7,0.09,1.66,0,5.02,0,73.28,9.32,7.15,5.35,95.09,1258.34,7560.96,-2.6400000000001,3.14000000000033,Low
May 2046,San_Juan,UKMO,No Change,No Change,16,0.01,208.28,101.38,98.6,12.42,0.71,0.09,0.35,0,5.53,0,15.63,15.21,19.45,16.16,66.45,1292.07,7561.68,33.73,0.720000000000255,Low
Jun 2046,San_Juan,UKMO,No Change,No Change,401.46,0.32,137,45.95,100.87,16.4,0.71,0.09,9.24,0,-2.26,0,391.91,9.16,24.75,18.21,444.02,1359.42,7550.78,67.3500000000001,-10.9000000000005,Low
