Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Rio_Grande,GFDL,Low,No Change,2884.7,109.45,11.54,11.28,88.62,13.49,22,-0.3,111.19,0,-19.69,0,2664.07,54.26,20.04,0,2738.37,719.5,-4908.09,28.72,-23.25,High
Feb 2017,Rio_Grande,GFDL,Low,No Change,1741.44,78.01,14.46,23.73,50.93,13.29,22.02,-0.29,66.52,0,-21.63,0,1596.91,52.73,21.59,0,1671.23,796.89,-4838.9,77.39,69.1900000000005,High
Mar 2017,Rio_Grande,GFDL,Low,No Change,3136.47,160.73,18.56,83.51,54.61,36.95,22.84,-0.04,116.31,0,-19.39,0,2859.43,97.52,27.53,0.01,2984.49,835.25,-4816.31,38.36,22.5899999999992,High
Apr 2017,Rio_Grande,GFDL,Low,No Change,1251.63,201,34.27,52.03,134.17,38.6,51.58,6.97,59.99,0,-42.04,0,990.64,129.72,65.39,7.19,1192.94,848.26,-4742.28,13.01,74.0300000000007,High
May 2017,Rio_Grande,GFDL,Low,No Change,1281.74,307.87,100.67,56.89,330.19,71.94,63.29,10,58.12,0,-59.67,0,915.75,153.06,92.82,42.55,1204.18,923.05,-4776.14,74.79,-33.8600000000006,High
Jun 2017,Rio_Grande,GFDL,Low,No Change,1085.39,131.62,147.73,76.91,260.51,143.64,70.01,11.97,28.61,0,-63.69,0,925.16,149.27,125.9,68.01,1268.33,1141.76,-4873.53,218.71,-97.3899999999994,High
Jul 2017,Rio_Grande,GFDL,Low,No Change,5696.64,169.71,63.96,102.43,156.43,107.1,50.69,7.81,148.39,0,-26.44,0,5378.54,108.35,95.76,66.99,5649.64,1190.77,-5034.66,49.01,-161.13,High
Aug 2017,Rio_Grande,GFDL,Low,No Change,5223.01,178.82,31.12,75.28,172.32,134.48,54.59,8.61,162.08,0,-15.99,0,4882.11,112.8,90.86,60.52,5146.29,1187.23,-5022.59,-3.53999999999996,12.0699999999997,High
Sep 2017,Rio_Grande,GFDL,Low,No Change,3753.21,114.93,22.67,44.42,137.56,105.29,48.97,6.91,98.41,0,-15.05,0,3539.87,75.96,78.19,45.34,3739.36,1180.19,-4982.99,-7.03999999999996,39.6000000000004,High
Oct 2017,Rio_Grande,GFDL,Low,No Change,3713.75,132.24,24.21,12.31,132.18,40.01,38.92,3.37,118.54,0,-24.68,0,3462.97,76.65,43.79,4.91,3588.32,1176.32,-4987.04,-3.87000000000012,-4.05000000000018,High
Nov 2017,Rio_Grande,GFDL,Low,No Change,1303.32,70.2,28.97,2.13,92.79,20.21,22.14,-0.27,63.27,0,-35.49,0,1169.85,59.96,22.71,0,1252.51,1260.25,-4933.63,83.9300000000001,53.4099999999999,High
Dec 2017,Rio_Grande,GFDL,Low,No Change,1230.35,43.05,21.18,6.52,61.59,20.74,22.15,-0.27,32.42,0,-29.65,0,1154.89,46.5,20.5,0,1221.89,1332.54,-4928.26,72.29,5.36999999999989,High
Jan 2018,Rio_Grande,GFDL,Low,No Change,1710.68,53.35,19.51,9.54,64.24,12.9,22.17,-0.27,58.51,0,-26.63,0,1598.83,38.6,21.89,0,1659.32,1375.32,-4947.91,42.78,-19.6499999999996,High
Feb 2018,Rio_Grande,GFDL,Low,No Change,1258.27,41.65,22.67,24.61,41.4,14.34,22.18,-0.27,43.61,0,-28.5,0,1173.01,41.14,23.53,0,1237.68,1427.21,-4938.48,51.8900000000001,9.43000000000029,High
Mar 2018,Rio_Grande,GFDL,Low,No Change,2713.03,119.42,31.41,83.03,40.55,37.58,22.46,-0.18,101.26,0,-21.51,0,2492.35,86.34,29.81,0,2608.49,1453.2,-4945.81,25.99,-7.33000000000084,High
Apr 2018,Rio_Grande,GFDL,Low,No Change,953.16,72.27,59.61,51.56,93.41,56.49,51.98,6.97,43.45,0,-32.89,0,837.45,76.29,73.42,7.04,994.19,1449.02,-4888.72,-4.18000000000006,57.0900000000001,High
May 2018,Rio_Grande,GFDL,Low,No Change,1401.92,134.66,177.24,60.83,236.21,72.94,61.29,9.73,45.07,0,-64.24,0,1222.19,152.04,99.27,45.17,1518.66,1457.53,-4930.21,8.50999999999999,-41.4899999999998,High
Jun 2018,Rio_Grande,GFDL,Low,No Change,1405.13,89.47,123.33,78.89,213.58,134.5,67.94,11.39,37.76,0,-56.51,0,1277.91,111.35,128.01,67.31,1584.57,1573.09,-5046.1,115.56,-115.89,High
Jul 2018,Rio_Grande,GFDL,Low,No Change,4699.32,125.2,35.16,92.08,137.25,125,59.85,10.02,131.33,0,-15.33,0,4442.79,71.36,113.3,69.44,4696.89,1580.7,-5188.7,7.61000000000013,-142.599999999999,High
Aug 2018,Rio_Grande,GFDL,Low,No Change,2758.18,60.55,18.27,72.3,143.15,173.96,59.51,9.57,74.06,0,-11.67,0,2623.57,49.01,109.03,61.02,2842.64,1529.49,-5191.97,-51.21,-3.27000000000044,High
Sep 2018,Rio_Grande,GFDL,Low,No Change,4523.44,108.19,7.5,50.54,123.94,99.78,43.93,5.51,117.43,0,-9.67,0,4297.82,50.67,73.83,45.87,4468.19,1439.57,-5240.55,-89.9200000000001,-48.5799999999999,High
Oct 2018,Rio_Grande,GFDL,Low,No Change,2875.33,87.2,5.06,12.92,92.8,52.27,43.43,4.08,82.44,0,-13.68,0,2705.7,52.49,53.14,16.22,2827.55,1428.31,-5217.07,-11.26,23.4800000000005,High
Nov 2018,Rio_Grande,GFDL,Low,No Change,1567.9,59.47,10.83,3.74,70.39,23.83,22.39,-0.24,58.81,0,-26.1,0,1449.62,46.09,23.92,0,1519.63,1455.04,-5203.89,26.73,13.1799999999994,High
Dec 2018,Rio_Grande,GFDL,Low,No Change,662.57,37.75,11.96,2.06,53.39,20.62,22.32,-0.27,33.51,0,-25.34,0,591.31,40.22,23.48,0,655.02,1500.33,-5193.81,45.29,10.0799999999999,High
Jan 2019,Rio_Grande,GFDL,Low,No Change,1046.11,35.68,12.2,8.28,49.14,13.86,22.33,-0.26,44.55,0,-25.41,0,965.88,29.72,22.61,0,1018.22,1532.19,-5208.23,31.8600000000001,-14.4199999999992,High
Feb 2019,Rio_Grande,GFDL,Low,No Change,2393.87,84.52,15.17,23,68.56,16.6,24.19,0.3,91.77,0,-22.9,0,2217.58,47.64,30.14,0.08,2295.45,1567.45,-5211.68,35.26,-3.45000000000073,High
Mar 2019,Rio_Grande,GFDL,Low,No Change,583.83,47.53,28.08,67.39,49.79,85.64,49.62,6.39,32.18,0,-18.24,0,504.13,62.31,66.33,4.53,637.31,1613.15,-5166.78,45.7,44.9000000000005,High
Apr 2019,Rio_Grande,GFDL,Low,No Change,1386.95,109.83,60.09,51.85,120.16,55.17,55.2,7.9,64.14,0,-35.31,0,1212.97,88.39,81.75,26.73,1409.85,1554.19,-5200.61,-58.96,-33.8299999999999,High
May 2019,Rio_Grande,GFDL,Low,No Change,526.68,132.45,147.13,55.88,229.42,74.79,65.54,10.63,26.77,0,-70.6,0,367.46,139.67,103.5,41.7,652.33,1584.73,-5245.81,30.54,-45.2000000000007,High
Jun 2019,Rio_Grande,GFDL,Low,No Change,329.13,64.94,95.61,72.84,240.56,199.38,75.63,13.17,12.55,0,-40.46,0,251.64,86.99,142.93,70.96,552.53,1690.78,-5386.26,106.05,-140.45,High
Jul 2019,Rio_Grande,GFDL,Low,No Change,4033.12,103.65,24.57,89.2,146.07,156.23,63.44,10.75,113.28,0,-10.19,0,3816.19,59.37,119.43,70.14,4065.12,1651.48,-5547.6,-39.3,-161.34,High
Aug 2019,Rio_Grande,GFDL,Low,No Change,7766.84,214.32,9.94,86.39,165.69,106.39,45.14,6.22,238.56,0,-8.86,0,7313.96,87.43,76.93,58.27,7536.58,1574.59,-5567.34,-76.8900000000001,-19.7399999999998,High
Sep 2019,Rio_Grande,GFDL,Low,No Change,6400.98,163.37,5.65,59.09,121.28,80.34,35.72,3.63,164.41,0,-3.69,0,6073.2,72.68,59,40.54,6245.43,1595.89,-5434.84,21.3000000000002,132.5,High
Oct 2019,Rio_Grande,GFDL,Low,No Change,3907.42,124.99,10.11,12.35,115.73,40.31,35.2,3.17,126.47,0,-16.08,0,3655.97,63.41,44.74,4.89,3769.01,1609.92,-5346.75,14.03,88.0900000000001,High
Nov 2019,Rio_Grande,GFDL,Low,No Change,1028.57,47.51,25.35,2.44,73.63,19.87,22.47,-0.26,43.74,0,-30.42,0,937.32,47.09,25.67,0,1010.08,1672.63,-5273.29,62.71,73.46,High
Dec 2019,Rio_Grande,GFDL,Low,No Change,1411.74,52.64,20.11,4.69,71.65,20.7,22.49,-0.26,50.41,0,-29.43,0,1308.68,46.54,22.86,0,1378.08,1723.45,-5282.71,50.8199999999999,-9.42000000000007,High
Jan 2020,Rio_Grande,GFDL,Low,No Change,537.99,13.97,18.74,7.96,39.92,12.72,22.5,-0.26,21.05,0,-29.67,0,502.98,27.21,22.97,0,553.16,1774.29,-5284.48,50.8399999999999,-1.76999999999953,High
Feb 2020,Rio_Grande,GFDL,Low,No Change,3561.27,104.42,21.66,27.87,79.95,12.79,22.51,-0.26,113.69,0,-20.69,0,3343.16,51.73,25.86,0,3420.75,1801.28,-5315.86,26.99,-31.3800000000001,High
Mar 2020,Rio_Grande,GFDL,Low,No Change,1211.02,54.42,34.33,82.18,13.41,44.23,22.71,-0.2,47.8,0,-26.94,0,1108.8,64.33,32.18,0,1205.31,1865.36,-5245.64,64.0799999999999,70.2199999999993,High
Apr 2020,Rio_Grande,GFDL,Low,No Change,412.79,163.4,30.76,51.11,92.25,39.01,51.63,6.8,19.7,0,-24.06,0,229.69,113.87,74.11,4.13,421.8,1825.27,-5247.69,-40.0899999999999,-2.04999999999927,High
May 2020,Rio_Grande,GFDL,Low,No Change,1452.33,153.44,59.97,58.07,176.15,85.52,63.08,9.88,64.62,0,-30.98,0,1234.26,95.69,101.68,38.06,1469.69,1849.23,-5301.01,23.96,-53.3200000000006,High
Jun 2020,Rio_Grande,GFDL,Low,No Change,2298.15,153.08,132.08,80.81,224.1,104.8,65.71,10.82,75.6,0,-49.04,0,2069.48,134.09,122.6,65.67,2391.84,1891.39,-5358.63,42.1600000000001,-57.6199999999999,High
Jul 2020,Rio_Grande,GFDL,Low,No Change,1846.98,63.12,56.88,81.94,163.34,167.97,70.36,12,59.28,0,-30,0,1724.58,72.68,132.25,67.71,1997.21,1942.98,-5452.64,51.5899999999999,-94.0100000000002,High
Aug 2020,Rio_Grande,GFDL,Low,No Change,3918.2,105.71,22.01,77.28,130.83,145.26,54.51,8.15,98.72,0,-14.52,0,3713.76,79.39,102.21,59.65,3955.02,1864.47,-5549.43,-78.51,-96.79,High
Sep 2020,Rio_Grande,GFDL,Low,No Change,3552.4,103.25,12.14,43.37,123.38,101.01,49.15,6.54,104.13,0,-16.17,0,3345.02,65.82,78.38,42.5,3531.71,1794.18,-5571.23,-70.29,-21.7999999999993,High
Oct 2020,Rio_Grande,GFDL,Low,No Change,11.46,6.7,8.33,11.54,39.26,52.53,52.82,3.89,0.54,0,-19.28,0,4.22,36.05,57.67,12.32,110.26,1780.79,-5568.39,-13.3900000000001,2.83999999999924,High
Nov 2020,Rio_Grande,GFDL,Low,No Change,656.17,30.23,13.68,3.13,56.09,25,28.6,0.23,29.31,0,-27.88,0,596.63,37.58,30.57,0.03,664.81,1758.77,-5648.38,-22.02,-79.9899999999998,High
Dec 2020,Rio_Grande,GFDL,Low,No Change,353.76,18.9,12.67,2,43.5,20.49,22.64,-0.26,15.79,0,-27.22,0,319.07,33.78,23.66,0,376.52,1787.65,-5675.35,28.8800000000001,-26.9700000000003,High
Jan 2021,Rio_Grande,GFDL,Low,No Change,428.55,10.91,12.32,7.59,34.18,14.27,22.65,-0.26,18.07,0,-25.93,0,399.57,21.66,23.06,0,444.29,1809.9,-5709.68,22.25,-34.3299999999999,High
Feb 2021,Rio_Grande,GFDL,Low,No Change,407.36,11.93,14.7,22.32,35.37,33.6,23.19,-0.1,14.39,0,-23.29,0,381.04,25.84,28.34,0,435.21,1829.66,-5740.45,19.76,-30.7699999999995,High
Mar 2021,Rio_Grande,GFDL,Low,No Change,41.86,7.72,21.12,66.91,45.45,112.81,50.76,6.58,2.11,0,-14.64,0,32.03,43.94,70.82,3.08,149.87,1826.37,-5772.64,-3.29000000000019,-32.1900000000005,High
Apr 2021,Rio_Grande,GFDL,Low,No Change,316.61,92.16,15.83,49.38,107.17,108.21,60.22,8.84,20.84,0,-13.26,0,203.62,72.9,92.33,31.66,400.5,1732.37,-5832.43,-94,-59.79,High
May 2021,Rio_Grande,GFDL,Low,No Change,1028.63,67.83,16.54,59.91,183.26,192.42,66.03,10.82,27.37,0,-1.68,0,933.43,35.3,117.28,56.17,1142.18,1690.38,-5907.88,-41.9899999999998,-75.4499999999998,High
Jun 2021,Rio_Grande,GFDL,Low,No Change,758.81,27.58,8.63,73.24,191.12,265.67,78,13.75,27.76,0,7.17,0,703.47,30.34,145.95,78.35,958.11,1619.15,-5993.57,-71.23,-85.6899999999996,High
Jul 2021,Rio_Grande,GFDL,Low,No Change,3986.84,83.53,2.97,91.19,146.91,191.51,63.1,10.64,105.62,0,-0.59,0,3797.69,40.5,118.61,71.88,4028.68,1462.9,-6101.24,-156.25,-107.67,High
Aug 2021,Rio_Grande,GFDL,Low,No Change,1408.09,26.06,2.02,63.67,138.25,203,69.06,11.72,37.92,0,-2.5,0,1344.11,31.66,114.54,63.8,1554.12,1352.16,-6120.56,-110.74,-19.3200000000006,High
Sep 2021,Rio_Grande,GFDL,Low,No Change,4622.86,114.51,1.19,46.41,110.12,91.45,44.93,5.82,120.89,0,-5.35,0,4387.46,55.98,69.17,42.45,4555.06,1230.2,-6206.28,-121.96,-85.7199999999993,High
Oct 2021,Rio_Grande,GFDL,Low,No Change,1897.65,32.43,1.13,14.36,61.77,59.47,44.96,4.95,36.07,0,-9.37,0,1829.15,26.27,58.37,23.34,1937.14,1218.81,-6172.31,-11.3900000000001,33.9699999999993,High
Nov 2021,Rio_Grande,GFDL,Low,No Change,1003.65,36.64,4.46,2.28,51.2,22.92,23.36,-0.15,44.51,0,-22.56,0,922.49,33.11,23.89,0,979.5,1202.75,-6208.95,-16.0599999999999,-36.6399999999994,High
Dec 2021,Rio_Grande,GFDL,Low,No Change,4333.2,125.29,4.76,11.25,98.1,20.8,22.79,-0.28,126.34,0,-9.04,0,4081.57,50.54,22.04,0,4154.14,1230.64,-6210.52,27.8900000000001,-1.57000000000062,High
Jan 2022,Rio_Grande,GFDL,Low,No Change,1881.17,53.87,4.11,9.43,52.77,13.95,22.8,-0.28,71.81,0,-19.4,0,1755.49,29.14,22.22,0,1806.85,1308.96,-6116.27,78.3199999999999,94.25,High
Feb 2022,Rio_Grande,GFDL,Low,No Change,1450.37,34.76,5.3,24.96,30.71,24.57,22.81,-0.27,49.37,0,-18.8,0,1366.24,27.76,24.07,0,1418.07,1348.63,-6086.95,39.6700000000001,29.3200000000006,High
Mar 2022,Rio_Grande,GFDL,Low,No Change,703.49,21.38,7.79,81.2,10.71,86.71,23.98,0.07,37.18,0,-15.26,0,644.94,39.23,31.04,0.01,715.21,1353.78,-6079.46,5.14999999999986,7.48999999999978,High
Apr 2022,Rio_Grande,GFDL,Low,No Change,1230.29,88.84,25.94,51.82,100.67,85.61,52.8,7.13,61.92,0,-12.36,0,1079.53,60.26,69.35,4.49,1213.63,1270.66,-6081.46,-83.1199999999999,-2,High
May 2022,Rio_Grande,GFDL,Low,No Change,608.4,154.67,91.15,55.12,196.21,83.74,68.48,11.2,32.77,0,-37.08,0,420.96,115.32,106.66,48.67,691.61,1262.05,-6082.06,-8.61000000000013,-0.600000000000364,High
Jun 2022,Rio_Grande,GFDL,Low,No Change,1603.34,102.74,60.21,76.28,197.14,170.68,70.99,11.95,62.37,0,-20.97,0,1438.23,81.18,121.21,66.67,1707.29,1325.14,-6192.33,63.0900000000001,-110.27,High
Jul 2022,Rio_Grande,GFDL,Low,No Change,5047.71,126.53,17.91,58.25,137.02,90.8,56.3,8.64,147.03,0,-13.62,0,4774.15,53.58,98.38,68.27,4994.37,1289.44,-6276.64,-35.7,-84.3100000000004,High
Aug 2022,Rio_Grande,GFDL,Low,No Change,8269.34,224.97,11.36,65.42,168.58,68.82,46.14,6.45,252.34,0,-13.31,0,7792.03,84.45,72.17,58.85,8007.51,1284.94,-6259.15,-4.5,17.4900000000007,High
Sep 2022,Rio_Grande,GFDL,Low,No Change,2442.23,70.28,7.08,24.62,120.63,105.8,56.53,8.31,79.81,0,-13.96,0,2292.13,51.86,86.87,46.99,2477.86,1352.22,-6118.66,67.28,140.49,High
Oct 2022,Rio_Grande,GFDL,Low,No Change,1412.3,52.19,4.7,12.11,70.42,50.67,50.72,4.06,60.58,0,-19.61,0,1299.53,44.64,54.1,13.35,1411.63,1328.4,-6148,-23.8199999999999,-29.3400000000001,High
Nov 2022,Rio_Grande,GFDL,Low,No Change,3188.77,104.61,19.81,5.87,111.62,21.34,23.39,-0.14,112.14,0,-30.11,0,2972.02,58.37,24.52,0.01,3054.93,1340.7,-6167.04,12.3,-19.04,High
Dec 2022,Rio_Grande,GFDL,Low,No Change,1899.92,62.01,18.44,4.04,78.53,20.9,22.94,-0.27,62.2,0,-27.29,0,1775.7,46.08,22.37,0,1844.15,1429.98,-6108.54,89.28,58.5,High
Jan 2023,Rio_Grande,GFDL,Low,No Change,951.07,19.43,18.21,9.1,45.69,12.95,22.95,-0.27,33.73,0,-30.94,0,897.92,26.73,23.14,0,947.79,1488.45,-6096.84,58.47,11.6999999999998,High
Feb 2023,Rio_Grande,GFDL,Low,No Change,1371.78,32.51,21.18,24.82,37.11,13.21,22.96,-0.27,43.35,0,-29.15,0,1295.93,34.13,24.92,0,1354.98,1521.28,-6117.27,32.8299999999999,-20.4300000000003,High
Mar 2023,Rio_Grande,GFDL,Low,No Change,2594.82,93.93,32.43,83.03,35.32,37.39,23.72,-0.04,109.09,0,-25.71,0,2391.8,71.11,32.08,0.01,2494.99,1543.48,-6126.31,22.2,-9.03999999999996,High
Apr 2023,Rio_Grande,GFDL,Low,No Change,670.83,71.1,60.92,50.94,116.69,87.55,55.44,7.65,32.46,0,-25.66,0,567.27,77.61,76.76,10.7,732.34,1533.09,-6066.7,-10.3900000000001,59.6100000000006,High
May 2023,Rio_Grande,GFDL,Low,No Change,187.24,135.32,167.78,54.44,213.74,87.06,69.14,11.3,9.89,0,-31.16,0,42.03,153.14,112.42,49.9,357.49,1533.26,-6118.39,0.170000000000073,-51.6900000000005,High
Jun 2023,Rio_Grande,GFDL,Low,No Change,496.71,89.31,130.12,75.06,216.82,155.45,74.42,12.8,10.53,0,-29.61,0,396.87,112.61,141.2,73.1,723.78,1605.36,-6247.39,72.0999999999999,-129,High
Jul 2023,Rio_Grande,GFDL,Low,No Change,6979.29,158.52,30.82,108.08,114.85,91.52,48.02,7.04,179.76,0,-17.81,0,6641.01,75.74,94.68,68.5,6879.93,1587.15,-6401.2,-18.2099999999998,-153.809999999999,High
Aug 2023,Rio_Grande,GFDL,Low,No Change,2038.23,50.26,16.12,65.43,144.6,187.73,66.24,10.94,57.13,0,-15.77,0,1930.84,59.85,115.56,60.05,2166.31,1556.78,-6348.73,-30.3700000000001,52.4700000000003,High
Sep 2023,Rio_Grande,GFDL,Low,No Change,3721.3,98.53,6.96,41.52,113.34,95.8,50.28,6.91,104.69,0,-14.28,0,3518.08,60.72,74.05,38.39,3691.24,1453.39,-6422.73,-103.39,-74,High
Oct 2023,Rio_Grande,GFDL,Low,No Change,3008.4,201.55,5.83,12.7,146.39,45.84,44.63,3.91,88.63,0,-17.33,0,2718.22,111.46,51.58,11.88,2893.15,1440.25,-6414.08,-13.1400000000001,8.64999999999964,High
Nov 2023,Rio_Grande,GFDL,Low,No Change,1631.55,70.52,16.24,3.04,86.74,23.53,25.26,0.15,63.81,0,-34.22,0,1497.21,54.73,27.81,0.01,1579.77,1529.94,-6395.39,89.6900000000001,18.6899999999996,High
Dec 2023,Rio_Grande,GFDL,Low,No Change,969.59,49.82,19.16,2.06,76.02,20.69,23.09,-0.27,47.3,0,-35.34,0,872.47,46.94,23.57,0,942.98,1590.45,-6390.93,60.51,4.46000000000004,High
Jan 2024,Rio_Grande,GFDL,Low,No Change,1579.51,51.87,18.38,8.25,70.66,11.92,23.1,-0.26,65.14,0,-33.52,0,1462.5,36.79,23.05,0,1522.33,1645.56,-6402.32,55.1099999999999,-11.3899999999994,High
Feb 2024,Rio_Grande,GFDL,Low,No Change,512.66,32.5,19.93,22.01,35.86,13.39,23.57,-0.12,20.21,0,-35.48,0,459.94,43.43,27.49,0,530.87,1704.63,-6394.07,59.0700000000002,8.25,High
Mar 2024,Rio_Grande,GFDL,Low,No Change,1393.42,83.58,34.69,69.61,61.25,58.61,46.24,5.55,57.03,0,-33.42,0,1252.81,79.44,61.51,0.38,1394.13,1723.3,-6433.03,18.6699999999998,-38.96,High
Apr 2024,Rio_Grande,GFDL,Low,No Change,242.08,114.56,57.65,50.22,107.07,41.07,55.09,7.51,13.35,0,-47.03,0,114.16,103.03,76.25,7.86,301.3,1705.12,-6450.49,-18.1800000000001,-17.46,High
May 2024,Rio_Grande,GFDL,Low,No Change,315.07,139.33,146.12,54.32,211.98,79.45,68.19,11.01,13.24,0,-51.21,0,162.51,149.81,110.44,44.63,467.38,1742.46,-6539.61,37.3400000000001,-89.1199999999999,High
Jun 2024,Rio_Grande,GFDL,Low,No Change,1012.78,126.72,121.25,75.18,226.24,151.84,73.77,12.58,28.52,0,-16.93,0,857.54,115.32,141.15,72.04,1186.05,1821.73,-6679.39,79.27,-139.780000000001,High
Jul 2024,Rio_Grande,GFDL,Low,No Change,4441.61,106.62,27.43,94.36,137.55,151.79,60.01,9.72,115,0,-17.26,0,4219.99,71.19,117.07,70.34,4478.59,1816.18,-6801.03,-5.54999999999995,-121.639999999999,High
Aug 2024,Rio_Grande,GFDL,Low,No Change,5705.45,163.34,10.17,75.09,144.08,122.44,55.31,8.76,173.7,0,-13.07,0,5368.41,89.85,95.7,60.27,5614.23,1735.16,-6823.92,-81.02,-22.8900000000003,High
Sep 2024,Rio_Grande,GFDL,Low,No Change,5204.39,126.57,5.06,53.75,107.24,80.26,39.44,4.22,137.43,0,-13.06,0,4940.38,63.95,62.4,38.13,5104.87,1707.64,-6770.12,-27.52,53.8000000000002,High
Oct 2024,Rio_Grande,GFDL,Low,No Change,4265.28,127.23,6.01,12.83,122.87,43.45,41.72,3.73,137.85,0,-20.74,0,4000.2,61.73,51.05,10.51,4123.5,1707.44,-6719.09,-0.200000000000045,51.0299999999997,High
Nov 2024,Rio_Grande,GFDL,Low,No Change,282.39,14.1,23.2,2.19,54.78,20.42,23.23,-0.26,11.6,0,-38.13,0,256.7,38.88,25.09,0,320.66,1773.8,-6650.48,66.3599999999999,68.6100000000006,High
Dec 2024,Rio_Grande,GFDL,Low,No Change,619.43,27.63,19.34,2.58,62.36,21.64,23.24,-0.26,27.85,0,-36.83,0,563.94,40.5,22.93,0,627.38,1806.56,-6700.5,32.76,-50.0200000000004,High
Jan 2025,Rio_Grande,GFDL,Low,No Change,256.98,9.03,18.03,7.13,39.43,13.71,23.26,-0.26,14.15,0,-28.89,0,233.81,23.1,22.82,0,279.73,1847.85,-6732.98,41.29,-32.4799999999996,High
Feb 2025,Rio_Grande,GFDL,Low,No Change,645.66,15.67,21,23.48,33.8,20.91,23.27,-0.26,22.17,0,-30.43,0,607.82,30.74,26.53,0,665.09,1874.26,-6771.24,26.4100000000001,-38.2600000000002,High
Mar 2025,Rio_Grande,GFDL,Low,No Change,3611.72,163.46,37.48,80.38,94.92,42.57,27.38,0.99,153.43,0,-34.32,0,3294.83,102.53,41.19,0.32,3438.88,1884.14,-6803.03,9.88000000000011,-31.79,High
Apr 2025,Rio_Grande,GFDL,Low,No Change,1814.66,252.85,46.17,52.78,205.65,36.41,50.93,6.62,83.11,0,-38.78,0,1478.69,115.78,70.74,5.61,1670.83,1921.69,-6710.63,37.55,92.3999999999996,High
