Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2018,Pecos,UKMO,Low,Low,2520.17,34.15,0.48,4.29,44.61,14.69,78.1,24.86,31.23,0,-5.26,0,2454.78,5.68,70.09,33.33,2563.88,33.15,-15254.76,-8.32,-86.5900000000001,High
Jul 2018,Pecos,UKMO,Low,Low,1344.74,14.59,0.33,4.28,36.44,24.91,103.24,31.36,16.81,0,-2.97,0,1313.34,2.07,90.45,34.24,1440.1,46.22,-15315.35,13.07,-60.5900000000001,High
Aug 2018,Pecos,UKMO,Low,Low,3616.43,43.76,0.53,8.46,52.49,13.04,70.4,22.5,44.95,0,-8.62,0,3527.72,5.01,63.43,29.45,3625.61,39.18,-15407.63,-7.04,-92.2799999999988,High
Sep 2018,Pecos,UKMO,Low,Low,2560.28,26.29,1.96,9.04,36.97,15.52,59.4,18.82,30.51,0,-6.4,0,2503.47,4.17,54.46,22.94,2585.03,63.1,-15448.66,23.92,-41.0300000000007,High
Oct 2018,Pecos,UKMO,Low,Low,167.51,1.17,0.68,13.52,21.31,32.26,63.68,20.26,1.69,0,-2.2,0,164.64,1.49,56.32,13.97,236.42,70.68,-15488.07,7.58000000000001,-39.4099999999999,High
Nov 2018,Pecos,UKMO,Low,Low,65.3,2.29,0.15,5.56,3.88,8.84,11.04,2.86,1.04,0,-0.07,0,61.97,1.92,10.92,2.06,76.87,46.83,-15545.97,-23.85,-57.8999999999996,High
Dec 2018,Pecos,UKMO,Low,Low,876.04,8.52,0.15,4.36,6.13,1.67,6.8,1.06,9.28,0,-0.54,0,858.24,0.37,6.31,0,864.92,39.12,-15555.24,-7.71,-9.27000000000044,High
Jan 2019,Pecos,UKMO,Low,Low,62.21,0.7,0.15,0.66,1.49,1.72,6.8,1.17,0.86,0,-1.28,0,60.65,1.71,5.87,0,68.23,43.02,-15552.23,3.90000000000001,3.01000000000022,High
Feb 2019,Pecos,UKMO,Low,Low,20.78,1.22,0.14,0.66,2.06,3.26,7.6,1.12,0.33,0,-0.39,0,19.23,2.3,6.95,0.47,28.95,42.55,-15558.28,-0.470000000000006,-6.05000000000109,High
Mar 2019,Pecos,UKMO,Low,Low,185.52,4.94,0.14,1.71,5.34,6.32,24.39,4.84,2.5,0,-0.08,0,178.09,4.42,19.55,9.12,211.18,40.88,-15565.3,-1.66999999999999,-7.01999999999862,High
Apr 2019,Pecos,UKMO,Low,Low,885.4,9.3,0.17,3.19,24.49,13.93,68.64,21.38,10.18,0,-5.78,0,865.92,1.49,59.7,20.29,947.39,39.9,-15591.55,-0.980000000000004,-26.25,High
May 2019,Pecos,UKMO,Low,Low,419.8,4.9,0.14,3.18,23.2,22.77,90.78,26.38,4.68,0,-0.73,0,410.22,2.16,76.08,29.9,518.36,38.03,-15654.69,-1.87,-63.1400000000012,High
Jun 2019,Pecos,UKMO,Low,Low,1987.18,22.66,0.48,3.98,38.56,15.65,86.31,26.17,24.42,0,-8.16,0,1940.1,4.42,74.79,34.47,2053.77,26.78,-15745.04,-11.25,-90.3500000000004,High
Jul 2019,Pecos,UKMO,Low,Low,2114.97,21.67,0.33,3.86,39.8,17.29,91.08,27.25,25.93,0,-7.19,0,2067.37,2.82,79.13,33.47,2182.79,35.04,-15823.39,8.26,-78.3499999999985,High
Aug 2019,Pecos,UKMO,Low,Low,2545.88,28.58,0.53,4.98,41.79,15.05,81.64,26.13,30.94,0,-6.23,0,2486.36,3.62,73.19,29.92,2593.1,42.25,-15901.95,7.21,-78.5600000000013,High
Sep 2019,Pecos,UKMO,Low,Low,2055.67,21.44,1.96,8.69,34.02,17.18,67.06,21.18,24.48,0,-5.13,0,2009.75,3,61,24.2,2097.95,51.31,-15962.68,9.06,-60.7299999999996,High
Oct 2019,Pecos,UKMO,Low,Low,561.91,4.04,0.68,10.68,23.61,26.65,63.59,20.11,5.93,0,-3.31,0,551.94,0.39,56.64,15.31,624.28,53.02,-16013.4,1.71,-50.7199999999993,High
Nov 2019,Pecos,UKMO,Low,Low,218.7,1.47,0.15,4.75,4.56,6.92,12.28,3.24,2.6,0,-1.48,0,214.62,0.71,11.66,2.25,229.25,36.83,-16069.57,-16.19,-56.1700000000001,High
Dec 2019,Pecos,UKMO,Low,Low,41.89,0.86,0.15,0.72,1.61,1.96,6.82,1.06,0.61,0,-1.1,0,40.42,1.73,6.15,0,48.3,31.85,-16079.73,-4.98,-10.1599999999999,High
Jan 2020,Pecos,UKMO,Low,Low,144.19,1.48,0.15,0.66,2.51,1.67,6.82,1.17,2.03,0,-1.54,0,140.69,1.66,5.84,0,148.18,31.11,-16085.98,-0.740000000000002,-6.25,High
Feb 2020,Pecos,UKMO,Low,Low,32.41,0.4,0.14,0.6,1.98,2.82,6.85,0.9,0.49,0,-1.41,0,31.52,2.19,6,0.02,39.73,31.77,-16091.14,0.66,-5.15999999999985,High
Mar 2020,Pecos,UKMO,Low,Low,17.05,0.26,0.14,1.88,5.97,8.18,40.61,9.62,0.31,0,-2.39,0,16.49,3.12,31.82,12.3,63.73,30.87,-16098.02,-0.899999999999999,-6.88000000000102,High
Apr 2020,Pecos,UKMO,Low,Low,138.08,1.29,0.17,2.77,16.67,15.65,79.17,22.23,1.49,0,-3.65,0,135.3,1.32,64.51,24.02,225.15,27.84,-16143.4,-3.03,-45.3799999999992,High
May 2020,Pecos,UKMO,Low,Low,1531.04,19.84,0.14,3.16,29.46,11.82,78.81,23.1,18.1,0,-4.06,0,1493.09,3.24,65.91,29.86,1592.11,21.3,-16226.54,-6.54,-83.1400000000012,High
Jun 2020,Pecos,UKMO,Low,Low,1644.82,16.52,0.48,3.62,35.93,20.99,91.93,26.88,19.04,0,-4.78,0,1609.27,3.22,78.26,34.04,1724.79,28.74,-16298.07,7.44,-71.5299999999988,High
Jul 2020,Pecos,UKMO,Low,Low,1739.67,21.98,0.33,4.28,41.29,19.55,102.39,30.9,23.51,0,-6.61,0,1694.18,2.9,87.83,34.1,1819,30.47,-16382.9,1.73,-84.8299999999999,High
Aug 2020,Pecos,UKMO,Low,Low,3073.45,32.94,0.53,4.12,48.06,14.24,74.46,23.69,37.21,0,-8.37,0,3003.31,3.9,66.81,29.77,3103.79,35.88,-16471.59,5.41,-88.6900000000005,High
Sep 2020,Pecos,UKMO,Low,Low,7094.53,77.97,1.96,27.85,60.02,5.31,25.6,7.28,82.99,0,-10.68,0,6933.57,8.06,24.56,22.49,6988.69,53.66,-16523.29,17.78,-51.7000000000007,High
Oct 2020,Pecos,UKMO,Low,Low,3033.54,29.95,0.68,30.87,17.65,12.1,29.31,8.81,35.68,0,-8.39,0,2967.91,2.6,27.89,11.52,3009.92,102.12,-16491.8,48.46,31.4900000000016,High
Nov 2020,Pecos,UKMO,Low,Low,719.05,6.84,0.15,21.43,4.29,17.9,6.84,1.08,8.71,0,-1.44,0,703.51,0.61,7.17,0.01,711.3,100.28,-16496.52,-1.84,-4.72000000000116,High
Dec 2020,Pecos,UKMO,Low,Low,2099.9,22.18,0.15,8.1,16.17,1.68,6.83,1.06,24.95,0,-1.29,0,2052.77,1.03,7.06,0,2060.86,85.26,-16495.02,-15.02,1.5,High
Jan 2021,Pecos,UKMO,Low,Low,1181.93,12.07,0.15,3.48,10.23,1.68,6.83,1.18,13.72,0,-0.45,0,1156.13,0.63,7.22,0,1163.99,98.45,-16477.13,13.19,17.8899999999994,High
Feb 2021,Pecos,UKMO,Low,Low,598.66,4.18,0.14,1.94,6.31,3.92,6.83,1.37,7.09,0,-1.71,0,587.39,1.7,7.59,0,596.68,105.44,-16469.51,6.98999999999999,7.62000000000262,High
Mar 2021,Pecos,UKMO,Low,Low,520.26,9.11,0.14,1.02,17.22,18.73,12.85,2.68,6.87,0,1.14,0,504.28,8.6,13.46,3.53,529.88,105.71,-16469.6,0.269999999999996,-0.0900000000001455,High
Apr 2021,Pecos,UKMO,Low,Low,1030.14,9.59,0.17,17.53,23.15,27.15,65.31,21.23,13.01,0,-5.67,0,1007.53,1.9,60.35,17.55,1087.32,100.91,-16475.3,-4.8,-5.70000000000073,High
May 2021,Pecos,UKMO,Low,Low,4187.94,46.14,0.14,20.58,37.35,9.89,47.82,15.12,50.46,0,-11.2,0,4091.33,9.44,46.3,27.44,4174.52,80.64,-16529.58,-20.27,-54.2800000000025,High
Jun 2021,Pecos,UKMO,Low,Low,407.03,2.43,0.48,9.02,40.83,54.17,105.1,33.69,4.57,0,-2.38,0,400.04,9.61,95.97,33.79,539.41,94.51,-16550.46,13.87,-20.8799999999974,High
Jul 2021,Pecos,UKMO,Low,Low,1448.57,17.44,0.33,15.19,41.71,36.04,102.51,32.09,18.95,0,-5.54,0,1412.19,2.45,90.5,33.72,1538.86,56.6,-16653.47,-37.91,-103.010000000002,High
Aug 2021,Pecos,UKMO,Low,Low,4137.19,48.47,0.53,10.25,55.16,12.16,64.3,20.21,50.81,0,-9.69,0,4037.91,5.43,57.96,28.7,4130,42.19,-16744.21,-14.41,-90.739999999998,High
Sep 2021,Pecos,UKMO,Low,Low,1313.51,10.34,1.96,6.6,34.63,27.66,76.38,24.16,16.18,0,-4.14,0,1287,2.86,69.39,23.41,1382.66,71.32,-16775.87,29.13,-31.6599999999999,High
Oct 2021,Pecos,UKMO,Low,Low,1058.17,10.05,0.68,16.42,18.38,20.77,45.86,14.46,12.42,0,-4.14,0,1035.71,0.84,41.21,11.8,1089.56,61.13,-16839.47,-10.19,-63.6000000000022,High
Nov 2021,Pecos,UKMO,Low,Low,2515.38,29.14,0.15,12.28,17.37,1.91,8.12,1.61,31.27,0,-0.1,0,2454.98,1.65,7.94,1.35,2465.93,48.94,-16874.4,-12.19,-34.9300000000003,High
Dec 2021,Pecos,UKMO,Low,Low,99.26,1.28,0.15,3.29,1.6,3.91,6.84,1.06,1.34,0,-1.18,0,96.64,1.64,6.58,0,104.86,62.96,-16851.09,14.02,23.3100000000013,High
Jan 2022,Pecos,UKMO,Low,Low,1304.91,14.35,0.15,2.3,13.2,1.69,6.85,1.17,15.54,0,-0.3,0,1275.02,0.99,6.59,0,1282.6,59.85,-16856.72,-3.11,-5.63000000000102,High
Feb 2022,Pecos,UKMO,Low,Low,862.5,6.96,0.14,2.07,8.58,3.12,6.85,1.23,9.92,0,-1.9,0,845.62,1.48,7.09,0,854.19,70.44,-16847.14,10.59,9.58000000000175,High
Mar 2022,Pecos,UKMO,Low,Low,1352.36,20.2,0.14,1.3,17.65,8.58,12.51,3.39,16.22,0,0.41,0,1315.94,9.56,13.63,3.99,1343.12,74.42,-16844.75,3.98,2.38999999999942,High
Apr 2022,Pecos,UKMO,Low,Low,1311.29,15.36,0.17,12.95,23.59,19.65,61.41,20.08,14.9,0,-3.34,0,1281.03,1.98,56.47,18.37,1357.86,78.98,-16841.23,4.56,3.52000000000044,High
May 2022,Pecos,UKMO,Low,Low,1161.16,10.84,0.14,7.89,28.63,25.27,79.26,25.4,13.26,0,-4.24,0,1137.06,3.97,72.66,28.86,1242.55,67.78,-16889.38,-11.2,-48.1500000000015,High
Jun 2022,Pecos,UKMO,Low,Low,2172.9,21.58,0.48,13.28,33.16,24.58,77.09,24.64,23.65,0,-3.13,0,2127.68,3.34,71.77,33.82,2236.6,52.33,-16963.08,-15.45,-73.7000000000007,High
Jul 2022,Pecos,UKMO,Low,Low,2013.86,22.53,0.33,7.48,41.65,22.67,89.27,28.8,24.78,0,-6.19,0,1966.56,2.58,81.06,32.33,2082.53,41.6,-17028.83,-10.73,-65.75,High
Aug 2022,Pecos,UKMO,Low,Low,4361.34,52.17,0.53,10.49,56.18,11.04,57.95,18.59,52.92,0,-8.85,0,4256.25,5.93,52.96,28.98,4344.12,39.98,-17103.05,-1.62,-74.2199999999975,High
Sep 2022,Pecos,UKMO,Low,Low,4496.85,42.9,1.96,31.34,38.18,21.73,40.59,11.36,49.52,0,-6.23,0,4404.43,3.3,38.66,21.92,4468.31,71.51,-17127.31,31.53,-24.260000000002,High
Oct 2022,Pecos,UKMO,Low,Low,636.88,4.16,0.68,23.14,24.88,39.11,64.76,20.53,7.4,0,-4.69,0,625.32,0.62,58.7,15.89,700.53,78.52,-17135.16,7.00999999999999,-7.84999999999854,High
Nov 2022,Pecos,UKMO,Low,Low,721.62,7.06,0.15,11.32,4.74,8.36,7.36,1.29,8.8,0,-1,0,705.77,0.51,7.06,0.33,713.67,49.83,-17192.57,-28.69,-57.4099999999999,High
Dec 2022,Pecos,UKMO,Low,Low,63.17,0.3,0.15,1.88,1.39,2.78,6.86,1.06,0.78,0,-1.73,0,62.08,1.69,6.25,0,70.02,45.21,-17191.18,-4.62,1.38999999999942,High
Jan 2023,Pecos,UKMO,Low,Low,1270,13.55,0.15,3.34,11.7,1.7,6.86,1.17,14.87,0,-0.49,0,1241.57,0.84,6.33,0,1248.73,43.37,-17197.92,-1.84,-6.73999999999796,High
Feb 2023,Pecos,UKMO,Low,Low,618.75,4.77,0.14,1.37,6.8,2.95,6.86,1.12,7.53,0,-1.51,0,606.45,1.2,6.84,0,614.49,52.73,-17189.22,9.36,8.69999999999709,High
Mar 2023,Pecos,UKMO,Low,Low,454.96,4.95,0.14,1.08,9.47,8.71,13.06,2.71,5.46,0,-1.93,0,444.56,5.17,12.45,3.69,465.86,55.49,-17188.94,2.76000000000001,0.280000000002474,High
Apr 2023,Pecos,UKMO,Low,Low,596.95,5.75,0.17,5.57,23.74,19.89,67.91,22.25,6.87,0,-4.71,0,584.33,1.21,60.61,18.17,664.32,54.16,-17199.45,-1.33000000000001,-10.510000000002,High
May 2023,Pecos,UKMO,Low,Low,211.74,3.66,0.14,3.5,24.79,27.04,92.14,27.32,2.42,0,-0.89,0,205.66,3.42,78.2,29.23,316.51,43.06,-17261.12,-11.1,-61.6699999999983,High
Jun 2023,Pecos,UKMO,Low,Low,312.94,1.93,0.48,3.88,25.38,25.38,114.59,32.45,3.83,0,-3.55,0,307.18,2.09,93.49,37.37,440.13,27.43,-17353.63,-15.63,-92.510000000002,High
Jul 2023,Pecos,UKMO,Low,Low,1865.7,20.06,0.33,3.64,36.68,15.14,98.99,28.15,23.32,0,-7,0,1822.31,2.21,81.57,34.54,1940.63,16.08,-17472.87,-11.35,-119.239999999998,High
Aug 2023,Pecos,UKMO,Low,Low,1613.79,17.2,0.53,3.69,32.23,16.58,91.9,26.89,19.99,0,-3.61,0,1576.61,2,77.48,30.46,1686.55,26.88,-17561.92,10.8,-89.0499999999993,High
Sep 2023,Pecos,UKMO,Low,Low,3142.81,34.35,1.96,8.55,42.03,10.65,52.75,16.58,37.2,0,-7.38,0,3071.27,3.76,47.67,23.1,3145.8,30.05,-17641.01,3.17,-79.0900000000001,High
Oct 2023,Pecos,UKMO,Low,Low,734.83,6.1,0.68,7.35,25.89,22.68,64.53,20.48,9.07,0,-4.49,0,719.66,0.72,57.62,16.35,794.34,49.94,-17670.47,19.89,-29.4600000000028,High
Nov 2023,Pecos,UKMO,Low,Low,362.72,3.66,0.15,6.74,3.62,6.27,7.25,1.24,4.72,0,-1.22,0,354.34,0.94,6.76,0.2,362.24,39.58,-17726.3,-10.36,-55.8299999999981,High
Dec 2023,Pecos,UKMO,Low,Low,276.45,2.29,0.15,1.29,3.42,1.69,6.87,1.06,3.28,0,-1.6,0,270.89,1.03,6.25,0,278.17,36.19,-17729.01,-3.39,-2.70999999999913,High
Jan 2024,Pecos,UKMO,Low,Low,276.38,1.91,0.15,0.67,4.01,1.69,6.87,1.17,3.32,0,-2.08,0,271.14,1.17,6.05,0,278.35,37.47,-17733.15,1.28,-4.14000000000306,High
Feb 2024,Pecos,UKMO,Low,Low,875.33,6.68,0.14,2.45,8.06,2.26,6.87,1.06,9.77,0,-2.64,0,858.88,1.21,6.57,0,866.66,39.43,-17737.61,1.96,-4.45999999999913,High
Mar 2024,Pecos,UKMO,Low,Low,72.65,0.9,0.14,1.19,7.52,9.66,22.79,4.42,1.15,0,-2.48,0,70.6,4.47,18.43,6.64,100.15,44.48,-17736.29,5.05,1.31999999999971,High
Apr 2024,Pecos,UKMO,Low,Low,264.16,6.5,0.17,3.49,24.54,19.84,77.8,24.11,4.2,0,-4.12,0,253.47,2.6,66.83,21.43,344.33,42.27,-17762.63,-2.20999999999999,-26.3400000000001,High
May 2024,Pecos,UKMO,Low,Low,1448.57,15.79,0.14,3.53,30.88,15.89,77.72,24.3,16.61,0,-5.99,0,1416.16,3.4,68.36,28.68,1516.61,33.83,-17837.69,-8.44,-75.0599999999977,High
Jun 2024,Pecos,UKMO,Low,Low,2703.08,31.01,0.48,4.13,44.86,14.54,74.33,23.68,32.2,0,-8.51,0,2639.88,5.55,67.27,32.79,2745.49,33.88,-17909.17,0.0500000000000043,-71.4799999999996,High
Jul 2024,Pecos,UKMO,Low,Low,4748.71,52.99,0.33,17.2,50.22,12.15,56.66,17.81,53.36,0,-6.51,0,4642.36,4.56,53.48,30.79,4731.18,47.57,-17968.91,13.69,-59.7400000000016,High
Aug 2024,Pecos,UKMO,Low,Low,2874.42,34.16,0.53,14.82,33.11,14.16,73.44,23.4,34.28,0,-3.37,0,2805.97,4.29,67.74,28.94,2906.94,71,-17991.7,23.43,-22.7900000000009,High
Sep 2024,Pecos,UKMO,Low,Low,1889.04,17.36,1.96,15.57,26.53,20.42,68.5,21.37,21.9,0,-5.39,0,1849.78,3.03,62.54,22.69,1938.04,72.25,-18039.76,1.25,-48.0599999999977,High
Oct 2024,Pecos,UKMO,Low,Low,287.19,2.31,0.68,13.53,24.22,32.68,66.97,21.18,3.63,0,-2.83,0,281.24,0.75,59.48,15.4,356.87,62.95,-18093.06,-9.3,-53.3000000000029,High
Nov 2024,Pecos,UKMO,Low,Low,986.86,9.66,0.15,9.07,7.02,4.86,10.24,2.29,11.36,0,-1.95,0,965.84,0.53,9.71,1.53,977.61,40.8,-18153.44,-22.15,-60.3799999999974,High
Dec 2024,Pecos,UKMO,Low,Low,556.01,3.83,0.15,3.15,4.28,1.71,6.88,1.06,6.35,0,-2.02,0,545.83,0.28,6.27,0,552.38,41.2,-18153.5,0.400000000000006,-0.0600000000013097,High
Jan 2025,Pecos,UKMO,Low,Low,237.45,2.1,0.15,0.67,3.45,1.7,6.89,1.17,3.1,0,-1.51,0,232.26,1.33,6.09,0,239.67,43.33,-18155,2.13,-1.5,High
Feb 2025,Pecos,UKMO,Low,Low,95.66,0.73,0.14,0.63,2.85,3.27,7.33,1.05,1.28,0,-1.38,0,93.66,2.03,6.8,0.26,102.76,44.7,-18159.12,1.37,-4.11999999999898,High
Mar 2025,Pecos,UKMO,Low,Low,103.01,0.84,0.14,1.73,6.29,8.65,25.86,5.29,1.39,0,-1.92,0,100.78,3.52,20.75,9.58,134.63,43.77,-18165.76,-0.93,-6.63999999999942,High
Apr 2025,Pecos,UKMO,Low,Low,593.09,6.19,0.17,3.29,23.99,15.7,70.97,22.1,7.87,0,-6.71,0,579.04,1.49,61.22,19.67,661.42,41.22,-18196.43,-2.55,-30.6700000000019,High
May 2025,Pecos,UKMO,Low,Low,1788.05,17.26,0.14,5.23,32.31,18.46,68.53,21.7,19.25,0,-4.65,0,1751.53,2.97,62.01,27.89,1844.4,37.15,-18263.81,-4.07,-67.380000000001,High
Jun 2025,Pecos,UKMO,Low,Low,2436.36,26.5,0.48,4.37,42.75,15.26,81.38,25.92,30.12,0,-10.27,0,2379.74,5.39,73.1,33.12,2491.36,35.83,-18323.93,-1.32,-60.119999999999,High
Jul 2025,Pecos,UKMO,Low,Low,3069.55,30.92,0.33,7.93,45.66,15.2,75.71,24.33,36.58,0,-10.87,0,3002.05,3.73,69.95,32.14,3107.87,45.68,-18392.66,9.85,-68.7299999999996,High
Aug 2025,Pecos,UKMO,Low,Low,2097.82,19.75,0.53,8.14,32.87,16.33,84.13,26.86,25.57,0,-7.79,0,2052.5,3.39,76.1,29.64,2161.64,57.58,-18450.48,11.9,-57.8199999999997,High
Sep 2025,Pecos,UKMO,Low,Low,5285.34,55.21,1.96,29.35,40.34,7.47,29.11,8.24,58.96,0,-9.96,0,5171.18,4.91,28.18,21.63,5225.89,55.28,-18519.61,-2.3,-69.130000000001,High
Oct 2025,Pecos,UKMO,Low,Low,45.37,0.18,0.68,17.02,21.74,38.03,66.32,21.05,0.41,0,-2.49,0,44.78,2.63,58.71,14.16,120.27,80.85,-18513.11,25.57,6.5,High
