Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Texas_Gulf,GFDL,Low,High,469.33,1.52,0,0,0,0.73,79.88,21.22,1.05,0,2.17,0,466.76,0.07,57.94,0.2,524.97,0,-17225.55,0,-67.1399999999994,Low
Sep 2026,Texas_Gulf,GFDL,Low,High,612.41,1.85,0,0,0.01,0.73,50.58,13.12,1.28,0,2.51,0,609.27,0.06,36.74,0.15,646.23,0,-17281.19,0,-55.6399999999994,Low
Oct 2026,Texas_Gulf,GFDL,Low,High,227,0.42,0,0,0.01,0.73,56.68,14.81,0.32,0,1.11,0,226.26,0.03,41.15,0.11,267.55,0,-17315.01,0,-33.8199999999997,Low
Nov 2026,Texas_Gulf,GFDL,Low,High,321.86,1.31,0,0,0.01,0.73,4.98,0.55,0.85,0,2.01,0,319.7,0.02,3.71,0,323.43,0,-17355.56,0,-40.5500000000029,Low
Dec 2026,Texas_Gulf,GFDL,Low,High,802.88,2.01,0,0,0.01,0.73,3.14,0.02,1.35,0,2.69,0,799.53,0.03,2.4,0,801.96,0,-17357.13,0,-1.56999999999971,Low
Jan 2027,Texas_Gulf,GFDL,Low,High,193.1,0.48,0,0,0.01,0.73,3.14,0.02,0.36,0,1.19,0,192.26,0.01,2.39,0,194.67,0,-17356.21,0,0.920000000001892,Low
Feb 2027,Texas_Gulf,GFDL,Low,High,82.9,0.22,0,0,0.01,0.72,3.14,0.02,0.18,0,0.93,0,82.49,0.01,2.39,0,84.9,0,-17357.77,0,-1.56000000000131,Low
Mar 2027,Texas_Gulf,GFDL,Low,High,741.45,2.78,0,0,0.01,0.72,3.14,0.02,1.73,0,3.28,0,736.93,0.22,2.39,0,739.55,0,-17359.77,0,-2,Low
Apr 2027,Texas_Gulf,GFDL,Low,High,250.26,0.92,0,0,0.01,0.72,39.47,10.1,0.6,0,1.6,0,248.74,0.04,28.64,0.1,277.53,0,-17357.88,0,1.88999999999942,Low
May 2027,Texas_Gulf,GFDL,Low,High,720.4,1.99,0,0,0.01,0.72,55.96,14.6,1.39,0,2.6,0,717.01,0.11,40.64,0.19,757.96,0,-17385.14,0,-27.2599999999984,Low
Jun 2027,Texas_Gulf,GFDL,Low,High,623.27,2.15,0,0,0.01,0.72,75.99,20.14,1.48,0,2.78,0,619.64,0.09,55.13,0.23,675.09,0,-17422.7,0,-37.5600000000013,Low
Jul 2027,Texas_Gulf,GFDL,Low,High,814.15,2.92,0,0,0.01,0.72,67.58,17.84,2.01,0,3.51,0,809.22,0.13,49.03,0.22,858.6,0,-17474.51,0,-51.8099999999977,Low
Aug 2027,Texas_Gulf,GFDL,Low,High,663.66,2.38,0,0,0.01,0.72,64.77,17.06,1.68,0,2.98,0,659.6,0.12,47,0.19,706.91,0,-17518.96,0,-44.4500000000007,Low
Sep 2027,Texas_Gulf,GFDL,Low,High,664.92,1.98,0,0,0.01,0.72,52.46,13.65,1.38,0,2.61,0,661.57,0.08,38.09,0.16,699.9,0,-17562.21,0,-43.25,Low
Oct 2027,Texas_Gulf,GFDL,Low,High,103.9,0.29,0,0,0.01,0.72,56.71,14.83,0.25,0,0.98,0,103.37,0.03,41.16,0.1,144.65,0,-17597.19,0,-34.9799999999996,Low
Nov 2027,Texas_Gulf,GFDL,Low,High,48.14,0.4,0,0,0.01,0.72,5.85,0.81,0.26,0,1.1,0,47.48,0.02,4.33,0,51.83,0,-17637.94,0,-40.75,Low
Dec 2027,Texas_Gulf,GFDL,Low,High,100.17,0.4,0,0,0.01,0.72,3.14,0.02,0.27,0,1.09,0,99.5,0.03,2.39,0,101.92,0,-17641.62,0,-3.68000000000029,Low
Jan 2028,Texas_Gulf,GFDL,Low,High,2.21,0.02,0,0,0.01,0.72,3.13,0.02,0.02,0,0.72,0,2.17,0.02,2.39,0,4.58,0,-17643.37,0,-1.75,Low
Feb 2028,Texas_Gulf,GFDL,Low,High,45.32,0.32,0,0,0.01,0.72,3.13,0.02,0.2,0,1.01,0,44.8,0.03,2.39,0,47.22,0,-17645.74,0,-2.37000000000262,Low
Mar 2028,Texas_Gulf,GFDL,Low,High,1.46,0.03,0,0,0.01,0.72,23.59,5.74,0.03,0,0.7,0,1.41,0.05,17.13,0.04,18.62,0,-17647.64,0,-1.89999999999782,Low
Apr 2028,Texas_Gulf,GFDL,Low,High,2.68,0.09,0,0,0.01,0.72,82.46,21.93,0.08,0,0.76,0,2.51,0.05,59.81,0.17,62.54,0,-17664.79,0,-17.1500000000015,Low
May 2028,Texas_Gulf,GFDL,Low,High,129.11,0.53,0,0,0,0.72,94.16,25.16,0.38,0,1.18,0,128.2,0.07,68.28,0.22,196.76,0,-17724.66,0,-59.869999999999,Low
Jun 2028,Texas_Gulf,GFDL,Low,High,138.32,0.3,0,0,0,0.72,105.06,28.16,0.28,0,0.95,0,137.75,0.07,76.17,0.23,214.22,0,-17792.31,0,-67.6500000000015,Low
Jul 2028,Texas_Gulf,GFDL,Low,High,1740.96,4.22,0,0,0.01,0.72,37.09,9.4,3,0,4.83,0,1733.74,0.1,26.98,0.21,1761.03,0,-17868.21,0,-75.8999999999978,Low
Aug 2028,Texas_Gulf,GFDL,Low,High,278.09,1.28,0,0,0,0.72,89.39,23.85,0.88,0,1.93,0,275.92,0.07,64.82,0.2,341.02,0,-17888.28,0,-20.0699999999997,Low
Sep 2028,Texas_Gulf,GFDL,Low,High,997.24,2.43,0,0,0.01,0.72,33.39,8.36,1.71,0,3.08,0,993.1,0.07,24.32,0.15,1017.63,0,-17951.21,0,-62.9300000000003,Low
Oct 2028,Texas_Gulf,GFDL,Low,High,207.81,1.31,0,0,0.01,0.72,45.86,11.85,0.95,0,1.99,0,205.55,0.04,33.3,0.09,238.98,0,-17971.6,0,-20.3899999999994,Low
Nov 2028,Texas_Gulf,GFDL,Low,High,49.63,0.27,0,0,0.01,0.72,6.4,0.97,0.19,0,0.97,0,49.18,0.02,4.72,0,53.91,0,-18002.77,0,-31.1700000000019,Low
Dec 2028,Texas_Gulf,GFDL,Low,High,1.93,0.03,0,0,0.01,0.72,3.13,0.02,0.03,0,0.73,0,1.87,0.02,2.39,0,4.28,0,-18007.06,0,-4.29000000000087,Low
Jan 2029,Texas_Gulf,GFDL,Low,High,5.45,0.04,0,0,0.01,0.72,3.25,0.06,0.03,0,0.74,0,5.39,0.01,2.47,0,7.88,0,-18009.41,0,-2.34999999999854,Low
Feb 2029,Texas_Gulf,GFDL,Low,High,111.31,0.24,0,0,0.01,0.72,10.21,2.06,0.17,0,0.95,0,110.89,0.01,7.44,0,118.34,0,-18011.83,0,-2.42000000000189,Low
Mar 2029,Texas_Gulf,GFDL,Low,High,119.82,0.8,0,0,0.01,0.72,14.87,3.39,0.5,0,1.41,0,118.53,0.11,10.77,0.01,129.41,0,-18018.86,0,-7.02999999999884,Low
Apr 2029,Texas_Gulf,GFDL,Low,High,59.16,0.33,0,0,0.01,0.72,78.61,20.87,0.22,0,1,0,58.62,0.05,57.02,0.17,115.86,0,-18028.45,0,-9.59000000000015,Low
May 2029,Texas_Gulf,GFDL,Low,High,639.46,0.92,0,0,0,0.72,65.87,17.32,0.79,0,1.56,0,637.76,0.07,47.83,0.2,685.87,0,-18085.14,0,-56.6899999999987,Low
Jun 2029,Texas_Gulf,GFDL,Low,High,726.18,1.83,0,0,0,0.72,71.79,18.98,1.33,0,2.47,0,723.03,0.08,52.09,0.23,775.43,0,-18131.54,0,-46.4000000000015,Low
Jul 2029,Texas_Gulf,GFDL,Low,High,722.02,2.91,0,0,0.01,0.72,70.68,18.69,1.98,0,3.53,0,717.14,0.09,51.27,0.22,768.72,0,-18180.79,0,-49.25,Low
Aug 2029,Texas_Gulf,GFDL,Low,High,409.56,1.14,0,0,0,0.72,84.47,22.49,0.82,0,1.78,0,407.6,0.07,61.27,0.2,469.14,0,-18227.49,0,-46.7000000000007,Low
Sep 2029,Texas_Gulf,GFDL,Low,High,824.66,2.36,0,0,0.01,0.72,45.56,11.74,1.73,0,3,0,820.57,0.07,33.11,0.16,853.91,0,-18287.07,0,-59.5799999999981,Low
Oct 2029,Texas_Gulf,GFDL,Low,High,1591.57,4.17,0,0,0.01,0.72,3.14,0.03,2.86,0,4.76,0,1584.53,0.12,2.4,0.08,1587.14,0,-18316.33,0,-29.260000000002,Low
Nov 2029,Texas_Gulf,GFDL,Low,High,625.46,2.14,0,0,0.01,0.72,3.23,0.05,1.35,0,2.77,0,621.96,0.08,2.46,0,624.51,0,-18311.9,0,4.43000000000029,Low
Dec 2029,Texas_Gulf,GFDL,Low,High,161.91,0.51,0,0,0.01,0.72,3.13,0.02,0.35,0,1.2,0,161.05,0.02,2.39,0,163.46,0,-18310.96,0,0.940000000002328,Low
Jan 2030,Texas_Gulf,GFDL,Low,High,206.19,0.54,0,0,0.01,0.72,3.13,0.02,0.38,0,1.24,0,205.27,0.02,2.39,0,207.68,0,-18312.51,0,-1.54999999999927,Low
Feb 2030,Texas_Gulf,GFDL,Low,High,115.63,0.31,0,0,0.01,0.72,3.13,0.02,0.23,0,1,0,115.1,0.02,2.39,0,117.51,0,-18314,0,-1.4900000000016,Low
Mar 2030,Texas_Gulf,GFDL,Low,High,106.74,0.54,0,0,0.01,0.72,3.56,0.15,0.36,0,1.15,0,105.85,0.11,2.7,0,108.65,0,-18315.88,0,-1.88000000000102,Low
Apr 2030,Texas_Gulf,GFDL,Low,High,109.1,0.69,0,0,0.01,0.72,66.47,17.52,0.45,0,1.34,0,107.95,0.06,48.23,0.14,156.39,0,-18317.79,0,-1.90999999999985,Low
May 2030,Texas_Gulf,GFDL,Low,High,277.14,1.09,0,0,0.01,0.72,84.23,22.41,0.82,0,1.72,0,275.23,0.08,61.1,0.21,336.62,0,-18365.09,0,-47.2999999999993,Low
Jun 2030,Texas_Gulf,GFDL,Low,High,199.59,0.87,0,0,0,0.72,105.16,28.2,0.59,0,1.49,0,198.13,0.1,76.24,0.25,274.71,0,-18424.57,0,-59.4799999999996,Low
Jul 2030,Texas_Gulf,GFDL,Low,High,350.48,1.44,0,0,0,0.72,94.04,25.14,0.94,0,2.09,0,348.1,0.07,68.19,0.23,416.59,0,-18499.69,0,-75.119999999999,Low
Aug 2030,Texas_Gulf,GFDL,Low,High,642.72,2.07,0,0,0,0.72,69.01,18.22,1.38,0,2.71,0,639.27,0.08,50.07,0.2,689.62,0,-18565.8,0,-66.1100000000006,Low
Sep 2030,Texas_Gulf,GFDL,Low,High,30.2,0.08,0,0,0,0.72,91.56,24.44,0.05,0,0.72,0,30.06,0.08,66.4,0.17,96.71,0,-18612.7,0,-46.9000000000015,Low
Oct 2030,Texas_Gulf,GFDL,Low,High,0,0,0,0,0,0.72,76.4,20.26,0,0,0.67,0,-0,0.05,55.42,0.13,55.6,0,-18679.21,0,-66.5099999999984,Low
Nov 2030,Texas_Gulf,GFDL,Low,High,2.02,0.02,0,0,0.01,0.72,17.86,4.14,0.01,0,0.71,0,1.99,0.02,13.01,0.02,15.03,0,-18734.81,0,-55.6000000000022,Low
Dec 2030,Texas_Gulf,GFDL,Low,High,9.59,0.06,0,0,0.01,0.72,3.12,0.02,0.04,0,0.76,0,9.49,0.01,2.39,0,11.89,0,-18747.83,0,-13.0200000000004,Low
Jan 2031,Texas_Gulf,GFDL,Low,High,24.36,0.09,0,0,0.01,0.72,3.12,0.02,0.07,0,0.8,0,24.19,0.01,2.39,0,26.59,0,-18750.13,0,-2.29999999999927,Low
Feb 2031,Texas_Gulf,GFDL,Low,High,8.14,0.05,0,0,0.01,0.72,3.12,0.02,0.04,0,0.75,0,8.05,0.01,2.39,0,10.45,0,-18752.37,0,-2.23999999999796,Low
Mar 2031,Texas_Gulf,GFDL,Low,High,14.97,0.11,0,0,0.01,0.72,10.59,2.12,0.08,0,0.8,0,14.77,0.02,7.75,0.01,22.56,0,-18754.69,0,-2.31999999999971,Low
Apr 2031,Texas_Gulf,GFDL,Low,High,36.79,0.24,0,0,0.01,0.72,76.14,20.19,0.15,0,0.91,0,36.41,0.04,55.24,0.16,91.84,0,-18762.28,0,-7.59000000000015,Low
May 2031,Texas_Gulf,GFDL,Low,High,193.39,0.71,0,0,0,0.72,86.84,23.14,0.48,0,1.36,0,192.2,0.06,62.99,0.21,255.46,0,-18817.33,0,-55.0500000000029,Low
Jun 2031,Texas_Gulf,GFDL,Low,High,1183.25,3.79,0,0,0.01,0.72,48.18,12.48,2.52,0,4.4,0,1176.94,0.11,34.98,0.23,1212.26,0,-18879.39,0,-62.0599999999977,Low
Jul 2031,Texas_Gulf,GFDL,Low,High,795.86,2.78,0,0,0.01,0.72,64.3,16.93,1.94,0,3.41,0,791.14,0.09,46.66,0.21,838.09,0,-18908.4,0,-29.010000000002,Low
Aug 2031,Texas_Gulf,GFDL,Low,High,257.7,0.83,0,0,0,0.72,92.23,24.63,0.62,0,1.47,0,256.26,0.07,66.89,0.21,323.43,0,-18950.63,0,-42.2299999999996,Low
Sep 2031,Texas_Gulf,GFDL,Low,High,716.47,2.38,0,0,0.01,0.72,49.07,12.72,1.61,0,3.02,0,712.48,0.07,35.64,0.16,748.36,0,-19016.35,0,-65.7199999999975,Low
Oct 2031,Texas_Gulf,GFDL,Low,High,873.07,2.71,0,0,0.01,0.72,13.82,3.01,1.85,0,3.36,0,868.51,0.06,10.1,0.09,878.76,0,-19048.23,0,-31.880000000001,Low
Nov 2031,Texas_Gulf,GFDL,Low,High,38.58,0.13,0,0,0.01,0.72,3.31,0.08,0.11,0,0.83,0,38.34,0.01,2.52,0,40.87,0,-19053.92,0,-5.68999999999869,Low
Dec 2031,Texas_Gulf,GFDL,Low,High,240.12,0.56,0,0,0.01,0.72,3.12,0.02,0.41,0,1.26,0,239.15,0.01,2.39,0,241.55,0,-19056.22,0,-2.30000000000291,Low
Jan 2032,Texas_Gulf,GFDL,Low,High,91.4,0.34,0,0,0.01,0.72,3.12,0.02,0.22,0,1.04,0,90.84,0.01,2.39,0,93.23,0,-19057.64,0,-1.41999999999825,Low
Feb 2032,Texas_Gulf,GFDL,Low,High,106.41,0.33,0,0,0.01,0.72,3.12,0.02,0.24,0,1.02,0,105.85,0.01,2.39,0,108.25,0,-19059.47,0,-1.83000000000175,Low
Mar 2032,Texas_Gulf,GFDL,Low,High,37.89,0.29,0,0,0.01,0.72,9.2,1.74,0.2,0,0.95,0,37.4,0.06,6.75,0.01,44.22,0,-19061.31,0,-1.84000000000015,Low
Apr 2032,Texas_Gulf,GFDL,Low,High,231.95,1.08,0,0,0.01,0.72,62.42,16.4,0.68,0,1.75,0,230.19,0.04,45.3,0.15,275.69,0,-19067.64,0,-6.32999999999811,Low
May 2032,Texas_Gulf,GFDL,Low,High,409.08,1.61,0,0,0.01,0.72,74.87,19.83,1.13,0,2.26,0,406.33,0.07,54.33,0.21,460.93,0,-19111.37,0,-43.7299999999996,Low
Jun 2032,Texas_Gulf,GFDL,Low,High,1627.46,3.42,0,0,0.01,0.72,39.2,9.99,2.59,0,4,0,1621.46,0.12,28.49,0.22,1650.3,0,-19163.23,0,-51.8600000000006,Low
Jul 2032,Texas_Gulf,GFDL,Low,High,1217.4,3.77,0,0,0.01,0.72,44.56,11.48,2.67,0,4.29,0,1210.96,0.19,32.37,0.2,1243.73,0,-19186.07,0,-22.8400000000001,Low
Aug 2032,Texas_Gulf,GFDL,Low,High,801.42,3.04,0,0,0.01,0.72,57.27,15,2.15,0,3.55,0,796.23,0.2,41.57,0.19,838.19,0,-19212.39,0,-26.3199999999997,Low
Sep 2032,Texas_Gulf,GFDL,Low,High,725.91,1.71,0,0,0,0.72,49.63,12.86,1.28,0,2.35,0,722.92,0.07,36.07,0.16,759.22,0,-19249.16,0,-36.7700000000004,Low
Oct 2032,Texas_Gulf,GFDL,Low,High,1324.07,4.85,0,0,0.01,0.72,6.85,1.1,3.11,0,5.39,0,1316.11,0.16,5.04,0.11,1321.42,0,-19282.47,0,-33.3100000000013,Low
Nov 2032,Texas_Gulf,GFDL,Low,High,4.55,0.04,0,0,0.01,0.72,4.07,0.3,0.02,0,0.73,0,4.49,0.02,3.06,0,7.57,0,-19279.83,0,2.63999999999942,Low
Dec 2032,Texas_Gulf,GFDL,Low,High,65.18,0.23,0,0,0.01,0.72,3.12,0.02,0.17,0,0.93,0,64.78,0.01,2.38,0,67.18,0,-19282.85,0,-3.0199999999968,Low
Jan 2033,Texas_Gulf,GFDL,Low,High,2.74,0.02,0,0,0.01,0.72,3.12,0.02,0.02,0,0.71,0,2.7,0.02,2.38,0,5.1,0,-19284.84,0,-1.9900000000016,Low
Feb 2033,Texas_Gulf,GFDL,Low,High,67.66,0.18,0,0,0.01,0.71,3.12,0.02,0.16,0,0.87,0,67.32,0.02,2.38,0,69.73,0,-19287.2,0,-2.36000000000058,Low
Mar 2033,Texas_Gulf,GFDL,Low,High,37.98,0.42,0,0,0.01,0.71,7.37,1.23,0.29,0,1.02,0,37.27,0.11,5.44,0.01,42.82,0,-19289.28,0,-2.07999999999811,Low
Apr 2033,Texas_Gulf,GFDL,Low,High,83.5,0.43,0,0,0.01,0.71,74.76,19.81,0.27,0,1.07,0,82.81,0.06,54.24,0.16,137.28,0,-19294.11,0,-4.83000000000175,Low
May 2033,Texas_Gulf,GFDL,Low,High,185.14,0.93,0,0,0,0.71,92.53,24.72,0.64,0,1.54,0,183.57,0.1,67.11,0.22,251,0,-19347.88,0,-53.7700000000004,Low
Jun 2033,Texas_Gulf,GFDL,Low,High,288.84,0.76,0,0,0,0.71,97.52,26.09,0.55,0,1.39,0,287.54,0.08,70.72,0.24,358.58,0,-19413.74,0,-65.8600000000006,Low
Jul 2033,Texas_Gulf,GFDL,Low,High,549.31,2.24,0,0,0.01,0.71,81.63,21.72,1.5,0,2.87,0,545.57,0.08,59.21,0.23,605.08,0,-19483.48,0,-69.739999999998,Low
Aug 2033,Texas_Gulf,GFDL,Low,High,483.99,1.93,0,0,0.01,0.71,80.16,21.3,1.35,0,2.57,0,480.71,0.08,58.15,0.21,539.14,0,-19539.25,0,-55.7700000000004,Low
Sep 2033,Texas_Gulf,GFDL,Low,High,696.19,1.82,0,0,0.01,0.71,51.24,13.3,1.29,0,2.46,0,693.09,0.07,37.23,0.16,730.54,0,-19594.41,0,-55.1599999999999,Low
Oct 2033,Texas_Gulf,GFDL,Low,High,280.06,0.94,0,0,0.01,0.71,53.49,13.94,0.64,0,1.62,0,278.47,0.03,38.84,0.11,317.46,0,-19628.75,0,-34.3400000000001,Low
Nov 2033,Texas_Gulf,GFDL,Low,High,213.51,0.61,0,0,0.01,0.71,3.15,0.03,0.43,0,1.31,0,212.47,0.01,2.41,0,214.89,0,-19666.15,0,-37.4000000000015,Low
Dec 2033,Texas_Gulf,GFDL,Low,High,20.98,0.09,0,0,0.01,0.71,3.12,0.02,0.07,0,0.78,0,20.83,0.01,2.38,0,23.22,0,-19667.53,0,-1.37999999999738,Low
Jan 2034,Texas_Gulf,GFDL,Low,High,43.81,0.23,0,0,0.01,0.71,3.11,0.02,0.16,0,0.93,0,43.43,0.01,2.38,0,45.82,0,-19669.77,0,-2.2400000000016,Low
Feb 2034,Texas_Gulf,GFDL,Low,High,312.86,0.52,0,0,0.01,0.71,3.11,0.02,0.41,0,1.21,0,311.93,0.02,2.38,0,314.33,0,-19671.77,0,-2,Low
Mar 2034,Texas_Gulf,GFDL,Low,High,56.95,0.25,0,0,0.01,0.71,6.09,0.87,0.15,0,0.91,0,56.55,0.05,4.51,0,61.11,0,-19673.25,0,-1.47999999999956,Low
Apr 2034,Texas_Gulf,GFDL,Low,High,264.41,0.81,0,0,0.01,0.71,60.55,15.89,0.55,0,1.48,0,263.05,0.04,43.96,0.15,307.19,0,-19677.41,0,-4.15999999999985,Low
May 2034,Texas_Gulf,GFDL,Low,High,192.87,1.05,0,0,0.01,0.71,84.96,22.63,0.74,0,1.7,0,191.08,0.07,61.63,0.2,252.97,0,-19720.19,0,-42.7799999999988,Low
Jun 2034,Texas_Gulf,GFDL,Low,High,1934.27,4.61,0,0,0.01,0.71,33.5,8.41,3.28,0,5.14,0,1926.38,0.18,24.38,0.22,1951.15,0,-19780.29,0,-60.1000000000022,Low
Jul 2034,Texas_Gulf,GFDL,Low,High,2008.23,6.43,0,0,0.01,0.71,34.73,8.75,4.12,0,6.94,0,1997.68,0.2,25.26,0.21,2023.35,0,-19797.17,0,-16.8799999999974,Low
Aug 2034,Texas_Gulf,GFDL,Low,High,745.07,2.6,0,0,0.01,0.71,62.82,16.52,1.82,0,3.15,0,740.65,0.15,45.59,0.2,786.59,0,-19812.29,0,-15.1200000000026,Low
Sep 2034,Texas_Gulf,GFDL,Low,High,160.41,0.51,0,0,0,0.71,82.61,21.97,0.37,0,1.12,0,159.53,0.1,59.93,0.17,219.73,0,-19853.81,0,-41.5200000000004,Low
Oct 2034,Texas_Gulf,GFDL,Low,High,59.63,0.57,0,0,0.01,0.71,68.56,18.11,0.43,0,1.23,0,58.64,0.04,49.75,0.12,108.55,0,-19913.13,0,-59.3199999999997,Low
Nov 2034,Texas_Gulf,GFDL,Low,High,4.78,0.04,0,0,0.01,0.71,14.1,3.1,0.03,0,0.73,0,4.71,0.02,10.29,0.01,15.04,0,-19962.05,0,-48.9199999999983,Low
Dec 2034,Texas_Gulf,GFDL,Low,High,295.91,1.07,0,0,0.01,0.71,3.11,0.02,0.71,0,1.75,0,294.13,0.02,2.38,0,296.54,0,-19972.31,0,-10.260000000002,Low
Jan 2035,Texas_Gulf,GFDL,Low,High,43.51,0.17,0,0,0.01,0.71,3.11,0.02,0.12,0,0.86,0,43.22,0.01,2.38,0,45.62,0,-19972.94,0,-0.629999999997381,Low
Feb 2035,Texas_Gulf,GFDL,Low,High,148.07,0.24,0,0,0.01,0.71,3.11,0.02,0.21,0,0.93,0,147.62,0.02,2.38,0,150.02,0,-19975.04,0,-2.10000000000218,Low
Mar 2035,Texas_Gulf,GFDL,Low,High,57.77,0.18,0,0,0.01,0.71,3.88,0.24,0.13,0,0.84,0,57.46,0.05,2.93,0,60.44,0,-19976.99,0,-1.95000000000073,Low
Apr 2035,Texas_Gulf,GFDL,Low,High,109.68,0.74,0,0,0.01,0.71,68.99,18.22,0.48,0,1.39,0,108.46,0.05,50.06,0.15,158.73,0,-19979.66,0,-2.66999999999825,Low
May 2035,Texas_Gulf,GFDL,Low,High,430.48,1.7,0,0,0.01,0.71,68.81,18.16,1.17,0,2.29,0,427.61,0.12,49.94,0.19,477.86,0,-20028.71,0,-49.0499999999993,Low
Jun 2035,Texas_Gulf,GFDL,Low,High,1489.34,5.29,0,0,0.01,0.71,37.78,9.61,3.55,0,5.76,0,1480.5,0.23,27.46,0.22,1508.42,0,-20076.09,0,-47.380000000001,Low
Jul 2035,Texas_Gulf,GFDL,Low,High,1403.41,3.12,0,0,0.01,0.71,44.08,11.34,2.4,0,3.69,0,1397.89,0.13,32.04,0.21,1430.26,0,-20095.16,0,-19.0699999999997,Low
Aug 2035,Texas_Gulf,GFDL,Low,High,564.02,2.38,0,0,0.01,0.71,69.99,18.5,1.59,0,2.97,0,560.05,0.12,50.78,0.2,611.15,0,-20122.02,0,-26.8600000000006,Low
Sep 2035,Texas_Gulf,GFDL,Low,High,147.55,0.72,0,0,0,0.71,82.5,21.95,0.5,0,1.33,0,146.33,0.1,59.84,0.17,206.43,0,-20169.14,0,-47.119999999999,Low
Oct 2035,Texas_Gulf,GFDL,Low,High,4.57,0,0,0,0,0.71,71.86,19.01,0,0,0.66,0,4.57,0.05,52.14,0.12,56.87,0,-20228.03,0,-58.8899999999994,Low
Nov 2035,Texas_Gulf,GFDL,Low,High,110.72,0.62,0,0,0.01,0.71,8.91,1.65,0.41,0,1.31,0,109.69,0.01,6.55,0.01,116.26,0,-20280.33,0,-52.3000000000029,Low
Dec 2035,Texas_Gulf,GFDL,Low,High,69.16,0.2,0,0,0.01,0.71,3.11,0.02,0.15,0,0.9,0,68.8,0,2.38,0,71.18,0,-20285.86,0,-5.52999999999884,Low
Jan 2036,Texas_Gulf,GFDL,Low,High,5.17,0.02,0,0,0.01,0.71,3.11,0.02,0.01,0,0.71,0,5.13,0.01,2.38,0,7.53,0,-20287.89,0,-2.02999999999884,Low
Feb 2036,Texas_Gulf,GFDL,Low,High,106.46,0.24,0,0,0.01,0.71,3.11,0.02,0.19,0,0.93,0,106.03,0.01,2.38,0,108.42,0,-20290.25,0,-2.36000000000058,Low
Mar 2036,Texas_Gulf,GFDL,Low,High,268.27,0.97,0,0,0.01,0.71,3.12,0.03,0.67,0,1.6,0,266.62,0.08,2.39,0,269.09,0,-20292.22,0,-1.97000000000116,Low
Apr 2036,Texas_Gulf,GFDL,Low,High,145.37,0.43,0,0,0.01,0.71,61.13,16.07,0.3,0,1.09,0,144.63,0.04,44.35,0.14,189.17,0,-20293.04,0,-0.819999999999709,Low
May 2036,Texas_Gulf,GFDL,Low,High,627.66,1.44,0,0,0,0.71,64.8,17.04,1.06,0,2.07,0,625.16,0.08,47.05,0.2,672.49,0,-20336.84,0,-43.7999999999993,Low
Jun 2036,Texas_Gulf,GFDL,Low,High,291.44,1.16,0,0,0,0.71,93.84,25.08,0.84,0,1.79,0,289.44,0.08,68.05,0.23,357.8,0,-20381.67,0,-44.8299999999981,Low
Jul 2036,Texas_Gulf,GFDL,Low,High,433.24,2.04,0,0,0.01,0.71,88.42,23.6,1.4,0,2.67,0,429.8,0.09,64.11,0.23,494.22,0,-20448.03,0,-66.3600000000006,Low
Aug 2036,Texas_Gulf,GFDL,Low,High,901.7,3.6,0,0,0.01,0.71,55.82,14.6,2.28,0,4.19,0,895.82,0.12,40.51,0.21,936.65,0,-20509,0,-60.9700000000012,Low
Sep 2036,Texas_Gulf,GFDL,Low,High,210.92,0.51,0,0,0,0.71,75.77,20.08,0.42,0,1.15,0,209.99,0.07,54.98,0.15,265.2,0,-20543.96,0,-34.9599999999991,Low
Oct 2036,Texas_Gulf,GFDL,Low,High,8.59,0.01,0,0,0.01,0.71,72.47,19.18,0.01,0,0.67,0,8.57,0.05,52.59,0.12,61.32,0,-20598.24,0,-54.2800000000025,Low
Nov 2036,Texas_Gulf,GFDL,Low,High,112,0.27,0,0,0.01,0.71,6.44,0.96,0.19,0,0.97,0,111.54,0.01,4.78,0,116.33,0,-20650.97,0,-52.7299999999996,Low
Dec 2036,Texas_Gulf,GFDL,Low,High,87.34,0.29,0,0,0.01,0.71,3.11,0.02,0.21,0,0.99,0,86.84,0.01,2.38,0,89.22,0,-20655.3,0,-4.32999999999811,Low
Jan 2037,Texas_Gulf,GFDL,Low,High,126.12,0.44,0,0,0.01,0.71,3.11,0.02,0.32,0,1.13,0,125.36,0.01,2.38,0,127.75,0,-20657.19,0,-1.88999999999942,Low
Feb 2037,Texas_Gulf,GFDL,Low,High,104.46,0.29,0,0,0.01,0.71,3.11,0.02,0.22,0,0.99,0,103.95,0.01,2.38,0,106.35,0,-20658.82,0,-1.63000000000102,Low
Mar 2037,Texas_Gulf,GFDL,Low,High,109.02,0.56,0,0,0.01,0.71,3.69,0.19,0.39,0,1.21,0,108.07,0.06,2.79,0,110.92,0,-20660.7,0,-1.88000000000102,Low
Apr 2037,Texas_Gulf,GFDL,Low,High,83.99,0.58,0,0,0.01,0.71,57.24,15,0.38,0,1.24,0,83.03,0.04,41.53,0.13,124.74,0,-20662.61,0,-1.90999999999985,Low
