Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2021,Central_Closed,UKMO,Low,High,627.16,2.6,0,0,0.42,0.45,0.99,0.04,3.59,0,0.96,0,620.97,1.67,0.92,0,623.57,0,-2787.23,0,14.4299999999998,No Change
Feb 2021,Central_Closed,UKMO,Low,High,227.89,0.67,0,0,0.42,0.45,0.99,0.04,1.26,0,-1.24,0,225.97,1.93,0.92,0,228.82,0,-2783.64,0,3.59000000000015,No Change
Mar 2021,Central_Closed,UKMO,Low,High,214.96,2.54,0,0,0.43,0.46,1.03,0.06,1.64,0,-3.44,0,210.77,6,0.95,0.03,217.75,0,-2784.57,0,-0.930000000000291,No Change
Apr 2021,Central_Closed,UKMO,Low,High,327.1,2.17,0,0,1.25,0.84,1.96,0.46,1.83,0,-3.48,0,323.1,5.24,1.9,1.34,331.59,0,-2787.35,0,-2.77999999999975,No Change
May 2021,Central_Closed,UKMO,Low,High,1127.24,2.69,0,0,2.25,2.89,8.42,1.2,6.61,0,-4.66,0,1117.93,7.99,6.59,5.09,1137.6,0,-2791.84,0,-4.49000000000024,No Change
Jun 2021,Central_Closed,UKMO,Low,High,99.71,0.67,0,0,4.78,6.2,20.86,3.51,0.46,0,-6.03,0,98.58,8.12,15.93,6.42,129.05,0,-2802.21,0,-10.3699999999999,No Change
Jul 2021,Central_Closed,UKMO,Low,High,816.14,3.98,0,0,4.3,5.33,17.3,2.9,6,0,-2.38,0,806.16,7.38,13.37,6.39,833.3,0,-2831.55,0,-29.3400000000001,No Change
Aug 2021,Central_Closed,UKMO,Low,High,2003.67,8.28,0,0,2.34,3.03,9.45,1.43,13.17,0,0.99,0,1982.23,7.98,7.33,5.38,2002.92,0,-2848.71,0,-17.1599999999999,No Change
Sep 2021,Central_Closed,UKMO,Low,High,589.09,2.77,0,0,3.59,4.36,13.96,2.34,3.87,0,-0.24,0,582.45,3.78,10.86,4.44,601.53,0,-2847.95,0,0.760000000000218,No Change
Oct 2021,Central_Closed,UKMO,Low,High,484.07,1.99,0,0,1.09,1.02,2.65,0.43,3.06,0,0.27,0,479.02,1.65,2.29,1.16,484.13,0,-2860.38,0,-12.4300000000003,No Change
Nov 2021,Central_Closed,UKMO,Low,High,1511.7,6.86,0,0,0.42,0.45,1,0.04,9.81,0,3.54,0,1495.02,3.35,0.92,0,1499.3,0,-2860.44,0,-0.0599999999999454,No Change
Dec 2021,Central_Closed,UKMO,Low,High,42.67,0.35,0,0,0.18,0.34,1,0.04,0.21,0,-0.27,0,42.11,0.78,0.8,0,43.68,0,-2848.04,0,12.4000000000001,No Change
Jan 2022,Central_Closed,UKMO,Low,High,652.43,3.01,0,0,0.42,0.45,1,0.04,4.03,0,0.76,0,645.39,2.28,0.92,0,648.59,0,-2849.05,0,-1.01000000000022,No Change
Feb 2022,Central_Closed,UKMO,Low,High,435.22,1.24,0,0,0.42,0.45,1,0.04,2.52,0,-1.07,0,431.46,2.34,0.92,0,434.73,0,-2845.21,0,3.84000000000015,No Change
Mar 2022,Central_Closed,UKMO,Low,High,634.67,3.48,0,0,0.51,0.5,1.06,0.07,3.84,0,-3.23,0,627.35,6.7,1,0.07,635.12,0,-2844.72,0,0.490000000000236,No Change
Apr 2022,Central_Closed,UKMO,Low,High,393.69,4.42,0,0,1.33,0.92,2.13,0.49,2.6,0,-2.49,0,386.67,6.51,2.05,1.48,396.71,0,-2845.18,0,-0.460000000000036,No Change
May 2022,Central_Closed,UKMO,Low,High,210.1,1.67,0,0,4.25,5.11,16.55,2.84,0.95,0,-5.06,0,207.47,7.6,12.85,5.33,233.25,0,-2848.19,0,-3.01000000000022,No Change
Jun 2022,Central_Closed,UKMO,Low,High,601.21,2.63,0,0,4.99,5.99,19.38,3.34,2.87,0,-5.25,0,595.71,8.88,15.04,6.48,626.12,0,-2871.35,0,-23.1599999999999,No Change
Jul 2022,Central_Closed,UKMO,Low,High,924.23,4.04,0,0,4.23,5.15,16.62,2.81,6.19,0,-2.91,0,914.01,7.87,12.89,6.22,940.98,0,-2896.26,0,-24.9100000000003,No Change
Aug 2022,Central_Closed,UKMO,Low,High,1688.55,7.13,0,0,2.64,3.27,10.02,1.57,10.72,0,0.35,0,1670.7,7.41,7.83,5.46,1691.41,0,-2913.02,0,-16.7599999999998,No Change
Sep 2022,Central_Closed,UKMO,Low,High,1801.68,4.6,0,0,2.79,3.49,11.21,1.81,9.73,0,1.43,0,1787.35,3.87,8.71,4.19,1804.12,0,-2915.87,0,-2.84999999999991,No Change
Oct 2022,Central_Closed,UKMO,Low,High,252.11,0.88,0,0,2.01,2.47,7.74,1.23,1.57,0,0.06,0,249.66,1.28,6.04,2.52,259.5,0,-2918.31,0,-2.44000000000005,No Change
Nov 2022,Central_Closed,UKMO,Low,High,302.82,1.44,0,0,0.43,0.46,1,0.05,1.68,0,0.26,0,299.7,1.21,0.93,0,301.84,0,-2925.7,0,-7.38999999999987,No Change
Dec 2022,Central_Closed,UKMO,Low,High,35.99,0.07,0,0,0.18,0.34,1,0.04,0.2,0,-0.44,0,35.73,0.67,0.8,0,37.19,0,-2924.72,0,0.980000000000018,No Change
Jan 2023,Central_Closed,UKMO,Low,High,584.26,2.33,0,0,0.42,0.45,1,0.04,3.29,0,0.41,0,578.63,1.95,0.93,0,581.51,0,-2925.93,0,-1.21000000000004,No Change
Feb 2023,Central_Closed,UKMO,Low,High,341.73,1.09,0,0,0.42,0.45,1,0.04,2.13,0,-1.14,0,338.5,2.26,0.93,0,341.69,0,-2923.17,0,2.75999999999976,No Change
Mar 2023,Central_Closed,UKMO,Low,High,203.01,0.62,0,0,0.56,0.53,1.1,0.09,1.12,0,-4.8,0,201.28,5.39,1.05,0.09,207.8,0,-2923.13,0,0.0399999999999636,No Change
Apr 2023,Central_Closed,UKMO,Low,High,134.99,1.38,0,0,1.16,0.91,2.29,0.47,0.84,0,-3.88,0,132.77,5.01,2.06,1.5,141.34,0,-2927.92,0,-4.78999999999996,No Change
May 2023,Central_Closed,UKMO,Low,High,26.48,1.56,0,0,3.85,5.32,18.12,2.95,0.17,0,-3.49,0,24.75,6.52,13.7,5.46,50.43,0,-2934.27,0,-6.34999999999991,No Change
Jun 2023,Central_Closed,UKMO,Low,High,113.79,0.39,0,0,5.07,6.63,22.38,3.76,0.66,0,-3.73,0,112.74,5.67,17.06,7.16,142.64,0,-2958.22,0,-23.9499999999998,No Change
Jul 2023,Central_Closed,UKMO,Low,High,912.38,3.4,0,0,4.5,5.44,17.61,3.01,6.03,0,-2.33,0,902.95,6.67,13.66,6.57,929.85,0,-2987.06,0,-28.8400000000001,No Change
Aug 2023,Central_Closed,UKMO,Low,High,972.34,4.8,0,0,3.85,4.79,15.59,2.6,7.15,0,-0.56,0,960.4,6.3,12.05,5.71,984.46,0,-3004.54,0,-17.48,No Change
Sep 2023,Central_Closed,UKMO,Low,High,1216.41,4.42,0,0,2.76,3.26,10.17,1.68,7.68,0,0.85,0,1204.31,4.07,7.99,4.33,1220.7,0,-3016.66,0,-12.1199999999999,No Change
Oct 2023,Central_Closed,UKMO,Low,High,342.22,1.55,0,0,1.96,2.44,7.53,1.17,2.29,0,0.66,0,338.38,1.37,5.88,2.56,348.19,0,-3020.95,0,-4.28999999999996,No Change
Nov 2023,Central_Closed,UKMO,Low,High,165.17,0.87,0,0,0.4,0.44,1,0.04,1.03,0,-0.02,0,163.27,0.93,0.92,0,165.12,0,-3026.93,0,-5.98000000000002,No Change
Dec 2023,Central_Closed,UKMO,Low,High,151.28,0.67,0,0,0.32,0.4,1,0.04,1.12,0,-0.14,0,149.48,0.9,0.88,0,151.25,0,-3026.88,0,0.0499999999997272,No Change
Jan 2024,Central_Closed,UKMO,Low,High,119.9,0.2,0,0,0.31,0.4,1,0.04,0.71,0,-0.61,0,118.99,0.9,0.87,0,120.75,0,-3026.85,0,0.0300000000002001,No Change
Feb 2024,Central_Closed,UKMO,Low,High,357.61,0.53,0,0,0.42,0.45,1,0.04,1.79,0,-1.31,0,355.29,1.87,0.93,0,358.09,0,-3027.71,0,-0.860000000000127,No Change
Mar 2024,Central_Closed,UKMO,Low,High,40.48,0.1,0,0,0.61,0.6,1.34,0.15,0.32,0,-5.24,0,40.05,5.34,1.19,0.17,46.75,0,-3028.19,0,-0.480000000000018,No Change
Apr 2024,Central_Closed,UKMO,Low,High,93.64,2.49,0,0,1.18,1.21,3.41,0.58,0.71,0,-3.65,0,90.44,6.18,2.8,2.31,101.73,0,-3034.47,0,-6.27999999999975,No Change
May 2024,Central_Closed,UKMO,Low,High,319.36,1.71,0,0,4.13,4.91,15.65,2.67,1.61,0,-3.82,0,316.03,6.31,12.19,5.28,339.82,0,-3042.56,0,-8.09000000000015,No Change
Jun 2024,Central_Closed,UKMO,Low,High,789.73,3.94,0,0,4.3,5.15,16.31,2.76,4.17,0,-2.14,0,781.62,6.94,12.7,6.3,807.55,0,-3063.02,0,-20.46,No Change
Jul 2024,Central_Closed,UKMO,Low,High,1732.7,7.61,0,0,3.29,3.97,12.55,2.08,10.79,0,0.4,0,1714.3,7.88,9.79,5.99,1737.96,0,-3080.85,0,-17.8299999999999,No Change
Aug 2024,Central_Closed,UKMO,Low,High,1228.94,7.31,0,0,3.38,4.15,13.13,2.15,7.97,0,1.06,0,1213.65,7.02,10.21,5.53,1236.41,0,-3086.11,0,-5.26000000000022,No Change
Sep 2024,Central_Closed,UKMO,Low,High,826.02,2.96,0,0,3.35,4.04,12.95,2.17,5.37,0,0.23,0,817.69,3.42,10.08,4.33,835.52,0,-3093.59,0,-7.48000000000002,No Change
Oct 2024,Central_Closed,UKMO,Low,High,173.49,1.09,0,0,1.68,2.33,7.63,1.15,1.5,0,0.37,0,170.9,1.37,5.83,2.37,180.47,0,-3103.09,0,-9.5,No Change
Nov 2024,Central_Closed,UKMO,Low,High,463.75,1.63,0,0,0.44,0.47,1.03,0.05,2.71,0,0.47,0,459.41,1.19,0.95,0.02,461.57,0,-3110.07,0,-6.98000000000002,No Change
Dec 2024,Central_Closed,UKMO,Low,High,225.04,0.28,0,0,0.42,0.45,1.01,0.04,0.96,0,-0.31,0,223.8,0.62,0.93,0,225.35,0,-3107.88,0,2.19000000000005,No Change
Jan 2025,Central_Closed,UKMO,Low,High,116.02,0.26,0,0,0.28,0.39,1.01,0.04,0.75,0,-0.81,0,115.02,1.18,0.85,0,117.05,0,-3108.2,0,-0.319999999999709,No Change
Feb 2025,Central_Closed,UKMO,Low,High,103.26,0.33,0,0,0.25,0.37,1.01,0.04,0.85,0,-1.43,0,102.08,1.88,0.84,0,104.8,0,-3109.23,0,-1.0300000000002,No Change
Mar 2025,Central_Closed,UKMO,Low,High,60.39,0.13,0,0,0.72,0.65,1.33,0.15,0.35,0,-5.15,0,59.92,5.21,1.24,0.15,66.52,0,-3110.77,0,-1.53999999999996,No Change
Apr 2025,Central_Closed,UKMO,Low,High,207.62,1.05,0,0,1.31,1,2.39,0.51,1.45,0,-4.12,0,205.12,4.86,2.19,1.93,214.1,0,-3116.9,0,-6.13000000000011,No Change
May 2025,Central_Closed,UKMO,Low,High,420.68,1.06,0,0,4,4.81,15.36,2.6,2.32,0,-3.1,0,417.29,4.98,11.95,5.16,439.38,0,-3123.38,0,-6.48000000000002,No Change
Jun 2025,Central_Closed,UKMO,Low,High,808.68,1.86,0,0,4.14,5.04,15.97,2.67,4.7,0,-3.4,0,802.12,6.15,12.41,6.37,827.05,0,-3142.09,0,-18.71,No Change
Jul 2025,Central_Closed,UKMO,Low,High,1324.39,3.72,0,0,3.73,4.58,14.67,2.44,8.48,0,-2.24,0,1312.2,6.8,11.38,6.14,1336.52,0,-3160.46,0,-18.3699999999999,No Change
Aug 2025,Central_Closed,UKMO,Low,High,893.46,2.05,0,0,4.09,4.88,15.58,2.65,5.13,0,-2.54,0,886.28,5.38,12.14,5.56,909.36,0,-3172.59,0,-12.1300000000001,No Change
Sep 2025,Central_Closed,UKMO,Low,High,1776.36,4.85,0,0,2.26,2.77,8.48,1.31,10.23,0,1.05,0,1761.28,4.3,6.66,4.14,1776.38,0,-3188.49,0,-15.8999999999996,No Change
Oct 2025,Central_Closed,UKMO,Low,High,5.23,0.03,0,0,1.05,1.79,6.18,0.86,0.02,0,-0.34,0,5.19,1.1,4.58,1.93,12.8,0,-3188.51,0,-0.0200000000004366,No Change
Nov 2025,Central_Closed,UKMO,Low,High,110,0.43,0,0,0.43,0.47,1.05,0.05,0.51,0,-0.27,0,109.05,0.75,0.96,0,110.77,0,-3196.08,0,-7.56999999999971,No Change
Dec 2025,Central_Closed,UKMO,Low,High,274.83,0.77,0,0,0.42,0.46,1.01,0.04,1.64,0,-0.16,0,272.41,0.96,0.93,0,274.31,0,-3196.85,0,-0.769999999999982,No Change
Jan 2026,Central_Closed,UKMO,Low,High,245.28,0.45,0,0,0.42,0.46,1.01,0.04,1.31,0,-0.57,0,243.53,1.05,0.93,0,245.51,0,-3196.33,0,0.519999999999982,No Change
Feb 2026,Central_Closed,UKMO,Low,High,482.06,0.87,0,0,0.42,0.46,1.01,0.04,2.58,0,-1.25,0,478.61,2.15,0.93,0,481.69,0,-3196.56,0,-0.230000000000018,No Change
Mar 2026,Central_Closed,UKMO,Low,High,99.53,0.49,0,0,0.37,0.44,1.11,0.08,0.59,0,-5.04,0,98.45,5.61,0.95,0.07,105.08,0,-3196.2,0,0.360000000000127,No Change
Apr 2026,Central_Closed,UKMO,Low,High,350.49,2.5,0,0,1.61,1.26,2.97,0.61,1.73,0,-3.37,0,346.26,5.53,2.7,1.92,356.42,0,-3201.75,0,-5.55000000000018,No Change
May 2026,Central_Closed,UKMO,Low,High,222.58,1.11,0,0,4.42,5.3,17.21,2.97,1.04,0,-3.57,0,220.43,5.55,13.36,5.48,244.83,0,-3207.67,0,-5.92000000000007,No Change
Jun 2026,Central_Closed,UKMO,Low,High,225.07,0.73,0,0,5.05,6.21,20.48,3.53,1.22,0,-3.48,0,223.13,5.37,15.8,6.64,250.92,0,-3229.92,0,-22.25,No Change
Jul 2026,Central_Closed,UKMO,Low,High,943.85,3.51,0,0,4.09,5.08,16.44,2.74,6.68,0,-2.03,0,933.66,6.53,12.71,6.24,959.14,0,-3255.77,0,-25.8499999999999,No Change
