Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2095,Canadian,GFDL,Low,Low,1109.35,12.2,0,3.88,19.33,1.51,2.09,1.2,11.67,0,-10.19,0,1085.48,0.69,4.84,0.24,1091.26,102.13,-11862.29,9.23999999999999,1.48999999999978,Low
Apr 2095,Canadian,GFDL,Low,Low,945.49,10.42,0,8.01,12.58,6.77,15.41,4.4,9.3,0,-4,0,925.77,0.6,17.47,8.8,952.64,115.99,-11861.94,13.86,0.350000000000364,Low
May 2095,Canadian,GFDL,Low,Low,341.01,3.69,0,8.26,19.35,24.7,25.4,6.51,2.83,0,0.49,0,334.49,0.29,27.06,23.19,385.02,115.34,-11876.44,-0.649999999999991,-14.5,Low
Jun 2095,Canadian,GFDL,Low,Low,940.67,12.07,0,11.52,28.53,28.54,27.83,7.16,10.3,0,0.06,0,918.3,0.5,32.95,29.66,981.41,101.82,-11915.2,-13.52,-38.7600000000002,Low
Jul 2095,Canadian,GFDL,Low,Low,1537.3,19.66,0,14.92,29.39,24.96,25.84,6.74,16.71,0,-0.36,0,1500.93,0.66,32.69,29.55,1563.83,89.54,-11955.18,-12.28,-39.9799999999996,Low
Aug 2095,Canadian,GFDL,Low,Low,2709.25,34.96,0,13.23,41.25,13.25,18.47,5.03,31.46,0,-7.66,0,2642.83,1.39,24.47,24.55,2693.25,80.37,-11987.47,-9.17,-32.2899999999991,Low
Sep 2095,Canadian,GFDL,Low,Low,993.74,11.87,0,11.63,24.2,23.33,22.71,5.96,11.1,0,-1.19,0,970.78,0.55,28.57,20.76,1020.66,97.34,-12001.67,16.97,-14.2000000000007,Low
Oct 2095,Canadian,GFDL,Low,Low,2199.98,29.04,0,12.8,28.82,5.42,9.54,2.99,25.16,0,-8.31,0,2145.78,1.16,12.41,10.99,2170.33,86.39,-12029.26,-10.95,-27.5900000000001,Low
Nov 2095,Canadian,GFDL,Low,Low,300,3.81,0,1.33,5.43,0.53,1.03,0.99,3.4,0,-2.6,0,292.78,0.18,2.66,0.03,295.66,103.92,-12029.94,17.53,-0.680000000000291,Low
Dec 2095,Canadian,GFDL,Low,Low,996.4,15.47,0,5.68,14.72,0.41,0.77,0.94,13.12,0,-5.03,0,967.8,0.51,1.91,0,970.23,106.19,-12029.2,2.27,0.739999999999782,Low
Jan 2096,Canadian,GFDL,Low,Low,207.14,3.61,0,0.67,5.14,0.27,0.77,0.94,3.17,0,-2.1,0,200.37,0.16,2.38,0,202.9,118.42,-12020.93,12.23,8.27000000000044,Low
Feb 2096,Canadian,GFDL,Low,Low,391.92,5.61,0,1.86,7.73,0.27,0.77,0.94,5.15,0,-3.98,0,381.15,0.27,2.61,0,384.03,120.74,-12019.69,2.31999999999999,1.23999999999978,Low
Mar 2096,Canadian,GFDL,Low,Low,1721.94,21.29,0,8.31,24.55,0.33,0.86,0.96,18.47,0,-12.1,0,1682.17,0.85,3.62,0.12,1686.77,125.42,-12018.34,4.68000000000001,1.35000000000036,Low
Apr 2096,Canadian,GFDL,Low,Low,543.73,5.53,0,8.04,10.08,11.29,13.94,3.81,5.05,0,-1.68,0,533.15,0.39,16.85,4.96,555.35,145.91,-12011.98,20.49,6.36000000000058,Low
May 2096,Canadian,GFDL,Low,Low,286.47,3.72,0,8.33,18.65,24.87,26.54,6.79,2.87,0,1.36,0,279.88,0.25,28.35,24.57,333.04,137.97,-12023.7,-7.94,-11.7200000000012,Low
Jun 2096,Canadian,GFDL,Low,Low,242.62,3.91,0,11,22.35,31.66,33.2,8.36,3.1,0,1.9,0,235.62,0.32,34.28,30.69,300.91,123.15,-12063.78,-14.82,-40.0799999999999,Low
Jul 2096,Canadian,GFDL,Low,Low,793.25,11.13,0,13.16,27.62,31.22,30.69,7.86,9.48,0,1.09,0,772.64,0.48,35.67,29.98,838.76,104.4,-12114.31,-18.75,-50.5299999999988,Low
Aug 2096,Canadian,GFDL,Low,Low,2756.09,37.52,0,11.28,48.15,12.72,20.85,5.63,34.42,0,-10.93,0,2684.14,1.73,25.87,24.52,2736.26,87.96,-12156.55,-16.44,-42.2399999999998,Low
Sep 2096,Canadian,GFDL,Low,Low,947.91,13.73,0,11.64,24.03,22.72,23.35,6.15,12.38,0,0.22,0,921.79,0.57,29.19,20.85,972.4,112.75,-12172.79,24.79,-16.2400000000016,Low
Oct 2096,Canadian,GFDL,Low,Low,462.04,6.76,0,8.13,12.27,14.36,16.37,4.64,5.89,0,0.4,0,449.39,0.32,18.73,7.64,476.07,102.08,-12198.25,-10.67,-25.4599999999991,Low
Nov 2096,Canadian,GFDL,Low,Low,51.22,0.96,0,0.86,1.62,1.44,2.21,1.23,0.82,0,-0.15,0,49.44,0.06,3.75,0.13,53.38,92.99,-12211.32,-9.09,-13.0699999999997,Low
Dec 2096,Canadian,GFDL,Low,Low,87.75,1.13,0,0.37,1.95,0.32,0.77,0.94,1.02,0,-0.93,0,85.6,0.06,2.19,0,87.85,90.4,-12211.75,-2.58999999999999,-0.430000000000291,Low
Jan 2097,Canadian,GFDL,Low,Low,75.33,1.1,0,0.23,2,0.26,0.77,0.94,0.93,0,-0.93,0,73.3,0.06,2.64,0,76,89.67,-12211.49,-0.730000000000004,0.260000000000218,Low
Feb 2097,Canadian,GFDL,Low,Low,248.46,3.95,0,1.45,4.65,0.27,0.77,0.94,3.41,0,-2.04,0,241.1,0.16,2.14,0,243.4,88.6,-12211.32,-1.07000000000001,0.170000000000073,Low
Mar 2097,Canadian,GFDL,Low,Low,44.51,0.54,0,4.66,9.12,14.39,11.18,3.09,0.46,0,1.02,0,43.51,0.12,12.74,2.51,58.89,90.66,-12209.76,2.06,1.55999999999949,Low
Apr 2097,Canadian,GFDL,Low,Low,97.21,0.99,0,8.85,12.77,22.36,22.53,5.93,0.74,0,1.55,0,95.48,0.18,23.02,18.16,136.84,80.74,-12218.88,-9.92,-9.11999999999898,Low
May 2097,Canadian,GFDL,Low,Low,72.58,0.97,0,2.77,3.55,4.05,30.42,7.59,0.86,0,-1.38,0,70.75,0.08,25.18,28.11,124.11,64.72,-12251.34,-16.02,-32.4600000000009,Low
Jun 2097,Canadian,GFDL,Low,Low,79.8,0.8,0,3.08,2.99,4.04,34.45,8.59,0.71,0,-1.3,0,78.29,0.06,27.38,31.83,137.56,61.87,-12302.79,-2.85,-51.4500000000007,Low
Jul 2097,Canadian,GFDL,Low,Low,557.77,7.4,0,5.21,11.66,8.38,31.67,8.06,6.28,0,-1.31,0,544.09,0.22,28.98,30.02,603.31,59.3,-12361.06,-2.57,-58.2699999999986,Low
Aug 2097,Canadian,GFDL,Low,Low,1034.51,14.78,0,7.22,20.76,11.88,26.3,6.86,13.05,0,-1.85,0,1006.68,0.52,27.85,24.73,1059.78,57.21,-12409.72,-2.09,-48.6599999999999,Low
Sep 2097,Canadian,GFDL,Low,Low,2393.65,31.8,0,14.35,32.76,10.83,15.59,4.36,28.25,0,-5.72,0,2333.6,1.24,19.72,19.55,2374.12,57.68,-12442.68,0.469999999999999,-32.9600000000009,Low
Oct 2097,Canadian,GFDL,Low,Low,261.16,4.55,0,8.67,14.56,19.96,19.38,5.26,4.11,0,1.03,0,252.5,0.26,21.39,11.03,285.17,71.12,-12450.94,13.44,-8.26000000000022,Low
Nov 2097,Canadian,GFDL,Low,Low,482.78,6.48,0,2.21,8.36,1.64,3.84,1.58,5.98,0,-2.82,0,470.32,0.36,4.9,0.35,475.93,58.44,-12470.94,-12.68,-20,Low
Dec 2097,Canadian,GFDL,Low,Low,833.64,13.59,0,4.35,13.65,0.27,0.77,0.94,11.69,0,-4.63,0,808.37,0.48,1.79,0,810.64,62.52,-12470.39,4.08000000000001,0.550000000001091,Low
Jan 2098,Canadian,GFDL,Low,Low,572.71,8.54,0,2.49,10,0.27,0.77,0.94,7.31,0,-3.99,0,556.86,0.32,1.89,0,559.07,73.94,-12463.15,11.42,7.23999999999978,Low
Feb 2098,Canadian,GFDL,Low,Low,278.4,3.95,0,1.06,6.27,0.27,0.77,0.94,3.8,0,-3.32,0,270.65,0.21,2.36,0,273.22,81.6,-12459.66,7.66,3.48999999999978,Low
Mar 2098,Canadian,GFDL,Low,Low,1681.65,20.58,0,6.29,28.86,0.75,1.42,1.07,19.24,0,-14.84,0,1641.83,1.02,3.85,0.18,1646.87,85.06,-12459.01,3.46000000000001,0.649999999999636,Low
Apr 2098,Canadian,GFDL,Low,Low,103.66,0.88,0,8.4,11.22,20.5,17.1,4.59,0.77,0,1.59,0,102.01,0.16,18.89,8.25,129.31,109.68,-12455.14,24.62,3.8700000000008,Low
May 2098,Canadian,GFDL,Low,Low,684.11,8.16,0,8.78,23.21,24.16,23.75,6.16,6.71,0,-0.06,0,669.24,0.38,27.34,23.71,720.67,94.03,-12473.53,-15.65,-18.3900000000012,Low
Jun 2098,Canadian,GFDL,Low,Low,2242.34,22.29,0,12.56,32.35,15.97,19.95,5.25,20.31,0,-7.66,0,2199.74,1.01,28.14,26.93,2255.82,83.34,-12508.18,-10.69,-34.6499999999996,Low
Jul 2098,Canadian,GFDL,Low,Low,1459.3,19.41,0,13.68,31.1,24.87,27.14,7.03,16.86,0,-1.28,0,1423.03,0.77,34.19,28.61,1486.6,86.28,-12537.16,2.94,-28.9799999999996,Low
Aug 2098,Canadian,GFDL,Low,Low,4488.44,60.7,0,20.29,73.1,8.33,13.52,3.94,54.25,0,-26.96,0,4373.48,2.59,17.67,23.22,4416.96,78.43,-12570.29,-7.84999999999999,-33.130000000001,Low
Sep 2098,Canadian,GFDL,Low,Low,2663.72,33.84,0,15.25,34.07,9.53,12.39,3.58,29.75,0,-7.19,0,2600.13,1.24,18.51,18.67,2638.55,135.11,-12575.79,56.68,-5.5,Low
Oct 2098,Canadian,GFDL,Low,Low,285.58,3.81,0,8.02,12.95,17.81,17.62,4.9,3.61,0,0.4,0,278.16,0.25,20.47,8.63,307.52,149.96,-12580.71,14.85,-4.91999999999825,Low
Nov 2098,Canadian,GFDL,Low,Low,2195.31,30.01,0,11.18,32.56,0.38,0.77,0.94,25.84,0,-14.46,0,2139.45,1.12,2.85,0.15,2143.58,137.34,-12598.06,-12.62,-17.3500000000004,Low
Dec 2098,Canadian,GFDL,Low,Low,386.89,4.77,0,2,6.01,0.42,0.77,0.94,4.19,0,-3.01,0,377.93,0.2,2.3,0,380.43,166.49,-12586.65,29.15,11.4099999999999,Low
Jan 2099,Canadian,GFDL,Low,Low,878.28,11.59,0,3.39,15.95,0.34,0.77,0.94,10.36,0,-7.92,0,856.33,0.51,2.57,0,859.41,169.61,-12585.3,3.12,1.35000000000036,Low
Feb 2099,Canadian,GFDL,Low,Low,379.65,5.15,0,1.88,7.23,0.38,0.77,0.94,4.66,0,-3.81,0,369.84,0.24,3.31,0,373.39,182.47,-12582.69,12.86,2.60999999999876,Low
Mar 2099,Canadian,GFDL,Low,Low,1035.34,14.26,0,4.94,16.45,0.42,0.77,0.94,12.31,0,-7.26,0,1008.77,0.55,3.91,0,1013.24,185.83,-12581.67,3.36000000000001,1.02000000000044,Low
Apr 2099,Canadian,GFDL,Low,Low,333.99,2.98,0,8.16,11.93,16.8,16.54,4.46,2.95,0,-0.6,0,328.05,0.29,20.61,7.58,356.54,197.78,-12576.45,11.95,5.21999999999935,Low
May 2099,Canadian,GFDL,Low,Low,288.89,3.12,0,8.1,19.12,24.79,25.85,6.63,2.76,0,0.42,0,283.01,0.27,29.08,23.23,335.6,184.37,-12593.76,-13.41,-17.3099999999995,Low
Jun 2099,Canadian,GFDL,Low,Low,382.36,5.09,0,11.08,21.09,29.72,31.17,7.92,3.94,0,2.37,0,373.32,0.26,33.79,31.03,438.41,168.83,-12633.02,-15.54,-39.2600000000002,Low
Jul 2099,Canadian,GFDL,Low,Low,2061.28,27.19,0,14.81,31.8,17.57,24.84,6.51,24.01,0,-2.87,0,2010.07,1.02,34.39,28.51,2074,149.68,-12681,-19.15,-47.9799999999996,Low
Aug 2099,Canadian,GFDL,Low,Low,1421.81,20.41,0,11.18,28.12,19.44,23.87,6.32,17.35,0,-0.14,0,1384.05,0.69,30.47,24.47,1439.68,147.85,-12706.7,-1.83000000000001,-25.7000000000007,Low
Sep 2099,Canadian,GFDL,Low,Low,1546.85,18.64,0,12.8,21.49,14.22,17.39,4.75,16.19,0,-2.1,0,1512.02,0.66,24.29,18.87,1555.85,143.61,-12731.51,-4.23999999999998,-24.8099999999995,Low
Oct 2099,Canadian,GFDL,Low,Low,47.03,0.48,0,8.65,9.85,19.89,19.59,5.24,0.36,0,1.75,0,46.19,0.13,20.51,11.24,78.06,139.24,-12748.94,-4.37,-17.4300000000003,Low
Nov 2099,Canadian,GFDL,Low,Low,32.61,0.39,0,0.33,0.67,0.48,1.25,1,0.42,0,-0.16,0,31.8,0.03,2.95,0.04,34.81,123.04,-12772.42,-16.2,-23.4799999999996,Low
Dec 2099,Canadian,GFDL,Low,Low,313.22,4.03,0,1.17,6.27,0.27,0.77,0.94,3.93,0,-3.34,0,305.25,0.21,2.13,0,307.59,120.53,-12772.44,-2.51000000000001,-0.0200000000004366,Low
