Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2088,State,MPIM,No Change,Low,8556.65,97.31,33.99,108.68,173.29,153.3,209.18,43.73,127.79,0,-38.96,0,8331.55,41.58,258.9,119.83,8751.85,4529.55,-125077.05,-118.620000000001,-280.430000000008,Low
Oct 2088,State,MPIM,No Change,Low,18353.61,263.62,33.17,145.19,231.79,56.97,127.61,21.05,306.7,0,-76.17,0,17783.29,52.98,152.5,76.64,18065.4,4456.11,-125273.52,-73.4399999999987,-196.470000000016,Low
Nov 2088,State,MPIM,No Change,Low,1974.99,28.59,44.23,30.1,110.78,50.68,93.8,10.57,60.2,0,-49.11,0,1886.2,31.71,102.22,7.85,2027.98,4584.97,-125226.16,128.86,47.3600000000006,Low
Dec 2088,State,MPIM,No Change,Low,4796.1,95.75,51.09,78.93,108.11,37.65,61.77,2,104.91,0,-54.89,0,4595.4,52.38,69.63,0,4717.39,4626.05,-125306.13,41.0799999999999,-79.9700000000012,Low
Jan 2089,State,MPIM,No Change,Low,2591.99,36.42,51.22,54.5,85.41,36.24,61.88,2.14,63.81,0,-50.09,0,2491.75,34.08,71.49,0.06,2597.37,4686.63,-125315.84,60.579999999999,-9.7099999999773,Low
Feb 2089,State,MPIM,No Change,Low,2429.66,45.36,55.85,108.01,69.4,75.13,84.51,8.01,45.89,0,-53,0,2338.39,51.97,101.34,7.64,2499.34,4724,-125361.89,37.3700000000008,-46.0500000000175,Low
Mar 2089,State,MPIM,No Change,Low,866.04,87.53,127.56,170.01,67.75,92.03,190.58,36.68,29.34,0,-35.75,0,749.17,105.11,193.29,20.95,1068.52,4693.44,-125453.17,-30.5599999999995,-91.2800000000134,Low
Apr 2089,State,MPIM,No Change,Low,1529.03,185.48,679.86,567.44,258.67,93.91,245.26,54.57,23.34,0,-64.07,0,1320.19,197.2,274.88,91.48,1883.76,4629.77,-125634.44,-63.6700000000001,-181.269999999975,Low
May 2089,State,MPIM,No Change,Low,1940.53,133.38,449.9,325.28,315.13,147.25,284.62,64.25,24.36,0,-62.03,0,1782.77,152.16,340.35,149.74,2425.01,4710.35,-125957.32,80.579999999999,-322.880000000019,Low
Jun 2089,State,MPIM,No Change,Low,6357.01,112.11,146.03,121.83,327.68,223.91,269.5,60.66,99.92,0,-39.79,0,6144.97,72.32,341.13,171.25,6729.67,4758.23,-126365.1,47.8800000000001,-407.779999999999,Low
Jul 2089,State,MPIM,No Change,Low,19249.02,276.14,45.7,221.17,242.56,147.19,228.92,50.16,320.17,0,-74.97,0,18652.7,80.26,295.91,162.57,19191.42,4729.69,-126685.04,-28.5399999999991,-319.940000000002,Low
Aug 2089,State,MPIM,No Change,Low,20266.32,338.55,41.8,207.85,294.13,158.48,223.53,49.2,371.06,0,-74.08,0,19556.72,110.95,271.61,144.1,20083.38,4707.9,-126781.16,-21.7900000000009,-96.1199999999808,Low
Sep 2089,State,MPIM,No Change,Low,17968.99,255.32,40.47,217.15,210.47,154.21,173.87,33.6,279.04,0,-60.34,0,17434.64,82.69,216.14,113.33,17846.83,4746.24,-126802.6,38.3400000000011,-21.4400000000023,Low
Oct 2089,State,MPIM,No Change,Low,15111.59,256.99,37.8,194.17,197.92,99.11,159.9,30.71,278.01,0,-75.95,0,14576.59,77.77,175.94,61.93,14892.21,4726.63,-126837.51,-19.6100000000006,-34.9100000000035,Low
Nov 2089,State,MPIM,No Change,Low,1600.52,35.92,54.35,65.14,93.31,66.36,113.01,15.94,57.41,0,-49.81,0,1507.18,47.99,118,9.1,1682.28,4778.68,-126826.56,52.0500000000002,10.9499999999971,Low
Dec 2089,State,MPIM,No Change,Low,4953.19,64.97,46.5,118.26,97.16,97.68,62.19,2,85.76,0,-53.76,0,4802.47,47.52,67.81,0,4917.79,4784.69,-126925.14,6.01000000000022,-98.5800000000017,Low
Jan 2090,State,MPIM,No Change,Low,1292.63,17.02,46.39,60.34,42.84,39.67,64.14,2.53,30.98,0,-35.12,0,1244.63,35.04,76.59,0.72,1356.99,4776.51,-126953.31,-8.18000000000029,-28.1699999999983,Low
Feb 2090,State,MPIM,No Change,Low,2595.89,31.8,52.03,100.58,58.3,80.96,125.73,20.77,43.8,0,-37.09,0,2520.28,42.98,133.03,11.3,2707.58,4764.68,-127019.78,-11.8299999999999,-66.4700000000012,Low
Mar 2090,State,MPIM,No Change,Low,4347.29,87.45,80.8,148.35,87.58,90.22,189.93,37.18,102.37,0,-63.04,0,4157.45,85.62,200.37,28.46,4471.9,4713.94,-127129.32,-50.7399999999998,-109.540000000008,Low
Apr 2090,State,MPIM,No Change,Low,1860.04,104.88,225.74,186.8,189.58,106.86,232.04,49.54,32.93,0,-48.44,0,1722.23,109.51,263.86,93.14,2188.74,4663.66,-127271.19,-50.2800000000007,-141.869999999995,Low
May 2090,State,MPIM,No Change,Low,4086.37,128,390.3,317.27,307.89,167.1,268.19,60.28,72.22,0,-47.12,0,3886.15,107.36,322.68,141.86,4458.06,4665.01,-127562.3,1.35000000000036,-291.110000000001,Low
Jun 2090,State,MPIM,No Change,Low,7082.01,98.12,168.32,181.27,304.98,240.43,265.32,59.24,116.51,0,-37.88,0,6867.37,58.5,328.76,158.44,7413.07,4691,-127886.96,25.9899999999998,-324.659999999989,Low
Jul 2090,State,MPIM,No Change,Low,13274.12,167.24,43.43,193.77,219.77,210.91,248.85,55.14,208.65,0,-54.97,0,12898.23,63.04,317.16,160.42,13438.86,4632.87,-128172.8,-58.1300000000001,-285.840000000011,Low
Aug 2090,State,MPIM,No Change,Low,18192.02,251.77,36.35,192.45,246.86,169.36,204.95,43.05,294.37,0,-61.3,0,17645.86,79.5,261.53,146.7,18133.62,4518.24,-128373.29,-114.63,-200.490000000005,Low
Sep 2090,State,MPIM,No Change,Low,21689.61,285.44,35.55,238.8,216.8,147.55,148.41,26.35,313.24,0,-66.96,0,21090.92,79.93,198.25,118.33,21487.44,4496.09,-128448.79,-22.1499999999996,-75.4999999999854,Low
Oct 2090,State,MPIM,No Change,Low,8199.32,91.49,31.31,125.06,137.76,143.23,180.74,34.73,116.12,0,-44.04,0,7991.72,47.25,205.4,78.44,8322.81,4489.12,-128442.91,-6.97000000000025,5.8799999999901,Low
Nov 2090,State,MPIM,No Change,Low,11918.65,229.46,49.85,136.48,201.5,63.45,77,6.69,263.46,0,-71.65,0,11425.75,76.41,90.44,5.64,11598.25,4424.26,-128595.26,-64.8599999999997,-152.349999999991,Low
Dec 2090,State,MPIM,No Change,Low,3287.73,45.12,44.66,112.79,83.96,98.6,62.6,1.99,65.61,0,-51.73,0,3177.02,43.35,69.12,0,3289.47,4542.18,-128479.41,117.919999999999,115.849999999991,Low
Jan 2091,State,MPIM,No Change,Low,7771.85,119.82,44.96,85.23,129.93,37.54,62.64,2.11,161.49,0,-61.35,0,7490.54,48.54,69.36,0,7608.44,4519.01,-128526.12,-23.1699999999992,-46.7099999999919,Low
Feb 2091,State,MPIM,No Change,Low,2988.8,34.46,50.19,100.65,60.49,65.63,64.58,2.96,59.65,0,-50.34,0,2894.69,39.5,80.19,0.92,3015.3,4602.52,-128486.49,83.5099999999993,39.6299999999901,Low
Mar 2091,State,MPIM,No Change,Low,9159.51,175.5,103.06,172.21,124.02,70.59,99.75,14.05,162.79,0,-62.33,0,8821.2,115.29,124.19,17.06,9077.74,4578.79,-128539.7,-23.7299999999996,-53.2099999999919,Low
Apr 2091,State,MPIM,No Change,Low,3706.67,104.64,234.34,223.89,190.7,125.79,203.69,43.34,74.4,0,-48.54,0,3527.63,98.76,234.62,62.55,3923.55,4593.7,-128541.98,14.9099999999999,-2.28000000001339,Low
May 2091,State,MPIM,No Change,Low,6309.86,184.58,303.49,195.82,293.43,121.34,242.76,52.94,102.56,0,-36.4,0,6022.71,156.53,298.1,133.9,6611.25,4584.3,-128739,-9.39999999999964,-197.019999999975,Low
Jun 2091,State,MPIM,No Change,Low,11120.7,167.84,95.65,154.21,272.05,208.39,214.55,45.11,166.25,0,-46.01,0,10786.64,91.65,296.34,166.67,11341.27,4648.11,-128996.57,63.8100000000004,-257.570000000022,Low
Jul 2091,State,MPIM,No Change,Low,15800.45,199.63,40.48,211.73,231.96,209.42,232.81,50.85,249.28,0,-65.98,0,15351.54,71.83,311.31,168.98,15903.67,4584.86,-129212.43,-63.2500000000009,-215.859999999971,Low
Aug 2091,State,MPIM,No Change,Low,11094.01,113.18,35.43,150.19,227.23,254.05,213.44,44.6,149.25,0,-34.15,0,10831.58,59.39,286.95,152.18,11330.1,4478.03,-129380.07,-106.83,-167.640000000014,Low
Sep 2091,State,MPIM,No Change,Low,17365.16,201.35,30.26,182.1,187.05,153.13,152.14,26.71,233.61,0,-51.5,0,16930.18,67.08,205.93,118.33,17321.53,4333.11,-129586,-144.92,-205.930000000008,Low
Oct 2091,State,MPIM,No Change,Low,6039.28,66.17,29.2,88.92,142,137.08,184.67,35.52,90,0,-42.28,0,5883.1,43.81,206.82,80.71,6214.45,4286.52,-129647.64,-46.5900000000001,-61.640000000014,Low
Nov 2091,State,MPIM,No Change,Low,7607.42,145.51,39.23,59.73,179.67,51.48,71.48,4.68,184.16,0,-65.43,0,7277.73,62.26,82.29,2.91,7425.2,4233.77,-129829.77,-52.75,-182.12999999999,Low
Dec 2091,State,MPIM,No Change,Low,5329.38,83.74,38.4,110.13,96.16,74.72,63.02,1.98,102.28,0,-55.93,0,5143.36,46.5,69.34,0,5259.21,4346.48,-129780.73,112.710000000001,49.0399999999936,Low
Jan 2092,State,MPIM,No Change,Low,1054.67,13.85,38.84,42.19,53.27,39.74,63.06,2.11,29.04,0,-31.43,0,1011.76,28.42,67.92,0,1108.11,4359.59,-129795.44,13.1099999999997,-14.7099999999919,Low
Feb 2092,State,MPIM,No Change,Low,4007.13,51.66,42.57,107.59,68.48,67.57,66.26,3.05,83.87,0,-54.82,0,3871.6,40.56,80.21,1.51,3993.89,4366.12,-129858.74,6.52999999999975,-63.3000000000029,Low
Mar 2092,State,MPIM,No Change,Low,987.84,19.94,64.35,119.36,64.86,134.55,129.54,20.42,25.01,0,-21.52,0,942.88,56.12,146.1,19.65,1164.77,4350.01,-129894.39,-16.1099999999997,-35.6499999999942,Low
Apr 2092,State,MPIM,No Change,Low,588.92,31.86,162.11,143.89,177.59,175.12,253.72,56.08,16.7,0,-17.92,0,540.36,65.51,277.25,92.14,975.26,4243.32,-130019.69,-106.690000000001,-125.300000000003,Low
May 2092,State,MPIM,No Change,Low,4174.59,74.6,100.96,97.81,245.74,211.7,263.69,58.51,70.96,0,-29.04,0,4029.01,72.75,316.61,147.31,4565.69,4166.18,-130310.64,-77.1399999999994,-290.949999999983,Low
Jun 2092,State,MPIM,No Change,Low,8049.62,100.03,53.26,136.2,258.32,258.06,263.03,58.66,126.66,0,-42.24,0,7822.91,59.09,339.21,180.22,8401.41,4088.76,-130621.18,-77.4200000000001,-310.540000000023,Low
Jul 2092,State,MPIM,No Change,Low,4710.92,58,28.38,152.26,235.92,331.56,324.77,75.71,87.98,0,-20.27,0,4564.93,50.01,383.13,174.33,5172.41,3954.16,-130921.35,-134.6,-300.169999999984,Low
Aug 2092,State,MPIM,No Change,Low,4841.34,57.32,30.25,118.06,228.06,287.27,293.01,66.71,81.83,0,-16.88,0,4702.18,45.6,343.71,158.85,5250.34,3724.45,-131277,-229.71,-355.64999999998,Low
Sep 2092,State,MPIM,No Change,Low,8043.25,82.77,28.5,103.2,174.13,171.53,207.9,42.3,114.66,0,-26.6,0,7845.84,32.07,247.58,121.06,8246.55,3547.82,-131597.2,-176.63,-320.200000000041,Low
Oct 2092,State,MPIM,No Change,Low,258.02,2.06,27.76,39.93,86.91,107.27,244.74,50.06,6.01,0,-5.55,0,249.95,15.82,234.71,86.91,587.36,3468.42,-131795.78,-79.3999999999996,-198.579999999987,Low
Nov 2092,State,MPIM,No Change,Low,2226.93,30.14,33.83,29.43,97.6,48.96,156.08,26.12,56.61,0,-38.17,0,2140.19,24.08,142.91,16.3,2323.49,3408.02,-132076.88,-60.4000000000001,-281.100000000006,Low
Dec 2092,State,MPIM,No Change,Low,4087.96,47.08,33.37,25.14,101.74,30.3,63.46,1.96,75.68,0,-43.85,0,3965.21,27.76,64.28,0,4057.26,3443.71,-132204.71,35.6900000000001,-127.829999999987,Low
Jan 2093,State,MPIM,No Change,Low,4240.06,54.17,32.89,31.24,106.38,35.8,63.49,2.04,93.79,0,-46.89,0,4092.09,32.14,65.7,0,4189.92,3512.31,-132234.37,68.5999999999995,-29.6600000000035,Low
Feb 2093,State,MPIM,No Change,Low,4556.25,63.72,36.94,105.51,65.31,57.82,68.45,3.41,93.51,0,-50.03,0,4399.02,37.69,77.39,2.31,4516.4,3578.63,-132248.89,66.3200000000006,-14.5199999999895,Low
Mar 2093,State,MPIM,No Change,Low,1604.73,22.98,45.52,117.15,61.14,132.63,193.26,36.97,48.61,0,-30.14,0,1533.14,53.02,186.96,21.32,1794.43,3573.77,-132272.77,-4.86000000000013,-23.8800000000047,Low
Apr 2093,State,MPIM,No Change,Low,1452.36,31.9,84.16,97.79,167.04,177.17,237.78,52.09,38.89,0,-19.19,0,1381.57,47.58,248.79,83.53,1761.48,3471.58,-132431.88,-102.19,-159.110000000015,Low
May 2093,State,MPIM,No Change,Low,5600.64,84.36,91.21,98.94,248.53,211.06,250.68,54.77,85.53,0,-22.05,0,5430.75,61.24,297.23,153.39,5942.58,3398.34,-132681.4,-73.2399999999998,-249.51999999999,Low
Jun 2093,State,MPIM,No Change,Low,11853.99,145.52,45.55,153.2,255.36,227.63,236.28,50.99,183.29,0,-47.71,0,11525.18,57.9,294.5,174.19,12051.79,3334.51,-132967.23,-63.8300000000004,-285.830000000016,Low
Jul 2093,State,MPIM,No Change,Low,10087.05,112.29,31.21,169.53,241.43,288.22,259.97,57.59,149.78,0,-33.65,0,9824.96,54.4,323.61,172.59,10375.56,3253.02,-133191.17,-81.4899999999998,-223.939999999973,Low
Aug 2093,State,MPIM,No Change,Low,11475.31,146.82,30.52,158.21,225.91,214.75,250.32,55.66,189.62,0,-50.53,0,11138.87,58.54,294.71,153,11645.11,3084.98,-133449.97,-168.04,-258.800000000017,Low
Sep 2093,State,MPIM,No Change,Low,15015.28,227.16,28.21,173.48,202.29,118.43,215.42,45.31,262.1,0,-60.15,0,14526.07,58.17,233.74,117.94,14935.91,2996.08,-133658.55,-88.9000000000005,-208.580000000016,Low
Oct 2093,State,MPIM,No Change,Low,11361.29,194.24,32.06,111.26,202.42,78.45,204.21,41.74,224.85,0,-57.91,0,10942.2,49.02,204.3,81.27,11276.8,3016.3,-133744.67,20.2200000000003,-86.1199999999662,Low
Nov 2093,State,MPIM,No Change,Low,9285.19,108.65,42.13,86.52,129.88,39.63,97.3,12.12,136.39,0,-56.89,0,9040.13,30.9,99.48,11.21,9181.69,3098.43,-133821.5,82.1299999999997,-76.8300000000163,Low
Dec 2093,State,MPIM,No Change,Low,6975.24,107.15,42.05,75.87,118.75,30.48,63.89,1.95,129.74,0,-55.76,0,6738.35,40.84,65.07,0,6844.24,3174.38,-133838.36,75.9500000000003,-16.8600000000151,Low
Jan 2094,State,MPIM,No Change,Low,5373.18,90.17,43.79,86.38,100.98,38.89,63.93,2.07,118.17,0,-54.75,0,5164.82,40.24,67.12,0.01,5272.2,3259.5,-133826.31,85.1199999999999,12.0500000000175,Low
Feb 2094,State,MPIM,No Change,Low,5469.22,96.52,47.98,116.37,99.37,66.1,71.45,4.09,112.89,0,-56.94,0,5259.81,51.83,77.91,6.81,5396.35,3316.31,-133824.74,56.8099999999999,1.56999999997788,Low
Mar 2094,State,MPIM,No Change,Low,1749.83,83.83,86.89,124.39,87.17,89.06,137.33,23.04,37.47,0,-47.11,0,1628.53,95.33,146.82,22.8,1893.5,3339.04,-133842.96,22.73,-18.2199999999721,Low
Apr 2094,State,MPIM,No Change,Low,2286.57,459.77,372.61,272.98,543.53,94.76,238.3,51.21,52.69,0,-82.35,0,1774.09,192.98,248.08,90.48,2305.62,3304.61,-133989.7,-34.4300000000003,-146.74000000002,Low
May 2094,State,MPIM,No Change,Low,3723.45,251.41,644.86,488.96,404.67,130.03,272.02,60.82,80.26,0,-62.5,0,3391.78,195.18,304.67,138.05,4029.68,3692.37,-134296.9,387.76,-307.199999999983,Low
Jun 2094,State,MPIM,No Change,Low,2272.4,124.94,266.98,191.66,347.85,297.63,310.28,69.48,35.04,0,-31.56,0,2112.43,181.62,359.95,172.34,2826.3,3873.53,-134628.4,181.16,-331.5,Low
Jul 2094,State,MPIM,No Change,Low,9120.91,189.95,66.25,171.75,232.65,274.2,273.84,61.32,133.11,0,-33.86,0,8797.86,159.85,334.02,167.56,9459.29,3804.62,-135038.05,-68.9100000000003,-409.650000000023,Low
Aug 2094,State,MPIM,No Change,Low,21973.18,329.1,46.22,228.72,266.76,167.05,189.49,38,336.21,0,-60.43,0,21307.87,107.28,233.62,143.61,21792.39,3641.56,-135318.87,-163.06,-280.819999999978,Low
Sep 2094,State,MPIM,No Change,Low,14455.93,216.68,38.09,191.76,207.98,170.08,214.97,44.67,234.39,0,-50.87,0,14004.87,75.97,244.03,123.77,14448.65,3659.16,-135338.19,17.5999999999999,-19.320000000007,Low
Oct 2094,State,MPIM,No Change,Low,4401.34,76.56,41.67,105.78,139.46,139.82,223.88,45.77,91.67,0,-36.54,0,4233.12,49.35,224.7,78.43,4585.59,3623.33,-135448.76,-35.8299999999999,-110.570000000007,Low
Nov 2094,State,MPIM,No Change,Low,2267.87,33.91,51.58,75.96,76.07,59.83,102.2,12.37,47.01,0,-43.89,0,2186.95,37.2,101.43,7.48,2333.04,3576.38,-135650.15,-46.9499999999998,-201.389999999985,Low
Dec 2094,State,MPIM,No Change,Low,6328.88,94.11,61.89,143.73,113.94,98.38,64.33,1.96,108.92,0,-52.89,0,6125.85,49.6,67.39,0,6242.82,3581.03,-135744.33,4.64999999999964,-94.179999999993,Low
Jan 2095,State,MPIM,No Change,Low,3169.84,39.55,56.84,63.25,87.52,40.27,64.37,2.07,67.18,0,-46.12,0,3063.08,32.06,66.07,0,3161.2,3591.57,-135750.63,10.5400000000004,-6.29999999998836,Low
Feb 2095,State,MPIM,No Change,Low,2788.16,35.83,61.12,109.55,58.89,66.54,64.89,2.29,52.02,0,-43.54,0,2700.31,38.62,69.68,0.4,2809,3635,-135791.87,43.4299999999998,-41.2400000000198,Low
Mar 2095,State,MPIM,No Change,Low,1596.08,69.5,118.24,160.59,65.25,84.41,128.43,19.59,44.28,0,-44.61,0,1482.29,90.94,141.6,20.44,1735.26,3620.23,-135846.36,-14.77,-54.4899999999907,Low
Apr 2095,State,MPIM,No Change,Low,1028.31,132.9,382.72,338.21,189.77,102.51,254.8,56.16,24.92,0,-43.68,0,870.48,133.82,263.34,90.62,1358.27,3568.32,-135976,-51.9100000000003,-129.640000000014,Low
May 2095,State,MPIM,No Change,Low,2273.73,223.62,349.49,263.72,349.21,135.3,281.36,61.86,40.31,0,-41.45,0,2009.82,136.92,316.13,142.9,2605.77,3590.86,-136283.97,22.54,-307.970000000001,Low
Jun 2095,State,MPIM,No Change,Low,5120.69,94.48,160.85,149.35,323.55,239.52,318.75,71.35,91.02,0,-47.43,0,4935.21,69.39,366.04,183.61,5554.22,3708.12,-136647.51,117.26,-363.539999999979,Low
Jul 2095,State,MPIM,No Change,Low,11754.32,194.17,38.73,194.37,221.78,220.71,301.69,68.27,213.52,0,-45.06,0,11346.66,82.51,346.38,173.1,11948.63,3673.5,-137034.91,-34.6199999999999,-387.399999999994,Low
Aug 2095,State,MPIM,No Change,Low,14618.61,223.8,35.97,153.31,251.5,194.4,231.79,49.65,241.65,0,-44.8,0,14153.13,94.18,276.18,151.27,14674.76,3561.62,-137272.98,-111.88,-238.070000000007,Low
Sep 2095,State,MPIM,No Change,Low,15754.33,237.7,37.35,166.43,230.71,148.33,194.83,38.72,257.73,0,-53.59,0,15258.9,79.84,226.1,123.08,15687.94,3524.7,-137409.53,-36.9200000000001,-136.550000000047,Low
Oct 2095,State,MPIM,No Change,Low,4255.58,53.1,57.72,113.12,120.15,134.81,201.18,39.68,64.26,0,-33.87,0,4138.21,46.26,201.72,64.3,4450.48,3537.05,-137484.57,12.3500000000004,-75.0399999999499,Low
Nov 2095,State,MPIM,No Change,Low,1962.13,46.2,62.01,72.12,94.17,63.11,117.16,16.39,51.44,0,-40.29,0,1864.48,45.31,111.96,10.06,2031.8,3482.15,-137679.93,-54.9000000000005,-195.360000000015,Low
Dec 2095,State,MPIM,No Change,Low,6043.69,138.12,54.28,152.96,127.18,98.46,64.78,1.96,136.37,0,-51.52,0,5769.18,62.25,67.2,0,5898.64,3502,-137779.59,19.8500000000004,-99.6600000000035,Low
Jan 2096,State,MPIM,No Change,Low,2398.03,48.98,58.5,80.69,78.04,39.35,64.82,2.07,55.8,0,-46.66,0,2293.26,34.78,65.8,0,2393.82,3526.34,-137757.57,24.3399999999997,22.0199999999895,Low
Feb 2096,State,MPIM,No Change,Low,2625.51,39.19,66.18,115.82,66.01,74.27,91.69,9.49,48.84,0,-44.75,0,2537.49,42.58,98.41,7.37,2685.86,3561.94,-137811.17,35.5999999999999,-53.6000000000058,Low
Mar 2096,State,MPIM,No Change,Low,15245.12,342.02,199.12,299.58,244.79,78.01,137.34,23.09,329.58,0,-77.57,0,14573.54,152.33,147.9,26.5,14900.26,3537.45,-137896.67,-24.4899999999993,-85.4999999999709,Low
Apr 2096,State,MPIM,No Change,Low,545.97,164.72,542.27,397.42,284.67,93.91,250.97,54.85,18.94,0,-73.76,0,362.31,192.54,260.82,84.09,899.76,3670.6,-137785.4,133.149999999999,111.26999999999,Low
May 2096,State,MPIM,No Change,Low,2796.52,434.36,724.6,411.83,770.29,144.73,286.78,64.4,53.98,0,-118.15,0,2308.19,239.7,323.48,146.79,3018.16,3796.66,-138120.38,126.06,-334.98000000001,Low
Jun 2096,State,MPIM,No Change,Low,8272.85,213.21,328.68,227.25,387.59,184.94,256.15,56.65,118.87,0,-86.21,0,7940.75,198.2,321.43,168.23,8628.63,4321.1,-138553.69,524.440000000001,-433.309999999998,Low
Jul 2096,State,MPIM,No Change,Low,10750.53,235.29,83.62,170.34,340.88,368.9,271.96,61.17,164.56,0,-36.99,0,10350.66,213.56,341.47,171.6,11077.28,4401.8,-138888.76,80.6999999999989,-335.070000000007,Low
Aug 2096,State,MPIM,No Change,Low,19921.13,304.03,55.66,194.52,369.43,293.52,179.22,35.56,304.46,0,-56.31,0,19312.64,145.56,239.84,147.96,19846,4243.11,-139143.56,-158.689999999999,-254.799999999988,Low
Sep 2096,State,MPIM,No Change,Low,12412.63,202.2,44.16,152.15,227.45,163.01,198.21,40.08,208.29,0,-50.89,0,12002.14,80.68,237.33,118.97,12439.09,4222.82,-139187.01,-20.29,-43.4500000000116,Low
Oct 2096,State,MPIM,No Change,Low,6869.55,153.87,72.59,187.53,158.14,139.64,239.35,49.77,142,0,-44.91,0,6573.67,65.35,238.61,85.77,6963.43,4208.05,-139306.71,-14.7700000000004,-119.700000000012,Low
Nov 2096,State,MPIM,No Change,Low,3197.48,43.65,66.5,78.42,84.82,55.9,88.4,8.11,45.69,0,-41.28,0,3108.13,44.11,93.73,6.42,3252.38,4177.5,-139484.96,-30.5500000000002,-178.25,Low
Dec 2096,State,MPIM,No Change,Low,5466.7,86.31,53.22,151.05,92.17,98.97,65.24,1.98,87.26,0,-51.51,0,5293.1,46.82,68.17,0,5408.09,4192.98,-139567.26,15.4800000000005,-82.2999999999884,Low
Jan 2097,State,MPIM,No Change,Low,6831.71,98.82,50.04,74.29,127.96,40.96,65.27,2.09,132.22,0,-53.12,0,6600.64,40.73,67.85,0,6709.21,4181.25,-139594.76,-11.7300000000005,-27.4999999999709,Low
Feb 2097,State,MPIM,No Change,Low,2870.15,34.07,56.33,106.84,61.51,69.03,68.4,3.21,53.14,0,-46.78,0,2782.93,37.87,79.78,1.65,2902.22,4263.57,-139578.81,82.3199999999997,15.9500000000116,Low
Mar 2097,State,MPIM,No Change,Low,462.32,49.49,116.92,158.67,61.09,106.32,149.55,25.6,15.36,0,-33.27,0,397.46,86.24,162.74,24.01,670.48,4241.43,-139639.27,-22.1399999999994,-60.4600000000501,Low
Apr 2097,State,MPIM,No Change,Low,861.66,86.87,287.17,258.57,179.3,133.13,246.24,52.73,15.24,0,-31.25,0,759.54,100.55,268.67,96.76,1225.56,4157.4,-139805.15,-84.0300000000007,-165.879999999976,Low
May 2097,State,MPIM,No Change,Low,2239.42,82.96,295.95,234.32,310.69,223.05,271.7,59.46,34.06,0,-15.17,0,2122.41,72.12,317.73,143.84,2656.12,4128.41,-140111.42,-28.9899999999998,-306.270000000019,Low
Jun 2097,State,MPIM,No Change,Low,1758.96,43.57,98.63,119.2,288.15,311.78,334.46,74.83,31.46,0,0.129999999999999,0,1683.93,46.51,386.37,187.2,2304.02,4110.53,-140448.62,-17.8799999999992,-337.199999999983,Low
Jul 2097,State,MPIM,No Change,Low,6550.53,84.46,36.62,146.81,264.15,320.14,308.67,69.82,107.09,0,-17.31,0,6359,47.54,373.2,182.55,6962.29,3960.18,-140863.87,-150.35,-415.25,Low
Aug 2097,State,MPIM,No Change,Low,5354.27,62.38,34.02,115.93,244.59,288.32,289.32,63.86,85.36,0,-17.91,0,5206.54,42.1,339.97,162.85,5751.46,3769.86,-141195.51,-190.32,-331.640000000014,Low
Sep 2097,State,MPIM,No Change,Low,14579.15,227.71,29.6,137.08,240.46,139.1,216.74,45.38,247.07,0,-53.27,0,14104.36,72.14,248.29,129.01,14553.81,3611.62,-141516.38,-158.24,-320.869999999995,Low
Oct 2097,State,MPIM,No Change,Low,17096.41,332.14,29.09,135.21,291.73,83.34,210.17,44.02,355.4,0,-69.5,0,16408.86,87.14,214.69,98.91,16809.59,3636.05,-141622.94,24.4300000000003,-106.559999999998,Low
Nov 2097,State,MPIM,No Change,Low,2708.11,50.54,48.16,58.41,112.74,71.22,206.89,39.54,66.38,0,-38.37,0,2591.18,37.16,187.65,32.77,2848.77,3795.91,-141602.1,159.86,20.8400000000256,Low
Dec 2097,State,MPIM,No Change,Low,786.96,9.28,43.79,95.12,58.72,98.95,66.4,2.2,19.35,0,-34.71,0,758.31,32.93,68.56,0.34,860.15,3817.12,-141774.21,21.21,-172.110000000015,Low
Jan 2098,State,MPIM,No Change,Low,2194.58,27.26,44.52,48.46,75.64,40.89,66.07,2.21,56.15,0,-40.41,0,2111.17,28.99,71.06,0.15,2211.38,3772.49,-141854.1,-44.6300000000001,-79.890000000014,Low
Feb 2098,State,MPIM,No Change,Low,2869.89,34.22,50.52,93.21,77.51,78.76,96.34,10.33,60.43,0,-42.85,0,2775.24,35.65,102.14,7.26,2920.28,3800.02,-141902.36,27.5299999999997,-48.2600000000093,Low
Mar 2098,State,MPIM,No Change,Low,824.76,23.03,90.07,134.52,63.79,123.07,150.47,24.93,22.54,0,-26.17,0,779.17,64.01,157.61,22.84,1023.61,3782.64,-141978.04,-17.3799999999997,-75.679999999993,Low
Apr 2098,State,MPIM,No Change,Low,3520.69,69.75,163.47,154.8,188.77,148.55,230.41,48.72,67.89,0,-25.77,0,3383.07,63.97,248.86,91.95,3787.84,3691.3,-142130.05,-91.3399999999997,-152.00999999998,Low
