Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2068,State,GFDL,No Change,Low,2265.03,123.87,263.74,109.46,407.37,231.12,408.25,100.99,31.96,0,-29.13,0,2109.18,131.01,421.1,135.84,2797.12,2774.39,-128729,-12.5,-297.240000000005,High
Jun 2068,State,GFDL,No Change,Low,1727.03,44.44,94.65,124.69,340.7,379.32,471.75,115.88,24.66,0,-16.94,0,1657.93,69.97,498.86,170.53,2397.28,2836.82,-129169.23,62.4300000000003,-440.23000000001,High
Jul 2068,State,GFDL,No Change,Low,13117.37,177.68,38.23,187.54,335.78,333.64,379.95,92.59,204.75,0,-33.6,0,12734.94,59.83,429.14,168.43,13392.36,2655.21,-129687.91,-181.61,-518.679999999993,High
Aug 2068,State,GFDL,No Change,Low,14668.69,211.69,32.78,159.65,310.88,235.33,375.08,92.18,241.86,0,-41.05,0,14215.14,50.36,399.77,150.26,14815.51,2515.56,-129972.54,-139.65,-284.62999999999,High
Sep 2068,State,GFDL,No Change,Low,21364.35,261.47,29.52,171.85,243.37,144.72,157.02,30.28,281.73,0,-36.36,0,20821.17,56.83,198.45,109.53,21185.95,2474.24,-130204.92,-41.3200000000002,-232.380000000005,High
Oct 2068,State,GFDL,No Change,Low,6899.71,114.38,28.8,99.31,154.08,117.35,273.33,63.07,124.17,0,-31.87,0,6661.15,39.06,249.04,56.27,7005.51,2501.19,-130195.79,26.9500000000003,9.13000000000466,High
Nov 2068,State,GFDL,No Change,Low,4341.26,97.52,43.11,48.33,130.65,45.84,99.28,14.85,109.25,0,-35.73,0,4134.5,43.21,93.37,5.42,4276.5,2499.1,-130370.03,-2.09000000000015,-174.240000000005,High
Dec 2068,State,GFDL,No Change,Low,2253.28,46.7,39.36,25.98,88.2,27.93,54.42,1.95,53.23,0,-30.7,0,2153.35,30.51,52.68,0,2236.53,2574.98,-130386.35,75.8800000000001,-16.320000000007,High
Jan 2069,State,GFDL,No Change,Low,8268.93,150.57,40.37,63.92,151.33,29.67,54.44,2.06,175.02,0,-42.48,0,7943.35,47.85,55.54,0,8046.73,2635.03,-130416.29,60.0500000000002,-29.9400000000023,High
Feb 2069,State,GFDL,No Change,Low,5319.68,86.04,44.62,121.03,69.48,58.01,54.47,2.01,93.33,0,-41.74,0,5140.32,39.89,57.57,0,5237.78,2753.51,-130336.12,118.48,80.1700000000128,High
Mar 2069,State,GFDL,No Change,Low,3950.01,80.61,61.43,143.76,47.04,85.41,58.94,3.43,76.45,0,-31.03,0,3792.94,67.68,70.77,1.15,3932.57,2759.86,-130336.98,6.34999999999991,-0.860000000015134,High
Apr 2069,State,GFDL,No Change,Low,2631.72,91,186.17,184.52,183.21,144.4,303.42,74.31,72.33,0,-19.02,0,2468.4,72.87,282.49,38.66,2862.41,2706.21,-130348.22,-53.6500000000001,-11.2399999999907,High
May 2069,State,GFDL,No Change,Low,1718.56,86.2,233.18,106.99,392.75,275.17,419.27,101.76,24.87,0,-10.66,0,1607.51,105.49,436.03,146.26,2295.29,2691.64,-130562.69,-14.5700000000002,-214.470000000001,High
Jun 2069,State,GFDL,No Change,Low,4172.88,75.32,97.82,69.06,315.88,244.85,443.23,104.42,50.06,0,-23.47,0,4047.49,56.49,459.24,178.87,4742.1,2690.67,-131012.25,-0.9699999999998,-449.560000000012,High
Jul 2069,State,GFDL,No Change,Low,15740.07,215.68,38.87,146.88,359.09,253.95,345.85,83.79,241.9,0,-46.6,0,15282.48,49.15,395.68,167.5,15894.82,2641.27,-131503.32,-49.3999999999996,-491.069999999992,High
Aug 2069,State,GFDL,No Change,Low,23852.22,359.12,34.7,179.08,365.21,159.75,257.25,60.22,396.67,0,-62.06,0,23096.43,71.35,292.76,143.16,23603.71,2612.77,-131737.55,-28.5000000000005,-234.23000000001,High
Sep 2069,State,GFDL,No Change,Low,2639.09,20.73,31.78,76.58,213.09,263.78,359.05,84.97,27.49,0,6.74,0,2590.88,19.89,362.05,114.76,3087.59,2722.5,-131743.14,109.73,-5.5899999999674,High
Oct 2069,State,GFDL,No Change,Low,6668.1,75.05,29.15,84.33,109.02,87.71,198.84,41.51,85.44,0,-28.92,0,6507.63,27.5,185.43,38.81,6759.37,2583.83,-132097.79,-138.67,-354.649999999994,High
Nov 2069,State,GFDL,No Change,Low,6935.81,110.1,38.34,45.54,133.72,34.46,55.23,2.16,130.28,0,-38.56,0,6695.44,42.16,57.09,0.39,6795.11,2577.04,-132237.42,-6.78999999999996,-139.630000000034,High
Dec 2069,State,GFDL,No Change,Low,5475.61,98.18,38.1,49.75,116.53,26.97,54.75,1.95,111.98,0,-39.06,0,5265.43,36.04,54.48,0,5355.96,2672.29,-132199.16,95.25,38.2600000000093,High
Jan 2070,State,GFDL,No Change,Low,5366.4,88.81,36.85,48.98,112.36,31.02,54.78,2.06,111.14,0,-40.38,0,5166.49,35.75,56.98,0,5259.21,2760.13,-132178.98,87.8400000000001,20.179999999993,High
Feb 2070,State,GFDL,No Change,Low,2120.57,26.61,42.35,89.5,51.18,77.41,54.81,2.11,33.09,0,-23.99,0,2060.87,29.7,57.75,0,2148.34,2837.14,-132160.95,77.0100000000002,18.0299999999988,High
Mar 2070,State,GFDL,No Change,Low,165.21,8.9,58.69,117.56,52.43,138.45,121.35,20,5.18,0,-10.09,0,151.14,46.14,124.59,10.42,332.28,2805.81,-132204.51,-31.3300000000004,-43.5599999999686,High
Apr 2070,State,GFDL,No Change,Low,3968.83,64.14,149.94,144.07,174.81,148.37,272.82,65.34,60.81,0,-9.41,0,3843.9,52.99,268.89,68.62,4234.38,2696.55,-132321.17,-109.26,-116.660000000033,High
May 2070,State,GFDL,No Change,Low,3465.6,59.89,138.54,54.59,291.58,176.63,394.93,92.05,53.05,0,-15.9,0,3352.66,44.77,391.71,144.01,3933.13,2661.56,-132545.87,-34.9900000000002,-224.700000000012,High
Jun 2070,State,GFDL,No Change,Low,3841.81,49.36,60.68,62.27,282.53,251.25,451.18,105.19,50.87,0,-12.96,0,3741.59,29.47,456.04,175.05,4402.17,2687.7,-132955.61,26.1399999999999,-409.739999999991,High
Jul 2070,State,GFDL,No Change,Low,14456.21,213.07,31.66,133.87,345.5,235.75,379.44,90.44,246,0,-42.31,0,13997.14,43.43,412.18,169.78,14622.53,2608.92,-133438.76,-78.7799999999997,-483.149999999994,High
Aug 2070,State,GFDL,No Change,Low,14737.93,196.96,32.01,133.35,311.02,209.04,339.71,82.75,231.09,0,-41.95,0,14309.89,35.58,377.02,147.06,14869.55,2595.49,-133693.87,-13.4300000000003,-255.110000000015,High
Sep 2070,State,GFDL,No Change,Low,3464.37,34.59,28.42,59.19,155.08,161.31,369.5,86.1,45.7,0,-3.51,0,3384.08,13.55,349.33,120.04,3866.99,2577.42,-133908.75,-18.0699999999997,-214.879999999976,High
Oct 2070,State,GFDL,No Change,Low,199.93,2.28,28.19,24.51,69.22,73.24,300.12,66.32,2.04,0,0.54,0,195.6,9.44,246.18,45.92,497.13,2505.25,-134269.96,-72.1700000000001,-361.210000000021,High
Nov 2070,State,GFDL,No Change,Low,6062.85,111.13,35.91,44.86,137.4,32.84,87.18,11.58,134.49,0,-39.19,0,5817.2,36.8,85.14,4.43,5943.58,2488.86,-134547.11,-16.3899999999999,-277.149999999965,High
Dec 2070,State,GFDL,No Change,Low,284.16,4.3,34.85,7.66,57.8,28.22,55.08,1.95,7.7,0,-15.03,0,272.15,16.93,53.84,0,342.94,2583.86,-134531.79,94.9999999999995,15.320000000007,High
Jan 2071,State,GFDL,No Change,Low,1640.68,19.83,32.78,26.72,64.69,31.14,55.3,2.06,37.89,0,-28.71,0,1582.97,21.08,56.44,0.09,1660.55,2612.67,-134592.23,28.8100000000004,-60.4400000000314,High
Feb 2071,State,GFDL,No Change,Low,2127.37,35.34,36.55,55.47,64.36,49.3,95.21,11.98,51.86,0,-28.45,0,2040.16,29.81,93.61,6.18,2169.77,2643.02,-134636.37,30.3500000000004,-44.1399999999849,High
Mar 2071,State,GFDL,No Change,Low,934.96,22.91,44.24,107.3,62.42,135.24,144.83,24.92,34.14,0,-16.48,0,877.92,49.14,143.2,12.19,1082.47,2647.67,-134702.37,4.64999999999964,-66,High
Apr 2071,State,GFDL,No Change,Low,374.32,13.27,108.75,113.6,170.25,219.29,354.75,83.36,6.66,0,-1.83,0,354.39,59.29,327.11,76.54,817.34,2551.56,-134816.83,-96.1100000000001,-114.459999999992,High
May 2071,State,GFDL,No Change,Low,2620.04,29.28,60.2,43.92,207.63,176.5,414.1,92.4,31.54,0,-16.02,0,2559.23,30.44,399.36,158.27,3147.28,2446.81,-135159.96,-104.75,-343.130000000005,High
Jun 2071,State,GFDL,No Change,Low,529.74,5.48,33.31,54.59,161.5,190.56,534.63,121.19,6.8,0,-2.52,0,517.42,15.78,475.98,188.95,1198.13,2400.28,-135624.42,-46.5300000000007,-464.459999999992,High
Jul 2071,State,GFDL,No Change,Low,9707.45,117.58,28.04,107.66,292.41,236.74,434.01,99.58,143.99,0,-34.12,0,9445.89,16.4,438.94,176.84,10078.08,2308.69,-136222.49,-91.5899999999997,-598.070000000007,High
Aug 2071,State,GFDL,No Change,Low,15594.89,220.88,31.43,120.09,322.63,185.67,327.31,77.14,253.23,0,-40.65,0,15120.79,35.91,348.89,143.91,15649.49,2259.84,-136623.92,-48.8499999999999,-401.429999999993,High
Sep 2071,State,GFDL,No Change,Low,13381.28,184.8,28.3,121.58,242.93,143.64,271.92,63.06,215.98,0,-40.73,0,12980.48,32.92,289.82,108.4,13411.63,2298.09,-136805.43,38.25,-181.510000000009,High
Oct 2071,State,GFDL,No Change,Low,11095.72,144,33.62,112.74,148.76,71.92,213.38,46.5,169.08,0,-40.28,0,10782.65,28.35,201.36,51.25,11063.61,2316.44,-136947.44,18.3499999999999,-142.010000000009,High
Nov 2071,State,GFDL,No Change,Low,8385.17,137.77,37.36,68.02,153.17,38.85,92.41,12.81,163.28,0,-45.64,0,8084.12,38.42,91.57,6.33,8220.45,2358.81,-137036.79,42.3700000000003,-89.3499999999767,High
Dec 2071,State,GFDL,No Change,Low,5915.8,99.4,40.45,33.59,129.64,24.1,55.42,1.95,120.35,0,-33.54,0,5696.06,34.25,54.17,0,5784.51,2461.14,-137005.06,102.329999999999,31.7299999999523,High
Jan 2072,State,GFDL,No Change,Low,8631.58,158.36,47.45,100.58,135.33,26.36,55.45,2.07,164.64,0,-48.37,0,8308.59,44.6,57.97,0,8411.17,2565.93,-136971.71,104.79,33.3500000000349,High
Feb 2072,State,GFDL,No Change,Low,5499.56,116.17,63.77,64.07,140.47,32.54,75.09,7.27,133.5,0,-39.7,0,5249.88,47.67,80.92,7.73,5386.21,2670.27,-136908.81,104.34,62.8999999999942,High
Mar 2072,State,GFDL,No Change,Low,775.21,44.89,122.65,144.87,119.53,157.09,261.55,59,18.37,0,-14.82,0,711.98,75.05,235.51,22.11,1044.64,2765.07,-136890.52,94.8000000000002,18.2900000000081,High
Apr 2072,State,GFDL,No Change,Low,877.63,42.08,186.25,177.39,186.34,201.37,315.5,76.67,24.11,0,1.37,0,811.44,64.62,297.42,55.28,1228.76,2694.55,-137111.65,-70.5200000000004,-221.130000000005,High
May 2072,State,GFDL,No Change,Low,3153.83,106,207.35,93.84,360.65,228.03,407.55,99.5,47.31,0,-31.75,0,3000.51,118.67,417.32,145.98,3682.49,2620.9,-137380.29,-73.6500000000001,-268.640000000014,High
Jun 2072,State,GFDL,No Change,Low,5308.73,81.86,93.94,125.35,351.73,352.16,415.6,101.66,65.61,0,-28.47,0,5161.25,79.33,461.29,177.01,5878.89,2644.23,-137818.76,23.3299999999999,-438.469999999972,High
Jul 2072,State,GFDL,No Change,Low,14727.32,214.5,40.86,159.08,342.74,251.2,391.12,95.92,239.11,0,-49.19,0,14273.7,53.93,425.86,168.78,14922.28,2496.46,-138272.57,-147.77,-453.810000000027,High
Aug 2072,State,GFDL,No Change,Low,33474.31,560.83,41.39,240.16,426.62,97.51,210.28,46.34,606.12,0,-85.67,0,32307.36,118.68,226.48,136.73,32789.23,2457.33,-138546.62,-39.1300000000001,-274.049999999988,High
Sep 2072,State,GFDL,No Change,Low,17303.49,279.73,48.43,186.6,249.83,121.68,281.09,65.7,291.71,0,-55.14,0,16732.06,68.54,288.21,108.94,17197.76,2723.88,-138326.84,266.55,219.779999999999,High
Oct 2072,State,GFDL,No Change,Low,6388.98,105.2,55.11,98.58,180.73,119.72,281.16,64.32,110.2,0,-43.71,0,6173.58,44.45,260.06,57.47,6535.54,2779.21,-138414.61,55.3299999999999,-87.7700000000186,High
Nov 2072,State,GFDL,No Change,Low,9218.24,165.5,62.17,64.52,191.11,28.43,57.27,2.54,187.57,0,-57.53,0,8865.19,58,60.73,0.9,8984.83,2796.98,-138622.41,17.77,-207.799999999988,High
Dec 2072,State,GFDL,No Change,Low,4813.22,92.03,54.15,57.45,121.39,25.77,55.75,1.96,101.78,0,-48.27,0,4619.4,41.38,57.65,0,4718.45,2953.64,-138548,156.66,74.4099999999744,High
Jan 2073,State,GFDL,No Change,Low,5635.25,97.27,53.09,74.65,112.33,31.95,55.77,2.08,115.78,0,-49.78,0,5422.22,45.1,58.12,0,5525.44,3045.38,-138548.27,91.7399999999998,-0.269999999960419,High
Feb 2073,State,GFDL,No Change,Low,9680.48,163.01,60.13,136.35,133.78,53.95,56.03,2.2,178.7,0,-57.06,0,9338.79,64.04,63.48,0.23,9466.57,3121.32,-138535.97,75.9399999999996,12.2999999999884,High
Mar 2073,State,GFDL,No Change,Low,5307.67,157.99,112.52,138.08,159.22,88.38,130.36,22.58,130.98,0,-52.37,0,5018.7,113.96,139.21,11.04,5282.9,3191.46,-138468.38,70.1400000000003,67.5899999999965,High
Apr 2073,State,GFDL,No Change,Low,1419.59,105.56,325.57,169.74,310.39,140.22,325.92,79.24,31.02,0,-81.02,0,1283,172.25,321.61,71.49,1848.33,3230.85,-138508.6,39.3899999999999,-40.2200000000012,High
May 2073,State,GFDL,No Change,Low,5742.7,218.57,422.85,103.52,672.61,199.17,359.83,87.47,88.55,0,-155.82,0,5435.55,220.32,406.92,150.41,6213.21,3326.08,-138876.76,95.23,-368.160000000003,High
Jun 2073,State,GFDL,No Change,Low,7425.92,135.47,203.56,151.73,437.19,317.14,407.88,100.57,99.83,0,-100.96,0,7190.61,168.23,478.14,178.81,8015.78,3664.96,-139366.82,338.88,-490.059999999969,High
Jul 2073,State,GFDL,No Change,Low,16994.35,250.66,81.83,231,445.62,418.29,353.36,86.84,262.35,0,-65.88,0,16481.37,140.02,424.2,170.94,17216.52,3614.13,-139854.05,-50.8299999999999,-487.23000000001,High
Aug 2073,State,GFDL,No Change,Low,10431.12,137.46,55.05,168.17,309.62,307.43,378.49,93.22,165.6,0,-45.37,0,10128.07,67.52,424.68,145.09,10765.37,3483.77,-140095.03,-130.360000000001,-240.98000000001,High
Sep 2073,State,GFDL,No Change,Low,3188.25,37.86,38.12,94.8,263.27,296.75,411.2,100.4,57.06,0,-20.44,0,3093.33,35.08,429.65,126.52,3684.6,3346.52,-140405.14,-137.249999999999,-310.110000000015,High
Oct 2073,State,GFDL,No Change,Low,965.41,10.21,33.51,40.33,134.65,140.87,352.57,79.89,17.41,0,-8.65,0,937.76,18.26,324.9,85.34,1366.26,3194.16,-140805.83,-152.360000000001,-400.689999999973,High
Nov 2073,State,GFDL,No Change,Low,828.43,11.35,38.27,18.24,68.04,36.3,185.91,34.81,14.04,0,-16.65,0,803.03,16.28,156.76,14.11,990.19,3135.69,-141155.05,-58.4700000000003,-349.22000000003,High
Dec 2073,State,GFDL,No Change,Low,721.4,7.77,37.4,11.84,66.02,23.81,56.09,1.97,21.18,0,-26.8,0,692.44,17.92,57.99,0,768.36,3161.76,-141322.83,26.0700000000006,-167.779999999999,High
Jan 2074,State,GFDL,No Change,Low,4941.41,73.68,36.06,46.7,104.39,31.54,56.11,1.9,97.8,0,-40.95,0,4769.92,31.14,58.13,0,4859.19,3200.08,-141382.54,38.3199999999997,-59.7099999999919,High
Feb 2074,State,GFDL,No Change,Low,2493.48,43.34,39.93,41.79,80.94,34.9,56.15,1.75,62.73,0,-37.93,0,2387.44,33.36,60.3,0,2481.08,3269.02,-141379.91,68.9400000000001,2.63000000000466,High
Mar 2074,State,GFDL,No Change,Low,3080.09,67.19,48.41,101.84,104.41,108.47,144.26,25.66,66.18,0,-35.39,0,2946.72,53.23,148.55,14.03,3162.52,3309.15,-141409.48,40.1299999999997,-29.570000000007,High
Apr 2074,State,GFDL,No Change,Low,437.38,44.38,196.66,167.16,225.79,215.32,363.34,85.48,11.47,0,3.29,0,381.55,60.11,351.32,91.6,884.57,3275.14,-141511.31,-34.0099999999998,-101.829999999958,High
May 2074,State,GFDL,No Change,Low,3523.34,60.29,145.28,94.34,342.22,275.58,403.35,96.47,50.02,0,-10.47,0,3413.03,55.1,426.72,154.31,4049.18,3212.14,-141866,-63,-354.690000000031,High
Jun 2074,State,GFDL,No Change,Low,3651.28,40.44,45.86,129.57,327.6,416.58,472.19,115.14,47.92,0,2.98,0,3562.92,42.73,510.41,189.48,4305.56,3158.92,-142287.68,-53.2199999999998,-421.680000000022,High
Jul 2074,State,GFDL,No Change,Low,5718.97,72.51,30.16,167.22,296.32,380.15,490.49,119.26,92.82,0,-20.98,0,5553.63,40.29,507.72,180.26,6281.9,2916.6,-142783.34,-242.32,-495.659999999974,High
Aug 2074,State,GFDL,No Change,Low,23540.22,372.22,32.01,234.38,319.78,173.46,309.5,74.3,415.11,0,-61.83,0,22752.9,85.38,328.16,143.12,23309.54,2696.26,-143263.01,-220.34,-479.670000000013,High
Sep 2074,State,GFDL,No Change,Low,25953.99,278.14,29.14,220.63,234.78,144.39,151.05,27.9,326.47,0,-46.03,0,25349.39,42.25,198.45,112.84,25702.91,2749.61,-143288.02,53.3499999999999,-25.0099999999802,High
Oct 2074,State,GFDL,No Change,Low,34835.97,526.22,29.56,255.35,319.62,34.5,64.91,4.81,555.07,0,-79.5,0,33754.67,94.81,75.89,53.67,33979.06,2764.74,-143243.57,15.1299999999997,44.4499999999825,High
Nov 2074,State,GFDL,No Change,Low,11550.55,235.05,64.91,101.42,237,56.94,60.49,3.42,246.26,0,-59.21,0,11069.23,77.7,67.24,1.72,11215.88,3034.04,-142881.76,269.3,361.809999999998,High
Dec 2074,State,GFDL,No Change,Low,7820.84,106.43,51.75,53.63,138.23,29.94,56.43,1.97,120.96,0,-46.25,0,7593.45,42.54,58.08,0,7694.07,3203.93,-142753.47,169.89,128.290000000008,High
Jan 2075,State,GFDL,No Change,Low,3097.83,45.36,49.36,32.72,100.89,28.42,56.46,2.09,66.63,0,-44.61,0,2985.85,34.13,60.26,0,3080.24,3308.57,-142733.23,104.639999999999,20.2399999999616,High
Feb 2075,State,GFDL,No Change,Low,2858.84,48.85,54.99,76.26,71.5,44.52,58.12,2.86,56.26,0,-43.68,0,2753.74,44.28,67.97,0.45,2866.44,3375.16,-142765.57,66.5900000000001,-32.3399999999965,High
Mar 2075,State,GFDL,No Change,Low,4227.48,153.64,115.05,142.14,160.38,104.87,170.38,33.59,119.3,0,-49.3,0,3954.53,120.34,176.6,20.64,4272.11,3389.42,-142808.69,14.2599999999998,-43.1199999999662,High
Apr 2075,State,GFDL,No Change,Low,3519.9,196.7,331.54,240.97,319.26,143.62,331.49,79.65,83.64,0,-51.36,0,3239.6,162.98,335.93,88.59,3827.12,3405.13,-142896.11,15.7100000000005,-87.4199999999546,High
May 2075,State,GFDL,No Change,Low,1813.63,136.47,365.33,183.69,430.85,212.45,412.86,101.67,27.21,0,-57.71,0,1649.94,157.44,437.42,136.6,2381.38,3496.65,-143204.27,91.5199999999995,-308.160000000033,High
Jun 2075,State,GFDL,No Change,Low,3462.18,65.17,152.75,131.37,399.04,358.87,450.06,111.5,39.33,0,-38.29,0,3357.68,84.64,514.51,188.71,4145.53,3588.8,-143682.53,92.1500000000005,-478.260000000009,High
Jul 2075,State,GFDL,No Change,Low,10657.3,134.15,47.71,191.45,364.6,392.04,410.73,101.77,161.5,0,-41.59,0,10361.64,59.43,482.12,176.76,11079.96,3453.05,-144208.77,-135.75,-526.239999999991,High
Aug 2075,State,GFDL,No Change,Low,19021.55,268.04,36.18,181.23,343.03,246.57,270.24,63.65,299.1,0,-50.92,0,18454.41,77.46,331.55,148.8,19012.2,3252.45,-144574.58,-200.6,-365.809999999998,High
Sep 2075,State,GFDL,No Change,Low,13524.53,208.13,29.66,162.73,260.35,206.04,311.74,74.32,224.97,0,-46.21,0,13091.41,66.96,332.94,113.73,13605.07,3223.95,-144681.77,-28.5,-107.190000000031,High
Oct 2075,State,GFDL,No Change,Low,3697.42,60.39,28.93,71.2,134.52,124.59,293.64,67,73.52,0,-29.29,0,3563.51,37.48,261.97,44.42,3907.38,3182.71,-144854.14,-41.2399999999998,-172.369999999966,High
Nov 2075,State,GFDL,No Change,Low,522.04,7.3,37.77,18.36,71.12,48.39,118.48,18.48,8.67,0,-21.51,0,506.08,25.51,110.05,6.78,648.4,3157.32,-145081.01,-25.3900000000003,-226.870000000024,High
Dec 2075,State,GFDL,No Change,Low,4490.33,96.79,37.96,42.12,120.02,35.06,56.79,1.96,106.76,0,-39.95,0,4286.78,47.6,57.36,0,4391.75,3170,-145200.62,12.6800000000003,-119.610000000015,High
Jan 2076,State,GFDL,No Change,Low,9426.13,166.97,38.85,90.39,147.3,29.91,56.82,2.08,197.93,0,-52.3,0,9061.23,50.3,59.73,0,9171.28,3252.42,-145188.64,82.4200000000001,11.9800000000396,High
Feb 2076,State,GFDL,No Change,Low,3740.84,50.35,43.84,97.45,61.34,60.71,56.85,1.97,72.98,0,-40.91,0,3617.53,37,61.68,0,3716.22,3364.8,-145097.72,112.38,90.9199999999837,High
Mar 2076,State,GFDL,No Change,Low,2122.94,31.78,62.19,121.91,54.23,110.77,81.18,8.42,46.43,0,-29.53,0,2044.72,58.17,97.31,4.59,2204.79,3358.64,-145120.53,-6.16000000000031,-22.8099999999977,High
Apr 2076,State,GFDL,No Change,Low,669.4,48.5,120.41,91.36,216.49,207.31,332.5,80.49,22.53,0,-9.81,0,598.41,78.18,325.31,69,1070.89,3277.53,-145180.99,-81.1100000000001,-60.460000000021,High
May 2076,State,GFDL,No Change,Low,2653.13,75.48,105.84,94.65,332.8,309.25,418.25,100.6,45.06,0,-23.75,0,2532.56,86.88,444.57,148.98,3212.98,3213.38,-145489.29,-64.1499999999996,-308.299999999988,High
Jun 2076,State,GFDL,No Change,Low,745.63,26,69.12,122.35,338.73,430.9,511.23,123.29,7.68,0,-1.25,0,711.94,66.17,538.53,184.81,1501.46,3110.03,-145934.6,-103.35,-445.309999999998,High
Jul 2076,State,GFDL,No Change,Low,11544.48,138.16,30.83,198.7,311.65,351.87,401.79,97.26,165.29,0,-36.12,0,11241.03,46.64,444.37,171.32,11903.34,2867.26,-146500.91,-242.77,-566.309999999998,High
Aug 2076,State,GFDL,No Change,Low,10825.66,134.9,31.28,138.58,284.69,250.98,382.62,92.69,168.29,0,-40.08,0,10522.47,33.95,411.1,149.91,11117.42,2687.2,-146847.6,-180.06,-346.690000000002,High
Sep 2076,State,GFDL,No Change,Low,10295.63,106.11,28.72,91.76,217.49,167.79,264.62,57.83,133.41,0,-26.85,0,10056.11,20.2,291.38,121.78,10489.48,2599.73,-147159.19,-87.4699999999998,-311.589999999997,High
Oct 2076,State,GFDL,No Change,Low,20.16,0.66,28.04,29.64,70.74,84.89,358.58,78.52,0.64,0,0.68,0,18.84,12.52,299.63,88.23,419.22,2564.84,-147381.2,-34.8899999999999,-222.010000000009,High
Nov 2076,State,GFDL,No Change,Low,2059.41,29.28,36.45,25.41,89.6,37.89,130.51,20.8,53.23,0,-36.27,0,1976.9,24.89,115.46,9.09,2126.34,2531.08,-147748.13,-33.7600000000002,-366.929999999993,High
Dec 2076,State,GFDL,No Change,Low,395.14,4.3,35.84,7.92,59.24,26.9,57.15,1.95,9.84,0,-20.46,0,380.99,20.36,56.14,0,457.5,2577.03,-147849.96,45.9499999999998,-101.829999999987,High
Jan 2077,State,GFDL,No Change,Low,3580.15,77.99,34.83,33.46,109.44,31.38,57.17,2.03,102.64,0,-39.04,0,3399.49,40.35,56.56,0,3496.39,2608.39,-147915.76,31.3599999999997,-65.7999999999884,High
Feb 2077,State,GFDL,No Change,Low,920.15,16.47,38.41,30.06,69.43,50.06,57.31,1.76,27.3,0,-28.23,0,876.37,33.66,58.44,0.05,968.53,2685.03,-147907.27,76.6400000000003,8.48999999999069,High
Mar 2077,State,GFDL,No Change,Low,211.04,15.71,51.44,77.84,108.07,157.88,216.53,44.84,6.93,0,-15.35,0,188.4,54.49,201.74,21.83,466.47,2701.48,-147963.77,16.4500000000003,-56.5000000000291,High
Apr 2077,State,GFDL,No Change,Low,1121.51,36.72,138.8,72.87,241.27,196.61,345.58,78.12,27.04,0,8.23,0,1057.75,49.77,318.04,82.64,1508.21,2621.59,-148165.73,-79.8899999999999,-201.959999999992,High
May 2077,State,GFDL,No Change,Low,540.6,14.72,136.22,44.15,248.57,178.43,468.59,104.33,5.71,0,9.79,0,520.15,26.84,428.52,163.63,1139.14,2615.62,-148480.55,-5.97000000000025,-314.819999999978,High
Jun 2077,State,GFDL,No Change,Low,2852.44,30.61,40.22,57.68,186.78,182.81,458.9,101.13,38.5,0,-3.57,0,2783.34,12.74,430.49,180.1,3406.68,2621.51,-148992.9,5.89000000000033,-512.350000000006,High
Jul 2077,State,GFDL,No Change,Low,12795.52,154.15,28.7,113.41,327.16,236.72,360.73,81.42,186.29,0,-41.81,0,12455.09,20.75,394.11,171.66,13041.63,2552.76,-149495.83,-68.75,-502.929999999993,High
Aug 2077,State,GFDL,No Change,Low,16457.04,259.48,31.81,125.37,371.4,202.02,342.83,79.22,297,0,-54.04,0,15900.54,50.58,367.67,158.98,16477.76,2528.4,-149802.28,-24.3600000000001,-306.450000000012,High
Sep 2077,State,GFDL,No Change,Low,7985.09,91.38,28.5,94.6,248.41,214.89,313.49,72.39,122.59,0,-30.19,0,7771.09,21.95,335.03,115.44,8243.49,2593.73,-149981.91,65.3299999999999,-179.630000000034,High
Oct 2077,State,GFDL,No Change,Low,628.58,6.47,28.06,38.3,90.83,106.99,330.32,73.63,8.88,0,-1.26,0,613.23,13.59,285.61,71.55,984.02,2533.32,-150246.01,-60.4099999999994,-264.099999999977,High
Nov 2077,State,GFDL,No Change,Low,4060.04,73.99,34.15,32.22,117.65,38.76,91.76,10.97,98.83,0,-37.05,0,3887.21,34.05,87.01,5.83,4014.1,2488.25,-150566.63,-45.0700000000006,-320.619999999966,High
Dec 2077,State,GFDL,No Change,Low,2601.21,29.72,33.6,21.36,80.49,27.89,57.5,1.95,51.52,0,-33.38,0,2519.97,22.74,55.88,0,2598.58,2560.93,-150591.45,72.6800000000003,-24.8200000000361,High
