Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2080,State,MPIM,No Change,High,14850.79,210.09,34.55,198.79,172.54,120.16,170.99,38.25,237.47,0,-53.5,0,14403.24,46.97,202.83,115.22,14768.26,3134.5,-103578.14,-39.46,-99.7700000000186,Low
Oct 2080,State,MPIM,No Change,High,4198.05,50.88,30.72,101.88,102.78,121.28,184.31,41.28,67.39,0,-30.31,0,4079.81,28.5,185.95,61.63,4355.88,3116.79,-103642.16,-17.71,-64.0200000000041,Low
Nov 2080,State,MPIM,No Change,High,6865.29,146.11,40.05,78.85,144.32,44.92,45.8,2.97,174.59,0,-50.01,0,6544.6,57.92,53.29,1.17,6656.97,3055.37,-103809.73,-61.4200000000001,-167.569999999992,Low
Dec 2080,State,MPIM,No Change,High,684.97,10.8,39.45,95.19,47.2,89.46,42.97,1.95,18.52,0,-32.76,0,655.64,30.09,48.85,0,734.59,3144.32,-103729.17,88.9500000000003,80.5600000000122,Low
Jan 2081,State,MPIM,No Change,High,5199.47,101.59,41.65,79.68,95.76,25.17,43.08,2.11,126.52,0,-46.6,0,4971.35,39.57,49.85,0.07,5060.86,3094.2,-103784.38,-50.1200000000003,-55.2099999999919,Low
Feb 2081,State,MPIM,No Change,High,6333.58,100.67,45.55,115.11,97.3,58.13,55.36,5.78,124.28,0,-51.87,0,6108.65,43.81,67.13,6.26,6225.83,3155.9,-103745.52,61.6999999999998,38.859999999986,Low
Mar 2081,State,MPIM,No Change,High,11026.87,221.78,59.07,173.54,117.87,59.01,66.3,8.47,225.08,0,-53.78,0,10580,102.23,83.69,7.84,10773.78,3177.49,-103728.93,21.5900000000001,16.5900000000111,Low
Apr 2081,State,MPIM,No Change,High,356.03,84.49,126.82,89.08,178.03,116.34,201.75,47.61,9.63,0,-36.85,0,261.89,97.4,210.52,54.57,624.39,3210.48,-103623.29,32.9899999999998,105.640000000014,Low
May 2081,State,MPIM,No Change,High,4662.21,205.25,467.29,241.06,429.06,109.11,215.61,50.93,63.47,0,-95.55,0,4393.52,207.08,252.85,125.65,4979.08,3215.8,-103859.22,5.32000000000062,-235.930000000037,Low
Jun 2081,State,MPIM,No Change,High,3036.31,122.05,311.95,123.29,383.63,155.97,276.76,67.57,44.1,0,-106.19,0,2870.15,189.27,330.15,166.78,3556.34,3447.55,-104181.63,231.75,-322.409999999989,Low
Jul 2081,State,MPIM,No Change,High,14412.09,224.71,84.33,196.31,226.85,141.74,239.83,58.38,234.37,0,-70.08,0,13952.99,97.69,293.44,162.9,14507.04,3554.27,-104619.69,106.72,-438.059999999998,Low
Aug 2081,State,MPIM,No Change,High,18501.09,247.22,59.42,179.51,259.38,167.66,156.3,34.3,273.15,0,-57.61,0,17980.72,93.05,213.94,145.35,18433.05,3527.38,-104799.73,-26.8900000000003,-180.039999999979,Low
Sep 2081,State,MPIM,No Change,High,6862.37,90.11,45.71,140.49,170.07,191.85,215.9,50.45,105.97,0,-37.62,0,6666.29,54.71,247.79,116.39,7085.21,3527.13,-104851.55,-0.249999999999545,-51.8200000000215,Low
Oct 2081,State,MPIM,No Change,High,36717.21,716.56,107.57,363.72,469.72,52.72,80.65,13.65,676.24,0,-138.58,0,35324.4,181.99,96.55,74.17,35677.09,3422.99,-105065.01,-104.14,-213.459999999992,Low
Nov 2081,State,MPIM,No Change,High,6344.54,137.08,141.02,87.79,233.98,67.41,61.95,7.25,116.28,0,-90.9,0,6091.17,114.66,73.88,7.55,6287.27,3810.43,-104668.5,387.440000000001,396.509999999995,Low
Dec 2081,State,MPIM,No Change,High,11018.8,180.08,62.1,166.79,156.07,88.22,43.21,1.97,190.56,0,-58.5,0,10648.15,66.03,52,0,10766.17,3957.8,-104705.34,147.37,-36.8399999999965,Low
Jan 2082,State,MPIM,No Change,High,8148.59,145.03,60.31,96.38,133.92,22.39,43.59,2.23,164.21,0,-58.77,0,7839.35,56.22,55.98,0.33,7951.89,4014.9,-104614.52,57.0999999999995,90.8199999999924,Low
Feb 2082,State,MPIM,No Change,High,1017.27,21.05,70.22,75.16,73.7,63,72.93,9.98,23.08,0,-41.14,0,973.14,46.57,87.9,7.36,1114.98,4111.78,-104550.75,96.8800000000001,63.7700000000186,Low
Mar 2082,State,MPIM,No Change,High,394.58,70.52,140.92,125.1,105.58,90.62,119.68,22.76,12.25,0,-47.88,0,311.79,119.25,139.9,20.17,591.12,4097.51,-104639.14,-14.2699999999995,-88.390000000014,Low
Apr 2082,State,MPIM,No Change,High,2088.27,178.76,428.64,209.85,434.82,97.91,223.25,52.86,50.09,0,-147.72,0,1859.46,208.36,246.99,88.02,2402.81,4069.48,-104791.85,-28.0300000000007,-152.709999999977,Low
May 2082,State,MPIM,No Change,High,1947.58,147.02,478.01,285.71,382.28,137.72,246.66,58.99,25.44,0,-86.31,0,1775.14,181.07,296.81,138.58,2391.58,4329.76,-105147.88,260.280000000001,-356.030000000028,Low
Jun 2082,State,MPIM,No Change,High,6282.2,117.78,253.64,173.12,358.29,242.18,254.61,61.65,96.05,0,-69.82,0,6068.35,152.02,323.84,166.47,6710.68,4465.18,-105534.99,135.42,-387.109999999986,Low
Jul 2082,State,MPIM,No Change,High,5974.3,78.74,78.69,149.04,229.84,242.69,282.54,69.5,94.56,0,-47.66,0,5800.99,68.91,350.43,169.12,6389.46,4450.41,-105868.2,-14.7700000000004,-333.210000000021,Low
Aug 2082,State,MPIM,No Change,High,14659.6,223.25,53.11,164.69,257.95,170.42,208.95,49.56,250.49,0,-59.27,0,14185.86,83.43,261.8,144.93,14675.97,4300.18,-106203.48,-150.23,-335.279999999984,Low
Sep 2082,State,MPIM,No Change,High,22500.93,304.28,38.17,220.42,227.96,125.47,111.51,20.96,319.02,0,-62.26,0,21877.62,81.85,158.19,111.26,22228.93,4285.29,-106316.55,-14.8900000000003,-113.069999999992,Low
Oct 2082,State,MPIM,No Change,High,7676.39,151.36,37.08,145.7,156.41,124.24,201.98,45.43,153.03,0,-48.16,0,7371.99,58.74,210.12,83.44,7724.31,4320.12,-106261.61,34.8299999999999,54.9399999999878,Low
Nov 2082,State,MPIM,No Change,High,6940.09,153.37,53.08,88.12,164.2,51.21,64.35,8.03,173.66,0,-59.29,0,6613.04,64.66,76.49,5.91,6760.1,4298.7,-106396.75,-21.4200000000001,-135.139999999999,Low
Dec 2082,State,MPIM,No Change,High,13245.35,226.54,53.86,170.98,189.2,88.23,43.47,1.99,236.79,0,-62.67,0,12782.02,71.14,53.02,0,12906.18,4391.49,-106344.59,92.79,52.160000000018,Low
Jan 2083,State,MPIM,No Change,High,2769.72,45.88,52.68,49.26,84.85,23.48,43.49,2.12,69.57,0,-49.45,0,2654.25,37.38,53.16,0,2744.81,4480.87,-106211.94,89.3800000000001,132.64999999998,Low
Feb 2083,State,MPIM,No Change,High,5143.69,84.07,57.77,113.46,82.05,49.18,44.68,2.71,98.2,0,-53.83,0,4961.45,49.34,60.97,0.85,5072.62,4530.46,-106233.19,49.5900000000001,-21.25,Low
Mar 2083,State,MPIM,No Change,High,905.57,48.14,118.58,140.65,68.16,86.53,105.01,18.33,30.28,0,-43.58,0,827.16,88.02,129.73,14.97,1059.9,4544.31,-106231.65,13.8499999999995,1.54000000000815,Low
Apr 2083,State,MPIM,No Change,High,1927.73,148.11,379.31,233.34,287.44,88.97,201.35,47.75,45.52,0,-94.87,0,1734.12,190.47,230.73,74.4,2229.74,4482.9,-106346.63,-61.4099999999989,-114.98000000001,Low
May 2083,State,MPIM,No Change,High,3153.58,188.28,430.04,190.53,426.24,128.15,242.96,58.18,48.11,0,-76.08,0,2917.17,205.82,297.56,137.69,3558.25,4604.22,-106623.98,121.32,-277.350000000006,Low
Jun 2083,State,MPIM,No Change,High,14902.93,256.22,230.23,183.72,379.09,158.51,190.94,44,220.79,0,-101.04,0,14425.93,183.19,269.54,163.4,15042.08,4789.51,-106974.42,185.29,-350.439999999988,Low
Jul 2083,State,MPIM,No Change,High,7083.22,85.4,71.73,165.04,225.4,255.58,277.77,68.21,103.57,0,-43.49,0,6894.25,65.76,352.76,165.65,7478.42,4887.47,-107165,97.96,-190.579999999987,Low
Aug 2083,State,MPIM,No Change,High,7126.68,118.53,50.68,143.39,202.34,216.49,272.69,66.92,129.72,0,-41.38,0,6878.46,81.34,327.22,151.05,7438.05,4714.1,-107480.16,-173.37,-315.160000000018,Low
Sep 2083,State,MPIM,No Change,High,7664.33,113.82,36.67,113.85,182.73,169.81,227.58,53.91,125.94,0,-37.62,0,7424.56,61.35,269.28,121.54,7876.72,4578.52,-107748.64,-135.580000000001,-268.48000000001,Low
Oct 2083,State,MPIM,No Change,High,20278.45,325.94,33.55,149.11,264.86,62.5,105.01,20.64,351.64,0,-71.6,0,19600.87,79.63,130.08,71.78,19882.35,4495.86,-107955.52,-82.6599999999989,-206.87999999999,Low
Nov 2083,State,MPIM,No Change,High,4952,107.99,46.23,68.6,128.91,48.04,51.1,3.93,133.94,0,-47.95,0,4710.1,52.72,65.86,2.15,4830.77,4652.51,-107831.65,156.65,123.87000000001,Low
Dec 2083,State,MPIM,No Change,High,721.5,10.79,45.66,90.45,57.23,89.52,43.72,2,19.28,0,-37.78,0,691.44,36.08,54.33,0,781.84,4714.72,-107795,62.21,36.6499999999942,Low
Jan 2084,State,MPIM,No Change,High,9563.4,174.51,47.11,165.04,62.07,24.52,43.77,2.12,203.57,0,-53.23,0,9185.33,72.27,56.68,0,9314.3,4669.83,-107855.22,-44.8900000000003,-60.2200000000012,Low
Feb 2084,State,MPIM,No Change,High,5118.69,69.2,51.9,118.37,64.44,61.04,60.19,6.81,93.56,0,-49.39,0,4955.94,48.71,82.75,6.78,5094.16,4692.33,-107746.54,22.5,108.680000000022,Low
Mar 2084,State,MPIM,No Change,High,5056.46,120.87,79.48,140.77,81.98,64.38,105.37,19.36,124.29,0,-52.96,0,4811.28,94.96,128.65,18.45,5053.36,4666.35,-107762.53,-25.9799999999996,-15.9900000000343,Low
Apr 2084,State,MPIM,No Change,High,3053.99,104.45,263.28,178.88,197.89,81.79,211.93,50.77,59.86,0,-72.15,0,2889.68,144.91,238.12,70.68,3343.45,4641.31,-107795.69,-25.04,-33.1599999999889,Low
May 2084,State,MPIM,No Change,High,14563.83,360.74,322.95,254.07,395.16,81.05,210.05,49.86,245.49,0,-120.39,0,13957.57,235.92,260.16,131.73,14585.4,4680.42,-108039.8,39.1099999999988,-244.109999999986,Low
Jun 2084,State,MPIM,No Change,High,5357.65,137.48,201.95,148.61,280.3,182.63,258.94,62.38,79.58,0,-86.59,0,5140.59,179.75,334.02,163.99,5818.35,4894.55,-108206.61,214.130000000001,-166.809999999998,Low
Jul 2084,State,MPIM,No Change,High,14824.78,202.92,64.17,188.27,272.65,242.08,209.9,49.59,229.98,0,-66.89,0,14391.88,115.12,291.38,163.29,14961.69,4854.75,-108574.17,-39.8000000000002,-367.560000000012,Low
Aug 2084,State,MPIM,No Change,High,11150.87,167.44,51.63,147.56,235.99,192.86,230.49,55.61,186.4,0,-53.97,0,10797.03,82.33,297.3,150.57,11327.25,4754.24,-108734.69,-100.51,-160.51999999999,Low
Sep 2084,State,MPIM,No Change,High,16376.31,210.12,37.16,174.93,181.63,125.91,152.99,32.56,229.72,0,-52.28,0,15936.47,68.92,207.58,115.11,16328.07,4674.97,-108927.73,-79.2699999999995,-193.040000000008,Low
Oct 2084,State,MPIM,No Change,High,2171.55,23.15,33.39,55.77,118.2,132.55,196.3,44.02,29.4,0,-21.62,0,2118.98,36.74,214.21,73.07,2442.99,4643.5,-108985.8,-31.4700000000003,-58.0700000000215,Low
Nov 2084,State,MPIM,No Change,High,4216.02,100.67,47.05,27.66,146.07,36.48,52,3.83,95.4,0,-46.2,0,4019.97,56.65,67.6,2.87,4147.09,4567.23,-109203.36,-76.2699999999995,-217.559999999983,Low
Dec 2084,State,MPIM,No Change,High,4308.11,88.61,53.54,116.65,52.82,37.5,43.99,2,75.09,0,-46.35,0,4144.43,56.52,54.39,0,4255.37,4657.37,-109205.17,90.1399999999994,-1.81000000002678,Low
Jan 2085,State,MPIM,No Change,High,3423.59,78.6,53.83,115.18,43.63,26.52,44.83,2.33,86.46,0,-46.55,0,3258.49,46.73,59.2,0.34,3364.76,4660.29,-109218.44,2.92000000000007,-13.269999999975,Low
Feb 2085,State,MPIM,No Change,High,468.01,24.55,68.19,105.93,45.51,74.56,78.07,11.1,13.58,0,-33.34,0,429.88,49.2,92.16,7.7,578.94,4660.68,-109221.34,0.390000000000327,-2.89999999999418,Low
Mar 2085,State,MPIM,No Change,High,4388.55,172.45,205.3,266.36,86.96,39.87,102.27,18.47,108.65,0,-60.1,0,4107.48,124.37,124.84,18.2,4374.9,4606.42,-109315.78,-54.2600000000002,-94.4400000000169,Low
Apr 2085,State,MPIM,No Change,High,5062.21,270.23,423.63,416.51,238.27,55.22,178.4,41.73,97.07,0,-57.87,0,4694.9,152.2,200.91,52.42,5100.45,4612.44,-109369.21,6.01999999999953,-53.4299999999785,Low
May 2085,State,MPIM,No Change,High,4709.94,326.2,571.4,431.85,421.4,100.54,214.48,50.1,67.95,0,-42.16,0,4315.79,187.05,273.65,124.49,4900.98,4731.23,-109519.11,118.790000000001,-149.900000000009,Low
Jun 2085,State,MPIM,No Change,High,11799.81,213.56,267.38,235.1,315.02,191.37,178.71,39.45,146.68,0,-48.94,0,11439.58,171.15,268.09,161.32,12040.13,4942.82,-109782.22,211.59,-263.110000000001,Low
Jul 2085,State,MPIM,No Change,High,16178.47,276.22,74.73,217.85,218.3,187.23,194.14,45.2,243.41,0,-45.62,0,15658.83,147.66,274.02,158.88,16239.41,4937.62,-109985.05,-5.20000000000164,-202.830000000002,Low
Aug 2085,State,MPIM,No Change,High,27470.54,419.97,48.81,284.16,290.25,164.46,135.72,28.74,434.83,0,-70.37,0,26615.72,129.2,204.69,146.12,27095.77,4843.6,-110095.09,-94.0199999999986,-110.039999999994,Low
Sep 2085,State,MPIM,No Change,High,14995.81,238.56,43.5,209.71,177.38,135.93,168.82,37.54,248.72,0,-53.48,0,14508.53,84.38,216.5,113.76,14923.15,4871.68,-109983.75,28.0799999999999,111.339999999997,Low
Oct 2085,State,MPIM,No Change,High,13469.1,182.92,47.47,182.47,133.88,89.75,129.17,25.73,196.1,0,-54.51,0,13090.06,58.33,154.24,60.14,13362.78,4827.88,-110033.51,-43.8000000000002,-49.7600000000093,Low
Nov 2085,State,MPIM,No Change,High,2614.04,68.35,81.13,111.38,92.6,69.21,89.83,15.76,72.81,0,-53.79,0,2472.87,68.51,107.34,9.4,2658.13,4821.19,-110055.51,-6.69000000000051,-21.9999999999709,Low
Dec 2085,State,MPIM,No Change,High,6321.75,125.09,64.51,213.59,39.64,89.16,44.26,2,124.2,0,-53.03,0,6072.47,78.56,55.32,0,6206.35,4811.28,-110119.94,-9.90999999999985,-64.4300000000221,Low
Jan 2086,State,MPIM,No Change,High,7446.82,150.92,61.1,173.26,51.5,23.79,44.28,2.12,158.45,0,-61.04,0,7137.45,72.09,56.74,0,7266.28,4748.68,-110091,-62.5999999999995,28.9400000000023,Low
Feb 2086,State,MPIM,No Change,High,6397.61,117.22,66.33,178.95,42.87,51.65,44.49,2.26,127.9,0,-61.34,0,6152.49,74.72,60.1,0.23,6287.53,4761.79,-110035.74,13.1099999999997,55.2599999999948,Low
Mar 2086,State,MPIM,No Change,High,8529.76,191.45,136.55,241.08,80.85,46.65,79.49,12.37,180.76,0,-78.36,0,8157.53,131.06,110.31,11.01,8409.92,4735.14,-110011.64,-26.6500000000005,24.1000000000058,Low
Apr 2086,State,MPIM,No Change,High,1782.26,131.33,269.42,212.71,176.41,79.46,209.92,49.96,41.12,0,-84.8,0,1609.81,175.92,238.23,63.3,2087.24,4726.15,-109987.37,-8.98999999999887,24.2700000000041,Low
May 2086,State,MPIM,No Change,High,6341.95,512.09,791.6,534.92,737.64,105.04,229.02,54.48,131.94,0,-120.99,0,5697.94,257.16,285.81,130.57,6371.46,4744.81,-110254.29,18.6599999999989,-266.920000000027,Low
Jun 2086,State,MPIM,No Change,High,10840.61,256.64,396.38,289.5,429.21,165.81,191.47,43.74,143.16,0,-110.67,0,10440.78,210.8,284.01,161.07,11096.65,5266.15,-110548.44,521.34,-294.149999999965,Low
Jul 2086,State,MPIM,No Change,High,16633.77,334.08,102.89,275.73,237.49,252.16,216.24,51.64,260.13,0,-61.57,0,16039.54,237.51,299.26,161.15,16737.48,5393.27,-110824.77,127.120000000001,-276.330000000016,Low
Aug 2086,State,MPIM,No Change,High,20272.38,364.27,81.12,315.84,222.47,228.93,177.19,41.21,340.9,0,-74.16,0,19567.22,210.17,243.39,142.97,20163.75,5243.9,-110951.96,-149.370000000001,-127.189999999988,Low
Sep 2086,State,MPIM,No Change,High,12593.05,180.05,59.35,251.8,175.56,304.44,148.47,31.52,191,0,-45.31,0,12222,161.8,205.51,111.41,12700.72,5130.04,-110964.18,-113.86,-12.2199999999866,Low
Oct 2086,State,MPIM,No Change,High,3745.65,51.25,55.07,124.31,118.11,155.18,186.4,42.88,60.03,0,-51.38,0,3634.37,70.46,207.36,63.13,3975.32,4912.57,-111046.84,-217.47,-82.6600000000035,Low
Nov 2086,State,MPIM,No Change,High,10796.64,180.34,59.27,180.53,93.41,48.13,69.75,9.87,199.48,0,-73.11,0,10416.81,86.94,87.14,8.56,10599.44,4811.68,-111244.84,-100.889999999999,-198,Low
Dec 2086,State,MPIM,No Change,High,1558.69,15.61,51.73,120.65,32.91,90.01,44.52,2,27.19,0,-46.61,0,1515.88,50.43,56.17,0,1622.46,4829.69,-111186.91,18.0099999999993,57.9299999999785,Low
Jan 2087,State,MPIM,No Change,High,4318.33,60.19,51.2,93.9,46.36,26.18,44.89,2.24,96.25,0,-54.96,0,4161.88,52.29,59.65,0.21,4274.05,4758.92,-111248.85,-70.7699999999995,-61.9400000000023,Low
Feb 2087,State,MPIM,No Change,High,6876.67,88.46,59.91,143.1,64.12,57.38,63.65,8.51,115.64,0,-60.55,0,6672.55,59.1,82.58,6.99,6821.23,4762.07,-111250.42,3.15000000000055,-1.57000000000698,Low
Mar 2087,State,MPIM,No Change,High,13135.18,229.23,121.81,224.08,103.82,40.46,69.21,10.34,219.13,0,-74.43,0,12686.84,138.02,106.21,13.96,12945.01,4741.34,-111257.46,-20.7300000000005,-7.03999999997905,Low
Apr 2087,State,MPIM,No Change,High,4598.39,146.24,337.93,246.87,249.68,88.06,191.29,44.83,105.42,0,-123.76,0,4346.75,199.44,230.66,75.13,4851.93,4757.36,-111185.56,16.0199999999995,71.8999999999942,Low
May 2087,State,MPIM,No Change,High,6942.47,174.77,278.78,147.55,356.79,104.31,217.3,51.33,130.65,0,-125.21,0,6637.05,178.75,279.7,134.53,7230.01,4834.76,-111425.44,77.3999999999996,-239.880000000005,Low
Jun 2087,State,MPIM,No Change,High,3282.11,52.36,132.45,136.21,268.58,293.18,274.86,66.85,48.16,0,-70.04,0,3181.6,143.22,360.09,172.25,3857.16,4973.5,-111720.52,138.740000000001,-295.080000000002,Low
Jul 2087,State,MPIM,No Change,High,14599.5,200.47,74.07,215.77,238.67,199.45,226.23,54.12,222.98,0,-83.28,0,14176.07,102.82,304.18,161.49,14744.54,4796.84,-112122.65,-176.66,-402.130000000005,Low
Aug 2087,State,MPIM,No Change,High,8374.06,98.09,52.7,137.83,208.71,205.74,246.94,59.39,127.93,0,-52.22,0,8148.04,62.21,312.49,151.31,8674.09,4703.99,-112316.57,-92.8500000000004,-193.919999999998,Low
Sep 2087,State,MPIM,No Change,High,21237.95,259.13,39.51,182.77,229.33,105.8,118.78,22.82,305.09,0,-71.36,0,20673.73,63.71,176.41,117.09,21030.91,4582.03,-112579.73,-121.96,-263.159999999974,Low
Oct 2087,State,MPIM,No Change,High,16614.81,255.24,38.82,143.72,225.27,56.9,91.15,15.95,294.79,0,-79.63,0,16064.78,61.63,118.68,50.48,16295.57,4625.13,-112559.07,43.1000000000004,20.6599999999744,Low
Nov 2087,State,MPIM,No Change,High,10129.76,185.49,67.43,161.59,124.22,45.38,65.94,9.17,209.16,0,-71.41,0,9735.11,83.9,88.64,8.89,9916.52,4750,-112469.59,124.87,89.480000000025,Low
Dec 2087,State,MPIM,No Change,High,7908.14,108.06,52.67,142.11,45.31,37.8,44.79,2,126.89,0,-56.38,0,7673.18,67.47,54.66,0,7795.32,4796.97,-112397.48,46.9700000000003,72.109999999986,Low
Jan 2088,State,MPIM,No Change,High,8953.49,140.01,51.35,159.51,51.33,25.02,44.81,2.12,175.44,0,-62.86,0,8638.07,68.38,56.2,0,8762.67,4792.62,-112369.74,-4.35000000000036,27.7399999999907,Low
Feb 2088,State,MPIM,No Change,High,2608.92,28.48,54.77,106.93,34.95,53.13,45.08,2.41,53.78,0,-51.86,0,2526.67,46.34,62.06,0.21,2635.29,4805.42,-112299.87,12.8000000000002,69.8699999999953,Low
Mar 2088,State,MPIM,No Change,High,1667.62,42.39,134.95,142.86,86.04,93.52,103.8,18.01,32.77,0,-54.38,0,1592.45,96.35,134.83,16.34,1839.99,4767.86,-112340.83,-37.5599999999995,-40.9600000000064,Low
Apr 2088,State,MPIM,No Change,High,5365.42,168.58,425.74,220.87,417.47,90.61,193.49,43.88,92.38,0,-165.09,0,5104.44,211.71,235.24,92.81,5644.22,4711.32,-112464.54,-56.5400000000009,-123.709999999977,Low
May 2088,State,MPIM,No Change,High,4335.17,99.59,209.01,139.34,236.7,145.41,231.7,54.73,70.89,0,-75.28,0,4164.69,153.23,297.89,137.69,4753.51,4952.53,-112779.68,241.21,-315.139999999999,Low
Jun 2088,State,MPIM,No Change,High,6065.34,89.6,123.06,150.67,266.8,276.58,250.41,60.46,89.95,0,-71.13,0,5885.83,142.9,339.08,173.15,6540.96,4922.91,-113098.75,-29.6199999999999,-319.069999999992,Low
Jul 2088,State,MPIM,No Change,High,12800.3,156.91,62.76,185.86,227.46,203.42,227.93,54.1,186.09,0,-72.04,0,12457.28,81.84,310.89,165.13,13015.13,4764,-113443.07,-158.91,-344.320000000022,Low
Aug 2088,State,MPIM,No Change,High,7274.56,97.19,47.88,128.1,203.01,199.01,263.9,64.01,140.83,0,-51.66,0,7036.52,64.67,325.27,153.24,7579.7,4650.97,-113667.95,-113.030000000001,-224.87999999999,Low
Sep 2088,State,MPIM,No Change,High,8556.65,97.36,33.99,106.28,168.66,146.49,192.53,43.73,127.79,0,-39.06,0,8331.5,41.94,245.86,119.83,8739.15,4529.58,-113931.9,-121.389999999999,-263.950000000012,Low
Oct 2088,State,MPIM,No Change,High,18353.61,263.63,33.17,142.74,226.61,48.61,110.94,21.05,306.7,0,-76.46,0,17783.27,52.56,139.48,76.64,18051.93,4454.68,-114111.81,-74.8999999999996,-179.909999999989,Low
Nov 2088,State,MPIM,No Change,High,1974.99,28.53,44.23,27.71,105.99,42.61,77.12,10.56,60.2,0,-49.57,0,1886.26,31.25,89.33,7.85,2014.69,4583.06,-114048.09,128.379999999999,63.7200000000157,Low
Dec 2088,State,MPIM,No Change,High,4796.1,95.7,51.09,85.13,96.89,31.76,45.07,2,104.91,0,-55.36,0,4595.45,51.92,56.73,0,4704.12,4623.64,-114111.86,40.5800000000008,-63.7700000000186,Low
Jan 2089,State,MPIM,No Change,High,2591.99,36.46,51.22,53.07,77.83,25.14,45.18,2.14,63.81,0,-50.74,0,2491.72,32.65,58.48,0.06,2582.92,4675.11,-114105.37,51.4699999999993,6.48999999999069,Low
Feb 2089,State,MPIM,No Change,High,2429.66,45.36,55.85,104.1,65.22,64.09,67.81,8.01,45.89,0,-53.8,0,2338.38,49.81,88.43,7.64,2484.24,4712.3,-114135.37,37.1900000000005,-29.9999999999854,Low
Mar 2089,State,MPIM,No Change,High,866.04,87.66,127.56,168.85,66.06,87.11,173.85,36.58,29.34,0,-36.28,0,749.05,103.69,180.24,20.95,1053.94,4684.81,-114210.69,-27.4900000000007,-75.320000000007,Low
Apr 2089,State,MPIM,No Change,High,1529.03,188.36,679.86,559.24,262.18,85.35,228.53,54.57,23.34,0,-64.68,0,1317.33,196.79,261.82,91.48,1867.43,4620.8,-114375.86,-64.0099999999993,-165.169999999984,Low
May 2089,State,MPIM,No Change,High,1940.53,134.32,449.9,323.78,311.52,138.41,267.89,64.26,24.36,0,-62.64,0,1781.83,149.97,327.33,149.74,2408.87,4709.76,-114682.62,88.9599999999991,-306.760000000024,Low
Jun 2089,State,MPIM,No Change,High,6357.01,110.36,146.03,119.43,320.42,214.95,252.74,60.58,99.92,0,-41.47,0,6146.73,72.97,327.9,171.25,6718.84,4759.17,-115074.28,49.4100000000008,-391.659999999989,Low
Jul 2089,State,MPIM,No Change,High,19249.02,276.01,45.7,218.69,235.67,139.55,212.14,50.16,320.17,0,-75.06,0,18652.83,81.97,282.78,162.57,19180.12,4728.89,-115379.23,-30.2799999999997,-304.949999999997,Low
Aug 2089,State,MPIM,No Change,High,20266.32,336.19,41.8,208.35,290.54,156.2,206.74,49.2,371.06,0,-74.68,0,19559.07,110.01,258.47,144.1,20071.64,4704.22,-115458.64,-24.6700000000001,-79.4099999999889,Low
Sep 2089,State,MPIM,No Change,High,17968.99,255.24,40.47,215.68,204.76,147.24,157.09,33.6,279.04,0,-60.6,0,17434.71,83.11,202.99,113.33,17834.16,4737.59,-115463.91,33.3699999999999,-5.27000000003318,Low
Oct 2089,State,MPIM,No Change,High,15111.59,257.08,37.8,192.61,192.43,90.96,143.1,30.71,278.01,0,-76.28,0,14576.52,77.09,162.75,61.93,14878.24,4715.59,-115482.3,-22,-18.3899999999703,Low
Nov 2089,State,MPIM,No Change,High,1600.52,35.91,54.35,63.74,87.97,58.18,96.2,15.93,57.41,0,-50.35,0,1507.2,47.1,104.98,9.1,1668.36,4766.69,-115454.85,51.0999999999995,27.4499999999971,Low
Dec 2089,State,MPIM,No Change,High,4953.19,64.97,46.5,116.88,91.34,89.27,45.35,2,85.76,0,-54.23,0,4802.47,46.76,54.58,0,4903.82,4771.78,-115537.17,5.09000000000015,-82.320000000007,Low
Jan 2090,State,MPIM,No Change,High,1292.63,17.02,46.39,51.97,44.68,28.6,47.3,2.55,30.98,0,-36.33,0,1244.63,31.67,63.55,0.72,1340.61,4762.6,-115549.01,-9.17999999999938,-11.8400000000111,Low
Feb 2090,State,MPIM,No Change,High,2595.89,31.82,52.03,99.37,53.3,72.87,108.88,20.77,43.8,0,-37.54,0,2520.24,41.59,119.82,11.3,2692.94,4759.89,-115599.84,-2.71000000000095,-50.8299999999872,Low
Mar 2090,State,MPIM,No Change,High,4347.29,87.54,80.8,146.98,82.46,81.69,173.06,37.12,102.37,0,-63.58,0,4157.38,84.16,187.14,28.46,4457.13,4708.61,-115692.96,-51.2799999999988,-93.1199999999953,Low
Apr 2090,State,MPIM,No Change,High,1860.04,105.49,225.74,185.24,188.09,101.37,215.17,49.53,32.93,0,-48.92,0,1721.61,108.21,250.68,93.14,2173.64,4658.16,-115818.56,-50.4500000000007,-125.600000000006,Low
May 2090,State,MPIM,No Change,High,4086.37,128.01,390.3,315.71,306.27,161.8,251.3,60.29,72.22,0,-48.34,0,3886.14,106.52,309.55,141.86,4444.07,4659.82,-116093.3,1.66000000000076,-274.74000000002,Low
Jun 2090,State,MPIM,No Change,High,7082.01,98.52,168.32,179.71,300.39,235.13,248.42,59.24,116.51,0,-37.34,0,6866.96,59.22,315.45,158.44,7400.06,4685.71,-116402.29,25.8899999999994,-308.989999999991,Low
