Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,State,MPIM,No Change,No Change,587.17,10.98,34.26,47.07,107.49,124.05,280.55,67.22,18.37,0,-22.49,0,557.81,37.2,253.17,43.5,891.72,3600.22,-49743.48,-133.02,-315.390000000007,High
Nov 2025,State,MPIM,No Change,No Change,5674.12,105.29,39.39,70.53,114.6,39.83,49.39,6.05,127.99,0,-49.47,0,5440.85,48.8,58.81,2.66,5551.15,3543.83,-50004.46,-56.3900000000003,-260.979999999996,High
Dec 2025,State,MPIM,No Change,No Change,3546.69,62.81,41.63,129.96,67.57,86.91,37.67,1.96,67.76,0,-46.57,0,3416.11,40.39,42.74,0,3499.23,3603.14,-49971.91,59.3100000000004,32.5500000000029,High
Jan 2026,State,MPIM,No Change,No Change,2496.81,28.12,40.88,54.11,51.51,24.48,37.69,2.07,49.72,0,-33.54,0,2418.98,21.42,44.96,0,2485.36,3576.76,-49986.42,-26.3800000000006,-14.510000000002,High
Feb 2026,State,MPIM,No Change,No Change,4230.23,55.73,44.67,116.39,50.71,50.46,40.11,2.58,80.71,0,-48.85,0,4093.78,32.62,53.26,0.81,4180.47,3594.42,-50005.85,17.6600000000003,-19.429999999993,High
Mar 2026,State,MPIM,No Change,No Change,4759.69,89.02,57.18,149.34,64.77,87.27,123.16,25.43,103.6,0,-45.19,0,4567.06,64.59,132.96,13.18,4777.74,3578.94,-50012.34,-15.48,-6.49000000001251,High
Apr 2026,State,MPIM,No Change,No Change,354.78,45.65,197.77,194.82,163.18,158.57,309.66,77.78,9.74,0,-20.55,0,299.4,64.55,291.32,40.93,696.2,3521.21,-50064.83,-57.73,-52.4899999999907,High
May 2026,State,MPIM,No Change,No Change,5626.4,169.09,226.96,139.12,364.28,171.35,312.59,78.2,99.8,0,-45.91,0,5357.5,109.89,335.94,111.9,5915.22,3466.35,-50348.44,-54.8600000000006,-283.610000000008,High
Jun 2026,State,MPIM,No Change,No Change,2983.39,77.29,152.51,115.21,386.91,325.7,388.88,97.12,39.93,0,-18.92,0,2866.18,72.31,429.11,152.05,3519.64,3557.75,-50640.86,91.4000000000005,-292.419999999998,High
Jul 2026,State,MPIM,No Change,No Change,6059.96,84.47,52.07,156.33,311.56,369.01,416.92,106.35,97.76,0,-18.71,0,5877.73,56.37,456.95,152.41,6543.47,3481.63,-51063.68,-76.1199999999999,-422.82,High
Aug 2026,State,MPIM,No Change,No Change,13720.56,192.26,40.73,176.74,271.32,252.35,318.8,81.33,214.51,0,-38.67,0,13313.8,75.95,356.14,132.64,13878.53,3277.81,-51447.61,-203.82,-383.929999999993,High
Sep 2026,State,MPIM,No Change,No Change,994.93,7.71,36.36,65.01,197.78,250.43,338.46,83.37,8.72,0,-3.54,0,978.5,35.24,341.76,99.83,1455.34,3178.08,-51641.88,-99.73,-194.270000000004,High
Oct 2026,State,MPIM,No Change,No Change,9749.55,167.25,36.28,84.35,184.67,68.17,192.34,45.27,189.24,0,-51.67,0,9393.05,54.34,177.81,32.27,9657.5,3038.78,-51991.63,-139.3,-349.75,High
Nov 2026,State,MPIM,No Change,No Change,3998.79,85.95,43.5,68.96,96.38,37.8,52.02,5.96,104.04,0,-42.3,0,3808.78,44.23,57.63,2.96,3913.62,3124.53,-52033.42,85.7499999999995,-41.7900000000009,High
Dec 2026,State,MPIM,No Change,No Change,14834.49,236.86,44.54,198.64,164.07,86.78,37.89,1.95,250.72,0,-57.99,0,14346.93,63.46,42.6,0,14452.99,3171.55,-52020.72,47.0200000000004,12.6999999999971,High
Jan 2027,State,MPIM,No Change,No Change,2629.73,32.46,44.04,57.2,59.21,23.78,37.9,2.06,57.54,0,-42.53,0,2539.75,26.41,44.2,0,2610.33,3242.15,-51863.93,70.5999999999995,156.790000000001,High
Feb 2027,State,MPIM,No Change,No Change,2626.04,33.54,48.64,97.42,49.43,58.91,38.53,2.39,48.46,0,-37.87,0,2544.04,32.1,49.77,0.21,2626.11,3269.19,-51884.75,27.04,-20.8199999999997,High
Mar 2027,State,MPIM,No Change,No Change,3070.47,66.97,61.33,124.45,70.02,95.49,89.34,15.2,68.2,0,-37.88,0,2935.31,67.2,103.4,8.33,3114.2,3246.11,-51910.52,-23.0799999999995,-25.7699999999968,High
Apr 2027,State,MPIM,No Change,No Change,2019.06,148.02,187.88,168.58,192.8,97.53,264.09,67.79,54.52,0,-35.87,0,1816.53,107.94,252.18,30.4,2207.06,3191.39,-51962.67,-54.7200000000003,-52.1500000000087,High
May 2027,State,MPIM,No Change,No Change,4874.51,206.27,360.96,244.73,361.48,140.32,324.49,82.98,75.1,0,-49.62,0,4593.13,150.97,336.44,100.57,5181.13,3230.77,-52170.73,39.3799999999997,-208.059999999998,High
Jun 2027,State,MPIM,No Change,No Change,7189.8,152.02,260.37,168.52,411.16,235.86,318.67,80.7,96.2,0,-51.83,0,6941.57,120.4,371.28,142.27,7575.53,3356.96,-52487.31,126.190000000001,-316.579999999994,High
Jul 2027,State,MPIM,No Change,No Change,7957.57,107.36,97.41,164.31,318.69,314.17,373.9,96.69,108.11,0,-32.39,0,7742.1,68.35,427.78,150.66,8388.89,3398.94,-52823.17,41.98,-335.860000000001,High
Aug 2027,State,MPIM,No Change,No Change,13285.09,187.75,55.72,144.39,279.27,222.17,273.3,69.01,205.07,0,-39.44,0,12892.26,81.4,323.18,131.45,13428.3,3252.88,-53175.31,-146.06,-352.140000000014,High
Sep 2027,State,MPIM,No Change,No Change,6972.97,110.94,43.27,98.79,236.76,214.64,284.45,71.32,124.94,0,-31.19,0,6737.1,64.5,307.12,99.55,7208.29,3191.08,-53345.42,-61.8000000000002,-170.109999999993,High
Oct 2027,State,MPIM,No Change,No Change,15806.36,238.33,40.2,165.39,176.25,75.18,108.75,22.9,246.1,0,-54.39,0,15321.93,66.46,118.03,42.61,15549.03,3119.16,-53564.35,-71.9200000000001,-218.93,High
Nov 2027,State,MPIM,No Change,No Change,13945.26,243.63,51.42,125.9,195.84,38.01,38.82,2.25,272.98,0,-64.35,0,13428.67,75.68,46.65,1.63,13552.6,3188.06,-53501.09,68.9000000000001,63.2600000000093,High
Dec 2027,State,MPIM,No Change,No Change,2919.11,47.44,49.92,109.37,80.15,89.57,38.1,1.95,59.91,0,-45.16,0,2811.76,42.58,41.92,0,2896.25,3335.8,-53330.64,147.74,170.44999999999,High
Jan 2028,State,MPIM,No Change,No Change,5066.25,66.04,47.95,60.85,91.44,23.61,38.12,2.06,97.05,0,-49.55,0,4903.14,34.88,43.36,0,4981.37,3320.6,-53352.03,-15.2000000000003,-21.3899999999921,High
Feb 2028,State,MPIM,No Change,No Change,3308.96,52.55,51.09,93.17,65.79,48.54,38.13,2.27,73.95,0,-48.99,0,3182.49,42.23,45.83,0,3270.53,3381.1,-53340.58,60.5000000000005,11.4500000000044,High
Mar 2028,State,MPIM,No Change,No Change,4047.25,95.74,84.19,172.92,45.81,62.96,43.85,3.72,84.6,0,-54.54,0,3866.89,78.73,59.64,2.01,4007.28,3388.38,-53351.48,7.27999999999975,-10.9000000000087,High
Apr 2028,State,MPIM,No Change,No Change,5289.35,403.92,212.54,210.72,402.19,61.57,141.71,33.84,122.68,0,-64.23,0,4762.76,129.33,157.39,19.26,5068.75,3351.7,-53363.55,-36.6800000000003,-12.0699999999924,High
May 2028,State,MPIM,No Change,No Change,18047.04,502.64,627.91,487.26,611.61,82.09,158.27,36.33,258.45,0,-119.11,0,17285.97,232.87,203.52,99.97,17822.32,3642.83,-53432.26,291.13,-68.7100000000064,High
Jun 2028,State,MPIM,No Change,No Change,6357.65,219.96,577.58,364.08,521.05,207.33,306.93,78.7,82.78,0,-106.39,0,6054.93,226.09,378.45,142.14,6801.61,4090.77,-53514.83,447.94,-82.5699999999924,High
Jul 2028,State,MPIM,No Change,No Change,11801.75,264.17,217.18,254.04,409.88,346.89,337.93,87.7,182.14,0,-60.38,0,11355.42,224.7,409,151.11,12140.22,4254.31,-53908.82,163.54,-393.989999999998,High
Aug 2028,State,MPIM,No Change,No Change,12356.63,280.85,92.96,199.77,408.02,412.2,336.21,87.47,205.66,0,-36.76,0,11870.12,214.97,380.76,132.84,12598.66,4158.52,-54188.37,-95.7900000000009,-279.55000000001,High
Sep 2028,State,MPIM,No Change,No Change,16464.7,286.66,65.85,187.05,275.53,193.75,179.63,42.24,254.07,0,-51.63,0,15923.98,135.3,214.14,93.12,16366.55,4022.31,-54401.02,-136.209999999999,-212.649999999994,High
Oct 2028,State,MPIM,No Change,No Change,5052.42,73.34,63.16,113.53,127.18,117.44,217.03,51.56,77.16,0,-40.84,0,4901.91,54.06,210.65,41.07,5207.71,4027.33,-54429.09,5.01999999999953,-28.0699999999997,High
Nov 2028,State,MPIM,No Change,No Change,6452.27,105.93,55.31,99.63,109.32,42.7,42.82,3.62,118.12,0,-58.44,0,6228.24,53.4,53.93,1.42,6336.99,3991.91,-54599.33,-35.4200000000001,-170.240000000005,High
Dec 2028,State,MPIM,No Change,No Change,5520.77,79.09,50.97,142.87,83.42,87.11,38.32,1.98,87.85,0,-53.64,0,5353.84,44.5,43.95,0,5442.3,4043.83,-54580.28,51.9200000000001,19.0500000000102,High
Jan 2029,State,MPIM,No Change,No Change,2181.97,27.78,48.85,53.83,63.75,24.51,38.33,2.09,52.01,0,-44.32,0,2102.19,27.86,42.48,0,2172.54,4032.51,-54582.41,-11.3200000000002,-2.13000000000466,High
Feb 2029,State,MPIM,No Change,No Change,5096.71,70.23,53.08,111.77,74.93,50.14,38.38,2.17,97.56,0,-54.15,0,4928.91,40.9,49.94,0.02,5019.75,4065.5,-54610.95,32.9900000000002,-28.5400000000009,High
Mar 2029,State,MPIM,No Change,No Change,1089.95,25.73,68.11,126.13,35.78,94.98,76.88,11.88,29.59,0,-36.82,0,1034.65,63.71,95.28,9.8,1203.44,4076.54,-54603.76,11.0400000000004,7.18999999999505,High
Apr 2029,State,MPIM,No Change,No Change,3221.4,122.78,190.93,170.34,167.94,78.58,242.4,61.7,59.99,0,-45.64,0,3038.65,99.66,242.83,30.75,3411.88,3987.08,-54685.79,-89.4600000000005,-82.0299999999988,High
May 2029,State,MPIM,No Change,No Change,3613.31,176.41,356.7,217.24,353.71,120.4,318.38,80.17,62.49,0,-74.25,0,3374.41,156.8,334.69,90.56,3956.47,4014.3,-54882.89,27.2200000000003,-197.099999999991,High
Jun 2029,State,MPIM,No Change,No Change,5399.53,138.32,215.68,144.62,435.98,291.92,375.66,95.59,84.76,0,-25.19,0,5176.45,90.5,439.66,156.9,5863.49,4151.11,-55223.4,136.81,-340.510000000009,High
Jul 2029,State,MPIM,No Change,No Change,18196.45,221.07,60.95,199.94,295.09,235.64,227.96,55.89,248.14,0,-51.77,0,17727.23,74.4,307.94,142.1,18251.69,4135.58,-55600.78,-15.5300000000007,-377.379999999997,High
Aug 2029,State,MPIM,No Change,No Change,12029.37,187.81,43.7,146.72,279.97,247.64,293.71,75.38,201.36,0,-42.67,0,11640.18,95.15,347.03,130.38,12212.74,4059.15,-55718.52,-76.4300000000003,-117.740000000005,High
Sep 2029,State,MPIM,No Change,No Change,9294.77,105.64,37.79,100.5,232.93,222.7,215.61,51.23,124.71,0,-29.98,0,9064.43,62.7,269.13,105.63,9501.91,3962.79,-55908.58,-96.3599999999997,-190.059999999998,High
Oct 2029,State,MPIM,No Change,No Change,7202.94,86.09,32.92,107,93.12,85.78,145.64,31.93,104.43,0,-38.49,0,7012.43,43.18,147.84,24.06,7227.51,3868.23,-56083.83,-94.5600000000004,-175.25,High
Nov 2029,State,MPIM,No Change,No Change,3120.59,41.48,50.35,74.32,73.45,47.18,38.77,2.09,62.24,0,-45.73,0,3016.87,36.96,48.98,0.14,3102.98,3841.43,-56155.67,-26.7999999999993,-71.8400000000038,High
Dec 2029,State,MPIM,No Change,No Change,6327.76,116.4,41.2,132.48,112.45,87.22,38.54,1.97,134.43,0,-51.14,0,6076.92,51.03,44.18,0,6172.15,3855.38,-56175.98,13.9499999999998,-20.3099999999977,High
Jan 2030,State,MPIM,No Change,No Change,2825.94,35.38,41.32,62.88,55.43,25.01,38.55,2.08,57.76,0,-41.68,0,2732.82,25.11,45.53,0,2803.46,3872.97,-56129.24,17.5899999999997,46.7400000000125,High
Feb 2030,State,MPIM,No Change,No Change,2938.46,34.25,45.16,90.22,53.13,61.23,38.57,2.11,52.94,0,-34.29,0,2851.27,31.58,46.61,0,2929.48,3894.3,-56149.64,21.3300000000004,-20.4000000000087,High
Mar 2030,State,MPIM,No Change,No Change,2711.09,39.32,65.55,139.1,40.29,98.26,51.05,5.51,50.7,0,-28.95,0,2621.03,52.69,71.71,3.48,2748.93,3876.03,-56167.44,-18.27,-17.8000000000029,High
Apr 2030,State,MPIM,No Change,No Change,2730.33,52.66,120.19,140.72,163.37,154.22,284.11,73.34,63.38,0,-25.39,0,2614.33,48.37,276.96,36.57,2976.2,3791.88,-56194.67,-84.1500000000001,-27.2299999999959,High
May 2030,State,MPIM,No Change,No Change,9012.97,146.06,139.08,98.48,323.04,177.71,249.1,62.7,144.75,0,-44.8,0,8722.18,86.13,282.79,100.47,9191.57,3734.83,-56404,-57.0500000000002,-209.330000000002,High
Jun 2030,State,MPIM,No Change,No Change,6872.22,98.41,63.54,122.7,313.85,328.91,343.9,87.93,106.55,0,-12.53,0,6667.26,66.83,398.77,143.81,7276.66,3783.78,-56590.94,48.9499999999998,-186.940000000002,High
Jul 2030,State,MPIM,No Change,No Change,8868.22,98.21,32.22,173.33,297.97,372.36,334.05,85.36,122,0,-14.2,0,8648.04,45.69,399.08,146.02,9238.81,3625.92,-56896.67,-157.86,-305.730000000003,High
Aug 2030,State,MPIM,No Change,No Change,11403.43,157.15,31.68,143.14,284,252.59,329.91,85.35,199.1,0,-41.67,0,11047.17,55.96,374.93,137.06,11615.1,3401.17,-57183.61,-224.75,-286.939999999988,High
Sep 2030,State,MPIM,No Change,No Change,15757.2,168.35,35.83,123.85,203.06,122.86,111.42,22.2,205.56,0,-40.3,0,15383.28,40.46,159.91,86.01,15669.64,3302.21,-57407.78,-98.96,-224.169999999998,High
Oct 2030,State,MPIM,No Change,No Change,4737.92,57.72,33.21,79.61,116.72,92.69,212.33,50.32,76.73,0,-38.62,0,4603.48,25.94,198.05,31.36,4858.82,3311.72,-57417.76,9.51000000000022,-9.98000000001048,High
Nov 2030,State,MPIM,No Change,No Change,1224.5,14.71,46.06,18.4,74.77,32.28,49.08,5.79,18.82,0,-25.6,0,1190.98,25.47,57.21,3.35,1277.02,3299.69,-57573.02,-12.0300000000002,-155.259999999987,High
Dec 2030,State,MPIM,No Change,No Change,7576.72,122.19,49.14,100.55,112.07,32.05,38.74,1.96,141.55,0,-52.02,0,7312.99,42.78,43.68,0,7399.44,3328.27,-57626.42,28.5800000000004,-53.4000000000015,High
Jan 2031,State,MPIM,No Change,No Change,5627.69,85.58,48.22,76.64,97.11,24.38,38.76,2.07,107.95,0,-48.98,0,5434.17,33.41,46.23,0,5513.82,3401.38,-57573.68,73.1099999999997,52.739999999998,High
Feb 2031,State,MPIM,No Change,No Change,6786.5,125.06,54.86,123.15,100.07,49.93,39.62,2.44,130.59,0,-51.73,0,6530.86,58.37,51.65,0.52,6641.4,3464.53,-57551.41,63.1499999999996,22.2699999999968,High
Mar 2031,State,MPIM,No Change,No Change,311.16,27.65,105.78,145.95,65.97,120.8,107.27,19.62,9.94,0,-28.48,0,273.58,70.77,123.47,11.24,479.04,3500.18,-57510.25,35.6500000000001,41.1599999999889,High
Apr 2031,State,MPIM,No Change,No Change,1719.23,139.43,314.1,309.28,181.17,124.82,289.81,74.96,34.59,0,-32.11,0,1545.18,120.03,282.55,53.17,2000.96,3409.56,-57627.69,-90.6200000000003,-117.439999999995,High
May 2031,State,MPIM,No Change,No Change,9051.7,342.65,457.07,380.2,426.44,120.92,264.26,66.45,146,0,-47.99,0,8563.07,161.99,298.41,111.73,9135.17,3398.2,-57893.23,-11.3599999999997,-265.540000000001,High
Jun 2031,State,MPIM,No Change,No Change,14033.07,243.93,272.59,265.55,403.43,204.74,263.03,65.32,219.61,0,-49.72,0,13569.55,102.03,322.71,142.96,14137.22,3603.12,-58104.74,204.920000000001,-211.510000000002,High
Jul 2031,State,MPIM,No Change,No Change,13852.29,198.86,104.9,226.84,280.46,255,290.56,73.34,213.33,0,-39.89,0,13440.09,91.37,354.33,143.39,14029.18,3676.79,-58275.53,73.6699999999996,-170.789999999994,High
Aug 2031,State,MPIM,No Change,No Change,17320.75,255.05,58.25,214.12,270.61,226.81,231.9,57.05,263.71,0,-41.69,0,16802,97.08,289.08,129.49,17317.66,3565.16,-58462.74,-111.63,-187.209999999992,High
Sep 2031,State,MPIM,No Change,No Change,4269.11,44.7,42.09,117.43,203.12,266.51,291.74,71.91,44.78,0,-13.06,0,4179.62,45.81,313.87,97.12,4636.43,3494.71,-58545.07,-70.4499999999998,-82.3300000000163,High
Oct 2031,State,MPIM,No Change,No Change,16665.56,247.56,46.62,201.05,145.32,63.61,59.23,7.91,252.33,0,-56.41,0,16165.65,67.84,72.72,21.74,16327.96,3337.27,-58830.31,-157.44,-285.239999999991,High
Nov 2031,State,MPIM,No Change,No Change,9466.47,171.14,51.91,132.16,132.51,45.85,38.93,1.97,184.91,0,-56.2,0,9110.43,60.44,46.33,0,9217.19,3397.6,-58707.48,60.3300000000004,122.829999999994,High
Dec 2031,State,MPIM,No Change,No Change,2695.76,47,47.21,121.84,65.78,89.57,38.95,1.96,50.57,0,-43.3,0,2598.19,39.44,43.83,0,2681.48,3474.9,-58615.71,77.2999999999993,91.7699999999968,High
Jan 2032,State,MPIM,No Change,No Change,4491.26,63.24,44.88,71.21,74.97,25.02,38.95,2.07,86.04,0,-46.86,0,4341.97,33.86,45.96,0,4421.77,3444.25,-58645.41,-30.6499999999996,-29.6999999999898,High
Feb 2032,State,MPIM,No Change,No Change,6421.27,103.84,47.93,124.62,89.69,50.34,38.97,2.17,130.92,0,-55.98,0,6186.5,43.76,49.08,0,6279.35,3485.1,-58643.1,40.8500000000004,2.30999999999767,High
Mar 2032,State,MPIM,No Change,No Change,2159.16,37.83,71.24,144.74,41.57,95.93,58.51,7.51,47.14,0,-40.11,0,2074.19,58.82,78.55,4.38,2215.93,3512.19,-58604.95,27.0899999999997,38.1499999999942,High
Apr 2032,State,MPIM,No Change,No Change,6278.25,150.2,201.38,212.88,185.47,92.31,216.52,54.75,119.38,0,-40.23,0,6008.68,85.79,219.05,31.52,6345.04,3430.26,-58653.33,-81.9299999999998,-48.3799999999901,High
May 2032,State,MPIM,No Change,No Change,3363.86,138.94,291.06,175.35,363.98,197.91,323.65,81.95,45.53,0,-31.83,0,3179.36,120.41,345.56,102.39,3747.73,3466.14,-58767.5,35.8799999999992,-114.169999999998,High
Jun 2032,State,MPIM,No Change,No Change,13849.43,192.22,171.03,143.27,402.88,236.05,234.66,56.33,179.07,0,-43.24,0,13478.16,96.39,309.5,149.28,14033.28,3528.39,-59097.9,62.2500000000009,-330.400000000001,High
Jul 2032,State,MPIM,No Change,No Change,22587.51,316.58,55.96,244.8,272.35,169.64,224.6,54.85,353.47,0,-64.38,0,21917.46,89.43,286.32,139.83,22433.03,3564.06,-59289.7,35.6699999999996,-191.800000000003,High
Aug 2032,State,MPIM,No Change,No Change,13857.59,240.77,43.85,180.16,265.29,203.88,314.7,80.07,260.26,0,-46.74,0,13356.55,89.79,347.49,131.19,13925.01,3550.2,-59310.19,-13.8600000000001,-20.4900000000052,High
Sep 2032,State,MPIM,No Change,No Change,11673.65,172.48,39.39,131.08,230.78,174.31,245.98,60.21,194.55,0,-40.1,0,11306.63,64.4,277.82,104.72,11753.56,3498.74,-59462.48,-51.4599999999996,-152.290000000001,High
Oct 2032,State,MPIM,No Change,No Change,6318.81,106.43,66.96,143.29,116.25,98.84,192.93,45.42,111.94,0,-42.05,0,6100.42,54.71,182.02,26.27,6363.45,3463.18,-59598.5,-35.5599999999999,-136.019999999997,High
Nov 2032,State,MPIM,No Change,No Change,4825.48,94.15,64.84,80.75,120.78,43.24,39.15,1.97,110.36,0,-56.24,0,4620.96,56.98,45.85,0,4723.77,3446.1,-59702.38,-17.0799999999999,-103.880000000005,High
Dec 2032,State,MPIM,No Change,No Change,4901.48,96.1,54.28,138.61,100.31,88.26,39.16,1.96,101.83,0,-52.23,0,4703.53,51.95,43.34,0,4798.83,3514.94,-59685.43,68.8399999999992,16.9500000000116,High
Jan 2033,State,MPIM,No Change,No Change,3768.79,44.66,51.56,62.18,75.25,24.43,39.18,2.08,70.78,0,-48.16,0,3653.35,31.38,44.67,0,3729.4,3520.82,-59673.01,5.88000000000011,12.419999999991,High
Feb 2033,State,MPIM,No Change,No Change,5287.25,83.79,57.94,112.65,86.61,48.62,39.19,2.04,108.37,0,-55.02,0,5095.09,46.11,50.2,0,5191.4,3564.03,-59687.46,43.21,-14.4499999999971,High
Mar 2033,State,MPIM,No Change,No Change,5777.76,153.18,97.05,182.68,82.12,53.92,53.93,5.36,125.56,0,-60.09,0,5499.04,99.46,70.01,7.9,5676.41,3588.94,-59671.25,24.9100000000003,16.2099999999919,High
Apr 2033,State,MPIM,No Change,No Change,1195.93,97.45,171.55,152.95,176.78,108.35,291.22,74.98,31.22,0,-48.17,0,1067.25,95.81,279.58,33.89,1476.53,3595.7,-59662.25,6.75999999999976,9.00000000001455,High
May 2033,State,MPIM,No Change,No Change,1667.23,159.27,412.02,192.42,415.66,157.47,355.17,88.8,28.49,0,-69.58,0,1479.46,190.23,365.23,100.53,2135.47,3600.76,-59929.32,5.05999999999949,-267.070000000014,High
Jun 2033,State,MPIM,No Change,No Change,3719.81,157.8,269.89,115.14,401.09,194.76,380.74,94.7,63.73,0,-52.02,0,3498.29,158.26,418.82,142.63,4217.98,3760.09,-60337.28,159.330000000001,-407.959999999992,High
Jul 2033,State,MPIM,No Change,No Change,19209.45,310.46,100.91,224.28,329.4,189.42,296.42,75.56,312.63,0,-81.71,0,18586.39,128.82,350.65,147.71,19213.57,3833.62,-60754.26,73.5299999999997,-416.980000000003,High
Aug 2033,State,MPIM,No Change,No Change,20408.38,294.49,62.19,192.09,309.61,191.36,192.72,45.9,308.62,0,-62.45,0,19805.26,108.8,254.29,126.88,20295.22,3843.79,-60891.91,10.1700000000001,-137.650000000001,High
Sep 2033,State,MPIM,No Change,No Change,22989.03,290.2,44.7,191.15,251.74,130.68,114.21,22.85,313.11,0,-60.18,0,22385.71,82.9,165.67,97.41,22731.7,3854.56,-60919.42,10.77,-27.5099999999948,High
Oct 2033,State,MPIM,No Change,No Change,3307.67,36.03,39,96.59,104.37,135.04,218.13,51.09,42.77,0,-30.83,0,3228.86,39.93,210.36,36.72,3515.87,3901.28,-60855.27,46.7200000000003,64.1500000000087,High
Nov 2033,State,MPIM,No Change,No Change,4459.56,54.73,49.53,77.3,76.34,46.44,39.46,2.03,65.69,0,-43.73,0,4339.14,40.83,49.28,0.17,4429.41,3827.29,-61047.07,-73.9900000000002,-191.80000000001,High
Dec 2033,State,MPIM,No Change,No Change,5054.61,79.51,47.89,115.51,101.45,87.72,39.35,1.96,94.49,0,-46.89,0,4880.61,45.07,44.67,0,4970.33,3845.36,-61062.72,18.0700000000006,-15.6500000000015,High
Jan 2034,State,MPIM,No Change,No Change,1201.41,18.29,46.57,43.93,53.66,25.29,39.38,2.09,31.66,0,-31.79,0,1151.45,24.36,47.68,0,1223.5,3851.78,-61052.52,6.41999999999962,10.2000000000044,High
Feb 2034,State,MPIM,No Change,No Change,8394.93,115.79,50.72,143.19,86.48,50.69,39.39,2.27,137.71,0,-56.27,0,8141.44,43.81,49.68,0,8234.92,3869.71,-61089.89,17.9299999999998,-37.3700000000026,High
Mar 2034,State,MPIM,No Change,No Change,526.33,14.85,64.35,121.15,34.81,112.03,61.07,8.18,8.49,0,-21.79,0,503.01,57.08,82.76,4.55,647.37,3892.91,-61045.54,23.2000000000003,44.3499999999985,High
Apr 2034,State,MPIM,No Change,No Change,5232.58,137.97,111.51,120.35,181.23,90.45,213.8,53.58,88.04,0,-49.84,0,5006.57,88.19,225.84,38.78,5359.37,3785.8,-61116.29,-107.11,-70.7500000000073,High
May 2034,State,MPIM,No Change,No Change,6390.79,182.42,313.01,231.18,359.97,170.32,259.02,63.5,76.25,0,-41.49,0,6132.13,116.11,311.5,113.94,6673.65,3810.96,-61277.09,25.1599999999999,-160.799999999988,High
Jun 2034,State,MPIM,No Change,No Change,12356.98,167.18,206.38,220.56,383.35,270.08,245.76,58.66,155.72,0,-28.85,0,12034.07,68.58,318.74,141.9,12563.27,3884.63,-61551.81,73.6700000000001,-274.719999999994,High
Jul 2034,State,MPIM,No Change,No Change,12130.12,160.27,62.3,196.33,301.98,303.52,344.21,88.25,194.72,0,-40.27,0,11775.14,68.02,410.49,152.48,12406.15,3866.24,-61753.92,-18.3900000000003,-202.110000000001,High
Aug 2034,State,MPIM,No Change,No Change,13023.87,218.12,42.69,154.15,290.48,232.5,318.68,81.79,241.28,0,-40.88,0,12564.44,89.56,359.64,133.63,13147.27,3710.21,-62007.91,-156.03,-253.990000000013,High
Sep 2034,State,MPIM,No Change,No Change,835.44,11.81,33.98,68.97,223.42,284.35,359.12,89.56,13.81,0,-8.21,0,809.8,45.95,372.23,103.81,1331.79,3645.43,-62178.01,-64.7799999999997,-170.099999999991,High
