Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,State,GFDL,Low,No Change,1816.29,61.81,125.6,85.96,201.13,166.05,243.15,58.24,27.1,0,-17.66,0,1727.37,84,270.03,125.59,2206.98,3375.78,-66156.54,-50.7300000000005,-185.869999999995,Low
Jun 2046,State,GFDL,Low,No Change,11130.55,137.74,67.67,113.01,237.06,160.03,195.26,45.48,151.35,0,-46.7,0,10841.47,62.05,255.22,159.24,11317.99,3325.75,-66457.58,-50.0299999999997,-301.040000000008,Low
Jul 2046,State,GFDL,Low,No Change,23582.84,321.01,33.81,182.94,280.08,103.58,139.18,30.64,353.1,0,-67.86,0,22908.73,63.27,193.97,147.14,23313.11,3297.32,-66661.93,-28.4299999999998,-204.350000000006,Low
Aug 2046,State,GFDL,Low,No Change,16373.5,212.23,32.93,157.52,195.05,114.41,170.64,39.56,250.63,0,-43.47,0,15910.62,50.47,218.22,135.54,16314.83,3388.37,-66632.34,91.0499999999997,29.5899999999965,Low
Sep 2046,State,GFDL,Low,No Change,12761.09,154.49,31.81,130.28,154.03,97.48,143.57,31.24,190.89,0,-38.56,0,12415.74,38.05,182.93,106.14,12742.86,3381.87,-66691.81,-6.5,-59.4700000000012,Low
Oct 2046,State,GFDL,Low,No Change,13082.42,186.97,30.97,113.75,164.99,57.42,98.3,19.24,215.96,0,-43.91,0,12679.49,40.58,114.96,51.36,12886.4,3367.81,-66757.98,-14.0599999999999,-66.1699999999837,Low
Nov 2046,State,GFDL,Low,No Change,3144.79,59.48,51.86,40.75,115.71,41.3,61.4,7.94,75.53,0,-39.29,0,3009.79,35.48,69.78,4.4,3119.42,3439.46,-66716.39,71.6500000000001,41.589999999982,Low
Dec 2046,State,GFDL,Low,No Change,8520.15,156.89,44.01,140.17,123.71,66.47,40.08,1.96,162.92,0,-46.28,0,8200.33,49.77,46.62,0,8296.7,3497.56,-66738.01,58.1000000000004,-21.6199999999953,Low
Jan 2047,State,GFDL,Low,No Change,5680.38,95.79,43.99,78.93,88.81,24.55,40.09,2.08,95.65,0,-43.27,0,5488.93,39.88,46.85,0,5575.64,3546.3,-66659.48,48.7399999999993,78.5300000000134,Low
Feb 2047,State,GFDL,Low,No Change,5185.08,90.88,46.98,121.69,68.74,50.33,40.11,2.23,92.55,0,-48.69,0,5001.67,46.48,50.29,0,5098.42,3601.71,-66645.11,55.4100000000003,14.3699999999953,Low
Mar 2047,State,GFDL,Low,No Change,5632.79,120.44,58.28,146.99,64.46,57.3,46.45,4.13,115.33,0,-58.31,0,5397.01,82.89,70.52,2.96,5553.4,3607.68,-66639.11,5.9699999999998,6.00000000001455,Low
Apr 2047,State,GFDL,Low,No Change,1939.35,253.11,167.46,152.99,283.8,73.05,195.73,47.39,48.4,0,-75.25,0,1637.85,132.08,207.55,45.54,2023.04,3586.64,-66627.4,-21.0399999999995,11.7099999999773,Low
May 2047,State,GFDL,Low,No Change,1845.17,401.63,782.5,596.02,551.02,122.12,241.43,58.24,25.79,0,-61,0,1417.73,220.16,277.9,122.52,2038.29,3738.15,-66848.11,151.509999999999,-220.709999999992,Low
Jun 2047,State,GFDL,Low,No Change,3650.56,163.36,417.55,330.54,326.33,241.46,267.78,65.96,49.27,0,-24.11,0,3437.95,189.61,327.75,165.54,4120.82,4072.36,-67188.98,334.21,-340.869999999995,Low
Jul 2047,State,GFDL,Low,No Change,7757.06,198.53,70.51,159.02,221.95,262.22,262.46,65,124.91,0,-16.75,0,7433.64,167.02,323.11,161.98,8085.76,4031.31,-67531.17,-41.0499999999997,-342.190000000002,Low
Aug 2047,State,GFDL,Low,No Change,8182.25,134.28,46.99,170.34,192.92,243.72,234.89,57.33,119.73,0,-26.78,0,7928.21,88.52,281.47,140.11,8438.33,3865.4,-67782.45,-165.91,-251.279999999999,Low
Sep 2047,State,GFDL,Low,No Change,2661.86,27.13,40.34,98.47,145.51,214.25,210.58,49.12,25.83,0,-12.61,0,2608.89,50.34,234.78,102.61,2996.64,3710.68,-68007.14,-154.72,-224.690000000002,Low
Oct 2047,State,GFDL,Low,No Change,12530.01,174.95,37.66,125.26,143.77,66.73,88.96,16.65,179.12,0,-44.35,0,12175.93,54.67,104.07,41.39,12376.06,3568.63,-68258.02,-142.05,-250.880000000005,Low
Nov 2047,State,GFDL,Low,No Change,3547.52,73.93,50.68,76.73,91.73,47.37,58.09,6.81,88.44,0,-38.94,0,3385.15,42.46,67.99,5.11,3500.73,3613.9,-68236.95,45.2699999999995,21.070000000007,Low
Dec 2047,State,GFDL,Low,No Change,3009.27,50.01,39.52,103.51,73.45,87.99,40.24,1.97,62.73,0,-36.51,0,2896.52,37.1,46.7,0,2980.28,3641.54,-68243.84,27.6400000000003,-6.88999999999942,Low
Jan 2048,State,GFDL,Low,No Change,6822.98,94.63,38.51,83.86,87.69,25.82,40.25,2.08,117.67,0,-45.02,0,6610.65,32.46,48.5,0,6691.61,3618.55,-68255.86,-22.9899999999998,-12.0200000000041,Low
Feb 2048,State,GFDL,Low,No Change,4415.68,67.58,41.63,105.39,55.02,49.32,40.26,2.05,80.39,0,-39.26,0,4267.69,37.37,51.77,0.01,4356.85,3670.05,-68221.38,51.5,34.4800000000105,Low
Mar 2048,State,GFDL,Low,No Change,6422.4,144.28,54.25,151.23,58.32,52.73,46.31,3.93,133.92,0,-41.64,0,6144.19,83.36,63.59,6.93,6298.07,3662.19,-68218.44,-7.86000000000013,2.93999999998778,Low
Apr 2048,State,GFDL,Low,No Change,2227.32,162.9,119.29,137.99,130.64,74.59,163.78,38.14,45.15,0,-23.1,0,2019.25,111.27,177.06,31,2338.57,3646.57,-68175.47,-15.6200000000003,42.9700000000012,Low
May 2048,State,GFDL,Low,No Change,11241.76,254.15,504.8,437.21,311.53,74.82,161.85,36.26,176.31,0,-59.08,0,10811.32,144.13,200.97,106.25,11262.68,3651.17,-68310.03,4.60000000000036,-134.559999999998,Low
Jun 2048,State,GFDL,Low,No Change,9106.54,160.53,238.36,206.11,318.63,180.92,216.21,52.11,143.47,0,-48.7,0,8802.54,103.78,285.46,167.68,9359.43,3812.45,-68424.63,161.28,-114.600000000006,Low
Jul 2048,State,GFDL,Low,No Change,24494.48,341.34,47.65,265.94,215.76,119.5,154.05,34.96,374.42,0,-61.92,0,23778.7,88.74,220.17,156.72,24244.36,3828.76,-68661.6,16.3100000000004,-236.970000000001,Low
Aug 2048,State,GFDL,Low,No Change,28606.63,409.43,43.66,296.54,235.32,121.65,126.41,26.55,442.68,0,-60.11,0,27754.54,103.01,174.33,133.83,28165.71,3823.93,-68624.93,-4.82999999999993,36.6699999999983,Low
Sep 2048,State,GFDL,Low,No Change,15238.16,218.19,35.96,223.61,153.39,138.55,154.52,34.17,237.44,0,-50.63,0,14782.49,66.36,182.01,92.5,15123.38,3863.11,-68476.05,39.1799999999994,148.880000000019,Low
Oct 2048,State,GFDL,Low,No Change,6568.67,103.4,33.74,128.75,113.11,111.26,158.57,35.47,112.61,0,-39.08,0,6352.67,45.65,165.4,49.08,6612.8,3816.26,-68502.07,-46.8499999999995,-26.0200000000186,Low
Nov 2048,State,GFDL,Low,No Change,3923.38,69.09,46.52,71.83,92.18,49.4,42.65,2.78,82.42,0,-42.6,0,3771.86,43.62,53.81,1.03,3870.31,3775.78,-68600.73,-40.4800000000005,-98.6600000000035,Low
Dec 2048,State,GFDL,Low,No Change,848.78,16.04,45.53,95.01,57.39,89.87,40.39,1.97,22.33,0,-35.89,0,810.4,34.94,47.49,0,892.82,3804.62,-68601.79,28.8400000000001,-1.05999999999767,Low
Jan 2049,State,GFDL,Low,No Change,7465.24,134.24,44.13,89.84,118.33,24.13,40.41,2.09,159.05,0,-52.76,0,7171.92,47.11,48.3,0,7267.34,3763.07,-68653.75,-41.5500000000002,-51.9599999999919,Low
Feb 2049,State,GFDL,Low,No Change,1091.8,12.63,49.47,77.02,48.65,66.52,40.43,2.08,20.04,0,-26.99,0,1059.13,29.93,52.31,0.01,1141.38,3847.24,-68585.76,84.1700000000001,67.9899999999907,Low
Mar 2049,State,GFDL,Low,No Change,1197.2,24.5,62.58,115.29,43.16,97.29,80.63,12.59,36.07,0,-36,0,1136.64,61.93,100.26,12.95,1311.77,3815.37,-68631.02,-31.8699999999999,-45.2599999999948,Low
Apr 2049,State,GFDL,Low,No Change,246.66,31.87,145.07,114.88,151.76,134.64,206.19,49.53,6.91,0,-26.58,0,207.89,71.54,217.48,61.95,558.86,3729.04,-68711.94,-86.3299999999999,-80.9199999999983,Low
May 2049,State,GFDL,Low,No Change,455.16,47.16,152.23,85.23,240.13,198.05,266.28,64.35,7.63,0,-17.04,0,400.36,89.1,292.14,133.13,914.74,3685.34,-68950.22,-43.6999999999998,-238.279999999999,Low
Jun 2049,State,GFDL,Low,No Change,2366.56,35.03,75.1,115.54,223.24,275.14,282.41,68.69,27.28,0,-12.64,0,2304.24,59.15,335.15,173.71,2872.27,3637.23,-69294.72,-48.1100000000006,-344.5,Low
Jul 2049,State,GFDL,Low,No Change,9349.95,119.6,35.62,116.63,238.67,197.15,257.83,63.65,147.55,0,-41.54,0,9082.81,38.59,311.3,162.36,9595.05,3463.9,-69667.51,-173.329999999999,-372.789999999994,Low
Aug 2049,State,GFDL,Low,No Change,13767.9,186.99,33.6,118.63,222.44,123.04,197.56,46.9,220.66,0,-42.53,0,13360.26,45.05,239.35,138.87,13783.54,3388.25,-69918.01,-75.6500000000001,-250.5,Low
Sep 2049,State,GFDL,Low,No Change,15466.54,167.28,29.23,126.17,173.23,99.43,129.65,26.65,209.02,0,-38.97,0,15090.26,35.51,173.07,112.09,15410.93,3398.99,-70029.42,10.7399999999998,-111.410000000018,Low
Oct 2049,State,GFDL,Low,No Change,3464.74,41.65,35.86,58.58,101.84,84.42,166.41,37.65,54.38,0,-16.35,0,3368.71,17.89,166.44,44.06,3597.1,3402.73,-70074.47,3.73999999999978,-45.0499999999738,Low
Nov 2049,State,GFDL,Low,No Change,3156.63,46.91,48.82,33.79,104.25,33.74,48.29,4.54,67.14,0,-38.9,0,3042.55,30.35,57.87,2.87,3133.66,3382.43,-70209.27,-20.2999999999997,-134.800000000017,Low
Dec 2049,State,GFDL,Low,No Change,1097.77,16.84,38.14,82.24,48.35,71.38,40.55,1.96,26.24,0,-26.88,0,1054.7,22.65,45.37,0,1122.74,3438.81,-70227.64,56.3799999999997,-18.3699999999953,Low
Jan 2050,State,GFDL,Low,No Change,8304.25,150.87,36.82,107.09,112.21,25.36,40.56,2.07,172.3,0,-50.21,0,7981.11,43.95,48.41,0,8073.46,3408.96,-70266.85,-29.8499999999995,-39.2099999999919,Low
Feb 2050,State,GFDL,Low,No Change,1747.32,23.35,39.35,88.24,45.25,69.32,40.65,1.95,37.68,0,-30.09,0,1686.27,28.62,50.37,0.08,1765.35,3485.88,-70183.26,76.9200000000001,83.5899999999965,Low
Mar 2050,State,GFDL,Low,No Change,2278.94,33.49,45.04,126.37,34.24,101.4,69.52,9.59,51.83,0,-31.57,0,2193.65,50.89,84.76,9.66,2338.94,3450.14,-70214.44,-35.7400000000002,-31.179999999993,Low
Apr 2050,State,GFDL,Low,No Change,218.71,45.87,124.91,125.92,162.45,168.12,225.53,54.53,5.7,0,-0.24,0,167.16,50.8,232.73,72.39,523.09,3358.19,-70263.8,-91.9500000000003,-49.3600000000151,Low
May 2050,State,GFDL,Low,No Change,1578.42,73.98,174.32,97.74,259.33,171.15,251.77,60.17,23.31,0,7.88,0,1481.15,54.5,282.23,137.01,1954.87,3290.77,-70501.76,-67.4199999999992,-237.960000000006,Low
Jun 2050,State,GFDL,Low,No Change,3136.97,45.99,56.79,48.43,183.42,140.87,282.86,64.13,41.99,0,-7.27,0,3048.97,19.1,304.97,169.51,3542.52,3288.32,-70799.19,-2.45000000000027,-297.429999999993,Low
Jul 2050,State,GFDL,Low,No Change,8913.57,112.09,33.05,92.68,222.15,151.47,266.4,62.54,138.3,0,-37.35,0,8663.19,19.14,302.13,163.31,9147.78,3244.64,-71152.69,-43.6800000000003,-353.499999999985,Low
Aug 2050,State,GFDL,Low,No Change,10794.45,140.38,31.01,87.95,218.13,123.76,219.05,51.83,174.3,0,-40.2,0,10479.76,29.29,253.81,139.64,10902.51,3217.04,-71418.89,-27.5999999999999,-266.200000000026,Low
Sep 2050,State,GFDL,Low,No Change,5480.58,83.47,30.53,58.8,164.54,120.15,220.35,51.63,103.19,0,-29.73,0,5293.91,40.53,237.55,106.94,5678.94,3224.78,-71591.62,7.73999999999978,-172.729999999981,Low
Oct 2050,State,GFDL,Low,No Change,12687.55,198.46,30.47,97.23,183.17,55.16,104.66,20.81,214.02,0,-48.33,0,12275.08,52.01,116.44,50.56,12494.08,3200.33,-71793.81,-24.4499999999998,-202.190000000017,Low
Nov 2050,State,GFDL,Low,No Change,3723.86,61.91,42.92,64.24,81.35,34.66,61.2,8.02,81.75,0,-39.23,0,3580.21,33.11,68.52,4.72,3686.57,3295.74,-71762.51,95.4100000000003,31.3000000000175,Low
Dec 2050,State,GFDL,Low,No Change,10088.15,123.88,38.42,141.56,110.13,82.17,40.69,1.96,147.58,0,-42.45,0,9816.67,35.24,44.97,0,9896.9,3327.09,-71777.89,31.3499999999999,-15.3800000000192,Low
Jan 2051,State,GFDL,Low,No Change,5909,72.02,37.66,80.23,72.77,26.41,40.71,2.07,100.28,0,-44.09,0,5736.7,27.17,46.07,0,5809.94,3348.79,-71711.49,21.6999999999998,66.4000000000087,Low
Feb 2051,State,GFDL,Low,No Change,4785.82,70.84,42.15,110.18,60.01,50.2,40.72,2.27,97.88,0,-42.69,0,4617.09,35.7,50.37,0,4703.15,3387.71,-71693.91,38.9200000000001,17.5800000000017,Low
Mar 2051,State,GFDL,Low,No Change,5627.49,127.15,76.71,163.74,62.37,60.06,53.8,6.12,150.05,0,-41.98,0,5350.29,79.78,74.37,5.02,5509.44,3385.57,-71677.16,-2.13999999999987,16.75,Low
Apr 2051,State,GFDL,Low,No Change,5663.09,124.66,150.86,146.66,182.72,101.56,168.35,39.72,119.37,0,-44.4,0,5419.06,92.12,178.99,38.24,5728.41,3361.24,-71621.79,-24.3300000000004,55.3699999999953,Low
May 2051,State,GFDL,Low,No Change,5987.66,143.02,151.51,106.13,225.73,110.78,205.66,48.93,98.73,0,-56.34,0,5745.92,129.78,233.6,104.77,6214.08,3392.01,-71713.68,30.7700000000004,-91.8899999999994,Low
Jun 2051,State,GFDL,Low,No Change,8012.68,135.58,127.54,151.9,227.49,171.9,227.78,54.6,112.73,0,-64.01,0,7764.4,119.61,282.8,157.03,8323.81,3430.07,-71932.79,38.0599999999995,-219.110000000001,Low
Jul 2051,State,GFDL,Low,No Change,13254.84,175.35,54.54,202.96,198,187.4,217.46,52.24,193.02,0,-55.32,0,12886.47,71.67,271.43,153.08,13382.63,3376.06,-72214.29,-54.0099999999998,-281.5,Low
Aug 2051,State,GFDL,Low,No Change,14989.68,249.23,43.67,165.77,212.69,99.33,218.98,53.24,282.47,0,-62.46,0,14457.96,76.24,246.77,135.81,14916.78,3280.45,-72394.89,-95.6100000000001,-180.599999999991,Low
Sep 2051,State,GFDL,Low,No Change,10831.87,116.93,35.36,110.6,147.21,99.01,155.61,33.97,152.76,0,-40.95,0,10562.14,34.46,189.86,105.27,10891.74,3312.74,-72476.4,32.29,-81.5100000000093,Low
Oct 2051,State,GFDL,Low,No Change,10537.07,139.57,35.72,99.94,142.14,48.18,130.56,27.92,171.58,0,-52.08,0,10225.92,33.48,133.97,37.68,10431.01,3292.72,-72591.49,-20.02,-115.089999999997,Low
Nov 2051,State,GFDL,Low,No Change,2434.78,41.11,54.33,32.51,106.34,29.77,47.14,3.97,63.91,0,-45.37,0,2329.76,31.74,55.78,2.12,2419.43,3355.35,-72612.31,62.6300000000006,-20.8199999999924,Low
Dec 2051,State,GFDL,Low,No Change,6926.72,107.13,48.03,102.11,109.48,47.04,40.86,1.96,125.99,0,-49.95,0,6693.57,40.55,46.15,0,6780.29,3419.27,-72639.05,63.9200000000001,-26.7400000000052,Low
Jan 2052,State,GFDL,Low,No Change,3780.89,69.93,48.86,74.96,78.9,24.33,40.87,2.07,89.16,0,-47.62,0,3621.79,36.91,48.56,0,3707.26,3474.46,-72601.89,55.1899999999996,37.1600000000035,Low
Feb 2052,State,GFDL,Low,No Change,3224.42,52.94,54.13,101.1,61.1,48.56,41.96,2.37,73.81,0,-46.87,0,3097.68,40.3,54.01,0.61,3192.59,3519.22,-72599.1,44.7600000000002,2.7899999999936,Low
Mar 2052,State,GFDL,Low,No Change,423.44,23.53,83.65,116.68,62.69,112.9,104.18,18.97,9.26,0,-25.07,0,390.68,65.78,117.03,13.02,586.49,3517.33,-72612.36,-1.89000000000033,-13.2600000000093,Low
Apr 2052,State,GFDL,Low,No Change,226.45,40.7,170.42,128.19,160.73,131.93,213.12,51.45,6.6,0,-27.09,0,179.15,81.22,217.37,65.79,543.52,3435.25,-72726.37,-82.0799999999999,-114.00999999998,Low
May 2052,State,GFDL,Low,No Change,1001.32,72.42,197.59,84.55,238.13,137.46,263.67,63.22,11.28,0,-39.09,0,917.66,123.86,288.4,139.09,1469,3408.36,-72974.31,-26.8900000000003,-247.940000000002,Low
Jun 2052,State,GFDL,Low,No Change,4053.3,68.39,107.59,89.9,244.16,183.82,271.67,65.69,59.1,0,-52.49,0,3925.8,78.19,319.34,169.58,4492.91,3421.09,-73341.67,12.7300000000005,-367.360000000001,Low
Jul 2052,State,GFDL,Low,No Change,10264.49,130.65,43.77,115.68,237.11,164.75,262.81,64.65,157.51,0,-52.74,0,9976.33,39.14,310.49,164.68,10490.61,3368.06,-73710.57,-53.0300000000002,-368.899999999994,Low
Aug 2052,State,GFDL,Low,No Change,25580.47,391.79,36.82,194.11,308.25,80.34,155.65,35.41,434.07,0,-75.97,0,24754.59,82.59,190.35,138.17,25165.69,3328.09,-73968.65,-39.9699999999998,-258.080000000002,Low
Sep 2052,State,GFDL,Low,No Change,1459.75,16.25,30.89,56.86,167.19,193.93,253.14,61.07,37.96,0,-14.07,0,1405.56,31.08,274.76,116.82,1828.21,3485.84,-73868.94,157.75,99.7099999999919,Low
Oct 2052,State,GFDL,Low,No Change,4150.07,46.52,30.06,54.83,104.68,73.55,159.96,34.87,72.96,0,-31.79,0,4030.57,22.4,161.21,48.99,4263.21,3376.44,-74153.95,-109.400000000001,-285.009999999995,Low
Nov 2052,State,GFDL,Low,No Change,2608.02,30.46,40.8,24.85,88.23,31.27,51.33,4.96,50.08,0,-38.93,0,2527.49,28.38,59.52,3.46,2618.85,3371.44,-74286.84,-4.99999999999955,-132.890000000014,Low
Dec 2052,State,GFDL,Low,No Change,2934.96,31.37,39.12,78.68,53.65,50.49,41,1.96,49.96,0,-34.26,0,2853.62,22.89,46.14,0,2922.66,3415.21,-74325.52,43.77,-38.679999999993,Low
Jan 2053,State,GFDL,Low,No Change,6051.56,119.69,38.59,91.82,98.68,25.69,41.03,2.08,143.6,0,-48.31,0,5788.25,41.8,48.64,0.01,5878.69,3411.25,-74348.83,-3.96000000000004,-23.3099999999977,Low
Feb 2053,State,GFDL,Low,No Change,4379.98,73.11,42.94,101.59,71,49.79,47.23,3.51,100.32,0,-46.92,0,4206.55,40.12,56.27,6.09,4309.04,3474.53,-74292.49,63.2799999999997,56.3399999999965,Low
Mar 2053,State,GFDL,Low,No Change,1690.54,32.42,52.32,112.66,54.33,109.14,70.93,10.09,34.74,0,-23.63,0,1623.37,50.51,89.29,9.03,1772.2,3483.19,-74288.87,8.66000000000031,3.62000000002445,Low
Apr 2053,State,GFDL,Low,No Change,165.12,33.63,178.43,166.52,161,172.86,226.58,54.49,5.77,0,0.869999999999999,0,125.71,56.56,232.09,69.7,484.03,3399.95,-74347.63,-83.2400000000002,-58.7600000000239,Low
May 2053,State,GFDL,Low,No Change,5104.61,117.26,187.57,111.28,271.14,141.32,212.43,50.43,82.94,0,-29.19,0,4904.39,92.9,247.67,125.24,5370.22,3328.07,-74582.77,-71.8800000000001,-235.140000000014,Low
Jun 2053,State,GFDL,Low,No Change,7284.49,91.54,69.15,53.76,219.84,132.83,213.34,48.4,91.28,0,-23.12,0,7101.67,43.06,263.45,160.56,7568.72,3372.2,-74816.23,44.1300000000001,-233.459999999977,Low
Jul 2053,State,GFDL,Low,No Change,19220.13,273.84,32.57,157.28,279.52,120.64,197.39,46.94,313.04,0,-65.84,0,18633.25,56.12,245.44,156.15,19090.97,3360.69,-75073.57,-11.5099999999998,-257.340000000011,Low
Aug 2053,State,GFDL,Low,No Change,22126.51,341.04,31.9,166.91,290.57,91.68,171.13,39.63,388.59,0,-69.21,0,21396.87,76.34,208.72,138.28,21820.18,3424.57,-75132.99,63.8800000000001,-59.4199999999837,Low
Sep 2053,State,GFDL,Low,No Change,5106.3,41.26,28.87,92.01,145.79,187.58,190.6,42.88,52.9,0,-9.1,0,5012.14,29.02,219.48,101.46,5362.08,3546.27,-75083.4,121.699999999999,49.589999999982,Low
Oct 2053,State,GFDL,Low,No Change,3338.93,35.34,28.38,60.35,98.57,107.9,165.25,36.94,41.08,0,-16.14,0,3262.54,28.84,168.37,49.91,3509.64,3432.74,-75288.77,-113.529999999999,-205.37000000001,Low
Nov 2053,State,GFDL,Low,No Change,1529.63,17.61,39.08,33.64,64.86,32.88,45.69,3.36,34.32,0,-36,0,1477.71,27.05,53.68,1.28,1559.73,3383.34,-75442.05,-49.4000000000001,-153.279999999984,Low
Dec 2053,State,GFDL,Low,No Change,17679.73,253.72,38.44,214.92,164.18,80.06,41.17,1.96,274.36,0,-57.42,0,17151.66,50.59,46.13,0,17248.36,3403.96,-75487.33,20.6199999999999,-45.2799999999988,Low
Jan 2054,State,GFDL,Low,No Change,8127.25,139.75,37.28,96.77,114.41,25.91,41.18,2.07,168.67,0,-51.76,0,7818.84,43.5,49.48,0,7911.84,3481.13,-75309.62,77.1700000000001,177.710000000006,Low
Feb 2054,State,GFDL,Low,No Change,3410.51,44.16,42.71,94.36,54.65,55.91,46.74,3.96,69.81,0,-40.44,0,3296.54,34.22,55.34,5.45,3391.57,3559.24,-75231.78,78.1099999999997,77.8399999999965,Low
Mar 2054,State,GFDL,Low,No Change,4443.04,70.29,53.42,138.02,50.56,83.81,63.35,8.62,92.58,0,-41.27,0,4280.16,60.22,84.39,10.36,4435.13,3545.4,-75250.66,-13.8399999999997,-18.8800000000192,Low
Apr 2054,State,GFDL,Low,No Change,3851.73,79.89,134.84,149.42,154.63,126.45,179.97,42.83,81.1,0,-28,0,3690.72,65.1,192.52,47.64,3996.01,3482.46,-75264.41,-62.9400000000001,-13.7499999999709,Low
May 2054,State,GFDL,Low,No Change,2813.93,90.26,193.88,98.18,266.32,168.34,226.77,53.9,35.5,0,-19.34,0,2688.18,107.32,257.51,114.86,3167.88,3455.29,-75396.1,-27.1700000000001,-131.690000000017,Low
Jun 2054,State,GFDL,Low,No Change,9069.51,163.15,120.49,135.68,268.03,173.71,234.63,56.82,135.79,0,-55.3,0,8770.61,108.95,288.61,163.13,9331.3,3468.61,-75667.65,13.3200000000002,-271.550000000003,Low
Jul 2054,State,GFDL,Low,No Change,18718.66,289.95,44.02,166.71,284.86,115.02,223.09,54.41,318.5,0,-72.83,0,18110.2,70.24,265.78,157.72,18603.97,3452.11,-75928.14,-16.5000000000005,-260.489999999976,Low
Aug 2054,State,GFDL,Low,No Change,30865.17,512.32,44.06,269.2,327.65,63.47,165.87,37.72,549.1,0,-91.51,0,29803.75,114.54,190.59,137.45,30246.31,3524.82,-76008.87,72.7100000000005,-80.730000000025,Low
Sep 2054,State,GFDL,Low,No Change,8126.23,111.45,48.03,103.64,158.69,112.44,198.35,46.24,133.35,0,-39.39,0,7881.42,49.01,227.28,104.17,8261.87,3726.58,-75816.89,201.76,191.98000000001,Low
Oct 2054,State,GFDL,Low,No Change,797.1,11.94,40,49.3,92.36,100.07,191.92,42.94,14.93,0,-10.34,0,770.23,20.72,188.84,53.37,1033.18,3697.62,-75979.19,-28.96,-162.300000000017,Low
Nov 2054,State,GFDL,Low,No Change,4335.82,60.97,54.95,72.59,89.02,41.38,61.8,7.81,68,0,-45.23,0,4206.84,40.89,70.76,6.05,4324.54,3650.05,-76176.96,-47.5699999999997,-197.76999999999,Low
Dec 2054,State,GFDL,Low,No Change,4349.14,75.5,51.34,121.01,92.66,80.07,41.33,1.96,87.43,0,-47.42,0,4186.21,40.65,48.27,0,4275.12,3680.92,-76214.19,30.8699999999999,-37.2299999999959,Low
Jan 2055,State,GFDL,Low,No Change,7394.72,138.34,49.7,107.66,112.88,25.26,41.34,2.08,153.84,0,-56.13,0,7102.54,48.88,48.67,0,7200.09,3684.59,-76213.52,3.66999999999962,0.669999999998254,Low
Feb 2055,State,GFDL,Low,No Change,862.03,14.41,54.68,82.75,45.65,62.43,41.36,2.07,19.61,0,-32.9,0,828.02,35.98,50.97,0,914.95,3762.79,-76155.08,78.2000000000003,58.4400000000023,Low
Mar 2055,State,GFDL,Low,No Change,7946.64,190.85,104.41,196.53,105.35,51.01,56.93,6.3,176.91,0,-60.6,0,7578.9,104.96,78.22,6,7768.09,3734.33,-76207.61,-28.46,-52.5299999999988,Low
Apr 2055,State,GFDL,Low,No Change,1543.28,97.25,269.59,186.34,169.27,73.75,215.07,52.25,45.04,0,-58.66,0,1400.97,143.7,222.25,53.03,1819.97,3761.08,-76147.94,26.75,59.6699999999837,Low
May 2055,State,GFDL,Low,No Change,9417.72,245.03,306.92,124.02,392.57,87.67,165.69,37.11,142.2,0,-75.98,0,9030.49,199.01,216.91,124.88,9571.28,3797.12,-76377.39,36.04,-229.449999999983,Low
Jun 2055,State,GFDL,Low,No Change,13024.02,220.58,165.51,162.83,270.6,109.66,184.4,42.63,194.72,0,-81.35,0,12608.72,143.69,252.62,157.35,13162.35,4013.69,-76564.62,216.57,-187.23000000001,Low
Jul 2055,State,GFDL,Low,No Change,32826.74,425.11,57.73,320.46,242.59,108.51,124.6,25.87,460.07,0,-78.49,0,31941.56,106.8,191.17,149.95,32389.47,4063.75,-76750.38,50.059999999999,-185.759999999995,Low
Aug 2055,State,GFDL,Low,No Change,28747.4,409.31,49.87,287.37,255.03,124.1,124.87,26.07,446.98,0,-77.8,0,27891.13,118.68,181.82,137.15,28328.78,4105.4,-76617.47,41.6500000000005,132.910000000003,Low
Sep 2055,State,GFDL,Low,No Change,6649.51,91.02,41.91,109.2,159.41,166.3,183.27,42.13,108.65,0,-34.27,0,6449.84,64.89,223.57,103.5,6841.82,4153.31,-76484.24,47.9100000000008,133.23000000001,Low
Oct 2055,State,GFDL,Low,No Change,607.32,7.95,36.76,61.56,94.43,128.86,192.52,43.13,10.04,0,-22.01,0,589.36,39.57,193.6,54.28,876.8,4063.98,-76654.5,-89.3300000000004,-170.260000000009,Low
Nov 2055,State,GFDL,Low,No Change,3707.44,72.26,54.09,67.7,104.23,48.3,45.63,3.12,89.55,0,-44.57,0,3545.67,47.27,55.79,1.46,3650.17,3985.34,-76870.13,-78.6399999999999,-215.62999999999,Low
Dec 2055,State,GFDL,Low,No Change,2514.01,38.15,47.89,105.76,67.02,88.19,41.5,1.97,42.63,0,-38.34,0,2433.21,39.8,47.21,0,2520.24,4027.97,-76869.09,42.6300000000001,1.0399999999936,Low
