Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2068,State,MPIM,High,High,18907.65,266.96,35.97,193.94,227.11,145.84,172.93,39.32,299.11,0,-52.87,0,18341.6,80.59,221.61,141.19,18785.02,3598.94,-88537.52,-114.83,-185.220000000016,Low
Sep 2068,State,MPIM,High,High,6316.66,73.87,30.49,119.53,153.97,187.2,210.9,48.97,95.46,0,-31.3,0,6147.34,49.36,238.93,108.48,6544.14,3592.16,-88566.09,-6.77999999999975,-28.5699999999779,Low
Oct 2068,State,MPIM,High,High,1053.33,17.22,34.07,74.25,76.99,111.11,192.37,43.04,23.8,0,-21.26,0,1012.33,32.4,183.71,45.36,1273.78,3481.93,-88772.36,-110.23,-206.270000000019,Low
Nov 2068,State,MPIM,High,High,2303.38,43.45,53.44,67.4,75.97,43.96,56.18,5.24,62.36,0,-39.59,0,2197.56,37.07,62.54,3.44,2300.62,3413.44,-88964.49,-68.4900000000007,-192.12999999999,Low
Dec 2068,State,MPIM,High,High,6438.62,122.02,42.01,133.1,114.22,88.29,43.51,1.96,136.06,0,-45.86,0,6180.54,50.88,49.25,0,6280.66,3433.84,-88996.09,20.4000000000005,-31.5999999999767,Low
Jan 2069,State,MPIM,High,High,2904.22,41.49,41.28,54.69,65.93,26.71,43.54,2.07,63.54,0,-40.99,0,2799.2,29.84,51.32,0,2880.36,3452.04,-88947.43,18.1999999999998,48.6599999999744,Low
Feb 2069,State,MPIM,High,High,4512.16,66.67,45.61,100.16,70.09,53.73,50.45,4.29,84.09,0,-43.92,0,4361.39,39.66,65.51,2.73,4469.32,3481.37,-88966.31,29.3299999999999,-18.8799999999901,Low
Mar 2069,State,MPIM,High,High,3818.8,89.05,90.91,148.14,94.27,95.54,161.79,35.02,72.84,0,-44.07,0,3656.92,77.17,170.42,35.06,3939.58,3478.37,-88975.02,-3,-8.70999999999185,Low
Apr 2069,State,MPIM,High,High,1600.48,87.54,380.64,341.73,180.7,121.5,213.77,50.54,35.53,0,-27.93,0,1477.4,95.21,225.7,82.84,1881.17,3433.41,-89108.04,-44.96,-133.020000000004,Low
May 2069,State,MPIM,High,High,1864.18,99.38,267.25,177.82,291.16,175.25,247.85,58.46,31.48,0,-21.54,0,1733.32,94.45,276.61,126.45,2230.84,3430.13,-89346.54,-3.27999999999975,-238.500000000015,Low
Jun 2069,State,MPIM,High,High,3540,47.3,102.7,103.68,253.54,242.89,262.27,62.05,38.13,0,-12.36,0,3454.58,48.06,317.28,175.58,3995.49,3458.81,-89652.47,28.6799999999998,-305.929999999993,Low
Jul 2069,State,MPIM,High,High,7971.22,96.91,35.43,87.28,236.86,195.75,254.63,60.61,106.38,0,-20.79,0,7767.91,24.74,306.29,166.66,8265.61,3352.42,-90002.5,-106.39,-350.029999999999,Low
Aug 2069,State,MPIM,High,High,18350.74,258.14,33.3,131.65,283.96,118.56,185.39,42.89,296.99,0,-60.32,0,17795.6,54.76,230.04,147.98,18228.37,3281.26,-90277.61,-71.1599999999999,-275.109999999986,Low
Sep 2069,State,MPIM,High,High,21955.4,289.89,35.96,182.94,219.6,84.54,118.54,23.07,317.17,0,-59.18,0,21348.33,67.02,153.81,108.63,21677.78,3359.09,-90331.41,77.8299999999999,-53.8000000000175,Low
Oct 2069,State,MPIM,High,High,4412.86,49.11,35.47,84.36,87.86,96.02,155.4,33.77,62.21,0,-24.95,0,4301.54,33.35,158.16,39.65,4532.68,3435.8,-90277.52,76.7099999999996,53.890000000014,Low
Nov 2069,State,MPIM,High,High,2200.75,42.91,47.16,73.07,70.61,52.28,53.74,4.47,50.4,0,-38.5,0,2107.44,37.16,62.56,2.98,2210.14,3391.07,-90401.5,-44.73,-123.979999999996,Low
Dec 2069,State,MPIM,High,High,4256.45,81.68,46.14,125.05,90.28,88.96,43.83,1.96,88.05,0,-43.34,0,4086.71,44.78,49.38,0,4180.87,3396.14,-90441.88,5.07000000000062,-40.3800000000192,Low
Jan 2070,State,MPIM,High,High,1769.76,26.46,43.14,53.73,52.06,27.21,43.85,2.07,41.39,0,-36.18,0,1701.92,27.21,51.18,0,1780.3,3389.93,-90438.99,-6.21000000000049,2.88999999999942,Low
Feb 2070,State,MPIM,High,High,9496.75,170.36,49.36,136.98,132.7,51.26,48.5,3.67,196.25,0,-56.77,0,9130.13,58.05,62.09,2.41,9252.71,3405.34,-90475.54,15.4100000000003,-36.5499999999884,Low
Mar 2070,State,MPIM,High,High,3277.49,55.8,109.47,174.52,69.95,107.5,141.39,29.1,58.3,0,-35.81,0,3163.39,64.12,140.88,17.4,3385.8,3469.55,-90383.31,64.2099999999996,92.2299999999814,Low
Apr 2070,State,MPIM,High,High,3781.79,157.92,417.74,403.87,170.63,85.11,186.95,43.55,77.84,0,-30.73,0,3546.05,117,201.48,59.96,3924.48,3403.4,-90490.5,-66.1500000000001,-107.190000000002,Low
May 2070,State,MPIM,High,High,1942.96,107.75,253.16,165.54,306.92,189.97,240.25,56.73,24.38,0,-19.76,0,1810.82,98.2,273.62,126.44,2309.07,3430.84,-90646.76,27.4400000000005,-156.25999999998,Low
Jun 2070,State,MPIM,High,High,4854.33,70.84,75.94,108.95,223.53,233.55,231.24,54.58,46.93,0,-5.42,0,4736.57,53.28,290.25,163.69,5243.76,3457.65,-90952.08,26.8099999999999,-305.320000000007,Low
Jul 2070,State,MPIM,High,High,13193.45,163.54,33.64,112.82,246.44,153.69,210.42,49.18,199.43,0,-50.97,0,12830.48,42.59,265.48,160.38,13298.91,3334.04,-91250.92,-123.61,-298.840000000011,Low
Aug 2070,State,MPIM,High,High,21370.47,324.3,31.31,149.07,301.36,104.06,162.18,36.67,359.24,0,-67.64,0,20686.93,76.87,202.33,139.04,21105.15,3322.54,-91424.05,-11.5,-173.130000000005,Low
Sep 2070,State,MPIM,High,High,5198.8,90.5,28.93,91.63,177.62,172,249.88,59.97,107.8,0,-34.54,0,5000.51,56.68,272.34,117.8,5447.36,3442.98,-91396.95,120.44,27.1000000000204,Low
Oct 2070,State,MPIM,High,High,31588.22,495.06,41.25,221.22,329.78,32.91,48.55,3.54,524.72,0,-82.53,0,30568.43,100.76,65.93,51.31,30786.47,3366.18,-91631.4,-76.7999999999997,-234.450000000012,Low
Nov 2070,State,MPIM,High,High,717.24,12.23,56.65,60.78,65.97,59.06,65.8,7.52,11.68,0,-35.56,0,693.3,36.76,74.06,4.95,809.07,3642.09,-91285.5,275.91,345.900000000009,Low
Dec 2070,State,MPIM,High,High,5266.43,72.91,49.62,116.73,93.8,88.56,44.13,1.96,87.84,0,-44.12,0,5105.69,44.68,51.36,0,5201.73,3633.22,-91372.59,-8.86999999999989,-87.0900000000111,Low
Jan 2071,State,MPIM,High,High,1015.61,12.62,49.02,45.93,47.22,27.7,44.15,2.08,20.74,0,-28.36,0,982.24,24.54,52.88,0,1059.66,3629.24,-91371,-3.98000000000047,1.59000000001106,Low
Feb 2071,State,MPIM,High,High,9801.93,168.19,55.91,145.55,124.93,47.85,44.64,2.45,193.34,0,-60.7,0,9440.4,62.19,57.47,0.44,9560.51,3637.95,-91420.68,8.71000000000004,-49.679999999993,Low
Mar 2071,State,MPIM,High,High,3996.73,91.67,130.06,186.92,82.44,87.12,94.96,15.92,82.49,0,-51.68,0,3822.55,91.2,114.79,13.29,4041.82,3699.73,-91330.66,61.7800000000002,90.0200000000041,Low
Apr 2071,State,MPIM,High,High,2368.84,88,292.8,218.27,194.59,98.13,201.25,47.55,46.35,0,-55.93,0,2234.48,122.01,220.48,71.81,2648.77,3659.26,-91392.16,-40.4699999999998,-61.5000000000146,Low
May 2071,State,MPIM,High,High,2123.21,64.47,198.78,106.79,275.15,189.26,245.6,58.49,29.93,0,-23.86,0,2028.82,94.42,286.7,134.5,2544.44,3688.91,-91627.23,29.6499999999996,-235.070000000007,Low
Jun 2071,State,MPIM,High,High,1647.57,28.11,78.41,114.72,210.32,263.09,299.54,73.29,25.19,0,-18.72,0,1594.26,63.28,346.79,168.09,2172.41,3675.21,-91942.79,-13.6999999999998,-315.559999999998,Low
Jul 2071,State,MPIM,High,High,11411.55,133.45,40.23,171.72,222.37,226.23,234.69,55.86,161.8,0,-45.65,0,11116.29,51.46,299.32,167.55,11634.65,3501.9,-92330.63,-173.31,-387.839999999982,Low
Aug 2071,State,MPIM,High,High,9323.22,112.17,33.44,93.22,217.05,161.08,244.05,58.28,150.77,0,-40.47,0,9060.29,36.87,286.97,150.96,9535.13,3377.56,-92560.86,-124.34,-230.23000000001,Low
Sep 2071,State,MPIM,High,High,11340.79,165.83,30.43,132.07,173.73,100.97,223.25,52.86,199.02,0,-49.72,0,10975.93,41.16,244.88,118.02,11380.01,3332.33,-92787.31,-45.23,-226.449999999997,Low
Oct 2071,State,MPIM,High,High,14177.06,199.3,29.75,129.14,167.33,54.52,130.92,26.47,223.7,0,-55.71,0,13754.06,42.82,142.46,65.73,14005.04,3330.61,-92926.44,-1.72000000000025,-139.130000000005,Low
Nov 2071,State,MPIM,High,High,10230.95,214.87,39.75,95.09,201.17,44.58,96.55,17.09,239.42,0,-60.08,0,9776.66,63.02,99.75,10.76,9950.19,3405.4,-92928.59,74.7900000000004,-2.14999999999418,Low
Dec 2071,State,MPIM,High,High,4371.78,56.58,41.44,97.98,87.33,74.68,44.44,1.96,81.38,0,-42.54,0,4233.81,29.96,50.3,0,4314.08,3541.7,-92839.46,136.3,89.1299999999901,Low
Jan 2072,State,MPIM,High,High,713.17,13.22,42.85,41.81,44.13,27.15,44.46,2.07,21.9,0,-27.93,0,678.04,25.23,50.25,0,753.51,3546.5,-92843.11,4.80000000000018,-3.65000000000873,Low
Feb 2072,State,MPIM,High,High,578.73,18.04,62.63,92.38,51.54,71.98,49.66,3.24,16.59,0,-25.1,0,544.08,33.84,62.65,1.88,642.46,3555.6,-92891.51,9.10000000000036,-48.3999999999796,Low
Mar 2072,State,MPIM,High,High,1050.62,79.16,182.1,229.99,73.31,99.8,171.34,36.61,30,0,-28.65,0,941.44,86.39,167.56,21.67,1217.06,3518.91,-92948.33,-36.6900000000001,-56.8200000000215,Low
Apr 2072,State,MPIM,High,High,1459.97,376.27,421.2,363.2,440.98,77.71,230.33,55.51,37.07,0,-79.72,0,1046.6,150.7,239.62,80.82,1517.74,3459.62,-93103.38,-59.2900000000004,-155.049999999974,Low
May 2072,State,MPIM,High,High,3315.4,296.96,565.15,456.37,427.62,128.29,255.98,61.11,58.9,0,-48.87,0,2959.55,155.28,297.45,147.05,3559.32,3758.12,-93401.65,298.5,-298.270000000004,Low
Jun 2072,State,MPIM,High,High,6543.96,180.56,260.26,240.19,289.47,233.24,244.51,58.27,93.37,0,-24.13,0,6270.02,168.52,306.57,166.28,6911.42,3954.86,-93733.54,196.74,-331.890000000014,Low
Jul 2072,State,MPIM,High,High,24694.64,439.73,69.84,218.23,357.58,208.8,152.67,33.34,385.64,0,-59.3,0,23869.28,201.87,217.31,155.09,24443.55,3890.76,-94016.83,-64.0999999999999,-283.289999999994,Low
Aug 2072,State,MPIM,High,High,14784.42,295.11,51.12,241.99,237.81,251.94,223.09,53.07,246.43,0,-36.87,0,14242.88,155.24,264.06,139.27,14801.45,3941.54,-93964.9,50.7799999999997,51.9300000000076,Low
Sep 2072,State,MPIM,High,High,18663.91,244.9,55.93,213.68,194.57,131.23,130.9,26.03,265.21,0,-47.93,0,18153.78,71.75,174.26,110.82,18510.61,3833.4,-94064.66,-108.14,-99.7600000000093,Low
Oct 2072,State,MPIM,High,High,6114.47,95.1,69.18,144.72,121.65,115.3,167.37,37,98.74,0,-39.7,0,5920.62,52.95,176.99,56.63,6207.2,3827.33,-94063.05,-6.06999999999971,1.61000000000058,Low
Nov 2072,State,MPIM,High,High,3558.87,54.48,61.86,95.9,76.73,55.89,92.89,15.45,61.43,0,-40.81,0,3442.93,40.43,97.1,9,3589.45,3787.02,-94190.96,-40.3099999999995,-127.909999999989,Low
Dec 2072,State,MPIM,High,High,5534.33,94.68,52.75,125.38,108.93,90.03,44.77,1.97,108.25,0,-45.89,0,5331.42,49.03,49.52,0,5429.97,3788.21,-94256.81,1.1899999999996,-65.8500000000058,Low
Jan 2073,State,MPIM,High,High,6396.14,119.09,49.97,86.17,119.85,26.79,44.96,2.14,150.8,0,-51.84,0,6126.25,41.66,55.31,0.11,6223.32,3800.4,-94237.23,12.1899999999996,19.5800000000017,Low
Feb 2073,State,MPIM,High,High,4450,68.93,55.13,112.48,81.77,65.52,76.11,10.42,79.83,0,-47.67,0,4301.25,42.98,91.4,8.27,4443.9,3880.94,-94181.17,80.5400000000009,56.0600000000122,Low
Mar 2073,State,MPIM,High,High,8017.27,195.97,109.8,205.98,118.2,73.98,135.39,27.87,155.59,0,-55.59,0,7665.7,111.17,146.86,23.07,7946.81,3871.48,-94222.99,-9.46000000000049,-41.820000000007,Low
Apr 2073,State,MPIM,High,High,4777.61,201.17,200.88,218.83,186.43,73.47,179.75,41.74,104.19,0,-53.03,0,4472.26,123.3,196.45,53.81,4845.86,3876.36,-94253.57,4.88000000000056,-30.5800000000163,Low
May 2073,State,MPIM,High,High,17765.86,396.29,538.6,467.56,413.49,72.95,144.21,30.18,261.28,0,-82.93,0,17108.31,209.73,197.75,127.09,17642.87,3930.86,-94394.25,54.4999999999991,-140.679999999978,Low
Jun 2073,State,MPIM,High,High,5114.99,122.58,239.85,206.43,331.25,252.57,249.35,59.14,62.54,0,-16.81,0,4929.89,94.11,313.55,162.09,5499.61,4187.67,-94457.02,256.81,-62.7700000000186,Low
Jul 2073,State,MPIM,High,High,22483.89,296.82,53.34,259.15,198.5,142.34,162.76,35.35,314.49,0,-59,0,21872.58,93.83,231.8,152.86,22351.08,4143.03,-94763.59,-44.6399999999994,-306.569999999978,Low
Aug 2073,State,MPIM,High,High,14542.12,229.84,42.34,176.72,226.36,181.76,197.27,45.67,244.95,0,-50.64,0,14067.32,101.5,250.82,142.43,14562.06,4094.8,-94788.38,-48.2300000000005,-24.7900000000373,Low
Sep 2073,State,MPIM,High,High,14290.58,206.2,32.77,184.02,184.65,151.47,173.65,38.45,219.51,0,-49.74,0,13864.9,71.48,214.3,114.31,14264.97,4040.18,-94888.1,-54.6199999999999,-99.7199999999721,Low
Oct 2073,State,MPIM,High,High,2008.65,21.88,33.64,82.44,107.18,145.85,194.43,42.8,33.57,0,-27.65,0,1953.2,39.38,201.04,68.3,2261.93,3994.26,-94967.82,-45.9200000000001,-79.7200000000012,Low
Nov 2073,State,MPIM,High,High,3895.04,74.23,43.79,68.67,96.75,48.69,54.54,4.79,82.94,0,-45.14,0,3737.89,46.44,64.93,2.78,3852.04,3906.2,-95181.84,-88.0600000000004,-214.020000000004,Low
Dec 2073,State,MPIM,High,High,9102.81,154.88,44.6,155.92,128.83,89.24,45.1,1.97,159.57,0,-51.73,0,8788.34,55.71,51.26,0,8895.31,3939.07,-95196.58,32.8699999999999,-14.7400000000052,Low
Jan 2074,State,MPIM,High,High,3534.93,40.41,43.63,55.4,70.29,28.05,45.13,2.09,62.91,0,-38.79,0,3431.64,25.17,52.49,0,3509.3,3970.5,-95131.84,31.4300000000003,64.7399999999907,Low
Feb 2074,State,MPIM,High,High,7851.68,128.62,47.46,130.13,99.85,52.07,45.15,2.18,154.46,0,-56.3,0,7568.59,54.46,54.61,0,7677.67,4003.26,-95150.73,32.7600000000002,-18.8899999999849,Low
Mar 2074,State,MPIM,High,High,2558.32,78.78,70.96,135.15,46.08,76.45,63.1,6.96,60.92,0,-39.45,0,2418.62,84.42,86.71,6.44,2596.2,4039.38,-95095.53,36.1199999999999,55.1999999999971,Low
Apr 2074,State,MPIM,High,High,3196.7,104.59,210.5,187.88,175.01,95.39,180.45,41.86,67.31,0,-52.49,0,3024.83,100.09,200.82,51.23,3376.97,3978.41,-95136.62,-60.9700000000003,-41.0900000000256,Low
May 2074,State,MPIM,High,High,3069.6,128.99,337.85,215.45,296.5,143.29,232.41,54.41,41.68,0,-28.27,0,2898.94,126.47,274.57,124.36,3424.33,3995.78,-95311.63,17.3699999999999,-175.00999999998,Low
Jun 2074,State,MPIM,High,High,2107.38,64,187.99,134.45,318.88,265.66,271.97,65.18,22.7,0,-10.65,0,2020.68,74.97,333.44,166.03,2595.12,4052.4,-95600.59,56.6200000000003,-288.960000000006,Low
Jul 2074,State,MPIM,High,High,14797.2,192.43,51.33,201.59,227.44,197.21,207.94,48.49,221.46,0,-56.36,0,14383.34,68.29,275.04,161.04,14887.68,3978.97,-95961.35,-73.4299999999998,-360.759999999995,Low
Aug 2074,State,MPIM,High,High,13333.44,180.74,39.15,160.18,208.59,186.79,200.53,46.39,202.56,0,-39.59,0,12950.13,77.49,257.33,146.98,13431.93,3893.64,-96116.73,-85.3300000000004,-155.37999999999,Low
Sep 2074,State,MPIM,High,High,10629.25,147.2,46.92,152.06,176.2,157.48,178.43,39.41,166.28,0,-37.1,0,10315.78,60.43,215.92,114.42,10706.54,3812.26,-96254.87,-81.3800000000001,-138.139999999985,Low
Oct 2074,State,MPIM,High,High,4645.89,72.55,42.56,122.02,102.04,109.35,188.86,42.29,88.65,0,-38.38,0,4484.7,38.79,185.87,49.93,4759.29,3754.09,-96379.16,-58.1699999999996,-124.290000000023,Low
Nov 2074,State,MPIM,High,High,3458.41,62.43,46.26,73.07,88.1,48.75,80.8,12.13,81.28,0,-44.38,0,3314.69,40.66,84.96,6.91,3447.27,3707.45,-96525.37,-46.6400000000003,-146.209999999992,Low
Dec 2074,State,MPIM,High,High,5856.06,70.72,46.81,124.59,87.13,89.25,45.43,1.97,89.55,0,-42.92,0,5695.79,38,50.33,0,5784.13,3730.49,-96564.07,23.04,-38.7000000000116,Low
Jan 2075,State,MPIM,High,High,3838.01,51.29,47.18,70.35,71.47,28.26,45.46,2.08,77.22,0,-45.77,0,3709.5,30.69,52.1,0,3792.28,3721.48,-96560.9,-9.00999999999976,3.17000000001281,Low
Feb 2075,State,MPIM,High,High,445.5,7.8,51.4,85.45,45.02,76.87,48.89,2.78,12.86,0,-23.74,0,424.86,29.33,62.37,1.18,517.76,3755.93,-96572.8,34.4499999999994,-11.9000000000087,Low
Mar 2075,State,MPIM,High,High,5524.12,84.32,136.08,233.22,61.55,93.05,138.04,27.76,110.04,0,-45.6,0,5329.78,64.27,147.7,22.33,5564.07,3707.78,-96630.93,-48.1499999999992,-58.1299999999901,Low
Apr 2075,State,MPIM,High,High,3514.55,68.6,207.48,190.82,184.67,140.57,196.67,45.66,68.73,0,-25.95,0,3377.23,67.1,218.66,84.55,3747.55,3638.85,-96699.1,-68.9300000000007,-68.1699999999983,Low
May 2075,State,MPIM,High,High,2972.68,58.44,104.53,93.72,246.38,226.59,249.85,59.46,39.44,0,-11.26,0,2874.82,60.69,295.71,148.96,3380.17,3615.29,-96891.88,-23.5599999999995,-192.779999999999,Low
Jun 2075,State,MPIM,High,High,2501.75,26.61,43.23,116.11,208.74,300.65,282.32,68,30.95,0,3.37,0,2444.2,42.25,331.15,167.09,2984.66,3529.8,-97203.04,-85.4899999999998,-311.160000000018,Low
Jul 2075,State,MPIM,High,High,10345.48,136,28.16,121.46,239.28,190.83,278.11,68.12,166.34,0,-42.51,0,10043.15,36.76,324.62,166.3,10570.85,3321.06,-97550.11,-208.74,-347.070000000007,Low
Aug 2075,State,MPIM,High,High,7092.37,83.03,30.96,64.15,211.21,161.33,244.46,56.25,102.26,0,-17.63,0,6907.08,17.58,283.28,148.94,7356.88,3254.89,-97802.6,-66.1700000000001,-252.489999999976,Low
Sep 2075,State,MPIM,High,High,4231.85,43.29,29.11,46.9,134.25,113.33,221.97,47.89,53.6,0,-4.92,0,4134.98,9.47,237.27,122.19,4503.93,3209.71,-98055.13,-45.1799999999998,-252.529999999999,Low
Oct 2075,State,MPIM,High,High,4081.29,50.09,27.94,41.65,117.32,66.61,186.76,40.27,86.93,0,-33.98,0,3944.29,19.66,183.33,63.08,4210.33,3167.42,-98302.7,-42.29,-247.570000000007,Low
Nov 2075,State,MPIM,High,High,6566.51,70.09,34.84,35.42,110.95,27.48,67.36,7.77,103.22,0,-39.8,0,6393.23,25.83,74.16,8.8,6502,3181.29,-98459.31,13.8699999999999,-156.609999999986,Low
Dec 2075,State,MPIM,High,High,6870.98,105.43,34.62,75.81,101.66,21.82,45.77,1.96,127.93,0,-48.03,0,6637.64,32.44,50.09,0,6720.16,3250.19,-98464.27,68.8999999999996,-4.96000000002095,Low
Jan 2076,State,MPIM,High,High,709.17,10.7,34.2,39.24,35.38,28.59,45.9,2,22.29,0,-20.66,0,676.17,19.54,52.73,0.03,748.44,3323.71,-98428.18,73.5200000000004,36.0900000000111,Low
Feb 2076,State,MPIM,High,High,478.6,11.53,36.25,69.94,52.85,85.17,70.37,8.34,12.95,0,-15.82,0,454.1,25.98,80.24,7.13,567.45,3321.67,-98470.46,-2.03999999999996,-42.2799999999988,Low
Mar 2076,State,MPIM,High,High,1143.02,41.2,45.25,106.13,60.81,114.51,119.32,22.53,30.6,0,-27.38,0,1071.22,61.39,130.35,24.7,1287.66,3271.13,-98542.48,-50.54,-72.0200000000041,Low
Apr 2076,State,MPIM,High,High,2399.74,95.91,157.08,161.44,164.77,128.13,218.19,50.72,46.57,0,-23.28,0,2257.25,78.18,234.14,99.09,2668.64,3183.86,-98660.75,-87.2700000000004,-118.270000000004,Low
May 2076,State,MPIM,High,High,5976.06,212.26,284.78,258.01,248.92,123.78,234.45,55.22,104.93,0,-17.56,0,5658.87,131.48,272.24,146.58,6209.15,3153.84,-98904,-30.0199999999995,-243.249999999985,Low
Jun 2076,State,MPIM,High,High,4297.3,68.99,138.41,113.76,286.13,234.98,302.81,73.2,68.66,0,-9.09,0,4159.64,51.62,344.39,181.49,4737.12,3185.95,-99142.43,32.1099999999997,-238.430000000022,Low
Jul 2076,State,MPIM,High,High,16705.91,253.37,40.24,141.35,282.75,125.92,238.65,57.56,292.14,0,-62.22,0,16160.36,57.65,280.96,165.51,16664.5,3122.31,-99493.96,-63.6399999999999,-351.530000000013,Low
Aug 2076,State,MPIM,High,High,9590.75,118.1,34.51,105.52,209.21,159.4,245.04,58.53,151.26,0,-36.39,0,9321.4,33.64,281.77,143.22,9780.02,3179.27,-99610.64,56.96,-116.679999999978,Low
Sep 2076,State,MPIM,High,High,12231.32,179.13,32.74,159.03,177.1,118.61,213.09,49.02,213.08,0,-47.04,0,11839.1,41.36,234.55,118.46,12233.46,3133.82,-99825.49,-45.4499999999998,-214.850000000006,Low
Oct 2076,State,MPIM,High,High,5425.62,75.92,33.1,95.24,111.65,87.59,178.62,38.46,105.02,0,-35.76,0,5244.68,25.49,179.37,64.53,5514.06,3121.83,-99941.95,-11.9900000000002,-116.459999999992,Low
Nov 2076,State,MPIM,High,High,1889.94,29.04,40.8,63.8,57.79,42.57,100.95,16.98,41.24,0,-30.9,0,1819.67,21.75,98.02,10.3,1949.73,3106.69,-100077.36,-15.1399999999999,-135.410000000018,Low
Dec 2076,State,MPIM,High,High,2000.57,28.79,41.12,101.72,53.37,81.68,46.1,1.95,37.32,0,-27.35,0,1934.46,23.87,50.14,0,2008.45,3107.87,-100161.32,1.17999999999984,-83.9599999999919,Low
Jan 2077,State,MPIM,High,High,5257.06,69.1,39.17,69.22,75.9,28.66,46.15,2.06,90.68,0,-38.02,0,5097.28,29.84,51.22,0,5178.35,3073.55,-100195.47,-34.3199999999997,-34.1499999999942,Low
Feb 2077,State,MPIM,High,High,4492.13,78.79,44.11,123.27,57.48,54.2,48.94,2.88,85.24,0,-43.17,0,4328.09,39.53,59.74,1.15,4428.52,3113.59,-100186.87,40.04,8.60000000000582,Low
Mar 2077,State,MPIM,High,High,8095.58,171.94,110.34,187.76,109.51,69.36,108.76,20.43,142.01,0,-38.1,0,7781.66,92.47,125.27,26.14,8025.53,3103.19,-100192,-10.4000000000005,-5.13000000001921,Low
Apr 2077,State,MPIM,High,High,274.14,102.95,256.4,241.86,200.61,170.85,261.19,62.3,6.91,0,-14.86,0,164.26,102.58,283.51,124.97,675.32,3106.41,-100202.56,3.22000000000025,-10.5599999999977,Low
May 2077,State,MPIM,High,High,7533.59,181.36,442.99,409.63,283.12,178.96,220.38,50.99,109.11,0,-13.11,0,7243.11,123.67,271.77,157.55,7796.1,3051.56,-100534.34,-54.8499999999999,-331.779999999999,Low
Jun 2077,State,MPIM,High,High,4690.8,68.78,169.02,144.72,286.77,236.71,266.82,63.99,66.54,0,-10.37,0,4555.48,53.41,319.8,174.71,5103.4,3053.32,-100765.26,1.76000000000022,-230.919999999998,Low
Jul 2077,State,MPIM,High,High,5497.71,72.35,40.31,80.5,221.57,181.03,301.14,70.65,89.23,0,-23.57,0,5336.12,15.2,333.68,176.5,5861.49,2986.4,-101086.63,-66.9200000000001,-321.369999999995,Low
Aug 2077,State,MPIM,High,High,12947.27,158.04,37.52,92.1,244.5,131.49,203.71,46.59,194.08,0,-44.09,0,12595.16,34.51,246.43,147.05,13023.17,2923.76,-101427.95,-62.6399999999999,-341.319999999992,Low
Sep 2077,State,MPIM,High,High,33464.25,455.5,34.64,253.72,300.1,58,75.77,10.51,496.88,0,-81.66,0,32511.86,75.98,104.47,107.01,32799.29,2947.48,-101582.14,23.7200000000003,-154.190000000002,Low
Oct 2077,State,MPIM,High,High,27593.2,469.82,33.18,200.42,337.38,51.25,67.12,8.75,510.66,0,-82.13,0,26612.74,98.59,86.36,52.66,26850.33,3150.38,-101339.17,202.9,242.969999999987,Low
Nov 2077,State,MPIM,High,High,6045.73,101.02,54.74,116.36,105.75,59.57,52.25,3.98,114.86,0,-48,0,5829.84,41.25,62.34,2.64,5936.08,3408.5,-101021.66,258.12,317.510000000009,Low
Dec 2077,State,MPIM,High,High,4298.76,76.8,50.35,128.47,90.65,91.8,46.46,1.96,84.07,0,-44.81,0,4137.88,44.65,52.54,0,4235.09,3440.6,-101005.7,32.1000000000004,15.9599999999919,Low
Jan 2078,State,MPIM,High,High,5254.93,80.93,50.03,78.76,90.76,26.68,46.48,2.08,101.51,0,-47.98,0,5072.5,36.1,52.33,0,5160.94,3431.37,-101010.9,-9.23000000000047,-5.19999999998254,Low
Feb 2078,State,MPIM,High,High,5015.11,90.71,55.82,119.41,79.6,50.46,46.51,2.27,110.54,0,-50.58,0,4813.89,48.55,55.31,0,4917.77,3487.48,-101001.76,56.1099999999997,9.13999999998487,Low
Mar 2078,State,MPIM,High,High,5287.83,117.92,83.32,160.87,59.65,64.72,48.29,2.65,100.63,0,-47.1,0,5069.31,92.56,66.42,1.36,5229.64,3505.51,-100986.04,18.0300000000007,15.7200000000012,Low
Apr 2078,State,MPIM,High,High,2968.89,140.12,209.12,208.15,163.24,89.57,164.6,37.24,65.58,0,-36.3,0,2763.2,103.73,181.2,35.04,3083.18,3479.63,-100979.52,-25.8800000000001,6.52000000001863,Low
May 2078,State,MPIM,High,High,4640.38,184.29,447.47,304.65,340.58,123.06,234.83,55.12,75.92,0,-60.42,0,4380.14,170.04,276.74,131.24,4958.15,3499.45,-101112.63,19.8199999999997,-133.110000000015,Low
Jun 2078,State,MPIM,High,High,4043.87,103.92,219.3,134.23,309.85,188.71,252.49,60.09,61.3,0,-53.6,0,3878.66,121.44,308.8,155.71,4464.62,3619.94,-101408.08,120.49,-295.449999999997,Low
Jul 2078,State,MPIM,High,High,7092.6,94.64,60.22,157.28,224.57,249.32,267.22,64.38,113.18,0,-39.99,0,6884.78,62.33,325.55,163.72,7436.41,3624.69,-101748.5,4.75,-340.419999999998,Low
