Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2068,State,MPIM,Low,High,12235.49,161.66,44.54,183.67,218.76,216.62,221.56,53.98,192.95,0,-41.55,0,11880.86,61.98,283.96,163,12389.78,3682.68,-86475.03,-78.0799999999999,-372.040000000008,Low
Aug 2068,State,MPIM,Low,High,18907.65,266.97,35.97,193.21,224.45,141.97,166.82,39.32,299.11,0,-52.91,0,18341.58,80.14,216.48,141.19,18779.41,3568.41,-86654.2,-114.27,-179.169999999984,Low
Sep 2068,State,MPIM,Low,High,6316.66,73.86,30.49,119.58,152.19,185.46,204.77,48.96,95.46,0,-31.31,0,6147.36,49.31,233.82,108.48,6539,3561.92,-86676.71,-6.48999999999978,-22.5099999999948,Low
Oct 2068,State,MPIM,Low,High,1053.33,17.22,34.07,73.67,78.32,113.64,186.23,43.03,23.8,0,-20.84,0,1012.33,33.81,178.66,45.36,1270.14,3450.66,-86876.88,-111.26,-200.169999999984,Low
Nov 2068,State,MPIM,Low,High,2303.38,43.25,53.44,66.84,76.08,44.89,50.03,5.24,62.36,0,-39.47,0,2197.76,38.15,57.57,3.44,2296.94,3379.86,-87062.46,-70.8000000000002,-185.580000000016,Low
Dec 2068,State,MPIM,Low,High,6438.62,122,42.01,132.56,112.63,86.22,37.35,1.96,136.06,0,-45.86,0,6180.55,50.93,44.31,0,6275.83,3398.25,-87087.79,18.3900000000003,-25.3299999999872,Low
Jan 2069,State,MPIM,Low,High,2904.22,41.49,41.28,54.17,63.37,23.09,37.36,2.07,63.54,0,-41.03,0,2799.2,29.38,46.38,0,2874.96,3415.69,-87032.98,17.4400000000001,54.8099999999831,Low
Feb 2069,State,MPIM,Low,High,4512.16,66.67,45.61,99.64,67.51,50.11,44.26,4.29,84.09,0,-43.97,0,4361.39,39.2,60.48,2.73,4463.82,3444.83,-87045.72,29.1399999999999,-12.7400000000052,Low
Mar 2069,State,MPIM,Low,High,3818.8,89.08,90.91,147.59,93.76,93.96,155.57,35.01,72.84,0,-44.11,0,3656.89,76.7,165.22,35.06,3933.9,3441.72,-87048.28,-3.11000000000013,-2.55999999999767,Low
Apr 2069,State,MPIM,Low,High,1600.48,87.71,380.64,341.14,180.28,119.88,207.56,50.54,35.53,0,-28,0,1477.24,94.82,220.43,82.84,1875.36,3396.84,-87175.17,-44.8799999999997,-126.890000000014,Low
May 2069,State,MPIM,Low,High,1864.18,99.25,267.25,177.26,290.7,173.61,241.63,58.43,31.48,0,-21.87,0,1733.45,94,271.18,126.45,2225.08,3393.79,-87407.51,-3.05000000000018,-232.339999999982,Low
Jun 2069,State,MPIM,Low,High,3540,47.25,102.7,93.66,253.48,228.57,256.04,62.04,38.13,0,-13.43,0,3454.64,44.82,311.73,175.58,3986.76,3422.92,-87707.55,29.1300000000001,-300.040000000008,Low
Jul 2069,State,MPIM,Low,High,7971.22,96.91,35.43,85.9,234.82,191.03,248.37,60.48,106.38,0,-21.01,0,7767.93,23.66,300.61,166.66,8258.87,3330.08,-88052.44,-92.8400000000001,-344.889999999999,Low
Aug 2069,State,MPIM,Low,High,18350.74,258.17,33.3,129.76,282.47,113.88,179.11,42.89,296.99,0,-60.51,0,17795.59,53.66,224.86,147.98,18222.05,3261.12,-88321.61,-68.96,-269.170000000013,Low
Sep 2069,State,MPIM,Low,High,21955.4,289.87,35.96,182,218.19,82.1,112.25,23.07,317.17,0,-59.2,0,21348.36,66.92,148.72,108.63,21672.62,3341.06,-88369.32,79.9400000000001,-47.7099999999919,Low
Oct 2069,State,MPIM,Low,High,4412.86,49.11,35.47,84.94,87.91,98.49,149.08,33.77,62.21,0,-24.51,0,4301.54,34.76,153.13,39.65,4529.07,3417.62,-88309.16,76.5599999999999,60.1600000000035,Low
Nov 2069,State,MPIM,Low,High,2200.75,42.73,47.16,72.5,70.19,52.4,47.43,4.46,50.4,0,-38.43,0,2107.63,38.03,57.57,2.98,2206.2,3369.21,-88426.42,-48.4099999999999,-117.260000000009,Low
Dec 2069,State,MPIM,Low,High,4256.45,81.65,46.14,124.48,88.33,86.28,37.49,1.95,88.05,0,-43.36,0,4086.73,44.64,44.38,0,4175.75,3372.39,-88460.39,3.18000000000029,-33.9699999999866,Low
Jan 2070,State,MPIM,Low,High,1769.76,26.46,43.14,53.2,49.49,23.52,37.5,2.07,41.39,0,-36.27,0,1701.92,26.72,46.19,0,1774.83,3365.57,-88451.2,-6.82000000000062,9.19000000000233,Low
Feb 2070,State,MPIM,Low,High,9496.75,170.4,49.36,136.44,130.09,47.56,42.17,3.67,196.25,0,-56.81,0,9130.11,57.6,57,2.41,9247.15,3380.73,-88481.49,15.1599999999999,-30.2899999999936,Low
Mar 2070,State,MPIM,Low,High,3277.49,55.79,109.47,173.95,69.44,105.88,135.04,29.09,58.3,0,-35.91,0,3163.4,63.66,135.73,17.4,3380.17,3444.73,-88382.96,64.0000000000005,98.5299999999843,Low
Apr 2070,State,MPIM,Low,High,3781.79,158.1,417.74,403.26,169.15,82.77,180.56,43.55,77.84,0,-30.76,0,3545.85,116.97,196.24,59.96,3919.01,3378.49,-88483.88,-66.2400000000002,-100.919999999998,Low
May 2070,State,MPIM,Low,High,1942.96,107.62,253.16,164.94,305.77,187.84,233.84,56.73,24.38,0,-20.06,0,1810.95,97.98,268.27,126.44,2303.68,3405.63,-88633.77,27.1400000000003,-149.889999999985,Low
Jun 2070,State,MPIM,Low,High,4854.33,70.78,75.94,107.92,222.49,230.85,224.83,54.58,46.93,0,-5.61,0,4736.63,52.76,284.83,163.69,5237.9,3432.4,-88933.04,26.77,-299.270000000019,Low
Jul 2070,State,MPIM,Low,High,13193.45,163.57,33.64,111.22,244.69,149.44,204.02,49.18,199.43,0,-51.09,0,12830.44,41.84,260.09,160.38,13292.76,3309.49,-89225.66,-122.91,-292.619999999995,Low
Aug 2070,State,MPIM,Low,High,21370.47,324.32,31.31,147.83,298.75,99.21,155.74,36.67,359.24,0,-67.75,0,20686.91,76.03,197.02,139.04,21098.96,3299.41,-89392.49,-10.0800000000004,-166.830000000002,Low
Sep 2070,State,MPIM,Low,High,5198.8,90.46,28.93,90.69,175.89,169.2,243.43,59.96,107.8,0,-34.58,0,5000.57,56.56,267.04,117.8,5441.98,3420.97,-89359.07,121.56,33.4200000000128,Low
Oct 2070,State,MPIM,Low,High,31588.22,494.93,41.25,220.22,326.1,29.71,42.09,3.54,524.72,0,-82.45,0,30568.56,102.04,60.7,51.31,30782.6,3344.07,-89587.11,-76.9000000000001,-228.040000000008,Low
Nov 2070,State,MPIM,Low,High,717.24,12.23,56.65,61.7,62.62,57.48,59.33,7.51,11.68,0,-35.32,0,693.3,37.38,68.91,4.95,804.54,3618.29,-89234.67,274.22,352.440000000002,Low
Dec 2070,State,MPIM,Low,High,5266.43,72.89,49.62,116.15,92.15,86.39,37.65,1.96,87.84,0,-44.13,0,5105.7,44.72,46.23,0,5196.66,3606.32,-89315.06,-11.9699999999993,-80.3899999999994,Low
Jan 2071,State,MPIM,Low,High,1015.61,12.62,49.02,45.34,44.65,23.96,37.66,2.08,20.74,0,-28.41,0,982.24,24.04,47.78,0,1054.05,3601.52,-89307,-4.80000000000064,8.05999999999767,Low
Feb 2071,State,MPIM,Low,High,9801.93,168.2,55.91,144.98,122.25,44.06,38.11,2.45,193.34,0,-60.76,0,9440.38,61.7,52.27,0.44,9554.81,3609.98,-89350.22,8.45999999999958,-43.2200000000012,Low
Mar 2071,State,MPIM,Low,High,3996.73,91.7,130.06,186.34,81.95,85.48,88.41,15.93,82.49,0,-51.76,0,3822.52,90.71,109.48,13.29,4036,3671.55,-89253.74,61.5700000000006,96.4800000000105,Low
Apr 2071,State,MPIM,Low,High,2368.84,87.92,292.8,217.62,194.14,96.4,194.68,47.55,46.35,0,-56.19,0,2234.55,121.53,215.1,71.81,2642.98,3631.01,-89308.78,-40.54,-55.0400000000081,Low
May 2071,State,MPIM,Low,High,2123.21,64.35,198.78,106.17,274.71,187.53,239.05,58.47,29.93,0,-24.19,0,2028.94,93.97,281.18,134.5,2538.61,3660.8,-89537.56,29.79,-228.779999999999,Low
Jun 2071,State,MPIM,Low,High,1647.57,28.06,78.41,113.8,210.93,261.75,292.95,73.28,25.19,0,-18.96,0,1594.32,62.45,341.23,168.09,2166.08,3647.34,-89846.89,-13.46,-309.330000000002,Low
Jul 2071,State,MPIM,Low,High,11411.55,133.45,40.23,168.05,221.09,219.46,228.11,55.86,161.8,0,-45.99,0,11116.3,50.01,293.71,167.55,11627.61,3474.96,-90228.39,-172.38,-381.499999999985,Low
Aug 2071,State,MPIM,Low,High,9323.22,112.18,33.44,91.49,215.31,156.61,237.45,58.28,150.77,0,-40.62,0,9060.27,36.04,281.48,150.96,9528.78,3355.12,-90452.43,-119.84,-224.040000000008,Low
Sep 2071,State,MPIM,Low,High,11340.79,165.82,30.43,130.79,173.05,99.21,216.64,52.85,199.02,0,-49.75,0,10975.95,41.38,239.46,118.02,11374.82,3311.51,-90672.4,-43.6099999999997,-219.970000000016,Low
Oct 2071,State,MPIM,Low,High,14177.06,198.99,29.75,128.27,167.6,55.72,124.27,26.47,223.7,0,-55.61,0,13754.38,44.21,137.11,65.73,14001.4,3309.68,-90804.96,-1.83000000000038,-132.559999999983,Low
Nov 2071,State,MPIM,Low,High,10230.95,214.73,39.75,94.18,199.65,43.29,89.91,17.09,239.42,0,-59.99,0,9776.8,63.96,94.44,10.76,9945.96,3382.22,-90800.37,72.54,4.58999999999651,Low
Dec 2071,State,MPIM,Low,High,4371.78,56.56,41.44,99.24,85.62,74.31,37.79,1.96,81.38,0,-42.56,0,4233.84,30,45.03,0,4308.88,3516.97,-90704.54,134.75,95.8299999999726,Low
Jan 2072,State,MPIM,Low,High,713.17,13.22,42.85,41.22,41.49,23.32,37.8,2.07,21.9,0,-28.01,0,678.04,24.72,45.04,0,747.79,3519.05,-90701.53,2.08000000000038,3.01000000002387,Low
Feb 2072,State,MPIM,Low,High,578.73,18.04,62.63,91.8,49.39,68.66,42.99,3.24,16.59,0,-25.17,0,544.08,33.32,57.35,1.88,636.65,3527.87,-90743.33,8.81999999999971,-41.8000000000029,Low
Mar 2072,State,MPIM,Low,High,1050.62,79.18,182.1,229.4,72.84,98.11,164.63,36.6,30,0,-28.74,0,941.42,85.9,162.15,21.67,1211.12,3490.99,-90793.56,-36.8799999999997,-50.2300000000105,Low
Apr 2072,State,MPIM,Low,High,1459.97,376.26,421.2,362.52,438.37,74.75,223.63,55.51,37.07,0,-79.71,0,1046.62,151.03,234.03,80.82,1512.48,3431.61,-90941.99,-59.3800000000006,-148.429999999993,Low
May 2072,State,MPIM,Low,High,3315.4,296.95,565.15,455.76,425.52,125.35,249.26,61.1,58.9,0,-48.92,0,2959.55,155.09,291.74,147.05,3553.45,3729.32,-91233.55,297.71,-291.559999999983,Low
Jun 2072,State,MPIM,Low,High,6543.96,181.5,260.26,239.55,289.05,231.84,237.77,58.27,93.37,0,-24.02,0,6269.07,169.01,300.89,166.28,6905.28,3925.88,-91558.76,196.56,-325.209999999992,Low
Jul 2072,State,MPIM,Low,High,24694.64,440.68,69.84,217.64,355.29,205.85,145.91,33.34,385.64,0,-59.15,0,23868.33,202.61,211.65,155.09,24437.68,3861.69,-91835.21,-64.1900000000001,-276.450000000041,Low
Aug 2072,State,MPIM,Low,High,14784.42,291.47,51.12,241.47,232.61,244.17,216.33,53.07,246.43,0,-37.67,0,14246.51,150.38,258.46,139.27,14794.62,3912.03,-91776.38,50.3399999999997,58.8300000000309,Low
Sep 2072,State,MPIM,Low,High,18663.91,244.82,55.93,212.29,193.08,128.32,124.11,26.03,265.21,0,-47.99,0,18153.87,71.71,168.66,110.82,18505.04,3805.27,-91870.17,-106.759999999999,-93.7900000000081,Low
Oct 2072,State,MPIM,Low,High,6114.47,94.77,69.18,144.09,122.12,116.62,160.59,37,98.74,0,-39.62,0,5920.95,54.03,171.47,56.63,6203.1,3799.45,-91861.83,-5.82000000000062,8.34000000001106,Low
Nov 2072,State,MPIM,Low,High,3558.87,54.36,61.86,95.27,75.21,54.39,86.1,15.45,61.43,0,-40.77,0,3443.07,40.9,91.62,9,3584.61,3757,-91982.91,-42.4499999999998,-121.080000000016,Low
Dec 2072,State,MPIM,Low,High,5534.33,94.66,52.75,124.78,106.49,86.65,37.94,1.97,108.25,0,-45.92,0,5331.45,48.71,44.11,0,5424.27,3756.82,-92041.89,-0.179999999999382,-58.9799999999959,Low
Jan 2073,State,MPIM,Low,High,6396.14,119.11,49.97,85.58,117.09,22.82,38.13,2.14,150.8,0,-51.89,0,6126.24,41.15,49.88,0.11,6217.38,3768.52,-92015.54,11.6999999999994,26.3500000000204,Low
Feb 2073,State,MPIM,Low,High,4450,68.95,55.13,111.88,78.96,61.53,69.26,10.42,79.83,0,-47.72,0,4301.24,42.46,85.91,8.27,4437.89,3848.85,-91952.7,80.3299999999995,62.839999999982,Low
Mar 2073,State,MPIM,Low,High,8017.27,196.05,109.8,205.39,116.37,70.95,128.53,27.86,155.59,0,-55.62,0,7665.63,110.69,141.3,23.07,7940.67,3839.2,-91987.7,-9.64999999999918,-35.0000000000146,Low
Apr 2073,State,MPIM,Low,High,4777.61,201.36,200.88,218.16,184.42,70.46,172.87,41.73,104.19,0,-53.05,0,4472.06,123.15,190.81,53.81,4839.85,3843.97,-92011.47,4.76999999999998,-23.7699999999895,Low
May 2073,State,MPIM,Low,High,17765.86,396.28,538.6,466.94,411.02,69.93,137.33,30.18,261.28,0,-82.92,0,17108.31,209.76,191.99,127.09,17637.14,3898.23,-92145.27,54.2599999999993,-133.800000000003,Low
Jun 2073,State,MPIM,Low,High,5114.99,128.15,239.85,205.84,335.93,253.75,242.44,59.14,62.54,0,-11.95,0,4924.29,91.94,307.73,162.09,5486.07,4154.49,-92201.15,256.26,-55.8799999999901,Low
Jul 2073,State,MPIM,Low,High,22483.89,296.48,53.34,258.3,197.02,139.04,155.83,35.35,314.49,0,-59.16,0,21872.9,92.71,226.05,152.86,22344.54,4112.22,-92495.96,-42.2699999999995,-294.810000000012,Low
Aug 2073,State,MPIM,Low,High,14542.12,229.84,42.34,176.46,223.2,177.57,190.34,45.67,244.95,0,-50.73,0,14067.33,100.81,245.07,142.43,14555.65,4064.63,-92513.97,-47.5900000000001,-18.0099999999948,Low
Sep 2073,State,MPIM,Low,High,14290.58,206.06,32.77,183.44,183.3,149.91,166.68,38.45,219.51,0,-49.74,0,13865.02,71.74,208.59,114.31,14259.66,4009.85,-92606.83,-54.7799999999997,-92.8600000000006,Low
Oct 2073,State,MPIM,Low,High,2008.65,21.86,33.64,81.78,107.65,147.1,187.47,42.8,33.57,0,-27.26,0,1953.22,40.43,195.36,68.3,2257.34,3962.88,-92679.63,-46.9700000000003,-72.8000000000029,Low
Nov 2073,State,MPIM,Low,High,3895.04,74.05,43.79,68.03,94.75,46.61,47.56,4.79,82.94,0,-45.15,0,3738.04,46.82,59.33,2.78,3846.98,3872.72,-92886.28,-90.1599999999999,-206.649999999994,Low
Dec 2073,State,MPIM,Low,High,9102.81,154.85,44.6,155.31,126.9,86.71,38.11,1.97,159.57,0,-51.75,0,8788.38,55.71,45.72,0,8889.79,3904.31,-92894.03,31.5900000000001,-7.75,Low
Jan 2074,State,MPIM,Low,High,3534.93,40.4,43.63,54.79,67.41,23.96,38.12,2.09,62.91,0,-38.85,0,3431.64,24.63,46.94,0,3503.2,3934.88,-92822.34,30.5699999999997,71.6899999999878,Low
Feb 2074,State,MPIM,Low,High,7851.68,128.61,47.46,129.52,96.97,47.98,38.13,2.18,154.46,0,-56.35,0,7568.6,53.93,49.03,0,7671.57,3967.39,-92834.28,32.5100000000002,-11.9400000000023,Low
Mar 2074,State,MPIM,Low,High,2558.32,78.79,70.96,134.53,45.58,74.71,56.06,6.96,60.92,0,-39.54,0,2418.61,83.89,80.99,6.44,2589.93,4003.27,-92772.11,35.8799999999997,62.1700000000128,Low
Apr 2074,State,MPIM,Low,High,3196.7,104.67,210.5,187.21,174.55,93.57,173.41,41.86,67.31,0,-52.57,0,3024.76,99.58,194.99,51.23,3370.54,3942.25,-92806.27,-61.02,-34.1600000000035,Low
May 2074,State,MPIM,Low,High,3069.6,128.54,337.85,214.8,297.86,142.43,225.3,54.4,41.68,0,-29.27,0,2899.38,125.44,268.59,124.36,3417.74,3959.75,-92974.29,17.5,-168.020000000004,Low
Jun 2074,State,MPIM,Low,High,2107.38,64.97,187.99,133.81,319.42,264.48,264.88,65.17,22.7,0,-9.88,0,2019.7,74.08,327.42,166.03,2587.24,4017.53,-93257.17,57.7800000000002,-282.879999999976,Low
Jul 2074,State,MPIM,Low,High,14797.2,192.44,51.33,200.69,226.19,194.21,200.86,48.49,221.46,0,-56.43,0,14383.32,67.54,268.95,161.04,14880.84,3944.76,-93610.1,-72.77,-352.930000000022,Low
Aug 2074,State,MPIM,Low,High,13333.44,180.73,39.15,159.27,205.62,182.32,193.42,46.38,202.56,0,-39.64,0,12950.15,76.96,251.29,146.98,13425.38,3860.15,-93758.46,-84.6099999999997,-148.360000000015,Low
Sep 2074,State,MPIM,Low,High,10629.25,147.06,46.92,152.11,175.57,157.69,171.31,39.41,166.28,0,-37.07,0,10315.92,61.07,209.97,114.42,10701.37,3779.19,-93889.57,-80.9600000000005,-131.109999999986,Low
Oct 2074,State,MPIM,Low,High,4645.89,73.14,42.56,121.36,103.66,112.54,181.69,42.28,88.65,0,-38.1,0,4484.12,41.34,179.98,49.93,4755.36,3719,-94006.68,-60.1900000000001,-117.110000000001,Low
Nov 2074,State,MPIM,Low,High,3458.41,62.3,46.26,72.42,86.88,47.7,73.63,12.12,81.28,0,-44.35,0,3314.83,41.34,79.2,6.91,3442.32,3669.54,-94145.47,-49.46,-138.789999999994,Low
Dec 2074,State,MPIM,Low,High,5856.06,70.69,46.81,123.96,85.26,86.81,38.25,1.96,89.55,0,-42.95,0,5695.83,38.03,44.61,0,5778.48,3691.01,-94177.02,21.4700000000003,-31.5500000000029,Low
Jan 2075,State,MPIM,Low,High,3838.01,51.26,47.18,69.73,68.51,24.08,38.26,2.07,77.22,0,-45.85,0,3709.51,30.16,46.39,0,3786.05,3681.11,-94166.66,-9.90000000000009,10.3600000000151,Low
Feb 2075,State,MPIM,Low,High,445.5,7.8,51.4,84.81,43.52,74.09,41.68,2.79,12.86,0,-23.81,0,424.86,28.76,56.64,1.18,511.44,3715.32,-94171.47,34.2099999999996,-4.81000000001222,Low
Mar 2075,State,MPIM,Low,High,5524.12,84.32,136.08,232.58,59.95,90.2,130.82,27.75,110.04,0,-45.68,0,5329.78,63.75,141.76,22.33,5557.6,3666.99,-94222.48,-48.3299999999995,-51.0099999999948,Low
Apr 2075,State,MPIM,Low,High,3514.55,68.51,207.48,190.13,184.18,138.7,189.43,45.65,68.73,0,-26.22,0,3377.31,66.59,212.52,84.55,3740.96,3598.05,-94283.51,-68.9400000000001,-61.0300000000134,Low
May 2075,State,MPIM,Low,High,2972.68,58.3,104.53,92.72,246.57,224.69,242.62,59.47,39.44,0,-11.67,0,2874.96,59.88,289.39,148.96,3373.16,3574.78,-94469.34,-23.2700000000004,-185.830000000002,Low
Jun 2075,State,MPIM,Low,High,2501.75,26.55,43.23,110.87,208.18,292.3,275.04,67.99,30.95,0,2.73,0,2444.26,40.27,324.82,167.09,2976.43,3490.43,-94773.63,-84.3499999999999,-304.289999999994,Low
Jul 2075,State,MPIM,Low,High,10345.48,135.99,28.16,116.27,238.06,182,270.83,68.1,166.34,0,-43.01,0,10043.16,34.85,317.81,166.3,10562.13,3288.55,-95114.09,-201.88,-340.460000000006,Low
Aug 2075,State,MPIM,Low,High,7092.37,83.03,30.96,62.43,208.79,155.96,237.16,56.06,102.26,0,-17.86,0,6907.07,16.57,276.59,148.94,7349.19,3229.52,-95359.8,-59.0300000000002,-245.709999999977,Low
Sep 2075,State,MPIM,Low,High,4231.85,43.29,29.11,45.91,136.72,114.92,214.66,47.9,53.6,0,-4.67,0,4134.97,9.38,232.69,122.19,4499.22,3186.87,-95605.43,-42.6499999999996,-245.630000000005,Low
Oct 2075,State,MPIM,Low,High,4081.29,50.08,27.94,40.47,118.19,68.02,179.43,40.22,86.93,0,-33.57,0,3944.28,20.99,177.23,63.08,4205.55,3142.71,-95845.47,-44.1600000000003,-240.040000000008,Low
Nov 2075,State,MPIM,Low,High,6566.51,69.95,34.84,34.4,110.07,26.34,60.01,7.76,103.22,0,-39.81,0,6393.36,26.42,68.27,8.8,6496.82,3154.85,-95994.36,12.1399999999999,-148.889999999985,Low
Dec 2075,State,MPIM,Low,High,6870.98,105.39,34.62,77.57,97.38,19.34,38.4,1.95,127.93,0,-48.04,0,6637.66,32.48,44.26,0,6714.41,3222.59,-95992,67.7400000000002,2.35999999998603,Low
Jan 2076,State,MPIM,Low,High,709.17,10.7,34.2,38.59,32.49,24.38,38.51,2,22.29,0,-20.72,0,676.17,18.96,46.93,0.03,742.08,3292.8,-95948.56,70.21,43.4399999999878,Low
Feb 2076,State,MPIM,Low,High,478.6,11.53,36.25,69.32,50.44,81.46,62.97,8.33,12.95,0,-15.9,0,454.1,25.38,74.37,7.13,561.01,3290.47,-95983.54,-2.33000000000038,-34.9799999999668,Low
Mar 2076,State,MPIM,Low,High,1143.02,41.22,45.25,103.97,59.21,109.55,111.92,22.52,30.6,0,-27.6,0,1071.2,60.42,124.26,24.7,1280.6,3239.71,-96048.25,-50.7599999999998,-64.7100000000064,Low
Apr 2076,State,MPIM,Low,High,2399.74,96.1,157.08,159.79,163.23,123.87,210.79,50.73,46.57,0,-23.43,0,2257.04,77.49,227.99,99.09,2661.59,3154.5,-96159.36,-85.21,-111.110000000015,Low
May 2076,State,MPIM,Low,High,5976.06,212.57,284.78,256.04,248.71,120.19,227.01,55.22,104.93,0,-17.74,0,5658.56,130.53,265.93,146.58,6201.62,3125.9,-96395.34,-28.6000000000004,-235.98000000001,Low
Jun 2076,State,MPIM,Low,High,4297.3,68.99,138.41,114.77,284.98,234.66,295.36,73.18,68.66,0,-9.18,0,4159.64,51.52,338.23,181.49,4730.85,3160.27,-96626.52,34.3700000000003,-231.180000000008,Low
Jul 2076,State,MPIM,Low,High,16705.91,253.39,40.24,140.23,279.89,121.22,231.19,57.56,292.14,0,-62.31,0,16160.35,57.04,274.83,165.51,16657.74,3094.51,-96970.69,-65.7599999999998,-344.169999999969,Low
Aug 2076,State,MPIM,Low,High,9590.75,118.09,34.51,104.66,207.59,156.31,237.57,58.53,151.26,0,-36.5,0,9321.39,33.13,275.63,143.22,9773.35,3151.97,-97079.98,57.4599999999996,-109.290000000008,Low
Sep 2076,State,MPIM,Low,High,12231.32,179.08,32.74,157.92,177.8,119.24,205.59,49.02,213.08,0,-47,0,11839.15,42.34,228.38,118.46,12228.33,3106.69,-97287.47,-45.2800000000002,-207.489999999991,Low
Oct 2076,State,MPIM,Low,High,5425.62,75.57,33.1,94.52,111.82,88.85,171.12,38.45,105.02,0,-35.68,0,5245.04,26.88,173.26,64.53,5509.7,3093.43,-97396.4,-13.2599999999993,-108.930000000022,Low
Nov 2076,State,MPIM,Low,High,1889.94,29.04,40.8,63.13,56.33,40.99,93.42,16.97,41.24,0,-30.81,0,1819.66,22.18,92.02,10.3,1944.17,3075.77,-97524.23,-17.6599999999999,-127.829999999987,Low
Dec 2076,State,MPIM,Low,High,2000.57,28.79,41.12,101.04,50.98,78.39,38.56,1.95,37.32,0,-27.35,0,1934.45,23.64,44.15,0,2002.23,3075.55,-97600.54,-0.220000000000255,-76.3099999999977,Low
Jan 2077,State,MPIM,Low,High,5257.06,69.09,39.17,68.59,72.79,24.29,38.57,2.06,90.68,0,-38.09,0,5097.29,29.27,45.23,0,5171.79,3040.59,-97627.16,-34.9600000000005,-26.6200000000099,Low
Feb 2077,State,MPIM,Low,High,4492.13,78.8,44.11,122.63,54.37,49.82,41.37,2.88,85.24,0,-43.24,0,4328.11,38.97,53.67,1.15,4421.89,3080.37,-97611.08,39.7800000000002,16.0800000000017,Low
Mar 2077,State,MPIM,Low,High,8095.58,171.98,110.34,187.1,107.5,66.03,101.2,20.42,142.01,0,-38.16,0,7781.61,91.93,119.02,26.14,8018.69,3069.74,-97608.7,-10.6300000000001,2.3799999999901,Low
Apr 2077,State,MPIM,Low,High,274.14,103.14,256.4,241.16,199.09,167.89,253.59,62.29,6.91,0,-14.93,0,164.07,102.1,277.1,124.97,668.25,3072.94,-97611.77,3.19999999999982,-3.07000000000698,Low
May 2077,State,MPIM,Low,High,7533.59,181.67,442.99,408.95,282.3,176.28,212.75,50.99,109.11,0,-13.19,0,7242.8,122.88,265.25,157.55,7788.47,3018.34,-97936.02,-54.5999999999995,-324.25,Low
Jun 2077,State,MPIM,Low,High,4690.8,68.78,169.02,142.75,286.03,232.4,259.18,63.99,66.54,0,-10.76,0,4555.47,52.17,313.18,174.71,5095.56,3020.89,-98159.41,2.55000000000018,-223.389999999985,Low
Jul 2077,State,MPIM,Low,High,5497.71,72.34,40.31,78.95,219.19,175.73,293.5,70.52,89.23,0,-23.8,0,5336.15,14.03,326.71,176.5,5853.39,2956.51,-98473.52,-64.3800000000001,-314.110000000001,Low
Aug 2077,State,MPIM,Low,High,12947.27,158.01,37.52,90.39,242.38,126.78,196.07,46.59,194.08,0,-44.23,0,12595.18,33.76,240.06,147.05,13016.06,2896.22,-98807.56,-60.2900000000004,-334.039999999994,Low
Sep 2077,State,MPIM,Low,High,33464.25,455.44,34.64,253.18,300.86,59.34,68.11,10.51,496.88,0,-81.64,0,32511.93,77.01,98.12,107.01,32794.07,2921.25,-98954.23,25.0300000000002,-146.669999999998,Low
Oct 2077,State,MPIM,Low,High,27593.2,469.68,33.18,199.74,334.92,49.91,59.43,8.75,510.66,0,-82.02,0,26612.88,100.12,80.12,52.66,26845.79,3122.2,-98703.56,200.95,250.669999999984,Low
Nov 2077,State,MPIM,Low,High,6045.73,100.96,54.74,115.68,103.03,56.61,44.53,3.98,114.86,0,-48.01,0,5829.9,41.63,56.16,2.64,5930.35,3377.78,-98378.25,255.58,325.310000000012,Low
Dec 2077,State,MPIM,Low,High,4298.76,76.78,50.35,127.78,88.6,89.07,38.73,1.96,84.07,0,-44.84,0,4137.91,44.66,46.43,0,4229,3408.55,-98354.58,30.77,23.6699999999837,Low
Jan 2078,State,MPIM,Low,High,5254.93,80.91,50.03,78.08,87.64,22.21,38.74,2.08,101.51,0,-48.08,0,5072.53,35.5,46.21,0,5154.22,3398.4,-98352.1,-10.1500000000001,2.48000000001048,Low
Feb 2078,State,MPIM,Low,High,5015.11,90.69,55.82,118.74,76.45,45.98,38.75,2.27,110.54,0,-50.66,0,4813.91,47.97,49.15,0,4911.02,3454.26,-98335.32,55.8600000000001,16.7799999999988,Low
Mar 2078,State,MPIM,Low,High,5287.83,117.97,83.32,160.19,57.58,61.32,40.5,2.65,100.63,0,-47.18,0,5069.26,92,60.12,1.36,5222.75,3472.05,-98311.91,17.7899999999995,23.4100000000035,Low
Apr 2078,State,MPIM,Low,High,2968.89,140.18,209.12,207.4,162.76,87.59,156.81,37.24,65.58,0,-36.41,0,2763.13,103.14,174.77,35.04,3076.08,3446.04,-98297.69,-26.0099999999998,14.2200000000012,Low
May 2078,State,MPIM,Low,High,4640.38,184.44,447.47,303.92,338.57,119.1,227.03,55.12,75.92,0,-60.57,0,4380,169.08,270.13,131.24,4950.44,3466,-98423.12,19.96,-125.430000000008,Low
