Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2066,State,GFDL,No Change,No Change,4584.36,89.11,38.27,32.37,127.31,29.73,60.34,5.81,113.37,0,-34.81,0,4381.89,32.19,62.51,2.71,4479.29,2365.31,-122400.74,-15.6699999999996,-187.580000000031,High
Dec 2066,State,GFDL,No Change,No Change,3828.55,85.74,38.21,34.04,109.31,20.2,46.77,1.95,99.49,0,-31.09,0,3643.33,31.86,47.89,0,3723.08,2454.93,-122379.43,89.6200000000003,21.3099999999977,High
Jan 2067,State,GFDL,No Change,No Change,5187.37,109.62,38.06,88.18,86.27,26.54,47.37,2.15,123.29,0,-35.96,0,4954.44,35.71,50.42,0.22,5040.79,2540.95,-122355.83,86.0199999999995,23.6000000000349,High
Feb 2067,State,GFDL,No Change,No Change,1380.85,21.42,42.8,86.07,74.48,96.3,144.8,27.75,34.31,0,-25.25,0,1325.13,25.23,136.17,13.8,1500.32,2595.49,-122313.91,54.54,41.9199999999837,High
Mar 2067,State,GFDL,No Change,No Change,253.14,46.93,83.94,132,132.9,183.32,297.27,67.24,8.52,0,-10.62,0,197.72,59.9,267.76,51.93,577.33,2554.54,-122435.7,-40.9499999999998,-121.789999999979,High
Apr 2067,State,GFDL,No Change,No Change,541.78,117.33,288.35,181.53,255.83,116.68,342.39,81.4,7.63,0,-42.74,0,416.84,127.72,313.67,77.91,936.14,2466.37,-122719.77,-88.1700000000001,-284.070000000007,High
May 2067,State,GFDL,No Change,No Change,901.33,101.58,364.02,194.7,394.89,212.9,434.09,105.13,10.35,0,-26.71,0,789.39,115.59,439.6,157.15,1501.75,2552.84,-123093.79,86.4700000000003,-374.020000000019,High
Jun 2067,State,GFDL,No Change,No Change,3848.66,67.26,147.32,137.62,316.51,273.44,480.64,118.36,52.43,0,-37.83,0,3728.95,71.73,488.57,178.1,4467.34,2624.19,-123596.24,71.3499999999999,-502.449999999997,High
Jul 2067,State,GFDL,No Change,No Change,16277.86,251.54,49.1,206.76,335.48,265.01,388.02,95.72,274.5,0,-47.65,0,15751.83,71.06,416.33,170.5,16409.73,2540.96,-124122,-83.23,-525.760000000009,High
Aug 2067,State,GFDL,No Change,No Change,12314.37,153.66,38.6,134.82,307.7,263.02,332.03,82.39,180.8,0,-32.81,0,11979.88,45.58,375.78,151.37,12552.61,2487.4,-124357.95,-53.5600000000004,-235.949999999983,High
Sep 2067,State,GFDL,No Change,No Change,2729.91,28.98,31.26,46.87,173.89,153.49,364.79,84.97,50.27,0,-15.64,0,2650.66,8.58,344.98,115.93,3120.17,2405.93,-124610.96,-81.4699999999993,-253.009999999995,High
Oct 2067,State,GFDL,No Change,No Change,27199.29,453.53,31.08,206.55,299.14,40.06,69.54,9.19,462.39,0,-71.71,0,26283.39,90.66,75.3,40.47,26489.82,2361.18,-124972.08,-44.75,-361.120000000024,High
Nov 2067,State,GFDL,No Change,No Change,4156.48,79.24,45.11,43.16,120.87,43.62,61.53,6.35,89.39,0,-37.54,0,3987.84,41.46,65.32,2.81,4097.43,2605.32,-124682.21,244.139999999999,289.870000000024,High
Dec 2067,State,GFDL,No Change,No Change,1162.18,25.37,43.47,55.78,60.5,53.61,47.03,1.95,27.03,0,-27.91,0,1109.79,34.07,48.31,0,1192.17,2672.44,-124688.34,67.1200000000003,-6.13000000000466,High
Jan 2068,State,GFDL,No Change,No Change,2903.07,51.47,43.82,62.98,68.18,29.09,47.06,2.06,66.59,0,-36.43,0,2785.03,29.66,49.59,0,2864.28,2676.09,-124734.3,3.65000000000009,-45.9599999999919,High
Feb 2068,State,GFDL,No Change,No Change,4874.45,80.74,47.36,112.82,69.46,53.42,47.35,2.2,93.09,0,-41.13,0,4700.62,40.35,52.96,0.17,4794.12,2710.55,-124749.13,34.46,-14.8300000000163,High
Mar 2068,State,GFDL,No Change,No Change,8449.68,193.82,72.71,146.79,134.32,71.16,105.54,18.12,183.3,0,-45.36,0,8072.53,101.98,116.4,11.18,8302.05,2718.81,-124742.46,8.25999999999976,6.67000000001281,High
Apr 2068,State,GFDL,No Change,No Change,1363.29,65.58,207.59,169.8,198.01,147.86,310.09,78.22,29.31,0,-30.87,0,1268.41,84.12,293.41,57.69,1703.65,2753.01,-124703.13,34.2000000000003,39.3299999999726,High
May 2068,State,GFDL,No Change,No Change,2265.03,123.74,263.74,108.83,407.95,229.64,401.17,101,31.96,0,-29.74,0,2109.31,130.08,415.08,135.84,2790.29,2741.63,-124994.29,-11.3800000000001,-291.159999999974,High
Jun 2068,State,GFDL,No Change,No Change,1727.03,44.41,94.65,123.74,339.98,376.71,464.66,115.83,24.66,0,-17.36,0,1657.97,69.43,492.77,170.53,2390.68,2805.04,-125428.06,63.4099999999999,-433.770000000004,High
Jul 2068,State,GFDL,No Change,No Change,13117.37,177.59,38.23,181.55,339.4,331.27,372.86,92.56,204.75,0,-34.04,0,12735.04,60.2,422.92,168.43,13386.58,2624.36,-125940.12,-180.68,-512.059999999998,High
Aug 2068,State,GFDL,No Change,No Change,14668.69,211.64,32.78,159.18,310.51,235.94,367.97,92.16,241.86,0,-41.02,0,14215.17,51.73,393.94,150.26,14811.11,2489.85,-126218.13,-134.51,-278.009999999995,High
Sep 2068,State,GFDL,No Change,No Change,21364.35,261.48,29.52,170.9,240.53,140.61,149.92,30.28,281.73,0,-36.51,0,20821.15,56.67,192.6,109.53,21179.93,2446.3,-126443.38,-43.5499999999997,-225.250000000029,High
Oct 2068,State,GFDL,No Change,No Change,6899.71,114.37,28.8,98.22,151.78,113.62,266.22,63.07,124.17,0,-32.07,0,6661.15,38.87,243.21,56.27,6999.5,2473.26,-126427.3,26.96,16.0800000000017,High
Nov 2068,State,GFDL,No Change,No Change,4341.26,97.53,43.11,47.32,128.57,42.34,92.17,14.85,109.25,0,-35.93,0,4134.49,43.03,87.75,5.42,4270.68,2471.35,-126594.6,-1.91000000000031,-167.299999999974,High
Dec 2068,State,GFDL,No Change,No Change,2253.28,46.66,39.36,24.99,86.14,24.48,47.3,1.95,53.23,0,-30.94,0,2153.38,30.29,47.12,0,2230.8,2547.15,-126604.03,75.8000000000002,-9.43000000002212,High
Jan 2069,State,GFDL,No Change,No Change,8268.93,150.63,40.37,66.77,144.44,24.82,47.32,2.06,175.02,0,-42.68,0,7943.28,47.3,49.87,0,8040.43,2607.03,-126627.09,59.8799999999997,-23.0599999999831,High
Feb 2069,State,GFDL,No Change,No Change,5319.68,86.06,44.62,120.58,65.86,53.12,47.34,2,93.33,0,-41.95,0,5140.3,39.3,51.87,0,5231.47,2722.04,-126540,115.01,87.0899999999965,High
Mar 2069,State,GFDL,No Change,No Change,3950.01,80.69,61.43,143.27,44.82,81.85,51.81,3.39,76.45,0,-31.25,0,3792.87,67.11,64.92,1.15,3926.07,2728.24,-126533.92,6.19999999999982,6.08000000000175,High
Apr 2069,State,GFDL,No Change,No Change,2631.72,91.14,186.17,183.78,182.63,141.67,296.29,74.3,72.33,0,-19.75,0,2468.26,72.33,276.55,38.66,2855.78,2674.69,-126538.27,-53.5500000000002,-4.34999999999127,High
May 2069,State,GFDL,No Change,No Change,1718.56,86.03,233.18,103.24,393.04,269.16,412.12,101.7,24.87,0,-11.59,0,1607.68,103.69,429.91,146.26,2287.53,2661.09,-126746.33,-13.5999999999995,-208.060000000012,High
Jun 2069,State,GFDL,No Change,No Change,4172.88,75.25,97.82,68.04,314.6,241.83,436.08,104.33,50.06,0,-23.81,0,4047.56,56.04,453.17,178.87,4735.65,2665.47,-127189.73,4.38000000000011,-443.399999999994,High
Jul 2069,State,GFDL,No Change,No Change,15740.07,215.59,38.87,145.44,359.9,254.77,338.7,83.69,241.9,0,-46.68,0,15282.59,50.57,389.41,167.5,15890.09,2616.84,-127674.1,-48.6300000000001,-484.37000000001,High
Aug 2069,State,GFDL,No Change,No Change,23852.22,359.09,34.7,178.96,362.89,158.76,250.09,60.22,396.67,0,-62.02,0,23096.45,72.73,286.86,143.16,23599.23,2587.56,-127901.38,-29.2800000000002,-227.280000000013,High
Sep 2069,State,GFDL,No Change,No Change,2639.09,20.75,31.78,75.67,211.18,261,351.89,85,27.49,0,6.68,0,2590.86,20,356.38,114.76,3082.01,2694.71,-127899.78,107.15,1.60000000002037,High
Oct 2069,State,GFDL,No Change,No Change,6668.1,75.04,29.15,83.19,106.66,83.86,191.67,41.51,85.44,0,-29.11,0,6507.65,27.31,179.6,38.81,6753.35,2555.41,-128247.29,-139.3,-347.509999999995,High
Nov 2069,State,GFDL,No Change,No Change,6935.81,110.08,38.34,44.51,131.42,30.76,48.07,2.16,130.28,0,-38.71,0,6695.45,41.98,51.37,0.39,6789.21,2548.79,-128379.93,-6.61999999999989,-132.639999999999,High
Dec 2069,State,GFDL,No Change,No Change,5475.61,98.17,38.1,48.76,114.22,23.33,47.57,1.95,111.98,0,-39.2,0,5265.43,35.85,48.78,0,5350.07,2643.99,-128334.67,95.1999999999998,45.2599999999948,High
Jan 2070,State,GFDL,No Change,No Change,5366.4,88.85,36.85,51.47,105.75,26.11,47.59,2.06,111.14,0,-40.58,0,5166.44,35.16,51.24,0,5252.87,2731.68,-128307.51,87.6900000000005,27.1600000000035,High
Feb 2070,State,GFDL,No Change,No Change,2120.57,26.63,42.35,89.36,48.91,74.2,47.62,2.1,33.09,0,-24.17,0,2060.85,29.09,52.02,0,2141.98,2805.57,-128282.49,73.8899999999994,25.0199999999895,High
Mar 2070,State,GFDL,No Change,No Change,165.21,8.9,58.69,117.07,50.4,135,114.16,19.97,5.18,0,-10.39,0,151.14,45.5,118.74,10.42,325.8,2773.74,-128319.07,-31.8299999999995,-36.5800000000017,High
Apr 2070,State,GFDL,No Change,No Change,3968.83,64.06,149.94,142.42,172.62,142.89,265.61,65.34,60.81,0,-10.39,0,3843.97,52.26,262.82,68.62,4227.64,2664.58,-128428.89,-109.16,-109.819999999978,High
May 2070,State,GFDL,No Change,No Change,3465.6,59.75,138.54,53.34,290.66,173.07,387.73,91.92,53.05,0,-16.56,0,3352.79,43.9,385.3,144.01,3926.02,2631.75,-128647.38,-32.8299999999999,-218.49000000002,High
Jun 2070,State,GFDL,No Change,No Change,3841.81,49.31,60.68,61.07,279.39,246.06,443.98,105.11,50.87,0,-13.39,0,3741.65,28.97,449.84,175.05,4395.52,2659.87,-129050.68,28.1199999999999,-403.299999999988,High
Jul 2070,State,GFDL,No Change,No Change,14456.21,212.94,31.66,132.55,346.07,236.49,372.23,90.34,246,0,-42.38,0,13997.27,44.85,405.78,169.78,14617.7,2582.23,-129527.16,-77.6399999999999,-476.480000000025,High
Aug 2070,State,GFDL,No Change,No Change,14737.93,196.93,32.01,132.85,309.49,208.22,332.5,82.75,231.09,0,-41.94,0,14309.91,36.76,370.97,147.06,14864.7,2567.89,-129775.19,-14.3399999999997,-248.029999999999,High
Sep 2070,State,GFDL,No Change,No Change,3464.37,34.61,28.42,59.08,154.82,161.19,362.28,86.39,45.7,0,-3.48,0,3384.07,13.8,344.29,120.04,3862.18,2547.94,-129982.85,-19.9500000000007,-207.659999999974,High
Oct 2070,State,GFDL,No Change,No Change,199.93,2.28,28.19,23.84,67.78,70.85,292.9,66.4,2.04,0,0.38,0,195.6,9.33,240.91,45.92,491.74,2473.17,-130336.55,-74.7699999999995,-353.699999999997,High
Nov 2070,State,GFDL,No Change,No Change,6062.85,111.17,35.91,43.82,135.05,29.09,79.95,11.58,134.49,0,-39.33,0,5817.17,36.67,79.29,4.43,5937.56,2455.69,-130606.54,-17.48,-269.990000000005,High
Dec 2070,State,GFDL,No Change,No Change,284.16,4.3,34.85,6.67,56.34,25.35,47.85,1.95,7.7,0,-15.22,0,272.15,16.7,48.2,0,337.05,2550.68,-130584.17,94.9900000000002,22.3699999999808,High
Jan 2071,State,GFDL,No Change,No Change,1640.68,22.6,32.78,25.74,60.74,24.88,48.07,2.07,37.89,0,-28.52,0,1580.2,22.31,50.72,0.09,1653.33,2579.38,-130637.57,28.6999999999998,-53.4000000000087,High
Feb 2071,State,GFDL,No Change,No Change,2127.37,39.13,36.55,59.27,58.67,46.52,87.98,11.98,51.86,0,-28.06,0,2036.37,32.34,87.87,6.18,2162.75,2610.48,-130674.28,31.0999999999999,-36.7099999999919,High
Mar 2071,State,GFDL,No Change,No Change,934.96,21.66,44.24,106.84,60.32,131.74,137.59,24.91,34.14,0,-16.98,0,879.17,47.46,137.27,12.19,1076.11,2610.73,-130732.64,0.249999999999545,-58.359999999986,High
Apr 2071,State,GFDL,No Change,No Change,374.32,12.25,108.75,108.11,168.69,209.32,347.52,83.23,6.66,0,-2.92,0,355.41,56.46,320.67,76.54,809.08,2514.73,-130840.38,-95.9999999999995,-107.740000000005,High
May 2071,State,GFDL,No Change,No Change,2620.04,29.32,60.2,43.08,203.36,170.52,406.85,92.54,31.54,0,-15.52,0,2559.2,29.12,393.42,158.27,3140,2417.71,-131177.49,-97.02,-337.110000000015,High
Jun 2071,State,GFDL,No Change,No Change,529.74,5.48,33.31,53.57,155.04,182.32,527.36,121.02,6.8,0,-1.9,0,517.42,14.41,468.7,188.95,1189.48,2371.43,-131634.05,-46.2799999999997,-456.559999999969,High
Jul 2071,State,GFDL,No Change,No Change,9707.45,122.51,28.04,106.65,297.35,241.71,426.76,99.55,143.99,0,-33.48,0,9440.94,21.73,434.9,176.84,10074.43,2281.79,-132224.43,-89.6400000000003,-590.380000000005,High
Aug 2071,State,GFDL,No Change,No Change,15594.89,222.71,31.43,119.05,321.35,184.23,320.05,77.14,253.23,0,-40.42,0,15118.97,38.38,342.86,143.91,15644.06,2229.72,-132617.96,-52.0699999999997,-393.529999999999,High
Sep 2071,State,GFDL,No Change,No Change,13381.28,184.75,28.3,120.68,240.05,139.62,264.67,63.1,215.98,0,-40.89,0,12980.54,32.81,283.99,108.4,13405.77,2266.9,-132791.96,37.1799999999998,-174,High
Oct 2071,State,GFDL,No Change,No Change,11095.72,143.96,33.62,111.66,146.4,68.17,206.12,46.5,169.08,0,-40.47,0,10782.67,28.17,195.46,51.25,11057.54,2284.9,-132926.83,18,-134.870000000024,High
Nov 2071,State,GFDL,No Change,No Change,8385.17,137.72,37.36,66.96,150.83,35.1,85.13,12.81,163.28,0,-45.83,0,8084.18,38.22,85.7,6.33,8214.43,2327.31,-133009.07,42.4099999999999,-82.2399999999907,High
Dec 2071,State,GFDL,No Change,No Change,5915.8,99.32,40.45,32.6,127.28,20.38,48.12,1.95,120.35,0,-33.74,0,5696.14,34.03,48.42,0,5778.57,2429.61,-132970.26,102.3,38.8099999999977,High
Jan 2072,State,GFDL,No Change,No Change,8631.58,157.1,47.45,99.63,132.12,21.37,48.15,2.07,164.64,0,-48.81,0,8309.83,42.97,52.16,0,8404.97,2534.25,-132929.83,104.64,40.429999999993,High
Feb 2072,State,GFDL,No Change,No Change,5499.56,116.2,63.77,63.57,138.05,28.79,67.77,7.25,133.5,0,-39.91,0,5249.86,47.08,75.04,7.73,5379.69,2638.9,-132860.05,104.65,69.7799999999988,High
Mar 2072,State,GFDL,No Change,No Change,775.21,44.92,122.65,148.71,115.86,156.32,254.25,59,18.37,0,-15.1,0,711.96,74.42,229.6,22.11,1038.08,2733.63,-132834.71,94.73,25.3400000000256,High
Apr 2072,State,GFDL,No Change,No Change,877.63,42,186.25,176.64,184.36,197.36,308.19,76.65,24.11,0,0.53,0,811.52,64.06,291.38,55.28,1222.24,2658.81,-133048.79,-74.8200000000002,-214.080000000016,High
May 2072,State,GFDL,No Change,No Change,3153.83,105.88,207.35,92.93,357.93,223.26,400.24,99.46,47.31,0,-32.33,0,3000.64,117.97,411.14,145.98,3675.72,2585.96,-133310.97,-72.8499999999999,-262.179999999993,High
Jun 2072,State,GFDL,No Change,No Change,5308.73,81.83,93.94,124.32,350.75,349.4,408.27,101.61,65.61,0,-28.83,0,5161.28,78.92,454.92,177.01,5872.11,2610.27,-133742.76,24.3099999999999,-431.790000000008,High
Jul 2072,State,GFDL,No Change,No Change,14727.32,214.34,40.86,154.2,345.07,249.32,383.8,95.9,239.11,0,-49.52,0,14273.87,54.79,419.06,168.78,14916.47,2463.36,-134189.62,-146.91,-446.859999999986,High
Aug 2072,State,GFDL,No Change,No Change,33474.31,560.81,41.39,239.92,421.52,93.25,202.95,46.34,606.12,0,-85.69,0,32307.39,119.71,220.41,136.73,32784.25,2427.98,-134456.74,-35.3800000000006,-267.119999999995,High
Sep 2072,State,GFDL,No Change,No Change,17303.49,279.73,48.43,185.84,247.18,118,273.76,65.69,291.71,0,-55.31,0,16732.05,68.45,282.23,108.94,17191.66,2692.43,-134229.64,264.45,227.099999999977,High
Oct 2072,State,GFDL,No Change,No Change,6388.98,105.2,55.11,97.52,178.47,116.05,273.83,64.32,110.2,0,-43.9,0,6173.57,44.28,254.11,57.47,6529.42,2747.47,-134310.23,55.04,-80.5899999999965,High
Nov 2072,State,GFDL,No Change,No Change,9218.24,165.5,62.17,63.46,188.74,24.67,49.92,2.54,187.57,0,-57.71,0,8865.19,57.85,54.89,0.9,8978.8,2765.25,-134510.89,17.7800000000002,-200.659999999974,High
Dec 2072,State,GFDL,No Change,No Change,4813.22,92.06,54.15,60.34,115.34,22.17,48.41,1.96,101.78,0,-48.49,0,4619.37,41.22,51.91,0,4712.5,2921.83,-134429.32,156.58,81.5699999999779,High
Jan 2073,State,GFDL,No Change,No Change,5635.25,97.28,53.09,74.17,108.61,26.89,48.43,2.08,115.78,0,-49.99,0,5422.2,44.5,52.27,0,5518.98,3009.52,-134422.45,87.6900000000001,6.87000000002445,High
Feb 2073,State,GFDL,No Change,No Change,9680.48,163.04,60.13,135.86,130.16,49.04,48.68,2.19,178.7,0,-57.28,0,9338.76,63.46,57.61,0.23,9460.04,3085.3,-134403.04,75.7800000000002,19.4099999999744,High
Mar 2073,State,GFDL,No Change,No Change,5307.67,158.05,112.52,137.57,157.24,84.74,123,22.55,130.98,0,-52.74,0,5018.64,113.23,133.31,11.04,5276.2,3155.28,-134328.31,69.9799999999996,74.7300000000105,High
Apr 2073,State,GFDL,No Change,No Change,1419.59,105.69,325.57,168.98,308.16,135.89,318.56,79.23,31.02,0,-81.69,0,1282.87,171.68,315.51,71.49,1841.56,3194.94,-134361.57,39.6600000000003,-33.2600000000093,High
May 2073,State,GFDL,No Change,No Change,5742.7,218.43,422.85,102.36,670.53,195.3,352.47,87.47,88.55,0,-156.34,0,5435.68,220.06,400.73,150.41,6206.92,3291.02,-134723.03,96.0799999999999,-361.459999999992,High
Jun 2073,State,GFDL,No Change,No Change,7425.92,135.6,203.56,150.64,435.77,314.17,400.51,100.57,99.83,0,-101.12,0,7190.49,168.03,471.91,178.81,8009.23,3630.51,-135206.23,339.489999999999,-483.200000000012,High
Jul 2073,State,GFDL,No Change,No Change,16994.35,250.5,81.83,230.01,440.04,412.02,345.98,86.84,262.35,0,-66.09,0,16481.51,140.4,418.02,170.94,17210.86,3580.12,-135686.25,-50.3899999999994,-480.01999999999,High
Aug 2073,State,GFDL,No Change,No Change,10431.12,137.33,55.05,167.1,310.21,308.67,371.1,93.22,165.6,0,-45.29,0,10128.21,69.04,418.6,145.09,10760.94,3449.24,-135920.07,-130.88,-233.820000000007,High
Sep 2073,State,GFDL,No Change,No Change,3188.25,37.89,38.12,93.86,261.38,293.58,403.81,100.4,57.06,0,-20.6,0,3093.3,34.92,423.69,126.52,3678.43,3310.05,-136222.73,-139.19,-302.660000000003,High
Oct 2073,State,GFDL,No Change,No Change,965.41,10.21,33.51,39.34,132.12,136.93,345.17,79.87,17.41,0,-8.83,0,937.76,18.03,318.79,85.34,1359.92,3157.58,-136616.17,-152.47,-393.439999999973,High
Nov 2073,State,GFDL,No Change,No Change,828.43,11.35,38.27,17.21,65.85,32.64,178.51,34.79,14.04,0,-16.82,0,803.03,16.02,150.83,14.11,984.01,3099.28,-136958.23,-58.3000000000002,-342.060000000027,High
Dec 2073,State,GFDL,No Change,No Change,721.4,7.77,37.4,10.79,63.83,20.13,48.71,1.97,21.18,0,-26.99,0,692.44,17.68,52.25,0,762.37,3125.35,-137118.81,26.0700000000002,-160.579999999987,High
Jan 2074,State,GFDL,No Change,No Change,4941.41,73.73,36.06,45.72,101.17,26.47,48.73,1.89,97.8,0,-41.15,0,4769.87,30.52,52.22,0,4852.65,3163.48,-137171.31,38.1300000000001,-52.5,High
Feb 2074,State,GFDL,No Change,No Change,2493.48,43.33,39.93,40.79,79.28,31.31,48.75,1.74,62.73,0,-38.19,0,2387.43,32.69,54.47,0,2474.59,3232.76,-137161.49,69.2800000000002,9.82000000000698,High
Mar 2074,State,GFDL,No Change,No Change,3080.09,67.24,48.41,101.7,101.94,104.9,136.85,25.66,66.18,0,-35.68,0,2946.68,52.6,142.54,14.03,3155.84,3273.24,-137183.94,40.4799999999996,-22.4500000000116,High
Apr 2074,State,GFDL,No Change,No Change,437.38,44.28,196.66,171.17,219.68,212.05,355.92,85.33,11.47,0,2.63,0,381.65,59.54,345.21,91.6,877.98,3238.92,-137278.64,-34.3199999999997,-94.6999999999825,High
May 2074,State,GFDL,No Change,No Change,3523.34,60.17,145.28,93.31,340.6,271.75,395.94,96.43,50.02,0,-11.11,0,3413.15,54.4,420.29,154.31,4042.16,3171.92,-137626.73,-67,-348.090000000026,High
Jun 2074,State,GFDL,No Change,No Change,3651.28,40.45,45.86,128.51,324.12,411.31,464.75,115.08,47.92,0,2.66,0,3562.9,42.33,503.49,189.48,4298.24,3119.99,-138041.64,-51.9300000000003,-414.909999999974,High
Jul 2074,State,GFDL,No Change,No Change,5718.97,72.61,30.16,166.16,302.44,386.36,483.06,119.25,92.82,0,-20.35,0,5553.54,40.87,504.33,180.26,6279.02,2878.98,-138530.23,-241.01,-488.589999999997,High
Aug 2074,State,GFDL,No Change,No Change,23540.22,372.19,32.01,233.4,316.88,170.14,302.06,74.3,415.11,0,-61.91,0,22752.92,85.97,321.83,143.12,23303.83,2654.56,-139001.86,-224.42,-471.630000000005,High
Sep 2074,State,GFDL,No Change,No Change,25953.99,278.16,29.14,219.73,231.75,140.13,143.62,27.89,326.47,0,-46.18,0,25349.35,42.14,192.18,112.84,25696.52,2707.2,-139019.55,52.6399999999994,-17.6900000000023,High
Oct 2074,State,GFDL,No Change,No Change,34835.97,526.3,29.56,254.42,317.01,30.7,57.46,4.81,555.07,0,-79.65,0,33754.6,94.77,69.73,53.67,33972.76,2722.37,-138967.81,15.1700000000001,51.7399999999907,High
Nov 2074,State,GFDL,No Change,No Change,11550.55,235.07,64.91,100.36,234.57,53.12,53.05,3.42,246.26,0,-59.38,0,11069.22,77.55,61.22,1.72,11209.7,2991.58,-138598.69,269.21,369.119999999995,High
Dec 2074,State,GFDL,No Change,No Change,7820.84,100.75,51.75,52.68,135.4,23.46,48.98,1.96,120.96,0,-47.58,0,7599.15,35.49,52.16,0,7686.79,3161.43,-138463.13,169.85,135.559999999998,High
Jan 2075,State,GFDL,No Change,No Change,3097.83,45.38,49.36,31.73,97.63,23.29,49,2.09,66.63,0,-44.81,0,2985.82,33.51,54.32,0,3073.64,3268.2,-138436.77,106.77,26.3600000000151,High
Feb 2075,State,GFDL,No Change,No Change,2858.84,48.91,54.99,80.15,67.76,43.82,50.67,2.86,56.26,0,-43.88,0,2753.68,43.7,61.95,0.45,2859.76,3335.13,-138461.85,66.9299999999998,-25.0800000000163,High
Mar 2075,State,GFDL,No Change,No Change,4227.48,153.65,115.05,141.61,158.89,101.51,162.91,33.58,119.3,0,-50,0,3954.53,119.71,170.47,20.64,4265.34,3344.92,-138497.73,9.78999999999996,-35.8800000000047,High
Apr 2075,State,GFDL,No Change,No Change,3519.9,196.87,331.54,240.28,317.17,139.8,324.01,79.66,83.64,0,-51.69,0,3239.43,162.43,329.65,88.59,3820.09,3361.15,-138578.36,16.2299999999996,-80.6299999999756,High
May 2075,State,GFDL,No Change,No Change,1813.63,136.25,365.33,183.05,429.03,208.72,405.38,101.66,27.21,0,-58.41,0,1650.16,156.63,431.05,136.6,2374.42,3453.22,-138879.35,92.0700000000006,-300.99000000002,High
Jun 2075,State,GFDL,No Change,No Change,3462.18,65.16,152.75,130.26,397.39,355.71,442.58,111.49,39.33,0,-38.57,0,3357.7,84.51,508.01,188.71,4138.93,3546.19,-139350.83,92.9699999999998,-471.479999999981,High
Jul 2075,State,GFDL,No Change,No Change,10657.3,133.69,47.71,190.41,362.14,390.8,403.24,101.74,161.5,0,-41.62,0,10362.12,61.26,475.62,176.76,11075.75,3410.95,-139869.86,-135.24,-519.030000000028,High
Aug 2075,State,GFDL,No Change,No Change,19021.55,267.75,36.18,180.22,340.9,243.63,262.75,63.65,299.1,0,-51.1,0,18454.7,77.56,325.16,148.8,19006.2,3208.16,-140228.24,-202.79,-358.379999999976,High
Sep 2075,State,GFDL,No Change,No Change,13524.53,208.14,29.66,161.75,257.44,201.8,304.24,74.32,224.97,0,-46.4,0,13091.41,66.82,326.64,113.73,13598.6,3179.35,-140328.11,-28.8099999999995,-99.8700000000244,High
Oct 2075,State,GFDL,No Change,No Change,3697.42,60.42,28.93,70.1,132.4,120.95,286.13,67,73.52,0,-29.51,0,3563.48,37.31,255.85,44.42,3901.08,3138.24,-140493.16,-41.1100000000006,-165.049999999988,High
Nov 2075,State,GFDL,No Change,No Change,522.04,7.3,37.77,17.24,68.91,44.58,110.99,18.47,8.67,0,-22.05,0,506.08,25.56,104.01,6.78,642.42,3112.95,-140712.72,-25.2899999999995,-219.559999999998,High
Dec 2075,State,GFDL,No Change,No Change,4490.33,96.8,37.96,41.06,118.03,31.43,49.28,1.96,106.76,0,-40.4,0,4286.75,47.51,51.43,0,4385.68,3125.75,-140825.39,12.7999999999997,-112.669999999984,High
