Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2079,State,GFDL,Low,Low,2782.08,48.46,37.68,38.22,82.45,29.26,52.58,1.99,64.77,0,-35.09,0,2668.86,29.84,53.21,0.04,2751.92,2391.99,-150771.85,38.4200000000001,-53.6400000000722,High
Feb 2079,State,GFDL,Low,Low,1675.79,27.24,41.88,38.3,75.75,48.47,63.69,4.15,37.99,0,-29.44,0,1610.55,32.96,63,6.06,1712.58,2442.54,-150792.75,50.5500000000002,-20.8999999999651,High
Mar 2079,State,GFDL,Low,Low,348.64,13.54,70.58,90.69,113.64,157.32,196.79,40.77,10.62,0,-13.18,0,324.47,50.31,185.35,19.32,579.43,2466.36,-150849.82,23.8200000000002,-57.0699999999779,High
Apr 2079,State,GFDL,Low,Low,167.26,27.08,182.36,139.91,172.71,159.65,381.86,87.01,5.12,0,13.42,0,135.06,43.05,335.51,92.86,606.48,2393.33,-151027.69,-73.0300000000002,-177.869999999995,High
May 2079,State,GFDL,Low,Low,678.66,9.52,76.61,39.41,179.82,152.03,444.3,99.17,7.03,0,4.51,0,662.12,14.39,401.96,156.95,1235.4,2365.71,-151396.85,-27.6199999999999,-369.160000000062,High
Jun 2079,State,GFDL,Low,Low,2178.83,21.84,34.92,55.3,180.88,190.82,480.29,109.07,25.62,0,0.0300000000000002,0,2131.34,11.36,441.35,185.17,2769.22,2336.71,-151887.38,-29,-490.529999999941,High
Jul 2079,State,GFDL,Low,Low,9671.09,112.19,27.75,89.18,305.62,242.01,389.1,89.65,142,0,-30.17,0,9416.92,17.3,408.74,171.69,10014.68,2256.67,-152418.12,-80.04,-530.740000000049,High
Aug 2079,State,GFDL,Low,Low,11619.4,162.66,30.08,113.12,290.39,199.54,374.22,88.29,194.22,0,-38.44,0,11262.52,27.19,384.44,153.36,11827.52,2210.97,-152777.45,-45.6999999999998,-359.329999999987,High
Sep 2079,State,GFDL,Low,Low,6496.79,95.33,27.71,84.6,215.04,165.54,391.83,92.09,123.99,0,-31.95,0,6277.46,20.88,376.44,124.14,6798.91,2203.32,-153060.95,-7.65000000000055,-283.500000000029,High
Oct 2079,State,GFDL,Low,Low,789.52,8.44,28.31,28.28,86.55,83.87,327.91,72.82,16.78,0,-5.4,0,764.32,11.16,276.81,67.79,1120.1,2176.12,-153392.78,-27.1999999999998,-331.829999999958,High
Nov 2079,State,GFDL,Low,Low,4922.61,59.25,37.06,28.87,104.01,34.35,74.24,8.13,74.44,0,-29.95,0,4788.93,27.75,73.2,5.01,4894.92,2157.06,-153704.28,-19.0599999999995,-311.500000000029,High
Dec 2079,State,GFDL,Low,Low,3459.93,55.09,32.88,30.6,87.84,25.67,52.72,1.94,73.62,0,-31.37,0,3331.21,26.57,51.62,0,3409.39,2219.62,-153730.93,62.5599999999995,-26.6499999999651,High
Jan 2080,State,GFDL,Low,Low,7160.84,118.24,32.94,65.3,117.18,30,52.74,2.05,141.78,0,-38.79,0,6900.83,37.49,52.8,0,6991.11,2280.94,-153739.46,61.3200000000002,-8.53000000002794,High
Feb 2080,State,GFDL,Low,Low,2201.77,28.12,35.19,42.16,71.16,49.19,52.76,1.99,44.9,0,-28.39,0,2128.75,27.58,54.88,0,2211.18,2366.02,-153687.16,85.0799999999999,52.3000000000175,High
Mar 2080,State,GFDL,Low,Low,2252.37,46.81,73.14,121.21,75.84,107.02,103.14,15.14,53.44,0,-23.49,0,2152.12,53.43,102.82,10.35,2318.73,2383.89,-153721.4,17.8699999999999,-34.2399999999907,High
Apr 2080,State,GFDL,Low,Low,466.17,13.66,172.01,168.87,180.35,217.47,341.63,82.78,7.61,0,0.160000000000001,0,444.9,53.74,315.12,67.71,881.45,2337.9,-153789.82,-45.9899999999998,-68.4200000000128,High
May 2080,State,GFDL,Low,Low,1186.23,28.2,79.56,63.2,244.91,242.08,441.29,105.26,9.98,0,-4.13,0,1148.06,45.85,439.23,166.2,1799.34,2244.5,-154108.58,-93.4000000000001,-318.760000000038,High
Jun 2080,State,GFDL,Low,Low,4556.01,48.23,39.7,58.02,230.82,205.12,427.82,98.02,55.42,0,-10.51,0,4452.34,14.76,416.08,180.2,5063.38,2144.13,-154604.94,-100.37,-496.359999999986,High
Jul 2080,State,GFDL,Low,Low,19086.07,264.16,28.7,155.44,362.06,220.53,310.33,73.83,295.5,0,-49.52,0,18526.41,45.38,352.37,164.15,19088.33,2083.52,-155070.01,-60.6100000000001,-465.069999999978,High
Aug 2080,State,GFDL,Low,Low,18473.62,262.45,31.23,147.56,342.02,198.65,299.93,72.35,301.63,0,-47.24,0,17909.54,50.01,338.71,148.82,18447.08,2109.16,-155224.66,25.6399999999999,-154.649999999994,High
Sep 2080,State,GFDL,Low,Low,5815.37,61.4,28.42,90.34,214.43,213.29,344.16,81.28,86.94,0,-21.3,0,5667.02,19.66,348.97,121.59,6157.21,2141.41,-155346.7,32.25,-122.039999999979,High
Oct 2080,State,GFDL,Low,Low,2233.03,29.41,28.79,47.08,131.34,115.58,339.15,78.27,54.67,0,-21.06,0,2148.94,16.41,303.01,78.8,2547.16,2056.49,-155665.54,-84.9200000000001,-318.840000000026,High
Nov 2080,State,GFDL,Low,Low,3153.84,45.43,37.26,29.06,95.76,30.67,73.78,7.7,68.97,0,-34.71,0,3039.41,23.28,71.37,3.3,3137.35,2030.14,-155971.6,-26.3499999999997,-306.059999999998,High
Dec 2080,State,GFDL,Low,Low,1266.44,12.14,34.43,12.1,61.7,24.66,52.97,1.94,20.8,0,-17.55,0,1233.47,14.96,52.04,0,1300.47,2089.94,-156006.71,59.8,-35.109999999986,High
Jan 2081,State,GFDL,Low,Low,4168.74,91.54,34.2,48.19,99.97,28.07,52.98,2.06,106.67,0,-33.74,0,3970.52,39.38,52.86,0,4062.79,2125.98,-156054.45,36.04,-47.7399999999907,High
Feb 2081,State,GFDL,Low,Low,4767.77,79.24,42.55,63.73,84.31,29.03,64.26,4.69,93.52,0,-35.97,0,4595.03,38.75,64.42,6.46,4704.66,2195.93,-156032.45,69.9499999999998,22,High
Mar 2081,State,GFDL,Low,Low,3057.56,57.86,81.34,93.9,133.96,124.6,146.39,26.47,65.97,0,-20,0,2933.72,55.95,141.16,10.22,3141.05,2246.35,-156040.92,50.4200000000005,-8.47000000000116,High
Apr 2081,State,GFDL,Low,Low,1567.97,58.54,162.76,161.12,179.39,169.1,314.74,75.32,37.77,0,-4.49,0,1471.7,54.38,289.84,56.01,1871.91,2234.46,-156125.1,-11.8900000000003,-84.179999999993,High
May 2081,State,GFDL,Low,Low,4463.09,90.99,164.34,55.82,312.37,158.16,380.35,87.91,70.07,0,-20.09,0,4302.04,65.41,372.97,146.28,4886.7,2194.34,-156387.25,-40.1199999999999,-262.150000000023,High
Jun 2081,State,GFDL,Low,Low,5100.93,56.05,57.24,66.2,298.14,264.43,425.5,99.42,67.4,0,-21.73,0,4977.48,35.13,437.65,180.39,5630.63,2268.03,-156776.03,73.6900000000001,-388.77999999997,High
Jul 2081,State,GFDL,Low,Low,13484.54,172.91,30.1,134.54,324.75,243.49,374.25,91.27,200.45,0,-43.13,0,13111.2,30.31,409.69,166.89,13718.08,2190.16,-157236.83,-77.8700000000003,-460.800000000017,High
Aug 2081,State,GFDL,Low,Low,16026.19,231.57,31.66,134.62,341.16,208.14,334.27,80.74,269.04,0,-48.13,0,15525.55,43.73,366.15,153.88,16089.32,2144.74,-157529.39,-45.4199999999996,-292.559999999998,High
Sep 2081,State,GFDL,Low,Low,16628.43,219.92,28.8,152.68,236.87,137.01,225.27,49.91,250.35,0,-44.74,0,16158.14,40.89,251.79,113.9,16564.73,2165.14,-157715.89,20.4000000000001,-186.500000000058,High
Oct 2081,State,GFDL,Low,Low,63.66,2.21,28.98,38.81,78.96,102.01,331.44,75.13,1.05,0,1.25,0,60.42,14.18,278.22,68.4,421.21,2188.55,-157799.54,23.4099999999999,-83.649999999936,High
Nov 2081,State,GFDL,Low,Low,10733.07,169.36,37.68,80.07,157.95,24.81,56.04,2.96,199.9,0,-48.54,0,10363.8,42.38,57.96,1.8,10465.95,2143.59,-158121.92,-44.96,-322.380000000005,High
Dec 2081,State,GFDL,Low,Low,4184.41,47.79,37.06,33.89,87.67,23.19,53.21,1.94,70.46,0,-35.93,0,4066.18,22.38,52.69,0,4141.23,2271.86,-158025.44,128.27,96.4799999999814,High
Jan 2082,State,GFDL,Low,Low,6710.97,123.89,36.33,58.55,127.31,29.47,53.24,2.05,144.37,0,-41.79,0,6442.7,45.61,53.78,0,6542.12,2334.93,-158042.16,63.0700000000006,-16.7199999999721,High
Feb 2082,State,GFDL,Low,Low,4829.6,69.21,41.96,88.75,56.5,35.44,53.31,2.17,81.36,0,-36.33,0,4679.01,37.72,56.89,0.02,4773.64,2430.16,-157990.74,95.2299999999996,51.4199999999837,High
Mar 2082,State,GFDL,Low,Low,4242.22,94.11,101.71,166.39,91.55,101.5,138.84,25.91,104.64,0,-35.46,0,4043.49,74.86,142.9,14.23,4275.46,2445.42,-157996.86,15.2600000000002,-6.11999999999534,High
Apr 2082,State,GFDL,Low,Low,176.71,40.83,170.17,137.07,210.47,219.85,371.59,92.04,5.34,0,7.39,0,130.58,75.92,354.61,91.07,652.19,2405.51,-158054.86,-39.9099999999999,-58.0000000000291,High
May 2082,State,GFDL,Low,Low,509.87,36.6,115.08,61.02,278.38,234.83,454.91,107.34,5.98,0,-9.7,0,467.3,56.83,443.8,158.33,1126.24,2321.08,-158412.76,-84.4300000000003,-357.899999999965,High
Jun 2082,State,GFDL,Low,Low,3131.52,42.2,53.66,68.2,272.92,251.81,498.87,116.06,43.85,0,-16.19,0,3045.46,22.73,484.4,186.88,3739.49,2268.39,-158922.38,-52.6900000000001,-509.620000000024,High
Jul 2082,State,GFDL,Low,Low,22263.68,373.75,30.37,160.44,422.49,187.66,341.99,81.66,414.47,0,-68.39,0,21475.46,77.26,359.07,166.56,22078.34,2187.92,-159464.41,-80.4699999999998,-542.030000000028,High
Aug 2082,State,GFDL,Low,Low,7405.8,90.84,32.14,120.78,334.46,332.16,419.24,102.4,123.99,0,-28.93,0,7190.95,28.81,441.82,152.88,7814.45,2324,-159545.25,136.08,-80.8399999999674,High
Sep 2082,State,GFDL,Low,Low,9155.16,129.54,28.12,117.89,237.62,198.7,357.86,87.27,158.18,0,-30.77,0,8867.44,31.65,369.98,127.44,9396.5,2201.33,-159919.86,-122.67,-374.610000000044,High
Oct 2082,State,GFDL,Low,Low,100.22,1.82,28.8,32.45,77.88,95.6,359.97,81.15,1.86,0,2.57,0,96.52,13.31,301.88,84.95,496.66,2140.84,-160190.47,-60.4899999999998,-270.609999999957,High
Nov 2082,State,GFDL,Low,Low,1241.56,15.61,38.92,24.76,73.64,36.42,194.95,38.12,27.43,0,-26.18,0,1198.52,18.73,158.73,14.52,1390.52,2100.07,-160549.8,-40.77,-359.329999999958,High
Dec 2082,State,GFDL,Low,Low,1396.23,24.69,36.81,11.27,80.46,22.74,53.46,1.94,41.16,0,-30.49,0,1330.36,23.05,52.31,0,1405.74,2135.38,-160719.9,35.3099999999999,-170.100000000035,High
Jan 2083,State,GFDL,Low,Low,3243.63,49.91,36.66,38.26,84.89,30.67,55.77,2.58,64.72,0,-33.67,0,3128.99,27.78,56.64,0.61,3214.02,2192.28,-160760.75,56.9000000000001,-40.8500000000349,High
Feb 2083,State,GFDL,Low,Low,1257.21,29.11,44.49,27.92,94.18,57,120.9,18.44,35.21,0,-24.41,0,1192.9,32.9,111.75,9.65,1347.21,2243.06,-160783.51,50.7799999999997,-22.7599999999802,High
Mar 2083,State,GFDL,Low,Low,3278.32,70.75,76.13,129.16,120.83,133.14,278.21,63.1,78.97,0,-27.21,0,3128.6,57.24,243.27,26.38,3455.47,2270.96,-160884.83,27.9000000000001,-101.320000000007,High
Apr 2083,State,GFDL,Low,Low,147.34,14.5,153.97,111.52,130.73,112.52,372.27,84.32,4.88,0,-8.78,0,127.94,47.54,314.36,81.06,570.89,2230.5,-161074.53,-40.46,-189.699999999983,High
May 2083,State,GFDL,Low,Low,2058.79,25.71,119.21,43.91,247.66,163.22,430.52,95.05,26.58,0,-16.09,0,2006.47,32.66,404.09,163.63,2606.88,2222.27,-161447.45,-8.23000000000002,-372.920000000013,High
Jun 2083,State,GFDL,Low,Low,8050.1,87.29,39.33,70.45,283.43,229.19,362.81,81.02,99.77,0,-19.24,0,7863.05,21.17,386.8,185.82,8456.83,2238.09,-161936.05,15.8200000000002,-488.599999999977,High
Jul 2083,State,GFDL,Low,Low,11833.27,160.62,29.02,118.81,325.77,245.5,408.88,97.01,187.56,0,-35.97,0,11485.09,26.53,431.26,173.6,12116.48,2187.32,-162323.12,-50.7700000000004,-387.070000000007,High
Aug 2083,State,GFDL,Low,Low,18842.6,248.34,32.08,136.35,340.5,195.39,253.29,57.24,277.11,0,-40.35,0,18317.16,39.32,300.26,148.44,18805.16,2148.22,-162657.03,-39.0999999999999,-333.909999999974,High
Sep 2083,State,GFDL,Low,Low,2442.57,17.86,28.91,59.55,149.92,179.01,369.74,85.29,25.36,0,3.6,0,2399.34,12.71,340.51,119.2,2871.73,2189.11,-162764.76,40.8900000000003,-107.73000000001,High
Oct 2083,State,GFDL,Low,Low,13515.05,249.26,31.06,101.17,257.62,86.39,244.99,56.01,273.27,0,-48.06,0,12992.5,55.96,225.83,74.63,13348.92,2103.96,-163139.43,-85.1500000000001,-374.670000000042,High
Nov 2083,State,GFDL,Low,Low,10532.67,230.02,49.92,84.07,225.83,36.62,99.4,15.13,253.2,0,-56.68,0,10049.46,63.31,95.49,6.83,10215.08,2238.34,-163177.81,134.38,-38.3799999999756,High
Dec 2083,State,GFDL,Low,Low,2282.39,30.14,45,22.94,84.75,23.39,53.72,1.95,43.67,0,-31.06,0,2208.59,21.92,55.52,0,2286.01,2416.36,-163072.4,178.02,105.410000000003,High
Jan 2084,State,GFDL,Low,Low,3737.02,59.38,43.69,32.56,103.61,28.16,53.74,2.07,79.5,0,-35.71,0,3598.16,30.76,54.26,0,3683.17,2473.94,-163111.56,57.5800000000004,-39.1600000000326,High
Feb 2084,State,GFDL,Low,Low,1493.72,22.22,48.14,33.79,76.07,41.01,53.91,2.04,34.99,0,-29.27,0,1436.53,30.78,57.94,0.08,1525.33,2546.8,-163119.44,72.8600000000001,-7.87999999997555,High
Mar 2084,State,GFDL,Low,Low,2114.67,47.68,84.49,132.46,83.6,124.95,194.47,39.92,55.33,0,-23.64,0,2011.65,64.69,186.26,19.15,2281.74,2575.75,-163165.65,28.9499999999998,-46.2099999999919,High
Apr 2084,State,GFDL,Low,Low,2168.62,50.96,123.57,109.07,210.07,194.83,334.82,79.96,55.27,0,-10.67,0,2062.39,60.89,324.39,84.27,2531.94,2502.69,-163307.65,-73.0600000000004,-142.000000000029,High
May 2084,State,GFDL,Low,Low,2271.18,54.86,106.91,96.83,319.27,313.84,420.27,102.78,26.13,0,-10.93,0,2190.19,70.42,449.77,166.08,2876.48,2448.4,-163602.16,-54.29,-294.50999999998,High
Jun 2084,State,GFDL,Low,Low,4735.87,56.81,54.9,96.06,358.91,370.07,450.91,109.13,61.99,0,-14.95,0,4617.07,41.76,487.91,190.87,5337.6,2321.53,-164070.52,-126.87,-468.359999999986,High
Jul 2084,State,GFDL,Low,Low,18176.68,290.86,30.18,169.35,340.43,205.69,364.91,89.85,305,0,-47.39,0,17580.81,64.34,385.73,164.29,18195.16,2164.22,-164556.12,-157.31,-485.600000000006,High
Aug 2084,State,GFDL,Low,Low,34177.4,551.56,32.47,268.34,369.94,86.76,197.92,43.15,585.66,0,-72.03,0,33040.17,104.57,205.86,135.51,33486.11,2188.32,-164737.87,24.0999999999999,-181.75,High
Sep 2084,State,GFDL,Low,Low,18537.98,230.86,31.45,175.55,222.75,137.69,183.59,37.59,263.21,0,-41.51,0,18043.89,43.24,221.64,109.13,18417.91,2420.4,-164514.51,232.08,223.359999999986,High
Oct 2084,State,GFDL,Low,Low,11256.53,189.71,35.27,124.01,193.27,94.97,221.58,49.04,207.03,0,-43.84,0,10859.79,46.54,208.66,53.78,11168.75,2429.82,-164547.97,9.41999999999962,-33.4599999999919,High
Nov 2084,State,GFDL,Low,Low,7324.36,124.74,52.27,63.22,146.9,33.38,56.81,2.96,145.42,0,-43.74,0,7054.21,44.01,60.63,1.23,7160.07,2492.01,-164611.11,62.1900000000001,-63.1399999999849,High
Dec 2084,State,GFDL,Low,Low,5869.44,77.83,48.73,44.75,114.78,23.48,53.98,1.95,92.23,0,-39.32,0,5699.37,29.83,55.3,0,5784.51,2598.73,-164564.51,106.72,46.6000000000058,High
Jan 2085,State,GFDL,Low,Low,2332.92,35.01,48.14,27.34,91.39,29.72,54,2.07,48.52,0,-35.74,0,2249.41,29.92,56.36,0,2335.69,2686.76,-164563.58,88.0300000000002,0.929999999963911,High
Feb 2085,State,GFDL,Low,Low,4200.48,79.36,53.42,96.53,76.19,45.92,54.39,2.41,80.35,0,-41.75,0,4040.77,47.71,59.95,0.18,4148.65,2743.95,-164602.76,57.1899999999996,-39.179999999993,High
Mar 2085,State,GFDL,Low,Low,7295.17,171.7,100.46,162.33,133.35,80.79,123.01,20.64,159.21,0,-45.34,0,6964.25,102.62,132.68,12.2,7211.75,2766.24,-164616.31,22.29,-13.5499999999884,High
Apr 2085,State,GFDL,Low,Low,2379.27,79.39,233.27,198.05,218.69,172.58,316.37,78.19,54.7,0,-23.37,0,2245.17,91.88,303.79,61.44,2702.26,2788.49,-164617.01,22.25,-0.700000000011642,High
May 2085,State,GFDL,Low,Low,1913.71,104.56,219.68,91.99,357.29,229.43,418.5,102.85,27.83,0,-40.55,0,1781.32,144.96,439.95,148.77,2515.01,2768.99,-164885.29,-19.5,-268.27999999997,High
Jun 2085,State,GFDL,Low,Low,10449.46,153.98,98.24,161.61,356.74,314.91,379.42,93.58,153.71,0,-45.15,0,10141.75,93.93,442.52,183.29,10861.49,2772.55,-165362.44,3.5600000000004,-477.150000000023,High
Jul 2085,State,GFDL,Low,Low,13098.12,166.83,42.7,202.53,345.35,363.99,370.77,91.81,191.25,0,-36.24,0,12740,61.88,437.13,172.12,13411.14,2657.7,-165723,-114.85,-360.560000000027,High
Aug 2085,State,GFDL,Low,Low,16065.03,269.89,37.48,200.69,302.58,227.46,377.27,94.49,298.24,0,-43.32,0,15496.87,74.89,400.29,151.66,16123.73,2480.89,-166019.06,-176.81,-296.059999999998,High
Sep 2085,State,GFDL,Low,Low,6651.39,106.79,30.26,105.73,233.84,211.75,395.81,95.19,131.74,0,-29.43,0,6412.86,38.66,390.56,121.5,6963.59,2438.48,-166198.58,-42.4099999999999,-179.51999999996,High
Oct 2085,State,GFDL,Low,Low,4020.35,48.14,30.45,52.05,149.45,115.21,320.88,74.12,74.69,0,-25.5,0,3897.51,17.8,298.35,82.72,4296.38,2370.63,-166518.39,-67.8499999999999,-319.809999999969,High
Nov 2085,State,GFDL,Low,Low,2793.94,34.88,46.56,24.02,106.36,38.73,130.44,21.78,55.15,0,-32.03,0,2703.9,21.84,117.39,11.79,2854.92,2353.29,-166798.68,-17.3400000000001,-280.290000000008,High
Dec 2085,State,GFDL,Low,Low,12863,201.71,40.79,96.88,170.79,23.65,54.23,1.95,219.99,0,-47.09,0,12441.31,45.54,54.19,0,12541.04,2412.21,-166896.01,58.9200000000001,-97.3300000000163,High
Jan 2086,State,GFDL,Low,Low,8138.37,144.63,44.06,69.7,146.29,30.43,54.25,2.06,165.95,0,-42.28,0,7827.8,45.41,56.05,0,7929.26,2557.46,-166775.39,145.25,120.619999999995,High
Feb 2086,State,GFDL,Low,Low,6251.47,102.87,51.56,64.16,117.76,30.48,55.55,2.63,120.86,0,-40.77,0,6027.73,43.75,61.58,0.5,6133.56,2669.45,-166703.89,111.99,71.4999999999709,High
Mar 2086,State,GFDL,Low,Low,2243.57,63.09,99.55,133.76,95.92,114.12,117.44,19.29,56.53,0,-23.13,0,2123.97,70.21,123.57,13.33,2331.09,2748.08,-166677.23,78.6300000000001,26.6600000000035,High
Apr 2086,State,GFDL,Low,Low,2404.66,100.86,275.04,166.92,288.68,167.25,339.83,83.61,41.67,0,-44.48,0,2262.11,132.02,344.55,98.9,2837.6,2704.44,-166755.31,-43.6399999999999,-78.0800000000163,High
May 2086,State,GFDL,Low,Low,1492.43,79.89,180.71,94.28,351.58,270.36,429.16,104.88,19.44,0,-30.14,0,1393.1,115.24,453.46,158.64,2120.42,2737.51,-167113.22,33.0700000000002,-357.909999999945,High
Jun 2086,State,GFDL,Low,Low,5064.7,72.17,81.25,121.75,333.05,331.49,447.98,110.62,70.55,0,-34.77,0,4921.97,64.87,488.19,185.11,5660.12,2689.57,-167606.82,-47.9400000000005,-493.600000000035,High
Jul 2086,State,GFDL,Low,Low,14684.98,233.22,38.04,159.92,348.44,248.33,417.82,102.88,259.94,0,-48.08,0,14191.82,59.3,448.76,174.95,14874.84,2540.3,-168093.52,-149.27,-486.700000000012,High
Aug 2086,State,GFDL,Low,Low,13916.8,205.92,34.58,154.84,302.3,230.18,382.45,93.8,236.37,0,-40.74,0,13474.51,54.29,406.78,154.02,14089.58,2506.59,-168371.54,-33.71,-278.01999999996,High
Sep 2086,State,GFDL,Low,Low,9685.96,132.55,30.03,108.36,254.46,203.2,349.51,84.28,163.53,0,-32.13,0,9389.86,35.08,368.04,131.21,9924.22,2460.59,-168618.59,-46,-247.050000000017,High
Oct 2086,State,GFDL,Low,Low,5567.91,79.21,29.41,67.97,149.53,102.73,290.89,66.6,103.95,0,-29.17,0,5384.73,23.01,269.82,72.03,5749.57,2409.04,-168883.59,-51.5500000000002,-265,High
Nov 2086,State,GFDL,Low,Low,5749.17,105.46,39.5,39.47,136.4,26.76,57.44,3,135.69,0,-41.85,0,5508.03,37.73,59.59,0.92,5606.26,2410.32,-169105.12,1.27999999999975,-221.529999999999,High
Dec 2086,State,GFDL,Low,Low,1323.62,13.74,38.78,13.58,67.46,23.69,54.49,1.95,22.78,0,-22.39,0,1287.09,17.56,54.97,0,1359.62,2514.82,-169066.65,104.5,38.4699999999721,High
Jan 2087,State,GFDL,Low,Low,17255.12,288.04,38.86,179.03,185.98,29.14,54.51,2.06,297.53,0,-69.1,0,16669.54,60.14,55.93,0,16785.6,2556.14,-169118.79,41.3200000000006,-52.1399999999849,High
Feb 2087,State,GFDL,Low,Low,3663.67,63.47,43.26,45.43,104.5,47.2,74.52,7.64,72.77,0,-35.68,0,3527.43,39.67,80.81,0.33,3648.2,2709.51,-168942.82,153.37,175.970000000001,High
Mar 2087,State,GFDL,Low,Low,6972.89,144.25,76.08,103.09,148.43,74,103.87,16.32,132.01,0,-36.62,0,6696.63,79.45,116.2,10.59,6902.9,2752.88,-168972.93,43.3699999999999,-30.109999999986,High
Apr 2087,State,GFDL,Low,Low,4126.06,108.92,202.62,191.03,230.51,163.48,282.13,68.14,80.51,0,-20.78,0,3936.63,74.25,274.96,50.54,4336.38,2798.63,-168975.66,45.75,-2.73000000001048,High
May 2087,State,GFDL,Low,Low,6837,164.06,263.27,100.84,412.53,177.51,335.89,81.79,107.92,0,-58.27,0,6565.03,149.74,378.22,147.35,7240.35,2804.71,-169180.48,6.07999999999993,-204.819999999978,High
Jun 2087,State,GFDL,Low,Low,4316.31,85.55,131.25,135.28,387.58,364.16,447.24,111.69,60.41,0,-43.49,0,4170.36,101.58,501.91,183.09,4956.94,2915.59,-169532.28,110.88,-351.800000000047,High
Jul 2087,State,GFDL,Low,Low,17246.65,268.02,48.23,204.47,350.08,253.02,398.31,99.62,294.18,0,-56.81,0,16684.45,71.51,437.02,170.04,17363.02,2772.64,-170034.01,-142.95,-501.729999999952,High
Aug 2087,State,GFDL,Low,Low,20258.9,290.97,40.15,202.86,305.59,191.81,309.96,74.62,325.97,0,-49.52,0,19641.98,63.98,347.03,147.7,20200.7,2731.35,-170265.34,-41.2900000000004,-231.330000000016,High
Sep 2087,State,GFDL,Low,Low,11923.39,156.36,33.35,127.25,263.38,203.45,293.47,69.3,191.35,0,-38.33,0,11575.68,40.82,328.99,125.08,12070.55,2733.41,-170371.9,2.05999999999995,-106.560000000027,High
Oct 2087,State,GFDL,Low,Low,8714.03,140.15,32.89,105.37,172.85,99.59,264.38,60.1,164.83,0,-41.82,0,8409.04,36.22,242.85,57.05,8745.17,2688.56,-170568.13,-44.8499999999999,-196.229999999952,High
Nov 2087,State,GFDL,Low,Low,3360.89,38.86,58.54,36.92,105.59,37.93,65.59,5.3,52.38,0,-38.6,0,3269.66,31.4,68.04,1.94,3371.05,2723.23,-170706.4,34.6700000000001,-138.270000000019,High
Dec 2087,State,GFDL,Low,Low,17687.86,268.18,48.46,127.74,214.58,26.5,54.76,1.95,285.76,0,-58.22,0,17133.91,59.09,55.89,0,17248.87,2783.11,-170754.83,59.8799999999997,-48.4300000000221,High
Jan 2088,State,GFDL,Low,Low,3755.84,50.01,49.74,58.81,81.25,29.79,54.78,2.08,70.52,0,-40.93,0,3635.32,30.4,58.46,0,3724.17,2968.1,-170580.1,184.990000000001,174.73000000001,High
Feb 2088,State,GFDL,Low,Low,2124.28,32.56,54.89,89.75,75.17,76.82,79.9,8.38,43.75,0,-37.06,0,2047.97,36.43,88.06,6.49,2178.96,3013.79,-170603.21,45.6899999999996,-23.1099999999569,High
Mar 2088,State,GFDL,Low,Low,2002.32,53.78,150.4,186.35,90.04,117.55,159.93,31.03,50.04,0,-28.21,0,1898.52,73.58,161.59,18.25,2151.92,2995.6,-170674.54,-18.1900000000001,-71.3300000000745,High
Apr 2088,State,GFDL,Low,Low,1284.88,66.66,211.44,149.98,246.92,187.57,362.93,89.82,37.99,0,-30.85,0,1180.24,99.62,357.19,90.29,1727.35,2935.4,-170799.88,-60.2000000000003,-125.339999999938,High
May 2088,State,GFDL,Low,Low,921.35,68.46,161.88,88.65,321.13,257.55,448.27,108.85,14.17,0,-35.62,0,838.72,113.74,463.17,158.69,1574.32,2910.65,-171156.16,-24.75,-356.280000000028,High
Jun 2088,State,GFDL,Low,Low,595.18,16.45,75.2,55.82,275.65,247.98,527.02,120.88,6.43,0,-24.45,0,572.3,32.61,512.35,188.63,1305.88,2850.5,-171675.72,-60.1499999999996,-519.560000000027,High
Jul 2088,State,GFDL,Low,Low,16412.7,228.99,36.62,155.15,360.05,251.73,356.73,86.67,258.36,0,-50.13,0,15925.34,52.25,406.44,170.43,16554.47,2771.94,-172288.47,-78.5599999999999,-612.749999999971,High
Aug 2088,State,GFDL,Low,Low,27117.12,360.23,33.44,218.54,336.96,167.48,213.47,47,399.23,0,-58,0,26357.65,63.68,266.31,146.1,26833.75,2743.88,-172520.78,-28.0599999999999,-232.309999999969,High
Sep 2088,State,GFDL,Low,Low,5653.93,63.41,33.17,102.93,242.69,254.88,384.57,93.72,92.41,0,-21.53,0,5498.11,27.34,399.11,127.29,6051.88,2813.52,-172492.13,69.6399999999999,28.6499999999651,High
Oct 2088,State,GFDL,Low,Low,4015.67,54.55,30.78,71.26,135.22,110.88,311.91,71.49,79.92,0,-30.02,0,3881.21,19.72,283.6,69.18,4253.7,2693.1,-172839.41,-120.42,-347.279999999999,High
Nov 2088,State,GFDL,Low,Low,401.83,6.51,46.19,14.44,79.99,44.19,170.03,31.58,12.68,0,-21.24,0,382.66,23.69,144.19,11.69,562.22,2674.28,-173099.07,-18.8200000000002,-259.660000000033,High
