Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2046,State,GFDL,No Change,Low,11130.55,137.44,67.67,106.32,292.03,207.61,255.02,59.91,151.35,0,-44.14,0,10841.76,58.56,316.51,159.24,11376.05,3116.72,-76527.67,-62.0199999999995,-356.319999999992,No Change
Jul 2046,State,GFDL,No Change,Low,23582.84,320.81,33.81,179.25,324.37,144.41,180.24,40.07,353.1,0,-67.07,0,22908.94,62.5,237.32,147.14,23355.91,3079.71,-76774.79,-37.0100000000002,-247.119999999981,No Change
Aug 2046,State,GFDL,No Change,Low,16373.5,212.15,32.93,155.15,240.77,159.49,222.19,51.84,250.63,0,-41.45,0,15910.7,50.13,270.71,135.54,16367.1,3162.52,-76776.09,82.8099999999999,-1.30000000001746,No Change
Sep 2046,State,GFDL,No Change,Low,12761.09,154.54,31.81,131.11,186.09,131.19,186.1,40.89,190.89,0,-36.89,0,12415.67,37.22,225.43,106.14,12784.47,3143.42,-76872.8,-19.0999999999999,-96.7100000000064,No Change
Oct 2046,State,GFDL,No Change,Low,13082.42,187.3,30.97,100.5,186.86,63.82,125.75,24.26,215.96,0,-44.64,0,12679.17,39.36,135.69,51.36,12905.61,3118.09,-76970.15,-25.3299999999999,-97.3499999999913,No Change
Nov 2046,State,GFDL,No Change,Low,3144.79,59.79,51.86,38.17,122.33,45.06,76.56,9.87,75.53,0,-39.33,0,3009.48,35.5,80.71,4.4,3130.11,3206.93,-76951.7,88.8399999999997,18.4499999999971,No Change
Dec 2046,State,GFDL,No Change,Low,8520.15,157.35,44.01,84.67,137,23.56,48.14,1.96,162.92,0,-46.58,0,8199.88,49.8,52.32,0,8302,3270.16,-76986.55,63.23,-34.8499999999913,No Change
Jan 2047,State,GFDL,No Change,Low,5680.38,96.06,43.99,78.81,94.13,30.14,48.16,2.08,95.65,0,-43.27,0,5488.68,40.5,52.66,0,5581.82,3377.46,-76916.39,107.3,70.1599999999889,No Change
Feb 2047,State,GFDL,No Change,Low,5185.08,91.07,46.98,120.37,75.52,56.15,48.18,2.23,92.55,0,-48.6,0,5001.49,46.9,55.97,0,5104.32,3434.88,-76910.06,57.4200000000001,6.32999999998719,No Change
Mar 2047,State,GFDL,No Change,Low,5632.79,118.81,58.28,141.65,79.57,65.54,56.64,4.78,115.33,0,-59.13,0,5398.64,80.53,78,2.96,5560.14,3444.22,-76912.04,9.33999999999969,-1.97999999999593,No Change
Apr 2047,State,GFDL,No Change,Low,1939.35,253.23,167.46,147.34,303.69,86.54,255.68,62.39,48.4,0,-74.51,0,1637.72,130.74,253.98,45.54,2068,3432.13,-76910.68,-12.0899999999997,1.36000000001513,No Change
May 2047,State,GFDL,No Change,Low,1845.17,401.35,782.5,587.28,591.91,154.4,316.61,77,25.79,0,-58.95,0,1418.03,218.01,345.26,122.52,2103.8,3588.57,-77175.63,156.44,-264.950000000012,No Change
Jun 2047,State,GFDL,No Change,Low,3650.56,162.61,417.55,318.2,385.02,286.51,351.77,87.27,49.27,0,-22.51,0,3438.69,185.94,408.66,165.54,4198.83,3920.43,-77570.9,331.860000000001,-395.26999999999,No Change
Jul 2047,State,GFDL,No Change,Low,7757.06,186.8,70.51,161.07,279.34,321.98,344.67,85.31,124.91,0,-16.61,0,7445.37,155.46,403.48,161.98,8166.29,3874.78,-77974.15,-45.6500000000005,-403.25,No Change
Aug 2047,State,GFDL,No Change,Low,8182.25,148.44,46.99,149.11,245.85,283.93,307.91,74.82,119.73,0,-21.73,0,7914.07,106.13,351.81,140.11,8512.11,3688.06,-78287.18,-186.72,-313.029999999999,No Change
Sep 2047,State,GFDL,No Change,Low,2661.86,27.57,40.34,89.02,188.06,239.78,275.5,64.81,25.83,0,-11.84,0,2608.45,42.44,295.4,102.61,3048.92,3531.27,-78562.4,-156.79,-275.220000000016,No Change
Oct 2047,State,GFDL,No Change,Low,12530.01,175.43,37.66,121.31,156.89,75.91,113.35,21.44,179.12,0,-43.59,0,12175.45,54.37,124.61,41.39,12395.84,3394.86,-78861.73,-136.41,-299.329999999987,No Change
Nov 2047,State,GFDL,No Change,Low,3547.52,74.23,50.68,76.18,95.88,51.76,72.2,8.36,88.44,0,-38.36,0,3384.84,42.97,78.12,5.11,3511.06,3443.13,-78859.5,48.2700000000004,2.23000000001048,No Change
Dec 2047,State,GFDL,No Change,Low,3009.27,50.22,39.52,104.02,76.75,92.35,48.39,1.96,62.73,0,-36.17,0,2896.3,37.48,52.52,0,2986.3,3472.97,-78878.34,29.8400000000001,-18.8399999999965,No Change
Jan 2048,State,GFDL,No Change,Low,6822.98,94.83,38.51,84.45,91.74,31.46,48.41,2.08,117.67,0,-44.66,0,6610.46,33.27,54.32,0,6698.07,3451.26,-78898.2,-21.7100000000005,-19.8600000000297,No Change
Feb 2048,State,GFDL,No Change,Low,4415.68,67.76,41.63,105.98,59.01,54.86,48.44,2.05,80.39,0,-38.88,0,4267.51,38.16,57.46,0.01,4363.15,3503.52,-78871.51,52.2599999999998,26.6900000000169,No Change
Mar 2048,State,GFDL,No Change,Low,6422.4,144.45,54.25,151.95,62.36,58.51,56.51,4.35,133.92,0,-41.26,0,6144.02,84.14,70.63,6.93,6305.73,3496.58,-78876.38,-6.9399999999996,-4.86999999999534,No Change
Apr 2048,State,GFDL,No Change,Low,2227.32,162.77,119.29,135.36,146.38,88.41,213.12,50.06,45.15,0,-23.09,0,2019.38,111.85,216.83,31,2379.02,3481.97,-78842.81,-14.6099999999997,33.5699999999924,No Change
May 2048,State,GFDL,No Change,Low,11241.76,253.91,504.8,430.78,334.96,95.31,210.55,47.66,176.31,0,-56.07,0,10811.54,144.34,244.63,106.25,11306.79,3486.16,-79014.78,4.1899999999996,-171.970000000001,No Change
Jun 2048,State,GFDL,No Change,Low,9106.54,160.15,238.36,190.65,373.96,222.71,283.05,68.81,143.47,0,-46.08,0,8802.92,102.67,353.84,167.68,9427.09,3644.06,-79163.68,157.9,-148.899999999994,No Change
Jul 2048,State,GFDL,No Change,Low,24494.48,341.04,47.65,249.51,277.52,163.65,200.19,45.71,374.42,0,-62.49,0,23779,87.82,268.9,156.72,24292.45,3655.68,-79448.18,11.6199999999999,-284.5,No Change
Aug 2048,State,GFDL,No Change,Low,28606.63,409.95,43.66,265.98,281.29,132.82,163.33,34.75,442.68,0,-61.69,0,27754.02,100.83,212.33,133.83,28201.03,3655.12,-79447.43,-0.559999999999945,0.75,No Change
Sep 2048,State,GFDL,No Change,Low,15238.16,218.78,35.96,215.19,177.28,152.83,200.8,44.82,237.44,0,-49.22,0,14781.92,64.33,224.97,92.5,15163.75,3719.85,-79328.87,64.73,118.559999999998,No Change
Oct 2048,State,GFDL,No Change,Low,6568.67,103.91,33.74,129.14,126.64,125.88,206.21,45.98,112.61,0,-37.82,0,6352.14,45.64,202.96,49.08,6649.8,3675.27,-79389.12,-44.5799999999995,-60.25,No Change
Nov 2048,State,GFDL,No Change,Low,3923.38,69.36,46.52,70.54,96.9,53.01,51.67,3.04,82.42,0,-42.45,0,3771.58,43.91,60.52,1.03,3877.05,3633.27,-79523.64,-42.0000000000009,-134.51999999999,No Change
Dec 2048,State,GFDL,No Change,Low,848.78,16.26,45.53,95.51,59.94,93.22,48.63,1.97,22.33,0,-35.53,0,810.2,35.11,53.44,0,898.74,3665.29,-79533.31,32.0200000000004,-9.67000000002736,No Change
Jan 2049,State,GFDL,No Change,Low,7465.24,134.41,44.13,89.11,124.88,29.92,48.65,2.09,159.05,0,-53.1,0,7171.75,47.59,54.41,0,7273.75,3625.23,-79593.18,-40.0599999999999,-59.8699999999808,No Change
Feb 2049,State,GFDL,No Change,Low,1091.8,12.6,49.47,77.58,50.71,69.96,48.68,2.08,20.04,0,-26.74,0,1059.16,30.49,58.24,0.01,1147.88,3712.33,-79533.78,87.0999999999999,59.3999999999796,No Change
Mar 2049,State,GFDL,No Change,Low,1197.2,24.29,62.58,114.76,47.34,101.56,102.32,16.26,36.07,0,-35.4,0,1136.84,61.78,117.1,12.95,1328.66,3681.45,-79587.09,-30.8799999999997,-53.3099999999831,No Change
Apr 2049,State,GFDL,No Change,Low,246.66,31.99,145.07,112.38,174.79,156.83,269.73,65.27,6.91,0,-24.79,0,207.77,71.53,270.2,61.95,611.44,3596.16,-79685.44,-85.2900000000004,-98.3500000000058,No Change
May 2049,State,GFDL,No Change,Low,455.16,47.21,152.23,87.87,271,232.72,349.89,83.72,7.63,0,-14.52,0,400.31,87.81,364.52,133.13,985.78,3548.37,-79969.73,-47.79,-284.290000000008,No Change
Jun 2049,State,GFDL,No Change,Low,2366.56,36.2,75.1,120.78,276.85,335.46,371.36,89.86,27.28,0,-9.11,0,2303.07,58.25,419.26,173.71,2954.3,3488.3,-80375.94,-60.0699999999997,-406.209999999992,No Change
Jul 2049,State,GFDL,No Change,Low,9349.95,120.38,35.62,113.48,286.68,243.21,338.58,81.69,147.55,0,-38.66,0,9082.01,37.72,384.82,162.36,9666.9,3291.94,-80812.98,-196.36,-437.040000000008,No Change
Aug 2049,State,GFDL,No Change,Low,13767.9,186.75,33.6,120.38,265.47,169.71,258.27,61.67,220.66,0,-40.79,0,13360.51,44.99,299.7,138.87,13844.06,3207.48,-81123.34,-84.4600000000005,-310.359999999986,No Change
Sep 2049,State,GFDL,No Change,Low,15466.54,167.36,29.23,129.35,197.76,124.19,167.7,34.75,209.02,0,-37.91,0,15090.18,31.6,212.97,112.09,15446.82,3200.15,-81278.93,-7.32999999999993,-155.590000000026,No Change
Oct 2049,State,GFDL,No Change,Low,3464.74,41.84,35.86,60.18,111.88,93.6,216.72,48.73,54.38,0,-15.94,0,3368.51,15.2,205.64,44.06,3633.43,3193.68,-81352.87,-6.46999999999935,-73.9399999999878,No Change
Nov 2049,State,GFDL,No Change,Low,3156.63,47.12,48.82,33.96,107.18,37.02,59.22,5.32,67.14,0,-38.62,0,3042.34,30.48,65.91,2.87,3141.61,3174.28,-81526.49,-19.4000000000005,-173.619999999995,No Change
Dec 2049,State,GFDL,No Change,Low,1097.77,16.84,38.14,24.45,58.48,24.01,48.9,1.96,26.24,0,-26.74,0,1054.7,22.78,51.39,0,1128.87,3232.42,-81554.76,58.1400000000003,-28.2699999999895,No Change
Jan 2050,State,GFDL,No Change,Low,8304.25,151.18,36.82,107.7,116.45,31.26,48.93,2.07,172.3,0,-49.84,0,7980.79,44.93,54.45,0,8080.16,3262.45,-81602.19,30.0299999999997,-47.4300000000076,No Change
Feb 2050,State,GFDL,No Change,Low,1747.32,23.35,39.35,88.86,47.53,73.23,49.07,1.95,37.68,0,-29.87,0,1686.27,29.43,56.31,0.08,1772.09,3340.01,-81526.56,77.5600000000004,75.6300000000047,No Change
Mar 2050,State,GFDL,No Change,Low,2278.94,33.61,45.04,126.74,37.75,106.36,87.57,12.11,51.83,0,-31.11,0,2193.52,51.6,97.87,9.66,2352.67,3305.11,-81565.93,-34.9000000000001,-39.3700000000099,No Change
Apr 2050,State,GFDL,No Change,Low,218.71,46.59,124.91,124.59,188.61,197.79,295.58,71.47,5.7,0,3.44,0,166.44,52.68,289.93,72.39,581.44,3214.09,-81630.33,-91.02,-64.3999999999942,No Change
May 2050,State,GFDL,No Change,Low,1578.42,75.17,174.32,93.58,302.85,215.39,330.56,78.58,23.31,0,12.59,0,1479.96,55.84,352.08,137.01,2024.9,3139.06,-81917.72,-75.0300000000002,-287.390000000014,No Change
Jun 2050,State,GFDL,No Change,Low,3136.97,45.13,56.79,59.45,191.75,158.62,372.02,84.27,41.99,0,-6.91,0,3049.83,16.25,371.73,169.51,3607.33,3126.41,-82270.8,-12.6500000000001,-353.079999999973,No Change
Jul 2050,State,GFDL,No Change,Low,8913.57,112.27,33.05,103.04,265.63,205.89,350.08,80.56,138.3,0,-34.94,0,8663,17.49,375.42,163.31,9219.22,3075.54,-82692.94,-50.8699999999999,-422.139999999999,No Change
Aug 2050,State,GFDL,No Change,Low,10794.45,140.16,31.01,96.63,251.24,164.23,286.95,66.72,174.3,0,-38.63,0,10479.97,26.2,315.14,139.64,10960.92,3029.39,-83022.41,-46.1499999999996,-329.470000000016,No Change
Sep 2050,State,GFDL,No Change,Low,5480.58,83.52,30.53,65.92,190.38,151.12,288.69,66.3,103.19,0,-28.28,0,5293.86,37.16,295.28,106.94,5733.24,3021.49,-83246.59,-7.90000000000009,-224.179999999993,No Change
Oct 2050,State,GFDL,No Change,Low,12687.55,199,30.47,97.39,191.42,63.79,134.44,26.38,214.02,0,-47.35,0,12274.54,51.77,139.23,50.56,12516.08,2987.86,-83501.03,-33.6300000000001,-254.440000000017,No Change
Nov 2050,State,GFDL,No Change,Low,3723.86,62.14,42.92,38.56,110.54,38.55,76.52,9.95,81.75,0,-38.81,0,3579.98,33.31,79.71,4.72,3697.7,3084.33,-83492.98,96.4699999999998,8.05000000001746,No Change
Dec 2050,State,GFDL,No Change,Low,10088.15,124.09,38.42,119.15,113.13,63.1,49.16,1.96,147.58,0,-42.15,0,9816.47,35.5,51.14,0,9903.11,3143.17,-83521.29,58.8400000000001,-28.3100000000122,No Change
Jan 2051,State,GFDL,No Change,Low,5909,72.19,37.66,80.83,77.02,32.27,49.18,2.07,100.28,0,-43.74,0,5736.55,27.99,52.26,0,5816.79,3189.25,-83463.07,46.0799999999999,58.2200000000157,No Change
Feb 2051,State,GFDL,No Change,Low,4785.82,71.04,42.15,110.8,64.29,56.14,49.2,2.27,97.88,0,-42.34,0,4616.88,36.6,56.39,0,4709.85,3228.81,-83453.61,39.5599999999999,9.4599999999773,No Change
Mar 2051,State,GFDL,No Change,Low,5627.49,127.22,76.71,163.8,66.51,65.51,66.67,7.26,150.05,0,-41.54,0,5350.23,80.67,83.61,5.02,5519.54,3227.5,-83445.01,-1.30999999999995,8.60000000002037,No Change
Apr 2051,State,GFDL,No Change,Low,5663.09,124.69,150.86,143.39,198.07,114.63,219.38,52.13,119.37,0,-44.25,0,5419.03,93,219.57,38.24,5769.82,3204.27,-83400.91,-23.2299999999996,44.1000000000058,No Change
May 2051,State,GFDL,No Change,Low,5987.66,143.21,151.51,105.51,248.36,136.57,269.14,64.57,98.73,0,-52.46,0,5745.72,129.87,290.17,104.77,6270.53,3235.38,-83531.29,31.1099999999997,-130.380000000019,No Change
Jun 2051,State,GFDL,No Change,Low,8012.68,135.17,127.54,154.35,281.48,229.56,298.63,72.05,112.73,0,-62,0,7764.81,118.43,352.33,157.03,8392.59,3261.58,-83794.36,26.1999999999998,-263.069999999992,No Change
Jul 2051,State,GFDL,No Change,Low,13254.84,174.99,54.54,204.93,249.79,241.99,284.87,68.74,193.02,0,-53.64,0,12886.83,70.45,338.67,153.08,13449.03,3187.75,-84127.24,-73.8299999999999,-332.880000000005,No Change
Aug 2051,State,GFDL,No Change,Low,14989.68,249.24,43.67,165.68,249.38,135.32,286.9,70.05,282.47,0,-60.07,0,14457.96,73.23,310.15,135.81,14977.14,3072.99,-84357.07,-114.76,-229.829999999987,No Change
Sep 2051,State,GFDL,No Change,Low,10831.87,117.15,35.36,112.52,183.54,138.26,202.41,44.55,152.76,0,-38.91,0,10561.94,33.64,236.03,105.27,10936.87,3093.75,-84487.32,20.7600000000002,-130.25,No Change
Oct 2051,State,GFDL,No Change,Low,10537.07,139.81,35.72,99.87,152.75,59.15,169.01,36.46,171.58,0,-51.16,0,10225.67,33.24,164.83,37.68,10461.41,3060.86,-84636.6,-32.8899999999999,-149.280000000013,No Change
Nov 2051,State,GFDL,No Change,Low,2434.78,41.32,54.33,32.95,109.45,33.79,57.79,4.61,63.91,0,-45.03,0,2329.54,32.11,63.42,2.12,2427.21,3122.19,-84686.44,61.3300000000004,-49.8400000000111,No Change
Dec 2051,State,GFDL,No Change,Low,6926.72,107.35,48.03,54.13,134.18,24.23,49.41,1.96,125.99,0,-49.64,0,6693.35,40.93,52.26,0,6786.56,3187.6,-84722.9,65.4099999999994,-36.4599999999919,No Change
Jan 2052,State,GFDL,No Change,Low,3780.89,70.02,48.86,75.59,83.01,30.17,49.44,2.07,89.16,0,-47.24,0,3621.69,37.72,54.49,0,3713.9,3292.75,-84693.97,105.15,28.9300000000221,No Change
Feb 2052,State,GFDL,No Change,Low,3224.42,53.02,54.13,101.69,65.43,54.51,50.91,2.44,73.81,0,-46.52,0,3097.59,41.05,60.13,0.61,3199.39,3338.45,-84699.4,45.6999999999998,-5.43000000002212,No Change
Mar 2052,State,GFDL,No Change,Low,423.44,23.56,83.65,115.23,71.82,122.2,133.88,24.7,9.26,0,-24.11,0,390.65,66.5,140.04,13.02,610.18,3337.68,-84721.18,-0.769999999999982,-21.7800000000134,No Change
Apr 2052,State,GFDL,No Change,Low,226.45,40.84,170.42,127.02,182.56,156.71,279.14,67.79,6.6,0,-22.98,0,179.01,81.38,270.92,65.79,597.1,3256.42,-84858.22,-81.2599999999998,-137.039999999979,No Change
May 2052,State,GFDL,No Change,Low,1001.32,72.51,197.59,87.21,272.61,176.25,346.54,82.58,11.28,0,-36.57,0,917.57,123.11,360.1,139.09,1539.83,3222.66,-85151.7,-33.7600000000002,-293.479999999996,No Change
Jun 2052,State,GFDL,No Change,Low,4053.3,68.87,107.59,87.63,301.02,236.73,357.2,86.29,59.1,0,-50.37,0,3925.33,74.89,399.27,169.58,4569.07,3222.89,-85580.05,0.230000000000473,-428.349999999991,No Change
Jul 2052,State,GFDL,No Change,Low,10264.49,130.34,43.77,124.54,292.51,233.75,345.41,83.95,157.51,0,-49.75,0,9976.65,40.58,388.47,164.68,10570.38,3158.81,-86011.78,-64.0799999999999,-431.73000000001,No Change
Aug 2052,State,GFDL,No Change,Low,25580.47,391.85,36.82,195.44,338.44,110.67,202.51,46.57,434.07,0,-75.2,0,24754.53,80.69,236.09,138.17,25209.49,3090.58,-86330.18,-68.2300000000005,-318.399999999994,No Change
Sep 2052,State,GFDL,No Change,Low,1459.75,16.29,30.89,64.52,201.98,238.51,332.53,79.12,37.96,0,-11.55,0,1405.52,30.74,342.04,116.82,1895.12,3238.17,-86265.4,147.59,64.7799999999843,No Change
Oct 2052,State,GFDL,No Change,Low,4150.07,46.54,30.06,57.5,118.37,92.17,208.28,45.24,72.96,0,-30.2,0,4030.56,23.09,198.96,48.99,4301.64,3113.02,-86609.22,-125.15,-343.819999999992,No Change
Nov 2052,State,GFDL,No Change,Low,2608.02,30.64,40.8,25.51,90.99,35.06,63.44,5.93,50.08,0,-38.49,0,2527.31,28.49,68.01,3.46,2627.28,3103.29,-86778.52,-9.73000000000002,-169.299999999988,No Change
Dec 2052,State,GFDL,No Change,Low,2934.96,31.33,39.12,28,77.88,24.43,49.7,1.96,49.96,0,-34.15,0,2853.66,23.14,52.27,0,2929.08,3148.71,-86827.91,45.4200000000001,-49.390000000014,No Change
Jan 2053,State,GFDL,No Change,Low,6051.56,120,38.59,87.03,103.81,27.18,49.73,2.07,143.6,0,-47.9,0,5787.95,42.82,54.57,0.01,5885.35,3197.63,-86859.83,48.9200000000001,-31.9199999999983,No Change
Feb 2053,State,GFDL,No Change,Low,4379.98,73.34,42.94,102.42,75.37,56.04,57.99,3.93,100.32,0,-46.55,0,4206.33,41.05,63.6,6.09,4317.08,3267.31,-86811.77,69.6799999999998,48.0599999999977,No Change
Mar 2053,State,GFDL,No Change,Low,1690.54,32.47,52.32,111.02,62.85,117.2,89.62,12.81,34.74,0,-23.29,0,1623.3,51.41,104.25,9.03,1787.99,3277.08,-86818.12,9.76999999999998,-6.34999999999127,No Change
Apr 2053,State,GFDL,No Change,Low,165.12,34.36,178.43,166.4,177.47,194.09,297.14,71.1,5.77,0,4.47,0,124.98,58.56,287.38,69.7,540.61,3195.29,-86892.51,-81.79,-74.3899999999994,No Change
May 2053,State,GFDL,No Change,Low,5104.61,117.34,187.57,105,303.73,170.92,278.27,65.86,82.94,0,-25.56,0,4904.32,92.65,307.12,125.24,5429.34,3117.32,-87177.99,-77.9700000000003,-285.479999999996,No Change
Jun 2053,State,GFDL,No Change,Low,7284.49,92.81,69.15,64.58,270.05,201.83,279.51,64.01,91.28,0,-17.58,0,7100.4,46.77,329.15,160.56,7636.86,3155.42,-87458.25,38.1000000000004,-280.260000000009,No Change
Jul 2053,State,GFDL,No Change,Low,19220.13,273.55,32.57,162,321.94,171.75,258.25,61.8,313.04,0,-63.63,0,18633.55,57.55,306.01,156.15,19153.25,3109.98,-87760.61,-45.4400000000005,-302.360000000001,No Change
Aug 2053,State,GFDL,No Change,Low,22126.51,340.98,31.9,169.16,320.71,124.03,223.25,52,388.59,0,-67.62,0,21396.92,74.67,258.53,138.28,21868.39,3150.59,-87863.8,40.6100000000006,-103.189999999988,No Change
Sep 2053,State,GFDL,No Change,Low,5106.3,41.31,28.87,94.98,180.63,220.95,249.19,56.5,52.9,0,-8.05,0,5012.08,23.58,272.48,101.46,5409.61,3259.97,-87852.32,109.38,11.4799999999668,No Change
Oct 2053,State,GFDL,No Change,Low,3338.93,35.36,28.38,63.56,104.81,114.22,215.38,47.89,41.08,0,-15.76,0,3262.5,25.38,207.63,49.91,3545.41,3139.88,-88101.64,-120.09,-249.319999999978,No Change
Nov 2053,State,GFDL,No Change,Low,1529.63,17.61,39.08,23.72,78.37,37.08,55.98,3.79,34.32,0,-35.74,0,1477.7,27.4,60.7,1.28,1567.09,3090.31,-88293.74,-49.5700000000006,-192.100000000006,No Change
Dec 2053,State,GFDL,No Change,Low,17679.73,254.06,38.44,179.49,167.06,48.24,49.96,1.96,274.36,0,-56.96,0,17151.31,51.16,52.17,0,17254.64,3123.08,-88348.6,32.7700000000004,-54.8600000000006,No Change
Jan 2054,State,GFDL,No Change,Low,8127.25,140.01,37.28,97.42,118.7,32.05,49.98,2.07,168.67,0,-51.3,0,7818.55,44.52,55.46,0,7918.54,3237.73,-88179.21,114.65,169.390000000014,No Change
Feb 2054,State,GFDL,No Change,Low,3410.51,44.35,42.71,95.21,57.23,60.46,57.41,4.34,69.81,0,-40.03,0,3296.37,35.11,62.59,5.45,3399.52,3316.81,-88109.73,79.0799999999999,69.4799999999959,No Change
Mar 2054,State,GFDL,No Change,Low,4443.04,70.57,53.42,137.92,55.68,90.21,79.54,10.5,92.58,0,-40.73,0,4279.88,61.38,95.76,10.36,4447.37,3304.04,-88138.46,-12.77,-28.7299999999959,No Change
Apr 2054,State,GFDL,No Change,Low,3851.73,79.96,134.84,147.05,172.15,143.72,235.07,56.27,81.1,0,-26.41,0,3690.65,65.75,236.5,47.64,4040.57,3242.78,-88166.01,-61.2600000000002,-27.5500000000029,No Change
May 2054,State,GFDL,No Change,Low,2813.93,90.56,193.88,94.99,295.71,196.96,297.46,71.1,35.5,0,-16.59,0,2687.87,107.31,315.96,114.86,3226,3213.48,-88337.75,-29.3000000000002,-171.740000000005,No Change
Jun 2054,State,GFDL,No Change,Low,9069.51,162.72,120.49,127.21,317.54,212.61,307.93,75,135.79,0,-54.18,0,8771.02,105.27,357.86,163.13,9397.3,3222.6,-88660.05,9.1200000000008,-322.300000000003,No Change
Jul 2054,State,GFDL,No Change,Low,18718.66,289.81,44.02,168.31,327.38,159.96,292.57,71.8,318.5,0,-71.03,0,18110.34,69.15,332.3,157.72,18669.5,3202.59,-88974.56,-20.0100000000002,-314.510000000009,No Change
Aug 2054,State,GFDL,No Change,Low,30865.17,512.36,44.06,265.09,354.06,83.31,216.29,49.64,549.1,0,-91.34,0,29803.7,111.93,234.96,137.45,30288.04,3258.47,-89105.57,55.8800000000001,-131.010000000009,No Change
Sep 2054,State,GFDL,No Change,Low,8126.23,111.32,48.03,105.74,194.75,151.68,259.56,60.94,133.35,0,-37.73,0,7881.57,48.25,283.86,104.17,8317.84,3460.91,-88951.9,202.44,153.670000000013,No Change
Oct 2054,State,GFDL,No Change,Low,797.1,13.09,40,47.81,111.11,120.13,251.03,56.1,14.93,0,-7.35,0,769.09,21.67,233.79,53.37,1077.92,3418.74,-89159.06,-42.1700000000001,-207.159999999989,No Change
Nov 2054,State,GFDL,No Change,Low,4335.82,61.15,54.95,39.45,117.35,37.2,77.52,9.62,68,0,-44.74,0,4206.67,41.24,81.95,6.05,4335.88,3370.84,-89399.75,-47.8999999999996,-240.690000000002,No Change
Dec 2054,State,GFDL,No Change,Low,4349.14,75.69,51.34,121.58,96.1,84.56,50.24,1.96,87.43,0,-47.1,0,4186.01,41.02,54.31,0,4281.34,3436.94,-89450.42,66.0999999999995,-50.6699999999983,No Change
Jan 2055,State,GFDL,No Change,Low,7394.72,138.6,49.7,108.33,117.37,31.49,50.27,2.07,153.84,0,-55.75,0,7102.28,49.85,54.83,0,7206.97,3442.43,-89458.34,5.49000000000024,-7.92000000001281,No Change
Feb 2055,State,GFDL,No Change,Low,862.03,14.41,54.68,83.43,48.01,66.49,50.29,2.07,19.61,0,-32.62,0,828.02,36.78,56.85,0,921.63,3521.64,-89408.42,79.2100000000005,49.9200000000128,No Change
Mar 2055,State,GFDL,No Change,Low,7946.64,189.66,104.41,193.03,117.72,59.02,71.05,7.68,176.91,0,-61.21,0,7580.06,103.56,88.13,6,7777.75,3494.5,-89469.64,-27.1400000000003,-61.2200000000012,No Change
Apr 2055,State,GFDL,No Change,Low,1543.28,101.27,269.59,185.99,208.61,97.85,281.9,68.51,45.04,0,-57.61,0,1396.95,131.76,275.06,53.03,1856.81,3528.45,-89423.33,33.9499999999998,46.3100000000122,No Change
May 2055,State,GFDL,No Change,Low,9417.72,232.03,306.92,111.03,445.59,115.4,216.08,48.74,142.2,0,-94.3,0,9043.5,192.01,264.48,124.88,9624.86,3577.52,-89702.32,49.0699999999997,-278.99000000002,No Change
Jun 2055,State,GFDL,No Change,Low,13024.02,214.9,165.51,155.45,310.89,142.54,241.03,56.02,194.72,0,-85.57,0,12614.39,142.2,309.01,157.35,13222.92,3810.58,-89946.63,233.06,-244.309999999998,No Change
Jul 2055,State,GFDL,No Change,Low,32826.74,425.09,57.73,300.81,302.85,145.64,161.31,33.84,460.07,0,-80.64,0,31941.57,105.46,229.72,149.95,32426.69,3854.93,-90179.84,44.3500000000004,-233.209999999977,No Change
Aug 2055,State,GFDL,No Change,Low,28747.4,399.55,49.87,267.7,306.25,140.43,161.65,34.11,446.98,0,-83.57,0,27900.88,99.48,219.79,137.15,28357.3,3909.86,-90077.83,54.9300000000003,102.00999999998,No Change
Sep 2055,State,GFDL,No Change,Low,6649.51,86.28,41.91,110.01,192.22,195.36,239.54,55.5,108.65,0,-33.7,0,6454.57,55.04,277.7,103.5,6890.82,3983.43,-89979.09,73.5699999999988,98.7400000000052,No Change
