Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2044,State,MPIM,No Change,No Change,3921.37,67.31,61.65,126.24,105.05,110.5,180.18,40.95,73.87,0,-40.39,0,3780.19,48.55,189.06,48.38,4066.2,4806.62,-63512.14,-155.809999999999,-226.830000000016,Low
Nov 2044,State,MPIM,No Change,No Change,941.56,15.35,60.77,61,59.41,44.89,43.28,2.59,18.66,0,-38.25,0,907.54,38.86,58.46,0.57,1005.42,4751.33,-63666.29,-55.2900000000009,-154.149999999994,Low
Dec 2044,State,MPIM,No Change,No Change,16962.12,284.72,51.04,252.13,160.07,88.46,41.61,2,291.93,0,-69.52,0,16385.48,81.55,51.16,0,16518.17,4748.08,-63727.11,-3.25,-60.8199999999997,Low
Jan 2045,State,MPIM,No Change,No Change,2642.65,32.87,48.12,71.6,38.44,26.92,41.63,2.11,48.15,0,-33.69,0,2561.61,31.55,52.24,0,2645.4,4808.13,-63544.29,60.0500000000002,182.820000000007,Low
Feb 2045,State,MPIM,No Change,No Change,4829.32,60.21,51.9,131.2,42.64,52.33,43.38,2.87,82.31,0,-51.87,0,4686.8,42.48,63.97,0.97,4794.24,4806.93,-63569.37,-1.19999999999982,-25.0800000000017,Low
Mar 2045,State,MPIM,No Change,No Change,8123.42,156.03,69.31,157.61,71.7,45.11,80.63,14.21,165.51,0,-53.97,0,7801.9,95.09,105.48,15.09,8017.56,4773.78,-63580.4,-33.1499999999996,-11.0300000000061,Low
Apr 2045,State,MPIM,No Change,No Change,5831.8,131.33,161.55,194.33,133.54,66.23,136.29,30.84,129.29,0,-47.7,0,5571.14,78.94,166.31,27.82,5844.22,4761.32,-63550.37,-12.4600000000009,30.0299999999988,Low
May 2045,State,MPIM,No Change,No Change,3505.88,146.58,269.18,150.47,283.53,118.49,212.58,50.01,49.28,0,-46.39,0,3310.02,146.62,262.2,107.4,3826.26,4767.77,-63602.05,6.45000000000073,-51.6800000000003,Low
Jun 2045,State,MPIM,No Change,No Change,9523.14,207.31,194.51,151.52,310.72,153.39,219.59,52.13,140.39,0,-35.83,0,9175.45,128.79,293.13,157.81,9755.17,4833.18,-63869.1,65.4099999999999,-267.050000000003,Low
Jul 2045,State,MPIM,No Change,No Change,19156.93,260,60.58,223.54,218.75,146.25,158.06,35.73,284.96,0,-69.7,0,18612,94.26,239.43,149.81,19095.51,4864.86,-64089.85,31.6799999999994,-220.749999999993,Low
Aug 2045,State,MPIM,No Change,No Change,20154.26,313.46,48.7,224.46,232.54,142.31,166.87,38.27,324.03,0,-66.92,0,19516.79,114.36,222.38,130.73,19984.27,4820.22,-64146.73,-44.6399999999994,-56.8800000000047,Low
Sep 2045,State,MPIM,No Change,No Change,7488.33,102.05,40.4,128.13,164.83,178.67,188.62,43.69,122.26,0,-37.44,0,7264.02,65.61,237.35,110.18,7677.17,4816.68,-64148.96,-3.53999999999996,-2.2300000000032,Low
Oct 2045,State,MPIM,No Change,No Change,33272.59,569.64,68.55,338.4,325.66,47.88,52.9,5.79,558.17,0,-105.98,0,32144.81,127.99,81.37,51.42,32405.58,4710.41,-64319.23,-106.27,-170.26999999999,Low
Nov 2045,State,MPIM,No Change,No Change,8306.85,189.21,78.67,191.21,97.53,54.29,43.77,2.74,185.04,0,-74.97,0,7932.6,108.38,59.32,1.22,8101.54,4953.94,-63965.6,243.530000000001,353.629999999997,Low
Dec 2045,State,MPIM,No Change,No Change,11605.38,201.41,59.82,269.36,43.93,88.42,41.86,2,202.09,0,-59.18,0,11201.88,95.55,51.41,0,11348.83,4978.91,-63897.78,24.9699999999993,67.820000000007,Low
Jan 2046,State,MPIM,No Change,No Change,3099.48,43.55,58.7,90.38,45.06,25.41,41.87,2.12,60.52,0,-48.54,0,2995.39,40.75,54.16,0,3090.3,4922.85,-63794.71,-56.0599999999995,103.069999999992,Low
Feb 2046,State,MPIM,No Change,No Change,3376.5,71.84,79.19,148.7,39.86,53.65,41.95,2.35,68.13,0,-52.1,0,3236.53,68.24,60.12,0.07,3364.94,4928.1,-63822.45,5.24999999999909,-27.7400000000052,Low
Mar 2046,State,MPIM,No Change,No Change,1853.58,68.36,152.82,197.63,59.88,77.94,60.83,6.93,37.6,0,-59.32,0,1747.64,100.9,90.01,8.35,1946.91,4893.78,-63846.1,-34.3199999999988,-23.6499999999869,Low
Apr 2046,State,MPIM,No Change,No Change,5264.64,212.21,325.17,308.63,209.84,66.39,165.98,38.69,117.43,0,-108.51,0,4935,193.8,199.81,43.76,5372.38,4839.62,-63930.1,-54.1600000000008,-84.0000000000073,Low
May 2046,State,MPIM,No Change,No Change,3978.72,304.19,752.13,521.1,558.09,106.31,199.77,46.63,42.99,0,-134.02,0,3631.55,217.47,260.27,113.37,4222.67,4910.52,-64092.19,70.8999999999996,-162.090000000004,Low
Jun 2046,State,MPIM,No Change,No Change,4064.5,159.55,330.1,223.33,352.14,201.06,238.14,57.76,52.23,0,-90.33,0,3852.7,205.57,320.83,153.46,4532.56,5255.16,-64449.74,344.64,-357.549999999996,Low
Jul 2046,State,MPIM,No Change,No Change,10444.98,158.22,145.44,247.46,243.94,289.43,233.35,57.06,151.49,0,-62.99,0,10135.25,164.68,311.93,152.94,10764.8,5265.76,-64821.66,10.6000000000004,-371.919999999998,Low
Aug 2046,State,MPIM,No Change,No Change,24292.11,369.06,89.58,329.48,222.66,186.22,123.27,26.54,364.73,0,-76.32,0,23558.34,169.04,187.06,128.59,24043.02,5084.63,-65062.35,-181.13,-240.69000000001,Low
Sep 2046,State,MPIM,No Change,No Change,14245.19,205.55,59.45,200.25,165.68,135.26,148.65,32.16,217.58,0,-57.95,0,13822.06,92.25,198.4,103.71,14216.41,5030.73,-64999.27,-53.8999999999996,63.0800000000163,Low
Oct 2046,State,MPIM,No Change,No Change,7265.02,140.67,49.08,175.34,90.69,101.89,151.95,34.06,140.9,0,-53.72,0,6983.42,79.34,165.94,34.2,7262.92,4979.24,-65059.82,-51.4899999999998,-60.5500000000029,Low
Nov 2046,State,MPIM,No Change,No Change,973.52,15.29,53.44,63.59,61.64,53.7,65.5,8.64,19.2,0,-45.69,0,939.04,42.89,83.22,6.24,1071.39,4919.99,-65124.74,-59.2500000000009,-64.9200000000128,Low
Dec 2046,State,MPIM,No Change,No Change,1198.6,19.37,51.91,124.92,31.61,89.78,42.05,2,28.6,0,-44.27,0,1150.61,48.82,52.34,0,1251.75,4901.6,-65214.35,-18.3899999999994,-89.6100000000006,Low
Jan 2047,State,MPIM,No Change,No Change,2316.25,36.73,49.73,82.44,41.22,26.42,42.06,2.11,49.95,0,-45.68,0,2229.59,34.89,55.22,0,2319.7,4831.15,-65270.06,-70.4500000000007,-55.7099999999919,Low
Feb 2047,State,MPIM,No Change,No Change,10912.64,205.36,54.6,219.68,57.38,51.3,45.54,3.51,211.53,0,-61.13,0,10495.73,95.35,60.28,5.29,10656.67,4830.68,-65305.73,-0.469999999999345,-35.6699999999983,Low
Mar 2047,State,MPIM,No Change,No Change,1156.63,68.44,87.21,138.21,43.79,70.49,62.06,6.56,29.71,0,-48.54,0,1058.48,92.71,90.8,9.82,1251.8,4818.49,-65202.68,-12.1900000000005,103.049999999996,Low
Apr 2047,State,MPIM,No Change,No Change,4051.48,186.73,164.83,156.93,192.66,56.69,175.3,41.04,82.56,0,-81.26,0,3782.18,139.92,197.41,34.78,4154.28,4756.48,-65286.84,-62.0100000000002,-84.1600000000035,Low
May 2047,State,MPIM,No Change,No Change,7300.78,348.61,635.03,492.98,460.04,84.25,183.05,42.4,119.57,0,-107.6,0,6832.61,222.47,237.88,107.78,7400.74,4829.3,-65454.57,72.8199999999997,-167.730000000003,Low
Jun 2047,State,MPIM,No Change,No Change,3059.24,143.57,447.62,338.92,329.61,224.22,252.7,61.54,49.24,0,-68.2,0,2866.44,215.09,321.8,146.75,3550.07,5107.86,-65691.02,278.560000000001,-236.449999999997,Low
Jul 2047,State,MPIM,No Change,No Change,9795.87,135.01,120.81,200.99,209.2,202.08,230.01,55.85,138.47,0,-55.51,0,9522.4,103.19,306.89,152.19,10084.66,5082.6,-66047.89,-25.2600000000002,-356.869999999995,Low
Aug 2047,State,MPIM,No Change,No Change,19900.93,306.51,67.75,232.41,264.66,173.64,148.31,33.02,313.09,0,-70.76,0,19281.33,121.6,208.77,131.89,19743.58,4957,-66291.27,-125.6,-243.380000000005,Low
Sep 2047,State,MPIM,No Change,No Change,12284.74,170.99,44.53,167.15,168.29,145.04,158.91,35.01,185.82,0,-51.77,0,11927.91,76.86,208.14,106.38,12319.32,4954.54,-66296.12,-2.46000000000004,-4.84999999999127,Low
Oct 2047,State,MPIM,No Change,No Change,14052.96,231.08,35.66,191.29,146.1,78.14,133.07,28.36,242.19,0,-68.3,0,13579.67,75.81,147.73,44.17,13847.38,4893.56,-66392.34,-60.9800000000005,-96.2200000000012,Low
Nov 2047,State,MPIM,No Change,No Change,6782.55,120.99,56.89,129.39,76.5,45.23,42.45,2.09,148.19,0,-59.13,0,6513.35,76.39,56.69,0.24,6646.67,4918.5,-66367.33,24.9400000000005,25.0099999999948,Low
Dec 2047,State,MPIM,No Change,No Change,3994.26,60.04,49.76,161.36,31.37,89.59,42.28,2.01,72.26,0,-51.23,0,3861.96,57.92,53.22,0,3973.1,4933.41,-66318.87,14.9099999999999,48.4600000000064,Low
Jan 2048,State,MPIM,No Change,No Change,5019.15,76.17,49.05,123.64,35.63,26,42.29,2.12,105.42,0,-57.76,0,4837.55,49.75,51.25,0,4938.56,4862.21,-66338.1,-71.1999999999989,-19.2300000000105,Low
Feb 2048,State,MPIM,No Change,No Change,6853.34,115.9,51.74,172.68,46.32,52.39,45.69,3.19,144.7,0,-62.16,0,6592.76,63.2,64.89,1.83,6722.67,4860.75,-66330.62,-1.46000000000095,7.48000000001048,Low
Mar 2048,State,MPIM,No Change,No Change,1016.77,29.67,67.24,111.44,55.67,103.14,94.86,16.49,24.62,0,-41.49,0,962.49,74.43,123.23,14.65,1174.8,4832.24,-66292.4,-28.5100000000002,38.2199999999866,Low
Apr 2048,State,MPIM,No Change,No Change,4070.33,156.01,247.92,236.39,174.28,72.35,175.88,41.3,84.96,0,-52.2,0,3829.36,117.8,202.5,51.61,4201.28,4739.9,-66402.28,-92.3400000000001,-109.880000000005,Low
May 2048,State,MPIM,No Change,No Change,6273.15,221.07,383.56,227.84,371.76,93.35,213.5,50.72,109.01,0,-94.3,0,5943.07,192.69,264.98,114.74,6515.47,4773.87,-66555.69,33.9700000000003,-153.409999999989,Low
Jun 2048,State,MPIM,No Change,No Change,9001.65,150.42,222.05,149.53,316.36,122.28,204.96,48.65,140.4,0,-99.95,0,8710.82,128.81,289.97,158.55,9288.14,4950.07,-66818.47,176.2,-262.779999999999,Low
Jul 2048,State,MPIM,No Change,No Change,14048.07,212.7,72.35,213.61,191.17,135.98,237.62,57.84,237.08,0,-73.17,0,13598.28,89.41,301.6,148.29,14137.58,5010.51,-67092.89,60.4400000000005,-274.419999999998,Low
Aug 2048,State,MPIM,No Change,No Change,9363.77,112.56,52.21,146.51,192.8,201.32,208.38,48.75,135.4,0,-47.43,0,9115.82,74.21,273.4,136.61,9600.07,4943.87,-67257.01,-66.6399999999994,-164.119999999995,Low
Sep 2048,State,MPIM,No Change,No Change,9515.32,136.2,40.92,151.66,171.37,167.21,186.31,42.42,151.24,0,-47.27,0,9227.9,68.57,228.74,105.7,9630.89,4821.53,-67465.26,-122.34,-208.25,Low
Oct 2048,State,MPIM,No Change,No Change,6717.99,116.96,51.59,103.36,140.18,84.18,141.91,30.18,137.24,0,-50.58,0,6463.77,59.77,153.13,39.18,6715.87,4740.84,-67610.87,-80.6900000000005,-145.609999999986,Low
Nov 2048,State,MPIM,No Change,No Change,6047.39,107.04,67.69,96.95,120.21,43.36,49.03,4.09,120.02,0,-57.16,0,5820.33,58.1,66.74,2.71,5947.9,4755.41,-67675.11,14.5699999999997,-64.2400000000343,Low
Dec 2048,State,MPIM,No Change,No Change,4024.46,65.38,57.89,137.55,82.49,89.54,42.48,2,69.57,0,-55.67,0,3889.48,48.45,52.4,0,3990.33,4810.46,-67659.91,55.0500000000002,15.2000000000116,Low
Jan 2049,State,MPIM,No Change,No Change,3592.62,41.49,54.46,63.57,74.16,26.42,42.5,2.12,63.88,0,-45.68,0,3487.26,30.36,52.25,0,3569.86,4791.48,-67686.47,-18.9800000000005,-26.5599999999977,Low
Feb 2049,State,MPIM,No Change,No Change,6581.82,102.24,60.08,154.35,48.95,50.5,42.51,2.1,130.75,0,-55.34,0,6348.8,64.87,57.12,0,6470.81,4827.32,-67708.66,35.8400000000001,-22.1899999999878,Low
Mar 2049,State,MPIM,No Change,No Change,1978.83,36.68,99.53,159.49,33.88,84.75,48.98,3.78,32.73,0,-46.58,0,1909.4,74.18,76.84,2.73,2063.19,4809.04,-67673.64,-18.2799999999997,35.0199999999895,Low
Apr 2049,State,MPIM,No Change,No Change,721.38,87.83,198.31,186.18,146.98,100.21,208.03,49.76,21.02,0,-45.41,0,612.54,98.59,228.32,46.82,986.28,4726.54,-67735.44,-82.5,-61.8000000000029,Low
May 2049,State,MPIM,No Change,No Change,6658.78,171.86,328.67,239.39,293.12,102.4,183.65,42.11,93.66,0,-59.29,0,6393.26,129.73,241.53,114.74,6879.27,4703.26,-67964.95,-23.2799999999997,-229.509999999995,Low
Jun 2049,State,MPIM,No Change,No Change,8261.75,166.91,171.26,146.07,344.32,202.27,208.24,48.96,127.4,0,-36.26,0,7967.44,86.32,290.91,159.26,8503.93,4793.97,-68186.86,90.71,-221.910000000003,Low
Jul 2049,State,MPIM,No Change,No Change,18547.7,270.14,53.31,234.76,203.95,128.63,194.05,45.82,308.93,0,-68.89,0,17968.62,82.27,262.6,151.22,18464.72,4804.37,-68414.22,10.3999999999996,-227.360000000001,Low
Aug 2049,State,MPIM,No Change,No Change,16610.34,243.22,43.37,213.6,205.32,179.31,178.94,41.25,260.25,0,-51.04,0,16106.85,98.05,236.95,130.94,16572.79,4765.29,-68473.61,-39.0799999999999,-59.3899999999994,Low
Sep 2049,State,MPIM,No Change,No Change,2387.98,32.37,46.23,130.02,150.3,234.65,242.2,57.75,46.8,0,-29.69,0,2308.8,62.64,275.88,113.29,2760.64,4692.04,-68533.05,-73.25,-59.4399999999878,Low
Oct 2049,State,MPIM,No Change,No Change,16900.87,233.76,34.11,168.97,163.3,64.81,91.16,16.28,252.16,0,-60.72,0,16414.93,61.13,113.17,47.06,16636.3,4516.24,-68813.65,-175.799999999999,-280.600000000006,Low
Nov 2049,State,MPIM,No Change,No Change,1658.53,27.72,40.47,64.03,64.17,51.9,44.42,2.59,44.8,0,-45.65,0,1586.01,37.53,58.39,0.69,1682.63,4576.45,-68744.17,60.2099999999991,69.4799999999959,Low
Dec 2049,State,MPIM,No Change,No Change,3168.45,46.76,42.32,108.12,77.59,89.19,42.7,1.99,65.84,0,-47.97,0,3055.84,40.54,50.81,0,3147.18,4572.16,-68787.53,-4.28999999999996,-43.3600000000006,Low
Jan 2050,State,MPIM,No Change,No Change,1853.79,22.99,41.57,42.42,57.5,27.43,42.71,2.11,42.46,0,-33.57,0,1788.36,25.65,53.36,0,1867.36,4550.46,-68810.37,-21.7000000000007,-22.8399999999965,Low
Feb 2050,State,MPIM,No Change,No Change,6639.73,117.27,45.83,131.18,93.19,51.03,43.09,2.21,153.31,0,-62.19,0,6369.13,51.98,60.06,0.2,6481.4,4567.74,-68842.07,17.2800000000007,-31.6999999999971,Low
Mar 2050,State,MPIM,No Change,No Change,779.69,21.33,69.22,112.24,63.4,119.11,104.77,18.19,20.18,0,-29.44,0,738.19,63.47,131.33,16.18,949.16,4590.7,-68792.03,22.9600000000009,50.0400000000081,Low
Apr 2050,State,MPIM,No Change,No Change,1812.31,49.26,136.15,124.27,174.39,153.23,194.62,44.73,30.94,0,-22.15,0,1732.08,62.13,223.15,75.13,2092.49,4490.25,-68904.07,-100.450000000001,-112.040000000008,Low
May 2050,State,MPIM,No Change,No Change,2528.56,65.72,179.79,108.77,281.37,208.87,239.11,57.29,35.21,0,-14.13,0,2427.65,78.38,289.54,128.03,2923.59,4438.15,-69120.27,-52.1000000000004,-216.199999999997,Low
Jun 2050,State,MPIM,No Change,No Change,7274.02,85.12,74.08,141.84,232.59,249.04,235.86,56.13,92.7,0,-21.54,0,7096.21,55.32,303.72,159.14,7614.39,4402.92,-69409.02,-35.2299999999996,-288.750000000015,Low
Jul 2050,State,MPIM,No Change,No Change,9664.93,122.28,35.95,182.11,210.6,256,257.83,63.07,148.74,0,-33.1,0,9393.92,54.62,320.2,156.24,9924.98,4262.49,-69676.73,-140.43,-267.709999999977,Low
Aug 2050,State,MPIM,No Change,No Change,20170.88,295.35,31.03,203.05,246.3,131.64,197.09,46.88,344.41,0,-70.54,0,19531.14,79.21,239.64,137.03,19987.02,4091.65,-69912.09,-170.839999999999,-235.360000000015,Low
Sep 2050,State,MPIM,No Change,No Change,1785.82,16.68,28.74,78.18,163.52,227.7,240.34,57.24,25.52,0,-0.51,0,1743.6,31.94,272.21,111.79,2159.57,4116.9,-69925.49,25.2499999999991,-13.3999999999942,Low
Oct 2050,State,MPIM,No Change,No Change,2473.48,28.64,29.83,43.94,94.15,84.93,162.89,35.8,35.4,0,-9.95,0,2409.45,15.26,168.48,42.51,2635.7,3963.58,-70195.35,-153.32,-269.860000000001,Low
Nov 2050,State,MPIM,No Change,No Change,10412.15,133.89,40.12,86.47,130.83,25.03,42.94,1.99,164.66,0,-56.01,0,10113.6,37.8,54.55,0.97,10206.92,3931.38,-70339.5,-32.1999999999998,-144.150000000009,Low
Dec 2050,State,MPIM,No Change,No Change,4286.51,72.12,42.97,116.61,89.38,89.42,42.91,1.97,88.16,0,-46.59,0,4126.21,45.12,50.69,0,4222.02,4023.57,-70272.74,92.1899999999996,66.7600000000093,Low
Jan 2051,State,MPIM,No Change,No Change,5172.12,67.3,40.24,72.35,86.79,27.29,43.02,2.12,101.25,0,-52.63,0,5003.55,28.39,55.37,0.08,5087.39,4013.77,-70272.1,-9.79999999999973,0.639999999984866,Low
Feb 2051,State,MPIM,No Change,No Change,8212.59,125.07,43.72,128.84,110.68,61.55,60.42,7.72,150.27,0,-57.89,0,7937.26,48.73,75.66,6.1,8067.75,4058.73,-70264.45,44.9600000000005,7.65000000000873,Low
Mar 2051,State,MPIM,No Change,No Change,3869.36,85.95,65.9,148.11,55.21,83.42,77.58,11.53,77.96,0,-45.37,0,3705.47,77.32,101.72,9.45,3893.96,4084.89,-70230.86,26.1599999999994,33.5899999999965,Low
Apr 2051,State,MPIM,No Change,No Change,17996.42,352.16,179.96,275.66,234.42,35.41,90.49,17.1,326.51,0,-67.47,0,17317.75,124.94,122.75,31.59,17597.01,4020.99,-70273.8,-63.8999999999992,-42.9400000000023,Low
May 2051,State,MPIM,No Change,No Change,3771.75,135.54,252.36,186.65,316.05,179.7,218.44,51.52,64.74,0,-46.78,0,3571.48,111.67,257.53,103.46,4044.16,4170.63,-70119.73,149.639999999999,154.070000000007,Low
Jun 2051,State,MPIM,No Change,No Change,14423.72,219.8,188.98,197.27,321.19,156.35,159.47,34.85,208.08,0,-68.43,0,13995.83,115.11,233.84,152.02,14496.81,4216.36,-70372.18,45.7300000000005,-252.449999999997,Low
Jul 2051,State,MPIM,No Change,No Change,17066.83,222.64,53.87,218.45,200.54,159.18,180.11,41.71,256.79,0,-59.09,0,16587.4,75.82,250.03,149.96,17063.22,4271.97,-70509.16,55.6099999999988,-136.98000000001,Low
Aug 2051,State,MPIM,No Change,No Change,7688.11,89.13,40.63,139.41,208.23,237.04,222.8,53,125.82,0,-38.05,0,7473.17,57.21,279.34,136.78,7946.53,4201.7,-70599.83,-70.2699999999995,-90.6699999999983,Low
Sep 2051,State,MPIM,No Change,No Change,6317.84,78.26,31.26,143.62,151.55,207.56,212.58,49.45,97.42,0,-37.22,0,6142.17,59.13,245.1,107.54,6553.96,4063.3,-70818.62,-138.4,-218.790000000008,Low
Oct 2051,State,MPIM,No Change,No Change,2452.54,26.82,31.93,86.73,82.25,118.76,178.24,40.04,35.15,0,-28.57,0,2390.54,37.1,179.66,43.45,2650.76,3925.33,-71029.11,-137.97,-210.489999999991,Low
Nov 2051,State,MPIM,No Change,No Change,11714.16,186.95,46.48,128.2,148.9,39.28,46.44,3.15,210.51,0,-62.49,0,11316.71,58.1,60.04,2.74,11437.6,3847.34,-71204.14,-77.9899999999998,-175.029999999984,Low
Dec 2051,State,MPIM,No Change,No Change,4724.42,75.99,42.25,133,84.48,90.37,43.14,1.97,88.61,0,-52.03,0,4559.82,43.18,50.14,0,4653.13,3940.21,-71102.17,92.8699999999999,101.969999999972,Low
Jan 2052,State,MPIM,No Change,No Change,7440.17,123.24,42.42,93.96,114.55,26.51,43.16,2.08,158.12,0,-58.47,0,7158.82,42.12,49.8,0,7250.74,3925.31,-71106.74,-14.9000000000001,-4.56999999999243,Low
Feb 2052,State,MPIM,No Change,No Change,4564.63,61.65,45.42,105.26,66.83,51.94,43.18,2.11,94.28,0,-52.8,0,4408.68,39.72,54.13,0,4502.52,4004.6,-71048.15,79.2900000000004,58.5900000000111,Low
Mar 2052,State,MPIM,No Change,No Change,2380.95,84.14,127.18,184.04,43.05,63.21,52.14,4.58,62.18,0,-41.07,0,2234.61,88.56,74.93,3.52,2401.61,4006.4,-71047.69,1.80000000000018,0.459999999991851,Low
Apr 2052,State,MPIM,No Change,No Change,955.09,173.21,446.18,359.69,216.91,71.1,193.94,45.68,25.07,0,-51.82,0,756.81,165.72,207.73,42.73,1172.98,3958.89,-71077.7,-47.5100000000002,-30.0099999999948,Low
May 2052,State,MPIM,No Change,No Change,16491.84,346.29,376.52,268.74,424.08,71.59,117.5,23.1,220.91,0,-103.26,0,15924.64,204.8,174.53,114.16,16418.15,4045.21,-71295.41,86.3199999999997,-217.710000000006,Low
Jun 2052,State,MPIM,No Change,No Change,920.93,90.39,225.49,153.32,316.61,252.82,282.28,68.63,11.98,0,-9.44,0,818.57,108.2,331.64,150.09,1408.49,4317.56,-71386.29,272.349999999999,-90.8799999999901,Low
Jul 2052,State,MPIM,No Change,No Change,4299.44,53.97,66.48,154.93,217.63,281.81,273.98,66.47,59.56,0,-31.78,0,4185.9,61.5,334.56,158.35,4740.31,4263.33,-71747.48,-54.2299999999996,-361.190000000017,Low
Aug 2052,State,MPIM,No Change,No Change,9886.77,139.17,44.14,153.03,195.52,204.54,230.75,55.44,146.95,0,-43.26,0,9600.68,82.55,280.83,140.75,10104.79,4072.08,-72085.54,-191.25,-338.059999999998,Low
Sep 2052,State,MPIM,No Change,No Change,16090.78,193.19,33.17,170.38,184.66,151.5,125.69,24.66,214.93,0,-44.15,0,15682.64,66.98,172.89,108.36,16030.86,3957.56,-72297.91,-114.52,-212.369999999995,Low
Oct 2052,State,MPIM,No Change,No Change,9331.1,179.55,30.75,165.22,154.02,114.97,195.8,44.59,182.08,0,-52.54,0,8969.47,58.55,198.21,68.43,9294.63,3918.84,-72336.5,-38.7199999999998,-38.5899999999965,Low
Nov 2052,State,MPIM,No Change,No Change,1280.33,19.82,40.21,56.67,59.99,51.03,83.69,13.35,26.66,0,-38.47,0,1233.84,32.89,88.52,7.42,1362.67,3910.91,-72426.6,-7.93000000000029,-90.0999999999913,Low
Dec 2052,State,MPIM,No Change,No Change,915.45,12.46,43.1,99.97,49.15,89.71,43.36,1.97,19.87,0,-37.28,0,883.13,33.43,50.66,0,967.22,3901.68,-72516.17,-9.22999999999956,-89.570000000007,Low
Jan 2053,State,MPIM,No Change,No Change,2651.21,32.01,42.43,53.46,64.72,27.84,43.37,2.08,60.16,0,-42.14,0,2559.07,26.24,51.51,0,2636.82,3851.84,-72574.95,-49.8400000000001,-58.7799999999843,Low
Feb 2053,State,MPIM,No Change,No Change,2815.83,34.12,46.51,93.87,56.28,57.12,44.91,2.36,61.22,0,-45.83,0,2720.47,33.46,57.96,0.65,2812.54,3878.46,-72598.22,26.6199999999999,-23.2700000000041,Low
Mar 2053,State,MPIM,No Change,No Change,2117.59,33.82,83.96,142.67,53.55,105.27,93.18,15.45,45.16,0,-29.56,0,2038.6,56.4,111.8,12.56,2219.35,3862.23,-72626.05,-16.23,-27.8300000000017,Low
Apr 2053,State,MPIM,No Change,No Change,8578.35,122.09,138.92,151.78,188.36,97.53,131.23,28.32,145.1,0,-48.85,0,8311.16,67.24,159.02,61.23,8598.64,3776.44,-72700.75,-85.7900000000004,-74.7000000000116,Low
May 2053,State,MPIM,No Change,No Change,4140.1,67.58,87.72,101.04,213.27,196.83,243.38,58.33,69.97,0,-28.06,0,4002.55,65.9,282.85,130.33,4481.63,3811.15,-72768.62,34.71,-67.8699999999953,Low
Jun 2053,State,MPIM,No Change,No Change,3428.02,52.63,44.26,131.6,230.8,284.27,308.55,76.49,79.81,0,-29.53,0,3295.6,48.29,356.92,172.35,3873.17,3729.77,-73042.09,-81.3799999999997,-273.470000000001,Low
Jul 2053,State,MPIM,No Change,No Change,14275.02,198.74,29.21,186,234.05,198.81,234.85,56.86,242.26,0,-59.26,0,13834.03,65.99,286.6,157.51,14344.13,3551.44,-73396.24,-178.33,-354.149999999994,Low
Aug 2053,State,MPIM,No Change,No Change,11992.44,194.56,30.17,170.47,187.42,151.8,253.47,61.14,236.16,0,-50.51,0,11561.7,69.16,279.7,136.61,12047.18,3478.07,-73548.73,-73.3699999999999,-152.49000000002,Low
Sep 2053,State,MPIM,No Change,No Change,2318.9,20.68,28.92,82.5,147.2,203.37,232.82,54.96,32.69,0,-5.34,0,2265.54,28.6,253.95,107.62,2655.7,3426.32,-73692.04,-51.75,-143.309999999983,Low
Oct 2053,State,MPIM,No Change,No Change,4719.98,69.6,28.91,47.14,125.28,59.06,176.1,38.76,106.14,0,-42.2,0,4544.25,27.34,170.76,46.91,4789.23,3294.06,-73950.18,-132.26,-258.140000000029,Low
Nov 2053,State,MPIM,No Change,No Change,2180.23,26.7,51.69,19.96,97,27.24,48.69,3.53,45.69,0,-38.06,0,2107.83,26.72,56.37,1.72,2192.64,3326.86,-74070.51,32.7999999999997,-120.329999999987,Low
Dec 2053,State,MPIM,No Change,No Change,7398.02,96.16,40.66,108.47,90.19,44.31,43.6,1.96,118.95,0,-49.61,0,7182.87,32.11,49.5,0,7264.48,3385.41,-74109.74,58.5500000000002,-39.2299999999959,Low
