Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,State,UKMO,No Change,High,152.53,9.77,59.38,98.34,79.96,132.36,257.53,62.35,2.07,0,-8.77,0,140.72,31.98,229.98,38.7,441.37,3073.32,-50314.33,11.2400000000002,5.53000000000611,High
Nov 2025,State,UKMO,No Change,High,1875.74,38.43,93.02,95.88,73.82,41.36,44.67,5.21,39.64,0,-40.48,0,1797.66,43.62,51.46,2.63,1895.38,2986.14,-50554.9,-87.1799999999998,-240.57,High
Dec 2025,State,UKMO,No Change,High,2789.23,43.41,71.4,130.26,72.01,86.76,32.49,1.95,50,0,-42.31,0,2695.78,41.62,37.17,0,2774.58,3006.57,-50597.85,20.4299999999998,-42.9499999999971,High
Jan 2026,State,UKMO,No Change,High,2480.52,38.38,62.79,66.93,64.03,20.65,32.51,2.06,52.22,0,-38.39,0,2389.92,29.24,38.63,0,2457.8,2985.21,-50620.66,-21.3600000000001,-22.8100000000049,High
Feb 2026,State,UKMO,No Change,High,4172.84,58.13,66.66,122.59,59.32,51.13,32.52,2.01,69.22,0,-37.33,0,4045.49,31.33,40.84,0,4117.7,3020.37,-50637.26,35.1599999999999,-16.6000000000058,High
Mar 2026,State,UKMO,No Change,High,1971.45,59.56,122.35,181.14,43.17,73.8,50.71,6.56,54.74,0,-44.11,0,1857.16,75.5,66.55,4.12,2003.37,3018.18,-50635.87,-2.1899999999996,1.38999999999942,High
Apr 2026,State,UKMO,No Change,High,4653.41,205.81,249.41,246.85,191.4,74.62,223.47,58.22,74.23,0,-41.35,0,4373.36,132.94,226.78,46.03,4779.14,2965.15,-50673.53,-53.0300000000007,-37.6599999999889,High
May 2026,State,UKMO,No Change,High,2700.94,160.72,657.05,555.64,379.68,232.05,353.31,91.34,35.17,0,-11.74,0,2505.06,126.24,374.76,123.95,3129.99,3020.39,-50851.93,55.2400000000002,-178.400000000009,High
Jun 2026,State,UKMO,No Change,High,2814.68,60.11,288.84,253.54,375.2,355.6,418.42,108.97,39.22,0,-6.46,0,2715.34,82.26,456.59,163.06,3417.27,3055.22,-51214.4,34.8300000000004,-362.469999999994,High
Jul 2026,State,UKMO,No Change,High,11223.15,173.1,85.23,199.19,302.49,277.13,386.44,100.02,196.81,0,-38.84,0,10853.23,72.63,422.06,154.22,11502.14,2927.66,-51654.14,-127.56,-439.739999999998,High
Aug 2026,State,UKMO,No Change,High,11189.06,151.24,54.51,175.57,284.04,274.13,344.82,89.24,176.79,0,-36.8,0,10861.02,57.06,378.99,140.16,11437.23,2817.39,-51936.83,-110.27,-282.69000000001,High
Sep 2026,State,UKMO,No Change,High,14104.85,174.92,48.91,164.78,210.68,152.82,196.25,47.73,209.89,0,-44.71,0,13720.01,45.94,228.61,101.35,14095.91,2703.87,-52192.58,-113.52,-255.749999999993,High
Oct 2026,State,UKMO,No Change,High,765.81,13.34,38.53,80.47,84.32,133.46,269.08,66.65,9.51,0,-11.03,0,742.95,31.59,237.72,39.83,1052.1,2681.64,-52277.24,-22.2299999999996,-84.6600000000108,High
Nov 2026,State,UKMO,No Change,High,3024.08,56.32,59.28,82.48,92.23,48.96,90.97,18.35,76.14,0,-54.94,0,2891.64,44.81,86.89,6.6,3029.93,2597.17,-52520.99,-84.4700000000003,-243.749999999993,High
Dec 2026,State,UKMO,No Change,High,13567.3,173.52,46.56,203.31,112.4,86.81,32.65,1.93,192.05,0,-54.09,0,13201.72,45.29,37.34,0,13284.35,2626.16,-52579.03,28.9899999999998,-58.0400000000009,High
Jan 2027,State,UKMO,No Change,High,3238.12,48.97,45.84,67.7,62.98,20.73,32.67,2.05,79.66,0,-42.95,0,3109.5,27.81,38.98,0,3176.29,2645.1,-52471.75,18.9400000000001,107.279999999999,High
Feb 2027,State,UKMO,No Change,High,2776.48,38.02,50.89,98.78,51,54.07,32.69,2.19,59.77,0,-38.39,0,2678.67,31.58,39.92,0,2750.17,2678.94,-52465.64,33.8399999999997,6.11000000000058,High
Mar 2027,State,UKMO,No Change,High,669,28.54,66.84,122.63,64.56,120.9,147.43,33.39,16.89,0,-24.43,0,623.59,53.5,145.46,16.57,839.1,2666.42,-52474.71,-12.5199999999995,-9.06999999999971,High
Apr 2027,State,UKMO,No Change,High,12233.82,265.8,128.7,152.61,281.8,76.82,188.01,47.16,256.86,0,-68.51,0,11711.17,105.42,200.24,75.79,12092.65,2578.66,-52612.83,-87.7600000000002,-138.120000000003,High
May 2027,State,UKMO,No Change,High,22798.55,459.74,506.12,478.01,452.87,77.76,140.31,32.52,338.99,0,-77.65,0,21999.8,190.38,178.85,113.94,22482.98,2724.21,-52641.12,145.55,-28.2899999999863,High
Jun 2027,State,UKMO,No Change,High,10242.68,183.37,332,312.42,396.95,256.69,307.16,79.69,160.31,0,-37.51,0,9898.98,100.22,366.94,152.44,10518.58,3028.26,-52601.51,304.05,39.6099999999933,High
Jul 2027,State,UKMO,No Change,High,10791.82,148.36,84.3,201.17,308.46,305.97,373.41,98.67,178.33,0,-39.48,0,10465.13,68.49,422.26,153.8,11109.66,3029.03,-52858.62,0.769999999999527,-257.110000000015,High
Aug 2027,State,UKMO,No Change,High,11004.32,165.65,55.22,142.79,284.52,247.14,332.54,87.03,178.79,0,-35.26,0,10659.89,75.94,372.85,140.47,11249.14,2884.01,-53148.32,-145.02,-289.69999999999,High
Sep 2027,State,UKMO,No Change,High,11338.32,146.07,44.05,127.91,226.3,181.02,232.32,57.54,165.15,0,-35.72,0,11027.11,52.65,269.56,110.98,11460.3,2794.04,-53390.74,-89.9700000000003,-242.419999999998,High
Oct 2027,State,UKMO,No Change,High,636.39,6.71,36.87,74.32,81.08,131.81,252.43,60.89,5.48,0,-10.18,0,624.18,30.16,225.13,41.11,920.57,2744.54,-53547.06,-49.5,-156.32,High
Nov 2027,State,UKMO,No Change,High,1342.2,28.53,56.26,62.97,68.38,41.79,36.89,3.19,46.02,0,-43.43,0,1267.66,38.69,41.91,0.88,1349.14,2660.23,-53784.4,-84.3099999999999,-237.339999999997,High
Dec 2027,State,UKMO,No Change,High,2570.88,34,46.97,114.08,60.71,87.08,32.83,1.94,46.08,0,-41.91,0,2490.79,35.16,37.82,0,2563.8,2678.59,-53816.4,18.3600000000001,-32.0000000000146,High
Jan 2028,State,UKMO,No Change,High,8609.28,143.53,47.65,96.87,121.69,20.55,32.84,2.05,176.66,0,-51.65,0,8289.09,44.85,38.3,0,8372.24,2645.26,-53843.1,-33.3300000000004,-26.6999999999898,High
Feb 2028,State,UKMO,No Change,High,3756.46,51.49,51.92,108.01,52.68,47.6,34.32,2.46,72.84,0,-44.76,0,3632.13,35.11,44.56,0.51,3712.31,2738.83,-53748.86,93.5700000000002,94.2399999999907,High
Mar 2028,State,UKMO,No Change,High,7525,127.42,67.34,154.55,85.92,68.48,83.5,16.52,140.02,0,-50.51,0,7257.57,73.28,97.7,10.67,7439.21,2731.18,-53753.14,-7.65000000000009,-4.27999999998428,High
Apr 2028,State,UKMO,No Change,High,6187.08,239.63,160.73,160.77,226.12,70.28,224.5,58.91,129.73,0,-43.85,0,5817.74,127.58,220.24,37.59,6203.16,2717.89,-53741.26,-13.29,11.8799999999828,High
May 2028,State,UKMO,No Change,High,2969.48,194.71,629,466.09,375.13,152.96,355.19,91.44,59.3,0,-37.8,0,2715.46,173.27,360.38,108.79,3357.89,2819.07,-53858.57,101.18,-117.30999999999,High
Jun 2028,State,UKMO,No Change,High,7170.1,149.95,350.31,226.54,448.64,253.8,322.12,83.55,95.56,0,-43.84,0,6924.61,122.69,386,158.31,7591.61,2944.61,-54209.6,125.54,-351.030000000006,High
Jul 2028,State,UKMO,No Change,High,18508.3,257.32,76.79,188.22,299.55,159.49,281.63,72.85,285.83,0,-62.62,0,17965.14,68.45,334.76,150.56,18518.92,2992.03,-54554.77,47.4200000000001,-345.169999999998,High
Aug 2028,State,UKMO,No Change,High,24707.16,384.42,54.98,202.33,345.1,132.71,216.93,55.63,416.6,0,-73.34,0,23906.15,98.04,254.82,134.54,24393.55,3006.09,-54690.88,14.0599999999999,-136.109999999993,High
Sep 2028,State,UKMO,No Change,High,10575.42,156.39,45.5,127.57,229.28,174.09,257.55,66.13,180.58,0,-41.98,0,10238.45,61.15,282.98,100.48,10683.07,3124.93,-54643.46,118.84,47.4199999999983,High
Oct 2028,State,UKMO,No Change,High,5338.16,64.72,42.59,105.31,104.56,110.94,191.58,45.24,81.25,0,-34.01,0,5192.21,42.4,182.05,36.69,5453.35,3088.56,-54796.77,-36.3699999999999,-153.310000000005,High
Nov 2028,State,UKMO,No Change,High,7108.97,134.91,58.45,107.34,130.89,43.8,41.41,4.93,152.77,0,-60.62,0,6821.3,59.54,50.22,2.18,6933.22,3046.45,-54932.57,-42.1100000000006,-135.799999999996,High
Dec 2028,State,UKMO,No Change,High,463.24,7.79,57.86,98.5,52.42,87.39,32.99,1.95,11.08,0,-33.04,0,444.34,35.17,38.85,0,518.38,3119.85,-54879.11,73.4000000000005,53.4600000000137,High
Jan 2029,State,UKMO,No Change,High,9570.07,179.21,56.31,122.24,137.58,18.65,33.01,2.07,202.47,0,-60.82,0,9188.39,55.17,40.47,0,9284.02,3077.05,-54932.11,-42.8000000000006,-53.0000000000218,High
Feb 2029,State,UKMO,No Change,High,4880.16,62.04,61.32,112.87,64.6,44.13,33.03,2.04,81.83,0,-49.2,0,4736.28,39.23,42.58,0,4818.11,3186.44,-54821.37,109.39,110.740000000013,High
Mar 2029,State,UKMO,No Change,High,5932.78,102.82,79.49,162.46,54.08,58.36,49.9,7.15,105.28,0,-52.86,0,5724.7,76.97,70.05,4.58,5876.27,3195.3,-54819.73,8.86000000000058,1.63999999999942,High
Apr 2029,State,UKMO,No Change,High,2341.17,124.19,140.97,136.43,181.65,104.49,287.2,75.7,53.48,0,-42.66,0,2163.5,94.23,273.37,36.71,2567.81,3163.75,-54814.64,-31.5500000000002,5.08999999999651,High
May 2029,State,UKMO,No Change,High,4372.09,215.91,645.01,425.13,444.72,146.88,322.07,83.11,69.4,0,-71.73,0,4086.76,209.7,344.33,110.39,4751.22,3179.07,-55052.05,15.3199999999997,-237.410000000003,High
Jun 2029,State,UKMO,No Change,High,3271.32,107.75,403.98,276.14,439.13,291.05,431.63,111.63,55.62,0,-40.32,0,3107.94,127.84,474.41,162.36,3872.57,3371.52,-55403.73,192.45,-351.68,High
Jul 2029,State,UKMO,No Change,High,12850.69,186.2,81.82,190.63,311.51,255.16,357.38,94.02,209.36,0,-52.86,0,12455.08,73.89,411.41,155.38,13095.78,3365.18,-55870.81,-6.34000000000015,-467.080000000002,High
Aug 2029,State,UKMO,No Change,High,14242.5,241.55,56.82,171.26,289.78,196.64,348.64,90.08,268.22,0,-54.28,0,13732.72,88.24,374.72,140.57,14336.23,3273.52,-56133.04,-91.6599999999999,-262.229999999996,High
Sep 2029,State,UKMO,No Change,High,19592.42,253,44.7,197.01,228.93,145.43,142.95,32.32,276.81,0,-51.11,0,19062.63,68.28,184.61,99.42,19414.93,3250.49,-56318.17,-23.0300000000002,-185.130000000012,High
Oct 2029,State,UKMO,No Change,High,2386.77,25.89,55.81,97.11,69.47,95.31,158.32,35.88,36.57,0,-28.05,0,2324.3,38.48,148.69,20.1,2531.57,3260.01,-56302.52,9.52000000000044,15.650000000016,High
Nov 2029,State,UKMO,No Change,High,2225.81,29.25,80.11,87.23,65.1,44.02,34.47,2.52,36.67,0,-39.54,0,2159.9,40.6,43.76,0.88,2245.13,3207.94,-56436.53,-52.0700000000006,-134.010000000002,High
Dec 2029,State,UKMO,No Change,High,8559.51,120.59,67.67,166.55,108.05,87.01,33.17,1.95,132.19,0,-50.22,0,8306.75,50.87,38.93,0,8396.55,3217.19,-56472.22,9.25,-35.6899999999951,High
Jan 2030,State,UKMO,No Change,High,2580.13,32.15,63.51,70.37,52.81,21.14,33.19,2.06,44.74,0,-34.66,0,2503.24,28.27,39.09,0,2570.61,3230.51,-56421.45,13.3200000000002,50.7699999999968,High
Feb 2030,State,UKMO,No Change,High,3239.36,44.29,73.4,119.87,48.59,45.89,33.2,2.22,59.28,0,-44.69,0,3135.78,39.8,42.53,0,3218.1,3254.19,-56442.47,23.6800000000003,-21.0200000000114,High
Mar 2030,State,UKMO,No Change,High,1626.23,25.58,155.15,205.9,41.01,101.01,61.45,10.17,30.59,0,-26.25,0,1570.05,61.13,80.13,6.34,1717.63,3245.33,-56458.83,-8.86000000000013,-16.3599999999933,High
Apr 2030,State,UKMO,No Change,High,1602.74,42.73,195.35,199.53,143.21,139.5,279.07,73.48,45.97,0,-19.52,0,1514.01,54.33,264.46,33.89,1866.7,3156.46,-56512.11,-88.8699999999999,-53.2799999999988,High
May 2030,State,UKMO,No Change,High,3115.38,68.06,105.47,55.1,254.37,170.08,345.78,87.03,58.62,0,-13.81,0,2988.68,47.94,347.96,107.27,3491.84,3101.31,-56725.11,-55.1500000000005,-213,High
Jun 2030,State,UKMO,No Change,High,5495.13,79.76,66.63,65.56,292.69,237.1,387.91,94.56,78.6,0,-7.88,0,5336.8,33.11,414.45,162.85,5947.2,3096.39,-57046.31,-4.91999999999962,-321.200000000004,High
Jul 2030,State,UKMO,No Change,High,31870.67,444.21,37.97,205.46,420.7,135.87,187.48,47.02,485.26,0,-85.38,0,30941.22,77.25,245.16,148.9,31412.51,3030.87,-57431.78,-65.52,-385.469999999994,High
Aug 2030,State,UKMO,No Change,High,10915.4,147.66,40.66,130.84,297.97,243.22,343.52,89.92,189.23,0,-40.26,0,10578.54,42.98,381.68,135.33,11138.52,3210.99,-57321.25,180.12,110.529999999999,High
Sep 2030,State,UKMO,No Change,High,35647.71,412.5,39.18,274.29,250.95,66.71,79.6,15.38,455.83,0,-68.33,0,34779.37,61.49,123.31,99.08,35063.23,3137.65,-57561.21,-73.3399999999997,-239.959999999999,High
Oct 2030,State,UKMO,No Change,High,616,5.85,33.88,71.94,100.36,145.21,250.82,60.77,15.26,0,-10.9,0,594.89,23.55,229.53,35.57,883.55,3262.81,-57336.99,125.159999999999,224.220000000008,High
Nov 2030,State,UKMO,No Change,High,4213.35,79.97,48.05,61.39,112.07,40.66,37.43,3.43,101.78,0,-45.63,0,4031.59,40.85,48.11,1.04,4121.61,3178.47,-57558.27,-84.3399999999997,-221.280000000013,High
Dec 2030,State,UKMO,No Change,High,617.23,9.34,45.77,65.32,45.82,53.58,33.34,1.95,19.14,0,-28.05,0,588.74,25.61,39.29,0,653.63,3235.77,-57537.16,57.3000000000002,21.1100000000006,High
Jan 2031,State,UKMO,No Change,High,2303.34,29.86,45.95,52.89,59.76,21.15,33.36,2.07,61.55,0,-43.27,0,2211.94,27.6,40.17,0,2279.69,3220.1,-57577.43,-15.6700000000001,-40.2700000000041,High
Feb 2031,State,UKMO,No Change,High,782.96,11.15,55.03,84.25,52.02,76.83,44.02,4.96,15.48,0,-20.25,0,756.34,26.99,58.98,2.11,844.4,3249.78,-57590.42,29.6799999999998,-12.9899999999907,High
Mar 2031,State,UKMO,No Change,High,892.81,21.46,68.63,121.8,80.28,142.72,238.67,57.91,28.58,0,-20.75,0,842.77,51.49,219.13,21.11,1134.47,3205.07,-57636.37,-44.7099999999996,-45.9500000000044,High
Apr 2031,State,UKMO,No Change,High,2429.01,61.5,193.64,186.23,176.18,154.49,274.41,70.96,47.31,0,-11.16,0,2320.2,58.37,269.64,60.25,2708.49,3104.24,-57830.39,-100.83,-194.020000000004,High
May 2031,State,UKMO,No Change,High,2561.7,76.68,231.61,128.35,308.35,180.55,360.39,87.89,33.41,0,-0.329999999999999,0,2451.62,52.48,367.07,128.92,3000.09,3059.7,-58057.93,-44.54,-227.539999999994,High
Jun 2031,State,UKMO,No Change,High,4603.35,62.58,122.33,62.35,319.82,203.97,399.59,96.01,72.74,0,-17.04,0,4468.02,23.74,418.52,166.13,5076.43,3092.95,-58426.3,33.25,-368.369999999988,High
Jul 2031,State,UKMO,No Change,High,17931.39,250.61,74.99,148.82,341.02,155.99,307.37,79.23,291.27,0,-57.37,0,17389.52,49.11,355.33,154.61,17948.57,3093.86,-58840.31,0.909999999999854,-414.010000000009,High
Aug 2031,State,UKMO,No Change,High,21575.46,306.24,51.92,156.66,335.17,134.57,211.56,53.17,348.84,0,-61.48,0,20920.41,62.37,261.48,135.26,21379.51,3151.68,-58989.18,57.8200000000006,-148.869999999995,High
Sep 2031,State,UKMO,No Change,High,10798.94,103.53,48.91,136.3,210.13,203.39,191.49,44.91,121.36,0,-13.86,0,10574.04,23.24,239.36,104.76,10941.43,3249.19,-58995.45,97.5099999999998,-6.27000000000407,High
Oct 2031,State,UKMO,No Change,High,26522.85,360.96,39.41,280.1,166.68,40.24,36.46,2.83,382.46,0,-70.22,0,25779.43,64.05,52.64,30.56,25926.69,3163.15,-59139.28,-86.04,-143.830000000009,High
Nov 2031,State,UKMO,No Change,High,10285.96,169.71,67.19,145,140.12,51.14,35.92,2.88,198.01,0,-54.34,0,9918.23,57.29,46.85,1.32,10023.68,3270.56,-58891.23,107.409999999999,248.049999999996,High
Dec 2031,State,UKMO,No Change,High,2777.75,48.33,47.77,118.7,69.86,91.63,33.5,1.96,61.27,0,-39.8,0,2668.13,38.97,39.96,0,2747.07,3345.72,-58781.9,75.1600000000008,109.330000000009,High
Jan 2032,State,UKMO,No Change,High,2281.05,23.91,47.43,50.04,50.51,21.57,33.51,2.08,44.91,0,-30.28,0,2212.21,22.68,40.06,0,2274.94,3315.5,-58791.93,-30.2200000000003,-10.0299999999988,High
Feb 2032,State,UKMO,No Change,High,748.98,9.32,50.8,83.39,43.12,74.31,33.52,2.27,15.26,0,-17.97,0,724.38,25.89,45.37,0,795.66,3335.75,-58808.72,20.25,-16.7899999999936,High
Mar 2032,State,UKMO,No Change,High,3227.41,43.55,67.78,148.22,48.4,104.35,81.18,15.18,53.63,0,-36.96,0,3130.22,56.05,98.45,8.14,3292.87,3290.41,-58842.65,-45.3400000000001,-33.9300000000076,High
Apr 2032,State,UKMO,No Change,High,795.01,49.7,166.85,167.81,192.44,193.97,294.14,76.53,14.54,0,-15.79,0,730.8,66.02,297.53,71.12,1165.51,3202,-58900.14,-88.4099999999999,-57.4900000000052,High
May 2032,State,UKMO,No Change,High,2560.59,89.02,290.65,224.06,346.38,270.64,358.57,93.35,29.64,0,6.57,0,2441.94,73.3,388.13,132.51,3035.88,3120.54,-59190.13,-81.46,-289.989999999998,High
Jun 2032,State,UKMO,No Change,High,1485.36,26.75,168.64,81.66,291.37,206.91,451.19,110.2,19.68,0,4.23,0,1438.9,25.08,448.71,168.48,2081.17,3073.35,-59551.62,-47.1900000000001,-361.489999999998,High
Jul 2032,State,UKMO,No Change,High,17262.1,229.56,58.12,126.02,346.6,176.72,266.39,67.14,257.6,0,-47.28,0,16774.95,39.06,328.01,155.02,17297.02,3050.03,-60037.18,-23.3199999999997,-485.559999999998,High
Aug 2032,State,UKMO,No Change,High,18951.9,263.01,59.63,155.84,309.5,137.82,270.89,70.3,299.43,0,-53.76,0,18389.46,48.9,312.73,136.44,18887.54,3091.18,-60181.11,41.1499999999996,-143.930000000008,High
Sep 2032,State,UKMO,No Change,High,11846.54,147.56,47.22,151.01,203.88,161.28,233,57.2,184.78,0,-36.02,0,11514.22,37.2,264.01,100.72,11916.16,3150.71,-60272.48,59.5300000000002,-91.3699999999881,High
Oct 2032,State,UKMO,No Change,High,1991.04,28.03,54.05,115.6,91.06,132.49,266.45,65.62,38.72,0,-24.76,0,1924.3,32.66,238.99,37.65,2233.6,3105.09,-60400.27,-45.6199999999999,-127.790000000008,High
Nov 2032,State,UKMO,No Change,High,3151.2,59.04,63.64,86.85,77.98,44.71,53.75,8.04,68.42,0,-37.62,0,3023.75,40.2,61.37,3.87,3129.18,3025.47,-60624.78,-79.6199999999999,-224.510000000002,High
Dec 2032,State,UKMO,No Change,High,17832.1,309.05,57.77,255.44,188.42,86.99,33.65,1.96,308.6,0,-63.61,0,17214.46,73.55,39.52,0,17327.53,3043.1,-60643.6,17.6300000000001,-18.8199999999924,High
Jan 2033,State,UKMO,No Change,High,3739.33,59.94,54.88,74.93,70.4,21.24,33.67,2.07,83.83,0,-40.26,0,3595.57,31,41.73,0,3668.31,3136.69,-60430.28,93.5899999999997,213.32,High
Feb 2033,State,UKMO,No Change,High,5399.7,84.8,61.87,125.46,68.69,45.4,33.69,2.14,104.4,0,-43.87,0,5210.49,41.78,43.18,0,5295.45,3175.69,-60418.32,38.9999999999995,11.9599999999991,High
Mar 2033,State,UKMO,No Change,High,2075.99,64.98,138.64,206.58,38.92,82.09,45.8,5.27,50.94,0,-31.74,0,1960.08,71.94,62.09,3.56,2097.67,3187.31,-60389.31,11.6200000000003,29.0099999999948,High
Apr 2033,State,UKMO,No Change,High,4639.41,258.03,332.6,327.1,212.38,59.14,229.41,59.79,108.12,0,-33.92,0,4273.25,144.2,221.72,24.66,4663.83,3122.57,-60414.2,-64.7400000000002,-24.8899999999921,High
May 2033,State,UKMO,No Change,High,16379.44,419.33,804.8,698.84,472.52,98.87,175.89,41.49,233.13,0,-63.39,0,15727,215.02,224.81,112.16,16279,3223.72,-60534.28,101.150000000001,-120.080000000009,High
Jun 2033,State,UKMO,No Change,High,5657.58,168.99,423.9,327.28,449.37,285.03,363.87,95.11,78.87,0,-33.61,0,5409.72,134.87,427.22,156.03,6127.83,3506.94,-60611.11,283.22,-76.8300000000017,High
Jul 2033,State,UKMO,No Change,High,7818.57,120.82,143.03,215.9,320.91,324.78,402.16,105.88,128.72,0,-32.66,0,7569.02,84.49,452.89,151.42,8257.84,3512.82,-60990.6,5.88000000000011,-379.489999999998,High
Aug 2033,State,UKMO,No Change,High,18228.28,300.14,68.12,211.17,310.57,207.36,275.82,71.55,310.56,0,-51.45,0,17617.6,105.32,317.81,135.35,18176.09,3352.31,-61342.24,-160.51,-351.639999999992,High
Sep 2033,State,UKMO,No Change,High,7463.42,122.27,43.99,134.54,242.98,245.3,306.1,78.57,134.07,0,-31.73,0,7207.09,65.78,329.06,105.16,7707.08,3341.99,-61422.76,-10.3200000000002,-80.5200000000041,High
Oct 2033,State,UKMO,No Change,High,4013.64,50.95,37.34,95.15,135.13,150.34,266.91,65.23,57.41,0,-29.49,0,3905.3,37.89,256.34,64.94,4264.45,3238.13,-61653.11,-103.86,-230.349999999991,High
Nov 2033,State,UKMO,No Change,High,1510.24,16.08,53.84,60.67,60.06,47.17,74.72,13.44,25.32,0,-36.66,0,1468.83,33.01,76.76,5.14,1583.75,3168.25,-61891.84,-69.8800000000001,-238.73000000001,High
Dec 2033,State,UKMO,No Change,High,670.61,10.09,48.8,95.89,51,88.09,33.83,1.96,17.58,0,-33.67,0,642.97,33.77,40.17,0,716.89,3165.65,-61969.58,-2.59999999999945,-77.7399999999907,High
Jan 2034,State,UKMO,No Change,High,3507.09,61.33,48.71,67.49,73.99,21.52,33.84,2.07,86.95,0,-43.22,0,3358.79,33.32,38.52,0,3430.65,3120.23,-62017.51,-45.4200000000005,-47.9300000000076,High
Feb 2034,State,UKMO,No Change,High,5139.44,81.79,52.54,112.75,73.14,45.56,34.71,2.25,108.23,0,-47.69,0,4949.41,41.71,45.46,0.44,5037,3165.9,-62005.55,45.6699999999996,11.9599999999991,High
Mar 2034,State,UKMO,No Change,High,1925.73,34.47,64.75,123.41,59.39,104.65,111.37,22.63,52.28,0,-34.6,0,1838.99,55.68,122.69,10.46,2027.8,3180.46,-61977.87,14.5600000000004,27.679999999993,High
Apr 2034,State,UKMO,No Change,High,570.52,36.88,240.22,217.09,175.9,166.26,315.31,79.88,19.63,0,-10.84,0,513.98,61.23,296.59,52.2,924,3101.22,-62059.38,-79.2399999999998,-81.5099999999802,High
May 2034,State,UKMO,No Change,High,2931.23,82.83,230.28,126.31,317.01,203.26,334.22,83.69,39.6,0,-18.74,0,2808.8,91.76,352.75,119.93,3373.23,3049.68,-62338.19,-51.54,-278.810000000005,High
Jun 2034,State,UKMO,No Change,High,11481.09,166.39,131.23,97.57,364.79,188.28,286.16,73.37,170.86,0,-53.7,0,11143.83,77.26,348.47,156.52,11726.1,3061.21,-62687.75,11.5299999999997,-349.559999999998,High
Jul 2034,State,UKMO,No Change,High,16225.68,201.74,74.29,148.53,314.26,190.47,262.06,66.81,232.75,0,-50.15,0,15791.18,53.86,331,149.58,16325.61,3102.01,-62939.91,40.8000000000002,-252.160000000011,High
Aug 2034,State,UKMO,No Change,High,17158.39,223.65,52.82,145.61,292.42,167.46,222.82,55.83,253.78,0,-45.99,0,16680.96,51.91,280.59,132.81,17146.25,3090.07,-63102.15,-11.9400000000001,-162.240000000005,High
Sep 2034,State,UKMO,No Change,High,11353.57,135.47,40.78,110.29,216.76,152.76,229.61,57.19,173.81,0,-36.65,0,11044.3,38.62,265.91,103.87,11452.69,3101.42,-63194.13,11.3499999999999,-91.9799999999886,High
Oct 2034,State,UKMO,No Change,High,2606.02,27.62,36.1,65.57,112.49,118.74,258.53,63.3,49.15,0,-24.39,0,2529.25,28.77,237.02,43.46,2838.5,3071.9,-63333.27,-29.52,-139.139999999999,High
Nov 2034,State,UKMO,No Change,High,4738.84,67.4,48.76,75.25,86.81,40.39,39.37,3.83,88.16,0,-40.97,0,4583.28,35.51,48.34,1.64,4668.74,3023.86,-63547.17,-48.04,-213.900000000001,High
Dec 2034,State,UKMO,No Change,High,1932.63,22.74,45.54,103.65,54,81.35,33.97,1.96,38.83,0,-33.32,0,1871.06,25.28,39.68,0,1936.02,3057.49,-63537.2,33.6299999999997,9.96999999999389,High
Jan 2035,State,UKMO,No Change,High,3251.1,41.95,45.46,61.28,62.07,21.88,33.99,2.07,67.25,0,-39.88,0,3141.91,25.84,41.72,0,3209.49,3022.49,-63563.67,-35,-26.4700000000084,High
Feb 2035,State,UKMO,No Change,High,2169.1,27.94,50.42,91.19,52.18,59.46,36.43,2.73,50.12,0,-37.08,0,2091.02,31.54,48.44,0.24,2171.28,3052.86,-63568.25,30.3699999999999,-4.57999999998719,High
Mar 2035,State,UKMO,No Change,High,2523.27,46,62.34,120.25,69.54,103.17,101.22,19.67,66.82,0,-36.74,0,2410.46,58.43,111.89,14.21,2595,3030.81,-63589.15,-22.0499999999997,-20.9000000000015,High
Apr 2035,State,UKMO,No Change,High,4259.18,91.43,122.16,144.74,159.09,111.22,268.1,69.71,121.38,0,-38.48,0,4046.36,59.48,252.53,30.18,4388.54,2966.85,-63654.84,-63.96,-65.6900000000023,High
