Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2068,State,GFDL,Low,No Change,13117.37,177.61,38.23,179.39,339.01,327.75,369.34,92.56,204.75,0,-34.22,0,12735.02,59.44,419.8,168.43,13382.66,2608.77,-124837.2,-179.97,-508.670000000027,High
Aug 2068,State,GFDL,Low,No Change,14668.69,211.64,32.78,157.94,311.52,236.11,364.47,92.16,241.86,0,-41.02,0,14215.18,52.13,390.96,150.26,14808.52,2477.01,-125111.87,-131.76,-274.669999999998,High
Sep 2068,State,GFDL,Low,No Change,21364.35,261.37,29.52,170.43,241,141.63,146.38,30.28,281.73,0,-36.43,0,20821.27,57.51,189.69,109.53,21177.98,2433.76,-125333.62,-43.25,-221.750000000015,High
Oct 2068,State,GFDL,Low,No Change,6899.71,114.37,28.8,97.72,150.93,112.24,262.68,63.07,124.17,0,-32.06,0,6661.16,38.85,240.35,56.27,6996.59,2459.54,-125313.92,25.7799999999997,19.6999999999971,High
Nov 2068,State,GFDL,Low,No Change,4341.26,97.53,43.11,46.81,127.64,40.77,88.62,14.85,109.25,0,-35.93,0,4134.5,42.92,84.9,5.42,4267.73,2457.47,-125477.68,-2.06999999999971,-163.760000000009,High
Dec 2068,State,GFDL,Low,No Change,2253.28,46.66,39.36,24.48,85.22,22.91,43.76,1.95,53.23,0,-30.95,0,2153.4,30.19,44.34,0,2227.9,2533.18,-125483.58,75.71,-5.89999999996508,High
Jan 2069,State,GFDL,Low,No Change,8268.93,150.65,40.37,67.7,141.71,22.71,43.77,2.06,175.02,0,-42.68,0,7943.26,47.04,47.03,0,8037.32,2592.94,-125503.1,59.7599999999998,-19.5200000000041,High
Feb 2069,State,GFDL,Low,No Change,5319.68,86.06,44.62,120.26,64.35,50.99,43.79,2,93.33,0,-41.95,0,5140.28,39.03,49.01,0,5228.32,2706.56,-125412.45,113.62,90.6499999999942,High
Mar 2069,State,GFDL,Low,No Change,3950.01,80.72,61.43,142.94,43.98,80.39,48.23,3.39,76.45,0,-31.26,0,3792.86,66.83,62,1.15,3922.85,2712.66,-125402.82,6.09999999999991,9.6299999999901,High
Apr 2069,State,GFDL,Low,No Change,2631.72,91.21,186.17,183.43,182.32,140.69,292.69,74.3,72.33,0,-19.75,0,2468.18,72.08,273.57,38.66,2852.47,2659.08,-125403.62,-53.5799999999999,-0.80000000000291,High
May 2069,State,GFDL,Low,No Change,1718.56,85.97,233.18,102.68,392.74,267.86,408.53,101.68,24.87,0,-11.79,0,1607.74,103.38,426.83,146.26,2284.2,2645.56,-125608.11,-13.52,-204.489999999976,High
Jun 2069,State,GFDL,Low,No Change,4172.88,75.24,97.82,67.18,313.69,239.08,432.49,104.24,50.06,0,-24.01,0,4047.57,55.27,449.72,178.87,4731.44,2650.44,-126048.12,4.88000000000011,-440.010000000024,High
Jul 2069,State,GFDL,Low,No Change,15740.07,215.61,38.87,144.76,358.78,252.68,335.09,83.65,241.9,0,-46.71,0,15282.55,50.35,386.18,167.5,15886.6,2603.55,-126529.19,-46.8900000000003,-481.069999999992,High
Aug 2069,State,GFDL,Low,No Change,23852.22,359.08,34.7,178.22,363.4,159.23,246.49,60.22,396.67,0,-61.97,0,23096.46,73.36,283.88,143.16,23596.9,2574.91,-126752.93,-28.6399999999999,-223.740000000005,High
Sep 2069,State,GFDL,Low,No Change,2639.09,20.76,31.78,75.12,214.7,264.86,348.28,84.99,27.49,0,6.97,0,2590.85,20.6,354.82,114.76,3081.05,2681.47,-126747.66,106.56,5.27000000000407,High
Oct 2069,State,GFDL,Low,No Change,6668.1,75.03,29.15,82.67,105.66,82.23,188.05,41.51,85.44,0,-29.12,0,6507.65,27.2,176.64,38.81,6750.3,2539.77,-127091.26,-141.7,-343.600000000006,High
Nov 2069,State,GFDL,Low,No Change,6935.81,110.09,38.34,43.98,130.43,29.14,44.45,2.16,130.28,0,-38.7,0,6695.46,41.88,48.48,0.39,6786.2,2533.07,-127220.29,-6.69999999999982,-129.029999999999,High
Dec 2069,State,GFDL,Low,No Change,5475.61,98.18,38.1,48.25,113.22,21.72,43.95,1.95,111.98,0,-39.19,0,5265.43,35.74,45.9,0,5347.07,2628.14,-127171.41,95.0700000000002,48.8800000000047,High
Jan 2070,State,GFDL,Low,No Change,5366.4,88.86,36.85,52.41,102.98,23.96,43.96,2.06,111.14,0,-40.58,0,5166.41,34.89,48.35,0,5249.68,2715.7,-127140.58,87.5599999999995,30.8300000000017,High
Feb 2070,State,GFDL,Low,No Change,2120.57,26.63,42.35,89.07,48.06,72.72,43.98,2.1,33.09,0,-24.18,0,2060.85,28.79,49.13,0,2138.79,2788.22,-127111.93,72.52,28.6500000000233,High
Mar 2070,State,GFDL,Low,No Change,165.21,8.9,58.69,116.76,49.59,133.53,110.5,19.96,5.18,0,-10.42,0,151.14,45.22,115.75,10.42,322.52,2756.28,-127144.9,-31.9400000000001,-32.9700000000448,High
Apr 2070,State,GFDL,Low,No Change,3968.83,64.02,149.94,142.1,171.78,141.43,261.95,65.34,60.81,0,-10.48,0,3844.01,52.02,259.76,68.62,4224.38,2647.11,-127251.1,-109.17,-106.199999999983,High
May 2070,State,GFDL,Low,No Change,3465.6,59.7,138.54,52.69,290,171.3,384.07,91.88,53.05,0,-16.74,0,3352.84,43.59,382.03,144.01,3922.47,2614.29,-127466,-32.8199999999997,-214.89999999998,High
Jun 2070,State,GFDL,Low,No Change,3841.81,49.29,60.68,60.36,277.78,243.06,440.29,105.05,50.87,0,-13.52,0,3741.67,28.45,446.46,175.05,4391.63,2643.14,-127865.88,28.8500000000004,-399.880000000005,High
Jul 2070,State,GFDL,Low,No Change,14456.21,212.98,31.66,131.91,344.86,234.34,368.56,90.3,246,0,-42.41,0,13997.22,44.63,402.58,169.78,14614.21,2566.6,-128338.85,-76.5400000000009,-472.970000000016,High
Aug 2070,State,GFDL,Low,No Change,14737.93,196.92,32.01,132.12,310.01,208.69,328.81,82.75,231.09,0,-41.9,0,14309.93,37.38,367.87,147.06,14862.24,2552.8,-128583.28,-13.7999999999993,-244.429999999993,High
Sep 2070,State,GFDL,Low,No Change,3464.37,34.61,28.42,58.97,160.41,167.38,358.59,86.58,45.7,0,-4.79,0,3384.06,15.8,344.01,120.04,3863.91,2532.31,-128787.19,-20.4900000000002,-203.910000000003,High
Oct 2070,State,GFDL,Low,No Change,199.93,2.28,28.19,23.51,67.12,69.83,289.19,66.45,2.04,0,0.41,0,195.6,9.27,238.12,45.92,488.87,2453.31,-129138.28,-78.9999999999995,-351.089999999982,High
Nov 2070,State,GFDL,Low,No Change,6062.85,109.32,35.91,43.32,132.79,25.5,76.23,11.57,134.49,0,-39.71,0,5819.01,34.36,76.27,4.43,5934.07,2435.19,-129404.46,-18.1200000000003,-266.180000000022,High
Dec 2070,State,GFDL,Low,No Change,284.16,4.3,34.85,6.14,55.73,24.09,44.14,1.95,7.7,0,-15.22,0,272.15,16.58,45.24,0,333.96,2530.84,-129378.77,95.6500000000001,25.6900000000169,High
Jan 2071,State,GFDL,Low,No Change,1640.68,24.36,32.78,25.24,59.39,22.71,44.35,2.07,37.89,0,-28.25,0,1578.44,23.47,47.75,0.09,1649.75,2559.4,-129428.44,28.5599999999995,-49.6699999999983,High
Feb 2071,State,GFDL,Low,No Change,2127.37,38.58,36.55,60.59,57.15,45.98,84.23,11.98,51.86,0,-28.19,0,2036.91,31.57,84.87,6.18,2159.54,2590.59,-129461.15,31.1900000000005,-32.7100000000064,High
Mar 2071,State,GFDL,Low,No Change,934.96,21.13,44.24,106.51,59.46,130.21,133.85,24.9,34.14,0,-17.09,0,879.7,46.72,134.17,12.19,1072.79,2589.11,-129515.9,-1.48000000000002,-54.75,High
Apr 2071,State,GFDL,Low,No Change,374.32,11.8,108.75,105.86,167.78,205.12,343.77,83.19,6.66,0,-3.21,0,355.86,55.26,317.25,76.54,804.91,2493.12,-129620.01,-95.9900000000002,-104.110000000015,High
May 2071,State,GFDL,Low,No Change,2620.04,29.32,60.2,42.47,201.47,167.64,403.09,92.45,31.54,0,-15.22,0,2559.19,28.46,389.71,158.27,3135.63,2399.11,-129953.68,-94.0100000000002,-333.669999999984,High
Jun 2071,State,GFDL,Low,No Change,529.74,5.48,33.31,53.04,152.39,178.93,523.6,120.96,6.8,0,-1.53,0,517.42,13.8,464.91,188.95,1185.09,2353.83,-130406.26,-45.2799999999997,-452.580000000002,High
Jul 2071,State,GFDL,Low,No Change,9707.45,122.01,28.04,106.14,295.44,239.12,422.97,99.54,143.99,0,-33.57,0,9441.45,21.14,431.52,176.84,10070.93,2265.04,-130992.56,-88.79,-586.300000000003,High
Aug 2071,State,GFDL,Low,No Change,15594.89,225.21,31.43,118.39,321.84,184.88,316.27,77.11,253.23,0,-39.9,0,15116.48,41.19,339.6,143.91,15641.14,2213.28,-131382.43,-51.7600000000002,-389.869999999995,High
Sep 2071,State,GFDL,Low,No Change,13381.28,186.39,28.3,120.17,239.57,139.21,260.87,63.11,215.98,0,-40.53,0,12978.91,34.68,280.89,108.4,13402.9,2249.82,-131552.19,36.5400000000004,-169.760000000009,High
Oct 2071,State,GFDL,Low,No Change,11095.72,143.95,33.62,111.15,145.32,66.46,202.31,46.49,169.08,0,-40.46,0,10782.69,28.05,192.39,51.25,11054.34,2267.04,-131682.89,17.2199999999998,-130.699999999983,High
Nov 2071,State,GFDL,Low,No Change,8385.17,137.7,37.36,66.44,149.78,33.41,81.31,12.81,163.28,0,-45.82,0,8084.2,38.1,82.66,6.33,8211.28,2309.32,-131761.33,42.2800000000002,-78.4400000000023,High
Dec 2071,State,GFDL,Low,No Change,5915.8,99.29,40.45,32.05,126.23,18.68,44.31,1.95,120.35,0,-33.74,0,5696.17,33.9,45.41,0,5775.44,2411.53,-131718.72,102.21,42.609999999986,High
Jan 2072,State,GFDL,Low,No Change,8631.58,156.55,47.45,99.11,130.71,19.11,44.34,2.07,164.64,0,-48.91,0,8310.39,42.2,49.12,0,8401.73,2516,-131674.45,104.47,44.2699999999895,High
Feb 2072,State,GFDL,Low,No Change,5499.56,116.23,63.77,63.74,136.49,27.08,63.94,7.25,133.5,0,-39.9,0,5249.83,46.79,71.98,7.73,5376.3,2620.7,-131600.97,104.7,73.4800000000105,High
Mar 2072,State,GFDL,Low,No Change,775.21,44.95,122.65,149.54,115.56,156.52,250.41,59,18.37,0,-15.1,0,711.91,74.13,226.48,22.11,1034.61,2714.83,-131571.81,94.1300000000001,29.1600000000035,High
Apr 2072,State,GFDL,Low,No Change,877.63,41.98,186.25,176.27,184.08,196.34,304.35,76.64,24.11,0,0.43,0,811.54,63.79,288.2,55.28,1218.81,2638.81,-131782.07,-76.02,-210.260000000009,High
May 2072,State,GFDL,Low,No Change,3153.83,105.83,207.35,92.38,356.46,220.85,396.38,99.46,47.31,0,-32.49,0,3000.69,117.72,407.85,145.98,3672.21,2566.02,-132040.5,-72.7900000000004,-258.429999999993,High
Jun 2072,State,GFDL,Low,No Change,5308.73,81.82,93.94,123.79,350.43,348.06,404.42,101.6,65.61,0,-28.9,0,5161.29,78.51,451.58,177.01,5868.37,2590.71,-132468.63,24.6900000000005,-428.129999999976,High
Jul 2072,State,GFDL,Low,No Change,14727.32,214.39,40.86,152.02,344.51,245.84,379.94,95.89,239.11,0,-49.67,0,14273.82,54.21,415.57,168.78,14912.39,2444.32,-132911.73,-146.39,-443.100000000006,High
Aug 2072,State,GFDL,Low,No Change,33474.31,560.78,41.39,238.93,420.58,92.2,199.07,46.33,606.12,0,-85.63,0,32307.41,120.51,217.21,136.73,32781.85,2411.46,-133175.13,-32.8599999999997,-263.400000000023,High
Sep 2072,State,GFDL,Low,No Change,17303.49,279.74,48.43,185.25,245.59,116.27,269.88,65.69,291.71,0,-55.25,0,16732.03,68.86,279.04,108.94,17188.87,2675.37,-132944.09,263.91,231.040000000008,High
Oct 2072,State,GFDL,Low,No Change,6388.98,105.23,55.11,96.98,177.41,114.32,269.94,64.32,110.2,0,-43.88,0,6173.54,44.19,250.97,57.47,6526.16,2729.81,-133020.75,54.4399999999996,-76.6600000000035,High
Nov 2072,State,GFDL,Low,No Change,9218.24,165.53,62.17,62.92,187.67,22.94,46.03,2.54,187.57,0,-57.7,0,8865.16,57.76,51.79,0.9,8975.58,2747.51,-133217.5,17.7000000000007,-196.75,High
Dec 2072,State,GFDL,Low,No Change,4813.22,92.09,54.15,61.31,112.79,20.49,44.5,1.96,101.78,0,-48.5,0,4619.33,41.12,48.81,0,4709.3,2903.94,-133132.02,156.429999999999,85.4800000000105,High
Jan 2073,State,GFDL,Low,No Change,5635.25,97.33,53.09,73.83,106.97,24.59,44.52,2.08,115.78,0,-49.98,0,5422.16,44.22,49.15,0,5515.54,2989.95,-133121.25,86.0100000000002,10.7699999999895,High
Feb 2073,State,GFDL,Low,No Change,9680.48,163.07,60.13,135.54,129.07,47.3,44.76,2.19,178.7,0,-57.29,0,9338.72,63.16,54.46,0.23,9456.59,3065.59,-133097.91,75.6400000000003,23.3399999999674,High
Mar 2073,State,GFDL,Low,No Change,5307.67,158.1,112.52,137.26,157.58,83.02,119.09,22.55,130.98,0,-52.95,0,5018.6,111.75,130.12,11.04,5271.49,3135.43,-133019.29,69.8400000000001,78.6200000000244,High
Apr 2073,State,GFDL,Low,No Change,1419.59,105.77,325.57,168.62,307.21,134.18,314.64,79.23,31.02,0,-81.67,0,1282.79,171.38,312.28,71.49,1837.93,3176.4,-133048.82,40.9699999999993,-29.5299999999697,High
May 2073,State,GFDL,Low,No Change,5742.7,218.38,422.85,101.77,669.57,193.55,348.54,87.47,88.55,0,-156.48,0,5435.75,219.94,397.4,150.41,6203.48,3272.53,-133406.33,96.1300000000001,-357.510000000009,High
Jun 2073,State,GFDL,Low,No Change,7425.92,135.67,203.56,150.06,435.42,313.03,396.55,100.57,99.83,0,-101.08,0,7190.43,167.88,468.57,178.81,8005.67,3612.2,-133885.74,339.670000000001,-479.410000000003,High
Jul 2073,State,GFDL,Low,No Change,16994.35,250.54,81.83,229.5,438.77,410.13,342.03,86.84,262.35,0,-66.08,0,16481.46,140.32,414.75,170.94,17207.45,3561.97,-134361.76,-50.2300000000009,-476.020000000019,High
Aug 2073,State,GFDL,Low,No Change,10431.12,137.14,55.05,166.55,309.78,308.34,367.13,93.22,165.6,0,-45.27,0,10128.39,69.47,415.32,145.09,10758.29,3431.06,-134591.61,-130.909999999999,-229.849999999977,High
Sep 2073,State,GFDL,Low,No Change,3188.25,37.9,38.12,93.35,260.65,292.7,399.83,100.41,57.06,0,-20.49,0,3093.3,35.19,420.48,126.52,3675.47,3291.1,-134890.3,-139.96,-298.690000000031,High
Oct 2073,State,GFDL,Low,No Change,965.41,10.21,33.51,38.74,130.93,135.02,341.2,79.87,17.41,0,-8.82,0,937.76,17.89,315.43,85.34,1356.43,3137.99,-135279.65,-153.110000000001,-389.349999999977,High
Nov 2073,State,GFDL,Low,No Change,828.43,11.35,38.27,16.67,64.79,30.9,174.51,34.78,14.04,0,-16.82,0,803.03,15.89,147.63,14.11,980.64,3079.78,-135617.71,-58.21,-338.059999999998,High
Dec 2073,State,GFDL,Low,No Change,721.4,7.77,37.4,10.23,62.79,18.4,44.68,1.97,21.18,0,-27,0,692.44,17.56,49.11,0,759.12,3105.75,-135774.31,25.9700000000003,-156.600000000035,High
Jan 2074,State,GFDL,Low,No Change,4941.41,73.74,36.06,45.17,99.69,24.11,44.7,1.88,97.8,0,-41.16,0,4769.86,30.22,49.04,0,4849.14,3143.73,-135822.82,37.98,-48.5099999999802,High
Feb 2074,State,GFDL,Low,No Change,2493.48,43.34,39.93,40.25,78.59,29.73,44.72,1.73,62.73,0,-38.21,0,2387.41,32.36,51.28,0,2471.07,3213.07,-135808.99,69.3399999999997,13.8299999999872,High
Mar 2074,State,GFDL,Low,No Change,3080.09,67.28,48.41,103.31,99.1,103.3,132.83,25.66,66.18,0,-35.69,0,2946.64,52.29,139.25,14.03,3152.2,3253.63,-135827.45,40.5600000000004,-18.4599999999919,High
Apr 2074,State,GFDL,Low,No Change,437.38,44.24,196.66,170.8,218.74,210.38,351.89,85.3,11.47,0,2.5,0,381.68,59.25,341.79,91.6,874.3,3217.33,-135918.16,-36.3000000000002,-90.7099999999919,High
May 2074,State,GFDL,Low,No Change,3523.34,60.11,145.28,92.75,339.9,270.08,391.9,96.43,50.02,0,-11.29,0,3413.21,54.12,416.81,154.31,4038.47,3150.52,-136262.35,-66.8099999999999,-344.190000000002,High
Jun 2074,State,GFDL,Low,No Change,3651.28,40.45,45.86,127.96,322.94,409.26,460.71,115.07,47.92,0,2.58,0,3562.89,42.08,499.81,189.48,4294.3,3098.98,-136673.44,-51.54,-411.089999999997,High
Jul 2074,State,GFDL,Low,No Change,5718.97,72.61,30.16,165.62,300.81,384.13,479.01,119.24,92.82,0,-20.39,0,5553.53,40.85,500.58,180.26,6275.24,2858.5,-137158.07,-240.48,-484.630000000005,High
Aug 2074,State,GFDL,Low,No Change,23540.22,372.14,32.01,232.89,317.8,171.88,298,74.3,415.11,0,-61.8,0,22752.96,87.17,318.39,143.12,23301.62,2634.39,-137625.69,-224.11,-467.619999999995,High
Sep 2074,State,GFDL,Low,No Change,25953.99,278.11,29.14,219.22,230.48,138.62,139.54,27.89,326.47,0,-46.14,0,25349.4,42.34,188.76,112.84,25693.33,2685.61,-137639.19,51.2199999999993,-13.5,High
Oct 2074,State,GFDL,Low,No Change,34835.97,526.34,29.56,253.93,315.77,28.89,53.38,4.81,555.07,0,-79.63,0,33754.57,94.71,66.36,53.67,33969.3,2700.32,-137583.35,14.71,55.8399999999965,High
Nov 2074,State,GFDL,Low,No Change,11550.55,235.08,64.91,99.81,233.44,51.32,48.96,3.42,246.26,0,-59.37,0,11069.22,77.46,57.9,1.72,11206.3,2969.38,-137210.12,269.06,373.23000000001,High
Dec 2074,State,GFDL,Low,No Change,7820.84,100.77,51.75,52.16,134.87,21.66,44.89,1.96,120.96,0,-47.64,0,7599.11,34.81,48.89,0,7682.83,3139.11,-137070.47,169.73,139.649999999994,High
Jan 2075,State,GFDL,Low,No Change,3097.83,45.4,49.36,31.16,96.12,20.89,44.91,2.09,66.63,0,-44.84,0,2985.8,33.2,51.03,0,3070.04,3246.35,-137040.09,107.24,30.3800000000047,High
Feb 2075,State,GFDL,Low,No Change,2858.84,48.47,54.99,81.58,66.22,43.2,46.57,2.86,56.26,0,-43.99,0,2754.11,42.86,58.64,0.45,2856.02,3313.34,-137061.09,66.9899999999998,-21,High
Mar 2075,State,GFDL,Low,No Change,4227.48,153.68,115.05,141.24,157.77,99.68,158.8,33.58,119.3,0,-50,0,3954.49,119.4,167.08,20.64,4261.6,3321.43,-137092.97,8.08999999999969,-31.8800000000047,High
Apr 2075,State,GFDL,Low,No Change,3519.9,196.95,331.54,239.88,316.16,138,319.88,79.66,83.64,0,-51.7,0,3239.35,162.13,326.18,88.59,3816.26,3337.65,-137169.49,16.2199999999998,-76.5199999999895,High
May 2075,State,GFDL,Low,No Change,1813.63,136.16,365.33,182.66,428.06,206.93,401.24,101.66,27.21,0,-58.62,0,1650.25,156.34,427.52,136.6,2370.69,3429.83,-137466.36,92.1800000000003,-296.869999999995,High
Jun 2075,State,GFDL,Low,No Change,3462.18,65.11,152.75,129.68,397.3,354.35,438.43,111.48,39.33,0,-38.7,0,3357.75,83.93,504.44,188.71,4134.81,3523.02,-137933.95,93.1900000000001,-467.589999999997,High
Jul 2075,State,GFDL,Low,No Change,10657.3,133.72,47.71,189.88,361.2,389.25,399.08,101.72,161.5,0,-41.6,0,10362.08,61.22,472.05,176.76,11072.1,3388.47,-138448.98,-134.55,-515.030000000028,High
Aug 2075,State,GFDL,Low,No Change,19021.55,267.56,36.18,179.66,342.07,245.72,258.59,63.65,299.1,0,-51,0,18454.89,78.73,321.61,148.8,19004.05,3185.72,-138803.19,-202.75,-354.210000000021,High
Sep 2075,State,GFDL,Low,No Change,13524.53,208.12,29.66,161.19,256.48,200.48,300.08,74.32,224.97,0,-46.36,0,13091.43,66.94,323.14,113.73,13595.25,3155.39,-138898.82,-30.3299999999999,-95.6299999999756,High
Oct 2075,State,GFDL,Low,No Change,3697.42,60.43,28.93,69.53,131.32,119.16,281.96,67,73.52,0,-29.52,0,3563.48,37.21,252.43,44.42,3897.53,3113.99,-139059.69,-41.4000000000001,-160.870000000024,High
Nov 2075,State,GFDL,Low,No Change,522.04,7.3,37.77,16.64,67.81,42.76,106.79,18.47,8.67,0,-22.07,0,506.08,25.45,100.62,6.78,638.91,3088.66,-139275.06,-25.3300000000004,-215.369999999966,High
Dec 2075,State,GFDL,Low,No Change,4490.33,96.82,37.96,40.47,116.88,29.61,45.09,1.96,106.76,0,-40.43,0,4286.74,47.43,48.11,0,4382.29,3101.39,-139383.57,12.7300000000005,-108.50999999998,High
Jan 2076,State,GFDL,Low,No Change,9426.13,167,38.85,94.45,136.91,22.34,45.1,2.07,197.93,0,-52.57,0,9061.19,49.38,50.35,0,9160.95,3183.68,-139360.35,82.2899999999995,23.2200000000012,High
Feb 2076,State,GFDL,Low,No Change,3740.84,50.4,43.84,96.59,56.1,53.38,45.12,1.96,72.98,0,-41.17,0,3617.46,36.09,52.25,0,3705.81,3290.91,-139257.99,107.23,102.359999999986,High
Mar 2076,State,GFDL,Low,No Change,2122.94,31.71,62.19,120.99,51.25,105.51,69.44,8.38,46.43,0,-30,0,2044.79,57.19,87.7,4.59,2194.25,3284.54,-139269.34,-6.36999999999989,-11.3500000000058,High
Apr 2076,State,GFDL,Low,No Change,669.4,48.29,120.41,90.45,215.18,203.65,320.75,80.38,22.53,0,-10.55,0,598.62,77.28,315.3,69,1060.18,3203.65,-139318.55,-80.8900000000003,-49.210000000021,High
May 2076,State,GFDL,Low,No Change,2653.13,75.16,105.84,92.99,326.31,301.26,406.48,100.52,45.06,0,-24.45,0,2532.88,87.4,434.11,148.98,3203.37,3140.22,-139615.94,-63.4299999999994,-297.389999999985,High
Jun 2076,State,GFDL,Low,No Change,745.63,25.94,69.12,120.88,332.05,421.86,499.45,123.21,7.68,0,-1.59,0,712,65.59,528.14,184.81,1490.54,3037.14,-140050.25,-103.08,-434.309999999969,High
Jul 2076,State,GFDL,Low,No Change,11544.48,138.25,30.83,195.7,313.97,351.83,390,97.22,165.29,0,-35.7,0,11240.93,46.93,436.02,171.32,11895.2,2795.41,-140605.2,-241.73,-554.950000000041,High
Aug 2076,State,GFDL,Low,No Change,10825.66,134.61,31.28,124.71,280.74,230.58,370.8,92.67,168.29,0,-41.22,0,10522.76,32.26,399.71,149.91,11104.65,2614.33,-140939.74,-181.08,-334.540000000008,High
Sep 2076,State,GFDL,Low,No Change,10295.63,106.13,28.72,89.44,213.91,160.23,252.79,57.67,133.41,0,-27.22,0,10056.08,18.97,281.13,121.78,10477.97,2542.9,-141240.71,-71.4300000000003,-300.969999999972,High
Oct 2076,State,GFDL,Low,No Change,20.16,0.66,28.04,27.97,65.58,77.28,346.73,78.35,0.64,0,0.32,0,18.84,12.08,289.82,88.23,408.99,2510.53,-141451.42,-32.3699999999999,-210.710000000021,High
Nov 2076,State,GFDL,Low,No Change,2059.41,29.27,36.45,23.77,86.19,32.29,118.67,20.77,53.23,0,-36.53,0,1976.9,24.6,105.95,9.09,2116.55,2477.39,-141807.05,-33.1399999999999,-355.630000000005,High
Dec 2076,State,GFDL,Low,No Change,395.14,4.3,35.84,6.26,56.38,21.77,45.29,1.95,9.84,0,-20.74,0,380.99,20.05,46.85,0,447.89,2523.23,-141897.33,45.8400000000001,-90.2799999999988,High
Jan 2077,State,GFDL,Low,No Change,3580.15,78.07,34.83,31.84,104.86,23.83,45.3,2.01,102.64,0,-39.38,0,3399.41,39.42,47.22,0,3486.05,2554.28,-141951.55,31.0500000000002,-54.2199999999721,High
Feb 2077,State,GFDL,Low,No Change,920.15,16.47,38.41,28.44,67.6,45.09,45.41,1.75,27.3,0,-28.66,0,876.37,32.58,49.04,0.05,958.03,2631.34,-141931.54,77.0599999999999,20.0100000000093,High
Mar 2077,State,GFDL,Low,No Change,211.04,15.71,51.44,76.29,106.98,153.2,204.63,44.82,6.93,0,-15.9,0,188.4,52.97,191.96,21.83,455.15,2648.48,-141976.61,17.1399999999994,-45.0700000000361,High
Apr 2077,State,GFDL,Low,No Change,1121.51,36.51,138.8,74.77,234.68,189.61,333.67,77.94,27.04,0,7.28,0,1057.96,48.21,310.42,82.64,1499.23,2570.12,-142167.22,-78.3599999999997,-190.609999999986,High
May 2077,State,GFDL,Low,No Change,540.6,14.42,136.22,40.05,232.71,155.06,456.66,103.26,5.71,0,8.73,0,520.45,24.21,412.22,163.63,1120.51,2560.49,-142471.27,-9.63000000000011,-304.049999999959,High
Jun 2077,State,GFDL,Low,No Change,2852.44,30.65,40.22,56.06,179.63,173.13,446.96,101.02,38.5,0,-3.93,0,2783.29,12.25,419.39,180.1,3395.02,2579.32,-142973.84,18.8299999999999,-502.570000000036,High
Jul 2077,State,GFDL,Low,No Change,12795.52,153.62,28.7,111.75,329.14,238.41,348.76,81.29,186.29,0,-41.91,0,12455.62,21.72,385.45,171.66,13034.46,2512.35,-143465.3,-66.9699999999998,-491.460000000021,High
Aug 2077,State,GFDL,Low,No Change,16457.04,259.4,31.81,123.61,369.86,200.45,330.86,79.17,297,0,-54.06,0,15900.64,52.25,357.55,158.98,16469.39,2485.11,-143760.04,-27.2399999999998,-294.739999999991,High
Sep 2077,State,GFDL,Low,No Change,7985.09,91.41,28.5,92.72,245.38,209.37,301.51,72.33,122.59,0,-30.39,0,7771.07,21.57,325.09,115.44,8233.14,2548.69,-143927.79,63.5799999999999,-167.75,High
Oct 2077,State,GFDL,Low,No Change,628.58,6.47,28.06,36.54,88.08,101.72,318.32,73.64,8.88,0,-1.49,0,613.23,13.12,276.15,71.55,974.07,2488.79,-144180.15,-59.9000000000001,-252.359999999957,High
Nov 2077,State,GFDL,Low,No Change,4060.04,73.99,34.15,30.48,114.25,33.06,79.73,10.96,98.83,0,-37.32,0,3887.23,33.78,77.46,5.83,4004.28,2443.7,-144489.02,-45.0900000000001,-308.870000000054,High
Dec 2077,State,GFDL,Low,No Change,2601.21,29.72,33.6,19.69,76.83,22.05,45.49,1.95,51.52,0,-33.57,0,2519.98,22.44,46.33,0,2588.75,2516.19,-144502.13,72.4900000000002,-13.109999999986,High
Jan 2078,State,GFDL,Low,No Change,3179.6,36.17,32.26,35.35,66.95,25.09,45.5,2.06,54.82,0,-29.32,0,3088.61,20.54,49.07,0,3158.23,2568.15,-144527.71,51.9599999999996,-25.5800000000163,High
Feb 2078,State,GFDL,Low,No Change,3008.23,45.74,37.41,66.86,55.57,32.11,60.11,5.91,68.86,0,-37.16,0,2893.64,29.99,67.65,2.99,2994.28,2604.36,-144545.64,36.21,-17.929999999993,High
