Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2045,State,NCAR,High,No Change,1947.41,29.69,32.76,71.39,112.15,128.82,243.65,56.59,36.34,0,-28.98,0,1881.35,36.68,234.71,55.99,2208.71,3897.86,-74767.24,-109.78,-209.139999999985,No Change
Nov 2045,State,NCAR,High,No Change,5540.1,96.37,42.02,89.4,104.75,47.66,70.5,9.85,112.38,0,-53.68,0,5331.35,45.59,78.57,4.9,5460.44,3833.56,-75002.92,-64.3000000000006,-235.680000000022,No Change
Dec 2045,State,NCAR,High,No Change,2508.4,28.93,42.97,101.29,66.25,89.82,43.98,1.97,44.14,0,-40.4,0,2435.33,34.61,50.59,0,2520.52,3872.73,-75009.78,39.170000000001,-6.85999999998603,No Change
Jan 2046,State,NCAR,High,No Change,7729.7,102.68,40.34,90.77,103.72,27.84,44.01,2.08,138.7,0,-57.6,0,7488.32,33.98,49.96,0,7572.25,3840.56,-75048.03,-32.1700000000005,-38.25,No Change
Feb 2046,State,NCAR,High,No Change,5847.68,99.47,45,124.78,83.86,52.14,44.17,2.08,128.82,0,-56.71,0,5619.4,44.66,55.42,0.11,5719.59,3908.37,-75008.84,67.8099999999999,39.1900000000023,No Change
Mar 2046,State,NCAR,High,No Change,3511.96,65.95,64.45,131.61,63.71,84.07,92.84,15.62,74.93,0,-49.57,0,3371.08,68.74,114.2,10.34,3564.38,3926.72,-74978.9,18.3500000000008,29.9399999999878,No Change
Apr 2046,State,NCAR,High,No Change,11234.64,211.8,138.34,153.71,220.54,55.74,136.87,30.45,187.57,0,-68.18,0,10835.25,99.83,162.94,45.69,11143.73,3869.36,-75041.09,-57.360000000001,-62.1900000000023,No Change
May 2046,State,NCAR,High,No Change,8030.86,198.26,258.33,159.53,329.2,104.24,254.35,61.6,146.6,0,-71.76,0,7686.01,143.87,277.61,100.21,8207.71,3977.6,-75073.81,108.240000000001,-32.7199999999721,No Change
Jun 2046,State,NCAR,High,No Change,7350.27,163.85,216.65,136.68,326.81,164.74,263.67,63.76,93.49,0,-67.7,0,7092.95,149.43,335.72,154.44,7732.55,4117.68,-75291.95,140.08,-218.140000000014,No Change
Jul 2046,State,NCAR,High,No Change,13558.51,176.51,76.73,198.89,270.82,233.09,265.74,65,196.97,0,-64.59,0,13185.05,81.22,339.61,153.68,13759.57,4143.96,-75620.52,26.2799999999997,-328.570000000007,No Change
Aug 2046,State,NCAR,High,No Change,12285.79,202.3,45.67,157.61,255.4,190.92,298.8,74.62,236.59,0,-59.18,0,11846.92,85.05,332.89,137.89,12402.74,4042.8,-75842.57,-101.16,-222.049999999988,No Change
Sep 2046,State,NCAR,High,No Change,18960.76,288.12,35.9,199.09,240.5,128.35,203.01,47.39,307.11,0,-70,0,18365.52,82.8,234.43,109.97,18792.73,3998.57,-76027.21,-44.2300000000005,-184.640000000014,No Change
Oct 2046,State,NCAR,High,No Change,16638.94,239.29,32.76,133,193.89,57.8,95.31,16.85,256.68,0,-60.4,0,16142.94,63.33,113.11,39.09,16358.46,4031.88,-76055.68,33.3100000000004,-28.4700000000012,No Change
Nov 2046,State,NCAR,High,No Change,1080.93,15.23,50.31,48.71,74,48.73,63.02,7.11,28.6,0,-46.65,0,1037.08,38.21,73.06,3.99,1152.35,4133.34,-75976.9,101.46,78.7800000000134,No Change
Dec 2046,State,NCAR,High,No Change,942.89,14.1,46.65,91.91,63.05,91.44,44.27,1.97,21.21,0,-40.51,0,907.56,37.76,49.61,0,994.93,4141.47,-76054.87,8.13000000000011,-77.9700000000012,No Change
Jan 2047,State,NCAR,High,No Change,5114.63,71.2,45.57,73.56,92.92,27.34,44.29,2.09,101.32,0,-57.7,0,4942.12,35.31,51.54,0,5028.96,4105.74,-76116.42,-35.7300000000005,-61.5500000000029,No Change
Feb 2047,State,NCAR,High,No Change,6272.72,81.75,50.11,123.22,79.99,53.7,44.36,2.15,107.61,0,-60.53,0,6083.37,42.91,56.11,0.06,6182.42,4161.94,-76114.97,56.1999999999998,1.44999999999709,No Change
Mar 2047,State,NCAR,High,No Change,4080.16,76.42,70.59,131.82,58.35,65.95,68.39,8.62,77.56,0,-57.56,0,3926.17,80.37,93.01,10.06,4109.6,4174.32,-76110.16,12.3800000000001,4.80999999999767,No Change
Apr 2047,State,NCAR,High,No Change,809.27,348.44,206.01,167.99,401.87,83.49,251,61.98,15.93,0,-68.92,0,444.91,137.03,253.63,41.72,877.29,4133.47,-76159.98,-40.8499999999995,-49.8199999999924,No Change
May 2047,State,NCAR,High,No Change,7095.87,248.58,378.04,288.06,375.91,116.88,238.57,56.85,104.69,0,-63.97,0,6742.59,143.51,290.13,118.87,7295.12,4387.21,-76443.7,253.74,-283.720000000016,No Change
Jun 2047,State,NCAR,High,No Change,3661.11,130.13,286.39,233.09,379.25,330.54,325.88,80.57,47.48,0,-20.95,0,3483.5,155.68,398.66,163.86,4201.71,4537.83,-76703.59,150.62,-259.889999999999,No Change
Jul 2047,State,NCAR,High,No Change,13052.41,227.71,134.89,250.83,271,282.06,276.57,67.72,184.6,0,-32.05,0,12640.09,154.92,350.58,155.1,13300.69,4433.19,-77086.28,-104.64,-382.690000000002,No Change
Aug 2047,State,NCAR,High,No Change,18538.04,316.34,70.88,235.52,297.92,245.32,208.42,49.29,295.9,0,-50.58,0,17925.79,149.69,262.37,131.55,18469.39,4280.42,-77297.69,-152.77,-211.409999999989,No Change
Sep 2047,State,NCAR,High,No Change,4746.3,50.53,52.3,134.37,179.91,235.5,267.91,64.4,62.83,0,-27.18,0,4632.94,51.22,294.91,102.96,5082.01,4229.75,-77343.03,-50.6700000000001,-45.3400000000111,No Change
Oct 2047,State,NCAR,High,No Change,3032.96,50.76,37.2,89.41,100.42,107.96,231.75,53.45,65,0,-37.73,0,2917.19,43.79,217.63,42.48,3221.09,4082.77,-77613.83,-146.98,-270.799999999988,No Change
Nov 2047,State,NCAR,High,No Change,5509.44,98.23,41.16,87.85,102.32,44.75,58.87,6.41,117.12,0,-51.92,0,5294.1,45.91,67.71,2.45,5410.15,4035.92,-77807.32,-46.8500000000004,-193.490000000005,No Change
Dec 2047,State,NCAR,High,No Change,1134.23,15.45,41.36,97.28,53.29,90.3,44.53,1.98,25.83,0,-36.41,0,1092.93,32.98,50.2,0,1176.09,4078.24,-77797.01,42.3199999999997,10.3100000000122,No Change
Jan 2048,State,NCAR,High,No Change,3209.63,39.07,39.93,55.11,65.91,28.56,44.55,2.09,65.54,0,-37.36,0,3105.04,23.94,50.86,0,3179.82,4033.58,-77850.13,-44.6600000000003,-53.1199999999953,No Change
Feb 2048,State,NCAR,High,No Change,6152.33,85.22,43.09,103.56,90.52,52.91,45.88,2.46,123.93,0,-54.05,0,5943.18,41.2,59.25,0.89,6044.53,4062.5,-77864.43,28.9200000000005,-14.3000000000029,No Change
Mar 2048,State,NCAR,High,No Change,2889.11,48.44,59.82,127.53,66.22,101.13,131.72,24.86,70.45,0,-45.19,0,2770.22,60.84,147.79,16.72,2995.56,4084.26,-77838.87,21.7600000000002,25.5599999999977,No Change
Apr 2048,State,NCAR,High,No Change,8374.81,325.47,156.52,195.8,259.5,72.13,214.24,50.61,186.88,0,-52.58,0,7862.45,151.39,225.07,66.32,8305.22,4008.44,-77937.2,-75.8199999999997,-98.3300000000163,No Change
May 2048,State,NCAR,High,No Change,7277.98,239.18,358.95,278.21,341.5,116.79,216.9,50.46,105.93,0,-44.74,0,6932.87,139.93,259.52,101.34,7433.67,4134.41,-78032.87,125.969999999999,-95.6699999999983,No Change
Jun 2048,State,NCAR,High,No Change,6619.22,152.15,237.01,176.89,413.12,270.44,275.92,67.57,82.52,0,-24.19,0,6384.54,93.8,356.89,159.93,6995.18,4266.04,-78239.44,131.630000000001,-206.569999999978,No Change
Jul 2048,State,NCAR,High,No Change,16648.1,219.17,78.13,200.39,279.42,199.43,242.02,58.06,255.88,0,-57.77,0,16173.03,74.68,313.63,152.34,16713.69,4260.17,-78549.38,-5.8700000000008,-309.940000000002,No Change
Aug 2048,State,NCAR,High,No Change,13730.32,230.51,53.49,199.73,258.04,221.07,277.09,68.54,251.17,0,-53.83,0,13248.65,101.17,321.67,134.37,13805.86,4210.48,-78687.56,-49.6899999999996,-138.180000000008,No Change
Sep 2048,State,NCAR,High,No Change,11538.73,164.06,58.71,160.57,209.36,175.55,207.58,47.9,186.5,0,-41.86,0,11188.17,70.26,247,106.13,11611.57,4134.32,-78833.16,-76.1600000000008,-145.600000000006,No Change
Oct 2048,State,NCAR,High,No Change,22274.17,340.02,67.44,278.33,186.91,59.1,87.35,14.8,354.16,0,-79.69,0,21579.98,80.99,102.05,37.18,21800.19,4080.82,-78954.37,-53.4999999999991,-121.209999999992,No Change
Nov 2048,State,NCAR,High,No Change,14959.95,256.52,57.49,172.67,188.06,48.54,44.97,2.06,282.17,0,-73.49,0,14421.25,75.34,53.88,0.24,14550.71,4179.14,-78789.61,98.3199999999997,164.75999999998,No Change
Dec 2048,State,NCAR,High,No Change,4990.02,58.05,53.09,130.11,79.06,90.26,44.83,1.98,73.67,0,-48.79,0,4858.28,41.01,52.03,0,4951.31,4307.68,-78624.08,128.54,165.529999999999,No Change
Jan 2049,State,NCAR,High,No Change,4443.35,57.42,51.15,76.77,82.13,27.63,44.85,2.1,88.37,0,-55.35,0,4297.59,32.66,51.91,0,4382.13,4287.28,-78642.01,-20.3999999999996,-17.9299999999785,No Change
Feb 2049,State,NCAR,High,No Change,2390.68,31.04,56.07,95.68,57.37,55.44,46.15,2.69,59.55,0,-49.5,0,2300.11,39,61.75,0.46,2401.33,4332.61,-78651.72,45.329999999999,-9.70999999999185,No Change
Mar 2049,State,NCAR,High,No Change,2707.94,51.43,79.8,126.05,75.56,101.32,106.41,18.87,62.86,0,-45.85,0,2593.65,76.79,128.33,11.92,2810.68,4316.24,-78685.6,-16.3699999999999,-33.8800000000047,No Change
Apr 2049,State,NCAR,High,No Change,7761.35,190.58,147.11,166.32,198.49,71.9,180.21,42.55,152.11,0,-67.45,0,7418.66,112.23,202.67,52.03,7785.56,4249.68,-78768.03,-66.5599999999995,-82.4300000000076,No Change
May 2049,State,NCAR,High,No Change,10030.08,356.02,451.72,296.47,479.81,103.1,207.47,48.27,149.74,0,-79.85,0,9524.33,214.43,254.9,104.08,10097.74,4311.27,-78873.04,61.5899999999992,-105.009999999995,No Change
Jun 2049,State,NCAR,High,No Change,15891.09,266.53,308.56,251.64,394.3,179.06,204.38,46.86,221.33,0,-84.22,0,15403.23,192.45,288.66,153.38,16037.72,4592.29,-79066.45,281.02,-193.410000000003,No Change
Jul 2049,State,NCAR,High,No Change,12527.66,184.7,78.22,234.35,251.26,249.91,315.31,78.93,197.62,0,-59.22,0,12145.37,86.43,386.23,157.95,12775.98,4676.38,-79240.24,84.0900000000001,-173.790000000008,No Change
Aug 2049,State,NCAR,High,No Change,20963.3,307.2,66.97,243.35,266.14,184.71,196.9,45.32,315.2,0,-59.81,0,20340.9,109.2,258.53,134.35,20842.98,4527.87,-79496.17,-148.51,-255.929999999993,No Change
Sep 2049,State,NCAR,High,No Change,23487.4,353.69,57.31,282.2,245.66,131.76,160.29,35.23,366.37,0,-79.76,0,22767.32,94.67,194.73,103.05,23159.75,4502.34,-79526.7,-25.5299999999997,-30.5299999999988,No Change
Oct 2049,State,NCAR,High,No Change,2091.5,36.16,37.63,93.26,125.64,158.36,265.8,61.75,49.21,0,-33.9,0,2006.12,47.13,258.71,63.77,2375.75,4546.55,-79468.17,44.21,58.5299999999988,No Change
Nov 2049,State,NCAR,High,No Change,3663.08,50.16,46.58,70.48,86.9,49.22,48.54,3.15,70.5,0,-52.24,0,3542.43,40.81,61.86,1.14,3646.26,4459.17,-79720.67,-87.3800000000001,-252.5,No Change
Dec 2049,State,NCAR,High,No Change,647.1,8.89,44.3,92.52,52.86,91.57,45.1,1.99,14.93,0,-34.53,0,623.3,33.89,52.26,0,709.47,4480.37,-79748.93,21.1999999999998,-28.2599999999948,No Change
Jan 2050,State,NCAR,High,No Change,3692.72,52.79,44.32,60.04,85.88,28.54,45.13,2.11,88.1,0,-52.81,0,3551.82,32.54,52.81,0,3637.15,4432.52,-79811.65,-47.8499999999995,-62.7200000000012,No Change
Feb 2050,State,NCAR,High,No Change,2849.2,37.29,48.61,92.55,61.15,55.58,49.21,3.21,67.43,0,-48.95,0,2744.47,36.68,65.91,1.47,2848.52,4480.07,-79819.36,47.5500000000002,-7.70999999999185,No Change
Mar 2050,State,NCAR,High,No Change,8253.04,155.62,65.57,147.96,103.02,66.59,97.76,17.63,152.32,0,-58.89,0,7945.11,95.68,117.46,15.81,8174.07,4465.75,-79848.33,-14.3200000000006,-28.9700000000157,No Change
Apr 2050,State,NCAR,High,No Change,4474.43,170.66,150.58,154.2,191.11,68.39,230.16,56,109.85,0,-68.46,0,4193.91,112.79,240.31,33.28,4580.28,4464.83,-79850.8,-0.920000000000073,-2.46999999998661,No Change
May 2050,State,NCAR,High,No Change,10866.68,390.62,481.12,369.94,518.24,102.15,222.5,52.43,178.17,0,-114.12,0,10297.87,199.85,274.92,116.87,10889.5,4521.41,-80016.85,56.5799999999999,-166.050000000017,No Change
Jun 2050,State,NCAR,High,No Change,2524.57,113.25,294.49,220.47,386.38,303.81,379.21,96.18,34.75,0,-42.75,0,2376.57,147.44,448.18,169.05,3141.22,4832.66,-80239.72,311.25,-222.869999999981,No Change
Jul 2050,State,NCAR,High,No Change,26762.21,430.8,90.7,368.61,251.26,139.01,278.43,68,432.91,0,-78.15,0,25898.53,118.76,320.9,151.05,26489.26,4750.1,-80699.82,-82.5599999999995,-460.10000000002,No Change
Aug 2050,State,NCAR,High,No Change,15311.47,233.5,54.26,193.56,258.2,218.92,247.99,59.7,250.93,0,-44.51,0,14827.04,99.41,305.62,134.68,15366.75,4751.89,-80706.53,1.78999999999996,-6.70999999999185,No Change
Sep 2050,State,NCAR,High,No Change,2050.54,29.91,43.48,85.83,216.11,268.13,304.76,74.63,38.76,0,-19.58,0,1981.86,59.17,345.56,113.84,2500.43,4673.87,-80823.08,-78.0200000000004,-116.550000000003,No Change
Oct 2050,State,NCAR,High,No Change,1971.12,34.25,33.49,74.18,120.4,139.06,249.8,57.57,46.12,0,-33.41,0,1890.75,45.64,242.82,57.04,2236.25,4506.44,-81147.86,-167.429999999999,-324.779999999984,No Change
Nov 2050,State,NCAR,High,No Change,1156.52,19.39,40.06,45.63,65.55,46.74,74.93,10.3,36.4,0,-39.18,0,1100.73,34.19,81.72,4.63,1221.27,4437.19,-81384.45,-69.25,-236.590000000011,No Change
Dec 2050,State,NCAR,High,No Change,6035.49,93.27,40.06,119.9,107.72,90.83,45.4,1.99,114.15,0,-48.26,0,5828.06,44.8,49.12,0,5921.98,4438.92,-81456.51,1.72999999999956,-72.0599999999977,No Change
Jan 2051,State,NCAR,High,No Change,9006.22,134.13,40.07,97.9,120.43,28.35,45.42,2.1,169.43,0,-55.91,0,8702.68,40.1,53.22,0,8795.99,4450.09,-81434.02,11.1700000000001,22.4899999999761,No Change
Feb 2051,State,NCAR,High,No Change,2231.97,30.22,43.12,93.01,50.43,61.69,46,1.97,52.28,0,-39.87,0,2149.49,31.43,59.05,0.33,2240.32,4532.25,-81363.79,82.1599999999999,70.2300000000105,No Change
Mar 2051,State,NCAR,High,No Change,2226.89,33.43,50.79,115.1,58.45,111.63,84.75,13.26,41.61,0,-34.42,0,2151.86,56.73,111.18,9.26,2329.03,4505.97,-81395.72,-26.2800000000007,-31.929999999993,No Change
Apr 2051,State,NCAR,High,No Change,3349.72,170.5,103.78,122.16,159.25,74,231.09,56.26,66.89,0,-39.53,0,3112.32,106.4,239.07,35.79,3493.58,4413.1,-81469.29,-92.869999999999,-73.5699999999779,No Change
May 2051,State,NCAR,High,No Change,3608.94,291.06,539.71,434.27,402.65,111.38,299.14,72.92,64.91,0,-52.12,0,3252.97,157.33,324.6,105.57,3840.46,4434.1,-81652.51,20.9999999999991,-183.220000000016,No Change
Jun 2051,State,NCAR,High,No Change,2593.7,141.03,371.62,304.42,386.61,291.76,369.77,91.06,35.01,0,-19.6,0,2417.65,132.95,440.62,172.37,3163.58,4626.98,-81971.5,192.88,-318.990000000005,No Change
Jul 2051,State,NCAR,High,No Change,15344.7,233.7,83.28,212.95,270.1,207.54,266.67,65.22,237.09,0,-50.56,0,14873.94,92.02,337.1,152.7,15455.77,4559.93,-82407.14,-67.0499999999993,-435.639999999999,No Change
Aug 2051,State,NCAR,High,No Change,17684.18,281.47,61.4,224.52,273.04,211.45,253.59,61.47,291,0,-49.41,0,17111.7,106.15,299.93,133.15,17650.93,4486.83,-82574.77,-73.1000000000004,-167.630000000005,No Change
Sep 2051,State,NCAR,High,No Change,16580.06,233.06,68.96,224.96,221.36,164.07,188.79,42.22,239.9,0,-54.32,0,16107.11,74.11,236.25,110.2,16527.63,4440.6,-82658.45,-46.2300000000005,-83.6799999999785,No Change
Oct 2051,State,NCAR,High,No Change,2949.23,50.51,43.83,102.9,90.81,112.04,204.09,45.87,54.31,0,-32.24,0,2844.41,44.94,196.21,31.9,3117.46,4408.21,-82729.64,-32.3899999999994,-71.1900000000023,No Change
Nov 2051,State,NCAR,High,No Change,13291.2,217.57,45.46,131.29,171.32,39.57,45.84,2.07,240.23,0,-63.84,0,12833.39,63.85,55.84,0.31,12953.37,4348.98,-82897.68,-59.2300000000005,-168.040000000008,No Change
Dec 2051,State,NCAR,High,No Change,3032.93,50.14,42.36,113.44,76.43,92.69,45.71,1.99,64.2,0,-44.14,0,2918.58,39.45,52.15,0,3010.18,4468.66,-82765.36,119.68,132.319999999992,No Change
Jan 2052,State,NCAR,High,No Change,1339.01,17.88,41.58,47.32,46.21,29.31,45.73,2.1,28.35,0,-24.65,0,1292.8,19.87,51.91,0,1364.58,4443.98,-82789,-24.6800000000003,-23.6399999999994,No Change
Feb 2052,State,NCAR,High,No Change,1318.23,20.89,45.47,85.1,51.84,74.1,46.34,2.21,28.5,0,-23.53,0,1268.84,27.08,60.87,0.33,1357.12,4452.55,-82828.91,8.57000000000062,-39.9099999999889,No Change
Mar 2052,State,NCAR,High,No Change,1834.9,57.21,63.14,129.68,66.12,103.04,110.47,18.87,46.18,0,-44.86,0,1731.53,72.46,130.75,11.46,1946.22,4413.53,-82868.41,-39.0199999999995,-39.5000000000146,No Change
Apr 2052,State,NCAR,High,No Change,5891.23,223.41,112.04,144.85,203.56,63.66,203.28,48.7,127.7,0,-70.37,0,5540.08,121.08,216.06,35.42,5912.67,4337.47,-82970.19,-76.0600000000004,-101.779999999999,No Change
May 2052,State,NCAR,High,No Change,6539.21,307.82,396.14,325.56,406.73,101.62,246.63,59.12,108.94,0,-69.27,0,6122.43,142.52,284.16,101.93,6651.04,4415.84,-83102.8,78.3699999999999,-132.610000000001,No Change
Jun 2052,State,NCAR,High,No Change,2556.64,133.33,313.05,264.28,386.43,308.47,349.14,86.73,27.59,0,-16.73,0,2395.74,120.89,423.87,166.43,3106.93,4624.33,-83352.56,208.49,-249.75999999998,No Change
Jul 2052,State,NCAR,High,No Change,21194.33,340,98.42,323.59,227.46,175.17,268.83,64.81,329.92,0,-55.6,0,20524.39,118.11,319.48,149.71,21111.71,4540.79,-83770.55,-83.54,-417.990000000005,No Change
Aug 2052,State,NCAR,High,No Change,22115.05,346.41,77.28,260.43,301.61,193.04,166.88,37.11,346.79,0,-63.17,0,21421.85,117.86,227.11,131.14,21897.98,4477.64,-83849.94,-63.1499999999996,-79.390000000014,No Change
Sep 2052,State,NCAR,High,No Change,646.28,16.25,80.98,125.05,198.56,265.06,319.94,78.12,10.22,0,-15.43,0,619.79,54.1,346.83,113.22,1133.93,4488.87,-83827.23,11.2299999999996,22.7099999999919,No Change
Oct 2052,State,NCAR,High,No Change,6084.73,108.17,54.17,123.68,126.11,102.06,195.03,43.32,112.73,0,-39.96,0,5863.83,54.59,192.46,43.7,6154.58,4317.35,-84187.48,-171.52,-360.25,No Change
Nov 2052,State,NCAR,High,No Change,2741.56,41.21,47.29,59.34,80.65,45.61,50.42,3.26,59.1,0,-42.64,0,2641.26,36.78,61.27,1.29,2740.61,4300.65,-84310.13,-16.6999999999998,-122.649999999994,No Change
Dec 2052,State,NCAR,High,No Change,1059.69,14.98,46.21,102.39,54.88,91.14,46,1.99,26.31,0,-38.2,0,1018.41,33.26,52.4,0,1104.06,4321.56,-84342.12,20.9099999999999,-31.9900000000052,No Change
Jan 2053,State,NCAR,High,No Change,6706.65,103.71,47.36,90.04,106.86,28.85,46.03,2.1,138.4,0,-54.1,0,6464.51,37.14,51.1,0,6552.76,4276.9,-84398.04,-44.6600000000008,-55.9199999999983,No Change
Feb 2053,State,NCAR,High,No Change,4389.76,52.84,52.8,105.15,65.39,55.28,47.59,2.57,81.07,0,-44.84,0,4255.86,35.23,63.38,0.76,4355.23,4347.71,-84357.63,70.8100000000004,40.4100000000035,No Change
Mar 2053,State,NCAR,High,No Change,3503.6,55.28,82.47,141.4,71.03,99.55,107.74,18.81,71.33,0,-41.01,0,3376.99,65.87,129.28,12.33,3584.51,4339.43,-84367.18,-8.27999999999975,-9.55000000000291,No Change
Apr 2053,State,NCAR,High,No Change,5662.18,128.2,143.93,142.85,212.79,118.19,191.36,45.01,95.51,0,-50.17,0,5438.48,84.86,225.38,71.93,5820.67,4270.54,-84438.12,-68.8900000000003,-70.9399999999878,No Change
May 2053,State,NCAR,High,No Change,9423.58,197.67,270.29,225.31,339.43,148.38,215.85,50.07,150.22,0,-51.86,0,9075.7,103.46,269.62,121.14,9569.9,4286.08,-84611.06,15.54,-172.940000000002,No Change
Jun 2053,State,NCAR,High,No Change,5430.48,102.65,156.77,141.15,350.33,278.65,314.17,77.63,91.31,0,-22.72,0,5236.51,69.29,374.55,152.3,5832.66,4373.26,-84799.61,87.1800000000003,-188.549999999988,No Change
Jul 2053,State,NCAR,High,No Change,20633.22,261.99,44.34,239.38,271.5,210.67,202.62,47.01,296.62,0,-63.49,0,20074.59,69.63,281.81,150.65,20576.71,4306.92,-85119.82,-66.3400000000001,-320.210000000006,No Change
Aug 2053,State,NCAR,High,No Change,19159.61,250.76,37.8,225.33,240.73,194.96,210.21,49.08,293.69,0,-60.05,0,18615.14,77.53,268.4,134.77,19095.85,4241.55,-85192.97,-65.3699999999999,-73.1500000000087,No Change
Sep 2053,State,NCAR,High,No Change,6627.43,88.03,37.6,102.18,195.47,197.44,259.12,61.93,110.96,0,-33.09,0,6428.44,58.5,295.3,105.22,6887.47,4180.05,-85255.23,-61.5,-62.2599999999948,No Change
Oct 2053,State,NCAR,High,No Change,8401.28,153.11,34.14,124.33,144.07,91.78,183.22,40.64,167.92,0,-47.64,0,8080.26,58.24,177.15,28.65,8344.31,4079.97,-85479.75,-100.08,-224.520000000004,No Change
Nov 2053,State,NCAR,High,No Change,1760.89,34.39,50.67,62.33,75.47,47.66,48.14,2.64,46.55,0,-41.84,0,1679.93,36.75,56.86,0.68,1774.25,4097.66,-85530.7,17.6899999999996,-50.9499999999971,No Change
Dec 2053,State,NCAR,High,No Change,2751.8,47.04,51.01,112.32,77.89,90.37,46.32,1.98,51.25,0,-43.39,0,2653.53,41.61,51.11,0,2746.23,4114.1,-85572.18,16.4399999999996,-41.4799999999959,No Change
Jan 2054,State,NCAR,High,No Change,5694.96,116.91,46.94,94.57,110.33,27.7,46.41,2.03,136.41,0,-55.43,0,5441.65,42.1,55.99,0.05,5539.77,4094.83,-85608.61,-19.27,-36.4300000000076,No Change
Feb 2054,State,NCAR,High,No Change,1720,35.24,53.36,95.95,50.24,58.18,56.08,4.02,38.02,0,-42.72,0,1646.75,43.3,67.39,6.39,1763.84,4165.8,-85572.06,70.9699999999998,36.5499999999884,No Change
Mar 2054,State,NCAR,High,No Change,2325.68,70.16,99.76,156.26,59.84,86.34,96.54,15.2,50.63,0,-41.45,0,2204.89,81.6,114.54,9.93,2410.96,4142.54,-85635.2,-23.2599999999993,-63.1399999999849,No Change
Apr 2054,State,NCAR,High,No Change,9550.68,330.06,122.07,172.74,245.9,58.03,201.55,48.11,233.79,0,-61.64,0,8986.83,153.19,211.76,29.91,9381.7,4082.83,-85717.29,-59.71,-82.089999999982,No Change
May 2054,State,NCAR,High,No Change,10345.62,314.09,445.33,373.48,382.19,100.33,225.16,52.65,170.3,0,-67.14,0,9861.23,171.24,267.38,107.58,10407.45,4212.35,-85728.48,129.52,-11.1900000000023,No Change
Jun 2054,State,NCAR,High,No Change,6360.71,186.85,422.97,278.42,438.96,202.54,278.61,67.55,79.57,0,-73.21,0,6094.29,168.18,355.28,153.96,6771.7,4399.32,-85905.41,186.97,-176.930000000022,No Change
Jul 2054,State,NCAR,High,No Change,13326.75,204.64,109.15,183.69,276.98,183.34,252.42,61.17,208.11,0,-62.3,0,12914.02,98.79,325.34,150.59,13488.7,4491.52,-86264.04,92.2000000000007,-358.62999999999,No Change
Aug 2054,State,NCAR,High,No Change,13286.2,206.22,80.87,196.94,259.19,220.06,250.09,60.37,205.84,0,-50.33,0,12874.14,101.37,308.43,134.54,13418.47,4451.04,-86460.07,-40.4800000000005,-196.030000000013,No Change
Sep 2054,State,NCAR,High,No Change,19691.46,322.59,82.63,258.46,254.5,135.84,173.51,39.05,332.31,0,-73.68,0,19036.57,101.8,206.6,102.71,19447.68,4371.47,-86628.84,-79.5699999999997,-168.76999999999,No Change
Oct 2054,State,NCAR,High,No Change,1685.39,33.43,84.85,119.15,104.66,125,232.7,53.13,29.06,0,-33.01,0,1622.89,52.49,223.51,44.52,1943.39,4417.98,-86607.39,46.5100000000002,21.4499999999825,No Change
