Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,State,MPIM,No Change,Low,3709.86,47.37,35.28,71.85,251.56,266.37,338.72,84.51,64.34,0,-20.52,0,3598.16,46.12,371.75,110.08,4126.09,3752.25,-50176.75,-32.1800000000003,-85.3199999999924,High
Oct 2025,State,MPIM,No Change,Low,587.17,11.31,34.26,46.41,108.12,122.69,285.74,67.24,18.37,0,-22.37,0,557.49,36.09,257.32,43.5,894.42,3619.9,-50497.21,-132.35,-320.460000000006,High
Nov 2025,State,MPIM,No Change,Low,5674.12,105.36,39.39,70.93,117,42.52,54.58,6.05,127.99,0,-49.31,0,5440.78,48.64,62.97,2.66,5555.06,3566.51,-50763.22,-53.3899999999999,-266.010000000002,High
Dec 2025,State,MPIM,No Change,Low,3546.69,62.83,41.63,130.29,69.55,89.63,42.87,1.96,67.76,0,-46.34,0,3416.09,40.59,46.77,0,3503.47,3626.55,-50735.73,60.04,27.4900000000052,High
Jan 2026,State,MPIM,No Change,Low,2496.81,28.11,40.88,54.42,54.26,28.2,42.89,2.07,49.72,0,-33.32,0,2418.99,21.86,49.1,0,2489.95,3600.59,-50755.22,-25.9600000000005,-19.4900000000052,High
Feb 2026,State,MPIM,No Change,Low,4230.23,55.69,44.67,116.7,53.44,54.2,45.34,2.58,80.71,0,-48.64,0,4093.82,33.04,57.44,0.81,4185.12,3618.34,-50779.63,17.7500000000005,-24.4100000000108,High
Mar 2026,State,MPIM,No Change,Low,4759.69,88.94,57.18,149.65,66.36,89.94,128.37,25.42,103.6,0,-44.97,0,4567.14,65.01,137.15,13.18,4782.45,3602.91,-50791.12,-15.4300000000003,-11.489999999998,High
Apr 2026,State,MPIM,No Change,Low,354.78,45.65,197.77,195.14,164,160.48,314.86,77.89,9.74,0,-20.13,0,299.4,64.89,295.74,40.93,700.97,3545.13,-50848.61,-57.7799999999997,-57.4899999999907,High
May 2026,State,MPIM,No Change,Low,5626.4,168.91,226.96,139.47,365.84,173.68,317.82,78.24,99.8,0,-45.72,0,5357.68,110,340.39,111.9,5919.99,3489.87,-51136.91,-55.2600000000002,-288.299999999996,High
Jun 2026,State,MPIM,No Change,Low,2983.39,77.34,152.51,115.89,387.4,327.56,394.1,97.15,39.93,0,-18.55,0,2866.14,72.67,433.56,152.05,3524.41,3581.19,-51434.32,91.3200000000002,-297.410000000003,High
Jul 2026,State,MPIM,No Change,Low,6059.96,84.46,52.07,157,313.26,372.06,422.16,106.38,97.76,0,-18.46,0,5877.74,56.79,461.46,152.41,6548.4,3504.41,-51861.96,-76.7800000000002,-427.640000000007,High
Aug 2026,State,MPIM,No Change,Low,13720.56,192.21,40.73,177.36,274.11,256.47,324.02,81.35,214.51,0,-38.48,0,13313.85,76.38,360.55,132.64,13883.45,3299.91,-52250.84,-204.5,-388.87999999999,High
Sep 2026,State,MPIM,No Change,Low,994.93,7.68,36.36,65.7,196.15,249.27,343.71,83.4,8.72,0,-3.59,0,978.54,35.04,344.93,99.83,1458.36,3199.69,-52450.13,-100.22,-199.290000000001,High
Oct 2026,State,MPIM,No Change,Low,9749.55,167.54,36.28,85.12,184.99,67.94,197.6,45.27,189.24,0,-51.6,0,9392.76,53.23,182.11,32.27,9660.38,3061.94,-52805.12,-137.75,-354.989999999998,High
Nov 2026,State,MPIM,No Change,Low,3998.79,86.01,43.5,67.55,98.59,38.53,57.26,5.96,104.04,0,-42.13,0,3808.71,44.04,61.79,2.96,3917.51,3149.2,-52852.09,87.2600000000002,-46.9700000000012,High
Dec 2026,State,MPIM,No Change,Low,14834.49,236.84,44.54,198.93,166.38,89.69,43.12,1.95,250.72,0,-57.85,0,14346.95,63.59,46.78,0,14457.33,3198.78,-52844.44,49.5799999999999,7.64999999999418,High
Jan 2027,State,MPIM,No Change,Low,2629.73,32.44,44.04,57.5,61.85,27.46,43.15,2.06,57.54,0,-42.28,0,2539.77,26.85,48.29,0,2614.92,3269.85,-52692.72,71.0700000000002,151.720000000001,High
Feb 2027,State,MPIM,No Change,Low,2626.04,33.52,48.64,97.76,51.13,61.62,43.78,2.4,48.46,0,-37.64,0,2544.06,32.53,53.95,0.21,2630.78,3297.01,-52718.54,27.1600000000003,-25.8199999999924,High
Mar 2027,State,MPIM,No Change,Low,3070.47,66.88,61.33,124.78,71.76,98.25,94.61,15.23,68.2,0,-37.68,0,2935.38,67.61,107.74,8.33,3119.06,3273.95,-52749.3,-23.0600000000004,-30.7600000000093,High
Apr 2027,State,MPIM,No Change,Low,2019.06,147.82,187.88,169.05,193.41,99.41,269.34,67.8,54.52,0,-35.65,0,1816.73,108.3,256.55,30.4,2211.99,3219.08,-52806.49,-54.8699999999999,-57.1900000000023,High
May 2027,State,MPIM,No Change,Low,4874.51,206.09,360.96,245.18,362.07,142.14,329.73,82.99,75.1,0,-49.43,0,4593.31,151.36,340.94,100.57,5186.2,3258.07,-53019.57,38.9899999999998,-213.079999999994,High
Jun 2027,State,MPIM,No Change,Low,7189.8,152.08,260.37,168.96,412.57,238.11,323.91,80.7,96.2,0,-51.54,0,6941.51,120.54,375.83,142.27,7580.15,3383.81,-53341.23,125.74,-321.660000000003,High
Jul 2027,State,MPIM,No Change,Low,7957.57,107.37,97.41,165.04,320.32,317.21,379.16,96.69,108.11,0,-32.17,0,7742.09,68.78,432.32,150.66,8393.86,3425.69,-53682.03,41.8800000000001,-340.800000000003,High
Aug 2027,State,MPIM,No Change,Low,13285.09,187.69,55.72,145.07,280.98,225.23,278.58,69.01,205.07,0,-39.25,0,12892.31,81.84,327.66,131.45,13433.24,3278.95,-54039.2,-146.74,-357.169999999991,High
Sep 2027,State,MPIM,No Change,Low,6972.97,111.05,43.27,98.45,236.96,213.69,289.73,71.32,124.94,0,-31.09,0,6736.98,63.71,311.55,99.55,7211.81,3216.62,-54214.38,-62.3299999999999,-175.180000000008,High
Oct 2027,State,MPIM,No Change,Low,15806.36,238.63,40.2,165.75,177.27,75.21,114.02,22.9,246.1,0,-54.32,0,15321.62,65.35,122.39,42.61,15551.96,3146.71,-54438.49,-69.9099999999999,-224.110000000001,High
Nov 2027,State,MPIM,No Change,Low,13945.26,243.65,51.42,126.24,198.44,40.91,44.08,2.25,272.98,0,-64.24,0,13428.64,75.54,50.9,1.63,13556.71,3217.49,-54380.45,70.7799999999997,58.0400000000081,High
Dec 2027,State,MPIM,No Change,Low,2919.11,47.44,49.92,109.71,82.33,92.43,43.38,1.95,59.91,0,-44.98,0,2811.76,42.74,46.11,0,2900.63,3365.94,-54215.13,148.45,165.319999999992,High
Jan 2028,State,MPIM,No Change,Low,5066.25,66,47.95,61.16,94.24,27.38,43.4,2.07,97.05,0,-49.35,0,4903.18,35.31,47.57,0,4986.07,3351.14,-54241.64,-14.8000000000002,-26.5099999999948,High
Feb 2028,State,MPIM,No Change,Low,3308.96,52.5,51.09,93.49,68.57,52.32,43.43,2.27,73.95,0,-48.82,0,3182.52,42.67,50.09,0,3275.25,3411.73,-54235.27,60.5900000000006,6.3700000000099,High
Mar 2028,State,MPIM,No Change,Low,4047.25,95.65,84.19,173.25,46.46,64.7,49.15,3.73,84.6,0,-54.3,0,3866.98,79.14,63.92,2.01,4012.04,3419.04,-54251.29,7.30999999999949,-16.0200000000041,High
Apr 2028,State,MPIM,No Change,Low,5289.35,403.89,212.54,211.21,404.37,64.37,147.01,33.82,122.68,0,-64.05,0,4762.8,129.27,161.79,19.26,5073.13,3382.31,-54268.41,-36.7300000000005,-17.1200000000026,High
May 2028,State,MPIM,No Change,Low,18047.04,502.61,627.91,487.66,613.85,84.96,163.58,36.33,258.45,0,-118.94,0,17285.99,232.93,208.09,99.97,17826.97,3673.68,-54342.25,291.37,-73.8400000000038,High
Jun 2028,State,MPIM,No Change,Low,6357.65,219.93,577.58,364.5,523,209.99,312.24,78.69,82.78,0,-106.21,0,6054.96,226.19,382.99,142.14,6806.28,4121.71,-54429.98,448.030000000001,-87.7300000000032,High
Jul 2028,State,MPIM,No Change,Low,11801.75,264.2,217.18,254.39,411.95,349.57,343.24,87.7,182.14,0,-60.21,0,11355.4,224.83,413.56,151.11,12144.89,4285.28,-54829.08,163.57,-399.099999999984,High
Aug 2028,State,MPIM,No Change,Low,12356.63,279.89,92.96,200.11,410.02,414.79,341.5,87.47,205.66,0,-36.76,0,11871.07,214.29,385.19,132.84,12603.35,4189.61,-55113.78,-95.6700000000001,-284.700000000012,High
Sep 2028,State,MPIM,No Change,Low,16464.7,293.94,65.85,187.33,281.42,201.76,184.96,42.24,254.07,0,-50.08,0,15916.69,142.91,218.54,93.12,16371.26,4053.69,-55331.74,-135.92,-217.959999999999,High
Oct 2028,State,MPIM,No Change,Low,5052.42,73.66,63.16,113.95,128.35,117.55,222.36,51.56,77.16,0,-40.8,0,4901.59,52.87,215.01,41.07,5210.55,4057.51,-55363.61,3.82000000000062,-31.8700000000026,High
Nov 2028,State,MPIM,No Change,Low,6452.27,105.93,55.31,100,111.73,45.62,48.15,3.62,118.12,0,-58.31,0,6228.21,53.43,58.22,1.42,6341.28,4024.09,-55539.12,-33.4200000000001,-175.509999999995,High
Dec 2028,State,MPIM,No Change,Low,5520.77,79.08,50.97,143.2,85.69,90.05,43.65,1.98,87.85,0,-53.49,0,5353.84,44.69,48.18,0,5446.71,4076.54,-55525.26,52.4499999999998,13.8600000000006,High
Jan 2029,State,MPIM,No Change,Low,2181.97,27.78,48.85,54.17,66.39,28.23,43.67,2.09,52.01,0,-44.11,0,2102.19,28.37,46.59,0,2177.16,4065.63,-55532.55,-10.9100000000003,-7.29000000000815,High
Feb 2029,State,MPIM,No Change,Low,5096.71,70.18,53.08,112.08,77.75,53.96,43.72,2.18,97.56,0,-53.98,0,4928.95,41.37,54.23,0.02,5024.55,4098.76,-55566.2,33.1299999999997,-33.6499999999942,High
Mar 2029,State,MPIM,No Change,Low,1089.95,25.73,68.11,126.47,37.39,97.69,82.22,11.91,29.59,0,-36.54,0,1034.65,64.21,99.64,9.8,1208.3,4109.86,-55564.16,11.1000000000013,2.0399999999936,High
Apr 2029,State,MPIM,No Change,Low,3221.4,122.55,190.93,170.86,168.97,80.7,247.72,61.7,59.99,0,-45.48,0,3038.88,99.85,247.26,30.75,3416.75,4020.25,-55651.25,-89.6100000000006,-87.0900000000038,High
May 2029,State,MPIM,No Change,Low,3613.31,175.74,356.7,217.58,354.13,123.28,323.73,80.21,62.49,0,-74,0,3375.08,158.02,339.28,90.56,3962.9,4047.28,-55853.52,27.0299999999997,-202.269999999997,High
Jun 2029,State,MPIM,No Change,Low,5399.53,137.36,215.68,144.96,436.57,293.62,381,95.62,84.76,0,-25.8,0,5177.41,90.92,444.32,156.9,5869.56,4182.35,-56199.09,135.070000000001,-345.570000000007,High
Jul 2029,State,MPIM,No Change,Low,18196.45,220.11,60.95,200.65,297.57,239.11,233.31,55.89,248.14,0,-51.79,0,17728.21,73.75,312.52,142.1,18256.56,4166.36,-56582.39,-15.9900000000007,-383.299999999981,High
Aug 2029,State,MPIM,No Change,Low,12029.37,187.78,43.7,147.43,282.79,251.84,299.07,75.38,201.36,0,-42.53,0,11640.23,95.61,351.52,130.38,12217.74,4089.71,-56705.55,-76.6500000000001,-123.160000000018,High
Sep 2029,State,MPIM,No Change,Low,9294.77,105.81,37.79,101.25,232.68,222.1,220.97,51.23,124.71,0,-29.93,0,9064.29,61.68,273.64,105.63,9505.22,3992.84,-56900.77,-96.8699999999994,-195.219999999987,High
Oct 2029,State,MPIM,No Change,Low,7202.94,86.42,32.92,106.3,93.14,83.74,151.01,31.93,104.43,0,-38.43,0,7012.1,42.08,152.22,24.06,7230.47,3899.53,-57081.37,-93.3100000000004,-180.599999999999,High
Nov 2029,State,MPIM,No Change,Low,3120.59,41.48,50.35,74.73,75.55,50.02,44.13,2.09,62.24,0,-45.52,0,3016.88,37.09,53.24,0.14,3107.35,3875.75,-57158.52,-23.7799999999997,-77.1500000000015,High
Dec 2029,State,MPIM,No Change,Low,6327.76,116.4,41.2,132.84,114.73,90.2,43.91,1.97,134.43,0,-50.99,0,6076.93,51.23,48.47,0,6176.62,3890.07,-57183.98,14.3199999999997,-25.4599999999919,High
Jan 2030,State,MPIM,No Change,Low,2825.94,35.36,41.32,63.18,58.16,28.79,43.94,2.08,57.76,0,-41.47,0,2732.84,25.59,49.76,0,2808.2,3908.08,-57142.46,18.0100000000002,41.5199999999895,High
Feb 2030,State,MPIM,No Change,Low,2938.46,34.24,45.16,90.53,54.92,64.03,43.96,2.11,52.94,0,-34.12,0,2851.28,32.07,50.93,0,2934.3,3929.5,-57168.01,21.4200000000001,-25.5499999999956,High
Mar 2030,State,MPIM,No Change,Low,2711.09,39.31,65.55,139.45,42.07,101.08,56.41,5.55,50.7,0,-28.71,0,2621.04,53.15,76.18,3.48,2753.89,3911.3,-57191.01,-18.1999999999998,-23,High
Apr 2030,State,MPIM,No Change,Low,2730.33,52.68,120.19,141.2,163.98,156.12,289.48,73.33,63.38,0,-25,0,2614.3,48.79,281.45,36.57,2981.11,3826.96,-57223.37,-84.3400000000001,-32.3600000000151,High
May 2030,State,MPIM,No Change,Low,9012.97,146.15,139.08,99.32,323.36,179.59,254.48,62.7,144.75,0,-44.38,0,8722.09,86.53,287.45,100.47,9196.54,3769.53,-57437.68,-57.4300000000003,-214.309999999998,High
Jun 2030,State,MPIM,No Change,Low,6872.22,98.45,63.54,123.5,316.27,332.51,349.28,87.93,106.55,0,-12.25,0,6667.23,66.98,403.43,143.81,7281.43,3817.63,-57629.57,48.1000000000004,-191.889999999992,High
Jul 2030,State,MPIM,No Change,Low,8868.22,98.18,32.22,174.04,299.65,375.45,339.44,85.36,122,0,-13.98,0,8648.06,46.13,403.78,146.02,9244,3659.31,-57940.4,-158.32,-310.829999999994,High
Aug 2030,State,MPIM,No Change,Low,11403.43,157.07,31.68,143.83,285.75,255.69,335.3,85.35,199.1,0,-41.54,0,11047.27,56.4,379.56,137.06,11620.26,3433.84,-58232.51,-225.47,-292.110000000015,High
Sep 2030,State,MPIM,No Change,Low,15757.2,168.33,35.83,124.57,202.9,122.21,116.82,22.2,205.56,0,-40.47,0,15383.29,39.38,164.49,86.01,15673.18,3334.29,-58461.95,-99.5500000000002,-229.440000000002,High
Oct 2030,State,MPIM,No Change,Low,4737.92,57.68,33.21,80.4,118.54,91.78,217.74,50.32,76.73,0,-34.46,0,4603.51,18.19,202.52,31.36,4855.58,3345.11,-58477.49,10.8199999999997,-15.5399999999863,High
Nov 2030,State,MPIM,No Change,Low,1224.5,14.72,46.06,19.17,77.72,35.14,54.48,5.79,18.82,0,-24.07,0,1190.97,23.07,61.57,3.35,1278.99,3336.77,-58634,-8.33999999999969,-156.510000000009,High
Dec 2030,State,MPIM,No Change,Low,7576.72,129.85,49.14,98.22,118.76,40.26,44.15,1.96,141.55,0,-50.22,0,7305.33,52.52,48.02,0,7405.88,3366.49,-58691.28,29.7199999999998,-57.2799999999916,High
Jan 2031,State,MPIM,No Change,Low,5627.69,85.54,48.22,76.96,99.99,28.23,44.17,2.07,107.95,0,-48.83,0,5434.2,33.89,50.6,0,5518.7,3439.14,-58642.17,72.6500000000001,49.1100000000079,High
Feb 2031,State,MPIM,No Change,Low,6786.5,125.01,54.86,123.46,102.95,53.79,45.04,2.45,130.59,0,-51.59,0,6530.91,58.86,56.09,0.52,6646.34,3502.37,-58625.15,63.23,17.0199999999895,High
Mar 2031,State,MPIM,No Change,Low,311.16,27.6,105.78,146.27,66.62,122.54,112.69,19.65,9.94,0,-28.25,0,273.63,71.28,128.01,11.24,484.17,3538.04,-58589.24,35.6700000000001,35.9100000000108,High
Apr 2031,State,MPIM,No Change,Low,1719.23,139.23,314.1,309.81,183.05,127.85,295.25,74.97,34.59,0,-31.96,0,1545.37,120.33,287.2,53.17,2006.09,3447.15,-58711.85,-90.8900000000003,-122.610000000008,High
May 2031,State,MPIM,No Change,Low,9051.7,341.66,457.07,380.66,428.91,123.84,269.68,66.45,146,0,-48.09,0,8564.07,161.08,303.22,111.73,9140.07,3435.39,-58982.65,-11.7599999999993,-270.80000000001,High
Jun 2031,State,MPIM,No Change,Low,14033.07,243.69,272.59,265.91,403.19,205.96,268.47,65.32,219.61,0,-49.59,0,13569.78,102.73,327.55,142.96,14142.99,3640.47,-59199.68,205.079999999999,-217.029999999992,High
Jul 2031,State,MPIM,No Change,Low,13852.29,198.79,104.9,227.16,282.13,257.68,296,73.34,213.33,0,-39.76,0,13440.17,91.84,359.14,143.39,14034.54,3713.3,-59375.76,72.8300000000004,-176.080000000002,High
Aug 2031,State,MPIM,No Change,Low,17320.75,255.01,58.25,214.4,273.57,230.68,237.35,57.05,263.71,0,-41.56,0,16802.05,97.55,293.81,129.49,17322.9,3601.26,-59568.22,-112.04,-192.459999999999,High
Sep 2031,State,MPIM,No Change,Low,4269.11,44.69,42.09,118.08,201.95,264.77,297.17,71.91,44.78,0,-13.22,0,4179.63,44.75,317.77,97.12,4639.3,3530.6,-59655.87,-70.6599999999999,-87.6499999999869,High
Oct 2031,State,MPIM,No Change,Low,16665.56,247.83,46.62,201.38,146.62,64.02,64.68,7.91,252.33,0,-56.38,0,16165.37,66.88,77.26,21.74,16331.25,3375.28,-59946.71,-155.320000000001,-290.840000000011,High
Nov 2031,State,MPIM,No Change,Low,9466.47,171.11,51.91,132.52,134.82,48.84,44.38,1.98,184.91,0,-56.08,0,9110.44,60.62,50.74,0,9221.8,3437.39,-59829.27,62.1100000000006,117.440000000002,High
Dec 2031,State,MPIM,No Change,Low,2695.76,47.01,47.21,122.22,67.84,92.4,44.38,1.96,50.57,0,-43.08,0,2598.18,39.67,48.12,0,2685.96,3515.01,-59742.82,77.6199999999999,86.4500000000044,High
Jan 2032,State,MPIM,No Change,Low,4491.26,63.21,44.88,71.52,77.84,28.9,44.4,2.07,86.04,0,-46.7,0,4342.01,34.34,50.35,0,4426.7,3484.75,-59777.77,-30.2600000000002,-34.9500000000116,High
Feb 2032,State,MPIM,No Change,Low,6421.27,103.76,47.93,124.97,92.56,54.21,44.43,2.17,130.92,0,-55.82,0,6186.58,44.21,53.52,0,6284.31,3525.67,-59780.77,40.9200000000001,-3,High
Mar 2032,State,MPIM,No Change,Low,2159.16,37.83,71.24,145.09,43.33,98.76,63.98,7.52,47.14,0,-39.87,0,2074.19,59.29,83.09,4.38,2220.96,3552.73,-59747.91,27.0599999999999,32.8600000000006,High
Apr 2032,State,MPIM,No Change,Low,6278.25,149.99,201.38,213.4,186.6,94.57,221.97,54.75,119.38,0,-40.12,0,6008.9,86.05,223.79,31.52,6350.26,3470.65,-59801.49,-82.0800000000004,-53.5800000000017,High
May 2032,State,MPIM,No Change,Low,3363.86,139.03,291.06,175.81,364.97,200.01,329.13,81.94,45.53,0,-31.36,0,3179.3,120.68,350.33,102.39,3752.71,3506.13,-59920.98,35.4800000000005,-119.489999999998,High
Jun 2032,State,MPIM,No Change,Low,13849.43,192.23,171.03,144.05,403.25,237.89,240.12,56.33,179.07,0,-42.95,0,13478.14,96.81,314.46,149.28,14038.66,3567.95,-60256.41,61.8199999999997,-335.43,High
Jul 2032,State,MPIM,No Change,Low,22587.51,316.49,55.96,245.45,273.28,171.89,230.07,54.85,353.47,0,-64.27,0,21917.55,89.85,291.14,139.83,22438.38,3602.66,-60453.38,34.71,-196.969999999994,High
Aug 2032,State,MPIM,No Change,Low,13857.59,240.73,43.85,180.85,268.13,208.06,320.18,80.07,260.26,0,-46.61,0,13356.58,90.25,352.31,131.19,13930.36,3588.14,-60479.23,-14.52,-25.8500000000058,High
Sep 2032,State,MPIM,No Change,Low,11673.65,172.68,39.39,132.02,229.91,173.4,251.48,60.21,194.55,0,-39.92,0,11306.43,63.48,282.62,104.72,11757.25,3535.98,-60636.86,-52.1600000000003,-157.629999999997,High
Oct 2032,State,MPIM,No Change,Low,6318.81,106.69,66.96,143.69,120.02,101.75,198.42,45.42,111.94,0,-42,0,6100.16,53.71,186.58,26.27,6366.72,3501.12,-60778.22,-34.8599999999997,-141.359999999993,High
Nov 2032,State,MPIM,No Change,Low,4825.48,94.16,64.84,81.17,123.04,46.24,44.63,1.97,110.36,0,-56.07,0,4620.96,57.12,50.29,0,4728.38,3485.79,-60887.53,-15.3299999999999,-109.310000000012,High
Dec 2032,State,MPIM,No Change,Low,4901.48,96.08,54.28,138.97,102.4,91.11,44.65,1.96,101.83,0,-52.03,0,4703.55,52.15,47.67,0,4803.37,3554.94,-60875.89,69.1499999999996,11.6399999999994,High
Jan 2033,State,MPIM,No Change,Low,3768.79,44.63,51.56,62.51,78.13,28.34,44.67,2.08,70.78,0,-47.98,0,3653.37,31.87,49.08,0,3734.33,3561.24,-60868.77,6.30000000000018,7.1200000000099,High
Feb 2033,State,MPIM,No Change,Low,5287.25,83.76,57.94,112.99,89.04,52.49,44.69,2.05,108.37,0,-54.38,0,5095.13,46.56,54.69,0,5196.37,3604.53,-60888.54,43.29,-19.7699999999968,High
Mar 2033,State,MPIM,No Change,Low,5777.76,153.05,97.05,182.96,82.1,57.1,59.43,5.38,125.56,0,-57.5,0,5499.17,99.61,74.63,7.9,5681.33,3629,-60877.2,24.4700000000003,11.3399999999892,High
Apr 2033,State,MPIM,No Change,Low,1195.93,97.26,171.55,153.48,177.67,110.43,296.71,74.98,31.22,0,-48,0,1067.45,96.11,284.23,33.89,1481.64,3633.43,-60871.07,4.43000000000029,6.13000000001193,High
May 2033,State,MPIM,No Change,Low,1667.23,159.38,412.02,192.78,417.23,160.22,360.68,88.86,28.49,0,-69.07,0,1479.36,190.68,370.01,100.53,2140.58,3638.16,-61143.48,4.72999999999956,-272.410000000011,High
Jun 2033,State,MPIM,No Change,Low,3719.81,158.67,269.89,115.68,401.01,197.36,386.25,94.73,63.73,0,-50.45,0,3497.41,159.71,423.4,142.63,4223.13,3796.97,-61556.38,158.81,-412.900000000001,High
Jul 2033,State,MPIM,No Change,Low,19209.45,310.39,100.91,224.9,332.15,193.31,301.94,75.59,312.63,0,-81.57,0,18586.46,129.11,355.49,147.71,19218.78,3868.72,-61977.26,71.7499999999995,-420.879999999997,High
Aug 2033,State,MPIM,No Change,Low,20408.38,294.45,62.19,192.77,311.68,194.69,198.23,45.9,308.62,0,-62.31,0,19805.29,109.19,258.99,126.88,20300.36,3878.45,-62120.3,9.73000000000002,-143.039999999994,High
Sep 2033,State,MPIM,No Change,Low,22989.03,290.33,44.7,191.85,254.8,133.57,119.72,22.85,313.11,0,-60.15,0,22385.59,82.1,170.35,97.41,22735.44,3888.79,-62153.2,10.3400000000001,-32.9000000000087,High
Oct 2033,State,MPIM,No Change,Low,3307.67,36.01,39,95.87,104.92,133.76,223.65,51.09,42.77,0,-31.03,0,3228.88,39.02,214.93,36.72,3519.55,3936.55,-62094.5,47.7600000000002,58.7000000000044,High
Nov 2033,State,MPIM,No Change,Low,4459.56,54.75,49.53,77.67,78.64,49.47,44.99,2.03,65.69,0,-43.61,0,4339.13,41.03,53.74,0.17,4434.09,3865.34,-62292.06,-71.21,-197.559999999998,High
Dec 2033,State,MPIM,No Change,Low,5054.61,79.52,47.89,115.87,103.78,90.77,44.89,1.97,94.49,0,-46.75,0,4880.6,45.3,49.06,0,4974.96,3883.71,-62313.06,18.3699999999999,-20.9999999999927,High
Jan 2034,State,MPIM,No Change,Low,1201.41,18.29,46.57,44.28,56.4,29.14,44.91,2.09,31.66,0,-31.57,0,1151.45,24.89,52.01,0,1228.34,3890.54,-62308.27,6.82999999999993,4.78999999998632,High
Feb 2034,State,MPIM,No Change,Low,8394.93,115.76,50.72,143.52,89.38,54.63,44.93,2.28,137.71,0,-56.09,0,8141.45,44.3,54.14,0,8239.9,3908.58,-62350.97,18.04,-42.7000000000044,High
Mar 2034,State,MPIM,No Change,Low,526.33,14.85,64.35,121.52,36.46,114.83,66.6,8.19,8.49,0,-21.55,0,503.01,57.58,87.27,4.55,652.41,3931.83,-62311.98,23.25,38.9900000000125,High
Apr 2034,State,MPIM,No Change,Low,5232.58,137.75,111.51,121.09,181.96,92.74,219.35,53.58,88.04,0,-49.66,0,5006.79,88.58,230.7,38.78,5364.87,3824.6,-62388.01,-107.23,-76.0299999999988,High
May 2034,State,MPIM,No Change,Low,6390.79,182.09,313.01,231.63,360.57,172.18,264.57,63.51,76.25,0,-41.37,0,6132.45,116.43,316.37,113.94,6679.18,3848.9,-62554.16,24.2999999999993,-166.150000000009,High
Jun 2034,State,MPIM,No Change,Low,12356.98,167.2,206.38,220.97,384.71,272.31,251.29,58.66,155.72,0,-28.54,0,12034.04,68.78,323.64,141.9,12568.35,3921.99,-62834.29,73.0900000000001,-280.12999999999,High
Jul 2034,State,MPIM,No Change,Low,12130.12,160.2,62.3,197.06,303.67,306.59,349.77,88.25,194.72,0,-40.13,0,11775.19,68.49,415.36,152.48,12411.55,3903.38,-63041.62,-18.6099999999997,-207.330000000002,High
Aug 2034,State,MPIM,No Change,Low,13023.87,218.12,42.69,154.88,293.04,236.22,324.23,81.79,241.28,0,-40.75,0,12564.45,89.86,364.44,133.63,13152.39,3746.61,-63301.03,-156.77,-259.410000000003,High
Sep 2034,State,MPIM,No Change,Low,835.44,11.81,33.98,69.72,221.95,282.23,364.68,89.58,13.81,0,-8.4,0,809.8,44.75,376.09,103.81,1334.42,3681.41,-63476.55,-65.1999999999998,-175.520000000004,High
Oct 2034,State,MPIM,No Change,Low,429.04,8.38,30.44,58.97,84.68,121.57,288.05,67.07,8.1,0,-16.09,0,412.57,32.83,256.4,42.26,744.06,3520.17,-63850.06,-161.24,-373.509999999995,High
Nov 2034,State,MPIM,No Change,Low,237.05,7.29,40.88,45.62,43.95,46.95,68.32,7.93,7.32,0,-22.43,0,222.42,27.98,71.44,2.54,324.39,3447.85,-64121.29,-72.3199999999997,-271.229999999996,High
Dec 2034,State,MPIM,No Change,Low,558.65,9.73,40.74,93.25,44.39,90.2,45.14,1.96,14.14,0,-26.49,0,534.75,29.56,49.01,0,613.33,3433.81,-64199.31,-14.04,-78.0200000000041,High
Jan 2035,State,MPIM,No Change,Low,2301.95,29.92,38.68,50.95,56.68,29.42,45.16,2.01,53.42,0,-35.04,0,2218.6,25.43,49.31,0,2293.35,3382.15,-64254.85,-51.6600000000003,-55.5400000000009,High
Feb 2035,State,MPIM,No Change,Low,4383.48,68.99,41.57,113.98,55.05,53.19,46.2,2.22,83.34,0,-43.2,0,4231.17,37.89,54.35,0.36,4323.8,3403.21,-64279.59,21.0599999999999,-24.7400000000052,High
Mar 2035,State,MPIM,No Change,Low,2198.42,42.1,52.84,116.15,66.81,119.05,116.53,20.2,46.64,0,-27.03,0,2109.68,58.08,129.16,10.99,2307.9,3394.69,-64283.79,-8.51999999999998,-4.20000000000437,High
Apr 2035,State,MPIM,No Change,Low,608.71,79.39,73.57,89.99,174.26,167.14,313.79,76.28,17.64,0,-27.91,0,511.68,83.78,297.02,58.93,951.38,3309.6,-64371.47,-85.0899999999997,-87.6800000000003,High
