Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2047,State,MPIM,Low,Low,7300.78,349,635.03,479.59,495.22,106.7,233.69,55.86,119.57,0,-105.38,0,6832.22,221.31,286.48,107.78,7447.77,4807.33,-74462.39,67.6400000000003,-202.109999999986,No Change
Jun 2047,State,MPIM,Low,Low,3059.24,143.11,447.62,329.94,380.86,267.27,326.55,79.85,49.24,0,-65.89,0,2866.89,213.09,393.25,146.75,3619.97,5087.22,-74733.83,279.889999999999,-271.440000000002,No Change
Jul 2047,State,MPIM,Low,Low,9795.87,134.56,120.81,188.63,266.66,246.08,296.33,73.48,138.47,0,-53.77,0,9522.85,99.95,376.05,152.19,10151.02,5054.29,-75143.92,-32.9299999999994,-410.089999999982,No Change
Aug 2047,State,MPIM,Low,Low,19900.93,306.41,67.75,218.29,301.78,195.76,187.37,43.11,313.09,0,-69.67,0,19281.45,119.51,250.68,131.89,19783.5,4921.65,-75434.24,-132.639999999999,-290.320000000022,No Change
Sep 2047,State,MPIM,Low,Low,12284.74,171.19,44.53,159.36,212.64,180.53,201.47,45.91,185.82,0,-49.64,0,11927.72,73.88,251.93,106.38,12359.91,4921.24,-75466.97,-0.409999999999854,-32.7299999999959,No Change
Oct 2047,State,MPIM,Low,Low,14052.96,231.5,35.66,175.35,174.41,86.02,167,37.15,242.19,0,-69.22,0,13579.26,72.64,175.6,44.17,13871.69,4857,-75592.73,-64.2400000000007,-125.759999999995,No Change
Nov 2047,State,MPIM,Low,Low,6782.55,121.14,56.89,127.51,79.59,46.49,46.18,2.11,148.19,0,-58.98,0,6513.19,76.42,59.44,0.24,6649.3,4899.64,-75593.77,42.6400000000003,-1.04000000000815,No Change
Dec 2047,State,MPIM,Low,Low,3994.26,60.18,49.76,161.65,32.66,91.53,45.94,2,72.26,0,-50.8,0,3861.81,57.99,55.96,0,3975.75,4917.36,-75548.85,17.7199999999993,44.9200000000128,No Change
Jan 2048,State,MPIM,Low,Low,5019.15,76.35,49.05,124.38,36.98,28.81,45.95,2.12,105.42,0,-57.3,0,4837.4,50.13,53.99,0,4941.5,4846.46,-75571.33,-70.8999999999996,-22.4800000000105,No Change
Feb 2048,State,MPIM,Low,Low,6853.34,116,51.74,173.37,47.72,55.11,50.47,3.46,144.7,0,-61.68,0,6592.65,63.46,68.48,1.83,6726.41,4844.47,-75567.03,-1.98999999999978,4.30000000000291,No Change
Mar 2048,State,MPIM,Low,Low,1016.77,29.42,67.24,108.99,64.17,109.98,116.01,21.35,24.62,0,-40.63,0,962.74,74.1,140.89,14.65,1192.39,4815.6,-75532.86,-28.8699999999999,34.1699999999983,No Change
Apr 2048,State,MPIM,Low,Low,4070.33,155.88,247.92,230.61,193.96,87.87,224.03,54.22,84.96,0,-51.01,0,3829.51,118.11,243.7,51.61,4242.9,4723.56,-75658.2,-92.04,-125.340000000011,No Change
May 2048,State,MPIM,Low,Low,6273.15,221.44,383.56,220.1,402.5,118.09,274.18,66.93,109.01,0,-91.45,0,5942.69,191.95,321.78,114.74,6571.18,4755.77,-75845.66,32.2099999999991,-187.459999999992,No Change
Jun 2048,State,MPIM,Low,Low,9001.65,151.16,222.05,132.3,367.82,155.96,262.82,64.13,140.4,0,-97.63,0,8710.07,126.66,350.32,158.55,9345.62,4925.63,-76150.1,169.860000000001,-304.440000000002,No Change
Jul 2048,State,MPIM,Low,Low,14048.07,212.78,72.35,214.77,237.48,184.2,306.34,76.16,237.08,0,-71.12,0,13598.21,88.2,368.93,148.29,14203.61,4985.85,-76464.56,60.2200000000003,-314.459999999992,No Change
Aug 2048,State,MPIM,Low,Low,9363.77,112.06,52.21,137.88,243.6,244.18,267.33,64.24,135.4,0,-45.52,0,9116.34,72.48,334.83,136.61,9660.26,4900.37,-76677.03,-85.4800000000005,-212.469999999987,No Change
Sep 2048,State,MPIM,Low,Low,9515.32,135.95,40.92,131.93,206.49,183.41,237.93,55.81,151.24,0,-45.61,0,9228.13,67.51,279.45,105.7,9680.76,4768.04,-76926.84,-132.330000000001,-249.810000000012,No Change
Oct 2048,State,MPIM,Low,Low,6717.99,117.27,51.59,101.92,148.91,92.35,178.71,39.07,137.24,0,-49.33,0,6463.48,59.7,181.68,39.18,6744.06,4693.79,-77109.03,-74.2499999999982,-182.189999999988,No Change
Nov 2048,State,MPIM,Low,Low,6047.39,107.26,67.69,94.81,124.76,45.4,54.84,4.71,120.02,0,-57.16,0,5820.13,57.96,71.13,2.71,5951.92,4708.28,-77199.92,14.4899999999989,-90.890000000014,No Change
Dec 2048,State,MPIM,Low,Low,4024.46,65.57,57.89,137.16,84.91,91.65,46.11,2,69.57,0,-55.37,0,3889.29,48.42,55.03,0,3992.73,4766.62,-77189.94,58.3400000000001,9.98000000001048,No Change
Jan 2049,State,MPIM,Low,Low,3592.62,41.49,54.46,63.45,76.85,29.22,46.13,2.11,63.88,0,-45.6,0,3487.25,30.49,54.86,0,3572.59,4748.95,-77219.84,-17.6700000000001,-29.9000000000233,No Change
Feb 2049,State,MPIM,Low,Low,6581.82,102.41,60.08,141.79,67.45,53.31,46.14,2.1,130.75,0,-56.27,0,6348.63,62.87,59.71,0,6471.21,4785.75,-77245.56,36.8000000000002,-25.7199999999721,No Change
Mar 2049,State,MPIM,Low,Low,1978.83,36.75,99.53,159.61,34.39,85.61,54.77,4.4,32.73,0,-46.16,0,1909.35,74.03,81.24,2.73,2067.36,4784.22,-77215.11,-1.53000000000065,30.4499999999825,No Change
Apr 2049,State,MPIM,Low,Low,721.38,87.83,198.31,183.46,163.24,115.14,266.82,65.53,21.02,0,-43.8,0,612.54,98.36,277.16,46.82,1034.9,4702.15,-77281.66,-82.0699999999997,-66.5500000000029,No Change
May 2049,State,MPIM,Low,Low,6658.78,171.16,328.67,231.42,332.92,132.92,234.31,55.45,93.66,0,-58.51,0,6393.98,126.91,291.22,114.74,6926.86,4674.37,-77552.55,-27.7799999999997,-270.889999999999,No Change
Jun 2049,State,MPIM,Low,Low,8261.75,166.82,171.26,126.3,404.4,242.34,267.06,64.52,127.4,0,-34.49,0,7967.54,84.23,354.44,159.26,8565.45,4761.97,-77810.96,87.6000000000004,-258.409999999989,No Change
Jul 2049,State,MPIM,Low,Low,18547.7,270.29,53.31,229.25,250.13,169.63,248.14,60.15,308.93,0,-67.18,0,17968.46,81.05,318.8,151.22,18519.55,4772.14,-78079.87,10.1699999999992,-268.910000000003,No Change
Aug 2049,State,MPIM,Low,Low,16610.34,242.37,43.37,189.14,246.64,198.27,228,54.12,260.25,0,-49.16,0,16107.72,97.38,288.7,130.94,16624.74,4721.81,-78177.33,-50.329999999999,-97.4600000000064,No Change
Sep 2049,State,MPIM,Low,Low,2387.98,31.62,46.23,122.57,194.03,273.06,312.33,76.3,46.8,0,-27.84,0,2309.56,62.15,341.66,113.29,2826.68,4655.36,-78271.06,-66.4500000000007,-93.7299999999959,No Change
Oct 2049,State,MPIM,Low,Low,16900.87,234.01,34.11,166.61,172.01,71.19,110.95,21.05,252.16,0,-60.44,0,16414.71,61.15,130.16,47.06,16653.03,4470.68,-78601.43,-184.679999999999,-330.369999999995,No Change
Nov 2049,State,MPIM,Low,Low,1658.53,27.9,40.47,63.64,66.09,53.71,48.59,2.76,44.8,0,-45.24,0,1585.82,37.62,61.4,0.69,1685.55,4531.25,-78546.67,60.5699999999997,54.7599999999948,No Change
Dec 2049,State,MPIM,Low,Low,3168.45,46.92,42.32,108.26,79.28,91.28,46.31,1.99,65.84,0,-47.6,0,3055.69,40.57,53.5,0,3149.74,4528.05,-78593.63,-3.19999999999982,-46.9600000000064,No Change
Jan 2050,State,MPIM,Low,Low,1853.79,23.01,41.57,42.25,60.13,30.15,46.33,2.11,42.46,0,-33.48,0,1788.34,25.83,55.93,0,1870.06,4506.86,-78619.71,-21.1900000000005,-26.0799999999872,No Change
Feb 2050,State,MPIM,Low,Low,6639.73,117.44,45.83,128.88,98.21,53.91,46.82,2.24,153.31,0,-62.1,0,6368.97,52.19,62.77,0.2,6484.14,4525.12,-78654.91,18.2600000000002,-35.1999999999971,No Change
Mar 2050,State,MPIM,Low,Low,779.69,21.42,69.22,110.02,72.09,126.41,129.05,23.72,20.18,0,-28.75,0,738.09,63.69,151.43,16.18,969.38,4551.25,-78608.49,26.1300000000001,46.4199999999983,No Change
Apr 2050,State,MPIM,Low,Low,1812.31,49.59,136.15,120,196.23,172.95,248.83,58.72,30.94,0,-19.72,0,1731.76,62.18,270.83,75.13,2139.88,4450.81,-78738.55,-100.440000000001,-130.060000000012,No Change
May 2050,State,MPIM,Low,Low,2528.56,66.08,179.79,100.43,323.73,243.89,308.14,75.56,35.21,0,-11.89,0,2427.29,77.51,353.71,128.03,2986.54,4393.39,-78992.56,-57.4199999999992,-254.010000000009,No Change
Jun 2050,State,MPIM,Low,Low,7274.02,86.56,74.08,143.2,279.99,302.39,303.81,74.12,92.7,0,-17.02,0,7094.75,56.86,372.02,159.14,7682.78,4352.09,-79329.84,-41.3000000000002,-337.279999999984,No Change
Jul 2050,State,MPIM,Low,Low,9664.93,122.66,35.95,185.22,268.18,320.98,333.1,83.23,148.74,0,-29.42,0,9393.54,55.62,396.15,156.24,10001.56,4187.35,-79642.96,-164.74,-313.119999999995,No Change
Aug 2050,State,MPIM,Low,Low,20170.88,295.53,31.03,202.59,279.7,163.82,252.09,61.83,344.41,0,-69.64,0,19530.95,77.75,294.34,137.03,20040.09,3988.28,-79929.79,-199.070000000001,-286.830000000002,No Change
Sep 2050,State,MPIM,Low,Low,1785.82,16.67,28.74,79.18,185.36,245.58,309.75,75.63,25.52,0,0.0200000000000012,0,1743.6,26.44,329.92,111.79,2211.77,4000.05,-79982.32,11.7700000000004,-52.5300000000134,No Change
Oct 2050,State,MPIM,Low,Low,2473.48,28.66,29.83,45.68,102.79,95.23,206.47,46.42,35.4,0,-9.03,0,2409.41,14.31,203.17,42.51,2669.4,3844.01,-80302.68,-156.04,-320.359999999986,No Change
Nov 2050,State,MPIM,Low,Low,10412.15,134.03,40.12,71.71,147.57,27.32,46.54,1.99,164.66,0,-55.65,0,10113.46,37.88,56.94,0.97,10209.27,3808.42,-80478.85,-35.5900000000001,-176.169999999998,No Change
Dec 2050,State,MPIM,Low,Low,4286.51,72.27,42.97,84.82,91.09,59.63,46.49,1.97,88.16,0,-46.23,0,4126.08,45.19,53.17,0,4224.47,3916.24,-80415.37,107.820000000001,63.4799999999959,No Change
Jan 2051,State,MPIM,Low,Low,5172.12,67.25,40.24,72.53,88.82,30.08,46.63,2.13,101.25,0,-52.43,0,5003.6,28.65,57.8,0.08,5090.14,3939.01,-80417.92,22.7699999999991,-2.55000000001746,No Change
Feb 2051,State,MPIM,Low,Low,8212.59,125.2,43.72,126.94,117.34,67.16,69.82,9.48,150.27,0,-57.24,0,7937.14,49.03,83.95,6.1,8076.21,3984.4,-80413.66,45.3900000000008,4.26000000002387,No Change
Mar 2051,State,MPIM,Low,Low,3869.36,86.16,65.9,146.04,62.75,89.95,92.67,14.45,77.96,0,-44.52,0,3705.25,77.75,114.37,9.45,3906.82,4010.96,-80387.07,26.559999999999,26.589999999982,No Change
Apr 2051,State,MPIM,Low,Low,17996.42,352.18,179.96,259.93,259.35,42.82,109.87,21.9,326.51,0,-68.53,0,17317.74,124.22,139.18,31.59,17612.71,3947.61,-80441.3,-63.349999999999,-54.2299999999959,No Change
May 2051,State,MPIM,Low,Low,3771.75,135.67,252.36,177.14,344.9,199.07,280.48,67.97,64.74,0,-44.88,0,3571.34,109.94,312.08,103.46,4096.85,4112.94,-80302.89,165.329999999999,138.410000000003,No Change
Jun 2051,State,MPIM,Low,Low,14423.72,220.18,188.98,183.04,369.66,190.62,201.84,45.75,208.08,0,-66.34,0,13995.46,113.43,281.64,152.02,14542.55,4159.17,-80599.01,46.2300000000005,-296.119999999995,No Change
Jul 2051,State,MPIM,Low,Low,17066.83,222.66,53.87,214.83,248.88,204.81,229.36,54.7,256.79,0,-56.8,0,16587.41,74.44,303.66,149.96,17115.46,4212.65,-80765.38,53.4799999999996,-166.37000000001,No Change
Aug 2051,State,MPIM,Low,Low,7688.11,89.52,40.63,133.32,259.29,285.73,286.25,69.95,125.82,0,-34.14,0,7472.79,57.43,345.41,136.78,8012.41,4127.72,-80890.01,-84.9300000000003,-124.630000000005,No Change
Sep 2051,State,MPIM,Low,Low,6317.84,77.82,31.26,121.59,191.25,227,272.66,65.19,97.42,0,-35.67,0,6142.6,58.96,302.36,107.54,6611.43,3972.13,-81151.43,-155.589999999999,-261.419999999984,No Change
Oct 2051,State,MPIM,Low,Low,2452.54,26.91,31.93,82.27,90.17,120.92,226.83,51.98,35.15,0,-27.84,0,2390.45,35.17,217.67,43.45,2686.75,3841.48,-81404.65,-130.65,-253.220000000001,No Change
Nov 2051,State,MPIM,Low,Low,11714.16,187.1,46.48,127.48,151.97,41.9,51.1,3.54,210.51,0,-62.21,0,11316.57,58.24,63.55,2.74,11441.09,3767.88,-81615.63,-73.6000000000004,-210.98000000001,No Change
Dec 2051,State,MPIM,Low,Low,4724.42,76.12,42.25,133.13,86,92.29,46.68,1.97,88.61,0,-51.71,0,4559.69,43.27,52.67,0,4655.61,3861.98,-81517.63,94.1000000000004,98.0000000000146,No Change
Jan 2052,State,MPIM,Low,Low,7440.17,123.37,42.42,94.18,116.59,29.28,46.7,2.08,158.12,0,-58.14,0,7158.7,42.44,52.32,0,7253.48,3847.72,-81525.46,-14.2600000000007,-7.83000000000175,No Change
Feb 2052,State,MPIM,Low,Low,4564.63,61.67,45.42,103.29,72.44,55.5,46.71,2.11,94.28,0,-52.8,0,4408.64,39.66,56.59,0,4504.9,3927.28,-81470.08,79.5599999999999,55.3799999999901,No Change
Mar 2052,State,MPIM,Low,Low,2380.95,83.57,127.18,182.38,48.08,66.36,58.66,5.35,62.18,0,-41.03,0,2235.19,87.7,79.62,3.52,2406.05,3932.23,-81473.19,4.95000000000027,-3.11000000000058,No Change
Apr 2052,State,MPIM,Low,Low,955.09,173.19,446.18,355.8,233.28,84.47,247.7,60.09,25.07,0,-50.67,0,756.83,165.45,251.43,42.73,1216.4,3887.61,-81508.85,-44.6199999999994,-35.6599999999889,No Change
May 2052,State,MPIM,Low,Low,16491.84,349.82,376.52,259.42,458.34,91.26,145.8,30.09,220.91,0,-101.84,0,15921.12,201.7,204.58,114.16,16441.54,3972.59,-81764.77,84.9799999999996,-255.919999999998,No Change
Jun 2052,State,MPIM,Low,Low,920.93,89.75,225.49,143.36,381.93,303.65,365.47,90.64,11.98,0,-8.13,0,819.21,101.73,410.71,150.09,1481.72,4250.76,-81875.54,278.17,-110.770000000004,No Change
Jul 2052,State,MPIM,Low,Low,4299.44,54.02,66.48,156.01,279.31,347.46,354.38,87.86,59.56,0,-27.76,0,4185.85,60.38,415.1,158.35,4819.72,4193.18,-82296.6,-57.5799999999999,-421.060000000012,No Change
Aug 2052,State,MPIM,Low,Low,9886.77,138.32,44.14,156.21,245.86,260.73,296.76,72.68,146.95,0,-41.45,0,9601.51,82.57,346.63,140.75,10171.47,3976.46,-82689.69,-216.72,-393.089999999982,No Change
Sep 2052,State,MPIM,Low,Low,16090.78,192.72,33.17,154.92,215.14,167.68,156.66,32.11,214.93,0,-42.92,0,15683.13,66.47,206.89,108.36,16064.84,3839.03,-82949.02,-137.43,-259.330000000002,No Change
Oct 2052,State,MPIM,Low,Low,9331.1,179.58,30.75,149.19,173.14,120.07,250.16,58.08,182.08,0,-50.96,0,8969.45,59.01,240.69,68.43,9337.57,3804.11,-83009.93,-34.9200000000005,-60.910000000018,No Change
Nov 2052,State,MPIM,Low,Low,1280.33,19.81,40.21,55.95,63.6,54.44,100.67,17.07,26.66,0,-38.05,0,1233.85,33,100.94,7.42,1375.22,3808.56,-83139.29,4.45000000000073,-129.360000000001,No Change
Dec 2052,State,MPIM,Low,Low,915.45,12.45,43.1,100.03,50.53,91.47,46.89,1.97,19.87,0,-37.08,0,883.13,33.55,52.88,0,969.57,3800.34,-83241.68,-8.22000000000025,-102.390000000014,No Change
Jan 2053,State,MPIM,Low,Low,2651.21,31.97,42.43,53.65,66.75,30.59,46.9,2.08,60.16,0,-41.94,0,2559.1,26.53,53.84,0,2639.49,3751.4,-83303.77,-48.9400000000001,-62.0899999999674,No Change
Feb 2053,State,MPIM,Low,Low,2815.83,34.12,46.51,93.98,57.7,59.21,48.92,2.47,61.22,0,-45.63,0,2720.49,33.76,60.52,0.65,2815.46,3778.52,-83330.38,27.1199999999994,-26.6100000000006,No Change
Mar 2053,State,MPIM,Low,Low,2117.59,33.83,83.96,140.42,61.36,111.89,113.26,19.96,45.16,0,-28.73,0,2038.6,56.65,127.79,12.56,2235.61,3762.92,-83361.88,-15.5999999999995,-31.5000000000146,No Change
Apr 2053,State,MPIM,Low,Low,8578.35,122.29,138.92,147.14,206.44,112.06,163.99,37.04,145.1,0,-47.74,0,8310.97,67.41,187.78,61.23,8627.38,3677.89,-83451.33,-85.0299999999997,-89.4499999999971,No Change
May 2053,State,MPIM,Low,Low,4140.1,67.78,87.72,100.54,246.96,231.41,313.5,76.75,69.97,0,-25.8,0,4002.37,65.22,345.78,130.33,4543.69,3711.46,-83542.16,33.5699999999997,-90.8299999999872,No Change
Jun 2053,State,MPIM,Low,Low,3428.02,53.13,44.26,131.79,291.99,351.15,400.4,101.16,79.81,0,-24.43,0,3295.09,49.17,443.47,172.35,3960.1,3617.99,-83865.08,-93.4699999999993,-322.919999999998,No Change
Jul 2053,State,MPIM,Low,Low,14275.02,198.45,29.21,189.87,277.47,251.27,302.13,73.87,242.26,0,-56.3,0,13834.32,67.89,352.64,157.51,14412.35,3414.6,-84281.29,-203.39,-416.210000000021,No Change
Aug 2053,State,MPIM,Low,Low,11992.44,194.39,30.17,174.07,227.57,199.05,326.94,79.72,236.16,0,-47.49,0,11561.86,69.45,346.46,136.61,12114.4,3316.41,-84481.1,-98.1900000000005,-199.809999999998,No Change
Sep 2053,State,MPIM,Low,Low,2318.9,20.95,28.92,83.38,187.78,242.2,299.43,72.44,32.69,0,-3.68,0,2265.27,24.57,315.34,107.62,2712.8,3245.69,-84676.24,-70.7199999999998,-195.139999999999,No Change
Oct 2053,State,MPIM,Low,Low,4719.98,69.72,28.91,48.43,131.98,68.42,223.78,50.39,106.14,0,-40.66,0,4544.12,27.28,207.08,46.91,4825.4,3102.91,-84981.83,-142.78,-305.589999999982,No Change
Nov 2053,State,MPIM,Low,Low,2180.23,26.67,51.69,19.67,98.81,29.07,53.88,4.03,45.69,0,-37.86,0,2107.85,26.87,59.66,1.72,2196.09,3132.81,-85136.66,29.9000000000001,-154.830000000016,No Change
Dec 2053,State,MPIM,Low,Low,7398.02,96.32,40.66,62.18,115.68,23.83,47.06,1.95,118.95,0,-49.28,0,7182.73,32.24,51.58,0,7266.57,3192.67,-85180.37,59.8600000000001,-43.7099999999919,No Change
Jan 2054,State,MPIM,Low,Low,3633.32,49.53,40.24,51.43,77.78,28.1,47.07,2.06,79.7,0,-43.12,0,3504.1,31.8,50.58,0,3586.47,3278.03,-85155.79,85.3599999999997,24.5800000000017,No Change
Feb 2054,State,MPIM,Low,Low,829.47,15.08,43.97,82.36,50.51,79.6,47.91,2.14,17.64,0,-19.71,0,796.74,25.51,57.36,0.27,879.88,3322.1,-85164.21,44.0700000000002,-8.42000000001281,No Change
Mar 2054,State,MPIM,Low,Low,5147.96,90.57,61.74,142.05,83.85,92.77,114.7,20.86,107.73,0,-47.19,0,4949.67,66.37,129.58,16.54,5162.16,3281.39,-85212.32,-40.71,-48.1100000000006,No Change
Apr 2054,State,MPIM,Low,Low,472.76,89.43,258.17,245.06,184.75,162.97,282.53,67.34,11.71,0,-17.35,0,371.6,98.15,282.35,82.42,834.5,3236.73,-85262.16,-44.6600000000003,-49.8400000000111,No Change
May 2054,State,MPIM,Low,Low,1097.65,127.49,217.41,178.06,286.37,218.22,328.35,78.75,15.73,0,-8.94,0,954.43,107.62,338.39,120.82,1521.27,3191.35,-85565.45,-45.3799999999997,-303.289999999994,No Change
Jun 2054,State,MPIM,Low,Low,11773,194.58,120.54,153.62,339.94,218.26,296.64,71.42,196.21,0,-41.31,0,11382.21,81.11,342.66,166.63,11972.63,3170.72,-85929.07,-20.6299999999997,-363.62000000001,No Change
Jul 2054,State,MPIM,Low,Low,8922.04,131.54,37.93,182.02,260.75,292.36,368.39,89.67,167.07,0,-37.2,0,8623.42,56.28,398.8,160.16,9238.66,3174.96,-86166.04,4.23999999999978,-236.969999999987,No Change
Aug 2054,State,MPIM,Low,Low,4136.75,56.45,37.74,98,244.2,263.25,350.07,86.55,69.36,0,-12.91,0,4010.95,28.13,372.14,142.99,4554.2,3023.25,-86475.02,-151.71,-308.979999999981,No Change
Sep 2054,State,MPIM,Low,Low,10697.55,134.19,35.6,113.78,203.64,134.98,257.23,61.06,166.68,0,-42.56,0,10396.67,29.89,277.62,114.24,10818.43,2895.6,-86825.07,-127.65,-350.050000000003,No Change
Oct 2054,State,MPIM,Low,Low,29379.7,541.84,40.12,262.61,353.21,50.51,111.27,21.55,557.32,0,-95.18,0,28280.53,111.82,111.9,46.4,28550.67,2882.79,-87011.33,-12.8099999999999,-186.260000000009,No Change
Nov 2054,State,MPIM,Low,Low,7230.3,120.4,55.29,83.82,134.86,45.81,47.63,2.12,140.49,0,-52.05,0,6969.43,54.88,53.24,0.37,7077.92,3163.28,-86685.31,280.49,326.020000000004,No Change
Dec 2054,State,MPIM,Low,Low,5224.39,81.76,52.79,126.93,101.44,91.75,47.27,1.95,95.21,0,-48.4,0,5047.42,46.36,50.98,0,5144.75,3244.6,-86642.74,81.3200000000002,42.5699999999924,No Change
Jan 2055,State,MPIM,Low,Low,4326.63,82.99,54.11,82.28,93.95,28.42,47.28,2.06,92.77,0,-51.16,0,4150.85,40.45,51.47,0,4242.77,3248.6,-86641.24,4,1.5,No Change
Feb 2055,State,MPIM,Low,Low,3046.61,45.1,59.16,106.56,60.34,55.17,49.18,2.87,53.54,0,-47.45,0,2947.98,39.98,60.34,0.68,3048.96,3307.83,-86644.8,59.23,-3.55999999999767,No Change
Mar 2055,State,MPIM,Low,Low,3981.25,101.85,110.05,181.67,82.33,94.53,121.97,21.98,74.65,0,-47.93,0,3804.75,90.38,128.89,10.21,4034.22,3298.98,-86685.7,-8.84999999999991,-40.8999999999942,No Change
Apr 2055,State,MPIM,Low,Low,763.43,139.58,283.63,230.66,215.85,108.86,278.02,68.36,19.29,0,-41.02,0,604.55,126.6,278.03,64.93,1074.13,3257.89,-86769.2,-41.0900000000001,-83.5000000000146,No Change
May 2055,State,MPIM,Low,Low,9046.79,401.75,680.93,539.79,528.72,119.44,226.1,52.71,136.86,0,-67.71,0,8508.17,201.33,268.05,127.6,9105.16,3296.5,-87065.54,38.6100000000001,-296.339999999982,No Change
Jun 2055,State,MPIM,Low,Low,13218.32,280.34,305.89,296.83,354.21,187.27,261.94,63.35,209.38,0,-51.98,0,12728.61,174.46,314.68,151.85,13369.59,3611.09,-87297.36,314.59,-231.820000000022,No Change
Jul 2055,State,MPIM,Low,Low,15078.28,171.3,87.14,198.26,261.52,242.44,220.45,50.17,191.44,0,-40.01,0,14715.54,81.1,295.63,150.25,15242.55,3661.93,-87490.38,50.8399999999997,-193.019999999975,No Change
Aug 2055,State,MPIM,Low,Low,19685.75,313.17,48.27,236.63,258.35,183.15,219.09,51.57,325.08,0,-56.18,0,19047.49,105.81,260.1,130.78,19544.19,3555.65,-87659.48,-106.28,-169.10000000002,No Change
Sep 2055,State,MPIM,Low,Low,13846.77,206.51,37.07,179.94,205.1,167.01,215.43,49.57,221.99,0,-46.03,0,13418.29,71.58,244.46,106.32,13840.65,3538.27,-87688.89,-17.3799999999992,-29.4099999999889,No Change
Oct 2055,State,MPIM,Low,Low,10529.22,141.75,30.94,127.12,134.9,98.5,145.67,29.27,155.24,0,-42.49,0,10232.24,51.65,155.17,52.19,10491.25,3497.76,-87785.11,-40.5100000000002,-96.2199999999866,No Change
Nov 2055,State,MPIM,Low,Low,2213.24,33.35,52.34,75.5,70.42,56.54,49.19,2.57,45.37,0,-42.64,0,2134.52,38.93,57.02,0.48,2230.96,3495.4,-87840.95,-2.36000000000058,-55.8400000000111,No Change
Dec 2055,State,MPIM,Low,Low,6161.49,102.26,48.26,146.24,100.36,92.23,47.46,1.96,108.66,0,-51.1,0,5950.58,47.23,52.33,0,6050.14,3498.86,-87885.28,3.46000000000004,-44.3299999999872,No Change
Jan 2056,State,MPIM,Low,Low,9276.57,160.96,48,114.38,130.8,29.84,47.49,2.08,185.25,0,-57.72,0,8930.35,51.35,52.55,0,9034.24,3500.15,-87873.18,1.28999999999996,12.0999999999767,No Change
Feb 2056,State,MPIM,Low,Low,3737.95,45.62,51.44,108.46,59.42,56.11,47.5,2.15,68.66,0,-48.76,0,3623.66,34.04,54.68,0,3712.38,3593.95,-87791.03,93.8000000000002,82.1500000000087,No Change
Mar 2056,State,MPIM,Low,Low,2808.77,73.52,67.15,137.51,46.5,75.46,62.6,6.21,69.86,0,-44.02,0,2665.37,76.13,79.75,4.52,2825.78,3587.9,-87816.42,-6.04999999999973,-25.3899999999849,No Change
Apr 2056,State,MPIM,Low,Low,4454.86,174.82,123.65,135.12,173.11,70.17,225.03,53.99,91.82,0,-49.25,0,4188.22,109.64,225.24,32.36,4555.46,3535.56,-87851.45,-52.3400000000006,-35.0300000000134,No Change
May 2056,State,MPIM,Low,Low,20410.21,588.52,479.3,373.83,682.02,70.96,139.22,29.3,345.69,0,-144.91,0,19475.99,227.83,175.39,93.12,19972.36,3584.3,-88012.29,48.7400000000007,-160.839999999982,No Change
Jun 2056,State,MPIM,Low,Low,3434.26,211.13,602.88,403.75,508.92,246.04,345.42,86,63.7,0,-87.29,0,3159.45,234.65,390.56,147.01,3931.68,4129.89,-88014.55,545.59,-2.26000000002387,No Change
Jul 2056,State,MPIM,Low,Low,11333.17,200.89,190.11,238.61,364.4,310.62,294.09,71.97,178.97,0,-65.55,0,10953.31,164.14,358.37,153.93,11629.76,4261.63,-88444.59,131.74,-430.039999999994,No Change
Aug 2056,State,MPIM,Low,Low,19222.93,302.35,91.53,212,355.02,243.4,196.47,45.47,299.91,0,-67.32,0,18620.66,137.62,257.45,136.37,19152.08,4179.15,-88707.19,-82.4800000000005,-262.60000000002,No Change
Sep 2056,State,MPIM,Low,Low,19207.24,242.45,61.83,205.91,231.75,159.57,139.31,26.95,254.71,0,-56.08,0,18710.06,82.26,188.74,101.7,19082.77,4184.3,-88761.97,5.15000000000055,-54.7799999999843,No Change
Oct 2056,State,MPIM,Low,Low,15339.54,258.01,55.31,174.74,210.53,86.97,136.23,28.06,268.03,0,-69.79,0,14813.51,84.8,142.56,32.63,15073.5,4180.1,-88777.39,-4.19999999999982,-15.4199999999983,No Change
Nov 2056,State,MPIM,Low,Low,7987.12,117.49,62.08,115.06,118.92,52.29,48.08,2.17,130.34,0,-57.83,0,7739.3,55.7,59.02,0.6,7854.61,4269.26,-88719.93,89.1599999999999,57.4599999999919,No Change
Dec 2056,State,MPIM,Low,Low,486.27,8.71,55.93,100.1,61.76,95.68,47.66,1.98,13.12,0,-40.6,0,464.42,39.05,54.83,0,558.29,4322.76,-88693.91,53.5,26.0200000000041,No Change
