Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2089,State,NCAR,Low,High,10747.5,189.17,199.16,201.31,311.58,189.76,188.02,43.44,149.53,0,-28.61,0,10408.79,93.81,258.05,152.91,10913.58,4150.46,-108748.69,132.320000000001,-251.659999999989,Low
Jul 2089,State,NCAR,Low,High,13877.79,199.07,57.76,216.24,206.62,185.7,223.26,54.53,213.11,0,-53.89,0,13465.61,73.62,288.08,154.49,13981.76,4158.81,-108925.25,8.35000000000036,-176.559999999998,Low
Aug 2089,State,NCAR,Low,High,20974.23,334.77,50.64,255.27,231.83,150.72,154.06,35.16,331.28,0,-61.96,0,20308.17,110.99,204.55,132.6,20756.33,4060.34,-109089.26,-98.4700000000003,-164.009999999995,Low
Sep 2089,State,NCAR,Low,High,2473.56,45.89,81.98,135.96,174.14,228.8,239.39,57.95,37.52,0,-18.67,0,2390.15,65.24,276.53,119.05,2850.96,4055.77,-109071.4,-4.57000000000062,17.8600000000006,Low
Oct 2089,State,NCAR,Low,High,7255.84,109.91,57.47,129.44,123.32,92.64,129.45,27.44,114.73,0,-44.65,0,7031.19,51.93,140.07,44.94,7268.15,3906.02,-109353.04,-149.749999999999,-281.639999999999,Low
Nov 2089,State,NCAR,Low,High,6444.43,126.02,57.22,99.06,122.54,44.57,41.15,2.13,150.49,0,-48.48,0,6167.93,54.68,50.72,0.28,6273.6,3898.63,-109429.92,-7.39000000000033,-76.8799999999901,Low
Dec 2089,State,NCAR,Low,High,384.55,8.21,50.44,100.45,44.37,89.04,40.77,1.98,10.26,0,-28.13,0,366.09,31,49.58,0,446.67,3964.88,-109367.15,66.25,62.7699999999895,Low
Jan 2090,State,NCAR,Low,High,2258.74,32.22,49.41,60.08,55.51,25.77,40.78,2.1,46.94,0,-33.55,0,2179.55,25.34,48.12,0,2253.02,3909.4,-109423.82,-55.48,-56.6699999999983,Low
Feb 2090,State,NCAR,Low,High,2388.28,34.72,64.42,114.45,49.34,57.64,41.22,2.18,53.13,0,-41.91,0,2300.43,34.9,55.55,0.22,2391.11,3929.7,-109449.09,20.2999999999997,-25.269999999975,Low
Mar 2090,State,NCAR,Low,High,4875.24,133.86,102.48,186.23,63.76,63.17,70.09,10.23,103.01,0,-46.39,0,4638.37,95.93,87.53,7.51,4829.34,3904.89,-109477.15,-24.8099999999999,-28.0600000000559,Low
Apr 2090,State,NCAR,Low,High,6677.29,473.46,214.49,247.68,418.79,44.49,122.58,26.64,135.31,0,-54.3,0,6068.54,120.27,148.76,33.51,6371.07,3877.81,-109487.93,-27.0799999999995,-10.7799999999697,Low
May 2090,State,NCAR,Low,High,14176.53,338.61,461.4,441.45,331.01,72.78,145.5,31.58,211.92,0,-77.68,0,13626.01,178.01,190.48,104.58,14099.06,4199.28,-109536.36,321.469999999999,-48.4300000000076,Low
Jun 2090,State,NCAR,Low,High,9099.3,204.66,247.52,249.91,293.69,221.34,222.36,53.41,140.88,0,-48.63,0,8753.76,178.55,285.79,152.42,9370.52,4380.95,-109620.62,181.67,-84.2599999999948,Low
Jul 2090,State,NCAR,Low,High,15322.46,284.3,50.55,212.59,207.48,210.89,186.63,43.8,238.55,0,-37.45,0,14799.62,163.12,253.86,148.06,15364.67,4336.46,-109849.74,-44.4899999999998,-229.120000000024,Low
Aug 2090,State,NCAR,Low,High,16992.93,267.31,39.82,197.09,214.53,160.27,169.97,38.86,290.14,0,-45.35,0,16435.5,101.13,225.12,136.8,16898.54,4222.01,-109939.52,-114.45,-89.7799999999697,Low
Sep 2090,State,NCAR,Low,High,18890.81,249.93,32.99,220.57,188.36,141.41,135.04,28.39,268.53,0,-56.21,0,18372.34,71.6,179.55,108.66,18732.15,4182.23,-109962.61,-39.7799999999997,-23.0900000000111,Low
Oct 2090,State,NCAR,Low,High,6986.83,110.06,30.86,134.47,111.26,111.73,156.81,34.63,120.68,0,-40.92,0,6756.09,47.83,164.05,45.67,7013.62,4156.29,-109965.59,-25.9400000000005,-2.97999999999593,Low
Nov 2090,State,NCAR,Low,High,3126.8,51.46,41.59,69.81,82.7,52.01,48.15,4.25,70.35,0,-46.11,0,3004.98,38.65,60.15,2.11,3105.9,4113.95,-110053.63,-42.3400000000001,-88.0399999999936,Low
Dec 2090,State,NCAR,Low,High,1623.44,23.23,42.39,98.67,64.25,89.52,40.94,1.98,35.66,0,-41.78,0,1564.54,34.03,48.69,0,1647.27,4128.39,-110075.41,14.4400000000005,-21.7800000000134,Low
Jan 2091,State,NCAR,Low,High,5201.22,90.72,42.26,69.13,100.35,24.81,40.96,2.09,126.67,0,-50.93,0,4983.82,39.24,48.73,0,5071.78,4093.38,-110120.49,-35.0100000000007,-45.0799999999872,Low
Feb 2091,State,NCAR,Low,High,3988.45,45.95,45.67,96.06,54.88,55.52,40.97,2.1,65.98,0,-36.7,0,3876.49,32.9,50.03,0,3959.45,4159.04,-110083.62,65.6600000000003,36.8699999999808,Low
Mar 2091,State,NCAR,Low,High,5537.61,87.89,54.31,152.48,43.22,69.09,52.71,5.29,107.49,0,-53.05,0,5342.23,68.68,77.55,5.24,5493.68,4147.24,-110093.21,-11.8000000000002,-9.59000000001106,Low
Apr 2091,State,NCAR,Low,High,2520.05,226.98,89.35,98.7,205.56,70.93,189.19,45.13,51.67,0,-40.85,0,2241.38,123.88,208.93,49.01,2623.21,4091.21,-110091.42,-56.0299999999997,1.79000000003725,Low
May 2091,State,NCAR,Low,High,5775.82,250.24,451.97,342.9,358.62,109.45,184.04,41.97,62.23,0,-45.01,0,5463.35,155.14,244.15,127.97,5990.61,4160.97,-110273.69,69.7600000000002,-182.270000000019,Low
Jun 2091,State,NCAR,Low,High,8381.21,220.38,421.59,381.01,322.23,193.56,216.28,52.01,122.43,0,-30.38,0,8038.41,162.65,293,165.15,8659.2,4308.04,-110526.48,147.07,-252.789999999994,Low
Jul 2091,State,NCAR,Low,High,17992.27,271.44,97.49,291.66,199.55,158.3,216.95,52.04,272.21,0,-59.2,0,17448.64,95.21,278.47,155.6,17977.91,4307.98,-110763.82,-0.0599999999994907,-237.340000000011,Low
Aug 2091,State,NCAR,Low,High,29318.65,467.66,60.8,337.25,283.98,152.65,118.97,24.73,474.86,0,-75.38,0,28376.13,135.26,168.28,130.97,28810.65,4235.66,-110871.34,-72.3200000000006,-107.51999999999,Low
Sep 2091,State,NCAR,Low,High,1528.74,30.51,73.37,137.97,165.7,243.61,252.38,61.14,24.57,0,-22.21,0,1473.66,65.99,285.42,118.05,1943.1,4292.93,-110697.06,57.2700000000004,174.279999999999,Low
Oct 2091,State,NCAR,Low,High,9052.58,121.01,65.24,153.76,115.8,93.32,120.98,24.53,123.33,0,-42.54,0,8808.23,52.54,137.57,47.43,9045.78,4120.85,-111003.96,-172.08,-306.900000000009,Low
Nov 2091,State,NCAR,Low,High,1170.53,46.45,76.42,89.18,81.58,51.74,58.99,6.97,34.4,0,-44.37,0,1089.69,48.25,68.58,3.63,1210.14,4102.21,-111067.05,-18.6400000000003,-63.0899999999965,Low
Dec 2091,State,NCAR,Low,High,11927.64,203.45,75.4,212.93,148.69,87.56,41.14,1.97,207.31,0,-58.5,0,11516.88,63.3,49.82,0,11630,4115.48,-111132.66,13.2700000000004,-65.6100000000006,Low
Jan 2092,State,NCAR,Low,High,7599.57,131.52,57.99,106.76,120.91,24.79,41.15,2.1,162.18,0,-55.94,0,7305.87,42.57,48.77,0,7397.21,4165.93,-111023,50.4499999999998,109.660000000003,Low
Feb 2092,State,NCAR,Low,High,2376.08,37.41,65.52,113.35,48.61,55.19,43.41,2.84,54.58,0,-43.33,0,2284.11,39.49,59.65,1.13,2384.37,4252.32,-110955.79,86.3899999999994,67.2099999999919,Low
Mar 2092,State,NCAR,Low,High,1265.17,56.17,114.95,160.76,60.92,96.44,123.72,25.48,26.69,0,-34.77,0,1182.29,80.69,142.8,19.4,1425.17,4226.65,-110986.26,-25.6700000000001,-30.4700000000012,Low
Apr 2092,State,NCAR,Low,High,3942.57,185.98,272.08,228.83,215.15,73.05,185.33,42.7,63.32,0,-44.6,0,3693.28,131.72,211.57,79.21,4115.76,4146.54,-111111.99,-80.1099999999997,-125.729999999981,Low
May 2092,State,NCAR,Low,High,7050.13,182.1,229.13,169,283.77,111.63,191.27,44.53,102.9,0,-49.38,0,6765.09,119.49,244.02,122,7250.6,4219.68,-111315.08,73.1399999999994,-203.090000000026,Low
Jun 2092,State,NCAR,Low,High,3765.82,108.75,121.3,123.31,308.34,266.76,255.13,62.33,48.11,0,-2.98,0,3608.97,68.11,322.84,165.13,4165.03,4294.53,-111530.27,74.8500000000013,-215.190000000002,Low
Jul 2092,State,NCAR,Low,High,10088.15,143.37,49.26,184.59,224.53,236.58,240.76,58.73,157.52,0,-39.83,0,9787.26,59.94,307.46,159.95,10314.59,4206.09,-111843.08,-88.4400000000005,-312.809999999969,Low
Aug 2092,State,NCAR,Low,High,14731.95,237.28,63.03,165.23,254.69,166.11,190.97,44.85,242.55,0,-53.64,0,14252.12,100.16,245.38,141.25,14738.9,4068.64,-112067.4,-137.45,-224.320000000007,Low
Sep 2092,State,NCAR,Low,High,3706.62,60.19,73.34,137.64,174.26,213.22,234.76,56.15,63.51,0,-28.16,0,3582.91,62.99,269.56,116.26,4031.72,4057.96,-112165.87,-10.6799999999998,-98.4700000000012,Low
Oct 2092,State,NCAR,Low,High,1603.66,88.99,122.77,154.71,123.46,114.39,192.3,43.58,30.18,0,-31.74,0,1484.48,79.71,192.05,56.37,1812.6,3928.06,-112425.38,-129.9,-259.509999999995,Low
Nov 2092,State,NCAR,Low,High,2810.03,69.53,88.77,99.75,95.2,40.99,50.81,4.8,69.01,0,-47.18,0,2671.52,51.51,60.18,3.05,2786.26,3893.82,-112632.01,-34.2400000000007,-206.630000000005,Low
Dec 2092,State,NCAR,Low,High,4353.18,82.87,63.13,148.05,89,87.59,41.32,1.97,82.54,0,-50.62,0,4187.76,47.18,47.27,0,4282.22,3933.84,-112659.24,40.0200000000004,-27.2300000000105,Low
Jan 2093,State,NCAR,Low,High,1447.68,28.79,52.26,56.51,58.43,25.78,41.33,2.08,34.61,0,-28.74,0,1384.27,20.62,48.85,0,1453.75,3927.28,-112666.67,-6.5600000000004,-7.42999999999302,Low
Feb 2093,State,NCAR,Low,High,1752.45,31.07,64,104.05,50.72,60.22,41.47,1.92,38.79,0,-36.6,0,1682.59,37.11,53.38,0.08,1773.16,3950.29,-112699.99,23.0100000000002,-33.320000000007,Low
Mar 2093,State,NCAR,Low,High,2887.35,59.22,100.87,171.7,50.32,86.36,79.59,11.57,57.59,0,-45.6,0,2770.53,70.04,102.15,10.73,2953.45,3926.95,-112737.39,-23.3399999999997,-37.3999999999942,Low
Apr 2093,State,NCAR,Low,High,1579.61,128.24,199.68,199.37,141.92,75.85,191.2,44.76,40.53,0,-42.96,0,1410.84,105.47,200.69,41.95,1758.93,3856.78,-112804.14,-70.1700000000005,-66.75,Low
May 2093,State,NCAR,Low,High,1709.57,97.74,226.61,169.04,284.96,180.04,243.29,57.46,22.71,0,-28.54,0,1589.12,78.94,276.13,118.39,2062.59,3868.6,-112994.97,11.8199999999997,-190.829999999987,Low
Jun 2093,State,NCAR,Low,High,10477.33,152.57,151.68,153.07,308.08,188.85,190.32,43.97,148.85,0,-45.07,0,10175.91,76.98,260.32,158.53,10671.74,3883.22,-113305.04,14.6200000000008,-310.070000000007,Low
Jul 2093,State,NCAR,Low,High,24562.77,338.16,41.93,245.54,227.77,115.55,141.1,30.94,380.86,0,-65.28,0,23843.74,87.64,204.45,147.76,24283.57,3888.5,-113506.12,5.27999999999975,-201.080000000016,Low
Aug 2093,State,NCAR,Low,High,17529.95,274.76,39.55,227.44,206.74,139.64,188.41,44.65,303.36,0,-63.7,0,16951.84,83.47,232.76,133.85,17401.94,3906.45,-113448.47,17.9499999999998,57.6500000000233,Low
Sep 2093,State,NCAR,Low,High,4223.06,49.41,43.9,110.42,163.08,211.97,211.31,49.72,62.07,0,-21.38,0,4111.58,53.16,251.85,113.46,4530.05,3884.53,-113486.42,-21.9200000000001,-37.9499999999971,Low
Oct 2093,State,NCAR,Low,High,10018.31,174.1,35.33,143.02,144.33,87.53,137.54,29.91,183.61,0,-49.93,0,9660.59,59.56,142.36,33.48,9895.97,3745.37,-113720.78,-139.16,-234.360000000015,Low
Nov 2093,State,NCAR,Low,High,7085.21,122.96,45.03,99.76,118.87,45.9,47.84,4.22,140.48,0,-53.23,0,6821.75,48.5,59.9,2.82,6933,3767.42,-113728.17,22.0500000000002,-7.38999999999942,Low
Dec 2093,State,NCAR,Low,High,2683.86,37.66,46.2,116.93,60.17,88.87,41.5,1.97,44.37,0,-38.96,0,2601.81,34.59,47.96,0,2684.38,3824.11,-113687.37,56.6899999999996,40.8000000000029,Low
Jan 2094,State,NCAR,Low,High,6073.42,90.09,42.88,70.81,99.35,25.77,41.51,2.09,122.43,0,-48.49,0,5860.88,37.09,46.22,0,5944.2,3786.94,-113721.47,-37.1699999999996,-34.1000000000204,Low
Feb 2094,State,NCAR,Low,High,1023.4,23.46,47.73,85.31,47.23,65.98,41.97,2.14,22.17,0,-30.91,0,977.77,35.55,55.7,0.23,1069.26,3853.71,-113686.93,66.77,34.5400000000081,Low
Mar 2094,State,NCAR,Low,High,2473.75,83.25,96.19,166.32,58.36,77.96,87.93,14.69,61.58,0,-50.81,0,2328.92,83.53,106.68,10.66,2529.77,3819.05,-113735.72,-34.6599999999999,-48.789999999979,Low
Apr 2094,State,NCAR,Low,High,5221.78,387.69,175.64,210.38,363.41,52.91,162.18,37.59,105.09,0,-71.81,0,4729.01,114.27,180.71,40.59,5064.59,3766.03,-113808.85,-53.0200000000004,-73.1300000000047,Low
May 2094,State,NCAR,Low,High,4049.85,259.91,493.41,415.13,356.8,113.95,226.52,54.08,60.34,0,-44.74,0,3729.6,140.1,272.17,125.16,4267.05,4020.38,-113940.74,254.35,-131.889999999999,Low
Jun 2094,State,NCAR,Low,High,5514.7,141.91,308.69,302.51,275.43,256.87,235.6,56.51,69.69,0,-20.86,0,5303.1,150.36,298.27,154.48,5906.24,4163.48,-114222.75,143.099999999999,-282.010000000009,Low
Jul 2094,State,NCAR,Low,High,25806.05,460.88,66.64,299.99,280.27,190.13,144.83,31.79,399.17,0,-60.41,0,24946,197.79,203.95,145.66,25493.38,4062.86,-114507.47,-100.619999999999,-284.720000000001,Low
Aug 2094,State,NCAR,Low,High,23950.45,383.68,51.22,299.06,235.65,173.76,162.15,36.36,386.62,0,-60.58,0,23180.16,134.53,206.27,133.02,23653.97,4062.07,-114427.37,-0.790000000000418,80.1000000000058,Low
Sep 2094,State,NCAR,Low,High,10189.18,126.71,42.06,161.61,165.04,177.8,164.02,36.19,145.4,0,-43.11,0,9917.05,63.02,210.48,110.08,10300.66,4043.5,-114360.15,-18.5699999999997,67.2199999999866,Low
Oct 2094,State,NCAR,Low,High,5818.88,64.15,32.51,110.08,91.96,114.69,136.42,28.58,70.28,0,-30.27,0,5684.44,39.58,149.11,43.81,5916.92,3948.08,-114495.76,-95.4200000000001,-135.610000000001,Low
Nov 2094,State,NCAR,Low,High,3102.82,69.29,59.27,90.57,95.87,52.37,53.49,5.48,80.5,0,-49.48,0,2953.05,44,64.22,3.15,3064.4,3884.1,-114607.41,-63.9799999999996,-111.649999999994,Low
Dec 2094,State,NCAR,Low,High,5343.97,117.5,52.48,156.11,102.86,89.25,41.69,1.97,119.87,0,-52.81,0,5106.58,53.11,50.89,0,5210.55,3911.38,-114627.53,27.2799999999997,-20.1200000000099,Low
Jan 2095,State,NCAR,Low,High,6631.92,86.09,47.85,87.33,96.72,25.43,41.7,2.09,117.59,0,-55.04,0,6428.25,30.37,49.69,0,6508.3,3913.79,-114600.16,2.40999999999985,27.3700000000099,Low
Feb 2095,State,NCAR,Low,High,6769.06,114.27,55.47,140.01,88.61,50.28,43.86,2.85,141.01,0,-58.54,0,6513.77,49.9,59.38,1.47,6624.52,3974.98,-114577.21,61.1899999999996,22.9500000000116,Low
Mar 2095,State,NCAR,Low,High,6900.89,163.68,103.13,191,101.35,60.84,87.66,15.62,138.21,0,-69.46,0,6599.01,104.75,106.5,16.43,6826.68,3994.94,-114537.2,19.9600000000005,40.0099999999948,Low
Apr 2095,State,NCAR,Low,High,5521.34,611.85,264.19,270.71,596.32,53.51,172.71,40.66,137.5,0,-114.42,0,4771.99,176.93,190.33,38.34,5177.59,4000.99,-114556.91,6.04999999999973,-19.7099999999919,Low
May 2095,State,NCAR,Low,High,13995.26,748.6,678.91,625.97,784.02,65.88,127.43,26.6,203.85,0,-150.71,0,13042.79,234.1,178.76,101.52,13557.18,4485.49,-114704.18,484.5,-147.270000000019,Low
Jun 2095,State,NCAR,Low,High,9235.61,337.35,533.3,393.28,497.41,130.39,196.4,46.59,123.79,0,-121.22,0,8774.47,231.58,279.27,156.15,9441.48,5125.68,-114853.36,640.190000000001,-149.179999999993,Low
Jul 2095,State,NCAR,Low,High,18700.3,348.12,207.04,325.64,318.53,232.92,172.18,40.87,281.59,0,-78.78,0,18070.6,222.68,252.88,151.43,18697.59,5363.22,-115156.76,237.54,-303.400000000009,Low
Aug 2095,State,NCAR,Low,High,9082.46,212.04,95.73,200.69,298.42,346.81,228.21,56.52,139.18,0,-42.66,0,8731.26,198.13,293.29,140.21,9362.88,5327.27,-115236.72,-35.9499999999998,-79.9599999999919,Low
Sep 2095,State,NCAR,Low,High,4743.97,139.12,80.47,125.5,224.03,258.43,205.25,47.99,67,0,-24.51,0,4537.86,152.99,255.67,113.84,5060.39,5157.26,-115452.08,-170.01,-215.360000000001,Low
Oct 2095,State,NCAR,Low,High,3391.99,130.65,75.34,117.31,152.79,175.42,169.77,38.01,56.8,0,-29.83,0,3204.55,141.13,175.16,40.14,3561.01,5024.44,-115680.72,-132.82,-228.640000000014,Low
Nov 2095,State,NCAR,Low,High,6877.09,227.45,55.19,96.41,199.23,132.8,46.93,3.64,162.86,0,-38.08,0,6486.79,157.87,61.34,1.99,6707.99,4958.38,-115825.65,-66.0600000000004,-144.929999999978,Low
Dec 2095,State,NCAR,Low,High,519.35,90.56,49.37,96.32,110.56,180.57,41.88,2.01,14.6,0,-23.78,0,414.21,137.4,53.71,0,605.31,5006.78,-115746.12,48.4000000000005,79.5299999999843,Low
Jan 2096,State,NCAR,Low,High,4854.15,149.71,48.11,83.41,127.44,126.15,41.89,2.12,87.71,0,-33.98,0,4616.72,147.08,49.45,0,4813.29,4922.92,-115795.18,-83.8600000000006,-49.0599999999831,Low
Feb 2096,State,NCAR,Low,High,7021.41,186.46,51.53,192.2,52.53,132.6,41.91,2.06,140.73,0,-38.98,0,6694.24,164.85,56.12,0,6915.19,4914.51,-115781.22,-8.40999999999985,13.9600000000064,Low
Mar 2096,State,NCAR,Low,High,7841.42,153.25,68.98,175.31,46.64,36.19,44.58,3.2,133.54,0,-60.69,0,7554.62,97.14,75.51,2.31,7729.57,4818.15,-115719.31,-96.3600000000006,61.9099999999744,Low
Apr 2096,State,NCAR,Low,High,5763.76,224.96,249.84,266.1,183.1,56.46,169.57,39.66,126.01,0,-96.38,0,5412.79,178.44,197.4,38.07,5826.68,4794.48,-115690.12,-23.6700000000001,29.1900000000314,Low
May 2096,State,NCAR,Low,High,10796.26,260.89,471.24,396.67,314.99,72.97,165.68,37.41,175.01,0,-112.8,0,10360.38,206.25,218.98,102.97,10888.54,4853.63,-115828.47,59.1500000000005,-138.350000000035,Low
Jun 2096,State,NCAR,Low,High,6500.09,168.16,252.25,132.3,355.22,152.14,220.1,52.76,86.24,0,-81.31,0,6245.7,166.33,304.2,160.83,6877.07,5004.94,-115997.5,151.31,-169.029999999984,Low
Jul 2096,State,NCAR,Low,High,19917.55,266.14,83.53,254.5,206.53,122.82,173.63,39.12,282.7,0,-84.65,0,19368.72,96.12,252.77,148.84,19866.44,5071.17,-116320.75,66.2299999999996,-323.250000000015,Low
Aug 2096,State,NCAR,Low,High,15390.19,267.45,60.92,208.75,208.02,137.46,194.23,45.8,278.52,0,-72.37,0,14844.23,121.44,248.17,133.82,15347.68,5036.63,-116406.05,-34.5399999999991,-85.2999999999884,Low
Sep 2096,State,NCAR,Low,High,16081.11,238.45,56.57,234.32,157.29,120.76,145.85,31.14,255.58,0,-65.63,0,15587.08,89.77,186.59,101.25,15964.68,5007.41,-116482.15,-29.2200000000012,-76.1000000000058,Low
Oct 2096,State,NCAR,Low,High,7653.01,94.95,54.49,156.15,82.86,92.75,140.68,30.22,111.97,0,-54.42,0,7446.07,57.64,157.17,38.02,7698.89,4972.08,-116508.14,-35.3299999999999,-25.9899999999907,Low
Nov 2096,State,NCAR,Low,High,13927.7,249.56,50.11,222.13,95.6,45.4,44.01,2.75,283.79,0,-69.73,0,13394.35,97.07,60.65,1.56,13553.65,4915.48,-116599.09,-56.5999999999995,-90.9499999999825,Low
Dec 2096,State,NCAR,Low,High,6798.3,96.04,49.56,196.47,33.85,88.83,42.07,2.01,117.54,0,-55.82,0,6584.73,59.93,51.13,0,6695.79,4946.3,-116427.87,30.8199999999997,171.219999999972,Low
Jan 2097,State,NCAR,Low,High,12468.52,180.29,48.6,201.82,53.23,24.26,42.09,2.13,218.34,0,-69.24,0,12069.88,67.35,53.55,0,12190.8,4880.24,-116406.21,-66.0600000000004,21.660000000018,Low
Feb 2097,State,NCAR,Low,High,3691.48,51.96,54.27,126.08,42.02,50.96,42.33,2.41,85.24,0,-57.09,0,3554.23,46.15,60.66,0.18,3661.23,4895.58,-116297.07,15.3400000000001,109.139999999985,Low
Mar 2097,State,NCAR,Low,High,5570.81,106.94,108.94,183.42,75.06,70.89,87.33,14.59,106.72,0,-60.71,0,5357.15,89,120.37,11.95,5578.49,4865.91,-116308.98,-29.6700000000001,-11.9099999999889,Low
Apr 2097,State,NCAR,Low,High,8844.32,219.06,222.01,258.3,183.93,64.78,147.34,33.38,196.46,0,-81.35,0,8428.79,144.97,177.42,54.68,8805.85,4822.42,-116347.66,-43.4899999999998,-38.6799999999785,Low
May 2097,State,NCAR,Low,High,4384.48,218.52,525.2,300.52,405.73,97.66,215.5,51.33,78.87,0,-96.18,0,4087.1,231.31,260.6,100.04,4679.05,4878.12,-116401.17,55.6999999999998,-53.5100000000093,Low
Jun 2097,State,NCAR,Low,High,6768.48,229.03,417.1,161.49,549.98,127.35,225.25,54.04,100.04,0,-167.42,0,6439.42,229.43,301.78,150.27,7120.9,5089.78,-116682.72,211.660000000001,-281.550000000017,Low
Jul 2097,State,NCAR,Low,High,12327.53,247.36,207.25,221.45,300.23,130.34,223.52,54.31,199.49,0,-132.17,0,11880.65,195.44,302.22,151.86,12530.21,5381.81,-117071.55,292.029999999999,-388.830000000016,Low
Aug 2097,State,NCAR,Low,High,8878.99,171.21,111.98,239.2,223.09,273.58,250.3,61.36,167.33,0,-76.63,0,8540.43,171.09,306.45,137.48,9155.48,5418.69,-117325.3,36.880000000001,-253.749999999985,Low
Sep 2097,State,NCAR,Low,High,954.2,24.94,131.34,219.6,192.9,378.13,239.04,57.07,13.42,0,-32.75,0,915.85,154.65,282.46,109.98,1462.92,5250.68,-117561.01,-168.01,-235.710000000021,Low
Oct 2097,State,NCAR,Low,High,4451.53,67.29,98.79,172.66,89.43,145.31,136.34,29.7,66.5,0,-50.67,0,4317.73,99.99,153.45,34.11,4605.27,4964.96,-117872.28,-285.72,-311.26999999999,Low
Nov 2097,State,NCAR,Low,High,4152.81,71.67,63.31,105.74,69.47,40.93,44.24,2.75,91.35,0,-59.94,0,3989.79,60.62,60.03,0.96,4111.43,4862.27,-117997.18,-102.69,-124.899999999994,Low
Dec 2097,State,NCAR,Low,High,1527.29,21.03,51.68,126.56,30.25,88.38,42.26,2,30.88,0,-44.29,0,1475.39,48.59,49.69,0,1573.68,4872.27,-118008.22,9.99999999999909,-11.039999999979,Low
Jan 2098,State,NCAR,Low,High,1325.12,19.8,49.28,60.17,34.42,26.81,42.27,2.11,21.75,0,-24.68,0,1283.57,25.97,50.05,0,1359.6,4804.67,-118061.88,-67.5999999999995,-53.6600000000326,Low
Feb 2098,State,NCAR,Low,High,1604.65,31.17,58.34,110.29,33.72,56.8,42.72,2.08,33.76,0,-39.41,0,1539.72,41.68,60.52,0.25,1642.2,4802.37,-118104.94,-2.30000000000018,-43.0599999999831,Low
Mar 2098,State,NCAR,Low,High,2693.92,100.32,96.97,165.91,61.72,59.11,90.98,14.29,73.34,0,-67.87,0,2520.27,96.64,117.13,11.08,2745.14,4759.4,-118151.47,-42.9700000000003,-46.5299999999843,Low
Apr 2098,State,NCAR,Low,High,773.95,426.27,266.94,249.52,450.89,63.57,212.19,49.96,26.32,0,-89.29,0,321.35,145.66,232.27,54.08,753.37,4721.54,-118233.78,-37.8599999999997,-82.3100000000268,Low
May 2098,State,NCAR,Low,High,6409.38,343.95,563.85,486.58,428.34,88.65,222.94,53,118.44,0,-113.36,0,5946.99,194.86,272.25,116.58,6530.69,5038.81,-118513.09,317.27,-279.309999999998,Low
Jun 2098,State,NCAR,Low,High,9131.7,246.88,429.49,370.12,356.61,178.57,205.75,48.81,140.43,0,-81.41,0,8744.38,209.65,284.85,153.02,9391.89,5276.21,-118794.52,237.4,-281.429999999978,Low
Jul 2098,State,NCAR,Low,High,16546.59,313.34,128.88,241.92,258.96,194.73,184.62,42.81,257.42,0,-65.42,0,15975.83,201.49,264.49,149.33,16591.15,5326.32,-119045.45,50.1099999999997,-250.930000000008,Low
Aug 2098,State,NCAR,Low,High,13193.15,282.54,62.93,249.64,200.58,247.56,233.79,56.81,224.98,0,-46.01,0,12685.61,188.8,290.19,139,13303.6,5267.88,-119144.59,-58.4399999999996,-99.140000000014,Low
Sep 2098,State,NCAR,Low,High,11190.12,225.92,45.38,168.14,180.15,210.23,167.96,37.93,173.95,0,-34.36,0,10790.25,167.58,219.99,109.73,11287.54,5107.67,-119281.57,-160.21,-136.979999999967,Low
Oct 2098,State,NCAR,Low,High,7477.23,137.09,33.98,146.51,80.78,120.69,128.14,26.76,117.16,0,-42.73,0,7222.97,107.18,144.08,29.88,7504.14,4987.65,-119381.73,-120.02,-100.160000000033,Low
Nov 2098,State,NCAR,Low,High,3405.15,46.7,41.41,72.71,74.51,48.15,51.19,5.14,68.5,0,-51.87,0,3289.96,40.92,70.38,4.01,3405.28,4905.02,-119438.56,-82.6299999999992,-56.8299999999872,Low
Dec 2098,State,NCAR,Low,High,861.45,16.01,45.19,121.68,26.88,89.64,42.47,2,23.88,0,-39.91,0,821.54,42.22,53.33,0,917.09,4907.07,-119472.01,2.04999999999927,-33.4500000000262,Low
Jan 2099,State,NCAR,Low,High,6271.38,104.78,44.16,133.01,49.55,25.75,42.48,2.12,141.74,0,-59.74,0,6024.87,51.88,55.82,0,6132.55,4831.41,-119528.49,-75.6599999999999,-56.4799999999668,Low
Feb 2099,State,NCAR,Low,High,6647.44,109.46,50.24,157.88,52.07,50.24,43.05,2.3,139.85,0,-62.97,0,6398.14,62.94,61.71,0.41,6523.22,4839.72,-119486.83,8.3100000000004,41.6599999999889,Low
Mar 2099,State,NCAR,Low,High,480.64,78.08,102.2,149.96,65.4,85.73,95.26,15.31,14.3,0,-48.92,0,388.25,99.58,123.59,12.44,623.86,4820.59,-119451.11,-19.1300000000001,35.7200000000012,Low
