Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2068,State,GFDL,No Change,No Change,4874.45,80.68,47.36,112.81,69.49,53.41,47.29,2.18,93.09,0,-41.18,0,4700.69,40.34,53.15,0.17,4794.35,2757.93,-110685.43,34.2999999999997,-14.8800000000047,No Change
Mar 2068,State,GFDL,No Change,No Change,8449.68,193.77,72.71,149.11,127.77,66.78,93.85,14.91,183.3,0,-45.57,0,8072.59,101.97,106.14,11.18,8291.88,2765.98,-110678.79,8.05000000000018,6.63999999998487,No Change
Apr 2068,State,GFDL,No Change,No Change,1363.29,65.58,207.59,172.76,178.68,130.6,257.49,63.1,29.31,0,-32.02,0,1268.41,84.36,249.55,57.69,1660.01,2799.74,-110631.17,33.7599999999998,47.6200000000099,No Change
May 2068,State,GFDL,No Change,No Change,2265.03,123.6,263.74,117.11,364.31,193.77,330.35,81.27,31.96,0,-31.57,0,2109.45,131.25,349.86,135.84,2726.39,2792.66,-110885.98,-7.07999999999993,-254.809999999998,No Change
Jun 2068,State,GFDL,No Change,No Change,1727.03,43.88,94.65,119.87,287.21,318.7,381.16,94.12,24.66,0,-20.48,0,1658.49,70.63,413.45,170.53,2313.08,2862.42,-111270.5,69.7600000000002,-384.520000000004,No Change
Jul 2068,State,GFDL,No Change,No Change,13117.37,178.37,38.23,182.02,281.96,272.44,307.72,75.58,204.75,0,-35.41,0,12734.26,60.45,357.24,168.43,13320.4,2704.53,-111723.88,-157.89,-453.380000000005,No Change
Aug 2068,State,GFDL,No Change,No Change,14668.69,212,32.78,156.91,269.17,190.96,303.83,75.02,241.86,0,-42.22,0,14214.84,51.86,333.04,150.26,14749.98,2588.96,-111955.1,-115.57,-231.220000000001,No Change
Sep 2068,State,GFDL,No Change,No Change,21364.35,261.56,29.52,169.03,222.19,122.6,129.38,24.7,281.73,0,-37.16,0,20821.08,59.65,168.68,109.53,21158.91,2562.96,-112134.52,-26,-179.419999999969,No Change
Oct 2068,State,GFDL,No Change,No Change,6899.71,113.9,28.8,100.4,150.12,115.78,222.43,51.29,124.17,0,-32.59,0,6661.65,40.57,210.66,56.27,6969.12,2598.52,-112104.14,35.5599999999999,30.3799999999901,No Change
Nov 2068,State,GFDL,No Change,No Change,4341.26,97.42,43.11,48.2,127.45,41.94,83.2,12.33,109.25,0,-36.13,0,4134.6,42.94,81.62,5.42,4264.58,2593.34,-112239.97,-5.17999999999984,-135.830000000016,No Change
Dec 2068,State,GFDL,No Change,No Change,2253.28,46.57,39.36,55.91,64.97,34.2,47.3,1.95,53.23,0,-31,0,2153.46,30.23,47.49,0,2231.21,2668.11,-112243.17,74.77,-3.19999999999709,No Change
Jan 2069,State,GFDL,No Change,No Change,8268.93,150.52,40.37,84.29,131.45,29.3,47.32,2.06,175.02,0,-42.76,0,7943.39,47.21,50.29,0,8040.87,2696.74,-112266.26,28.6299999999997,-23.0899999999965,No Change
Feb 2069,State,GFDL,No Change,No Change,5319.68,85.98,44.62,120.53,65.94,53.13,47.34,2.02,93.33,0,-42.02,0,5140.37,39.26,52.25,0,5231.89,2793.84,-112179.25,97.1000000000004,87.0099999999948,No Change
Mar 2069,State,GFDL,No Change,No Change,3950.01,80.6,61.43,143.49,44.2,81.46,50.93,3.21,76.45,0,-31.28,0,3792.96,67.06,64.63,1.15,3925.83,2799.72,-112173.25,5.88000000000011,6,No Change
Apr 2069,State,GFDL,No Change,No Change,2631.72,91.07,186.17,186.62,168.6,129.6,246.51,59.99,72.33,0,-20.86,0,2468.33,72.49,235.7,38.66,2815.17,2745.52,-112176.95,-54.2000000000003,-3.69999999999709,No Change
May 2069,State,GFDL,No Change,No Change,1718.56,85.96,233.18,115.15,347.84,237.47,339.2,82.46,24.87,0,-12.86,0,1607.75,106.49,363.01,146.26,2223.5,2735.36,-112350.67,-10.1600000000003,-173.720000000016,No Change
Jun 2069,State,GFDL,No Change,No Change,4172.88,73.85,97.82,65.36,296.38,219.28,358.36,85.4,50.06,0,-26.56,0,4048.96,55.74,387.46,178.87,4671.03,2739.4,-112741.62,4.04000000000042,-390.949999999983,No Change
Jul 2069,State,GFDL,No Change,No Change,15740.07,216.16,38.87,145.03,314.46,206.15,280.45,68.01,241.9,0,-47.76,0,15282.02,49.45,331.61,167.5,15830.59,2702.01,-113169.93,-37.3899999999999,-428.309999999998,No Change
Aug 2069,State,GFDL,No Change,No Change,23852.22,359.18,34.7,177.43,334.47,127.63,209.58,48.72,396.67,0,-63.72,0,23096.36,73.35,244.72,143.16,23557.6,2691.18,-113355.72,-10.8299999999999,-185.789999999994,No Change
Sep 2069,State,GFDL,No Change,No Change,2639.09,20.51,31.78,69.95,201.83,250.64,291.02,69.12,27.49,0,6.28,0,2591.09,24.88,309.32,114.76,3040.05,2814.14,-113326.8,122.96,28.9199999999983,No Change
Oct 2069,State,GFDL,No Change,No Change,6668.1,74.72,29.15,88.29,111.86,95.99,162.85,34.09,85.44,0,-28.76,0,6507.97,28.46,160.98,38.81,6736.24,2677.9,-113629.7,-136.24,-302.899999999994,No Change
Nov 2069,State,GFDL,No Change,No Change,6935.81,109.99,38.34,45.02,131.29,31.12,47.95,2.12,130.28,0,-38.79,0,6695.54,41.94,51.66,0.39,6789.55,2661.57,-113740.6,-16.3300000000004,-110.900000000038,No Change
Dec 2069,State,GFDL,No Change,No Change,5475.61,98.07,38.1,76.26,93.27,29.85,47.57,1.95,111.98,0,-39.28,0,5265.51,35.82,49.03,0,5350.37,2755.9,-113695.37,94.3299999999999,45.230000000025,No Change
Jan 2070,State,GFDL,No Change,No Change,5366.4,88.77,36.85,72.22,89.55,30.62,47.59,2.07,111.14,0,-40.65,0,5166.53,35.13,51.48,0,5253.15,2815.88,-113668.25,59.9800000000005,27.1200000000099,No Change
Feb 2070,State,GFDL,No Change,No Change,2120.57,26.64,42.35,89.35,48.9,74.15,47.62,2.11,33.09,0,-24.16,0,2060.84,29.07,52.27,0,2142.19,2868.82,-113643.3,52.9399999999996,24.9499999999825,No Change
Mar 2070,State,GFDL,No Change,No Change,165.21,8.9,58.69,118.02,45.8,131.14,100.86,16.42,5.18,0,-10.56,0,151.14,45.5,108.25,10.42,315.31,2836.78,-113679.86,-32.04,-36.5599999999831,No Change
Apr 2070,State,GFDL,No Change,No Change,3968.83,63.27,149.94,150.87,154.75,132.29,222.02,52.75,60.81,0,-12.33,0,3844.75,52.24,224.95,68.62,4190.57,2727.61,-113780.1,-109.17,-100.240000000034,No Change
May 2070,State,GFDL,No Change,No Change,3465.6,59.67,138.54,49.07,267.25,145.95,319.73,74.8,53.05,0,-18.01,0,3352.87,45.86,326.62,144.01,3869.35,2694.36,-113969.55,-33.25,-189.449999999983,No Change
Jun 2070,State,GFDL,No Change,No Change,3841.81,47.94,60.68,60.69,256.11,220.23,364.72,85.46,50.87,0,-15.64,0,3743.01,27.7,384.3,175.05,4330.06,2733.98,-114323.44,39.6200000000003,-353.889999999999,No Change
Jul 2070,State,GFDL,No Change,No Change,14456.21,213.24,31.66,126.46,317.38,202.84,307.33,74.05,246,0,-44.37,0,13996.96,48.26,344.47,169.78,14559.51,2664.81,-114742.55,-69.1700000000001,-419.109999999986,No Change
Aug 2070,State,GFDL,No Change,No Change,14737.93,197.02,32.01,134.97,278.5,185.37,275.55,66.75,231.09,0,-42.11,0,14309.82,43.01,314.44,147.06,14814.34,2668.15,-114943.96,3.33999999999969,-201.410000000018,No Change
Sep 2070,State,GFDL,No Change,No Change,3464.37,34.29,28.42,59.1,145.94,154.03,299.38,71,45.7,0,-4.2,0,3384.39,15.93,296.01,120.04,3816.35,2655.64,-115110.78,-12.5099999999998,-166.820000000007,No Change
Oct 2070,State,GFDL,No Change,No Change,199.93,2.28,28.19,25.6,67.37,72.27,243.88,54.06,2.04,0,-0.26,0,195.6,10.05,206.18,45.92,457.74,2579.91,-115417.73,-75.73,-306.949999999983,No Change
Nov 2070,State,GFDL,No Change,No Change,6062.85,111.05,35.91,44.63,133.96,28.71,73.53,9.75,134.49,0,-39.51,0,5817.28,36.58,74.51,4.43,5932.81,2558.66,-115651.69,-21.25,-233.959999999992,No Change
Dec 2070,State,GFDL,No Change,No Change,284.16,4.3,34.85,15.19,48.07,25.6,47.85,1.95,7.7,0,-15.19,0,272.15,16.68,48.91,0,337.74,2653.14,-115624.89,94.4799999999996,26.7999999999884,No Change
Jan 2071,State,GFDL,No Change,No Change,1640.68,19.77,32.78,49.85,42.08,30.76,48.02,2.07,37.89,0,-29.01,0,1583.03,20.41,50.88,0.09,1654.42,2672.59,-115678.26,19.4500000000007,-53.3700000000099,No Change
Feb 2071,State,GFDL,No Change,No Change,2127.37,35.86,36.55,82.96,59.59,71.11,79.97,10.46,51.86,0,-28.67,0,2039.65,29.63,82.53,6.18,2158.01,2678.96,-115715.43,6.36999999999989,-37.1700000000128,No Change
Mar 2071,State,GFDL,No Change,No Change,934.96,21.61,44.24,109.15,53.07,126.24,119.66,20.22,34.14,0,-17.62,0,879.23,47.49,122.21,12.19,1061.12,2654.38,-115767.92,-24.5799999999999,-52.4899999999761,No Change
Apr 2071,State,GFDL,No Change,No Change,374.32,8.02,108.75,112.61,149.55,191.67,287.62,67.36,6.66,0,-4.63,0,359.65,50.89,272.62,76.54,759.73,2558.42,-115863.03,-95.96,-95.1100000000151,No Change
May 2071,State,GFDL,No Change,No Change,2620.04,30.06,60.2,37.24,189.17,152.55,335.08,74.79,31.54,0,-18.9,0,2558.44,35.3,333.56,158.27,3085.59,2463.95,-116157.8,-94.4700000000003,-294.76999999999,No Change
Jun 2071,State,GFDL,No Change,No Change,529.74,5.48,33.31,44.52,137.77,153.96,431.5,97.74,6.8,0,-3.98,0,517.42,14.46,393.53,188.95,1114.37,2427.27,-116563.71,-36.6799999999994,-405.909999999974,No Change
Jul 2071,State,GFDL,No Change,No Change,9707.45,122.97,28.04,97.45,269.57,203.94,351,80.8,143.99,0,-34.43,0,9440.48,22.36,368.71,176.84,10008.4,2351.28,-117083.58,-75.9900000000007,-519.870000000024,No Change
Aug 2071,State,GFDL,No Change,No Change,15594.89,223.13,31.43,114.77,294.07,153.04,265.64,62.72,253.23,0,-41.19,0,15118.56,39.93,291.47,143.91,15593.86,2318.38,-117421.08,-32.8999999999996,-337.500000000015,No Change
Sep 2071,State,GFDL,No Change,No Change,13381.28,185.08,28.3,123.06,211.28,113.46,221.35,51.04,215.98,0,-41.7,0,12980.21,34.21,241.07,108.4,13363.88,2370.9,-117555.87,52.52,-134.789999999994,No Change
Oct 2071,State,GFDL,No Change,No Change,11095.72,143.88,33.62,114.16,138.37,62.3,174.52,37.68,169.08,0,-41.02,0,10782.76,28.31,169.81,51.25,11032.11,2397.96,-117660.28,27.0599999999999,-104.409999999989,No Change
Nov 2071,State,GFDL,No Change,No Change,8385.17,137.66,37.36,67.79,149.05,34.2,77.71,10.74,163.28,0,-45.75,0,8084.22,38.17,79.99,6.33,8208.72,2441.04,-117720.31,43.0799999999999,-60.0299999999988,No Change
Dec 2071,State,GFDL,No Change,No Change,5915.8,99.3,40.45,32.68,127.21,20.38,48.12,1.95,120.35,0,-33.77,0,5696.16,34.01,48.58,0,5778.74,2542.86,-117676.08,101.82,44.2299999999814,No Change
Jan 2072,State,GFDL,No Change,No Change,8631.58,157.07,47.45,99.58,132.19,21.34,48.15,2.08,164.64,0,-48.82,0,8309.89,42.92,52.36,0,8405.17,2647.26,-117635.67,104.4,40.410000000018,No Change
Feb 2072,State,GFDL,No Change,No Change,5499.56,116.18,63.77,122.37,94.29,43.73,63.85,6.34,133.5,0,-40.02,0,5249.87,47.07,71.98,7.73,5376.67,2751.8,-117565.93,104.54,69.7400000000052,No Change
Mar 2072,State,GFDL,No Change,No Change,775.21,44.75,122.65,151.13,104.66,146.84,213.04,47.71,18.37,0,-15.93,0,712.11,74.42,197.1,22.11,1005.71,2787.83,-117537.67,36.0299999999997,28.2600000000093,No Change
Apr 2072,State,GFDL,No Change,No Change,877.63,41.37,186.25,179.54,167.74,180.4,256.19,61.8,24.11,0,-1.98,0,812.15,62.72,247.66,55.28,1177.8,2713.87,-117722.69,-73.96,-185.020000000004,No Change
May 2072,State,GFDL,No Change,No Change,3153.83,106.05,207.35,96,333.7,203.19,329.83,80.97,47.31,0,-32.74,0,3000.48,119.6,349.61,145.98,3615.66,2647.95,-117950.24,-65.9200000000001,-227.550000000003,No Change
Jun 2072,State,GFDL,No Change,No Change,5308.73,81.33,93.94,122.71,298.87,296.21,336.28,82.42,65.61,0,-30.92,0,5161.79,80.8,383.45,177.01,5803.04,2677.74,-118330.51,29.79,-380.270000000019,No Change
Jul 2072,State,GFDL,No Change,No Change,14727.32,215.1,40.86,156.82,296.03,201.32,316.7,78.1,239.11,0,-50.38,0,14273.1,54.8,354.55,168.78,14851.23,2550.8,-118726.66,-126.94,-396.149999999994,No Change
Aug 2072,State,GFDL,No Change,No Change,33474.31,560.82,41.39,242.03,401.68,75.91,172.02,37.45,606.12,0,-86.04,0,32307.39,120.48,189.78,136.73,32754.36,2529.57,-118945.32,-21.2300000000005,-218.660000000003,No Change
Sep 2072,State,GFDL,No Change,No Change,17303.49,279.88,48.43,185.5,230.67,99.79,228.68,53.09,291.71,0,-57.25,0,16731.9,69.18,240.13,108.94,17150.17,2800.1,-118696.51,270.53,248.809999999998,No Change
Oct 2072,State,GFDL,No Change,No Change,6388.98,105.14,55.11,96.01,166.96,102.01,228.75,52.29,110.2,0,-45.2,0,6173.63,44.5,217.86,57.47,6493.44,2866.43,-118746.6,66.3300000000004,-50.0899999999965,No Change
Nov 2072,State,GFDL,No Change,No Change,9218.24,165.47,62.17,64.06,188.48,24.98,49.62,2.43,187.57,0,-57.73,0,8865.22,57.81,54.83,0.9,8978.76,2889.97,-118915.5,23.5399999999995,-168.899999999994,No Change
Dec 2072,State,GFDL,No Change,No Change,4813.22,92.02,54.15,105.29,108.7,60.48,48.41,1.96,101.78,0,-48.52,0,4619.42,41.19,52.17,0,4712.77,3045.81,-118833.75,155.84,81.75,No Change
Jan 2073,State,GFDL,No Change,No Change,5635.25,97.26,53.09,74.14,108.63,26.85,48.43,2.08,115.78,0,-50.04,0,5422.23,44.48,52.54,0,5519.24,3088.29,-118826.94,42.48,6.80999999999767,No Change
Feb 2073,State,GFDL,No Change,No Change,9680.48,162.98,60.13,135.84,130.21,49.01,48.63,2.19,178.7,0,-57.32,0,9338.8,63.4,57.93,0.23,9460.34,3163.87,-118807.52,75.5799999999999,19.4200000000128,No Change
Mar 2073,State,GFDL,No Change,No Change,5307.67,157.92,112.52,140.01,148.61,79.91,108.1,18.53,130.98,0,-53.03,0,5018.76,114.78,120.86,11.04,5265.43,3233.57,-118732.82,69.7000000000003,74.6999999999971,No Change
Apr 2073,State,GFDL,No Change,No Change,1419.59,105.71,325.57,172.37,284.34,114.48,264.55,63.89,31.02,0,-83.04,0,1282.85,172.1,269.11,71.49,1795.54,3270.96,-118755.47,37.3899999999999,-22.6499999999942,No Change
May 2073,State,GFDL,No Change,No Change,5742.7,218.37,422.85,103.66,635.19,160.05,291.68,70.41,88.55,0,-158.31,0,5435.75,220.72,340.84,150.41,6147.74,3372.37,-119079.67,101.41,-324.200000000026,No Change
Jun 2073,State,GFDL,No Change,No Change,7425.92,135.88,203.56,149.07,378.28,253.91,330.12,80.91,99.83,0,-102.9,0,7190.22,168.89,399.99,178.81,7937.88,3727.96,-119521.09,355.59,-441.419999999969,No Change
Jul 2073,State,GFDL,No Change,No Change,16994.35,250.72,81.83,227.56,389.93,358.24,286.51,70.06,262.35,0,-67.75,0,16481.28,141.06,355.48,170.94,17148.75,3701.54,-119952.17,-26.4200000000001,-431.080000000016,No Change
Aug 2073,State,GFDL,No Change,No Change,10431.12,137.81,55.05,165.06,271.5,271.39,306.59,75.12,165.6,0,-46.43,0,10127.72,74.15,353.52,145.09,10700.48,3594.2,-120144.96,-107.34,-192.790000000008,No Change
Sep 2073,State,GFDL,No Change,No Change,3188.25,37.73,38.12,88.63,220.34,243.68,332.76,81.7,57.06,0,-23.63,0,3093.46,34.19,358.65,126.52,3612.82,3472.27,-120402.36,-121.93,-257.39999999998,No Change
Oct 2073,State,GFDL,No Change,No Change,965.41,10.21,33.51,42.12,131.21,140.28,285.87,65.44,17.41,0,-9.04,0,937.76,19.74,276.68,85.34,1319.5,3341.37,-120746.55,-130.9,-344.190000000017,No Change
Nov 2073,State,GFDL,No Change,No Change,828.43,11.35,38.27,18.48,72.01,40.5,152.53,28.54,14.04,0,-16.43,0,803.03,16.08,135.06,14.11,968.25,3276.02,-121043.91,-65.3499999999995,-297.360000000001,No Change
Dec 2073,State,GFDL,No Change,No Change,721.4,7.77,37.4,10.79,63.84,20.13,48.71,1.97,21.18,0,-26.93,0,692.44,17.6,53,0,763.07,3296.47,-121184.4,20.4499999999998,-140.490000000005,No Change
Jan 2074,State,GFDL,No Change,No Change,4941.41,73.55,36.06,45.69,101.2,26.43,48.73,1.92,97.8,0,-41.27,0,4770.06,30.44,52.74,0,4853.22,3333.86,-121236.85,37.3899999999994,-52.4499999999825,No Change
Feb 2074,State,GFDL,No Change,No Change,2493.48,43.12,39.93,74.9,57.85,43.97,48.75,1.76,62.73,0,-38.33,0,2387.64,32.6,55,0,2475.26,3402.66,-121227.1,68.8000000000002,9.75,No Change
Mar 2074,State,GFDL,No Change,No Change,3080.09,67.07,48.41,131.5,70.79,103.28,119.24,20.91,66.18,0,-36.14,0,2946.85,52.61,128.85,14.03,3142.32,3408.47,-121249.63,5.8100000000004,-22.5300000000134,No Change
Apr 2074,State,GFDL,No Change,No Change,437.38,43.51,196.66,176.27,201.52,195.22,294.51,69.09,11.47,0,-0.209999999999999,0,382.42,57.81,296.03,91.6,827.85,3345.45,-121331.93,-63.0200000000004,-82.3000000000029,No Change
May 2074,State,GFDL,No Change,No Change,3523.34,59.79,145.28,97.84,322.79,258.73,326.51,78.05,50.02,0,-12.07,0,3413.53,55.25,359.7,154.31,3982.79,3281.14,-121637.67,-64.3099999999999,-305.739999999976,No Change
Jun 2074,State,GFDL,No Change,No Change,3651.28,40.17,45.86,127.47,278.55,368.87,381.59,93,47.92,0,3.18,0,3563.18,45.72,427.21,189.48,4225.6,3233.95,-122002.5,-47.1900000000001,-364.830000000016,No Change
Jul 2074,State,GFDL,No Change,No Change,5718.97,72.53,30.16,162.85,267.02,346.87,396.22,96.55,92.82,0,-21.8,0,5553.62,41.51,428.48,180.26,6203.85,3004.98,-122429.5,-228.97,-427,No Change
Aug 2074,State,GFDL,No Change,No Change,23540.22,372.29,32.01,231.11,291.54,141.96,251.43,59.96,415.11,0,-63.14,0,22752.81,86.77,273.02,143.12,23255.73,2796.35,-122838.45,-208.63,-408.949999999983,No Change
Sep 2074,State,GFDL,No Change,No Change,25953.99,278.43,29.14,216.63,209.26,115.11,124.67,22.72,326.47,0,-46.53,0,25349.09,43.3,168.83,112.84,25674.06,2864.38,-122821.09,68.0299999999997,17.359999999986,No Change
Oct 2074,State,GFDL,No Change,No Change,34835.97,525.87,29.56,254.59,316.42,30.15,55.75,4.25,555.07,0,-79.8,0,33755.02,94.4,69.25,53.67,33972.35,2891.64,-122755.88,27.2599999999998,65.2100000000064,No Change
Nov 2074,State,GFDL,No Change,No Change,11550.55,234.9,64.91,100.77,234.04,52.92,52.23,3.13,246.26,0,-59.52,0,11069.39,77.49,60.89,1.72,11209.48,3160.16,-122385.78,268.52,370.100000000006,No Change
Dec 2074,State,GFDL,No Change,No Change,7820.84,104.45,51.75,72.32,113.9,24.39,48.98,1.97,120.96,0,-46.81,0,7595.43,41.21,52.44,0,7689.08,3329.46,-122249.85,169.3,135.929999999978,No Change
Jan 2075,State,GFDL,No Change,No Change,3097.83,45.21,49.36,57.21,76.65,27.78,49,2.09,66.63,0,-44.99,0,2986,33.5,54.63,0,3074.12,3413.52,-122222.71,84.0599999999999,27.1399999999849,No Change
Feb 2075,State,GFDL,No Change,No Change,2858.84,48.63,54.99,93.04,67.34,56.29,50.34,2.75,56.26,0,-44.07,0,2753.96,43.61,62,0.45,2860.01,3454.66,-122247.96,41.1399999999999,-25.2499999999854,No Change
Mar 2075,State,GFDL,No Change,No Change,4227.48,153.28,115.05,144.19,151.28,95.87,140.13,27.37,119.3,0,-50.79,0,3954.88,119.55,152.14,20.64,4247.22,3451.28,-122283.81,-3.38000000000011,-35.8499999999913,No Change
Apr 2075,State,GFDL,No Change,No Change,3519.9,196.73,331.54,245.48,290.83,117.35,269.03,64.23,83.64,0,-53.57,0,3239.58,162.84,281.59,88.59,3772.58,3467.32,-122348.7,16.04,-64.8899999999994,No Change
May 2075,State,GFDL,No Change,No Change,1813.63,136.43,365.33,191.22,387.79,175.52,334.13,81.8,27.21,0,-59.95,0,1649.98,158.25,365.35,136.6,2310.15,3564.01,-122612.04,96.6900000000005,-263.339999999997,No Change
Jun 2075,State,GFDL,No Change,No Change,3462.18,64.96,152.75,128.79,336.29,293.5,363.89,89.7,39.33,0,-40.89,0,3357.89,87.04,428.19,188.71,4061.82,3663.25,-123033.66,99.2400000000002,-421.62000000001,No Change
Jul 2075,State,GFDL,No Change,No Change,10657.3,134.91,47.71,186.97,300.55,321.41,332.42,82.15,161.5,0,-43.76,0,10360.89,60.26,402,176.76,10999.91,3552.01,-123498.12,-111.24,-464.460000000006,No Change
Aug 2075,State,GFDL,No Change,No Change,19021.55,268.16,36.18,179.79,301.14,201.48,220.04,51.45,299.1,0,-53.27,0,18454.28,78.17,277.74,148.8,18959.01,3379.44,-123807.42,-172.57,-309.299999999988,No Change
Sep 2075,State,GFDL,No Change,No Change,13524.53,208.46,29.66,161.45,222.96,164.39,253.24,59.99,224.97,0,-47.89,0,13091.11,65.98,278.33,113.73,13549.16,3369.93,-123878.97,-9.51000000000022,-71.5500000000029,No Change
Oct 2075,State,GFDL,No Change,No Change,3697.42,60.38,28.93,69.18,120.28,105.79,238.76,54.31,73.52,0,-30.97,0,3563.53,36.6,219.54,44.42,3864.09,3343.39,-124008.87,-26.5399999999995,-129.899999999994,No Change
Nov 2075,State,GFDL,No Change,No Change,522.04,7.3,37.77,17.79,67.06,42.89,98.65,15.21,8.67,0,-22.06,0,506.08,25.23,95.44,6.78,633.5,3322.77,-124195.14,-20.6200000000003,-186.26999999999,No Change
Dec 2075,State,GFDL,No Change,No Change,4490.33,96.48,37.96,86.65,98.63,57.53,49.28,1.97,106.76,0,-40.55,0,4287.09,47.26,51.91,0,4386.27,3334.89,-124298.77,12.1200000000003,-103.630000000019,No Change
Jan 2076,State,GFDL,No Change,No Change,9426.13,166.81,38.85,99.25,138.69,29.17,49.31,2.08,197.93,0,-52.74,0,9061.38,49.64,54.22,0,9165.23,3371.35,-124279.88,36.4599999999996,18.8899999999994,No Change
Feb 2076,State,GFDL,No Change,No Change,3740.84,50.09,43.84,96.92,57.6,55.5,49.33,1.97,72.98,0,-41.36,0,3617.79,36.28,56.21,0,3710.27,3473.85,-124181.88,102.5,98.0000000000146,No Change
Mar 2076,State,GFDL,No Change,No Change,2122.94,31.72,62.19,122.38,49.39,105.18,68.79,7.13,46.43,0,-30.02,0,2044.77,57.33,87.83,4.59,2194.53,3467.07,-124197.61,-6.7800000000002,-15.7300000000105,No Change
Apr 2076,State,GFDL,No Change,No Change,669.4,47.77,120.41,93.65,197.14,185.77,269.87,65.23,22.53,0,-12.97,0,599.13,76.14,272.82,69,1017.09,3385.13,-124247.45,-81.9400000000001,-49.8399999999965,No Change
May 2076,State,GFDL,No Change,No Change,2653.13,75.51,105.84,91.97,287.6,259.91,338.46,81.68,45.06,0,-26.11,0,2532.53,87.77,372.77,148.98,3142.02,3328.26,-124511.51,-56.8699999999999,-264.059999999998,No Change
Jun 2076,State,GFDL,No Change,No Change,745.63,24.88,69.12,120.83,284.82,371.03,412.82,99.3,7.68,0,-5.52,0,713.05,64.91,448.72,184.81,1411.5,3239.99,-124898.27,-88.2700000000004,-386.760000000009,No Change
Jul 2076,State,GFDL,No Change,No Change,11544.48,138.1,30.83,201.21,285.09,338.19,325.29,79.21,165.29,0,-33.76,0,11241.09,54.59,380.65,171.32,11847.64,3018.63,-125394.47,-221.36,-496.199999999997,No Change
Aug 2076,State,GFDL,No Change,No Change,10825.66,134.93,31.28,156.17,252.69,244.21,309.93,75.37,168.29,0,-38.6,0,10522.42,40.16,347.13,149.91,11059.64,2830.93,-125680.35,-187.7,-285.87999999999,No Change
Sep 2076,State,GFDL,No Change,No Change,10295.63,105.93,28.72,103.51,202.18,169.37,215.55,48.02,133.41,0,-25.88,0,10056.29,24.19,252.48,121.78,10454.76,2726.87,-125935.14,-104.06,-254.789999999994,No Change
Oct 2076,State,GFDL,No Change,No Change,20.16,0.66,28.04,28.41,63.24,74.31,290.7,63.32,0.64,0,-0.8,0,18.84,12.17,249.08,88.23,368.33,2674.72,-126116.93,-52.1499999999996,-181.790000000008,No Change
Nov 2076,State,GFDL,No Change,No Change,2059.41,28.96,36.45,23.35,87.51,32.94,108.27,17.46,53.23,0,-37.06,0,1977.21,24.59,99.38,9.09,2110.25,2641.93,-126432.68,-32.79,-315.750000000015,No Change
Dec 2076,State,GFDL,No Change,No Change,395.14,4.3,35.84,6.85,57.1,23.24,49.58,1.95,9.84,0,-20.62,0,380.99,20.06,50.5,0,451.54,2687.92,-126516.42,45.9899999999998,-83.7399999999907,No Change
