Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,State,UKMO,No Change,No Change,14806.39,207.79,59.4,209.65,215.3,174.44,200.63,48.6,227.94,0,-52.11,0,14370.67,68.78,260.24,152,14851.67,3798.01,-45564.24,21.3400000000001,-210.740000000005,Low
Aug 2025,State,UKMO,No Change,No Change,8059.97,103.18,77.24,188.66,200.29,237.67,231.2,56.73,130.6,0,-27.86,0,7826.21,56.98,277.07,137.62,8297.86,3730.66,-45692.42,-67.3500000000004,-128.18,Low
Sep 2025,State,UKMO,No Change,No Change,17834.7,238.26,56.95,212.52,185.77,127.1,103.02,20.24,263.05,0,-51.44,0,17333.42,75.43,140.06,97.86,17646.76,3590.68,-45901.74,-139.98,-209.32,Low
Oct 2025,State,UKMO,No Change,No Change,152.53,9.77,59.38,97.15,68.79,125.17,172.7,38.67,2.07,0,-14.32,0,140.72,42.72,166.96,38.7,389.08,3592.05,-45870.76,1.36999999999989,30.9800000000105,Low
Nov 2025,State,UKMO,No Change,No Change,1875.74,38.69,93.02,98.06,74.93,43.71,44.98,3.94,39.64,0,-40.79,0,1797.4,43.25,54.48,2.63,1897.77,3502.69,-46055.7,-89.3600000000006,-184.940000000002,Low
Dec 2025,State,UKMO,No Change,No Change,2789.23,43.17,71.4,131.03,71.87,86.28,37.67,1.96,50,0,-42.52,0,2696.04,40.5,43.1,0,2779.62,3520.46,-46100.5,17.7700000000004,-44.8000000000029,Low
Jan 2026,State,UKMO,No Change,No Change,2480.52,40.63,62.79,68.74,66.63,24.32,37.69,2.07,52.22,0,-31.78,0,2387.66,24.18,44.56,0,2456.41,3498.64,-46128.74,-21.8200000000002,-28.2399999999907,Low
Feb 2026,State,UKMO,No Change,No Change,4172.84,55.51,66.66,124.41,52.41,50.28,37.71,2.04,69.22,0,-42.34,0,4048.12,37.97,47.3,0,4133.4,3531.99,-46143.92,33.3499999999999,-15.1800000000076,Low
Mar 2026,State,UKMO,No Change,No Change,1971.45,60.06,122.35,186.05,34.68,72.38,48.64,4.66,54.74,0,-43.61,0,1856.67,77.64,68.58,4.12,2007.02,3522.46,-46152.73,-9.5300000000002,-8.81000000000495,Low
Apr 2026,State,UKMO,No Change,No Change,4653.41,201.66,249.41,267.1,151.29,54.62,152.31,35.98,74.23,0,-42.47,0,4377.5,129.78,171.05,46.03,4724.39,3460.15,-46189.69,-62.3099999999999,-36.9599999999991,Low
May 2026,State,UKMO,No Change,No Change,2700.94,177.13,657.05,571.75,291.15,157.71,230.22,56.01,35.17,0,-12.14,0,2488.63,141.14,266.54,123.95,3020.25,3502.1,-46320.31,41.9499999999998,-130.619999999995,Low
Jun 2026,State,UKMO,No Change,No Change,2814.68,70.53,288.84,275.23,297.63,291.45,269.31,67.03,39.22,0,14.68,0,2704.93,63.26,319.09,163.06,3250.35,3543.21,-46595.43,41.1100000000006,-275.120000000003,Low
Jul 2026,State,UKMO,No Change,No Change,11223.15,163.18,85.23,216.65,228.07,211.49,250.12,62.48,196.81,0,-45.62,0,10863.15,60.78,295.6,154.22,11373.78,3432.56,-46906.83,-110.65,-311.400000000001,Low
Aug 2026,State,UKMO,No Change,No Change,11189.06,166.12,54.51,192.26,191.35,208.42,225.16,55.36,176.79,0,-36.26,0,10846.16,81.69,265.39,140.16,11333.39,3341.19,-47097.5,-91.3700000000008,-190.670000000006,Low
Sep 2026,State,UKMO,No Change,No Change,14104.85,190.29,48.91,175.73,178.13,137.18,136.02,29.54,209.89,0,-45.34,0,13704.66,67.86,167.52,101.35,14041.39,3228.51,-47266.92,-112.679999999999,-169.419999999991,Low
Oct 2026,State,UKMO,No Change,No Change,765.81,13.3,38.53,79.76,64.68,112.74,179.71,41.37,9.51,0,-14.07,0,742.99,34.17,171.14,39.83,988.13,3208.39,-47310.19,-20.1200000000003,-43.2699999999968,Low
Nov 2026,State,UKMO,No Change,No Change,3024.08,55.98,59.28,83.91,90.03,47.15,72.87,11.96,76.14,0,-55.68,0,2891.97,44.18,76.24,6.6,3018.98,3127.54,-47492.89,-80.8499999999999,-182.700000000004,Low
Dec 2026,State,UKMO,No Change,No Change,13567.3,173.24,46.56,202.9,114.04,86.64,37.89,1.95,192.05,0,-54.6,0,13202,44.09,43.96,0,13290.06,3155.09,-47539.95,27.5500000000002,-47.0599999999977,Low
Jan 2027,State,UKMO,No Change,No Change,3238.12,48.47,45.84,67.92,65.84,24.37,37.9,2.06,79.66,0,-43.22,0,3109.99,28.17,45.4,0,3183.57,3174.42,-47438.39,19.3299999999999,101.55999999999,Low
Feb 2027,State,UKMO,No Change,No Change,2776.48,38.05,50.89,99.14,52.41,56.6,37.92,2.23,59.77,0,-38.18,0,2678.64,32.16,46.73,0,2757.53,3206.3,-47437.79,31.8800000000001,0.600000000005821,Low
Mar 2027,State,UKMO,No Change,No Change,669,28.47,66.84,124.93,50.41,110.49,106.78,20.99,16.89,0,-24.18,0,623.65,54.65,118.14,16.57,812.97,3191.06,-47451.88,-15.2400000000002,-14.0900000000038,Low
Apr 2027,State,UKMO,No Change,No Change,12233.82,264.8,128.7,165.67,248.93,55.65,131.14,29.28,256.86,0,-71.47,0,11712.18,106.06,153.46,75.79,12047.49,3098.64,-47561.52,-92.4200000000001,-109.639999999992,Low
May 2027,State,UKMO,No Change,No Change,22798.55,459.22,506.12,507.8,397.43,55.18,102.53,20.43,338.99,0,-76.81,0,22000.32,192.12,145.35,113.94,22451.72,3240.29,-47553.81,141.65,7.70999999999913,Low
Jun 2027,State,UKMO,No Change,No Change,10242.68,183.39,332,335.8,330.14,205.08,202.65,48.66,160.31,0,-43.23,0,9898.99,97.77,262.18,152.44,10411.39,3519.27,-47487.67,278.98,66.1399999999994,Low
Jul 2027,State,UKMO,No Change,No Change,10791.82,148.61,84.3,220.96,204.75,215.79,242.4,60.22,178.33,0,-43.57,0,10464.87,66.57,296.06,153.8,10981.32,3536.11,-47677,16.8400000000001,-189.329999999994,Low
Aug 2027,State,UKMO,No Change,No Change,11004.32,165.93,55.22,194.07,188.57,212.43,217.9,53.22,178.79,0,-35.89,0,10659.61,86.85,262.41,140.47,11149.32,3411.18,-47878.23,-124.93,-201.23000000001,Low
Sep 2027,State,UKMO,No Change,No Change,11338.32,145.99,44.05,154.37,173.73,163.35,157.76,35.41,165.15,0,-37.83,0,11027.19,63.16,194.51,110.98,11395.82,3289.56,-48040.46,-121.62,-162.229999999989,Low
Oct 2027,State,UKMO,No Change,No Change,636.39,6.71,36.87,74.42,67.87,122.04,169.85,37.89,5.48,0,-11.36,0,624.18,34.72,163.77,41.11,863.75,3227.78,-48146.5,-61.7800000000007,-106.040000000001,Low
Nov 2027,State,UKMO,No Change,No Change,1342.2,28.23,56.26,65.11,68.29,43.25,40.53,2.7,46.02,0,-43.79,0,1267.97,38.13,46.92,0.88,1353.87,3141.79,-48325.43,-85.9899999999998,-178.930000000015,Low
Dec 2027,State,UKMO,No Change,No Change,2570.88,33.74,46.97,114.62,60.97,86.91,38.1,1.95,46.08,0,-42.19,0,2491.04,34.23,44.03,0,2569.31,3157.74,-48361.89,15.9500000000003,-36.4599999999846,Low
Jan 2028,State,UKMO,No Change,No Change,8609.28,143.06,47.65,97.02,124.63,24.11,38.12,2.06,176.66,0,-51.95,0,8289.56,45.14,44.38,0,8379.07,3123.89,-48394.13,-33.8499999999999,-32.2400000000052,Low
Feb 2028,State,UKMO,No Change,No Change,3756.46,51.03,51.92,108.5,53.61,49.79,39.02,2.27,72.84,0,-45.04,0,3632.59,35.66,51.14,0.51,3719.89,3216.07,-48305.45,92.1799999999994,88.6800000000003,Low
Mar 2028,State,UKMO,No Change,No Change,7525,127.96,67.34,161.21,69.69,60.18,68.54,11.2,140.02,0,-51.15,0,7257.01,75.73,88.13,10.67,7431.53,3205.48,-48314.88,-10.5899999999997,-9.43000000000757,Low
Apr 2028,State,UKMO,No Change,No Change,6187.08,238.4,160.73,183.21,180.91,51.29,153.15,36.32,129.73,0,-41.74,0,5818.97,128.06,165.29,37.59,6149.9,3184.18,-48293.99,-21.3000000000002,20.8900000000067,Low
May 2028,State,UKMO,No Change,No Change,2969.48,194.85,629,477.71,312.1,96.77,231.58,56.57,59.3,0,-45.02,0,2715.34,175.83,254.2,108.79,3254.14,3265.33,-48360.44,81.1500000000001,-66.4499999999971,Low
Jun 2028,State,UKMO,No Change,No Change,7170.1,149.04,350.31,265.83,330.06,180.79,211.75,50.94,95.56,0,-47.01,0,6925.5,131.24,273.17,158.31,7488.23,3401.45,-48629.92,136.12,-269.479999999996,Low
Jul 2028,State,UKMO,No Change,No Change,18508.3,257.29,76.79,235.5,213.24,135.69,187.46,44.67,285.83,0,-62.66,0,17965.18,83.67,240.06,150.56,18439.46,3438.36,-48900.52,36.9099999999999,-270.600000000006,Low
Aug 2028,State,UKMO,No Change,No Change,24707.16,384.16,54.98,284.29,255.43,139.88,148.64,34.22,416.6,0,-68.87,0,23906.41,108.18,187.31,134.54,24336.47,3418.64,-48970.67,-19.7200000000003,-70.1500000000015,Low
Sep 2028,State,UKMO,No Change,No Change,10575.42,156.46,45.5,157.64,170.15,146.62,173.01,40.58,180.58,0,-44.55,0,10238.41,65.34,200.91,100.48,10605.13,3461.3,-48871.92,42.6600000000003,98.75,Low
Oct 2028,State,UKMO,No Change,No Change,5338.16,63.94,42.59,104.63,92.05,96.75,133.46,28.56,81.25,0,-36.13,0,5192.99,42.72,137.75,36.69,5410.15,3416.37,-48968.83,-44.9300000000003,-96.9100000000035,Low
Nov 2028,State,UKMO,No Change,No Change,7108.97,134.53,58.45,113.3,128.08,47.05,43.37,3.74,152.77,0,-60.26,0,6821.66,58.96,53.03,2.18,6935.8,3378.79,-49065.31,-37.5799999999999,-96.4799999999959,Low
Dec 2028,State,UKMO,No Change,No Change,463.24,7.79,57.86,99.06,53.92,88.58,38.32,1.95,11.08,0,-33.12,0,444.34,34.39,44.25,0,522.98,3446.4,-49014.61,67.6099999999997,50.7000000000044,Low
Jan 2029,State,UKMO,No Change,No Change,9570.07,178.64,56.31,124.06,137.59,22.23,38.33,2.07,202.47,0,-60.27,0,9188.95,55.83,46.01,0,9290.78,3403.85,-49073,-42.5499999999997,-58.3900000000067,Low
Feb 2029,State,UKMO,No Change,No Change,4880.16,61.58,61.32,115.88,63.48,47.47,38.35,2.08,81.83,0,-49.06,0,4736.74,40.09,48.32,0,4825.13,3509.43,-48967.07,105.58,105.929999999993,Low
Mar 2029,State,UKMO,No Change,No Change,5932.78,103.24,79.49,165.45,48.57,57.98,48.5,5.3,105.28,0,-52.58,0,5724.26,79.28,71.01,4.58,5879.14,3513.38,-48970.57,3.94999999999936,-3.5,Low
Apr 2029,State,UKMO,No Change,No Change,2341.17,123.57,140.97,142.84,150.28,81.73,190.87,46.4,53.48,0,-42.18,0,2164.13,95.33,196.61,36.71,2492.78,3476.12,-48965.63,-37.2599999999998,4.94000000000233,Low
May 2029,State,UKMO,No Change,No Change,4372.09,215.37,645.01,441.11,380.77,94.83,211.82,50.8,69.4,0,-79.22,0,4087.3,212.59,243.51,110.39,4653.78,3492.55,-49135.54,16.4300000000003,-169.910000000003,Low
Jun 2029,State,UKMO,No Change,No Change,3271.32,106.51,403.98,295.1,330.06,202.53,277.55,69.13,55.62,0,-44.81,0,3109.18,132.68,329.3,162.36,3733.52,3695.99,-49416.79,203.44,-281.25,Low
Jul 2029,State,UKMO,No Change,No Change,12850.69,186.23,81.82,196.33,223.37,171.47,233.02,57.68,209.36,0,-57.79,0,12455.07,77.63,286.65,155.38,12974.71,3702.65,-49776.77,6.66000000000031,-359.980000000003,Low
Aug 2029,State,UKMO,No Change,No Change,14242.5,241.46,56.82,202.91,230.73,167.35,227.79,56.42,268.22,0,-59.24,0,13732.8,91.25,262.15,140.57,14226.75,3643.25,-49955.9,-59.4000000000001,-179.12999999999,Low
Sep 2029,State,UKMO,No Change,No Change,19592.42,252.91,44.7,216.03,186.16,121.8,104.38,20.37,276.81,0,-53.67,0,19062.72,70.91,141.77,99.42,19374.81,3615.83,-50058.83,-27.4200000000001,-102.93,Low
Oct 2029,State,UKMO,No Change,No Change,2386.77,25.59,55.81,97.83,63.82,90.22,113.61,22.87,36.57,0,-29.21,0,2324.6,39.2,116.59,20.1,2500.48,3622.4,-50019.11,6.56999999999971,39.7199999999866,Low
Nov 2029,State,UKMO,No Change,No Change,2225.81,29.07,80.11,89.17,64.67,44.67,39.31,2.3,36.67,0,-39.81,0,2160.08,39.82,49.29,0.88,2250.09,3570.15,-50122.59,-52.25,-103.479999999989,Low
Dec 2029,State,UKMO,No Change,No Change,8559.51,120.29,67.67,169.82,105.12,87.02,38.54,1.96,132.19,0,-50.07,0,8307.03,50.12,44.58,0,8401.72,3577.83,-50163.62,7.68000000000029,-41.0299999999916,Low
Jan 2030,State,UKMO,No Change,No Change,2580.13,32.15,63.51,70.74,55.44,24.95,38.55,2.08,44.74,0,-34.41,0,2503.26,28.84,44.47,0,2576.56,3587.91,-50118.09,10.0799999999999,45.5300000000061,Low
Feb 2030,State,UKMO,No Change,No Change,3239.36,43.92,73.4,121.35,49.39,49.23,38.57,2.25,59.28,0,-44.74,0,3136.15,40.54,48.45,0,3225.14,3610.39,-50144.21,22.4800000000005,-26.1200000000099,Low
Mar 2030,State,UKMO,No Change,No Change,1626.23,25.69,155.15,207.67,39.08,101.83,55.54,7.13,30.59,0,-26.21,0,1569.96,62.14,77.76,6.34,1716.19,3598.42,-50165.96,-11.9700000000003,-21.7499999999927,Low
Apr 2030,State,UKMO,No Change,No Change,1602.74,42.75,195.35,206.01,123.91,127.47,186.13,45.13,45.97,0,-19.48,0,1514,55.16,190.74,33.89,1793.81,3506.31,-50216.35,-92.1099999999997,-50.3900000000067,Low
May 2030,State,UKMO,No Change,No Change,3115.38,66.07,105.47,94.34,206.73,167.67,226.15,54.64,58.62,0,-19.54,0,2990.66,57.68,251.13,107.27,3406.73,3452.97,-50364.73,-53.3400000000001,-148.380000000005,Low
Jun 2030,State,UKMO,No Change,No Change,5495.13,77.16,66.63,64.1,239.42,185.62,251.44,61.8,78.6,0,-13.44,0,5339.41,39.3,302.46,162.85,5844.01,3412.4,-50604.43,-40.5700000000002,-239.699999999997,Low
Jul 2030,State,UKMO,No Change,No Change,31870.67,443.89,37.97,228.09,336.04,80.14,131.18,28.99,485.26,0,-83.4,0,30941.52,81.26,181.15,148.9,31352.81,3353.4,-50891.75,-59.0000000000005,-287.32,Low
Aug 2030,State,UKMO,No Change,No Change,10915.4,147.19,40.66,133.23,204.98,157.54,224.81,54.96,189.23,0,-43.91,0,10579.02,51.09,263.6,135.33,11029.01,3530.34,-50740.98,176.940000000001,150.770000000004,Low
Sep 2030,State,UKMO,No Change,No Change,35647.71,411.72,39.18,286.85,217.99,49.77,66.47,10,455.83,0,-67.46,0,34780.14,63.31,104.08,99.08,35046.63,3484.01,-50900.83,-46.3299999999999,-159.850000000006,Low
Oct 2030,State,UKMO,No Change,No Change,616,5.86,33.88,86.53,69.17,130.74,169.22,37.87,15.26,0,-12.13,0,594.89,26.92,166.71,35.57,824.09,3604.62,-50668.04,120.61,232.789999999994,Low
Nov 2030,State,UKMO,No Change,No Change,4213.35,79.72,48.05,97.87,86.93,51.04,41.19,2.88,101.78,0,-45.86,0,4031.85,39.86,51.9,1.04,4124.65,3507.69,-50831.84,-96.9299999999994,-163.799999999988,Low
Dec 2030,State,UKMO,No Change,No Change,617.23,9.34,45.77,95.63,45.88,83.07,38.74,1.96,19.14,0,-28.08,0,588.74,24.77,44.4,0,657.89,3530.01,-50815.26,22.3199999999997,16.5799999999945,Low
Jan 2031,State,UKMO,No Change,No Change,2303.34,29.4,45.95,53.2,62.46,24.86,38.76,2.08,61.55,0,-43.36,0,2212.39,27.93,45.16,0,2285.49,3485.19,-50860.97,-44.8200000000002,-45.7100000000064,Low
Feb 2031,State,UKMO,No Change,No Change,782.96,11.11,55.03,85.85,50.84,77.92,45.17,3.83,15.48,0,-20.16,0,756.38,27.53,60.65,2.11,846.66,3514.26,-50879.45,29.0700000000002,-18.4799999999886,Low
Mar 2031,State,UKMO,No Change,No Change,892.81,21.88,68.63,124.6,59.84,124.8,161.97,35.58,28.58,0,-22.15,0,842.34,52.98,160.1,21.11,1076.53,3467.88,-50927.56,-46.3800000000001,-48.1100000000079,Low
Apr 2031,State,UKMO,No Change,No Change,2429.01,59.78,193.64,191.84,149.36,128.07,183.41,43.98,47.31,0,-15.6,0,2321.91,55.87,194.56,60.25,2632.6,3369.24,-51068.64,-98.6400000000003,-141.080000000002,Low
May 2031,State,UKMO,No Change,No Change,2561.7,73.44,231.61,132.73,256.56,125.47,235.03,55.53,33.41,0,-9.36,0,2454.87,50.6,263.07,128.92,2897.44,3335.41,-51236.61,-33.8299999999999,-167.969999999979,Low
Jun 2031,State,UKMO,No Change,No Change,4603.35,62.21,122.33,51.79,272.03,151.9,258.55,60.54,72.74,0,-19.57,0,4468.38,32.21,298.14,166.13,4964.87,3382.94,-51520.99,47.5300000000002,-284.380000000012,Low
Jul 2031,State,UKMO,No Change,No Change,17931.39,250.57,74.99,168.76,271.87,106.68,203.22,48.88,291.27,0,-61.81,0,17389.55,53.42,250.05,154.61,17847.63,3402.94,-51831.96,19.9999999999995,-310.970000000001,Low
Aug 2031,State,UKMO,No Change,No Change,21575.46,306.11,51.92,198.57,272.48,114.2,145.73,32.97,348.84,0,-64.43,0,20920.56,65.61,190.3,135.26,21311.7,3472.42,-51911.49,69.4800000000005,-79.5300000000061,Low
Sep 2031,State,UKMO,No Change,No Change,10798.94,103.18,48.91,151.68,151.99,166.95,133.73,27.84,121.36,0,-15.07,0,10574.4,30.43,179.3,104.76,10888.89,3553.14,-51875.09,80.7200000000003,36.4000000000087,Low
Oct 2031,State,UKMO,No Change,No Change,26522.85,360.43,39.41,285.25,164.44,44.13,40.71,2.48,382.46,0,-70,0,25779.97,64.24,58.04,30.56,25932.84,3464.77,-51979.44,-88.3699999999999,-104.349999999999,Low
Nov 2031,State,UKMO,No Change,No Change,10285.96,169.35,67.19,152.18,134.51,53.24,40.38,2.52,198.01,0,-53.39,0,9918.59,56.5,51.68,1.32,10028.11,3565.26,-51735.75,100.49,243.689999999995,Low
Dec 2031,State,UKMO,No Change,No Change,2777.75,48.03,47.77,120.46,68.44,91.41,38.95,1.96,61.27,0,-39.75,0,2668.43,38.05,45.18,0,2751.68,3632.69,-51630.3,67.4300000000003,105.449999999997,Low
Jan 2032,State,UKMO,No Change,No Change,2281.05,23.9,47.43,50.79,52.57,25.42,38.95,2.08,44.91,0,-29.75,0,2212.23,23.16,45.19,0,2280.54,3601.5,-51645.74,-31.1900000000005,-15.4399999999951,Low
Feb 2032,State,UKMO,No Change,No Change,748.98,9.32,50.8,83.68,45.03,77.43,38.97,2.27,15.26,0,-17.64,0,724.39,26.47,51.06,0,801.91,3620.33,-51667.44,18.8299999999999,-21.6999999999971,Low
Mar 2032,State,UKMO,No Change,No Change,3227.41,43.87,67.78,149.5,46.28,104.45,67.59,10.02,53.63,0,-36.95,0,3129.92,57.27,89.69,8.14,3285.02,3573.56,-51706.5,-46.77,-39.0600000000049,Low
Apr 2032,State,UKMO,No Change,No Change,795.01,49.7,166.85,176.13,150.01,153.59,195.36,46.86,14.54,0,-20.85,0,730.8,64.86,213.67,71.12,1080.46,3483.24,-51755.51,-90.3200000000002,-49.010000000002,Low
May 2032,State,UKMO,No Change,No Change,2560.59,86.86,290.65,242,266.06,204.19,234.03,56.83,29.64,0,0.19,0,2444.09,73.43,272.22,132.51,2922.26,3414.5,-51981.48,-68.7399999999998,-225.969999999994,Low
Jun 2032,State,UKMO,No Change,No Change,1485.36,28.27,168.64,87.26,275.99,204.04,289.59,69.83,19.68,0,4.7,0,1437.38,33.01,327.67,168.48,1966.54,3381.35,-52261.33,-33.1499999999996,-279.850000000006,Low
Jul 2032,State,UKMO,No Change,No Change,17262.1,229.74,58.12,122.71,283,110.23,178.75,42.29,257.6,0,-51.79,0,16774.78,44.15,235.85,155.02,17209.77,3345.41,-52625.2,-35.9400000000001,-363.869999999995,Low
Aug 2032,State,UKMO,No Change,No Change,18951.9,263.2,59.63,205.55,240.52,121.15,181.46,42.99,299.43,0,-55.5,0,18389.28,53.43,220.65,136.44,18799.79,3418.8,-52710.85,73.3899999999999,-85.6499999999942,Low
Sep 2032,State,UKMO,No Change,No Change,11846.54,147.78,47.22,163.19,147.51,117.33,158.74,35.24,184.78,0,-38.5,0,11514,40.15,189.94,100.72,11844.8,3455.96,-52741.82,37.1599999999999,-30.9700000000084,Low
Oct 2032,State,UKMO,No Change,No Change,1991.04,28.04,54.05,114.29,73.36,112.4,178.81,40.78,38.72,0,-26.66,0,1924.29,33.48,172.43,37.65,2167.87,3419.69,-52819.77,-36.27,-77.9500000000116,Low
Nov 2032,State,UKMO,No Change,No Change,3151.2,58.74,63.64,89.41,76.53,44.84,51.22,5.68,68.42,0,-37.85,0,3024.06,39.11,60.89,3.87,3127.94,3346.24,-52983.4,-73.4500000000003,-163.629999999983,Low
Dec 2032,State,UKMO,No Change,No Change,17832.1,308.55,57.77,255.62,189.73,87.16,39.16,1.96,308.6,0,-63.98,0,17214.95,72.14,45.25,0,17332.32,3362.57,-53002.2,16.3299999999999,-18.8000000000102,Low
Jan 2033,State,UKMO,No Change,No Change,3739.33,59.45,54.88,75.28,73.24,25.01,39.18,2.07,83.83,0,-40.44,0,3596.06,31.28,47.39,0,3674.71,3457.05,-52794.77,94.48,207.430000000008,Low
Feb 2033,State,UKMO,No Change,No Change,5399.7,84.28,61.87,125.8,71.72,49.35,39.19,2.16,104.4,0,-44.05,0,5211,42.03,49.04,0,5302.1,3494.93,-52788.45,37.8800000000006,6.31999999999243,Low
Mar 2033,State,UKMO,No Change,No Change,2075.99,64.45,138.64,207.27,39.8,84.19,46.47,4.1,50.94,0,-31.83,0,1960.6,72.02,64.84,3.56,2101.02,3505.26,-52765.12,10.3299999999999,23.330000000009,Low
Apr 2033,State,UKMO,No Change,No Change,4639.41,256.33,332.6,342.05,185.4,47.52,156.64,36.82,108.12,0,-34.43,0,4274.95,143.45,165.14,24.66,4608.17,3438.4,-52791.91,-66.8600000000006,-26.7900000000081,Low
May 2033,State,UKMO,No Change,No Change,16379.44,419.31,804.8,726.78,413.26,68.73,124.53,25.8,233.13,0,-63.98,0,15727.02,216.77,173.48,112.16,16229.43,3530.95,-52862.7,92.5500000000002,-70.7899999999936,Low
Jun 2033,State,UKMO,No Change,No Change,5657.58,168.94,423.9,349.39,335.34,194.79,237.32,57.87,78.87,0,-37.2,0,5409.77,140.09,299.6,156.03,6005.48,3800.74,-52904.45,269.79,-41.7499999999927,Low
Jul 2033,State,UKMO,No Change,No Change,7818.57,122.97,143.03,238.88,209.81,229.03,260.32,64.59,128.72,0,-36.68,0,7566.9,83.02,312.5,151.42,8113.83,3821.15,-53198.27,20.4099999999999,-293.820000000014,Low
Aug 2033,State,UKMO,No Change,No Change,18228.28,299.97,68.12,232.42,248.68,165.54,184.51,44.04,310.56,0,-55.16,0,17617.74,107.68,225.88,135.35,18086.67,3685.15,-53453.37,-136,-255.099999999991,Low
Sep 2033,State,UKMO,No Change,No Change,7463.42,123.47,43.99,147.17,169.21,178.52,202.7,48.27,134.07,0,-34.93,0,7205.87,64.56,230.83,105.16,7606.41,3682.87,-53473.78,-2.28000000000065,-20.4100000000035,Low
Oct 2033,State,UKMO,No Change,No Change,4013.64,50.38,37.34,97,112.52,131.24,179.18,40.77,57.41,0,-31.65,0,3905.87,41.11,185.86,64.94,4197.78,3597.15,-53634.23,-85.7199999999993,-160.450000000012,Low
Nov 2033,State,UKMO,No Change,No Change,1510.24,16.04,53.84,62.51,57.43,45.1,63.89,8.92,25.32,0,-36.99,0,1468.87,32.05,70.37,5.14,1576.4,3530.98,-53811.86,-66.170000000001,-177.62999999999,Low
Dec 2033,State,UKMO,No Change,No Change,670.61,10.08,48.8,96.47,51,87.77,39.35,1.96,17.58,0,-33.67,0,642.97,32.84,45.97,0,721.76,3527.9,-53883.61,-3.07999999999902,-71.75,Low
Jan 2034,State,UKMO,No Change,No Change,3507.09,60.81,48.71,67.82,76.82,25.26,39.38,2.07,86.95,0,-43.37,0,3359.33,33.56,43.89,0,3436.76,3482.55,-53937.08,-45.3500000000008,-53.4700000000084,Low
Feb 2034,State,UKMO,No Change,No Change,5139.44,81.26,52.54,113.12,75.96,49.35,39.91,2.15,108.23,0,-47.83,0,4949.94,41.91,51.42,0.44,5043.7,3527.44,-53930.78,44.8899999999999,6.30000000000291,Low
Mar 2034,State,UKMO,No Change,No Change,1925.73,33.92,64.75,127.83,47.86,97.98,85.91,14.23,52.28,0,-35.03,0,1839.55,55.97,102.54,10.46,2008.53,3540.39,-53908.57,12.9500000000003,22.2100000000137,Low
Apr 2034,State,UKMO,No Change,No Change,570.52,37.03,240.22,219,145.09,135.92,208.29,49.95,19.63,0,-12.93,0,513.83,62.03,213.74,52.2,841.8,3459.39,-53973.45,-80.9999999999995,-64.8800000000119,Low
May 2034,State,UKMO,No Change,No Change,2931.23,83.04,230.28,138.64,252.05,149.46,219.62,52.25,39.6,0,-21.67,0,2808.59,93.75,252.88,119.93,3275.16,3413.14,-54177.27,-46.2500000000009,-203.82,Low
Jun 2034,State,UKMO,No Change,No Change,11481.09,166.3,131.23,118.98,300.74,151.54,190.8,44.97,170.86,0,-57.29,0,11143.92,86.65,248.58,156.52,11635.67,3430.21,-54446.62,17.0700000000006,-269.349999999999,Low
Jul 2034,State,UKMO,No Change,No Change,16225.68,202.57,74.29,145.16,242.61,110.61,176.37,41.18,232.75,0,-53.93,0,15790.36,53.61,236.45,149.58,16230,3476.66,-54635.41,46.4500000000003,-188.789999999994,Low
Aug 2034,State,UKMO,No Change,No Change,17158.39,224.15,52.82,173.37,219.21,115.56,152.82,34.58,253.78,0,-50.64,0,16680.47,50.58,202.68,132.81,17066.53,3507.38,-54741.36,30.7199999999998,-105.949999999997,Low
Sep 2034,State,UKMO,No Change,No Change,11353.57,136.12,40.78,141.48,156.57,119.56,156.91,35.21,173.81,0,-39.72,0,11043.65,38.16,191.76,103.87,11377.44,3526.6,-54789.24,19.2200000000003,-47.8800000000119,Low
Oct 2034,State,UKMO,No Change,No Change,2606.02,27.23,36.1,87.28,81.92,109.33,174.26,39.39,49.15,0,-26.5,0,2529.63,29.97,171.98,43.46,2775.04,3493.53,-54880.74,-33.0699999999997,-91.5,Low
Nov 2034,State,UKMO,No Change,No Change,4738.84,67.13,48.76,77.37,86,40.65,42.79,3.12,88.16,0,-41.24,0,4583.55,34.43,52.51,1.64,4672.14,3429,-55036.43,-64.5300000000007,-155.689999999995,Low
