Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2068,State,MPIM,Low,No Change,2303.38,43.6,53.44,66.82,77.13,44.85,60.65,6.3,62.36,0,-38.99,0,2197.4,36.97,64.99,3.44,2302.81,3261.12,-103855.12,-47.4700000000003,-227.239999999991,No Change
Dec 2068,State,MPIM,Low,No Change,6438.62,122.17,42.01,133.02,114.72,88.89,43.76,1.95,136.06,0,-45.44,0,6180.4,50.77,48.7,0,6279.88,3282.75,-103889.57,21.6300000000001,-34.4499999999971,No Change
Jan 2069,State,MPIM,Low,No Change,2904.22,41.61,41.28,54.61,66.64,27.57,43.77,2.07,63.54,0,-40.54,0,2799.08,29.79,50.73,0,2879.58,3301.65,-103840.71,18.8999999999996,48.8600000000006,No Change
Feb 2069,State,MPIM,Low,No Change,4512.16,66.79,45.61,99.28,72.62,55.73,52.95,5.01,84.09,0,-43.41,0,4361.26,39.65,66.87,2.73,4470.52,3331.65,-103859.39,30,-18.6800000000221,No Change
Mar 2069,State,MPIM,Low,No Change,3818.8,89.62,90.91,146.14,107.59,106.51,201.41,45.91,72.84,0,-44.18,0,3656.36,77.5,201.16,35.06,3970.07,3329.59,-103869.37,-2.05999999999949,-9.97999999998137,No Change
Apr 2069,State,MPIM,Low,No Change,1600.48,87.23,380.64,337.08,209.09,148.06,270.71,66.58,35.53,0,-24.66,0,1477.73,94.41,274.58,82.84,1929.57,3285,-104031.25,-44.5900000000001,-161.87999999999,No Change
May 2069,State,MPIM,Low,No Change,1864.18,99.52,267.25,171.82,326.58,205.65,316.13,76.46,31.48,0,-19.29,0,1733.18,93.33,336.18,126.45,2289.14,3275.57,-104307.34,-9.43000000000029,-276.090000000011,No Change
Jun 2069,State,MPIM,Low,No Change,3540,48.85,102.7,76.27,305.54,261.46,335.34,81.04,38.13,0,-9.95,0,3453.04,41.14,387.9,175.58,4057.66,3299.97,-104661.3,24.4000000000005,-353.960000000006,No Change
Jul 2069,State,MPIM,Low,No Change,7971.22,97.84,35.43,96.42,280.71,250.09,325.12,78.1,106.38,0,-17.87,0,7767.02,24.1,371.48,166.66,8329.26,3210.43,-105062.95,-89.54,-401.650000000009,No Change
Aug 2069,State,MPIM,Low,No Change,18350.74,258.24,33.3,130.59,323.84,158.03,232.8,56.31,296.99,0,-58.01,0,17795.52,53.17,280.35,147.98,18276.99,3116.59,-105388.12,-93.8400000000001,-325.169999999969,No Change
Sep 2069,State,MPIM,Low,No Change,21955.4,289.74,35.96,183.5,236.11,101.14,143.63,30.12,317.17,0,-58.16,0,21348.48,65.37,181.57,108.63,21704.03,3178.51,-105473.62,61.9200000000001,-85.5000000000146,No Change
Oct 2069,State,MPIM,Low,No Change,4412.86,49.16,35.47,68.55,112.34,104.11,192.73,43.71,62.21,0,-24.06,0,4301.48,31.93,187.09,39.65,4560.17,3245.44,-105436.71,66.9299999999994,36.9100000000035,No Change
Nov 2069,State,MPIM,Low,No Change,2200.75,43.04,47.16,40.03,95.7,44.77,57.21,5.25,50.4,0,-37.88,0,2107.31,37.15,64.44,2.98,2211.86,3215.59,-105587.26,-29.8499999999995,-150.550000000017,No Change
Dec 2069,State,MPIM,Low,No Change,4256.45,81.82,46.14,124.93,90.84,89.47,43.95,1.95,88.05,0,-42.92,0,4086.55,44.59,48.84,0,4179.96,3254.03,-105629.65,38.4400000000001,-42.390000000014,No Change
Jan 2070,State,MPIM,Low,No Change,1769.76,26.46,43.14,53.61,52.66,27.95,43.96,2.07,41.39,0,-35.89,0,1701.92,27.19,50.51,0,1779.64,3248.5,-105626.47,-5.5300000000002,3.18000000002212,No Change
Feb 2070,State,MPIM,Low,No Change,9496.75,170.58,49.36,136.29,134.92,53.02,50.16,4.19,196.25,0,-56.4,0,9129.93,58.14,62.96,2.41,9253.45,3264.55,-105662.83,16.0500000000002,-36.359999999986,No Change
Mar 2070,State,MPIM,Low,No Change,3277.49,56.2,109.47,173.18,79.43,116.65,174,38.02,58.3,0,-34.82,0,3162.99,64.56,165.84,17.4,3410.75,3329.44,-105571.37,64.8899999999999,91.4599999999919,No Change
Apr 2070,State,MPIM,Low,No Change,3781.79,158.06,417.74,400.08,188.27,100.21,234.71,57.19,77.84,0,-29.15,0,3545.91,116.8,240.85,59.96,3963.52,3262.32,-105701.22,-67.1200000000003,-129.850000000006,No Change
May 2070,State,MPIM,Low,No Change,1942.96,107.91,253.16,157.64,348.33,224.72,305.73,74.76,24.38,0,-17.5,0,1810.66,97.33,332.81,126.44,2367.25,3287.04,-105889.98,24.7200000000003,-188.760000000009,No Change
Jun 2070,State,MPIM,Low,No Change,4854.33,72.21,75.94,106.81,277.17,289.67,293.74,72.04,46.93,0,-0.63,0,4735.2,54.48,354.73,163.69,5308.08,3308.81,-106240.53,21.77,-350.549999999988,No Change
Jul 2070,State,MPIM,Low,No Change,13193.45,163.11,33.64,119.25,288.62,208.34,265.95,64.07,199.43,0,-47.2,0,12830.9,44.41,322.5,160.38,13358.18,3163.27,-106579.62,-145.54,-339.089999999997,No Change
Aug 2070,State,MPIM,Low,No Change,21370.47,324.32,31.31,149.22,331.65,135.72,201.58,47.99,359.24,0,-65.6,0,20686.9,76.11,242.84,139.04,21144.87,3122.92,-106789.64,-40.3499999999999,-210.020000000004,No Change
Sep 2070,State,MPIM,Low,No Change,5198.8,90.44,28.93,95.31,202.92,196.39,318.51,78.47,107.8,0,-32.81,0,5000.57,50.35,333.65,117.8,5502.38,3229.6,-106788.63,106.68,1.00999999999476,No Change
Oct 2070,State,MPIM,Low,No Change,31588.22,495.38,41.25,207.8,347.03,34.22,50.06,4.07,524.72,0,-84.01,0,30568.11,100.02,65.98,51.31,30785.44,3142.53,-107071.5,-87.0700000000002,-282.869999999995,No Change
Nov 2070,State,MPIM,Low,No Change,717.24,12.23,56.65,32.5,90.77,55.94,73.05,9.33,11.68,0,-34.99,0,693.3,36.56,77.2,4.95,812,3435.33,-106728.05,292.8,343.449999999997,No Change
Dec 2070,State,MPIM,Low,No Change,5266.43,73.16,49.62,100.99,97.49,76.32,44.14,1.96,87.84,0,-44.01,0,5105.43,44.64,50.61,0,5200.69,3456.65,-106820.02,21.3199999999997,-91.9700000000157,No Change
Jan 2071,State,MPIM,Low,No Change,1015.61,12.62,49.02,45.79,47.69,28.25,44.15,2.08,20.74,0,-28.03,0,982.24,24.45,52.08,0,1058.77,3469.35,-106818.34,12.7000000000003,1.68000000002212,No Change
Feb 2071,State,MPIM,Low,No Change,9801.93,168.35,55.91,136.52,136.89,48.95,44.76,2.5,193.34,0,-61.49,0,9440.23,61.33,56.72,0.44,9558.74,3478.73,-106867.66,9.37999999999965,-49.320000000007,No Change
Mar 2071,State,MPIM,Low,No Change,3996.73,91.54,130.06,184.26,88.8,90.45,111.84,20.69,82.49,0,-50.7,0,3822.69,89.69,127.95,13.29,4053.61,3552.17,-106778.5,73.4400000000005,89.1600000000035,No Change
Apr 2071,State,MPIM,Low,No Change,2368.84,88.23,292.8,213.29,215.95,114.88,253.52,62.51,46.35,0,-54.42,0,2234.25,121.08,263.67,71.81,2690.81,3513.71,-106851.13,-38.46,-72.6300000000047,No Change
May 2071,State,MPIM,Low,No Change,2123.21,65.11,198.78,97.53,320.32,224.16,312.66,77.17,29.93,0,-21.9,0,2028.18,92.09,348.26,134.5,2603,3542.14,-107122.01,28.4299999999994,-270.880000000005,No Change
Jun 2071,State,MPIM,Low,No Change,1647.57,28.27,78.41,116.77,268.97,322.05,384.55,95.77,25.19,0,-16.02,0,1594.1,58.99,425.8,168.09,2246.97,3525.55,-107483.99,-16.5899999999992,-361.979999999996,No Change
Jul 2071,State,MPIM,Low,No Change,11411.55,134.85,40.23,159.66,295.8,287.36,298.07,73.61,161.8,0,-42.62,0,11114.91,49.6,365.55,167.55,11697.63,3335.45,-107931.63,-190.1,-447.639999999985,No Change
Aug 2071,State,MPIM,Low,No Change,9323.22,112.6,33.44,97.31,268.61,220.91,310.53,76.45,150.77,0,-37.3,0,9059.85,38.35,351.99,150.96,9601.15,3202.76,-108204.48,-132.69,-272.850000000006,No Change
Sep 2071,State,MPIM,Low,No Change,11340.79,166.12,30.43,131.65,211.26,139.37,282.79,69.67,199.02,0,-47.86,0,10975.65,40.86,299.88,118.02,11434.41,3132.55,-108476.06,-70.2099999999996,-271.580000000002,No Change
Oct 2071,State,MPIM,Low,No Change,14177.06,199.6,29.75,127.65,182.32,69.35,159.65,34.5,223.7,0,-54.08,0,13753.76,42.82,167.19,65.73,14029.49,3117.67,-108656.03,-14.8800000000001,-179.969999999987,No Change
Nov 2071,State,MPIM,Low,No Change,10230.95,215.24,39.75,93.99,203.44,46.06,113.8,21.85,239.42,0,-59.5,0,9776.27,63.15,111.97,10.76,9962.2,3188.58,-108677.25,70.9099999999999,-21.2200000000303,No Change
Dec 2071,State,MPIM,Low,No Change,4371.78,56.75,41.44,49,87.9,26.44,44.31,1.96,81.38,0,-42.09,0,4233.64,29.84,49.54,0,4313.04,3325.9,-108600.03,137.32,77.2200000000303,No Change
Jan 2072,State,MPIM,Low,No Change,713.17,13.22,42.85,41.66,44.6,27.74,44.33,2.07,21.9,0,-27.64,0,678.04,25.18,49.46,0,752.67,3380.13,-108603.1,54.2299999999996,-3.07000000002154,No Change
Feb 2072,State,MPIM,Low,No Change,578.73,18.04,62.63,91.85,53.61,73.81,51.24,3.67,16.59,0,-24.72,0,544.08,33.77,63.06,1.88,642.8,3389.76,-108651.04,9.63000000000056,-47.9399999999878,No Change
Mar 2072,State,MPIM,Low,No Change,1050.62,79.32,182.1,228.45,85.38,111.27,213.43,48.25,30,0,-27.3,0,941.25,86.15,199.89,21.67,1248.97,3354.05,-108708.63,-35.7100000000005,-57.5900000000111,No Change
Apr 2072,State,MPIM,Low,No Change,1459.97,376.47,421.2,360.25,460.51,95.64,292.07,72.76,37.07,0,-77.59,0,1046.4,150.18,290.35,80.82,1567.72,3293.47,-108892.77,-60.5799999999995,-184.139999999999,No Change
May 2072,State,MPIM,Low,No Change,3315.4,297.2,565.15,449.75,467.55,161.78,326.27,79.76,58.9,0,-46.85,0,2959.3,153.69,360.28,147.05,3620.34,3587.3,-109233.42,293.83,-340.649999999994,No Change
Jun 2072,State,MPIM,Low,No Change,6543.96,174.38,260.26,230.32,341.69,275.67,310.97,76.26,93.37,0,-22.9,0,6276.19,161.2,372.01,166.28,6975.67,3779.27,-109614.93,191.97,-381.510000000009,No Change
Jul 2072,State,MPIM,Low,No Change,24694.64,439.63,69.84,208.56,392.28,234.8,188.47,43.61,385.64,0,-57.17,0,23869.37,200.61,257.81,155.09,24482.9,3707.99,-109945.4,-71.2800000000002,-330.470000000001,No Change
Aug 2072,State,MPIM,Low,No Change,14784.42,300.79,51.12,229.34,285.86,293.12,282.36,69.99,246.43,0,-33.76,0,14237.18,163.61,321.65,139.27,14861.72,3752.47,-109916.84,44.4800000000005,28.5599999999977,No Change
Sep 2072,State,MPIM,Low,No Change,18663.91,244.43,55.93,209.11,220.7,155.73,159.39,33.9,265.21,0,-45.59,0,18154.27,71.86,205.27,110.82,18542.22,3635.91,-110055.83,-116.56,-138.989999999991,No Change
Oct 2072,State,MPIM,Low,No Change,6114.47,95.02,69.18,144.28,138.21,134.1,208.01,47.95,98.74,0,-37.96,0,5920.72,53.77,209.92,56.63,6241.05,3621.1,-110072.5,-14.8099999999995,-16.6700000000128,No Change
Nov 2072,State,MPIM,Low,No Change,3558.87,54.71,61.86,95.46,79.89,58.99,108.67,19.79,61.43,0,-40.04,0,3442.7,40.24,108.12,9,3600.08,3575.35,-110228.38,-45.75,-155.879999999961,No Change
Dec 2072,State,MPIM,Low,No Change,5534.33,94.89,52.75,125.14,109.24,90.21,44.5,1.96,108.25,0,-45.43,0,5331.22,48.9,48.7,0,5428.84,3577,-110304.89,1.64999999999964,-76.5100000000239,No Change
Jan 2073,State,MPIM,Low,No Change,6396.14,119.49,49.97,85.22,122.11,27.57,44.73,2.17,150.8,0,-51.77,0,6125.85,41.46,54.28,0.11,6221.72,3589.84,-110284.59,12.8399999999997,20.3000000000175,No Change
Feb 2073,State,MPIM,Low,No Change,4450,69.12,55.13,109.08,90.32,70.86,86.27,13.05,79.83,0,-47,0,4301.07,42.71,99.28,8.27,4451.33,3672.63,-110228.2,82.7900000000004,56.3899999999849,No Change
Mar 2073,State,MPIM,Low,No Change,8017.27,196.37,109.8,200.87,128.99,79.17,165.29,36.3,155.59,0,-55.24,0,7665.31,110.75,169.52,23.07,7968.67,3666,-110276.83,-6.63000000000011,-48.6300000000047,No Change
Apr 2073,State,MPIM,Low,No Change,4777.61,201.34,200.88,205.18,210.86,83.32,224.41,54.8,104.19,0,-53.17,0,4472.08,122.68,231.06,53.81,4879.61,3675.24,-110328.55,9.23999999999978,-51.7199999999866,No Change
May 2073,State,MPIM,Low,No Change,17765.86,399.52,538.6,452.59,455.85,91.04,177.01,39.49,261.28,0,-82.67,0,17105.08,203.39,229.9,127.09,17665.45,3741.34,-110500.95,66.1000000000004,-172.400000000009,No Change
Jun 2073,State,MPIM,Low,No Change,5114.99,108.76,239.85,195.25,392.99,300.61,317.16,78.14,62.54,0,-29.24,0,4943.69,90.22,380.98,162.09,5576.98,4013.76,-110586.96,272.42,-86.0099999999948,No Change
Jul 2073,State,MPIM,Low,No Change,22483.89,285.42,53.34,262.42,248.02,187.97,201.68,46.48,314.49,0,-59.91,0,21883.97,76.21,276.26,152.86,22389.3,3964.16,-110954.76,-49.5999999999999,-367.800000000017,No Change
Aug 2073,State,MPIM,Low,No Change,14542.12,225.09,42.34,166.44,266.54,210.2,247.69,60.1,244.95,0,-49.58,0,14072.09,94.21,303.28,142.43,14612.02,3903.15,-111008.23,-61.0100000000007,-53.4699999999866,No Change
Sep 2073,State,MPIM,Low,No Change,14290.58,205.9,32.77,163.83,213.97,161.89,216.16,50.45,219.51,0,-47.88,0,13865.19,70.65,256.6,114.31,14306.72,3843.79,-111142.89,-59.3599999999997,-134.660000000003,No Change
Oct 2073,State,MPIM,Low,No Change,2008.65,22.06,33.64,77.9,128.37,165.68,243.88,55.9,33.57,0,-25.23,0,1953.03,40.36,241.39,68.3,2303.07,3804.98,-111251.3,-38.8100000000004,-108.409999999989,No Change
Nov 2073,State,MPIM,Low,No Change,3895.04,74.36,43.79,67.64,97.03,48.64,57.3,5.63,82.94,0,-44.5,0,3737.75,46.65,66.19,2.78,3853.38,3714.25,-111499.23,-90.7299999999996,-247.930000000022,No Change
Dec 2073,State,MPIM,Low,No Change,9102.81,155.03,44.6,155.74,130.16,90.3,44.68,1.97,159.57,0,-51.28,0,8788.2,55.35,50.29,0,8893.81,3748.1,-111515.24,33.8500000000004,-16.0099999999657,No Change
Jan 2074,State,MPIM,Low,No Change,3534.93,40.4,43.63,55.02,71.25,28.58,44.7,2.08,62.91,0,-38.57,0,3431.63,24.93,51.56,0,3508.11,3780.36,-111449.68,32.2599999999993,65.5599999999686,No Change
Feb 2074,State,MPIM,Low,No Change,7851.68,128.62,47.46,118.79,114.28,53.11,44.72,2.17,154.46,0,-57.37,0,7568.59,53.49,53.59,0,7675.68,3814.06,-111467.94,33.7000000000007,-18.2599999999802,No Change
Mar 2074,State,MPIM,Low,No Change,2558.32,77.82,70.96,129.82,57.13,80.63,68.64,8.66,60.92,0,-39.77,0,2419.57,82.22,90.42,6.44,2598.66,3864.19,-111413.4,50.1299999999997,54.539999999979,No Change
Apr 2074,State,MPIM,Low,No Change,3196.7,104.94,210.5,174.46,201.49,107.51,225.08,55,67.31,0,-52.29,0,3024.49,99.25,236.55,51.23,3411.52,3810.25,-111458.67,-53.9400000000001,-45.2699999999895,No Change
May 2074,State,MPIM,Low,No Change,3069.6,127.9,337.85,206.61,347.57,180.44,294.32,71.75,41.68,0,-29.85,0,2900.01,121.88,331.11,124.36,3477.35,3837.75,-111664.94,27.5,-206.270000000019,No Change
Jun 2074,State,MPIM,Low,No Change,2107.38,56.45,187.99,122.71,362.32,301.24,347.08,85.58,22.7,0,-15.53,0,2028.24,76.16,406.46,166.03,2676.89,3896.35,-112000.04,58.5999999999999,-335.099999999991,No Change
Jul 2074,State,MPIM,Low,No Change,14797.2,192.52,51.33,202.55,277.43,249.44,261.69,63.67,221.46,0,-53.12,0,14383.22,66.47,332.53,161.04,14943.26,3812.46,-112420.38,-83.8899999999999,-420.339999999982,No Change
Aug 2074,State,MPIM,Low,No Change,13333.44,176.58,39.15,160.94,251.71,228.49,251.78,60.99,202.56,0,-38.83,0,12954.31,70.39,311.15,146.98,13482.82,3705.9,-112611.09,-106.56,-190.710000000006,No Change
Sep 2074,State,MPIM,Low,No Change,10629.25,146.84,46.92,117.74,218.25,167.04,222.31,51.84,166.28,0,-35.28,0,10316.13,60.11,259.85,114.42,10750.51,3608.77,-112785.13,-97.1299999999997,-174.040000000008,No Change
Oct 2074,State,MPIM,Low,No Change,4645.89,71.33,42.56,122.41,117.2,127.18,236.17,55.08,88.65,0,-36.8,0,4485.92,38.3,222.44,49.93,4796.59,3570.57,-112939,-38.2000000000003,-153.869999999995,No Change
Nov 2074,State,MPIM,Low,No Change,3458.41,61.53,46.26,71.87,89.39,49.13,92.06,15.42,81.28,0,-43.88,0,3315.6,39.56,92.56,6.91,3454.64,3519.2,-113118.18,-51.3699999999999,-179.180000000008,No Change
Dec 2074,State,MPIM,Low,No Change,5856.06,70.89,46.81,124.37,87.74,89.97,44.89,1.96,89.55,0,-42.46,0,5695.64,38.03,49.3,0,5782.93,3543.55,-113164.37,24.3500000000004,-46.1899999999878,No Change
Jan 2075,State,MPIM,Low,No Change,3838.01,51.45,47.18,70.2,71.87,28.72,44.91,2.07,77.22,0,-45.3,0,3709.32,30.61,51.05,0,3790.98,3534.94,-113160.18,-8.61000000000058,4.18999999998778,No Change
Feb 2075,State,MPIM,Low,No Change,445.5,7.8,51.4,84.96,46.23,77.82,49.46,3.08,12.86,0,-23.4,0,424.86,29.2,61.99,1.18,517.21,3569.84,-113171.07,34.9000000000005,-10.8899999999994,No Change
Mar 2075,State,MPIM,Low,No Change,5524.12,84.67,136.08,231.93,72.5,103.51,168.33,36.23,110.04,0,-44.34,0,5329.42,64.18,170.84,22.33,5586.78,3522.65,-113229.17,-47.1900000000001,-58.1000000000058,No Change
Apr 2075,State,MPIM,Low,No Change,3514.55,68.95,207.48,185.85,207.39,159.45,246.46,60.03,68.73,0,-24.14,0,3376.86,66.79,260.79,84.55,3789,3452.89,-113317.92,-69.7600000000007,-88.75,No Change
May 2075,State,MPIM,Low,No Change,2972.68,58.64,104.53,94.32,278.66,259.02,317.36,77.84,39.44,0,-9.39,0,2874.63,58.58,358.15,148.96,3440.31,3426.48,-113544.33,-26.4099999999989,-226.410000000003,No Change
Jun 2075,State,MPIM,Low,No Change,2501.75,28.25,43.23,83.24,267.84,318.92,360.62,89.32,30.95,0,5.27,0,2442.56,34.05,405.49,167.09,3049.2,3327.5,-113902.75,-98.9800000000005,-358.419999999998,No Change
Jul 2075,State,MPIM,Low,No Change,10345.48,136.44,28.16,124.91,282.49,234.41,354.99,87.4,166.34,0,-40.42,0,10042.71,32.04,394.12,166.3,10635.19,3142.2,-114304.9,-185.3,-402.14999999998,No Change
Aug 2075,State,MPIM,Low,No Change,7092.37,83.29,30.96,70.89,235.39,188.59,310.08,71.95,102.26,0,-16.46,0,6906.83,13.02,336.96,148.94,7405.74,3063.73,-114612.9,-78.4700000000003,-308,No Change
Sep 2075,State,MPIM,Low,No Change,4231.85,43.58,29.11,53.18,153.16,139.88,280.09,63.07,53.6,0,-2.9,0,4134.68,9.16,284.81,122.19,4550.83,3011.72,-114914.18,-52.0099999999993,-301.279999999999,No Change
Oct 2075,State,MPIM,Low,No Change,4081.29,50.26,27.94,43,130.91,82.55,233.11,52.58,86.93,0,-32.09,0,3944.11,18.97,220.61,63.08,4246.77,2957.2,-115202.7,-54.5200000000004,-288.51999999999,No Change
Nov 2075,State,MPIM,Low,No Change,6566.51,70.26,34.84,34.69,112.89,29.07,73.9,9.53,103.22,0,-39.1,0,6393.04,25.71,78.23,8.8,6505.77,2965.48,-115391.46,8.28000000000065,-188.760000000024,No Change
Dec 2075,State,MPIM,Low,No Change,6870.98,105.61,34.62,63.17,114.21,21.92,45.09,1.95,127.93,0,-47.6,0,6637.45,32.33,48.96,0,6718.75,3035.42,-115400.52,69.9399999999996,-9.06000000001222,No Change
Jan 2076,State,MPIM,Low,No Change,709.17,10.7,34.2,13.52,56.7,24.39,45.24,2,22.29,0,-20.36,0,676.17,19.45,51.45,0.03,747.08,3121.88,-115363.3,86.46,37.2200000000448,No Change
Feb 2076,State,MPIM,Low,No Change,478.6,11.53,36.25,44.58,55.6,63.24,77.85,9.95,12.95,0,-15.04,0,454.1,25.88,84.9,7.13,572.02,3145.97,-115404.65,24.0900000000001,-41.3500000000349,No Change
Mar 2076,State,MPIM,Low,No Change,1143.02,41.54,45.25,103.86,70.89,122.62,143.1,29.36,30.6,0,-26.87,0,1070.88,61.56,148.71,24.7,1305.83,3121.33,-115481.78,-24.6400000000003,-77.1299999999901,No Change
Apr 2076,State,MPIM,Low,No Change,2399.74,94.31,157.08,156.15,192.05,155.82,274.91,66.79,46.57,0,-20.11,0,2258.85,79.15,284.12,99.09,2721.18,3034.62,-115616.52,-86.71,-134.740000000005,No Change
May 2076,State,MPIM,Low,No Change,5976.06,203.67,284.78,252.11,305.99,176.85,296.55,72.73,104.93,0,-15.68,0,5667.47,122.9,332.15,146.58,6269.11,2994.84,-115897.22,-39.7799999999997,-280.699999999983,No Change
Jun 2076,State,MPIM,Low,No Change,4297.3,69.37,138.41,95.06,337.4,256.44,387.69,95.93,68.66,0,-10.77,0,4159.24,42.55,420.6,181.49,4803.89,3015.63,-116178.39,20.79,-281.169999999998,No Change
Jul 2076,State,MPIM,Low,No Change,16705.91,253.5,40.24,141.25,326.4,170.18,302.12,75.03,292.14,0,-59.51,0,16160.24,55.79,343.02,165.51,16724.56,2967.76,-116593.76,-47.8700000000003,-415.37000000001,No Change
Aug 2076,State,MPIM,Low,No Change,9590.75,118.8,34.51,103.76,260.15,207.72,310.63,76.84,151.26,0,-33.89,0,9320.69,30.99,346.12,143.22,9841.02,3008.02,-116753.73,40.2600000000002,-159.970000000001,No Change
Sep 2076,State,MPIM,Low,No Change,12231.32,179.22,32.74,130.08,211.28,123.48,267.99,64.59,213.08,0,-45.39,0,11839,39.49,285.3,118.46,12282.23,2948.13,-117013.33,-59.8899999999999,-259.600000000006,No Change
Oct 2076,State,MPIM,Low,No Change,5425.62,76.12,33.1,91.33,126.57,100,222.02,50.08,105.02,0,-33.76,0,5244.48,25.06,214.29,64.53,5548.36,2954.02,-117167.5,5.88999999999987,-154.169999999984,No Change
Nov 2076,State,MPIM,Low,No Change,1889.94,29.03,40.8,62.88,60.31,44.7,118.43,21.88,41.24,0,-30.27,0,1819.67,21.6,110.15,10.3,1961.73,2938.22,-117332.66,-15.7999999999997,-165.160000000003,No Change
Dec 2076,State,MPIM,Low,No Change,2000.57,31.02,41.12,101.37,58.07,89.03,45.29,1.95,37.32,0,-30.71,0,1932.22,32.48,48.71,0,2013.39,2940.23,-117428.54,2.00999999999976,-95.8800000000047,No Change
Jan 2077,State,MPIM,Low,No Change,5257.06,69.25,39.17,69.01,76.24,28.98,45.3,2.06,90.68,0,-37.59,0,5097.13,29.75,49.83,0,5176.72,2903.87,-117465.22,-36.3600000000001,-36.6800000000076,No Change
Feb 2077,State,MPIM,Low,No Change,4492.13,78.98,44.11,122.89,58.44,54.93,49.03,3.12,85.24,0,-42.75,0,4327.92,39.45,58.85,1.15,4427.37,2944.49,-117455.38,40.6199999999999,9.83999999999651,No Change
Mar 2077,State,MPIM,Low,No Change,8095.58,173.74,110.34,184.9,118.72,76.48,128.77,26.19,142.01,0,-37.32,0,7779.85,94.29,140.93,26.14,8041.21,2935.06,-117459.91,-9.42999999999984,-4.52999999998428,No Change
Apr 2077,State,MPIM,Low,No Change,274.14,100.64,256.4,236.6,237.95,208.3,331.97,81.99,6.91,0,-12.42,0,166.58,103.18,344.11,124.97,738.87,2938.93,-117483.98,3.87000000000035,-24.070000000007,No Change
May 2077,State,MPIM,Low,No Change,7533.59,182.17,442.99,399.9,334.14,219.31,277.54,67.29,109.11,0,-10.98,0,7242.29,121.43,327.92,157.55,7849.2,2874.45,-117864.41,-64.4800000000005,-380.429999999993,No Change
Jun 2077,State,MPIM,Low,No Change,4690.8,69.07,169.02,130.37,344.35,276.34,339.45,84.65,66.54,0,-9.48,0,4555.17,49.19,389.7,174.71,5168.78,2871.6,-118134.07,-2.84999999999991,-269.660000000003,No Change
Jul 2077,State,MPIM,Low,No Change,5497.71,72.65,40.31,88.7,262.91,231.26,385.18,92.55,89.23,0,-21.11,0,5335.83,13.74,406.66,176.5,5932.72,2804.69,-118506.49,-66.9099999999999,-372.420000000013,No Change
Aug 2077,State,MPIM,Low,No Change,12947.27,157.89,37.52,94.36,284.5,174.23,255.28,60.71,194.08,0,-41.33,0,12595.3,32.12,299.56,147.05,13074.03,2722.31,-118907.51,-82.3799999999997,-401.020000000004,No Change
Sep 2077,State,MPIM,Low,No Change,33464.25,455.74,34.64,231.68,319.8,54.97,84.64,13.37,496.88,0,-81.42,0,32511.63,75.27,114.66,107.01,32808.54,2727.59,-119096.38,5.27999999999975,-188.869999999995,No Change
Oct 2077,State,MPIM,Low,No Change,27593.2,469.97,33.18,184.49,344.46,43.43,73.09,10.5,510.66,0,-81.29,0,26612.59,98.94,89.84,52.66,26854.01,2949.04,-118859.19,221.45,237.190000000002,No Change
Nov 2077,State,MPIM,Low,No Change,6045.73,101.22,54.74,115.68,107.34,60.86,53.23,4.67,114.86,0,-47.63,0,5829.65,41.44,62.41,2.64,5936.15,3222.8,-118545.05,273.76,314.139999999999,No Change
Dec 2077,State,MPIM,Low,No Change,4298.76,76.98,50.35,128.26,91.11,92.35,45.49,1.96,84.07,0,-44.43,0,4137.71,44.74,51,0,4233.45,3255.45,-118529.04,32.6499999999996,16.0099999999948,No Change
Jan 2078,State,MPIM,Low,No Change,5254.93,81.17,50.03,78.33,91.58,26.96,45.5,2.08,101.51,0,-47.74,0,5072.28,36.01,50.89,0,5159.17,3246.71,-118532.9,-8.73999999999978,-3.85999999998603,No Change
