Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2089,State,GFDL,No Change,High,3272.13,41.26,42.33,48.61,75.51,36.66,54.77,4.35,59.87,0,-34.86,0,3170.99,31.02,58.51,5.93,3266.44,2797.79,-164715.86,39.7799999999997,-32.5000000000291,High
Mar 2089,State,GFDL,No Change,High,3204.84,59.72,74.45,99.47,119.91,113.55,206.21,45.81,80.72,0,-31.32,0,3064.39,59.66,198.64,23.13,3345.82,2828.51,-164747.19,30.7200000000003,-31.3299999999872,High
Apr 2089,State,GFDL,No Change,High,714.33,46.57,205.02,163.92,222.48,213.31,354.16,85.81,11.9,0,5.03,0,655.85,73.51,343.16,96.21,1168.72,2796.6,-164881.29,-31.9099999999999,-134.100000000006,High
May 2089,State,GFDL,No Change,High,1479.22,37.51,102.88,55.77,250.63,214.33,418.72,99.78,14.5,0,2.6,0,1427.21,45.74,421.37,158.85,2053.17,2730.95,-165228.93,-65.6500000000005,-347.640000000014,High
Jun 2089,State,GFDL,No Change,High,3362.32,36.34,45.17,59.09,209.88,195.1,451.43,104.95,39.42,0,-6.64,0,3286.54,14.25,440.09,190.5,3931.41,2664.83,-165689.63,-66.1199999999999,-460.699999999983,High
Jul 2089,State,GFDL,No Change,High,6432.05,81.3,28.44,99.97,271.77,244.26,485.64,114.04,108.39,0,-32,0,6242.36,14.22,481.07,183.11,6920.77,2585.99,-166193.82,-78.8400000000001,-504.189999999973,High
Aug 2089,State,GFDL,No Change,High,12104.16,167.34,31.19,112.47,306.27,207.08,362.18,85.19,199.68,0,-42.41,0,11737.15,29.28,381.61,156.43,12304.46,2504.03,-166672.1,-81.96,-478.280000000028,High
Sep 2089,State,GFDL,No Change,High,10716.69,161.98,28.13,108.48,242.38,150.98,352.8,84.26,194.59,0,-41.96,0,10360.09,32.19,350.7,125.05,10868.05,2498.59,-166948.24,-5.44000000000005,-276.140000000014,High
Oct 2089,State,GFDL,No Change,High,7365.82,90.17,28.67,80.05,135.29,82.14,266.97,63.53,112.16,0,-33.86,0,7163.49,19.5,249.02,68.95,7500.96,2507.8,-167189.2,9.21000000000049,-240.959999999992,High
Nov 2089,State,GFDL,No Change,High,2747.68,58.74,38.52,34.59,102.07,37.88,127.87,24.13,75.11,0,-36.02,0,2613.82,34.52,114.43,8.48,2771.23,2515.38,-167383.3,7.57999999999993,-194.099999999977,High
Dec 2089,State,GFDL,No Change,High,13805.27,211.17,38.2,81.21,186.43,21.39,45.35,1.95,238.97,0,-48,0,13355.12,51.11,47.87,0,13454.11,2568.88,-167456.44,53.5,-73.140000000014,High
Jan 2090,State,GFDL,No Change,High,6363.3,124.82,42.42,62.94,126.78,20.09,46.16,2.36,146.94,0,-46.1,0,6091.54,43.72,52.42,0.2,6187.87,2729.44,-167308.84,160.56,147.600000000006,High
Feb 2090,State,GFDL,No Change,High,2812.41,36.96,49.54,32.65,99.92,46.97,89.53,14.4,50.33,0,-33.32,0,2725.12,34.25,92.05,6.56,2857.98,2827.5,-167252.02,98.0599999999999,56.8199999999779,High
Mar 2090,State,GFDL,No Change,High,5512.88,136.4,89.59,108.72,142.54,77.09,121.52,23.29,138.4,0,-40.71,0,5238.1,92.55,130.37,12.32,5473.3,2863.5,-167316.69,36,-64.6699999999837,High
Apr 2090,State,GFDL,No Change,High,4555.18,111,169.6,133.05,241.53,157.46,288.44,72.88,88.05,0,-30.86,0,4356.11,94.35,287.67,70.54,4808.69,2896.78,-167329.55,33.2799999999997,-12.859999999986,High
May 2090,State,GFDL,No Change,High,2492.48,99.11,171.81,90.99,341.8,252.16,399.38,99.39,33.77,0,-36.68,0,2359.59,126.96,427.03,150.16,3063.76,2908.72,-167558.44,11.9400000000005,-228.890000000043,High
Jun 2090,State,GFDL,No Change,High,2106.27,44.46,89.59,128.9,362.42,406.38,477,120.48,27.55,0,-23.4,0,2034.28,72.51,515.61,183.2,2805.58,2871.31,-168011.48,-37.4099999999999,-453.039999999979,High
Jul 2090,State,GFDL,No Change,High,12892.87,179.92,40.77,183.91,328.4,301.68,427.52,107.09,210.04,0,-48.58,0,12502.91,58.62,462.95,178.47,13202.93,2668.25,-168547.03,-203.06,-535.550000000017,High
Aug 2090,State,GFDL,No Change,High,14281.11,202.03,35.1,154.25,303.62,229.82,369.26,92.94,237.77,0,-44.88,0,13841.34,53.98,396.82,155.5,14447.63,2552.45,-168884.46,-115.8,-337.429999999935,High
Sep 2090,State,GFDL,No Change,High,18006.89,250.13,29.9,171.24,254.43,141.78,233.59,55.48,278.95,0,-53.53,0,17477.81,49.66,263.85,119.77,17911.09,2505.72,-169123.37,-46.73,-238.910000000033,High
Oct 2090,State,GFDL,No Change,High,1258.47,14.63,30.9,38.24,102.82,97.95,303.99,72.31,26.55,0,-14.52,0,1217.29,16.92,264.57,50.73,1549.54,2532.65,-169195.85,26.9299999999994,-72.4799999999814,High
Nov 2090,State,GFDL,No Change,High,632.37,8.74,39.67,13.56,73.47,33.97,134.2,25.51,19.91,0,-25.5,0,603.72,20.85,117.7,8.8,751.06,2504.62,-169466.24,-28.0299999999997,-270.390000000014,High
Dec 2090,State,GFDL,No Change,High,2012.57,24.94,41.92,16.13,79.1,21.46,45.63,1.95,36.21,0,-33.2,0,1951.43,26.28,47.13,0,2024.85,2535.13,-169589.3,30.5100000000002,-123.060000000027,High
Jan 2091,State,GFDL,No Change,High,2749.58,38.92,42.65,21.57,88.23,24.13,45.65,2.06,56.98,0,-34.27,0,2653.68,30.18,48.82,0,2732.69,2589.28,-169629.96,54.1499999999996,-40.6599999999744,High
Feb 2091,State,GFDL,No Change,High,3524.01,53.72,53.79,54.96,83.37,28.98,46.08,2.08,65.94,0,-39.46,0,3404.34,37.64,51.86,0.2,3494.06,2648.11,-169650.82,58.8299999999999,-20.8600000000151,High
Mar 2091,State,GFDL,No Change,High,5399.25,98.77,107.58,154.57,101.15,84.18,97.13,15.12,117.55,0,-34.46,0,5182.92,69.29,107.85,9.18,5369.21,2694.62,-169668.52,46.5100000000007,-17.7000000000116,High
Apr 2091,State,GFDL,No Change,High,1081.89,27.07,136.57,106.67,204.64,194.43,328.1,81.13,17.09,0,-4.13,0,1037.74,50.85,326.54,87.18,1502.31,2685.73,-169676.61,-8.89000000000078,-8.08999999999651,High
May 2091,State,GFDL,No Change,High,1137.46,27.11,90.37,45.59,236.57,181.36,435.11,99.61,13.09,0,-12.52,0,1097.25,29.19,424.17,164.88,1715.51,2616.38,-169997.8,-69.3499999999999,-321.190000000002,High
Jun 2091,State,GFDL,No Change,High,8765.44,109.74,44.5,83.4,326.57,267.75,384.39,92.27,122.78,0,-19.21,0,8532.93,31.23,421.6,184.12,9169.88,2582.93,-170497.6,-33.4499999999998,-499.799999999959,High
Jul 2091,State,GFDL,No Change,High,26334.43,377.51,31.62,195.66,409.71,194.71,281.83,69.51,421.43,0,-69.31,0,25535.51,67.8,331.11,166.37,26100.79,2512.26,-170870.29,-70.6699999999996,-372.690000000031,High
Aug 2091,State,GFDL,No Change,High,16377.19,256.91,33.1,164.77,313.61,199.81,361.64,92.09,300.65,0,-51.88,0,15819.63,63.31,391.25,151.87,16426.04,2608.45,-170896.86,96.1900000000001,-26.5699999999779,High
Sep 2091,State,GFDL,No Change,High,26385.46,320.97,29.74,255.61,238.26,134.04,170.57,36.2,358.15,0,-58.75,0,25706.34,49.62,218.33,122.91,26097.2,2600.56,-171069.51,-7.89000000000033,-172.650000000023,High
Oct 2091,State,GFDL,No Change,High,12140.79,171.83,31.48,119.4,173.31,76.48,156.19,33.99,199.24,0,-51.76,0,11769.72,38.85,157.83,46.45,12012.85,2620.83,-171027.4,20.27,42.1100000000151,High
Nov 2091,State,GFDL,No Change,High,7143.55,116.64,39.73,62.83,141.65,40.78,72.19,9.64,146.25,0,-46.69,0,6880.66,39.34,78.89,6.76,7005.65,2682.07,-171048.6,61.2399999999998,-21.2000000000116,High
Dec 2091,State,GFDL,No Change,High,1166.16,11.57,40.21,14.97,68.62,24.06,45.9,1.95,24.83,0,-28.5,0,1129.75,20.77,49.55,0,1200.05,2766.6,-171018.35,84.5300000000002,30.25,High
Jan 2092,State,GFDL,No Change,High,7101.26,99.74,40.18,56.92,118.53,23.29,45.93,2.07,128.11,0,-47.05,0,6873.42,34.84,49.57,0,6957.85,2805.55,-171065.96,38.9500000000003,-47.609999999986,High
Feb 2092,State,GFDL,No Change,High,1167.2,14.29,45.07,31.85,71.93,44.83,46.37,2.28,27.84,0,-29.86,0,1125.07,30.28,54.33,0.19,1209.88,2895.06,-171028.75,89.5099999999998,37.2099999999919,High
Mar 2092,State,GFDL,No Change,High,2839.99,55.14,75.66,127,84.78,109.71,121.45,22.97,69.86,0,-33.7,0,2714.99,62.48,132.63,12.31,2922.39,2911.91,-171075.05,16.8500000000004,-46.2999999999884,High
Apr 2092,State,GFDL,No Change,High,1589.24,43.86,172.38,154.28,213.73,190.68,329.54,83.24,48.33,0,-26.26,0,1497.05,65.2,324.68,75.8,1962.7,2852.8,-171149.67,-59.1100000000006,-74.6200000000244,High
May 2092,State,GFDL,No Change,High,5255.36,107.79,154.52,94.7,307.87,206.64,351.01,87.7,75.86,0,-40.25,0,5071.72,106.61,394.83,152.79,5725.93,2797.46,-171449.68,-55.3399999999997,-300.00999999998,High
Jun 2092,State,GFDL,No Change,High,10180.12,118.19,73.32,146.53,354.8,336.63,342.02,84.58,126.67,0,-37.95,0,9935.28,64.73,416.45,180.34,10596.8,2767.16,-171830.17,-30.3000000000002,-380.489999999991,High
Jul 2092,State,GFDL,No Change,High,10296.04,118.95,35.25,128.52,360.38,338.19,392.11,96.91,152.3,0,-34.37,0,10024.75,37.86,452,180.85,10695.44,2626.32,-172179.21,-140.84,-349.040000000008,High
Aug 2092,State,GFDL,No Change,High,14940.88,204.89,32.96,135.42,331.07,232.93,326.08,81.3,244.25,0,-43.76,0,14491.75,48.04,372.27,155.09,15067.19,2491.72,-172537.3,-134.599999999999,-358.089999999997,High
Sep 2092,State,GFDL,No Change,High,1840.9,19.65,29.32,61.39,156.94,167.92,433.01,102.74,36,0,-15.83,0,1785.22,14.4,398.19,135.71,2333.52,2462.35,-172736.7,-29.3699999999999,-199.400000000052,High
Oct 2092,State,GFDL,No Change,High,3132.28,41.26,33.72,53.19,134.66,98.98,331.56,77.61,57.74,0,-29.13,0,3033.28,15.22,296.04,81.74,3426.29,2383.45,-173182.48,-78.9000000000005,-445.779999999941,High
Nov 2092,State,GFDL,No Change,High,343.05,9.06,42.33,12.9,72.21,39.2,172.73,33.21,6.97,0,-22.6,0,327.01,28.07,142.59,15.45,513.12,2377.04,-173489.57,-6.40999999999985,-307.090000000026,High
Dec 2092,State,GFDL,No Change,High,4075.64,59.32,41.05,32.52,98.2,21.64,46.2,1.95,74.05,0,-38.48,0,3942.27,29.77,48.65,0,4020.69,2406.96,-173660.14,29.9200000000001,-170.570000000007,High
Jan 2093,State,GFDL,No Change,High,2792.96,63.11,40.02,34.03,93.92,24.51,46.85,2.03,83.57,0,-35.99,0,2646.26,35.69,49.99,0.19,2732.14,2479.11,-173668.81,72.1499999999996,-8.6699999999546,High
Feb 2093,State,GFDL,No Change,High,463.55,9.69,49.96,21.39,95.82,68.12,106.78,16.47,15.13,0,-19.23,0,438.72,29.81,100.3,7.73,576.55,2543.31,-173666.21,64.2000000000003,2.59999999997672,High
Mar 2093,State,GFDL,No Change,High,4954.89,110.08,112.83,142.01,138.35,90.93,248.66,57.35,129.53,0,-38.32,0,4715.27,71.82,225.29,24.35,5036.74,2560.99,-173768.34,17.6799999999998,-102.129999999976,High
Apr 2093,State,GFDL,No Change,High,303.28,38.21,192.03,153.64,200.07,197.94,369.06,87.25,6.98,0,3.86,0,258.08,70.63,341.11,89.69,759.52,2574.4,-173892.78,13.4099999999999,-124.440000000061,High
May 2093,State,GFDL,No Change,High,1454.5,39.41,96.78,63.99,257.07,232,451.31,107.76,15.42,0,-3.79,0,1399.68,50.91,456.19,177.84,2084.61,2517.22,-174253.44,-57.1799999999998,-360.659999999974,High
Jun 2093,State,GFDL,No Change,High,4302.09,55.32,46.46,66.5,273.2,234.8,466.75,108.33,63.95,0,-22.63,0,4182.83,19.53,464.33,186.91,4853.58,2429.62,-174763.17,-87.5999999999999,-509.729999999981,High
Jul 2093,State,GFDL,No Change,High,6518.72,81.02,28.84,104.75,268.66,246.82,487.84,114.68,103.07,0,-31.75,0,6334.65,15.01,479.68,187.79,7017.11,2362.09,-175267.17,-67.5299999999997,-504.000000000029,High
Aug 2093,State,GFDL,No Change,High,14366.47,222.28,30.63,136.49,326.96,204.78,389.44,93.83,258.15,0,-49.58,0,13886.07,43.82,399.42,160.2,14489.47,2277.4,-175756.8,-84.6900000000001,-489.629999999976,High
Sep 2093,State,GFDL,No Change,High,5893.25,71.2,27.81,75.75,228.82,203.58,376.44,90.66,98.32,0,-23.06,0,5723.73,21.05,375.97,129.58,6250.33,2295.78,-176004.04,18.3800000000001,-247.240000000049,High
Oct 2093,State,GFDL,No Change,High,2207.19,26.88,28.23,43.81,123.43,107.99,338.94,79.02,42.59,0,-16.99,0,2137.72,12.84,302.28,83.79,2536.61,2230.83,-176344.1,-64.9500000000003,-340.059999999939,High
Nov 2093,State,GFDL,No Change,High,95.74,5.2,37.75,11.54,61.5,35.88,159.98,29.88,4.14,0,-18.15,0,86.39,23.94,131.48,12.61,254.4,2203.89,-176662.19,-26.9399999999996,-318.090000000026,High
Dec 2093,State,GFDL,No Change,High,3045.07,68.56,35.35,31.56,93.58,21.66,46.49,1.94,74.09,0,-35.58,0,2902.41,36,48.05,0,2986.46,2228.11,-176818.9,24.2199999999998,-156.709999999992,High
Jan 2094,State,GFDL,No Change,High,3073.71,69.87,36.83,30.59,90.71,24.2,46.78,1.95,58.62,0,-31.14,0,2945.2,40.75,49.73,0.09,3035.79,2296.53,-176824.91,68.4199999999996,-6.01000000000931,High
Feb 2094,State,GFDL,No Change,High,1791.97,41.17,43.41,33.72,96.42,55.2,106.48,16.88,39.07,0,-28.96,0,1711.69,38.6,101.91,7.75,1859.95,2358.11,-176842.32,61.5799999999999,-17.4100000000035,High
Mar 2094,State,GFDL,No Change,High,2246.24,54.32,114.81,100.75,161.81,138.49,264.02,61.26,46.32,0,-18.71,0,2145.59,63.77,234.48,24,2467.83,2387.03,-176929.53,28.9200000000001,-87.2099999999919,High
Apr 2094,State,GFDL,No Change,High,386.29,16.69,236.7,215.01,174.78,199.48,361.93,85.16,7.61,0,-2.4,0,362,65.42,328.17,88.11,843.74,2378.63,-177128.68,-8.39999999999964,-199.149999999994,High
May 2094,State,GFDL,No Change,High,1324.7,16.39,149.85,64.35,269.74,205.68,428.6,101.07,12.48,0,-6.44,0,1295.83,44.23,415.68,163.68,1919.44,2302.55,-177488.35,-76.0799999999999,-359.670000000013,High
Jun 2094,State,GFDL,No Change,High,4751.78,60.81,41.44,74.84,215.05,182.48,471.61,110.21,68.29,0,-22.46,0,4622.66,17.33,442.81,183.48,5266.29,2278.46,-177973.51,-24.0900000000001,-485.160000000003,High
Jul 2094,State,GFDL,No Change,High,23007.17,344.69,29.59,173.52,400.91,205.52,312.92,76.79,383.42,0,-59.93,0,22279.04,65.31,351.34,171.49,22867.18,2229.61,-178472.53,-48.8500000000004,-499.01999999999,High
Aug 2094,State,GFDL,No Change,High,8008.99,100.28,30.65,103.62,311.79,287.86,407.82,102.34,130.2,0,-29.55,0,7778.49,32.92,431.14,156.78,8399.32,2309.81,-178556.68,80.2000000000007,-84.1499999999942,High
Sep 2094,State,GFDL,No Change,High,18542.8,253.97,30.09,179.05,250.73,139.66,221.74,51.42,279.14,0,-51.41,0,18009.71,45.34,253.74,120.32,18429.12,2208.07,-178918.27,-101.740000000001,-361.590000000026,High
Oct 2094,State,GFDL,No Change,High,3752.35,45.8,27.56,61.79,128.74,108.7,305.61,71.94,66.57,0,-25.31,0,3639.96,16.86,278.55,74.54,4009.9,2235.69,-178981.16,27.6200000000003,-62.8899999999849,High
Nov 2094,State,GFDL,No Change,High,119.47,2.93,34.58,11.91,56.62,34.94,135.43,25.18,4.44,0,-10.41,0,112.14,14.31,116.62,10.55,253.63,2210.86,-179248.1,-24.8299999999999,-266.939999999973,High
Dec 2094,State,GFDL,No Change,High,2032.24,24.27,32.8,15.39,73.41,19.24,46.79,1.94,46.54,0,-32.38,0,1961.43,19.92,47.27,0,2028.64,2226.16,-179374.88,15.2999999999997,-126.780000000028,High
Jan 2095,State,GFDL,No Change,High,9597.15,169.3,32.43,81.45,141.19,23.16,46.96,2.11,189.17,0,-47.06,0,9238.71,49.31,49.86,0.08,9337.97,2277.86,-179405.58,51.6999999999998,-30.6999999999825,High
Feb 2095,State,GFDL,No Change,High,4657.48,81.53,39.39,84.19,88.7,53.95,91.32,12.69,102.52,0,-37.58,0,4473.44,39.6,92.34,6.66,4612.03,2390.87,-179308.4,113.01,97.179999999993,High
Mar 2095,State,GFDL,No Change,High,5392.83,126.73,99.43,162.52,108.83,90.59,137.24,26.54,123.1,0,-37.4,0,5143.01,82.79,139.41,17.65,5382.85,2411.85,-179328.76,20.98,-20.3600000000151,High
Apr 2095,State,GFDL,No Change,High,3144.8,76.81,204.28,176.64,224,182.26,310.49,78.27,63.16,0,-13.69,0,3004.84,76.38,306.9,84.78,3472.91,2401.4,-179371.39,-10.4500000000003,-42.6300000000047,High
May 2095,State,GFDL,No Change,High,953.78,48.93,110.74,92.28,295.53,297.34,433.76,107.12,12.12,0,-6.61,0,892.73,75.82,442.49,154.11,1565.17,2368.45,-179638.93,-32.9499999999998,-267.540000000008,High
Jun 2095,State,GFDL,No Change,High,6340.09,79.94,51.38,91.72,322.03,294.74,429.06,103.53,88.29,0,-23.63,0,6171.87,35.95,456.5,190.36,6854.7,2250.76,-180114.15,-117.69,-475.219999999972,High
Jul 2095,State,GFDL,No Change,High,9807.75,107.91,29.29,97.85,308.98,258.54,394.2,94.4,134.9,0,-28.39,0,9564.95,17.28,423.15,183.22,10188.6,2147.07,-180565.4,-103.690000000001,-451.25,High
Aug 2095,State,GFDL,No Change,High,18949.8,257.4,31.23,149.79,351.81,210.43,281.28,67.5,295.02,0,-49.1,0,18397.38,46.57,327.74,155.01,18926.71,2074.16,-180941.93,-72.9099999999999,-376.529999999999,High
Sep 2095,State,GFDL,No Change,High,4186.38,51.21,28.42,73.3,238.3,227.71,399.21,97.15,83.22,0,-23.89,0,4051.98,19.62,399.4,135.97,4606.97,2101.59,-181064.82,27.4300000000003,-122.889999999985,High
Oct 2095,State,GFDL,No Change,High,12240.16,200.68,27.68,98.84,215.5,84.13,234.54,54.2,225.88,0,-45.8,0,11813.63,43.94,223.41,81.92,12162.87,2014.79,-181443.49,-86.8000000000002,-378.670000000013,High
Nov 2095,State,GFDL,No Change,High,2841.29,30.04,38.22,27.81,79.21,25.95,55.99,4.65,50.15,0,-32.35,0,2761.07,19.54,59.06,1.82,2841.5,2103.08,-181525.64,88.29,-82.1500000000233,High
Dec 2095,State,GFDL,No Change,High,10557.63,168.62,37.6,68.22,156.55,19.44,47.08,1.94,191.55,0,-43.04,0,10197.46,43.94,47.8,0,10289.22,2148.63,-181560.97,45.5500000000002,-35.3299999999581,High
Jan 2096,State,GFDL,No Change,High,3625.15,47.44,35.72,39.02,80.26,25.03,47.1,2.05,70.27,0,-36.66,0,3507.46,25.55,49.58,0,3582.59,2283.03,-181457.62,134.4,103.349999999977,High
Feb 2096,State,GFDL,No Change,High,3194.23,47.52,41.96,42.84,78.79,32.4,47.27,2.2,66.83,0,-34.21,0,3079.88,34.47,52.73,0.06,3167.14,2333.72,-181469.05,50.6900000000005,-11.4300000000221,High
Mar 2096,State,GFDL,No Change,High,8630.26,179.8,89.79,117.8,170.85,72.78,97.71,15.53,183.36,0,-41.23,0,8267.09,94.96,110.14,11.51,8483.71,2372.42,-181481.54,38.6999999999998,-12.4899999999616,High
Apr 2096,State,GFDL,No Change,High,1171.19,69.16,145.79,77.48,261.84,205.46,328.78,82.29,27.14,0,-14.67,0,1074.89,95.75,319.24,80.87,1570.77,2442.55,-181433.12,70.1300000000001,48.4199999999837,High
May 2096,State,GFDL,No Change,High,954.95,58.43,120.78,85.54,324.66,301.36,438.92,109.72,10.89,0,-18.67,0,885.62,89.05,456.53,161.06,1592.28,2426.14,-181747.99,-16.4100000000003,-314.870000000024,High
Jun 2096,State,GFDL,No Change,High,1824.15,33.45,59.58,68.35,300.11,296.32,512.83,122.16,28.44,0,-13.31,0,1762.28,34.18,507.13,191.5,2495.08,2322.11,-182246.02,-104.03,-498.029999999999,High
Jul 2096,State,GFDL,No Change,High,7803.35,94.59,32.92,109.31,299.13,265.29,462.61,109.67,116.57,0,-34.18,0,7592.19,18.5,469.95,184.5,8265.15,2209.44,-182813.05,-112.67,-567.02999999997,High
Aug 2096,State,GFDL,No Change,High,19681.03,325.64,32.35,158.88,373.17,179.95,347.64,85.38,361.66,0,-60.66,0,18993.7,66.55,361.35,154.07,19575.68,2126.27,-183268.07,-83.1700000000001,-455.01999999999,High
Sep 2096,State,GFDL,No Change,High,8953.28,112.18,29.01,102.04,264.35,217.45,360.28,88.89,145.61,0,-33.08,0,8695.46,25.3,380.13,133.9,9234.81,2220.36,-183383.39,94.0900000000001,-115.320000000007,High
Oct 2096,State,GFDL,No Change,High,3021.68,35.15,28.28,39.84,119.41,94.09,295.2,69.02,56.56,0,-19.25,0,2929.96,17.52,265.2,64.5,3277.17,2158.55,-183676.13,-61.8099999999999,-292.740000000049,High
Nov 2096,State,GFDL,No Change,High,2201.13,21.14,35.8,26.03,66.52,28.1,79.83,10.86,32.99,0,-23.27,0,2147.01,15.74,77.78,4.42,2244.97,2144.83,-183929.47,-13.7200000000003,-253.339999999967,High
Dec 2096,State,GFDL,No Change,High,509.23,5.1,34.92,8.01,56.02,21.32,47.39,1.94,12.59,0,-18.06,0,491.55,15.38,49.16,0,556.06,2174.41,-183993.14,29.5799999999999,-63.6699999999837,High
Jan 2097,State,GFDL,No Change,High,453.79,5.81,34.52,12.07,51.74,26.19,49.63,2.56,12.35,0,-16.05,0,435.61,18.75,52.28,0.48,507.15,2205.39,-184044.05,30.9800000000005,-50.9100000000326,High
Feb 2097,State,GFDL,No Change,High,3030.6,39.73,38.81,37.95,85,42.96,88.88,13.47,59.2,0,-31.79,0,2931.67,30.33,86.96,5.93,3054.9,2225.7,-184095.28,20.3099999999995,-51.2299999999814,High
Mar 2097,State,GFDL,No Change,High,132.86,3.07,45.28,65.8,110.56,162.25,287.18,66.59,3.59,0,-3.84,0,126.17,38.12,254.94,40.16,459.4,2256.16,-184149.19,30.46,-53.9099999999744,High
Apr 2097,State,GFDL,No Change,High,302.96,4.46,85.04,37.65,179.44,162.49,393.32,89.7,6.91,0,0.74,0,291.58,34.17,355.06,131.68,812.5,2170.13,-184410.18,-86.0299999999997,-260.99000000002,High
May 2097,State,GFDL,No Change,High,349.07,3.32,38.38,44.19,127.71,145.64,489.31,110.75,4.4,0,-0.89,0,341.37,16.32,428,180.33,965.99,2135.64,-184837.86,-34.4900000000002,-427.680000000022,High
Jun 2097,State,GFDL,No Change,High,727.4,7.35,28.53,60.37,156.28,193.57,542.22,123.71,11.62,0,-2.22,0,708.43,15.06,479.39,203.43,1406.3,2068.29,-185393.23,-67.3499999999999,-555.370000000024,High
Jul 2097,State,GFDL,No Change,High,5300.11,62.99,26.79,92.24,234.81,226.66,487.51,112.34,80.28,0,-26.51,0,5156.84,15.9,460.13,185.83,5818.71,1970.1,-186005.77,-98.1900000000001,-612.539999999979,High
Aug 2097,State,GFDL,No Change,High,11062.93,163.38,30.03,111.94,286.63,197.58,397.18,92.87,186.16,0,-37.17,0,10713.39,29.58,392.76,154.16,11289.87,1893.27,-186513,-76.8299999999999,-507.229999999981,High
Sep 2097,State,GFDL,No Change,High,16382.67,246.55,27.88,125.89,290.32,138.13,280.15,65.65,276.58,0,-45.85,0,15859.54,42.21,290.2,126.34,16318.3,1893.87,-186822.47,0.599999999999909,-309.47000000003,High
Oct 2097,State,GFDL,No Change,High,5469.39,86.63,27.94,72.04,147.92,96.62,329.3,77.37,105.22,0,-31.94,0,5277.53,23.17,289.58,78.84,5669.12,1970.34,-186932.56,76.4700000000003,-110.089999999938,High
Nov 2097,State,GFDL,No Change,High,4330.49,82.49,34.11,40.99,113.41,34.22,130.96,23.85,105.18,0,-33.03,0,4142.83,29.46,116.22,10.73,4299.22,1984.02,-187190.08,13.6799999999998,-257.520000000048,High
Dec 2097,State,GFDL,No Change,High,11195.13,202.9,36.67,98.46,161.84,19.65,47.7,1.94,217.48,0,-48.02,0,10774.78,46.93,49.49,0,10871.19,2054.07,-187235.75,70.0499999999997,-45.6699999999837,High
Jan 2098,State,GFDL,No Change,High,7472.23,107.56,39.3,65.58,111.62,21.95,47.72,2.05,127.13,0,-41.71,0,7237.52,33.33,49.12,0,7319.97,2192.53,-187112.03,138.46,123.720000000001,High
Feb 2098,State,GFDL,No Change,High,3483.23,60.48,43.23,54.03,73.48,24.28,48.69,2.26,73.56,0,-35.22,0,3349.18,35.71,54.36,0.33,3439.57,2278.74,-187072.27,86.21,39.7600000000093,High
Mar 2098,State,GFDL,No Change,High,8165.92,202.74,89.93,113.84,184.83,73.3,122.51,22.44,196.92,0,-43.39,0,7766.27,110.68,128.31,12.82,8018.06,2320,-187080.73,41.2600000000002,-8.46000000002095,High
Apr 2098,State,GFDL,No Change,High,337.25,57.05,163.96,76.78,274.29,211.76,345.25,86.43,6.75,0,-16.16,0,273.43,97.84,329.86,84.56,785.69,2403.29,-187040.06,83.29,40.6700000000128,High
May 2098,State,GFDL,No Change,High,2661.22,96.8,158.59,95.46,360.74,285.71,407.08,101.86,34.94,0,-33.97,0,2529.5,118.88,437.51,159.95,3245.82,2394.79,-187392.85,-8.5,-352.790000000008,High
Jun 2098,State,GFDL,No Change,High,6022.99,85.08,75.41,134.2,340.95,347.02,409.21,101.86,91.85,0,-36.64,0,5846.05,68.98,457.24,178.08,6550.38,2337.56,-187857.06,-57.23,-464.209999999992,High
