Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,State,MPIM,High,High,24292.11,368.99,89.58,307.12,260.02,192.83,146.03,34.29,364.73,0,-78.08,0,23558.42,162.36,216.15,128.59,24065.52,5048.08,-70585.46,-190.32,-280.5,No Change
Sep 2046,State,MPIM,High,High,14245.19,205.66,59.45,189.66,193.96,151.63,179.86,42.09,217.58,0,-56.65,0,13821.95,89.75,232.72,103.71,14248.11,5010.86,-70539.17,-37.2199999999993,46.2900000000227,No Change
Oct 2046,State,MPIM,High,High,7265.02,140.9,49.08,170.26,102.07,110.19,184.27,44.66,140.9,0,-52.92,0,6983.22,80.77,192.85,34.2,7291.03,4958.26,-70619.72,-52.6000000000004,-80.5500000000175,No Change
Nov 2046,State,MPIM,High,High,973.52,15.34,53.44,61.73,62.75,54.04,69.01,10.71,19.2,0,-45.31,0,938.99,43.65,85.81,6.24,1074.69,4896.86,-70705.55,-61.3999999999996,-85.8300000000017,No Change
Dec 2046,State,MPIM,High,High,1198.6,19.59,51.91,125.48,28.59,87.31,37.74,2,28.6,0,-44.07,0,1150.39,48.82,48.88,0,1248.08,4878.07,-70796.2,-18.7900000000009,-90.6499999999942,No Change
Jan 2047,State,MPIM,High,High,2316.25,36.74,49.73,81.15,40.98,23.45,37.76,2.11,49.95,0,-46.28,0,2229.57,34.06,51.7,0,2315.35,4806.21,-70847.39,-71.8599999999997,-51.1900000000023,No Change
Feb 2047,State,MPIM,High,High,10912.64,205.62,54.6,218.38,56.64,48.29,42.38,3.98,211.53,0,-61.13,0,10495.48,94.62,57.87,5.29,10653.28,4807.69,-70879.36,1.47999999999956,-31.9699999999866,No Change
Mar 2047,State,MPIM,High,High,1156.63,68.4,87.21,137.33,44.76,69.66,64.38,8.22,29.71,0,-48.42,0,1058.52,91.61,92.78,9.82,1252.71,4796.54,-70772.63,-11.1499999999996,106.729999999996,No Change
Apr 2047,State,MPIM,High,High,4051.48,187.9,164.83,151.87,208.27,65.08,215.41,53.89,82.56,0,-81.02,0,3781.03,138.66,230.89,34.78,4185.36,4735.02,-70857.32,-61.5200000000004,-84.6900000000169,No Change
May 2047,State,MPIM,High,High,7300.78,349.06,635.03,478.53,492.48,102.11,225.7,55.85,119.57,0,-105.88,0,6832.16,221.08,280.18,107.78,7441.2,4808.82,-71052.06,73.8000000000002,-194.739999999991,No Change
Jun 2047,State,MPIM,High,High,3059.24,143.21,447.62,329.11,378.24,263.08,318.56,79.8,49.24,0,-66.3,0,2866.8,212.85,387.01,146.75,3613.4,5088.86,-71315.99,280.040000000001,-263.930000000008,No Change
Jul 2047,State,MPIM,High,High,9795.87,134.7,120.81,188.05,264.78,242.45,288.32,73.47,138.47,0,-54.08,0,9522.7,99.21,369.8,152.19,10143.87,5055.78,-71718.56,-33.0800000000008,-402.569999999978,No Change
Aug 2047,State,MPIM,High,High,19900.93,306.44,67.75,217.76,298.43,191.35,179.39,43.11,313.09,0,-69.94,0,19281.42,119.28,244.41,131.89,19777,4923.17,-72001.2,-132.61,-282.640000000029,No Change
Sep 2047,State,MPIM,High,High,12284.74,171.04,44.53,158.79,211.42,179.94,193.53,45.91,185.82,0,-49.8,0,11927.85,75.12,245.66,106.38,12355.01,4922.11,-72026.22,-1.05999999999949,-25.0199999999895,No Change
Oct 2047,State,MPIM,High,High,14052.96,231.24,35.66,176.35,168.4,82.83,159.04,37.15,242.19,0,-69.25,0,13579.52,74.23,169.37,44.17,13867.28,4855.52,-72144.16,-66.5900000000001,-117.940000000002,No Change
Nov 2047,State,MPIM,High,High,6782.55,121.08,56.89,127.54,74.9,42.66,38.2,2.11,148.19,0,-59.16,0,6513.27,77.34,53.19,0.24,6644.03,4893.59,-72137.26,38.0699999999997,6.90000000000873,No Change
Dec 2047,State,MPIM,High,High,3994.26,60.24,49.76,160.64,29.95,87.06,37.96,2,72.26,0,-51.13,0,3861.76,57.61,49.69,0,3969.07,4908.73,-72084.54,15.1400000000003,52.7200000000012,No Change
Jan 2048,State,MPIM,High,High,5019.15,76.4,49.05,122.79,34.1,22.8,37.98,2.12,105.42,0,-57.73,0,4837.32,49.1,47.74,0,4934.16,4837.89,-72099.39,-70.8400000000011,-14.8500000000058,No Change
Feb 2048,State,MPIM,High,High,6853.34,116.13,51.74,171.71,44.93,49.14,42.5,3.46,144.7,0,-62.11,0,6592.54,62.47,62.23,1.83,6719.06,4837.31,-72087.56,-0.579999999999018,11.8300000000017,No Change
Mar 2048,State,MPIM,High,High,1016.77,29.4,67.24,108.58,61.58,105.68,108.06,21.3,24.62,0,-41.16,0,962.76,73.34,134.74,14.65,1185.48,4809.91,-72045.84,-27.4000000000005,41.7200000000012,No Change
Apr 2048,State,MPIM,High,High,4070.33,157.35,247.92,229.89,193.49,83.29,216.09,54.23,84.96,0,-51.4,0,3828.02,116.59,237.52,51.61,4233.72,4717.81,-72163.8,-92.0999999999995,-117.960000000006,No Change
May 2048,State,MPIM,High,High,6273.15,221.52,383.56,219.42,399.39,113.76,266.24,66.93,109.01,0,-91.75,0,5942.62,191.81,315.47,114.74,6564.64,4752.36,-72343.69,34.5499999999993,-179.889999999985,No Change
Jun 2048,State,MPIM,High,High,9001.65,151.07,222.05,131.18,365.17,150.96,254.87,64.13,140.4,0,-98.26,0,8710.17,125.98,344.29,158.55,9338.96,4921.81,-72640.48,169.45,-296.790000000008,No Change
Jul 2048,State,MPIM,High,High,14048.07,212.92,72.35,213.62,236.01,180.61,298.39,76.16,237.08,0,-71.41,0,13598.07,87.65,362.56,148.29,14196.57,4982.48,-72947.61,60.6700000000001,-307.130000000019,No Change
Aug 2048,State,MPIM,High,High,9363.77,112.07,52.21,136.73,240.72,239.94,259.39,64.24,135.4,0,-45.77,0,9116.32,72.53,328.51,136.61,9653.97,4897.56,-73152.45,-84.9199999999992,-204.839999999967,No Change
Sep 2048,State,MPIM,High,High,9515.32,135.81,40.92,132.6,206.11,184.94,229.98,55.81,151.24,0,-45.76,0,9228.29,68.72,273.15,105.7,9675.85,4764.98,-73394.58,-132.580000000001,-242.130000000019,No Change
Oct 2048,State,MPIM,High,High,6717.99,117.03,51.59,101.33,146.85,90.92,170.78,39.09,137.24,0,-49.52,0,6463.7,60.88,175.45,39.18,6739.22,4687.17,-73568.97,-77.8099999999995,-174.389999999999,No Change
Nov 2048,State,MPIM,High,High,6047.39,107.2,67.69,94.25,121.43,41.94,46.94,4.71,120.02,0,-57.37,0,5820.18,58.52,64.87,2.71,5946.27,4699.35,-73652.13,12.1800000000003,-83.1600000000035,No Change
Dec 2048,State,MPIM,High,High,4024.46,65.59,57.89,136.69,81.48,87.21,38.21,2,69.57,0,-55.67,0,3889.28,48.19,48.79,0,3986.25,4756.17,-73634.42,56.8199999999997,17.7099999999919,No Change
Jan 2049,State,MPIM,High,High,3592.62,41.52,54.46,63.04,72.4,23.25,38.23,2.11,63.88,0,-46,0,3487.23,29.8,48.62,0,3565.63,4737.87,-73656.7,-18.3000000000011,-22.2799999999843,No Change
Feb 2049,State,MPIM,High,High,6581.82,102.51,60.08,135.71,70.55,47.34,38.24,2.09,130.75,0,-57.15,0,6348.53,60.8,53.45,0,6462.79,4774.5,-73674.91,36.630000000001,-18.2100000000064,No Change
Mar 2049,State,MPIM,High,High,1978.83,36.89,99.53,159.16,33.07,82.7,46.89,4.36,32.73,0,-46.47,0,1909.2,73.37,74.96,2.73,2060.28,4780.4,-73637.4,5.89999999999964,37.5100000000093,No Change
Apr 2049,State,MPIM,High,High,721.38,88.2,198.31,182.83,162.23,112.17,258.92,65.51,21.02,0,-44.17,0,612.17,97.78,271.05,46.82,1027.83,4698.32,-73696.41,-82.0799999999999,-59.0099999999948,No Change
May 2049,State,MPIM,High,High,6658.78,170.68,328.67,230.78,333.4,130.71,226.39,55.45,93.66,0,-59.95,0,6394.45,125.82,284.97,114.74,6919.97,4670.71,-73959.76,-27.6100000000006,-263.35000000002,No Change
Jun 2049,State,MPIM,High,High,8261.75,168.29,171.26,125.73,402.75,239.12,259.16,64.49,127.4,0,-33.54,0,7966.08,83.72,348.13,159.26,8557.18,4759.34,-74211.69,88.630000000001,-251.929999999993,No Change
Jul 2049,State,MPIM,High,High,18547.7,270.38,53.31,227.71,246.72,163.93,240.25,60.15,308.93,0,-67.5,0,17968.37,80.7,312.55,151.22,18512.84,4769.5,-74471.75,10.1599999999999,-260.060000000012,No Change
Aug 2049,State,MPIM,High,High,16610.34,242.8,43.37,189.19,244.05,195.64,220.1,54.11,260.25,0,-49.34,0,16107.28,97.91,282.46,130.94,16618.59,4719.83,-74561.64,-49.6700000000001,-89.8899999999849,No Change
Sep 2049,State,MPIM,High,High,2387.98,31.52,46.23,122,192.6,272.31,304.44,76.31,46.8,0,-28.06,0,2309.66,63.52,335.54,113.29,2821.99,4651.79,-74647.69,-68.04,-86.0499999999884,No Change
Oct 2049,State,MPIM,High,High,16900.87,233.75,34.11,165.99,170.55,70.39,103.09,21.05,252.16,0,-60.62,0,16414.95,62.34,123.92,47.06,16648.25,4464.65,-74970.35,-187.139999999999,-322.660000000018,No Change
Nov 2049,State,MPIM,High,High,1658.53,27.82,40.47,63.1,63.86,51.12,40.7,2.75,44.8,0,-45.52,0,1585.9,37.99,55.38,0.69,1679.97,4522.92,-74907.9,58.2699999999995,62.4499999999971,No Change
Dec 2049,State,MPIM,High,High,3168.45,46.96,42.32,107.77,75.8,86.77,38.42,1.99,65.84,0,-47.9,0,3055.64,40.37,47.29,0,3143.29,4518.23,-74947.24,-4.69000000000051,-39.3400000000111,No Change
Jan 2050,State,MPIM,High,High,1853.79,23,41.57,41.86,55.93,24.35,38.45,2.11,42.46,0,-33.94,0,1788.34,25.08,49.89,0,1863.29,4496.41,-74965.73,-21.8199999999997,-18.4899999999907,No Change
Feb 2050,State,MPIM,High,High,6639.73,117.55,45.83,128.02,94.31,47.97,38.97,2.24,153.31,0,-62.48,0,6368.87,51.53,56.57,0.2,6477.17,4514.43,-74993.53,18.0200000000004,-27.7999999999884,No Change
Mar 2050,State,MPIM,High,High,779.69,21.4,69.22,109.59,70.97,123.63,121.18,23.67,20.18,0,-29.26,0,738.12,62.94,145.29,16.18,962.52,4540.91,-74939.64,26.4799999999996,53.8899999999994,No Change
Apr 2050,State,MPIM,High,High,1812.31,49.49,136.15,119.26,195.21,169.88,240.96,58.73,30.94,0,-20.45,0,1731.85,61.52,264.68,75.13,2133.16,4440.46,-75062.37,-100.45,-122.73000000001,No Change
May 2050,State,MPIM,High,High,2528.56,65.9,179.79,99.74,322.81,240.96,300.28,75.57,35.21,0,-12.8,0,2427.47,76.89,347.51,128.03,2979.87,4383.34,-75309.24,-57.1199999999999,-246.869999999995,No Change
Jun 2050,State,MPIM,High,High,7274.02,86.41,74.08,141.94,277.12,297.2,295.96,74.12,92.7,0,-17.68,0,7094.9,56.32,365.66,159.14,7676.02,4342.42,-75639.56,-40.9200000000001,-330.319999999992,No Change
Jul 2050,State,MPIM,High,High,9664.93,122.71,35.95,184.07,265.54,316.11,325.26,83.22,148.74,0,-29.91,0,9393.51,55.01,389.88,156.24,9994.66,4178.49,-75945.5,-163.93,-305.940000000002,No Change
Aug 2050,State,MPIM,High,High,20170.88,295.54,31.03,201.49,276.78,159.58,244.25,61.83,344.41,0,-69.91,0,19530.94,77.83,288.06,137.03,20033.9,3980.09,-76224.94,-198.4,-279.440000000002,No Change
Sep 2050,State,MPIM,High,High,1785.82,16.72,28.74,78.03,188.87,248.53,301.89,75.64,25.52,0,0.0800000000000003,0,1743.56,26.99,326.03,111.79,2208.39,3991.6,-76269.92,11.5099999999998,-44.9799999999959,No Change
Oct 2050,State,MPIM,High,High,2473.48,28.69,29.83,44.49,100.92,93.43,198.63,46.41,35.4,0,-8.93,0,2409.39,15.48,197.05,42.51,2664.45,3832.19,-76582.35,-159.41,-312.430000000008,No Change
Nov 2050,State,MPIM,High,High,10412.15,133.95,40.12,70.57,144.9,23.66,38.7,1.99,164.66,0,-55.99,0,10113.55,38.27,50.76,0.97,10203.55,3794.8,-76750.61,-37.3899999999994,-168.259999999995,No Change
Dec 2050,State,MPIM,High,High,4286.51,72.27,42.97,88.05,87.69,58.93,38.66,1.97,88.16,0,-46.61,0,4126.08,45.01,47,0,4218.1,3901.99,-76679.6,107.190000000001,71.0100000000093,No Change
Jan 2051,State,MPIM,High,High,5172.12,67.28,40.24,72.15,84.39,24.16,38.8,2.13,101.25,0,-52.86,0,5003.57,28,51.62,0.08,5083.29,3920.42,-76674.71,18.4299999999994,4.88999999999942,No Change
Feb 2051,State,MPIM,High,High,8212.59,125.26,43.72,126.5,112.93,61.23,61.99,9.47,150.27,0,-57.64,0,7937.08,48.38,77.75,6.1,8069.3,3965.68,-76663.05,45.2600000000002,11.6599999999889,No Change
Mar 2051,State,MPIM,High,High,3869.36,86.26,65.9,145.61,60.82,86.48,84.86,14.44,77.96,0,-44.94,0,3705.17,77.12,108.11,9.45,3899.85,3992.16,-76629.04,26.4799999999996,34.0100000000093,No Change
Apr 2051,State,MPIM,High,High,17996.42,352.52,179.96,259.25,256.79,38.42,102.08,21.9,326.51,0,-68.88,0,17317.39,123.74,132.89,31.59,17605.61,3928.81,-76675.89,-63.3500000000004,-46.8500000000058,No Change
May 2051,State,MPIM,High,High,3771.75,135.46,252.36,176.21,344.02,195.83,272.67,67.99,64.74,0,-45.92,0,3571.55,109.33,305.66,103.46,4090.04,4094.47,-76530.03,165.660000000001,145.859999999986,No Change
Jun 2051,State,MPIM,High,High,14423.72,220.27,188.98,182.04,368.89,187.62,194.05,45.75,208.08,0,-66.81,0,13995.37,112.76,275.29,152.02,14535.44,4141.65,-76819.36,47.1800000000003,-289.329999999987,No Change
Jul 2051,State,MPIM,High,High,17066.83,222.67,53.87,213.63,246.56,200.31,221.57,54.7,256.79,0,-57.22,0,16587.39,73.9,297.36,149.96,17108.57,4195.9,-76978.4,54.25,-159.039999999994,No Change
Aug 2051,State,MPIM,High,High,7688.11,89.55,40.63,132.2,256.54,281.92,278.45,69.95,125.82,0,-34.35,0,7472.76,57.69,339.11,136.78,8006.33,4111.65,-77095.63,-84.25,-117.229999999996,No Change
Sep 2051,State,MPIM,High,High,6317.84,77.62,31.26,120.43,190.96,226.88,264.85,65.19,97.42,0,-35.94,0,6142.82,60.3,296.02,107.54,6606.68,3955.66,-77349.45,-155.990000000001,-253.820000000007,No Change
Oct 2051,State,MPIM,High,High,2452.54,26.93,31.93,83.55,89.79,123.09,219.04,51.98,35.15,0,-27.75,0,2390.43,36.36,211.45,43.45,2681.69,3823.39,-77595.17,-132.27,-245.720000000001,No Change
Nov 2051,State,MPIM,High,High,11714.16,187.02,46.48,126.98,148.19,37.62,43.32,3.54,210.51,0,-62.56,0,11316.62,58.51,57.36,2.74,11435.25,3745.69,-77798.27,-77.7000000000003,-203.10000000002,No Change
Dec 2051,State,MPIM,High,High,4724.42,76.11,42.25,132.67,82.61,87.91,38.92,1.97,88.61,0,-52.09,0,4559.69,43.09,46.51,0,4649.29,3838.69,-77692.84,93,105.430000000008,No Change
Jan 2052,State,MPIM,High,High,7440.17,123.35,42.42,93.79,112.16,23.4,38.94,2.08,158.12,0,-58.56,0,7158.72,41.77,46.18,0,7246.67,3823.79,-77693.24,-14.8999999999996,-0.399999999979627,No Change
Feb 2052,State,MPIM,High,High,4564.63,61.71,45.42,102.91,68.01,49.58,38.95,2.1,94.28,0,-53.21,0,4408.63,39.02,50.41,0,4498.06,3903.19,-77630.52,79.3999999999996,62.7199999999866,No Change
Mar 2052,State,MPIM,High,High,2380.95,83.63,127.18,181.95,47,63.64,50.9,5.32,62.18,0,-41.53,0,2235.14,87.04,73.5,3.52,2399.19,3908.02,-77626.27,4.83000000000038,4.25,No Change
Apr 2052,State,MPIM,High,High,955.09,173.48,446.18,355.15,230.81,80.07,239.94,60.08,25.07,0,-51.14,0,756.53,164.91,245.23,42.73,1209.39,3863.45,-77654.7,-44.5700000000002,-28.429999999993,No Change
May 2052,State,MPIM,High,High,16491.84,350.99,376.52,258.28,459.36,86.89,138.02,30.09,220.91,0,-102.52,0,15919.94,199.29,198.22,114.16,16431.61,3948.83,-77903.36,85.3800000000001,-248.660000000003,No Change
Jun 2052,State,MPIM,High,High,920.93,91.15,225.49,142.82,381.07,300.94,357.74,90.63,11.98,0,-7.34,0,817.81,101.04,404.45,150.09,1473.39,4230.98,-78007.02,282.15,-103.660000000003,No Change
Jul 2052,State,MPIM,High,High,4299.44,54.05,66.48,154.84,276.38,342.93,346.64,87.86,59.56,0,-29.33,0,4185.82,61.58,408.74,158.35,4814.51,4173.75,-78419.55,-57.2299999999996,-412.529999999999,No Change
Aug 2052,State,MPIM,High,High,9886.77,138.2,44.14,155.19,243.12,257.12,289.02,72.64,146.95,0,-41.79,0,9601.64,82.91,340.26,140.75,10165.54,3957.24,-78806.46,-216.51,-386.910000000003,No Change
Sep 2052,State,MPIM,High,High,16090.78,192.51,33.17,153.85,214.78,167.6,148.92,32.11,214.93,0,-43.16,0,15683.35,67.81,200.59,108.36,16060.1,3819.38,-79058.41,-137.86,-251.949999999983,No Change
Oct 2052,State,MPIM,High,High,9331.1,179.23,30.75,150.5,171.03,120.6,242.42,58.08,182.08,0,-51.22,0,8969.78,60.28,234.43,68.43,9332.92,3782.77,-79111.82,-36.6100000000001,-53.4100000000035,No Change
Nov 2052,State,MPIM,High,High,1280.33,19.81,40.21,55.46,60.94,51.04,92.93,17.07,26.66,0,-38.38,0,1233.85,33.07,94.92,7.42,1369.26,3783.11,-79233.71,0.3400000000006,-121.890000000014,No Change
Dec 2052,State,MPIM,High,High,915.45,12.45,43.1,99.57,47.56,87.38,39.15,1.97,19.87,0,-37.5,0,883.14,33.31,46.95,0,963.4,3773.92,-79328.71,-9.19000000000051,-95,No Change
Jan 2053,State,MPIM,High,High,2651.21,32,42.43,53.26,62.35,24.71,39.16,2.08,60.16,0,-42.37,0,2559.08,25.89,47.72,0,2632.69,3724.32,-79383.47,-49.5999999999999,-54.7599999999948,No Change
Feb 2053,State,MPIM,High,High,2815.83,34.12,46.51,93.57,55.12,55.02,41.21,2.47,61.22,0,-46.11,0,2720.49,33.08,54.52,0.65,2808.75,3751.32,-79402.77,26.9999999999995,-19.3000000000029,No Change
Mar 2053,State,MPIM,High,High,2117.59,33.88,83.96,140.01,58.71,107.64,105.55,19.98,45.16,0,-29.26,0,2038.53,56.01,121.68,12.56,2228.82,3735.6,-79427.05,-15.7199999999993,-24.2799999999988,No Change
Apr 2053,State,MPIM,High,High,8578.35,122.14,138.92,146.29,205.47,109.07,156.29,36.99,145.1,0,-48.42,0,8311.12,66.78,181.41,61.23,8620.53,3650.55,-79509.28,-85.0500000000002,-82.2300000000105,No Change
May 2053,State,MPIM,High,High,4140.1,67.58,87.72,99.49,246.45,228.53,305.8,76.7,69.97,0,-26.72,0,4002.57,64.62,339.27,130.33,4536.75,3684.85,-79593.11,34.2999999999993,-83.8299999999872,No Change
Jun 2053,State,MPIM,High,High,3428.02,53,44.26,130.57,289.58,346.24,392.7,101.15,79.81,0,-25.14,0,3295.23,48.5,437.06,172.35,3953.14,3592.63,-79909.3,-92.2199999999998,-316.190000000002,No Change
Jul 2053,State,MPIM,High,High,14275.02,198.46,29.21,188.92,274.74,246.43,294.43,73.82,242.26,0,-56.68,0,13834.3,67.13,346.1,157.51,14405.05,3390.42,-80318.54,-202.21,-409.239999999991,No Change
Aug 2053,State,MPIM,High,High,11992.44,194.33,30.17,173.07,225.39,196.1,319.28,79.69,236.16,0,-47.78,0,11561.92,69.92,340.04,136.61,12108.5,3293.24,-80511.07,-97.1799999999998,-192.529999999999,No Change
Sep 2053,State,MPIM,High,High,2318.9,20.98,28.92,82.32,187.03,241.54,291.73,72.42,32.69,0,-3.68,0,2265.24,25.76,309.52,107.62,2708.15,3222.05,-80698.86,-71.1900000000001,-187.790000000008,No Change
Oct 2053,State,MPIM,High,High,4719.98,69.4,28.91,47.27,131.71,68.25,216.09,50.4,106.14,0,-40.99,0,4544.44,28.55,200.94,46.91,4820.83,3077.34,-80996.8,-144.71,-297.939999999988,No Change
Nov 2053,State,MPIM,High,High,2180.23,26.67,51.69,19.12,95.77,25.13,46.18,4.03,45.69,0,-38.22,0,2107.86,26.81,53.64,1.72,2190.03,3105.56,-81144.23,28.2200000000003,-147.430000000022,No Change
Dec 2053,State,MPIM,High,High,7398.02,96.27,40.66,62.86,111.12,19.43,39.4,1.95,118.95,0,-49.65,0,7182.76,32.06,45.46,0,7260.29,3164.7,-81180.64,59.1399999999994,-36.4100000000035,No Change
Jan 2054,State,MPIM,High,High,3633.32,49.54,40.24,53.61,73.39,24.83,39.42,2.06,79.7,0,-43.54,0,3504.08,31.14,44.47,0,3579.7,3248.35,-81148.75,83.6500000000001,31.890000000014,No Change
Feb 2054,State,MPIM,High,High,829.47,15.08,43.97,81.93,48.01,75.51,40.24,2.14,17.64,0,-20.19,0,796.74,24.8,51.41,0.27,873.21,3289.76,-81149.92,41.4100000000003,-1.16999999999825,No Change
Mar 2054,State,MPIM,High,High,5147.96,90.65,61.74,141.64,80.97,88.39,107.05,20.8,107.73,0,-47.57,0,4949.6,65.76,123.2,16.54,5155.09,3248.96,-81190.85,-40.8000000000002,-40.9300000000221,No Change
Apr 2054,State,MPIM,High,High,472.76,89.69,258.17,244.65,182.04,158.59,274.9,67.21,11.71,0,-17.81,0,371.33,97.6,275.88,82.42,827.23,3204.58,-81233.48,-44.3800000000001,-42.6299999999756,No Change
May 2054,State,MPIM,High,High,1097.65,129,217.41,177.66,282.18,212.98,320.71,78.64,15.73,0,-9.14,0,952.92,108.69,331.88,120.82,1514.32,3159.81,-81529.71,-44.7699999999995,-296.23000000001,No Change
Jun 2054,State,MPIM,High,High,11773,194.85,120.54,153.25,336.93,213.83,288.98,71.34,196.21,0,-41.64,0,11381.95,80.69,335.98,166.63,11965.23,3139.21,-81885.98,-20.6000000000004,-356.26999999999,No Change
Jul 2054,State,MPIM,High,High,8922.04,131.51,37.93,181.02,257.89,287.49,360.73,89.63,167.07,0,-37.61,0,8623.47,55.61,392.23,160.16,9231.49,3143.98,-82115.72,4.76999999999998,-229.740000000005,No Change
Aug 2054,State,MPIM,High,High,4136.75,56.5,37.74,102.3,244.06,269.31,342.43,86.52,69.36,0,-12.51,0,4010.89,29.7,366.74,142.99,4550.31,2993.25,-82417.5,-150.73,-301.779999999999,No Change
Sep 2054,State,MPIM,High,High,10697.55,134.22,35.6,115.13,202.02,136.27,249.6,61.06,166.68,0,-42.49,0,10396.64,31.42,271.26,114.24,10813.54,2857.15,-82759.55,-136.1,-342.050000000003,No Change
Oct 2054,State,MPIM,High,High,29379.7,541.72,40.12,262.2,347.55,45.32,103.64,21.55,557.32,0,-95.42,0,28280.64,112.83,105.62,46.4,28545.5,2840.18,-82938.12,-16.9699999999998,-178.570000000007,No Change
Nov 2054,State,MPIM,High,High,7230.3,120.38,55.29,83.33,131.39,41.43,40,2.12,140.49,0,-52.42,0,6969.45,54.79,47.07,0.37,7071.69,3118.87,-82604.67,278.69,333.450000000012,No Change
Dec 2054,State,MPIM,High,High,5224.39,81.75,52.79,126.54,97.97,87.37,39.64,1.95,95.21,0,-48.79,0,5047.44,46.2,44.86,0,5138.49,3199.65,-82554.87,80.7800000000007,49.7999999999884,No Change
Jan 2055,State,MPIM,High,High,4326.63,83.01,54.11,81.89,89.67,22.66,39.66,2.06,92.77,0,-51.61,0,4150.83,39.82,45.43,0,4236.08,3203.07,-82546.12,3.41999999999916,8.75000000001455,No Change
Feb 2055,State,MPIM,High,High,3046.61,45.11,59.16,106.15,55.97,49.32,41.56,2.86,53.54,0,-47.89,0,2947.97,39.34,54.11,0.68,3042.08,3262.23,-82542.52,59.1600000000003,3.60000000000582,No Change
Mar 2055,State,MPIM,High,High,3981.25,101.91,110.05,181.26,79.64,90.33,114.36,21.96,74.65,0,-48.36,0,3804.67,89.78,122.54,10.21,4027.19,3253.49,-82576.27,-8.74000000000024,-33.7500000000146,No Change
Apr 2055,State,MPIM,High,High,763.43,139.67,283.63,230.02,214.59,105.83,270.41,68.37,19.29,0,-41.52,0,604.47,126.04,271.55,64.93,1067.02,3212.65,-82652.58,-40.8400000000001,-76.3100000000122,No Change
May 2055,State,MPIM,High,High,9046.79,401.72,680.93,539.19,525.13,115.04,218.51,52.71,136.86,0,-68.03,0,8508.22,201.41,261.39,127.6,9098.63,3251.92,-82941.81,39.2700000000004,-289.229999999996,No Change
Jun 2055,State,MPIM,High,High,13218.32,279.35,305.89,296.38,350.56,181.46,254.35,63.35,209.38,0,-52.63,0,12729.59,172.37,308,151.85,13361.81,3566.38,-83166.35,314.46,-224.539999999994,No Change
Jul 2055,State,MPIM,High,High,15078.28,171.39,87.14,197.86,258.74,238.21,212.88,50.17,191.44,0,-40.39,0,14715.47,80.52,289,150.25,15235.25,3618.47,-83352.42,52.0899999999997,-186.069999999992,No Change
Aug 2055,State,MPIM,High,High,19685.75,313.05,48.27,236.27,256.33,181.27,211.5,51.57,325.08,0,-56.45,0,19047.63,106.44,253.63,130.78,19538.47,3512.67,-83514.33,-105.8,-161.910000000003,No Change
Sep 2055,State,MPIM,High,High,13846.77,206.28,37.07,179.53,204.68,167.6,207.83,49.57,221.99,0,-46.28,0,13418.5,72.99,238.04,106.32,13835.85,3494.04,-83536.41,-18.6300000000001,-22.0800000000017,No Change
Oct 2055,State,MPIM,High,High,10529.22,141.42,30.94,126.63,134.45,98.9,138.07,29.27,155.24,0,-42.75,0,10232.57,52.93,148.84,52.19,10486.52,3451.39,-83625.31,-42.6499999999996,-88.9000000000087,No Change
Nov 2055,State,MPIM,High,High,2213.24,33.32,52.34,75.01,67.27,52.32,41.61,2.57,45.37,0,-43.06,0,2134.54,38.74,50.96,0.48,2224.73,3446.9,-83673.8,-4.49000000000069,-48.4899999999761,No Change
Dec 2055,State,MPIM,High,High,6161.49,102.25,48.26,145.85,96.98,87.95,39.88,1.96,108.66,0,-51.45,0,5950.59,47.09,46.24,0,6043.9,3449.93,-83710.99,3.03000000000065,-37.1900000000169,No Change
