Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2047,State,UKMO,High,No Change,12100.82,136.87,49.51,186.69,329.1,347.43,332.02,83.56,173.05,0,-31.18,0,11790.87,49.22,409.7,160.97,12410.77,3498.63,-84426.29,-7.56999999999971,-210.269999999975,High
Aug 2047,State,UKMO,High,No Change,16706.49,226.48,41.66,196.33,272.25,212.87,312.85,78.29,277.21,0,-54.01,0,16202.8,66.41,355.36,140.27,16764.87,3319.03,-84693.83,-179.6,-267.540000000023,High
Sep 2047,State,UKMO,High,No Change,20835.77,283.72,36.06,197.04,244.22,129.83,164.3,35.48,318.65,0,-63.87,0,20233.43,72.25,195.5,100.33,20601.49,3257.61,-84845.49,-61.4200000000005,-151.659999999989,High
Oct 2047,State,UKMO,High,No Change,9409.75,118.96,47.62,142.2,108.44,90.51,124.14,23.76,141.64,0,-43.83,0,9149.14,50.29,130.13,27.02,9356.59,3305.3,-84819.85,47.6900000000005,25.6399999999994,High
Nov 2047,State,UKMO,High,No Change,3235.92,42.04,54.42,91.48,72.4,54.52,45.73,2.45,64.25,0,-52.76,0,3129.63,39.89,53.21,0.5,3223.2,3293.46,-84849.45,-11.8400000000001,-29.6000000000058,High
Dec 2047,State,UKMO,High,No Change,5800.19,98.85,53.5,149.97,97.76,90.47,44.53,1.96,118.32,0,-54.58,0,5583.03,49.71,48.98,0,5681.72,3301.43,-84881.74,7.97000000000025,-32.2900000000081,High
Jan 2048,State,UKMO,High,No Change,11858.49,193.76,50.43,150.44,141.52,27.4,44.55,2.08,228.32,0,-71.56,0,11436.4,51.21,51.05,0,11538.67,3302.28,-84860.55,0.849999999999454,21.1900000000023,High
Feb 2048,State,UKMO,High,No Change,6119.05,82.61,54.57,127.31,79.77,53.73,44.6,2.18,114.28,0,-58.82,0,5922.16,42.64,54.38,0.02,6019.2,3407.82,-84746.26,105.54,114.290000000008,High
Mar 2048,State,UKMO,High,No Change,11288.89,204.71,84.77,208.85,106,56.45,68.28,9.15,211.83,0,-70.41,0,10872.37,101.5,88.65,10.1,11072.6,3421.89,-84733.26,14.0700000000002,13,High
Apr 2048,State,UKMO,High,No Change,17221.23,352.31,212.61,244.47,322.89,65.58,130.61,28.95,322.3,0,-81.01,0,16546.59,144.17,159.54,58.84,16909.13,3441.89,-84661.04,20.0000000000005,72.2200000000012,High
May 2048,State,UKMO,High,No Change,7090.85,189.62,468.68,298.38,408.35,161.75,287.74,71.32,102.51,0,-55.5,0,6798.7,168.82,334.82,120.32,7422.66,3641.33,-84580.24,199.44,80.8000000000029,High
Jun 2048,State,UKMO,High,No Change,11213.05,221.65,297.38,176.96,456.45,188.73,332.93,83.68,174.23,0,-103.61,0,10817.17,177.98,403.36,160.94,11559.46,3769.53,-84869.96,128.2,-289.720000000016,High
Jul 2048,State,UKMO,High,No Change,18029.64,232.38,110.84,214.7,320.63,215.22,268.7,66.12,253.1,0,-72.11,0,17544.16,95.24,356.19,157.79,18153.37,3883.14,-85209.53,113.61,-339.569999999978,High
Aug 2048,State,UKMO,High,No Change,16732.49,216.88,84.77,184.33,305.89,207.25,253.65,61.57,251.34,0,-66.86,0,16264.25,85.51,321.36,138.83,16809.98,3834.95,-85388.95,-48.1900000000001,-179.420000000027,High
Sep 2048,State,UKMO,High,No Change,17218.47,229.42,60.82,193.53,246.73,166.58,190.21,42.54,258.64,0,-65.87,0,16730.38,82.46,230.51,101.18,17144.54,3804.34,-85535.35,-30.6099999999997,-146.39999999998,High
Oct 2048,State,UKMO,High,No Change,6936.87,102.23,55.15,124.11,152.07,123.52,233.12,54.13,118.58,0,-53.62,0,6716.07,58.3,226.02,48.83,7049.25,3801.64,-85591.45,-2.69999999999982,-56.1000000000204,High
Nov 2048,State,UKMO,High,No Change,1432.91,17.03,61.37,65.67,80.83,53.1,52.67,4.08,30.91,0,-61.3,0,1384.95,46.32,61.56,1.66,1494.47,3783.17,-85754.3,-18.4700000000003,-162.849999999991,High
Dec 2048,State,UKMO,High,No Change,7333.77,86.97,60.89,137.25,105.88,89.53,44.83,1.97,106.85,0,-54.52,0,7139.95,48.78,49.6,0,7238.31,3797.94,-85834.94,14.7700000000004,-80.6399999999849,High
Jan 2049,State,UKMO,High,No Change,8244.96,140.78,60.69,112.74,132.7,27.57,44.85,2.09,174.08,0,-66.51,0,7930.1,50.13,52.41,0,8032.65,3807.55,-85825.44,9.60999999999922,9.5,High
Feb 2049,State,UKMO,High,No Change,3340.08,41.82,67.86,116.82,58.16,55.45,45.42,2.49,60.63,0,-51.3,0,3237.63,41.44,58.51,0.27,3337.87,3903,-85760.64,95.4500000000003,64.7999999999738,High
Mar 2049,State,UKMO,High,No Change,3330.54,112.45,192.88,228.21,95.6,86.87,144.07,28.93,69.58,0,-41.6,0,3148.51,110.02,159.19,14.38,3432.09,3890.1,-85794.5,-12.8999999999996,-33.859999999986,High
Apr 2049,State,UKMO,High,No Change,1365.79,130.85,466.54,348.48,287.65,127.13,326.42,83.15,30.32,0,-70.63,0,1204.6,159.03,330.47,78.21,1772.32,3854.79,-85896.02,-35.3100000000004,-101.520000000004,High
May 2049,State,UKMO,High,No Change,1009.08,139.52,620.64,401.72,448.18,202.81,405.73,101.45,15.55,0,-68.96,0,854.02,182.03,433.79,134.96,1604.78,3928.11,-86257.8,73.3199999999997,-361.779999999999,High
Jun 2049,State,UKMO,High,No Change,7873.33,152.04,504.38,396.71,449.83,257.59,389.21,98.08,120.38,0,-61.02,0,7600.91,128.49,456.74,170.32,8356.48,4043.97,-86750.46,115.860000000001,-492.660000000003,High
Jul 2049,State,UKMO,High,No Change,13780.65,197.98,97.1,194.6,330.08,248.03,377.09,95.81,228.18,0,-64.67,0,13354.48,83.1,444.6,164.23,14046.4,4070.61,-87152.55,26.6399999999999,-402.090000000011,High
Aug 2049,State,UKMO,High,No Change,17474.82,300.08,78.33,215.35,317.45,202.28,331.87,83.99,321.89,0,-65.71,0,16852.84,113.63,365.65,141.14,17473.24,3989.32,-87434.53,-81.2900000000004,-281.979999999967,High
Sep 2049,State,UKMO,High,No Change,24620.54,308.96,57.29,250.32,253.54,158.47,135.17,26.82,331.81,0,-63.18,0,23979.77,84.06,184.97,103.33,24352.14,3986.72,-87567.36,-2.59999999999945,-132.830000000016,High
Oct 2049,State,UKMO,High,No Change,1662.5,14.93,44.55,94.63,112.3,170.5,252.37,57.52,14.94,0,-19.52,0,1632.63,42.6,242.32,47.15,1964.7,4005.16,-87510.43,18.4399999999996,56.9300000000076,High
Nov 2049,State,UKMO,High,No Change,1663.21,18.3,67.08,79.81,60.72,51.58,53.59,4.37,28.18,0,-39.81,0,1616.71,36.23,63.29,1.92,1718.15,3899.47,-87757.01,-105.69,-246.580000000002,High
Dec 2049,State,UKMO,High,No Change,2029.8,22.63,52.55,106.56,63.76,90.4,45.1,1.97,38.07,0,-41.88,0,1969.11,37.15,51.03,0,2057.28,3894.54,-87819.75,-4.93000000000029,-62.7400000000052,High
Jan 2050,State,UKMO,High,No Change,2225.35,25.15,52.02,61.15,52.05,29.12,45.13,2.08,39.7,0,-31.23,0,2160.49,24.33,49.7,0,2234.52,3860.01,-87866.69,-34.5300000000002,-46.9400000000169,High
Feb 2050,State,UKMO,High,No Change,902.23,13.98,56.29,90.51,46.95,69.04,45.26,1.96,28.25,0,-31.95,0,859.98,33.81,54.96,0.04,948.81,3876.26,-87901.26,16.2499999999995,-34.5699999999779,High
Mar 2050,State,UKMO,High,No Change,269.1,6.72,66.77,114.14,87.08,159.52,193.43,42.13,3.32,0,-16.91,0,259.06,48.7,201.13,28.29,537.18,3842.5,-87948.32,-33.7599999999993,-47.0599999999977,High
Apr 2050,State,UKMO,High,No Change,1347.95,33.33,187.46,168.49,219.51,214.21,344.9,84.85,35.2,0,-6.82,0,1279.43,53.81,347.13,90.98,1771.34,3720.22,-88141.48,-122.280000000001,-193.160000000003,High
May 2050,State,UKMO,High,No Change,3734.57,57.31,115.09,91.81,327.41,284.29,373.99,91.6,56.38,0,-13.4,0,3620.87,50.88,409.14,142.85,4223.73,3638.43,-88464.1,-81.7899999999991,-322.619999999981,High
Jun 2050,State,UKMO,High,No Change,5576.73,69.87,67.5,139.24,348.83,388.73,438.64,109.18,93.36,0,-11.95,0,5413.5,49.95,487.35,173.19,6123.99,3554.78,-88846.34,-83.6500000000001,-382.240000000034,High
Jul 2050,State,UKMO,High,No Change,19809.07,268.67,48.18,221.81,322.51,240.1,271.36,66.97,311.05,0,-61.74,0,19229.36,74.36,339.64,157.36,19800.71,3357,-89267.57,-197.78,-421.229999999981,High
Aug 2050,State,UKMO,High,No Change,16938.67,238.8,48.93,179.51,297.95,203.7,306.31,76.79,286.29,0,-58.35,0,16413.58,72.34,349.78,139.34,16975,3304.17,-89380.01,-52.8299999999999,-112.440000000017,High
Sep 2050,State,UKMO,High,No Change,12695.42,153.38,39.63,143.6,214.28,158.25,236.74,56.19,191.69,0,-46.93,0,12350.35,40.29,275.31,108.18,12774.12,3278.16,-89520.9,-26.0100000000002,-140.889999999999,High
Oct 2050,State,UKMO,High,No Change,10202.82,150.19,39.55,116.67,170.26,77.93,222.86,52.79,183.31,0,-56.37,0,9869.32,37.09,209.93,39.78,10156.14,3239.42,-89664.85,-38.7399999999998,-143.949999999983,High
Nov 2050,State,UKMO,High,No Change,4833.87,80.43,55.77,52.76,134.87,37.13,54.85,4.89,114.21,0,-51.06,0,4639.25,36.77,62.88,2.09,4740.97,3291.88,-89747.74,52.46,-82.8899999999994,High
Dec 2050,State,UKMO,High,No Change,720.7,8.39,48.69,63.68,47.36,54.78,45.4,1.96,15.25,0,-31.74,0,697.06,32.56,47.95,0,777.58,3376.68,-89736.64,84.7999999999993,11.0999999999767,High
Jan 2051,State,UKMO,High,No Change,2130.13,24.28,48.39,54.65,53.16,29.35,45.42,2.08,42.89,0,-29.31,0,2062.97,23.54,51.19,0,2137.68,3364.74,-89796.58,-11.9399999999996,-59.9399999999878,High
Feb 2051,State,UKMO,High,No Change,1030.96,14.27,54.45,91.59,51.21,80.86,48.32,2.78,20.73,0,-21.85,0,995.97,28.62,59.43,0.57,1084.59,3380.71,-89826.34,15.9700000000003,-29.7600000000093,High
Mar 2051,State,UKMO,High,No Change,3100.88,51.07,74.13,131.47,80.91,111.48,121.57,22.49,71.49,0,-39.99,0,2978.32,64.29,133.12,16.06,3191.79,3337.14,-89873.56,-43.5700000000002,-47.2199999999866,High
Apr 2051,State,UKMO,High,No Change,528.09,32.85,247.59,227.48,195.73,192.14,317.45,79.13,15.84,0,-13.55,0,479.41,62.91,310.02,66.7,919.02,3272.53,-89957.2,-64.6100000000001,-83.640000000014,High
May 2051,State,UKMO,High,No Change,1673.06,37.92,204.93,132.23,345.43,292.02,385.14,94.12,21.86,0,-2.05,0,1613.3,59.26,404.63,132.88,2210.06,3204.44,-90259.92,-68.0900000000001,-302.720000000001,High
Jun 2051,State,UKMO,High,No Change,949.17,13.1,76.26,122.72,322.51,420.46,502.38,124.46,15.02,0,16.57,0,921.03,48.02,523.39,178.54,1671.01,3144.26,-90664.03,-60.1799999999994,-404.110000000001,High
Jul 2051,State,UKMO,High,No Change,9291.22,126.74,48.98,187.9,317.45,344.36,445.41,110.39,166.1,0,-37.34,0,8998.37,52.08,475.02,165.24,9690.71,2900.82,-91188.9,-243.440000000001,-524.869999999981,High
Aug 2051,State,UKMO,High,No Change,25445.76,375.23,50.87,228.36,321.78,144.82,218.9,52.3,415.69,0,-67.01,0,24654.82,87.8,256.79,137.46,25136.87,2733.91,-91560.39,-166.91,-371.490000000005,High
Sep 2051,State,UKMO,High,No Change,16849.18,187.58,51.9,153.51,224.65,132.15,162.05,34.22,226.96,0,-46.49,0,16434.66,39.91,205.68,102.69,16782.91,2820.68,-91515.78,86.7700000000004,44.6100000000006,High
Oct 2051,State,UKMO,High,No Change,2922.49,39.66,56.9,73.98,152.34,142.12,282.23,67.03,39.31,0,-18.12,0,2843.52,30.44,263.85,60.24,3198.07,2835.36,-91565.81,14.6799999999998,-50.0299999999843,High
Nov 2051,State,UKMO,High,No Change,1881.8,29.5,71.95,88.25,62.11,45.12,75.93,10.58,40.47,0,-38.19,0,1811.82,34.39,75.97,4.13,1926.34,2796.94,-91820.03,-38.4200000000001,-254.220000000001,High
Dec 2051,State,UKMO,High,No Change,16346.79,207.79,60.65,203.33,151.82,82.11,45.71,1.94,233.49,0,-51.55,0,15905.51,46.94,46.19,0,15998.63,2803.3,-91887.21,6.36000000000013,-67.1800000000076,High
Jan 2052,State,UKMO,High,No Change,3835.11,59.9,57.44,81,73.41,29.07,45.73,2.05,84.83,0,-41.57,0,3690.38,33.6,48.57,0,3772.53,2870.58,-91749.01,67.2799999999997,138.200000000012,High
Feb 2052,State,UKMO,High,No Change,5371.3,78.06,65.3,134.17,65.03,53.72,45.79,2.27,100.73,0,-44.13,0,5192.51,42.01,52.67,0.03,5287.21,2910,-91749.41,39.4200000000001,-0.400000000008731,High
Mar 2052,State,UKMO,High,No Change,1056.9,22.63,115.58,168.8,69,136.03,106.4,18.92,28.87,0,-20.82,0,1005.37,57.28,120.85,11.09,1194.63,2912.15,-91736.37,2.14999999999964,13.0399999999936,High
Apr 2052,State,UKMO,High,No Change,2490.35,58.76,209.41,217.04,191.49,175.54,285.72,71.98,57.95,0,-24.86,0,2373.64,60.04,273.61,53.09,2760.39,2811.73,-91826.9,-100.42,-90.5300000000134,High
May 2052,State,UKMO,High,No Change,13167.55,182.36,305.5,256.47,354.68,196.36,211.07,47.63,160.03,0,-21.59,0,12825.16,94.68,268.89,132.77,13321.48,2767.81,-92060.63,-43.9199999999996,-233.729999999981,High
Jun 2052,State,UKMO,High,No Change,16966.48,220.88,138.42,177.88,357.9,198.53,258.85,62.42,250.31,0,-60.62,0,16495.28,82.66,319.77,159.65,17057.39,2820.67,-92218.38,52.8600000000001,-157.750000000015,High
Jul 2052,State,UKMO,High,No Change,17338.19,251.06,69.5,182.31,327.77,200.25,312.28,77.9,277.05,0,-52.52,0,16810.07,63.21,367.12,158.05,17398.45,2856.71,-92384.78,36.04,-166.39999999998,High
Aug 2052,State,UKMO,High,No Change,21867.3,316.9,44.71,197.66,293.96,141.51,250.43,60.48,361.6,0,-60.7,0,21188.8,72.22,286.97,137.25,21685.23,2851.52,-92552.68,-5.19000000000051,-167.900000000023,High
Sep 2052,State,UKMO,High,No Change,20305.1,251.43,42.94,215.75,205.8,123.25,152.5,31.54,285.45,0,-54.85,0,19768.26,50.94,188.59,98.93,20106.7,2906.92,-92578.95,55.4000000000005,-26.2700000000041,High
Oct 2052,State,UKMO,High,No Change,5922.41,61.2,37.6,116.16,103.44,127.4,202.27,45,84.54,0,-27.78,0,5776.65,34.37,192.05,36.71,6039.77,2921.83,-92568.23,14.9099999999999,10.7200000000157,High
Nov 2052,State,UKMO,High,No Change,5564.89,93.04,50.26,96.83,107.18,52.71,56.44,5.41,114.27,0,-52.46,0,5357.58,44.46,62.69,2.66,5467.37,2863.11,-92705.46,-58.7200000000003,-137.23000000001,High
Dec 2052,State,UKMO,High,No Change,3330.15,59.04,55.56,122.04,81.72,85.49,46,1.94,71.83,0,-42.67,0,3199.28,39.03,48.78,0,3287.08,2905.91,-92697.32,42.8000000000002,8.14000000001397,High
Jan 2053,State,UKMO,High,No Change,1354.55,18.56,55.19,53.76,50.45,29.37,46.03,2.07,26.18,0,-29.82,0,1309.83,28.75,49.09,0,1387.68,2897.39,-92712.23,-8.51999999999998,-14.910000000018,High
Feb 2053,State,UKMO,High,No Change,3693.34,70.83,64.53,112.94,73.82,54.23,46.08,2.17,82.93,0,-45.13,0,3539.58,47.98,53.2,0.01,3640.76,2913.33,-92759.85,15.9400000000001,-47.6200000000099,High
Mar 2053,State,UKMO,High,No Change,3359.49,106.84,136.97,196.09,57.98,69.89,70.11,8.64,64.12,0,-31.92,0,3188.52,91.58,84,9.48,3373.59,2923.6,-92765.92,10.2700000000004,-6.06999999996333,High
Apr 2053,State,UKMO,High,No Change,2327.3,155.85,242.57,235.06,189.97,110.91,306.1,77.43,57.25,0,-29.38,0,2114.2,113.68,290.27,48.7,2566.84,2889.16,-92804.71,-34.4400000000005,-38.7900000000081,High
May 2053,State,UKMO,High,No Change,6505.35,292.05,836.35,688.17,438.14,152.76,303.05,74.63,100.56,0,-27.62,0,6112.73,182.47,336.42,123.58,6755.2,2906.62,-93054.22,17.46,-249.510000000009,High
Jun 2053,State,UKMO,High,No Change,7643.43,134.05,519.56,445.88,414.76,302.26,334.43,83.38,99.98,0,-17.74,0,7409.41,112.98,406.43,166.04,8094.86,3083.98,-93333.26,177.36,-279.039999999994,High
Jul 2053,State,UKMO,High,No Change,8086.23,127.28,124.73,144.25,365.54,287.09,434.98,110.74,129.77,0,-31.98,0,7829.18,61.31,481.64,165.36,8537.5,3041.08,-93668.1,-42.9000000000001,-334.839999999997,High
Aug 2053,State,UKMO,High,No Change,10633.85,181.74,85.25,150.39,312.49,241.05,366.36,92.21,183.52,0,-31.07,0,10268.57,76.22,403.42,147.13,10895.35,2962.12,-94059.89,-78.96,-391.790000000008,High
Sep 2053,State,UKMO,High,No Change,17484,220.35,60.38,184.34,231.27,161.23,166.21,34.45,230.04,0,-35.3,0,17033.61,61.65,211.39,106.72,17413.36,2904.31,-94328.73,-57.8099999999995,-268.839999999997,High
Oct 2053,State,UKMO,High,No Change,13611.53,213.67,67.49,172.21,194.43,105.41,191.12,43.52,218.19,0,-43.83,0,13179.69,63.78,194.88,66.35,13504.7,2894.73,-94372.47,-9.58000000000038,-43.7400000000052,High
Nov 2053,State,UKMO,High,No Change,640.89,17.04,76.45,85.78,55.73,56.07,61.02,5.79,19.34,0,-30.15,0,604.5,38.22,64.28,2.46,709.44,2936.45,-94412.07,41.7199999999998,-39.5999999999913,High
Dec 2053,State,UKMO,High,No Change,390.16,7.15,61.11,109.01,43.2,92.1,46.32,1.95,5.33,0,-24.67,0,377.67,32.8,49.33,0,459.82,2927.05,-94480.54,-9.39999999999964,-68.4700000000012,High
Jan 2054,State,UKMO,High,No Change,1339.23,19.18,58.26,66.71,41.73,29.97,46.35,2.05,26.53,0,-26.75,0,1293.51,25.73,50.71,0,1369.95,2873.17,-94544.21,-53.8800000000001,-63.6700000000128,High
Feb 2054,State,UKMO,High,No Change,2574.96,39.29,65.47,105.66,68.47,68.62,66.87,7.21,58.41,0,-38.31,0,2477.25,37.58,73.06,5.28,2593.19,2878.48,-94588.72,5.30999999999949,-44.5099999999948,High
Mar 2054,State,UKMO,High,No Change,1057.05,18.34,123.66,173.84,63.05,130.44,107.55,18.09,24.54,0,-21.25,0,1014.17,56.8,118.69,10.62,1200.26,2864.92,-94633.55,-13.5599999999995,-44.8300000000163,High
Apr 2054,State,UKMO,High,No Change,1203.19,26.63,168.17,162.96,150.82,146.97,298.41,74.85,27.21,0,-12.53,0,1149.33,40.55,278.76,41.41,1510.05,2768.3,-94730.31,-96.6199999999999,-96.7599999999802,High
May 2054,State,UKMO,High,No Change,4056.88,64.95,96.83,53.78,265.03,190.12,369.46,87.72,69.02,0,-4.49,0,3922.93,37.56,362.78,124.18,4447.43,2716.95,-94980.62,-51.3500000000004,-250.310000000012,High
Jun 2054,State,UKMO,High,No Change,13027.14,154.85,51.5,93.08,312.37,198.69,299.27,69.7,187.79,0,-35.96,0,12684.5,35.55,347.54,164.18,13231.79,2710.85,-95322.05,-6.09999999999991,-341.429999999993,High
Jul 2054,State,UKMO,High,No Change,21245.51,278.16,40.6,160.27,359.29,193.51,245.27,58.04,315.83,0,-57.1,0,20651.53,49.81,308.97,158.1,21168.43,2706.54,-95563.96,-4.30999999999995,-241.910000000003,High
Aug 2054,State,UKMO,High,No Change,16163.77,226.74,40.57,134.03,316.71,184.82,298.63,74.1,271.55,0,-49.66,0,15665.51,51.07,342.91,141.74,16201.2,2750.55,-95650.53,44.0100000000002,-86.570000000007,High
Sep 2054,State,UKMO,High,No Change,27951.7,316.26,35.37,232.92,214.87,88.58,106.71,18.22,361.9,0,-54.5,0,27273.56,46.92,150.87,98.64,27569.96,2764.05,-95794.92,13.5,-144.38999999997,High
Oct 2054,State,UKMO,High,No Change,3411.99,45.27,33.49,97.78,128.13,145.07,288.41,68.59,60.71,0,-21.31,0,3306.01,19.25,268.83,54.55,3648.65,2827.95,-95674.63,63.8999999999996,120.289999999994,High
Nov 2054,State,UKMO,High,No Change,3417.15,53.05,44.09,49.52,102.22,39.73,61.35,6.35,77.48,0,-42.6,0,3286.62,27.73,66.89,2.27,3383.5,2761.99,-95909.6,-65.96,-234.970000000016,High
Dec 2054,State,UKMO,High,No Change,3104.01,42.44,42.37,51.61,68.18,29.6,46.62,1.95,60.07,0,-34.53,0,3001.51,29.15,48.52,0,3079.16,2812.59,-95932,50.6000000000004,-22.3999999999942,High
Jan 2055,State,UKMO,High,No Change,542.12,9.5,40.72,42.56,35.33,29.92,46.64,2.07,17.82,0,-19.48,0,514.8,21.72,48.69,0,585.2,2847.31,-95951.1,34.7199999999998,-19.1000000000058,High
Feb 2055,State,UKMO,High,No Change,1428.62,20.58,47.26,91.46,32.31,59.04,47.95,2.37,32.69,0,-26.96,0,1375.35,30.06,55.34,0.39,1461.15,2848.62,-95997.32,1.30999999999995,-46.2199999999866,High
Mar 2055,State,UKMO,High,No Change,2150.1,47.18,54.65,114.45,70.31,124.81,114.53,20.85,34.19,0,-22.29,0,2068.75,64.16,124.33,11.07,2268.31,2812.13,-96037.55,-36.4899999999998,-40.2300000000105,High
Apr 2055,State,UKMO,High,No Change,3470.22,71.74,228.47,227.98,160.54,121.46,248.63,61.51,69.27,0,-29.01,0,3329.22,62.18,238.01,48.16,3677.57,2727.01,-96130.44,-85.1199999999999,-92.8899999999994,High
May 2055,State,UKMO,High,No Change,4841.82,98.14,271.24,178.62,310.55,176.73,333.85,79.64,71.59,0,-3.22,0,4672.09,60.17,348.86,125.08,5206.22,2715.21,-96325.49,-11.8000000000002,-195.049999999988,High
Jun 2055,State,UKMO,High,No Change,1384.68,23.91,176.1,85.47,313.12,232.07,473.18,110.51,20.05,0,-3.39,0,1340.74,36.89,465.14,173.94,2016.71,2754.37,-96636.42,39.1599999999999,-310.930000000022,High
Jul 2055,State,UKMO,High,No Change,9043.25,120.15,57.49,108.29,317.44,238.43,422.16,101.15,145.76,0,-35.2,0,8777.32,25.53,446.34,166.68,9415.88,2732.97,-97156.39,-21.3999999999996,-519.970000000001,High
Aug 2055,State,UKMO,High,No Change,12686.72,188.53,54.71,106.03,308.5,171.9,346.16,83.09,218.94,0,-39.84,0,12279.24,40.46,367.11,141.31,12828.13,2686.65,-97533.54,-46.3200000000006,-377.149999999965,High
Sep 2055,State,UKMO,High,No Change,20899.08,299.64,47.63,190.52,253.75,89.74,196.02,44.82,328.1,0,-61.91,0,20271.33,54.61,212.74,98.27,20636.97,2719.21,-97758.82,32.5600000000004,-225.279999999999,High
Oct 2055,State,UKMO,High,No Change,508.37,10.11,41.49,74.65,108.13,142.81,320.08,74.9,17.61,0,-3.89,0,480.64,15.54,288.65,60.66,845.51,2821.69,-97742.07,102.48,16.7499999999709,High
Nov 2055,State,UKMO,High,No Change,2034.26,25.67,49.06,61.47,66.11,41.29,88.74,13.42,47.12,0,-32.84,0,1961.47,21.29,86.77,5.93,2075.45,2743.51,-98034.21,-78.1799999999998,-292.139999999985,High
Dec 2055,State,UKMO,High,No Change,3588.82,52.2,47.18,119.78,70.07,87.39,46.95,1.95,66.92,0,-34.16,0,3469.7,31.07,48.96,0,3549.73,2756.85,-98101.16,13.3400000000006,-66.9500000000116,High
Jan 2056,State,UKMO,High,No Change,2547.57,38.46,46.31,61.48,57.43,28.97,47.03,2.08,58.48,0,-33.13,0,2450.62,27.95,51.75,0.03,2530.34,2735.56,-98113.35,-21.2900000000004,-12.1899999999878,High
Feb 2056,State,UKMO,High,No Change,1962.38,21.09,54.38,89.86,72.66,89.1,71.41,7.94,36.3,0,-28.02,0,1904.96,30.04,79.81,6.44,2021.28,2757.2,-98132.99,21.6399999999999,-19.6399999999994,High
Mar 2056,State,UKMO,High,No Change,3678.18,65.4,121.62,186.39,72.34,107.35,118.07,21.35,77.21,0,-26.48,0,3535.57,62.16,125.24,11.51,3734.47,2724.42,-98194.58,-32.7799999999997,-61.5899999999965,High
Apr 2056,State,UKMO,High,No Change,1018.16,36.79,267.69,259.35,160.65,164.58,301.59,74.48,21.27,0,-7.06,0,960.09,56.15,282.34,47.21,1345.77,2660.87,-98252.09,-63.5500000000002,-57.5100000000093,High
May 2056,State,UKMO,High,No Change,4483.57,85.92,180.76,111.65,316.43,205.1,368.46,91.22,83.24,0,-16.28,0,4314.41,60,382.6,128.62,4885.66,2601.67,-98512.19,-59.1999999999998,-260.100000000006,High
Jun 2056,State,UKMO,High,No Change,5356.7,78.12,71.1,65.04,285.05,225.98,387.12,89.8,82.59,0,-22.74,0,5196,47.85,405.34,160.34,5809.53,2607.64,-98851.11,5.97000000000025,-338.919999999998,High
Jul 2056,State,UKMO,High,No Change,12366.46,170.88,42.68,122.41,327.22,233.26,379.94,93.37,202.05,0,-40.83,0,11993.53,38.03,417.65,163.84,12613.05,2558.69,-99248.93,-48.9500000000003,-397.820000000007,High
Aug 2056,State,UKMO,High,No Change,25395.36,389.72,41.92,177.87,384.6,135.97,250.03,60.64,429.14,0,-69.77,0,24576.49,74.93,281.57,140.71,25073.67,2521.59,-99538.15,-37.0999999999999,-289.220000000001,High
Sep 2056,State,UKMO,High,No Change,12843.01,183.81,35.74,121.73,234.47,133.33,274.41,66.5,221.27,0,-45.71,0,12437.93,42.37,290.86,103.44,12874.62,2678.04,-99508.86,156.45,29.2900000000227,High
Oct 2056,State,UKMO,High,No Change,748.38,5.42,44.56,51.37,105.51,119.22,276.47,63.59,9.14,0,1.1,0,733.81,11.27,243.1,41.14,1029.32,2696.21,-99644.63,18.1700000000001,-135.770000000019,High
