Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,State,NCAR,High,High,1050.57,22.94,61.62,74.08,59.45,49.03,43.42,5.13,29.6,0,-40.81,0,998.01,40.88,57.2,2.81,1098.9,4112.76,-46676.81,83.4199999999992,64.25,No Change
Dec 2025,State,NCAR,High,High,1028.58,15.4,50.38,102.8,50.63,88.19,33.18,1.98,21.11,0,-36.41,0,992.05,36.96,41.11,0,1070.12,4104.28,-46729.1,-8.47999999999956,-52.2900000000081,No Change
Jan 2026,State,NCAR,High,High,5557.99,68.58,47.74,82.43,75.56,20.89,33.21,2.09,92.89,0,-47.04,0,5396.52,26.29,41.57,0,5464.37,4056.79,-46775.61,-47.4899999999998,-46.5099999999948,No Change
Feb 2026,State,NCAR,High,High,4220.06,56.68,52.67,111.11,52.73,49.21,33.23,2.07,68.57,0,-45.18,0,4094.81,39.91,46.61,0,4181.34,4100.97,-46760.84,44.1799999999994,14.7699999999968,No Change
Mar 2026,State,NCAR,High,High,7373.89,152.59,92.46,191.27,64.93,49.82,41.68,5.08,130.3,0,-56.74,0,7091.01,95.4,70.45,3.82,7260.7,4089,-46768.58,-11.9699999999998,-7.73999999999069,No Change
Apr 2026,State,NCAR,High,High,5168.92,183.12,158.69,204.65,149.26,59.15,200.21,50.59,94.96,0,-67.19,0,4890.84,114.25,211.14,33.25,5249.45,4070.27,-46735.47,-18.73,33.1099999999933,No Change
May 2026,State,NCAR,High,High,3696.52,321.9,466.1,376.62,468.41,147.14,261.96,65.71,41.56,0,-47.04,0,3333.06,137.18,316.6,124.86,3911.69,4098.86,-46890.56,28.5900000000001,-155.090000000004,No Change
Jun 2026,State,NCAR,High,High,4374.88,180.03,363.82,315.95,374.19,255.86,323.23,83.53,63.46,0,-25.13,0,4131.41,134.69,397.86,164.8,4828.74,4299.75,-47217.14,200.89,-326.579999999994,No Change
Jul 2026,State,NCAR,High,High,12284.34,266.29,95.58,215.09,263.65,254.13,307.17,79.94,207.7,0,-30.06,0,11810.38,167.3,367.97,156.64,12502.29,4259.91,-47583.27,-39.8400000000001,-366.129999999997,No Change
Aug 2026,State,NCAR,High,High,17673.72,286.33,74.79,263.18,239.66,203.72,234.72,58.74,283.75,0,-49.34,0,17103.66,111.34,282.57,132.52,17630.07,4128.68,-47789.52,-131.23,-206.25,No Change
Sep 2026,State,NCAR,High,High,10031.5,132.96,73.18,210.24,178.05,202.7,231.57,56.83,134.12,0,-42.8,0,9764.42,63.35,268.6,110.44,10206.82,4058.03,-47863.6,-70.6500000000005,-74.0800000000017,No Change
Oct 2026,State,NCAR,High,High,1629.12,35.28,55.71,100.06,94.81,122.63,230.16,55.68,30.34,0,-29.91,0,1563.48,48.64,219.29,46.59,1878.04,3939.5,-48057.47,-118.53,-193.870000000003,No Change
Nov 2026,State,NCAR,High,High,2821.71,43.96,59.93,75.72,72.13,41.06,43.05,4.84,54.65,0,-44.46,0,2723.11,41.57,55.5,1.99,2822.16,3866.85,-48278.09,-72.6499999999996,-220.619999999988,No Change
Dec 2026,State,NCAR,High,High,2677.59,51.92,51.61,117.03,75.29,87.46,33.4,1.97,63.61,0,-45.3,0,2562.05,43.96,39.82,0,2645.83,3880.65,-48308.09,13.7999999999993,-30.0000000000146,No Change
Jan 2027,State,NCAR,High,High,9688.26,164.24,47.05,130.3,123.56,20.35,33.42,2.08,194.05,0,-66.61,0,9329.95,44.41,44.4,0,9418.76,3860.05,-48321.19,-20.5999999999999,-13.0999999999985,No Change
Feb 2027,State,NCAR,High,High,7433.8,99.24,50.83,136.85,71.44,45.91,33.43,1.97,123.14,0,-55.16,0,7211.41,42.86,45.13,0,7299.39,3950.14,-48225.07,90.0899999999997,96.1200000000099,No Change
Mar 2027,State,NCAR,High,High,1899.48,53.7,78.24,146.81,36.86,82.38,49.68,6.15,44.12,0,-40.94,0,1801.65,71.6,74.17,4.58,1952.01,3962,-48188.54,11.860000000001,36.5299999999916,No Change
Apr 2027,State,NCAR,High,High,2578.74,144.4,163.36,168.39,160.76,77.16,209.06,53.46,53.37,0,-50.08,0,2380.97,105.86,215.72,32.02,2734.57,3885.85,-48233.49,-76.1500000000001,-44.9499999999971,No Change
May 2027,State,NCAR,High,High,13322.68,432.79,426.73,346,520.16,93.08,163.64,38.32,187.7,0,-89.04,0,12702.18,175.46,221.65,116.85,13216.16,3909.32,-48417.82,23.4699999999993,-184.330000000002,No Change
Jun 2027,State,NCAR,High,High,3432.75,183.1,358.91,291.69,390.92,258.98,300.76,76.92,34.46,0,-31.01,0,3215.18,149.39,377.08,157.14,3898.75,4240.06,-48561.3,330.740000000001,-143.480000000003,No Change
Jul 2027,State,NCAR,High,High,12634.8,220.53,95.51,205.84,281.11,246.28,273.28,69.55,192.76,0,-44.62,0,12221.49,120,347.67,158.25,12847.4,4218.76,-48938.83,-21.3000000000002,-377.529999999999,No Change
Aug 2027,State,NCAR,High,High,10520.19,150.74,85.59,227.74,231.29,272.83,264.85,66.82,148.65,0,-40.17,0,10220.8,90.3,319.39,137.5,10768,4109.66,-49152.65,-109.1,-213.819999999992,No Change
Sep 2027,State,NCAR,High,High,23472.73,345.38,87.45,273.8,263.46,136.66,109.65,23.82,349.04,0,-68.52,0,22778.32,100.73,155.48,104.87,23139.38,3946.74,-49379.69,-162.92,-227.040000000008,No Change
Oct 2027,State,NCAR,High,High,19687.27,311.19,105.18,240.59,205.23,48.77,44.82,5.88,327.4,0,-71.34,0,19048.68,90.64,65.31,17.17,19221.79,4003.89,-49289.83,57.1499999999996,89.8600000000006,No Change
Nov 2027,State,NCAR,High,High,6597.37,165.12,70.26,142.14,141.29,52.07,33.59,2,156.54,0,-66.39,0,6275.69,70.42,50.54,0,6396.64,4133.98,-49089.85,130.090000000001,199.98000000001,No Change
Dec 2027,State,NCAR,High,High,8827.93,170.84,58.07,181.2,130.9,84.76,33.62,1.98,168.16,0,-66.9,0,8488.92,68.47,42.58,0,8599.97,4204.26,-49031.28,70.2799999999997,58.5699999999852,No Change
Jan 2028,State,NCAR,High,High,5028.12,120.03,53.31,98.53,108.38,18.77,34.38,2.08,127.28,0,-64.96,0,4780.82,50.17,47.76,0.3,4879.04,4239.44,-48961.64,35.1799999999994,69.6400000000212,No Change
Feb 2028,State,NCAR,High,High,3532.14,54.01,57.09,100.97,71.49,57.31,54.64,8.48,64.56,0,-52.6,0,3413.58,48.54,66.08,4.79,3532.99,4313.56,-48931.92,74.1200000000008,29.7199999999866,No Change
Mar 2028,State,NCAR,High,High,1182.71,60.81,97.02,151.32,59.41,89.25,77.28,13.79,30.06,0,-52.68,0,1091.84,89.06,101.66,9.22,1291.76,4307.8,-48970.88,-5.76000000000113,-38.9600000000064,No Change
Apr 2028,State,NCAR,High,High,1507.99,334.16,169.07,153.63,363.12,70.49,215.9,54.91,35.93,0,-69.73,0,1137.89,126.7,225.94,30.51,1521.03,4239.77,-49066.22,-68.0299999999988,-95.3399999999965,No Change
May 2028,State,NCAR,High,High,7844.08,358.49,420.99,273.98,528.95,103.51,209.21,51.32,108.63,0,-128.27,0,7376.93,208.36,264.65,109.82,7959.75,4467.47,-49291.53,227.7,-225.310000000005,No Change
Jun 2028,State,NCAR,High,High,5444.16,272.3,629.72,421.34,536.84,173.86,298.32,77.26,79.24,0,-116.01,0,5092.61,233.69,374.52,153.44,5854.26,4786.15,-49578.88,318.679999999999,-287.349999999991,No Change
Jul 2028,State,NCAR,High,High,20473.48,386.68,248.94,327.35,373.13,196.95,208.67,53.12,329.65,0,-95.23,0,19757.16,227.3,288.33,151.04,20423.84,4995.67,-49990.14,209.52,-411.260000000002,No Change
Aug 2028,State,NCAR,High,High,19883.7,399.15,114.41,271.51,347.8,254.13,220.8,56.57,340.45,0,-77.22,0,19144.13,225.59,274.6,129.45,19773.77,5039.07,-50062.29,43.3999999999996,-72.1499999999942,No Change
Sep 2028,State,NCAR,High,High,7535.1,180.33,91.55,187.82,279.39,286.83,282.81,73.08,140.23,0,-63.12,0,7214.53,154.63,317.26,108.02,7794.43,5022.35,-50092.75,-16.7200000000003,-30.4599999999991,No Change
Oct 2028,State,NCAR,High,High,10645.04,169.02,76.4,199.19,95.61,78.5,133.77,30.71,166.54,0,-68.18,0,10309.47,97.32,150.52,34.96,10592.24,4907.38,-50333.37,-114.969999999999,-240.620000000003,No Change
Nov 2028,State,NCAR,High,High,3577.75,90.61,97.16,140.43,73.71,44.56,38.71,3.75,84.59,0,-70.45,0,3402.57,88.62,56.16,1.57,3548.94,4877.02,-50373.02,-30.3600000000006,-39.6500000000015,No Change
Dec 2028,State,NCAR,High,High,1576.68,32.27,72.34,156.55,24.76,86.64,33.84,2,33.35,0,-55.53,0,1511.05,65.46,44.17,0,1620.69,4884.97,-50395.4,7.95000000000073,-22.3799999999974,No Change
Jan 2029,State,NCAR,High,High,1120.01,23.12,63.33,74.08,36.34,19.32,33.87,2.08,28.05,0,-43.13,0,1068.83,38.47,48.6,0,1155.92,4810.73,-50449.41,-74.2400000000007,-54.010000000002,No Change
Feb 2029,State,NCAR,High,High,1775.08,29.81,67.57,108.36,35.23,46.02,42.09,3.75,44.26,0,-53.73,0,1700.98,53.54,57.61,5.7,1817.84,4810.92,-50496.26,0.190000000000509,-46.8500000000058,No Change
Mar 2029,State,NCAR,High,High,6290.09,145.88,117.63,193.38,78.09,41.96,63.64,9.93,145.15,0,-84.71,0,5999.07,118.7,97.48,9.45,6224.73,4780.83,-50549.73,-30.0900000000001,-53.4700000000084,No Change
Apr 2029,State,NCAR,High,High,4182.5,255.5,288.69,266.29,302.84,65.12,225.1,57.57,99.69,0,-145.15,0,3827.33,185.34,245.49,45.26,4303.41,4773.2,-50552.46,-7.63000000000011,-2.72999999998865,No Change
May 2029,State,NCAR,High,High,3469.08,480.85,809.57,447.15,858.85,123.39,269.74,68.47,43.19,0,-148.21,0,2945.01,256.03,327.09,118.09,3646.21,4932.93,-50810.71,159.73,-258.249999999993,No Change
Jun 2029,State,NCAR,High,High,9821.66,279.66,515.29,368.68,480.13,140.66,230.97,59.13,131.46,0,-126.35,0,9410.52,213.16,326.44,150.13,10100.24,5542.56,-51235.08,609.630000000001,-424.37000000001,No Change
Jul 2029,State,NCAR,High,High,23798.7,420.07,135.98,333.89,273.49,218.85,191.94,48.58,355.47,0,-80.39,0,23023.16,247.92,282.02,149.82,23702.92,5727.42,-51551.9,184.86,-316.819999999992,No Change
Aug 2029,State,NCAR,High,High,15827.56,314.97,80.8,276.51,242.31,303.54,216.28,55.55,257.75,0,-57.23,0,15254.84,237.73,287.08,129.37,15909.02,5643.42,-51570.02,-84,-18.1200000000099,No Change
Sep 2029,State,NCAR,High,High,4100.14,114.51,55.14,182,235.31,419.73,278.75,72.42,81.98,0,-22.59,0,3903.64,194.66,333.87,115.1,4547.28,5455.84,-51659.62,-187.58,-89.5999999999913,No Change
Oct 2029,State,NCAR,High,High,4255.23,54.05,39.39,197.01,106.13,322.19,158.47,39.84,69.17,0,-30.47,0,4131.98,142.95,175.52,33.62,4484.08,5143.87,-51921.66,-311.97,-262.040000000008,No Change
Nov 2029,State,NCAR,High,High,992.46,14.93,41.82,52.58,52.58,45.08,36.63,2.92,24.87,0,-40.35,0,952.66,37.05,54.27,0.73,1044.7,4870.9,-52035.2,-272.97,-113.540000000008,No Change
Dec 2029,State,NCAR,High,High,350.49,9.26,39.66,99.61,28.62,88.51,34.08,2,7.62,0,-30.21,0,333.59,39.43,45.73,0,418.73,4857.83,-52085.11,-13.0699999999997,-49.9099999999962,No Change
Jan 2030,State,NCAR,High,High,5581.1,70.76,39.61,100.78,48.08,21.19,34.1,2.12,100.82,0,-53.91,0,5409.52,36.63,43.93,0,5490.07,4784.27,-52139.75,-73.5599999999995,-54.6399999999994,No Change
Feb 2030,State,NCAR,High,High,893.66,22.45,43.9,96.88,24.04,62.33,36.25,2.39,20.17,0,-33.78,0,851.04,41.55,56.13,0.72,949.45,4799.18,-52124.78,14.9099999999989,14.9700000000084,No Change
Mar 2030,State,NCAR,High,High,621.04,44.24,69.63,122.3,58.91,96.88,132.42,28.41,19.5,0,-49.57,0,557.32,79.11,153.39,16.07,805.9,4738.58,-52172.96,-60.5999999999995,-48.179999999993,No Change
Apr 2030,State,NCAR,High,High,1259.59,205.13,203.18,194.39,257.79,90.19,247.9,62.67,22.57,0,-79.3,0,1031.88,125.63,277.56,81.34,1516.4,4651.25,-52323.13,-87.3299999999999,-150.170000000013,No Change
May 2030,State,NCAR,High,High,6785.41,433.52,462.8,410.22,565.79,105.41,237.58,59.31,110.82,0,-125.92,0,6241.07,151.61,292.13,113.78,6798.6,4726.52,-52646.42,75.2699999999995,-323.290000000001,No Change
Jun 2030,State,NCAR,High,High,1066.36,203.96,416.24,366.11,473.47,292.28,370.35,92.4,13,0,-42.74,0,849.4,115.65,442.63,164.36,1572.04,5073.05,-52953.56,346.530000000002,-307.139999999999,No Change
Jul 2030,State,NCAR,High,High,12755.52,264.98,202.34,301.11,287.14,250.77,269.34,68.71,188.57,0,-38.75,0,12301.95,168.62,359.26,159.28,12989.11,5089.55,-53425.61,16.4999999999982,-472.050000000003,No Change
Aug 2030,State,NCAR,High,High,26832.18,453.34,109.58,311.6,345.33,231.31,136.22,31.26,405.83,0,-60.75,0,25973.01,198.04,204.61,128.59,26504.27,4967.28,-53635.71,-122.27,-210.099999999991,No Change
Sep 2030,State,NCAR,High,High,2107.66,91.35,76.32,128.91,228.13,317.92,285.31,72.21,24.95,0,-12.41,0,1991.33,140.99,331.96,115.09,2579.37,4981.63,-53524.18,14.3500000000004,111.529999999992,No Change
Oct 2030,State,NCAR,High,High,7988.09,184.87,83.18,172.32,152.42,156.38,130.98,29.7,117.58,0,-39.65,0,7685.65,139.35,142.91,23.52,7991.39,4772.99,-53839.83,-208.64,-315.649999999987,No Change
Nov 2030,State,NCAR,High,High,1375.85,25.33,64.65,83.6,57.61,48.1,34.25,2.02,34.69,0,-43.52,0,1315.83,40.42,53.34,0,1409.58,4727.37,-53886.66,-45.619999999999,-46.8300000000017,No Change
Dec 2030,State,NCAR,High,High,3869.77,38.4,49.07,119.26,59.07,88.2,34.26,2,49.13,0,-36.81,0,3782.24,34.18,45.46,0,3861.87,4715.76,-53927.72,-11.6100000000006,-41.0600000000049,No Change
Jan 2031,State,NCAR,High,High,8018.7,120.39,43.7,96.63,112.01,20.9,34.28,2.11,162.92,0,-60.91,0,7735.37,37.26,47.92,0,7820.57,4673.4,-53947.67,-42.3600000000006,-19.9499999999971,No Change
Feb 2031,State,NCAR,High,High,5985.32,81.09,46.54,136.85,50.84,47.27,34.29,2.18,119.08,0,-57.25,0,5785.15,44.47,51.66,0,5881.28,4748.72,-53877.81,75.3200000000006,69.8599999999933,No Change
Mar 2031,State,NCAR,High,High,4508.19,90.78,93.21,183.97,37.5,65.22,44.48,5.33,99.43,0,-49.23,0,4317.97,76.96,75.74,3.24,4473.94,4732.72,-53848.1,-16,29.7100000000064,No Change
Apr 2031,State,NCAR,High,High,1238.09,112.54,185.68,187.01,151.83,92.44,230.77,58.78,37.16,0,-48.41,0,1088.38,100.25,242.52,32.98,1464.11,4668.4,-53840.3,-64.3200000000006,7.80000000000291,No Change
May 2031,State,NCAR,High,High,6936.4,260.94,279.61,227.97,333.83,97.28,246.73,62.53,123.22,0,-72.77,0,6552.23,148.82,287.97,102.44,7091.46,4657.27,-54056.52,-11.1300000000001,-216.220000000001,No Change
Jun 2031,State,NCAR,High,High,7367.48,133.82,154.74,125.96,369.23,254.28,249.62,62.65,90.98,0,-27.21,0,7142.68,74.85,327.34,149.15,7694.03,4790.02,-54292.7,132.750000000001,-236.180000000008,No Change
Jul 2031,State,NCAR,High,High,11557.21,149.78,50.9,180.86,269.72,268.45,265.03,67.48,178.67,0,-43.71,0,11228.75,62.29,349.21,154.71,11794.97,4764.64,-54565.07,-25.380000000001,-272.369999999995,No Change
Aug 2031,State,NCAR,High,High,15203.64,233.79,43.71,183.53,257.72,194.82,252.8,64.63,252.36,0,-65.07,0,14717.52,96.1,308.77,137.06,15259.42,4614.21,-54782.38,-150.429999999999,-217.309999999998,No Change
Sep 2031,State,NCAR,High,High,13986.17,166.86,49.62,162.77,203.7,167.81,137.75,30.76,186.98,0,-50.58,0,13632.33,68.4,199.01,104.4,14004.16,4556.54,-54920.31,-57.6700000000001,-137.930000000015,No Change
Oct 2031,State,NCAR,High,High,3291.71,41.96,37.29,102.41,98.09,131.43,206.21,50.16,44.45,0,-30.52,0,3205.31,40.71,207.59,40.8,3494.43,4500.38,-54995.31,-56.1599999999999,-74.9999999999854,No Change
Nov 2031,State,NCAR,High,High,5000.73,80.51,46.86,82.42,97.48,42.43,36.85,2.86,102.58,0,-55.36,0,4817.62,45.28,52.29,0.98,4916.18,4415.49,-55178.22,-84.8899999999994,-182.910000000003,No Change
Dec 2031,State,NCAR,High,High,9419.73,119.1,41.43,150.24,107.64,87.91,34.49,1.99,136.18,0,-55.7,0,9164.42,46.25,42.84,0,9253.52,4452.23,-55165.99,36.7399999999989,12.2300000000032,No Change
Jan 2032,State,NCAR,High,High,13223.3,212.36,39.93,128.88,161.92,20.65,34.51,2.1,246.47,0,-69.98,0,12764.47,52.1,46.15,0,12862.73,4461.58,-55117.95,9.35000000000036,48.0400000000009,No Change
Feb 2032,State,NCAR,High,High,5721.26,88.94,42.99,115.58,71.53,47.26,34.52,2.3,113.23,0,-56.6,0,5519.09,48.67,46.25,0,5613.98,4589.09,-54973.85,127.51,144.100000000006,No Change
Mar 2032,State,NCAR,High,High,5543.42,105.75,62.55,173.87,36.36,58.88,35.96,2.96,100.03,0,-63.89,0,5337.64,80.85,64.09,0.79,5483.36,4599.33,-54949.41,10.2399999999998,24.4399999999878,No Change
Apr 2032,State,NCAR,High,High,1610.75,178.84,206.76,208.16,182.58,79.3,197.15,49.2,29.25,0,-52.28,0,1402.66,126.43,221.38,36.63,1787.1,4545.73,-54947.08,-53.6000000000004,2.33000000000175,No Change
May 2032,State,NCAR,High,High,4344.99,193.7,354.11,263.27,341,148.68,271.65,68.88,66.26,0,-55.29,0,4085.02,147.5,314.82,110.89,4658.26,4575.58,-55154.7,29.8500000000004,-207.620000000003,No Change
Jun 2032,State,NCAR,High,High,17104.84,275.99,246.05,227.14,407.55,172.85,192.34,46.02,230.25,0,-66.92,0,16598.62,127.12,276.45,150.27,17152.44,4655.87,-55457.4,80.29,-302.699999999997,No Change
Jul 2032,State,NCAR,High,High,19674.25,265.19,79.86,249.84,238.83,163.56,209.6,51.87,296.59,0,-62.45,0,19112.47,82.39,289.45,149.09,19633.39,4760.43,-55590.63,104.56,-133.230000000003,No Change
Aug 2032,State,NCAR,High,High,24718.89,411.91,64.05,323.33,262.93,162.76,192.17,47.42,422.28,0,-72.38,0,23884.69,124.86,231.92,125.56,24367.05,4704,-55663.32,-56.4300000000003,-72.6899999999951,No Change
Sep 2032,State,NCAR,High,High,14516.47,166.72,57,197.76,197.68,192.4,155.16,34.81,193.66,0,-47.66,0,14156.11,68.34,213.04,103.69,14541.17,4716.99,-55583.73,12.9899999999998,79.5899999999965,No Change
Oct 2032,State,NCAR,High,High,8354.88,130.26,52.2,153.97,125.74,99.41,165,39.28,146.04,0,-52.52,0,8078.6,54.66,172.03,31.98,8337.26,4629.56,-55661.77,-87.4299999999994,-78.0399999999936,No Change
Nov 2032,State,NCAR,High,High,3726.71,67.91,66.62,86.64,102.06,46.82,39.15,3.54,89.35,0,-56.54,0,3569.44,49.21,54.62,1.5,3674.76,4609.58,-55725.94,-19.9800000000005,-64.1700000000055,No Change
Dec 2032,State,NCAR,High,High,3040.09,36.1,57.86,118.18,73.02,87.11,34.69,1.99,53.79,0,-51.05,0,2950.19,40.88,45.64,0,3036.72,4645.83,-55730.25,36.25,-4.31000000001222,No Change
Jan 2033,State,NCAR,High,High,1055.29,17.82,53.99,48.07,49.16,20.86,34.71,2.11,24.94,0,-29.31,0,1012.54,24.75,46.25,0,1083.56,4618.78,-55760.17,-27.0499999999993,-29.9199999999837,No Change
Feb 2033,State,NCAR,High,High,2473.35,38.14,58.55,98.76,52.9,46.14,34.76,2.02,58.4,0,-48.67,0,2376.82,39.87,49.52,0.02,2466.23,4633.41,-55797.13,14.6299999999992,-36.9600000000064,No Change
Mar 2033,State,NCAR,High,High,5069.26,114.73,81.19,155.79,60.36,49.6,58.2,7.8,128.73,0,-62.01,0,4825.79,91.38,85.14,9.73,5012.03,4623.36,-55820.14,-10.0500000000002,-23.010000000002,No Change
Apr 2033,State,NCAR,High,High,4119.1,123.44,123.95,140.43,151.88,73.58,212.97,54.15,111.01,0,-55.02,0,3884.64,83.69,221.79,25.02,4215.15,4599.38,-55813.55,-23.9799999999996,6.59000000000378,No Change
May 2033,State,NCAR,High,High,9790.61,260.93,392.15,296.75,356.2,88.07,196.77,48.01,148.31,0,-83.93,0,9381.35,172.16,245.54,95.39,9894.42,4614.72,-55941.42,15.3400000000001,-127.869999999981,No Change
Jun 2033,State,NCAR,High,High,5958.71,197.23,353.37,203.87,397.66,169.09,269.81,68.23,82.64,0,-63.68,0,5678.84,181.82,347.58,147.77,6356.01,4786.09,-56121.21,171.37,-179.790000000015,No Change
Jul 2033,State,NCAR,High,High,6646.17,98.83,88.92,150.96,279.36,271.97,338.55,88.06,111.03,0,-53.45,0,6436.32,82.83,412.25,157.45,7088.83,4868.69,-56451.6,82.6000000000004,-330.390000000007,No Change
Aug 2033,State,NCAR,High,High,18421.19,288.47,60.51,171.08,304.3,172.84,188.51,46.57,307.82,0,-68.23,0,17824.91,114.65,250.07,130.16,18319.81,4714.3,-56801.91,-154.39,-350.30999999999,No Change
Sep 2033,State,NCAR,High,High,850.89,12.47,51.68,90.87,210.3,285.44,298.17,74.24,9.96,0,-11.18,0,828.46,59.61,336.58,112.41,1337.07,4737.61,-56834.4,23.3099999999995,-32.4899999999907,No Change
Oct 2033,State,NCAR,High,High,8468.18,99.9,38.52,119.97,105.29,81.42,111.25,24.26,115.97,0,-52.56,0,8252.31,47.13,129.03,28.65,8457.12,4549.77,-57171.96,-187.839999999999,-337.560000000012,No Change
Nov 2033,State,NCAR,High,High,3805.78,63.78,49.41,79,88.28,45.23,35.01,2.07,89.39,0,-51.61,0,3652.59,42.76,48.97,0.1,3744.42,4531.6,-57224.16,-18.170000000001,-52.2000000000044,No Change
Dec 2033,State,NCAR,High,High,3657.82,53.29,43.09,113.15,81.78,88.3,34.9,2,74.58,0,-50.61,0,3529.93,40.36,45.38,0,3615.67,4558.63,-57219.41,27.0300000000007,4.75000000000728,No Change
Jan 2034,State,NCAR,High,High,4314.54,49.87,42.36,59.17,72.11,22.13,34.93,2.1,79.08,0,-42.28,0,4185.61,25.4,42.76,0,4253.75,4539.61,-57228.35,-19.0199999999995,-8.9400000000096,No Change
Feb 2034,State,NCAR,High,High,7502.52,98.74,46.5,126.72,83.52,46.34,34.95,2.1,135.1,0,-60.25,0,7268.67,41.63,52.01,0.02,7362.33,4579.59,-57224.35,39.9799999999996,4.00000000000728,No Change
Mar 2034,State,NCAR,High,High,264.96,19.84,69.14,116.92,58.7,121.77,86.54,15.94,3.83,0,-20.79,0,241.28,55.94,117.74,11.71,426.67,4597.59,-57182.36,18,41.9900000000052,No Change
Apr 2034,State,NCAR,High,High,3706.37,110.94,145.41,135.69,194.99,97.08,221.7,56.54,68.09,0,-64.33,0,3527.35,87.07,246.92,71.57,3932.94,4487.35,-57281.62,-110.240000000001,-99.260000000002,No Change
May 2034,State,NCAR,High,High,6014.91,234.28,308.14,220.04,375.69,121.84,272.79,69.28,106.49,0,-77.39,0,5674.15,145.91,327.24,130.78,6278.09,4503.51,-57514.61,16.1600000000008,-232.990000000005,No Change
Jun 2034,State,NCAR,High,High,5926.76,151.85,306.65,270.55,385.71,252.25,324.38,82.74,92.5,0,-30.7,0,5682.43,85.17,386.71,155.42,6309.75,4633.62,-57819.8,130.11,-305.189999999988,No Change
Jul 2034,State,NCAR,High,High,8547.24,117.35,64.59,193.13,253.14,289.51,347.84,89.66,135.32,0,-44.97,0,8294.58,70.16,408.38,159.81,8932.96,4622,-58155.05,-11.6199999999999,-335.250000000015,No Change
Aug 2034,State,NCAR,High,High,11576.13,189.61,56.03,181.12,231.51,213.43,282.01,70.74,202.89,0,-46.4,0,11183.63,92.84,323.3,133.26,11733.04,4435.42,-58482.72,-186.58,-327.670000000006,No Change
Sep 2034,State,NCAR,High,High,2784.65,28.98,73.64,120.93,193.68,250.71,257.12,63.37,29.82,0,-11.59,0,2725.87,50.32,292.71,104.28,3173.15,4341.49,-58670.79,-93.9300000000003,-188.069999999992,No Change
Oct 2034,State,NCAR,High,High,834.02,15.96,76.44,101.32,84,115.65,228.42,54.86,9.44,0,-16.49,0,808.61,39.23,219.58,46.65,1114.06,4185.51,-58950.58,-155.98,-279.790000000001,No Change
Nov 2034,State,NCAR,High,High,15267.68,234.51,66.97,143.5,191.23,35.73,35.87,2.29,263.38,0,-66.33,0,14769.77,68.82,51.04,3.2,14892.85,4107.85,-59177.85,-77.6599999999999,-227.26999999999,No Change
Dec 2034,State,NCAR,High,High,813,12.87,51.49,103.75,50.93,90.4,35.14,1.98,19.11,0,-34.26,0,781.01,34.32,43.75,0,859.07,4245.86,-59017.55,138.009999999999,160.299999999988,No Change
Jan 2035,State,NCAR,High,High,3372.19,45.57,46.81,62.14,67.68,22.16,35.15,2.09,68.64,0,-38.45,0,3257.98,23.19,41.49,0,3322.64,4195.75,-59065.8,-50.1099999999997,-48.2499999999927,No Change
Feb 2035,State,NCAR,High,High,5515.92,72.02,50.53,128.07,62.84,46.92,35.17,2.19,100.11,0,-58.74,0,5343.81,37.29,49.7,0,5430.78,4232.8,-59068.64,37.0500000000002,-2.84000000001106,No Change
Mar 2035,State,NCAR,High,High,4726.4,67.04,80.14,163.3,41.35,72.51,46.93,5.84,89.76,0,-50.41,0,4569.58,65.46,72.64,8.08,4715.78,4231.95,-59060.2,-0.850000000000364,8.4400000000096,No Change
Apr 2035,State,NCAR,High,High,974.42,48.41,163.26,166.54,159.15,140.16,243.88,62.02,27.19,0,-38.19,0,898.84,64.33,251.69,44.13,1258.99,4169.21,-59070.01,-62.7399999999998,-9.80999999999767,No Change
