Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2068,State,MPIM,High,Low,984.06,88.84,192.38,186.34,170.02,134.07,284.65,66.92,28.08,0,-29.79,0,867.14,88.72,279.4,56.04,1291.3,3572.48,-108502.18,-58.6500000000001,-178.100000000006,No Change
May 2068,State,MPIM,High,Low,12911.38,251.3,398.99,301.07,384.8,110.77,199.41,41.65,189.38,0,-73.94,0,12470.66,149.17,247.54,125.21,12992.59,3546.74,-108777.63,-25.7399999999998,-275.449999999983,No Change
Jun 2068,State,MPIM,High,Low,2667.25,64.97,187.73,128.78,384.55,320.02,383.56,92.21,39.15,0,-17.2,0,2563.12,76.57,441.97,180.78,3262.43,3730.98,-108945.17,184.240000000001,-167.540000000008,No Change
Jul 2068,State,MPIM,High,Low,12235.49,161.16,44.54,189.25,276.12,282.6,304.93,71.09,192.95,0,-39.3,0,11881.36,62.25,366.05,163,12472.64,3644.93,-109395.39,-86.0500000000006,-450.220000000016,No Change
Aug 2068,State,MPIM,High,Low,18907.65,266.82,35.97,197.79,266.2,187.96,231.95,51.74,299.11,0,-51.52,0,18341.72,78.29,281.27,141.19,18842.48,3506.22,-109638.55,-138.71,-243.160000000003,No Change
Sep 2068,State,MPIM,High,Low,6316.66,73.42,30.49,108.18,196.74,219.12,282.6,64.56,95.46,0,-29.98,0,6147.8,48.09,304.89,108.48,6609.28,3483.39,-109712.41,-22.8299999999999,-73.8599999999715,No Change
Oct 2068,State,MPIM,High,Low,1053.33,17.22,34.07,49.18,109.35,120.2,257.87,56.23,23.8,0,-19.49,0,1012.33,32.47,234.66,45.36,1324.81,3374.13,-109973.44,-109.26,-261.030000000013,No Change
Nov 2068,State,MPIM,High,Low,2303.38,43.65,53.44,68.17,82.32,52.1,76.3,6.31,62.36,0,-38.76,0,2197.36,37.45,77.44,3.44,2315.7,3330.25,-110216.13,-43.8800000000001,-242.690000000002,No Change
Dec 2068,State,MPIM,High,Low,6438.62,122.17,42.01,134.29,120.28,96.31,59.41,1.96,136.06,0,-45.29,0,6180.4,51.24,61.15,0,6292.79,3353.03,-110265.96,22.7799999999997,-49.8299999999872,No Change
Jan 2069,State,MPIM,High,Low,2904.22,41.54,41.28,55.81,73.77,37.47,59.44,2.07,63.54,0,-40.33,0,2799.14,31.07,63.22,0,2893.41,3373.28,-110232.64,20.25,33.3199999999924,No Change
Feb 2069,State,MPIM,High,Low,4512.16,66.74,45.61,100.47,79.82,65.64,68.68,5.03,84.09,0,-43.2,0,4361.32,40.93,79.53,2.73,4484.51,3403.7,-110266.77,30.4200000000001,-34.1299999999901,No Change
Mar 2069,State,MPIM,High,Low,3818.8,89.46,90.91,147.39,109.26,111.03,217.13,45.96,72.84,0,-43.98,0,3656.5,78.73,214.21,35.06,3984.51,3401.95,-110292.24,-1.75,-25.4700000000012,No Change
Apr 2069,State,MPIM,High,Low,1600.48,86.72,380.64,338.54,209.47,152,286.45,66.59,35.53,0,-24.41,0,1478.23,95.78,287.6,82.84,1944.46,3357.14,-110469.6,-44.8099999999995,-177.360000000015,No Change
May 2069,State,MPIM,High,Low,1864.18,99.83,267.25,173.07,330.83,213.41,331.92,76.55,31.48,0,-18.24,0,1732.87,94.86,349.67,126.45,2303.86,3346.85,-110761.21,-10.2900000000009,-291.609999999986,No Change
Jun 2069,State,MPIM,High,Low,3540,48.58,102.7,89.68,302.1,275.9,351.13,81.16,38.13,0,-8.99,0,3453.31,44.38,401.78,175.58,4075.05,3369.93,-111129.77,23.0800000000008,-368.560000000012,No Change
Jul 2069,State,MPIM,High,Low,7971.22,97.43,35.43,97.67,283.42,251.84,340.92,77.92,106.38,0,-18.55,0,7767.4,22.17,384.01,166.66,8340.25,3264.32,-111546.2,-105.61,-416.429999999993,No Change
Aug 2069,State,MPIM,High,Low,18350.74,258.25,33.3,133.74,325.69,161.59,248.61,56.31,296.99,0,-58.04,0,17795.49,51.74,293.46,147.98,18288.69,3174.88,-111888.03,-89.4400000000001,-341.830000000002,No Change
Sep 2069,State,MPIM,High,Low,21955.4,289.83,35.96,185.74,240.85,107.6,159.48,30.12,317.17,0,-58.12,0,21348.39,64.93,194.48,108.63,21716.44,3237.85,-111989.38,62.9699999999998,-101.350000000006,No Change
Oct 2069,State,MPIM,High,Low,4412.86,49.13,35.47,70.79,116.41,110.76,208.62,43.71,62.21,0,-23.99,0,4301.52,32.15,199.87,39.65,4573.21,3305.97,-111968.34,68.1200000000003,21.0400000000227,No Change
Nov 2069,State,MPIM,High,Low,2200.75,43.09,47.16,36.94,104.9,51.28,73.13,5.26,50.4,0,-37.66,0,2107.26,37.36,77.05,2.98,2224.64,3276.66,-112134.68,-29.3100000000004,-166.340000000026,No Change
Dec 2069,State,MPIM,High,Low,4256.45,81.82,46.14,126.24,96.38,96.91,59.87,1.96,88.05,0,-42.77,0,4086.55,45.05,61.48,0,4193.07,3321.11,-112192.79,44.4500000000003,-58.1100000000006,No Change
Jan 2070,State,MPIM,High,Low,1769.76,26.47,43.14,54.87,59.67,37.89,59.9,2.07,41.39,0,-35.56,0,1701.91,28.55,63.04,0,1793.48,3316.98,-112205.39,-4.13000000000011,-12.5999999999767,No Change
Feb 2070,State,MPIM,High,Low,9496.75,170.48,49.36,137.5,142.22,63.06,66.14,4.2,196.25,0,-56.2,0,9130.02,59.4,75.8,2.41,9267.61,3333.52,-112257.38,16.5400000000004,-51.9900000000198,No Change
Mar 2070,State,MPIM,High,Low,3277.49,56.18,109.47,174.45,80.98,121.1,189.98,38.07,58.3,0,-34.48,0,3163,65.8,178.83,17.4,3425.02,3398.83,-112181.69,65.3099999999995,75.6900000000023,No Change
Apr 2070,State,MPIM,High,Low,3781.79,157.48,417.74,401.54,188.27,104.03,250.72,57.21,77.84,0,-28.91,0,3546.47,118.36,254.09,59.96,3978.88,3331.78,-112327.16,-67.0500000000002,-145.470000000016,No Change
May 2070,State,MPIM,High,Low,1942.96,108.24,253.16,158.9,348.76,228.9,321.79,74.86,24.38,0,-16.39,0,1810.33,99.03,346.43,126.44,2382.23,3355.44,-112531.72,23.6599999999999,-204.559999999983,No Change
Jun 2070,State,MPIM,High,Low,4854.33,71.93,75.94,115.7,280.83,304.65,309.8,72.04,46.93,0,-0.28,0,4735.49,56.26,368.43,163.69,5323.88,3375.82,-112897.09,20.3800000000006,-365.369999999981,No Change
Jul 2070,State,MPIM,High,Low,13193.45,163.18,33.64,120.52,291.67,210.31,282.05,63.84,199.43,0,-47.49,0,12830.83,42.43,335.18,160.38,13368.82,3221.3,-113251.89,-154.52,-354.800000000032,No Change
Aug 2070,State,MPIM,High,Low,21370.47,324.6,31.31,152.32,334,139.61,217.73,47.99,359.24,0,-65.62,0,20686.63,74.84,256.15,139.04,21156.64,3185.68,-113478.53,-35.6199999999999,-226.639999999985,No Change
Sep 2070,State,MPIM,High,Low,5198.8,90.49,28.93,97.63,206.85,202.44,334.65,78.46,107.8,0,-32.66,0,5000.53,50.04,346.85,117.8,5515.22,3293.61,-113493.64,107.93,-15.1100000000006,No Change
Oct 2070,State,MPIM,High,Low,31588.22,495.3,41.25,209.89,351.61,41.02,66.23,4.07,524.72,0,-84,0,30568.18,100.07,79.06,51.31,30798.64,3207.38,-113792.52,-86.23,-298.87999999999,No Change
Nov 2070,State,MPIM,High,Low,717.24,12.23,56.65,34.75,94.67,62.49,89.23,9.34,11.68,0,-34.82,0,693.3,36.79,90.09,4.95,825.14,3501.03,-113465.21,293.65,327.309999999998,No Change
Dec 2070,State,MPIM,High,Low,5266.43,73.2,49.62,96.92,102.68,77.74,60.35,1.96,87.84,0,-43.87,0,5105.4,44.85,63.5,0,5213.75,3522.99,-113573.2,21.96,-107.989999999991,No Change
Jan 2071,State,MPIM,High,Low,1015.61,12.62,49.02,47.11,54.66,38.25,60.38,2.08,20.74,0,-27.7,0,982.24,25.82,64.78,0,1072.83,3542.8,-113587.6,19.8099999999995,-14.3999999999942,No Change
Feb 2071,State,MPIM,High,Low,9801.93,168.26,55.91,137.76,144.28,59.18,61.02,2.5,193.34,0,-61.3,0,9440.32,62.59,69.77,0.44,9573.13,3552.72,-113652.83,9.92000000000053,-65.2300000000396,No Change
Mar 2071,State,MPIM,High,Low,3996.73,91.38,130.06,185.56,90.29,94.95,128.12,20.7,82.49,0,-50.44,0,3822.85,90.96,141.15,13.29,4068.26,3626.58,-113579.75,73.8599999999997,73.0800000000163,No Change
Apr 2071,State,MPIM,High,Low,2368.84,88.39,292.8,214.87,217.21,119.6,269.85,62.5,46.35,0,-53.63,0,2234.06,122.32,277.14,71.81,2705.36,3588.2,-113668.39,-38.3800000000001,-88.6399999999994,No Change
May 2071,State,MPIM,High,Low,2123.21,65.4,198.78,99.55,319.61,227.82,328.99,77.17,29.93,0,-20.81,0,2027.9,93.64,361.41,134.5,2617.44,3616,-113954.8,27.8000000000002,-286.410000000003,No Change
Jun 2071,State,MPIM,High,Low,1647.57,27.95,78.41,119.01,274.34,329.77,400.89,95.87,25.19,0,-16.26,0,1594.42,59.06,439.69,168.09,2261.25,3598.19,-114332.01,-17.8099999999999,-377.210000000006,No Change
Jul 2071,State,MPIM,High,Low,11411.55,134.47,40.23,164.61,298.79,294.38,314.46,73.61,161.8,0,-42.91,0,11115.29,48.59,379.56,167.55,11711.01,3408.11,-114796.19,-190.079999999999,-464.179999999993,No Change
Aug 2071,State,MPIM,High,Low,9323.22,112.29,33.44,98.55,271.28,222.32,326.94,76.19,150.77,0,-37.9,0,9060.16,36.13,364.75,150.96,9612.01,3273.77,-115085.69,-134.34,-289.499999999985,No Change
Sep 2071,State,MPIM,High,Low,11340.79,166.03,30.43,133.82,215.65,145.63,299.22,69.67,199.02,0,-47.83,0,10975.74,40.48,313.43,118.02,11447.68,3208.73,-115374.53,-65.0400000000009,-288.840000000026,No Change
Oct 2071,State,MPIM,High,Low,14177.06,199.56,29.75,129.85,186.81,76.4,176.1,34.51,223.7,0,-53.97,0,13753.77,43.05,180.61,65.73,14043.16,3194.84,-115570.92,-13.8899999999994,-196.389999999999,No Change
Nov 2071,State,MPIM,High,Low,10230.95,215.24,39.75,96.27,208.26,53.76,130.29,21.85,239.42,0,-59.38,0,9776.28,63.6,125.25,10.76,9975.89,3266.22,-115608.5,71.3800000000001,-37.5800000000017,No Change
Dec 2071,State,MPIM,High,Low,4371.78,56.79,41.44,44.87,94.1,29.14,60.81,1.96,81.38,0,-41.93,0,4233.61,30.33,62.68,0,4326.64,3403.92,-115547.64,137.7,60.8600000000151,No Change
Jan 2072,State,MPIM,High,Low,713.17,13.22,42.85,43,51.66,37.86,60.86,2.07,21.9,0,-27.29,0,678.04,26.57,62.39,0,767,3465.04,-115567.06,61.1199999999999,-19.4199999999983,No Change
Feb 2072,State,MPIM,High,Low,578.73,18.04,62.63,93.14,57.85,81.12,67.79,3.67,16.59,0,-24.38,0,544.08,35.18,76.23,1.88,657.37,3475.19,-115631.19,10.1499999999996,-64.1300000000047,No Change
Mar 2072,State,MPIM,High,Low,1050.62,79.21,182.1,229.78,88.35,117.32,230.02,48.29,30,0,-27,0,941.39,87.49,213.42,21.67,1263.96,3439.82,-115705.01,-35.3699999999999,-73.820000000007,No Change
Apr 2072,State,MPIM,High,Low,1459.97,376.45,421.2,361.63,465.7,103.51,308.69,72.87,37.07,0,-77.34,0,1046.43,151.16,304.47,80.82,1582.88,3379.15,-115905.39,-60.6700000000001,-200.37999999999,No Change
May 2072,State,MPIM,High,Low,3315.4,297.17,565.15,451.14,473.71,169.55,342.89,79.84,58.9,0,-46.67,0,2959.33,153.72,374.68,147.05,3634.78,3672.69,-116262.26,293.54,-356.869999999981,No Change
Jun 2072,State,MPIM,High,Low,6543.96,177.04,260.26,231.66,346.16,282.28,327.62,76.33,93.37,0,-22.27,0,6273.54,164.05,386.44,166.28,6990.3,3865.23,-116660.14,192.54,-397.880000000019,No Change
Jul 2072,State,MPIM,High,Low,24694.64,445.43,69.84,210.79,399.7,245.12,205.14,43.62,385.64,0,-56.14,0,23863.57,206.04,272.01,155.09,24496.73,3793.91,-117006.58,-71.3199999999997,-346.440000000017,No Change
Aug 2072,State,MPIM,High,Low,14784.42,297.99,51.12,229.71,286.19,291,299.06,70,246.43,0,-34.43,0,14239.98,158.64,335.67,139.27,14873.59,3837.97,-116993.68,44.0599999999999,12.8999999999942,No Change
Sep 2072,State,MPIM,High,Low,18663.91,244.48,55.93,211.14,226.35,163.96,176.13,33.9,265.21,0,-45.43,0,18154.21,72.32,219.18,110.82,18556.52,3726.55,-117150.02,-111.42,-156.339999999982,No Change
Oct 2072,State,MPIM,High,Low,6114.47,95.03,69.18,145.68,144.34,142.49,224.76,47.95,98.74,0,-37.81,0,5920.7,54.52,223.58,56.63,6255.41,3711.98,-117183.27,-14.5699999999997,-33.2499999999854,No Change
Nov 2072,State,MPIM,High,Low,3558.87,54.74,61.86,96.88,85.5,66.58,125.46,19.79,61.43,0,-39.9,0,3442.7,40.71,121.67,9,3614.06,3667.04,-117355.77,-44.9400000000005,-172.500000000015,No Change
Dec 2072,State,MPIM,High,Low,5534.33,94.89,52.75,126.5,114.66,97.38,61.29,1.97,108.25,0,-45.33,0,5331.21,49.16,62.04,0,5442.41,3669.97,-117448.9,2.93000000000029,-93.1299999999901,No Change
Jan 2073,State,MPIM,High,Low,6396.14,119.35,49.97,86.51,129.69,38.06,61.54,2.17,150.8,0,-51.59,0,6125.99,42.78,67.71,0.11,6236.59,3684.55,-117445.31,14.5799999999995,3.59000000001106,No Change
Feb 2073,State,MPIM,High,Low,4450,69.04,55.13,110.4,97.94,81.42,103.1,13.05,79.83,0,-46.8,0,4301.13,44.07,112.9,8.27,4466.36,3767.81,-117405.58,83.2599999999998,39.7299999999814,No Change
Mar 2073,State,MPIM,High,Low,8017.27,196.18,109.8,202.19,133.95,87.1,182.15,36.34,155.59,0,-55.08,0,7665.5,112.04,183.4,23.07,7984,3761.47,-117470.85,-6.33999999999924,-65.2699999999895,No Change
Apr 2073,State,MPIM,High,Low,4777.61,200.72,200.88,206.7,215.61,91.98,241.3,54.79,104.19,0,-52.94,0,4472.71,124.22,245.02,53.81,4895.73,3770.71,-117539.22,9.23999999999978,-68.3700000000099,No Change
May 2073,State,MPIM,High,Low,17765.86,399,538.6,453.95,461.02,99.59,193.94,39.49,261.28,0,-82.5,0,17105.6,204.74,244.36,127.09,17681.78,3835.82,-117728.29,65.1099999999997,-189.069999999992,No Change
Jun 2073,State,MPIM,High,Low,5114.99,108.35,239.85,196.77,400.1,308.64,334.11,78.14,62.54,0,-29.77,0,4944.1,89.73,395.45,162.09,5591.36,4107.32,-117831.07,271.500000000001,-102.780000000013,No Change
Jul 2073,State,MPIM,High,Low,22483.89,285.48,53.34,264.56,255.85,196.15,218.65,46.48,314.49,0,-60.02,0,21883.92,74.57,290.56,152.86,22401.91,4059.29,-118216.33,-48.0300000000002,-385.259999999995,No Change
Aug 2073,State,MPIM,High,Low,14542.12,225.35,42.34,168.77,270.83,215.11,264.69,60.1,244.95,0,-49.63,0,14071.83,92.86,317.5,142.43,14624.61,4000.59,-118286.87,-58.7000000000003,-70.5399999999936,No Change
Sep 2073,State,MPIM,High,Low,14290.58,205.94,32.77,166.06,218.99,169.14,233.18,50.46,219.51,0,-47.82,0,13865.14,70.63,270.69,114.31,14320.77,3943.39,-118438.59,-57.1999999999998,-151.720000000001,No Change
Oct 2073,State,MPIM,High,Low,2008.65,22.02,33.64,76.56,133.58,170,260.91,55.9,33.57,0,-25.16,0,1953.08,40.69,255.25,68.3,2317.31,3905.28,-118563.93,-38.1100000000001,-125.339999999997,No Change
Nov 2073,State,MPIM,High,Low,3895.04,74.36,43.79,69.11,102.37,55.78,74.38,5.64,82.94,0,-44.4,0,3737.76,46.87,79.91,2.78,3867.32,3818.62,-118828.83,-86.6600000000003,-264.900000000009,No Change
Dec 2073,State,MPIM,High,Low,9102.81,155.02,44.6,157.08,135.69,97.46,61.79,1.97,159.57,0,-51.2,0,8788.21,55.52,63.91,0,8907.63,3854.01,-118861.84,35.3900000000003,-33.0099999999948,No Change
Jan 2074,State,MPIM,High,Low,3534.93,40.4,43.63,56.35,78.95,39.28,61.82,2.08,62.91,0,-38.3,0,3431.64,26.3,65.21,0,3523.15,3888.13,-118813.27,34.1199999999999,48.570000000007,No Change
Feb 2074,State,MPIM,High,Low,7851.68,128.51,47.46,120.15,122,63.8,61.86,2.18,154.46,0,-57.21,0,7568.73,54.83,67.33,0,7690.86,3922.32,-118848.38,34.1899999999996,-35.1100000000151,No Change
Mar 2074,State,MPIM,High,Low,2558.32,77.67,70.96,131.21,60.41,87.08,85.81,8.66,60.92,0,-39.52,0,2419.72,83.62,104.45,6.44,2614.22,3972.86,-118810.8,50.5400000000004,37.5799999999872,No Change
Apr 2074,State,MPIM,High,Low,3196.7,104.59,210.5,176.1,202.91,112.45,242.27,55.01,67.31,0,-52.02,0,3024.82,100.58,250.9,51.23,3427.54,3918.89,-118872.98,-53.9700000000007,-62.1799999999785,No Change
May 2074,State,MPIM,High,Low,3069.6,128.2,337.85,208.12,348,184.75,311.56,71.76,41.68,0,-28.76,0,2899.72,123.44,345.8,124.36,3493.3,3945.71,-119096.21,26.8200000000006,-223.229999999981,No Change
Jun 2074,State,MPIM,High,Low,2107.38,55.95,187.99,124.81,383.95,319.64,364.32,85.67,22.7,0,-16.77,0,2028.74,71.6,420.78,166.03,2687.13,4002.95,-119447.43,57.2400000000002,-351.220000000016,No Change
Jul 2074,State,MPIM,High,Low,14797.2,192.57,51.33,204.89,282.28,254.59,278.95,63.68,221.46,0,-53.26,0,14383.16,64.61,347.7,161.04,14956.49,3925.12,-119886.16,-77.8300000000004,-438.73000000001,No Change
Aug 2074,State,MPIM,High,Low,13333.44,176.83,39.15,163.14,255.53,236.94,269.08,60.99,202.56,0,-38.3,0,12954.05,72.56,326.12,146.98,13499.7,3820.39,-120094.28,-104.73,-208.119999999995,No Change
Sep 2074,State,MPIM,High,Low,10629.25,146.82,46.92,119.15,224.96,176.03,239.63,51.85,166.28,0,-35.13,0,10316.15,60.76,274.47,114.42,10765.81,3720.93,-120285.1,-99.4599999999996,-190.819999999992,No Change
Oct 2074,State,MPIM,High,Low,4645.89,71.29,42.56,121.92,122.43,132.37,253.51,55.07,88.65,0,-36.67,0,4485.97,38.52,236.67,49.93,4811.11,3683.19,-120456.15,-37.7400000000002,-171.050000000017,No Change
Nov 2074,State,MPIM,High,Low,3458.41,61.53,46.26,73.36,94.54,56.19,109.45,15.41,81.28,0,-43.71,0,3315.61,39.77,106.57,6.91,3468.88,3635.02,-120652.55,-48.1700000000005,-196.400000000009,No Change
Dec 2074,State,MPIM,High,Low,5856.06,70.9,46.81,125.76,93.59,97.69,62.28,1.97,89.55,0,-42.31,0,5695.63,38.37,63.22,0,5797.2,3660.84,-120715.94,25.8200000000006,-63.3899999999703,No Change
Jan 2075,State,MPIM,High,Low,3838.01,51.35,47.18,71.54,79.7,39.58,62.33,2.08,77.22,0,-45.08,0,3709.43,31.96,65.02,0,3806.41,3653.84,-120729.03,-7,-13.0900000000111,No Change
Feb 2075,State,MPIM,High,Low,445.5,7.8,51.4,86.37,50.38,85.18,66.9,3.08,12.86,0,-23.04,0,424.86,30.66,75.95,1.18,532.64,3689.17,-120757.11,35.3299999999999,-28.0800000000017,No Change
Mar 2075,State,MPIM,High,Low,5524.12,84.53,136.08,233.29,76.88,111.01,185.8,36.26,110.04,0,-44.1,0,5329.57,65.53,185.46,22.33,5602.89,3642.25,-120832.31,-46.9200000000001,-75.1999999999971,No Change
Apr 2075,State,MPIM,High,Low,3514.55,69.14,207.48,187.47,208.65,164.35,263.95,60.03,68.73,0,-23.3,0,3376.68,68.17,275.87,84.55,3805.3,3572.19,-120938.26,-70.0600000000004,-105.949999999997,No Change
May 2075,State,MPIM,High,Low,2972.68,58.96,104.53,96.68,286.45,271.54,334.89,77.91,39.44,0,-8.24,0,2874.3,60.14,373.75,148.96,3457.15,3544.52,-121181.31,-27.6700000000001,-243.050000000017,No Change
Jun 2075,State,MPIM,High,Low,2501.75,27.75,43.23,108.21,269.9,354.26,378.16,89.4,30.95,0,6.83,0,2443.08,40.3,421.37,167.09,3071.81,3442.64,-121556.03,-101.879999999999,-374.719999999987,No Change
Jul 2075,State,MPIM,High,Low,10345.48,136.11,28.16,126.1,285.46,235.77,372.57,87.15,166.34,0,-41.16,0,10043.05,29.64,408.06,166.3,10647.07,3225.7,-121974.12,-216.940000000001,-418.089999999997,No Change
Aug 2075,State,MPIM,High,Low,7092.37,83.26,30.96,72.96,232.28,186.63,327.69,71.91,102.26,0,-17,0,6906.85,12.59,348.56,148.94,7416.93,3152.75,-122300.68,-72.9499999999998,-326.560000000027,No Change
Sep 2075,State,MPIM,High,Low,4231.85,43.55,29.11,55.64,157.03,146.68,297.72,63.06,53.6,0,-2.85,0,4134.71,9.54,298.33,122.19,4564.75,3105.62,-122620.14,-47.1300000000001,-319.459999999992,No Change
Oct 2075,State,MPIM,High,Low,4081.29,50.22,27.94,45.63,135.68,90.7,250.78,52.62,86.93,0,-31.96,0,3944.14,19.51,235.2,63.08,4261.92,3052.32,-122926.24,-53.3000000000002,-306.099999999977,No Change
Nov 2075,State,MPIM,High,Low,6566.51,70.25,34.84,37.14,118.05,37.33,91.58,9.53,103.22,0,-38.96,0,6393.05,26.21,92.53,8.8,6520.59,3060.25,-123132.48,7.93000000000029,-206.24000000002,No Change
Dec 2075,State,MPIM,High,Low,6870.98,105.58,34.62,65.5,119.47,30.11,62.78,1.96,127.93,0,-47.46,0,6637.49,32.8,63.08,0,6733.36,3130.45,-123159.07,70.1999999999998,-26.5899999999965,No Change
Jan 2076,State,MPIM,High,Low,709.17,10.7,34.2,15.92,63.27,35.16,62.97,1.99,22.29,0,-19.98,0,676.17,20.9,65.42,0.03,762.54,3217.56,-123139.45,87.1100000000001,19.6199999999953,No Change
Feb 2076,State,MPIM,High,Low,478.6,11.53,36.25,37.32,68.79,71,95.61,9.97,12.95,0,-14.67,0,454.1,27.34,99.06,7.13,587.65,3241.18,-123198.14,23.6200000000003,-58.6899999999732,No Change
Mar 2076,State,MPIM,High,Low,1143.02,41.36,45.25,107.63,75.26,133.5,160.9,29.43,30.6,0,-26.38,0,1071.06,63.6,163.5,24.7,1322.87,3225.53,-123292.64,-15.6500000000005,-94.5000000000291,No Change
Apr 2076,State,MPIM,High,Low,2399.74,93.68,157.08,160.06,197.67,168.31,292.72,66.79,46.57,0,-19.66,0,2259.48,80.98,299.69,99.09,2739.24,3135.24,-123444.59,-90.29,-151.949999999983,No Change
May 2076,State,MPIM,High,Low,5976.06,200.91,284.78,257.7,311.48,190.2,314.38,72.82,104.93,0,-15.61,0,5670.24,122.33,348.38,146.58,6287.55,3090.83,-123742.68,-44.4099999999999,-298.089999999997,No Change
Jun 2076,State,MPIM,High,Low,4297.3,69.36,138.41,96.88,337.89,257.63,405.57,96,68.66,0,-11.46,0,4159.26,42.09,435.85,181.49,4818.7,3105.26,-124041.52,14.4300000000003,-298.839999999997,No Change
Jul 2076,State,MPIM,High,Low,16705.91,253.61,40.24,143.49,329.96,173.91,320.01,75.07,292.14,0,-59.65,0,16160.13,53.96,357.85,165.51,16737.47,3059.25,-124475.37,-46.0100000000002,-433.850000000006,No Change
Aug 2076,State,MPIM,High,Low,9590.75,118.55,34.51,102,263.38,206.07,328.55,76.88,151.26,0,-34.59,0,9320.93,28.34,360.97,143.22,9853.47,3102.35,-124653.3,43.0999999999999,-177.930000000008,No Change
Sep 2076,State,MPIM,High,Low,12231.32,179.18,32.74,131.03,218.37,131.49,285.94,64.6,213.08,0,-45.4,0,11839.03,39.38,300.12,118.46,12297.02,3050.36,-124931.52,-51.9900000000002,-278.220000000016,No Change
Oct 2076,State,MPIM,High,Low,5425.62,76.06,33.1,89.95,132.6,105.31,239.98,50.08,105.02,0,-33.59,0,5244.55,25.53,228.96,64.53,5563.54,3058.46,-125103.61,8.10000000000036,-172.089999999982,No Change
Nov 2076,State,MPIM,High,Low,1889.94,29.02,40.8,64.42,66.7,54.23,136.41,21.88,41.24,0,-31.71,0,1819.67,24.66,124.54,10.3,1979.17,3046.67,-125286.6,-11.79,-182.990000000005,No Change
Dec 2076,State,MPIM,High,Low,2000.57,31.55,41.12,102.84,64.53,97.91,63.31,1.95,37.32,0,-30.4,0,1931.69,33.64,63.04,0,2028.35,3049.14,-125401.92,2.47000000000025,-115.319999999992,No Change
Jan 2077,State,MPIM,High,Low,5257.06,69.13,39.17,70.37,84.34,40.18,63.35,2.06,90.68,0,-37.36,0,5097.25,31.12,64.28,0,5192.66,3014.03,-125456.31,-35.1100000000006,-54.3899999999849,No Change
Feb 2077,State,MPIM,High,Low,4492.13,78.83,44.11,124.3,66.42,66.11,67.09,3.12,85.24,0,-42.5,0,4328.07,40.83,73.44,1.15,4443.47,3055.17,-125464.26,41.1400000000003,-7.95000000002619,No Change
Mar 2077,State,MPIM,High,Low,8095.58,173.5,110.34,186.3,124.05,84.98,146.86,26.24,142.01,0,-37.12,0,7780.07,95.62,156.14,26.14,8057.97,3046.03,-125486.64,-9.13999999999987,-22.3799999999756,No Change
Apr 2077,State,MPIM,High,Low,274.14,100.05,256.4,238.06,241.29,215.51,350.1,82.1,6.91,0,-12.12,0,167.17,104.71,359.89,124.97,756.75,3049.59,-125528.53,3.55999999999995,-41.8900000000285,No Change
May 2077,State,MPIM,High,Low,7533.59,181.22,442.99,401.5,337.43,226.58,295.68,67.3,109.11,0,-10.81,0,7243.26,122.67,343.94,157.55,7867.41,2983.47,-125926.68,-66.1199999999999,-398.14999999998,No Change
Jun 2077,State,MPIM,High,Low,4690.8,69.05,169.02,144.09,346.43,295.59,357.62,84.65,66.54,0,-9.1,0,4555.21,52.23,405.48,174.71,5187.62,2978.79,-126214.32,-4.68000000000029,-287.639999999985,No Change
Jul 2077,State,MPIM,High,Low,5497.71,72.34,40.31,90.71,260.86,230.28,403.4,92.47,89.23,0,-21.75,0,5336.14,13.13,419.53,176.5,5945.3,2897.1,-126604.53,-81.6899999999996,-390.210000000036,No Change
Aug 2077,State,MPIM,High,Low,12947.27,157.93,37.52,96.17,288.17,177.54,273.51,60.54,194.08,0,-41.54,0,12595.26,30.18,314.38,147.05,13086.86,2819.05,-127024.48,-78.0500000000002,-419.949999999997,No Change
Sep 2077,State,MPIM,High,Low,33464.25,455.7,34.64,233.79,325.29,62.58,102.91,13.37,496.88,0,-81.38,0,32511.66,75.23,129.85,107.01,32823.71,2828.27,-127231.94,9.2199999999998,-207.459999999977,No Change
Oct 2077,State,MPIM,High,Low,27593.2,469.94,33.18,183.05,353.42,51.04,91.38,10.49,510.66,0,-81.26,0,26612.62,98.98,104.8,52.66,26869.04,3050.69,-127012.97,222.42,218.969999999972,No Change
