Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2068,State,GFDL,Low,No Change,4341.26,97.42,43.11,47.7,126.51,40.37,79.64,12.33,109.25,0,-36.16,0,4134.61,42.85,78.8,5.42,4261.68,2579.64,-111132.16,-5.34999999999991,-132.310000000012,No Change
Dec 2068,State,GFDL,Low,No Change,2253.28,46.56,39.36,56.63,63.87,33.67,43.76,1.95,53.23,0,-31.04,0,2153.48,30.14,44.7,0,2228.34,2654.31,-111131.83,74.6700000000001,0.330000000016298,No Change
Jan 2069,State,GFDL,Low,No Change,8268.93,150.53,40.37,84.01,129.95,27.19,43.77,2.06,175.02,0,-42.79,0,7943.36,46.97,47.46,0,8037.78,2681.57,-111151.42,27.2599999999998,-19.5899999999965,No Change
Feb 2069,State,GFDL,Low,No Change,5319.68,85.98,44.62,120.22,64.43,51,43.79,2.02,93.33,0,-42.05,0,5140.36,38.99,49.39,0,5228.77,2778.52,-111060.88,96.9500000000003,90.539999999979,No Change
Mar 2069,State,GFDL,Low,No Change,3950.01,80.61,61.43,143.17,43.36,80,47.36,3.2,76.45,0,-31.31,0,3792.94,66.82,61.71,1.15,3922.65,2784.3,-111051.33,5.7800000000002,9.55000000001746,No Change
Apr 2069,State,GFDL,Low,No Change,2631.72,91.1,186.17,186.26,168.31,128.63,242.92,59.98,72.33,0,-20.92,0,2468.3,72.23,232.74,38.66,2811.91,2730.06,-111051.51,-54.2400000000007,-0.180000000007567,No Change
May 2069,State,GFDL,Low,No Change,1718.56,85.87,233.18,114.84,347.52,236.49,335.59,82.45,24.87,0,-13.07,0,1607.82,106.24,359.95,146.26,2220.27,2719.95,-111221.67,-10.1099999999997,-170.160000000018,No Change
Jun 2069,State,GFDL,Low,No Change,4172.88,73.8,97.82,64.3,295.11,215.84,354.76,85.25,50.06,0,-26.8,0,4049,54.84,383.79,178.87,4666.52,2724.2,-111609.26,4.25,-387.589999999997,No Change
Jul 2069,State,GFDL,Low,No Change,15740.07,216.17,38.87,144.12,313.73,204.22,276.85,68,241.9,0,-47.81,0,15282.01,49.23,328.56,167.5,15827.3,2689.17,-112034.36,-35.0299999999997,-425.099999999977,No Change
Aug 2069,State,GFDL,Low,No Change,23852.22,359.13,34.7,176.67,335.09,128.23,205.94,48.72,396.67,0,-63.68,0,23096.39,74.01,241.77,143.16,23555.35,2678.96,-112216.62,-10.21,-182.260000000024,No Change
Sep 2069,State,GFDL,Low,No Change,2639.09,20.51,31.78,69.4,201.03,250.32,287.39,69.11,27.49,0,6.46,0,2591.1,25.73,306.36,114.76,3037.94,2801.28,-112184.04,122.32,32.5800000000163,No Change
Oct 2069,State,GFDL,Low,No Change,6668.1,74.71,29.15,87.78,110.86,94.35,159.21,34.09,85.44,0,-28.79,0,6507.97,28.35,158.08,38.81,6733.22,2663.93,-112483.14,-137.349999999999,-299.100000000006,No Change
Nov 2069,State,GFDL,Low,No Change,6935.81,109.98,38.34,44.51,130.28,29.49,44.35,2.12,130.28,0,-38.82,0,6695.54,41.84,48.79,0.39,6786.58,2647.49,-112590.45,-16.4400000000005,-107.309999999998,No Change
Dec 2069,State,GFDL,Low,No Change,5475.61,98.08,38.1,76.99,92.09,29.3,43.95,1.95,111.98,0,-39.3,0,5265.52,35.72,46.17,0,5347.41,2741.7,-112541.59,94.21,48.8600000000006,No Change
Jan 2070,State,GFDL,Low,No Change,5366.4,88.77,36.85,71.9,88.02,28.46,43.96,2.06,111.14,0,-40.69,0,5166.52,34.86,48.6,0,5249.99,2800.27,-112510.85,58.5700000000002,30.7399999999907,No Change
Feb 2070,State,GFDL,Low,No Change,2120.57,26.65,42.35,89.04,48.04,72.67,43.98,2.11,33.09,0,-24.19,0,2060.84,28.79,49.36,0,2139.02,2853.09,-112482.32,52.8200000000002,28.5300000000134,No Change
Mar 2070,State,GFDL,Low,No Change,165.21,8.9,58.69,117.7,44.97,129.67,97.19,16.41,5.18,0,-10.62,0,151.14,45.23,105.3,10.42,312.08,2820.92,-112515.25,-32.1700000000001,-32.9300000000076,No Change
Apr 2070,State,GFDL,Low,No Change,3968.83,63.21,149.94,151.05,154.43,132.03,218.35,52.74,60.81,0,-12.43,0,3844.81,52.14,221.89,68.62,4187.46,2711.7,-112611.9,-109.22,-96.6499999999942,No Change
May 2070,State,GFDL,Low,No Change,3465.6,59.58,138.54,48.41,266.63,144.2,316.06,74.77,53.05,0,-18.23,0,3352.94,45.53,323.36,144.01,3865.85,2677.79,-112797.75,-33.9099999999999,-185.850000000006,No Change
Jun 2070,State,GFDL,Low,No Change,3841.81,47.91,60.68,59.91,254.34,217,361.04,85.4,50.87,0,-15.81,0,3743.05,27.13,380.91,175.05,4326.17,2718.14,-113148.2,40.3500000000004,-350.449999999997,No Change
Jul 2070,State,GFDL,Low,No Change,14456.21,213.24,31.66,125.82,316.23,200.81,303.65,74.02,246,0,-44.41,0,13996.95,48.08,341.27,169.78,14556.1,2650.23,-113563.87,-67.9100000000003,-415.669999999998,No Change
Aug 2070,State,GFDL,Low,No Change,14737.93,196.99,32.01,134.25,278.98,185.81,271.86,66.75,231.09,0,-42.08,0,14309.86,43.63,311.35,147.06,14811.91,2654,-113761.67,3.76999999999998,-197.800000000003,No Change
Sep 2070,State,GFDL,Low,No Change,3464.37,34.3,28.42,58.99,150.98,159.65,295.69,71.1,45.7,0,-3.92,0,3384.39,16.32,295.47,120.04,3816.2,2640.91,-113924.8,-13.0900000000001,-163.12999999999,No Change
Oct 2070,State,GFDL,Low,No Change,199.93,2.28,28.19,25.26,66.75,71.3,240.17,54.11,2.04,0,-0.25,0,195.6,10.02,203.43,45.92,454.96,2561.36,-114227.62,-79.5500000000002,-302.820000000007,No Change
Nov 2070,State,GFDL,Low,No Change,6062.85,111.07,35.91,44.12,132.94,27.05,69.81,9.75,134.49,0,-39.51,0,5817.27,36.5,71.51,4.43,5929.72,2539.44,-114457.82,-21.9200000000001,-230.200000000012,No Change
Dec 2070,State,GFDL,Low,No Change,284.16,4.3,34.85,16.12,46,24.34,44.14,1.95,7.7,0,-15.2,0,272.15,16.57,45.96,0,334.69,2633.83,-114427.32,94.3900000000003,30.5000000000291,No Change
Jan 2071,State,GFDL,Low,No Change,1640.68,19.8,32.78,49.53,40.18,27.99,44.3,2.07,37.89,0,-29.06,0,1583,19.94,47.92,0.09,1650.96,2651.69,-114476.97,17.8599999999997,-49.6500000000233,No Change
Feb 2071,State,GFDL,Low,No Change,2127.37,38.51,36.55,82.62,57.58,68.43,76.23,10.46,51.86,0,-28.24,0,2036.99,31.57,79.53,6.18,2154.27,2658.18,-114510.47,6.49000000000024,-33.5,No Change
Mar 2071,State,GFDL,Low,No Change,934.96,21.07,44.24,108.83,52.21,124.73,115.91,20.22,34.14,0,-17.77,0,879.77,46.75,119.13,12.19,1057.83,2633.51,-114558.8,-24.6699999999996,-48.3299999999872,No Change
Apr 2071,State,GFDL,Low,No Change,374.32,8.02,108.75,109.85,148.68,186.8,283.85,67.32,6.66,0,-4.53,0,359.65,49.58,269.14,76.54,754.92,2537.58,-114650.33,-95.9300000000003,-91.5300000000134,No Change
May 2071,State,GFDL,Low,No Change,2620.04,29.66,60.2,36.71,187.72,150.22,331.31,74.78,31.54,0,-19.03,0,2558.84,34.69,330.31,158.27,3082.1,2446.83,-114941.28,-90.75,-290.949999999997,No Change
Jun 2071,State,GFDL,Low,No Change,529.74,5.48,33.31,43.98,135.16,150.58,427.73,97.69,6.8,0,-3.64,0,517.42,13.87,389.77,188.95,1110.02,2410.55,-115343.56,-36.2799999999997,-402.279999999999,No Change
Jul 2071,State,GFDL,Low,No Change,9707.45,122.46,28.04,96.92,267.67,201.36,347.22,80.79,143.99,0,-34.53,0,9441.01,21.79,365.32,176.84,10004.95,2335.37,-115859.37,-75.1800000000003,-515.809999999983,No Change
Aug 2071,State,GFDL,Low,No Change,15594.89,225.62,31.43,114.18,294.51,153.77,261.88,62.71,253.23,0,-40.7,0,15116.07,42.81,288.28,143.91,15591.05,2302.77,-116193.18,-32.5999999999995,-333.810000000012,No Change
Sep 2071,State,GFDL,Low,No Change,13381.28,186.7,28.3,122.73,210.52,113.02,217.56,51.04,215.98,0,-41.35,0,12978.59,36.14,237.94,108.4,13361.06,2354.4,-116323.73,51.6299999999997,-130.550000000003,No Change
Oct 2071,State,GFDL,Low,No Change,11095.72,143.86,33.62,113.63,137.3,60.58,170.71,37.68,169.08,0,-41.05,0,10782.79,28.22,166.73,51.25,11028.97,2380.45,-116424,26.0500000000002,-100.26999999999,No Change
Nov 2071,State,GFDL,Low,No Change,8385.17,137.64,37.36,67.26,148,32.49,73.9,10.74,163.28,0,-45.78,0,8084.26,38.05,76.94,6.33,8205.6,2423.45,-116480.26,42.9999999999995,-56.2600000000384,No Change
Dec 2071,State,GFDL,Low,No Change,5915.8,99.26,40.45,32.14,126.16,18.68,44.31,1.95,120.35,0,-33.8,0,5696.2,33.89,45.55,0,5775.64,2525.14,-116432.28,101.69,47.980000000025,No Change
Jan 2072,State,GFDL,Low,No Change,8631.58,156.5,47.45,99.06,130.8,19.11,44.34,2.08,164.64,0,-48.96,0,8310.43,42.18,49.33,0,8401.97,2629.39,-116388.07,104.25,44.2100000000064,No Change
Feb 2072,State,GFDL,Low,No Change,5499.56,116.18,63.77,123.71,93.24,43.72,60.03,6.34,133.5,0,-40.05,0,5249.89,46.78,68.93,7.73,5373.3,2733.95,-116314.63,104.56,73.4399999999878,No Change
Mar 2072,State,GFDL,Low,No Change,775.21,44.75,122.65,150.79,104.35,145.88,209.2,47.71,18.37,0,-15.97,0,712.11,74.14,193.98,22.11,1002.3,2768.22,-116282.58,34.2700000000004,32.0500000000029,No Change
Apr 2072,State,GFDL,Low,No Change,877.63,41.33,186.25,179.15,167.45,179.38,252.35,61.8,24.11,0,-2.1,0,812.19,62.45,244.49,55.28,1174.39,2694.22,-116463.82,-74.0000000000005,-181.239999999976,No Change
May 2072,State,GFDL,Low,No Change,3153.83,105.99,207.35,95.44,332.38,200.9,325.99,80.98,47.31,0,-32.92,0,3000.54,119.34,346.32,145.98,3612.17,2628.34,-116687.63,-65.8799999999997,-223.810000000012,No Change
Jun 2072,State,GFDL,Low,No Change,5308.73,81.3,93.94,122.19,298.55,294.85,332.4,82.41,65.61,0,-31.03,0,5161.82,80.37,380.09,177.01,5799.28,2658.51,-117064.24,30.1700000000001,-376.610000000015,No Change
Jul 2072,State,GFDL,Low,No Change,14727.32,215.1,40.86,155.06,295.37,198.3,312.85,78.09,239.11,0,-50.51,0,14273.11,54.35,351.17,168.78,14847.4,2532.14,-117456.66,-126.37,-392.419999999998,No Change
Aug 2072,State,GFDL,Low,No Change,33474.31,560.76,41.39,241.1,400.6,74.81,168.15,37.45,606.12,0,-86.01,0,32307.44,121.29,186.57,136.73,32752.02,2512.78,-117671.59,-19.3600000000006,-214.930000000022,No Change
Sep 2072,State,GFDL,Low,No Change,17303.49,279.85,48.43,184.95,229.03,98.06,224.8,53.09,291.71,0,-57.22,0,16731.94,69.58,236.94,108.94,17147.42,2782.67,-117418.88,269.89,252.710000000036,No Change
Oct 2072,State,GFDL,Low,No Change,6388.98,105.13,55.11,95.48,165.89,100.28,224.84,52.29,110.2,0,-45.21,0,6173.65,44.4,214.71,57.47,6490.19,2848.4,-117465.04,65.73,-46.160000000018,No Change
Nov 2072,State,GFDL,Low,No Change,9218.24,165.45,62.17,63.53,187.41,23.26,45.72,2.42,187.57,0,-57.75,0,8865.23,57.71,51.72,0.9,8975.55,2871.85,-117630.08,23.4500000000003,-165.039999999979,No Change
Dec 2072,State,GFDL,Low,No Change,4813.22,91.99,54.15,106.28,107.49,60.12,44.5,1.96,101.78,0,-48.57,0,4619.42,41.08,49.08,0,4709.6,3027.55,-117544.46,155.7,85.6199999999953,No Change
Jan 2073,State,GFDL,Low,No Change,5635.25,97.24,53.09,73.8,106.99,24.55,44.52,2.08,115.78,0,-50.08,0,5422.23,44.18,49.41,0,5515.83,3068.35,-117533.75,40.7999999999997,10.7100000000064,No Change
Feb 2073,State,GFDL,Low,No Change,9680.48,162.99,60.13,135.51,129.13,47.27,44.72,2.19,178.7,0,-57.35,0,9338.81,63.11,54.78,0.23,9456.93,3143.78,-117510.49,75.4299999999998,23.2599999999948,No Change
Mar 2073,State,GFDL,Low,No Change,5307.67,157.94,112.52,139.7,148.6,78.19,104.18,18.53,130.98,0,-53.22,0,5018.75,113.58,117.67,11.04,5261.04,3213.35,-117431.88,69.5700000000002,78.609999999986,No Change
Apr 2073,State,GFDL,Low,No Change,1419.59,105.76,325.57,171.99,283.38,112.76,260.61,63.89,31.02,0,-83.07,0,1282.8,171.81,265.87,71.49,1791.96,3251.71,-117450.82,38.3600000000001,-18.9399999999878,No Change
May 2073,State,GFDL,Low,No Change,5742.7,218.31,422.85,103.07,634.24,158.3,287.74,70.41,88.55,0,-158.47,0,5435.81,220.6,337.5,150.41,6144.35,3353.18,-117771.09,101.47,-320.270000000004,No Change
Jun 2073,State,GFDL,Low,No Change,7425.92,135.92,203.56,148.51,377.92,252.76,326.17,80.91,99.83,0,-102.91,0,7190.17,168.73,396.64,178.81,7934.33,3708.96,-118208.75,355.78,-437.660000000003,No Change
Jul 2073,State,GFDL,Low,No Change,16994.35,250.73,81.83,227.04,388.65,356.32,282.54,70.06,262.35,0,-67.77,0,16481.28,140.96,352.19,170.94,17145.35,3682.72,-118635.88,-26.2399999999998,-427.130000000005,No Change
Aug 2073,State,GFDL,Low,No Change,10431.12,137.62,55.05,164.5,271.08,271.04,302.62,75.11,165.6,0,-46.45,0,10127.92,74.61,350.22,145.09,10697.83,3575.33,-118824.71,-107.39,-188.829999999987,No Change
Sep 2073,State,GFDL,Low,No Change,3188.25,37.75,38.12,88.14,219.53,242.73,328.79,81.7,57.06,0,-23.56,0,3093.46,34.47,355.38,126.52,3609.84,3452.64,-119078.16,-122.69,-253.450000000012,No Change
Oct 2073,State,GFDL,Low,No Change,965.41,10.21,33.51,41.55,130.19,138.58,281.89,65.44,17.41,0,-9.03,0,937.76,19.6,273.45,85.34,1316.13,3321.14,-119418.26,-131.5,-340.099999999977,No Change
Nov 2073,State,GFDL,Low,No Change,828.43,11.35,38.27,17.93,70.96,38.76,148.54,28.54,14.04,0,-16.44,0,803.03,15.94,131.85,14.11,964.9,3255.74,-119711.67,-65.4000000000001,-293.410000000018,No Change
Dec 2073,State,GFDL,Low,No Change,721.4,7.77,37.4,10.23,62.8,18.4,44.68,1.97,21.18,0,-26.91,0,692.44,17.49,49.86,0,759.79,3276.09,-119848.14,20.3499999999999,-136.470000000001,No Change
Jan 2074,State,GFDL,Low,No Change,4941.41,73.55,36.06,45.13,99.71,24.08,44.7,1.91,97.8,0,-41.31,0,4770.05,30.14,49.55,0,4849.75,3313.31,-119896.6,37.2200000000007,-48.4600000000064,No Change
Feb 2074,State,GFDL,Low,No Change,2493.48,43.1,39.93,76.31,56.95,44.14,44.72,1.76,62.73,0,-38.38,0,2387.66,32.28,51.82,0,2471.75,3382.17,-119882.87,68.8599999999997,13.7300000000105,No Change
Mar 2074,State,GFDL,Low,No Change,3080.09,67.08,48.41,131.14,69.9,101.68,115.21,20.9,66.18,0,-36.18,0,2946.84,52.31,125.55,14.03,3138.72,3386.1,-119901.46,3.92999999999984,-18.5899999999965,No Change
Apr 2074,State,GFDL,Low,No Change,437.38,43.46,196.66,175.91,201.21,194.16,290.47,69.06,11.47,0,-0.35,0,382.47,57.52,292.59,91.6,824.18,3323.07,-119979.77,-63.0300000000002,-78.3099999999977,No Change
May 2074,State,GFDL,Low,No Change,3523.34,59.72,145.28,97.29,322.67,257.66,322.47,78.05,50.02,0,-12.27,0,3413.61,54.97,356.24,154.31,3979.12,3258.92,-120281.65,-64.1499999999996,-301.880000000005,No Change
Jun 2074,State,GFDL,Low,No Change,3651.28,40.17,45.86,126.89,277.75,367.14,377.54,92.99,47.92,0,3.08,0,3563.17,45.47,423.6,189.48,4221.74,3212.13,-120642.66,-46.79,-361.010000000009,No Change
Jul 2074,State,GFDL,Low,No Change,5718.97,72.54,30.16,162.29,265.5,344.71,392.17,96.53,92.82,0,-21.87,0,5553.62,41.49,424.75,180.26,6200.13,2983.7,-121065.71,-228.43,-423.049999999988,No Change
Aug 2074,State,GFDL,Low,No Change,23540.22,372.24,32.01,230.59,292.46,143.7,247.37,59.96,415.11,0,-63.01,0,22752.86,87.97,269.58,143.12,23253.52,2775.34,-121470.66,-208.36,-404.950000000012,No Change
Sep 2074,State,GFDL,Low,No Change,25953.99,278.41,29.14,216.13,207.93,113.57,120.59,22.72,326.47,0,-46.49,0,25349.13,43.51,165.43,112.84,25670.9,2841.91,-121449.1,66.5699999999997,21.5600000000122,No Change
Oct 2074,State,GFDL,Low,No Change,34835.97,525.91,29.56,254.09,315.18,28.36,51.67,4.25,555.07,0,-79.78,0,33754.98,94.35,65.9,53.67,33968.9,2868.73,-121379.81,26.8200000000002,69.289999999979,No Change
Nov 2074,State,GFDL,Low,No Change,11550.55,234.92,64.91,100.19,232.89,51.12,48.15,3.13,246.26,0,-59.52,0,11069.37,77.39,57.57,1.72,11206.07,3137.09,-121005.63,268.36,374.180000000008,No Change
Dec 2074,State,GFDL,Low,No Change,7820.84,101.8,51.75,73.4,111.58,21.74,44.89,1.97,120.96,0,-47.4,0,7598.09,37.72,49.19,0,7684.99,3306.26,-120865.59,169.17,140.039999999994,No Change
Jan 2075,State,GFDL,Low,No Change,3097.83,45.22,49.36,56.84,74.94,25.38,44.91,2.09,66.63,0,-45.01,0,2985.98,33.18,51.35,0,3070.52,3389.83,-120834.94,83.5699999999997,30.6500000000087,No Change
Feb 2075,State,GFDL,Low,No Change,2858.84,48.67,54.99,92.67,65.63,53.88,46.24,2.75,56.26,0,-44.08,0,2753.91,43.31,58.71,0.45,2856.37,3430.83,-120856.13,41,-21.1900000000169,No Change
Mar 2075,State,GFDL,Low,No Change,4227.48,153.32,115.05,143.82,150.18,94.04,136.02,27.36,119.3,0,-50.81,0,3954.86,119.23,148.76,20.64,4243.49,3427.37,-120887.89,-3.46000000000004,-31.7599999999948,No Change
Apr 2075,State,GFDL,Low,No Change,3519.9,196.8,331.54,245.09,289.81,115.52,264.89,64.23,83.64,0,-53.6,0,3239.51,162.55,278.09,88.59,3768.75,3443.38,-120948.65,16.0100000000002,-60.7599999999802,No Change
May 2075,State,GFDL,Low,No Change,1813.63,136.33,365.33,190.84,386.8,173.72,330,81.8,27.21,0,-60.19,0,1650.08,157.96,361.81,136.6,2306.43,3540.23,-121207.88,96.8499999999995,-259.23000000001,No Change
Jun 2075,State,GFDL,Low,No Change,3462.18,64.9,152.75,128.2,336.39,292.37,359.75,89.69,39.33,0,-41.05,0,3357.95,86.48,424.59,188.71,4057.74,3639.68,-121625.62,99.4500000000007,-417.739999999991,No Change
Jul 2075,State,GFDL,Low,No Change,10657.3,134.96,47.71,186.39,299.64,319.85,328.26,82.15,161.5,0,-43.74,0,10360.83,60.24,398.48,176.76,10996.32,3529.13,-122086.11,-110.55,-460.490000000005,No Change
Aug 2075,State,GFDL,Low,No Change,19021.55,267.98,36.18,179.23,302.31,203.58,215.88,51.45,299.1,0,-53.16,0,18454.48,79.36,274.2,148.8,18956.82,3356.56,-122391.24,-172.57,-305.12999999999,No Change
Sep 2075,State,GFDL,Low,No Change,13524.53,208.44,29.66,160.91,222,163.06,249.07,59.99,224.97,0,-47.85,0,13091.12,66.13,274.86,113.73,13545.81,3345.52,-122458.53,-11.04,-67.2900000000081,No Change
Oct 2075,State,GFDL,Low,No Change,3697.42,60.4,28.93,68.61,119.2,104.01,234.58,54.31,73.52,0,-30.97,0,3563.52,36.5,216.13,44.42,3860.55,3318.71,-122584.24,-26.8099999999999,-125.710000000021,No Change
Nov 2075,State,GFDL,Low,No Change,522.04,7.3,37.77,17.21,65.98,41.1,94.45,15.21,8.67,0,-22.11,0,506.08,25.11,92.07,6.78,630.03,3298.01,-122766.37,-20.6999999999998,-182.12999999999,No Change
Dec 2075,State,GFDL,Low,No Change,4490.33,96.5,37.96,87.48,97.27,56.92,45.09,1.97,106.76,0,-40.57,0,4287.05,47.2,48.6,0,4382.84,3310.05,-122865.83,12.04,-99.4600000000064,No Change
Jan 2076,State,GFDL,Low,No Change,9426.13,166.81,38.85,98.91,136.93,26.72,45.1,2.08,197.93,0,-52.76,0,9061.36,49.32,50.86,0,9161.55,3344.92,-122842.75,34.8699999999994,23.0800000000163,No Change
Feb 2076,State,GFDL,Low,No Change,3740.84,50.1,43.84,96.56,56.11,53.32,45.12,1.97,72.98,0,-41.37,0,3617.75,35.96,52.82,0,3706.55,3447.26,-122740.57,102.340000000001,102.179999999993,No Change
Mar 2076,State,GFDL,Low,No Change,2122.94,31.69,62.19,122.01,48.47,103.51,64.56,7.12,46.43,0,-30.09,0,2044.81,57.02,84.37,4.59,2190.77,3440.38,-122752.13,-6.88000000000011,-11.5599999999977,No Change
Apr 2076,State,GFDL,Low,No Change,669.4,47.7,120.41,93.23,196.84,184.66,265.63,65.23,22.53,0,-13.14,0,599.21,75.83,269.27,69,1013.29,3358.44,-122797.85,-81.9399999999996,-45.7199999999866,No Change
May 2076,State,GFDL,Low,No Change,2653.13,75.4,105.84,91.39,287.49,258.71,334.21,81.65,45.06,0,-26.35,0,2532.64,87.42,368.99,148.98,3138.02,3301.73,-123057.84,-56.7100000000009,-259.990000000005,No Change
Jun 2076,State,GFDL,Low,No Change,745.63,24.82,69.12,120.26,284.14,369.3,408.59,99.28,7.68,0,-5.68,0,713.12,64.52,444.99,184.81,1407.47,3214.08,-123440.63,-87.6499999999996,-382.790000000008,No Change
Jul 2076,State,GFDL,Low,No Change,11544.48,138.12,30.83,200.67,284.16,336.45,321.05,79.21,165.29,0,-33.83,0,11241.07,54.4,376.95,171.32,11843.78,2993.24,-123932.77,-220.84,-492.139999999985,No Change
Aug 2076,State,GFDL,Low,No Change,10825.66,134.73,31.28,149.35,251.74,235.79,305.69,75.37,168.29,0,-39.06,0,10522.63,39.78,343.31,149.91,11055.65,2805.79,-124214.47,-187.45,-281.700000000012,No Change
Sep 2076,State,GFDL,Low,No Change,10295.63,105.95,28.72,102.85,201.29,167.76,211.27,48.02,133.41,0,-25.86,0,10056.28,24.13,249.11,121.78,10451.32,2708.76,-124465.48,-97.0299999999997,-251.009999999995,No Change
Oct 2076,State,GFDL,Low,No Change,20.16,0.66,28.04,27.73,61.67,71.9,286.44,63.31,0.64,0,-0.850000000000001,0,18.84,12.04,245.53,88.23,364.64,2656.42,-124642.96,-52.3400000000001,-177.479999999996,No Change
Nov 2076,State,GFDL,Low,No Change,2059.41,28.98,36.45,22.74,86.36,31.05,104,17.45,53.23,0,-37.09,0,1977.2,24.49,95.95,9.09,2106.71,2623.77,-124954.51,-32.6500000000001,-311.550000000003,No Change
Dec 2076,State,GFDL,Low,No Change,395.14,4.3,35.84,6.26,56.4,21.79,45.29,1.95,9.84,0,-20.66,0,380.99,19.96,47.12,0,448.07,2669.66,-125034,45.8899999999999,-79.4899999999907,No Change
Jan 2077,State,GFDL,Low,No Change,3580.15,77.73,34.83,31.84,104.82,23.74,45.3,2.04,102.64,0,-39.57,0,3399.73,39.24,47.44,0,3486.43,2700.46,-125088.14,30.8000000000002,-54.1400000000285,No Change
Feb 2077,State,GFDL,Low,No Change,920.15,16.47,38.41,28.44,67.19,44.8,45.4,1.77,27.3,0,-28.55,0,876.37,32.61,49.28,0.05,958.29,2777.32,-125068.28,76.8599999999997,19.8600000000151,No Change
Mar 2077,State,GFDL,Low,No Change,211.04,15.71,51.44,87.19,86.14,143.37,172.77,36.17,6.93,0,-16.37,0,188.4,53.6,167.32,21.83,431.14,2794.05,-125113.22,16.7300000000005,-44.9400000000023,No Change
Apr 2077,State,GFDL,Low,No Change,1121.51,35.85,138.8,133.58,163.78,173.46,276,63.05,27.04,0,4.47,0,1058.62,46.29,264.45,82.64,1452.01,2706.09,-125281.08,-87.9600000000005,-167.860000000001,No Change
May 2077,State,GFDL,Low,No Change,540.6,15.52,136.22,37.2,232.62,153.72,374.41,83.24,5.71,0,9.33,0,519.35,26.29,354.54,163.63,1063.83,2644.86,-125545.14,-61.23,-264.059999999983,No Change
Jun 2077,State,GFDL,Low,No Change,2852.44,30.57,40.22,47.09,161.78,144.49,366.64,81.75,38.5,0,-5.88,0,2783.38,12.29,354.91,180.1,3330.69,2660.39,-125984.87,15.5300000000007,-439.730000000025,No Change
Jul 2077,State,GFDL,Low,No Change,12795.52,153.95,28.7,104.99,296.07,199.77,288.1,66.97,186.29,0,-42.84,0,12455.29,24.18,329.36,171.66,12980.48,2607.67,-126417.26,-52.7200000000003,-432.389999999999,No Change
Aug 2077,State,GFDL,Low,No Change,16457.04,259.42,31.81,115.58,341.86,163.39,273.77,65.05,297,0,-56.64,0,15900.61,53.84,303.28,158.98,16416.68,2595.72,-126666.57,-11.9499999999998,-249.309999999969,No Change
Sep 2077,State,GFDL,Low,No Change,7985.09,91.13,28.5,88.17,214.74,173.71,250.29,58.97,122.59,0,-32.21,0,7771.34,22.63,277.76,115.44,8187.14,2679.62,-126793.91,83.8999999999996,-127.34000000004,No Change
Oct 2077,State,GFDL,Low,No Change,628.58,6.47,28.06,41.28,92.8,111.01,263.76,59.74,8.88,0,-1.81,0,613.23,13.27,238.76,71.55,936.83,2634.2,-127010.25,-45.4200000000001,-216.339999999982,No Change
Nov 2077,State,GFDL,Low,No Change,4060.04,73.75,34.15,31.22,113.05,32.34,72.88,9.18,98.83,0,-37.65,0,3887.48,33.62,72.57,5.83,3999.49,2581.24,-127278.76,-52.96,-268.510000000009,No Change
Dec 2077,State,GFDL,Low,No Change,2601.21,29.6,33.6,19.76,76.76,22.05,45.49,1.95,51.52,0,-33.65,0,2520.11,22.36,46.52,0,2588.99,2653.06,-127287.09,71.8200000000002,-8.32999999998719,No Change
Jan 2078,State,GFDL,Low,No Change,3179.6,36.18,32.26,57.09,46.89,26.75,45.5,2.06,54.82,0,-29.24,0,3088.59,20.46,49.32,0,3158.39,2704.75,-127312.74,51.6900000000001,-25.6499999999942,No Change
Feb 2078,State,GFDL,Low,No Change,3008.23,45.51,37.41,101.54,47.52,58.62,57.18,5.13,68.86,0,-37.36,0,2893.87,29.86,65.28,2.99,2992.02,2718.99,-127330.6,14.2399999999998,-17.8600000000151,No Change
