Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2090,State,GFDL,No Change,High,2106.27,43.79,89.59,122.12,239.85,277.7,304.4,74.58,27.55,0,-28.38,0,2034.93,77.46,350.81,183.2,2646.4,3166.43,-125493.34,-9.11000000000013,-353.01999999999,Low
Jul 2090,State,GFDL,No Change,High,12892.87,181.46,40.77,196.73,228.41,215.58,274.72,66.89,210.04,0,-49.27,0,12501.37,61.93,322.26,178.47,13064.02,3007.54,-125907.17,-158.89,-413.830000000002,Low
Aug 2090,State,GFDL,No Change,High,14281.11,202.82,35.1,157.66,215.1,141.83,239.78,57.25,237.77,0,-46.36,0,13840.55,53.34,274.05,155.5,14323.4,2905.95,-126132.66,-101.59,-225.490000000005,Low
Sep 2090,State,GFDL,No Change,High,18006.89,250.47,29.9,169.67,200.96,82.31,158.39,34.3,278.95,0,-57.73,0,17477.48,49.77,187.46,119.77,17834.49,2887.71,-126279.28,-18.2399999999998,-146.619999999995,Low
Oct 2090,State,GFDL,No Change,High,1258.47,14.63,30.9,43.19,91.45,93.9,200.62,44.7,26.55,0,-15.25,0,1217.29,20.04,188.92,50.73,1477.02,2942.98,-126301.9,55.27,-22.6199999999953,Low
Nov 2090,State,GFDL,No Change,High,632.37,8.74,39.67,14.85,72.43,33.82,98.76,16.42,19.91,0,-25.83,0,603.72,20.79,93.78,8.8,727.1,2907.51,-126497.27,-35.4699999999998,-195.370000000024,Low
Dec 2090,State,GFDL,No Change,High,2012.57,24.98,41.92,18.87,76.4,21.46,45.63,1.95,36.21,0,-33.15,0,1951.39,26.24,48.15,0,2025.79,2934.69,-126594.33,27.1799999999994,-97.0599999999831,Low
Jan 2091,State,GFDL,No Change,High,2749.58,38.48,42.65,51.5,62.78,28.55,45.65,2.06,56.98,0,-34.69,0,2654.12,30.08,49.82,0,2734.05,2985.12,-126634.96,50.4300000000003,-40.6299999999756,Low
Feb 2091,State,GFDL,No Change,High,3524.01,53.25,53.79,116.77,49.43,56.79,45.92,2.04,65.94,0,-39.89,0,3404.81,37.53,52.92,0.2,3495.48,3013.09,-126656.23,27.9699999999998,-21.2700000000332,Low
Mar 2091,State,GFDL,No Change,High,5399.25,98.22,107.58,182.6,67.72,77.64,76.56,9.97,117.55,0,-35.98,0,5183.48,69.11,90.73,9.18,5352.51,2996.66,-126674.24,-16.4299999999998,-18.0100000000093,Low
Apr 2091,State,GFDL,No Change,High,1081.89,26.24,136.57,114.42,153.68,146.08,215.17,50.22,17.09,0,-9.2,0,1038.57,50.01,228.72,87.18,1404.45,2962.58,-126668.44,-34.0799999999999,5.80000000001746,Low
May 2091,State,GFDL,No Change,High,1137.46,26.72,90.37,35.33,195.51,130.98,279.37,62.34,13.09,0,-16.36,0,1097.64,33.59,295.79,164.88,1591.9,2906.39,-126912.67,-56.1899999999996,-244.229999999996,Low
Jun 2091,State,GFDL,No Change,High,8765.44,109.1,44.5,72.72,245.94,170.48,248.96,57.49,122.78,0,-25.58,0,8533.58,30.99,295.99,184.12,9044.66,2892.14,-127297.85,-14.25,-385.180000000008,Low
Jul 2091,State,GFDL,No Change,High,26334.43,377.58,31.62,189.88,339.21,117.7,187.42,42.5,421.43,0,-71.99,0,25535.44,69.77,231.26,166.37,26002.86,2863.08,-127576.22,-29.0600000000004,-278.369999999981,Low
Aug 2091,State,GFDL,No Change,High,16377.19,257.02,33.1,162.71,243.33,124.23,235.33,56.39,300.65,0,-57.57,0,15819.53,65.93,268.21,151.87,16305.51,2998.25,-127538.07,135.17,38.1499999999942,Low
Sep 2091,State,GFDL,No Change,High,26385.46,321.14,29.74,249.66,194.56,84.13,120.68,22.49,358.15,0,-61.15,0,25706.17,51.95,161.71,122.91,26042.73,3028.05,-127625.77,29.8000000000002,-87.6999999999971,Low
Oct 2091,State,GFDL,No Change,High,12140.79,170.8,31.48,123.01,158.88,64.48,112.07,21.73,199.24,0,-53.53,0,11770.73,38.41,122.8,46.45,11978.41,3074.93,-127549.88,46.8800000000001,75.890000000014,Low
Nov 2091,State,GFDL,No Change,High,7143.55,115.84,39.73,64.36,139.17,39.22,61.65,6.81,146.25,0,-47.46,0,6881.47,38.73,71.82,6.76,6998.78,3136.87,-127540.95,61.9399999999996,8.92999999997846,Low
Dec 2091,State,GFDL,No Change,High,1166.16,11.57,40.21,40.6,47.31,28.32,45.9,1.96,24.83,0,-28.39,0,1129.75,20.59,50.53,0,1200.87,3219.84,-127503.78,82.9700000000003,37.1699999999983,Low
Jan 2092,State,GFDL,No Change,High,7101.26,99.12,40.18,83.41,96.46,27.52,45.93,2.08,128.11,0,-47.47,0,6874.04,34.46,50.47,0,6958.99,3232.22,-127551.25,12.3799999999997,-47.4700000000012,Low
Feb 2092,State,GFDL,No Change,High,1167.2,14.29,45.07,84.41,47.2,72.57,46.21,2.29,27.84,0,-29.74,0,1125.07,30.09,55.6,0.19,1210.96,3294.53,-127514.47,62.3099999999999,36.7799999999988,Low
Mar 2092,State,GFDL,No Change,High,2839.99,54.5,75.66,140.95,64.4,102.7,91.27,14.71,69.86,0,-34.49,0,2715.63,62.04,108.07,12.31,2898.03,3257.46,-127560.48,-37.0699999999997,-46.0099999999948,Low
Apr 2092,State,GFDL,No Change,High,1589.24,44,172.38,163.46,162.51,146.59,216.13,50.92,48.33,0,-28.86,0,1496.91,65.86,227.76,75.8,1866.34,3187.61,-127613.96,-69.8500000000004,-53.4799999999959,Low
May 2092,State,GFDL,No Change,High,5255.36,107.79,154.52,97.27,228.02,128.67,229.02,53.61,75.86,0,-43.84,0,5071.73,109.51,277.03,152.79,5611.04,3140.96,-127835.49,-46.6499999999996,-221.529999999999,Low
Jun 2092,State,GFDL,No Change,High,10180.12,117.81,73.32,158.83,234.18,234.5,223.62,51.63,126.67,0,-40.97,0,9935.65,73.58,290.57,180.34,10480.15,3138.68,-128131.64,-2.27999999999975,-296.149999999994,Low
Jul 2092,State,GFDL,No Change,High,10296.04,118.48,35.25,110.1,249.49,199.75,253.7,60.48,152.3,0,-41.87,0,10025.23,35.74,313.72,180.85,10555.53,3019.79,-128398.29,-118.89,-266.650000000009,Low
Aug 2092,State,GFDL,No Change,High,14940.88,205.36,32.96,133.12,244.39,140.61,214.08,49.91,244.25,0,-47.89,0,14491.28,49.33,258.16,155.09,14953.87,2949.02,-128661.87,-70.7699999999995,-263.580000000016,Low
Sep 2092,State,GFDL,No Change,High,1840.9,19.72,29.32,63.27,157.44,182.08,278.25,64.82,36,0,-14.67,0,1785.15,25.06,291.46,135.71,2237.38,2958.82,-128784.82,9.79999999999973,-122.949999999997,Low
Oct 2092,State,GFDL,No Change,High,3132.28,41.12,33.72,61.44,124.19,99.83,217.41,48.38,57.74,0,-29.81,0,3033.41,18.83,212.98,81.74,3346.98,2856.18,-129112.62,-102.64,-327.799999999988,Low
Nov 2092,State,GFDL,No Change,High,343.05,9.06,42.33,12.04,76.13,41.89,122.1,21.45,6.97,0,-22.97,0,327.01,28.07,110.55,15.45,481.07,2836.58,-129335.47,-19.6000000000004,-222.85000000002,Low
Dec 2092,State,GFDL,No Change,High,4075.64,58.8,41.05,32.41,98.42,21.64,46.2,1.95,74.05,0,-38.87,0,3942.77,29.54,50.24,0,4022.55,2860.92,-129467.53,24.3400000000001,-132.060000000012,Low
Jan 2093,State,GFDL,No Change,High,2792.96,62.28,40.02,62.01,68.37,26.77,46.59,2.04,83.57,0,-36.44,0,2647.09,35.14,51.08,0.19,2733.49,2931.7,-129476.6,70.7799999999997,-9.06999999994878,Low
Feb 2093,State,GFDL,No Change,High,463.55,9.69,49.96,80.16,62.31,92.34,82.57,11.4,15.13,0,-20.13,0,438.72,29.69,86,7.73,562.14,2966.78,-129474.2,35.0799999999999,2.39999999997963,Low
Mar 2093,State,GFDL,No Change,High,4954.89,109.68,112.83,191.8,77.69,78.61,167.71,35.38,129.53,0,-40,0,4715.66,71.62,163.52,24.35,4975.18,2921.89,-129558.11,-44.8899999999994,-83.9100000000035,Low
Apr 2093,State,GFDL,No Change,High,303.28,36.7,192.03,163.96,174.15,174.43,239.95,53.7,6.98,0,-2.46,0,259.58,67.51,240.03,89.69,656.81,2889.78,-129625.26,-32.1100000000006,-67.1500000000087,Low
May 2093,State,GFDL,No Change,High,1454.5,36.89,96.78,51.74,225.77,180.44,289.33,67.72,15.42,0,-11.68,0,1402.2,48.28,320.94,177.84,1949.27,2835.75,-129896.68,-54.0299999999997,-271.419999999998,Low
Jun 2093,State,GFDL,No Change,High,4302.09,55.69,46.46,56.58,221.14,179.27,298.58,67.5,63.95,0,-23.2,0,4182.45,26.91,325.66,186.91,4721.94,2781.72,-130292.35,-54.0299999999997,-395.669999999984,Low
Jul 2093,State,GFDL,No Change,High,6518.72,80.74,28.84,97.38,237.51,222.78,311.27,72.52,103.07,0,-29.99,0,6334.91,27.47,342.22,187.79,6892.39,2729,-130669.63,-52.7200000000003,-377.280000000013,Low
Aug 2093,State,GFDL,No Change,High,14366.47,222.54,30.63,125.68,271.2,140.09,252.22,60.04,258.15,0,-51.31,0,13885.8,47.7,281.86,160.2,14375.56,2640.26,-131023.07,-88.7399999999998,-353.439999999988,Low
Sep 2093,State,GFDL,No Change,High,5893.25,70.59,27.81,71.39,186.69,158.29,244.44,57.3,98.32,0,-24.32,0,5724.35,22.9,269.15,129.58,6145.97,2681.67,-131168.6,41.4099999999999,-145.530000000013,Low
Oct 2093,State,GFDL,No Change,High,2207.19,26.84,28.23,47.12,113.69,102.23,221.94,49.87,42.59,0,-18.25,0,2137.76,14.72,217.95,83.79,2454.23,2628.04,-131411.29,-53.6300000000001,-242.689999999973,Low
Nov 2093,State,GFDL,No Change,High,95.74,5.2,37.75,10.33,63.92,36.65,114.57,19.27,4.14,0,-18.51,0,86.39,23.84,101.96,12.61,224.81,2593.63,-131642.81,-34.4099999999999,-231.520000000019,Low
Dec 2093,State,GFDL,No Change,High,3045.07,67.88,35.35,31.53,93.77,21.66,46.49,1.95,74.09,0,-35.95,0,2903.09,35.54,48.82,0,2987.46,2614.22,-131765.07,20.5900000000001,-122.260000000009,Low
Jan 2094,State,GFDL,No Change,High,3073.71,69.37,36.83,31.33,89.81,23.96,46.67,1.97,58.62,0,-31.46,0,2945.69,40.5,50.47,0.09,3036.76,2682.04,-131771.45,67.8199999999997,-6.38000000000466,Low
Feb 2094,State,GFDL,No Change,High,1791.97,40.64,43.41,90.71,63.72,78.51,82.5,11.45,39.07,0,-30.18,0,1712.23,38.33,85.31,7.75,1843.62,2742.09,-131789.05,60.0500000000002,-17.6000000000058,Low
Mar 2094,State,GFDL,No Change,High,2246.24,53.69,114.81,188.7,58.26,121.67,177.04,37.62,46.32,0,-20.26,0,2146.23,63.51,167.55,24,2401.28,2713.03,-131858.96,-29.0599999999999,-69.9099999999744,Low
Apr 2094,State,GFDL,No Change,High,386.29,21.52,236.7,226.96,151.36,180.06,235.8,52.51,7.61,0,11.25,0,357.17,48.71,229.68,88.11,723.64,2621.48,-131996.31,-91.5500000000006,-137.350000000006,Low
May 2094,State,GFDL,No Change,High,1324.7,16.51,149.85,72.24,243.71,190.77,275.81,64.04,12.48,0,9.62,0,1295.71,31.56,296.12,163.68,1787.08,2546.39,-132248.86,-75.0899999999997,-252.549999999988,Low
Jun 2094,State,GFDL,No Change,High,4751.78,60.59,41.44,58.19,183.55,133.3,301.62,68.28,68.29,0,-21.24,0,4622.89,14.83,308.65,183.48,5129.87,2514.95,-132602.21,-31.4400000000001,-353.350000000006,Low
Jul 2094,State,GFDL,No Change,High,23007.17,339.75,29.59,165.99,332.43,127.36,206.42,47.34,383.42,0,-65.11,0,22283.98,63.4,240.95,171.49,22759.8,2489.88,-132971.96,-25.0699999999997,-369.75,Low
Aug 2094,State,GFDL,No Change,High,8008.99,94.87,30.65,101.46,231.63,207.53,263.37,63.22,130.2,0,-31.95,0,7783.91,31.92,296.85,156.78,8269.44,2613.1,-132984.21,123.22,-12.25,Low
Sep 2094,State,GFDL,No Change,High,18542.8,253.85,30.09,179.95,196,85.43,151.73,31.83,279.14,0,-54.75,0,18009.83,48.17,180.37,120.32,18358.69,2540.51,-133242.91,-72.5899999999997,-258.700000000012,Low
Oct 2094,State,GFDL,No Change,High,3752.35,45.41,27.56,65.84,114.02,98.05,202.05,44.64,66.57,0,-26.93,0,3640.35,18.11,199.04,74.54,3932.04,2590.61,-133258.73,50.0999999999995,-15.820000000007,Low
Nov 2094,State,GFDL,No Change,High,119.47,2.93,34.58,14.58,58.17,39.96,99.96,15.93,4.44,0,-12.8,0,112.14,17.49,92.78,10.55,232.96,2564.95,-133451.05,-25.6599999999999,-192.320000000007,Low
Dec 2094,State,GFDL,No Change,High,2032.24,26.69,32.8,82.22,55.07,68.74,46.79,1.94,46.54,0,-32.08,0,1959.02,23.05,48.11,0,2030.17,2574.42,-133553.99,9.47000000000025,-102.939999999973,Low
Jan 2095,State,GFDL,No Change,High,9597.15,164.73,32.43,105.58,122.77,29.33,46.91,2.1,189.17,0,-48,0,9243.28,46.14,50.77,0.08,9340.28,2557.47,-133584.4,-16.9500000000003,-30.4100000000326,Low
Feb 2095,State,GFDL,No Change,High,4657.48,78.8,39.39,96.34,86.11,62.55,73.52,8.94,102.52,0,-39.1,0,4476.16,37.4,79.28,6.66,4599.52,2644.92,-133488.1,87.4500000000003,96.3000000000175,Low
Mar 2095,State,GFDL,No Change,High,5392.83,126.29,99.43,167.83,94.07,80.14,101.09,16.76,123.1,0,-38.63,0,5143.43,82.6,110,17.65,5353.66,2653.77,-133495.94,8.84999999999991,-7.83999999999651,Low
Apr 2095,State,GFDL,No Change,High,3144.8,75.11,204.28,187.28,185.91,147.68,205.05,48.07,63.16,0,-19.35,0,3006.55,73.26,214.72,84.78,3379.33,2642.02,-133513.44,-11.75,-17.5,Low
May 2095,State,GFDL,No Change,High,953.78,47.89,110.74,88.38,218.33,212.97,279.02,66.38,12.12,0,-12.73,0,893.77,77.6,301.41,154.11,1426.89,2622.47,-133711.39,-19.5499999999997,-197.950000000012,Low
Jun 2095,State,GFDL,No Change,High,6340.09,78.22,51.38,86.38,248.28,217.1,276.22,66.18,88.29,0,-28.2,0,6173.59,40.22,322.97,190.36,6727.16,2539.07,-134078.74,-83.4000000000005,-367.349999999977,Low
Jul 2095,State,GFDL,No Change,High,9807.75,107.22,29.29,94.42,255.23,214.99,255.31,59.55,134.9,0,-27.75,0,9565.64,29.58,302.92,183.22,10081.36,2457.32,-134419.08,-81.7499999999995,-340.339999999997,Low
Aug 2095,State,GFDL,No Change,High,18949.8,257.69,31.23,145.09,278.81,131.32,187.56,42,295.02,0,-54.24,0,18397.1,50.62,227.39,155.01,18830.1,2390.4,-134690.9,-66.9200000000001,-271.820000000036,Low
Sep 2095,State,GFDL,No Change,High,4186.38,51.72,28.42,69.64,187.86,177.48,258.34,61.06,83.22,0,-25.54,0,4051.44,25.62,282.18,135.97,4495.24,2456.06,-134750.7,65.6600000000003,-59.7999999999593,Low
Oct 2095,State,GFDL,No Change,High,12240.16,201.59,27.68,98.63,199.62,66.58,159.54,34.2,225.88,0,-48.24,0,11812.7,45.88,162.52,81.92,12103.01,2381.54,-135026.23,-74.5200000000004,-275.529999999999,Low
Nov 2095,State,GFDL,No Change,High,2841.29,34.86,38.22,29.3,82.11,32.87,52.41,3.69,50.15,0,-32.81,0,2756.26,27.34,57.26,1.82,2842.69,2477.38,-135055.88,95.8400000000001,-29.6500000000233,Low
Dec 2095,State,GFDL,No Change,High,10557.63,170.91,37.6,68.26,158.33,22.16,47.08,1.94,191.55,0,-42.79,0,10195.16,46.87,48.48,0,10290.54,2518.07,-135089.04,40.6899999999996,-33.1600000000035,Low
Jan 2096,State,GFDL,No Change,High,3625.15,47.09,35.72,38.98,80.31,24.94,47.1,2.06,70.27,0,-36.92,0,3507.82,25.39,50.2,0,3583.39,2650.86,-134985.42,132.79,103.620000000024,Low
Feb 2096,State,GFDL,No Change,High,3194.23,47.09,41.96,91.72,54.85,57.25,47.22,2.2,66.83,0,-34.48,0,3080.31,34.24,53.6,0.06,3168.2,2701.07,-134997.11,50.2099999999996,-11.6900000000314,Low
Mar 2096,State,GFDL,No Change,High,8630.26,179.51,89.79,174.65,108.38,65.99,77.5,10.46,183.36,0,-42.54,0,8267.4,94.8,92.78,11.51,8466.47,2690.06,-135009.85,-11.0099999999998,-12.7399999999907,Low
Apr 2096,State,GFDL,No Change,High,1171.19,68.05,145.79,103.87,201.69,165.16,216.13,50.3,27.14,0,-20.06,0,1076,93.53,225.4,80.87,1475.8,2706.72,-134947.58,16.6599999999999,62.2700000000186,Low
May 2096,State,GFDL,No Change,High,954.95,58.6,120.78,92.13,219.36,205.95,282.25,67.18,10.89,0,-21.31,0,885.46,95.17,310.46,161.06,1452.15,2683.68,-135187.21,-23.04,-239.630000000005,Low
Jun 2096,State,GFDL,No Change,High,1824.15,30.61,59.58,52.65,224.02,196.56,326.58,76.44,28.44,0,-21.81,0,1765.13,31.86,347.35,191.5,2335.84,2601.69,-135573.76,-81.9899999999993,-386.550000000017,Low
Jul 2096,State,GFDL,No Change,High,7803.35,94.18,32.92,102.28,244.24,214.59,296.46,70.27,116.57,0,-34.48,0,7592.61,29.65,331.65,184.5,8138.41,2531.93,-136008.76,-69.7600000000002,-435,Low
Aug 2096,State,GFDL,No Change,High,19681.03,325.8,32.35,149.62,317.29,113.35,227.51,53.76,361.66,0,-64.44,0,18993.53,69.04,250.15,154.07,19466.79,2456.11,-136337.38,-75.8200000000002,-328.619999999995,Low
Sep 2096,State,GFDL,No Change,High,8953.28,112.47,29.01,99.96,194.55,151.27,235.09,54.72,145.61,0,-34.62,0,8695.19,32.84,262.89,133.9,9124.85,2583.63,-136367.95,127.52,-30.570000000007,Low
Oct 2096,State,GFDL,No Change,High,3021.68,34.83,28.28,44.14,112.3,94.26,196.05,42.9,56.56,0,-20.25,0,2930.28,21.18,190.31,64.5,3206.25,2544.4,-136571.24,-39.2300000000005,-203.290000000008,Low
Nov 2096,State,GFDL,No Change,High,2201.13,21.13,35.8,27.58,65.46,28.48,66.83,7.47,32.99,0,-23.56,0,2147.02,15.93,69.6,4.42,2236.94,2525.27,-136752.55,-19.1299999999997,-181.309999999998,Low
Dec 2096,State,GFDL,No Change,High,509.23,5.1,34.92,8.23,56.14,22.59,47.39,1.95,12.59,0,-19.96,0,491.55,18.19,50.4,0,560.12,2552.03,-136806.92,26.7599999999998,-54.3699999999953,Low
Jan 2097,State,GFDL,No Change,High,453.79,5.81,34.52,12.28,51.21,25.78,48.75,2.33,12.35,0,-15.97,0,435.61,18.61,52.6,0.48,507.3,2580.63,-136859.72,28.6000000000004,-52.7999999999884,Low
Feb 2097,State,GFDL,No Change,High,3030.6,39.31,38.81,74.76,53.73,47.74,72.3,9.07,59.2,0,-32.77,0,2932.1,30.17,73.42,5.93,3041.61,2599.86,-136910.21,19.2299999999996,-50.4899999999907,Low
Mar 2097,State,GFDL,No Change,High,132.86,3.07,45.28,100.96,66.03,153.1,191.3,40.59,3.59,0,-4.9,0,126.17,39.39,183.01,40.16,388.74,2595.63,-136952.94,-4.22999999999956,-42.7300000000105,Low
Apr 2097,State,GFDL,No Change,High,302.96,10.23,85.04,49.65,160.91,148.71,255,56.99,6.91,0,4.96,0,285.8,28.45,257.74,131.68,703.69,2476.25,-137145.11,-119.38,-192.170000000013,Low
May 2097,State,GFDL,No Change,High,349.07,3.31,38.38,29.36,137.99,145.16,312.6,68.04,4.4,0,6.79,0,341.38,12.74,304.1,180.33,838.55,2428.72,-137462.93,-47.5299999999997,-317.819999999978,Low
Jun 2097,State,GFDL,No Change,High,727.4,7.35,28.53,39.73,117.4,129.83,344.36,75.84,11.62,0,-1.65,0,708.43,10.24,324.41,203.43,1246.49,2361.98,-137876.61,-66.7400000000007,-413.679999999993,Low
Jul 2097,State,GFDL,No Change,High,5300.11,62.86,26.79,71.56,187.54,157.54,311.55,69.02,80.28,0,-24.92,0,5156.97,13.01,315.79,185.83,5671.56,2293.66,-138338.59,-68.3199999999997,-461.98000000001,Low
Aug 2097,State,GFDL,No Change,High,11062.93,158.99,30.03,98.08,232.21,129.94,257.33,58.55,186.16,0,-39.94,0,10717.76,28.62,270.19,154.16,11170.74,2250.38,-138711.55,-43.2799999999997,-372.960000000021,Low
Sep 2097,State,GFDL,No Change,High,16382.67,246.61,27.88,118.16,249.82,88.14,187.15,41.5,276.58,0,-50.23,0,15859.47,44.9,204.13,126.34,16234.86,2281.25,-138918.28,30.8699999999999,-206.73000000001,Low
Oct 2097,State,GFDL,No Change,High,5469.39,86.81,27.94,76.79,134.92,88.85,216.64,48.13,105.22,0,-33.08,0,5277.34,24.96,205.93,78.84,5587.06,2384.41,-138963.9,103.16,-45.6199999999662,Low
Nov 2097,State,GFDL,No Change,High,4330.49,82.08,34.11,40.67,111.97,31.57,97.64,15.58,105.18,0,-34.13,0,4143.25,29.22,92.98,10.73,4276.16,2393.08,-139139.1,8.67000000000007,-175.200000000012,Low
Dec 2097,State,GFDL,No Change,High,11195.13,202.67,36.67,98.49,162.08,19.65,47.7,1.94,217.48,0,-48.27,0,10775,46.69,50.24,0,10871.94,2462.58,-139160.86,69.5,-21.7600000000093,Low
Jan 2098,State,GFDL,No Change,High,7472.23,107.34,39.3,65.46,111.92,22,47.72,2.06,127.13,0,-41.96,0,7237.77,33.22,49.66,0,7320.66,2600.51,-139037.4,137.93,123.460000000021,Low
Feb 2098,State,GFDL,No Change,High,3483.23,57.42,43.23,90.29,54.31,41.36,48.32,2.17,73.56,0,-35.93,0,3352.27,33.31,54.86,0.33,3440.75,2686.43,-138997.89,85.9200000000005,39.5099999999802,Low
Mar 2098,State,GFDL,No Change,High,8165.92,202.41,89.93,159.37,133.02,65.88,92.6,14.4,196.92,0,-44.73,0,7766.59,110.56,103.69,12.82,7993.64,2690.66,-139006.73,4.22999999999956,-8.83999999999651,Low
Apr 2098,State,GFDL,No Change,High,337.25,56.81,163.96,105.91,200.95,165.45,226.28,52.83,6.75,0,-19.4,0,273.68,98.78,231.85,84.56,688.85,2732.33,-138945.59,41.6700000000001,61.140000000014,Low
May 2098,State,GFDL,No Change,High,2661.22,96.73,158.59,95.67,255.39,181.13,263.38,62.3,34.94,0,-37.36,0,2529.56,122.75,299.46,159.95,3111.72,2709.43,-139216.21,-22.8999999999996,-270.619999999995,Low
Jun 2098,State,GFDL,No Change,High,6022.99,84.47,75.41,131.09,231.72,234.79,264.67,63.3,91.85,0,-41.78,0,5846.67,73.67,314.6,178.08,6413.03,2685.32,-139579.65,-24.1100000000006,-363.440000000002,Low
Jul 2098,State,GFDL,No Change,High,10525.43,141.66,39.2,191.11,232.7,262.85,277.64,67.03,165.1,0,-38.9,0,10218.65,58.78,323.37,178.69,10779.52,2568.99,-139909.05,-116.33,-329.399999999994,Low
Aug 2098,State,GFDL,No Change,High,36388.55,632.68,35.6,308.41,391.44,71.22,168.41,36.95,659.9,0,-91.67,0,35095.93,131.34,177.78,145.6,35550.67,2426.09,-140172.14,-142.9,-263.089999999997,Low
Sep 2098,State,GFDL,No Change,High,24248.24,338.82,38.46,235.41,221.88,76.94,142.09,28.26,358.99,0,-67.07,0,23550.44,64.02,168.51,121.53,23904.46,2700.01,-139880.99,273.920000000001,291.149999999965,Low
Oct 2098,State,GFDL,No Change,High,3933.84,51.34,36.38,84.81,118.33,110.98,201.42,44.52,70.56,0,-30.36,0,3811.94,25.91,198.96,68.1,4104.91,2790.26,-139824.4,90.25,56.5900000000547,Low
Nov 2098,State,GFDL,No Change,High,16282.35,294.82,60.37,109.99,253.36,22.83,54.24,4.16,315.37,0,-66.77,0,15672.16,81.45,61.46,6.63,15821.71,2755.52,-140009.15,-34.7400000000002,-184.750000000029,Low
Dec 2098,State,GFDL,No Change,High,2671.57,30.53,53.19,41.81,105.46,32.37,48,1.95,45.25,0,-42.58,0,2595.79,11.4,49.1,0,2656.27,2974.66,-139817.27,219.14,191.879999999976,Low
Jan 2099,State,GFDL,No Change,High,7982.38,149.64,50.02,89.39,137.1,27.44,48.03,2.08,171.49,0,-53.93,0,7661.27,54.54,52.07,0,7767.88,3044.68,-139860.64,70.02,-43.3699999999953,Low
Feb 2099,State,GFDL,No Change,High,4104.89,64.87,57.54,107.39,71.67,53.74,49.63,2.83,78.96,0,-49.01,0,3961.06,46.14,59.72,0.74,4067.66,3148.22,-139789.05,103.54,71.5899999999965,Low
Mar 2099,State,GFDL,No Change,High,4959.75,107.16,83.8,127.62,89.62,72.07,83.71,12.29,104.08,0,-48.08,0,4748.52,93.86,99.73,13.73,4955.85,3153.22,-139806.67,5,-17.6199999999662,Low
Apr 2099,State,GFDL,No Change,High,632.64,87.49,246.14,98.68,255.89,105.21,229.91,53.6,16.99,0,-82.74,0,528.13,167.03,243.98,86.45,1025.62,3142.45,-139835.79,-10.7700000000004,-29.1200000000536,Low
May 2099,State,GFDL,No Change,High,735.88,97.74,223.43,89.54,281.44,151.98,285.26,67.92,12.6,0,-63.24,0,625.56,165.41,320.01,156.81,1267.77,3225.44,-140164.33,82.9900000000002,-328.53999999995,Low
Jun 2099,State,GFDL,No Change,High,2837.15,48.89,113.32,123.5,257.69,260.53,303.2,73.11,32.06,0,-47.05,0,2756.2,88.62,356.88,192.52,3394.24,3252.24,-140589.12,26.7999999999997,-424.790000000008,Low
Jul 2099,State,GFDL,No Change,High,14301.16,210.41,47.26,207.82,228.08,201.37,261.57,62.8,236.54,0,-52.79,0,13854.2,75.96,315.76,177.97,14423.89,3122.59,-141026.73,-129.65,-437.610000000015,Low
Aug 2099,State,GFDL,No Change,High,13106.08,183.63,36.98,180.22,199.64,178.61,240.72,56.88,211.87,0,-43.44,0,12710.56,62.8,279.91,153.2,13206.48,3032.33,-141219.76,-90.2600000000002,-193.029999999999,Low
Sep 2099,State,GFDL,No Change,High,5104.01,62.14,31.15,70.38,171.27,158.02,226.84,52.75,91.84,0,-25.7,0,4950.03,35.35,258.81,124.42,5368.62,2957.29,-141388.34,-75.04,-168.579999999958,Low
Oct 2099,State,GFDL,No Change,High,210.11,1.94,0,36.61,95.45,148.97,226.41,49.89,2.21,0,2.09,0,205.95,16.76,219.91,81.95,524.56,2885.8,-141620.71,-71.4899999999998,-232.370000000024,Low
Nov 2099,State,GFDL,No Change,High,186.1,1.71,0,11.61,23.55,34.86,67.9,7.05,4.83,0,-7.26,0,179.57,8.69,67.88,4.79,260.92,2788.91,-141874.87,-96.8900000000003,-254.160000000003,Low
Dec 2099,State,GFDL,No Change,High,2056.77,29.07,0,20.5,50.4,28.78,48.32,1.96,53.75,0,-28.34,0,1973.93,15.3,50.57,0,2039.8,2770.56,-141942.95,-18.3499999999995,-68.0800000000163,Low
