Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2066,State,NCAR,High,Low,3098.13,37.24,43.74,110.48,71.04,95.97,58.52,1.96,49.64,0,-38.21,0,3011.25,33.61,61.71,0,3106.57,3600.71,-107826.07,-13.8699999999999,-86.7899999999936,No Change
Jan 2067,State,NCAR,High,Low,1004.9,13.5,40.84,46.72,44.43,37.51,58.55,2.07,21.32,0,-20.69,0,970.08,21.38,62.66,0,1054.13,3570.61,-107871.15,-30.1000000000004,-45.0800000000017,No Change
Feb 2067,State,NCAR,High,Low,8785.26,148.73,45.16,135.06,121.62,61.4,60.07,2.54,179.45,0,-55.39,0,8457.08,53.98,70.09,0.88,8582.03,3571.31,-107926.98,0.699999999999818,-55.8300000000017,No Change
Mar 2067,State,NCAR,High,Low,4339.91,74.55,64.59,140.13,75.33,98.24,123.3,20.75,90.8,0,-43.07,0,4174.55,65,134.48,16.82,4390.84,3618.97,-107861.29,47.6600000000003,65.6900000000023,No Change
Apr 2067,State,NCAR,High,Low,1338.8,68.78,151.93,160.12,155.61,136.84,264.02,61.33,39.31,0,-26.82,0,1230.72,68.64,257.72,39.61,1596.71,3564.12,-107932.91,-54.8499999999999,-71.6200000000099,No Change
May 2067,State,NCAR,High,Low,2990.91,104.43,218.79,158.29,324.8,234.12,302.53,70.08,36.64,0,-1.44,0,2849.83,75.68,336.03,122.63,3384.19,3527.87,-108162.75,-36.25,-229.839999999982,No Change
Jun 2067,State,NCAR,High,Low,10847.77,163.98,150.95,162.34,337.34,236.57,282.6,64.67,160.83,0,-23.16,0,10522.96,74.98,340.9,159.39,11098.22,3514.98,-108482.64,-12.8899999999999,-319.890000000014,No Change
Jul 2067,State,NCAR,High,Low,18893.28,263.72,46.13,239.51,262.95,205.63,278.6,64.42,299.35,0,-59.63,0,18330.2,72.63,329,152.75,18884.58,3492.81,-108722.31,-22.1700000000001,-239.669999999998,No Change
Aug 2067,State,NCAR,High,Low,9239.18,115.5,47.81,147.06,239.23,237.42,304.66,71.21,138.69,0,-28.7,0,8984.99,43.13,343.94,136.45,9508.54,3435.32,-108849.5,-57.4900000000002,-127.190000000017,No Change
Sep 2067,State,NCAR,High,Low,10220,145.79,42.74,118.27,197.29,149.31,226.84,49.15,163.98,0,-32.5,0,9910.24,54.79,255.33,106.52,10326.87,3326.63,-109109.41,-108.69,-259.909999999989,No Change
Oct 2067,State,NCAR,High,Low,4056.77,59.98,32.86,96.12,108.33,118.01,234.4,51.49,63.53,0,-33.97,0,3933.25,40.38,219.09,41.81,4234.54,3296.93,-109262.13,-29.6999999999998,-152.720000000001,No Change
Nov 2067,State,NCAR,High,Low,5079.47,85.88,40.6,75.39,104.27,52.3,68.9,5.28,96.1,0,-44.88,0,4897.5,43.99,73.47,3.07,5018.04,3251.05,-109457.3,-45.8800000000001,-195.169999999998,No Change
Dec 2067,State,NCAR,High,Low,6541.11,133.35,42.82,133.47,132.78,96.43,58.96,1.95,142.78,0,-49.23,0,6264.98,55.62,58.13,0,6378.72,3293.15,-109472.76,42.0999999999999,-15.4600000000064,No Change
Jan 2068,State,NCAR,High,Low,4920.33,80.49,40.66,68.55,100.14,37.61,59,2.07,102.44,0,-46.43,0,4737.42,36.48,61.81,0,4835.72,3328.36,-109436.22,35.21,36.5400000000081,No Change
Feb 2068,State,NCAR,High,Low,2613.09,48.43,43.67,92.78,58.81,62.01,59.03,2.06,49.6,0,-40.88,0,2515.05,43.38,62.91,0,2621.35,3385.97,-109437.13,57.6100000000001,-0.910000000003492,No Change
Mar 2068,State,NCAR,High,Low,2557.78,83.95,56.95,134.06,49.89,75.18,70.06,4.84,63.91,0,-49.96,0,2409.9,82.1,82.43,3.88,2578.33,3376.83,-109485.36,-9.14000000000033,-48.2299999999814,No Change
Apr 2068,State,NCAR,High,Low,874.84,116.47,150.48,154.14,170.76,109.71,262.69,61.06,21.81,0,-44.57,0,736.57,96.37,255.29,38.56,1126.77,3334.32,-109540.48,-42.5100000000002,-55.1200000000099,No Change
May 2068,State,NCAR,High,Low,4930.9,218.93,355.39,273.17,339.62,136.24,287.56,66.42,74.7,0,-40.29,0,4637.26,138.06,315.14,115.89,5206.33,3341.69,-109803.44,7.36999999999989,-262.959999999992,No Change
Jun 2068,State,NCAR,High,Low,11646.38,244.02,394.64,354.17,392.67,182.34,256.43,57.73,177.85,0,-47.13,0,11224.51,121.29,314.57,151.93,11812.3,3451.08,-110106.07,109.39,-302.630000000019,No Change
Jul 2068,State,NCAR,High,Low,24682,344.74,129.47,305.33,299.3,160.06,191.87,40.34,380.11,0,-65.93,0,23957.13,95.62,255.88,147.08,24455.7,3545.52,-110325.97,94.4400000000001,-219.89999999998,No Change
Aug 2068,State,NCAR,High,Low,21172.45,350.18,104.05,305.81,263.86,161.04,225.79,50.48,351.03,0,-66.06,0,20471.24,111.67,266.56,134.53,20984.01,3580.39,-110310.38,34.8700000000003,15.589999999982,No Change
Sep 2068,State,NCAR,High,Low,11920.25,203.15,102.34,221.04,216.2,170.71,254.48,56.6,205.99,0,-40.49,0,11511.11,79.44,275.54,106.06,11972.15,3591.97,-110335.29,11.5799999999999,-24.9100000000035,No Change
Oct 2068,State,NCAR,High,Low,1900.41,38.35,63.46,119.69,123.13,167.27,258.87,56.29,32.71,0,-24.42,0,1829.35,50.67,244.69,56.13,2180.86,3559.8,-110473.72,-32.1700000000001,-138.429999999993,No Change
Nov 2068,State,NCAR,High,Low,1462.96,31.98,57.04,71.29,72.02,55.57,61.05,2.59,38.6,0,-38.04,0,1392.38,39.33,64.87,0.59,1497.18,3473.55,-110724.16,-86.25,-250.440000000002,No Change
Dec 2068,State,NCAR,High,Low,519.06,13.78,52.65,101.68,60.01,97.75,59.41,1.96,16.09,0,-34.03,0,489.19,36.52,61.78,0,587.49,3483.58,-110782.66,10.0299999999997,-58.4999999999854,No Change
Jan 2069,State,NCAR,High,Low,8956.96,152.68,49.59,104.83,138.76,37.51,59.44,2.08,176.7,0,-55.19,0,8627.58,51.39,61.35,0,8740.32,3441.49,-110858.02,-42.0899999999997,-75.3600000000006,No Change
Feb 2069,State,NCAR,High,Low,3044.38,43.22,53.81,108.18,57.24,63.4,59.5,2.01,55.59,0,-43.49,0,2945.58,38.51,65.6,0,3049.67,3538.73,-110793.87,97.2399999999993,64.1499999999942,No Change
Mar 2069,State,NCAR,High,Low,2240.22,52.88,83.99,159.88,58.1,94.9,133.62,21.96,54.46,0,-50.31,0,2132.9,64.13,139.05,12.5,2348.6,3524.44,-110839.23,-14.2899999999995,-45.3600000000006,No Change
Apr 2069,State,NCAR,High,Low,3141.33,131.02,180,175.63,180.44,81.87,246.84,57.11,55.9,0,-61.07,0,2954.38,97.92,244.91,59.82,3357.03,3460.25,-110959.28,-64.1900000000001,-120.050000000003,No Change
May 2069,State,NCAR,High,Low,6905.98,219.48,350.84,261.96,372.22,138.63,289.57,67.03,108.97,0,-62.1,0,6577.51,136.9,332.87,139.29,7186.58,3503.64,-111214.02,43.3899999999994,-254.74000000002,No Change
Jun 2069,State,NCAR,High,Low,3236.31,81.53,215.02,180.45,360.41,310.29,368.69,87.07,41.86,0,-7.45,0,3112.92,73.45,416.27,166.9,3769.53,3626.9,-111528.96,123.260000000001,-314.939999999973,No Change
Jul 2069,State,NCAR,High,Low,14892.77,215.95,54.94,186.57,289.34,219.37,260.69,59.27,226.79,0,-50.99,0,14450.06,65.34,320.64,149.76,14985.79,3542.34,-111943.08,-84.5599999999999,-414.12000000001,No Change
Aug 2069,State,NCAR,High,Low,26453.75,390.1,60.59,236.38,311.19,117.41,156.54,30.54,403.33,0,-72.23,0,25660.32,92.79,202.64,128.67,26084.41,3493.07,-112118.46,-49.27,-175.37999999999,No Change
Sep 2069,State,NCAR,High,Low,13588.87,196.47,79.86,194.31,212.26,158.68,204.33,43.34,210.61,0,-41.51,0,13181.81,69.94,235.92,102.74,13590.42,3610.17,-112042.01,117.1,76.4499999999971,No Change
Oct 2069,State,NCAR,High,Low,8176.97,112.8,41.43,138.66,123.89,120.47,181.46,35.85,121.17,0,-35.81,0,7943,47.95,182.57,45.62,8219.13,3588.81,-112136.61,-21.3599999999997,-94.5999999999913,No Change
Nov 2069,State,NCAR,High,Low,8734.43,162.06,39.33,107.36,143.83,57.68,62.06,2.79,183.91,0,-49.4,0,8388.46,57.31,67.93,1.13,8514.85,3555.28,-112242.48,-33.5300000000007,-105.87000000001,No Change
Dec 2069,State,NCAR,High,Low,2791.42,39.7,40.87,110.8,70.92,97.62,59.87,1.96,53.21,0,-38.33,0,2698.52,34.81,61.41,0,2794.73,3632.74,-112168.38,77.46,74.0999999999913,No Change
Jan 2070,State,NCAR,High,Low,4773.49,56.82,42.11,73.79,73.72,38.5,59.9,2.08,77.73,0,-38.25,0,4638.94,28.2,62.67,0,4729.82,3602.53,-112211.4,-30.21,-43.0199999999895,No Change
Feb 2070,State,NCAR,High,Low,4621.94,70.8,48.02,115.89,68.59,62.52,59.95,2.22,89.73,0,-45.35,0,4461.43,42.23,65.81,0,4569.44,3632.86,-112229.74,30.3299999999999,-18.3399999999965,No Change
Mar 2070,State,NCAR,High,Low,6789.22,114.03,68.63,167.82,54.97,70.77,63.04,3.46,121.4,0,-46.5,0,6553.78,77.11,82.28,1.86,6715.03,3630.83,-112243.07,-2.02999999999975,-13.3300000000017,No Change
Apr 2070,State,NCAR,High,Low,1429.29,346.07,174.71,192.18,363.55,89.53,259.51,60.1,34.63,0,-56.16,0,1048.56,110.76,257.74,34.67,1451.74,3592.35,-112229.6,-38.4800000000005,13.4699999999866,No Change
May 2070,State,NCAR,High,Low,8268.85,362.22,520.28,456.8,433.12,105.88,231.06,50.52,128.95,0,-64.04,0,7777.69,162.52,261.99,95.75,8297.93,3808.05,-112485.21,215.700000000001,-255.610000000015,No Change
Jun 2070,State,NCAR,High,Low,10502.86,275.64,421.92,358.8,386.45,205.48,269.22,61.19,166.62,0,-42.29,0,10060.59,200.09,335.37,153.41,10749.48,4053.81,-112696.59,245.76,-211.379999999961,No Change
Jul 2070,State,NCAR,High,Low,18863.17,372.81,105.01,267.73,291.17,238.26,250.85,56.67,301.28,0,-38.75,0,18189.07,195.92,312.69,149.44,18847.13,4107.44,-112933.7,53.6300000000001,-237.110000000001,No Change
Aug 2070,State,NCAR,High,Low,22221.78,422.51,78.94,295.83,305.43,243.01,207.05,44.94,370.87,0,-50.62,0,21428.4,193.82,250.77,127.86,22000.85,4041.82,-113014.77,-65.6200000000008,-81.070000000007,No Change
Sep 2070,State,NCAR,High,Low,10315.82,169.25,59.39,160.93,214.39,187.5,229.73,49.99,179.52,0,-36.23,0,9967.04,77.06,261.58,102.73,10408.43,4015.59,-112984.47,-26.2299999999996,30.2999999999738,No Change
Oct 2070,State,NCAR,High,Low,10744.31,215.3,67.7,163.2,205.26,109.42,206.45,43.41,211,0,-56.07,0,10317.98,80.06,201.51,46.2,10645.81,3960.63,-113123.67,-54.96,-139.199999999983,No Change
Nov 2070,State,NCAR,High,Low,4249.75,99.88,76.01,97.18,130.08,60.09,66.12,3.89,106.09,0,-53.59,0,4043.76,62.35,73.48,1.56,4181.13,4017.97,-113177.98,57.3399999999992,-54.3100000000122,No Change
Dec 2070,State,NCAR,High,Low,5096.97,79.78,64.87,141.17,103.86,96.89,60.35,1.98,83.55,0,-51.93,0,4933.65,48.45,63.53,0,5045.62,4076.69,-113189.25,58.7200000000003,-11.2699999999895,No Change
Jan 2071,State,NCAR,High,Low,7343.26,113.1,60.68,91.05,129.84,36.37,60.38,2.11,136.4,0,-57.52,0,7093.76,46.76,62.76,0,7203.27,4078.48,-113215.98,1.79000000000042,-26.7299999999959,No Change
Feb 2071,State,NCAR,High,Low,2862.65,42.49,66.73,110.2,69.04,65.1,60.5,2.17,55.07,0,-50.3,0,2765.09,45.38,70.75,0.07,2881.3,4167.46,-113195.36,88.98,20.6199999999808,No Change
Mar 2071,State,NCAR,High,Low,4841.12,141.83,126.27,200.53,84.75,69.44,87,8.79,111.42,0,-58.77,0,4587.87,111.03,98.51,8.28,4805.69,4158.95,-113249.01,-8.51000000000022,-53.6499999999796,No Change
Apr 2071,State,NCAR,High,Low,2884.51,91.71,231.5,209.15,156.09,90.82,214.67,46.9,53.92,0,-48.08,0,2738.88,96.86,221.61,22.73,3080.08,4153.95,-113282.83,-5,-33.820000000007,No Change
May 2071,State,NCAR,High,Low,5198.35,218.46,449.36,225.15,467.08,131.51,291.94,67.47,82.3,0,-102.59,0,4897.56,209.72,326.85,112.43,5546.56,4165.4,-113467.49,11.4499999999998,-184.659999999989,No Change
Jun 2071,State,NCAR,High,Low,7121.81,165.41,300.19,149.28,435.46,207.17,304.18,69.49,81.53,0,-96.87,0,6874.88,184.88,370.29,160.27,7590.33,4398.55,-113824.65,233.15,-357.160000000003,No Change
Jul 2071,State,NCAR,High,Low,15738.97,230.73,77.17,212.75,287.44,210.45,269.55,61.91,250.24,0,-71.08,0,15257.99,89.24,341.31,153.71,15842.25,4491.28,-114234.96,92.7300000000005,-410.310000000012,No Change
Aug 2071,State,NCAR,High,Low,8490.82,121.33,52.96,157.07,249.56,259.07,321.75,75.65,140.37,0,-46.11,0,8229.1,72.87,368.02,135.13,8805.12,4434.6,-114417.14,-56.6799999999994,-182.179999999993,No Change
Sep 2071,State,NCAR,High,Low,6512.03,102.4,39.91,113.58,212.09,207.26,301.51,69.75,113.82,0,-37.62,0,6295.82,61.52,329.07,111.69,6798.1,4303.16,-114704.14,-131.440000000001,-287,No Change
Oct 2071,State,NCAR,High,Low,5143.25,88.8,34.94,79.49,142.61,107.24,252.69,55.09,103.98,0,-39.16,0,4950.45,48.07,243.53,58.66,5300.73,4210.68,-114971.41,-92.4799999999996,-267.269999999975,No Change
Nov 2071,State,NCAR,High,Low,1271.83,21.69,44.91,53.75,70.99,53.47,92.97,10.79,34.88,0,-38.69,0,1215.23,34.05,95.18,5.13,1349.61,4200.08,-115162.82,-10.6000000000004,-191.410000000033,No Change
Dec 2071,State,NCAR,High,Low,10712.19,161.85,42.46,165.69,139.04,97.09,60.81,1.98,172.75,0,-55.01,0,10377.58,51.68,62.64,0,10491.91,4204.58,-115253.94,4.5,-91.1199999999808,No Change
Jan 2072,State,NCAR,High,Low,2626.04,36.18,42.17,54.5,76.06,38.67,60.86,2.1,58.4,0,-39.59,0,2531.47,26.03,63.48,0,2620.99,4242.71,-115195.01,38.1300000000001,58.9299999999785,No Change
Feb 2072,State,NCAR,High,Low,6484.87,103.3,45.84,113.42,103.84,63.38,60.89,2.14,126.55,0,-52.63,0,6255.02,47.89,67.72,0,6370.62,4275.36,-115234.97,32.6499999999996,-39.9600000000064,No Change
Mar 2072,State,NCAR,High,Low,180.26,28.96,73.73,129.82,44.32,107.92,95.42,11.1,3.72,0,-35.15,0,147.59,71.59,114.19,7.23,340.57,4306.83,-115219.77,31.4700000000003,15.1999999999971,No Change
Apr 2072,State,NCAR,High,Low,2200.31,126.72,145.72,127.76,203.25,88.91,257.14,58.92,50.12,0,-80.17,0,2023.47,110.53,265.62,52.73,2452.33,4213.36,-115342.75,-93.4700000000003,-122.979999999981,No Change
May 2072,State,NCAR,High,Low,6178.54,392.22,481.47,389.46,533.59,122.46,264.38,59.77,89.52,0,-76.48,0,5696.81,149.57,310.44,119.36,6276.17,4260.28,-115623.73,46.9200000000001,-280.98000000001,No Change
Jun 2072,State,NCAR,High,Low,9622.81,287.92,450.75,413.92,390.96,205.8,278.45,63.09,129,0,-31.83,0,9205.91,171.43,358.43,159.45,9895.19,4565.56,-115934.63,305.280000000001,-310.899999999994,No Change
Jul 2072,State,NCAR,High,Low,27584.83,498.61,149.31,366.16,328.97,210.88,186.85,38.1,431.08,0,-50.79,0,26655.12,214.48,257.14,147.79,27274.53,4607.62,-116212.25,42.0599999999995,-277.619999999995,No Change
Aug 2072,State,NCAR,High,Low,36361.07,522.69,68.57,369.23,321.66,168.76,128.53,21.67,540.35,0,-73.59,0,35298.04,142.74,183.78,123.07,35747.61,4617.33,-116128.48,9.71000000000004,83.7700000000186,No Change
Sep 2072,State,NCAR,High,Low,7467.27,110.97,52.57,170.73,210.18,256.22,290.48,66.6,121.94,0,-33.05,0,7234.36,71.89,322.96,109.91,7739.13,4693.29,-115891.66,75.96,236.819999999978,No Change
Oct 2072,State,NCAR,High,Low,540.08,14.02,56.5,116.67,101.13,176.15,250.94,52.94,5.18,0,-16.1,0,520.89,44.97,241.1,48.11,855.08,4548.18,-116136.56,-145.11,-244.900000000009,No Change
Nov 2072,State,NCAR,High,Low,7618.19,128.16,61.23,107.54,135.21,56.03,67.68,4.24,152.49,0,-51.49,0,7337.55,54.15,77.92,2.98,7472.6,4430.06,-116393.63,-118.120000000001,-257.069999999992,No Change
Dec 2072,State,NCAR,High,Low,2362.04,34.82,52.8,117.29,74.79,98.83,61.29,2,50.55,0,-42.95,0,2276.68,37.29,66.02,0,2379.97,4494.77,-116359.03,64.71,34.5999999999767,No Change
Jan 2073,State,NCAR,High,Low,7778.83,119.32,47.64,96.17,123.79,38.46,61.33,2.11,155.01,0,-54.71,0,7504.51,40.18,65.82,0,7610.51,4464.01,-116410.71,-30.7599999999993,-51.6799999999785,No Change
Feb 2073,State,NCAR,High,Low,2799.93,37.2,52.28,100.98,62.29,70.88,61.36,2.2,54.87,0,-35.1,0,2707.85,32.19,65.97,0,2806,4542.69,-116369.63,78.6799999999994,41.0800000000017,No Change
Mar 2073,State,NCAR,High,Low,2378.35,65.08,79.68,158.91,44.88,86.99,80.2,7.29,59.57,0,-47.73,0,2253.72,75.68,102.08,5.29,2436.77,4527.29,-116409.01,-15.3999999999996,-39.3799999999901,No Change
Apr 2073,State,NCAR,High,Low,1998.24,442.22,180.48,180.75,447.08,77.96,251.01,57.41,51.69,0,-47.95,0,1504.35,120.79,253.43,30.1,1908.71,4456.01,-116475.38,-71.2799999999997,-66.3700000000099,No Change
May 2073,State,NCAR,High,Low,8504.28,286.15,433.85,354.57,381.69,114.52,251.14,55.73,142.03,0,-63.45,0,8076.08,161.72,297.58,112.09,8647.46,4765.26,-116695.34,309.25,-219.960000000006,No Change
Jun 2073,State,NCAR,High,Low,10758.49,227.93,378.19,331.16,399.89,260.77,251.65,55.84,136.67,0,-34.76,0,10393.86,170.58,340.06,156.11,11060.66,4930.27,-116924.27,165.01,-228.929999999978,No Change
Jul 2073,State,NCAR,High,Low,18574.92,371.39,81.14,257.92,297.34,244.58,286.53,67.33,310.13,0,-51.62,0,17893.41,193.46,350.6,151.15,18588.66,4925.14,-117174.29,-5.13000000000011,-250.020000000004,No Change
Aug 2073,State,NCAR,High,Low,11800,219.7,56.61,184.7,278.35,300.06,267.37,60.51,191.25,0,-34.86,0,11389.05,148.17,332.54,138.98,12008.78,4846.47,-117286.12,-78.6700000000001,-111.830000000002,No Change
Sep 2073,State,NCAR,High,Low,5393.37,85.46,52.17,121.48,214.64,231.01,298.94,68.63,105.49,0,-30.06,0,5202.41,62.56,333.49,112.95,5711.41,4699.07,-117475.58,-147.400000000001,-189.459999999992,No Change
Oct 2073,State,NCAR,High,Low,3931.22,46.09,45.32,90.77,86.77,98.89,161.42,29.38,45.6,0,-28.45,0,3839.54,41.18,165.92,33.26,4079.91,4579.54,-117743.39,-119.53,-267.809999999998,No Change
Nov 2073,State,NCAR,High,Low,1200.31,14.26,46.42,57.38,56.8,55.77,75.35,5.68,16.82,0,-27.58,0,1169.21,29.89,85.22,3.4,1287.7,4533.54,-117891.53,-46,-148.140000000014,No Change
Dec 2073,State,NCAR,High,Low,15401.01,216.41,44.12,189.46,172.18,97.5,61.79,1.99,238.19,0,-60.26,0,14946.4,56.64,64.32,0,15067.38,4519.01,-117975.35,-14.5299999999997,-83.8200000000215,No Change
Jan 2074,State,NCAR,High,Low,923.59,12.53,43.01,46.6,49.87,39.24,61.82,2.12,22.75,0,-22.15,0,888.31,20.47,65.63,0,974.41,4589.17,-117857.21,70.1599999999999,118.140000000043,No Change
Feb 2074,State,NCAR,High,Low,5398.57,95.82,56.54,124.21,92.14,63.1,61.86,2.31,108.62,0,-52.54,0,5194.14,51.62,69.94,0,5315.71,4593.86,-117916.31,4.69000000000051,-59.1000000000204,No Change
Mar 2074,State,NCAR,High,Low,12964.64,310.99,122.56,241.81,135.92,42.67,62.11,2.5,236.16,0,-56.23,0,12417.49,154.76,82.01,0.31,12654.57,4612.51,-117919.77,18.6499999999996,-3.4600000000064,No Change
Apr 2074,State,NCAR,High,Low,4308.58,204.01,254.36,269.15,158.17,71.61,149.54,28.16,70.11,0,-31.52,0,4034.49,134.19,181.63,24.27,4374.56,4683.36,-117799.77,70.8500000000004,119.999999999985,No Change
May 2074,State,NCAR,High,Low,9377.63,230.08,386.6,343.36,310.53,114.68,230.85,50.06,141.62,0,-58.67,0,9005.96,136.16,280.19,104.22,9526.52,4709.67,-117906.86,26.3099999999995,-107.089999999967,No Change
Jun 2074,State,NCAR,High,Low,7946.6,142.71,188.88,173.95,363.97,255.42,291.92,66.94,125.85,0,-35.78,0,7678.01,84.88,363.61,148.16,8274.68,4806.11,-118108.93,96.4400000000005,-202.070000000036,No Change
Jul 2074,State,NCAR,High,Low,24013.67,367.95,56.38,274.42,262.92,134.18,229.29,51.13,404.84,0,-77.11,0,23240.9,98.29,293.71,147.59,23780.49,4776,-118391.99,-30.1100000000006,-283.059999999983,No Change
Aug 2074,State,NCAR,High,Low,23724.34,332.04,43.56,238.11,273.97,176.6,172.67,34.06,364.41,0,-62.66,0,23027.87,102.79,239.71,130.04,23500.41,4789.17,-118390.01,13.1700000000001,1.97999999999593,No Change
Sep 2074,State,NCAR,High,Low,5586.79,78.02,41.62,119.27,226.21,258.44,303.47,70.22,100.78,0,-32.55,0,5407.99,65.16,346.02,114.65,5933.82,4785.44,-118356.91,-3.73000000000047,33.1000000000058,No Change
Oct 2074,State,NCAR,High,Low,4469.29,61.4,35.44,110.04,126.69,145.89,230.06,48.51,80.06,0,-37.93,0,4327.83,43.93,230.9,52.13,4654.81,4640.41,-118636.6,-145.03,-279.690000000002,No Change
Nov 2074,State,NCAR,High,Low,5479.61,77.05,42.55,80.99,103.21,55.01,65.14,3.05,99.85,0,-50.85,0,5302.69,41.25,75.71,1.17,5420.85,4571.86,-118828.13,-68.5500000000002,-191.529999999999,No Change
Dec 2074,State,NCAR,High,Low,6469.37,91.35,44.14,137.98,106.71,97.57,62.28,2,109.58,0,-54.96,0,6268.42,43.33,68.67,0,6380.43,4606.42,-118842.39,34.5600000000004,-14.2600000000093,No Change
Jan 2075,State,NCAR,High,Low,5221.74,106.94,48.13,87.67,111.03,34.78,63.35,2.25,129.38,0,-56,0,4985.37,47.17,73.82,0.37,5106.74,4607.17,-118848.05,0.75,-5.66000000000349,No Change
Feb 2075,State,NCAR,High,Low,6626.35,117.99,59.19,110.77,137.46,70.16,93.29,10.47,135.74,0,-62.99,0,6372.63,62.09,103.74,6.91,6545.38,4670.67,-118836.13,63.5,11.9200000000128,No Change
Mar 2075,State,NCAR,High,Low,7079.31,186.32,79.59,148.53,119.86,59.3,100.93,12.49,164.03,0,-63.02,0,6728.99,119.82,124,9.39,6982.19,4717.01,-118853.06,46.3400000000001,-16.929999999993,No Change
Apr 2075,State,NCAR,High,Low,3413.82,149.17,143.3,135.24,186.65,74.14,225.61,50.03,68.42,0,-69.56,0,3196.25,114.27,236.95,27.28,3574.76,4742.03,-118849.9,25.0199999999995,3.15999999998894,No Change
May 2075,State,NCAR,High,Low,11681.36,499.46,575.42,424.94,636.79,105.17,215,44.72,173.69,0,-114.73,0,11008.2,233.05,267.15,106.1,11614.51,4793.14,-119053.91,51.1099999999997,-204.00999999998,No Change
Jun 2075,State,NCAR,High,Low,7462.63,260.5,570.03,407.48,461.95,174.05,271.67,61.94,95.46,0,-94.56,0,7106.69,229.71,361.01,151.97,7849.36,5227.9,-119271.33,434.760000000001,-217.420000000013,No Change
Jul 2075,State,NCAR,High,Low,20834.68,400.68,205.04,381.61,290.93,239.07,231.13,51.54,327.79,0,-72.79,0,20106.21,245.05,314.36,150.97,20816.58,5364.51,-119632.12,136.61,-360.789999999994,No Change
Aug 2075,State,NCAR,High,Low,13798.99,296.79,109.55,300.1,270.16,350.6,292.45,67.93,239.2,0,-49.11,0,13262.99,235.81,354.93,138.93,13992.64,5281.58,-119707.69,-82.9300000000003,-75.5700000000215,No Change
Sep 2075,State,NCAR,High,Low,14238.71,218.52,67.11,223.57,216.08,200.41,237.64,52.52,223.27,0,-59.82,0,13796.92,106.22,290.06,115.4,14308.6,5070.7,-119881,-210.88,-173.309999999998,No Change
Oct 2075,State,NCAR,High,Low,3507.31,40.8,47.3,85.97,122.76,131.11,204.6,40.81,42.55,0,-40.8,0,3423.97,51.27,217.75,52.87,3745.84,4981.4,-120018.07,-89.3000000000002,-137.069999999992,No Change
Nov 2075,State,NCAR,High,Low,10221.74,209.93,54.41,181.94,108.73,61.44,83.03,8.71,237.52,0,-60.51,0,9774.28,95.62,98.19,5.3,9973.37,4919.1,-120232.96,-62.2999999999993,-214.889999999985,No Change
Dec 2075,State,NCAR,High,Low,5977.59,114.07,49.65,197.69,40.94,97.99,62.78,2.01,130.66,0,-50.5,0,5732.9,73.57,67.43,0,5873.89,4942.54,-120135.55,23.4399999999996,97.4099999999889,No Change
Jan 2076,State,NCAR,High,Low,2658.1,40.32,48.64,88.03,42.97,38.47,62.82,2.13,61.66,0,-43.37,0,2556.14,39.78,68.9,0,2664.83,4878.84,-120116.19,-63.6999999999998,19.3600000000006,No Change
Feb 2076,State,NCAR,High,Low,6118.79,114.1,51.67,168.21,48.61,63.32,63.11,2.28,128.3,0,-58.67,0,5876.39,70.93,75.31,0.2,6022.83,4875.13,-120158.62,-3.71000000000004,-42.429999999993,No Change
Mar 2076,State,NCAR,High,Low,2696.87,79.35,78.13,133.83,63.51,77.19,131.03,20.02,74.48,0,-53.01,0,2543.04,90.33,149.55,13.12,2796.05,4845.95,-120150.04,-29.1800000000003,8.57999999998719,No Change
Apr 2076,State,NCAR,High,Low,1384.63,135.75,205.72,149.2,222.94,104.18,266.34,61.07,35.88,0,-72.48,0,1212.98,146.04,277.98,59.51,1696.52,4793.73,-120252.67,-52.2200000000003,-102.62999999999,No Change
May 2076,State,NCAR,High,Low,4124.4,280.27,736.23,417.4,622.01,145.96,285.25,64.75,51.28,0,-131.02,0,3792.87,254.07,329.05,107.76,4483.72,4839.77,-120554.07,46.0400000000009,-301.399999999994,No Change
