Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2089,State,UKMO,Low,High,30454.35,410.63,45.43,248.34,271.25,78.67,120.24,24.96,459.79,0,-75.35,0,29583.92,90.49,169.21,139.78,29983.39,3557.91,-110443.55,36.9700000000003,-100.75999999998,Low
Sep 2089,State,UKMO,Low,High,14904.49,179.68,36.42,159.5,166.1,123.24,142.82,29.61,213.19,0,-44.38,0,14511.6,58.13,183.41,106.4,14859.56,3676.57,-110294.15,118.66,149.39999999998,Low
Oct 2089,State,UKMO,Low,High,6015.58,79.99,37.3,102.34,141.19,124.95,177.87,40.24,101.55,0,-41.16,0,5834.03,39.84,187.8,66.73,6128.43,3649.23,-110344.96,-27.3399999999992,-50.8099999999977,Low
Nov 2089,State,UKMO,Low,High,10968.18,184.89,54.45,91.83,185.16,37.28,69.66,10.64,215.36,0,-60.79,0,10567.93,60.43,80.41,8.63,10717.41,3615.33,-110488.94,-33.9000000000005,-143.979999999981,Low
Dec 2089,State,UKMO,Low,High,380.37,5.04,57.36,77.44,54.21,67.59,40.77,1.96,11.91,0,-39.99,0,363.41,38.36,48.92,0,450.69,3741.84,-110402.05,126.51,86.8899999999994,Low
Jan 2090,State,UKMO,Low,High,2959.56,50.26,55.82,57.5,84.46,24.06,40.78,2.08,82.91,0,-50.62,0,2826.4,38.8,49.35,0,2914.54,3718.31,-110468.93,-23.5300000000002,-66.8800000000047,Low
Feb 2090,State,UKMO,Low,High,661.23,9.49,67.77,90.73,47.88,65.56,43.29,2.65,15.68,0,-32.23,0,636.06,36.46,57.26,0.98,730.73,3768.03,-110475.32,49.7199999999998,-6.38999999999942,Low
Mar 2090,State,UKMO,Low,High,1425.32,32.06,93.74,131.3,71.62,107.38,149.69,32.13,36.6,0,-41.31,0,1356.67,71.56,160.2,28.05,1616.49,3733.71,-110533.49,-34.3199999999997,-58.1700000000128,Low
Apr 2090,State,UKMO,Low,High,626.78,25.31,156.47,131.75,166.31,160.36,226.52,54.32,17.64,0,-18.95,0,583.84,63.02,244.23,91.63,982.71,3655.31,-110683.81,-78.4000000000005,-150.320000000007,Low
May 2090,State,UKMO,Low,High,4618.64,64.19,93.07,96.97,205.2,188.84,225.46,53.63,52.49,0,-20.94,0,4501.95,64.84,282.2,156.79,5005.82,3589.24,-110948.99,-66.0699999999997,-265.179999999978,Low
Jun 2090,State,UKMO,Low,High,2350.03,29.81,59.56,54.67,229.33,204.01,301.7,72.3,34.49,0,-22.7,0,2285.75,32.08,343.07,178.1,2839.01,3495.25,-111246.08,-93.9899999999998,-297.089999999997,Low
Jul 2090,State,UKMO,Low,High,16110.1,226.8,40.69,145.89,273.49,138.09,235.91,57.8,265.11,0,-65.96,0,15618.18,52.16,289.8,172.53,16132.69,3406.9,-111641.79,-88.3500000000004,-395.710000000006,Low
Aug 2090,State,UKMO,Low,High,10767.23,144.42,43.16,106.34,226.65,145.96,249.1,61.28,185.87,0,-44.99,0,10436.91,45.52,294.06,155.64,10932.14,3430.6,-111793.26,23.7000000000007,-151.470000000016,Low
Sep 2090,State,UKMO,Low,High,15837.18,190.96,35.91,135.08,186.8,85.13,132.58,27.85,231.84,0,-53.37,0,15414.35,43.5,173.66,112.28,15743.77,3405.06,-111995.85,-25.5400000000004,-202.589999999997,Low
Oct 2090,State,UKMO,Low,High,22530.8,288.04,34.99,159.63,210.99,33.81,65.14,9.41,325.09,0,-62.38,0,21917.67,48.6,89.48,66.78,22122.54,3437.79,-112034.36,32.73,-38.5099999999948,Low
Nov 2090,State,UKMO,Low,High,1597.72,17.12,47.17,44.73,71.68,42.35,43.7,2.89,35.04,0,-34.79,0,1545.57,25.02,53.85,0.96,1625.4,3581.25,-111894.17,143.46,140.190000000002,Low
Dec 2090,State,UKMO,Low,High,2778.13,27.99,48.85,73.75,51.65,37.07,40.94,1.96,44.86,0,-36.25,0,2705.29,24.75,49.09,0,2779.15,3597.55,-111935.7,16.3000000000002,-41.5300000000134,Low
Jan 2091,State,UKMO,Low,High,786.12,8.83,45.56,45.47,37.61,26.53,40.96,2.08,22.64,0,-26.84,0,754.65,24.67,48.51,0,827.84,3602,-111966.08,4.44999999999936,-30.3799999999756,Low
Feb 2091,State,UKMO,Low,High,2930.62,31.11,51.16,97.73,51.17,61.09,45.14,3.61,54.34,0,-38.71,0,2845.19,33.17,60.76,1.29,2940.41,3603.42,-112009.11,1.42000000000053,-43.0300000000134,Low
Mar 2091,State,UKMO,Low,High,4529.14,78.65,63.87,128.59,75.09,87.02,103.5,20.27,108.42,0,-45.78,0,4342.09,71.64,120.51,21,4555.27,3574.31,-112036.35,-29.1100000000001,-27.2399999999907,Low
Apr 2091,State,UKMO,Low,High,2988.56,40.82,64.59,96.16,143.78,157.52,200.26,48.26,63.59,0,-22.27,0,2884.15,45.28,219.56,80.07,3229.06,3525.09,-112077.98,-49.2199999999998,-41.6300000000192,Low
May 2091,State,UKMO,Low,High,1864.19,30.65,48.82,85.75,173.67,231,263.17,63.98,26.39,0,4.53,0,1807.17,46.51,303.28,149.41,2306.37,3443.78,-112268.7,-81.3100000000004,-190.719999999987,Low
Jun 2091,State,UKMO,Low,High,13660.17,165.48,31.48,93.72,250.72,134.35,193.17,45.13,210.56,0,-57.82,0,13284.12,44.7,250.26,168.81,13747.89,3282.37,-112586.41,-161.41,-317.709999999992,Low
Jul 2091,State,UKMO,Low,High,23412.74,312.99,34.26,184.42,286.7,112.3,172.6,39.93,358.46,0,-69.46,0,22741.29,57.89,229.78,163.12,23192.09,3296.51,-112750.5,14.1400000000003,-164.090000000011,Low
Aug 2091,State,UKMO,Low,High,20993.07,295.45,40.4,191.45,232.05,91.14,171.22,39.04,344.09,0,-62.19,0,20353.51,65.65,215.1,141.54,20775.82,3373.8,-112757.28,77.29,-6.78000000001339,Low
Sep 2091,State,UKMO,Low,High,18155.53,216,34.51,169.79,165.35,78.98,114.52,22.45,255.86,0,-52.04,0,17683.66,46.38,159.46,110.27,17999.78,3431.75,-112749.08,57.9499999999998,8.20000000002619,Low
Oct 2091,State,UKMO,Low,High,14109.88,235.8,37.37,147.8,194,63.99,133.12,29.09,262.93,0,-59.18,0,13611.17,54.53,143.94,58.68,13868.31,3450.73,-112747.6,18.9800000000005,1.47999999998137,Low
Nov 2091,State,UKMO,Low,High,7752.53,88.66,51.96,64.62,115.51,22.82,41.71,2.18,123.37,0,-48.81,0,7540.49,32.14,51.85,0.71,7625.17,3540.83,-112706.54,90.0999999999995,41.0599999999977,Low
Dec 2091,State,UKMO,Low,High,4794.31,53.72,49.68,88.78,74.52,43.97,41.14,1.96,85.7,0,-45.34,0,4654.9,29.39,48.31,0,4732.63,3621.18,-112672.22,80.3499999999999,34.320000000007,Low
Jan 2092,State,UKMO,Low,High,2077.16,22.37,49.45,51.89,53.75,25.37,41.15,2.08,44.07,0,-36.84,0,2010.74,28.41,50.55,0,2089.69,3642.56,-112671,21.3800000000001,1.21999999998661,Low
Feb 2092,State,UKMO,Low,High,4013.71,46.87,64.44,111.58,58.69,53.09,44.62,3.48,70.53,0,-44.57,0,3896.3,38.71,61.13,1.6,3997.74,3659.42,-112702.85,16.8600000000001,-31.8499999999913,Low
Mar 2092,State,UKMO,Low,High,6194.52,114.96,105.09,191.57,84.39,83.78,146.8,31.74,120.68,0,-52.15,0,5958.88,79.98,153.67,20.29,6212.81,3645.03,-112719.63,-14.3899999999999,-16.7799999999988,Low
Apr 2092,State,UKMO,Low,High,3281.36,69.2,247.23,248.38,162.29,139,191.43,45.87,64.28,0,-24.9,0,3147.88,69.66,210.99,68.07,3496.59,3607.03,-112786.4,-38.0000000000005,-66.7699999999895,Low
May 2092,State,UKMO,Low,High,2965.98,81.19,160.04,93.91,262.09,182.17,259.26,63.1,53.16,0,-32.18,0,2831.63,99.58,301.29,146.15,3378.64,3564.88,-112960.64,-42.1499999999996,-174.240000000005,Low
Jun 2092,State,UKMO,Low,High,9243.5,111.14,70.83,136.58,227.25,208.21,229.29,55.2,135.42,0,-44.7,0,8996.96,71.06,298.2,176.69,9542.9,3539.66,-113281.96,-25.2200000000003,-321.320000000007,Low
Jul 2092,State,UKMO,Low,High,16052.08,219.01,44.5,155.37,247.16,129.81,222.11,53.76,257.8,0,-63.33,0,15575.27,54.11,277.71,165.04,16072.15,3434.62,-113542.06,-105.04,-260.099999999991,Low
Aug 2092,State,UKMO,Low,High,20660.81,315.81,44.96,170.23,276.51,90.69,188.97,44.79,363.91,0,-70.01,0,19981.1,74.73,228.34,143.83,20428,3442.62,-113680.99,8.00000000000045,-138.930000000008,Low
Sep 2092,State,UKMO,Low,High,11918.32,133.99,36.96,103.88,173.55,104.97,159.6,35.04,179,0,-40.89,0,11605.33,39.35,200.82,114.78,11960.31,3544.26,-113675.11,101.64,5.88000000000466,Low
Oct 2092,State,UKMO,Low,High,11019.65,151.3,34.8,126.58,142.32,73.39,151.73,33.65,177.1,0,-48.21,0,10691.25,38.8,160.2,57.62,10947.89,3536.59,-113776.33,-7.67000000000007,-101.220000000016,Low
Nov 2092,State,UKMO,Low,High,5524.59,82.03,52.04,73.8,103.07,37.61,56.76,6.43,106.49,0,-45.55,0,5336.08,40.35,67.01,4.87,5448.31,3563.37,-113823.13,26.7799999999997,-46.8000000000029,Low
Dec 2092,State,UKMO,Low,High,1141.37,12.68,49.79,102.61,48.7,81.71,41.32,1.96,26.88,0,-33.29,0,1101.82,26.19,48.1,0,1176.09,3612.16,-113817.4,48.79,5.73000000001048,Low
Jan 2093,State,UKMO,Low,High,4022.43,66.12,51.77,67.34,86.06,25.54,41.33,2.08,100.06,0,-47.02,0,3856.24,37.08,50.51,0,3943.83,3570.37,-113863.13,-41.79,-45.7300000000105,Low
Feb 2093,State,UKMO,Low,High,3567.27,44.09,58.5,105.8,65.83,62.03,54.4,5.97,67.95,0,-44.38,0,3455.21,37.35,69.61,6.31,3568.48,3619.59,-113849.34,49.2200000000003,13.7900000000081,Low
Mar 2093,State,UKMO,Low,High,5339.9,94.54,85.57,159.37,70.59,82.99,98.94,17.91,108.15,0,-45.18,0,5137.19,78.31,120.31,16.53,5352.35,3602.23,-113880.49,-17.3600000000001,-31.1499999999942,Low
Apr 2093,State,UKMO,Low,High,2150.56,50.88,138.21,120.1,164.83,141.27,206.75,48.67,46.67,0,-29.68,0,2053.04,75.12,221.69,77.68,2427.53,3550.55,-113915.08,-51.6799999999998,-34.5899999999965,Low
May 2093,State,UKMO,Low,High,3715.82,86.34,126.81,92.51,221.44,163.33,230.8,55.27,57.17,0,-40.93,0,3572.29,103.45,275.43,137.94,4089.13,3510.47,-114133.86,-40.0799999999999,-218.779999999984,Low
Jun 2093,State,UKMO,Low,High,5833.8,78.19,72.5,107.01,231.63,215.77,265.01,65.16,87.96,0,-38.82,0,5667.64,66.64,325.28,176.13,6235.69,3468.67,-114431.1,-41.8000000000002,-297.240000000005,Low
Jul 2093,State,UKMO,Low,High,28006.37,396.03,46.46,214.44,322.25,95.26,156.16,34.86,438.78,0,-83.26,0,27171.53,84.33,210.42,162.89,27629.18,3359.06,-114757.88,-109.61,-326.780000000013,Low
Aug 2093,State,UKMO,Low,High,21562.09,316.26,45.17,214.9,226.09,90.19,185.79,43.61,362.62,0,-67.54,0,20883.21,78.16,228.39,145.96,21335.71,3496.94,-114686.56,137.88,71.320000000007,Low
Sep 2093,State,UKMO,Low,High,17479.38,208.58,37.04,169.24,167.4,86.17,121.83,24.17,247.69,0,-51.31,0,17023.11,46.48,163.78,108.99,17342.35,3546.62,-114679.62,49.6799999999998,6.94000000000233,Low
Oct 2093,State,UKMO,Low,High,6761.98,98.56,37.86,97.06,145.68,94.54,185.01,42.01,130.85,0,-43.23,0,6532.59,31.44,192.85,70.23,6827.12,3561.72,-114689.83,15.1000000000004,-10.2100000000064,Low
Nov 2093,State,UKMO,Low,High,8642.12,112.12,55.29,62.55,142.63,24.68,50.96,4.63,144.44,0,-52.93,0,8385.56,39.88,63.15,7.08,8495.66,3563.03,-114815.49,1.30999999999949,-125.660000000018,Low
Dec 2093,State,UKMO,Low,High,1576.11,17.43,51.9,81.44,55.87,54.89,41.5,1.96,33.75,0,-39.32,0,1524.95,26.25,48.8,0,1600,3664.11,-114777.35,101.08,38.140000000014,Low
Jan 2094,State,UKMO,Low,High,452.9,8.46,54.25,44.83,45.17,25.32,41.51,2.07,15.91,0,-30.31,0,428.54,28.34,49.95,0,506.86,3655.8,-114822.45,-8.30999999999949,-45.0999999999913,Low
Feb 2094,State,UKMO,Low,High,4888.9,124.13,65.78,127.48,99.69,52.3,55.3,5.66,116.25,0,-50.72,0,4648.53,65.77,69.61,8.01,4791.91,3665.1,-114876.28,9.30000000000018,-53.8300000000017,Low
Mar 2094,State,UKMO,Low,High,1104.76,94.12,236.12,247.69,109.77,95.86,170.14,37.43,21.76,0,-28.6,0,988.89,97.22,177.77,33.16,1297.05,3692.52,-114868.42,27.4199999999996,7.86000000000058,Low
Apr 2094,State,UKMO,Low,High,1394.9,200.19,403.49,332.71,237.56,91.16,224.47,54.18,30.5,0,-36.36,0,1164.19,160.89,244.18,93.29,1662.58,3661.38,-115041.12,-31.1399999999999,-172.700000000012,Low
May 2094,State,UKMO,Low,High,3479.01,138.87,832.5,684.19,310.79,149.27,225.91,53.38,36.65,0,-29.27,0,3303.49,154.92,281.62,148.92,3888.95,3733.9,-115310.56,72.5199999999995,-269.440000000002,Low
Jun 2094,State,UKMO,Low,High,1235.92,40.81,307.44,257.92,311,288.29,325.92,79.55,17.96,0,-4.98,0,1177.15,72.6,378.13,190.79,1818.7,3786.34,-115624.61,52.4400000000005,-314.049999999988,Low
Jul 2094,State,UKMO,Low,High,4841.79,61.51,90.81,121.35,258.22,250.5,304.31,75.26,75.06,0,-17.77,0,4705.21,41.03,360.45,178.37,5285.04,3677.25,-116048.77,-109.09,-424.160000000003,Low
Aug 2094,State,UKMO,Low,High,15757.17,242.32,49.79,179.55,244.8,136.69,228.68,55.66,281.25,0,-57.31,0,15233.6,61.79,265.89,151.44,15712.71,3553.54,-116398.87,-123.71,-350.099999999991,Low
Sep 2094,State,UKMO,Low,High,12536.27,180.41,35.27,149.43,188.39,140.1,184.28,41.74,201.48,0,-42.23,0,12154.37,60.19,216,117.17,12547.76,3568.74,-116499.36,15.1999999999998,-100.49000000002,Low
Oct 2094,State,UKMO,Low,High,6792.4,111.13,36.41,116.84,128.41,110.18,175.33,39.41,123.17,0,-36.83,0,6558.11,49.3,180.67,66.28,6854.33,3543.59,-116599.84,-25.1499999999996,-100.479999999981,Low
Nov 2094,State,UKMO,Low,High,1829.86,39.01,60.18,68.86,77.85,51.07,106.94,19.15,53.04,0,-35.9,0,1737.8,39.45,104.56,12.57,1894.4,3517.09,-116715.72,-26.5,-115.880000000005,Low
Dec 2094,State,UKMO,Low,High,6711.57,105.42,54.04,172.83,81.17,87.56,41.69,1.96,107.58,0,-50.73,0,6498.57,43.75,47.73,0,6590.03,3527.06,-116798.87,9.97000000000025,-83.1499999999942,Low
Jan 2095,State,UKMO,Low,High,10131.42,189.43,66.6,144.13,142.28,23.74,42.02,2.21,212.57,0,-63.47,0,9729.38,56.84,51.03,0.27,9837.53,3512.66,-116781.74,-14.4000000000005,17.1300000000047,Low
Feb 2095,State,UKMO,Low,High,3964.54,53.77,85.17,121.43,77.73,58.36,64.21,8.63,69.61,0,-40.47,0,3841.16,38.62,75.97,6.88,3962.63,3619.95,-116672.7,107.29,109.039999999979,Low
Mar 2095,State,UKMO,Low,High,3581.01,79.97,196.2,244.2,65.11,75.09,74.77,10.16,94.76,0,-37.36,0,3406.26,79.34,92.56,9.42,3587.59,3618.9,-116706,-1.04999999999973,-33.2999999999884,Low
Apr 2095,State,UKMO,Low,High,7163.76,165.09,281.59,279.58,197.4,79.65,178.89,42.3,182.2,0,-46.95,0,6816.46,96.32,192.69,49.64,7155.07,3580.94,-116722.62,-37.9599999999996,-16.6199999999953,Low
May 2095,State,UKMO,Low,High,6119.56,144.72,191.37,102.66,279.96,128.17,226.1,53.7,93.65,0,-54.43,0,5881.19,136.08,269.89,136.78,6423.94,3642.6,-116773.6,61.6599999999989,-50.9799999999959,Low
Jun 2095,State,UKMO,Low,High,4303.18,93.1,104.58,121.9,250.27,244.95,269.33,66.01,58.05,0,-19.2,0,4152,89.68,332.51,177.67,4751.84,3696.88,-117043.55,54.2800000000007,-269.950000000012,Low
Jul 2095,State,UKMO,Low,High,20160.47,277.4,58.71,245.03,217.16,147.01,199.89,47.1,306.12,0,-63.55,0,19576.95,84.48,258.97,161.8,20082.21,3573.01,-117385.66,-123.87,-342.110000000001,Low
Aug 2095,State,UKMO,Low,High,19397.83,298.81,53.47,200.39,254.35,120.5,206.32,49.45,340.1,0,-68.82,0,18758.94,86.85,245.71,145.66,19237.16,3536.99,-117457.73,-36.0200000000004,-72.070000000007,Low
Sep 2095,State,UKMO,Low,High,12191.76,140.59,46.17,128.08,172.49,125.78,148.47,31.7,158.36,0,-40.62,0,11892.78,52.59,192.69,113.89,12251.95,3582,-117488.95,45.0100000000002,-31.2200000000012,Low
Oct 2095,State,UKMO,Low,High,29813.07,446.62,46.09,208.25,314.91,37.54,56.95,6.99,477.43,0,-82.36,0,28889.01,89.43,81,73.77,29133.22,3552.8,-117601.87,-29.1999999999998,-112.919999999984,Low
Nov 2095,State,UKMO,Low,High,5151.85,73.51,59.18,77.35,108.77,46.73,59.48,6.91,93.15,0,-50.38,0,4985.17,43.67,70.96,5.57,5105.36,3799.12,-117330.51,246.32,271.359999999986,Low
Dec 2095,State,UKMO,Low,High,4724.04,70.87,57.67,124.93,89.61,80.57,41.88,1.97,87.42,0,-47.28,0,4565.76,41.85,50.06,0,4657.68,3842.76,-117345.83,43.6400000000003,-15.3199999999779,Low
Jan 2096,State,UKMO,Low,High,6629.57,135.66,75.66,103.53,127.07,23.16,41.94,2.1,151.06,0,-53.53,0,6342.88,57.41,52.56,0.06,6452.9,3841.62,-117345.57,-1.14000000000033,0.259999999980209,Low
Feb 2096,State,UKMO,Low,High,6523.59,104.39,95.79,152.32,91.32,46.46,46.05,4.04,122.75,0,-51.11,0,6296.45,54.11,59.8,5.81,6416.17,3932.78,-117287.95,91.1599999999999,57.6200000000099,Low
Mar 2096,State,UKMO,Low,High,12794.94,261.51,257.88,349.73,158.11,61.11,57.79,7.68,253.44,0,-63.95,0,12279.98,136.65,86.73,9.25,12512.59,3959.85,-117264.09,27.0700000000002,23.8600000000006,Low
Apr 2096,State,UKMO,Low,High,11498.95,267.44,510.37,486.15,247.8,58.01,155.3,35.93,261.24,0,-78,0,10970.27,179.87,181.08,47.93,11379.15,4020.21,-117133.99,60.3600000000001,130.099999999991,Low
May 2096,State,UKMO,Low,High,2775.53,236.16,502.63,108.79,676.25,142.01,243.19,58.52,53.48,0,-147.01,0,2485.89,242.77,288.51,126.11,3143.27,4148.29,-117118.03,128.08,15.9599999999919,Low
Jun 2096,State,UKMO,Low,High,1317.08,102.92,198.57,132.18,312,267.45,304.3,75.06,16.53,0,-51.28,0,1197.64,176.03,368.03,174.15,1915.86,4578.7,-117522.36,430.41,-404.329999999987,Low
Jul 2096,State,UKMO,Low,High,25176.96,362.07,83.73,254.88,373.06,240.6,164.55,37.35,387.04,0,-92.25,0,24427.84,150.74,237.95,161.6,24978.13,4484.45,-117960.51,-94.2499999999991,-438.14999999998,Low
Aug 2096,State,UKMO,Low,High,24329.54,411.06,80.62,250.83,363.44,194.38,174.92,40.88,432.29,0,-91.91,0,23486.19,163.65,225.62,143.37,24018.85,4506.15,-117954.52,21.6999999999989,5.98999999996158,Low
Sep 2096,State,UKMO,Low,High,11108.98,173.56,64.82,144.65,264.52,222.96,192.02,44.29,183.58,0,-53.9,0,10751.86,106.07,231.49,110.14,11199.54,4583.62,-117891.52,77.4700000000003,63,Low
Oct 2096,State,UKMO,Low,High,4329.05,95.7,69.07,89.43,165.42,104.07,195.58,44.47,96.71,0,-55.03,0,4136.64,69,196.68,53.92,4456.26,4541.41,-118019.74,-42.21,-128.219999999972,Low
Nov 2096,State,UKMO,Low,High,8806.44,144.53,78.05,113.72,150.3,41.66,58.98,7.27,161.55,0,-65.14,0,8500.35,65.38,73.98,6.01,8645.73,4557.13,-118183.03,15.7199999999993,-163.290000000008,Low
Dec 2096,State,UKMO,Low,High,5385.94,101.92,66.48,141.03,115.43,89.48,42.07,2,110.53,0,-55.05,0,5173.49,56.46,52.89,0,5282.87,4643.49,-118144.32,86.3600000000015,38.7100000000064,Low
Jan 2097,State,UKMO,Low,High,3671.92,60.08,62.6,71.48,86.46,23.24,42.09,2.12,84.98,0,-52.59,0,3526.87,40.59,52.44,0,3619.9,4656.6,-118128.89,13.1099999999997,15.4300000000076,Low
Feb 2097,State,UKMO,Low,High,409.27,7.05,74.61,89.99,45.64,59.4,45.91,2.93,13.47,0,-34.99,0,388.74,40.43,64.88,1.46,495.53,4707.32,-118136.5,50.7199999999993,-7.61000000000058,Low
Mar 2097,State,UKMO,Low,High,904.35,18.65,100.79,127.74,58.86,100.77,123.43,24.95,18.81,0,-39.06,0,866.91,72.67,147.3,22.56,1109.42,4671.65,-118202.45,-35.6700000000001,-65.9499999999971,Low
Apr 2097,State,UKMO,Low,High,376.65,63.96,228.27,121.22,190.42,92.42,226.43,53.32,14.51,0,-50.85,0,298.18,123.84,251.58,83.09,756.69,4580.91,-118343.75,-90.7399999999998,-141.300000000032,Low
May 2097,State,UKMO,Low,High,783.19,85.64,221.19,84.74,262.72,136.17,274.69,65.62,9.74,0,-47.57,0,687.83,143.07,322.59,145.28,1298.79,4600.47,-118636.29,19.5600000000004,-292.539999999979,Low
Jun 2097,State,UKMO,Low,High,6615.55,94.83,123,119.27,255.43,186.66,254.28,61.42,95.5,0,-70.62,0,6425.21,100.4,337.31,180.61,7043.55,4613.49,-119028.47,13.0199999999995,-392.180000000008,Low
Jul 2097,State,UKMO,Low,High,11282.15,161.57,62.93,180.22,226.95,199.99,274.52,67.92,195.48,0,-59.33,0,10925.07,76.69,348.38,175.19,11525.32,4537.8,-119377.04,-75.6899999999996,-348.569999999992,Low
Aug 2097,State,UKMO,Low,High,20331.15,318.44,54.11,196.14,285.26,127.66,201.16,47.73,367.63,0,-76.32,0,19645.08,95.11,250.47,144.87,20135.54,4422.98,-119622.69,-114.820000000001,-245.650000000009,Low
Sep 2097,State,UKMO,Low,High,32946.47,457.92,47.67,280,305.08,76.17,91.48,15.88,497.71,0,-92.23,0,31990.81,88.93,134.44,109.94,32324.13,4483.53,-119629.65,60.5500000000002,-6.95999999999185,Low
Oct 2097,State,UKMO,Low,High,5392.61,66.01,41.03,94.44,141.05,114.34,189.38,43.16,93.76,0,-43.17,0,5232.83,29.04,205.16,65.54,5532.6,4653.6,-119409.73,170.070000000001,219.919999999984,Low
Nov 2097,State,UKMO,Low,High,12453.53,220.05,58.7,89.92,224.39,41.33,75.96,12.11,248.96,0,-66.32,0,11984.51,72.08,92.87,11.86,12161.32,4621.38,-119570.92,-32.2200000000012,-161.190000000002,Low
Dec 2097,State,UKMO,Low,High,10888.83,178.71,57.81,220.5,80.07,80,42.26,2,192.07,0,-56.08,0,10518.1,72.01,52.68,0,10642.79,4775.42,-119463.98,154.040000000001,106.940000000002,Low
Jan 2098,State,UKMO,Low,High,3112.79,41.46,55.74,93.2,34.39,24.27,42.27,2.12,66.3,0,-48.54,0,3005.04,42.44,55.55,0,3103.03,4763.05,-119368.24,-12.3700000000008,95.7400000000052,Low
Feb 2098,State,UKMO,Low,High,5766.96,99.29,61.27,152.7,51.16,49.38,44.79,3.19,124.54,0,-56.24,0,5543.13,62.31,66.04,1.18,5672.66,4757.74,-119390.61,-5.30999999999949,-22.3699999999808,Low
Mar 2098,State,UKMO,Low,High,5982.91,135.4,145.02,208.73,84.27,55.64,99.03,18.46,131.77,0,-61.8,0,5715.74,104.86,126.59,19.05,5966.23,4735.06,-119365.11,-22.6799999999994,25.4999999999854,Low
Apr 2098,State,UKMO,Low,High,2001.85,94.9,469.07,374.42,175.87,82.64,209.5,50.31,55.62,0,-53.76,0,1851.32,150.1,237.19,68.37,2306.96,4717.68,-119394.75,-17.380000000001,-29.6399999999994,Low
May 2098,State,UKMO,Low,High,4419.63,208.86,457.03,205,436.26,120.92,237.68,56.8,71.66,0,-76.7,0,4139.11,222.23,302.07,140.16,4803.59,4732.91,-119620.42,15.2300000000005,-225.670000000027,Low
Jun 2098,State,UKMO,Low,High,10662.43,184.13,180.76,173.49,314.11,217.35,223.03,53.26,160.48,0,-77.47,0,10317.82,172.12,310.92,173.57,10974.44,4927.03,-119946.49,194.120000000001,-326.069999999963,Low
Jul 2098,State,UKMO,Low,High,19793.52,275.22,73.84,232.95,232.69,133.52,198.81,47.14,307.03,0,-78.62,0,19211.25,95.57,280.92,164.71,19752.47,4882.65,-120206.84,-44.380000000001,-260.350000000006,Low
Aug 2098,State,UKMO,Low,High,13734.14,232.86,55.74,185.38,238.25,157.54,258.1,63.97,270.12,0,-66.85,0,13231.17,89.36,308.4,148.93,13777.84,4852.57,-120294.81,-30.0799999999999,-87.9700000000157,Low
Sep 2098,State,UKMO,Low,High,19209.39,250.39,44.1,189.67,180.42,101.36,119.37,23.53,270.16,0,-54.1,0,18688.85,79.86,177.05,114.1,19059.86,4818.99,-120434.57,-33.579999999999,-139.760000000009,Low
Oct 2098,State,UKMO,Low,High,10147.4,130.22,41.8,126.98,131.49,91.96,124.73,25.13,148.4,0,-45.84,0,9868.78,51.33,154.75,64.28,10139.11,4816.82,-120428.47,-2.17000000000007,6.10000000003492,Low
Nov 2098,State,UKMO,Low,High,1848.51,32.19,59.71,71.3,77.86,54.85,61.56,7.38,46.64,0,-45.8,0,1769.69,43.38,76.31,5.45,1894.82,4801.21,-120489.75,-15.6100000000006,-61.2800000000134,Low
Dec 2098,State,UKMO,Low,High,3800.28,72.46,55.88,170.43,34.64,89.84,42.47,2,80.73,0,-46.07,0,3647.06,59.19,54.86,0,3761.14,4802.08,-120548.53,0.869999999999891,-58.7799999999988,Low
Jan 2099,State,UKMO,Low,High,3291.2,35.86,67.46,99.44,36.01,26.2,42.48,2.12,61.41,0,-43.37,0,3193.94,37.45,53.49,0,3284.86,4732.45,-120554.3,-69.6299999999992,-5.77000000000407,Low
Feb 2099,State,UKMO,Low,High,5816.51,89.98,106.84,193.65,51.11,52.1,46.94,3.72,113.8,0,-51.73,0,5612.73,55.88,68.2,2.3,5739.11,4729.12,-120576.6,-3.33000000000084,-22.3000000000029,Low
Mar 2099,State,UKMO,Low,High,3673.62,74.24,231.67,279.01,79.48,95.47,176.46,38.76,80.88,0,-43.81,0,3518.49,86.71,191.68,30.47,3827.33,4703.16,-120560.06,-25.96,16.5400000000081,Low
Apr 2099,State,UKMO,Low,High,1532.21,50.24,262.07,212.74,190.35,151.46,206.07,48.25,16.2,0,-23.4,0,1465.76,84.07,244.43,92.83,1887.1,4633.21,-120691.13,-69.9499999999998,-131.070000000022,Low
May 2099,State,UKMO,Low,High,1626.63,50.72,108.07,91.49,244.98,236.39,263.82,63.77,20.21,0,-5.91,0,1555.68,64.59,320.41,147.85,2088.56,4585.48,-120948.99,-47.7300000000005,-257.859999999971,Low
Jun 2099,State,UKMO,Low,High,5386.32,66.28,55.42,136.73,244.92,284.32,290.02,71.47,86.9,0,-27.26,0,5233.14,51.64,362.87,183.35,5831.01,4473.73,-121282.6,-111.75,-333.610000000015,Low
