Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2047,State,GFDL,Low,High,5632.79,119.2,58.28,140.1,75.34,58.7,45.01,5.31,115.33,0,-59.36,0,5398.25,80.11,66.97,2.96,5548.29,3170.6,-80052.85,9.8100000000004,11.4500000000116,High
Apr 2047,State,GFDL,Low,High,1939.35,253.52,167.46,143.2,312.97,92.5,293.76,77.37,48.4,0,-73.67,0,1637.42,131,283.99,45.54,2097.97,3159.95,-80039.51,-10.6500000000005,13.3399999999965,High
May 2047,State,GFDL,Low,High,1845.17,401.01,782.5,579.67,622.58,177.45,369.91,95.01,25.79,0,-57.86,0,1418.34,216.59,392.06,122.52,2149.5,3312.83,-80326.75,152.88,-287.240000000005,High
Jun 2047,State,GFDL,Low,High,3650.56,164.62,417.55,308.05,440.11,330.57,413.85,107.42,49.27,0,-20.85,0,3436.67,185.43,468.48,165.54,4256.13,3640.8,-80756.22,327.97,-429.469999999987,High
Jul 2047,State,GFDL,Low,High,7757.06,178.35,70.51,164.29,331.51,376.94,404.95,104.85,124.91,0,-16.46,0,7453.82,146.47,463.19,161.98,8225.46,3588.29,-81199.75,-52.5100000000002,-443.530000000013,High
Aug 2047,State,GFDL,Low,High,8182.25,148.67,46.99,151.19,289.39,328.2,358.98,92.01,119.73,0,-20.69,0,7913.84,103.96,401.91,140.11,8559.85,3379.77,-81553.38,-208.52,-353.629999999976,High
Sep 2047,State,GFDL,Low,High,2661.86,27.87,40.34,71.17,213.77,247.31,318.47,80.5,25.83,0,-10.23,0,2608.16,40.76,333.76,102.61,3085.33,3206.02,-81861.44,-173.75,-308.060000000027,High
Oct 2047,State,GFDL,Low,High,12530.01,175.42,37.66,104.17,162.65,65.57,115.74,26.05,179.12,0,-43.24,0,12175.46,55.07,126.22,41.39,12398.14,3076.69,-82186.42,-129.33,-324.98000000001,High
Nov 2047,State,GFDL,Low,High,3547.52,74.28,50.68,74.17,93.54,48.03,64.3,9.92,88.44,0,-38.45,0,3384.78,43.75,70.44,5.11,3504.08,3137.24,-82181.63,60.5500000000002,4.7900000000227,High
Dec 2047,State,GFDL,Low,High,3009.27,50.25,39.52,102.93,73.42,88.65,34.52,1.96,62.73,0,-36.29,0,2896.27,38.4,40.57,0,2975.24,3166.67,-82191.12,29.4300000000003,-9.49000000000524,High
Jan 2048,State,GFDL,Low,High,6822.98,95.14,38.51,83.6,84.69,22.01,34.53,2.07,117.67,0,-44.93,0,6610.15,32.32,42.33,0,6684.83,3143.38,-82197.23,-23.29,-6.11000000001513,High
Feb 2048,State,GFDL,Low,High,4415.68,68.05,41.63,105.13,52.49,45.92,34.55,2.02,80.39,0,-39.17,0,4267.23,37.17,45.18,0.01,4349.58,3196.15,-82156.92,52.7699999999995,40.3100000000122,High
Mar 2048,State,GFDL,Low,High,6422.4,145.08,54.25,151.1,55.42,49.23,44.61,4.66,133.92,0,-41.51,0,6143.4,83.53,59.23,6.93,6293.08,3190.06,-82148.22,-6.08999999999969,8.69999999998254,High
Apr 2048,State,GFDL,Low,High,2227.32,163.56,119.29,130.82,159.99,95.22,240.39,62,45.15,0,-23.79,0,2018.6,111.04,237.72,31,2398.36,3176.97,-82102.68,-13.0900000000001,45.5400000000227,High
May 2048,State,GFDL,Low,High,11241.76,254.26,504.8,423.45,351.81,105.68,237.14,59.02,176.31,0,-53.43,0,10811.21,142.89,269.04,106.25,11329.41,3182.39,-82290.66,5.42000000000053,-187.980000000025,High
Jun 2048,State,GFDL,Low,High,9106.54,160.16,238.36,177.16,421.7,257.03,327.72,85.5,143.47,0,-43.44,0,8802.9,100.12,401.63,167.68,9472.33,3337.59,-82452.16,155.2,-161.499999999985,High
Jul 2048,State,GFDL,Low,High,24494.48,341.06,47.65,248.71,311.23,195.89,224.14,56.4,374.42,0,-60.82,0,23779,85.49,297.18,156.72,24318.4,3342.85,-82762.03,5.25999999999976,-309.869999999995,High
Aug 2048,State,GFDL,Low,High,28606.63,409.75,43.66,265.45,299.31,151.19,178.08,42.92,442.68,0,-61.03,0,27754.21,100.89,230.59,133.83,28219.52,3328.74,-82772.9,-14.1100000000001,-10.8700000000099,High
Sep 2048,State,GFDL,Low,High,15238.16,218.26,35.96,192.03,195.51,151.65,224.9,55.39,237.44,0,-47.81,0,14782.44,66.12,247.83,92.5,15188.9,3381.4,-82660.27,52.6599999999999,112.630000000019,High
Oct 2048,State,GFDL,Low,High,6568.67,103.62,33.74,128.96,134.02,135.84,231.63,56.48,112.61,0,-36.93,0,6352.44,47.15,221.55,49.08,6670.22,3346.95,-82732.61,-34.4499999999994,-72.3400000000111,High
Nov 2048,State,GFDL,Low,High,3923.38,69.37,46.52,69.07,91.98,47.21,38.43,3.28,82.42,0,-42.69,0,3771.58,44.74,48.74,1.03,3866.06,3298.73,-82881.18,-48.2200000000007,-148.570000000007,High
Dec 2048,State,GFDL,Low,High,848.78,16.25,45.53,94.44,56.38,89.36,34.65,1.96,22.33,0,-35.72,0,810.21,36.05,41.5,0,887.78,3329.94,-82877.6,31.2100000000005,3.5800000000163,High
Jan 2049,State,GFDL,Low,High,7465.24,134.57,44.13,88.19,117.89,20.56,34.66,2.08,159.05,0,-53.38,0,7171.59,46.55,42.34,0,7260.5,3288.11,-82923.66,-41.8299999999999,-46.0600000000122,High
Feb 2049,State,GFDL,Low,High,1091.8,12.62,49.47,76.66,46.71,63.32,34.68,2.06,20.04,0,-27.34,0,1059.15,29.34,45.98,0.01,1134.48,3375.66,-82850.54,87.5499999999997,73.1199999999953,High
Mar 2049,State,GFDL,Low,High,1197.2,24.66,62.58,112.65,49.72,100.35,101.68,19.77,36.07,0,-35.58,0,1136.47,60.82,114.67,12.95,1324.93,3345.67,-82890.44,-29.9899999999998,-39.8999999999796,High
Apr 2049,State,GFDL,Low,High,246.66,31.74,145.07,110.49,194.85,174,310.95,80.13,6.91,0,-24.59,0,208.03,70.04,301.76,61.95,641.76,3262.27,-82984.82,-83.4000000000001,-94.3800000000047,High
May 2049,State,GFDL,Low,High,455.16,46.69,152.23,87.67,303.86,264.09,411.13,103.23,7.63,0,-14,0,400.83,85.47,416.14,133.13,1035.6,3212.18,-83295.25,-50.0900000000001,-310.430000000022,High
Jun 2049,State,GFDL,Low,High,2366.56,37.34,75.1,101.35,329.63,364.27,437.94,110.97,27.28,0,-7.04,0,2301.91,52.78,481.71,173.71,3010.11,3143.7,-83742.66,-68.48,-447.409999999974,High
Jul 2049,State,GFDL,Low,High,9349.95,120.94,35.62,119.4,319.26,280.75,396.96,98.77,147.55,0,-36.37,0,9081.45,35.02,434.46,162.36,9713.28,2954.33,-84223.08,-189.37,-480.419999999998,High
Aug 2049,State,GFDL,Low,High,13767.9,186.75,33.6,119.15,293.64,190.88,296.56,76.04,220.66,0,-40.17,0,13360.52,38.58,338.41,138.87,13876.38,2856.59,-84572.47,-97.7399999999998,-349.389999999999,High
Sep 2049,State,GFDL,Low,High,15466.54,166.97,29.23,124.69,228.07,147.53,183.32,42.86,209.02,0,-37.65,0,15090.55,28.65,233,112.09,15464.28,2841.44,-84751.32,-15.1500000000001,-178.850000000006,High
Oct 2049,State,GFDL,Low,High,3464.74,42.08,35.86,58.21,122.16,102.47,244.59,59.62,54.38,0,-15.06,0,3368.29,15.13,225.23,44.06,3652.67,2829.43,-84832.51,-12.0100000000002,-81.1899999999878,High
Nov 2049,State,GFDL,Low,High,3156.63,47.14,48.82,31.54,105.67,34.11,47.71,6.09,67.14,0,-38.81,0,3042.31,31.68,55.51,2.87,3132.38,2808.83,-85022.18,-20.5999999999999,-189.670000000013,High
Dec 2049,State,GFDL,Low,High,1097.77,16.84,38.14,7.75,71.56,21.13,34.78,1.96,26.24,0,-26.92,0,1054.7,23.73,39.41,0,1117.83,2866.49,-85038.33,57.6599999999999,-16.1499999999942,High
Jan 2050,State,GFDL,Low,High,8304.25,151.7,36.82,79.44,132.28,17.35,34.79,2.07,172.3,0,-50.07,0,7980.28,44.2,42.11,0,8066.58,2910.3,-85071.8,43.8099999999999,-33.4700000000012,High
Feb 2050,State,GFDL,Low,High,1747.32,23.35,39.35,82.29,43.42,60.77,34.94,1.95,37.68,0,-30.49,0,1686.28,28.27,43.94,0.08,1758.58,3015.82,-84982.27,105.52,89.5299999999988,High
Mar 2050,State,GFDL,Low,High,2278.94,34.04,45.04,125.59,34.85,100.67,83.06,14.6,51.83,0,-31.32,0,2193.09,50.63,91.54,9.66,2344.93,2987.51,-85008.15,-28.3099999999999,-25.8800000000192,High
Apr 2050,State,GFDL,Low,High,218.71,46.94,124.91,122.73,206.66,215.84,343.05,87.58,5.7,0,5.55,0,166.09,52.76,325.47,72.39,616.72,2898.61,-85065.76,-88.9000000000005,-57.6100000000006,High
May 2050,State,GFDL,Low,High,1578.42,73.8,174.32,88.88,324.82,227.33,386.76,95.69,23.31,0,10.73,0,1481.33,51.02,395.1,137.01,2064.44,2819.44,-85382.4,-79.1699999999996,-316.63999999997,High
Jun 2050,State,GFDL,Low,High,3136.97,45.11,56.79,60.65,188.51,155.42,438.56,104.16,41.99,0,-7.04,0,3049.85,15.23,414.58,169.51,3649.15,2812.9,-85776.42,-6.54000000000042,-394.020000000033,High
Jul 2050,State,GFDL,Low,High,8913.57,112.44,33.05,102.36,268.93,205.79,411.13,99.07,138.3,0,-35.5,0,8662.85,15.51,418.61,163.31,9260.28,2765.79,-86245.38,-47.1099999999997,-468.959999999992,High
Aug 2050,State,GFDL,Low,High,10794.45,140.08,31.01,97.39,269.15,181.88,332.2,81.21,174.3,0,-38.6,0,10480.05,25.05,351.7,139.64,10996.42,2722.36,-86617.94,-43.4299999999998,-372.559999999998,High
Sep 2050,State,GFDL,Low,High,5480.58,83.18,30.53,62.05,198.65,154.48,334.36,80.92,103.19,0,-28.62,0,5294.21,36.09,327.9,106.94,5765.14,2708.91,-86872.85,-13.4500000000003,-254.910000000018,High
Oct 2050,State,GFDL,Low,High,12687.55,199.24,30.47,94,194.7,65,141.54,31.82,214.02,0,-46.73,0,12274.29,52.73,142.45,50.56,12520.03,2678.65,-87158.67,-30.2600000000002,-285.819999999992,High
Nov 2050,State,GFDL,Low,High,3723.86,62.25,42.92,35.69,109.66,36.01,69.09,11.86,81.75,0,-38.79,0,3579.87,34.61,72.46,4.72,3691.66,2775.59,-87151.62,96.9400000000005,7.04999999998836,High
Dec 2050,State,GFDL,Low,High,10088.15,124.21,38.42,77.99,112.82,22.6,34.88,1.96,147.58,0,-42.24,0,9816.37,36.65,39.12,0,9892.15,2834,-87170.63,58.4099999999999,-19.0099999999802,High
Jan 2051,State,GFDL,Low,High,5909,72.52,37.66,79.89,69.82,22.57,34.89,2.07,100.28,0,-44.01,0,5736.2,27.04,40.31,0,5803.55,2918.01,-87098.2,84.0100000000002,72.4300000000076,High
Feb 2051,State,GFDL,Low,High,4785.82,71.46,42.15,109.82,57.16,46.47,34.9,2.27,97.88,0,-42.6,0,4616.47,35.72,44.02,0,4696.21,2957.76,-87074.75,39.75,23.4499999999971,High
Mar 2051,State,GFDL,Low,High,5627.49,127.58,76.71,162.23,63.41,59.41,56.71,8.37,150.05,0,-41.77,0,5349.85,79.83,74.12,5.02,5508.83,2957.07,-87052.08,-0.690000000000055,22.6699999999983,High
Apr 2051,State,GFDL,Low,High,5663.09,125.24,150.86,138.56,211.29,121.03,247.61,64.58,119.37,0,-44.72,0,5418.49,92.02,241.31,38.24,5790.05,2935.3,-86997.17,-21.77,54.9099999999889,High
May 2051,State,GFDL,Low,High,5987.66,142.94,151.51,101.53,270.15,155.08,309.77,80.18,98.73,0,-50.38,0,5746.01,128.2,326.81,104.77,6305.79,2967.26,-87143.77,31.96,-146.599999999991,High
Jun 2051,State,GFDL,Low,High,8012.68,135.19,127.54,153.34,332.98,278.37,346.62,89.5,112.73,0,-60.66,0,7764.77,115.42,401.6,157.03,8438.81,2985.11,-87429.81,17.8499999999999,-286.039999999994,High
Jul 2051,State,GFDL,Low,High,13254.84,174.81,54.54,197.71,299.61,280.15,329.42,85.26,193.02,0,-53.12,0,12887,65.35,385.83,153.08,13491.23,2895.25,-87791.9,-89.8600000000001,-362.090000000011,High
Aug 2051,State,GFDL,Low,High,14989.68,249.15,43.67,159.96,279.96,160.81,331.93,86.59,282.47,0,-58.1,0,14458.01,71.84,353.88,135.81,15019.55,2773.04,-88049.23,-122.21,-257.330000000002,High
Sep 2051,State,GFDL,Low,High,10831.87,117.45,35.36,111.07,217.83,174.73,226.32,55.13,152.76,0,-36.66,0,10561.66,35.31,263.08,105.27,10965.32,2783.62,-88205.99,10.5799999999999,-156.75999999998,High
Oct 2051,State,GFDL,Low,High,10537.07,139.98,35.72,96.78,156.79,61.64,184.54,44.98,171.58,0,-50.53,0,10225.53,34.34,176.93,37.68,10474.46,2734.76,-88366.3,-48.8599999999997,-160.309999999998,High
Nov 2051,State,GFDL,Low,High,2434.78,41.32,54.33,30.08,107.91,30.36,45.5,5.21,63.91,0,-45.19,0,2329.55,33.25,52.77,2.12,2417.69,2792.53,-88422.51,57.77,-56.2100000000355,High
Dec 2051,State,GFDL,Low,High,6926.72,107.46,48.03,50.96,131.98,19.68,35.03,1.96,125.99,0,-49.73,0,6693.23,41.97,40.01,0,6775.23,2857.6,-88446.23,65.0700000000002,-23.7199999999721,High
Jan 2052,State,GFDL,Low,High,3780.89,70.19,48.86,46.56,99.64,16.04,35.04,2.07,89.16,0,-47.63,0,3621.54,36.53,42.38,0,3700.43,2962.93,-88402.99,105.33,43.2399999999761,High
Feb 2052,State,GFDL,Low,High,3224.42,53.17,54.13,92.63,58.35,36.68,36.82,2.53,73.81,0,-46.85,0,3097.43,39.88,47.73,0.61,3185.64,3037.09,-88394.41,74.1599999999999,8.58000000000175,High
Mar 2052,State,GFDL,Low,High,423.44,23.5,83.65,112.09,78.68,124.61,140.52,30.33,9.26,0,-24.14,0,390.7,65.15,144.06,13.02,612.92,3045.33,-88402.37,8.23999999999978,-7.95999999999185,High
Apr 2052,State,GFDL,Low,High,226.45,40.6,170.42,124.33,198.95,165.34,322.08,82.94,6.6,0,-27.27,0,179.26,80.33,303.46,65.79,628.82,2965.52,-88540.46,-79.8099999999999,-138.089999999982,High
May 2052,State,GFDL,Low,High,1001.32,71.99,197.59,86.8,304.18,205.83,406.35,101.84,11.28,0,-36.08,0,918.09,120.52,411.92,139.09,1589.6,2934.81,-88866.04,-30.7100000000005,-325.579999999987,High
Jun 2052,State,GFDL,Low,High,4053.3,69,107.59,84.48,327.43,253.61,419.62,104.76,59.1,0,-50.77,0,3925.2,69.06,449.33,169.58,4613.16,2925.73,-89334.42,-9.07999999999947,-468.380000000019,High
Jul 2052,State,GFDL,Low,High,10264.49,131.09,43.77,122.94,309.64,248.33,404.87,101.97,157.51,0,-49.14,0,9975.9,39.72,434.9,164.68,10615.21,2865.09,-89810.53,-60.6399999999999,-476.110000000001,High
Aug 2052,State,GFDL,Low,High,25580.47,391.86,36.82,192.32,363.01,132.31,226.24,57.73,434.07,0,-74.81,0,24754.52,80.48,262.23,138.17,25235.4,2794.43,-90169.74,-70.6599999999999,-359.210000000021,High
Sep 2052,State,GFDL,Low,High,1459.75,16.34,30.89,70.82,228.52,271.35,388.75,96.32,37.96,0,-9.73,0,1405.47,28.99,389.59,116.82,1940.84,2931.44,-90117.16,137.01,52.5800000000163,High
Oct 2052,State,GFDL,Low,High,4150.07,46.63,30.06,54.55,118.47,88.33,233.41,55.6,72.96,0,-29.91,0,4030.48,21.89,216.41,48.99,4317.79,2791.44,-90498.21,-140,-381.049999999988,High
Nov 2052,State,GFDL,Low,High,2608.02,30.62,40.8,22.84,90.07,32.52,52.34,6.87,50.08,0,-38.59,0,2527.33,29.62,57.97,3.46,2618.41,2782.98,-90681.95,-8.46000000000004,-183.740000000005,High
Dec 2052,State,GFDL,Low,High,2934.96,31.34,39.12,25.94,75.23,20.37,35.14,1.96,49.96,0,-34.32,0,2853.66,23.97,39.88,0,2917.51,2828.02,-90719.41,45.0400000000009,-37.460000000021,High
Jan 2053,State,GFDL,Low,High,6051.56,120.49,38.59,65.03,117.86,17.59,35.16,2.08,143.6,0,-48.17,0,5787.45,41.98,42.21,0.01,5871.66,2876.16,-90736.92,48.1399999999994,-17.5099999999802,High
Feb 2053,State,GFDL,Low,High,4379.98,73.71,42.94,77.36,68.15,22.14,45.46,4.35,100.32,0,-46.81,0,4205.96,40.09,52.36,6.09,4304.49,2967.26,-90674.57,91.1000000000004,62.3500000000058,High
Mar 2053,State,GFDL,Low,High,1690.54,32.58,52.32,107.75,66.19,115.59,85.01,15.53,34.74,0,-23.88,0,1623.2,50.42,100.55,9.03,1783.22,3002.01,-90668.27,34.75,6.29999999998836,High
Apr 2053,State,GFDL,Low,High,165.12,34.72,178.43,164.39,192.72,208.36,344.39,87.29,5.77,0,5.67,0,124.62,58.74,323.97,69.7,577.01,2921.54,-90735.91,-80.4700000000003,-67.6399999999994,High
May 2053,State,GFDL,Low,High,5104.61,116.95,187.57,96.98,337.8,196.72,320.79,80.86,82.94,0,-24.17,0,4904.7,90.62,345.45,125.24,5466.01,2839.01,-91051.25,-82.5299999999997,-315.340000000011,High
Jun 2053,State,GFDL,Low,High,7284.49,93.84,69.15,61.69,289.77,217.76,322.29,77.87,91.28,0,-15.92,0,7099.38,45.19,363.96,160.56,7669.1,2874.58,-91357.63,35.5699999999997,-306.37999999999,High
Jul 2053,State,GFDL,Low,High,19220.13,273.65,32.57,162.47,348.78,196.97,295.72,76.51,313.04,0,-61.68,0,18633.43,53.61,346.08,156.15,19189.3,2827.06,-91687.24,-47.52,-329.610000000001,High
Aug 2053,State,GFDL,Low,High,22126.51,341,31.9,163.84,349.64,148.58,251.95,64.26,388.59,0,-66.24,0,21396.89,74.28,289.05,138.28,21898.52,2851.98,-91811.22,24.9199999999996,-123.979999999996,High
Sep 2053,State,GFDL,Low,High,5106.3,41.53,28.87,96.84,184.35,224.99,284.34,69.32,52.9,0,-7.41,0,5011.89,21.62,297.67,101.46,5432.65,2951.64,-91814.82,99.6600000000008,-3.60000000000582,High
Oct 2053,State,GFDL,Low,High,3338.93,35.45,28.38,63,113.06,123.63,242.08,58.79,41.08,0,-14.61,0,3262.42,25.98,228.07,49.91,3566.37,2828.32,-92085.82,-123.320000000001,-270.999999999985,High
Nov 2053,State,GFDL,Low,High,1529.63,17.61,39.08,21.17,77.45,34.44,42.8,4.21,34.32,0,-35.97,0,1477.71,28.48,49.31,1.28,1556.8,2772.96,-92292.55,-55.3599999999997,-206.73000000001,High
Dec 2053,State,GFDL,Low,High,17679.73,254.37,38.44,140.84,176.34,19.62,35.27,1.95,274.36,0,-57.08,0,17151,52.36,39.65,0,17243.02,2805.22,-92334.08,32.2600000000002,-41.5299999999988,High
Jan 2054,State,GFDL,Low,High,8127.25,140.55,37.28,96.45,111.63,22.34,35.28,2.07,168.67,0,-51.64,0,7818.06,43.72,42.97,0,7904.75,2955.59,-92150.08,150.37,184,High
Feb 2054,State,GFDL,Low,High,3410.51,44.65,42.71,94.35,53.09,53.64,44.55,4.71,69.81,0,-40.48,0,3296.05,34.08,51.3,5.45,3386.88,3035.08,-92066.24,79.4899999999998,83.8400000000256,High
Mar 2054,State,GFDL,Low,High,4443.04,71,53.42,136.1,54.09,85.17,72.18,12.37,92.58,0,-41.05,0,4279.45,60.48,88.28,10.36,4438.56,3023.04,-92082.2,-12.04,-15.9600000000355,High
Apr 2054,State,GFDL,Low,High,3851.73,79.78,134.84,142.4,189.63,155.26,266.57,69.74,81.1,0,-26.71,0,3690.83,64.54,261.61,47.64,4064.65,2963.48,-92100.85,-59.5600000000004,-18.6499999999942,High
May 2054,State,GFDL,Low,High,2813.93,90.41,193.88,89.91,326.73,221.89,344.55,88.28,35.5,0,-15.93,0,2688.01,105.49,355.62,114.86,3264.01,2933.11,-92290.97,-30.3699999999994,-190.119999999995,High
Jun 2054,State,GFDL,Low,High,9069.51,162.78,120.49,115.38,363.96,241.78,357.63,93.17,135.79,0,-53.72,0,8770.95,99.43,407.75,163.13,9441.29,2938.55,-92642.5,5.44000000000005,-351.529999999999,High
Jul 2054,State,GFDL,Low,High,18718.66,289.85,44.02,167.08,358.25,188.35,338.39,88.25,318.5,0,-69.03,0,18110.3,65.93,377.23,157.72,18711.18,2917.42,-92988.04,-21.1300000000001,-345.540000000008,High
Aug 2054,State,GFDL,Low,High,30865.17,512.43,44.06,258.19,369.42,91.71,243.02,61.56,549.1,0,-91.1,0,29803.63,111.7,260.1,137.45,30312.85,2960.22,-93146.43,42.8000000000002,-158.389999999985,High
Sep 2054,State,GFDL,Low,High,8126.23,111.02,48.03,104.1,223.34,182.61,297.11,75.57,133.35,0,-36.29,0,7881.85,50.51,321.22,104.17,8357.74,3159.32,-93007.35,199.1,139.079999999973,High
Oct 2054,State,GFDL,Low,High,797.1,13.53,40,47.81,124.5,137.29,286.44,69.23,14.93,0,-5.42,0,768.64,23.91,261.22,53.37,1107.15,3100.39,-93235.98,-58.9300000000003,-228.629999999976,High
Nov 2054,State,GFDL,Low,High,4335.82,61.12,54.95,33.41,118.85,33.94,69.53,11.43,68,0,-44.64,0,4206.69,42.39,74.32,6.05,4329.44,3043.59,-93497.05,-56.8000000000002,-261.070000000007,High
Dec 2054,State,GFDL,Low,High,4349.14,75.81,51.34,92.57,91.47,51.42,35.41,1.96,87.43,0,-47.23,0,4185.9,41.76,41.67,0,4269.32,3112.27,-93537.8,68.6800000000003,-40.7499999999854,High
Jan 2055,State,GFDL,Low,High,7394.72,139.03,49.7,107.37,109.96,21.55,35.42,2.07,153.84,0,-56.01,0,7101.85,48.94,42.31,0,7193.11,3144.09,-93531.01,31.8199999999993,6.78999999997905,High
Feb 2055,State,GFDL,Low,High,862.03,14.41,54.68,82.37,44.03,59.61,35.43,2.04,19.61,0,-33.21,0,828.02,35.51,44.49,0,907.99,3223.49,-93466.51,79.4000000000001,64.5000000000146,High
Mar 2055,State,GFDL,Low,High,7946.64,190.09,104.41,191.34,114.98,52.94,61.37,8.99,176.91,0,-61.58,0,7579.66,102.7,78.95,6,7767.3,3196.8,-93513.46,-26.6899999999996,-46.9500000000116,High
Apr 2055,State,GFDL,Low,High,1543.28,101.64,269.59,184.05,221.74,107.22,324.91,84.11,45.04,0,-57.74,0,1396.59,130.42,307.66,53.03,1887.7,3232.25,-93456.49,35.4499999999998,56.9700000000012,High
May 2055,State,GFDL,Low,High,9417.72,231.74,306.92,100.17,472.37,130.85,242.62,60.35,142.2,0,-93.32,0,9043.78,190.3,292.7,124.88,9651.65,3279.9,-93763.03,47.6499999999996,-306.539999999994,High
Jun 2055,State,GFDL,Low,High,13024.02,214.95,165.51,153.77,343.12,172.33,273.79,69.45,194.72,0,-83.3,0,12614.35,139.17,346.77,157.35,13257.65,3510.97,-94021.29,231.070000000001,-258.259999999995,High
Jul 2055,State,GFDL,Low,High,32826.74,425.05,57.73,301.31,325.67,167.53,174.09,41.82,460.07,0,-80.24,0,31941.61,103.56,249.3,149.95,32444.41,3539.3,-94271.53,28.3299999999999,-250.240000000005,High
Aug 2055,State,GFDL,Low,High,28747.4,399.34,49.87,267.41,325.27,160.35,174.53,42.15,446.98,0,-83.19,0,27901.07,100.09,238.36,137.15,28376.68,3580.45,-94173.94,41.1499999999996,97.5900000000111,High
Sep 2055,State,GFDL,Low,High,6649.51,85.35,41.91,108.23,229.98,236.18,271.87,68.87,108.65,0,-32.16,0,6455.53,57.38,311.98,103.5,6928.39,3639.41,-94079.69,58.9600000000005,94.2499999999854,High
Oct 2055,State,GFDL,Low,High,607.32,7.95,36.76,62.03,124.49,163.19,287.25,69.52,10.04,0,-12.92,0,589.36,34.3,267.21,54.28,945.12,3524.23,-94309.72,-115.18,-230.029999999999,High
Nov 2055,State,GFDL,Low,High,3707.44,70.6,54.09,25.01,134.47,36.49,42.41,3.84,89.55,0,-44.59,0,3547.3,46.32,51.38,1.46,3646.46,3436.05,-94584.61,-88.1799999999998,-274.889999999999,High
Dec 2055,State,GFDL,Low,High,2514.01,38.29,47.89,65.91,66.26,48.38,35.53,1.97,42.63,0,-38.1,0,2433.07,40.47,41.14,0,2514.69,3521.21,-94579.69,85.1599999999999,4.91999999999825,High
Jan 2056,State,GFDL,Low,High,7469.36,140.2,54.02,99.88,110.86,21.44,35.54,2.09,130.04,0,-50.28,0,7199.11,55.21,43.79,0,7298.12,3531.51,-94608.7,10.2999999999997,-29.0099999999948,High
Feb 2056,State,GFDL,Low,High,2623.15,40.95,67.95,113.47,57.64,55.03,35.55,2.07,50.88,0,-41.91,0,2531.31,34.72,45.15,0,2611.16,3610.57,-94562.36,79.0599999999999,46.3399999999965,High
Mar 2056,State,GFDL,Low,High,4503.1,88.37,108.18,204.59,31.48,65.93,69.04,11.15,94.09,0,-47.74,0,4320.63,74.12,84.74,5.91,4485.39,3601.49,-94586.85,-9.07999999999947,-24.4899999999907,High
Apr 2056,State,GFDL,Low,High,426.47,41.05,262.15,214.52,197.38,161.39,332.81,86.31,8.39,0,-30.53,0,377.05,83.21,321.43,58.89,840.55,3540.2,-94604.29,-61.2900000000004,-17.4400000000169,High
May 2056,State,GFDL,Low,High,2798.82,92.98,236.84,122.18,375.5,243.15,354.08,90,35.46,0,-20,0,2670.39,95.26,385.96,130.37,3281.97,3501.26,-94931.82,-38.9399999999996,-327.529999999999,High
Jun 2056,State,GFDL,Low,High,2838.26,48.3,130.74,121.39,352.89,346.6,414.34,104.94,30.41,0,-13.59,0,2759.56,64.94,467.27,173.9,3465.66,3511.72,-95310.79,10.46,-378.970000000001,High
Jul 2056,State,GFDL,Low,High,12569.78,162.94,47.12,195.08,331.85,334.46,367.03,94.91,195.64,0,-44.87,0,12211.19,62.44,430.87,165.03,12869.58,3360.15,-95777.29,-151.570000000001,-466.499999999985,High
Aug 2056,State,GFDL,Low,High,17305.13,244.92,39.64,158.52,318.85,206.73,297.14,76.55,285.69,0,-49.1,0,16774.52,63.06,348.51,146.91,17332.99,3198.79,-96063.69,-161.36,-286.400000000009,High
Sep 2056,State,GFDL,Low,High,15900.77,228.32,31.79,142.95,244.72,147.48,224.08,55.09,251.39,0,-45.34,0,15421.07,65.24,258.1,111.84,15856.24,3182.98,-96194.59,-15.8099999999995,-130.900000000009,High
Oct 2056,State,GFDL,Low,High,4463.8,49.08,29.1,55.9,107.47,92.07,183.74,43.15,61.61,0,-25.21,0,4353.1,32.11,177.68,34.77,4597.65,3191.09,-96269.35,8.10999999999967,-74.7599999999948,High
Nov 2056,State,GFDL,Low,High,5295.3,84.07,37.8,39.3,120.5,32.51,36.59,2.34,109.11,0,-47.16,0,5102.14,41.77,44.68,0.38,5188.98,3169.42,-96408.33,-21.6700000000001,-138.98000000001,High
Dec 2056,State,GFDL,Low,High,522.18,6.85,36.86,60.42,37.47,49.69,35.67,1.96,15.24,0,-26.29,0,500.05,21.84,41.6,0,563.5,3246.96,-96381.03,77.54,27.3000000000175,High
Jan 2057,State,GFDL,Low,High,4924.24,59.69,36.28,62.58,66.51,22.74,35.68,2.07,81.55,0,-38.04,0,4783,27.65,40.46,0,4851.11,3226.79,-96425.76,-20.1700000000001,-44.7300000000105,High
Feb 2057,State,GFDL,Low,High,1524.17,20.85,38.86,80.92,45.44,72.58,35.69,2.07,26.33,0,-22.7,0,1477.01,28.62,44.81,0,1550.43,3263.68,-96415.83,36.8900000000003,9.93000000000757,High
