Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2068,State,GFDL,No Change,High,2265.03,123.47,263.74,116.46,363.56,191.42,323.27,81.27,31.96,0,-32.14,0,2109.59,130.74,343.84,135.84,2720,2762.15,-107157.28,-6,-248.740000000005,No Change
Jun 2068,State,GFDL,No Change,High,1727.03,43.86,94.65,118.92,287.41,316.65,374.06,94.07,24.66,0,-20.92,0,1658.53,69.75,407.39,170.53,2306.16,2832.43,-107535.25,70.2800000000007,-377.969999999987,No Change
Jul 2068,State,GFDL,No Change,High,13117.37,178.41,38.23,177.33,280.34,263.59,300.63,75.55,204.75,0,-35.97,0,12734.21,58.55,351.02,168.43,13312.22,2675.8,-107982.02,-156.63,-446.770000000019,No Change
Aug 2068,State,GFDL,No Change,High,14668.69,212,32.78,154.18,269.63,188.22,296.72,75.01,241.86,0,-42.5,0,14214.83,51.69,327.1,150.26,14743.87,2566.59,-108206.74,-109.21,-224.719999999987,No Change
Sep 2068,State,GFDL,No Change,High,21364.35,261.33,29.52,168.06,222.74,123.93,122.27,24.7,281.73,0,-37.2,0,20821.3,61.19,162.87,109.53,21154.87,2542.62,-108379.34,-23.9700000000003,-172.60000000002,No Change
Oct 2068,State,GFDL,No Change,High,6899.71,113.6,28.8,99.35,150.82,116.88,215.31,51.29,124.17,0,-32.65,0,6661.94,41.78,204.9,56.27,6964.86,2576.13,-108341.9,33.5100000000002,37.4400000000169,No Change
Nov 2068,State,GFDL,No Change,High,4341.26,97.43,43.11,47.19,125.69,38.92,76.08,12.33,109.25,0,-36.34,0,4134.59,42.93,76.03,5.42,4258.96,2569.2,-108470.67,-6.93000000000029,-128.770000000019,No Change
Dec 2068,State,GFDL,No Change,High,2253.28,46.53,39.36,58.22,62.45,33.55,40.18,1.95,53.23,0,-31.24,0,2153.53,30.02,41.94,0,2225.49,2643.69,-108466.94,74.4899999999998,3.73000000001048,No Change
Jan 2069,State,GFDL,No Change,High,8268.93,150.58,40.37,83.83,127.86,24.43,40.2,2.06,175.02,0,-42.95,0,7943.34,46.64,44.63,0,8034.6,2668.85,-108483.15,25.1600000000003,-16.2099999999919,No Change
Feb 2069,State,GFDL,No Change,High,5319.68,85.99,44.62,120.05,62.33,48.22,40.22,2,93.33,0,-42.21,0,5140.35,38.66,46.57,0,5225.57,2765.76,-108389.22,96.9100000000003,93.929999999993,No Change
Mar 2069,State,GFDL,No Change,High,3950.01,80.66,61.43,142.99,41.95,77.88,43.79,3.17,76.45,0,-31.48,0,3792.9,66.51,58.8,1.15,3919.37,2771.49,-108376.28,5.72999999999956,12.9400000000023,No Change
Apr 2069,State,GFDL,No Change,High,2631.72,91.2,186.17,185.86,168.62,127.48,239.36,59.97,72.33,0,-21.59,0,2468.2,71.97,229.79,38.66,2808.6,2717.37,-108373.08,-54.1199999999999,3.20000000001164,No Change
May 2069,State,GFDL,No Change,High,1718.56,85.79,233.18,114.64,346.94,235.1,332.05,82.4,24.87,0,-13.47,0,1607.91,105.95,356.92,146.26,2217.01,2708.12,-108540.4,-9.25,-167.320000000022,No Change
Jun 2069,State,GFDL,No Change,High,4172.88,73.79,97.82,63.78,294.26,213.89,351.2,85.22,50.06,0,-27.08,0,4049.02,54.52,380.78,178.87,4663.2,2712.68,-108924.9,4.55999999999995,-384.499999999985,No Change
Jul 2069,State,GFDL,No Change,High,15740.07,216.21,38.87,143.29,312.13,201.17,273.3,68,241.9,0,-48.02,0,15281.96,48.82,325.65,167.5,15823.93,2678.25,-109346.75,-34.4299999999998,-421.850000000006,No Change
Aug 2069,State,GFDL,No Change,High,23852.22,359.19,34.7,175.85,333.46,125.14,202.41,48.72,396.67,0,-63.9,0,23096.34,73.61,238.85,143.16,23551.97,2668.88,-109525.66,-9.36999999999989,-178.910000000018,No Change
Sep 2069,State,GFDL,No Change,High,2639.09,20.52,31.78,68.85,199.79,248.56,283.84,69.1,27.49,0,6.42,0,2591.08,25.82,303.39,114.76,3035.05,2792.04,-109489.72,123.16,35.9400000000314,No Change
Oct 2069,State,GFDL,No Change,High,6668.1,74.46,29.15,87.24,111.93,96.1,155.68,34.09,85.44,0,-28.86,0,6508.24,29.36,155.22,38.81,6731.63,2654.63,-109785.35,-137.41,-295.630000000005,No Change
Nov 2069,State,GFDL,No Change,High,6935.81,109.98,38.34,43.98,128.97,27.42,40.78,2.12,130.28,0,-38.97,0,6695.55,41.75,45.95,0.39,6783.65,2636.84,-109889.19,-17.79,-103.840000000011,No Change
Dec 2069,State,GFDL,No Change,High,5475.61,98.09,38.1,78.59,90.51,29.09,40.39,1.95,111.98,0,-39.46,0,5265.53,35.62,43.36,0,5344.5,2731.12,-109836.94,94.2800000000002,52.25,No Change
Jan 2070,State,GFDL,No Change,High,5366.4,88.8,36.85,71.73,85.93,25.71,40.41,2.06,111.14,0,-40.85,0,5166.49,34.54,45.78,0,5246.8,2787.62,-109802.83,56.4999999999995,34.1100000000151,No Change
Feb 2070,State,GFDL,No Change,High,2120.57,26.66,42.35,88.88,46.67,70.62,40.43,2.11,33.09,0,-24.35,0,2060.83,28.44,46.55,0,2135.83,2840.39,-109770.89,52.7700000000004,31.9399999999878,No Change
Mar 2070,State,GFDL,No Change,High,165.21,8.9,58.69,117.54,43.77,127.72,93.66,16.39,5.18,0,-10.84,0,151.14,44.87,102.47,10.42,308.9,2808.2,-109800.49,-32.1900000000005,-29.6000000000058,No Change
Apr 2070,State,GFDL,No Change,High,3968.83,63.19,149.94,151.37,153.8,130.96,214.82,52.74,60.81,0,-13.12,0,3844.83,52.1,218.91,68.62,4184.46,2699.07,-109893.85,-109.13,-93.359999999986,No Change
May 2070,State,GFDL,No Change,High,3465.6,59.53,138.54,47.68,265.89,142.01,312.53,74.73,53.05,0,-18.62,0,3353,45.18,320.26,144.01,3862.43,2665.05,-110076.88,-34.0199999999995,-183.030000000013,No Change
Jun 2070,State,GFDL,No Change,High,3841.81,47.9,60.68,59.45,252.83,214.41,357.52,85.34,50.87,0,-16.08,0,3743.07,26.76,377.89,175.05,4322.79,2706.45,-110424.28,41.3999999999996,-347.399999999994,No Change
Jul 2070,State,GFDL,No Change,High,14456.21,213.3,31.66,125.14,314.33,197.62,300.12,73.99,246,0,-44.6,0,13996.91,47.68,338.39,169.78,14552.76,2639.17,-110836.72,-67.2799999999997,-412.440000000017,No Change
Aug 2070,State,GFDL,No Change,High,14737.93,197.03,32.01,133.56,277.59,183.11,268.33,66.75,231.09,0,-42.23,0,14309.82,43.21,308.51,147.06,14808.6,2643.65,-111031.22,4.48000000000002,-194.499999999985,No Change
Sep 2070,State,GFDL,No Change,High,3464.37,34.32,28.42,58.32,154.81,162.75,292.18,71.07,45.7,0,-3.83,0,3384.37,16.18,294.1,120.04,3814.67,2631.22,-111191.01,-12.4300000000003,-159.789999999994,No Change
Oct 2070,State,GFDL,No Change,High,199.93,2.28,28.19,24.7,73.29,78.52,236.66,54.36,2.04,0,-0.56,0,195.6,11.55,203.88,45.92,456.94,2550.28,-111490.29,-80.9400000000001,-299.280000000013,No Change
Nov 2070,State,GFDL,No Change,High,6062.85,109.95,35.91,43.59,130.87,23.77,66.3,9.75,134.49,0,-39.89,0,5818.39,35.08,68.66,4.43,5926.56,2523.48,-111717.02,-26.7999999999997,-226.729999999981,No Change
Dec 2070,State,GFDL,No Change,High,284.16,4.3,34.85,18,42.83,22.72,40.62,1.95,7.7,0,-15.38,0,272.15,16.44,43.24,0,331.84,2618.44,-111683.37,94.96,33.6499999999796,No Change
Jan 2071,State,GFDL,No Change,High,1640.68,23.57,32.78,49.36,37.65,24.51,40.79,2.08,37.89,0,-28.64,0,1579.22,22.51,45.18,0.09,1647,2633.95,-111729.71,15.5099999999998,-46.339999999982,No Change
Feb 2071,State,GFDL,No Change,High,2127.37,37.76,36.55,82.44,55.06,65.18,72.73,10.46,51.86,0,-28.61,0,2037.72,30.6,76.8,6.18,2151.31,2640.6,-111759.27,6.65000000000009,-29.5600000000122,No Change
Mar 2071,State,GFDL,No Change,High,934.96,20.35,44.24,108.68,51.46,123.24,112.42,20.2,34.14,0,-18.1,0,880.48,45.8,116.27,12.19,1054.74,2615.94,-111804.46,-24.6600000000003,-45.1899999999878,No Change
Apr 2071,State,GFDL,No Change,High,374.32,8.02,108.75,106.99,147.79,181.28,280.36,67.22,6.66,0,-4.77,0,359.65,48.04,266.04,76.54,750.27,2520.11,-111892.83,-95.8299999999999,-88.3699999999953,No Change
May 2071,State,GFDL,No Change,High,2620.04,29.32,60.2,36.38,185.93,147.6,327.82,74.89,31.54,0,-19.15,0,2559.19,33.96,327.61,158.27,3079.03,2433.71,-112180.62,-86.3999999999996,-287.790000000008,No Change
Jun 2071,State,GFDL,No Change,High,529.74,5.48,33.31,43.51,131.46,145.87,424.24,97.58,6.8,0,-3.36,0,517.42,13.06,386.21,188.95,1105.63,2397.37,-112579.43,-36.3400000000001,-398.810000000027,No Change
Jul 2071,State,GFDL,No Change,High,9707.45,121.8,28.04,96.44,265.11,197.89,343.75,80.77,143.99,0,-34.83,0,9441.66,20.99,362.08,176.84,10001.56,2323.4,-113091.58,-73.9700000000003,-512.14999999998,No Change
Aug 2071,State,GFDL,No Change,High,15594.89,224.93,31.43,113.6,292.56,150.66,258.38,62.69,253.23,0,-41.01,0,15116.76,41.85,285.33,143.91,15587.83,2291.51,-113422.23,-31.8899999999999,-330.649999999994,No Change
Sep 2071,State,GFDL,No Change,High,13381.28,189.89,28.3,121.92,211.45,114.04,214.07,51.04,215.98,0,-40.89,0,12975.41,39.76,235.08,108.4,13358.63,2343.8,-113549.62,52.2900000000004,-127.390000000014,No Change
Oct 2071,State,GFDL,No Change,High,11095.72,146.68,33.62,113.05,137.62,61.29,167.23,37.68,169.08,0,-40.62,0,10779.97,31.53,163.87,51.25,11026.59,2369.15,-113645.92,25.3499999999999,-96.2999999999884,No Change
Nov 2071,State,GFDL,No Change,High,8385.17,137.62,37.36,66.75,146.72,30.48,70.44,10.74,163.28,0,-45.95,0,8084.28,37.95,74.16,6.33,8202.71,2411.17,-113698.28,42.02,-52.3600000000006,No Change
Dec 2071,State,GFDL,No Change,High,5915.8,99.23,40.45,31.67,124.86,16.67,40.85,1.95,120.35,0,-33.95,0,5696.23,33.77,42.8,0,5772.79,2512.94,-113646.97,101.77,51.3099999999831,No Change
Jan 2072,State,GFDL,No Change,High,8631.58,156.03,47.45,98.62,129.59,17.06,40.86,2.07,164.64,0,-49.19,0,8310.92,41.54,46.56,0,8399.01,2617.2,-113599.46,104.26,47.5100000000093,No Change
Feb 2072,State,GFDL,No Change,High,5499.56,116.22,63.77,126.19,91.87,44.31,56.57,6.33,133.5,0,-40.22,0,5249.85,46.46,66.13,7.73,5370.17,2721.93,-113522.79,104.73,76.6699999999983,No Change
Mar 2072,State,GFDL,No Change,High,775.21,44.8,122.65,150.6,103.87,144.63,205.75,47.7,18.37,0,-16.16,0,712.07,73.8,191.2,22.11,999.15,2753.58,-113487.46,31.6500000000001,35.3300000000017,No Change
Apr 2072,State,GFDL,No Change,High,877.63,41.31,186.25,178.79,166.88,177.5,248.88,61.8,24.11,0,-2.77,0,812.21,62.16,241.64,55.28,1171.29,2679.65,-113665.41,-73.9300000000003,-177.949999999997,No Change
May 2072,State,GFDL,No Change,High,3153.83,105.96,207.35,95.02,331.66,199.18,322.54,80.97,47.31,0,-33.27,0,3000.57,119.08,343.44,145.98,3609.09,2614.48,-113886.48,-65.1700000000001,-221.069999999978,No Change
Jun 2072,State,GFDL,No Change,High,5308.73,81.3,93.94,121.69,297.92,293.16,328.97,82.37,65.61,0,-31.28,0,5161.81,80.08,377.04,177.01,5795.95,2645.08,-114259.99,30.6000000000004,-373.510000000024,No Change
Jul 2072,State,GFDL,No Change,High,14727.32,215.16,40.86,153.89,293.48,194.51,309.39,78.09,239.11,0,-50.75,0,14273.04,53.88,348.13,168.78,14843.85,2519.36,-114649.25,-125.72,-389.259999999995,No Change
Aug 2072,State,GFDL,No Change,High,33474.31,560.81,41.39,240.47,399.16,72.18,164.69,37.45,606.12,0,-86.17,0,32307.39,120.95,183.72,136.73,32748.77,2501.48,-114860.95,-17.8799999999997,-211.700000000026,No Change
Sep 2072,State,GFDL,No Change,High,17303.49,279.84,48.43,184.45,226.38,96.05,221.36,53.09,291.71,0,-57.27,0,16731.94,70.75,234.12,108.94,17145.77,2771.98,-114604.97,270.5,255.98000000001,No Change
Oct 2072,State,GFDL,No Change,High,6388.98,105.1,55.11,94.95,163.62,98.34,221.41,52.29,110.2,0,-45.28,0,6173.68,45.26,211.9,57.47,6488.3,2836.44,-114647.73,64.4599999999991,-42.7599999999948,No Change
Nov 2072,State,GFDL,No Change,High,9218.24,165.49,62.17,63.04,186.16,21.26,42.28,2.42,187.57,0,-57.89,0,8865.19,57.65,48.98,0.9,8972.71,2858.93,-114809.39,22.4900000000007,-161.659999999974,No Change
Dec 2072,State,GFDL,No Change,High,4813.22,92.03,54.15,108.16,105.96,60.22,41.06,1.96,101.78,0,-48.71,0,4619.41,40.99,46.37,0,4706.77,3014.7,-114720.46,155.77,88.929999999993,No Change
Jan 2073,State,GFDL,No Change,High,5635.25,97.31,53.09,73.65,104.93,21.81,41.08,2.08,115.78,0,-50.23,0,5422.18,43.88,46.68,0,5512.76,3053.16,-114706.48,38.46,13.9799999999959,No Change
Feb 2073,State,GFDL,No Change,High,9680.48,163.03,60.13,135.37,127.73,45.23,41.28,2.19,178.7,0,-57.52,0,9338.76,62.79,52.04,0.23,9453.84,3128.55,-114679.94,75.3900000000003,26.5399999999936,No Change
Mar 2073,State,GFDL,No Change,High,5307.67,158,112.52,139.51,146.93,76.17,100.75,18.51,130.98,0,-53.36,0,5018.68,113.59,114.9,11.04,5258.22,3198.1,-114598.08,69.5499999999997,81.8600000000006,No Change
Apr 2073,State,GFDL,No Change,High,1419.59,105.85,325.57,171.61,282.09,110.05,257.19,63.88,31.02,0,-83.76,0,1282.71,171.54,263.02,71.49,1788.74,3236.2,-114613.73,38.0999999999999,-15.6500000000087,No Change
May 2073,State,GFDL,No Change,High,5742.7,218.24,422.85,102.5,633.23,156.34,284.32,70.41,88.55,0,-158.79,0,5435.88,220.5,334.62,150.41,6141.43,3338.54,-114931.3,102.34,-317.569999999978,No Change
Jun 2073,State,GFDL,No Change,High,7425.92,136,203.56,147.96,377.21,251.21,322.74,80.9,99.83,0,-103.03,0,7190.09,168.64,393.74,178.81,7931.26,3694.71,-115365.85,356.17,-434.550000000032,No Change
Jul 2073,State,GFDL,No Change,High,16994.35,250.78,81.83,226.57,387.09,354.03,279.12,70.06,262.35,0,-67.9,0,16481.23,140.86,349.34,170.94,17142.35,3668.81,-115789.7,-25.9000000000005,-423.849999999977,No Change
Aug 2073,State,GFDL,No Change,High,10431.12,137.62,55.05,164.03,267.74,266.13,299.21,75.11,165.6,0,-46.69,0,10127.91,73.75,347.39,145.09,10694.15,3561.61,-115975.24,-107.199999999999,-185.539999999994,No Change
Sep 2073,State,GFDL,No Change,High,3188.25,37.78,38.12,87.64,218.37,242.3,325.38,81.7,57.06,0,-23.45,0,3093.42,35.61,352.62,126.52,3608.19,3439.92,-116225.53,-121.69,-250.290000000008,No Change
Oct 2073,State,GFDL,No Change,High,965.41,10.21,33.51,41,130.62,139.12,278.47,65.43,17.41,0,-8.97,0,937.76,20.19,270.73,85.34,1314.01,3307.02,-116562.1,-132.9,-336.569999999992,No Change
Nov 2073,State,GFDL,No Change,High,828.43,11.35,38.27,17.48,69.86,36.91,145.14,28.53,14.04,0,-16.57,0,803.03,15.79,129.14,14.11,962.07,3240.84,-116852.02,-66.1799999999998,-289.920000000013,No Change
Dec 2073,State,GFDL,No Change,High,721.4,7.77,37.4,9.76,61.65,16.5,41.3,1.97,21.18,0,-27.09,0,692.44,17.35,47.26,0,757.05,3261.24,-116985.28,20.3999999999996,-133.25999999998,No Change
Jan 2074,State,GFDL,No Change,High,4941.41,73.55,36.06,44.7,97.96,21.39,41.33,1.9,97.8,0,-41.48,0,4770.05,29.81,46.84,0,4846.71,3298.44,-117030.5,37.2000000000003,-45.2200000000012,No Change
Feb 2074,State,GFDL,No Change,High,2493.48,43.11,39.93,78.81,55.71,44.82,41.34,1.75,62.73,0,-38.56,0,2387.65,31.93,49.17,0,2468.75,3367.58,-117013.56,69.1399999999999,16.9399999999878,No Change
Mar 2074,State,GFDL,No Change,High,3080.09,67.18,48.41,130.98,68.65,99.69,111.82,20.9,66.18,0,-36.35,0,2946.75,51.99,122.84,14.03,3135.62,3368.83,-117028.96,1.25,-15.4000000000233,No Change
Apr 2074,State,GFDL,No Change,High,437.38,43.42,196.66,175.66,200.97,192.83,287.08,68.95,11.47,0,-0.94,0,382.51,57.24,289.87,91.6,821.21,3305.84,-117104.08,-62.9899999999998,-75.1199999999808,No Change
May 2074,State,GFDL,No Change,High,3523.34,59.66,145.28,96.83,322.32,256.25,319.08,78.01,50.02,0,-12.65,0,3413.67,54.7,353.24,154.31,3975.93,3242.24,-117403.25,-63.6000000000004,-299.169999999998,No Change
Jun 2074,State,GFDL,No Change,High,3651.28,40.19,45.86,126.51,276.68,365.18,374.16,92.96,47.92,0,2.85,0,3563.16,45.21,420.67,189.48,4218.52,3196.15,-117761.31,-46.0900000000001,-358.060000000012,No Change
Jul 2074,State,GFDL,No Change,High,5718.97,72.54,30.16,161.82,263.43,341.75,388.79,96.51,92.82,0,-22.08,0,5553.6,41.28,421.52,180.26,6196.66,2968.19,-118181.24,-227.96,-419.929999999978,No Change
Aug 2074,State,GFDL,No Change,High,23540.22,372.3,32.01,230.16,290.36,140.7,243.99,59.95,415.11,0,-63.16,0,22752.79,87.7,266.73,143.12,23250.32,2760.62,-118583.05,-207.57,-401.810000000012,No Change
Sep 2074,State,GFDL,No Change,High,25953.99,278.24,29.14,215.68,208.93,115.5,117.21,22.72,326.47,0,-46.5,0,25349.29,44.75,162.61,112.84,25669.48,2827.58,-118558.26,66.96,24.7899999999936,No Change
Oct 2074,State,GFDL,No Change,High,34835.97,525.83,29.56,253.62,313.55,26.87,48.32,4.24,555.07,0,-79.84,0,33755.07,94.91,63.11,53.67,33966.79,2852.92,-118485.63,25.3400000000001,72.6300000000047,No Change
Nov 2074,State,GFDL,No Change,High,11550.55,234.96,64.91,99.7,231.63,49.11,44.78,3.13,246.26,0,-59.65,0,11069.34,77.34,54.87,1.72,11203.24,3120.55,-118108.14,267.63,377.49000000002,No Change
Dec 2074,State,GFDL,No Change,High,7820.84,100.63,51.75,75.3,111.21,21.8,41.52,1.97,120.96,0,-47.82,0,7599.26,35.5,46.52,0,7681.28,3289.81,-117964.87,169.26,143.26999999999,No Change
Jan 2075,State,GFDL,No Change,High,3097.83,45.28,49.36,56.7,72.92,22.69,41.55,2.09,66.63,0,-45.15,0,2985.91,32.88,48.67,0,3067.47,3372.24,-117931.29,82.4299999999998,33.5799999999872,No Change
Feb 2075,State,GFDL,No Change,High,2858.84,48.58,54.99,92.51,63.67,51.17,42.89,2.75,56.26,0,-44.25,0,2754.01,42.83,55.99,0.45,2853.27,3413.23,-117949.24,40.9899999999998,-17.9499999999825,No Change
Mar 2075,State,GFDL,No Change,High,4227.48,153.38,115.05,143.64,149.79,92.51,132.67,27.37,119.3,0,-51.42,0,3954.78,118.95,146.04,20.64,4240.42,3409.86,-117977.81,-3.36999999999944,-28.570000000007,No Change
Apr 2075,State,GFDL,No Change,High,3519.9,196.94,331.54,244.78,288.76,113.55,261.54,64.24,83.64,0,-53.82,0,3239.36,162.28,275.33,88.59,3765.58,3426.39,-118035.87,16.5299999999993,-58.0599999999977,No Change
May 2075,State,GFDL,No Change,High,1813.63,136.22,365.33,190.57,385.75,171.8,326.65,81.79,27.21,0,-60.61,0,1650.19,157.65,358.99,136.6,2303.43,3523.59,-118291.96,97.2000000000007,-256.089999999997,No Change
Jun 2075,State,GFDL,No Change,High,3462.18,64.86,152.75,127.67,336.14,291.03,356.39,89.69,39.33,0,-41.35,0,3358,86.18,421.71,188.71,4054.58,3623.4,-118706.8,99.8099999999999,-414.840000000011,No Change
Jul 2075,State,GFDL,No Change,High,10657.3,135.05,47.71,185.91,298.41,317.63,324.93,82.15,161.5,0,-43.9,0,10360.75,59.95,395.64,176.76,10993.12,3513.5,-119164.22,-109.9,-457.419999999998,No Change
Aug 2075,State,GFDL,No Change,High,19021.55,268.05,36.18,178.77,300.3,200.59,212.54,51.45,299.1,0,-53.32,0,18454.4,79.07,271.37,148.8,18953.64,3341.41,-119466.17,-172.09,-301.950000000012,No Change
Sep 2075,State,GFDL,No Change,High,13524.53,208.28,29.66,160.41,223.29,165.37,245.74,59.99,224.97,0,-47.85,0,13091.26,67.48,272.04,113.73,13544.52,3330.83,-119530.27,-10.5799999999999,-64.0999999999767,No Change
Oct 2075,State,GFDL,No Change,High,3697.42,60.34,28.93,68.08,119.21,103.9,231.24,54.32,73.52,0,-31.09,0,3563.57,36.96,213.45,44.42,3858.39,3302.46,-119652.65,-28.3699999999999,-122.380000000005,No Change
Nov 2075,State,GFDL,No Change,High,522.04,7.3,37.77,16.71,64.92,39.25,91.12,15.21,8.67,0,-22.29,0,506.08,25,89.45,6.78,627.32,3281.22,-119831.56,-21.2400000000002,-178.910000000003,No Change
Dec 2075,State,GFDL,No Change,High,4490.33,96.54,37.96,89.04,95.78,56.7,41.76,1.96,106.76,0,-40.75,0,4287.02,47.15,45.98,0,4380.11,3293.36,-119927.88,12.1400000000003,-96.320000000007,No Change
Jan 2076,State,GFDL,No Change,High,9426.13,166.89,38.85,98.75,135,24.09,41.78,2.08,197.93,0,-52.97,0,9061.3,49.04,48.2,0,9158.55,3326.23,-119901.65,32.8699999999999,26.2299999999959,No Change
Feb 2076,State,GFDL,No Change,High,3740.84,50.17,43.84,96.41,54.78,51.32,41.8,1.96,72.98,0,-41.53,0,3617.69,35.67,50.16,0,3703.52,3428.62,-119796.39,102.39,105.260000000009,No Change
Mar 2076,State,GFDL,No Change,High,2122.94,31.7,62.19,121.82,48.13,102.16,61.26,7.1,46.43,0,-30.64,0,2044.8,56.72,81.68,4.59,2187.8,3421.73,-119804.75,-6.88999999999987,-8.35999999998603,No Change
Apr 2076,State,GFDL,No Change,High,669.4,47.63,120.41,92.91,196.38,183.19,262.31,65.22,22.53,0,-13.6,0,599.27,75.54,266.54,69,1010.33,3340.2,-119847.71,-81.5300000000002,-42.9600000000064,No Change
May 2076,State,GFDL,No Change,High,2653.13,75.31,105.84,90.95,286.96,257.1,330.91,81.61,45.06,0,-26.77,0,2532.74,87.13,366.1,148.98,3134.93,3283.93,-120104.89,-56.27,-257.180000000008,No Change
Jun 2076,State,GFDL,No Change,High,745.63,24.77,69.12,119.82,283.18,367.31,405.29,99.23,7.68,0,-6.01,0,713.17,64.22,442.1,184.81,1404.32,3196.99,-120484.83,-86.9400000000001,-379.940000000017,No Change
Jul 2076,State,GFDL,No Change,High,11544.48,138.13,30.83,200.17,282.9,334.19,317.74,79.21,165.29,0,-34.03,0,11241.06,54.11,374.1,171.32,11840.58,2976.81,-120974.06,-220.18,-489.229999999996,No Change
Aug 2076,State,GFDL,No Change,High,10825.66,134.79,31.28,146.1,250.45,229.75,302.37,75.35,168.29,0,-39.46,0,10522.56,38.75,340.42,149.91,11051.64,2789.95,-121252.65,-186.86,-278.589999999982,No Change
Sep 2076,State,GFDL,No Change,High,10295.63,105.99,28.72,102.99,203.44,171.38,207.99,48.02,133.41,0,-25.51,0,10056.23,25.16,247.69,121.78,10450.87,2697.28,-121500.78,-92.6700000000001,-248.130000000005,No Change
Oct 2076,State,GFDL,No Change,High,20.16,0.66,28.04,27.46,71.1,81.46,283.14,63.55,0.64,0,-0.75,0,18.84,12.31,246.8,88.23,366.19,2641.59,-121674.63,-55.6899999999996,-173.85000000002,No Change
Nov 2076,State,GFDL,No Change,High,2059.41,29.01,36.45,22.29,85.23,29.19,100.7,17.44,53.23,0,-37.26,0,1977.18,24.39,93.29,9.09,2103.95,2604.04,-121982.53,-37.5500000000002,-307.899999999994,No Change
Dec 2076,State,GFDL,No Change,High,395.14,4.3,35.84,5.82,55.48,20.14,42.01,1.95,9.84,0,-20.87,0,380.99,19.86,44.59,0,445.44,2650.03,-122058.9,45.9900000000002,-76.3699999999953,No Change
Jan 2077,State,GFDL,No Change,High,3580.15,77.78,34.83,31.38,103.26,21.18,42.02,2.02,102.64,0,-39.74,0,3399.68,38.93,44.89,0,3483.5,2680.83,-122109.99,30.7999999999997,-51.0899999999965,No Change
Feb 2077,State,GFDL,No Change,High,920.15,16.47,38.41,27.99,66.81,43.22,42.13,1.76,27.3,0,-28.88,0,876.37,32.16,46.69,0.05,955.3,2757.97,-122087.03,77.1400000000003,22.9600000000355,No Change
Mar 2077,State,GFDL,No Change,High,211.04,15.71,51.44,89.9,83.17,141.56,169.5,36.14,6.93,0,-17.1,0,188.4,52.74,164.6,21.83,427.58,2775.19,-122129.01,17.2199999999993,-41.9800000000541,No Change
Apr 2077,State,GFDL,No Change,High,1121.51,35.78,138.8,130.09,163.06,167.41,272.73,62.92,27.04,0,3.79,0,1058.68,45.04,261.69,82.64,1448.07,2685.54,-122294.34,-89.6499999999996,-165.329999999987,No Change
May 2077,State,GFDL,No Change,High,540.6,15.41,136.22,36.86,230.76,150.86,371.13,83.19,5.71,0,8.87,0,519.46,26.01,351.73,163.63,1060.85,2629.29,-122555.93,-56.25,-261.589999999982,No Change
Jun 2077,State,GFDL,No Change,High,2852.44,30.59,40.22,46.63,158.92,140.72,363.37,81.72,38.5,0,-6.2,0,2783.35,12.17,351.73,180.1,3327.36,2645.38,-122992.92,16.0900000000001,-436.99000000002,No Change
