Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,State,UKMO,No Change,Low,14806.39,207.36,59.4,197.71,266.08,216.91,260.16,63.91,227.94,0,-50.22,0,14371.1,70.09,320.89,152,14914.07,3606.81,-48800.01,21.98,-257.510000000002,No Change
Aug 2025,State,UKMO,No Change,Low,8059.97,103.54,77.24,168.14,252.69,274.23,300.92,74.89,130.6,0,-24.17,0,7825.86,58.32,345.61,137.62,8367.42,3531.3,-48970.5,-75.5099999999998,-170.489999999998,No Change
Sep 2025,State,UKMO,No Change,Low,17834.7,238.45,56.95,196.98,218.81,143.43,129.99,26.2,263.05,0,-50.96,0,17333.23,73.99,167.86,97.86,17672.92,3390.17,-49227.71,-141.13,-257.210000000006,No Change
Oct 2025,State,UKMO,No Change,Low,152.53,9.77,59.38,98.36,75.88,131.67,222.89,50.54,2.07,0,-13.63,0,140.72,40.22,205.33,38.7,424.97,3401.45,-49217.25,11.2800000000002,10.4600000000064,No Change
Nov 2025,State,UKMO,No Change,Low,1875.74,38.98,93.02,97.52,77.99,46.11,52.62,4.58,39.64,0,-40.39,0,1797.11,43.02,59.58,2.63,1902.32,3312.68,-49439.87,-88.77,-222.619999999995,No Change
Dec 2025,State,UKMO,No Change,Low,2789.23,43.4,71.4,131.03,74.4,89.06,42.87,1.96,50,0,-42.23,0,2695.81,40.67,46.63,0,2783.13,3333.03,-49491.28,20.3499999999999,-51.4100000000108,No Change
Jan 2026,State,UKMO,No Change,Low,2480.52,40.6,62.79,67.59,71.93,28.09,42.89,2.07,52.22,0,-32.39,0,2387.7,24.35,48.09,0,2460.14,3312.63,-49524.41,-20.4000000000001,-33.1299999999974,No Change
Feb 2026,State,UKMO,No Change,Low,4172.84,55.47,66.66,123.04,57.83,54.55,42.92,2.04,69.22,0,-42.43,0,4048.18,38.21,50.67,0,4137.08,3349.18,-49545.37,36.5499999999993,-20.9600000000064,No Change
Mar 2026,State,UKMO,No Change,Low,1971.45,59.17,122.35,182.41,44.61,77.91,57.5,5.68,54.74,0,-43.87,0,1857.55,76.3,74.65,4.12,2012.62,3342.67,-49559.49,-6.50999999999931,-14.1199999999881,No Change
Apr 2026,State,UKMO,No Change,Low,4653.41,202.18,249.41,251.78,182.51,69.68,195.71,47.11,74.23,0,-42.8,0,4376.99,129.81,206.66,46.03,4759.52,3286.52,-49604.54,-56.1500000000001,-45.0500000000102,No Change
May 2026,State,UKMO,No Change,Low,2700.94,167.68,657.05,563.41,341.93,200.22,299.59,73.93,35.17,0,-12.07,0,2498.09,131.68,329.1,123.95,3082.82,3341.25,-49767.75,54.73,-163.209999999992,No Change
Jun 2026,State,UKMO,No Change,Low,2814.68,71.09,288.84,263.04,352.7,333.66,351.69,88.64,39.22,0,16.52,0,2704.36,61.31,397.02,163.06,3325.76,3379.5,-50094.24,38.25,-326.490000000005,No Change
Jul 2026,State,UKMO,No Change,Low,11223.15,170.58,85.23,206.89,257.45,239.09,326.12,81.49,196.81,0,-40.97,0,10855.73,71.51,367.47,154.22,11448.95,3264.59,-50464.61,-114.91,-370.369999999988,No Change
Aug 2026,State,UKMO,No Change,Low,11189.06,165.86,54.51,183.19,242.32,246.76,292.84,72.61,176.79,0,-35.1,0,10846.42,76.72,330.39,140.16,11393.65,3160.11,-50707.62,-104.48,-243.010000000002,No Change
Sep 2026,State,UKMO,No Change,Low,14104.85,190.49,48.91,170.33,200.52,153.71,173.97,38.65,209.89,0,-43.3,0,13704.48,65.57,205.39,101.35,14076.77,3045.51,-50926.31,-114.599999999999,-218.690000000002,No Change
Oct 2026,State,UKMO,No Change,Low,765.81,13.3,38.53,80.47,75.55,123.85,232.24,54.02,9.51,0,-13.15,0,742.99,32.78,211.27,39.83,1026.88,3022.26,-50996.37,-23.25,-70.0600000000049,No Change
Nov 2026,State,UKMO,No Change,Low,3024.08,56.33,59.28,83.5,93.09,50.05,89.77,15.23,76.14,0,-55.12,0,2891.62,44.22,88.34,6.6,3030.77,2940.91,-51218.05,-81.3500000000004,-221.679999999993,No Change
Dec 2026,State,UKMO,No Change,Low,13567.3,173.47,46.56,203.44,115.97,89.63,43.12,1.95,192.05,0,-54.22,0,13201.77,44.47,47.34,0,13293.59,2970.12,-51278.18,29.21,-60.1300000000119,No Change
Jan 2027,State,UKMO,No Change,Low,3238.12,48.74,45.84,68.27,68.62,28.27,43.15,2.06,79.66,0,-42.86,0,3109.72,28.82,48.81,0,3187.36,2990.3,-51181.51,20.1799999999998,96.6699999999983,No Change
Feb 2027,State,UKMO,No Change,Low,2776.48,38.01,50.89,99.47,54.02,59.25,43.17,2.22,59.77,0,-38.04,0,2678.69,32.7,50.06,0,2761.44,3022.91,-51185.8,32.6100000000001,-4.29000000000087,No Change
Mar 2027,State,UKMO,No Change,Low,669,28.45,66.84,124.27,57.71,117.82,134.96,27.21,16.89,0,-23.9,0,623.67,55.04,139.22,16.57,834.47,3008.54,-51205,-14.3699999999999,-19.1999999999898,No Change
Apr 2027,State,UKMO,No Change,Low,12233.82,265.1,128.7,159.29,268.72,70.58,167.44,38.23,256.86,0,-69.91,0,11711.89,106.28,184.62,75.79,12078.6,2916.98,-51336.35,-91.5599999999999,-131.350000000013,No Change
May 2027,State,UKMO,No Change,Low,22798.55,459.07,506.12,485.21,438.57,70.68,129.31,26.47,338.99,0,-78.74,0,22000.47,190.84,170.44,113.94,22475.68,3059.7,-51354.42,142.72,-18.0699999999924,No Change
Jun 2027,State,UKMO,No Change,Low,10242.68,183.14,332,322.93,354.56,223.94,262.78,64.18,160.31,0,-40.27,0,9899.23,101.87,323.46,152.44,10476.98,3359.99,-51310.93,300.29,43.489999999998,No Change
Jul 2027,State,UKMO,No Change,Low,10791.82,148.55,84.3,209.18,261.3,264.06,315.79,79.44,178.33,0,-41.41,0,10464.93,67.87,367.27,153.8,11053.87,3365.76,-51541.93,5.77000000000044,-230.999999999993,No Change
Aug 2027,State,UKMO,No Change,Low,11004.32,165.96,55.22,182.99,232.74,245.56,283.11,70.14,178.79,0,-34.32,0,10659.59,85.32,326.09,140.47,11211.43,3232.07,-51795.17,-133.690000000001,-253.239999999998,No Change
Sep 2027,State,UKMO,No Change,Low,11338.32,146,44.05,147.66,204.36,187.43,202.95,46.49,165.15,0,-35.55,0,11027.19,61.01,240.29,110.98,11439.48,3106.16,-52004.15,-125.91,-208.979999999996,No Change
Oct 2027,State,UKMO,No Change,Low,636.39,6.71,36.87,74.75,73.87,123.85,219.04,49.45,5.48,0,-11.33,0,624.18,30.16,201.38,41.11,896.83,3039.23,-52141.99,-66.9299999999998,-137.840000000004,No Change
Nov 2027,State,UKMO,No Change,Low,1342.2,28.54,56.26,64.49,70.38,44.84,46.63,2.96,46.02,0,-43.43,0,1267.65,38.21,50.87,0.88,1357.6,2957.44,-52358.53,-81.7900000000004,-216.539999999994,No Change
Dec 2027,State,UKMO,No Change,Low,2570.88,33.92,46.97,114.86,62.93,89.56,43.38,1.94,46.08,0,-41.88,0,2490.86,34.55,47.45,0,2572.88,2975.78,-52400.49,18.3400000000006,-41.9599999999991,No Change
Jan 2028,State,UKMO,No Change,Low,8609.28,143.32,47.65,97.44,127.46,28.17,43.4,2.05,176.66,0,-51.61,0,8289.31,45.85,47.92,0,8383.05,2943.11,-52437.71,-32.6700000000005,-37.2200000000084,No Change
Feb 2028,State,UKMO,No Change,Low,3756.46,51.23,51.92,108.71,56.53,53.47,44.6,2.38,72.84,0,-44.68,0,3632.39,36.1,54.76,0.51,3723.76,3035.8,-52354,92.6900000000005,83.7099999999991,No Change
Mar 2028,State,UKMO,No Change,Low,7525,126.87,67.34,157.41,82.73,68.98,83.97,13.88,140.02,0,-50.95,0,7258.11,74.01,100.21,10.67,7442.98,3026.28,-52368.55,-9.51999999999998,-14.5500000000029,No Change
Apr 2028,State,UKMO,No Change,Low,6187.08,238.86,160.73,170.92,208.91,65.96,196.77,47.61,129.73,0,-42.77,0,5818.5,128.49,200.62,37.59,6185.21,3009.88,-52360.18,-16.4000000000001,8.37000000000262,No Change
May 2028,State,UKMO,No Change,Low,2969.48,194.37,629,471.53,345.1,126.74,301.32,74.34,59.3,0,-41.22,0,2715.81,174.74,315.68,108.79,3315,3101.34,-52459.99,91.46,-99.8100000000049,No Change
Jun 2028,State,UKMO,No Change,Low,7170.1,149.63,350.31,253.85,385.87,224.83,274.88,67.24,95.56,0,-44.24,0,6924.94,129.27,338.19,158.31,7550.69,3230.99,-52777.65,129.65,-317.659999999989,No Change
Jul 2028,State,UKMO,No Change,Low,18508.3,257.13,76.79,229.94,251.32,168.85,242.5,58.87,285.83,0,-61.06,0,17965.34,82.57,296.99,150.56,18495.46,3261.48,-53092.3,30.4899999999998,-314.650000000001,No Change
Aug 2028,State,UKMO,No Change,Low,24707.16,384.39,54.98,257.05,301.25,156.2,190.75,44.95,416.6,0,-70.29,0,23906.18,107.56,228.7,134.54,24376.98,3230.59,-53201.72,-30.8900000000003,-109.419999999998,No Change
Sep 2028,State,UKMO,No Change,Low,10575.42,156.66,45.5,134.66,201.22,150.05,223.26,53.37,180.58,0,-43.95,0,10238.2,60.3,248.41,100.48,10647.36,3292.69,-53135.75,62.0999999999999,65.9699999999939,No Change
Oct 2028,State,UKMO,No Change,Low,5338.16,64.62,42.59,105.4,98.67,103.45,170.49,36.87,81.25,0,-35.02,0,5192.32,41.59,166.45,36.69,5437.07,3265.35,-53269.48,-27.3399999999997,-133.729999999996,No Change
Nov 2028,State,UKMO,No Change,Low,7108.97,134.85,58.45,111,133.15,49.72,50.39,4.33,152.77,0,-60.26,0,6821.35,59.14,58.19,2.18,6940.84,3227.74,-53393.58,-37.6100000000001,-124.100000000006,No Change
Dec 2028,State,UKMO,No Change,Low,463.24,7.79,57.86,99.33,55.95,91.28,43.65,1.95,11.08,0,-32.97,0,444.34,34.64,47.92,0,526.92,3299.05,-53349.31,71.3100000000004,44.2699999999968,No Change
Jan 2029,State,UKMO,No Change,Low,9570.07,178.74,56.31,124.49,140.39,26.28,43.67,2.07,202.47,0,-59.93,0,9188.86,56.37,49.77,0,9295.01,3257.47,-53412.88,-41.5799999999999,-63.5699999999924,No Change
Feb 2029,State,UKMO,No Change,Low,4880.16,61.68,61.32,116.29,66.12,51.25,43.69,2.07,81.83,0,-48.73,0,4736.63,40.54,52.05,0,4829.23,3363.37,-53311.93,105.9,100.949999999997,No Change
Mar 2029,State,UKMO,No Change,Low,5932.78,103.23,79.49,165.42,50.72,60.73,57.21,6.19,105.28,0,-52.32,0,5724.26,79.61,77.4,4.58,5885.86,3367.82,-53320.43,4.44999999999982,-8.5,No Change
Apr 2029,State,UKMO,No Change,Low,2341.17,123.56,140.97,140.48,166.81,96.17,247.06,61.04,53.48,0,-42.18,0,2164.13,95.61,242,36.71,2538.41,3331.42,-53323.02,-36.3999999999996,-2.58999999999651,No Change
May 2029,State,UKMO,No Change,Low,4372.09,215.12,645.01,434.17,411.68,122.13,274.96,66.94,69.4,0,-75.3,0,4087.56,211.71,301.18,110.39,4710.85,3346.09,-53534.44,14.6700000000001,-211.420000000006,No Change
Jun 2029,State,UKMO,No Change,Low,3271.32,106.92,403.98,285.33,388.88,252,362.6,90.96,55.62,0,-42.07,0,3108.79,130.73,410.45,162.36,3812.37,3542.45,-53858.75,196.36,-324.309999999998,No Change
Jul 2029,State,UKMO,No Change,Low,12850.69,186.08,81.82,191.9,264.95,210.75,303.25,76.03,209.36,0,-54.62,0,12455.23,76.43,357.34,155.38,13044.37,3540.52,-54279.2,-1.93000000000029,-420.450000000012,No Change
Aug 2029,State,UKMO,No Change,Low,14242.5,241.51,56.82,188.93,265.08,189.68,296.25,73.49,268.22,0,-56.59,0,13732.76,90.59,325.8,140.57,14289.73,3464.58,-54507.02,-75.9400000000001,-227.819999999992,No Change
Sep 2029,State,UKMO,No Change,Low,19592.42,253.08,44.7,204.77,213.08,136.51,131.71,26.34,276.81,0,-52.7,0,19062.55,69.12,170.18,99.42,19401.25,3436.93,-54658.7,-27.6499999999996,-151.68,No Change
Oct 2029,State,UKMO,No Change,Low,2386.77,25.68,55.81,98.12,67.09,92.87,144.01,29.4,36.57,0,-28.8,0,2324.51,37.97,139.29,20.1,2521.82,3448.69,-54639.37,11.7599999999993,19.330000000009,No Change
Nov 2029,State,UKMO,No Change,Low,2225.81,29.22,80.11,88.83,67.39,47.29,44.93,2.41,36.67,0,-39.58,0,2159.93,40,53.11,0.88,2253.9,3398.27,-54766.3,-50.4199999999996,-126.93,No Change
Dec 2029,State,UKMO,No Change,Low,8559.51,120.54,67.67,167.26,111,90,43.91,1.95,132.19,0,-50.29,0,8306.78,50.21,48.33,0,8405.34,3407.77,-54812.6,9.50000000000045,-46.3000000000102,No Change
Jan 2030,State,UKMO,No Change,Low,2580.13,32.14,63.51,70.99,58.5,28.82,43.94,2.08,44.74,0,-34.31,0,2503.26,29.27,48.28,0,2580.83,3422.39,-54772.64,14.6199999999994,39.9600000000064,No Change
Feb 2030,State,UKMO,No Change,Low,3239.36,44.05,73.4,120.6,54.17,53.58,43.96,2.25,59.28,0,-44.58,0,3136.02,40.83,52.12,0,3228.98,3445.62,-54804.05,23.23,-31.4100000000035,No Change
Mar 2030,State,UKMO,No Change,Low,1626.23,25.63,155.15,207.33,42.21,105.14,66.55,8.68,30.59,0,-25.88,0,1570.01,62.24,85.8,6.34,1724.41,3435.8,-54831.04,-9.81999999999971,-26.989999999998,No Change
Apr 2030,State,UKMO,No Change,Low,1602.74,42.8,195.35,203.38,140.01,141.67,240.67,59.33,45.97,0,-18.95,0,1513.95,55.37,234.53,33.89,1837.77,3344.94,-54890.54,-90.8600000000006,-59.5,No Change
May 2030,State,UKMO,No Change,Low,3115.38,66.63,105.47,74.24,234.05,173.11,294.04,72.1,58.62,0,-16.73,0,2990.1,53.65,309.81,107.27,3460.82,3290.09,-55078.75,-54.8499999999995,-188.209999999999,No Change
Jun 2030,State,UKMO,No Change,Low,5495.13,78.71,66.63,58.71,256.54,193.24,327.74,77.37,78.6,0,-10.77,0,5337.83,34.11,361.41,162.85,5896.21,3263.13,-55366.04,-26.96,-287.290000000001,No Change
Jul 2030,State,UKMO,No Change,Low,31870.67,443.82,37.97,210.72,391.31,114.76,167.41,38.01,485.26,0,-85.3,0,30941.61,79.81,220.65,148.9,31390.95,3215.41,-55711.47,-47.7200000000003,-345.429999999993,No Change
Aug 2030,State,UKMO,No Change,Low,10915.4,147.19,40.66,132.89,252.85,207.44,292.27,72.44,189.23,0,-41.24,0,10579.01,50.76,330.44,135.33,11095.51,3400.74,-55589.82,185.33,121.649999999994,No Change
Sep 2030,State,UKMO,No Change,Low,35647.71,412.17,39.18,283.11,234.85,60.57,81.13,12.68,455.83,0,-67.67,0,34779.71,61.62,120.92,99.08,35061.34,3335.54,-55796.96,-65.2000000000003,-207.140000000007,No Change
Oct 2030,State,UKMO,No Change,Low,616,5.85,33.88,71.84,93.31,136.78,218.12,49.35,15.26,0,-11.96,0,594.9,23.3,205.04,35.57,858.84,3457.33,-55576.31,121.79,220.650000000009,No Change
Nov 2030,State,UKMO,No Change,Low,4213.35,79.97,48.05,72.47,104.96,44.12,47.43,3.17,101.78,0,-45.52,0,4031.59,40.21,56.7,1.04,4129.55,3377.59,-55777.38,-79.7399999999998,-201.070000000014,No Change
Dec 2030,State,UKMO,No Change,Low,617.23,9.34,45.77,95.85,47.86,85.67,44.15,1.96,19.14,0,-27.93,0,588.74,25.02,48.34,0,662.11,3425.99,-55766.4,48.3999999999996,10.9800000000178,No Change
Jan 2031,State,UKMO,No Change,Low,2303.34,29.6,45.95,53.54,65.22,28.72,44.17,2.08,61.55,0,-43.01,0,2212.2,28.53,49.16,0,2289.88,3381.99,-55817.36,-43.9999999999995,-50.9600000000064,No Change
Feb 2031,State,UKMO,No Change,Low,782.96,11.11,55.03,85.57,53.96,81.55,52.72,4.39,15.48,0,-19.85,0,756.39,28,66.56,2.11,853.05,3411.4,-55840.9,29.4099999999994,-23.5399999999936,No Change
Mar 2031,State,UKMO,No Change,Low,892.81,21.74,68.63,123.69,72.44,137.79,208.45,46.8,28.58,0,-21.06,0,842.47,53.1,196.73,21.11,1113.39,3365.59,-55895.7,-45.8099999999995,-54.8000000000102,No Change
Apr 2031,State,UKMO,No Change,Low,2429.01,60.68,193.64,188.99,162.9,142.55,237.04,57.8,47.31,0,-12.78,0,2321.02,57.75,239.95,60.25,2678.98,3265.16,-56070.95,-100.43,-175.249999999993,No Change
May 2031,State,UKMO,No Change,Low,2561.7,75.19,231.61,131.49,288.71,162.08,305.85,72.46,33.41,0,-3.89,0,2453.11,52.6,324.74,128.92,2959.35,3224.79,-56275.91,-40.3699999999999,-204.959999999992,No Change
Jun 2031,State,UKMO,No Change,Low,4603.35,63.48,122.33,57.83,308.15,198.26,337.21,79.24,72.74,0,-14.96,0,4467.12,33.08,367.58,166.13,5033.91,3260.06,-56608.7,35.2700000000004,-332.790000000015,No Change
Jul 2031,State,UKMO,No Change,Low,17931.39,250.45,74.99,153.98,316.51,138,263.45,64.41,291.27,0,-59.57,0,17389.68,52.52,311.57,154.61,17908.4,3260.32,-56975.03,0.259999999999309,-366.329999999994,No Change
Aug 2031,State,UKMO,No Change,Low,21575.46,306.05,51.92,188.69,306.11,139.28,186.79,43.1,348.84,0,-62.73,0,20920.6,65.18,233.23,135.26,21354.26,3326.26,-57096.97,65.9400000000005,-121.94000000001,No Change
Sep 2031,State,UKMO,No Change,Low,10798.94,103.33,48.91,145.27,181.96,183.49,170.77,36.37,121.36,0,-15.09,0,10574.24,23.58,215.96,104.76,10918.57,3403.58,-57089.83,77.3199999999997,7.13999999999942,No Change
Oct 2031,State,UKMO,No Change,Low,26522.85,361.1,39.41,281.57,169.47,43.62,46.75,2.66,382.46,0,-70.23,0,25779.3,63.34,62.11,30.56,25935.31,3320.46,-57222.69,-83.1199999999999,-132.859999999993,No Change
Nov 2031,State,UKMO,No Change,Low,10285.96,169.76,67.19,146.12,144.51,55.92,46.32,2.7,198.01,0,-54.31,0,9918.17,56.59,55.93,1.32,10032,3428.25,-56985.13,107.79,237.560000000005,No Change
Dec 2031,State,UKMO,No Change,Low,2777.75,48.29,47.77,119.48,72.18,94.2,44.38,1.96,61.27,0,-39.63,0,2668.17,38.27,49.07,0,2755.5,3504.52,-56886.34,76.2700000000004,98.7900000000009,No Change
Jan 2032,State,UKMO,No Change,Low,2281.05,23.9,47.43,50.78,56.22,29.4,44.4,2.08,44.91,0,-29.84,0,2212.21,23.59,49.18,0,2284.98,3475.82,-56907.1,-28.7000000000007,-20.760000000002,No Change
Feb 2032,State,UKMO,No Change,Low,748.98,9.32,50.8,84.1,46.48,79.87,44.43,2.27,15.26,0,-17.43,0,724.39,26.83,54.8,0,806,3495.79,-56934.37,19.9700000000003,-27.2699999999968,No Change
Mar 2032,State,UKMO,No Change,Low,3227.41,43.4,67.78,149.4,49.32,107.66,82.57,12.67,53.63,0,-36.6,0,3130.37,56.73,101.08,8.14,3296.31,3449.76,-56978.69,-46.0300000000002,-44.320000000007,No Change
Apr 2032,State,UKMO,No Change,Low,795.01,49.7,166.85,172.48,173.44,177.47,252.93,61.71,14.54,0,-17.72,0,730.8,65.8,262.72,71.12,1130.48,3360.23,-57039.69,-89.5300000000002,-60.9999999999854,No Change
May 2032,State,UKMO,No Change,Low,2560.59,88.71,290.65,233.27,305.82,239.31,304.5,75.08,29.64,0,5.21,0,2442.24,74.35,337.62,132.51,2986.73,3284.71,-57305.23,-75.5199999999995,-265.540000000008,No Change
Jun 2032,State,UKMO,No Change,Low,1485.36,27.74,168.64,83.36,291.25,209.33,378.6,89.77,19.68,0,4.13,0,1437.93,26.94,398.56,168.48,2031.9,3243.01,-57632.31,-41.6999999999998,-327.080000000002,No Change
Jul 2032,State,UKMO,No Change,Low,17262.1,229.61,58.12,121.45,321.45,147.64,230.77,55.13,257.6,0,-49.49,0,16774.9,41.99,290.64,155.02,17262.54,3215.22,-58065.8,-27.79,-433.490000000005,No Change
Aug 2032,State,UKMO,No Change,Low,18951.9,262.97,59.63,180.19,280.53,135.56,234.38,56.68,299.43,0,-54.3,0,18389.51,51.72,274.23,136.44,18851.88,3274.04,-58188.36,58.8199999999997,-122.559999999998,No Change
Sep 2032,State,UKMO,No Change,Low,11846.54,147.94,47.22,157.42,175.98,138.87,204.09,46.22,184.78,0,-36.99,0,11513.84,37.64,234.26,100.72,11886.46,3322.49,-58257.38,48.4499999999998,-69.0199999999968,No Change
Oct 2032,State,UKMO,No Change,Low,1991.04,28.03,54.05,115.51,82.97,122.9,230.87,53.21,38.72,0,-25.81,0,1924.29,32.31,212.5,37.65,2206.76,3283.22,-58368.2,-39.2699999999995,-110.820000000014,No Change
Nov 2032,State,UKMO,No Change,Low,3151.2,59.03,63.64,88.74,79.8,47.9,60.74,6.86,68.42,0,-37.48,0,3023.77,39.52,67.82,3.87,3134.97,3208.44,-58570.62,-74.7800000000002,-202.419999999984,No Change
Dec 2032,State,UKMO,No Change,Low,17832.1,309.07,57.77,256,191.89,90.25,44.65,1.96,308.6,0,-63.62,0,17214.44,72.8,49.15,0,17336.38,3226.37,-58597.39,17.9299999999998,-26.7700000000114,No Change
Jan 2033,State,UKMO,No Change,Low,3739.33,59.72,54.88,75.63,76.19,29.09,44.67,2.07,83.83,0,-40.08,0,3595.81,31.94,51.28,0,3679.04,3321.54,-58395.05,95.1700000000001,202.340000000004,No Change
Feb 2033,State,UKMO,No Change,Low,5399.7,84.56,61.87,126.15,74.64,53.37,44.69,2.15,104.4,0,-43.69,0,5210.72,42.72,52.88,0,5306.32,3359.92,-58393.87,38.3800000000001,1.18000000000029,No Change
Mar 2033,State,UKMO,No Change,Low,2075.99,64.68,138.64,207.47,42.55,87.74,54.39,4.72,50.94,0,-31.46,0,1960.38,72.52,70.31,3.56,2106.76,3370.8,-58375.68,10.8800000000001,18.1900000000023,No Change
Apr 2033,State,UKMO,No Change,Low,4639.41,255.72,332.6,331.39,206.02,57.1,201.29,48.29,108.12,0,-34.72,0,4275.56,142.77,200.1,24.66,4643.08,3304.95,-58409.43,-65.8500000000004,-33.75,No Change
May 2033,State,UKMO,No Change,Low,16379.44,419.22,804.8,707.16,454.3,88.65,158.47,33.64,233.13,0,-64.66,0,15727.11,215.85,207,112.16,16262.15,3406.77,-58513.69,101.820000000001,-104.260000000002,No Change
Jun 2033,State,UKMO,No Change,Low,5657.58,168.6,423.9,338.99,390.07,240.45,308.86,76.5,78.87,0,-35.1,0,5410.11,138.99,371.32,156.03,6076.42,3690.23,-58582.22,283.46,-68.5300000000061,No Change
Jul 2033,State,UKMO,No Change,Low,7818.57,121.94,143.03,227.72,268.28,281.07,339.52,85.31,128.72,0,-34.46,0,7567.9,84.47,390.64,151.42,8194.46,3700.9,-58926.83,10.6700000000001,-344.609999999993,No Change
Aug 2033,State,UKMO,No Change,Low,18228.28,300.11,68.12,221.29,285.17,192.27,238.44,57.8,310.56,0,-53.23,0,17617.6,107.26,279.35,135.35,18139.58,3551.67,-59238.19,-149.23,-311.360000000001,No Change
Sep 2033,State,UKMO,No Change,Low,7463.42,123.13,43.99,140.83,206.95,211.47,262.66,63.62,134.07,0,-33.24,0,7206.21,64.06,287.56,105.16,7663,3545.85,-59296.83,-5.81999999999971,-58.6399999999921,No Change
Oct 2033,State,UKMO,No Change,Low,4013.64,50.35,37.34,96.6,131.06,151.29,231.34,53.04,57.41,0,-30.22,0,3905.91,41.55,228.47,64.94,4240.83,3452.81,-59500.24,-93.04,-203.410000000003,No Change
Nov 2033,State,UKMO,No Change,Low,1510.24,16.01,53.84,62.04,60.97,48.79,77.6,11.18,25.32,0,-36.68,0,1468.9,32.3,80.36,5.14,1586.71,3382.41,-59716.26,-70.4000000000005,-216.019999999997,No Change
Dec 2033,State,UKMO,No Change,Low,670.61,10.08,48.8,96.74,53.06,90.54,44.89,1.96,17.58,0,-33.52,0,642.97,33.12,49.79,0,725.86,3380.64,-59799.18,-1.76999999999953,-82.9200000000128,No Change
Jan 2034,State,UKMO,No Change,Low,3507.09,61.09,48.71,68.18,79.64,29.3,44.91,2.07,86.95,0,-42.99,0,3359.05,34.26,47.84,0,3441.14,3336.3,-59858.02,-44.3400000000001,-58.8399999999892,No Change
Feb 2034,State,UKMO,No Change,Low,5139.44,81.55,52.54,113.43,79.05,53.51,45.63,2.2,108.23,0,-47.48,0,4949.65,42.61,55.41,0.44,5048.12,3381.6,-59856.87,45.3000000000002,1.15000000000146,No Change
Mar 2034,State,UKMO,No Change,Low,1925.73,34.15,64.75,126.12,56.08,105.45,106.95,18.45,52.28,0,-34.5,0,1839.3,56.63,119.75,10.46,2026.16,3395.11,-59839.95,13.5099999999998,16.919999999991,No Change
Apr 2034,State,UKMO,No Change,Low,570.52,37.07,240.22,218.59,159.98,152.31,270.12,65.14,19.63,0,-11.25,0,513.79,62.27,263.14,52.2,891.41,3314.5,-59921.13,-80.6100000000001,-81.179999999993,No Change
May 2034,State,UKMO,No Change,Low,2931.23,83.15,230.28,133.06,286.45,180,285.24,68.02,39.6,0,-19.43,0,2808.5,93.34,310.67,119.93,3332.44,3264.01,-60169.91,-50.4899999999998,-248.780000000006,No Change
Jun 2034,State,UKMO,No Change,Low,11481.09,166.15,131.23,117.38,334.29,184.57,246.81,59.26,170.86,0,-54.54,0,11144.09,84.84,307.13,156.52,11692.55,3276.99,-60486.89,12.9799999999996,-316.979999999996,No Change
Jul 2034,State,UKMO,No Change,Low,16225.68,202.03,74.29,148.73,274.43,149.56,227.53,53.99,232.75,0,-51.35,0,15790.9,54.1,291.82,149.58,16286.41,3307.11,-60714.66,30.1199999999999,-227.76999999999,No Change
Aug 2034,State,UKMO,No Change,Low,17158.39,223.72,52.82,147.35,259.17,133.9,196.16,45.2,253.78,0,-48.09,0,16680.87,52.05,249.11,132.81,17114.84,3313.69,-60856.38,6.58000000000038,-141.720000000001,No Change
Sep 2034,State,UKMO,No Change,Low,11353.57,135.96,40.78,127.19,186.6,136.77,201.61,46.19,173.81,0,-37.9,0,11043.81,37.62,236.29,103.87,11421.59,3340.78,-60934.44,27.0899999999997,-78.0600000000049,No Change
Oct 2034,State,UKMO,No Change,Low,2606.02,27.39,36.1,88.29,95.71,125.34,224.74,51.37,49.15,0,-25.18,0,2529.47,30.01,211.54,43.46,2814.48,3309.74,-61057.81,-31.0399999999995,-123.37000000001,No Change
Nov 2034,State,UKMO,No Change,Low,4738.84,67.41,48.76,76.84,89.05,43.58,49.44,3.51,88.16,0,-40.92,0,4583.28,34.78,57.37,1.64,4677.08,3241.96,-61250.67,-67.7800000000002,-192.860000000001,No Change
