Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2067,State,MPIM,High,No Change,3882.4,55.45,36.77,100.78,166.85,205.02,244.16,56.02,67.37,0,-24.13,0,3759.59,53.76,272.08,118.96,4204.38,3750.46,-91073.05,-140.96,-257.929999999978,Low
Oct 2067,State,MPIM,High,No Change,6638.74,86.66,31.2,109.93,129.37,126.42,186.63,39.56,91.6,0,-37.91,0,6460.48,42.87,195.71,78.16,6777.2,3628.34,-91336.91,-122.12,-263.860000000015,Low
Nov 2067,State,MPIM,High,No Change,9822.96,171.46,42.35,103.51,162.58,53.65,119.83,22.36,194.16,0,-55.45,0,9457.35,56.81,119.88,15.28,9649.34,3582.63,-91508.41,-45.71,-171.5,Low
Dec 2067,State,MPIM,High,No Change,8070.75,116.34,45.99,130.6,120.73,92.4,51.09,1.96,133.95,0,-43.46,0,7820.44,46.88,52.66,0,7919.98,3669.17,-91482.49,86.54,25.9200000000128,Low
Jan 2068,State,MPIM,High,No Change,3645.86,54.77,43.89,63.48,78.18,32.13,51.11,2.08,80.84,0,-43.98,0,3510.26,33.14,55.76,0,3599.14,3693.94,-91441.12,24.77,41.3699999999953,Low
Feb 2068,State,MPIM,High,No Change,3522.13,63.78,47.87,96.33,80.98,59.61,64.54,5.75,88.81,0,-44.36,0,3369.55,38.31,77.76,4.45,3490.05,3733.26,-91453.28,39.3200000000002,-12.160000000018,Low
Mar 2068,State,MPIM,High,No Change,2081.39,79.87,109.95,164.35,67.22,93.91,172.29,35.63,51.41,0,-32.17,0,1950.12,84.34,170.64,23.45,2228.56,3735.65,-91472.07,2.38999999999987,-18.7899999999936,Low
Apr 2068,State,MPIM,High,No Change,984.06,89.05,192.38,188.77,152.07,116.54,220.36,50.83,28.08,0,-31.52,0,866.93,88.61,227.09,56.04,1238.69,3674.95,-91612.92,-60.7000000000003,-140.849999999977,Low
May 2068,State,MPIM,High,No Change,12911.38,251.17,398.99,309.58,353.43,85.83,156.44,31.75,189.38,0,-76.26,0,12470.82,149.22,205.53,125.21,12950.79,3652.91,-91841.92,-22.04,-229,Low
Jun 2068,State,MPIM,High,No Change,2667.25,65.1,187.73,139.07,319.85,265.91,294.57,70.3,39.15,0,-19.54,0,2563,79.34,357.4,180.78,3180.53,3839.66,-91978.64,186.75,-136.720000000016,Low
Jul 2068,State,MPIM,High,No Change,12235.49,161.58,44.54,185.55,222.45,223.37,235.59,53.98,192.95,0,-41.37,0,11880.92,62.86,296.05,163,12402.85,3760.47,-92364.1,-79.1900000000001,-385.459999999992,Low
Aug 2068,State,MPIM,High,No Change,18907.65,267.25,35.97,194.94,228.32,146.26,180.86,39.33,299.11,0,-52.89,0,18341.33,79.09,228.38,141.19,18789.98,3645.09,-92557.1,-115.38,-192.999999999985,Low
Sep 2068,State,MPIM,High,No Change,6316.66,74.1,30.49,119.11,154.58,185.91,218.83,48.97,95.46,0,-31.26,0,6147.13,48.04,245.62,108.48,6549.27,3640.29,-92593.61,-4.80000000000018,-36.5100000000239,Low
Oct 2068,State,MPIM,High,No Change,1053.33,17.22,34.07,74.89,79.69,114.9,200.29,43.04,23.8,0,-21.1,0,1012.33,32.68,190.18,45.36,1280.53,3533.2,-92807.77,-107.09,-214.160000000003,Low
Nov 2068,State,MPIM,High,No Change,2303.38,43.48,53.44,68.06,78.79,47.87,64.12,5.24,62.36,0,-39.35,0,2197.53,37.31,68.93,3.44,2307.22,3465.09,-93007.68,-68.1099999999997,-199.910000000003,Low
Dec 2068,State,MPIM,High,No Change,6438.62,122.04,42.01,133.67,117.3,92.31,51.47,1.96,136.06,0,-45.71,0,6180.52,51.1,55.63,0,6287.24,3485.96,-93046.99,20.8699999999999,-39.3099999999977,Low
Jan 2069,State,MPIM,High,No Change,2904.22,41.47,41.28,55.23,69.87,32.09,51.5,2.07,63.54,0,-40.78,0,2799.22,30.5,57.72,0,2887.43,3504.81,-93006.12,18.8499999999999,40.8699999999953,Low
Feb 2069,State,MPIM,High,No Change,4512.16,66.66,45.61,100.68,74.07,59.12,58.42,4.31,84.09,0,-43.71,0,4361.4,40.35,72.03,2.73,4476.53,3534.25,-93032.75,29.4400000000001,-26.6299999999901,Low
Mar 2069,State,MPIM,High,No Change,3818.8,89,90.91,148.72,95.32,98.07,169.77,35.06,72.84,0,-43.86,0,3656.97,77.82,177.24,35.06,3947.1,3531.26,-93049.18,-2.98999999999978,-16.4300000000076,Low
Apr 2069,State,MPIM,High,No Change,1600.48,87.29,380.64,342.46,181.49,124.06,221.75,50.54,35.53,0,-27.72,0,1477.67,95.78,232.5,82.84,1888.78,3485.98,-93189.96,-45.2800000000007,-140.779999999984,Low
May 2069,State,MPIM,High,No Change,1864.18,99.56,267.25,178.38,291.2,177.41,255.85,58.53,31.48,0,-20.86,0,1733.15,95.5,283.68,126.45,2238.77,3482.1,-93436.23,-3.88000000000011,-246.270000000004,Low
Jun 2069,State,MPIM,High,No Change,3540,47.33,102.7,117.52,255.2,264.06,270.27,62.11,38.13,0,-10.74,0,3454.54,52.13,324.48,175.58,4006.74,3509.54,-93749.38,27.4400000000005,-313.150000000023,Low
Jul 2069,State,MPIM,High,No Change,7971.22,96.86,35.43,91.58,246.04,211.98,262.62,61.39,106.38,0,-20.06,0,7768,26.71,316.89,166.66,8278.24,3384.37,-94105.76,-125.17,-356.379999999976,Low
Aug 2069,State,MPIM,High,No Change,18350.74,258.22,33.3,134.54,282.16,118.25,193.4,42.89,296.99,0,-60.27,0,17795.54,53.31,236.58,147.98,18233.38,3302.78,-94387.34,-81.5900000000001,-281.580000000016,Low
Sep 2069,State,MPIM,High,No Change,21955.4,290.09,35.96,184.23,219.96,84.74,126.54,23.07,317.17,0,-59.15,0,21348.14,65.78,160.14,108.63,21682.66,3380.62,-94449.06,77.8400000000001,-61.7199999999866,Low
Oct 2069,State,MPIM,High,No Change,4412.86,49.09,35.47,82.95,92.83,99.97,163.4,33.77,62.21,0,-24.83,0,4301.56,33.58,164.45,39.65,4539.24,3459.15,-94403.15,78.5300000000002,45.9100000000035,Low
Nov 2069,State,MPIM,High,No Change,2200.75,42.93,47.16,73.71,73.44,56.19,61.77,4.47,50.4,0,-38.26,0,2107.42,37.39,68.79,2.98,2216.59,3417.16,-94535.04,-41.9900000000002,-131.890000000014,Low
Dec 2069,State,MPIM,High,No Change,4256.45,81.7,46.14,125.65,93.29,92.96,51.85,1.96,88.05,0,-43.17,0,4086.69,45.01,55.7,0,4187.41,3422.95,-94583.19,5.78999999999996,-48.1499999999796,Low
Jan 2070,State,MPIM,High,No Change,1769.76,26.46,43.14,54.29,55.86,32.54,51.88,2.07,41.39,0,-35.93,0,1701.91,27.92,57.43,0,1787.26,3417.46,-94588.17,-5.48999999999978,-4.97999999999593,Low
Feb 2070,State,MPIM,High,No Change,9496.75,170.33,49.36,137.52,136.69,56.67,56.55,3.68,196.25,0,-56.58,0,9130.17,58.71,68.48,2.41,9259.79,3433.13,-94632.51,15.6700000000001,-44.3400000000256,Low
Mar 2070,State,MPIM,High,No Change,3277.49,55.78,109.47,175.08,70.9,109.93,149.45,29.14,58.3,0,-35.56,0,3163.4,64.78,147.38,17.4,3392.94,3497.56,-94548.12,64.4299999999998,84.390000000014,Low
Apr 2070,State,MPIM,High,No Change,3781.79,157.61,417.74,404.61,171.49,87.73,194.99,43.55,77.84,0,-30.53,0,3546.34,117.53,207.98,59.96,3931.81,3431.44,-94663.08,-66.1200000000003,-114.960000000006,Low
May 2070,State,MPIM,High,No Change,1942.96,107.94,253.16,166.25,306.91,192.26,248.29,56.73,24.38,0,-19.06,0,1810.63,99.26,280.21,126.44,2316.56,3458.67,-94827.18,27.2300000000005,-164.099999999991,Low
Jun 2070,State,MPIM,High,No Change,4854.33,70.9,75.94,111.78,225.24,239.72,239.31,54.58,46.93,0,-4.84,0,4736.51,54.42,297,163.69,5251.6,3484.67,-95139.88,26,-312.700000000012,Low
Jul 2070,State,MPIM,High,No Change,13193.45,163.52,33.64,114.26,249.23,158.41,218.5,49.18,199.43,0,-50.83,0,12830.51,42.93,272.18,160.38,13305.97,3357.9,-95446.21,-126.77,-306.330000000002,Low
Aug 2070,State,MPIM,High,No Change,21370.47,324.56,31.31,150.99,301.95,105.13,170.25,36.68,359.24,0,-67.59,0,20686.66,75.66,208.95,139.04,21110.3,3345.82,-95627.27,-12.0800000000004,-181.059999999983,Low
Sep 2070,State,MPIM,High,No Change,5198.8,90.66,28.93,92.91,177.72,172.25,257.95,59.96,107.8,0,-34.41,0,5000.36,55.61,278.83,117.8,5452.62,3467.25,-95608.21,121.43,19.0599999999977,Low
Oct 2070,State,MPIM,High,No Change,31588.22,495.05,41.25,225.06,328.78,35.99,56.65,3.54,524.72,0,-82.18,0,30568.46,100.63,72.42,51.31,30792.82,3391.91,-95850.66,-75.3400000000001,-242.450000000012,Low
Nov 2070,State,MPIM,High,No Change,717.24,12.23,56.65,58.83,68.19,59.45,73.9,7.52,11.68,0,-35.41,0,693.3,36.73,80.39,4.95,815.36,3665.35,-95512.49,273.44,338.169999999998,Low
Dec 2070,State,MPIM,High,No Change,5266.43,72.95,49.62,117.4,96.8,92.65,52.25,1.96,87.84,0,-43.92,0,5105.65,44.94,57.76,0,5208.34,3660.08,-95607.5,-5.26999999999998,-95.0099999999948,Low
Jan 2071,State,MPIM,High,No Change,1015.61,12.62,49.02,46.52,50.95,33.01,52.28,2.08,20.74,0,-28.08,0,982.24,25.26,59.13,0,1066.65,3656.75,-95613.88,-3.32999999999993,-6.38000000000466,Low
Feb 2071,State,MPIM,High,No Change,9801.93,168.15,55.91,146.24,128.79,53.32,52.74,2.45,193.34,0,-60.5,0,9440.42,62.87,63.92,0.44,9567.65,3665.72,-95671.38,8.97000000000025,-57.5,Low
Mar 2071,State,MPIM,High,No Change,3996.73,91.59,130.06,187.53,83.3,89.59,103.08,15.94,82.49,0,-51.42,0,3822.62,91.86,121.28,13.29,4049.06,3727.58,-95589.3,61.8599999999997,82.0800000000017,Low
Apr 2071,State,MPIM,High,No Change,2368.84,88.07,292.8,219.11,195.39,100.83,209.38,47.54,46.35,0,-55.43,0,2234.4,122.62,227.09,71.81,2655.91,3687.15,-95658.66,-40.4300000000003,-69.3600000000006,Low
May 2071,State,MPIM,High,No Change,2123.21,64.61,198.78,107.5,275.1,191.35,253.75,58.49,29.93,0,-23.18,0,2028.68,95.31,293.37,134.5,2551.86,3716.45,-95901.36,29.3000000000002,-242.699999999983,Low
Jun 2071,State,MPIM,High,No Change,1647.57,28.16,78.41,115.95,211.02,266.11,307.68,73.31,25.19,0,-18.25,0,1594.22,63.97,353.45,168.09,2179.68,3702.08,-96224.38,-14.3699999999999,-323.020000000004,Low
Jul 2071,State,MPIM,High,No Change,11411.55,133.36,40.23,173.18,224.63,230.02,242.85,55.86,161.8,0,-45.6,0,11116.39,51.38,306.08,167.55,11641.4,3527.93,-96619.89,-174.15,-395.509999999995,Low
Aug 2071,State,MPIM,High,No Change,9323.22,112.23,33.44,91.95,219.68,159.67,252.21,58.28,150.77,0,-40.73,0,9060.22,34.4,293.64,150.96,9539.25,3403.48,-96858.23,-124.45,-238.340000000011,Low
Sep 2071,State,MPIM,High,No Change,11340.79,166.01,30.43,133.08,174.68,101.84,231.42,52.86,199.02,0,-49.69,0,10975.78,40.2,251.56,118.02,11385.54,3363.8,-97093.09,-39.6799999999998,-234.860000000001,Low
Oct 2071,State,MPIM,High,No Change,14177.06,199.32,29.75,130.31,169.87,58.59,139.08,26.48,223.7,0,-55.56,0,13754.05,43.04,149.09,65.73,14011.86,3363.68,-97240.35,-0.119999999999891,-147.260000000009,Low
Nov 2071,State,MPIM,High,No Change,10230.95,214.88,39.75,96.26,203.75,48.66,104.73,17.09,239.42,0,-59.92,0,9776.63,63.23,106.3,10.76,9956.93,3438.48,-97250.5,74.7999999999993,-10.1499999999796,Low
Dec 2071,State,MPIM,High,No Change,4371.78,56.62,41.44,95.44,90.47,75.68,52.63,1.96,81.38,0,-42.39,0,4233.78,30.19,56.8,0,4320.78,3574.91,-97169.41,136.430000000001,81.0899999999965,Low
Jan 2072,State,MPIM,High,No Change,713.17,13.22,42.85,42.41,47.89,32.5,52.67,2.07,21.9,0,-27.66,0,678.04,25.97,56.6,0,760.58,3583.55,-97181.09,8.63999999999987,-11.6800000000076,Low
Feb 2072,State,MPIM,High,No Change,578.73,18.04,62.63,92.93,54.56,76.59,57.87,3.25,16.59,0,-24.82,0,544.08,34.59,69.11,1.88,649.68,3592.9,-97237.39,9.34999999999945,-56.3000000000029,Low
Mar 2072,State,MPIM,High,No Change,1050.62,79.12,182.1,230.59,74.25,102.33,179.53,36.64,30,0,-28.41,0,941.49,87.09,174.17,21.67,1224.43,3556.4,-97302.15,-36.4999999999995,-64.7599999999948,Low
Apr 2072,State,MPIM,High,No Change,1459.97,376.29,421.2,364.02,443.87,81.83,238.54,55.52,37.07,0,-79.49,0,1046.6,150.95,246.5,80.82,1524.82,3497.05,-97465.1,-59.3499999999999,-162.950000000012,Low
May 2072,State,MPIM,High,No Change,3315.4,296.95,565.15,456.99,430.58,132.32,264.19,61.16,58.9,0,-48.67,0,2959.57,155.5,304.49,147.05,3566.61,3795.63,-97771.37,298.58,-306.270000000004,Low
Jun 2072,State,MPIM,High,No Change,6543.96,179.2,260.26,240.92,290.28,235.26,252.75,58.28,93.37,0,-24.21,0,6271.37,167.69,313.58,166.28,6918.94,3992.44,-98111.24,196.81,-339.869999999995,Low
Jul 2072,State,MPIM,High,No Change,24694.64,440.74,69.84,218.82,360.72,212.9,160.89,33.34,385.64,0,-59.06,0,23868.28,202.98,224.26,155.09,24450.6,3928.35,-98402.8,-64.0899999999997,-291.559999999998,Low
Aug 2072,State,MPIM,High,No Change,14784.42,298.43,51.12,242.56,239.45,253.52,231.33,53.07,246.43,0,-36.24,0,14239.57,157.31,270.94,139.27,14807.09,3979.45,-98358.84,51.0999999999995,43.9600000000064,Low
Sep 2072,State,MPIM,High,No Change,18663.91,245.05,55.93,215.92,196.15,134.86,139.14,26.03,265.21,0,-47.72,0,18153.64,71.48,181.11,110.82,18517.04,3872.7,-98466.2,-106.75,-107.360000000015,Low
Oct 2072,State,MPIM,High,No Change,6114.47,95.13,69.18,145.36,124.82,119.62,175.63,37,98.74,0,-39.52,0,5920.6,53.28,183.67,56.63,6214.18,3865.98,-98472.6,-6.72000000000025,-6.39999999999418,Low
Nov 2072,State,MPIM,High,No Change,3558.87,54.53,61.86,96.55,79.94,60.22,101.15,15.45,61.43,0,-40.65,0,3442.91,40.76,103.71,9,3596.38,3826.14,-98608.66,-39.8399999999992,-136.059999999998,Low
Dec 2072,State,MPIM,High,No Change,5534.33,94.69,52.75,125.99,111.95,93.97,53.04,1.97,108.25,0,-45.75,0,5331.41,49.2,56.05,0,5436.66,3827.84,-98682.57,1.69999999999982,-73.9099999999889,Low
Jan 2073,State,MPIM,High,No Change,6396.14,119.03,49.97,87.08,123.39,32.32,53.23,2.14,150.8,0,-51.49,0,6126.31,42.34,61.88,0.11,6230.64,3840.84,-98671.13,13,11.4399999999878,Low
Feb 2073,State,MPIM,High,No Change,4450,68.91,55.13,113.1,85.78,71.06,84.39,10.42,79.83,0,-47.46,0,4301.26,43.68,98.03,8.27,4451.27,3921.08,-98622.96,80.2399999999998,48.1699999999983,Low
Mar 2073,State,MPIM,High,No Change,8017.27,195.9,109.8,206.6,120.81,78.16,143.68,27.9,155.59,0,-55.41,0,7665.79,111.83,153.65,23.07,7954.31,3911.72,-98672.86,-9.36000000000013,-49.9000000000087,Low
Apr 2073,State,MPIM,High,No Change,4777.61,200.84,200.88,219.62,188.77,77.68,188.06,41.73,104.19,0,-52.84,0,4472.58,123.83,203.23,53.81,4853.45,3916.53,-98711.52,4.80999999999995,-38.6599999999889,Low
May 2073,State,MPIM,High,No Change,17765.86,396.27,538.6,468.26,416.65,77.58,152.52,30.19,261.28,0,-82.74,0,17108.33,210.29,204.74,127.09,17650.45,3970.73,-98860.29,54.1999999999998,-148.770000000004,Low
Jun 2073,State,MPIM,High,No Change,5114.99,113.04,239.85,207.08,323.14,250.01,257.66,59.14,62.54,0,-24.96,0,4939.41,97.63,320.55,162.09,5519.68,4227.38,-98931.19,256.650000000001,-70.8999999999942,Low
Jul 2073,State,MPIM,High,No Change,22483.89,296.96,53.34,260.22,200.93,145.69,171.08,35.35,314.49,0,-58.88,0,21872.42,93.73,238.75,152.86,22357.78,4178.49,-99254.22,-48.8900000000003,-323.029999999999,Low
Aug 2073,State,MPIM,High,No Change,14542.12,230.17,42.34,177.01,227.67,181.46,205.59,45.67,244.95,0,-50.62,0,14067,99.92,257.73,142.43,14567.07,4130.69,-99287.19,-47.7999999999993,-32.9700000000012,Low
Sep 2073,State,MPIM,High,No Change,14290.58,206.35,32.77,184.62,186.84,153.3,181.99,38.45,219.51,0,-49.67,0,13864.73,70.63,221.13,114.31,14270.8,4079.09,-99395.2,-51.6000000000004,-108.00999999998,Low
Oct 2073,State,MPIM,High,No Change,2008.65,21.94,33.64,83.14,109.78,149.29,202.78,42.8,33.57,0,-27.48,0,1953.15,39.42,207.79,68.3,2268.66,4035,-99483.2,-44.0900000000001,-88,Low
Nov 2073,State,MPIM,High,No Change,3895.04,74.26,43.79,69.33,99.19,51.79,62.87,4.79,82.94,0,-45,0,3737.83,46.32,71.63,2.78,3858.56,3947.66,-99705.37,-87.3400000000001,-222.170000000013,Low
Dec 2073,State,MPIM,High,No Change,9102.81,154.92,44.6,156.52,131.97,93.29,53.44,1.97,159.57,0,-51.56,0,8788.3,55.9,57.88,0,8902.09,3981.53,-99728.3,33.8699999999999,-22.9300000000076,Low
Jan 2074,State,MPIM,High,No Change,3534.93,40.39,43.63,56.05,74.28,33.66,53.48,2.09,62.91,0,-38.56,0,3431.65,25.89,59.15,0,3516.68,4013.78,-99671.74,32.25,56.5600000000122,Low
Feb 2074,State,MPIM,High,No Change,7851.68,128.63,47.46,130.79,103.88,57.68,53.51,2.18,154.46,0,-56.08,0,7568.6,55.16,61.31,0,7685.07,4046.64,-99698.76,32.8599999999997,-27.0200000000186,Low
Mar 2074,State,MPIM,High,No Change,2558.32,78.75,70.96,135.79,47.22,79.26,71.46,6.97,60.92,0,-39.19,0,2418.65,85.16,93.51,6.44,2603.74,4082.85,-99651.7,36.2100000000009,47.0599999999977,Low
Apr 2074,State,MPIM,High,No Change,3196.7,104.44,210.5,188.71,175.77,98.09,188.83,41.87,67.31,0,-52.24,0,3024.98,100.78,207.74,51.23,3384.73,4021.8,-99700.9,-61.0500000000002,-49.1999999999971,Low
May 2074,State,MPIM,High,No Change,3069.6,129.59,337.85,216.16,293.97,144.13,240.77,54.41,41.68,0,-26.68,0,2898.34,128.13,281.7,124.36,3432.49,4038.7,-99884.03,16.8999999999996,-183.129999999976,Low
Jun 2074,State,MPIM,High,No Change,2107.38,62.59,187.99,135.15,319.66,268.19,280.36,65.2,22.7,0,-11.64,0,2022.09,75.59,340.48,166.03,2604.17,4093.24,-100179.76,54.54,-295.73000000001,Low
Jul 2074,State,MPIM,High,No Change,14797.2,192.45,51.33,202.77,229.86,200.27,216.35,48.49,221.46,0,-56.31,0,14383.3,67.72,282.06,161.04,14894.13,4019.39,-100549.89,-73.8499999999999,-370.130000000005,Low
Aug 2074,State,MPIM,High,No Change,13333.44,181.05,39.15,161.33,208.17,185.66,208.92,46.39,202.56,0,-39.57,0,12949.82,75.9,264.38,146.98,13437.09,3934.78,-100713.61,-84.6100000000001,-163.720000000001,Low
Sep 2074,State,MPIM,High,No Change,10629.25,147.34,46.92,151.63,177.94,158.25,186.84,39.41,166.28,0,-37.01,0,10315.63,59.92,222.94,114.42,10712.92,3855.48,-100860.15,-79.2999999999997,-146.539999999994,Low
Oct 2074,State,MPIM,High,No Change,4645.89,71.43,42.56,122.71,105.44,113.34,197.27,42.29,88.65,0,-38.45,0,4485.82,37.64,192.75,49.93,4766.14,3799.66,-100992.72,-55.8200000000002,-132.570000000007,Low
Nov 2074,State,MPIM,High,No Change,3458.41,62.28,46.26,73.72,90.95,52.65,89.22,12.13,81.28,0,-44.19,0,3314.84,40.7,91.7,6.91,3454.19,3753.97,-101147.43,-45.6899999999996,-154.709999999977,Low
Dec 2074,State,MPIM,High,No Change,5856.06,70.77,46.81,125.2,90.35,93.47,53.86,1.97,89.55,0,-42.75,0,5695.74,38.26,57.04,0,5791.03,3777.66,-101194.36,23.6899999999996,-46.9300000000367,Low
Jan 2075,State,MPIM,High,No Change,3838.01,51.28,47.18,70.92,75.6,33.91,53.89,2.08,77.22,0,-45.54,0,3709.5,31.39,58.83,0,3799.75,3769.35,-101199.43,-8.30999999999995,-5.06999999997788,Low
Feb 2075,State,MPIM,High,No Change,445.5,7.8,51.4,86.06,47.27,80.75,57.33,2.79,12.86,0,-23.49,0,424.86,30.09,69.06,1.18,525.2,3804,-101219.55,34.6500000000001,-20.1200000000099,Low
Mar 2075,State,MPIM,High,No Change,5524.12,84.27,136.08,233.82,63.99,97.04,146.51,27.79,110.04,0,-45.37,0,5329.83,64.96,154.72,22.33,5571.83,3755.99,-101285.87,-48.0100000000002,-66.3199999999779,Low
Apr 2075,State,MPIM,High,No Change,3514.55,68.68,207.48,191.59,185.37,143.18,205.12,45.66,68.73,0,-25.45,0,3377.14,67.81,225.76,84.55,3755.29,3686.9,-101362.23,-69.0900000000001,-76.3600000000297,Low
May 2075,State,MPIM,High,No Change,2972.68,58.59,104.53,95.02,246.64,229.18,258.33,59.46,39.44,0,-10.59,0,2874.67,61.25,303.07,148.96,3387.94,3662.79,-101562.99,-24.1099999999997,-200.75999999998,Low
Jun 2075,State,MPIM,High,No Change,2501.75,26.67,43.23,117.38,211.1,305.26,290.78,68.01,30.95,0,3.78,0,2444.13,42.9,338.6,167.09,2992.69,3576.04,-101881.97,-86.75,-318.979999999996,Low
Jul 2075,State,MPIM,High,No Change,10345.48,135.82,28.16,131.09,235.49,199.14,286.6,68.15,166.34,0,-41.87,0,10043.34,38.42,332.78,166.3,10580.83,3366.07,-102237.09,-209.97,-355.120000000024,Low
Aug 2075,State,MPIM,High,No Change,7092.37,82.96,30.96,65.54,210.68,160.55,252.94,56.34,102.26,0,-17.91,0,6907.16,16.13,290.63,148.94,7362.84,3288.09,-102497.4,-77.9799999999996,-260.309999999983,Low
Sep 2075,State,MPIM,High,No Change,4231.85,43.27,29.11,48.11,132.43,112.64,230.46,47.87,53.6,0,-5.03,0,4135,9.49,242.1,122.19,4508.76,3244.22,-102758.59,-43.8699999999999,-261.190000000002,Low
Oct 2075,State,MPIM,High,No Change,4081.29,50.07,27.94,42.92,119.84,70.78,195.25,40.28,86.93,0,-33.85,0,3944.31,19.93,190.32,63.08,4217.61,3204.52,-103014.78,-39.6999999999998,-256.189999999988,Low
Nov 2075,State,MPIM,High,No Change,6566.51,70.12,34.84,36.62,113.63,31.72,75.88,7.77,103.22,0,-39.64,0,6393.19,26.07,81.04,8.8,6509.09,3218.2,-103179.75,13.6799999999994,-164.970000000016,Low
Dec 2075,State,MPIM,High,No Change,6870.98,105.47,34.62,72.67,108.66,26.02,54.28,1.96,127.93,0,-47.87,0,6637.61,32.68,56.87,0,6727.15,3287.16,-103193.08,68.96,-13.3300000000017,Low
Jan 2076,State,MPIM,High,No Change,709.17,10.7,34.2,39.86,39.28,34.12,54.43,1.99,22.29,0,-20.4,0,676.17,20.29,59.39,0.03,755.88,3365.21,-103165.33,78.0500000000002,27.7500000000146,Low
Feb 2076,State,MPIM,High,No Change,478.6,11.53,36.25,70.56,56.81,90.76,78.9,8.33,12.95,0,-15.56,0,454.1,26.72,86.98,7.13,574.98,3363.37,-103215.88,-1.84000000000015,-50.5500000000029,Low
Mar 2076,State,MPIM,High,No Change,1143.02,41.16,45.25,109.69,63.23,122.6,127.86,22.58,30.6,0,-26.84,0,1071.26,62.92,137.4,24.7,1296.28,3312.98,-103296.18,-50.3899999999999,-80.3000000000029,Low
Apr 2076,State,MPIM,High,No Change,2399.74,95.61,157.08,164.31,166.78,134.93,226.74,50.71,46.57,0,-22.88,0,2257.55,79.38,241.3,99.09,2677.3,3221.49,-103422.39,-91.4900000000002,-126.210000000006,Low
May 2076,State,MPIM,High,No Change,5976.06,210.99,284.78,262.09,250.34,130.81,242.99,55.22,104.93,0,-17.35,0,5660.15,131.5,279.47,146.58,6217.69,3188.08,-103673.8,-33.4099999999999,-251.410000000003,Low
Jun 2076,State,MPIM,High,No Change,4297.3,68.98,138.41,113.67,288.38,237.92,311.38,73.25,68.66,0,-8.75,0,4159.65,52.01,351.39,181.49,4744.56,3215.9,-103920.57,27.8199999999997,-246.770000000019,Low
Jul 2076,State,MPIM,High,No Change,16705.91,253.44,40.24,142.61,284.19,127.84,247.21,57.57,292.14,0,-62.21,0,16160.31,56.9,287.87,165.51,16670.59,3153.08,-104280.25,-62.8199999999997,-359.679999999978,Low
Aug 2076,State,MPIM,High,No Change,9590.75,117.84,34.51,102.76,210.89,155.27,253.64,58.54,151.26,0,-37.02,0,9321.65,31,288.76,143.22,9784.63,3211.22,-104405.46,58.1400000000003,-125.209999999992,Low
Sep 2076,State,MPIM,High,No Change,12231.32,179.14,32.74,158.32,180.31,120.52,221.67,49.02,213.08,0,-47.04,0,11839.08,40.79,241.58,118.46,12239.9,3173.17,-104629.54,-38.0500000000002,-224.080000000016,Low
Oct 2076,State,MPIM,High,No Change,5425.62,75.94,33.1,95.9,114.76,91.76,187.2,38.46,105.02,0,-35.6,0,5244.67,25.73,186.34,64.53,5521.25,3164,-104754.55,-9.17000000000007,-125.009999999995,Low
Nov 2076,State,MPIM,High,No Change,1889.94,29.03,40.8,64.48,60.78,46.69,109.54,16.98,41.24,0,-30.74,0,1819.67,22.03,104.84,10.3,1956.85,3149.42,-104898.41,-14.5799999999999,-143.859999999986,Low
Dec 2076,State,MPIM,High,No Change,2000.57,28.77,41.12,102.38,56.63,85.95,54.71,1.95,37.32,0,-27.25,0,1934.47,24.13,56.99,0,2015.59,3151.22,-104990.79,1.80000000000018,-92.3800000000047,Low
Jan 2077,State,MPIM,High,No Change,5257.06,69.08,39.17,69.8,80.13,34.39,54.74,2.06,90.68,0,-37.8,0,5097.3,30.53,58.1,0,5185.96,3117.59,-105033.42,-33.6300000000006,-42.6300000000047,Low
Feb 2077,State,MPIM,High,No Change,4492.13,78.77,44.11,123.88,61.67,59.93,57.54,2.87,85.24,0,-42.93,0,4328.12,40.23,66.7,1.15,4436.2,3157.85,-105033.19,40.2600000000002,0.229999999981374,Low
Mar 2077,State,MPIM,High,No Change,8095.58,173.01,110.34,188.36,111.79,73.65,117.38,20.46,142.01,0,-37.67,0,7780.57,94.53,132.48,26.14,8033.71,3147.55,-105046.73,-10.2999999999997,-13.5399999999936,Low
Apr 2077,State,MPIM,High,No Change,274.14,102.7,256.4,242.63,201.96,174.37,269.81,62.33,6.91,0,-14.58,0,164.53,103.45,290.84,124.97,683.79,3150.13,-105065.45,2.57999999999993,-18.7200000000012,Low
