Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2090,State,NCAR,No Change,High,14176.53,337.96,461.4,441.87,332.18,74.73,150.13,31.59,211.92,0,-77.78,0,13626.65,177.81,194.46,104.58,14103.49,4231.3,-111381,321.599999999999,-53.0300000000134,Low
Jun 2090,State,NCAR,No Change,High,9099.3,203.45,247.52,250.51,317.15,238.95,226.98,53.41,140.88,0,-49.75,0,8754.97,171.97,289.8,152.42,9369.2,4412.83,-111469.98,181.530000000001,-88.9799999999959,Low
Jul 2090,State,NCAR,No Change,High,15322.46,286.63,50.55,213.17,209.82,215.08,191.27,43.81,238.55,0,-36.95,0,14797.29,166.23,258.19,148.06,15369.75,4374.82,-111704.85,-38.0100000000002,-234.869999999995,Low
Aug 2090,State,NCAR,No Change,High,16992.93,267.29,39.82,197.15,224.46,174.98,174.62,38.87,290.14,0,-44.75,0,16435.51,105.22,229.36,136.8,16906.89,4258.85,-111798.78,-115.969999999999,-93.9300000000076,Low
Sep 2090,State,NCAR,No Change,High,18890.81,250.09,32.99,220.92,189.86,143.68,139.69,28.39,268.53,0,-56.09,0,18372.18,72.05,183.55,108.66,18736.45,4214.71,-111825.91,-44.1400000000003,-27.1300000000192,Low
Oct 2090,State,NCAR,No Change,High,6986.83,110.26,30.86,134.88,111.52,111.66,161.47,34.63,120.68,0,-40.96,0,6755.9,47.31,167.92,45.67,7016.78,4188.65,-111833.43,-26.0600000000004,-7.51999999998952,Low
Nov 2090,State,NCAR,No Change,High,3126.8,51.47,41.59,70.23,83.77,53.42,52.85,4.25,70.35,0,-46.11,0,3004.97,38.58,63.93,2.11,3109.61,4147.43,-111926.17,-41.2199999999993,-92.7399999999761,Low
Dec 2090,State,NCAR,No Change,High,1623.44,23.24,42.39,99.09,64.42,90.84,45.63,1.98,35.66,0,-41.64,0,1564.53,34.6,52.41,0,1651.55,4162.43,-111952.64,15,-26.4700000000157,Low
Jan 2091,State,NCAR,No Change,High,5201.22,90.69,42.26,69.52,102.28,27.52,45.65,2.09,126.67,0,-50.91,0,4983.84,39.59,52.47,0,5075.9,4127.23,-112002.23,-35.2000000000007,-49.5899999999965,Low
Feb 2091,State,NCAR,No Change,High,3988.45,45.96,45.67,96.47,55.94,57.35,45.68,2.11,65.98,0,-36.68,0,3876.51,33.26,53.82,0,3963.59,4193.06,-111970.03,65.8299999999999,32.1999999999971,Low
Mar 2091,State,NCAR,No Change,High,5537.61,87.88,54.31,152.86,44.26,70.93,57.43,5.3,107.49,0,-53.03,0,5342.26,69.01,81.48,5.24,5498,4181.38,-111984.29,-11.6799999999994,-14.2599999999948,Low
Apr 2091,State,NCAR,No Change,High,2520.05,226.3,89.35,99.15,206.99,72.98,193.93,45.13,51.67,0,-40.97,0,2242.05,123.46,212.96,49.01,2627.5,4125.34,-111987.21,-56.04,-2.92000000001281,Low
May 2091,State,NCAR,No Change,High,5775.82,250.23,451.97,343.35,359.93,111.76,188.76,41.97,62.23,0,-44.99,0,5463.35,155.66,248.31,127.97,5995.3,4195.18,-112174.29,69.8400000000001,-187.080000000002,Low
Jun 2091,State,NCAR,No Change,High,8381.21,222.57,421.59,381.42,322.7,195.86,221.03,52.01,122.43,0,-29.87,0,8036.23,165.78,297.2,165.15,8664.34,4341.81,-112431.77,146.63,-257.479999999981,Low
Jul 2091,State,NCAR,No Change,High,17992.27,271.4,97.49,292.01,200.83,160.22,221.7,52.04,272.21,0,-59.21,0,17448.66,95.47,282.61,155.6,17982.32,4340.43,-112673.36,-1.38000000000011,-241.590000000026,Low
Aug 2091,State,NCAR,No Change,High,29318.65,467.64,60.8,337.59,286.26,155.41,123.72,24.73,474.86,0,-75.44,0,28376.14,135.46,172.33,130.97,28814.9,4268.07,-112785.58,-72.3600000000006,-112.219999999987,Low
Sep 2091,State,NCAR,No Change,High,1528.74,30.5,73.37,138.43,166.78,243.85,257.12,61.14,24.57,0,-22.46,0,1473.66,64.95,289.42,118.05,1946.11,4325.58,-112616.14,57.5100000000002,169.439999999988,Low
Oct 2091,State,NCAR,No Change,High,9052.58,121.2,65.24,154.17,116,93.19,125.74,24.54,123.33,0,-42.59,0,8808.05,52.03,141.53,47.43,9049.06,4155.09,-112928.06,-170.49,-311.919999999984,Low
Nov 2091,State,NCAR,No Change,High,1170.53,46.46,76.42,89.62,83,53.79,63.76,6.98,34.4,0,-44.36,0,1089.66,48.43,72.44,3.63,1214.17,4137.58,-112995.97,-17.5099999999993,-67.9099999999889,Low
Dec 2091,State,NCAR,No Change,High,11927.64,203.47,75.4,213.28,150.49,89.93,45.9,1.97,207.31,0,-58.5,0,11516.87,63.54,53.68,0,11634.07,4151.13,-113066.36,13.5499999999993,-70.3899999999994,Low
Jan 2092,State,NCAR,No Change,High,7599.57,131.49,57.99,107.15,122.94,27.56,45.93,2.1,162.18,0,-55.93,0,7305.9,42.88,52.61,0,7401.39,4201.92,-112961.47,50.79,104.890000000014,Low
Feb 2092,State,NCAR,No Change,High,2376.08,37.4,65.52,113.77,49.93,57.23,48.2,2.84,54.58,0,-43.33,0,2284.11,39.76,63.56,1.13,2388.56,4288.51,-112899.05,86.5899999999992,62.4199999999546,Low
Mar 2092,State,NCAR,No Change,High,1265.17,56.13,114.95,161.18,61.71,97.91,128.52,25.48,26.69,0,-34.78,0,1182.32,80.9,146.87,19.4,1429.49,4263.04,-112934.3,-25.4699999999993,-35.25,Low
Apr 2092,State,NCAR,No Change,High,3942.57,185.89,272.08,229.29,216.69,75.18,190.14,42.7,63.32,0,-44.6,0,3693.36,131.78,215.75,79.21,4120.1,4182.99,-113064.83,-80.0500000000002,-130.529999999984,Low
May 2092,State,NCAR,No Change,High,7050.13,182.41,229.13,169.41,282.75,112.28,196.1,44.54,102.9,0,-48.69,0,6764.79,120.35,248.28,122,7255.43,4256.17,-113272.77,73.1800000000003,-207.940000000002,Low
Jun 2092,State,NCAR,No Change,High,3765.82,108.08,121.3,123.98,309.14,268.39,259.97,62.34,48.11,0,-3.57,0,3609.63,68.22,327.16,165.13,4170.13,4329.91,-113492.09,73.7399999999998,-219.319999999978,Low
Jul 2092,State,NCAR,No Change,High,10088.15,143.49,49.26,185.23,226.21,239.08,245.6,58.73,157.52,0,-39.7,0,9787.14,60.09,311.7,159.95,10318.87,4241.16,-113810.34,-88.75,-318.25,Low
Aug 2092,State,NCAR,No Change,High,14731.95,236.73,63.03,165.17,256.82,168.36,195.83,44.85,242.55,0,-53.74,0,14252.66,99.88,249.55,141.25,14743.34,4103.49,-114039.35,-137.67,-229.010000000009,Low
Sep 2092,State,NCAR,No Change,High,3706.62,60.38,73.34,138.09,173.25,211.2,239.63,56.16,63.51,0,-28.27,0,3582.71,61.86,273.68,116.26,4034.52,4093.41,-114142.81,-10.0799999999999,-103.459999999992,Low
Oct 2092,State,NCAR,No Change,High,1603.66,89.16,122.77,155.15,123.62,114.28,197.18,43.57,30.18,0,-31.78,0,1484.31,79.22,196.09,56.37,1815.99,3965.22,-114407.27,-128.19,-264.460000000006,Low
Nov 2092,State,NCAR,No Change,High,2810.03,69.56,88.77,100.21,96.9,43.4,55.69,4.8,69.01,0,-47.13,0,2671.48,51.75,64.13,3.05,2790.43,3932.05,-114618.81,-33.1700000000001,-211.540000000023,Low
Dec 2092,State,NCAR,No Change,High,4353.18,82.89,63.13,148.47,90.76,90.02,46.2,1.97,82.54,0,-50.6,0,4187.72,47.44,51.19,0,4286.37,3972.3,-114650.88,40.25,-32.0699999999924,Low
Jan 2093,State,NCAR,No Change,High,1447.68,28.78,52.26,56.94,60.53,28.59,46.22,2.08,34.61,0,-28.72,0,1384.28,20.87,52.76,0,1457.93,3966.04,-114663.17,-6.26000000000022,-12.2900000000081,Low
Feb 2093,State,NCAR,No Change,High,1752.45,31.06,64,104.49,52.02,62.25,46.37,1.93,38.79,0,-36.57,0,1682.59,37.41,57.35,0.08,1777.43,3989.33,-114701.39,23.29,-38.2199999999866,Low
Mar 2093,State,NCAR,No Change,High,2887.35,59.19,100.87,172.15,51.35,88.27,84.53,11.58,57.59,0,-45.58,0,2770.55,70.4,106.28,10.73,2957.95,3966.16,-114743.67,-23.1699999999996,-42.2800000000279,Low
Apr 2093,State,NCAR,No Change,High,1579.61,128.1,199.68,199.82,142.27,77.1,196.12,44.78,40.53,0,-42.95,0,1410.97,105.77,204.94,41.95,1763.63,3895.91,-114815.31,-70.2500000000005,-71.6399999999703,Low
May 2093,State,NCAR,No Change,High,1709.57,97.83,226.61,169.47,285.31,181.3,248.23,57.47,22.71,0,-28.32,0,1589.02,79.29,280.49,118.39,2067.18,3907.49,-115011.02,11.5799999999999,-195.710000000006,Low
Jun 2093,State,NCAR,No Change,High,10477.33,152.52,151.68,153.53,308.4,190.13,195.27,43.97,148.85,0,-45.02,0,10175.96,77.43,264.73,158.53,10676.66,3921.76,-115325.77,14.2700000000004,-314.750000000015,Low
Jul 2093,State,NCAR,No Change,High,24562.77,338.15,41.93,246.09,228.81,117.56,146.07,30.94,380.86,0,-65.28,0,23843.76,88.02,208.83,147.76,24288.34,3926.57,-115531.75,4.80999999999949,-205.979999999996,Low
Aug 2093,State,NCAR,No Change,High,17529.95,274.74,39.55,227.59,208.97,142.3,193.36,44.65,303.36,0,-63.71,0,16951.86,83.75,237.07,133.85,17406.53,3944.12,-115479.05,17.5500000000002,52.7000000000262,Low
Sep 2093,State,NCAR,No Change,High,4223.06,49.42,43.9,110.91,164.16,212.06,216.28,49.72,62.07,0,-21.7,0,4111.59,52,256.17,113.46,4533.21,3922.4,-115521.97,-21.7200000000003,-42.9199999999837,Low
Oct 2093,State,NCAR,No Change,High,10018.31,174.24,35.33,143.43,146.2,89.31,142.52,29.91,183.61,0,-49.95,0,9660.44,59.22,146.52,33.48,9899.65,3784.89,-115761.59,-137.509999999999,-239.620000000024,Low
Nov 2093,State,NCAR,No Change,High,7085.21,122.99,45.03,100.17,120.68,48.36,52.85,4.23,140.48,0,-53.23,0,6821.74,48.75,64.01,2.82,6937.34,3807.86,-115773.99,22.9700000000003,-12.3999999999942,Low
Dec 2093,State,NCAR,No Change,High,2683.86,37.66,46.2,117.36,61.96,91.35,46.49,1.97,44.37,0,-38.97,0,2601.81,34.85,51.97,0,2688.66,3864.76,-115738.18,56.8999999999996,35.8099999999977,Low
Jan 2094,State,NCAR,No Change,High,6073.42,90.1,42.88,71.21,101.42,28.64,46.52,2.09,122.43,0,-48.47,0,5860.88,37.46,50.22,0,5948.58,3827.9,-115777.28,-36.8600000000001,-39.1000000000058,Low
Feb 2094,State,NCAR,No Change,High,1023.4,23.46,47.73,85.76,48.3,67.92,46.97,2.14,22.17,0,-30.9,0,977.77,35.95,59.77,0.23,1073.73,3894.86,-115747.73,66.9599999999996,29.5500000000029,Low
Mar 2094,State,NCAR,No Change,High,2473.75,83.23,96.19,166.77,60.04,80.3,92.97,14.69,61.58,0,-50.77,0,2328.94,83.71,110.9,10.66,2534.18,3860.28,-115801.5,-34.5799999999995,-53.7699999999895,Low
Apr 2094,State,NCAR,No Change,High,5221.78,387.71,175.64,210.85,365.28,55.12,167.2,37.6,105.09,0,-71.83,0,4729,114.14,185.09,40.59,5068.83,3807.42,-115879.63,-52.8600000000001,-78.1300000000192,Low
May 2094,State,NCAR,No Change,High,4049.85,259.2,493.41,415.59,357.88,115.64,231.57,54.08,60.34,0,-44.86,0,3730.31,139.65,276.66,125.16,4271.77,4062.11,-116016.57,254.69,-136.939999999988,Low
Jun 2094,State,NCAR,No Change,High,5514.7,141.23,308.69,302.96,276.51,258.52,240.64,56.51,69.69,0,-20.98,0,5303.8,149.92,302.74,154.48,5910.94,4205.16,-116303.74,143.05,-287.169999999984,Low
Jul 2094,State,NCAR,No Change,High,25806.05,460.17,66.64,300.3,282.04,192.3,149.88,31.79,399.17,0,-60.53,0,24946.71,197.31,208.43,145.66,25498.08,4104.53,-116593.66,-100.629999999999,-289.920000000013,Low
Aug 2094,State,NCAR,No Change,High,23950.45,386.42,51.22,299.33,239.94,179.9,167.22,36.36,386.62,0,-59.98,0,23177.41,138.28,210.6,133.02,23659.32,4103.92,-116518.73,-0.610000000000582,74.9299999999785,Low
Sep 2094,State,NCAR,No Change,High,10189.18,126.92,42.06,162.08,163.78,175.38,169.09,36.19,145.4,0,-43.23,0,9916.84,61.73,214.81,110.08,10303.47,4084.2,-116455.97,-19.7200000000003,62.7600000000093,Low
Oct 2094,State,NCAR,No Change,High,5818.88,64.15,32.51,110.53,92.75,115.52,141.52,28.58,70.28,0,-30.44,0,5684.44,39.34,153.35,43.81,5920.93,3990.68,-116596.78,-93.5199999999995,-140.809999999983,Low
Nov 2094,State,NCAR,No Change,High,3102.82,69.29,59.27,91.03,97.42,54.67,58.6,5.49,80.5,0,-49.43,0,2953.03,44.24,68.37,3.15,3068.78,3927.5,-116713.69,-63.1800000000003,-116.910000000018,Low
Dec 2094,State,NCAR,No Change,High,5343.97,117.51,52.48,156.57,104.65,91.75,46.79,1.97,119.87,0,-52.75,0,5106.57,53.29,54.99,0,5214.84,3954.99,-116738.88,27.4899999999998,-25.1899999999878,Low
Jan 2095,State,NCAR,No Change,High,6631.92,86.07,47.85,87.74,98.85,28.38,46.82,2.09,117.59,0,-55.02,0,6428.26,30.75,53.81,0,6512.83,3957.7,-116716.55,2.71000000000004,22.3300000000017,Low
Feb 2095,State,NCAR,No Change,High,6769.06,114.26,55.47,140.45,90.73,53.22,48.99,2.86,141.01,0,-58.52,0,6513.8,50.28,63.57,1.47,6629.12,4019.05,-116698.68,61.3499999999995,17.8699999999662,Low
Mar 2095,State,NCAR,No Change,High,6900.89,163.65,103.13,191.44,102.79,63.07,92.81,15.64,138.21,0,-69.46,0,6599.04,105.06,110.82,16.43,6831.31,4039.1,-116663.8,20.0500000000006,34.8800000000047,Low
Apr 2095,State,NCAR,No Change,High,5521.34,611.84,264.19,271.27,598.34,55.72,177.85,40.66,137.5,0,-114.47,0,4771.99,176.61,194.77,38.34,5181.71,4045.18,-116688.62,6.08000000000038,-24.8199999999779,Low
May 2095,State,NCAR,No Change,High,13995.26,751.89,678.91,626.42,785.68,68.1,132.58,26.6,203.85,0,-147.42,0,13039.5,234.22,183.34,101.52,13558.56,4530.18,-116841.05,485,-152.429999999993,Low
Jun 2095,State,NCAR,No Change,High,9235.61,337.33,533.3,393.74,499.06,132.62,201.56,46.59,123.79,0,-121.23,0,8774.48,231.69,283.92,156.15,9446.23,5170.38,-116992.1,640.2,-151.050000000003,Low
Jul 2095,State,NCAR,No Change,High,18700.3,348.15,207.04,326.02,320.2,235.06,177.35,40.87,281.59,0,-78.79,0,18070.55,222.82,257.44,151.43,18702.26,5407.87,-117300.66,237.49,-308.559999999998,Low
Aug 2095,State,NCAR,No Change,High,9082.46,211.44,95.73,201.08,300.49,349.62,233.4,56.53,139.18,0,-42.76,0,8731.86,197.95,297.79,140.21,9367.78,5372.05,-117385.8,-35.8199999999997,-85.1399999999994,Low
Sep 2095,State,NCAR,No Change,High,4743.97,144.39,80.47,125.94,226.93,262.06,210.43,47.99,67,0,-23.59,0,4532.59,157.62,260.17,113.84,5064.24,5202,-117606.43,-170.05,-220.630000000005,Low
Oct 2095,State,NCAR,No Change,High,3391.99,132.04,75.34,117.77,155.65,178.98,174.97,38.01,56.8,0,-29.59,0,3203.16,142.57,179.53,40.14,3565.4,5069.16,-117839.33,-132.84,-232.900000000009,Low
Nov 2095,State,NCAR,No Change,High,6877.09,227.44,55.19,96.89,201.11,135.38,52.11,3.64,162.86,0,-38.03,0,6486.78,158.07,65.62,1.99,6712.46,5003.21,-117989.25,-65.9499999999998,-149.920000000013,Low
Dec 2095,State,NCAR,No Change,High,519.35,90.57,49.37,96.79,112.34,183.08,47.08,2.01,14.6,0,-23.76,0,414.19,137.67,58.14,0,610.02,5051.83,-117914.91,48.6199999999999,74.3400000000111,Low
Jan 2096,State,NCAR,No Change,High,4854.15,148.96,48.11,115.52,86.07,128.39,47.1,2.12,87.71,0,-31.2,0,4617.48,155.09,53.73,0,4826.31,4968.02,-117969.15,-83.8099999999995,-54.2400000000052,Low
Feb 2096,State,NCAR,No Change,High,7021.41,185.29,51.53,192.86,53.64,134.41,47.13,2.06,140.73,0,-39.2,0,6695.4,163.93,60.24,0,6919.56,4916.95,-117957.67,-51.0700000000006,11.4799999999959,Low
Mar 2096,State,NCAR,No Change,High,7841.42,153.22,68.98,175.78,47.77,38.23,49.83,3.2,133.54,0,-60.69,0,7554.65,97.54,79.63,2.31,7734.15,4821,-117901.18,-95.9499999999998,56.4900000000198,Low
Apr 2096,State,NCAR,No Change,High,5763.76,224.81,249.84,267.67,183.19,58.75,174.83,39.66,126.01,0,-96.31,0,5412.93,178.84,201.56,38.07,5831.39,4797.53,-117877.25,-23.4700000000003,23.929999999993,Low
May 2096,State,NCAR,No Change,High,10796.26,261.34,471.24,397.38,316.25,75.78,170.95,37.41,175.01,0,-111.92,0,10359.92,206.62,223.11,102.97,10892.63,4855.6,-118020.77,58.0700000000006,-143.520000000004,Low
Jun 2096,State,NCAR,No Change,High,6500.09,167.41,252.25,135.15,353.52,155.4,225.36,52.76,86.24,0,-81.65,0,6246.44,168.04,308.39,160.83,6883.7,5006.49,-118194.17,150.889999999999,-173.399999999994,Low
Jul 2096,State,NCAR,No Change,High,19917.55,266.11,83.53,255.24,209.35,126.03,178.91,39.12,282.7,0,-84.71,0,19368.74,95.81,256.9,148.84,19870.29,5068.83,-118523.04,62.3400000000001,-328.869999999995,Low
Aug 2096,State,NCAR,No Change,High,15390.19,267.46,60.92,208.75,209.83,139.52,199.51,45.8,278.52,0,-72.37,0,14844.22,121.72,252.32,133.82,15352.07,5035.03,-118613.7,-33.8000000000002,-90.6599999999889,Low
Sep 2096,State,NCAR,No Change,High,16081.11,238.68,56.57,233.17,159.81,119.77,151.16,31.14,255.58,0,-65.92,0,15586.84,87.97,190.74,101.25,15966.81,5006.71,-118695.08,-28.3199999999997,-81.3800000000338,Low
Oct 2096,State,NCAR,No Change,High,7653.01,95.05,54.49,156.67,85.09,95.39,145.98,30.22,111.97,0,-54.45,0,7446,57.62,161.33,38.02,7702.95,4976,-118726.68,-30.71,-31.5999999999767,Low
Nov 2096,State,NCAR,No Change,High,13927.7,249.57,50.11,223.14,96.77,48.04,49.33,2.75,283.79,0,-69.68,0,13394.33,97.5,64.83,1.56,13558.23,4920.16,-118822.95,-55.8400000000001,-96.2700000000041,Low
Dec 2096,State,NCAR,No Change,High,6798.3,96.05,49.56,197.3,35.01,91.11,47.39,2.01,117.54,0,-55.8,0,6584.71,60.2,55.33,0,6700.24,4950.64,-118657.01,30.4800000000005,165.940000000002,Low
Jan 2097,State,NCAR,No Change,High,12468.52,180.25,48.6,203.02,54.38,27.33,47.42,2.13,218.34,0,-69.18,0,12069.93,67.96,57.76,0,12195.62,4884.6,-118640.64,-66.04,16.3700000000099,Low
Feb 2097,State,NCAR,No Change,High,3691.48,51.93,54.27,127.3,43.18,54.04,47.67,2.41,85.24,0,-57,0,3554.27,46.77,64.84,0.18,3666.07,4899.19,-118536.77,14.5899999999992,103.869999999981,Low
Mar 2097,State,NCAR,No Change,High,5570.81,106.88,108.94,183.89,75.46,72.23,92.69,14.6,106.72,0,-60.71,0,5357.2,89.41,124.58,11.95,5583.16,4868.74,-118553.98,-30.4499999999998,-17.2099999999773,Low
Apr 2097,State,NCAR,No Change,High,8844.32,218.72,222.01,261.15,181.08,67.1,152.71,33.38,196.46,0,-81.06,0,8429.14,146.67,181.65,54.68,8812.12,4825.47,-118597.99,-43.2699999999995,-44.0100000000384,Low
May 2097,State,NCAR,No Change,High,4384.48,218.47,525.2,301.29,407.58,100.58,220.89,51.32,78.87,0,-96.22,0,4087.15,231.58,264.79,100.04,4683.58,4877.12,-118656.6,51.6499999999996,-58.609999999986,Low
Jun 2097,State,NCAR,No Change,High,6768.48,228.98,417.1,162.31,551.57,130,230.62,54.04,100.04,0,-167.44,0,6439.46,229.67,306.02,150.27,7125.41,5088.88,-118943.55,211.76,-286.949999999983,Low
Jul 2097,State,NCAR,No Change,High,12327.53,247.33,207.25,222.49,301.5,132.91,228.91,54.31,199.49,0,-132.17,0,11880.69,195.68,306.45,151.86,12534.7,5380.99,-119337.78,292.11,-394.229999999981,Low
Aug 2097,State,NCAR,No Change,High,8878.99,171.24,111.98,239.75,224.4,275.66,255.69,61.36,167.33,0,-76.6,0,8540.4,171.34,310.71,137.48,9159.95,5417.73,-119596.93,36.7399999999998,-259.150000000023,Low
Sep 2097,State,NCAR,No Change,High,954.2,25.17,131.34,220.56,195.71,381.76,244.44,57.07,13.42,0,-32.62,0,915.62,154.63,286.71,109.98,1466.9,5250.08,-119838.03,-167.65,-241.10000000002,Low
Oct 2097,State,NCAR,No Change,High,4451.53,67.36,98.79,171.9,91.38,145.14,141.76,29.7,66.5,0,-50.9,0,4317.65,98.91,157.68,34.11,4608.38,4964.71,-120154.57,-285.37,-316.539999999994,Low
Nov 2097,State,NCAR,No Change,High,4152.81,71.67,63.31,106.33,70.66,42.67,49.68,2.75,91.35,0,-59.95,0,3989.78,60.62,64.31,0.96,4115.67,4865.33,-120285.16,-99.3800000000001,-130.589999999997,Low
Dec 2097,State,NCAR,No Change,High,1527.29,21.02,51.68,127.25,31.44,90.37,47.7,2,30.88,0,-44.31,0,1475.4,48.71,53.94,0,1578.06,4875.94,-120301.63,10.6099999999997,-16.4700000000012,Low
Jan 2098,State,NCAR,No Change,High,1325.12,19.8,49.28,61.4,35.59,29.94,47.72,2.11,21.75,0,-24.58,0,1283.58,26.6,54.32,0,1364.49,4808.74,-120360.77,-67.1999999999998,-59.1399999999994,Low
Feb 2098,State,NCAR,No Change,High,1604.65,31.16,58.34,110.77,34.86,58.88,48.19,2.08,33.76,0,-39.38,0,1539.72,42.1,64.77,0.25,1646.89,4805.67,-120409.2,-3.06999999999971,-48.4300000000076,Low
Mar 2098,State,NCAR,No Change,High,2693.92,100.28,96.97,166.44,63.21,61.1,96.46,14.29,73.34,0,-67.88,0,2520.3,96.59,121.42,11.08,2749.42,4762.97,-120461.16,-42.7000000000007,-51.9599999999919,Low
Apr 2098,State,NCAR,No Change,High,773.95,426.27,266.94,250.83,451.81,65.95,217.68,49.99,26.32,0,-89.25,0,321.35,145.75,236.61,54.08,757.8,4725.8,-120548.95,-37.1699999999992,-87.789999999979,Low
May 2098,State,NCAR,No Change,High,6409.38,344.25,563.85,487.44,429.61,91.01,228.44,53,118.44,0,-113.03,0,5946.68,195.07,276.61,116.58,6534.92,5042.75,-120833.65,316.95,-284.700000000026,Low
Jun 2098,State,NCAR,No Change,High,9131.7,246.91,429.49,371.03,357.8,181.02,211.26,48.82,140.43,0,-81.39,0,8744.36,209.98,289.22,153.02,9396.54,5280.18,-121120.22,237.43,-286.569999999978,Low
Jul 2098,State,NCAR,No Change,High,16546.59,312.56,128.88,242.98,260.17,197.47,190.14,42.81,257.42,0,-65.49,0,15976.6,201.28,268.83,149.33,16596.05,5330.18,-121376.62,50,-256.400000000023,Low
Aug 2098,State,NCAR,No Change,High,13193.15,283.11,62.93,250.71,201.77,250.29,239.3,56.81,224.98,0,-45.86,0,12685.03,189.71,294.54,139,13308.26,5271.35,-121481.35,-58.8300000000008,-104.729999999996,Low
Sep 2098,State,NCAR,No Change,High,11190.12,231.27,45.38,169.2,182.32,213.93,173.5,37.93,173.95,0,-33.41,0,10784.88,172.46,224.34,109.73,11291.43,5110.78,-121623.69,-160.57,-142.339999999997,Low
Oct 2098,State,NCAR,No Change,High,7477.23,135.91,33.98,146.76,82.5,122.14,133.68,26.76,117.16,0,-43.04,0,7224.13,105.81,148.43,29.88,7508.29,4990.38,-121728.42,-120.4,-104.729999999996,Low
Nov 2098,State,NCAR,No Change,High,3405.15,46.68,41.41,73.65,75.7,50.64,56.74,5.14,68.5,0,-51.89,0,3289.97,41.27,74.75,4.01,3409.98,4909.2,-121791.06,-81.1800000000003,-62.6399999999994,Low
Dec 2098,State,NCAR,No Change,High,861.45,16.01,45.19,122.38,28.03,91.64,48,2,23.88,0,-39.95,0,821.54,42.38,57.67,0,921.6,4911.14,-121830.08,1.94000000000051,-39.019999999975,Low
Jan 2099,State,NCAR,No Change,High,6271.38,104.73,44.16,134.25,50.77,28.96,48.03,2.12,141.74,0,-59.67,0,6024.91,52.5,60.18,0,6137.6,4835.85,-121892.14,-75.29,-62.0600000000413,Low
Feb 2099,State,NCAR,No Change,High,6647.44,109.45,50.24,159.13,53.28,53.45,48.63,2.3,139.85,0,-62.91,0,6398.15,63.6,66.1,0.41,6528.28,4843.38,-121855.99,7.52999999999975,36.1499999999942,Low
Mar 2099,State,NCAR,No Change,High,480.64,78.05,102.2,150.46,65.91,87.18,100.85,15.32,14.3,0,-48.92,0,388.29,99.98,127.98,12.44,628.67,4823.46,-121825.79,-19.920000000001,30.2000000000262,Low
Apr 2099,State,NCAR,No Change,High,7615.13,539.56,194.89,284.17,471.12,60.37,159.64,35.28,167.8,0,-112.06,0,6907.76,151.56,187.3,49.59,7296.23,4759.76,-121958.36,-63.6999999999989,-132.570000000007,Low
May 2099,State,NCAR,No Change,High,5717.4,351.51,566.22,475.69,413.63,93.81,203.75,45.9,90.16,0,-64.63,0,5275.75,186.85,257.35,107.09,5827.02,5107.55,-122076.57,347.79,-118.209999999977,Low
Jun 2099,State,NCAR,No Change,High,11588.12,266.29,433.48,404.22,308.28,115.43,184.37,40.77,164.93,0,-70.64,0,11156.89,173.37,267.05,150.38,11747.69,5327.88,-122315.98,220.33,-239.410000000018,Low
Jul 2099,State,NCAR,No Change,High,17497.24,333.09,85.82,254.16,248.31,214.56,211.56,48.83,284.77,0,-60.81,0,16879.37,191.82,286.99,152.41,17510.62,5397.27,-122515.65,69.3900000000003,-199.670000000013,Low
Aug 2099,State,NCAR,No Change,High,23174.12,416.25,45.34,305.24,221.12,214.05,167.33,36.39,375.24,0,-55.95,0,22382.63,205.24,224.59,133.11,22945.55,5306.74,-122606.84,-90.5299999999997,-91.1899999999878,Low
Sep 2099,State,NCAR,No Change,High,7448.85,144.67,39.18,167.11,175.89,261.7,222.4,51.04,100.77,0,-35.7,0,7203.42,138.25,265.55,111.68,7718.89,5220.14,-122551.59,-86.6000000000004,55.25,Low
Oct 2099,State,NCAR,No Change,High,24075.91,425.25,0,319.07,97.49,145.21,57.56,4.69,381.87,0,-52.51,0,23268.79,206.39,84.6,32.57,23592.37,5040.16,-122769.57,-179.98,-217.98000000001,Low
Nov 2099,State,NCAR,No Change,High,16369.02,286.46,0,227.42,83.92,65.85,48.35,2.05,322.64,0,-62.93,0,15759.92,103.89,61.51,0.2,15925.52,4960.69,-122525.62,-79.4700000000003,243.950000000012,Low
