Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2066,State,NCAR,No Change,No Change,1564.76,23.13,47.38,124.92,151.06,240.65,253.64,59.93,31.14,0,-19.59,0,1510.5,54.75,277.31,113.47,1956.04,3934.23,-89739.59,78.9799999999996,208.880000000019,Low
Oct 2066,State,NCAR,No Change,No Change,1932.92,26.52,39.48,88.25,86.93,118.31,188.46,41.08,33.83,0,-26.15,0,1872.55,35.26,188.14,52.74,2148.71,3761.03,-90035.21,-173.199999999999,-295.619999999995,Low
Nov 2066,State,NCAR,No Change,No Change,269.11,6.71,43.09,46.99,45.64,48.49,58.11,4.9,6.89,0,-23.12,0,255.49,28.79,66.19,3.1,353.55,3688.91,-90227.63,-72.1200000000008,-192.420000000013,Low
Dec 2066,State,NCAR,No Change,No Change,3098.13,37.05,43.74,109.6,67.27,91.08,46.77,1.96,49.64,0,-38.5,0,3011.44,33.5,52.74,0,3097.64,3673.1,-90300.16,-15.8099999999995,-72.5299999999988,Low
Jan 2067,State,NCAR,No Change,No Change,1004.9,13.5,40.84,45.8,39.25,30.09,46.79,2.07,21.32,0,-20.95,0,970.08,20.32,53.89,0,1044.29,3641.36,-90333.82,-31.7400000000002,-33.6599999999744,Low
Feb 2067,State,NCAR,No Change,No Change,8785.26,148.52,45.16,134.33,115.73,53.5,47.92,2.4,179.45,0,-55.75,0,8457.3,52.88,60.7,0.88,8571.78,3641.32,-90378.12,-0.0400000000004184,-44.300000000032,Low
Mar 2067,State,NCAR,No Change,No Change,4339.91,74.46,64.59,141.53,65.84,88.36,95.34,16.11,90.8,0,-44.14,0,4174.63,64.13,111.74,16.82,4367.33,3688.36,-90300.84,47.0400000000004,77.2800000000134,Low
Apr 2067,State,NCAR,No Change,No Change,1338.8,68.96,151.93,161.97,138.47,120.36,200.88,46.69,39.31,0,-26.74,0,1230.54,67.55,206.31,39.61,1544.02,3633.35,-90350.21,-55.0100000000007,-49.3700000000099,Low
May 2067,State,NCAR,No Change,No Change,2990.91,102.62,218.79,165.28,290.94,198.89,229.75,53.15,36.64,0,-8.91,0,2851.65,73,268.77,122.63,3316.06,3599.34,-90531.46,-34.0099999999993,-181.249999999985,Low
Jun 2067,State,NCAR,No Change,No Change,10847.77,163.14,150.95,171.38,285.61,189.89,214.81,49.02,160.83,0,-26.99,0,10523.8,73.96,273.17,159.39,11030.3,3599.22,-90802.96,-0.119999999999891,-271.5,Low
Jul 2067,State,NCAR,No Change,No Change,18893.28,263.85,46.13,230.13,224.91,156.02,211.78,48.81,299.35,0,-61.37,0,18330.07,72.31,262.06,152.75,18817.2,3587.55,-90994.27,-11.6700000000001,-191.310000000012,Low
Aug 2067,State,NCAR,No Change,No Change,9239.18,115.25,47.81,161,187.83,202.74,231.33,54.04,138.69,0,-30.37,0,8985.25,47.31,272.64,136.45,9441.67,3557.37,-91072,-30.1800000000003,-77.7299999999959,Low
Sep 2067,State,NCAR,No Change,No Change,10220,145.59,42.74,132.12,167.99,134.84,172.97,37.38,163.98,0,-34.45,0,9910.43,57.5,203.18,106.52,10277.64,3447.09,-91277.42,-110.28,-205.419999999984,Low
Oct 2067,State,NCAR,No Change,No Change,4056.77,59.3,32.86,94.47,96.25,105.1,178.63,39.62,63.53,0,-35.3,0,3933.94,41.81,175.34,41.81,4192.94,3412.63,-91389.98,-34.46,-112.560000000027,Low
Nov 2067,State,NCAR,No Change,No Change,5079.47,85.61,40.6,75.28,99.74,47.37,54.49,4.54,96.1,0,-45.19,0,4897.77,43.77,62.51,3.07,5007.1,3367.44,-91542.56,-45.1899999999996,-152.579999999973,Low
Dec 2067,State,NCAR,No Change,No Change,6541.11,133.03,42.82,132.59,128.8,91.13,47.03,1.96,142.78,0,-49.63,0,6265.32,55.21,49.07,0,6369.59,3407.25,-91544.66,39.8099999999995,-2.10000000002037,Low
Jan 2068,State,NCAR,No Change,No Change,4920.33,80.17,40.66,69.07,91.98,29.81,47.06,2.07,102.44,0,-46.13,0,4737.75,35.72,52.82,0,4826.29,3440.92,-91496.59,33.6700000000001,48.070000000007,Low
Feb 2068,State,NCAR,No Change,No Change,2613.09,48.26,43.67,94.2,50.42,54.36,47.08,2.06,49.6,0,-40.97,0,2515.23,42.62,53.93,0,2611.78,3495.22,-91485.27,54.3000000000002,11.320000000007,Low
Mar 2068,State,NCAR,No Change,No Change,2557.78,84.67,56.95,137.76,37.6,67.09,55.33,4.03,63.91,0,-49.46,0,2409.2,82.8,71.47,3.88,2567.34,3482.37,-91521.65,-12.8499999999999,-36.3800000000047,Low
Apr 2068,State,NCAR,No Change,No Change,874.84,116.67,150.48,156.15,153.07,93.21,199.8,46.38,21.81,0,-44.59,0,736.38,95.7,204.4,38.56,1075.04,3432.72,-91562.35,-49.6500000000001,-40.6999999999971,Low
May 2068,State,NCAR,No Change,No Change,4930.9,219.25,355.39,280.24,299.99,99.74,218.47,50.31,74.7,0,-44.66,0,4636.94,138.8,251.49,115.89,5143.13,3441.62,-91777.11,8.89999999999964,-214.760000000024,Low
Jun 2068,State,NCAR,No Change,No Change,11646.38,243.68,394.64,376.99,327.2,142.46,195.09,43.83,177.85,0,-47.75,0,11224.85,124.31,252.27,151.93,11753.39,3558.54,-92031.1,116.92,-253.989999999976,Low
Jul 2068,State,NCAR,No Change,No Change,24682,344.52,129.47,326.6,247.46,134.1,146.68,30.81,380.11,0,-65.51,0,23957.36,99.55,207,147.08,24410.98,3642.27,-92204.21,83.73,-173.110000000001,Low
Aug 2068,State,NCAR,No Change,No Change,21172.45,349.77,104.05,318.64,225.58,138.35,172.11,38.34,351.03,0,-66.35,0,20471.67,114.3,213.31,134.53,20933.82,3664.48,-92152.53,22.2100000000005,51.679999999993,Low
Sep 2068,State,NCAR,No Change,No Change,11920.25,203.12,102.34,225.03,184.62,139.07,193.62,43.01,205.99,0,-43.42,0,11511.11,78.33,218.93,106.06,11914.43,3672.18,-92136.16,7.69999999999982,16.3700000000099,Low
Oct 2068,State,NCAR,No Change,No Change,1900.41,38.69,63.46,118.82,102.35,142,196.92,43.11,32.71,0,-26.18,0,1829.01,49.15,195.53,56.13,2129.82,3649.4,-92230.27,-22.7800000000007,-94.1100000000151,Low
Nov 2068,State,NCAR,No Change,No Change,1462.96,31.7,57.04,71.17,67.54,50.14,48.55,2.43,38.6,0,-38.56,0,1392.64,38.74,55.43,0.59,1487.4,3568.02,-92433.67,-81.3799999999992,-203.400000000009,Low
Dec 2068,State,NCAR,No Change,No Change,519.06,13.53,52.65,100.81,55.82,91.89,47.3,1.96,16.09,0,-34.52,0,489.45,35.94,52.73,0,578.11,3576.11,-92480.33,8.08999999999924,-46.6600000000035,Low
Jan 2069,State,NCAR,No Change,No Change,8956.96,152.36,49.59,103.99,132.84,29.53,47.32,2.08,176.7,0,-55.58,0,8627.88,50.23,52.09,0,8730.21,3532.64,-92544.08,-43.4699999999998,-63.7499999999709,Low
Feb 2069,State,NCAR,No Change,No Change,3044.38,43.3,53.81,108.27,50.82,56.1,47.34,2.01,55.59,0,-43.56,0,2945.51,37.67,56.38,0,3039.55,3629.1,-92468.2,96.4600000000005,75.8799999999901,Low
Mar 2069,State,NCAR,No Change,No Change,2240.22,52.89,83.99,160.44,51.79,88.16,102.94,16.91,54.46,0,-50.7,0,2132.88,63.52,116.04,12.5,2324.95,3612.79,-92501.5,-16.3099999999999,-33.3000000000029,Low
Apr 2069,State,NCAR,No Change,No Change,3141.33,131.11,180,181.67,162.38,68.86,187.86,43.44,55.9,0,-61.69,0,2954.31,97.62,198.4,59.82,3310.13,3546.4,-92596.28,-66.3900000000008,-94.7799999999988,Low
May 2069,State,NCAR,No Change,No Change,6905.98,219.67,350.84,271.35,334.2,108.27,219.89,50.78,108.97,0,-64.69,0,6577.34,137.91,267.64,139.29,7122.19,3585.91,-92806.29,39.5100000000002,-210.00999999998,Low
Jun 2069,State,NCAR,No Change,No Change,3236.31,80.76,215.02,188.27,309.8,263.25,279.24,66.67,41.86,0,-11.89,0,3113.69,72.86,332.07,166.9,3685.52,3713.31,-93070.37,127.400000000001,-264.080000000031,Low
Jul 2069,State,NCAR,No Change,No Change,14892.77,216.24,54.94,186.55,246.34,174.72,198.21,45.24,226.79,0,-53.72,0,14449.77,66.74,256.1,149.76,14922.34,3640.32,-93419.83,-72.9900000000007,-349.459999999992,Low
Aug 2069,State,NCAR,No Change,No Change,26453.75,389.71,60.59,266.5,269.73,108.89,120.08,23.4,403.33,0,-71.32,0,25660.71,94.3,164,128.67,26047.65,3608.83,-93549.54,-31.4899999999998,-129.710000000006,Low
Sep 2069,State,NCAR,No Change,No Change,13588.87,196.68,79.86,202.72,176.8,128.48,155.94,33.08,210.61,0,-43.31,0,13181.6,68.79,188.84,102.74,13541.95,3702.38,-93442.88,93.5500000000002,106.660000000003,Low
Oct 2069,State,NCAR,No Change,No Change,8176.97,112.62,41.43,137.02,108.6,101.08,138.77,27.91,121.17,0,-37.11,0,7943.16,46.64,148.58,45.62,8183.98,3684.7,-93501.16,-17.6800000000003,-58.2799999999843,Low
Nov 2069,State,NCAR,No Change,No Change,8734.43,161.61,39.33,108.48,137.29,51.9,49.23,2.59,183.91,0,-49.52,0,8388.9,56.62,57.99,1.13,8504.64,3654.51,-93573.56,-30.1899999999996,-72.4000000000087,Low
Dec 2069,State,NCAR,No Change,No Change,2791.42,39.45,40.87,109.89,67.04,92.45,47.57,1.96,53.21,0,-38.71,0,2698.77,34.57,51.93,0,2785.26,3728.53,-93486.9,74.0199999999995,86.6600000000035,Low
Jan 2070,State,NCAR,No Change,No Change,4773.49,56.85,42.11,72.87,68.04,30.52,47.59,2.08,77.73,0,-38.53,0,4638.89,27.12,53.21,0,4719.23,3696.76,-93518.02,-31.77,-31.1200000000099,Low
Feb 2070,State,NCAR,No Change,No Change,4621.94,70.54,48.02,114.93,62.86,54.49,47.62,2.21,89.73,0,-45.81,0,4461.69,41.08,56.33,0,4559.08,3726.55,-93524.31,29.7900000000004,-6.2899999999936,Low
Mar 2070,State,NCAR,No Change,No Change,6789.22,113.85,68.63,167.16,50.99,64.79,49.94,3.19,121.4,0,-46.91,0,6553.96,76.04,72.07,1.86,6703.93,3723.95,-93525.79,-2.59999999999991,-1.48000000001048,Low
Apr 2070,State,NCAR,No Change,No Change,1429.29,345.93,174.71,197.2,341.72,71.77,197.28,45.66,34.63,0,-57.23,0,1048.72,110.74,206.42,34.67,1400.54,3684.83,-93499.92,-39.1200000000003,25.8700000000244,Low
May 2070,State,NCAR,No Change,No Change,8268.85,362.26,520.28,464.64,401.62,81.16,175.93,38.39,128.95,0,-65.51,0,7777.64,162.94,211.41,95.75,8247.73,3899.95,-93708.77,215.12,-208.85000000002,Low
Jun 2070,State,NCAR,No Change,No Change,10502.86,273.35,421.92,377.77,329.01,165.98,204.54,46.39,166.62,0,-44.96,0,10062.9,199.42,269.01,153.41,10684.74,4146.52,-93878.62,246.570000000001,-169.849999999991,Low
Jul 2070,State,NCAR,No Change,No Change,18863.17,366.55,105.01,284.09,239.48,202.13,190.77,43.2,301.28,0,-41.76,0,18195.33,191.92,251.59,149.44,18788.24,4198.68,-94068.51,52.1599999999999,-189.889999999999,Low
Aug 2070,State,NCAR,No Change,No Change,22221.78,426.27,78.94,313.5,264.28,222.19,157.91,34.26,370.87,0,-50.39,0,21424.65,200.01,202.02,127.86,21954.54,4131.98,-94106,-66.6999999999998,-37.4900000000198,Low
Sep 2070,State,NCAR,No Change,No Change,10315.82,169.44,59.39,170.68,177.8,157.32,174.91,38.02,179.52,0,-38.39,0,9966.84,76.1,208.99,102.73,10354.66,4095.68,-94037.01,-36.3000000000002,68.9900000000052,Low
Oct 2070,State,NCAR,No Change,No Change,10744.31,214.77,67.7,164.45,192.67,96.92,157.44,33.57,211,0,-57.06,0,10318.53,79.36,163.2,46.2,10607.28,4044.03,-94135.51,-51.6499999999996,-98.4999999999854,Low
Nov 2070,State,NCAR,No Change,No Change,4249.75,99.61,76.01,96.89,125.16,54.06,52.17,3.45,106.09,0,-54.03,0,4044.05,61.69,62.69,1.56,4169.95,4100.45,-94151.66,56.4199999999992,-16.1500000000233,Low
Dec 2070,State,NCAR,No Change,No Change,5096.97,79.56,64.87,140.27,99.75,91.52,47.85,1.98,83.55,0,-52.26,0,4933.87,48.2,53.8,0,5035.9,4157.6,-94149.86,57.1499999999996,1.80000000001746,Low
Jan 2071,State,NCAR,No Change,No Change,7343.26,113.04,60.68,90.12,124,28.2,47.87,2.11,136.4,0,-57.9,0,7093.81,45.71,53.02,0,7192.53,4157.86,-94164.44,0.260000000001128,-14.5800000000017,Low
Feb 2071,State,NCAR,No Change,No Change,2862.65,42.27,66.73,109.21,63.32,57.09,47.96,2.17,55.07,0,-50.68,0,2765.31,44.24,61.03,0.07,2870.66,4246.39,-94131.71,88.5299999999997,32.7299999999959,Low
Mar 2071,State,NCAR,No Change,No Change,4841.12,141.7,126.27,199.44,81.21,63.33,67.82,7.09,111.42,0,-59.28,0,4588,109.95,84.1,8.28,4790.33,4237.36,-94173.19,-9.02999999999975,-41.4799999999959,Low
Apr 2071,State,NCAR,No Change,No Change,2884.51,91.82,231.5,210.95,142.18,76.33,163.58,35.79,53.92,0,-49.05,0,2738.79,95.59,179.41,22.73,3036.48,4231.85,-94190.05,-5.51000000000022,-16.859999999986,Low
May 2071,State,NCAR,No Change,No Change,5198.35,218.08,449.36,231.97,434.7,102.89,221.53,51.12,82.3,0,-106.22,0,4897.96,209.87,262.46,112.43,5482.73,4246.1,-94335.7,14.2499999999991,-145.650000000009,Low
Jun 2071,State,NCAR,No Change,No Change,7121.81,194.38,300.19,150.85,391.34,165.52,230.68,52.7,81.53,0,-69.57,0,6845.92,187.45,302.83,160.27,7496.48,4485.82,-94642.42,239.72,-306.719999999987,Low
Jul 2071,State,NCAR,No Change,No Change,15738.97,236.51,77.17,210.69,227.29,155.98,204.72,47.12,250.24,0,-71.72,0,15252.22,103.41,274.29,153.71,15783.63,4586.79,-94968.74,100.97,-326.320000000022,Low
Aug 2071,State,NCAR,No Change,No Change,8490.82,134.08,52.96,158.04,190.84,206.42,243.84,57.38,140.37,0,-45.44,0,8216.36,90.02,292.66,135.13,8734.19,4541.4,-95101.51,-45.3900000000003,-132.770000000004,Low
Sep 2071,State,NCAR,No Change,No Change,6512.03,103.05,39.91,133.47,165.02,176.17,228.67,52.86,113.82,0,-39.61,0,6295.15,60.25,260.97,111.69,6728.09,4419.62,-95328.19,-121.78,-226.679999999993,Low
Oct 2071,State,NCAR,No Change,No Change,5143.25,88.56,34.94,88.43,125.88,98.06,192.04,42.25,103.98,0,-40.93,0,4950.71,48.17,195.02,58.66,5252.56,4323.3,-95541.49,-96.3199999999997,-213.299999999988,Low
Nov 2071,State,NCAR,No Change,No Change,1271.83,21.45,44.91,53.57,66.29,48.18,72.25,8.6,34.88,0,-39.29,0,1215.46,34,79.57,5.13,1334.16,4305.9,-95686.87,-17.3999999999996,-145.380000000005,Low
Dec 2071,State,NCAR,No Change,No Change,10712.19,161.62,42.46,164.75,134.51,91.02,48.12,1.98,172.75,0,-55.42,0,10377.83,51.26,52.93,0,10481.99,4308.07,-95760.03,2.16999999999916,-73.1600000000035,Low
Jan 2072,State,NCAR,No Change,No Change,2626.04,36.2,42.17,53.53,70.26,30.52,48.14,2.1,58.4,0,-39.87,0,2531.43,24.99,53.76,0,2610.19,4344.75,-95688.83,36.6800000000003,71.2000000000116,Low
Feb 2072,State,NCAR,No Change,No Change,6484.87,103.12,45.84,112.45,97.96,55.16,48.17,2.14,126.55,0,-53.08,0,6255.18,46.82,58.01,0,6360.03,4376.72,-95716.34,31.9700000000003,-27.5100000000239,Low
Mar 2072,State,NCAR,No Change,No Change,180.26,28.96,73.73,129.59,38.04,99.82,74.06,8.79,3.72,0,-35.73,0,147.59,70.62,97.64,7.23,323.04,4407.5,-95688.91,30.7799999999997,27.429999999993,Low
Apr 2072,State,NCAR,No Change,No Change,2200.31,126.96,145.72,131.08,184.11,70.44,195.34,44.85,50.12,0,-81.52,0,2023.22,109.46,214.95,52.73,2400.36,4313.38,-95793.4,-94.1199999999999,-104.489999999976,Low
May 2072,State,NCAR,No Change,No Change,6178.54,392.23,481.47,413.22,479.37,94.6,200.77,45.34,89.52,0,-76.12,0,5696.82,151.8,251.82,119.36,6219.75,4362.59,-96028.03,49.21,-234.630000000005,Low
Jun 2072,State,NCAR,No Change,No Change,9622.81,282.85,450.75,428.38,328.12,157.04,211.32,47.85,129,0,-35.31,0,9210.98,169.45,288.22,159.45,9828.07,4650.96,-96289.37,288.37,-261.339999999997,Low
Jul 2072,State,NCAR,No Change,No Change,27584.83,492.04,149.31,377.35,287.8,181.07,142.62,29.06,431.08,0,-52.6,0,26661.7,209.9,210.19,147.79,27229.58,4697.28,-96518.58,46.3200000000006,-229.210000000021,Low
Aug 2072,State,NCAR,No Change,No Change,36361.07,537.67,68.57,383.98,296.41,165.44,98.85,16.74,540.35,0,-70.75,0,35283.06,162.03,152.33,123.07,35720.47,4707.36,-96401.43,10.079999999999,117.150000000023,Low
Sep 2072,State,NCAR,No Change,No Change,7467.27,111.54,52.57,176.29,168.34,216.73,220.32,50.53,121.94,0,-34.68,0,7233.78,70.9,258.18,109.91,7672.8,4768.1,-96137,60.7399999999998,264.429999999993,Low
Oct 2072,State,NCAR,No Change,No Change,540.08,14.02,56.5,115.24,81.92,152.01,190.65,40.54,5.18,0,-18.13,0,520.89,43.52,193.54,48.11,806.06,4631.31,-96329.46,-136.789999999999,-192.459999999992,Low
Nov 2072,State,NCAR,No Change,No Change,7618.19,127.91,61.23,107.66,129.48,49.76,53.18,3.69,152.49,0,-51.9,0,7337.8,53.66,66.46,2.98,7460.9,4517.79,-96540.64,-113.52,-211.180000000008,Low
Dec 2072,State,NCAR,No Change,No Change,2362.04,34.61,52.8,116.39,71.14,93.97,48.41,2,50.55,0,-43.37,0,2276.85,37.25,56.21,0,2370.31,4580.55,-96492.55,62.7600000000002,48.089999999982,Low
Jan 2073,State,NCAR,No Change,No Change,7778.83,119.15,47.64,95.16,117.87,30.08,48.43,2.11,155.01,0,-55.23,0,7504.66,39.11,55.89,0,7599.64,4547.9,-96531.75,-32.6500000000005,-39.199999999968,Low
Feb 2073,State,NCAR,No Change,No Change,2799.93,37.24,52.28,101.81,55.55,64.09,48.45,2.2,54.87,0,-35.17,0,2707.81,31.44,56,0,2795.2,4626.09,-96478.31,78.1899999999996,53.4399999999878,Low
Mar 2073,State,NCAR,No Change,No Change,2378.35,65.17,79.68,160.16,37.79,80.23,62.56,6.01,59.57,0,-47.98,0,2253.61,75.13,88.28,5.29,2422.33,4607.79,-96504.82,-18.2999999999984,-26.5099999999948,Low
Apr 2073,State,NCAR,No Change,No Change,1998.24,441.98,180.48,182.59,429.8,60.86,190.65,43.66,51.69,0,-49.16,0,1504.58,120.1,204.18,30.1,1858.97,4533.58,-96555.09,-74.2100000000009,-50.2699999999895,Low
May 2073,State,NCAR,No Change,No Change,8504.28,285.86,433.85,365.81,345.05,87.63,190.75,42.3,142.03,0,-65.52,0,8076.38,162.02,241.47,112.09,8591.94,4845.33,-96729.67,311.75,-174.580000000016,Low
Jun 2073,State,NCAR,No Change,No Change,10758.49,206.42,378.19,345.69,322,196.82,191.15,42.39,136.67,0,-41.05,0,10415.39,154.8,275.19,156.11,11001.52,5009.72,-96913.68,164.39,-184.009999999995,Low
Jul 2073,State,NCAR,No Change,No Change,18574.92,365.74,81.14,271.92,244.65,206.15,217.28,50.98,310.13,0,-53.15,0,17899.06,189.62,281.59,151.15,18521.42,5008.43,-97122.9,-1.28999999999996,-209.220000000001,Low
Aug 2073,State,NCAR,No Change,No Change,11800,235.51,56.61,202.39,230.77,272.54,202.91,46,191.25,0,-33.92,0,11373.23,165.43,266.35,138.98,11944,4931.61,-97183.38,-76.8200000000006,-60.4800000000105,Low
Sep 2073,State,NCAR,No Change,No Change,5393.37,115.11,52.17,127.8,190.46,223.77,226.58,51.98,105.49,0,-25.93,0,5172.76,98.74,265.21,112.95,5649.68,4780.37,-97321.89,-151.24,-138.50999999998,Low
Oct 2073,State,NCAR,No Change,No Change,3931.22,45.94,45.32,90.44,78.31,90.74,123.44,22.9,45.6,0,-29.25,0,3839.69,42.47,135.99,33.26,4051.4,4656.41,-97529.89,-123.96,-208.000000000029,Low
Nov 2073,State,NCAR,No Change,No Change,1200.31,14.31,46.42,57.23,52.17,50.73,58.88,4.78,16.82,0,-27.94,0,1169.18,30,72.69,3.4,1275.25,4608.54,-97647.31,-47.8699999999999,-117.419999999984,Low
Dec 2073,State,NCAR,No Change,No Change,15401.01,216.19,44.12,189.39,166.78,92.25,48.71,1.99,238.19,0,-60.46,0,14946.64,56.87,54.25,0,15057.76,4591.35,-97715.9,-17.1899999999996,-68.5899999999965,Low
Jan 2074,State,NCAR,No Change,No Change,923.59,12.53,43.01,45.57,44.2,31.11,48.73,2.13,22.75,0,-22.61,0,888.31,19.52,55.97,0,963.78,4658.3,-97584.85,66.9499999999998,131.050000000003,Low
Feb 2074,State,NCAR,No Change,No Change,5398.57,95.7,56.54,125.19,83.97,54.71,48.75,2.31,108.62,0,-53,0,5194.26,50.79,60.05,0,5305.11,4661.99,-97631.29,3.6899999999996,-46.4400000000169,Low
Mar 2074,State,NCAR,No Change,No Change,12964.64,311.04,122.56,241.46,130.14,35.33,48.93,2.47,236.16,0,-56.78,0,12417.47,154.13,72.26,0.31,12644.16,4677.6,-97622.09,15.6100000000006,9.20000000001164,Low
Apr 2074,State,NCAR,No Change,No Change,4308.58,205.8,254.36,271.92,140.63,55.92,114.48,21.71,70.11,0,-31.52,0,4032.69,135.08,151.67,24.27,4343.7,4746.56,-97489.47,68.96,132.619999999995,Low
May 2074,State,NCAR,No Change,No Change,9377.63,230.56,386.6,353.06,281.82,91.6,175.46,38.08,141.62,0,-61.29,0,9005.47,135.18,228.74,104.22,9473.6,4772.37,-97567.94,25.8099999999995,-78.4700000000012,Low
Jun 2074,State,NCAR,No Change,No Change,7946.6,147.37,188.88,182.83,309.72,211.43,221.26,50.73,125.85,0,-32.54,0,7673.37,87.69,293.66,148.16,8202.89,4871.23,-97729.23,98.8599999999997,-161.289999999994,Low
Jul 2074,State,NCAR,No Change,No Change,24013.67,367.59,56.38,278.95,223.71,102.83,174.25,38.91,404.84,0,-77.28,0,23241.27,101.44,238.97,147.59,23729.26,4846.36,-97954.59,-24.869999999999,-225.360000000001,Low
Aug 2074,State,NCAR,No Change,No Change,23724.34,336.58,43.56,260.12,240.22,166.82,131.8,26.26,364.41,0,-63.3,0,23023.34,109.91,196.42,130.04,23459.71,4863.63,-97910,17.2699999999995,44.589999999982,Low
Sep 2074,State,NCAR,No Change,No Change,5586.79,78.85,41.62,126.75,176.32,212.56,229.9,53.19,100.78,0,-34.68,0,5407.17,64.6,275.9,114.65,5862.35,4846.16,-97844.47,-17.4700000000003,65.5300000000134,Low
Oct 2074,State,NCAR,No Change,No Change,4469.29,61.44,35.44,108.91,107.72,122.98,174.83,37.3,80.06,0,-39.71,0,4327.81,42.93,186.89,52.13,4609.75,4710.72,-98069.72,-135.44,-225.249999999985,Low
Nov 2074,State,NCAR,No Change,No Change,5479.61,76.91,42.55,80.78,97.97,49,51.11,2.8,99.85,0,-51.25,0,5302.85,40.94,65,1.17,5409.96,4646.09,-98219.01,-64.6300000000001,-149.290000000008,Low
Dec 2074,State,NCAR,No Change,No Change,6469.37,91.22,44.14,136.92,101.99,91.23,48.98,2,109.58,0,-55.43,0,6268.55,43.12,58.61,0,6370.27,4678.4,-98219.9,32.3099999999995,-0.889999999999418,Low
Jan 2075,State,NCAR,No Change,No Change,5221.74,106.71,48.13,86.6,105.1,26.31,49.77,2.2,129.38,0,-56.61,0,4985.64,46.07,63.71,0.37,5095.77,4677.53,-98212.75,-0.869999999999891,7.14999999999418,Low
Feb 2075,State,NCAR,No Change,No Change,6626.35,117.78,59.19,116.05,122.99,60.21,72.22,8.55,135.74,0,-63.2,0,6372.83,61.34,86.65,6.91,6527.72,4740.15,-98187.91,62.6199999999999,24.8400000000111,Low
Mar 2075,State,NCAR,No Change,No Change,7079.31,186.07,79.59,149.58,109.29,49.19,77.95,10.02,164.03,0,-63.96,0,6729.23,119.92,104.92,9.39,6963.49,4779.93,-98185.93,39.7800000000007,1.97999999999593,Low
Apr 2075,State,NCAR,No Change,No Change,3413.82,144.41,143.3,139.25,160.28,58.91,171.44,38.15,68.42,0,-71.01,0,3201,118.11,193.27,27.28,3539.66,4803.01,-98163.18,23.0799999999999,22.75,Low
May 2075,State,NCAR,No Change,No Change,11681.36,510.34,575.42,458.16,571.59,80.91,163.49,34.1,173.69,0,-103.18,0,10997.33,240.09,219.16,106.1,11562.7,4844.39,-98326.37,41.3799999999992,-163.190000000017,Low
Jun 2075,State,NCAR,No Change,No Change,7462.63,260.38,570.03,423.29,407.95,134.21,205.99,47.07,95.46,0,-97.37,0,7106.81,230.76,291.8,151.97,7781.34,5245.28,-98491.36,400.89,-164.989999999991,Low
Jul 2075,State,NCAR,No Change,No Change,20834.68,400.83,205.04,396.44,243.22,204.85,175.56,39.5,327.79,0,-74.76,0,20106.04,245.86,256.54,150.97,20759.38,5386.11,-98804.17,140.83,-312.810000000012,Low
Aug 2075,State,NCAR,No Change,No Change,13798.99,299.14,109.55,314.78,219.87,313.63,221.53,51.79,239.2,0,-50.91,0,13260.65,238.6,284.44,138.93,13922.59,5304,-98838.14,-82.1099999999997,-33.9699999999866,Low
Sep 2075,State,NCAR,No Change,No Change,14238.71,227.21,67.11,243.48,177.77,191.44,180.42,40.15,223.27,0,-58.73,0,13788.25,123.26,233.76,115.4,14260.7,5095.54,-98958.51,-208.46,-120.369999999981,Low
Oct 2075,State,NCAR,No Change,No Change,3507.31,40.7,47.3,85.54,104.93,111.36,155.65,31.67,42.55,0,-42.66,0,3424.08,51.59,177.4,52.87,3705.88,4988.35,-99049.66,-107.19,-91.1500000000233,Low
Nov 2075,State,NCAR,No Change,No Change,10221.74,209.79,54.41,184.76,99.33,54.88,64.47,7.08,237.52,0,-60.75,0,9774.41,95.74,82.94,5.3,9958.4,4928.48,-99226.6,-59.8699999999999,-176.940000000002,Low
Dec 2075,State,NCAR,No Change,No Change,5977.59,113.93,49.65,196.32,37.28,92.55,49.28,2.01,130.66,0,-51.08,0,5733.02,73.64,56.88,0,5863.55,4947.37,-99112.49,18.8899999999994,114.110000000015,Low
