Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2067,State,UKMO,No Change,Low,3645.75,59.39,48.91,52.89,86.26,30.98,53.91,2.19,80.88,0,-39.54,0,3505.48,39.69,57.85,0.06,3603.08,2721.7,-120813.37,43.1599999999999,-31.8799999999901,High
Mar 2067,State,UKMO,No Change,Low,1155.26,36.41,83.53,132.7,67.01,118.1,151.29,28.39,28.39,0,-24.36,0,1090.46,62.69,145.13,12.81,1311.1,2770.83,-120823.78,49.1300000000001,-10.4100000000035,High
Apr 2067,State,UKMO,No Change,Low,3633.15,75.58,267.7,266.5,206.64,177.88,288.51,70.27,71.22,0,-15.81,0,3486.36,63.85,280.23,66.6,3897.01,2697.51,-120955.47,-73.3199999999997,-131.689999999988,High
May 2067,State,UKMO,No Change,Low,1960.87,75.79,278.31,205.31,332.72,270.74,396.53,96.1,29.1,0,14.03,0,1855.97,72.75,403.53,129.57,2461.82,2664.28,-121184.89,-33.2300000000005,-229.420000000013,High
Jun 2067,State,UKMO,No Change,Low,6478.02,82.91,122.56,74.48,343.07,227.13,409.2,96.61,99.22,0,-17.83,0,6295.9,32.9,429.5,171.76,6930.05,2623.16,-121571.74,-41.1199999999999,-386.849999999991,High
Jul 2067,State,UKMO,No Change,Low,9021.77,117.86,59.1,104.57,305.73,217.96,449.98,106.93,152.83,0,-39.48,0,8751.09,24.1,464.13,173.56,9412.82,2622.19,-121974.71,-0.970000000000255,-402.970000000016,High
Aug 2067,State,UKMO,No Change,Low,27386.31,408.37,43.85,176.3,416.6,140.46,223.71,51.32,449.21,0,-75.9,0,26528.74,75.65,263.16,147.05,27014.62,2588.88,-122377.93,-33.3099999999995,-403.219999999972,High
Sep 2067,State,UKMO,No Change,Low,17238.27,209.92,37.61,130.34,251.39,131.83,155.22,30.54,244.64,0,-49.74,0,16783.73,47.37,199.13,105.49,17135.71,2774.25,-122324.04,185.37,53.8899999999703,High
Oct 2067,State,UKMO,No Change,Low,13575.98,177.48,34.57,152.34,153.68,91.94,180.47,37.61,198.48,0,-46.33,0,13200.03,44.33,181.31,53.42,13479.09,2819.36,-122359.34,45.1099999999997,-35.2999999999884,High
Nov 2067,State,UKMO,No Change,Low,1778.7,33.82,46.26,71.7,68.46,57.64,59.68,3.5,52.19,0,-35.72,0,1692.69,33.28,62.8,1.1,1789.89,2842.63,-122403.45,23.2700000000004,-44.1100000000006,High
Dec 2067,State,UKMO,No Change,Low,1940.26,30.7,46.65,111.44,61.98,95.69,54.11,1.95,39.92,0,-36.75,0,1869.65,36.39,55.63,0,1961.69,2846.8,-122444.26,4.17000000000007,-40.8099999999977,High
Jan 2068,State,UKMO,No Change,Low,2574.82,43.22,45.57,60.11,72.43,34.9,54.13,2.07,69.69,0,-41.84,0,2461.92,32.97,56.26,0,2551.16,2809.6,-122493.23,-37.2000000000003,-48.9700000000012,High
Feb 2068,State,UKMO,No Change,Low,337.38,5.25,52.82,85.03,46.65,84.51,54.15,2.09,9.27,0,-18.05,0,322.88,28.94,57.63,0,409.44,2842.91,-122517.41,33.3099999999999,-24.179999999993,High
Mar 2068,State,UKMO,No Change,Low,6297.11,113.08,68.16,160.48,72.27,75.41,81.9,10.04,131.96,0,-48.04,0,6052.08,71.96,94.87,7.5,6226.4,2799.47,-122578.26,-43.4399999999996,-60.8500000000058,High
Apr 2068,State,UKMO,No Change,Low,3330.92,91.84,255.63,254.76,186.08,142.53,294.53,72.51,73.69,0,-25.41,0,3165.4,74.59,280.03,54.64,3574.64,2773.29,-122573.67,-26.1800000000003,4.59000000001106,High
May 2068,State,UKMO,No Change,Low,2498.35,91.07,326.79,215.03,376.66,265.45,385.32,92.41,30.81,0,-8.97,0,2376.49,100.6,401.37,133.39,3011.84,2758.82,-122802.07,-14.4700000000003,-228.400000000023,High
Jun 2068,State,UKMO,No Change,Low,5161.89,75.85,141.36,88.91,381.52,309.85,410.32,100.68,63.44,0,-3.82,0,5022.57,60.45,452.83,174.39,5710.24,2761.54,-123206.51,2.72000000000025,-404.440000000002,High
Jul 2068,State,UKMO,No Change,Low,11940.5,154.15,74.88,119.96,345.04,235.72,390.82,94.37,188.71,0,-42.11,0,11597.64,41.86,436.08,171.72,12247.28,2690.03,-123630.92,-71.5100000000002,-424.409999999989,High
Aug 2068,State,UKMO,No Change,Low,8969.68,135.16,49.94,113.3,292.94,217.56,432.78,103.86,168.89,0,-36.94,0,8665.63,33.38,441.72,152.92,9293.66,2659.72,-123952.47,-30.3099999999999,-321.549999999988,High
Sep 2068,State,UKMO,No Change,Low,8151.85,102.35,38.19,86.3,241.73,194.92,315,71.94,122.11,0,-28.43,0,7927.41,35.84,333.51,119.26,8416.04,2622.27,-124302.37,-37.4500000000003,-349.900000000009,High
Oct 2068,State,UKMO,No Change,Low,8480.37,131.24,36.65,83.95,173.42,96.38,262.15,59.89,145.86,0,-35.9,0,8203.27,42.81,240.48,58.33,8544.87,2578.62,-124571,-43.6499999999996,-268.630000000005,High
Nov 2068,State,UKMO,No Change,Low,8816.27,137.34,53.7,94.45,131.64,37.21,63.57,4.95,159.18,0,-46.22,0,8519.75,48.39,66.96,4.09,8639.15,2617.45,-124721.64,38.8299999999999,-150.639999999999,High
Dec 2068,State,UKMO,No Change,Low,752.94,9.6,52.74,103.89,50.33,87.69,54.42,1.95,21.42,0,-29.75,0,721.91,25.6,54.47,0,801.94,2703.54,-124671.38,86.0900000000001,50.2600000000093,High
Jan 2069,State,UKMO,No Change,Low,7382.63,111.57,50.98,106.56,101.12,35.09,54.44,2.06,133.59,0,-49.07,0,7137.47,39,56.13,0,7232.61,2664.16,-124732.15,-39.3800000000001,-60.7700000000186,High
Feb 2069,State,UKMO,No Change,Low,3484.43,45.58,60.13,104.76,62.47,60.18,54.47,2.07,64.66,0,-38,0,3374.2,36.67,57.29,0,3468.16,2726.43,-124700.02,62.27,32.1300000000047,High
Mar 2069,State,UKMO,No Change,Low,2769.36,43.98,131.64,191,59.24,108.61,102.74,15.29,57.16,0,-27.67,0,2668.21,61.67,110.86,9.42,2850.16,2723.81,-124725.76,-2.61999999999989,-25.7399999999907,High
Apr 2069,State,UKMO,No Change,Low,547.25,23.91,174.74,171.29,190.1,221.78,325.91,79.7,18,0,3.67,0,505.34,55.37,308.62,63.34,932.66,2650.98,-124793.11,-72.8299999999999,-67.3499999999913,High
May 2069,State,UKMO,No Change,Low,833.32,33.41,80.45,66.86,235.77,250.46,436.38,104.99,12.27,0,9.03,0,787.65,52.67,429.82,139.53,1409.67,2556.91,-125080.97,-94.0700000000002,-287.860000000015,High
Jun 2069,State,UKMO,No Change,Low,2568.65,33.89,48.94,58.11,233.01,209.49,505.44,116.22,44.98,0,-15.88,0,2489.78,17.06,478.86,183.03,3168.73,2443.82,-125530.61,-113.09,-449.639999999999,High
Jul 2069,State,UKMO,No Change,Low,12455.67,186.2,37.04,127.97,325.42,223.5,429.25,101.36,221.38,0,-43.95,0,12048.07,37.32,441.67,172.89,12699.92,2377.69,-126073.75,-66.1300000000006,-543.140000000014,High
Aug 2069,State,UKMO,No Change,Low,9506.96,137.19,41.78,112.42,278.51,204.27,435.19,103.84,170.54,0,-37.9,0,9199.24,30.19,437.11,154.12,9820.68,2365.86,-126397.1,-11.8299999999999,-323.349999999977,High
Sep 2069,State,UKMO,No Change,Low,8205.3,88.62,41.41,78.04,217.92,157.27,317.51,72.25,118.85,0,-25.21,0,7997.8,16.55,327.16,120.47,8461.98,2334.33,-126749.92,-31.5299999999997,-352.819999999992,High
Oct 2069,State,UKMO,No Change,Low,12880.61,243.26,33.97,110.88,242.63,75.28,274.83,63.62,270.31,0,-56.19,0,12367.05,55.2,243.81,63.99,12730.05,2313.07,-127022.03,-21.2599999999998,-272.11000000003,High
Nov 2069,State,UKMO,No Change,Low,3596.35,47.29,44.98,26.53,101.2,32.34,68.62,5.65,66.54,0,-33.72,0,3482.54,30.6,69.52,2.91,3585.56,2447.83,-127083.12,134.76,-61.089999999982,High
Dec 2069,State,UKMO,No Change,Low,3308.11,49.71,46.62,38.65,93.05,26.27,54.75,1.95,62.62,0,-38.17,0,3195.75,29.1,54.91,0,3279.77,2510.11,-127116.16,62.2800000000002,-33.0399999999936,High
Jan 2070,State,UKMO,No Change,Low,885.44,11.53,45.82,18.88,68.34,29.93,54.78,2.06,22.36,0,-25.48,0,851.56,25.52,55.84,0,932.92,2574.75,-127144.51,64.6399999999999,-28.3500000000058,High
Feb 2070,State,UKMO,No Change,Low,6064.09,94.66,51.22,80.85,89.02,29.27,55.59,2.27,108.02,0,-41.16,0,5861.41,46.43,60.24,0.3,5968.37,2610.02,-127200.31,35.27,-55.8000000000175,High
Mar 2070,State,UKMO,No Change,Low,8433.84,157.87,68.62,162.54,102.54,76.78,109.71,17.07,170.31,0,-46.44,0,8105.64,84.62,117,9.73,8316.97,2662.83,-127187.07,52.8099999999999,13.2400000000198,High
Apr 2070,State,UKMO,No Change,Low,2709.79,73.45,244.99,239.67,186.4,156.91,299.54,73.15,70.04,0,-18.13,0,2566.31,67.39,280.71,41.76,2956.16,2664.27,-127165.54,1.44000000000005,21.5299999999988,High
May 2070,State,UKMO,No Change,Low,3476.16,124.9,303.53,206.87,391.35,255.64,392.59,97.04,52.1,0,-7.44,0,3299.16,93.29,408.68,133.72,3934.87,2639.42,-127381.76,-24.8499999999999,-216.220000000016,High
Jun 2070,State,UKMO,No Change,Low,6078.55,85.75,87.18,95.47,352.96,316.23,410.9,100.88,87.04,0,-13.26,0,5905.8,53.96,458.55,177.72,6596.02,2661.97,-127766.38,22.5500000000002,-384.619999999995,High
Jul 2070,State,UKMO,No Change,Low,12970.38,162.97,45.44,131.73,341.38,260.67,369.69,88.26,187.65,0,-40.54,0,12619.75,36.5,418.04,171.33,13245.61,2550.17,-128180.33,-111.8,-413.949999999983,High
Aug 2070,State,UKMO,No Change,Low,22180.3,304.34,39.86,150.92,361.08,168.93,229.83,52.28,343.83,0,-54.36,0,21532.13,55.5,278.19,144.63,22010.45,2494.29,-128485.96,-55.8800000000001,-305.630000000019,High
Sep 2070,State,UKMO,No Change,Low,11431.39,129.08,33.82,115.97,234.51,197.26,225.79,49.35,152.15,0,-28.85,0,11150.16,38.52,267.28,110.41,11566.37,2585.81,-128518.7,91.52,-32.7400000000052,High
Oct 2070,State,UKMO,No Change,Low,15923.58,223.59,35.1,127.7,210.3,88.27,127.4,23.08,242.24,0,-43.66,0,15457.78,52.63,142.81,66.91,15720.12,2532.2,-128682.23,-53.6100000000001,-163.529999999984,High
Nov 2070,State,UKMO,No Change,Low,5675.13,88.07,48.44,60.77,121.38,46.3,62.58,4.41,106.26,0,-38.67,0,5480.8,39.32,66.84,2.53,5589.51,2615.74,-128654.89,83.54,27.3399999999965,High
Dec 2070,State,UKMO,No Change,Low,817.86,11.35,46.63,46.3,51.92,37.64,55.08,1.95,22.86,0,-29.45,0,783.67,26.84,55,0,865.51,2682.15,-128648.02,66.4100000000003,6.86999999999534,High
Jan 2071,State,UKMO,No Change,Low,1245.3,19.07,46.17,49.54,49.5,34.92,55.1,2.07,30.65,0,-30.1,0,1195.58,31.22,56.04,0,1282.86,2694.53,-128707.7,12.3799999999997,-59.679999999993,High
Feb 2071,State,UKMO,No Change,Low,6273.77,107.41,52.03,127.13,89.02,62.55,61.69,4.27,122.34,0,-44.43,0,6044.02,50.29,68.91,2.1,6165.3,2706.08,-128760.16,11.5500000000002,-52.4599999999919,High
Mar 2071,State,UKMO,No Change,Low,10463.15,201.21,70.48,171.84,131.33,79.92,126.2,23.58,204.75,0,-51.21,0,10057.18,99.66,132.44,18.81,10308.07,2721.06,-128741.77,14.9800000000005,18.3899999999703,High
Apr 2071,State,UKMO,No Change,Low,2017.35,44.98,74.36,85.87,177.29,186.98,302.27,73.85,39.56,0,-17,0,1932.8,60.17,287.05,47.01,2327.02,2742.64,-128709.64,21.579999999999,32.1300000000192,High
May 2071,State,UKMO,No Change,Low,2593.89,73.69,119.12,91.44,281.25,256.63,372.86,90.67,27.55,0,-19.29,0,2492.62,96.05,393.06,132.98,3114.72,2674.34,-128962.52,-68.2999999999993,-252.87999999999,High
Jun 2071,State,UKMO,No Change,Low,9348.69,117.78,66.95,97.53,330.85,260.55,349.01,83.27,126.76,0,-38.06,0,9104.15,54.95,402.02,171.25,9732.38,2588.11,-129369.44,-86.2300000000005,-406.920000000013,High
Jul 2071,State,UKMO,No Change,Low,7560.21,91.31,44.55,108.75,345.74,324.15,456.61,110.5,121.26,0,-29.04,0,7347.64,34.58,487.5,173.7,8043.45,2522.12,-129717.71,-65.9899999999998,-348.270000000004,High
Aug 2071,State,UKMO,No Change,Low,17144.89,249.7,41.94,157.62,325.63,191.87,353.55,86.78,286.3,0,-50.31,0,16608.9,50.56,378.76,147.77,17185.99,2402.29,-130145.31,-119.83,-427.600000000006,High
Sep 2071,State,UKMO,No Change,Low,16159.38,222.82,35.97,169.95,230.82,134.9,266.57,61.34,255.33,0,-50.42,0,15681.19,43.32,285.06,110.5,16120.07,2424.09,-130323.92,21.8000000000002,-178.609999999986,High
Oct 2071,State,UKMO,No Change,Low,5942.28,83.3,36.17,77.58,144.18,95.22,269.8,60.66,108.96,0,-32.97,0,5750,25.88,244.22,56.1,6076.2,2440.21,-130434.72,16.1199999999999,-110.800000000017,High
Nov 2071,State,UKMO,No Change,Low,13982.38,254.66,51.99,90.8,241.35,25.11,57.53,2.79,290.71,0,-70.95,0,13437.02,70.57,60.29,1.81,13569.69,2454.1,-130623.98,13.8900000000003,-189.25999999998,High
Dec 2071,State,UKMO,No Change,Low,4311.7,37.91,52.85,34.65,90.52,24.1,55.42,1.95,56.02,0,-33.17,0,4217.78,22.84,56.22,0,4296.84,2664.77,-130460.74,210.669999999999,163.239999999991,High
Jan 2072,State,UKMO,No Change,Low,3426.5,50.01,49.74,36.84,101.69,30.64,55.45,2.06,74.07,0,-40.49,0,3302.44,32.36,57.02,0,3391.82,2728.41,-130491.34,63.6400000000003,-30.5999999999913,High
Feb 2072,State,UKMO,No Change,Low,6419.99,118.77,58.97,79.37,128.87,31.33,56.98,2.83,143.32,0,-50.9,0,6157.89,51.76,62.67,0.63,6272.94,2795.78,-130511.1,67.3700000000003,-19.7599999999802,High
Mar 2072,State,UKMO,No Change,Low,588.81,18.8,83.07,118.4,74.24,129.98,130.28,22.65,18.9,0,-24.19,0,551.07,63.42,138.25,12.44,765.2,2884.78,-130473.47,89,37.629999999961,High
Apr 2072,State,UKMO,No Change,Low,1864.64,55.27,171.05,145.28,213.2,188.45,299.52,72.83,35.7,0,-20.15,0,1773.66,76.5,291.7,63.12,2204.98,2798.39,-130598.83,-86.3899999999999,-125.359999999971,High
May 2072,State,UKMO,No Change,Low,1521.79,85.24,199.81,90.23,312.75,210.41,417.11,100.56,21.88,0,-32.61,0,1414.66,125.12,422.52,135.78,2098.06,2758.09,-130873.07,-40.3000000000002,-274.240000000005,High
Jun 2072,State,UKMO,No Change,Low,8005.21,114.44,101.84,99.68,370.79,286.08,366.5,89.07,113.42,0,-46.55,0,7777.34,78.44,425.78,172.21,8453.77,2754.46,-131336.14,-3.63000000000011,-463.070000000022,High
Jul 2072,State,UKMO,No Change,Low,17602.67,273.49,55.15,158.62,377.62,213.85,369.79,90.9,301.17,0,-60.91,0,17028.02,67.16,410.57,168.74,17674.49,2690.83,-131718.9,-63.6300000000001,-382.760000000009,High
Aug 2072,State,UKMO,No Change,Low,21413.79,324.76,55.75,180,336.33,146.86,282.69,67.75,358.16,0,-63.21,0,20730.89,74.24,317.87,144.75,21267.74,2722.91,-131926.28,32.0799999999999,-207.379999999976,High
Sep 2072,State,UKMO,No Change,Low,19486.19,277.3,62.28,183.14,270.73,110.82,227.69,50.89,312.36,0,-60.88,0,18896.54,57.43,254.23,113.21,19321.45,2809.45,-131991.01,86.54,-64.7299999999814,High
Oct 2072,State,UKMO,No Change,Low,4370.93,45.35,53.52,71.82,158.77,131.31,271.58,60.86,73.9,0,-26.61,0,4251.68,26.23,254.18,54.86,4586.94,2891.87,-132029.55,82.4200000000001,-38.5400000000081,High
Nov 2072,State,UKMO,No Change,Low,4020.3,76.29,70.56,55.95,142.92,45.74,144.94,26.77,98.81,0,-44.92,0,3845.21,38.63,131.88,8.87,4024.58,2875.86,-132247.83,-16.0099999999998,-218.280000000028,High
Dec 2072,State,UKMO,No Change,Low,3113.14,32.21,68.93,87.53,74.05,53.19,55.75,1.96,45.56,0,-33.39,0,3035.37,26.16,57.28,0,3118.8,2959.35,-132320.97,83.4899999999998,-73.1399999999849,High
Jan 2073,State,UKMO,No Change,Low,3945.74,87.69,65.01,89.78,98.49,34.45,55.77,2.04,107.67,0,-45.55,0,3750.38,44.43,58.36,0,3853.17,2976.69,-132362.58,17.3400000000001,-41.609999999986,High
Feb 2073,State,UKMO,No Change,Low,1506.85,26.43,74.55,105.24,62.35,69.54,87.8,10.06,39.24,0,-36.14,0,1441.18,39.05,90.38,8.46,1579.05,3036.09,-132354.18,59.4000000000001,8.39999999999418,High
Mar 2073,State,UKMO,No Change,Low,505.73,15.12,126.69,164,91.97,158.28,278.19,62.43,15.07,0,-18.25,0,475.53,62.4,251.26,25.86,815.05,3016.27,-132437.27,-19.8200000000002,-83.0899999999965,High
Apr 2073,State,UKMO,No Change,Low,2806.74,59.62,208.8,149.92,225.56,160.56,296.31,70.83,38.44,0,-35.07,0,2708.68,88.57,300.37,83.03,3180.64,2914.45,-132682.06,-101.82,-244.790000000008,High
May 2073,State,UKMO,No Change,Low,1125.89,52.06,163.88,90.28,311.2,255.03,442.05,106.6,14.71,0,-21.12,0,1059.12,90.62,453.78,153.23,1756.72,2904.58,-132987.21,-9.86999999999989,-305.149999999994,High
Jun 2073,State,UKMO,No Change,Low,4601.41,63.55,83.24,79.84,329.31,283.04,443.92,105.95,58.01,0,-24.26,0,4479.83,44.96,471.74,177.49,5174.02,2842.45,-133482.3,-62.1300000000001,-495.089999999997,High
Jul 2073,State,UKMO,No Change,Low,10616.53,149.06,51.65,127.22,343.1,271.01,438.43,105.98,172.71,0,-41.98,0,10294.78,43.38,472.33,176.57,10987.06,2754.94,-133964.03,-87.5099999999998,-481.73000000001,High
Aug 2073,State,UKMO,No Change,Low,20875.72,308.06,59.61,154.2,358.11,153.59,267.59,62.41,341.46,0,-56.18,0,20226.21,65.12,309.8,146.22,20747.36,2687.12,-134342.31,-67.8200000000002,-378.279999999999,High
Sep 2073,State,UKMO,No Change,Low,12137.86,164.25,115.36,121.3,304.76,154.38,278.07,64.5,198.89,0,-37.88,0,11774.72,45.83,301.62,109.51,12231.67,2787.01,-134408.44,99.8900000000003,-66.1300000000047,High
Oct 2073,State,UKMO,No Change,Low,6757.47,112.06,60.46,108.88,191.41,126.47,309.75,71.84,131.95,0,-34.27,0,6513.45,32.95,283.59,66.32,6896.33,2849.35,-134570.5,62.3399999999997,-162.059999999998,High
Nov 2073,State,UKMO,No Change,Low,3498.27,33.13,55.24,35.31,96.91,35.68,101.02,13.66,52.52,0,-31.41,0,3412.62,23.25,97.08,6.99,3539.92,2868.62,-134777.06,19.27,-206.559999999998,High
Dec 2073,State,UKMO,No Change,Low,9981.97,174.86,55.69,188.2,129.89,86.36,56.09,1.96,175.36,0,-51.2,0,9631.78,49.99,56.81,0,9738.59,2920.13,-134850.28,51.5100000000002,-73.2200000000012,High
Jan 2074,State,UKMO,No Change,Low,4794.11,113.44,62.62,86.12,113.08,34.74,56.11,2.07,118.7,0,-39.25,0,4561.97,50.84,58.47,0,4671.3,2960.98,-134780.23,40.8499999999999,70.0499999999884,High
Feb 2074,State,UKMO,No Change,Low,6055.49,114.17,89.67,150.22,108.04,58.78,60.01,3.46,131.12,0,-47.49,0,5810.21,51.8,67.42,1.35,5930.79,3034.87,-134754.83,73.8899999999999,25.3999999999942,High
Mar 2074,State,UKMO,No Change,Low,5613.23,121.31,193.06,263.88,92.35,85.45,142.37,26.96,120.76,0,-38.91,0,5371.17,82.5,144.77,17.01,5615.45,3073.25,-134729.09,38.3800000000001,25.7400000000198,High
Apr 2074,State,UKMO,No Change,Low,6968.41,163.87,330.35,314.3,228.52,112.75,267.9,63.81,159.93,0,-32.94,0,6644.59,97.1,261.15,44.77,7047.62,3050.77,-134779.64,-22.48,-50.5499999999884,High
May 2074,State,UKMO,No Change,Low,3531.75,148.26,580.22,392.29,418.34,219.69,358.32,86.69,42.61,0,-24.62,0,3340.88,162.17,385.56,127.19,4015.79,3109.48,-134901.52,58.71,-121.880000000034,High
Jun 2074,State,UKMO,No Change,Low,3674.71,107,343.71,236.01,466.61,341.72,480.77,121.21,62.72,0,-31.72,0,3504.99,121.52,524.7,176.6,4327.8,3194.2,-135282.36,84.7199999999998,-380.839999999967,High
Jul 2074,State,UKMO,No Change,Low,7929.15,112.15,115.03,179.61,353.37,336.2,480,118.98,134.13,0,-36.88,0,7682.88,67.27,520.79,174.49,8445.44,3153.98,-135787.52,-40.2199999999993,-505.160000000003,High
Aug 2074,State,UKMO,No Change,Low,15793.35,264.06,62.42,175.82,323.2,195.32,365.94,88.76,291.97,0,-55.24,0,15237.34,78.02,382.35,142.37,15840.07,3011.39,-136225.79,-142.59,-438.270000000019,High
Sep 2074,State,UKMO,No Change,Low,20608.55,296.35,48.3,203.02,263.42,141.04,179.9,36.47,308.7,0,-56.08,0,20003.48,75.34,210.91,106.13,20395.85,3034.09,-136408.61,22.6999999999998,-182.819999999978,High
Oct 2074,State,UKMO,No Change,Low,3619.07,62.5,44.77,96.79,132.81,132.74,286.52,64.59,75.68,0,-28.95,0,3480.9,39.31,257.68,49.4,3827.31,3088.95,-136405.53,54.8599999999997,3.07999999998719,High
Nov 2074,State,UKMO,No Change,Low,1985.45,33.51,53.35,58.57,76.63,52.63,68.19,5.23,40.97,0,-34.09,0,1910.96,38.4,70.02,2.29,2021.66,3053.27,-136630.12,-35.6799999999998,-224.589999999997,High
Dec 2074,State,UKMO,No Change,Low,10523.88,138.76,52.94,138.09,141.09,95.21,56.43,1.96,151.88,0,-43.97,0,10233.24,51.69,56.62,0,10341.56,3070.18,-136688.47,16.9100000000003,-58.3500000000058,High
Jan 2075,State,UKMO,No Change,Low,1476.2,27.97,51.47,53.58,65.89,36.16,56.96,2.11,44.61,0,-36.92,0,1403.61,33.07,60.95,0.18,1497.83,3113.93,-136635.05,43.7499999999995,53.4200000000128,High
Feb 2075,State,UKMO,No Change,Low,4443.62,81.64,57.85,105.45,110.69,77.13,105.93,14.51,100.5,0,-45.89,0,4261.48,46.4,109.18,7.71,4424.76,3137.53,-136682.4,23.5999999999999,-47.3500000000058,High
Mar 2075,State,UKMO,No Change,Low,3719.6,95.33,84.3,138.95,102.37,105.16,249.44,55.96,79.3,0,-42.22,0,3544.97,85.7,229.47,21.31,3881.42,3153.3,-136726.91,15.7700000000004,-44.5100000000093,High
Apr 2075,State,UKMO,No Change,Low,7640.97,184.38,411.32,324.57,293.96,99.34,220.63,50.89,132.79,0,-70.52,0,7323.8,147.05,237.21,67.97,7776.02,3114.51,-136904.61,-38.79,-177.699999999983,High
May 2075,State,UKMO,No Change,Low,4836.37,151.16,395.61,204.91,427.22,185.26,362.76,88.54,78.98,0,-66.68,0,4606.25,166.58,393.52,133.4,5299.72,3241.65,-137080.03,127.14,-175.420000000042,High
Jun 2075,State,UKMO,No Change,Low,6487.98,101.58,158.38,136.67,354.28,279.67,396,97.39,87.35,0,-51.74,0,6299.06,100.4,457.65,173.68,7030.81,3364.3,-137475.34,122.65,-395.309999999969,High
Jul 2075,State,UKMO,No Change,Low,6472.56,82.4,73.02,169.34,357.71,394.61,465.08,115.98,104.29,0,-37.11,0,6285.84,60.11,516.99,171.38,7034.34,3279.88,-137912.05,-84.4200000000001,-436.709999999992,High
Aug 2075,State,UKMO,No Change,Low,14866.74,245.64,53.28,180.1,293.52,199.07,373.18,91.47,277.08,0,-51.24,0,14344.05,75.62,394.32,143.52,14957.54,3075.07,-138365.32,-204.81,-453.26999999999,High
Sep 2075,State,UKMO,No Change,Low,8480.53,131.23,39.83,105.9,256.21,216.51,352.42,84.94,150.73,0,-32.85,0,8198.58,58.3,366.95,116.89,8740.68,3056.9,-138564.75,-18.1700000000005,-199.430000000022,High
Oct 2075,State,UKMO,No Change,Low,11353.66,144.88,39.42,89.16,172.34,81.7,161.34,30.39,161.93,0,-39.59,0,11046.86,44.1,166.07,53.64,11310.65,2997.11,-138831.2,-59.79,-266.450000000012,High
Nov 2075,State,UKMO,No Change,Low,1382.2,12.81,52.07,28.46,82.1,42.88,67.54,4.83,22.52,0,-30.05,0,1346.86,27.26,70.32,2.02,1446.46,3052.65,-138893.44,55.54,-62.2399999999907,High
Dec 2075,State,UKMO,No Change,Low,14008.78,238.44,51.4,189.16,163.7,60.54,56.79,1.96,247.69,0,-59.46,0,13522.66,56.98,58.67,0,13638.31,3084.26,-138965.7,31.6100000000006,-72.2600000000093,High
Jan 2076,State,UKMO,No Change,Low,852.19,11.97,55.74,50.66,53.18,34.47,56.82,2.07,23.72,0,-29.01,0,816.5,27.36,57.19,0,901.06,3183.56,-138832.29,99.2999999999997,133.410000000003,High
Feb 2076,State,UKMO,No Change,Low,6035.9,114.05,63.42,129.13,103.1,58.71,57.09,2.26,135.77,0,-47.78,0,5786.07,51.72,63,0.17,5900.95,3199.8,-138892.34,16.2400000000002,-60.0499999999593,High
Mar 2076,State,UKMO,No Change,Low,9802.44,188.29,90.54,195.23,121.77,76.03,96.72,13.69,191.29,0,-57.47,0,9422.85,95.36,112.83,9.54,9640.6,3236.01,-138859.34,36.21,32.9999999999709,High
Apr 2076,State,UKMO,No Change,Low,4673.8,126.88,339.59,283.9,211.59,100.32,283.79,68.57,94.79,0,-45.16,0,4452.13,116.44,281.28,54.08,4903.92,3251.91,-138818.08,15.8999999999996,41.2600000000093,High
May 2076,State,UKMO,No Change,Low,4908.07,180.19,352.61,117.18,484.04,162.85,374.82,91.24,97.88,0,-106.27,0,4630.02,200.7,383.31,112.62,5326.6,3297.1,-139037.7,45.1900000000001,-219.620000000024,High
Jun 2076,State,UKMO,No Change,Low,2557.5,95.59,220.7,120,413.99,305.2,453.24,111.03,36.92,0,-87.42,0,2425.02,174.9,496.59,168.85,3265.35,3518.54,-139442.28,221.44,-404.579999999958,High
Jul 2076,State,UKMO,No Change,Low,25827.13,392.96,86.26,259.49,388.87,197.1,273.66,64.48,411.14,0,-93.73,0,25023.02,121.71,336.81,165.01,25646.54,3472.97,-140003.88,-45.5700000000002,-561.600000000035,High
