Date,MBAU,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,State,GFDL,High,No Change,16373.5,212.23,32.93,158.44,196.7,117.72,174.77,39.56,250.63,0,-43.36,0,15910.62,51.09,221.62,135.54,16318.88,3407.51,-67473.66,90.2899999999995,25.5199999999895,Low
Sep 2046,State,GFDL,High,No Change,12761.09,154.61,31.81,130.89,153.96,97.28,147.71,31.24,190.89,0,-38.6,0,12415.6,37.46,186.32,106.14,12745.52,3400.1,-67537.14,-7.40999999999985,-63.4799999999959,Low
Oct 2046,State,GFDL,High,No Change,13082.42,187.04,30.97,114.34,165.66,57.94,102.46,19.24,215.96,0,-43.97,0,12679.43,39.91,118.31,51.36,12889.03,3386.93,-67607.47,-13.1699999999996,-70.3300000000017,Low
Nov 2046,State,GFDL,High,No Change,3144.79,59.48,51.86,41.23,116.76,42.91,65.58,7.94,75.53,0,-39.25,0,3009.78,35.5,73.08,4.4,3122.76,3459.54,-67570.09,72.6099999999997,37.3800000000047,Low
Dec 2046,State,GFDL,High,No Change,8520.15,156.9,44.01,139.18,124.72,66.42,44.27,1.96,162.92,0,-46.26,0,8200.34,49.64,49.89,0,8299.88,3517.94,-67595.83,58.4000000000001,-25.7400000000052,Low
Jan 2047,State,GFDL,High,No Change,5680.38,95.78,43.99,79.29,90.6,27.06,44.29,2.08,95.65,0,-43.23,0,5488.95,40.19,50.15,0,5579.27,3568.64,-67521.45,50.6999999999998,74.3800000000047,Low
Feb 2047,State,GFDL,High,No Change,5185.08,90.85,46.98,122.06,70.48,52.85,44.31,2.24,92.55,0,-48.65,0,5001.7,46.79,53.6,0,5102.07,3624.21,-67511.24,55.5700000000002,10.2099999999919,Low
Mar 2047,State,GFDL,High,No Change,5632.79,120.42,58.28,147.37,65.69,59.22,50.68,4.14,115.33,0,-58.28,0,5397.03,83.15,73.93,2.96,5557.09,3630.31,-67509.38,6.09999999999991,1.86000000001513,Low
Apr 2047,State,GFDL,High,No Change,1939.35,253.1,167.46,153.43,285.81,74.98,199.94,47.4,48.4,0,-75.27,0,1637.85,131.57,210.99,45.54,2025.97,3609.37,-67501.83,-20.9400000000001,7.54999999998836,Low
May 2047,State,GFDL,High,No Change,1845.17,401.64,782.5,596.44,552.35,124,245.65,58.24,25.79,0,-60.96,0,1417.73,220.3,281.39,122.52,2041.91,3761.75,-67726.77,152.38,-224.939999999988,Low
Jun 2047,State,GFDL,High,No Change,3650.56,162.74,417.55,330.95,326.65,242.34,272.03,65.96,49.27,0,-24.18,0,3438.55,189.2,331.29,165.54,4124.58,4096.1,-68071.83,334.35,-345.060000000012,Low
Jul 2047,State,GFDL,High,No Change,7757.06,197.94,70.51,159.62,222.7,263.73,266.71,65,124.91,0,-16.83,0,7434.24,166.65,326.63,161.98,8089.51,4055.18,-68418.32,-40.9200000000005,-346.490000000005,Low
Aug 2047,State,GFDL,High,No Change,8182.25,136.57,46.99,170.49,193.85,246.15,239.15,57.33,119.73,0,-26.24,0,7925.92,91.62,284.97,140.11,8442.64,3889.24,-68673.94,-165.94,-255.619999999995,Low
Sep 2047,State,GFDL,High,No Change,2661.86,27.12,40.34,98.79,146.44,214.39,214.85,49.12,25.83,0,-12.81,0,2608.9,49.44,238.25,102.61,2999.21,3733.79,-68902.37,-155.45,-228.429999999993,Low
Oct 2047,State,GFDL,High,No Change,12530.01,175.1,37.66,125.63,144.67,67.35,93.23,16.65,179.12,0,-44.38,0,12175.79,54.17,107.54,41.39,12378.88,3593.33,-69157.73,-140.46,-255.360000000015,Low
Nov 2047,State,GFDL,High,No Change,3547.52,73.93,50.68,77.12,93.21,49.48,62.37,6.81,88.44,0,-38.91,0,3385.14,42.63,71.41,5.11,3504.32,3639.7,-69140.95,46.3699999999999,16.7799999999988,Low
Dec 2047,State,GFDL,High,No Change,3009.27,50.02,39.52,103.9,74.99,90.12,44.53,1.97,62.73,0,-36.48,0,2896.5,37.28,50.1,0,2983.87,3667.61,-69152.08,27.9099999999999,-11.1299999999901,Low
Jan 2048,State,GFDL,High,No Change,6822.98,94.62,38.51,84.22,89.53,28.39,44.55,2.08,117.67,0,-44.99,0,6610.68,32.78,51.91,0,6695.37,3644.92,-69168.38,-22.6899999999996,-16.3000000000029,Low
Feb 2048,State,GFDL,High,No Change,4415.68,67.56,41.63,105.76,56.86,51.91,44.58,2.05,80.39,0,-39.2,0,4267.7,37.7,55.21,0.01,4360.63,3696.59,-69138.18,51.6700000000001,30.2000000000116,Low
Mar 2048,State,GFDL,High,No Change,6422.4,144.24,54.25,151.62,60.15,55.32,50.65,3.94,133.92,0,-41.61,0,6144.24,83.66,67.08,6.93,6301.9,3688.86,-69139.53,-7.73000000000047,-1.34999999999127,Low
Apr 2048,State,GFDL,High,No Change,2227.32,162.75,119.29,138.42,130.96,75.81,168.12,38.14,45.15,0,-23.07,0,2019.4,111.53,180.61,31,2342.53,3673.29,-69100.85,-15.5699999999997,38.679999999993,Low
May 2048,State,GFDL,High,No Change,11241.76,254.04,504.8,437.63,312.65,76.81,166.19,36.26,176.31,0,-59.04,0,10811.43,144.44,204.64,106.25,11266.74,3677.8,-69239.69,4.51000000000022,-138.840000000011,Low
Jun 2048,State,GFDL,High,No Change,9106.54,160.48,238.36,206.6,318.9,182.14,220.58,52.11,143.47,0,-48.65,0,8802.59,104.09,289.21,167.68,9363.56,3838.93,-69358.64,161.13,-118.949999999997,Low
Jul 2048,State,GFDL,High,No Change,24494.48,341.32,47.65,266.51,216.51,121.45,158.43,34.96,374.42,0,-61.85,0,23778.73,89.31,223.91,156.72,24248.66,3854.96,-69599.92,16.0299999999997,-241.279999999999,Low
Aug 2048,State,GFDL,High,No Change,28606.63,409.4,43.66,296.62,237.64,124.65,130.81,26.55,442.68,0,-60.06,0,27754.57,103.51,178.02,133.83,28169.91,3849.58,-69567.57,-5.38000000000011,32.3500000000058,Low
Sep 2048,State,GFDL,High,No Change,15238.16,218.35,35.96,224.01,155.17,139.52,158.93,34.17,237.44,0,-50.69,0,14782.36,65.35,185.62,92.5,15125.82,3888.81,-69423.06,39.2299999999996,144.509999999995,Low
Oct 2048,State,GFDL,High,No Change,6568.67,103.52,33.74,129.16,115.46,113.49,162.98,35.47,112.61,0,-39.1,0,6352.52,45.24,169,49.08,6615.83,3843.58,-69453.55,-45.2299999999996,-30.4900000000052,Low
Nov 2048,State,GFDL,High,No Change,3923.38,69.09,46.52,72.26,93.72,51.57,47.08,2.78,82.42,0,-42.55,0,3771.86,43.76,57.34,1.03,3873.98,3804.09,-69556.62,-39.4899999999998,-103.069999999992,Low
Dec 2048,State,GFDL,High,No Change,848.78,16.05,45.53,95.43,58.33,91.18,44.83,1.97,22.33,0,-35.88,0,810.39,34.86,50.95,0,896.19,3833.2,-69562.05,29.1099999999997,-5.42999999999302,Low
Jan 2049,State,GFDL,High,No Change,7465.24,134.22,44.13,90.21,120.21,26.78,44.85,2.09,159.05,0,-52.72,0,7171.94,47.44,51.83,0,7271.18,3792.28,-69618.44,-40.9200000000001,-56.390000000014,Low
Feb 2049,State,GFDL,High,No Change,1091.8,12.63,49.47,77.4,49.67,68.34,44.87,2.08,20.04,0,-26.92,0,1059.13,30.29,55.84,0.01,1145.25,3876.63,-69554.83,84.3500000000004,63.6100000000151,Low
Mar 2049,State,GFDL,High,No Change,1197.2,24.47,62.58,115.68,43.53,98.47,85.11,12.6,36.07,0,-35.95,0,1136.66,62.28,103.91,12.95,1315.79,3844.88,-69604.49,-31.7500000000005,-49.660000000018,Low
Apr 2049,State,GFDL,High,No Change,246.66,31.93,145.07,115.33,152.09,135.88,210.68,49.54,6.91,0,-26.41,0,207.83,71.87,221.18,61.95,562.82,3758.54,-69689.84,-86.3399999999997,-85.3499999999913,Low
May 2049,State,GFDL,High,No Change,455.16,47.26,152.23,85.85,240.25,199.26,270.81,64.38,7.63,0,-16.77,0,400.27,89.42,295.97,133.13,918.81,3714.71,-69932.42,-43.8299999999999,-242.580000000002,Low
Jun 2049,State,GFDL,High,No Change,2366.56,35.07,75.1,116.17,223.6,276.58,286.91,68.7,27.28,0,-12.5,0,2304.19,59.47,339.11,173.71,2876.51,3666.12,-70281.1,-48.5900000000001,-348.680000000008,Low
Jul 2049,State,GFDL,High,No Change,9349.95,119.61,35.62,121.25,237.62,202.9,262.34,63.65,147.55,0,-41.06,0,9082.79,40.28,315.29,162.36,9600.71,3492.24,-70658.24,-173.88,-377.139999999985,Low
Aug 2049,State,GFDL,High,No Change,13767.9,186.97,33.6,119.74,223.96,126.51,202.11,46.9,220.66,0,-42.43,0,13360.29,45.75,243.14,138.87,13788.03,3410.36,-70912.79,-81.8800000000001,-254.550000000017,Low
Sep 2049,State,GFDL,High,No Change,15466.54,167.44,29.23,126.93,171.83,97.29,134.18,26.65,209.02,0,-39.05,0,15090.09,34.26,176.79,112.09,15413.25,3419.91,-71028.61,9.54999999999973,-115.819999999992,Low
Oct 2049,State,GFDL,High,No Change,3464.74,41.64,35.86,59.23,101.63,84.13,170.96,37.65,54.38,0,-16.52,0,3368.72,17.29,170.11,44.06,3600.17,3425.19,-71078.28,5.2800000000002,-49.6699999999983,Low
Nov 2049,State,GFDL,High,No Change,3156.63,46.92,48.82,34.37,105.17,35.17,52.85,4.54,67.14,0,-38.9,0,3042.54,30.27,61.5,2.87,3137.18,3405.87,-71217.79,-19.3200000000002,-139.509999999995,Low
Dec 2049,State,GFDL,High,No Change,1097.77,16.84,38.14,81.13,49.38,71.24,45.1,1.96,26.24,0,-26.86,0,1054.7,22.57,48.95,0,1126.25,3462.69,-71240.72,56.8200000000002,-22.9300000000076,Low
Jan 2050,State,GFDL,High,No Change,8304.25,150.82,36.82,107.49,114.16,28.08,45.13,2.07,172.3,0,-50.19,0,7981.14,44.27,52.03,0,8077.44,3435.03,-71284.49,-27.6599999999999,-43.7700000000186,Low
Feb 2050,State,GFDL,High,No Change,1747.32,23.35,39.35,88.65,46.29,71.2,45.26,1.95,37.68,0,-30.03,0,1686.27,28.97,53.98,0.08,1769.33,3512.12,-71205.42,77.0899999999997,79.0700000000215,Low
Mar 2050,State,GFDL,High,No Change,2278.94,33.44,45.04,126.78,35.33,103.31,74.14,9.6,51.83,0,-31.53,0,2193.7,51.22,88.51,9.66,2343.08,3476.52,-71241.15,-35.5999999999999,-35.7299999999959,Low
Apr 2050,State,GFDL,High,No Change,218.71,45.93,124.91,126.39,163.45,170.05,230.16,54.55,5.7,0,-0.0599999999999996,0,167.1,51.14,236.55,72.39,527.17,3384.59,-71295.06,-91.9299999999998,-53.9100000000035,Low
May 2050,State,GFDL,High,No Change,1578.42,74.08,174.32,97.9,260.39,172.76,256.39,60.19,23.31,0,8.11,0,1481.05,54.76,286.16,137.01,1958.96,3317.05,-71537.45,-67.54,-242.390000000014,Low
Jun 2050,State,GFDL,High,No Change,3136.97,46.05,56.79,49.07,184.93,143.43,287.51,64.14,41.99,0,-7.12,0,3048.92,19.39,308.98,169.51,3546.76,3314.71,-71839.25,-2.34000000000015,-301.799999999988,Low
Jul 2050,State,GFDL,High,No Change,8913.57,112.08,33.05,93.71,224.33,155.72,271.05,62.66,138.3,0,-37.17,0,8663.21,19.98,306.46,163.31,9152.95,3270.58,-72197.22,-44.1300000000001,-357.970000000001,Low
Aug 2050,State,GFDL,High,No Change,10794.45,140.35,31.01,88.81,219.92,127.02,223.7,51.88,174.3,0,-40.11,0,10479.78,29.76,257.92,139.64,10907.11,3241.13,-72467.8,-29.4499999999998,-270.579999999987,Low
Sep 2050,State,GFDL,High,No Change,5480.58,83.66,30.53,59.65,162.77,117.61,225.03,51.68,103.19,0,-29.78,0,5293.71,39.14,241.6,106.94,5681.42,3247.93,-72645.06,6.80000000000018,-177.260000000009,Low
Oct 2050,State,GFDL,High,No Change,12687.55,198.55,30.47,97.9,184.11,56.07,109.34,20.81,214.02,0,-48.35,0,12275,51.44,120.25,50.56,12497.23,3224.86,-72851.92,-23.0700000000002,-206.860000000015,Low
Nov 2050,State,GFDL,High,No Change,3723.86,61.9,42.92,63.51,83.64,36.13,65.9,8.02,81.75,0,-39.22,0,3580.22,33.01,72.27,4.72,3690.2,3321.17,-72825.36,96.3099999999999,26.5599999999977,Low
Dec 2050,State,GFDL,High,No Change,10088.15,123.88,38.42,141.95,111.5,83.94,45.4,1.96,147.58,0,-42.45,0,9816.68,35.23,48.67,0,9900.6,3354.28,-72845.42,33.1099999999997,-20.0599999999977,Low
Jan 2051,State,GFDL,High,No Change,5909,72,37.66,80.63,74.78,29.23,45.42,2.07,100.28,0,-44.04,0,5736.74,27.51,49.79,0,5814.05,3376.59,-72783.72,22.3099999999999,61.7000000000116,Low
Feb 2051,State,GFDL,High,No Change,4785.82,70.81,42.15,110.6,62.01,53.04,45.45,2.27,97.88,0,-42.67,0,4617.11,36.04,54.16,0,4707.3,3415.67,-72770.83,39.0800000000004,12.8899999999994,Low
Mar 2051,State,GFDL,High,No Change,5627.49,127.1,76.71,164.16,63.64,62.19,58.57,6.13,150.05,0,-41.93,0,5350.33,80.11,78.19,5.02,5513.66,3413.67,-72758.75,-2,12.0800000000017,Low
Apr 2051,State,GFDL,High,No Change,5663.09,124.57,150.86,147.12,183.07,102.88,173.11,39.72,119.37,0,-44.33,0,5419.14,92.46,182.92,38.24,5732.75,3389.39,-72708.09,-24.2799999999997,50.6600000000035,Low
May 2051,State,GFDL,High,No Change,5987.66,143.11,151.51,106.84,225.89,112.15,210.44,48.93,98.73,0,-56.1,0,5745.82,130.11,237.64,104.77,6218.34,3420.05,-72804.67,30.6599999999999,-96.5800000000017,Low
Jun 2051,State,GFDL,High,No Change,8012.68,135.51,127.54,152.59,227.87,173.43,232.55,54.6,112.73,0,-63.96,0,7764.46,119.94,286.85,157.03,8328.29,3457.65,-73028.32,37.5999999999995,-223.649999999994,Low
Jul 2051,State,GFDL,High,No Change,13254.84,175.32,54.54,204.14,198.31,189.73,222.25,52.24,193.02,0,-55.23,0,12886.49,72.36,275.5,153.08,13387.43,3403.23,-73314.55,-54.4200000000001,-286.229999999996,Low
Aug 2051,State,GFDL,High,No Change,14989.68,249.21,43.67,166.89,214.08,102.43,223.78,53.24,282.47,0,-62.37,0,14457.97,76.74,250.75,135.81,14921.26,3306.32,-73499.81,-96.9099999999999,-185.260000000009,Low
Sep 2051,State,GFDL,High,No Change,10831.87,117.13,35.36,111.29,145.3,95.83,160.42,33.97,152.76,0,-41.09,0,10561.95,32.81,193.8,105.27,10893.83,3337.75,-73586.05,31.4300000000003,-86.2399999999907,Low
Oct 2051,State,GFDL,High,No Change,10537.07,139.59,35.72,100.62,144.01,50.36,135.38,27.92,171.58,0,-52.09,0,10225.89,33.17,137.85,37.68,10434.6,3319.89,-73706.1,-17.8600000000001,-120.050000000017,Low
Nov 2051,State,GFDL,High,No Change,2434.78,41.11,54.33,33.2,107.63,31.93,51.99,3.98,63.91,0,-45.31,0,2329.76,31.86,59.63,2.12,2423.39,3383.13,-73731.75,63.2400000000002,-25.6499999999942,Low
Dec 2051,State,GFDL,High,No Change,6926.72,107.15,48.03,100.86,111.1,47.55,45.71,1.96,125.99,0,-49.92,0,6693.58,40.68,50.01,0,6784.24,3447.19,-73763.28,64.0599999999999,-31.5299999999988,Low
Jan 2052,State,GFDL,High,No Change,3780.89,69.91,48.86,75.38,80.89,27.19,45.73,2.07,89.16,0,-47.56,0,3621.8,37.28,52.39,0,3711.45,3504.48,-73730.93,57.29,32.3499999999913,Low
Feb 2052,State,GFDL,High,No Change,3224.42,52.92,54.13,101.53,63.16,51.48,46.83,2.37,73.81,0,-46.82,0,3097.69,40.66,57.91,0.61,3196.87,3549.41,-73732.96,44.9299999999998,-2.02999999998428,Low
Mar 2052,State,GFDL,High,No Change,423.44,23.54,83.65,117.13,63.07,114.19,109.06,18.98,9.26,0,-24.98,0,390.66,66.15,121.02,13.02,590.84,3547.65,-73751.05,-1.75999999999976,-18.0900000000111,Low
Apr 2052,State,GFDL,High,No Change,226.45,40.77,170.42,128.71,161.11,133.41,218.01,51.45,6.6,0,-26.78,0,179.08,81.59,221.45,65.79,547.89,3465.59,-73869.85,-82.0599999999999,-118.800000000003,Low
May 2052,State,GFDL,High,No Change,1001.32,72.52,197.59,85.24,239.09,139.63,268.59,63.25,11.28,0,-38.81,0,917.55,124.21,292.6,139.09,1473.46,3438.4,-74122.38,-27.1900000000005,-252.529999999984,Low
Jun 2052,State,GFDL,High,No Change,4053.3,68.44,107.59,90.9,244.93,186.15,276.59,65.71,59.1,0,-52.3,0,3925.75,78.64,323.59,169.58,4497.56,3450.61,-74494.34,12.21,-371.960000000006,Low
Jul 2052,State,GFDL,High,No Change,10264.49,130.61,43.77,117.21,238.09,168.33,267.74,64.66,157.51,0,-52.61,0,9976.38,40.02,314.69,164.68,10495.75,3396.65,-74867.96,-53.9599999999991,-373.62000000001,Low
Aug 2052,State,GFDL,High,No Change,25580.47,391.78,36.82,195.19,310.05,84.07,160.59,35.41,434.07,0,-75.85,0,24754.6,83.32,194.47,138.17,25170.56,3354.8,-75130.81,-41.8500000000008,-262.849999999991,Low
Sep 2052,State,GFDL,High,No Change,1459.75,16.24,30.89,57.61,168.28,193.79,258.11,61.08,37.96,0,-14.38,0,1405.56,29.44,278.88,116.82,1830.71,3511.45,-75035.95,156.65,94.859999999986,Low
Oct 2052,State,GFDL,High,No Change,4150.07,46.52,30.06,55.55,105.04,74.18,164.92,34.88,72.96,0,-31.87,0,4030.58,22.03,165.24,48.99,4266.85,3404.08,-75326.23,-107.37,-290.27999999997,Low
Nov 2052,State,GFDL,High,No Change,2608.02,30.46,40.8,25.57,89.14,32.84,56.29,4.97,50.08,0,-38.92,0,2527.48,28.29,63.47,3.46,2622.72,3399.76,-75464.2,-4.32000000000016,-137.970000000016,Low
Dec 2052,State,GFDL,High,No Change,2934.96,31.37,39.12,77.42,55.2,50.88,46,1.96,49.96,0,-34.24,0,2853.62,22.99,50.1,0,2926.71,3443.91,-75507.81,44.1500000000001,-43.6100000000006,Low
Jan 2053,State,GFDL,High,No Change,6051.56,119.66,38.59,92.25,100.76,28.63,46.04,2.08,143.6,0,-48.28,0,5788.29,42.15,52.61,0.01,5883.07,3442.16,-75536.11,-1.75,-28.3000000000029,Low
Feb 2053,State,GFDL,High,No Change,4379.98,73.09,42.94,102.05,73.1,52.75,52.24,3.51,100.32,0,-46.87,0,4206.58,40.48,60.27,6.09,4313.44,3505.62,-75484.76,63.46,51.3499999999913,Low
Mar 2053,State,GFDL,High,No Change,1690.54,32.43,52.32,113.1,55.19,110.9,75.98,10.09,34.74,0,-23.53,0,1623.36,50.89,93.37,9.03,1776.66,3514.4,-75486.1,8.7800000000002,-1.33999999998196,Low
Apr 2053,State,GFDL,High,No Change,165.12,33.7,178.43,166.97,161.37,174.2,231.63,54.53,5.77,0,1.08,0,125.64,56.92,236.33,69.7,488.58,3431.23,-75549.81,-83.1700000000005,-63.7100000000064,Low
May 2053,State,GFDL,High,No Change,5104.61,117.35,187.57,111.77,271.54,142.7,217.49,50.42,82.94,0,-28.89,0,4904.3,93.25,251.95,125.24,5374.75,3359.14,-75789.73,-72.0899999999992,-239.920000000013,Low
Jun 2053,State,GFDL,High,No Change,7284.49,91.6,69.15,54.73,221.08,135.67,218.4,48.46,91.28,0,-22.9,0,7101.61,43.53,268,160.56,7573.72,3403.02,-76027.94,43.8799999999997,-238.209999999992,Low
Jul 2053,State,GFDL,High,No Change,19220.13,273.83,32.57,158.31,281.41,124.37,202.48,46.94,313.04,0,-65.75,0,18633.28,56.79,249.74,156.15,19095.95,3390.36,-76290.11,-12.6599999999999,-262.169999999984,Low
Aug 2053,State,GFDL,High,No Change,22126.51,341.03,31.9,168.17,291.59,94.39,176.25,39.64,388.59,0,-69.13,0,21396.89,76.72,212.92,138.28,21824.8,3453.22,-76354.51,62.8600000000001,-64.4000000000087,Low
Sep 2053,State,GFDL,High,No Change,5106.3,41.26,28.87,92.91,146.92,187.55,195.7,42.88,52.9,0,-9.43,0,5012.13,27.31,223.65,101.46,5364.53,3574.06,-76309.91,120.84,44.6000000000058,Low
Oct 2053,State,GFDL,High,No Change,3338.93,35.33,28.38,61.07,99.53,109.46,170.36,36.94,41.08,0,-16.18,0,3262.55,28.77,172.53,49.91,3513.74,3462.6,-76520.73,-111.46,-210.820000000022,Low
Nov 2053,State,GFDL,High,No Change,1529.63,17.61,39.08,32.85,67.74,35.15,50.81,3.36,34.32,0,-35.94,0,1477.7,27.19,57.75,1.28,1563.92,3413.56,-76679.2,-49.04,-158.470000000001,Low
Dec 2053,State,GFDL,High,No Change,17679.73,253.7,38.44,215.31,165.95,82.38,46.32,1.96,274.36,0,-57.42,0,17151.66,50.7,50.2,0,17252.55,3435.84,-76729.56,22.2799999999997,-50.359999999986,Low
Jan 2054,State,GFDL,High,No Change,8127.25,139.69,37.28,97.21,116.56,28.94,46.34,2.07,168.67,0,-51.72,0,7818.88,43.84,53.58,0,7916.33,3513.57,-76556.96,77.73,172.599999999991,Low
Feb 2054,State,GFDL,High,No Change,3410.51,44.14,42.71,94.82,55.85,58.02,51.92,3.96,69.81,0,-40.39,0,3296.56,34.6,59.47,5.45,3396.07,3591.84,-76484.24,78.27,72.7200000000157,Low
Mar 2054,State,GFDL,High,No Change,4443.04,70.27,53.42,138.49,51.77,85.93,68.52,8.63,92.58,0,-41.21,0,4280.2,60.61,88.6,10.36,4439.76,3578.16,-76508.22,-13.6800000000003,-23.9800000000105,Low
Apr 2054,State,GFDL,High,No Change,3851.73,79.96,134.84,149.93,155.02,127.85,185.17,42.83,81.1,0,-27.78,0,3690.66,65.46,196.84,47.64,4000.63,3515.27,-76527.1,-62.8900000000003,-18.8800000000047,Low
May 2054,State,GFDL,High,No Change,2813.93,90.35,193.88,98.69,267.31,170.33,231.97,53.91,35.5,0,-19.07,0,2688.08,107.68,261.95,114.86,3172.55,3487.94,-76663.75,-27.3299999999999,-136.64999999998,Low
Jun 2054,State,GFDL,High,No Change,9069.51,163.07,120.49,137.26,268.64,176.72,239.84,56.82,135.79,0,-55.19,0,8770.67,109.55,293.11,163.13,9336.45,3501.01,-76940.25,13.0700000000006,-276.500000000015,Low
Jul 2054,State,GFDL,High,No Change,18718.66,289.92,44.02,167.78,286.54,118.55,228.32,54.41,318.5,0,-72.73,0,18110.23,70.93,270.27,157.72,18609.13,3482.82,-77205.83,-18.1900000000001,-265.580000000002,Low
Aug 2054,State,GFDL,High,No Change,30865.17,512.31,44.06,270.54,328.27,65.82,171.11,37.72,549.1,0,-91.43,0,29803.75,114.81,194.94,137.45,30250.95,3554.47,-77291.68,71.6499999999996,-85.8499999999913,Low
Sep 2054,State,GFDL,High,No Change,8126.23,113.74,48.03,104.47,162.04,114.52,203.59,46.24,133.35,0,-37.36,0,7879.13,47.16,231.59,104.17,8262.08,3755.36,-77104.85,200.89,186.829999999987,Low
Oct 2054,State,GFDL,High,No Change,797.1,11.72,40,48.71,98.23,107.84,197.18,42.95,14.93,0,-15.29,0,770.45,27.92,193.08,53.37,1044.82,3728.58,-77270.33,-26.7799999999997,-165.479999999981,Low
Nov 2054,State,GFDL,High,No Change,4335.82,61,54.95,73.09,90.73,43.75,67.07,7.81,68,0,-45.19,0,4206.8,41.07,75,6.05,4328.93,3680.14,-77478.31,-48.4399999999996,-207.98000000001,Low
Dec 2054,State,GFDL,High,No Change,4349.14,79.55,51.34,121.46,96.4,85.99,46.62,1.96,87.43,0,-46.58,0,4182.15,45.59,52.45,0,4280.2,3711.37,-77520.78,31.2299999999996,-42.4700000000012,Low
Jan 2055,State,GFDL,High,No Change,7394.72,138.34,49.7,108.12,115.12,28.41,46.64,2.08,153.84,0,-56.11,0,7102.55,49.31,52.86,0,7204.7,3713.97,-77524.56,2.59999999999991,-3.77999999999884,Low
Feb 2055,State,GFDL,High,No Change,862.03,14.41,54.68,83.25,46.82,64.54,46.68,2.07,19.61,0,-32.84,0,828.02,36.43,55.17,0,919.6,3792.35,-77471.39,78.3799999999997,53.1699999999837,Low
Mar 2055,State,GFDL,High,No Change,7946.64,190.74,104.41,197,105.96,53.4,62.25,6.31,176.91,0,-60.49,0,7579,106.09,82.6,6,7773.69,3764.06,-77529.19,-28.2899999999991,-57.7999999999884,Low
Apr 2055,State,GFDL,High,No Change,1543.28,97.43,269.59,186.89,171.68,76.14,220.4,52.25,45.04,0,-58.67,0,1400.81,143.3,226.71,53.03,1823.87,3789.96,-77474.74,25.8999999999996,54.4499999999971,Low
May 2055,State,GFDL,High,No Change,9417.72,245,306.92,124.55,394.29,90.07,171.04,37.11,142.2,0,-76,0,9030.52,199.13,221.48,124.88,9576.02,3826.89,-77709.54,36.9300000000003,-234.800000000003,Low
Jun 2055,State,GFDL,High,No Change,13024.02,219.82,165.51,163.58,271.72,112.4,189.76,42.64,194.72,0,-81.96,0,12609.48,144.39,257.19,157.35,13168.38,4043.55,-77902.14,216.66,-192.599999999991,Low
Jul 2055,State,GFDL,High,No Change,32826.74,425.06,57.73,321.1,244.97,112.18,129.97,25.87,460.07,0,-78.46,0,31941.62,107.36,195.68,149.95,32394.6,4092.81,-78093.85,49.2599999999993,-191.710000000006,Low
Aug 2055,State,GFDL,High,No Change,28747.4,408.61,49.87,288.02,256.95,126.51,130.26,26.07,446.98,0,-77.94,0,27891.83,117.95,186.25,137.15,28333.21,4134,-77966.28,41.1900000000005,127.569999999992,Low
Sep 2055,State,GFDL,High,No Change,6649.51,91.25,41.91,110.12,159.77,165.58,188.68,42.13,108.65,0,-34.39,0,6449.6,63.25,228.03,103.5,6844.39,4182.35,-77838.58,48.3500000000004,127.699999999997,Low
Oct 2055,State,GFDL,High,No Change,607.32,7.95,36.76,60.99,96.66,130.42,197.92,43.14,10.04,0,-22.06,0,589.36,39.51,197.94,54.28,881.09,4095.04,-78014.38,-87.3100000000004,-175.799999999988,Low
Nov 2055,State,GFDL,High,No Change,3707.44,72.26,54.09,68.22,105.51,50.01,51.04,3.12,89.55,0,-44.57,0,3545.63,47.2,60.11,1.46,3654.41,4018.12,-78235.44,-76.9200000000001,-221.059999999998,Low
Dec 2055,State,GFDL,High,No Change,2514.01,38.16,47.89,106.24,68.72,90.53,46.95,1.98,42.63,0,-38.33,0,2433.2,39.93,51.51,0,2524.66,4061.4,-78239.81,43.2800000000007,-4.36999999999534,Low
Jan 2056,State,GFDL,High,No Change,7469.36,131.69,54.02,100.8,119.61,28.73,46.97,2.1,130.04,0,-52.04,0,7207.62,46.05,54.44,0,7308.1,4033.03,-78280.45,-28.3700000000003,-40.640000000014,Low
Feb 2056,State,GFDL,High,No Change,2623.15,48.82,67.95,114.77,53.16,57.93,46.99,2.12,50.88,0,-40.03,0,2523.42,46.8,56,0,2626.22,4114.33,-78247.27,81.2999999999997,33.1800000000076,Low
Mar 2056,State,GFDL,High,No Change,4503.1,88.22,108.18,205.68,33.52,70.71,67.11,7.65,94.09,0,-47.83,0,4320.79,75.73,86.82,5.91,4489.24,4098.44,-78281.26,-15.8899999999994,-33.9900000000052,Low
Apr 2056,State,GFDL,High,No Change,426.47,41.06,262.15,220.4,154.53,124.1,225.38,52.98,8.39,0,-32.65,0,377.03,85.01,236.27,58.89,757.17,4033.89,-78300.35,-64.5500000000002,-19.0900000000111,Low
