date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,168.8,0.0,8.830271974,7.7044861870000005,0.024817675,0.028762681000000002,0.332234342,0.019019928000000002,0.0,0,0.49563436899999996,0,168.8,0.634096424,0.309269409,0.0,169.7433658,0,0.0,0,0.0
Feb 1975,69.50860156,0.0,21.91556323,20.096257,0.024817675,0.028821024,0.33238073,0.01903493,0.0,0,0.8310284109999999,0,69.50860156,0.992281161,0.309342451,0.0,70.81022518,0,0.182419954,0,0.182419954
Mar 1975,188.31599999999997,0.0,25.68474893,23.66567586,0.024817675,0.028879367000000003,0.332527118,0.019049932,0.001095181,0,0.8948199090000001,0,188.31490480000002,1.1283148490000001,0.30941549399999996,0.001095181,189.7537303,0,0.700102565,0,0.517682611
Apr 1975,37.39939844,0.0,27.40160765,25.29154107,1.5004237009999999,0.028938152,12.94876206,5.885368842999999,0.33976334,0,0.18345767699999999,0,37.0596351,0.45512335200000004,8.534878764,0.33976334,46.38940055,0,1.281445288,0,0.581342723
May 1975,0.768153015,0.751875179,12.41535088,11.09955591,1.9551769490000002,0.028996937,16.83694379,7.693265371,0.738078375,0,-0.080555556,0,-0.7218005390000001,0.222045692,11.06985843,0.451722203,11.02182578,0,-5.598490249,0,-6.879935537000001
Jun 1975,0.0,1.573795126,3.924714593,3.058923347,2.364775864,0.029055722000000003,20.3390665,9.321649868,1.122859055,0,-0.08224741299999999,0,-2.6966541810000004,0.186113642,13.35313678,0.5531804220000001,11.39577666,0,-14.53636805,0,-8.937877801
Jul 1975,544.225,0.477014224,7.039651728,6.008768814,1.4516446619999999,0.029114507,12.53215514,5.691492062999999,0.6801023270000001,0,-0.08630029,0,543.0678834,0.171667273,8.263193232,0.48632213399999996,551.9890661000001,0,-25.06635346,0,-10.52998541
Aug 1975,197.49200000000002,1.064300018,3.367056977,2.530821585,1.87736796,0.029173734,16.17213868,7.383979511000001,0.8722430840000001,0,-0.087220681,0,195.55545690000002,0.139561864,10.6363534,0.476119964,206.8074921,0,-31.79953664,0,-6.73318318
Sep 1975,621.663,0.0,89.68736369999999,84.27615206,0.68602913,0.029232961000000002,5.986618075,2.647801351,0.352325265,0,2.213375699,0,621.3106747,2.541039781,3.995612893,0.352325265,628.1996527000001,0,-40.27879337,0,-8.47925673
Oct 1975,96.43279688,0.0,8.367743057,7.266471302999999,0.807570882,0.029292187999999997,7.025920319,3.131008455,0.219788183,0,0.065180232,0,96.21300869,0.257812828,4.673190558,0.219788183,101.36380030000001,0,-41.40423439,0,-1.12544102
Nov 1975,102.727,0.0,6.294615522999999,5.3032195269999995,0.024817675,0.029351415,0.33371152800000004,0.019171316,0.0,0,0.42170645700000003,0,102.727,0.574223278,0.310006473,0.0,103.61122979999999,0,-45.23396602,0,-3.82973163
Dec 1975,138.785,0.0,6.617426161,5.608921202,0.024817675,0.029411084,0.33386124300000003,0.01918666,0.0,0,0.44024073799999996,0,138.785,0.572857629,0.310081175,0.0,139.6679388,0,-45.12679978,0,0.10716623999999801
Jan 1976,92.71700000000001,0.0,5.6079232139999995,4.652921911,0.024505641,0.029304086,0.6095923529999999,0.02686867,0.0,0,0.41104225,0,92.71700000000001,0.548757498,0.577925238,0.0,93.84368274,0,-45.00123363,0,0.125566149999997
Feb 1976,163.336,0.0,30.50268678,28.22826301,0.024505641,0.029363755,0.609742068,0.026884013,0.0,0,1.0458040259999999,0,163.336,1.233477861,0.57799994,0.0,165.14747780000002,0,-45.17291506,0,-0.17168143
Mar 1976,26.03480078,0.0,8.859060081,7.7317485239999995,0.024505641,0.029423866,0.6098928920000001,0.02689947,0.000152813,0,0.462256656,0,26.03464797,0.669973126,0.578075196,0.000152813,27.282849100000004,0,-44.70996909,0,0.46294597
Apr 1976,69.79010156,0.129345837,9.905987566,8.723188853,1.264901998,0.029483977,13.47302899,5.870219039,0.434467548,0,-0.08496615099999999,0,69.22628818,0.16169268,8.838227974,0.360744224,78.58695306,0,-44.83070585,0,-0.12073676
May 1976,116.905,0.58480301,6.7863163879999995,5.768860247,1.529361323,0.029544088,16.21563901,7.116059067,0.67786815,0,-0.08488606800000001,0,115.64232879999999,0.18732798399999998,10.59939718,0.447495108,126.87654909999999,0,-52.44475863,0,-7.61405278
Jun 1976,16.67340039,1.237569661,1.9911134169999998,1.227803033,1.966838273,0.029604198999999998,20.75245228,9.176956792,1.0055036179999999,0,-0.086111398,0,14.43032711,0.149757369,13.51272956,0.550157334,28.64297137,0,-61.39885161,0,-8.95409298
Jul 1976,570.1419999999999,0.37061393299999995,3.982354781,3.113508605,1.204610448,0.029664752000000003,12.84825555,5.5862419039999995,0.63338412,0,-0.089211506,0,569.1380019,0.15372591900000002,8.436959341,0.475204169,578.2038914,0,-72.6051122,0,-11.20626059
Aug 1976,162.606,0.842762405,3.1110347469999997,2.2883685330000003,1.646670227,0.029725305,17.43259413,7.668728699,0.780327147,0,-0.089835228,0,160.9829104,0.138318926,11.38081035,0.45951356200000004,172.9615533,0,-79.79815740000001,0,-7.1930452
Sep 1976,395.86300000000006,0.0,5.041245324,4.116277949,0.918590228,0.029785858,9.882512429,4.238878628999999,0.37203461200000004,0,-0.083558843,0,395.49096539999994,0.11972184699999999,6.532438171,0.34613022299999996,402.48925560000004,0,-89.33104447,0,-9.53288707
Oct 1976,307.91900000000004,0.0,2.970932627,2.155691825,0.166417412,0.029846853,2.082587862,0.695531355,0.161736451,0,0.256135958,0,307.75726349999997,0.422534284,1.5236270669999998,0.161736451,309.8651614,0,-95.03233273,0,-5.70128826
Nov 1976,72.99260156,0.0,4.904405856,3.986690973,0.024505641,0.029907847,0.611107246,0.027023923,0.0,0,0.38862008299999995,0,72.99260156,0.534497007,0.578681116,0.0,74.10577969,0,-96.16325328,0,-1.13092055000001
Dec 1976,25.18330078,0.0,4.414176383,3.5224436619999997,0.024505641,0.029968842000000002,0.611260287,0.027039607,0.0,0,0.383379649,0,25.18330078,0.513816274,0.578757478,0.0,26.27587453,0,-96.35871652,0,-0.19546323999999501
Jan 1977,301.737,0.0,4.665592516999999,3.7605347410000003,0.02368083,0.030029837,0.610572472,0.027055292,0.0,0,0.38974292200000005,0,301.737,0.5216638610000001,0.577168174,0.0,302.835832,0,-96.55955755,0,-0.20084102999999198
Feb 1977,7.82652002,0.0,5.235597032,4.300329017,0.02368083,0.030091273999999998,0.610726623,0.02707109,0.0,0,0.39538634899999997,0,7.82652002,0.54629211,0.57724509,0.0,8.950057219,0,-96.75333181,0,-0.193774260000012
Mar 1977,88.75739844,0.0,3.429623129,2.590071731,0.02368083,0.030152711000000002,0.610880774,0.027086887999999996,0.0,0,0.336620439,0,88.75739844,0.50940284,0.577322006,0.0,89.84412328,0,-96.94160099,0,-0.188269179999992
