date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,87.65020313,0.0,0.334901643,1.56799222,0.015270103,0.000166667,0.053430825,0.020849048999999998,0.683712595,0,-1.515180332,0,86.96649053,0.26698631899999997,0.047685213,0.0,87.28116206,0,0.0,0,0.0
Feb 1975,140.84,0.0,0.9965482990000001,2.139710313,0.015270103,0.000166667,0.053397448,0.020830653,0.639458442,0,-1.4693009959999999,0,140.2005416,0.311035545,0.047670232,0.0,140.5592473,0,-0.864049513,0,-0.864049513
Mar 1975,149.923,0.0,0.45849858200000004,1.439405342,0.015270103,0.000166667,0.053364072,0.020812257,0.570293099,0,-1.3999121819999998,0,149.35270690000002,0.403901984,0.047655252,0.0,149.80426409999998,0,-1.7264588619999999,0,-0.8624093490000001
Apr 1975,118.081,0.081582491,0.317110593,1.9772311519999999,0.015270103,0.000166667,0.053330696,0.020793861,0.9631284659999999,0,-1.7220288680000002,0,117.036289,0.128387363,0.047640271,0.0,117.21231670000002,0,-2.58862976,0,-0.862170898
May 1975,105.75299999999999,0.272958863,0.26101216899999996,2.014591717,0.015270103,0.000166667,0.05329732,0.020775466,1.105496768,0,-1.715471605,0,104.3745444,0.21974748300000002,0.04762529099999999,0.043674898,104.685592,0,-3.3800669969999997,0,-0.791437237
Jun 1975,164.96,6.8217804079999995,0.775820287,4.803263641,9.264715699,5.005571058,0.053263943,0.02075707,9.267557473,0,-1.709736787,0,148.8706621,0.244929201,4.291651514,4.711727291,158.11897009999998,0,-4.066238586,0,-0.6861715890000001
Jul 1975,408.56,5.371227622,0.438059026,5.440184511,4.155783959,2.240835691,0.053230567,0.020738674,8.29084678,0,-1.733118705,0,394.8979256,0.187272573,1.9474401609999998,4.497125841,401.5297642,0,-1.252652064,0,2.813586522
Aug 1975,179.267,3.050067548,0.280875962,1.148645463,8.321994303,4.495410555,0.053197191,0.020720278,6.999515466,0,-1.750149713,0,169.21741699999998,0.105864013,3.85906066,4.436199449,177.6185411,0,0.775458276,0,2.02811034
Sep 1975,392.684,2.580671249,0.26790788,4.484169867,0.015270103,0.000166667,0.053163815,0.020701883,4.04706491,0,-1.756927347,0,386.0562638,0.10623317199999999,0.047565369,1.730787259,387.94084960000004,0,1.5561476680000002,0,0.780689392
Oct 1975,1.751859985,0.0,0.026350714,1.082432817,0.015270103,0.000166667,0.053130437999999995,0.020683487,0.605609246,0,-1.447873019,0,1.14625074,0.376687479,0.047550388,0.0,1.570488607,0,2.08303604,0,0.526888372
